PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 41, filenames: A:[41]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[42]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1217,-0.2471115589,0.958982408,1
1679,1249,-0.04924413562,0.1983777285,1
1679,1281,0.07399884611,0.332793355,1
1679,1313,9.28057766,18.03494072,1
1679,1345,0.4115329385,0.1831875443,1
1679,1377,0.5796691179,-0.2178459764,1
1679,1409,-0.4065752625,0.4846938848,1
1679,1441,-0.6635382175,1.695883274,1
1679,1473,-0.8889970779,4.342445374,1
1679,1505,-0.6555401087,0.777933538,1
1679,1537,-0.5634444952,0.3871874511,1
1679,1569,0.01549033076,0.3729167283,1
1679,1601,0.002883791924,0.1638694108,1
1679,1633,0.0659121871,-0.05672893301,1
1679,1665,0.1579802036,-0.01095494255,1
1679,1697,-0.01937682182,0.08482239395,1
1679,1729,-0.1935256124,-0.005859881639,1
1679,1761,-0.119906202,0.00704113394,1
1679,1793,0.004723310471,0.2222991586,1
1679,1825,-0.2510645092,0.2637088299,1
1679,1857,-0.2623265386,0.2083437294,1
1679,1889,-0.003191128373,0.1092784777,1
1679,1921,0.01588119566,0.04671289027,1
1679,1953,-0.0129583776,-0.02608847991,1
1679,1985,0.1914725602,-0.1733094454,1
1679,2017,0.2247561514,0.02624824643,1
1711,33,1.124489307,-0.05013269186,1
1711,65,-0.05684489012,-0.4464194775,1
1711,97,-1.09589231,-0.1504060179,1
1711,129,-0.7332291007,0.4937149286,1
1711,161,-16.11117744,10.7082901,1
1711,193,-17.97699928,6.904830456,1
1711,225,0.4854394197,-0.3272587657,1
1711,257,0.06330192089,-6.850460052,1
1711,289,-0.7314645648,-0.7956171036,1
1711,321,-0.5117983818,-0.4999607801,1
1711,353,1.065109253,-0.1159979403,1
1711,385,4.037396908,15.02891541,1
1711,417,0.5613043904,0.1454660147,1
1711,449,0.8501948118,0.3060595095,1
1711,481,0.6056983471,0.07909023762,1
1711,513,0.1017078161,-0.4178009629,1
1711,545,0.8759800196,-0.7987779379,1
1711,577,0.999855876,0.2342483699,1
1711,609,4.356210709,6.375358105,1
1711,641,2.688194752,0.5352584124,1
1711,673,2.687654018,-0.2945081294,1
1711,705,0.942953527,-0.1947606951,1
1711,737,0.1662617326,-0.5582419634,1
1711,769,0.2744562626,-0.1580792665,1
1711,801,1.093113661,0.8913186193,1
1711,833,2.276828289,0.7932720184,1
1711,865,1.586868763,0.5290160775,1
1711,897,0.8217331767,0.8197453022,1
1711,929,0.1701922417,0.7595485449,1
1711,961,0.2827932239,0.7402988672,1
1711,993,0.732427597,0.5787701607,1
1711,1025,0.7638769746,-0.1213080585,1
1711,1057,0.8254356384,0.09623730183,1
1711,1089,-0.08679485321,0.8493430614,1
1711,1121,0.05461455882,2.874978542,1
1711,1153,0.000340461731,4.791616917,1
1711,1185,-0.3923898935,2.072010517,1
1711,1217,-0.3343670368,1.025693417,1
1711,1249,-0.2863833606,0.5265649557,1
1711,1281,0.05790902302,0.2245389223,1
1711,1313,0.1646649539,0.1960864067,1
1711,1345,0.2546230555,0.3612911999,1
1711,1377,0.06210662425,0.3163887858,1
1711,1409,-0.5845285654,1.005779266,1
1711,1441,-1.020967364,1.245650887,1
1711,1473,-0.9522339106,0.9559451938,1
1711,1505,-0.2685167193,0.3146338463,1
1711,1537,0.03066387773,0.3613961339,1
1711,1569,0.1047580987,0.1217263937,1
1711,1601,0.06694947183,-0.1230314672,1
1711,1633,-0.02623948455,-0.2264316976,1
1711,1665,0.1412204057,-0.1303256303,1
1711,1697,0.06141158566,0.0543615669,1
1711,1729,-0.3445175588,-0.1649718583,1
1711,1761,-0.1603199542,-0.2329416275,1
1711,1793,-0.008126556873,0.1095233783,1
1711,1825,-0.1828370392,0.2318421453,1
1711,1857,-0.1257041693,0.1326751411,1
1711,1889,0.08366797864,-0.1136555597,1
1711,1921,0.1277709603,-0.1641128361,1
1711,1953,0.1188274771,-0.04009277374,1
1711,1985,0.3745618165,0.08355087042,1
1711,2017,0.3776000142,0.0532694608,1
1743,33,1.734964728,-0.1359327435,1
1743,65,0.8160994053,-0.4457403421,1
1743,97,0.6472499371,0.3907833695,1
1743,129,-8.446992874,15.15088081,1
1743,161,17.46490479,10.18248272,1
1743,193,-1.507259369,15.01173878,1
1743,225,1.242105484,0.1213759184,1
1743,257,-0.4198462963,-0.5906899571,1
1743,289,-0.631113112,0.01770567894,1
1743,321,-0.5911799669,-0.06738010049,1
1743,353,0.2824004292,-0.4417715073,1
1743,385,0.7026062608,-0.9591383338,1
1743,417,0.3448307514,-0.5664930344,1
1743,449,0.4113713801,0.02857273817,1
1743,481,0.4005587101,-0.4372244477,1
1743,513,0.1774404049,-0.6837522984,1
1743,545,0.4604690075,-0.3053398132,1
1743,577,1.109990597,0.5572925806,1
1743,609,2.482023716,3.653315306,1
1743,641,2.568070173,0.582054615,1
1743,673,1.807987452,-0.3054452538,1
1743,705,0.4282784462,-0.4701813161,1
1743,737,-0.1562820673,-0.2532905042,1
1743,769,-0.1289927065,0.5238800645,1
1743,801,0.8326413631,1.914725065,1
1743,833,1.942641258,0.7621029615,1
1743,865,0.488099575,0.05774652958,1
1743,897,0.4043445289,0.9569205642,1
1743,929,0.154569447,0.9649721384,1
1743,961,0.07663618028,1.177188635,1
1743,993,0.4366881251,0.6181259155,1
1743,1025,0.6147561669,-0.01637691259,1
1743,1057,0.8448978066,0.3597684801,1
1743,1089,-0.1325242072,0.6042334437,1
1743,1121,-0.9665420651,0.6378260851,1
1743,1153,-0.8662440777,2.304197788,1
1743,1185,-0.8906841874,1.668251753,1
1743,1217,-0.6962581873,1.161881328,1
1743,1249,-0.1318754554,0.9509254694,1
1743,1281,0.3747622967,0.6473503709,1
1743,1313,0.3398938179,0.4222306013,1
1743,1345,-0.3752310276,0.4908553362,1
1743,1377,-0.5220816135,0.8423535824,1
1743,1409,-0.3420071602,1.087754488,1
1743,1441,-0.324377954,0.9028521776,1
1743,1473,-0.1331272721,0.3418875337,1
1743,1505,0.1835744679,0.1135309339,1
1743,1537,0.3259684145,0.09646037221,1
1743,1569,0.2465884089,0.04744832963,1
1743,1601,0.1001944244,-0.1831886172,1
1743,1633,-0.02882120758,-0.2553793788,1
1743,1665,0.02191991359,-0.1517814845,1
1743,1697,-0.1236133873,0.01624016277,1
1743,1729,-0.1402421147,-0.04990904778,1
1743,1761,0.14109613,-0.1998724788,1
1743,1793,0.09423984587,-0.1451838017,1
1743,1825,0.02534967661,0.08013703674,1
1743,1857,-0.1008985639,0.2213514447,1
1743,1889,-0.02564062737,0.02269437909,1
1743,1921,0.02452248335,-0.1057943478,1
1743,1953,-0.04736855254,-0.1789170504,1
1743,1985,0.1581373513,-0.1212699115,1
1743,2017,0.1706677973,0.06037089229,1
1775,33,0.9982239008,-0.3216574788,1
1775,65,1.161933899,-0.5355565548,1
1775,97,1.725114703,0.2712290585,1
1775,129,-0.4681333899,5.914908886,1
1775,161,-8.695290565,-14.85310936,1
1775,193,1.892890096,0.1990271211,1
1775,225,-0.05455428362,0.590172708,1
1775,257,-1.055097461,0.3524581194,1
1775,289,-0.8585817814,0.534322381,1
1775,321,-0.3668017685,0.4489722848,1
1775,353,0.1415813863,-0.2077027112,1
1775,385,0.5207111835,-0.7512290478,1
1775,417,0.3298683465,-0.9156545401,1
1775,449,0.4266194701,-0.5027215481,1
1775,481,0.8083645105,-0.4929409623,1
1775,513,0.7043533921,-0.5682222843,1
1775,545,0.3968527317,-0.1121365502,1
1775,577,0.5534859896,0.4769180417,1
1775,609,1.105863929,1.607558727,1
1775,641,2.7815063,2.414007425,1
1775,673,1.392048001,0.1710229963,1
1775,705,-1.542045116,-17.29248047,1
1775,737,0.3952480853,-0.1528189778,1
1775,769,0.08956483006,1.015737772,1
1775,801,-0.1100019217,1.930528045,1
1775,833,-0.4818708301,1.083628058,1
1775,865,-0.729257822,-0.1484411955,1
1775,897,-0.3162661791,0.3333788514,1
1775,929,-0.2394216061,0.5958549976,1
1775,961,-0.3718377054,0.6147726774,1
1775,993,-0.1135638133,0.4937677979,1
1775,1025,0.3216460645,-0.08050310612,1
1775,1057,0.6056642532,0.167984277,1
1775,1089,-0.154786706,0.4398904741,1
1775,1121,-0.9666686654,0.7735573053,1
1775,1153,-1.583006024,2.303316116,1
1775,1185,-1.371976018,1.498987913,1
1775,1217,-0.849088788,1.058849335,1
1775,1249,-0.2890101075,1.039047956,1
1775,1281,-0.8126884699,2.416753769,1
1775,1313,-0.6624052525,1.232779503,1
1775,1345,-0.2114410996,1.333494902,1
1775,1377,-0.1854625642,1.371078491,1
1775,1409,-0.1418831497,0.4070624113,1
1775,1441,0.04369221628,0.2936637998,1
1775,1473,0.06058353186,0.1008602232,1
1775,1505,0.09960145503,-0.03240504861,1
1775,1537,0.342017293,0.09673964977,1
1775,1569,0.4053233266,0.3035991192,1
1775,1601,0.168053776,0.08023637533,1
1775,1633,-0.07748560607,0.07861532271,1
1775,1665,-0.1386730671,0.005532263778,1
1775,1697,-0.1913459003,0.01937198639,1
1775,1729,-0.03003837913,0.04484175146,1
1775,1761,0.203727603,-0.04890564084,1
1775,1793,0.1867352128,-0.08573698997,1
1775,1825,0.2166505307,-0.09862194955,1
1775,1857,0.04056859016,0.1064242199,1
1775,1889,-0.1591172814,0.2730009258,1
1775,1921,-0.3286444843,0.1221514121,1
1775,1953,-0.2119091451,-0.04962444305,1
1775,1985,-0.1058736593,-0.1239044592,1
1775,2017,-0.1203322858,-0.06717780232,1
1807,33,0.09182095528,0.3833283782,1
1807,65,0.7256398797,-0.2657857537,1
1807,97,0.7896769047,-0.347762078,1
1807,129,13.13694191,-12.56927299,1
1807,161,0.839329958,-0.2245897353,1
1807,193,-0.2120244503,0.2710802555,1
1807,225,-2.049944162,1.240537643,1
1807,257,-2.092171669,1.464680552,1
1807,289,-1.688107252,1.241820931,1
1807,321,-0.5689556599,0.734703958,1
1807,353,0.744086504,0.3257219791,1
1807,385,1.350922346,-0.8669090867,1
1807,417,0.3684565425,-1.704411745,1
1807,449,0.8222976923,-0.6526436806,1
1807,481,1.192771435,-0.3044949472,1
1807,513,0.6591905355,-0.4952257276,1
1807,545,0.4231330156,-1.179829955,1
1807,577,0.2540698647,-1.047921062,1
1807,609,0.05863398314,0.3233792186,1
1807,641,0.3627191186,0.3502304256,1
1807,673,0.7475165129,-0.04220192879,1
1807,705,3.228638172,19.44384193,1
1807,737,0.4204710424,-0.2901351452,1
1807,769,-0.1673584282,0.1345493793,1
1807,801,-1.781503916,1.498867512,1
1807,833,-2.145925283,1.683234215,1
1807,865,-0.757489264,0.6902811527,1
1807,897,-0.05565911531,0.2647678852,1
1807,929,-0.3615660965,0.629300952,1
1807,961,-1.164842606,0.4899025559,1
1807,993,-1.87094903,1.289439201,1
1807,1025,-1.365545988,0.9980262518,1
1807,1057,-2.104304075,-0.6318778992,1
1807,1089,-2.138010979,-0.2784641087,1
1807,1121,-1.039564133,0.3893378079,1
1807,1153,-1.590287685,0.8752520084,1
1807,1185,-1.885916471,0.9332113862,1
1807,1217,-1.21310854,0.8027790785,1
1807,1249,-14.26746368,15.28426838,1
1807,1281,-2.455645561,1.519978046,1
1807,1313,-1.595149517,1.333459496,1
1807,1345,-0.1167866588,1.968841314,1
1807,1377,0.08886152506,0.9470180273,1
1807,1409,-0.02380744368,-0.183673352,1
1807,1441,0.01582725346,0.1523156166,1
1807,1473,-0.09786404669,-0.08838841319,1
1807,1505,0.03685498238,-0.1294075847,1
1807,1537,0.2632621825,0.268160522,1
1807,1569,0.3746875823,0.2498049736,1
1807,1601,0.4555163383,0.2423439026,1
1807,1633,0.3287737966,0.3733949065,1
1807,1665,0.1502677798,-0.1073323041,1
1807,1697,0.04520244896,-0.2407945395,1
1807,1729,0.1098348051,-0.1590006053,1
1807,1761,0.1110409796,-0.09175439179,1
1807,1793,0.06261640787,-0.09807954729,1
1807,1825,0.1322619021,-0.2203122079,1
1807,1857,0.1810305119,-0.008482053876,1
1807,1889,0.09976106137,0.2996101081,1
1807,1921,0.02593355626,0.2527602017,1
1807,1953,0.1011960655,0.1387583613,1
1807,1985,0.1615211517,0.08767984062,1
1807,2017,0.09534490108,-0.2737455368,1
1839,33,-0.5687208176,0.6895406246,1
1839,65,0.1799854636,-0.08025989681,1
1839,97,-0.6590117812,-19.92198753,1
1839,129,-14.78179836,-13.58092785,1
1839,161,0.4218504727,-0.4182682931,1
1839,193,-1.066768408,0.3262524009,1
1839,225,-2.479585409,1.950660944,1
1839,257,-2.510630369,2.386852741,1
1839,289,-1.854193687,1.458876371,1
1839,321,-0.1049410179,0.5767371655,1
1839,353,1.043349147,0.2536173165,1
1839,385,0.7395334244,-0.7582230568,1
1839,417,0.6948056817,-0.5525264144,1
1839,449,0.9431250095,-0.5846250653,1
1839,481,0.5100238323,-0.6868081689,1
1839,513,-0.1567959785,-0.08373692632,1
1839,545,0.04871439934,-0.3364195824,1
1839,577,0.02341136336,-0.7667295933,1
1839,609,-0.2023011744,-0.2492010593,1
1839,641,-0.2799944878,-0.08066121489,1
1839,673,-0.1136911809,-0.02374358475,1
1839,705,0.311242938,-0.2056554258,1
1839,737,0.1570549011,-0.5592867136,1
1839,769,-0.2993127406,-0.4770565927,1
1839,801,-0.7660575509,-0.2095835507,1
1839,833,-0.4924460351,0.3311089277,1
1839,865,0.1699152291,0.8764967918,1
1839,897,0.4630618989,0.9929585457,1
1839,929,0.2799269855,0.7569679618,1
1839,961,-0.4092413783,0.8074760437,1
1839,993,-2.648968458,3.115622759,1
1839,1025,-3.277109623,1.621775866,1
1839,1057,-3.807663441,0.1147773266,1
1839,1089,10.28386211,5.27047348,1
1839,1121,-0.06996375322,-0.8786501288,1
1839,1153,-0.8950176239,0.2531951666,1
1839,1185,-1.162031293,0.2228166759,1
1839,1217,-1.246295452,0.582639277,1
1839,1249,-0.7954730392,0.7237144113,1
1839,1281,-1.077817678,0.2873151898,1
1839,1313,-1.508154154,0.668266058,1
1839,1345,-0.67371279,0.1708574891,1
1839,1377,-0.2911522985,0.005444467068,1
1839,1409,-0.1398008168,-0.1100915074,1
1839,1441,-0.1929953694,-0.1195585728,1
1839,1473,-0.06739141047,-0.1793509424,1
1839,1505,0.2809833288,-0.1455122977,1
1839,1537,0.2865903378,0.1860508174,1
1839,1569,0.07313136756,-0.0223082602,1
1839,1601,0.03595785052,0.1350447536,1
1839,1633,0.2455201149,0.3019901216,1
1839,1665,0.1272267103,-0.2114375085,1
1839,1697,-0.1163144112,-0.4627601802,1
1839,1729,-0.1501273513,-0.2131988257,1
1839,1761,-0.1759355813,0.01382565126,1
1839,1793,-0.08124037087,0.02313490026,1
1839,1825,-0.01371743903,-0.01763653755,1
1839,1857,0.01557675004,0.1071082801,1
1839,1889,0.3024984002,0.2017793655,1
1839,1921,0.2649068832,0.1765841395,1
1839,1953,0.292209059,0.2276627272,1
1839,1985,0.3648381829,0.02574937232,1
1839,2017,0.1690112352,-0.3530529141,1
1871,33,0.2449197918,0.2935569286,1
1871,65,0.1452704668,-0.2218735069,1
1871,97,-0.05116963387,-1.007151604,1
1871,129,1.254778504,-3.105174065,1
1871,161,0.9866499305,-1.714530706,1
1871,193,-0.5571157932,-0.3988247514,1
1871,225,-1.561798334,1.428447843,1
1871,257,-1.129919529,2.181000948,1
1871,289,-0.5761958361,1.201585054,1
1871,321,0.1276174486,0.3919199705,1
1871,353,0.8726884127,0.1497886032,1
1871,385,0.7132235765,-0.2846446335,1
1871,417,1.142542601,-0.05074667931,1
1871,449,0.6484615207,-0.3415292501,1
1871,481,0.1436013579,-0.5113587976,1
1871,513,0.3994004726,-0.0621920526,1
1871,545,0.4088025093,-0.2119129598,1
1871,577,0.9364362359,0.05692347139,1
1871,609,0.9784418344,0.9934789538,1
1871,641,0.5572957993,0.2757308781,1
1871,673,-0.1168898344,0.3106653094,1
1871,705,0.04997080564,-0.2427454889,1
1871,737,-0.03973531723,-0.1599552631,1
1871,769,0.04319413751,0.3769189417,1
1871,801,0.1386512518,-0.1442881227,1
1871,833,0.3361680508,0.11948964,1
1871,865,0.3878773451,0.9326608181,1
1871,897,0.09026743472,0.9389246106,1
1871,929,-0.1880818009,0.5628257394,1
1871,961,-0.6552004814,0.8183917999,1
1871,993,-0.9173054695,0.8904482126,1
1871,1025,-1.965083718,2.719709396,1
1871,1057,-1.461236954,0.8581955433,1
1871,1089,-0.8171073198,-0.696513176,1
1871,1121,0.3390003443,-0.6370255947,1
1871,1153,-0.6682440639,0.1778135598,1
1871,1185,-0.8166618943,-0.09675270319,1
1871,1217,-1.001599312,-0.4712237418,1
1871,1249,-0.8908004761,-0.191277653,1
1871,1281,-0.793181181,0.03286415339,1
1871,1313,-0.6104176641,-0.1980196834,1
1871,1345,-0.1663386822,-0.4837307334,1
1871,1377,-0.2905106246,-0.09281361103,1
1871,1409,-0.1271525323,-0.2486312389,1
1871,1441,0.1058392599,-0.4094047248,1
1871,1473,0.05522269011,-0.2341424078,1
1871,1505,0.3033030331,0.07736258954,1
1871,1537,0.1950754225,0.1927180588,1
1871,1569,0.01582014561,0.005750216544,1
1871,1601,-0.1810140759,0.09472605586,1
1871,1633,-0.2315038145,0.1908822358,1
1871,1665,-0.1531589329,-0.1228513718,1
1871,1697,-0.2272899449,-0.2207535803,1
1871,1729,-0.07852379978,-0.03373774886,1
1871,1761,-0.1563696414,0.07253745198,1
1871,1793,-0.1454337835,0.227655977,1
1871,1825,-0.0696124658,0.1939715743,1
1871,1857,0.03420899063,0.1594904065,1
1871,1889,0.1784252822,0.1175849736,1
1871,1921,-0.04362568259,0.2114784569,1
1871,1953,0.1342034936,0.368545562,1
1871,1985,0.3497375846,-0.05646702647,1
1871,2017,0.1693024933,-0.2449378073,1
1903,33,0.4105091691,-0.08308471739,1
1903,65,0.1088814288,0.01280685514,1
1903,97,2.423393011,-2.907578707,1
1903,129,2.582234383,-2.752461672,1
1903,161,1.277845025,-1.429764271,1
1903,193,0.5187232494,-4.474452019,1
1903,225,-0.1309102774,-0.05068312585,1
1903,257,-0.5126336813,0.9246058464,1
1903,289,-1.301675558,1.000712395,1
1903,321,-0.4810582995,0.5659869313,1
1903,353,0.4433721006,0.6783154011,1
1903,385,0.7414895892,0.3042379618,1
1903,417,0.8467257619,0.3668290973,1
1903,449,0.2464453578,0.6018736959,1
1903,481,0.328324914,-0.1784832478,1
1903,513,0.5237243176,-0.1318497658,1
1903,545,0.3289757371,-0.2882950902,1
1903,577,1.810830832,0.330663085,1
1903,609,3.050906658,0.5191166401,1
1903,641,1.502502918,0.3923891783,1
1903,673,-0.04608237743,0.4864017665,1
1903,705,0.4602839947,0.1290933788,1
1903,737,0.5865888,-0.1971224695,1
1903,769,1.079469204,0.1279379278,1
1903,801,0.6955727339,0.5468261242,1
1903,833,0.4400427043,0.5950597525,1
1903,865,0.1688688695,0.4364115894,1
1903,897,0.03726097941,0.6109851599,1
1903,929,-0.2675763369,0.7848090529,1
1903,961,-0.9683660269,0.7393407226,1
1903,993,-1.335141659,0.5826710463,1
1903,1025,-1.282586694,0.6992424726,1
1903,1057,-1.205897212,0.2459922135,1
1903,1089,-0.7467243075,-0.4298098385,1
1903,1121,-0.7488606572,0.262670517,1
1903,1153,-0.7507267594,0.3369932771,1
1903,1185,-0.7046658397,-0.102784127,1
1903,1217,-0.5542379618,-0.4439626038,1
1903,1249,-0.3239173889,-0.8027359247,1
1903,1281,-0.2201894522,-0.07931342721,1
1903,1313,-0.01268351078,-0.4071753323,1
1903,1345,-0.02358914912,-0.2402230203,1
1903,1377,-0.1999022663,-0.03226292133,1
1903,1409,-0.06099880114,-0.0673712641,1
1903,1441,0.2672539949,-0.1863050014,1
1903,1473,0.1041671634,-0.1020427793,1
1903,1505,0.1335771829,0.1316520572,1
1903,1537,0.1389525831,0.2961755097,1
1903,1569,0.01868882589,0.1630400121,1
1903,1601,0.01472425833,-0.04522183537,1
1903,1633,-0.09350877255,-0.1380674988,1
1903,1665,-0.1894781739,-0.1861363202,1
1903,1697,-0.1617526412,-0.04677329957,1
1903,1729,-0.008944287896,0.006285637617,1
1903,1761,-0.1756704897,-0.05091253668,1
1903,1793,-0.2652218044,0.2125464678,1
1903,1825,-0.07076564431,0.1776681989,1
1903,1857,0.07742847502,0.1039642766,1
1903,1889,-0.04090961441,0.1118058786,1
1903,1921,-0.1695532203,0.1843631119,1
1903,1953,0.1719635278,0.09677122533,1
1903,1985,0.2995481193,-0.1589652896,1
1903,2017,0.2106265575,-0.1062418297,1
1935,33,-0.392926693,-0.002055719495,1
1935,65,-0.5587292314,-0.444762975,1
1935,97,2.245790005,-4.184792995,1
1935,129,2.080791235,-3.05924654,1
1935,161,1.193427801,-3.300961971,1
1935,193,0.7681733966,-3.044403553,1
1935,225,2.155893087,-2.538899899,1
1935,257,0.2425992489,0.2375468612,1
1935,289,-0.07023179531,0.5784350634,1
1935,321,0.2743571401,0.9074035883,1
1935,353,0.4676932395,0.8729573488,1
1935,385,0.2576922774,0.4822643101,1
1935,417,-0.04975751042,0.4020303786,1
1935,449,-0.3285685182,0.01293472946,1
1935,481,0.2303117216,-1.14199698,1
1935,513,0.4245691895,0.1887203157,1
1935,545,0.6378595829,0.3313550353,1
1935,577,1.532522202,0.5832121372,1
1935,609,1.7818923,0.6098345518,1
1935,641,1.162545681,-0.3553295135,1
1935,673,-0.05057954788,-0.4658343494,1
1935,705,9.497187614,-7.017973423,1
1935,737,1.679800749,-0.266587168,1
1935,769,1.172862649,0.05697664618,1
1935,801,0.3496545553,0.3832472563,1
1935,833,0.2677439451,0.3521242142,1
1935,865,0.159943521,-0.4700180888,1
1935,897,0.2252609879,0.1762002707,1
1935,929,-0.1673659086,0.5930449963,1
1935,961,-0.5112015605,0.5060170889,1
1935,993,-0.816788137,0.5368623137,1
1935,1025,-1.022715569,0.5004210472,1
1935,1057,-0.6426694989,0.424376905,1
1935,1089,-0.5186615586,0.6281304359,1
1935,1121,-0.6061578989,0.8148683906,1
1935,1153,-0.5524317026,0.3864441216,1
1935,1185,-0.5641885996,-0.06789825857,1
1935,1217,-0.2481660545,0.1005810648,1
1935,1249,0.03831666708,0.05770558119,1
1935,1281,0.05946034193,-0.1835941076,1
1935,1313,0.06144768,-0.1192868054,1
1935,1345,-0.009227246046,-0.08401477337,1
1935,1377,0.1126998663,-0.134133786,1
1935,1409,0.2452227771,-0.253841579,1
1935,1441,0.176511094,-0.09678119421,1
1935,1473,-0.1408394277,0.01591692865,1
1935,1505,-0.1415492594,-0.0594497174,1
1935,1537,0.02141150832,0.2585705221,1
1935,1569,-0.01204754412,0.09129266441,1
1935,1601,-0.04266664013,-0.164421156,1
1935,1633,-0.0408891812,-0.01954144612,1
1935,1665,-0.1632659435,0.06798354536,1
1935,1697,-0.1339624971,-0.09147916734,1
1935,1729,-0.05864541233,-0.1125599444,1
1935,1761,-0.2377807796,-0.002950007096,1
1935,1793,-0.2339689881,0.1639945656,1
1935,1825,0.005530074239,0.03357058764,1
1935,1857,-0.01426452957,-0.3225227594,1
1935,1889,-0.1746875346,-0.3589861095,1
1935,1921,-0.09745135903,0.03635892272,1
1935,1953,0.01315627992,-0.07495982945,1
1935,1985,-0.07910045981,-0.1417982429,1
1935,2017,0.03790763021,-0.08419974148,1
1967,33,-0.404501915,1.003236055,1
1967,65,0.2316255867,-1.115515828,1
1967,97,0.3175358772,-1.393885851,1
1967,129,0.4599894285,-1.496072173,1
1967,161,0.8131756783,-2.605552435,1
1967,193,0.6278907061,-1.274834156,1
1967,225,1.333659649,-0.5256460309,1
1967,257,1.488336563,0.3865390122,1
1967,289,1.469569921,0.9199491739,1
1967,321,1.152796984,1.030143261,1
1967,353,0.6299527884,0.6578736305,1
1967,385,0.5167371631,0.298507452,1
1967,417,0.09250515699,0.2050736248,1
1967,449,-1.158635974,-0.1226611584,1
1967,481,-0.553565383,-0.2264429927,1
1967,513,0.9123450518,1.296849608,1
1967,545,1.688016534,2.574571609,1
1967,577,2.488669872,1.804479003,1
1967,609,1.770861983,0.3658860922,1
1967,641,0.7263554931,-0.8523794413,1
1967,673,2.599251986,-18.4204216,1
1967,705,18.32577324,9.018346786,1
1967,737,0.5964118838,0.1661159396,1
1967,769,0.5695835352,0.6107751727,1
1967,801,0.2610621154,0.6548985839,1
1967,833,0.1648982763,0.1810407639,1
1967,865,-5.930866718,-5.703290939,1
1967,897,0.3290068805,-0.02426350117,1
1967,929,0.01893645525,0.1224243641,1
1967,961,0.07594701648,0.1120565832,1
1967,993,-0.008024394512,0.5673463345,1
1967,1025,-0.172056973,0.9282512665,1
1967,1057,0.006475865841,0.9474685192,1
1967,1089,-0.1870048642,1.196529031,1
1967,1121,-0.3603188396,0.4087183475,1
1967,1153,-0.2109212279,0.1443171501,1
1967,1185,-0.1514344215,0.05921298265,1
1967,1217,0.04075577855,-0.1196922809,1
1967,1249,0.1939980388,-0.2785086334,1
1967,1281,0.277402699,-0.3141576648,1
1967,1313,0.1706096828,-0.02613273263,1
1967,1345,0.05337178707,0.2927916646,1
1967,1377,0.3581725359,0.1729941368,1
1967,1409,0.4028105736,-0.2910014987,1
1967,1441,0.1442420334,-0.2492462993,1
1967,1473,-0.2343794554,0.09328149259,1
1967,1505,-0.2185582072,0.05395659059,1
1967,1537,0.01274701953,0.1397074461,1
1967,1569,0.05325289071,0.007309168577,1
1967,1601,0.04085302353,-0.1522331089,1
1967,1633,0.1264542043,0.07940797508,1
1967,1665,0.134796679,0.1695103049,1
1967,1697,-0.003466084599,0.03454621136,1
1967,1729,-0.1025132015,0.01396974176,1
1967,1761,-0.1901414394,0.01145130396,1
1967,1793,-0.03508430719,0.02936172485,1
1967,1825,0.2386604697,-0.1162504703,1
1967,1857,0.06796067208,-0.2426882386,1
1967,1889,-0.04232243076,-0.1665501893,1
1967,1921,0.05180903524,0.1032171175,1
1967,1953,-0.009312309325,0.1499731094,1
1967,1985,0.03172311187,0.1467534304,1
1967,2017,0.2446798682,-0.2658084631,1
1999,33,-1.939869165,3.643923759,1
1999,65,1.608756304,-0.7907438278,1
1999,97,1.637000561,-0.5106766224,1
1999,129,0.8547807932,-3.232686758,1
1999,161,0.2299162447,-2.911563873,1
1999,193,0.5249217749,-0.8546037674,1
1999,225,1.374377251,0.6908055544,1
1999,257,1.762977123,0.865824759,1
1999,289,2.901497841,1.450678587,1
1999,321,1.864053965,1.00337553,1
1999,353,0.9618332982,0.3602275252,1
1999,385,0.3720519841,0.3001293838,1
1999,417,-0.2582088113,0.3654644787,1
1999,449,-0.7314599752,0.1225549728,1
1999,481,0.09893026948,0.971262455,1
1999,513,1.645869732,2.877822161,1
1999,545,2.991150856,4.512618542,1
1999,577,2.703323364,3.199307203,1
1999,609,0.06267559528,0.5775609016,1
1999,641,-1.128256559,0.7415123582,1
1999,673,-14.05339336,-0.4767389894,1
1999,705,-12.99464798,1.962006688,1
1999,737,0.8510261774,0.4797481298,1
1999,769,0.4567886591,1.074372172,1
1999,801,0.2968127131,1.023083448,1
1999,833,4.464119911,2.669373989,1
1999,865,5.140808105,2.650279999,1
1999,897,6.09981823,2.54304409,1
1999,929,0.6218280792,0.6220117807,1
1999,961,0.7919473052,0.5824365616,1
1999,993,0.490906179,0.6429427266,1
1999,1025,0.05317699909,0.4125711918,1
1999,1057,0.4186124802,0.504044652,1
1999,1089,0.3657603264,-0.1814253777,1
1999,1121,0.02477264404,-0.279584825,1
1999,1153,-0.257445693,0.1212720573,1
1999,1185,-0.4069145322,0.2202997208,1
1999,1217,-0.1061608195,0.2051246762,1
1999,1249,0.2547103763,0.04128307104,1
1999,1281,0.3563235998,-0.2019990087,1
