PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 64, filenames: A:[64]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[65]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,481,1.125500798,-1.489032149,1
1359,513,2.091373205,-5.421897888,1
1359,545,1.195884228,-4.608198166,1
1359,577,1.204091668,-3.30279541,1
1359,609,-2.697289467,-13.22793198,1
1359,641,0.4828121066,-0.7773729563,1
1359,673,0.4097752869,-1.281939507,1
1359,705,-15.55372238,-7.865148544,1
1359,737,4.649041653,10.7527504,1
1359,769,2.044013977,-5.520671368,1
1359,801,0.5632341504,-1.440102458,1
1359,833,0.4053649902,-3.283341646,1
1359,865,0.5330505371,-1.468719363,1
1359,897,0.3401649594,-1.213213205,1
1359,929,0.2450151443,-0.8353566527,1
1359,961,0.4518440366,-0.6523486972,1
1359,993,0.7246097326,-0.877818644,1
1359,1025,0.5437269211,-0.5367869139,1
1359,1057,-0.2408035994,-0.04549507797,1
1359,1089,-0.7258782387,0.191624999,1
1359,1121,-0.7183144093,0.02019685507,1
1359,1153,-0.4095939994,-0.1738570631,1
1359,1185,-0.05910365283,-0.05737787485,1
1359,1217,-0.1147067547,-0.3694752157,1
1359,1249,-0.177719295,-0.3156084418,1
1359,1281,-0.08161080629,0.1103333235,1
1359,1313,0.1104668826,0.007858633995,1
1359,1345,0.3780805469,-0.2705412209,1
1359,1377,0.5354351997,0.1558771729,1
1359,1409,0.3453603685,0.02924510837,1
1359,1441,0.07731616497,-0.2148486972,1
1359,1473,0.3233710527,-0.8834556937,1
1359,1505,0.5122805834,-1.035974741,1
1359,1537,0.3253268003,-0.5407867432,1
1359,1569,-0.1890222281,-1.037287712,1
1359,1601,-0.5584003925,-1.069369793,1
1359,1633,0.09287270904,-0.9286831617,1
1359,1665,0.6564245224,-0.5022003651,1
1359,1697,0.706323266,-0.980220437,1
1359,1729,0.7991607785,-0.5019193888,1
1359,1761,0.4646827579,0.0487062037,1
1359,1793,-0.01800879836,0.08625042439,1
1359,1825,-0.229833439,-0.06142950058,1
1359,1857,-0.2204733491,-0.04054307938,1
1359,1889,0.1033086926,-0.06882578135,1
1359,1921,0.174090907,-0.1644153446,1
1359,1953,0.08926846087,-0.1009022892,1
1359,1985,0.07191179693,-0.07284040004,1
1359,2017,-0.2345443368,-0.2208398581,1
1391,33,-0.3809281886,0.2267129123,1
1391,65,-0.06500637531,-0.1131251305,1
1391,97,-0.042743586,-0.3811584115,1
1391,129,-0.1710374951,-0.2927258611,1
1391,161,-0.039783746,-0.5233485699,1
1391,193,0.44431144,-0.7909289598,1
1391,225,0.9359079599,-0.6403587461,1
1391,257,1.555795431,-0.7062982917,1
1391,289,0.6095578671,-1.153018594,1
1391,321,-0.3493656516,-1.055904388,1
1391,353,-0.336866498,-1.504508853,1
1391,385,-0.7650356293,-2.553086042,1
1391,417,0.03706908226,-1.690032959,1
1391,449,0.6788421273,-1.591392994,1
1391,481,2.448434353,-1.940112829,1
1391,513,3.307446241,-3.95457077,1
1391,545,-2.80766964,18.23840332,1
1391,577,1.644205093,-3.349239826,1
1391,609,2.709042549,-4.272532463,1
1391,641,0.3566090167,-0.6241492033,1
1391,673,0.22372666,-0.7874192595,1
1391,705,0.140863657,-0.8286957741,1
1391,737,0.2988956571,-4.750054359,1
1391,769,-2.724282742,-11.34348679,1
1391,801,-0.3564985394,-1.715551615,1
1391,833,-0.1766884923,-0.8633406758,1
1391,865,0.1044483185,-0.440392971,1
1391,897,0.2855524421,-0.5338841677,1
1391,929,0.1287290752,-0.9118529558,1
1391,961,0.1517871767,-0.6708726287,1
1391,993,0.3434094787,-0.740311563,1
1391,1025,0.3019960821,0.1473969072,1
1391,1057,-0.3147208691,0.3681125045,1
1391,1089,-0.6870356798,0.6090092063,1
1391,1121,-0.6702095866,0.1596588492,1
1391,1153,-0.5763772726,0.002752348781,1
1391,1185,-0.1167202592,-0.2531344593,1
1391,1217,-0.04150642455,-0.2807788849,1
1391,1249,-0.2197285295,-0.06494517624,1
1391,1281,-0.2012445331,-0.008958041668,1
1391,1313,-0.1128769144,-0.01547734439,1
1391,1345,0.2056747675,-0.1157096326,1
1391,1377,0.6092371345,-0.1399118602,1
1391,1409,0.4789617658,0.1859975457,1
1391,1441,-0.09399864078,0.06555962563,1
1391,1473,0.1478530765,-0.9427221417,1
1391,1505,1.117996812,-1.483835936,1
1391,1537,0.6228242517,-0.8320652246,1
1391,1569,-0.1482768357,-1.357606411,1
1391,1601,-0.3640179932,-2.099303007,1
1391,1633,-0.07801672816,-2.051587105,1
1391,1665,0.6824374199,-1.210566878,1
1391,1697,1.608538866,-2.499409676,1
1391,1729,0.7556723356,-0.7549217939,1
1391,1761,0.4214689136,0.06670977175,1
1391,1793,-0.1976307034,-0.01941889524,1
1391,1825,-0.1154241934,0.001683995128,1
1391,1857,0.2369109094,0.1907581687,1
1391,1889,0.167812705,-0.01824245602,1
1391,1921,0.1857461631,-0.1604423523,1
1391,1953,0.2029789388,-0.062756069,1
1391,1985,0.1475220025,-0.1900337785,1
1391,2017,0.006014317274,-0.2623556256,1
1423,33,-0.7558957934,0.5509494543,1
1423,65,-0.417593658,-0.0779023543,1
1423,97,-0.2436816692,0.02083311975,1
1423,129,0.1062953472,0.006970584393,1
1423,161,0.3865765631,-0.2395938635,1
1423,193,0.2842549682,-0.4719522595,1
1423,225,-0.1193104982,-0.1462285519,1
1423,257,-0.4361881614,-1.097630024,1
1423,289,-0.1286514401,-1.021918178,1
1423,321,-0.5164430141,-0.76042974,1
1423,353,-3.109840155,-3.184826612,1
1423,385,-2.840021372,-3.313080788,1
1423,417,-0.4779019654,-1.342974305,1
1423,449,0.3396596313,-1.310588837,1
1423,481,0.7235593796,-1.255838156,1
1423,513,0.3276785314,-1.337036371,1
1423,545,-0.3647255898,-1.322024941,1
1423,577,0.1839288473,-1.78597343,1
1423,609,0.5981715918,-1.874363661,1
1423,641,0.6013555527,-0.9469920397,1
1423,673,0.3078299761,-0.6608394384,1
1423,705,0.3524554074,-0.4006645083,1
1423,737,0.4149118662,-1.318949938,1
1423,769,0.1825546026,-5.379733086,1
1423,801,-0.3791112304,-3.75885129,1
1423,833,-0.1842674911,-1.03641808,1
1423,865,-0.5015363097,-0.324144274,1
1423,897,-0.2902694345,-0.329872787,1
1423,929,0.06120195985,-0.2160425186,1
1423,961,-0.08327409625,-0.1746922433,1
1423,993,-0.4121367037,-0.01887774467,1
1423,1025,-0.6629258394,0.2948883772,1
1423,1057,-1.510843396,0.4897828102,1
1423,1089,-1.207061768,0.5061418414,1
1423,1121,-0.2360499203,0.07139986753,1
1423,1153,-0.2814136744,-0.07135343552,1
1423,1185,-0.2578642368,-0.337513268,1
1423,1217,-0.1967841089,-0.1984499395,1
1423,1249,-0.254673928,-0.06660139561,1
1423,1281,-0.02641263604,-0.3042285442,1
1423,1313,0.03027142584,-0.4395567477,1
1423,1345,-0.05860036612,-0.472258389,1
1423,1377,0.1863827407,-0.54212147,1
1423,1409,-0.1056743562,-0.2170575261,1
1423,1441,-0.3468949199,-0.5566319823,1
1423,1473,-0.1129952967,-1.062337399,1
1423,1505,0.2668968439,-1.36487484,1
1423,1537,0.3955426812,-0.7682070732,1
1423,1569,0.2075474113,-0.6505100727,1
1423,1601,0.2645487189,-3.392142773,1
1423,1633,-0.02581968158,-3.104211807,1
1423,1665,-0.08836165071,-1.861328006,1
1423,1697,0.2484697402,-1.096045613,1
1423,1729,0.3488016129,-0.3943067193,1
1423,1761,0.03882084787,0.02513469756,1
1423,1793,-0.1083748043,-0.1430873871,1
1423,1825,0.1806466281,-0.2089225501,1
1423,1857,0.4959926009,-0.04251007736,1
1423,1889,0.2376617193,0.004842057824,1
1423,1921,0.1930730641,-0.1127681807,1
1423,1953,0.3015907109,-0.1291783154,1
1423,1985,0.1227607876,-0.08657162637,1
1423,2017,0.05305869877,-0.2047246844,1
1455,33,-0.06650185585,1.020667195,1
1455,65,-0.3053016663,-0.7575694919,1
1455,97,-0.161254406,-0.5210214853,1
1455,129,0.008822631091,-0.5943856835,1
1455,161,0.1122455448,-0.3934997916,1
1455,193,0.4346683025,-0.4238660336,1
1455,225,-0.2078293264,-0.6629148722,1
1455,257,-0.7552756071,-2.056954861,1
1455,289,-0.03918561339,-1.114623189,1
1455,321,-0.6835875511,-0.7900704145,1
1455,353,-1.33354187,-1.013955116,1
1455,385,-0.7088896036,-1.141057849,1
1455,417,-0.1437917501,-1.107127428,1
1455,449,0.1249624938,-0.4719253182,1
1455,481,0.1449566483,0.04173189402,1
1455,513,0.2157694697,-0.6139053702,1
1455,545,0.2244348228,-0.8790432215,1
1455,577,0.3790168762,-1.604808331,1
1455,609,0.148999542,-2.126626968,1
1455,641,0.391859591,-5.858413696,1
1455,673,1.409878254,-3.905618668,1
1455,705,-0.125320226,0.000759780407,1
1455,737,0.3163283765,0.2298015356,1
1455,769,0.1384776831,0.01871424913,1
1455,801,-0.1835288256,-1.014664531,1
1455,833,-0.04366411269,-0.4740400314,1
1455,865,-0.4410935342,-0.417847842,1
1455,897,-0.5346737504,-0.1774502397,1
1455,929,-0.2198834121,0.07076051831,1
1455,961,-0.004937555641,0.09222969413,1
1455,993,-0.2528186142,-0.04632422328,1
1455,1025,-1.003928781,-0.03678058088,1
1455,1057,-1.24484849,-0.001892223954,1
1455,1089,-0.6051379442,0.01547314227,1
1455,1121,0.04515475035,-0.2208454311,1
1455,1153,-0.123300232,-0.4688978493,1
1455,1185,-0.3315128088,-0.3266562521,1
1455,1217,-0.3662184775,-0.1187213808,1
1455,1249,-0.4206334651,-0.153551355,1
1455,1281,0.121565327,-0.4092295766,1
1455,1313,0.2461939305,-0.4328935146,1
1455,1345,-0.03888015449,-0.2588752508,1
1455,1377,-0.261195004,-0.7683199644,1
1455,1409,-0.5769973993,-1.013734341,1
1455,1441,-0.3180555105,-0.9579669833,1
1455,1473,-0.1060365438,-1.224513769,1
1455,1505,-0.216198951,-1.137020946,1
1455,1537,0.01040080935,-0.6728514433,1
1455,1569,0.2974660993,-0.3358086348,1
1455,1601,-0.03295655176,-4.763854027,1
1455,1633,-0.1851672828,-3.79442215,1
1455,1665,-0.4701119661,-1.542152882,1
1455,1697,-0.4608256221,-0.5688462853,1
1455,1729,-0.1457024515,-0.090919137,1
1455,1761,-0.1578816772,-0.04523535073,1
1455,1793,-0.1533695906,-0.1290961355,1
1455,1825,0.1319298148,-0.1291486919,1
1455,1857,0.3132118583,-0.1881694943,1
1455,1889,0.1009524688,-0.1082559079,1
1455,1921,0.05935096741,0.01630022377,1
1455,1953,0.2559258938,-0.1518969238,1
1455,1985,0.125394702,-0.01430335641,1
1455,2017,-0.07495813072,-0.1103031337,1
1487,33,0.0815602839,1.295003772,1
1487,65,0.1735652387,-1.126835823,1
1487,97,0.05698546767,-0.9502546191,1
1487,129,-0.3848478794,-1.220015526,1
1487,161,-0.3586647511,-0.646130681,1
1487,193,0.4758210778,-0.2721918821,1
1487,225,-0.1498891413,-0.8319568038,1
1487,257,-0.3300931454,-1.19064784,1
1487,289,-0.2997070849,-1.105380893,1
1487,321,-0.6381704807,-1.073242426,1
1487,353,-0.2501943707,-0.7016921043,1
1487,385,0.02505400777,-0.9734557867,1
1487,417,0.07751567662,-2.208523273,1
1487,449,0.1274831295,-0.7611176372,1
1487,481,0.1330273747,0.3435823321,1
1487,513,0.2767239511,0.1111936569,1
1487,545,0.4515232444,-0.589617908,1
1487,577,0.727620244,-1.574981451,1
1487,609,0.7218006849,-4.182837486,1
1487,641,0.2501006126,-5.151429653,1
1487,673,-0.3203758597,-5.210684299,1
1487,705,0.07276129723,-0.4351142645,1
1487,737,0.1298335344,-0.5559649467,1
1487,769,0.1636018306,-1.565006971,1
1487,801,0.06531003118,-0.9004378319,1
1487,833,-0.4293388128,-0.5211368799,1
1487,865,-0.3213863373,-0.3944666684,1
1487,897,-0.3229970932,-0.3616395891,1
1487,929,-0.1803768128,-0.483697772,1
1487,961,0.01049024612,-0.5143507719,1
1487,993,-0.1562393755,-0.4958166182,1
1487,1025,-0.2489250898,-0.2306635678,1
1487,1057,-0.3241535127,-0.4252252579,1
1487,1089,-0.2907057703,-0.07099270821,1
1487,1121,0.2528397441,-0.517706275,1
1487,1153,0.1435046643,-1.629735708,1
1487,1185,-0.2467309833,-0.6109915972,1
1487,1217,-0.2846311033,-0.08590501547,1
1487,1249,-0.3522500396,0.0434050858,1
1487,1281,-0.3174545765,-0.06533750892,1
1487,1313,-0.3288751245,-0.05303198099,1
1487,1345,-0.3134832382,-0.3825293779,1
1487,1377,-0.7369550467,-1.296416998,1
1487,1409,-1.014713287,-1.635495782,1
1487,1441,-0.7114411592,-1.124567032,1
1487,1473,-0.7780559063,-0.7185726166,1
1487,1505,-0.879388392,-1.265907288,1
1487,1537,-0.4483406246,-1.488140106,1
1487,1569,0.05868934467,-1.371048689,1
1487,1601,0.2509558201,-1.769850969,1
1487,1633,0.1986943781,-1.578900695,1
1487,1665,0.08485500515,-0.6763846874,1
1487,1697,0.0003446936607,-0.1008276939,1
1487,1729,-0.09571766853,-0.0006397664547,1
1487,1761,-0.106819801,-0.04412770271,1
1487,1793,-0.3018107414,0.005245529115,1
1487,1825,-0.09137204289,0.06615937501,1
1487,1857,0.1434734315,-0.03220338374,1
1487,1889,0.02046513557,-0.07977642119,1
1487,1921,-0.0662702471,-0.02553442493,1
1487,1953,-0.1311178505,-0.06007560715,1
1487,1985,-0.07691730559,-0.145329982,1
1487,2017,-0.0098583363,-0.1155839562,1
1519,33,-0.003961294889,0.9555233717,1
1519,65,0.1290221214,-0.7684336305,1
1519,97,0.4202282131,-0.9640367031,1
1519,129,-0.133944422,-1.399947882,1
1519,161,-0.04737013578,-1.110778213,1
1519,193,0.4542846978,-0.7392629385,1
1519,225,0.352882117,-0.8477222919,1
1519,257,-0.2054119855,-0.4900532961,1
1519,289,-0.5792497396,-0.3200157881,1
1519,321,-0.5501509905,-0.8572066426,1
1519,353,0.2477093041,-1.02431035,1
1519,385,0.9111249447,-1.278744102,1
1519,417,0.5812877417,-3.110481977,1
1519,449,0.2923264802,-1.150778294,1
1519,481,0.2392788976,0.4232808948,1
1519,513,0.1278432906,0.5535833836,1
1519,545,0.4318227768,-0.2382887304,1
1519,577,3.483406782,-3.012789249,1
1519,609,1.978263617,-3.682496786,1
1519,641,-0.3573926985,-1.613343239,1
1519,673,-0.5406784415,-5.480173588,1
1519,705,-0.1223788708,-1.056660295,1
1519,737,-0.007979854941,-0.6644579172,1
1519,769,0.5560083985,-0.8934985995,1
1519,801,-0.03220828995,-0.8213157654,1
1519,833,-0.3980516791,-0.2342511415,1
1519,865,0.2206780612,-0.1807034016,1
1519,897,0.1252681017,-0.883200407,1
1519,929,0.03732728586,-0.5671436787,1
1519,961,-0.01959948987,-0.3536890745,1
1519,993,-0.2386268973,-0.4744730294,1
1519,1025,-0.1464182138,-0.4904660583,1
1519,1057,-0.05397868901,-0.3253533542,1
1519,1089,-0.2216487229,0.07900649309,1
1519,1121,0.2680969238,-0.5320290327,1
1519,1153,0.1054466367,-0.926376462,1
1519,1185,-0.287305057,-0.4446585178,1
1519,1217,-0.274892956,-0.1216784418,1
1519,1249,-0.2252406627,-0.2235319614,1
1519,1281,-0.1029803306,-0.06822994351,1
1519,1313,-0.2101660669,-0.2469513118,1
1519,1345,-0.6304836273,-0.7557561398,1
1519,1377,-0.73351264,-1.335340261,1
1519,1409,-0.892252028,-1.519311666,1
1519,1441,-0.9404915571,-1.36600852,1
1519,1473,-1.103655815,-1.330088019,1
1519,1505,-1.13740325,-1.539417386,1
1519,1537,-0.5485830903,-2.375858068,1
1519,1569,-0.0948798731,-1.761154771,1
1519,1601,0.1400956661,-1.446994662,1
1519,1633,0.2484062612,-0.8429656029,1
1519,1665,0.08739697188,-0.2124561667,1
1519,1697,-0.2431684732,-0.1864913702,1
1519,1729,-0.2670724988,-0.2114979327,1
1519,1761,-0.2199305743,0.09556216747,1
1519,1793,-0.2139990479,0.3292170167,1
1519,1825,0.08340295404,0.01057804003,1
1519,1857,0.26207304,0.1409060806,1
1519,1889,0.1226666272,0.2514602244,1
1519,1921,-0.1779944599,-0.07304846495,1
1519,1953,-0.1608143449,-0.1391813904,1
1519,1985,0.06023181602,-0.1369953007,1
1519,2017,0.1284931302,-0.1693772674,1
1551,33,0.2478206456,0.2624996305,1
1551,65,0.1822684705,-0.466938436,1
1551,97,0.009616717696,-0.3809621632,1
1551,129,-0.1634399295,-1.259407878,1
1551,161,0.5388707519,-2.74260664,1
1551,193,0.4482991695,-1.394633651,1
1551,225,0.4506455064,-1.25979352,1
1551,257,0.1107883453,-1.00471139,1
1551,289,-0.1696591377,-0.2724871635,1
1551,321,-0.05118063092,-0.5612743497,1
1551,353,0.1497354358,-1.812621355,1
1551,385,0.9399206638,-1.315855622,1
1551,417,0.8243149519,-1.392175913,1
1551,449,0.4443548322,-0.8866767883,1
1551,481,0.2040121555,-0.06324827671,1
1551,513,0.1014295518,0.270549804,1
1551,545,0.7329124212,-0.4483925104,1
1551,577,3.56013298,-1.321704865,1
1551,609,2.764013529,-1.720751286,1
1551,641,0.6857163906,-1.466448545,1
1551,673,0.3666079044,9.301797867,1
1551,705,-1.145560026,-1.536425948,1
1551,737,-0.1801368743,-0.9112718105,1
1551,769,0.001710109413,-0.5519565344,1
1551,801,-0.01380621642,-0.7358133197,1
1551,833,0.2628245354,-0.1719355583,1
1551,865,0.4581013322,0.1246199608,1
1551,897,0.4244524837,-0.380145371,1
1551,929,0.1901955605,-0.1418638974,1
1551,961,-0.07876629382,-0.309897244,1
1551,993,-0.1756139845,-0.8837772608,1
1551,1025,-0.110755682,-0.6198534369,1
1551,1057,0.135719955,-0.2505794168,1
1551,1089,0.2336991578,-0.3542276025,1
1551,1121,0.1743267328,-0.5932842493,1
1551,1153,-0.1042624563,-0.6255255342,1
1551,1185,-0.4216555059,-0.3811315298,1
1551,1217,-0.05442501605,-0.339015007,1
1551,1249,0.1757078767,-0.6646471024,1
1551,1281,0.1218734831,-0.5162950754,1
1551,1313,-0.2057463527,-0.7511163354,1
1551,1345,-0.4590633512,-1.24374342,1
1551,1377,-0.3579939902,-0.8457288742,1
1551,1409,-0.5238648653,-0.536033988,1
1551,1441,-0.6779836416,-1.037572742,1
1551,1473,-1.451957464,-1.773264766,1
1551,1505,-1.442331791,-1.515841722,1
1551,1537,-0.3676375449,-1.186806917,1
1551,1569,0.002918049693,-1.133653522,1
1551,1601,0.1609499753,-0.8330017924,1
1551,1633,0.3353404403,-0.6399464607,1
1551,1665,0.1731761396,-0.03898879886,1
1551,1697,-0.07360227406,-0.1974401474,1
1551,1729,-0.05852080882,-0.2581525445,1
1551,1761,-0.1100139394,0.05427899212,1
1551,1793,-0.04196418077,0.05385113508,1
1551,1825,0.3275526762,-0.1692459732,1
1551,1857,0.284763068,-0.07286714017,1
1551,1889,0.1137070954,0.2497602999,1
1551,1921,-0.2349294871,0.1028100997,1
1551,1953,-0.2097412944,-0.0007129181176,1
1551,1985,0.01018540934,0.1258945465,1
1551,2017,0.1084962785,-0.1976457387,1
1583,33,0.301335454,-0.1006200612,1
1583,65,0.3954002857,-0.4197404087,1
1583,97,-0.09530043602,-0.03713178635,1
1583,129,-0.3838457465,-1.251442909,1
1583,161,-0.1146577597,-2.813617706,1
1583,193,0.02545630932,-1.248511314,1
1583,225,0.6308097839,-1.447217584,1
1583,257,2.101384878,-3.698558807,1
1583,289,0.6746531725,-0.6088669896,1
1583,321,-1.809810996,-9.840780258,1
1583,353,-13.66330147,4.366078377,1
1583,385,1.121817589,-0.962048173,1
1583,417,0.8509782553,0.4380112886,1
1583,449,0.5009413958,-0.4102679491,1
1583,481,0.2862299681,-0.6082978249,1
1583,513,0.4405582547,-0.6678231955,1
1583,545,0.7840289474,-1.100847721,1
1583,577,1.121401668,-1.550629377,1
1583,609,1.289270401,-1.718389869,1
1583,641,0.6318893433,-2.226322889,1
1583,673,-14.98477364,11.58394814,1
1583,705,-1.901861072,-2.855962038,1
1583,737,-0.7746158838,-1.573356867,1
1583,769,-0.2473379523,-1.27857697,1
1583,801,0.2750422955,-1.237860918,1
1583,833,0.6141797304,-0.2682693601,1
1583,865,0.3212924004,0.3129781187,1
1583,897,0.07540659606,-0.2187483311,1
1583,929,-0.1807755828,-0.2242436409,1
1583,961,-0.08625453711,-0.8777503967,1
1583,993,0.446405828,-1.179047585,1
1583,1025,0.2510014474,-0.3112464547,1
1583,1057,0.3694591522,-0.5003262758,1
1583,1089,0.4491563439,-0.7810046673,1
1583,1121,-1.700538754,-5.372923851,1
1583,1153,0.1761156172,-0.9620016217,1
1583,1185,-0.3343388736,-0.643630445,1
1583,1217,0.1838450581,-0.5695879459,1
1583,1249,0.5907742977,-0.926751852,1
1583,1281,0.3391667008,-1.025484443,1
1583,1313,0.04593824595,-0.8424907923,1
1583,1345,0.09381529689,-1.280518293,1
1583,1377,0.2055256367,-1.236970663,1
1583,1409,-0.1349774301,-0.304163456,1
1583,1441,-0.4889682531,-0.3737058043,1
1583,1473,-0.5653437376,-0.8012412786,1
1583,1505,-0.2163559794,-0.4674640298,1
1583,1537,0.04066407681,-0.3647803664,1
1583,1569,-0.04341264442,-0.7919443846,1
1583,1601,0.2263360322,-0.5749290586,1
1583,1633,0.4341319799,-0.2373874485,1
1583,1665,0.266033411,0.02169889212,1
1583,1697,0.2137076557,0.04309168831,1
1583,1729,0.06484491378,0.002224659547,1
1583,1761,-0.1446804702,0.1704223305,1
1583,1793,-0.08776344359,0.1096417829,1
1583,1825,0.1786116958,-0.177472204,1
1583,1857,0.246522665,-0.06100127101,1
1583,1889,0.1743320823,0.2216355801,1
1583,1921,-0.168080017,0.07344569266,1
1583,1953,-0.2236956656,0.009302265942,1
1583,1985,0.1012349129,0.07807511091,1
1583,2017,0.3894445896,-0.226110667,1
1615,33,0.2252384126,0.1084617376,1
1615,65,0.4472104311,-0.6018682718,1
1615,97,0.3089367747,-0.2946449816,1
1615,129,0.2503864765,-0.5160388947,1
1615,161,0.7212599516,-1.497774839,1
1615,193,0.4954379797,-2.090893984,1
1615,225,0.4528915286,-1.69209528,1
1615,257,0.5419256091,-0.668390274,1
1615,289,0.2478553057,-0.1393322945,1
1615,321,0.6050674915,-0.9145991802,1
1615,353,1.710796118,-0.8449588418,1
1615,385,1.395475626,0.02070462704,1
1615,417,0.8775348663,0.4678427577,1
1615,449,0.2065538168,-0.2737515569,1
1615,481,0.5164151192,-1.33252418,1
1615,513,2.569683075,-4.36502552,1
1615,545,0.8302783966,-1.517920732,1
1615,577,0.8761773109,-1.795023441,1
1615,609,0.9490906,-2.138210297,1
1615,641,0.1411405802,-3.861253262,1
1615,673,-0.5314077735,-4.14396286,1
1615,705,19.1291275,-2.266980648,1
1615,737,19.24028969,-4.157401085,1
1615,769,0.06986993551,-0.7112543583,1
1615,801,-4.890036583,16.93866348,1
1615,833,2.460631132,-5.522970676,1
1615,865,0.3010530472,-0.4252468944,1
1615,897,-0.4741923213,-0.1179172993,1
1615,929,-0.4553903043,-0.3370540142,1
1615,961,-0.2989213169,-0.8970758915,1
1615,993,0.3647201955,-0.3727186918,1
1615,1025,0.4906558692,0.1788346767,1
1615,1057,0.3809607029,-0.6435098648,1
1615,1089,1.379263997,-8.454381943,1
1615,1121,0.3571331501,-6.183912754,1
1615,1153,2.012283087,-4.948444366,1
1615,1185,-0.5562060475,-2.352396488,1
1615,1217,-0.121364966,-1.086349607,1
1615,1249,0.3785259426,-1.521758795,1
1615,1281,-0.1849143356,-2.65482235,1
1615,1313,-0.4513348639,-1.966004968,1
1615,1345,0.3246535361,-1.216023088,1
1615,1377,0.8930312395,-1.836658001,1
1615,1409,-10.7990284,-11.6257515,1
1615,1441,-0.1974390447,-0.4158537388,1
1615,1473,0.2319323421,-0.4781124592,1
1615,1505,0.4896990657,-0.561897397,1
1615,1537,0.2833302021,-0.5758427382,1
1615,1569,-0.04467771947,-0.9162401557,1
1615,1601,0.02716995031,-0.5279957056,1
1615,1633,0.1696762443,-0.007731646299,1
1615,1665,0.1651376188,-0.03881669044,1
1615,1697,-0.04489959776,0.1266396046,1
1615,1729,-0.1814670563,0.2384278178,1
1615,1761,-0.05870017037,0.2384517193,1
1615,1793,-0.005461372435,0.2227520049,1
1615,1825,0.01027761772,0.03423669189,1
1615,1857,0.1987484246,0.2321036011,1
1615,1889,0.1238603592,0.2406979203,1
1615,1921,-0.09497727454,-0.1044078097,1
1615,1953,-0.1398240328,-0.06552172452,1
1615,1985,-0.01910204068,0.06256213784,1
1615,2017,0.3635066748,-0.2460255623,1
1647,33,0.4503070712,0.2343912423,1
1647,65,0.4037995636,-1.346423626,1
1647,97,0.4427352548,-0.9451539516,1
1647,129,0.3061577082,-0.4482707381,1
1647,161,0.6102734804,-1.707603693,1
1647,193,0.7555334568,-3.479405403,1
1647,225,0.2003002763,-1.834202766,1
1647,257,15.34851074,5.053203106,1
1647,289,-0.6298404336,-1.260718465,1
1647,321,2.489560843,-2.882070065,1
1647,353,2.62272644,-0.907484591,1
1647,385,0.8054040074,0.03272768855,1
1647,417,0.1099146008,-0.1649861634,1
1647,449,0.259101212,-0.3146816492,1
1647,481,0.6967463493,-1.568519115,1
1647,513,1.747451782,-3.491054773,1
1647,545,1.518170595,-1.996536493,1
1647,577,0.6776907444,-0.9094954729,1
1647,609,12.11408997,5.761411667,1
1647,641,0.5724956393,-2.617565155,1
1647,673,0.8084673882,-2.456867695,1
1647,705,2.089456558,-3.239296436,1
1647,737,4.409480572,17.51511002,1
1647,769,0.5960105658,-0.8767164946,1
1647,801,4.858389378,-4.237089157,1
1647,833,16.7955246,9.949900627,1
1647,865,-0.7585314512,-5.443229675,1
1647,897,-0.3083229065,-1.068081617,1
1647,929,-0.4581707716,-1.00274694,1
1647,961,-0.3319289088,-0.631616354,1
1647,993,0.1888111234,-0.1213274598,1
1647,1025,12.80881405,-14.68179321,1
1647,1057,2.371567726,-5.676858902,1
1647,1089,1.776153922,-6.812475204,1
1647,1121,1.653898001,-5.783649445,1
1647,1153,1.902042747,-5.036688805,1
1647,1185,0.07015357912,-1.067887068,1
1647,1217,0.1295897663,-1.085368037,1
1647,1249,0.5454495549,-1.737350345,1
1647,1281,0.03155326843,-2.767977238,1
1647,1313,-0.2230939269,-2.369536638,1
1647,1345,0.3798736334,-0.9783831835,1
1647,1377,0.4013928473,-0.6187908649,1
1647,1409,-0.0213214159,-0.6711413264,1
1647,1441,0.07744991779,-0.2066430449,1
1647,1473,1.392734289,-0.9897213578,1
1647,1505,1.954488993,-0.9580776095,1
1647,1537,0.812005043,-0.5868139267,1
1647,1569,0.1638695598,-0.4132758677,1
1647,1601,-0.04469323158,-0.02966311574,1
1647,1633,0.06856186688,0.0484354347,1
1647,1665,0.1239245608,-0.1373154521,1
1647,1697,-0.06824369729,-0.0548982285,1
1647,1729,-0.1072389334,0.2235957682,1
1647,1761,0.05325296521,0.1042147353,1
1647,1793,0.07717465609,0.05692294985,1
1647,1825,-0.07217232883,0.1328398436,1
1647,1857,-0.2108331919,0.2801913321,1
1647,1889,-0.1594205797,0.2064496279,1
1647,1921,-0.130076915,0.1040544659,1
1647,1953,-0.09631459415,0.180353716,1
1647,1985,-0.001013916917,0.2618168294,1
1647,2017,0.2036025673,-0.1595861018,1
1679,33,0.2764713168,0.009004890919,1
1679,65,0.1645337343,-0.6008674502,1
1679,97,0.8314144015,-0.9110615253,1
1679,129,1.63927722,-1.713406086,1
1679,161,6.163592815,-20.1889782,1
1679,193,0.1207878888,-1.304084659,1
1679,225,-0.01525396109,-1.61750257,1
1679,257,-0.4654288292,-1.042885065,1
