PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 21, filenames: A:[21]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[22]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,801,2.450119972,0.2864919901,1
1711,833,1.129362106,-0.5676447153,1
1711,865,0.8702944517,-1.947154284,1
1711,897,0.1767457128,-5.203271866,1
1711,929,-0.188156575,-1.666482329,1
1711,961,0.5829032063,-1.931802511,1
1711,993,0.9238244891,-1.143496513,1
1711,1025,0.9715257883,-0.646677494,1
1711,1057,0.5919394493,-0.586066246,1
1711,1089,0.5035500526,-0.7690640688,1
1711,1121,0.7250429392,-0.3483602405,1
1711,1153,1.498060465,-0.3099094331,1
1711,1185,2.309579134,0.312058419,1
1711,1217,2.369805098,1.659947157,1
1711,1249,4.299446106,4.091052055,1
1711,1281,2.901358128,3.058262587,1
1711,1313,1.991179466,2.605988741,1
1711,1345,2.090818882,2.276127815,1
1711,1377,1.223932266,1.547489405,1
1711,1409,0.9468771219,1.724529505,1
1711,1441,2.232727528,1.314927816,1
1711,1473,2.548461437,0.4641144872,1
1711,1505,1.720020771,0.4579321742,1
1711,1537,-0.02517092228,0.4455458224,1
1711,1569,-0.1022942364,0.1174283624,1
1711,1601,-0.1701493561,0.06329125166,1
1711,1633,-0.1021544784,-0.08137448132,1
1711,1665,-0.0580823198,0.1696474999,1
1711,1697,-0.06105817109,0.1586375684,1
1711,1729,0.1218781918,0.01720820367,1
1711,1761,-0.03172335774,0.07601573318,1
1711,1793,-0.144587785,-0.1430187821,1
1711,1825,-0.01654437184,-0.178082794,1
1711,1857,-0.1072003841,-0.07266695797,1
1711,1889,-0.2173050046,-0.04771185666,1
1711,1921,-0.1685399115,0.1387610734,1
1711,1953,-0.1295509636,0.1160017848,1
1711,1985,-0.1468259841,0.1109927297,1
1711,2017,-0.07789555192,-0.1504737586,1
1743,33,0.248536706,0.07641804218,1
1743,65,0.2200409621,-0.3108624518,1
1743,97,0.175665915,-0.2703361511,1
1743,129,0.5779522657,-0.1576777697,1
1743,161,1.857606888,-0.644194603,1
1743,193,3.354588985,-1.191850185,1
1743,225,0.4399716258,-0.7934471965,1
1743,257,0.8157345057,-1.144140124,1
1743,289,0.8645147085,-1.114592552,1
1743,321,0.6101225615,-0.3517465591,1
1743,353,0.5910798311,0.2576413155,1
1743,385,0.3483683467,0.5945849419,1
1743,417,0.8608602285,0.4345763326,1
1743,449,0.224280864,-0.690346539,1
1743,481,-0.6840769649,-1.185560226,1
1743,513,0.5424776077,-1.053556919,1
1743,545,1.638531566,-0.8859912157,1
1743,577,0.5292055607,-1.345981121,1
1743,609,-0.00633585453,-1.599824429,1
1743,641,-0.3598077297,-0.8904876709,1
1743,673,1.278649211,-1.46946156,1
1743,705,1.542078614,-1.122711658,1
1743,737,2.109647036,-2.623371601,1
1743,769,3.017255783,-2.394497633,1
1743,801,1.812362075,0.02136957645,1
1743,833,0.5134092569,-0.5631071925,1
1743,865,0.4236689806,-2.178744555,1
1743,897,-0.2838136852,-4.450201988,1
1743,929,0.4813977778,-1.839691997,1
1743,961,0.9562844634,-0.9998317957,1
1743,993,0.9532272816,-0.7410411835,1
1743,1025,0.9522323012,-0.5317378044,1
1743,1057,-0.09667086601,-0.5988700986,1
1743,1089,-0.301191926,-0.8648507595,1
1743,1121,-0.3435972333,0.3494289517,1
1743,1153,0.994068861,1.115894079,1
1743,1185,2.305926561,0.9303740859,1
1743,1217,3.28756094,1.192572236,1
1743,1249,3.410751104,2.352616072,1
1743,1281,3.12527585,2.326287031,1
1743,1313,2.528951883,2.026217461,1
1743,1345,2.526285172,2.039775372,1
1743,1377,1.903584361,1.471412301,1
1743,1409,1.135713816,1.776051164,1
1743,1441,0.9527775049,1.02231741,1
1743,1473,0.5615911484,0.4042531252,1
1743,1505,0.01507663727,0.4051976502,1
1743,1537,-0.1562156677,0.2247950137,1
1743,1569,-0.1546604633,0.187088728,1
1743,1601,0.03208859265,-0.01837240905,1
1743,1633,0.1621378958,-0.03300575912,1
1743,1665,0.06813770533,0.1724898368,1
1743,1697,-0.08985201269,0.1509774774,1
1743,1729,0.03723068535,0.1318817884,1
1743,1761,-0.1815859973,0.1010929346,1
1743,1793,-0.2891260087,-0.1014761478,1
1743,1825,-0.03960129619,0.01748614013,1
1743,1857,-0.0545181036,0.111413978,1
1743,1889,-0.2788089514,0.05714281648,1
1743,1921,-0.3215223551,-0.04657945037,1
1743,1953,-0.1664866507,0.04361318052,1
1743,1985,-0.2357053608,0.02680184692,1
1743,2017,-0.1353822798,-0.1023314148,1
1775,33,-0.06572569907,0.5886623263,1
1775,65,0.1895569712,-0.1831840277,1
1775,97,0.08754684031,-0.6009736061,1
1775,129,0.5200798512,-0.9753843546,1
1775,161,1.132932544,-0.9751684666,1
1775,193,-0.17624183,-17.65942574,1
1775,225,-1.596126795,-1.344190359,1
1775,257,0.5945178866,-1.209625006,1
1775,289,0.9170174599,-1.095857143,1
1775,321,0.8716812134,-0.4944289327,1
1775,353,0.3726625443,0.9939225912,1
1775,385,0.3073441088,0.1583395302,1
1775,417,1.92920208,-0.9118350148,1
1775,449,1.066040039,-1.077449322,1
1775,481,-0.1471408606,-0.7435100079,1
1775,513,0.3657968938,-0.674800396,1
1775,545,0.9883308411,-0.9075037241,1
1775,577,0.6495426297,-0.9167387486,1
1775,609,-0.08284720778,-0.7616859674,1
1775,641,0.2238627374,-0.9174184799,1
1775,673,0.61079216,-0.9682714939,1
1775,705,1.232537746,-1.524282455,1
1775,737,1.690197706,-2.587227821,1
1775,769,1.952735782,-2.577292204,1
1775,801,1.437586188,-0.03376704454,1
1775,833,0.0914966464,-0.3869989514,1
1775,865,-0.02702397108,-1.208664894,1
1775,897,0.2745270133,-1.420064926,1
1775,929,0.6769080758,-1.201858521,1
1775,961,0.6289830208,-0.7056328058,1
1775,993,0.5700775981,-0.2600669861,1
1775,1025,0.5863432288,-0.2497323751,1
1775,1057,0.4948815107,-0.7892905474,1
1775,1089,0.8766596317,-1.115425944,1
1775,1121,0.658251524,0.2984805703,1
1775,1153,1.260605574,0.9308924079,1
1775,1185,1.675267935,1.507453084,1
1775,1217,2.198822021,1.557352185,1
1775,1249,3.939338923,1.992343068,1
1775,1281,3.591548204,2.305239439,1
1775,1313,2.802092314,0.6544941664,1
1775,1345,2.714810848,-0.2371008396,1
1775,1377,1.592927337,0.7938095331,1
1775,1409,0.845381856,4.555030346,1
1775,1441,-0.4150156975,-0.1235045195,1
1775,1473,-0.401566267,-0.02421173453,1
1775,1505,-0.3203617334,0.09441009164,1
1775,1537,-0.2501214147,-0.06912496686,1
1775,1569,-0.1558417827,0.1586192548,1
1775,1601,0.3199758828,0.07595555484,1
1775,1633,0.3952269554,0.1191172898,1
1775,1665,-0.01479366794,0.02526597679,1
1775,1697,-0.2765602171,-0.0348260738,1
1775,1729,-0.3073789775,0.06806184351,1
1775,1761,-0.3606813252,-0.04873252288,1
1775,1793,-0.3076064587,-0.1369380951,1
1775,1825,-0.2007369846,-0.06032006443,1
1775,1857,-0.02258245647,-0.004134505987,1
1775,1889,-0.07873806357,0.009742721915,1
1775,1921,-0.2286123186,-0.2058721483,1
1775,1953,0.07339841127,-0.1572713256,1
1775,1985,0.03178758174,-0.008057542145,1
1775,2017,-0.0761249885,-0.1053700224,1
1807,33,0.1448410451,0.8204539418,1
1807,65,0.1070993692,-0.1317880154,1
1807,97,0.07927197218,-0.7676448822,1
1807,129,0.217772156,-1.775941133,1
1807,161,-0.3381186128,-1.719333529,1
1807,193,-1.35439992,-2.508208275,1
1807,225,-0.7307518125,-1.714897871,1
1807,257,0.4789968133,-1.483896852,1
1807,289,0.7038927078,-1.286005259,1
1807,321,0.7608437538,-0.9115210772,1
1807,353,0.4197931588,-0.5635113716,1
1807,385,0.6490978599,-1.428234696,1
1807,417,0.7695537806,-2.303216934,1
1807,449,0.6120342016,-3.826328278,1
1807,481,0.8454171419,-1.365044475,1
1807,513,0.9735864401,-1.035347819,1
1807,545,0.6821219921,-1.092054367,1
1807,577,0.5375747681,-0.7883992791,1
1807,609,0.5036689043,-0.2111765146,1
1807,641,-13.61506367,-8.664917946,1
1807,673,-0.1882910728,-0.5794415474,1
1807,705,0.1329542398,-1.579269409,1
1807,737,0.6634268761,-1.643764734,1
1807,769,0.9468371868,-0.4137173295,1
1807,801,0.7914289236,0.1959465742,1
1807,833,0.6876747608,0.08610540628,1
1807,865,0.4614062309,-0.7952706814,1
1807,897,0.3224447966,-1.217371821,1
1807,929,0.3753172159,-1.05064559,1
1807,961,0.1550740004,-0.4020403028,1
1807,993,-0.294755578,-0.2960168123,1
1807,1025,-0.185308218,0.2529328465,1
1807,1057,1.992961168,0.1032754183,1
1807,1089,2.935747623,-1.079414964,1
1807,1121,1.823232889,-0.5699531436,1
1807,1153,2.184052229,0.9797918797,1
1807,1185,1.943353176,1.983680725,1
1807,1217,1.753458381,1.796520948,1
1807,1249,1.651959181,1.467244625,1
1807,1281,1.915195823,1.344389915,1
1807,1313,1.973797798,0.2637870312,1
1807,1345,1.82091856,-0.59387362,1
1807,1377,0.9145616293,0.02437999845,1
1807,1409,-0.1724768281,0.01407521963,1
1807,1441,-0.1153017282,-0.0005624294281,1
1807,1473,-0.02592521906,-0.198361814,1
1807,1505,-0.2202294469,-0.2226991951,1
1807,1537,-0.3312576115,-0.2521246672,1
1807,1569,-0.01427743584,-0.1087682024,1
1807,1601,0.3857092559,0.1402447522,1
1807,1633,0.3737927079,0.4906528592,1
1807,1665,-0.1047737896,0.1400067657,1
1807,1697,-0.3491539359,-0.185084179,1
1807,1729,-0.06267416477,0.008440263569,1
1807,1761,-0.08661311865,-0.1408838928,1
1807,1793,-0.07094472647,-0.261084199,1
1807,1825,0.0037734285,-0.1768381149,1
1807,1857,0.07850983739,-0.1632675081,1
1807,1889,0.01135358214,-0.2024985254,1
1807,1921,0.03214426339,-0.1276987791,1
1807,1953,0.2032020092,-0.1012856662,1
1807,1985,-0.08922798932,0.001226842403,1
1807,2017,-0.2471581697,-0.1656192541,1
1839,33,-0.03881672025,0.6172628999,1
1839,65,-0.4973229766,-0.452403903,1
1839,97,-0.3041419983,-1.144579411,1
1839,129,-0.1305972636,-2.548899651,1
1839,161,-0.6352904439,-2.510593414,1
1839,193,-0.3335812092,-1.379569411,1
1839,225,0.3163219392,-1.700805545,1
1839,257,1.112193108,-2.304757118,1
1839,289,1.466902494,-2.105032444,1
1839,321,0.5734004974,-0.9038359523,1
1839,353,0.2395601273,-0.5184776783,1
1839,385,0.4688530266,-0.9790819883,1
1839,417,0.2611747682,-1.667362928,1
1839,449,-0.05982154608,-1.658855557,1
1839,481,0.7188344002,-0.8790630102,1
1839,513,0.9786559343,-1.106244683,1
1839,545,0.8107182384,-0.9602037072,1
1839,577,0.1897932291,-0.4870142937,1
1839,609,0.1939217448,-0.1424560547,1
1839,641,-0.1179190874,-0.7702399492,1
1839,673,-0.1730878353,-0.6231200695,1
1839,705,0.1490023732,-1.049322128,1
1839,737,0.4869872928,-1.439328671,1
1839,769,0.4657543898,-0.7531415224,1
1839,801,0.1393226981,-0.466168046,1
1839,833,0.3648692966,-0.3231309652,1
1839,865,0.2954060435,-1.486454725,1
1839,897,0.3475604057,-2.870325565,1
1839,929,0.04808706045,-0.8921076059,1
1839,961,-0.1012929678,-0.07410281897,1
1839,993,0.2584668398,-0.3059501052,1
1839,1025,0.3502480388,-0.413107574,1
1839,1057,1.070337892,-0.05812123418,1
1839,1089,2.046384335,-0.2649909258,1
1839,1121,2.665737152,-0.4593768716,1
1839,1153,2.05752182,0.8131549358,1
1839,1185,1.908262014,1.8853935,1
1839,1217,1.585690141,1.71080637,1
1839,1249,0.4656416178,0.7326904535,1
1839,1281,0.1474272013,0.7551958561,1
1839,1313,0.6675296426,0.3457204103,1
1839,1345,0.5667333007,-0.2823160887,1
1839,1377,0.3964370489,-0.03425744176,1
1839,1409,0.4567444921,0.2086509466,1
1839,1441,0.1696540266,0.0204956755,1
1839,1473,0.08883373439,-0.1567055583,1
1839,1505,-0.1566152871,-0.2055986524,1
1839,1537,-0.1959239691,-0.009547926486,1
1839,1569,0.2249252796,-0.1203699335,1
1839,1601,0.1620304435,0.1478064507,1
1839,1633,-0.04850357771,0.4746643603,1
1839,1665,-0.1763685942,0.176464349,1
1839,1697,-0.308563292,-0.03428847343,1
1839,1729,-0.1566224396,0.07233465463,1
1839,1761,0.03363226354,0.001151006669,1
1839,1793,0.02358459681,-0.0005371235311,1
1839,1825,0.1156243458,0.08887303621,1
1839,1857,-0.002135485411,0.07970701158,1
1839,1889,-0.2783459723,0.008422486484,1
1839,1921,-0.1044322923,0.01755169034,1
1839,1953,0.003587990999,0.1514678597,1
1839,1985,-0.4478073716,-0.07403928041,1
1839,2017,-0.4820250869,-0.2768927813,1
1871,33,-0.2155657411,0.4365409911,1
1871,65,-0.2257451415,-0.2197616994,1
1871,97,-0.119258076,-0.2330873311,1
1871,129,-0.6598242521,-1.851258755,1
1871,161,-0.9607117772,-1.420063972,1
1871,193,-0.4038997889,-1.071095943,1
1871,225,-0.06850320101,-1.455067277,1
1871,257,0.9292197227,-1.773351789,1
1871,289,1.634870768,-1.886977553,1
1871,321,0.2821445465,-0.5360118747,1
1871,353,0.2920255661,-0.004199504852,1
1871,385,0.3187735975,-0.3835154176,1
1871,417,0.3019810617,-0.8672170639,1
1871,449,0.3378445506,-0.7598624229,1
1871,481,0.5997254252,-0.6494418383,1
1871,513,1.521250963,-0.5784630775,1
1871,545,1.655082107,-0.5449327826,1
1871,577,0.07563114166,-0.6637535095,1
1871,609,-0.4189194739,-0.5795291066,1
1871,641,-0.4135383368,-0.4262888432,1
1871,673,0.1675846875,-0.673207581,1
1871,705,1.519931316,-2.298285246,1
1871,737,1.513122201,-3.213278294,1
1871,769,0.7511972189,-1.096285343,1
1871,801,0.7654160261,-0.5494608879,1
1871,833,0.5620111823,-0.5020772219,1
1871,865,1.33611536,-3.429927826,1
1871,897,1.931491852,-4.598750114,1
1871,929,8.792009354,-11.48098373,1
1871,961,0.8961844444,-0.03775086999,1
1871,993,0.6127717495,0.2226337343,1
1871,1025,0.678699255,-0.1000016034,1
1871,1057,0.562975347,-0.35582757,1
1871,1089,1.037935495,-0.3456642926,1
1871,1121,2.143102407,-0.1565619409,1
1871,1153,2.390067339,0.7250729799,1
1871,1185,3.770879745,1.507594705,1
1871,1217,2.012583256,2.691263199,1
1871,1249,0.9141181707,1.582209587,1
1871,1281,0.3563585281,0.6535755396,1
1871,1313,-0.06670212746,-0.1056376994,1
1871,1345,0.1115047336,-0.3656446338,1
1871,1377,0.1021742225,-0.1125326604,1
1871,1409,0.2835964561,0.06992188096,1
1871,1441,0.1707807183,-0.2629108429,1
1871,1473,0.004500512034,-0.1258612424,1
1871,1505,-0.1619612426,0.03770130873,1
1871,1537,-0.1842573881,0.2201112956,1
1871,1569,-0.009736830369,0.2333842963,1
1871,1601,-0.1697448641,0.225106135,1
1871,1633,-0.4443501234,0.3650169075,1
1871,1665,-0.1717232615,0.2846895754,1
1871,1697,-0.1997958571,0.2772304714,1
1871,1729,-0.1347237825,0.2621510625,1
1871,1761,0.1844946444,0.1888249665,1
1871,1793,-0.1279526651,0.2919253111,1
1871,1825,-0.02985858917,0.2970463932,1
1871,1857,-0.1136685759,0.257162869,1
1871,1889,-0.317420125,0.1507901251,1
1871,1921,0.00211725384,0.08124574274,1
1871,1953,-0.0793492198,0.2447763085,1
1871,1985,-0.3067795038,-0.05812738836,1
1871,2017,-0.2374390364,-0.4100197256,1
1903,33,0.2611156404,0.3216454387,1
1903,65,0.2157113552,0.1012213081,1
1903,97,0.05750489235,0.3480212092,1
1903,129,-0.4137171805,-0.5087031126,1
1903,161,-0.8726136088,-0.7281196713,1
1903,193,-1.643608093,-0.8616439104,1
1903,225,-2.141770363,-1.336011291,1
1903,257,-0.2075088918,-1.626555085,1
1903,289,0.4833493829,-1.304856181,1
1903,321,0.3168956339,0.02103203535,1
1903,353,0.3476230204,0.1135855615,1
1903,385,0.3621982932,-0.1227796674,1
1903,417,0.5941865444,-0.4571234584,1
1903,449,0.2731084824,-0.155654788,1
1903,481,0.453025341,-0.6362813115,1
1903,513,1.157622933,-0.07545992732,1
1903,545,1.13707757,0.1349765956,1
1903,577,0.4819812179,-0.1127268076,1
1903,609,-0.3454326987,-0.5291569829,1
1903,641,-0.3877765834,-0.2997281849,1
1903,673,0.1627836227,-0.1898812652,1
1903,705,0.760466814,-0.8898646832,1
1903,737,0.6313363314,-1.091896892,1
1903,769,0.7515762448,-0.6413804889,1
1903,801,0.7947387695,-0.5391282439,1
1903,833,0.9298220277,-0.6314253807,1
1903,865,1.686177015,-1.573553801,1
1903,897,3.126013041,-4.080294609,1
1903,929,8.324661255,-11.93916416,1
1903,961,1.93376255,0.1447603703,1
1903,993,1.401500463,0.8002521992,1
1903,1025,0.7726894021,-0.184306249,1
1903,1057,1.150336266,-0.5732750893,1
1903,1089,1.739144802,-0.7630624771,1
1903,1121,2.159947872,0.1752945781,1
1903,1153,3.982596874,1.233347416,1
1903,1185,5.568916321,2.954406738,1
1903,1217,5.503218651,3.481878281,1
1903,1249,0.7619096041,1.618616343,1
1903,1281,1.4068501,1.050323248,1
1903,1313,0.1958559006,0.05382871628,1
1903,1345,-0.217663601,-0.03673025966,1
1903,1377,-0.2341997176,-0.1313920021,1
1903,1409,-0.05478804559,-0.06076223776,1
1903,1441,-0.05440671369,-0.09900215268,1
1903,1473,-0.04851707071,-0.01154646277,1
1903,1505,-0.2787800729,-0.004773002118,1
1903,1537,-0.14853701,-0.04796870425,1
1903,1569,0.00347955944,0.05167523399,1
1903,1601,-0.2270347178,0.1324207634,1
1903,1633,-0.1561152041,0.09206880629,1
1903,1665,-0.1214265525,0.2289271653,1
1903,1697,-0.2252654135,0.3279775977,1
1903,1729,-0.06465233862,0.3005378842,1
1903,1761,0.1115593761,0.1855517328,1
1903,1793,-0.1071750894,0.1513131261,1
1903,1825,0.05311058462,-0.04325953871,1
1903,1857,0.09118396044,-0.04301344231,1
1903,1889,0.0824784115,0.01100241393,1
1903,1921,0.138302654,0.1499781609,1
1903,1953,0.01403179578,0.3011748195,1
1903,1985,0.06137729064,0.00197236985,1
1903,2017,0.01084241271,-0.4893822074,1
1935,33,-0.2756071389,0.3297187686,1
1935,65,-0.3172004223,-0.03019067273,1
1935,97,-0.4066579342,0.1145869792,1
1935,129,-0.5805979371,-0.1904557347,1
1935,161,-0.8026863337,-0.5951771736,1
1935,193,-1.413603067,-0.7481919527,1
1935,225,-2.544098854,-1.322822809,1
1935,257,-1.772129893,-4.183034897,1
1935,289,0.2114331871,-1.729058266,1
1935,321,0.4778213501,-0.3408628702,1
1935,353,0.1041156948,-0.4117357731,1
1935,385,-0.3699364662,-0.6179969311,1
1935,417,-0.0731575042,-0.5011498928,1
1935,449,-0.6586207151,-0.6042927504,1
1935,481,-0.1621075273,-0.3517959714,1
1935,513,0.6745759249,0.07010227442,1
1935,545,2.509279251,-0.0289259851,1
1935,577,1.984395146,0.3938533664,1
1935,609,0.3779417872,-0.1030369401,1
1935,641,0.09506385028,-0.6048199534,1
1935,673,0.3848599792,0.7677102089,1
1935,705,0.324113518,0.7893370986,1
1935,737,0.3014615774,-0.5759336948,1
1935,769,0.7495766878,-0.9916495085,1
1935,801,0.9997490048,-0.8717441559,1
1935,833,0.905238986,-0.2897770405,1
1935,865,0.6786544323,-1.074356914,1
1935,897,1.234864116,-1.461010218,1
1935,929,1.16395402,-0.9025011063,1
1935,961,0.9621270299,0.1676308811,1
1935,993,0.7491855025,-0.2967843115,1
1935,1025,0.7700012922,-0.3778727651,1
1935,1057,1.099631786,-0.6040269136,1
1935,1089,1.662705183,-1.100973487,1
1935,1121,1.792829156,0.4653929472,1
1935,1153,2.291879177,4.157810688,1
1935,1185,2.8775177,4.266423225,1
1935,1217,0.7620176077,1.607863665,1
1935,1249,0.4689099193,1.091355324,1
1935,1281,0.03261578083,0.1674442887,1
1935,1313,-0.1209186241,-0.01246359944,1
1935,1345,-0.2457154542,0.1966707557,1
1935,1377,-0.2356295586,0.4374370277,1
1935,1409,-0.2584010363,0.4196035266,1
1935,1441,-0.2242081314,0.3307653666,1
1935,1473,-0.0199328959,-0.007799044251,1
1935,1505,-0.1087745726,-0.1071524322,1
1935,1537,0.1236086041,0.0452240631,1
1935,1569,0.2982536554,-0.1168600321,1
1935,1601,-0.1354190558,-0.06143401563,1
1935,1633,-0.1511323154,0.07440833747,1
1935,1665,0.02019074559,-0.06079898775,1
1935,1697,-0.04648584127,-0.07557296753,1
1935,1729,-0.02363366634,0.2517578602,1
1935,1761,-0.05916629732,0.1720719039,1
1935,1793,-0.04602121562,-0.09097483754,1
1935,1825,0.1728637815,-0.2456514239,1
1935,1857,0.1665416062,-0.06326884031,1
1935,1889,0.2644122839,0.1617084295,1
1935,1921,0.2926667035,0.0602761507,1
1935,1953,0.2013948858,-0.007815018296,1
1935,1985,0.255033195,0.07653542608,1
1935,2017,0.09048888087,-0.4603714943,1
1967,33,-0.3369519114,0.6718839407,1
1967,65,-0.5309680104,-0.324216634,1
1967,97,-0.4242030978,-0.2982522845,1
1967,129,-0.8705436587,-0.3054414988,1
1967,161,-0.6727973819,-0.2903340459,1
1967,193,0.06070488691,-0.131393671,1
1967,225,-0.5369263887,-0.9785762429,1
1967,257,-0.3230775595,-4.492529869,1
1967,289,0.4521386623,-3.327312469,1
1967,321,0.4598799646,-1.061073899,1
1967,353,-0.1901541948,-1.318590403,1
1967,385,0.1779409349,-0.8555473685,1
1967,417,0.07775834203,-0.5753347278,1
1967,449,-0.5438534021,-0.8428022861,1
1967,481,-0.02325356007,-0.3032414317,1
1967,513,0.5709275007,0.01103842258,1
1967,545,1.28808701,-0.1369466484,1
1967,577,1.123516321,-0.2280807495,1
1967,609,-0.3221131563,-0.2991005182,1
1967,641,0.40972507,-0.3258229494,1
1967,673,0.7338814735,0.5586385727,1
1967,705,0.08592674136,0.0249325633,1
1967,737,-0.673553288,-1.770275474,1
1967,769,0.04300892353,-1.794664502,1
1967,801,0.7369234562,-1.143302679,1
1967,833,0.8276460171,0.1556811333,1
1967,865,0.4175655246,-0.5606287718,1
1967,897,0.6796560884,-0.6150432825,1
1967,929,0.6484453082,-0.800105691,1
1967,961,0.4696188569,-0.2275416851,1
1967,993,0.2416780591,-0.03990319371,1
1967,1025,0.4181398153,-0.1568307579,1
1967,1057,0.8648866415,-0.05305689573,1
1967,1089,0.7294054031,-0.1780604124,1
1967,1121,0.1494179964,0.3993993104,1
1967,1153,-0.2603285313,0.9709636569,1
1967,1185,-0.470433116,0.6714324951,1
1967,1217,-0.1225850582,0.6381183863,1
1967,1249,0.2287932634,0.5369122028,1
1967,1281,-0.03617474437,0.06082564592,1
1967,1313,-0.05476456881,0.01157784462,1
1967,1345,-0.09518274665,0.2744454741,1
1967,1377,-0.2890487313,0.4044306278,1
1967,1409,-0.656480372,0.3784131408,1
1967,1441,-0.4784093499,0.2606115639,1
1967,1473,-0.0479259789,-0.198640883,1
1967,1505,0.07128080726,-0.2421305329,1
1967,1537,0.1599500179,0.3295992315,1
1967,1569,0.1917119324,0.2218806446,1
1967,1601,-0.01647993922,-0.1063909978,1
1967,1633,0.03252914548,0.0725389123,1
1967,1665,0.3164180815,-0.05956299603,1
1967,1697,0.2564994991,-0.2013375908,1
1967,1729,-0.001284986734,0.07352915406,1
1967,1761,-0.06368611753,-0.06150278449,1
1967,1793,-0.009294748306,-0.1595433503,1
1967,1825,0.1371110976,-0.1664185822,1
1967,1857,0.117146343,-0.03578492999,1
1967,1889,0.09977222234,0.06375986338,1
1967,1921,0.2742020488,-0.1693910658,1
1967,1953,0.1992472559,-0.08447084576,1
1967,1985,0.1184194386,0.08355297148,1
1967,2017,-0.01943236589,-0.3038096726,1
1999,33,0.2992581725,1.216657877,1
1999,65,-0.4680126309,-0.8505687714,1
1999,97,-0.7452945709,-1.010360003,1
1999,129,-0.3937969208,-0.8218661547,1
1999,161,-0.2852464914,-1.21738863,1
1999,193,-0.493865788,-0.4039494991,1
1999,225,-0.5489849448,-0.4802333713,1
1999,257,-0.1771976948,-1.796842694,1
1999,289,-0.09765955806,-1.071130037,1
1999,321,0.004141718149,-1.16054821,1
1999,353,-0.4581701159,-1.875667214,1
1999,385,0.08336344361,-1.565070629,1
1999,417,0.2550185025,-1.084741712,1
1999,449,0.6209921837,-1.308209896,1
1999,481,1.279205799,-1.052747488,1
1999,513,0.5673313141,-0.4501668215,1
1999,545,0.4487695694,-0.0807506144,1
1999,577,1.774563789,-0.3838821054,1
1999,609,2.229239464,-1.188548207,1
1999,641,2.429899216,-0.9158793688,1
1999,673,1.913169265,-0.6144726276,1
1999,705,-0.3468870223,-0.9957230091,1
1999,737,-1.529127836,-1.751015425,1
1999,769,-0.9351276159,-1.975875258,1
1999,801,0.3586839437,-1.546977282,1
1999,833,2.325321674,-3.885180473,1
1999,865,0.0933765769,-0.1386754513,1
1999,897,12.62364197,15.45299149,1
1999,929,11.94178295,14.66642189,1
1999,961,-0.1261458397,-0.9098164439,1
1999,993,-0.152415216,-0.9020959139,1
1999,1025,0.5884349346,-0.2086555958,1
1999,1057,0.8707711697,0.07150495052,1
1999,1089,0.04418504238,-0.1200386286,1
1999,1121,-0.7836158276,-0.09655685723,1
1999,1153,-0.7418096066,0.0793235898,1
1999,1185,-0.4416100979,-0.002663254738,1
1999,1217,0.209341526,0.0784611702,1
1999,1249,0.09730172157,-0.2425575256,1
1999,1281,-0.165401727,-0.1232070923,1
1999,1313,0.5698324442,-0.3901498318,1
1999,1345,1.126764536,-0.3223852515,1
1999,1377,0.6093068123,0.1406308413,1
1999,1409,-0.4044891894,0.2382400334,1
1999,1441,-0.4997344017,-0.1528766155,1
1999,1473,-0.2412868738,-0.5454056263,1
1999,1505,0.07514959574,-0.2340739965,1
1999,1537,0.4061694145,0.2331232429,1
1999,1569,0.2308011651,0.303042531,1
1999,1601,0.1747081876,-0.003218457103,1
1999,1633,0.4708287716,-0.1953296065,1
1999,1665,0.562577486,-0.01808130741,1
1999,1697,0.5168056488,-0.243490696,1
1999,1729,0.14451316,-0.4423348904,1
1999,1761,-0.1482806206,-0.3242197037,1
1999,1793,-0.1723912656,-0.1861206293,1
1999,1825,-0.08195137978,-0.3684886098,1
1999,1857,0.182344079,-0.3622532487,1
1999,1889,0.2402032465,-0.3048788905,1
1999,1921,0.02018193901,-0.07329636812,1
1999,1953,-0.07614727318,0.1799160838,1
1999,1985,-0.02010950446,-0.1420755088,1
1999,2017,-0.05961868167,0.0468749404,1
