PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 37, filenames: A:[37]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[38]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,33,1.737359881,0.756857276,1
1711,65,1.29100585,-0.2526109517,1
1711,97,0.568975389,-0.7600489259,1
1711,129,-0.4133248329,-0.3947178125,1
1711,161,-1.241272449,-0.5330329537,1
1711,193,0.2868682146,-1.05233264,1
1711,225,0.2543728352,-0.4545553923,1
1711,257,0.09470902383,-1.949644089,1
1711,289,-0.02935427427,-0.8233434558,1
1711,321,0.1702079177,0.3026946783,1
1711,353,0.8909013271,-0.6198348403,1
1711,385,1.583045125,-1.008426666,1
1711,417,1.468655109,-1.177291393,1
1711,449,0.9725189209,-0.8472768664,1
1711,481,0.9762239456,-0.592199564,1
1711,513,0.5421714783,-0.06734523177,1
1711,545,0.3851848245,0.2047899365,1
1711,577,0.458586216,0.1094579697,1
1711,609,4.712032795,0.2462559193,1
1711,641,4.823113441,16.13573074,1
1711,673,-17.4746933,6.687745571,1
1711,705,1.317237973,0.6333655715,1
1711,737,1.2767061,-0.3931811452,1
1711,769,1.788437963,-0.4818322957,1
1711,801,1.933010817,-0.600256145,1
1711,833,1.352793336,-0.307002306,1
1711,865,1.340502501,0.03513168171,1
1711,897,0.864095211,-0.04526790977,1
1711,929,0.4289002419,-0.7460587621,1
1711,961,0.6165194511,-1.221357346,1
1711,993,0.2708661556,-1.094276905,1
1711,1025,0.2719221711,-1.152423263,1
1711,1057,0.8080980182,-0.651094377,1
1711,1089,0.1763284802,-0.5427869558,1
1711,1121,-0.105196178,-0.6014614701,1
1711,1153,0.2367173135,-0.4333637655,1
1711,1185,0.1066071987,-0.6631507277,1
1711,1217,0.2979150414,-0.654748261,1
1711,1249,0.1967114508,-0.7058156133,1
1711,1281,-0.5889604092,-0.4489738345,1
1711,1313,-0.0002887696028,-0.3130049706,1
1711,1345,0.2227918804,-0.4719448984,1
1711,1377,0.09768758714,0.1427817643,1
1711,1409,0.1969024092,0.5300306678,1
1711,1441,0.4423804879,0.3996664882,1
1711,1473,0.4508935809,-0.2744892836,1
1711,1505,0.1004120111,-0.3888799548,1
1711,1537,-0.149163276,0.1376953125,1
1711,1569,0.07495628297,-0.2018471956,1
1711,1601,0.08920748532,-0.2569678128,1
1711,1633,0.0758818388,0.01971218735,1
1711,1665,0.005711019039,-0.09079121053,1
1711,1697,-0.06357843429,-0.05677266046,1
1711,1729,-0.05379085243,-0.04898355529,1
1711,1761,-0.2257180363,-0.148796156,1
1711,1793,-0.2624004483,0.06499861926,1
1711,1825,0.04729493707,0.2617043853,1
1711,1857,0.002612560987,0.2335393429,1
1711,1889,-0.04467393085,0.1455830932,1
1711,1921,0.1359589696,0.02395001054,1
1711,1953,0.004933230579,-0.1234653294,1
1711,1985,-0.2231711596,-0.03265345097,1
1711,2017,-0.1591755152,-0.02510747313,1
1743,33,3.299907684,0.5376694202,1
1743,65,3.198486567,-0.2299267501,1
1743,97,1.387327671,-0.4370884299,1
1743,129,0.7980185747,-0.5037097931,1
1743,161,0.1568705589,-0.293105185,1
1743,193,-0.0706731081,-0.4978395998,1
1743,225,-0.1014206111,-0.522873342,1
1743,257,-0.1048947871,-0.8558454514,1
1743,289,-0.02369126678,-0.624941349,1
1743,321,-0.0393126905,0.4416331649,1
1743,353,0.0961125195,0.006441295147,1
1743,385,0.4793540835,-0.7720482349,1
1743,417,0.7998430729,-1.111240387,1
1743,449,0.5743916035,-1.015377045,1
1743,481,0.5778845549,-0.7986021638,1
1743,513,0.5717616081,-0.4563587904,1
1743,545,0.4471545219,-0.0257576406,1
1743,577,0.8730146885,0.2434337735,1
1743,609,5.092896461,0.8291118145,1
1743,641,20.66348076,-3.82303977,1
1743,673,19.80964279,-4.793766975,1
1743,705,1.988585591,-2.061636925,1
1743,737,2.019733906,-2.398957253,1
1743,769,1.287488103,-1.32535553,1
1743,801,1.428912878,-0.3723047376,1
1743,833,1.632662654,0.08032023907,1
1743,865,1.574035525,0.364694953,1
1743,897,0.7776718736,-0.1826204658,1
1743,929,0.06646314263,-1.179563165,1
1743,961,0.1542534232,-1.371681809,1
1743,993,-0.1542637944,-1.381352425,1
1743,1025,0.2527400851,-4.595615864,1
1743,1057,0.5545042157,-0.9066982865,1
1743,1089,0.2297997475,-0.815246284,1
1743,1121,0.08201602101,-0.1021188498,1
1743,1153,0.3080306053,0.01719665527,1
1743,1185,0.6815686822,-0.4260407686,1
1743,1217,0.8170881271,-0.4245557785,1
1743,1249,0.4760247469,-0.487336874,1
1743,1281,-0.1374344826,-0.4445294738,1
1743,1313,0.04363892972,-1.04691565,1
1743,1345,0.2224783897,-0.9474657178,1
1743,1377,0.548604846,-0.357309401,1
1743,1409,0.5317764282,0.2925796211,1
1743,1441,0.5518863201,0.5255317688,1
1743,1473,0.3338406682,0.2960028648,1
1743,1505,0.04321306944,-0.04933238029,1
1743,1537,-0.0667719543,0.04662334919,1
1743,1569,0.01992805302,-0.1130959243,1
1743,1601,0.09319505841,-0.1465205401,1
1743,1633,0.2304180562,-0.008278988302,1
1743,1665,0.1468168795,0.08632232249,1
1743,1697,-0.049361974,0.179815352,1
1743,1729,-0.09203232825,-0.05063841492,1
1743,1761,0.04056076705,-0.1249359325,1
1743,1793,0.09484408796,-0.02607456595,1
1743,1825,-0.02676242217,0.06457868218,1
1743,1857,-0.110203594,0.1407375932,1
1743,1889,-0.104626365,0.07848955691,1
1743,1921,0.002907481045,-0.02287825197,1
1743,1953,0.06630223989,-0.03216446191,1
1743,1985,-0.1292137802,0.2111558616,1
1743,2017,-0.1971244216,-0.004649590701,1
1775,33,3.744959593,0.5265078545,1
1775,65,2.904721975,-1.168757677,1
1775,97,2.849352837,-0.8039828539,1
1775,129,1.152466774,-14.37772179,1
1775,161,0.1685658693,0.2682505846,1
1775,193,-0.03053581715,0.2192354798,1
1775,225,0.1587499678,-0.6106164455,1
1775,257,0.1559738517,-0.5081036091,1
1775,289,0.2091540396,-0.5198153257,1
1775,321,0.07369208336,-0.1829444766,1
1775,353,-0.1335969865,-0.1884502172,1
1775,385,0.1339306235,-0.8420575857,1
1775,417,0.3024366498,-0.7798691988,1
1775,449,0.4484753013,-0.5584533811,1
1775,481,0.8313105702,-0.2860639393,1
1775,513,1.373123169,0.1943528056,1
1775,545,1.318809748,0.5667675734,1
1775,577,0.8910417557,1.20343554,1
1775,609,1.233562231,1.031403303,1
1775,641,13.5459528,-10.6207571,1
1775,673,1.730514526,-1.919662833,1
1775,705,2.185755491,-2.718762636,1
1775,737,2.980019093,-2.405089378,1
1775,769,2.948631287,-1.896753311,1
1775,801,2.707018375,-1.144877672,1
1775,833,2.445189476,-0.9733325243,1
1775,865,1.103095531,-0.1562775075,1
1775,897,-0.109510541,-0.3998945057,1
1775,929,0.121810019,-0.9289241433,1
1775,961,0.05233955383,-1.012777448,1
1775,993,0.2153676748,-1.070270777,1
1775,1025,1.267353773,-0.9936906695,1
1775,1057,0.8709632158,-0.5535384417,1
1775,1089,0.5030686855,-0.8960185647,1
1775,1121,0.366727829,-0.3459616899,1
1775,1153,0.4474644065,-0.2468036413,1
1775,1185,0.6822581291,-0.5845996141,1
1775,1217,1.104184151,-0.6826834679,1
1775,1249,0.9301641583,-0.3062962294,1
1775,1281,-0.06072747707,-0.3556703329,1
1775,1313,0.4035149813,-1.027428031,1
1775,1345,0.4949059486,-1.580195189,1
1775,1377,0.178681463,-0.7165256143,1
1775,1409,0.01203262806,-0.041367203,1
1775,1441,0.003193497658,0.08148532361,1
1775,1473,0.1885788143,0.2953002453,1
1775,1505,0.02937387675,0.02859885991,1
1775,1537,-0.1713091433,-0.146982342,1
1775,1569,-0.02333290689,0.08583279699,1
1775,1601,0.08095983416,0.2098897398,1
1775,1633,0.1050803959,0.1758094877,1
1775,1665,0.1174079105,0.2490215302,1
1775,1697,-0.0673275739,0.2081232071,1
1775,1729,-0.1255262792,-0.1203244105,1
1775,1761,0.09281359613,-0.1546430588,1
1775,1793,0.1295362264,-0.2756544352,1
1775,1825,-0.02434252016,-0.1800781041,1
1775,1857,-0.1897444129,0.08655296266,1
1775,1889,-0.01686619967,-0.07658153772,1
1775,1921,0.1155290678,-0.01488358341,1
1775,1953,-0.03440007567,0.1442427635,1
1775,1985,0.003411360085,0.1309259236,1
1775,2017,0.05484804511,-0.01032118127,1
1807,33,0.712441206,0.7354007363,1
1807,65,1.036244392,-0.6917316914,1
1807,97,1.410720944,-1.575511336,1
1807,129,1.428473473,-2.089555264,1
1807,161,0.5166158676,-0.01760643721,1
1807,193,0.8149960637,-0.02192181349,1
1807,225,0.9419904947,-1.508255005,1
1807,257,0.4533527195,-1.151561737,1
1807,289,0.3038595915,-0.75828439,1
1807,321,0.1930830181,-0.9073330164,1
1807,353,0.2514970899,-0.9866181612,1
1807,385,-0.4344060421,-1.683527827,1
1807,417,0.03287047148,-1.52499485,1
1807,449,0.9663047791,-0.2244668007,1
1807,481,1.261740565,0.746322155,1
1807,513,1.921780229,1.079190969,1
1807,545,2.055252075,1.601789832,1
1807,577,2.914655209,3.070293188,1
1807,609,1.123601079,0.178838864,1
1807,641,1.492536068,-0.7290775776,1
1807,673,2.411693573,-1.581423283,1
1807,705,2.450989723,-2.246954918,1
1807,737,4.311871529,-1.883775711,1
1807,769,3.604230881,-2.915378094,1
1807,801,2.660716534,-2.460491657,1
1807,833,1.904383302,-1.751876593,1
1807,865,0.6535077691,-0.6249234676,1
1807,897,-19.0020771,-4.224582195,1
1807,929,0.3435738981,-1.139630318,1
1807,961,0.1203864217,-1.294149399,1
1807,993,0.5775691271,-1.127584219,1
1807,1025,1.817594171,-0.8941104412,1
1807,1057,1.304961801,-0.9731247425,1
1807,1089,1.270821571,-1.368432403,1
1807,1121,0.8783773184,-1.520114541,1
1807,1153,0.9030311108,-1.023071527,1
1807,1185,0.5805050135,-0.9835375547,1
1807,1217,0.3912855387,-0.5178745389,1
1807,1249,7.913687706,6.690660477,1
1807,1281,0.1261037588,0.0270448029,1
1807,1313,-3.693396568,19.09000015,1
1807,1345,0.1657409966,-1.191743255,1
1807,1377,0.3895379007,-0.575199008,1
1807,1409,0.0134921968,-0.05708125234,1
1807,1441,-0.1645660251,0.2660225034,1
1807,1473,-0.02859513462,0.2267496139,1
1807,1505,0.08334359527,-0.07528764009,1
1807,1537,0.08125682175,0.02048894763,1
1807,1569,-0.02125032805,0.2440838963,1
1807,1601,-0.02098893747,-0.02233736962,1
1807,1633,0.09766153246,-0.05015581846,1
1807,1665,-0.02905024774,0.132380873,1
1807,1697,-0.2604614496,0.07962011546,1
1807,1729,-0.2380379736,-0.2311580777,1
1807,1761,-0.05484104902,-0.1734315753,1
1807,1793,0.09722724557,-0.01206848025,1
1807,1825,0.03011211753,0.1209078729,1
1807,1857,-0.01449748874,0.1300851703,1
1807,1889,-0.0006229840219,-0.0757317543,1
1807,1921,0.06104236841,0.1258072853,1
1807,1953,0.0252821669,0.2557442486,1
1807,1985,0.06259962916,0.1206512079,1
1807,2017,0.195636481,0.005085557699,1
1839,33,0.04469448328,0.7291711569,1
1839,65,0.6302691102,-0.3089666665,1
1839,97,1.071459293,-0.9836144447,1
1839,129,1.286059856,-0.9673925638,1
1839,161,0.8350280523,-0.1392543912,1
1839,193,0.9001129866,-0.6820588112,1
1839,225,0.830460906,-1.296556234,1
1839,257,0.3492006063,-0.5521550179,1
1839,289,0.30796808,-0.5532128215,1
1839,321,0.7572496533,-1.468102455,1
1839,353,2.215164185,-1.491117358,1
1839,385,1.971888185,-3.420698881,1
1839,417,1.450852036,-1.578133464,1
1839,449,1.842629671,0.1623274684,1
1839,481,2.920602083,0.580858469,1
1839,513,2.074269772,0.7378759384,1
1839,545,1.314579368,0.763404429,1
1839,577,0.2837780714,0.4029715061,1
1839,609,0.6277489066,-0.2575634122,1
1839,641,1.280078411,-0.7460151911,1
1839,673,2.32652235,-1.597831488,1
1839,705,3.214947939,-2.961753368,1
1839,737,2.823500395,-1.987585187,1
1839,769,2.246242046,-1.634038568,1
1839,801,3.660454273,-3.220171928,1
1839,833,4.325230122,-1.042772055,1
1839,865,0.6244979501,-0.6320031881,1
1839,897,0.1801374555,-0.8503497243,1
1839,929,0.04504838586,-0.8854333162,1
1839,961,0.2859442234,-0.9708974361,1
1839,993,0.4935284257,-0.9593941569,1
1839,1025,-0.08843481541,-4.532421589,1
1839,1057,0.839581728,-2.016026497,1
1839,1089,1.456468701,-2.055571079,1
1839,1121,1.06841886,-1.896382928,1
1839,1153,0.9577181935,-1.641163945,1
1839,1185,0.9322644472,-1.928417206,1
1839,1217,0.5845338702,-0.3988880515,1
1839,1249,0.8427191377,0.2896896303,1
1839,1281,0.67401582,0.6428307295,1
1839,1313,0.1457920969,-0.06109827757,1
1839,1345,-0.062542364,-0.5791182518,1
1839,1377,0.08492791653,-0.3145826161,1
1839,1409,0.08471436799,-0.1732433736,1
1839,1441,-0.05067351833,0.1613035798,1
1839,1473,0.000534106046,0.1835738122,1
1839,1505,0.1571254283,0.07301255316,1
1839,1537,0.09074708819,-0.133765623,1
1839,1569,-0.05036396161,-0.2960053086,1
1839,1601,-0.1862353235,-0.253718406,1
1839,1633,-0.09247335792,0.009914569557,1
1839,1665,0.03710582852,0.1396770924,1
1839,1697,-0.08141022176,0.02341928706,1
1839,1729,-0.2559996545,-0.0734841302,1
1839,1761,-0.1888434142,-0.002425002865,1
1839,1793,-0.09936821461,0.1921602786,1
1839,1825,-0.05820672214,0.3346153498,1
1839,1857,0.03312813118,0.1492104828,1
1839,1889,-0.06928496063,-0.04167182744,1
1839,1921,-0.1050031334,-0.1160207093,1
1839,1953,0.02089392953,-0.03182443976,1
1839,1985,0.01677944511,0.1479520351,1
1839,2017,0.02020680346,0.02556212246,1
1871,33,-0.1019916534,0.551202178,1
1871,65,0.06986713409,0.2206422091,1
1871,97,0.6649800539,0.7198131084,1
1871,129,1.13299787,0.1711451411,1
1871,161,1.167845607,-0.512567997,1
1871,193,1.117115855,-0.8328164816,1
1871,225,1.701151609,-0.6826102138,1
1871,257,1.503251314,-0.4595957398,1
1871,289,1.007068634,-0.5408879519,1
1871,321,1.189930677,-1.09504199,1
1871,353,2.160906792,-1.652770638,1
1871,385,2.737872124,-3.252219677,1
1871,417,2.584301949,-1.588268757,1
1871,449,3.222147703,-0.3593812585,1
1871,481,3.946920872,-0.009182602167,1
1871,513,3.551073074,-0.05141830444,1
1871,545,2.117547035,0.01896840334,1
1871,577,1.29597187,-0.419623673,1
1871,609,0.8136442304,-0.6362010241,1
1871,641,0.8663167953,-0.7740048766,1
1871,673,2.068318129,-1.099108815,1
1871,705,2.613011837,-1.985417128,1
1871,737,2.581518888,-1.992465496,1
1871,769,2.024359941,-0.9608596563,1
1871,801,2.137059927,-0.55852741,1
1871,833,2.05710125,0.2141038775,1
1871,865,0.2681314945,-0.4542281628,1
1871,897,-0.3947203159,-1.015723705,1
1871,929,-0.6872394085,-0.8933908343,1
1871,961,0.00166990608,-0.5427395701,1
1871,993,0.1262559593,-0.1408770084,1
1871,1025,0.05447384715,-1.093331814,1
1871,1057,0.02521622181,-1.519108295,1
1871,1089,0.7196925282,-0.9206348062,1
1871,1121,1.24171114,-1.702805281,1
1871,1153,1.69865346,-2.780557632,1
1871,1185,1.228026509,-3.48204422,1
1871,1217,0.9502302408,-1.171293736,1
1871,1249,0.7789446712,0.01634076238,1
1871,1281,0.4466753006,0.3609048128,1
1871,1313,0.1143248081,0.0790822804,1
1871,1345,-0.01876047254,0.1250079274,1
1871,1377,-0.08148157597,-0.0702226162,1
1871,1409,-0.02522686124,-0.3192716837,1
1871,1441,-0.1248633265,-0.1643747389,1
1871,1473,-0.0443340838,0.1142921671,1
1871,1505,0.1243448555,0.1244384125,1
1871,1537,0.1413178742,-0.1414733231,1
1871,1569,0.06053504348,-0.1296109557,1
1871,1601,-0.1924990714,-0.1213983297,1
1871,1633,-0.1510697007,-0.02716554701,1
1871,1665,0.2828600705,0.1720646024,1
1871,1697,0.2731273472,0.00425525941,1
1871,1729,0.1549680382,0.01342952996,1
1871,1761,0.068466492,0.1374728978,1
1871,1793,-0.08662425727,0.125300467,1
1871,1825,-0.02882941253,0.1199366599,1
1871,1857,-0.01887725666,0.1475086063,1
1871,1889,-0.1666055173,0.029117072,1
1871,1921,-0.303960681,-0.2888274193,1
1871,1953,-0.1013268679,-0.3049585819,1
1871,1985,0.01961106807,-0.08817696571,1
1871,2017,-0.1047217175,-0.01760184765,1
1903,33,-0.4227304459,0.4296697378,1
1903,65,0.2814771235,-0.1367473304,1
1903,97,1.130721688,0.7120777369,1
1903,129,0.6825906038,0.006220936775,1
1903,161,0.4646072388,-0.7900871038,1
1903,193,0.9721719027,-1.102176428,1
1903,225,1.764853358,-0.5181638002,1
1903,257,1.571330309,-0.5373376012,1
1903,289,0.8771085739,-0.6680608392,1
1903,321,0.84491992,-1.140355706,1
1903,353,0.9525750875,-1.62182343,1
1903,385,1.31824255,-1.65482235,1
1903,417,1.800046206,-1.268759131,1
1903,449,3.471317768,-0.1244314909,1
1903,481,2.813264847,-0.3750766516,1
1903,513,2.728258133,-0.9586091042,1
1903,545,2.695005894,-1.304186583,1
1903,577,2.35157752,-2.030071259,1
1903,609,0.9035974741,-1.16603744,1
1903,641,0.996167779,-1.251822114,1
1903,673,1.574972272,-0.4284838438,1
1903,705,1.326945066,-0.541379571,1
1903,737,2.04795742,-1.381949067,1
1903,769,1.61628747,-1.157270789,1
1903,801,0.9671807289,-0.2657877803,1
1903,833,0.4968611002,0.2248577476,1
1903,865,-0.1906469464,0.06250190735,1
1903,897,-0.3349456191,-0.9388989806,1
1903,929,-0.2866588831,-0.7717034817,1
1903,961,0.06666962057,-0.2285785079,1
1903,993,0.1624583304,0.1660831124,1
1903,1025,0.03850060701,0.1230258048,1
1903,1057,0.08811599016,0.6404138207,1
1903,1089,0.5135281086,0.4276553392,1
1903,1121,0.9798160195,-1.421075344,1
1903,1153,1.180053473,-3.156379223,1
1903,1185,1.37001133,-3.490062714,1
1903,1217,0.622495532,-1.113522053,1
1903,1249,0.1039458215,0.06205192208,1
1903,1281,-0.04795908928,0.2319340259,1
1903,1313,0.2103734016,0.1877222955,1
1903,1345,0.2013723254,0.2742389441,1
1903,1377,0.1668223739,-0.007314324379,1
1903,1409,0.05163598806,-0.3119776845,1
1903,1441,0.01420626789,-0.3602589369,1
1903,1473,0.02443849295,-0.1695949137,1
1903,1505,0.1135005653,-0.06677741557,1
1903,1537,0.3320172727,-0.1303004175,1
1903,1569,0.1726227403,0.1125911921,1
1903,1601,-0.1377964765,-0.06717221439,1
1903,1633,-0.006806887686,-0.4177499413,1
1903,1665,0.03978423774,0.09343464673,1
1903,1697,0.1232948601,0.3059256971,1
1903,1729,0.3093677163,0.05438240618,1
1903,1761,0.1570104063,0.05145451427,1
1903,1793,0.0528691262,-0.01932829805,1
1903,1825,0.09499328583,-0.02182024717,1
1903,1857,0.06139791757,0.126871407,1
1903,1889,-0.07227877527,0.015059378,1
1903,1921,-0.1447103322,-0.1913098395,1
1903,1953,-0.04249138758,-0.3416418433,1
1903,1985,-0.01740518957,-0.1514310241,1
1903,2017,-0.1169083565,-0.008950948715,1
1935,33,0.3313537836,0.6066040397,1
1935,65,0.7134687304,-0.2147894055,1
1935,97,0.8703744411,-0.3288447559,1
1935,129,0.04475009441,-0.2379422486,1
1935,161,-0.4519043267,-0.3298532963,1
1935,193,0.3476006985,-0.7049232125,1
1935,225,0.7893713713,-0.0969607234,1
1935,257,0.9772331119,-0.1340675354,1
1935,289,0.557325542,-0.9999657869,1
1935,321,0.4475933909,-0.9497112632,1
1935,353,0.4828129411,-0.787404418,1
1935,385,0.007242679596,-0.6399294138,1
1935,417,0.7189359665,-0.5892212987,1
1935,449,1.84120059,-0.1892510056,1
1935,481,4.492918968,-0.5345178843,1
1935,513,1.213902354,-0.8534780741,1
1935,545,1.823233724,-1.657547235,1
1935,577,1.55975771,-1.748060703,1
1935,609,1.065798283,-1.743750811,1
1935,641,0.4357489944,-1.354251266,1
1935,673,1.113394499,-0.01566785574,1
1935,705,1.22670269,0.2116764188,1
1935,737,1.525983095,-0.5505132675,1
1935,769,1.623816252,-1.162308335,1
1935,801,0.6351882815,-0.3692529798,1
1935,833,-0.0008845925331,-0.1219454408,1
1935,865,0.07516473532,-0.08292198181,1
1935,897,0.4606775343,-0.3491891623,1
1935,929,0.6026111245,-0.3081487715,1
1935,961,0.07642932236,-0.1296610981,1
1935,993,-0.2462766916,0.06812667847,1
1935,1025,-0.1382943541,0.3624782562,1
1935,1057,-0.142216742,0.9966192245,1
1935,1089,0.0479157865,0.6784796715,1
1935,1121,0.6985818148,-0.957849443,1
1935,1153,0.4886466861,-2.324975252,1
1935,1185,0.06042534113,-1.469538927,1
1935,1217,0.3515484333,-0.4483414292,1
1935,1249,-0.05636075139,0.1369385123,1
1935,1281,0.1429067552,0.3105996251,1
1935,1313,0.2469986975,0.07320544124,1
1935,1345,0.1759825349,-0.01022639871,1
1935,1377,0.2118668109,0.009124964476,1
1935,1409,0.09648352116,-0.02695730701,1
1935,1441,0.07034679502,-0.0578456074,1
1935,1473,0.1164068729,-0.03637219965,1
1935,1505,0.2987119853,-0.1591233909,1
1935,1537,0.3238019347,-0.187093541,1
1935,1569,0.1640190184,-0.02173624933,1
1935,1601,0.04737710208,-0.1088736951,1
1935,1633,0.008499486372,-0.2883954644,1
1935,1665,-0.04764670134,0.04331111908,1
1935,1697,0.09735729545,0.2201922536,1
1935,1729,0.1847360879,0.05925939977,1
1935,1761,0.02788323164,0.06739342958,1
1935,1793,0.155338347,0.01895003021,1
1935,1825,0.2179961801,0.04286823422,1
1935,1857,0.1156623065,0.0696798265,1
1935,1889,0.07332648337,-0.03372007608,1
1935,1921,-0.03574054316,-0.07650601864,1
1935,1953,-0.1037776917,-0.1467474997,1
1935,1985,-0.103601709,-0.02048712224,1
1935,2017,-0.121241942,0.06869396567,1
1967,33,0.5257861614,1.170852184,1
1967,65,1.04959774,-0.3233688772,1
1967,97,1.061335802,-0.6101104021,1
1967,129,0.292244792,-0.1810317039,1
1967,161,-0.06959444284,-0.1602267027,1
1967,193,-0.03316426277,-0.6147827506,1
1967,225,-0.1828535795,-0.6256819963,1
1967,257,-0.01157176495,-0.8892554045,1
1967,289,0.09561061859,-1.776771665,1
1967,321,0.0519746542,-0.9890115857,1
1967,353,-0.3194079399,0.320343852,1
1967,385,-1.108948469,0.3899792433,1
1967,417,-0.9544348717,0.1992529631,1
1967,449,3.163884878,-0.5551451445,1
1967,481,2.069482327,-1.054455996,1
1967,513,0.6150989532,-0.4867959023,1
1967,545,0.984348774,-0.7419474125,1
1967,577,1.300984025,-0.774243474,1
1967,609,0.8045871258,-0.6002706289,1
1967,641,0.7133886814,-0.4923630953,1
1967,673,1.133787632,0.07112777233,1
1967,705,1.508327842,1.392518044,1
1967,737,0.9340236187,0.8340989351,1
1967,769,0.4103928804,0.1634402871,1
1967,801,0.0505412817,-0.3077162504,1
1967,833,-0.1409168839,-1.222564936,1
1967,865,0.4436247647,-0.3097951114,1
1967,897,0.8405193686,-0.4065224528,1
1967,929,0.9513781071,-0.6174579859,1
1967,961,0.1347394884,-0.3780913353,1
1967,993,-0.9951752424,-0.1148413569,1
1967,1025,-0.8145093322,0.1715274155,1
1967,1057,-0.2072323859,0.2189645618,1
1967,1089,0.2105989158,0.1012142897,1
1967,1121,0.3468997478,-0.1111907959,1
1967,1153,-0.2949700356,-0.2488049269,1
1967,1185,0.1225767732,-0.3788496256,1
1967,1217,0.003845080733,-0.3531056046,1
1967,1249,-0.111050725,-0.07717764378,1
1967,1281,-0.04170042276,0.2224979848,1
1967,1313,0.1117548645,0.07423092425,1
1967,1345,0.2362599075,-0.285713315,1
1967,1377,0.1468871385,-0.05390220881,1
1967,1409,-0.03240099549,0.1167974174,1
1967,1441,-0.1419163048,0.1147981882,1
1967,1473,0.03313966095,0.090679124,1
1967,1505,0.2890655994,-0.1567300707,1
1967,1537,0.1991907805,-0.1889405549,1
1967,1569,0.1631222516,0.03651177883,1
1967,1601,0.1895949543,-0.03281101584,1
1967,1633,-0.04298803955,-0.2140956819,1
1967,1665,-0.01337875426,-0.28481552,1
1967,1697,0.1810511053,-0.1490190774,1
1967,1729,0.009357526898,-0.02840365097,1
1967,1761,-0.1059144735,0.05259575695,1
1967,1793,0.1721144617,0.1247433573,1
1967,1825,0.2328520268,0.01847525686,1
1967,1857,0.1148474216,-0.1811009049,1
1967,1889,0.1617361605,-0.1655843258,1
1967,1921,0.2018357813,0.09312305599,1
1967,1953,0.1831826419,0.1075231731,1
1967,1985,0.09957805276,0.1077083871,1
1967,2017,-0.07659232616,-0.08550786972,1
1999,33,1.505397201,2.359897137,1
1999,65,0.883138895,-0.5113269687,1
1999,97,1.054789662,-0.5255285501,1
1999,129,1.685919046,-0.501725316,1
1999,161,0.7473995686,-1.112759829,1
1999,193,-0.2877006531,-1.047840357,1
1999,225,-0.5802634954,-1.406322479,1
1999,257,-1.447237372,-2.586330175,1
1999,289,-2.413645983,-4.709327221,1
1999,321,-0.4547368288,-0.9718481302,1
1999,353,-1.506252289,1.605257988,1
1999,385,-2.059043407,1.524265766,1
1999,417,-1.41172266,0.3698011637,1
1999,449,-0.1046965122,-0.5014957786,1
1999,481,0.07169032097,-0.7748221159,1
1999,513,-1.557609081,0.5871203542,1
1999,545,0.4364552498,0.1654462814,1
1999,577,1.713742971,0.5320030451,1
1999,609,1.472369194,0.2007906437,1
1999,641,1.601513743,0.3089298606,1
1999,673,1.465275645,0.5794495344,1
1999,705,1.743054867,0.9612174034,1
1999,737,-0.3551661968,0.9074544907,1
1999,769,-1.88985014,1.087699175,1
1999,801,-1.251672387,0.1789272428,1
1999,833,-17.19184875,-8.405423164,1
1999,865,1.0630548,-0.5167596936,1
1999,897,0.9579236507,-0.341376096,1
1999,929,1.021285892,-0.1215600967,1
1999,961,0.5595286489,-0.3403024971,1
1999,993,-0.3523311913,-0.1606713533,1
1999,1025,-0.7228123546,-0.4552774429,1
1999,1057,-0.2220048904,-0.3570431471,1
1999,1089,0.2281385064,-0.05959039927,1
1999,1121,0.1750677228,0.09182953835,1
1999,1153,-0.01962816715,0.3400329351,1
1999,1185,0.2100844383,0.2594974041,1
1999,1217,0.2071676254,-0.1174123883,1
1999,1249,-0.075992167,-0.2513304353,1
1999,1281,-0.3643071055,-0.2094478607,1
1999,1313,-0.1979634762,-0.3653272986,1
1999,1345,0.05174648762,-0.4586796761,1
1999,1377,-0.1851292849,-0.3788077831,1
1999,1409,-0.4816170931,-0.1585079432,1
1999,1441,-0.3440225124,-0.04762709141,1
1999,1473,-0.007630158216,-0.06198000908,1
1999,1505,0.2654709816,-0.1135479584,1
1999,1537,0.1667402238,0.05070751905,1
1999,1569,0.06985715032,0.09659838676,1
1999,1601,0.08612586558,0.09511324763,1
1999,1633,-0.1135074273,0.100730747,1
1999,1665,0.06425045431,-0.1958068609,1
1999,1697,0.2290359437,-0.1660211682,1
1999,1729,-0.03410355747,-0.1206960157,1
1999,1761,-0.03325135261,0.0435456261,1
1999,1793,0.2537244558,-0.01208450459,1
1999,1825,0.1353676915,-0.2561533153,1
1999,1857,0.1192478836,-0.3450018167,1
1999,1889,0.2243191004,-0.2988190055,1
1999,1921,0.3242526054,0.09769674391,1
1999,1953,0.3337857127,0.2578305602,1
1999,1985,0.2485465407,0.1245079637,1
1999,2017,0.299667716,-0.6077359915,1
