PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 15, filenames: A:[15]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[16]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1537,-0.3533648252,0.2749301195,1
1679,1569,-0.2015387863,0.2338750064,1
1679,1601,-0.1877664477,0.230871737,1
1679,1633,-0.1736281216,-0.3002773523,1
1679,1665,-0.2397088557,-0.4384381771,1
1679,1697,-0.006697922945,-0.1423002481,1
1679,1729,0.02706941403,0.264385581,1
1679,1761,0.1135517359,0.4738433957,1
1679,1793,0.1034843773,0.3266653121,1
1679,1825,-0.3185564578,0.1067107767,1
1679,1857,-0.3867193162,0.1124111414,1
1679,1889,-0.0425838232,0.1848663986,1
1679,1921,0.02709592134,0.3448469639,1
1679,1953,0.006010994315,0.1753432453,1
1679,1985,0.1759893894,-0.09878562391,1
1679,2017,0.4374656677,-0.1276424229,1
1711,33,-0.8296724558,0.9430059791,1
1711,65,-0.3690234423,2.228253841,1
1711,97,-0.5431065559,4.669186592,1
1711,129,0.07791990042,4.81307888,1
1711,161,-0.08618074656,0.9922068715,1
1711,193,0.1229946613,1.076084137,1
1711,225,-0.4030662775,1.226316214,1
1711,257,-0.5954315066,0.2629753351,1
1711,289,-0.5260347128,-0.2270724326,1
1711,321,-1.466083527,-0.2439354807,1
1711,353,-2.070716858,-1.152649641,1
1711,385,-1.714996934,-0.9011762142,1
1711,417,-1.454997182,0.0279840529,1
1711,449,-2.397619724,-0.1341893673,1
1711,481,-0.531696558,0.414981395,1
1711,513,0.0585142374,0.0760614872,1
1711,545,-0.2656587362,-0.3831476867,1
1711,577,0.1114438027,-0.3243746758,1
1711,609,1.509312987,0.2283493578,1
1711,641,2.08112359,4.313831329,1
1711,673,0.2527150512,1.160685301,1
1711,705,0.3220195174,0.4514015317,1
1711,737,0.3784540296,-0.4598705769,1
1711,769,0.7065328956,-0.3183512688,1
1711,801,1.365522385,-0.1416005939,1
1711,833,1.944265962,-0.1842052042,1
1711,865,3.112535954,0.1841552556,1
1711,897,1.754414916,0.5481285453,1
1711,929,0.8431902528,0.950748086,1
1711,961,0.2370997369,0.9697063565,1
1711,993,-0.1106252968,0.3195676208,1
1711,1025,-0.6069027185,-0.1421564519,1
1711,1057,-0.4407904744,-0.6534087658,1
1711,1089,-0.5040867329,0.5303014517,1
1711,1121,-0.613425374,1.196574211,1
1711,1153,-0.4760798812,0.7636940479,1
1711,1185,-0.532581687,0.1980210543,1
1711,1217,-0.8760325909,0.5636255741,1
1711,1249,-0.49606812,0.7442557216,1
1711,1281,-0.1994898915,1.138328671,1
1711,1313,0.7479193211,1.800281405,1
1711,1345,1.804084897,1.599784017,1
1711,1377,1.030947924,0.03894233704,1
1711,1409,1.56370008,0.7290254831,1
1711,1441,0.7772351503,1.500471354,1
1711,1473,-0.09028527141,0.8406676054,1
1711,1505,-0.1188637242,-0.461125493,1
1711,1537,-0.1663800627,0.1521891952,1
1711,1569,-0.03821870685,0.2530917525,1
1711,1601,-0.06025280803,0.111676842,1
1711,1633,0.02420442924,-0.1040050909,1
1711,1665,0.1193019971,-0.1909089386,1
1711,1697,0.1042627469,-0.05106030032,1
1711,1729,0.001790709794,0.1422323883,1
1711,1761,-0.04493793473,0.09147574008,1
1711,1793,0.1023873165,-0.02985405549,1
1711,1825,-0.04859735817,0.01498939842,1
1711,1857,-0.2536661327,0.04418803751,1
1711,1889,-0.03826770186,0.09184635431,1
1711,1921,-0.06462212652,0.1982537806,1
1711,1953,-0.1290949881,0.1809322089,1
1711,1985,0.2062735409,0.1129921079,1
1711,2017,0.35365206,-0.1350546628,1
1743,33,-3.485757351,0.8655148745,1
1743,65,-1.510503054,1.23406744,1
1743,97,-1.388847947,1.679080009,1
1743,129,-1.634289026,3.969457626,1
1743,161,-16.70838356,5.348582268,1
1743,193,-0.4630446434,0.7739233375,1
1743,225,-1.039505482,1.239527702,1
1743,257,-1.473995805,1.052352071,1
1743,289,-1.445516467,0.3169059753,1
1743,321,-1.186801553,-0.4052329361,1
1743,353,-1.353499413,-1.900244474,1
1743,385,-1.214443445,-1.429852724,1
1743,417,-1.478288651,0.185747385,1
1743,449,-2.254890203,0.7755063176,1
1743,481,-0.8719857931,0.4310210943,1
1743,513,-0.1713042557,0.2827575803,1
1743,545,0.02994552255,-0.1801521182,1
1743,577,0.957613349,-0.4428705871,1
1743,609,1.103878617,-0.03074038029,1
1743,641,0.7974623442,1.614187717,1
1743,673,1.002789736,2.215739965,1
1743,705,1.001999259,1.057377458,1
1743,737,0.3073785901,0.1509711444,1
1743,769,0.4622955918,-0.3245995641,1
1743,801,1.378186345,-0.0241676569,1
1743,833,1.706649661,0.6735620499,1
1743,865,1.869735003,1.046574831,1
1743,897,1.49213171,1.074029446,1
1743,929,0.9040911198,1.054351211,1
1743,961,0.6098353863,0.7063800097,1
1743,993,-0.2530140877,-0.04324436188,1
1743,1025,-0.6367460489,-0.2595800757,1
1743,1057,-0.107593298,-0.07816143334,1
1743,1089,0.5996277928,0.7481714487,1
1743,1121,-0.2279250622,1.135353088,1
1743,1153,-0.3367004991,1.199544549,1
1743,1185,-0.2083392739,0.6760397553,1
1743,1217,-0.3031489849,0.7268466949,1
1743,1249,-0.2389428169,1.048112988,1
1743,1281,-0.2681361437,1.426810503,1
1743,1313,0.0356388092,2.228775024,1
1743,1345,0.03202188015,1.140785575,1
1743,1377,-0.009039640427,0.3605306149,1
1743,1409,0.3951221704,0.5615141392,1
1743,1441,0.4053499699,0.842754066,1
1743,1473,-0.02524363995,0.4959824681,1
1743,1505,-0.2790100574,0.04989361763,1
1743,1537,-0.2666937411,0.06785571575,1
1743,1569,0.0288670063,0.01530365646,1
1743,1601,-0.03611017764,0.03482379019,1
1743,1633,0.2340112925,-0.0303289406,1
1743,1665,0.2680564523,-0.3821337819,1
1743,1697,-0.08671090007,-0.1033938825,1
1743,1729,-0.1927175373,0.2022786736,1
1743,1761,-0.1941829473,-0.1139027178,1
1743,1793,-0.03782776371,-0.09036521614,1
1743,1825,0.07602087408,-0.03241545707,1
1743,1857,-0.1328583658,-0.1030127555,1
1743,1889,-0.2103933692,0.02412946522,1
1743,1921,-0.09738194942,-0.04604630917,1
1743,1953,-0.1132512838,-0.1437982619,1
1743,1985,0.07086008787,-0.04175220057,1
1743,2017,0.1742746234,-0.06714511663,1
1775,33,-1.832471013,0.9075243473,1
1775,65,-4.512176991,1.198785305,1
1775,97,-2.544322729,17.04660988,1
1775,129,-1.79852736,19.60063362,1
1775,161,9.527781487,18.25698662,1
1775,193,-0.8726723194,0.05389118195,1
1775,225,-1.331023574,1.091990948,1
1775,257,-2.049634457,1.282192707,1
1775,289,-2.667831421,0.6729619503,1
1775,321,-1.340971947,0.03063805401,1
1775,353,-0.5394023657,-1.555957913,1
1775,385,-1.485311031,-2.471989632,1
1775,417,-1.919636011,-0.4047936797,1
1775,449,-1.352468133,0.6550406218,1
1775,481,-0.9002908468,0.02945098281,1
1775,513,-0.4925997555,-0.0409001708,1
1775,545,-0.3373863995,-0.07923209667,1
1775,577,-0.005102861673,-0.321049273,1
1775,609,0.2889601588,-0.14332515,1
1775,641,0.1736879051,0.5167498589,1
1775,673,-0.1052723154,1.36231339,1
1775,705,0.4890366197,1.220413685,1
1775,737,0.3175120652,1.261921287,1
1775,769,0.1781610847,0.08461099863,1
1775,801,0.4869902134,0.1340461969,1
1775,833,1.032460928,0.7950837612,1
1775,865,1.363931775,1.349188209,1
1775,897,0.811904192,1.540551424,1
1775,929,0.3778597116,1.157749414,1
1775,961,-0.09022963047,0.692266047,1
1775,993,-1.659607172,-0.01540720463,1
1775,1025,-0.9605102539,0.4621015787,1
1775,1057,0.4354014993,0.6041808128,1
1775,1089,1.28394866,0.9641430378,1
1775,1121,0.4779494405,1.001368165,1
1775,1153,0.04490512609,1.286709547,1
1775,1185,0.02146763355,1.147058964,1
1775,1217,-0.06617088616,1.201809406,1
1775,1249,-0.2827198505,2.481666565,1
1775,1281,-0.4573810399,2.282093525,1
1775,1313,-0.4643970728,2.155866623,1
1775,1345,-0.3820426166,1.021102428,1
1775,1377,-0.2079516351,0.3681838512,1
1775,1409,-0.1333097816,0.2471185327,1
1775,1441,-0.0631583631,0.09403082728,1
1775,1473,-0.1401545852,0.1329338253,1
1775,1505,-0.08656480908,0.1685390472,1
1775,1537,-0.04998889938,0.0851136893,1
1775,1569,0.003773186356,0.04430904984,1
1775,1601,-0.02072603256,0.09283270687,1
1775,1633,0.009644052014,-0.1861132532,1
1775,1665,-0.1334215254,-0.5113250613,1
1775,1697,-0.5371022224,-0.07241571695,1
1775,1729,-0.2757031918,0.2160209417,1
1775,1761,0.0133622475,0.0250239037,1
1775,1793,-0.09954425693,-0.09602336586,1
1775,1825,-0.03935177252,0.03831528872,1
1775,1857,-0.1087210402,0.01940878853,1
1775,1889,-0.1281008273,-0.004870019853,1
1775,1921,0.1372853965,0.08373750746,1
1775,1953,0.05863821134,-0.1416580081,1
1775,1985,0.1489390582,-0.1854949743,1
1775,2017,0.004463288933,0.008888207376,1
1807,33,-0.2615559101,0.2497271299,1
1807,65,-1.516225457,1.642041922,1
1807,97,-2.176585674,3.259609699,1
1807,129,-0.1733448505,1.547261834,1
1807,161,-0.5840055943,1.091686726,1
1807,193,-1.071923614,0.6442263722,1
1807,225,-1.631598949,1.057969213,1
1807,257,-1.923997402,1.361830473,1
1807,289,-1.949403524,0.9774124622,1
1807,321,-1.520504713,0.7561563253,1
1807,353,-0.9302277565,-0.2685771585,1
1807,385,-1.02881813,-1.717454195,1
1807,417,-0.9414330125,-3.357631445,1
1807,449,-0.7735148668,-0.6729148626,1
1807,481,-0.6099494696,-0.2736775875,1
1807,513,-0.2631413341,-0.1769241095,1
1807,545,-0.2396534681,-0.03633236885,1
1807,577,-0.6659504771,-0.1379408538,1
1807,609,-0.2802941203,-0.1282712072,1
1807,641,0.2527023554,0.2592428923,1
1807,673,-0.02173058689,0.6312837601,1
1807,705,0.1694295406,0.8400410414,1
1807,737,0.380998373,0.9355128407,1
1807,769,0.4086289406,0.1885511875,1
1807,801,-0.05871325731,0.07860904932,1
1807,833,0.2603865266,0.3851566315,1
1807,865,0.6709532142,1.108092785,1
1807,897,0.167910099,1.340458751,1
1807,929,0.0633469224,0.5260544419,1
1807,961,-0.888430953,0.8698685169,1
1807,993,-2.409535885,1.578338146,1
1807,1025,-1.523171186,3.224653482,1
1807,1057,-0.4447810352,1.321491241,1
1807,1089,0.5904123783,1.348551273,1
1807,1121,0.8609563708,1.635427237,1
1807,1153,0.5415329933,1.628677726,1
1807,1185,0.6609730721,1.434545517,1
1807,1217,0.2687009275,1.359307766,1
1807,1249,-0.6182168722,2.691251755,1
1807,1281,-0.3033227921,2.308339357,1
1807,1313,-0.2245467603,1.005533814,1
1807,1345,-0.2540700138,0.7319047451,1
1807,1377,-0.0008324310184,0.4398557246,1
1807,1409,-0.06888729334,0.2690945864,1
1807,1441,-0.08601540327,0.2523127794,1
1807,1473,-0.2452945113,0.1785022914,1
1807,1505,-0.1398010701,0.158741191,1
1807,1537,0.04018276557,0.1003873199,1
1807,1569,-0.03281115741,0.2526099086,1
1807,1601,-0.132208541,0.348441869,1
1807,1633,-0.1575094014,-0.04149344563,1
1807,1665,-0.06144136935,-0.403552264,1
1807,1697,-0.3039706945,-0.116645515,1
1807,1729,-0.08194802701,0.07597576082,1
1807,1761,0.09062809497,-0.05591197684,1
1807,1793,-0.05344859883,-0.199865222,1
1807,1825,-0.05004437268,-0.03408944979,1
1807,1857,-0.05496555567,0.1237228066,1
1807,1889,0.05338865519,-0.004219610244,1
1807,1921,-0.04658019915,-0.03643578291,1
1807,1953,-0.05513554811,-0.07788804173,1
1807,1985,-0.008371505886,-0.06186975539,1
1807,2017,-0.08822569996,0.04047628492,1
1839,33,-0.4164501727,0.08843684196,1
1839,65,-1.899017334,1.369738579,1
1839,97,-1.057008028,1.808301687,1
1839,129,-0.6240096092,1.657008886,1
1839,161,-0.7131454945,1.073932171,1
1839,193,-0.9036661386,0.7719529271,1
1839,225,-1.315049171,0.4937072992,1
1839,257,-1.913704157,1.898082495,1
1839,289,-2.073645353,1.746118069,1
1839,321,-1.961574078,1.284574747,1
1839,353,-0.6567714214,0.6498436928,1
1839,385,-0.4711020589,-0.3319000602,1
1839,417,-0.402066052,-2.15116787,1
1839,449,-0.3595638871,-0.757817626,1
1839,481,-0.1993362308,-0.3393714428,1
1839,513,0.06436660886,-0.1302787364,1
1839,545,0.04637555778,-0.2260142863,1
1839,577,-0.366060853,-0.4260321558,1
1839,609,-0.2296729386,-0.2957835197,1
1839,641,0.07823237032,-0.1119701713,1
1839,673,0.3424291611,-0.1635122299,1
1839,705,0.1944534332,0.02672705054,1
1839,737,0.2647151947,0.2290017009,1
1839,769,0.003706671298,-0.3832838237,1
1839,801,-0.1071539819,0.5635858178,1
1839,833,0.2600264251,1.724693775,1
1839,865,0.03573590517,1.912094235,1
1839,897,-0.5118687153,0.7786985636,1
1839,929,0.05222253501,0.4076393247,1
1839,961,-0.4248901904,1.094263792,1
1839,993,-1.343659639,2.565065384,1
1839,1025,-1.454689503,4.957107544,1
1839,1057,-0.5505864024,2.94264698,1
1839,1089,-0.1328452379,2.064239502,1
1839,1121,0.1969328225,2.126173735,1
1839,1153,0.429078728,2.696153641,1
1839,1185,0.4509277046,1.306604862,1
1839,1217,0.2859683335,0.7853683233,1
1839,1249,0.01262584701,1.44398725,1
1839,1281,-0.070087336,1.571379185,1
1839,1313,0.1289939284,0.2425644398,1
1839,1345,0.8841433525,10.83643532,1
1839,1377,-0.1500489414,-0.01270627975,1
1839,1409,-0.1439942718,0.4742646813,1
1839,1441,-0.1530262828,0.2257577777,1
1839,1473,-0.279823184,0.097253263,1
1839,1505,-0.226048559,0.1462545246,1
1839,1537,0.03239277378,0.1755671203,1
1839,1569,0.1297204792,0.07151304185,1
1839,1601,0.02747634798,0.1859552562,1
1839,1633,0.01080618612,0.03504642844,1
1839,1665,0.09599167109,-0.4136622548,1
1839,1697,0.06014236808,-0.3372324705,1
1839,1729,-0.03843937442,0.06669741869,1
1839,1761,-0.1934868544,0.09011459351,1
1839,1793,-0.03862341121,-0.01420237869,1
1839,1825,0.1376842409,-0.0159547776,1
1839,1857,-0.09578324854,-0.06125350296,1
1839,1889,-0.2447264194,0.1277878731,1
1839,1921,-0.2036530226,0.03010164201,1
1839,1953,-0.09873968363,-0.1018985584,1
1839,1985,-0.1353103817,0.08077379316,1
1839,2017,-0.1229066253,-0.007068388164,1
1871,33,-0.2667088509,0.3031156063,1
1871,65,-1.583790183,3.285585165,1
1871,97,-1.014225245,2.540391207,1
1871,129,-0.6848136187,2.123118162,1
1871,161,-0.9288172722,1.367297769,1
1871,193,-1.320167899,0.8293997645,1
1871,225,-1.66258657,0.0620123744,1
1871,257,-1.714708805,1.570973635,1
1871,289,-1.353389978,2.673368692,1
1871,321,-1.02662921,0.9097733498,1
1871,353,-0.8436083794,0.2191807926,1
1871,385,-0.5725298524,-0.02653476596,1
1871,417,-0.6766419411,-0.8109345436,1
1871,449,-0.3769571781,-0.7514024973,1
1871,481,0.07163351774,-0.3337960243,1
1871,513,0.3264743686,-0.06905174255,1
1871,545,-0.5648885369,0.1047943756,1
1871,577,-0.9976583719,-0.1466624141,1
1871,609,-0.5281603932,-0.1748020351,1
1871,641,0.02707719803,-0.1242636442,1
1871,673,-0.05705016106,-0.6976221204,1
1871,705,-0.05289885402,-0.4931614399,1
1871,737,-0.08685040474,0.2567707598,1
1871,769,-0.7608855963,0.4055269361,1
1871,801,-0.7165645361,0.8829085827,1
1871,833,0.9725425243,1.910480261,1
1871,865,1.281646729,1.280820608,1
1871,897,0.2587561309,0.4534763694,1
1871,929,-0.1643882096,0.7608373761,1
1871,961,-0.5164983273,1.318150043,1
1871,993,-0.6261265874,2.557317734,1
1871,1025,-0.7211694121,5.333837509,1
1871,1057,-1.667799711,3.336275101,1
1871,1089,-0.8748508692,2.413571835,1
1871,1121,0.1074362844,2.426026821,1
1871,1153,0.7989348769,1.764910817,1
1871,1185,0.4810768962,0.923694253,1
1871,1217,0.4422693551,0.5774747133,1
1871,1249,0.4233433604,0.8492774367,1
1871,1281,0.2367684394,0.9532067776,1
1871,1313,0.2395572066,0.3550952673,1
1871,1345,-0.02727826685,0.07070702314,1
1871,1377,-0.1061867177,0.2602336705,1
1871,1409,-0.2995393276,0.3825806975,1
1871,1441,-0.1789231747,0.2067675889,1
1871,1473,-0.001343302429,-0.007745355368,1
1871,1505,0.05458710715,0.2061347067,1
1871,1537,0.1168534607,0.2263072431,1
1871,1569,0.2431537807,-0.1261149347,1
1871,1601,0.1884072423,-0.1059262305,1
1871,1633,0.03619643673,-0.1035448164,1
1871,1665,0.2346943021,-0.228742376,1
1871,1697,0.2307886779,-0.2015280873,1
1871,1729,0.03833923489,0.06219962239,1
1871,1761,-0.01953195408,0.1398082376,1
1871,1793,0.03799644113,0.03309639543,1
1871,1825,0.2144428343,0.1187210977,1
1871,1857,-0.2425235957,0.1337611079,1
1871,1889,-0.3081629872,0.181774199,1
1871,1921,0.08878058195,0.166457206,1
1871,1953,0.1719191223,-0.1369790435,1
1871,1985,0.1269694567,0.02931559086,1
1871,2017,-0.07347495854,-0.1161077395,1
1903,33,0.001608550549,0.3701686263,1
1903,65,-1.016012669,2.239795685,1
1903,97,-1.178734779,1.928123951,1
1903,129,-1.229345202,0.9029598236,1
1903,161,-1.362675786,0.990489006,1
1903,193,-1.516951442,0.7647192478,1
1903,225,-1.600942492,1.032235384,1
1903,257,-1.642150998,1.783553958,1
1903,289,-1.149669528,0.8213599324,1
1903,321,-0.6203421354,-0.3309246898,1
1903,353,-0.6842770576,-0.04334896803,1
1903,385,-0.588051796,-0.2725616693,1
1903,417,-0.7529730797,-1.084827304,1
1903,449,8.505143166,-7.310788155,1
1903,481,-11.75674343,-12.832757,1
1903,513,-0.6531771421,-0.05114994943,1
1903,545,-0.6922806501,0.7213147283,1
1903,577,-0.5995653272,0.4158885479,1
1903,609,-0.05774718523,0.02222599089,1
1903,641,0.2064439207,-0.1956545413,1
1903,673,-2.932994604,-16.49855423,1
1903,705,-0.009407401085,-7.520768166,1
1903,737,-0.4146608114,0.4904569387,1
1903,769,-0.6901250482,1.208103538,1
1903,801,-0.4933606684,1.022542477,1
1903,833,0.1541424394,0.2817229629,1
1903,865,0.7576234937,0.4363290668,1
1903,897,0.5663039684,-0.1091229916,1
1903,929,-0.3394939601,0.6422267556,1
1903,961,-0.5454178452,1.283157825,1
1903,993,-0.4941200018,1.577391386,1
1903,1025,-0.6048596501,1.634021163,1
1903,1057,-0.9168229103,1.641623139,1
1903,1089,-0.4601808488,1.72405529,1
1903,1121,0.3810517788,2.557061434,1
1903,1153,0.2609218359,0.8544564247,1
1903,1185,-0.1124487892,0.4935518503,1
1903,1217,0.07741439342,0.4918879271,1
1903,1249,0.2794549465,0.4560688734,1
1903,1281,0.1706618667,0.3614611626,1
1903,1313,-0.02887159586,0.3895338178,1
1903,1345,-0.1374795735,0.1400394738,1
1903,1377,-0.1147542298,-0.03042216599,1
1903,1409,-0.1742746979,0.03820364922,1
1903,1441,-0.06025569886,0.208998248,1
1903,1473,0.06293127686,0.05577668548,1
1903,1505,0.1336973906,0.02286097407,1
1903,1537,0.1426732242,-0.00221580267,1
1903,1569,0.1644741446,-0.07661170512,1
1903,1601,0.1849948764,-0.179251194,1
1903,1633,0.1179703474,-0.2802289724,1
1903,1665,0.1655550301,-0.1297249347,1
1903,1697,0.1111690179,-0.2332950681,1
1903,1729,0.098804079,-0.0003050789237,1
1903,1761,0.09824637324,0.1490563303,1
1903,1793,0.08905719966,0.05037843809,1
1903,1825,0.1123418212,0.2020229697,1
1903,1857,-0.006118839607,0.3214436173,1
1903,1889,0.01291889325,0.2851635516,1
1903,1921,0.03806971014,0.1080452204,1
1903,1953,0.08018128574,-0.1026962698,1
1903,1985,0.2251096666,-0.009087122977,1
1903,2017,0.1215542778,-0.2211630195,1
1935,33,-0.08622524142,0.4215521812,1
1935,65,-0.5677655339,1.477433443,1
1935,97,-1.153790712,0.7230353355,1
1935,129,-1.272847295,0.2997558117,1
1935,161,-1.414806962,0.5333499908,1
1935,193,-1.612273455,0.732051909,1
1935,225,-1.21475172,0.6877713203,1
1935,257,-1.305420518,1.097972512,1
1935,289,-1.502086759,0.3998969197,1
1935,321,-0.9656236172,-0.2097962499,1
1935,353,-0.6513559818,-0.04929181933,1
1935,385,-0.7304535508,-0.05155952275,1
1935,417,-0.8023008704,-0.2188505232,1
1935,449,-0.9119486213,-0.3871085346,1
1935,481,-1.761427879,-0.309710443,1
1935,513,-1.673017263,-0.2142488658,1
1935,545,-0.9799051881,-0.004817336798,1
1935,577,-0.2089153528,0.3971846402,1
1935,609,1.038064361,0.7661870718,1
1935,641,1.765840411,-0.9386806488,1
1935,673,0.224774003,-14.09265327,1
1935,705,0.3607589602,-12.22054958,1
1935,737,-0.393222332,0.8516156673,1
1935,769,-0.8919876814,1.952823639,1
1935,801,-1.146109223,1.329506874,1
1935,833,-0.3390406966,0.3476410508,1
1935,865,1.218288422,0.2522696853,1
1935,897,0.8878372908,-0.03207331896,1
1935,929,0.1572823077,0.3724306226,1
1935,961,0.2770887315,1.021047711,1
1935,993,-0.1666942537,1.150485992,1
1935,1025,-0.14026618,0.9893727303,1
1935,1057,-0.2527510524,1.394172788,1
1935,1089,0.1156915724,3.980576277,1
1935,1121,0.8577238321,4.456677914,1
1935,1153,-0.3477575779,0.7805626392,1
1935,1185,-0.3978203237,0.1571254134,1
1935,1217,0.1463214904,-0.1236920953,1
1935,1249,0.1241201684,-0.07307600975,1
1935,1281,0.02604448795,0.2465006113,1
1935,1313,0.2620355487,0.4397912621,1
1935,1345,0.08406935632,0.0339858532,1
1935,1377,-0.03682389855,-0.1757010967,1
1935,1409,0.08306789398,0.07968881726,1
1935,1441,-0.1806352586,0.3725292683,1
1935,1473,-0.1785602123,0.1312483549,1
1935,1505,0.01338719204,-0.08131764829,1
1935,1537,0.100094296,-0.07744027674,1
1935,1569,0.1407029033,-0.2318268567,1
1935,1601,0.03516575322,-0.4331365824,1
1935,1633,-0.1125861406,-0.402523309,1
1935,1665,-0.2828037143,-0.1876962185,1
1935,1697,-0.2519890666,-0.06882736087,1
1935,1729,-0.04273857176,-0.03209561482,1
1935,1761,0.1915430129,-0.03241350502,1
1935,1793,0.06807531416,-0.09242520481,1
1935,1825,-0.0410374403,-0.01870834827,1
1935,1857,0.1150408834,0.1275573075,1
1935,1889,0.1202383786,0.2125981599,1
1935,1921,-0.01027693599,0.2088427544,1
1935,1953,-0.1250751615,0.1014972031,1
1935,1985,0.1025512815,-0.202681601,1
1935,2017,0.280834645,-0.2917488217,1
1967,33,-0.4397977591,0.8190079927,1
1967,65,-0.7656998038,0.6272827387,1
1967,97,-1.30393827,0.1593113542,1
1967,129,-0.8813021183,0.1909663677,1
1967,161,-1.054163814,0.9081888199,1
1967,193,-1.499982834,1.072423816,1
1967,225,-1.279765606,0.7515181899,1
1967,257,-2.035205603,1.008644342,1
1967,289,-2.107985258,0.7830684185,1
1967,321,-1.328197002,0.2830358744,1
1967,353,-0.5541735888,0.690944314,1
1967,385,-0.4210551977,0.5942086577,1
1967,417,-0.5978452563,0.2991623878,1
1967,449,-1.587391138,-0.575343132,1
1967,481,-1.188750029,0.09754356742,1
1967,513,-0.9488112926,0.1068935096,1
1967,545,-0.9021389484,-0.1138959527,1
1967,577,-0.5530583262,0.8604059815,1
1967,609,-0.04288130999,1.022043705,1
1967,641,-1.479175329,-0.4189857244,1
1967,673,-1.759177446,0.317792356,1
1967,705,-0.504099071,20.00829887,1
1967,737,-20.12322617,1.096889257,1
1967,769,-0.2127076983,2.077899456,1
1967,801,-0.3273275793,1.67607069,1
1967,833,0.07223274559,1.077334285,1
1967,865,1.282719254,0.512556076,1
1967,897,0.8835969567,0.9783574343,1
1967,929,0.2293050885,2.846500635,1
1967,961,-0.02001433074,0.5429615974,1
1967,993,-0.2955133915,1.205256104,1
1967,1025,-0.2664701939,1.888483286,1
1967,1057,0.288281709,1.927108526,1
1967,1089,0.5887194276,2.850642204,1
1967,1121,0.5106292367,5.111665726,1
1967,1153,-0.3064165711,-0.100769043,1
1967,1185,-0.2265643179,-0.03229856491,1
1967,1217,-0.01156979799,-0.2186920643,1
1967,1249,-0.1785328686,-0.245302856,1
1967,1281,0.04902036488,0.08024382591,1
1967,1313,0.3317536116,0.1319824457,1
1967,1345,0.2675001621,0.02947929502,1
1967,1377,0.2822636664,0.1501984894,1
1967,1409,0.2181010246,0.2821233273,1
1967,1441,-0.05075225607,0.1797826141,1
1967,1473,-0.2130199373,-0.01699912548,1
1967,1505,-0.2760709226,-0.007331028581,1
1967,1537,-0.2258604169,0.131189853,1
1967,1569,-0.07259745896,-0.196926415,1
1967,1601,-0.06031515822,-0.5516113639,1
1967,1633,-0.1601925045,-0.4622042477,1
1967,1665,-0.1990530044,-0.2735586464,1
1967,1697,-0.2829930186,-0.03204478323,1
1967,1729,-0.1779356748,-0.03271913528,1
1967,1761,0.02625615895,0.1826713383,1
1967,1793,-0.0248362571,0.2983622551,1
1967,1825,0.06208508089,0.02288725227,1
1967,1857,0.2174293101,-0.06272369623,1
1967,1889,0.291308105,-0.165221855,1
1967,1921,0.08287423849,-0.06426569074,1
1967,1953,-0.1327621192,-0.04975904524,1
1967,1985,0.225787431,-0.2955093086,1
1967,2017,0.3762866855,-0.1874516308,1
1999,33,-0.4316824973,-0.1022295952,1
1999,65,-1.274123073,2.085281849,1
1999,97,-1.348600864,0.7553978562,1
1999,129,-1.045587897,0.0610576272,1
1999,161,-2.493147612,1.221512318,1
1999,193,-1.969688773,0.6290356517,1
1999,225,-1.431072235,0.3293349743,1
1999,257,-2.425007582,1.216413379,1
1999,289,-2.581838608,1.000972986,1
1999,321,-0.9682463408,0.4134457111,1
1999,353,0.02347403765,1.724099398,1
1999,385,0.4050941467,0.8580527306,1
1999,417,-0.2427402139,-0.2918609083,1
1999,449,-3.166686773,-2.860563517,1
1999,481,-1.401044607,0.08186241984,1
1999,513,-1.321438193,0.8164602518,1
1999,545,-1.143373251,1.174238205,1
1999,577,-0.9531093836,2.276210785,1
1999,609,-0.8551318645,2.050133705,1
1999,641,-2.267488956,1.210277081,1
1999,673,-2.64274478,-0.01714658737,1
1999,705,1.238429308,20.82533264,1
1999,737,-0.1067792773,1.86392045,1
1999,769,0.8617371321,1.612988949,1
1999,801,0.3636437058,1.910355806,1
1999,833,0.1862918735,0.8062050343,1
1999,865,0.08696591854,0.3911275864,1
1999,897,0.07621967793,1.253846645,1
1999,929,-0.001478999853,2.259949207,1
1999,961,-0.1441442668,0.09624016285,1
1999,993,-0.520793438,1.591101885,1
1999,1025,-0.6677122116,3.401803493,1
1999,1057,0.2734907269,2.678179264,1
1999,1089,1.28652668,0.7514628172,1
1999,1121,0.7478926182,-0.355391264,1
1999,1153,0.4574916363,-0.3623737097,1
1999,1185,0.0349419266,-0.05749022961,1
1999,1217,-0.1055984795,0.1904940605,1
1999,1249,-0.2167762518,0.1259146929,1
1999,1281,-0.2543386817,-0.06318306923,1
1999,1313,-0.1376646757,-0.2415485382,1
1999,1345,-0.1102916002,-0.02090166509,1
1999,1377,0.01587894559,0.5107604861,1
1999,1409,0.1392867118,0.4811829925,1
1999,1441,0.08805863559,0.005292892456,1
1999,1473,-0.1639033258,-0.417191267,1
1999,1505,-0.334374845,-0.1299897879,1
1999,1537,-0.2332124114,0.3514938653,1
1999,1569,-0.009663268924,0.2673372924,1
1999,1601,0.03719095886,-0.07434879243,1
