PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 53, filenames: A:[53]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[54]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1121,1.350377083,-0.03590527177,1
1679,1153,1.364901066,0.2262983024,1
1679,1185,1.238888144,0.3901950717,1
1679,1217,0.5331998467,-0.05858077109,1
1679,1249,0.08703768253,0.1239348352,1
1679,1281,0.1091214418,0.2276912034,1
1679,1313,0.5208103061,-0.1073028445,1
1679,1345,0.7635253668,-0.4556025267,1
1679,1377,0.6663957834,-0.8068950176,1
1679,1409,1.038267732,-1.037259102,1
1679,1441,1.235047102,-0.0913092494,1
1679,1473,1.797356844,0.8152751923,1
1679,1505,0.5665944219,0.9459389448,1
1679,1537,0.102145195,0.8401335478,1
1679,1569,0.3478356898,0.1360279322,1
1679,1601,0.2731321752,-0.1284697205,1
1679,1633,-0.1119291484,0.1072548628,1
1679,1665,-0.2156767249,-0.01836295426,1
1679,1697,-0.1040590256,-0.1866194606,1
1679,1729,0.01508057863,-0.1399720311,1
1679,1761,0.113913022,0.05161216483,1
1679,1793,-0.01803271472,0.05616547912,1
1679,1825,-0.03960966691,0.1111029163,1
1679,1857,0.0168773178,-0.07414582372,1
1679,1889,-0.08270058036,0.04230137914,1
1679,1921,-0.09435562789,-0.04117707908,1
1679,1953,-0.1040929705,-0.1598249674,1
1679,1985,-0.1184271127,-0.09182964265,1
1679,2017,0.237753585,-0.02516085654,1
1711,33,0.3702437878,0.1290679127,1
1711,65,0.583946228,0.2319636792,1
1711,97,-0.081452474,-0.007631838322,1
1711,129,-0.4335531592,-0.6005113125,1
1711,161,0.2352140695,-0.5480908155,1
1711,193,0.6705206633,-0.06080135703,1
1711,225,0.4714955986,-0.7787392139,1
1711,257,0.6551580429,-0.9823611379,1
1711,289,0.4429729581,-0.09763735533,1
1711,321,0.07525241375,-0.2774664462,1
1711,353,0.5365703702,-0.826803565,1
1711,385,0.01857703924,-0.3869446814,1
1711,417,0.2247781754,-0.764705658,1
1711,449,1.376332998,-0.0765542984,1
1711,481,3.499069214,-0.1308659315,1
1711,513,0.3773255348,-0.3731012344,1
1711,545,0.2814662457,-0.1606283188,1
1711,577,2.41322422,0.6511098742,1
1711,609,3.978777647,0.2131726742,1
1711,641,1.939066529,-20.01232338,1
1711,673,0.9296461344,-0.05444717407,1
1711,705,4.991771221,-1.049659014,1
1711,737,5.792864799,-1.819823503,1
1711,769,6.633576393,-1.20968461,1
1711,801,7.572179794,-0.9173415303,1
1711,833,8.09830761,-1.829637051,1
1711,865,7.83914566,-2.069542885,1
1711,897,1.3931005,-1.472874284,1
1711,929,1.617818594,-3.624040127,1
1711,961,1.397542715,-1.669356227,1
1711,993,1.318431973,-2.023188353,1
1711,1025,0.6692091227,-0.3053551912,1
1711,1057,0.785930872,-0.06547620893,1
1711,1089,0.6388747692,0.4056142271,1
1711,1121,1.271485806,0.1325982213,1
1711,1153,2.234936953,0.07519742101,1
1711,1185,0.903493166,-0.02961315215,1
1711,1217,0.20220083,-0.08210286498,1
1711,1249,0.7102625966,0.07676250488,1
1711,1281,1.022058606,0.02546259761,1
1711,1313,0.6837468743,-0.2979410887,1
1711,1345,0.8666783571,-0.3881312311,1
1711,1377,0.9852844477,-0.3701561689,1
1711,1409,1.026138306,-0.1140250787,1
1711,1441,1.210797071,0.3999613822,1
1711,1473,1.662812471,0.5723959804,1
1711,1505,0.4932383299,0.4239832163,1
1711,1537,-0.2166685015,0.06882822514,1
1711,1569,0.04408784211,0.1625755131,1
1711,1601,0.07257728279,0.01771466434,1
1711,1633,-0.1529058814,-0.08534944803,1
1711,1665,-0.1009326428,-0.1307737231,1
1711,1697,0.04529324919,-0.2524203658,1
1711,1729,0.1050221249,-0.1120453179,1
1711,1761,0.357001245,0.1566146016,1
1711,1793,0.260810256,0.2742931545,1
1711,1825,0.09305439889,0.02935212106,1
1711,1857,0.1230734289,-0.1768140346,1
1711,1889,-0.1279762685,0.03782109171,1
1711,1921,-0.3456889391,-0.01912807301,1
1711,1953,-0.2763271928,0.02420036495,1
1711,1985,-0.2264450043,0.1208259687,1
1711,2017,0.01814036071,-0.02021591179,1
1743,33,1.201692104,-0.1499778628,1
1743,65,0.407063961,-0.02977973968,1
1743,97,-0.4090295434,0.3229451776,1
1743,129,-0.9784930944,0.4301226735,1
1743,161,-0.5842186213,0.144485265,1
1743,193,-0.04022216797,0.1929299533,1
1743,225,0.03999423981,-0.6629850268,1
1743,257,0.7042944431,-1.114926338,1
1743,289,0.7455700636,-0.3072009385,1
1743,321,0.2297183871,-0.03733748198,1
1743,353,0.3351256549,-0.1431463361,1
1743,385,-0.04165241122,-0.2696201205,1
1743,417,0.7068881989,-0.4125066996,1
1743,449,1.371865749,0.2164484859,1
1743,481,2.375606537,0.9955781698,1
1743,513,1.188110828,0.1430605054,1
1743,545,0.359467268,0.2210474014,1
1743,577,0.7200884819,0.6946501136,1
1743,609,1.597370625,0.3169885278,1
1743,641,3.018086672,-15.04961395,1
1743,673,-4.312361717,-11.86071777,1
1743,705,1.717068911,0.2233798951,1
1743,737,6.904511452,0.3909370303,1
1743,769,7.331702232,-0.502140522,1
1743,801,-4.788504124,-17.62288857,1
1743,833,6.379566193,-2.649038553,1
1743,865,6.577168465,-1.48306942,1
1743,897,5.737415314,-4.525166035,1
1743,929,1.545170665,-4.56713295,1
1743,961,1.396834016,-1.626033068,1
1743,993,0.859077096,-1.638440132,1
1743,1025,0.4237000346,-0.2345283329,1
1743,1057,1.132141948,0.0432574749,1
1743,1089,0.9708044529,0.5623869896,1
1743,1121,0.5552024245,0.3180544972,1
1743,1153,0.6612279415,0.04441799223,1
1743,1185,0.7991755009,-0.3663385212,1
1743,1217,0.637476325,-0.4305772483,1
1743,1249,0.9401661158,-0.1503678262,1
1743,1281,1.54257679,-0.1740025133,1
1743,1313,0.5799632072,-0.7130897045,1
1743,1345,0.5989265442,-0.3436799049,1
1743,1377,1.088712931,0.005620002747,1
1743,1409,0.844302237,0.3066288531,1
1743,1441,0.6582056284,0.6378672123,1
1743,1473,0.1697050333,0.2697600126,1
1743,1505,-0.234537214,0.1796836257,1
1743,1537,-0.2239068002,-0.3071282506,1
1743,1569,-0.04891045392,-0.2162007689,1
1743,1601,-0.01668784767,0.1305657178,1
1743,1633,-0.1542334855,0.1326375902,1
1743,1665,-0.09712157398,0.02434935793,1
1743,1697,0.07870946825,0.04364031553,1
1743,1729,0.2474600822,0.05863085389,1
1743,1761,0.2486803085,-0.06102636456,1
1743,1793,0.01514080167,0.1646976173,1
1743,1825,0.05046369135,-0.06791546941,1
1743,1857,0.1235749498,-0.1628875583,1
1743,1889,-0.1365621984,0.03999472409,1
1743,1921,-0.3407741785,0.09832822531,1
1743,1953,-0.3568829298,0.1650883555,1
1743,1985,-0.1817045361,0.2076235116,1
1743,2017,-0.08680468053,-0.004021648318,1
1775,33,2.085232735,-0.174714759,1
1775,65,1.02670753,-0.044897452,1
1775,97,-0.3446537554,1.237172246,1
1775,129,-0.5552411079,1.021297336,1
1775,161,-0.5192123652,0.4541403055,1
1775,193,-0.2375207841,0.5408728719,1
1775,225,0.2759762108,-0.2997591197,1
1775,257,0.6791144013,-0.6180573106,1
1775,289,1.151674986,-0.7099967599,1
1775,321,0.1150438786,-0.320276022,1
1775,353,0.07466155291,0.1937445551,1
1775,385,0.2045563459,0.1956621855,1
1775,417,0.8899886012,0.2015749514,1
1775,449,0.9956825376,-0.04891198874,1
1775,481,0.6880474687,0.1048124284,1
1775,513,0.3305955529,0.3209659457,1
1775,545,0.070761621,0.8179036379,1
1775,577,0.4078990817,0.7859728336,1
1775,609,0.2190374136,0.1224929094,1
1775,641,0.06610763073,-1.132897019,1
1775,673,1.12978375,-1.02886796,1
1775,705,2.483440876,0.5159333944,1
1775,737,5.80744648,1.719482541,1
1775,769,7.054160118,-1.049946308,1
1775,801,4.294720173,-3.615692377,1
1775,833,3.994184732,-3.178124905,1
1775,865,5.013566494,-1.944146991,1
1775,897,3.356595516,-2.517518282,1
1775,929,1.959797621,-1.796411514,1
1775,961,5.659985065,-1.263102531,1
1775,993,5.918270111,-0.2662394047,1
1775,1025,0.2153404951,0.1970485896,1
1775,1057,0.7706044912,1.334224701,1
1775,1089,1.317647934,1.452911258,1
1775,1121,0.9106212258,0.7071617842,1
1775,1153,0.9966142774,0.2910471261,1
1775,1185,1.070785284,-0.6366622448,1
1775,1217,13.81535244,-13.33326244,1
1775,1249,0.6044606566,-1.002827168,1
1775,1281,0.9173195362,-0.6271350384,1
1775,1313,1.582876086,-0.3285550773,1
1775,1345,1.199369907,0.1552480161,1
1775,1377,0.6835898757,0.4411082566,1
1775,1409,0.3904073834,0.1237722188,1
1775,1441,0.3460583389,0.09444142878,1
1775,1473,-0.06176352501,0.077666834,1
1775,1505,-0.1309124827,0.02115479112,1
1775,1537,-0.08741679788,-0.2485897541,1
1775,1569,0.1070132777,-0.0271680057,1
1775,1601,0.1599524468,0.1499688774,1
1775,1633,-0.1923218369,0.1936760247,1
1775,1665,-0.3004156053,-0.08178563416,1
1775,1697,-0.1198789626,-0.1536019742,1
1775,1729,0.04804268479,-0.1193030998,1
1775,1761,0.005743712187,-0.2545064092,1
1775,1793,-0.1096186414,-0.0002444572747,1
1775,1825,0.003615327179,0.1115891859,1
1775,1857,0.04029847682,0.003591382876,1
1775,1889,0.02655490488,-0.03308718279,1
1775,1921,-0.007158234715,0.02912300266,1
1775,1953,-0.1108606458,-0.1296046674,1
1775,1985,-0.03607577085,0.05851081014,1
1775,2017,-0.09905102849,-0.05025168508,1
1807,33,1.727470279,0.0749066174,1
1807,65,0.9491120577,0.04918558896,1
1807,97,-0.07505625486,0.1342237443,1
1807,129,-0.2827434838,-0.4921095073,1
1807,161,0.1117263287,-0.1920486093,1
1807,193,0.3131310344,0.6689827442,1
1807,225,0.4709727764,0.2976803184,1
1807,257,0.8160768747,-0.5390854478,1
1807,289,0.8882194757,-0.9775630236,1
1807,321,0.3662147522,-0.6566921473,1
1807,353,-0.1176979542,0.03402453661,1
1807,385,0.4573976994,0.323161453,1
1807,417,0.9172182679,0.8511943221,1
1807,449,0.848896265,0.07548433542,1
1807,481,0.4156731367,-0.1603723019,1
1807,513,0.008135795593,-0.06240034103,1
1807,545,0.6131980419,1.491497874,1
1807,577,0.7889716625,0.6236457825,1
1807,609,0.1633930802,0.4273099899,1
1807,641,-0.1173688769,-0.9961506724,1
1807,673,0.5560444593,-2.606895447,1
1807,705,-12.854599,13.40410519,1
1807,737,1.672927856,0.5935066938,1
1807,769,1.29798162,-0.4112306237,1
1807,801,1.659048676,-1.00380075,1
1807,833,1.078236103,-0.8134189844,1
1807,865,2.314026356,-0.4722876847,1
1807,897,2.98349762,-0.9661946893,1
1807,929,6.514943123,-1.355014205,1
1807,961,-15.34335232,10.00196838,1
1807,993,5.746069431,-1.521396041,1
1807,1025,1.593446493,1.110771775,1
1807,1057,0.9220834374,1.949123979,1
1807,1089,0.9794751406,1.147823453,1
1807,1121,0.7913348675,0.1901112944,1
1807,1153,0.8700373173,-0.601569593,1
1807,1185,0.9295830131,-0.9672250748,1
1807,1217,16.1577301,-7.758145809,1
1807,1249,9.385578156,-15.60604858,1
1807,1281,1.002374887,-0.6216518283,1
1807,1313,1.645765901,-0.2196323872,1
1807,1345,2.510291338,0.1132572144,1
1807,1377,0.921015203,0.2981056571,1
1807,1409,0.2199020982,-0.04291544855,1
1807,1441,0.2211071253,-0.09856450558,1
1807,1473,0.01687774062,0.07069060206,1
1807,1505,0.1166526377,0.09167291224,1
1807,1537,0.08289285004,0.3030138016,1
1807,1569,0.05715224147,0.4789776802,1
1807,1601,0.08839969337,0.1277580708,1
1807,1633,-0.005123663694,0.003842063248,1
1807,1665,-0.108618252,-0.02907376364,1
1807,1697,-0.07816763222,-0.2214325666,1
1807,1729,0.03758727759,-0.3155971169,1
1807,1761,0.1423211098,-0.1813975871,1
1807,1793,0.2392071784,0.02569318563,1
1807,1825,0.125158906,0.0553266108,1
1807,1857,0.05450166762,-0.1547239274,1
1807,1889,0.1955392063,-0.08740527928,1
1807,1921,0.02734698355,0.2212191224,1
1807,1953,-0.0988176465,-0.01021940634,1
1807,1985,0.02249728143,-0.101488255,1
1807,2017,0.09861300141,-0.1347869188,1
1839,33,0.5921586752,0.4311793447,1
1839,65,1.114068389,-0.4001896381,1
1839,97,1.411218286,-0.6374852061,1
1839,129,0.6586713791,-0.365447849,1
1839,161,0.5055891275,-0.07084533572,1
1839,193,0.5080345869,0.2226359993,1
1839,225,0.4648402631,-0.3474164307,1
1839,257,0.4878052473,-0.7396609187,1
1839,289,0.5805557966,-0.7642641664,1
1839,321,0.8446145058,-0.969963789,1
1839,353,0.4304972887,-0.4598785043,1
1839,385,0.4498628378,-0.1808444858,1
1839,417,0.6398891211,-0.6604445577,1
1839,449,0.6534504294,-0.4007464051,1
1839,481,0.8166305423,-0.5672600269,1
1839,513,4.271710873,-4.581415653,1
1839,545,1.541662931,1.203785777,1
1839,577,0.7898481488,0.09281605482,1
1839,609,0.4101139307,-0.1507964432,1
1839,641,0.5806155205,-0.6145979166,1
1839,673,1.639625192,-3.254977465,1
1839,705,1.092529058,-0.3537946939,1
1839,737,1.300896168,0.1127883792,1
1839,769,1.131439567,-0.5132820606,1
1839,801,1.36448741,-0.03910040855,1
1839,833,1.743473172,1.587082863,1
1839,865,2.160000086,1.344846725,1
1839,897,3.195092201,-0.401707828,1
1839,929,2.075564861,-0.1155585647,1
1839,961,1.62443924,-0.3192313313,1
1839,993,1.598404765,-0.5991321206,1
1839,1025,1.501937747,0.1804323196,1
1839,1057,1.053272486,0.4611757398,1
1839,1089,1.233808637,0.09616871178,1
1839,1121,0.9343972206,-0.3429570794,1
1839,1153,0.8059449792,-0.9274955988,1
1839,1185,0.7467452288,-1.32419014,1
1839,1217,0.7063132524,-1.417630434,1
1839,1249,0.4411593676,-1.262482643,1
1839,1281,0.3005138636,-0.6972733736,1
1839,1313,0.4819453955,-0.3498009443,1
1839,1345,0.6225184798,-0.07327517867,1
1839,1377,0.2175195515,0.3295547068,1
1839,1409,0.03334441781,-0.02655383945,1
1839,1441,0.09709046036,0.01641508192,1
1839,1473,0.002794712782,0.2463515401,1
1839,1505,0.217753455,0.2605686486,1
1839,1537,0.2021974325,0.3266246617,1
1839,1569,0.1206664369,0.3073652983,1
1839,1601,0.1635741293,-0.0009097531438,1
1839,1633,0.08769136667,-0.05200575292,1
1839,1665,0.06493058801,0.1496116072,1
1839,1697,0.07754153758,0.0630581826,1
1839,1729,0.117620945,-0.1194882691,1
1839,1761,0.2578431666,-0.1415382028,1
1839,1793,0.2641022801,-0.01599608362,1
1839,1825,0.1676076055,-0.2658131123,1
1839,1857,0.09533905238,-0.4638470411,1
1839,1889,0.2493648678,-0.2113264203,1
1839,1921,0.2237788886,0.5476278067,1
1839,1953,-0.1829849631,0.4861705601,1
1839,1985,-0.06505562365,0.001578069991,1
1839,2017,0.2603354454,-0.2382398993,1
1871,33,-0.7319743633,0.7745342851,1
1871,65,1.587600112,-1.750417113,1
1871,97,3.193110228,-1.566179395,1
1871,129,0.6893111467,0.3742206693,1
1871,161,0.3758437037,0.2674524188,1
1871,193,0.3434363306,-0.07178024203,1
1871,225,0.313118428,-0.6872438788,1
1871,257,0.3681280315,-0.4635879993,1
1871,289,0.4529823065,-0.2316897511,1
1871,321,1.58884573,-1.745137691,1
1871,353,0.7402950525,-0.749796629,1
1871,385,1.140577793,-1.48850286,1
1871,417,1.315048337,-1.740071416,1
1871,449,0.5411390066,-0.7170271873,1
1871,481,1.041286707,-1.321541548,1
1871,513,1.860662341,-2.698332071,1
1871,545,1.935827017,-1.500891089,1
1871,577,1.702713966,-0.5448269844,1
1871,609,1.929562449,-1.379541159,1
1871,641,1.98700881,-1.691527486,1
1871,673,8.765504837,14.10416317,1
1871,705,1.149657011,-0.1096381545,1
1871,737,1.279866457,-0.02760973573,1
1871,769,1.439984679,-0.9030460119,1
1871,801,1.818615794,-0.1283043325,1
1871,833,2.133330822,0.9280031323,1
1871,865,1.949476242,1.145478249,1
1871,897,2.430248499,-0.7633556128,1
1871,929,1.713419557,-0.5412053466,1
1871,961,1.339761019,-0.3979855776,1
1871,993,1.052200317,-0.8432889581,1
1871,1025,1.280764699,-1.641690731,1
1871,1057,1.310020924,-1.026699781,1
1871,1089,-9.434640884,15.73069572,1
1871,1121,1.526793957,-0.7534782887,1
1871,1153,1.21731782,-0.725451231,1
1871,1185,1.203566313,-0.9884540439,1
1871,1217,0.6344553828,-1.46879673,1
1871,1249,0.1887975931,-1.439847708,1
1871,1281,0.08728212118,-0.646212697,1
1871,1313,0.2729375064,-0.2197849751,1
1871,1345,0.01472008228,-0.0597025454,1
1871,1377,0.05503866076,0.2397976518,1
1871,1409,-0.008228003979,-0.1045038924,1
1871,1441,-0.1190764755,-0.01931259781,1
1871,1473,-0.002007029951,0.1065825894,1
1871,1505,0.05776451156,-0.0005879551172,1
1871,1537,-0.2005729377,0.1365381926,1
1871,1569,-0.03645930067,0.3714967668,1
1871,1601,0.1645442396,0.1126537621,1
1871,1633,-0.01658177748,-0.07946398854,1
1871,1665,0.05991340801,-0.1135844663,1
1871,1697,0.04190101102,-0.08533924818,1
1871,1729,-0.02292325348,-0.04247516766,1
1871,1761,0.07969044149,-0.02171271294,1
1871,1793,0.1665080637,0.06536979228,1
1871,1825,0.1538855135,-0.1810037792,1
1871,1857,-0.123274222,-0.287245065,1
1871,1889,-0.1154473647,-0.2157523185,1
1871,1921,-0.03539137542,0.2744937539,1
1871,1953,-0.1641968191,0.3336919248,1
1871,1985,-0.03414062038,0.06028689444,1
1871,2017,0.1983090639,-0.3182063401,1
1903,33,-1.542407751,0.7611418366,1
1903,65,-5.315173626,-5.780652523,1
1903,97,4.197894096,-1.356555462,1
1903,129,1.537664771,0.4438253045,1
1903,161,0.8455021381,0.3872240484,1
1903,193,0.4259970188,0.04231216013,1
1903,225,0.4407874346,-0.4534407258,1
1903,257,0.4357874393,-0.5936298966,1
1903,289,0.123834312,-0.3167381287,1
1903,321,0.7074001431,-0.1287462711,1
1903,353,0.7271149158,-0.7273669839,1
1903,385,1.013870716,-1.456087351,1
1903,417,1.051334143,-1.17256403,1
1903,449,0.8283975124,-0.6829587817,1
1903,481,0.6990870833,-1.380198121,1
1903,513,1.409024119,-4.689702988,1
1903,545,2.257791996,-1.922818184,1
1903,577,4.209750175,-2.000072479,1
1903,609,4.744446278,-2.828517437,1
1903,641,3.47785902,-2.371220112,1
1903,673,18.80529594,5.182395935,1
1903,705,6.790728092,-1.382600784,1
1903,737,4.322187424,-1.031314135,1
1903,769,1.624900818,-0.05167780071,1
1903,801,1.363432407,0.2495271862,1
1903,833,0.8019720316,0.104967773,1
1903,865,0.4160082936,0.2528987527,1
1903,897,1.094707131,-0.2973368168,1
1903,929,1.445536017,-0.6911129951,1
1903,961,1.321860671,-1.122454762,1
1903,993,1.46094501,-1.409188032,1
1903,1025,1.386975408,-1.905852914,1
1903,1057,1.358842492,-1.947451115,1
1903,1089,1.919943571,-1.681001306,1
1903,1121,2.271596432,-2.16436553,1
1903,1153,2.665275812,-1.874067307,1
1903,1185,2.411067009,-0.8536986113,1
1903,1217,0.6206983328,-1.624928951,1
1903,1249,0.3070914149,-0.9628694654,1
1903,1281,0.427796036,-0.02258080244,1
1903,1313,0.103921771,0.03628027439,1
1903,1345,0.01743906736,-0.117452085,1
1903,1377,0.04731994867,-0.004682227969,1
1903,1409,-2.116709948e-05,-0.0932186693,1
1903,1441,-0.1055185944,-0.02811308205,1
1903,1473,-0.07328671217,0.03841958195,1
1903,1505,-0.06625972688,0.05791585147,1
1903,1537,-0.2522439957,0.2828999758,1
1903,1569,-0.1495034546,0.447947979,1
1903,1601,-0.05477129295,0.3377834558,1
1903,1633,0.105281882,0.1080940589,1
1903,1665,0.1929445565,-0.0447748974,1
1903,1697,0.1449971199,-0.1183743924,1
1903,1729,0.1090488285,-0.1813426316,1
1903,1761,0.06808776408,-0.06186668575,1
1903,1793,0.07611125708,0.1316590905,1
1903,1825,-0.004685796797,0.03799862415,1
1903,1857,-0.1621874273,-0.06510383636,1
1903,1889,-0.2551603317,0.007210101932,1
1903,1921,-0.2062773705,-0.02877879888,1
1903,1953,-0.1224561334,-0.1179309785,1
1903,1985,-0.19447653,-0.2462521791,1
1903,2017,-0.1174061596,-0.2837470472,1
1935,33,-0.8879031539,0.3956379294,1
1935,65,0.6211512089,-0.3016629517,1
1935,97,1.111595035,0.02598437667,1
1935,129,4.948457241,1.796541452,1
1935,161,3.687226295,1.599970818,1
1935,193,2.803854942,-0.4290224612,1
1935,225,2.500344753,-1.121161461,1
1935,257,2.320641994,-3.668295145,1
1935,289,0.7475286722,-0.8286263943,1
1935,321,0.7071408629,-0.3642565608,1
1935,353,0.7124515176,-0.5432557464,1
1935,385,0.4189997911,-0.6119139194,1
1935,417,0.4553897381,-0.3795543313,1
1935,449,0.4742311239,-0.4975044727,1
1935,481,20.28826141,0.96875,1
1935,513,2.041462898,-6.731753349,1
1935,545,1.464813709,-0.8381443024,1
1935,577,4.765489101,-3.33384943,1
1935,609,5.593346596,-3.948373795,1
1935,641,-14.25004864,-9.984952927,1
1935,673,14.29193592,4.744548798,1
1935,705,5.859410286,-1.699545741,1
1935,737,4.463643074,-0.8441438675,1
1935,769,2.355102539,0.5522609949,1
1935,801,1.221675038,0.2429934591,1
1935,833,0.3697963357,0.1193532646,1
1935,865,0.231544733,-0.0508980602,1
1935,897,0.4847133756,-0.999440074,1
1935,929,1.00576365,-1.159999847,1
1935,961,1.554401636,-1.392784119,1
1935,993,1.851077199,-1.885133624,1
1935,1025,2.050428867,-2.009241104,1
1935,1057,1.494606972,-1.833655596,1
1935,1089,1.53785634,-1.154376507,1
1935,1121,2.112536907,-1.279728293,1
1935,1153,4.820549488,-3.546112061,1
1935,1185,2.091042757,-0.1565423608,1
1935,1217,0.3424571753,-0.3747735023,1
1935,1249,0.311650455,-0.3085380793,1
1935,1281,0.4040986001,-0.1999998391,1
1935,1313,0.2436107993,-0.09431013465,1
1935,1345,-0.05101025105,-0.1338731647,1
1935,1377,-0.2679442167,-0.1391910911,1
1935,1409,-0.213791877,-0.09461817145,1
1935,1441,-0.09810423851,0.2495309412,1
1935,1473,-0.09457948804,0.1342259794,1
1935,1505,0.003688916564,0.1616120487,1
1935,1537,0.02197850496,0.2987850308,1
1935,1569,-0.02394133806,0.2345395386,1
1935,1601,-0.05551529676,0.1842676699,1
1935,1633,0.1546975076,0.1006106734,1
1935,1665,0.3060155213,0.1454700679,1
1935,1697,0.1121334508,-0.04325082898,1
1935,1729,-0.01529522985,-0.3419511318,1
1935,1761,0.02088579535,-0.2462899834,1
1935,1793,0.03979532421,-0.06605522335,1
1935,1825,-0.08870391548,-0.2179900706,1
1935,1857,-0.04449760169,-0.1354732513,1
1935,1889,0.1052615494,0.04568624869,1
1935,1921,0.04518808797,0.02742309868,1
1935,1953,-0.0001976191998,0.1490376443,1
1935,1985,-0.1631714404,-0.05194659904,1
1935,2017,-0.3092970848,-0.1411974877,1
1967,33,1.179758072,0.4559434056,1
1967,65,0.4415224791,-0.06941306591,1
1967,97,0.450357914,0.5064189434,1
1967,129,1.604317307,1.091126323,1
1967,161,5.216108799,1.09104991,1
1967,193,5.239385605,-0.7058932185,1
1967,225,4.81566,-1.350763917,1
1967,257,3.389522552,-4.42050457,1
1967,289,2.767529488,-3.36388731,1
1967,321,0.6243766546,-0.4508305788,1
1967,353,-0.2867085338,-0.1811749935,1
1967,385,-0.01041033864,-0.1353150904,1
1967,417,0.2818194032,-0.3030640483,1
1967,449,0.07764434814,-0.5957989693,1
1967,481,0.4467252493,-0.1827275157,1
1967,513,0.3540393114,-0.6576644182,1
1967,545,9.797579765,8.65274334,1
1967,577,9.221569061,7.748225212,1
1967,609,-8.071008682,-18.03956032,1
1967,641,-14.31836128,12.56158257,1
1967,673,-5.401370525,3.540918827,1
1967,705,-4.04488802,1.199948788,1
1967,737,1.855311871,-0.6635235548,1
1967,769,2.307980299,0.04073792696,1
1967,801,1.976589441,-0.4563109875,1
1967,833,0.9396440983,-0.9137058258,1
1967,865,0.3531980515,-0.5269485116,1
1967,897,0.2950917482,-1.101667643,1
1967,929,0.5283273458,-0.8353164196,1
1967,961,0.8789268732,-0.8609573841,1
1967,993,1.419666648,-1.644860625,1
1967,1025,1.41001451,-1.271779656,1
1967,1057,1.141368747,-0.472822547,1
1967,1089,0.6071104407,-0.07141160965,1
1967,1121,0.7371069193,-0.2900959849,1
1967,1153,0.4661585689,-0.1665090919,1
1967,1185,0.1349627972,0.06408566236,1
1967,1217,0.2137384415,0.1439517736,1
1967,1249,0.2543392777,0.1745281816,1
1967,1281,0.09925895929,-0.01372742653,1
1967,1313,0.1247531176,-0.0596781075,1
1967,1345,0.04882903397,-0.0294649303,1
1967,1377,-0.08513993025,-0.1211572513,1
1967,1409,-0.1297853291,-0.2152572274,1
1967,1441,-0.08052352071,0.02200838923,1
1967,1473,-0.01269869506,0.1074131876,1
1967,1505,0.2162450999,0.04228492826,1
1967,1537,0.2294687629,0.07385881245,1
1967,1569,0.08580765128,-0.02354459465,1
1967,1601,0.006320774555,0.008574560285,1
1967,1633,0.008228261024,0.1500841081,1
1967,1665,0.08384928852,0.1389675736,1
1967,1697,-0.1146314964,-0.08680710942,1
1967,1729,-0.1569923013,-0.1891851574,1
1967,1761,-0.1130180508,-0.1310078353,1
1967,1793,-0.09955105186,-0.05619544536,1
1967,1825,-0.1245626658,-0.1541584581,1
1967,1857,-0.1003619879,-0.1316150278,1
1967,1889,0.133279413,-0.1136007532,1
1967,1921,0.097818546,-0.1662690043,1
1967,1953,-0.1798774898,0.09452565014,1
1967,1985,-0.4056725204,0.1156690195,1
1967,2017,-0.4659456015,-0.03412315249,1
1999,33,4.244433403,-0.01066184044,1
1999,65,12.85973454,-15.32742405,1
1999,97,0.02677536011,1.287068486,1
1999,129,0.05760645866,0.6676113605,1
1999,161,1.641149998,-0.3679773808,1
1999,193,0.8997974396,0.1562561989,1
1999,225,3.683227062,-1.340997458,1
1999,257,2.332220554,-5.068566322,1
1999,289,5.050312996,-1.176641941,1
1999,321,0.8311135769,13.5280571,1
1999,353,0.2456942499,-0.416813761,1
1999,385,0.1219983697,0.2819371819,1
1999,417,0.6291450262,0.05217343569,1
1999,449,0.4297269583,-0.5450915098,1
1999,481,0.4327946305,-0.4123768806,1
1999,513,1.130424142,-2.851178646,1
1999,545,2.509084225,-3.503419638,1
1999,577,3.426769733,-1.272821426,1
1999,609,4.797796726,9.375291824,1
1999,641,0.7199640274,-1.369567871,1
1999,673,2.941819191,-4.937690735,1
1999,705,0.2070891857,-0.3744935989,1
1999,737,2.196247339,-0.6782988906,1
1999,769,2.644586802,-0.4579569101,1
1999,801,2.959990978,-1.497291088,1
1999,833,2.651625633,-1.90221858,1
1999,865,1.431347847,-1.366708994,1
1999,897,1.264049053,-0.7170490026,1
1999,929,1.836596012,-0.5374510288,1
1999,961,-12.84934616,6.135662556,1
1999,993,0.8822383881,-0.457470417,1
1999,1025,0.2139056921,0.6574863195,1
1999,1057,-0.1956905127,1.158729076,1
1999,1089,-0.3634326458,1.007277727,1
1999,1121,-0.3244020939,0.3958854079,1
1999,1153,-0.1266109347,-0.07195198536,1
1999,1185,-0.1250792742,-0.2419933677,1
1999,1217,-0.1537700295,-0.1636776924,1
1999,1249,-0.06349664927,0.2851531506,1
1999,1281,-0.08093038201,0.7197203636,1
1999,1313,0.001760080457,0.7998956442,1
1999,1345,0.2613012195,0.06119656563,1
