PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 28, filenames: A:[28]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[29]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1953,0.2635989189,0.05682229251,1
1679,1985,0.2134687006,0.09815396369,1
1679,2017,0.08806300908,-0.1851911247,1
1711,33,-0.0423104167,0.1282906532,1
1711,65,1.336647511,0.3664239645,1
1711,97,2.285518169,0.5920119882,1
1711,129,2.7660532,2.047862053,1
1711,161,1.984350681,1.809591293,1
1711,193,1.23017323,-0.9711489677,1
1711,225,0.8773230314,-1.611388803,1
1711,257,1.029895425,-1.816872716,1
1711,289,0.9162523746,-1.904334545,1
1711,321,0.4800637364,-3.739218473,1
1711,353,-1.012578011,-4.729636192,1
1711,385,-1.533015251,-5.935909748,1
1711,417,2.726254702,-7.326298237,1
1711,449,2.632676601,-6.185823441,1
1711,481,2.314484596,-12.14931488,1
1711,513,0.7379261255,-1.19180119,1
1711,545,1.153011203,-0.9469258785,1
1711,577,1.303661466,-1.038624048,1
1711,609,0.9672752619,-0.6405659914,1
1711,641,0.3625036478,-1.081824899,1
1711,673,0.09500288963,-0.9066903591,1
1711,705,0.3630751967,-0.5487158298,1
1711,737,1.181274176,-1.019876003,1
1711,769,0.5862642527,-1.256219864,1
1711,801,0.1714359522,-0.4751620293,1
1711,833,0.9832047224,-3.589610577,1
1711,865,0.1859092712,-5.172197819,1
1711,897,0.1725643873,-5.244316578,1
1711,929,0.701271534,-3.947688818,1
1711,961,0.6955339909,-3.071353674,1
1711,993,0.5036350489,-1.504375219,1
1711,1025,0.3510696888,-1.44665122,1
1711,1057,0.7361637354,-1.198891163,1
1711,1089,2.294765949,-2.013912678,1
1711,1121,1.818012595,-2.179533958,1
1711,1153,0.4790226221,0.1066317558,1
1711,1185,0.5035181046,0.1401659846,1
1711,1217,1.046474457,-1.164000034,1
1711,1249,1.550167441,-0.4695395827,1
1711,1281,1.457543492,-0.02942311764,1
1711,1313,1.471373081,-1.429252744,1
1711,1345,2.451219082,-1.88275826,1
1711,1377,2.786067247,-1.277829289,1
1711,1409,2.492283821,-1.624171734,1
1711,1441,2.973281384,-3.638420105,1
1711,1473,3.714726448,-3.084549427,1
1711,1505,-2.472605705,-11.12673473,1
1711,1537,-0.1227098703,-0.04105749726,1
1711,1569,-0.01302231848,0.2448278666,1
1711,1601,-0.02371553332,0.1484592557,1
1711,1633,-0.05181755126,-0.09505742043,1
1711,1665,-0.05920933932,-0.03191489726,1
1711,1697,-0.0003488957882,-0.09103743732,1
1711,1729,0.2092930228,0.02712278068,1
1711,1761,0.2077717632,0.2086465508,1
1711,1793,-0.08997169137,0.2824734747,1
1711,1825,-0.3354666233,-0.03859683499,1
1711,1857,-0.2755640745,-0.2019263804,1
1711,1889,-0.1765323281,0.113402985,1
1711,1921,-0.1703265011,0.2075938433,1
1711,1953,-0.2826885879,0.07726711035,1
1711,1985,-0.1159292459,0.1800384074,1
1711,2017,0.03495677933,-0.2217547894,1
1743,33,-0.1003496051,0.4535061121,1
1743,65,1.57870698,0.4182851613,1
1743,97,2.260484934,0.3549047112,1
1743,129,2.855251312,2.838193655,1
1743,161,0.9308699369,1.079741478,1
1743,193,0.598051548,-0.6927752495,1
1743,225,0.5703346729,-1.299174905,1
1743,257,1.102317333,-2.93670845,1
1743,289,1.084385395,-2.98729372,1
1743,321,0.0823366642,-2.966419458,1
1743,353,16.29247475,3.95017767,1
1743,385,15.47227192,-15.82454681,1
1743,417,3.231801033,-6.497231483,1
1743,449,2.545868635,-5.853872776,1
1743,481,0.5113582611,-2.346301794,1
1743,513,0.1712299585,-1.462449431,1
1743,545,0.4882481098,-0.9069761038,1
1743,577,0.9461166859,-0.6681842804,1
1743,609,0.8785027266,-0.4873549938,1
1743,641,0.5293833017,-0.427786231,1
1743,673,0.0832862556,-0.4548299909,1
1743,705,0.3184057474,0.2290526628,1
1743,737,1.285563707,-0.6910247803,1
1743,769,0.459156096,-1.379181385,1
1743,801,0.2969971299,-1.900792837,1
1743,833,1.22849369,-4.110949039,1
1743,865,-1.314717174,-5.41007328,1
1743,897,-0.7526994348,-5.640974998,1
1743,929,0.2341886163,-3.854369402,1
1743,961,0.4780618548,-2.966404915,1
1743,993,0.6691582203,-0.9553371668,1
1743,1025,0.5330483913,-1.832884669,1
1743,1057,0.5393943787,-1.77453053,1
1743,1089,2.423623562,-1.52956605,1
1743,1121,1.374170184,-2.713039875,1
1743,1153,1.019049406,-1.221578121,1
1743,1185,1.054856658,-0.1729031503,1
1743,1217,0.8763586879,-1.165621042,1
1743,1249,0.72208184,-1.001865387,1
1743,1281,1.076733947,-0.7584967613,1
1743,1313,1.175146222,-1.36009264,1
1743,1345,2.345689297,-1.899125814,1
1743,1377,2.469146013,-1.372459888,1
1743,1409,1.254404306,-1.153131843,1
1743,1441,1.331153631,-1.469044209,1
1743,1473,0.9995863438,-0.7198736668,1
1743,1505,-0.2242395878,-0.2784231901,1
1743,1537,-0.09806323051,0.2098384202,1
1743,1569,-0.1107772887,0.408562243,1
1743,1601,-0.1360342205,0.3134664297,1
1743,1633,0.05328709632,0.01309655607,1
1743,1665,0.01808230579,-0.02437021956,1
1743,1697,0.03350811824,-0.05640916899,1
1743,1729,0.1350134015,-0.2113222182,1
1743,1761,0.00999322813,-0.1801271141,1
1743,1793,0.003524068743,-0.1376491934,1
1743,1825,-0.03321840614,-0.2483835965,1
1743,1857,-0.10095907,-0.1374377161,1
1743,1889,-0.04816728085,0.08494817466,1
1743,1921,-0.1560738832,0.3574460149,1
1743,1953,-0.3328979909,0.4093475938,1
1743,1985,-0.08692201972,0.1216590852,1
1743,2017,0.1096548438,-0.2559037805,1
1775,33,0.3102846742,0.910667479,1
1775,65,1.561265707,0.5259542465,1
1775,97,2.021852493,0.1164776012,1
1775,129,1.488169312,-0.05990305543,1
1775,161,0.7147312164,0.1987484097,1
1775,193,0.7110606432,-1.348232031,1
1775,225,1.114833832,-1.453023434,1
1775,257,1.342669964,-3.799446583,1
1775,289,1.380471945,-3.684075117,1
1775,321,0.652723074,-3.588762283,1
1775,353,-0.340818584,-3.620155334,1
1775,385,1.317171812,-6.654595852,1
1775,417,2.69496727,-5.277917862,1
1775,449,1.978513837,-4.933008194,1
1775,481,-0.5116701722,-3.411716223,1
1775,513,-0.440494597,-1.520013809,1
1775,545,-1.111824751,-1.10027194,1
1775,577,-0.4099226594,-1.461862803,1
1775,609,0.337218821,-0.9641305208,1
1775,641,0.2045691907,-0.1051273346,1
1775,673,0.06235340238,0.09376347065,1
1775,705,-0.172673136,0.4364409447,1
1775,737,0.4985336959,0.2916576862,1
1775,769,0.5000650883,-1.288407683,1
1775,801,-0.1995312274,-2.768619776,1
1775,833,-0.4228351712,-2.491685867,1
1775,865,-0.04618142173,-3.449613333,1
1775,897,-0.2922773957,-3.481883526,1
1775,929,-0.1334622204,-2.906612635,1
1775,961,0.2092021257,-1.392552376,1
1775,993,-0.05856068432,-0.1495780945,1
1775,1025,0.1360129118,-1.235755682,1
1775,1057,-0.1517226696,-1.921674728,1
1775,1089,-0.2631286383,-1.980618954,1
1775,1121,1.137608409,-1.694120288,1
1775,1153,1.031627417,-0.8926491737,1
1775,1185,0.879406929,-0.1360325813,1
1775,1217,0.7820050716,-0.6258677244,1
1775,1249,-14.52343369,-4.246053696,1
1775,1281,-17.22609711,5.099905014,1
1775,1313,0.3851557374,-0.9780448675,1
1775,1345,1.157392263,-1.126505971,1
1775,1377,1.201076746,-0.8391678333,1
1775,1409,0.5966185927,-0.5305258036,1
1775,1441,0.3297225237,-0.1117014885,1
1775,1473,0.1457786858,-0.0874016881,1
1775,1505,0.057279706,-0.302546531,1
1775,1537,0.02030824497,-0.08286502957,1
1775,1569,-0.1366598755,0.02725020051,1
1775,1601,-0.1466256976,0.08292202652,1
1775,1633,-0.03702997416,0.3399971128,1
1775,1665,0.001419151202,0.09416912496,1
1775,1697,0.1193412095,-0.1645985544,1
1775,1729,0.1305813342,-0.2248699069,1
1775,1761,-0.1079322547,-0.2867524922,1
1775,1793,-0.1053435504,-0.1559466422,1
1775,1825,0.01382733509,-0.08282681555,1
1775,1857,0.1760286093,-0.09830834717,1
1775,1889,0.1551306844,0.05143396556,1
1775,1921,-0.07789246738,0.3328651786,1
1775,1953,-0.07649847865,0.2317404747,1
1775,1985,-0.04876615107,0.01717083342,1
1775,2017,0.03324103355,-0.2359810174,1
1807,33,0.937417984,0.7011514902,1
1807,65,1.239392996,0.7998996973,1
1807,97,2.048773766,0.3082410693,1
1807,129,2.584287167,0.2851614952,1
1807,161,2.597725391,-0.9210808277,1
1807,193,2.548099041,-2.326810122,1
1807,225,2.591143608,-3.477622509,1
1807,257,1.130170822,-5.189397335,1
1807,289,0.858287096,-5.388385773,1
1807,321,1.607121468,-3.505935192,1
1807,353,0.7133641839,-3.898801327,1
1807,385,-0.05501514673,-3.256628513,1
1807,417,-0.07537424564,-3.778486252,1
1807,449,0.309179306,-3.931557417,1
1807,481,0.2109167576,-3.988482475,1
1807,513,-0.3552460074,-1.60426116,1
1807,545,-0.8127709031,-0.6743354797,1
1807,577,0.01141780615,-1.968719959,1
1807,609,0.2291632593,-1.261253595,1
1807,641,0.03021228313,-0.2884119153,1
1807,673,-0.1927184761,-0.1689245999,1
1807,705,-0.4132836759,-0.05878221989,1
1807,737,0.1989836097,-0.3778748512,1
1807,769,0.5476160049,-1.315589905,1
1807,801,-0.1935476065,-2.443635464,1
1807,833,-1.317108274,-1.35418272,1
1807,865,-0.3985881507,-2.556332588,1
1807,897,-0.698019743,-2.880417109,1
1807,929,-0.6783331633,-1.870500088,1
1807,961,-0.4579684436,-1.168964267,1
1807,993,-0.6672869325,-1.027665377,1
1807,1025,-0.2541253567,-1.164751172,1
1807,1057,0.1187045872,-1.403076887,1
1807,1089,0.7657725811,-1.808696032,1
1807,1121,1.87317574,-1.951666355,1
1807,1153,0.8592086434,-0.9699382782,1
1807,1185,0.5070310831,-0.6618959308,1
1807,1217,0.2512723207,-1.002527833,1
1807,1249,0.1111720204,-1.548970938,1
1807,1281,-13.73672485,0.49723351,1
1807,1313,0.8787740469,-0.8132069707,1
1807,1345,0.9908517599,-0.6021556854,1
1807,1377,0.3298116922,-0.539499104,1
1807,1409,-0.5490647554,-0.2983462811,1
1807,1441,-0.09663689137,-0.08463025093,1
1807,1473,-0.01166343689,0.08812898397,1
1807,1505,0.007115140557,-0.06441909075,1
1807,1537,0.01390397362,-0.0627688691,1
1807,1569,-0.001970142126,0.05137678236,1
1807,1601,-0.2023867965,-0.08408553898,1
1807,1633,-0.3107505739,0.09343388677,1
1807,1665,-0.01325308532,0.1344251484,1
1807,1697,0.2121164948,-0.05671953037,1
1807,1729,0.1014876217,0.04815266654,1
1807,1761,-0.1540607065,0.2538280785,1
1807,1793,-0.1733468771,-0.005141764879,1
1807,1825,-0.09846118093,-0.07136183977,1
1807,1857,0.07335489988,-0.1615932584,1
1807,1889,0.3195880353,0.06890038401,1
1807,1921,0.2233085632,0.3745295107,1
1807,1953,0.04271501303,0.1171403527,1
1807,1985,-0.1407099962,0.2037260681,1
1807,2017,-0.123062551,-0.2045736462,1
1839,33,0.7017968893,0.3211391866,1
1839,65,0.4291525483,0.2130628228,1
1839,97,0.744774282,0.1492209435,1
1839,129,1.465830803,0.08071407676,1
1839,161,3.18112421,-1.328378677,1
1839,193,3.575304508,-3.197683334,1
1839,225,2.500747681,-3.411694765,1
1839,257,0.95190382,-5.179918289,1
1839,289,0.6610919237,-6.163434982,1
1839,321,0.9620785713,-5.709177971,1
1839,353,1.689452648,-3.211251736,1
1839,385,1.285675406,-3.633456945,1
1839,417,-0.2537246346,-4.713531494,1
1839,449,0.0812484622,-3.889431953,1
1839,481,0.590120554,-3.137949467,1
1839,513,0.5179066658,-2.086910009,1
1839,545,0.5144395232,-1.732577205,1
1839,577,0.2421159744,-1.583384991,1
1839,609,0.1400427818,-0.9547418356,1
1839,641,0.3894377947,-0.5920690298,1
1839,673,0.07529646158,-0.62975806,1
1839,705,-0.123108536,-0.5579952598,1
1839,737,0.5165208578,-0.7437263727,1
1839,769,0.7351940274,-2.127682447,1
1839,801,0.2786449194,-3.282204628,1
1839,833,-0.68501544,-3.96746707,1
1839,865,-0.1555082798,-4.266608238,1
1839,897,-0.5220304728,-3.005955219,1
1839,929,-0.265188098,-0.9806380272,1
1839,961,-0.0920612514,-0.9119926691,1
1839,993,0.06715556979,-2.00510788,1
1839,1025,0.4783670604,-1.676160455,1
1839,1057,1.002044439,-1.532006979,1
1839,1089,1.117383718,-1.596479416,1
1839,1121,0.7027295232,-1.14204967,1
1839,1153,0.6643179059,-1.170120716,1
1839,1185,0.649928093,-1.130503416,1
1839,1217,0.6278698444,-1.298147678,1
1839,1249,1.151679993,-1.405546308,1
1839,1281,2.463018417,-0.6761256456,1
1839,1313,4.081175804,-0.02091342211,1
1839,1345,0.2600781918,13.17690372,1
1839,1377,0.1402640641,-0.1485786438,1
1839,1409,-0.3965417743,-0.0576647222,1
1839,1441,-0.2785323262,0.1208925098,1
1839,1473,-0.1034361348,0.193026036,1
1839,1505,0.05235457048,0.2089667618,1
1839,1537,0.1756118536,0.06015566364,1
1839,1569,0.04360798746,-0.05561039969,1
1839,1601,-0.1556091011,-0.1760485768,1
1839,1633,-0.3478885889,-0.0873747021,1
1839,1665,-0.1478730738,0.01646460034,1
1839,1697,-0.006689514033,0.004284883849,1
1839,1729,0.06296439469,-0.01547411922,1
1839,1761,-0.01258131489,0.007838629186,1
1839,1793,-0.09721004218,-0.1111216098,1
1839,1825,-0.1588363349,-0.1700500101,1
1839,1857,-0.06637901068,-0.2108779997,1
1839,1889,0.2722328305,-0.1596164554,1
1839,1921,0.2107988,0.1808069944,1
1839,1953,0.1494447291,0.1994960606,1
1839,1985,0.1400260031,0.1042342857,1
1839,2017,-0.1272810102,-0.2224625498,1
1871,33,0.5571476817,0.1820343733,1
1871,65,-0.05919694901,0.5284978151,1
1871,97,0.2024165392,0.3182940185,1
1871,129,0.767100215,0.02901250124,1
1871,161,-4.262310982,18.44155693,1
1871,193,3.086196661,-4.699548721,1
1871,225,1.379240751,-1.861102343,1
1871,257,17.71342468,-5.432566643,1
1871,289,18.25618362,-9.146317482,1
1871,321,-4.214072704,-21.43081284,1
1871,353,1.594786406,-3.628506184,1
1871,385,1.660343885,-2.867222071,1
1871,417,1.550243735,-4.911892414,1
1871,449,0.9165205359,-2.55433774,1
1871,481,0.8281089067,-2.179989815,1
1871,513,0.8732635975,-2.107437372,1
1871,545,0.5352150798,-1.347091556,1
1871,577,0.9250452518,-0.5452929735,1
1871,609,1.796400785,-1.103648424,1
1871,641,1.467806697,-0.7818045616,1
1871,673,0.4435023665,-0.874561429,1
1871,705,0.458717227,-0.2380237579,1
1871,737,0.8463959694,-0.3917379379,1
1871,769,1.232067704,-1.727972031,1
1871,801,3.688936234,-3.754264355,1
1871,833,0.9864076376,-5.495220184,1
1871,865,0.8744774461,-5.022035122,1
1871,897,0.7371711731,-2.29048872,1
1871,929,0.6214138865,-0.7824686766,1
1871,961,0.6147894859,-0.2696435452,1
1871,993,0.4154200852,-1.424014688,1
1871,1025,0.3047435284,-1.824070573,1
1871,1057,0.9245667458,-1.515397787,1
1871,1089,1.097485065,-1.189560175,1
1871,1121,0.2966399789,-1.121929765,1
1871,1153,0.7705054879,-1.628282309,1
1871,1185,1.256652594,-1.830199242,1
1871,1217,1.844878197,-1.908717632,1
1871,1249,1.787708521,-1.562738895,1
1871,1281,1.964776397,-0.6824628115,1
1871,1313,0.8788730502,0.2267561555,1
1871,1345,0.3048564196,-0.1090927124,1
1871,1377,0.152769953,-0.1413560808,1
1871,1409,-0.1458934247,0.01111465693,1
1871,1441,-0.1241618395,0.1881296635,1
1871,1473,0.006995424628,0.09673774242,1
1871,1505,0.2058859915,0.09643061459,1
1871,1537,0.1030383632,0.08918430656,1
1871,1569,-0.1764666885,-0.2013188303,1
1871,1601,0.0412716791,-0.2886145413,1
1871,1633,-0.01470046863,-0.1048936769,1
1871,1665,-0.06285788119,0.007063726429,1
1871,1697,-0.03108002432,0.1999051124,1
1871,1729,0.02066637762,0.1881629527,1
1871,1761,0.1879404187,-0.2064908445,1
1871,1793,0.01124168932,-0.36899212,1
1871,1825,-0.3507647812,-0.1352916658,1
1871,1857,-0.2269668877,-0.1882433444,1
1871,1889,0.07674309611,-0.2844610214,1
1871,1921,0.007275767624,-0.02970790491,1
1871,1953,0.1041947007,0.04920512438,1
1871,1985,0.1188402623,0.006575323641,1
1871,2017,-0.2376846671,-0.236314714,1
1903,33,0.1482120454,0.1223454326,1
1903,65,-0.2682614028,0.8886967301,1
1903,97,0.3472859561,1.333397985,1
1903,129,0.4512896538,0.5721635222,1
1903,161,0.2618203163,0.4601371288,1
1903,193,0.1851537228,-0.04362893105,1
1903,225,0.326274395,-1.297038913,1
1903,257,15.02373886,-5.546647072,1
1903,289,17.75556374,-4.837757587,1
1903,321,1.667111039,-3.795520067,1
1903,353,1.515176296,-4.521708965,1
1903,385,1.873060942,-5.418575287,1
1903,417,1.667308807,-3.170547962,1
1903,449,-0.1640223265,-1.35485363,1
1903,481,-0.07254040241,-0.9586443901,1
1903,513,0.5957993269,-1.064667225,1
1903,545,1.106995463,-1.451767087,1
1903,577,1.602567554,-0.8239662647,1
1903,609,2.452216148,-1.479835153,1
1903,641,1.948353648,-1.285791636,1
1903,673,1.124958038,-1.175476074,1
1903,705,1.045349121,-0.4222652912,1
1903,737,1.423361897,-0.9916965961,1
1903,769,1.614181161,-1.467382908,1
1903,801,1.63325274,-2.337038994,1
1903,833,1.960926771,-2.479392052,1
1903,865,1.989439726,-1.836078405,1
1903,897,3.360920906,-2.043120861,1
1903,929,0.8422036767,-0.8026576042,1
1903,961,0.5556139946,-0.1371326447,1
1903,993,0.5091422796,-1.590495348,1
1903,1025,0.4567805529,-1.998238325,1
1903,1057,0.1212679148,-1.018600106,1
1903,1089,0.6699588299,-1.027934074,1
1903,1121,0.7869660854,-1.029462695,1
1903,1153,1.07841897,-1.181695104,1
1903,1185,2.287417412,-1.29544878,1
1903,1217,2.587206125,-1.540084124,1
1903,1249,1.685749054,-1.158476233,1
1903,1281,0.2513237,-0.4751001,1
1903,1313,0.08717811108,-0.2140989602,1
1903,1345,-0.093100667,0.06805813313,1
1903,1377,0.05125553906,-0.05704998225,1
1903,1409,0.1904415488,-0.2654193938,1
1903,1441,0.03678165376,-0.1983711571,1
1903,1473,0.1003660262,0.007444415241,1
1903,1505,0.3576888442,0.09702628851,1
1903,1537,-0.001134634018,-0.04591801763,1
1903,1569,-0.2599597871,-0.1579056382,1
1903,1601,0.1016112864,-0.1294621378,1
1903,1633,0.07186541706,-0.1471451819,1
1903,1665,-0.02590803243,0.1054828614,1
1903,1697,-0.008532699198,0.2293235213,1
1903,1729,-0.02475658804,-0.00333564356,1
1903,1761,0.09044092894,-0.07771006227,1
1903,1793,0.0373788327,-0.1313866079,1
1903,1825,-0.3120679557,-0.03135462105,1
1903,1857,-0.3460906744,0.01067517698,1
1903,1889,0.1089473516,-0.1162040606,1
1903,1921,0.05170248449,0.1281031072,1
1903,1953,-0.1462288201,0.1447610259,1
1903,1985,0.0163924098,0.2062262446,1
1903,2017,-0.08636164665,-0.1995028555,1
1935,33,0.004177749157,0.3415877819,1
1935,65,-0.08584471047,0.4922887385,1
1935,97,0.009353250265,0.7497136593,1
1935,129,-0.03423392773,0.7356250286,1
1935,161,-0.1023940444,0.2540931404,1
1935,193,-0.2269462347,-0.3293449879,1
1935,225,-10.53267956,-14.99268818,1
1935,257,0.2632495761,-1.69030714,1
1935,289,0.3279171586,-1.696037769,1
1935,321,0.3391497731,-2.563456297,1
1935,353,1.922390342,-3.990310192,1
1935,385,2.411929369,-4.69452858,1
1935,417,1.775069714,-3.241402388,1
1935,449,2.195960522,-2.729751587,1
1935,481,1.928482533,-2.123091698,1
1935,513,1.549312353,-2.124289036,1
1935,545,1.813786268,-3.380122185,1
1935,577,1.958262324,-3.305694103,1
1935,609,1.603561759,-1.709811568,1
1935,641,1.557631731,-2.285361767,1
1935,673,2.252271175,-2.089569569,1
1935,705,2.219370127,-0.6261543036,1
1935,737,2.097152472,-0.8590878248,1
1935,769,1.842981815,-1.374824405,1
1935,801,1.201683998,-1.749337792,1
1935,833,0.7801395655,-1.460241795,1
1935,865,1.061177373,-0.8716042042,1
1935,897,4.791591167,-20.56516838,1
1935,929,0.3391237259,-20.72145844,1
1935,961,0.6758133173,-1.162209749,1
1935,993,0.6043173075,-2.44765377,1
1935,1025,0.6295486093,-2.524082661,1
1935,1057,0.237405479,-1.397751451,1
1935,1089,0.4119086862,-1.33069551,1
1935,1121,1.057728529,-0.9789224863,1
1935,1153,0.8723040819,-0.7301074266,1
1935,1185,0.7263599038,-0.7128683329,1
1935,1217,0.6514344215,-1.136258841,1
1935,1249,0.4703706503,-0.4125987291,1
1935,1281,0.3313786387,0.02578556538,1
1935,1313,0.0774422884,-0.07823082805,1
1935,1345,-0.01107633114,0.04589556903,1
1935,1377,0.1968933493,-0.1205278113,1
1935,1409,0.2809554636,-0.2010922432,1
1935,1441,0.1478461325,-0.2332559228,1
1935,1473,0.2238821387,-0.1615033299,1
1935,1505,0.2215346247,0.1005274206,1
1935,1537,-0.03507045656,0.1315613091,1
1935,1569,-0.1877687871,0.07812236249,1
1935,1601,-0.02531838976,0.1282966584,1
1935,1633,0.02360631712,0.05907738954,1
1935,1665,-0.140800789,0.2589862645,1
1935,1697,-0.1319425553,0.1398543864,1
1935,1729,0.006514892913,-0.2855154276,1
1935,1761,-0.03556707501,0.03343693912,1
1935,1793,-0.1204153597,0.04855968803,1
1935,1825,-0.1605557948,-0.2115242481,1
1935,1857,-0.2307593077,-0.03330577165,1
1935,1889,-0.1836549342,0.03513045982,1
1935,1921,-0.05708985031,0.2621530592,1
1935,1953,0.00922704488,0.2409447581,1
1935,1985,-0.1053167284,0.07908497751,1
1935,2017,-0.2448597252,-0.1346494704,1
1967,33,0.5814628601,0.2518242598,1
1967,65,0.04864800721,0.3455164433,1
1967,97,-0.2347337008,0.9553269148,1
1967,129,-0.6468699574,0.9863033295,1
1967,161,-0.8611086607,0.3265484869,1
1967,193,-0.9253985882,-0.4081041217,1
1967,225,-0.8442521691,-0.9717085361,1
1967,257,-0.9083527923,-2.116176367,1
1967,289,-0.710005343,-2.513278246,1
1967,321,0.3229358792,-2.182373524,1
1967,353,1.026538491,-1.523999214,1
1967,385,1.325522661,-4.985722542,1
1967,417,1.504561424,-4.182318687,1
1967,449,3.514911652,-3.926195145,1
1967,481,2.988007307,-3.762222767,1
1967,513,1.897283077,-3.085663795,1
1967,545,1.838267565,-5.559383869,1
1967,577,1.532176971,-4.259654045,1
1967,609,1.522016048,-1.90276432,1
1967,641,0.8070143461,-1.986622095,1
1967,673,-7.922146797,6.52869606,1
1967,705,1.936642885,0.03563916683,1
1967,737,2.31300211,-0.4460619092,1
1967,769,1.610061407,-0.9974979162,1
1967,801,0.7937493324,-0.6989781857,1
1967,833,0.1103425026,-0.7888666391,1
1967,865,0.7884320021,-0.2500647306,1
1967,897,4.5102458,-2.970049143,1
1967,929,-18.41296959,-0.6588873863,1
1967,961,2.934540272,-2.068980217,1
1967,993,1.254444599,-1.985938549,1
1967,1025,0.3001730442,-1.815326095,1
1967,1057,0.2378974557,-1.719060659,1
1967,1089,0.378488481,-1.198274732,1
1967,1121,0.540864706,-0.764041543,1
1967,1153,0.3599563837,-0.8311118484,1
1967,1185,-0.1194650531,-0.9458702803,1
1967,1217,-0.1062778234,-0.4765766859,1
1967,1249,0.1909050941,0.001020431519,1
1967,1281,0.1350499988,0.1135945916,1
1967,1313,0.05632126331,0.08826038241,1
1967,1345,0.005312085152,0.3000428975,1
1967,1377,0.158474654,0.1307400465,1
1967,1409,0.2006614804,-0.04858359694,1
1967,1441,0.1170761585,0.009644702077,1
1967,1473,0.1498440802,-0.02417494357,1
1967,1505,0.1024042666,0.03619357198,1
1967,1537,-0.03219780326,0.2341305315,1
1967,1569,-0.1567297578,0.2934728861,1
1967,1601,0.01773642749,0.2769773006,1
1967,1633,0.1102784798,0.2102517784,1
1967,1665,-0.07820796221,0.1613744348,1
1967,1697,-0.1810728759,0.1950137466,1
1967,1729,-0.1227087602,-0.04523277283,1
1967,1761,0.06080954149,0.02433139831,1
1967,1793,0.04490017146,0.05589827895,1
1967,1825,-0.03547686338,-0.2377650738,1
1967,1857,-0.1230670661,-0.04573162645,1
1967,1889,-0.4200659394,0.03927472234,1
1967,1921,-0.1313494742,0.1826979965,1
1967,1953,0.1738370657,0.08768504858,1
1967,1985,-0.2039816082,-0.2248263657,1
1967,2017,-0.3448273242,-0.02531079948,1
1999,33,3.460100174,0.03077661991,1
1999,65,0.3912459612,0.8427525759,1
1999,97,-1.226890564,1.712251544,1
1999,129,-1.601074696,1.71562314,1
1999,161,-1.614059806,0.5750582814,1
1999,193,-0.9406030178,-0.2783739567,1
1999,225,-1.050793171,-0.6615189314,1
1999,257,-1.137851954,-2.614428043,1
1999,289,-0.446842432,-3.847211123,1
1999,321,-0.3250185251,-4.619443893,1
1999,353,0.5038105249,-4.043831348,1
1999,385,1.215419769,-6.264889717,1
1999,417,1.472481251,-4.264742374,1
1999,449,1.352113247,-2.863929749,1
1999,481,2.35720706,-4.921297073,1
1999,513,2.088852882,-5.305007935,1
1999,545,1.387796879,-5.43307209,1
1999,577,0.7839953899,-4.909087181,1
1999,609,0.3098794222,-2.522746563,1
1999,641,-0.276709795,-2.648789406,1
1999,673,0.4461387396,-1.471961737,1
1999,705,1.468242168,-0.1512632966,1
1999,737,2.097024918,-0.2230609655,1
1999,769,1.438909292,-0.9430670738,1
1999,801,0.3911627531,0.6017792225,1
1999,833,0.02407425642,0.9601662159,1
1999,865,0.0654938221,1.252912998,1
1999,897,-0.4935427904,0.6275283098,1
1999,929,-0.2273430228,-0.436584115,1
1999,961,-0.718558073,-19.08273506,1
1999,993,0.3341716528,-0.2449421287,1
1999,1025,-0.1126850247,-0.3723869324,1
1999,1057,-0.2625619173,-1.132789612,1
1999,1089,-0.2332680225,-0.2436756492,1
1999,1121,-0.1483197212,0.004728794098,1
1999,1153,0.09878075123,0.1537897587,1
1999,1185,0.07696372271,0.02759695053,1
1999,1217,0.05337637663,-0.2339653969,1
1999,1249,-0.1020951271,-0.01540780067,1
1999,1281,-0.4673600197,-0.1842637658,1
1999,1313,-0.667798996,0.02601012588,1
1999,1345,-0.4559543133,0.1134317517,1
1999,1377,-0.1648451686,-0.1460185647,1
1999,1409,-0.1236128807,-0.1715884209,1
1999,1441,-0.09478750825,-0.170083046,1
1999,1473,-0.1306025088,0.02804681659,1
1999,1505,-0.1805726886,0.01657286286,1
1999,1537,-0.1262108684,-0.1203692183,1
1999,1569,0.0114967525,0.008957803249,1
1999,1601,0.01571810246,0.3948106766,1
1999,1633,-0.1606871486,0.1846223176,1
1999,1665,-0.2161110789,0.1270075738,1
1999,1697,-0.1023816168,0.1886292398,1
1999,1729,-0.1669968814,0.1503962278,1
1999,1761,-0.002138748765,0.1520538032,1
1999,1793,0.017272342,0.2510834634,1
1999,1825,-0.1264565587,-0.1269443482,1
1999,1857,0.04125778377,-0.2054826915,1
1999,1889,-0.2377853841,-0.1939923465,1
1999,1921,-0.3712678552,0.03242957219,1
1999,1953,-0.1997130215,0.06255801022,1
1999,1985,-0.2534558177,0.04752255976,1
1999,2017,0.06812000275,0.1209663153,1
