PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 62, filenames: A:[62]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[63]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,321,-0.7786216736,-0.2121257186,1
1679,353,-0.3474790454,-0.2124838233,1
1679,385,-0.08591192961,0.1061897278,1
1679,417,-0.4517157972,0.3484959006,1
1679,449,-0.4418730736,-0.7193406224,1
1679,481,0.4620198011,-0.7758126259,1
1679,513,1.344535947,-0.8373516798,1
1679,545,1.244938612,-1.039196968,1
1679,577,0.6246957779,-0.6911504269,1
1679,609,-0.2526174784,0.07027095556,1
1679,641,-0.3234719634,0.3338444233,1
1679,673,0.7118997574,-0.8624252677,1
1679,705,0.8536783457,-1.525135636,1
1679,737,0.2839197516,-1.192745805,1
1679,769,-13.70136356,-1.34185493,1
1679,801,1.409600616,-0.7749183774,1
1679,833,1.648464084,-0.524028182,1
1679,865,0.5732871294,-0.7350782156,1
1679,897,0.08993715048,-1.020622134,1
1679,929,0.3129040897,-0.9113281965,1
1679,961,0.04921418428,-0.207087189,1
1679,993,-0.6141847968,0.2944445908,1
1679,1025,0.6307680607,0.3949969411,1
1679,1057,1.766992211,0.3665640354,1
1679,1089,0.508526206,0.6346949935,1
1679,1121,-0.4901299477,1.089085221,1
1679,1153,-0.4200256467,2.059868813,1
1679,1185,0.4851859212,1.516393304,1
1679,1217,0.2400673032,0.06980320811,1
1679,1249,-0.1844803989,-0.2245159894,1
1679,1281,-0.5151366591,-0.4218528867,1
1679,1313,-0.3396770954,-0.6605309844,1
1679,1345,-0.1888107061,-0.7817415595,1
1679,1377,-0.1768083572,-0.8392864466,1
1679,1409,0.2675490677,-1.400658131,1
1679,1441,0.598351717,-1.601987243,1
1679,1473,2.660591125,-4.710756302,1
1679,1505,1.332031012,-1.958650351,1
1679,1537,0.2658774257,-0.8370070457,1
1679,1569,0.06426072121,-0.0865188241,1
1679,1601,0.2095891237,0.2220976949,1
1679,1633,0.2999695241,0.05988377333,1
1679,1665,0.1007574275,0.2026327997,1
1679,1697,-0.08744756877,0.0009802058339,1
1679,1729,-0.06640659273,-0.2484219074,1
1679,1761,-0.2019270211,-0.1574819982,1
1679,1793,-0.2242538929,-0.07866507024,1
1679,1825,-0.08529579639,0.1274935603,1
1679,1857,0.03123496473,0.1069519743,1
1679,1889,-0.08245526999,-0.08468381315,1
1679,1921,-0.1742189974,-0.1635140479,1
1679,1953,-0.1873920858,0.04812445119,1
1679,1985,-0.142409265,0.2144479901,1
1679,2017,-0.1223273277,-0.09424874187,1
1711,33,-0.341701746,-0.1230543852,1
1711,65,-0.5893170238,-0.6311984658,1
1711,97,-0.5166341066,-0.3120720983,1
1711,129,-0.4499315321,-0.9037917852,1
1711,161,-0.922252357,-1.090683222,1
1711,193,-1.359454036,-1.25439465,1
1711,225,-0.6117947698,-2.115587711,1
1711,257,-0.4986236095,-1.744210839,1
1711,289,-10.04429817,-6.75975132,1
1711,321,-0.2467728853,0.1148407757,1
1711,353,-0.1562775671,-0.0820729211,1
1711,385,-0.591950655,-0.1542143822,1
1711,417,-0.7136929631,-0.2367472053,1
1711,449,0.1005461216,-0.5067689419,1
1711,481,1.569274902,-1.032982588,1
1711,513,0.8411825895,-0.1062338352,1
1711,545,0.6250650287,-0.08257418871,1
1711,577,0.5452581048,-0.2531074882,1
1711,609,0.2390059531,-0.2555838227,1
1711,641,0.07389909029,-0.2047480345,1
1711,673,0.6885770559,-1.280988693,1
1711,705,0.6077553034,-1.876278996,1
1711,737,0.4144828916,-1.115721345,1
1711,769,0.4913833737,-0.8984891176,1
1711,801,0.554285109,-1.538605928,1
1711,833,-0.5267593861,-4.358725548,1
1711,865,-1.806412458,-4.319585323,1
1711,897,-0.3970175385,-1.734123945,1
1711,929,-0.002069160342,-1.422056317,1
1711,961,-0.3047167063,-0.2146310806,1
1711,993,-0.8019635081,-0.1597124785,1
1711,1025,-0.07610528171,-0.01477111876,1
1711,1057,0.7185798883,0.5410023928,1
1711,1089,0.8926992416,0.3466355503,1
1711,1121,-0.005263388157,0.6258145571,1
1711,1153,-0.2088409364,1.602219224,1
1711,1185,0.767256856,0.4971345663,1
1711,1217,0.4685639739,-0.1782163084,1
1711,1249,0.08654922247,-0.1885669678,1
1711,1281,-0.1632552445,-0.2749846578,1
1711,1313,-0.1473378241,-0.5801404119,1
1711,1345,0.08209121227,-0.633874476,1
1711,1377,0.2685823143,-0.4858033657,1
1711,1409,0.9494153261,-0.7613686323,1
1711,1441,1.6476686,-0.772525847,1
1711,1473,2.177491426,-4.693656921,1
1711,1505,0.324133426,-1.055807114,1
1711,1537,-0.1810629368,-0.1884931922,1
1711,1569,-0.06262537837,0.1595457494,1
1711,1601,0.04263353348,0.2644302845,1
1711,1633,0.1982989311,-0.0518479757,1
1711,1665,0.06696314365,-0.03918398917,1
1711,1697,-0.03499142826,-0.07963627577,1
1711,1729,0.08108788729,-0.2054398358,1
1711,1761,0.02027399465,-0.1150322631,1
1711,1793,-0.05741796643,0.01049351692,1
1711,1825,-0.06360061467,-0.01760956645,1
1711,1857,0.0007694922388,0.0631872043,1
1711,1889,0.1346290857,0.04830270633,1
1711,1921,0.1064006984,0.06756584346,1
1711,1953,-0.1380543113,-0.05155538023,1
1711,1985,-0.239643693,-0.06385692954,1
1711,2017,-0.09279616177,-0.04233012348,1
1743,33,0.8299030662,-0.3467157483,1
1743,65,-1.041297436,-0.3741693199,1
1743,97,-0.6498068571,-0.6238277555,1
1743,129,14.07682514,-14.75715733,1
1743,161,-0.8074687719,-0.4759757519,1
1743,193,-1.450044751,-1.135894656,1
1743,225,-1.057477832,-2.839273691,1
1743,257,-0.5141034722,-1.771657944,1
1743,289,0.03348630667,-0.2578213215,1
1743,321,-0.02647730708,0.6861954927,1
1743,353,-0.1284049153,0.2511995435,1
1743,385,-0.1707237959,-0.8961540461,1
1743,417,0.1329835802,-0.404461652,1
1743,449,0.454564482,-0.3806404471,1
1743,481,0.8411181569,-0.5399070978,1
1743,513,0.6429673433,-0.2718692124,1
1743,545,0.4789195061,-0.1755588949,1
1743,577,0.5668064356,-0.2779490948,1
1743,609,0.4978060722,-0.8480120897,1
1743,641,1.165256619,-2.269588232,1
1743,673,1.470691919,-1.891505003,1
1743,705,0.8004581332,-1.427450418,1
1743,737,0.6807934046,-1.062290668,1
1743,769,0.4885628223,-0.9367909431,1
1743,801,-0.07200542092,-1.242416382,1
1743,833,-2.767860651,-3.346351385,1
1743,865,3.948234558,-20.95482445,1
1743,897,-0.6977449059,-2.001112461,1
1743,929,-0.4098941386,-1.759510279,1
1743,961,-0.3524849117,-0.4110933542,1
1743,993,-0.6216287613,0.05304149538,1
1743,1025,-0.2172894776,0.3168098927,1
1743,1057,0.3006839156,0.4344476759,1
1743,1089,0.5374060869,0.08221507072,1
1743,1121,0.4756154418,0.1913303733,1
1743,1153,0.523722291,0.6233833432,1
1743,1185,0.6622626781,0.4032770991,1
1743,1217,0.2843473554,0.1173399538,1
1743,1249,-0.1166950837,-0.05187174678,1
1743,1281,-0.1141289771,-0.3909393549,1
1743,1313,0.02014669776,-0.3588330746,1
1743,1345,0.09488900006,-0.3869164586,1
1743,1377,0.1312580705,-0.4220384359,1
1743,1409,0.4175277352,-0.05313247442,1
1743,1441,0.7390550375,-0.218303442,1
1743,1473,0.3894877732,-0.3306370974,1
1743,1505,-0.03269395232,-0.3537063301,1
1743,1537,0.06474371254,0.1359882355,1
1743,1569,0.3137330413,0.2601107955,1
1743,1601,0.1689799577,0.1428975016,1
1743,1633,0.2118636072,-0.0509011969,1
1743,1665,0.3413258195,-0.2863408327,1
1743,1697,0.121042341,-0.1929579377,1
1743,1729,0.04158699512,0.002118911594,1
1743,1761,0.1769820601,0.01053199731,1
1743,1793,0.03559981287,-0.03860898316,1
1743,1825,-0.1364704967,-0.06878169626,1
1743,1857,-0.07430975139,-0.07136720419,1
1743,1889,0.009395971894,-0.119226858,1
1743,1921,0.04130959511,-0.08043694496,1
1743,1953,0.0573246032,0.03414422274,1
1743,1985,0.02641703188,-0.07937144488,1
1743,2017,0.07199713588,-0.04180090874,1
1775,33,1.803310156,-0.06751549244,1
1775,65,0.02898651361,-0.3558551669,1
1775,97,-5.172242641,-2.428417921,1
1775,129,-11.19677353,15.90076447,1
1775,161,0.04381394386,-1.312686205,1
1775,193,-0.1374693513,-0.8786100149,1
1775,225,-0.7346388102,-0.347915411,1
1775,257,-0.4285143614,-0.896904707,1
1775,289,-0.114418596,-0.4337724447,1
1775,321,-0.3348206282,0.6089895964,1
1775,353,-0.1761774123,0.8744237423,1
1775,385,0.1777616143,-0.4409184456,1
1775,417,0.3070081174,-0.9571634531,1
1775,449,0.3015614748,-0.2781309485,1
1775,481,0.3838112056,-0.4521824121,1
1775,513,0.2634057999,-0.4933422506,1
1775,545,0.2000061274,-0.3057947159,1
1775,577,0.5741453767,-0.6112547517,1
1775,609,0.7502090931,-1.560262084,1
1775,641,2.48840642,-3.458924294,1
1775,673,1.13799572,-3.202088356,1
1775,705,0.7982004285,-1.337023258,1
1775,737,0.8766533136,-1.366619229,1
1775,769,0.5413933992,-1.050085306,1
1775,801,-0.1628130972,-0.7018480301,1
1775,833,-0.2672501206,-0.9803533554,1
1775,865,-0.2209544182,-0.6467368603,1
1775,897,-0.676024437,-1.638746381,1
1775,929,-0.5221751928,-1.664383173,1
1775,961,-0.5372956991,-0.2722876072,1
1775,993,-0.5185564756,0.4717669785,1
1775,1025,0.230518043,0.6749750972,1
1775,1057,0.6914097667,0.4175960422,1
1775,1089,0.6513512731,0.168634221,1
1775,1121,0.2372389138,0.221509099,1
1775,1153,0.3620094657,0.1085426435,1
1775,1185,0.4185664654,-0.1797741354,1
1775,1217,-0.006233423948,-0.2462607622,1
1775,1249,-0.3188529015,-0.461863786,1
1775,1281,-0.06030581892,-0.5084263086,1
1775,1313,0.2188400328,-0.2766869068,1
1775,1345,0.5351997018,-1.466123104,1
1775,1377,0.4994210601,-1.214290142,1
1775,1409,-0.03236883879,0.01119273901,1
1775,1441,0.2194996774,-0.57212919,1
1775,1473,0.3225898147,-0.4062626362,1
1775,1505,-0.04822658002,-0.2337812036,1
1775,1537,-0.08590377122,0.006982728839,1
1775,1569,0.09550864249,0.1859785169,1
1775,1601,0.01212982088,0.08797289431,1
1775,1633,0.08634704351,-0.08725358546,1
1775,1665,0.2203070968,-0.332090795,1
1775,1697,0.1325064003,-0.1804910153,1
1775,1729,-0.04296417534,0.05937766284,1
1775,1761,0.05450353771,0.1224204153,1
1775,1793,0.1060059965,-0.1067436859,1
1775,1825,0.06338793784,-0.147396028,1
1775,1857,-0.1093825027,-0.07540877163,1
1775,1889,-0.1722189933,-0.03066846356,1
1775,1921,-0.2164758146,-0.09419742227,1
1775,1953,-0.129200846,0.0967027843,1
1775,1985,0.03605803475,0.1202762499,1
1775,2017,0.09154036641,-0.03163965046,1
1807,33,1.595181942,0.6914830208,1
1807,65,0.3664014339,-0.3657614291,1
1807,97,-0.3412959874,-0.6152243018,1
1807,129,-0.3407038152,-0.3345918059,1
1807,161,-0.4504330158,-0.5999853611,1
1807,193,-0.1888130009,-0.7459954023,1
1807,225,0.3110125959,-0.1364076734,1
1807,257,0.3941626251,-0.555326581,1
1807,289,0.03385604918,-0.9813539982,1
1807,321,0.05737742782,0.07351636887,1
1807,353,0.06634926796,0.9085713625,1
1807,385,0.1821129322,0.2486816198,1
1807,417,0.05961105227,-0.7270878553,1
1807,449,0.2944866419,-0.7469394803,1
1807,481,0.3870370984,-1.064301014,1
1807,513,0.2335959077,-0.6170572639,1
1807,545,0.3352012932,0.01016381383,1
1807,577,0.3322507739,-1.005554914,1
1807,609,1.284934282,-3.400580406,1
1807,641,1.888134718,-3.569968224,1
1807,673,0.1550797224,-1.431575775,1
1807,705,-0.008769392967,-0.930316329,1
1807,737,0.2063345909,-1.142095566,1
1807,769,0.1881542653,-0.576756537,1
1807,801,-0.3709124327,0.3161466122,1
1807,833,-0.2294743508,-0.1600934863,1
1807,865,0.01459133625,-0.7562642694,1
1807,897,-0.1803699434,-0.8531452417,1
1807,929,-0.108682394,-0.6114645004,1
1807,961,-0.1247535944,0.03159412742,1
1807,993,0.194501549,0.2509539723,1
1807,1025,1.327399611,0.1610712111,1
1807,1057,1.733448744,0.96885252,1
1807,1089,0.8354150653,0.5317003727,1
1807,1121,0.1365745664,0.2230960131,1
1807,1153,0.1976526082,-0.06823050976,1
1807,1185,0.1921324432,-0.1817641258,1
1807,1217,-0.2858771682,-0.08406192064,1
1807,1249,-0.4660926461,-0.9309234023,1
1807,1281,0.1161898971,-0.8122495413,1
1807,1313,0.5767714977,-0.992543757,1
1807,1345,1.825610638,-2.396080256,1
1807,1377,0.9223543406,-2.065380812,1
1807,1409,-0.09033161402,-0.1176575422,1
1807,1441,0.08776348829,-0.4468125105,1
1807,1473,0.04463604093,-0.2378896177,1
1807,1505,-0.123938635,-0.05417135358,1
1807,1537,-0.08221939206,0.0434217602,1
1807,1569,-0.1231662855,0.1664350331,1
1807,1601,-0.1059224382,-0.002287950367,1
1807,1633,0.01344172657,-0.2695935369,1
1807,1665,0.09759654105,-0.02381192148,1
1807,1697,0.2663063407,0.1183264926,1
1807,1729,0.02800236642,-0.06860239804,1
1807,1761,-0.06090072542,0.01168528944,1
1807,1793,0.09378707409,0.01514961943,1
1807,1825,0.0993270278,-0.08274097741,1
1807,1857,-0.03867512196,0.07314758748,1
1807,1889,-0.1685399413,0.1748661846,1
1807,1921,-0.2669382691,-0.0840780139,1
1807,1953,-0.2368754447,-0.05749651045,1
1807,1985,0.008736321703,0.00215569837,1
1807,2017,0.08803650737,-0.00154383108,1
1839,33,0.8075499535,1.161599755,1
1839,65,0.1850905418,-0.4474748969,1
1839,97,-0.3248418868,-0.9170390368,1
1839,129,-1.205828547,-0.8139424324,1
1839,161,-1.39136374,-0.8885409236,1
1839,193,-0.5970803499,-0.8569689393,1
1839,225,-0.06924620271,-1.220554233,1
1839,257,0.2132824659,-0.5877076983,1
1839,289,0.3395427465,-0.7008118629,1
1839,321,0.3713345528,-0.3353785276,1
1839,353,0.4201383591,0.3193024993,1
1839,385,0.254313767,-0.3040741682,1
1839,417,-0.124257803,-0.9982172251,1
1839,449,0.1651363075,-0.8469042778,1
1839,481,0.3205311298,-0.698197186,1
1839,513,0.1990998685,-0.3062691689,1
1839,545,0.1204081476,-0.1537650228,1
1839,577,-0.1463929415,-0.836212039,1
1839,609,0.710454762,-2.06305933,1
1839,641,0.6650077701,-2.077600479,1
1839,673,0.8710522652,-1.502952456,1
1839,705,0.7853553891,-0.8528162241,1
1839,737,0.3514590859,-0.3839295506,1
1839,769,0.1103152037,0.1065672636,1
1839,801,-0.2698479295,0.7938311696,1
1839,833,0.1599078774,0.07140517235,1
1839,865,0.5415306091,-0.4214094281,1
1839,897,0.2740219235,-0.05577400327,1
1839,929,0.0774974227,0.176867038,1
1839,961,0.1415561885,0.08266044408,1
1839,993,0.3399435878,-0.1360617578,1
1839,1025,0.4258154333,0.1066365838,1
1839,1057,0.9405061603,1.068455458,1
1839,1089,0.4798851311,0.6818116903,1
1839,1121,0.02485132217,0.06325338781,1
1839,1153,0.2428685874,-0.2482845485,1
1839,1185,0.3331234157,-0.3609974086,1
1839,1217,0.3730484247,-0.5346808434,1
1839,1249,0.5666981339,-0.8538516164,1
1839,1281,0.5689131618,-0.6653686166,1
1839,1313,0.2846671641,-0.6944002509,1
1839,1345,-0.05351898074,-0.95652771,1
1839,1377,-0.08156222105,-0.5183894634,1
1839,1409,-0.07294020057,-0.1253803372,1
1839,1441,-0.04097179323,-0.2943472862,1
1839,1473,-0.1863770038,-0.3036628067,1
1839,1505,-0.1071969867,0.02970805019,1
1839,1537,0.08921036124,0.08524960279,1
1839,1569,-0.02946477383,0.00616100803,1
1839,1601,0.03112086654,0.001185659319,1
1839,1633,0.1736708432,0.009590473026,1
1839,1665,0.1480653137,0.1703890711,1
1839,1697,0.1896092296,0.1698253155,1
1839,1729,0.1159271151,-0.08517245203,1
1839,1761,-0.0257275328,-0.03645734861,1
1839,1793,-0.05390454084,0.1466548145,1
1839,1825,-0.2094087005,0.1211143136,1
1839,1857,-0.1323225796,0.03259799257,1
1839,1889,0.01358097047,-0.1508133709,1
1839,1921,-0.06677154452,-0.3274510801,1
1839,1953,-0.02064718492,-0.002496859059,1
1839,1985,0.112528488,-0.05656723306,1
1839,2017,-0.068841286,-0.03451675177,1
1871,33,0.4660689235,1.355341434,1
1871,65,0.5861217976,-0.3345479965,1
1871,97,0.1676512361,-1.304171562,1
1871,129,-0.6945927739,-1.415718436,1
1871,161,-1.567379951,-1.391908169,1
1871,193,-0.9015401006,-0.8654795885,1
1871,225,-0.3920000196,-0.5332450271,1
1871,257,0.05476893485,-0.3403644562,1
1871,289,0.02777822316,-0.01179257035,1
1871,321,0.2263632715,-0.289452821,1
1871,353,0.4682151079,-0.4358786643,1
1871,385,0.7228999138,-1.059698939,1
1871,417,0.915564537,-0.8443857431,1
1871,449,0.5948594809,-0.7049553394,1
1871,481,0.5162709951,-0.4437615275,1
1871,513,0.5186177492,-0.3026125431,1
1871,545,0.4463172555,-0.4302079976,1
1871,577,0.6336298585,-0.08662366867,1
1871,609,0.8593172431,-0.4592020512,1
1871,641,3.85626936,12.93128967,1
1871,673,0.9601958394,-1.15967381,1
1871,705,1.405995488,-1.103000283,1
1871,737,1.986360669,-1.298448324,1
1871,769,1.108000517,-0.5367870927,1
1871,801,0.5626946688,0.1279473305,1
1871,833,0.7026211023,0.0071914047,1
1871,865,0.7247031927,-0.0242998898,1
1871,897,0.5386083722,0.2387088239,1
1871,929,0.4525600076,0.1215091646,1
1871,961,0.1964329779,0.05093176663,1
1871,993,-0.3572726846,0.106054455,1
1871,1025,-0.416670084,0.134338975,1
1871,1057,-0.02726852894,0.2714465857,1
1871,1089,0.3551129997,0.1513897032,1
1871,1121,0.26711905,-0.2277675718,1
1871,1153,0.4776358902,-0.4341509044,1
1871,1185,0.4900390506,-1.44768858,1
1871,1217,0.6583776474,-1.236963987,1
1871,1249,1.135089993,-0.6429652572,1
1871,1281,0.4432137907,-0.332288146,1
1871,1313,0.01071846485,-0.1203805208,1
1871,1345,0.02424700558,-0.1284406781,1
1871,1377,0.1413479745,-0.01346862316,1
1871,1409,-0.01799847186,-0.05144277215,1
1871,1441,0.01618373394,-0.09029430151,1
1871,1473,0.09497334808,-0.2161699086,1
1871,1505,-0.1299629658,-0.02578290552,1
1871,1537,-0.2262867093,0.09037921578,1
1871,1569,-0.3793854415,0.1458886415,1
1871,1601,-0.2816093564,0.2015035003,1
1871,1633,0.1474271566,0.172646746,1
1871,1665,0.2028668821,-0.00813225098,1
1871,1697,0.1852635294,-0.07390414178,1
1871,1729,0.1796113104,-0.03019143268,1
1871,1761,0.03283306211,-0.002428017557,1
1871,1793,-0.1975171119,-0.01029509492,1
1871,1825,-0.4238847792,0.1142160222,1
1871,1857,-0.1807139814,-0.01848929375,1
1871,1889,0.1253172457,-0.3713839352,1
1871,1921,-0.02292570472,-0.1552713662,1
1871,1953,-0.03135664761,0.132496953,1
1871,1985,0.02431079373,-0.02910823748,1
1871,2017,-0.2505533099,-0.1278177053,1
1903,33,0.6552294493,1.188366175,1
1903,65,0.8870351911,-0.7988606691,1
1903,97,0.5851741433,-1.385184288,1
1903,129,0.2053920031,-1.201063991,1
1903,161,-0.3859400749,-0.8673344254,1
1903,193,-0.8494437337,-0.1384287477,1
1903,225,-0.7141712308,-0.02974817157,1
1903,257,-0.4032049775,-0.0623473525,1
1903,289,0.08929592371,-0.3603551686,1
1903,321,-0.003981851041,-0.690659225,1
1903,353,0.5272128582,-0.7838764191,1
1903,385,1.615022421,-2.003355503,1
1903,417,1.595491886,-0.9047391415,1
1903,449,1.50884366,-0.6707319617,1
1903,481,1.122627854,-0.5941897631,1
1903,513,0.8347842097,-0.6240366697,1
1903,545,0.8092417121,-0.5805380344,1
1903,577,0.9823787808,0.0006008148193,1
1903,609,0.8378028274,-0.0175769031,1
1903,641,0.5038716793,-0.9162912369,1
1903,673,0.8765061498,-1.392419815,1
1903,705,1.690274,-1.717298508,1
1903,737,2.907887697,-2.47840023,1
1903,769,2.075596333,-2.093682051,1
1903,801,1.152943611,-0.8469377756,1
1903,833,0.9099535346,-0.1572525501,1
1903,865,0.5944433808,0.2453439236,1
1903,897,0.6481178999,0.4159048796,1
1903,929,10.18514061,-9.204171181,1
1903,961,0.9896565676,-0.6505793333,1
1903,993,0.921913445,-0.8391305804,1
1903,1025,-0.03548336029,-0.3896454573,1
1903,1057,-0.09544655681,-0.1932822168,1
1903,1089,0.2975265384,-0.1067228913,1
1903,1121,0.2228131741,-0.3094802797,1
1903,1153,0.14465186,-0.643735826,1
1903,1185,0.2550871968,-1.213436007,1
1903,1217,0.3506557941,-0.9676165581,1
1903,1249,0.6235738993,-0.4210107028,1
1903,1281,0.183963269,-0.2178900689,1
1903,1313,0.1254149973,-0.255607605,1
1903,1345,0.1002669558,0.1046995819,1
1903,1377,-0.03026629239,0.195306778,1
1903,1409,-0.1565994173,-0.01168721914,1
1903,1441,-0.2408580929,-0.05718493462,1
1903,1473,-0.01609029993,0.03072988242,1
1903,1505,-0.0742143169,-0.05688662082,1
1903,1537,-0.2671132386,0.04343645275,1
1903,1569,-0.3341830969,0.2903427184,1
1903,1601,-0.279600203,0.1846596599,1
1903,1633,0.122880742,-0.0232212469,1
1903,1665,0.1002336219,-0.1062527522,1
1903,1697,0.1060703248,-0.04465006292,1
1903,1729,0.2025730163,-0.004838909954,1
1903,1761,0.05731103942,0.06709173322,1
1903,1793,-0.08324940503,0.01631560177,1
1903,1825,-0.1980659962,-0.0152972471,1
1903,1857,-0.08071519434,-0.146096915,1
1903,1889,-0.01093820482,-0.2532524765,1
1903,1921,-0.05323297158,0.172632575,1
1903,1953,-0.02115831897,0.3912510276,1
1903,1985,0.1232131496,0.2557635009,1
1903,2017,-0.05492754281,-0.218472302,1
1935,33,0.7174542546,0.7685995102,1
1935,65,0.8236111999,-0.4859004021,1
1935,97,0.8374372125,-0.783853054,1
1935,129,0.7443477511,-0.9517104626,1
1935,161,0.2500720918,-0.6250026822,1
1935,193,-0.2239696681,-0.2135672867,1
1935,225,-0.6095272899,0.1360278726,1
1935,257,-1.436196923,0.3397695124,1
1935,289,-0.4400974512,-0.2078950405,1
1935,321,-0.02912526578,-0.6097258925,1
1935,353,0.2956570983,-0.9549560547,1
1935,385,0.6536445618,-1.094170332,1
1935,417,0.8729823828,-0.781906724,1
1935,449,0.8814508915,-0.142128706,1
1935,481,0.858669579,-0.3560315967,1
1935,513,0.837310493,-0.7351619005,1
1935,545,0.9970701337,-0.5328173041,1
1935,577,0.9524821043,-0.3138536215,1
1935,609,0.6485984921,-0.636959374,1
1935,641,0.5682478547,-0.7095045447,1
1935,673,0.6959419847,-0.2291007042,1
1935,705,0.7306288481,-0.5773570538,1
1935,737,1.45868063,-1.122323513,1
1935,769,2.158853769,-1.884485006,1
1935,801,1.041401625,-0.9386873841,1
1935,833,0.53497082,0.1307117343,1
1935,865,0.1966058016,0.3963747025,1
1935,897,0.08315572143,0.5926883817,1
1935,929,0.344291687,0.5537301898,1
1935,961,1.753453016,-0.5510265231,1
1935,993,2.058472157,-1.111633062,1
1935,1025,0.682698667,-0.6762936115,1
1935,1057,0.2006320953,-0.3321029544,1
1935,1089,0.2540791631,-0.3380932212,1
1935,1121,-0.01634171605,-0.279645294,1
1935,1153,0.1529825628,-0.7006728053,1
1935,1185,0.281966567,-0.8016411662,1
1935,1217,0.1307335198,-0.2967862487,1
1935,1249,0.1987500787,-0.0935921669,1
1935,1281,-0.06047385931,-0.07584762573,1
1935,1313,0.009426534176,0.121564135,1
1935,1345,-0.04735052586,0.5143209696,1
1935,1377,-0.1270299256,0.4412029088,1
1935,1409,-0.1373814195,0.3059446216,1
1935,1441,-0.231570214,0.1349833459,1
1935,1473,-0.03859424219,0.1446649432,1
1935,1505,0.02907684818,0.1271529645,1
1935,1537,-0.04138361663,0.03401201591,1
1935,1569,0.058667209,-0.01237354428,1
1935,1601,0.04300165921,-0.1306726336,1
1935,1633,0.005639333278,-0.2084968984,1
1935,1665,-0.2439045459,-0.3433664739,1
1935,1697,-0.133413285,-0.05825213343,1
1935,1729,0.1285052299,0.05207069218,1
1935,1761,0.07503671199,0.0368828997,1
1935,1793,0.04060710967,0.154191196,1
1935,1825,-0.1052465141,-0.09466310591,1
1935,1857,-0.206834197,-0.2680172622,1
1935,1889,-0.222152859,-0.09206646681,1
1935,1921,-0.0693270117,0.17805022,1
1935,1953,0.1737759113,0.3945589066,1
1935,1985,0.3933425248,0.4591585398,1
1935,2017,0.1416933984,-0.2277718186,1
1967,33,0.2007707357,0.3075435162,1
1967,65,-0.1973528862,-0.2098484039,1
1967,97,0.5242487192,-0.4091216624,1
1967,129,0.8030622005,-0.4439910054,1
1967,161,0.5057202578,-0.5301911831,1
1967,193,0.06476202607,-0.5313332677,1
1967,225,-0.606852591,-0.1883453131,1
1967,257,-1.245129824,0.03058281541,1
1967,289,-0.4484041035,0.1564411521,1
1967,321,0.05690321326,-0.08526903391,1
1967,353,0.5240675211,-0.01972252131,1
1967,385,1.091889143,-0.01571026444,1
1967,417,0.6746791601,-0.4747849107,1
1967,449,-7.375445366,8.61775589,1
1967,481,0.003278672695,0.2646789253,1
1967,513,0.3680189252,-0.5227583647,1
1967,545,0.6572796702,-0.4346132278,1
1967,577,0.7512427568,-1.165710092,1
1967,609,1.199176073,-4.098972321,1
1967,641,1.005623579,-1.723410606,1
1967,673,1.030667305,-0.6918170452,1
1967,705,1.224981904,-0.8244616985,1
1967,737,3.777122021,-0.85527879,1
1967,769,2.382037401,-0.3033632338,1
1967,801,1.032640576,-0.2672793865,1
1967,833,0.5535283685,0.3247693777,1
1967,865,-0.1017648578,0.001167476177,1
1967,897,0.1252416372,0.02391462028,1
1967,929,0.4028754234,0.5447793007,1
1967,961,0.774117589,0.2522146106,1
1967,993,0.9094892144,-0.15822047,1
1967,1025,0.7874441743,-0.3937277198,1
1967,1057,0.274838388,-0.165891096,1
1967,1089,-0.09053246677,-0.3525430858,1
1967,1121,-0.3286337852,-0.1471178085,1
1967,1153,-0.1708979309,-0.1963337064,1
1967,1185,-0.04590697587,-0.1024893522,1
1967,1217,-0.08384039998,-0.1613198519,1
1967,1249,-0.07297462225,-0.1530829519,1
1967,1281,-0.21299541,0.05967128277,1
1967,1313,-0.1046445668,0.42945081,1
1967,1345,-0.04820795357,0.4875207543,1
1967,1377,-0.09551478177,0.4965345562,1
1967,1409,-0.1897437721,0.4616152644,1
1967,1441,-0.1591551006,0.04993578792,1
1967,1473,-0.09602639079,0.1262820065,1
1967,1505,-0.04048798978,0.2831739187,1
1967,1537,-0.04601992667,0.165639326,1
1967,1569,-0.06960245967,-0.07702993602,1
1967,1601,0.03647090495,-0.08271332085,1
1967,1633,0.1298308372,-0.1211045533,1
1967,1665,-0.05251081288,-0.3844356239,1
1967,1697,0.03024603426,-0.1490864009,1
1967,1729,0.1588524878,0.1176660955,1
1967,1761,0.05455209687,0.08051860332,1
1967,1793,0.1101901457,0.01285971887,1
1967,1825,0.05828371644,-0.2117621601,1
1967,1857,-0.1855397373,-0.01787441969,1
1967,1889,-0.163835004,0.1973249018,1
1967,1921,-0.01591106504,0.2263036221,1
1967,1953,0.03104442358,0.1550216675,1
1967,1985,0.05568336695,0.1953009814,1
1967,2017,0.04972071946,-0.1217005551,1
1999,33,1.222263813,-0.159996748,1
1999,65,0.2229560614,-0.04535332322,1
1999,97,0.1599102616,-0.03551155329,1
