PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 33, filenames: A:[33]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[34]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,2017,-0.1030888185,0.002760708332,1
1999,33,0.4224481583,0.3284795284,1
1999,65,0.3279098272,0.4580317438,1
1999,97,0.03280010819,-0.162765801,1
1999,129,-0.4238440394,-0.4785424173,1
1999,161,-1.11119628,-0.5922938585,1
1999,193,-1.073646665,-0.672308445,1
1999,225,-0.7199136615,-0.4556569457,1
1999,257,-0.09660114348,-0.1567786336,1
1999,289,0.2769781351,0.937040627,1
1999,321,-0.1075299382,1.301553607,1
1999,353,-0.113248229,0.2066640854,1
1999,385,-0.06745454669,-0.1295837462,1
1999,417,0.3125589788,0.1722878218,1
1999,449,0.6230909228,0.6835767031,1
1999,481,0.124365747,0.1844317913,1
1999,513,-0.2806179523,0.2389175892,1
1999,545,-0.2123304605,0.4410088062,1
1999,577,0.1463215351,1.097898006,1
1999,609,0.9920163155,-2.392320633,1
1999,641,0.3225537837,-0.8231379986,1
1999,673,1.832781672,-1.567164421,1
1999,705,0.9317648411,0.07689294219,1
1999,737,0.5330449939,1.634629369,1
1999,769,-0.1137605011,1.488536358,1
1999,801,-0.3007787764,-0.07094180584,1
1999,833,0.03631100059,-0.9552297592,1
1999,865,0.6409193277,-0.2173330784,1
1999,897,1.46353364,0.2214306593,1
1999,929,0.6265659332,-0.4959615469,1
1999,961,-0.2494697273,-0.9081096649,1
1999,993,-0.3492437601,-1.433380604,1
1999,1025,0.2582862377,-0.807217598,1
1999,1057,0.1181188822,-0.2560694814,1
1999,1089,-0.09508508444,0.08893984556,1
1999,1121,-0.4942373037,0.1357659101,1
1999,1153,-1.049231887,0.03038024902,1
1999,1185,-0.7423843145,0.2496314049,1
1999,1217,-0.08347481489,0.4157192111,1
1999,1249,0.01684410125,0.3506095409,1
1999,1281,-0.2337376177,-0.01072320342,1
1999,1313,-0.3489182591,-0.2861675024,1
1999,1345,-0.4135380983,-0.06650133431,1
1999,1377,-0.2438343167,0.003666862845,1
1999,1409,-0.2113026977,0.00757008791,1
1999,1441,-0.4700348377,-0.04493120313,1
1999,1473,-0.3188624382,-0.1268856525,1
1999,1505,-0.2052721977,-0.1548049152,1
1999,1537,0.1378858685,-0.2186757326,1
1999,1569,0.4494446218,-0.2039448619,1
1999,1601,0.3876960874,0.1049035341,1
1999,1633,0.169286415,0.1994021535,1
1999,1665,-0.05220977217,0.08337725699,1
1999,1697,0.1198141128,0.1775476038,1
1999,1729,0.1061723083,0.2480601668,1
1999,1761,-0.05436304212,0.2053651512,1
1999,1793,-0.1312877089,-0.09312642366,1
1999,1825,-0.2346995175,0.1707162708,1
1999,1857,0.03007689863,0.1261769086,1
1999,1889,0.3087894917,0.1104317009,1
1999,1921,0.1781602949,0.5117015839,1
1999,1953,-0.08754903078,0.2455279231,1
1999,1985,-0.2491876781,0.007057616487,1
1999,2017,-0.4014399052,-0.7190077305,1
