PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 50, filenames: A:[50]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[51]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,641,0.4072982669,0.0960534811,1
1359,673,0.3055579066,-0.01400716603,1
1359,705,-0.1585915089,0.1466990262,1
1359,737,-0.6060945392,0.001688122749,1
1359,769,-0.6247674823,-0.1684880853,1
1359,801,-0.2340290546,-0.8502956629,1
1359,833,0.06263005733,-1.292812705,1
1359,865,-17.04170609,5.177100658,1
1359,897,4.250020027,-3.374499321,1
1359,929,4.096589088,-1.929132223,1
1359,961,4.580922127,-1.145470738,1
1359,993,4.262326241,-0.9064833522,1
1359,1025,2.207074881,-1.339863658,1
1359,1057,1.339604378,0.1724882424,1
1359,1089,0.3342212439,0.8084110618,1
1359,1121,-0.118799299,0.4997730255,1
1359,1153,0.3177690506,0.6673039198,1
1359,1185,1.0006423,0.7939281464,1
1359,1217,1.574676275,0.8109585047,1
1359,1249,1.161088824,0.3953246474,1
1359,1281,1.017279029,0.3409637213,1
1359,1313,0.9833186269,0.1206417978,1
1359,1345,0.8909391165,-0.009945727885,1
1359,1377,0.6477918625,-0.2384895086,1
1359,1409,0.6417534351,0.3282744288,1
1359,1441,0.6297572851,0.3651648462,1
1359,1473,0.3005872369,-0.8509528041,1
1359,1505,0.08136476576,-1.090245843,1
1359,1537,0.2788951993,0.02141991258,1
1359,1569,0.4940899611,-0.05890798569,1
1359,1601,0.5975086689,-0.3271640837,1
1359,1633,0.2683650553,-0.6213007569,1
1359,1665,-0.1218803972,-0.852494359,1
1359,1697,-0.3676442802,-1.950796962,1
1359,1729,0.05438989401,-1.210008025,1
1359,1761,0.127487272,-0.2809497118,1
1359,1793,-0.01777738333,-0.1069352925,1
1359,1825,0.1308962256,-0.07637999952,1
1359,1857,0.2112961709,0.2928481996,1
1359,1889,0.1995811313,0.3071336448,1
1359,1921,-0.01787926257,-0.1351693273,1
1359,1953,-0.1404589415,-0.1247920468,1
1359,1985,0.08505527675,-0.08175057173,1
1359,2017,0.0916480273,-0.08212399483,1
1391,33,-0.4928023517,0.6093438268,1
1391,65,-0.4889933467,-0.1251359284,1
1391,97,-0.1350393593,-0.4150967598,1
1391,129,0.2852362692,-0.0938128978,1
1391,161,0.1245611086,0.2972579896,1
1391,193,0.4167349935,0.8115108609,1
1391,225,0.6882283688,1.211379051,1
1391,257,1.086531639,1.121023893,1
1391,289,0.5058022738,0.000662446022,1
1391,321,-0.3703775704,0.3983465135,1
1391,353,-0.03738899529,-0.01688531041,1
1391,385,-0.007764695212,0.2408906817,1
1391,417,-0.3499852121,0.03959298134,1
1391,449,0.04558711499,-0.3936759233,1
1391,481,0.5620017648,-0.543002367,1
1391,513,-0.375300914,-1.019436359,1
1391,545,-0.1242124811,-1.358525276,1
1391,577,-0.1530160904,-0.8964442611,1
1391,609,-0.5852374434,-0.4027472436,1
1391,641,-0.09882299602,-0.1093588844,1
1391,673,0.03415092081,0.02488316223,1
1391,705,-0.19628492,-0.05574590713,1
1391,737,-0.3219429553,-0.2414987087,1
1391,769,-0.1626760811,-0.2521088123,1
1391,801,-10.97986031,4.763347626,1
1391,833,18.05288696,8.113003731,1
1391,865,1.134313822,-1.070660949,1
1391,897,2.441337585,-3.102696419,1
1391,929,3.093865395,-1.96613729,1
1391,961,5.59044838,-1.4853127,1
1391,993,5.481606483,-0.323820591,1
1391,1025,2.083173037,-0.9941723347,1
1391,1057,1.357031822,0.5585312843,1
1391,1089,0.7263283134,1.390412569,1
1391,1121,0.3325493932,0.5087171793,1
1391,1153,0.5161963701,1.413848519,1
1391,1185,1.086651564,1.322718382,1
1391,1217,1.445386052,0.8574689627,1
1391,1249,0.8736693859,0.4150053263,1
1391,1281,0.7656954527,0.2973167896,1
1391,1313,0.831391573,0.1038332134,1
1391,1345,0.4087367654,0.07456612587,1
1391,1377,0.3815731406,-0.1002902463,1
1391,1409,0.2578414977,0.05979476869,1
1391,1441,-0.04129590094,0.4566191435,1
1391,1473,-0.269380182,-0.2891019583,1
1391,1505,-0.2471913695,-0.5199660063,1
1391,1537,0.1735473275,-0.08071911335,1
1391,1569,0.3424141407,-0.1940378398,1
1391,1601,0.3472320437,-0.4769591689,1
1391,1633,-0.1002040803,-0.5052601099,1
1391,1665,-0.2198642343,-0.7355059981,1
1391,1697,0.04136378318,-2.358072042,1
1391,1729,0.0469211787,-3.040599108,1
1391,1761,0.07249246538,-0.3432608545,1
1391,1793,-0.1211057752,-0.07251939178,1
1391,1825,0.05980095267,0.01580958441,1
1391,1857,0.05352733284,0.271163702,1
1391,1889,0.05985682085,0.1485114247,1
1391,1921,-0.008465819061,-0.2862204015,1
1391,1953,0.06439477205,-0.3511246443,1
1391,1985,0.2447393388,-0.01935020089,1
1391,2017,0.2312905341,-0.1083719805,1
1423,33,-0.3699901104,0.464168191,1
1423,65,0.05798879266,-0.533521831,1
1423,97,0.4317046404,-0.7348197699,1
1423,129,0.3493614793,-0.3724886775,1
1423,161,-6.51374197,18.73661041,1
1423,193,-0.1072717309,0.4506467283,1
1423,225,0.1732342839,1.213057041,1
1423,257,-0.07176020741,0.6806274652,1
1423,289,-0.3014249802,-0.4628700912,1
1423,321,-10.49817657,10.27987766,1
1423,353,0.5246096253,-1.234382629,1
1423,385,0.3783368766,-0.8525223732,1
1423,417,0.01565932482,-0.938247323,1
1423,449,0.02654514462,-0.711507678,1
1423,481,-0.03011015803,-0.4231580198,1
1423,513,-0.1372358203,-0.5508684516,1
1423,545,-0.133708477,-0.5623369813,1
1423,577,-0.2990054488,-0.1041707695,1
1423,609,-0.2411235124,-0.3630175591,1
1423,641,0.1860465109,-0.3756817281,1
1423,673,0.1116646826,0.2124466598,1
1423,705,-0.1209383011,-0.06135526299,1
1423,737,0.3011732697,-0.01299753785,1
1423,769,0.3864956498,0.1026842445,1
1423,801,0.4871370196,18.00360298,1
1423,833,7.979681492,9.331726074,1
1423,865,0.3205905557,0.1971029043,1
1423,897,0.8581161499,-0.5309790373,1
1423,929,0.9947640896,-1.218866825,1
1423,961,2.171503782,-0.6979722977,1
1423,993,2.88551569,9.474425316,1
1423,1025,11.05773544,-8.577685356,1
1423,1057,0.8791204691,0.9582288265,1
1423,1089,0.7972630858,1.174408078,1
1423,1121,0.41051054,0.4749276638,1
1423,1153,0.7177840471,0.9897740483,1
1423,1185,1.074885368,0.991679728,1
1423,1217,0.6735847592,0.5226863623,1
1423,1249,0.5667032003,0.453204304,1
1423,1281,0.4664533734,0.0597961545,1
1423,1313,0.2312745452,-0.7104502916,1
1423,1345,0.3740420043,-0.2432233989,1
1423,1377,0.482023567,0.2425579727,1
1423,1409,0.140995279,0.2128459364,1
1423,1441,-0.07287937403,0.1089634895,1
1423,1473,-0.1686441749,0.1490730345,1
1423,1505,-0.1593260914,0.1141886562,1
1423,1537,-0.05630865693,0.2770580947,1
1423,1569,-0.1771175563,-0.1005271226,1
1423,1601,-0.3065450191,0.1834240258,1
1423,1633,-0.4200389683,0.07952171564,1
1423,1665,-0.3703237176,-0.1815772653,1
1423,1697,-0.07655932009,-0.7340138555,1
1423,1729,0.06911335886,-1.534236193,1
1423,1761,0.09422820807,-0.4842865467,1
1423,1793,-0.02051385865,-0.1647036821,1
1423,1825,0.06094005704,0.05494386703,1
1423,1857,-0.1274289638,0.1058381423,1
1423,1889,-0.1272221506,0.08072400093,1
1423,1921,0.04018707573,-0.009562987834,1
1423,1953,0.08524878323,-0.06133758277,1
1423,1985,0.2066256404,-0.09752432257,1
1423,2017,0.2914493084,-0.2216752321,1
1455,33,-0.1921952963,0.3189734817,1
1455,65,0.03357375786,-0.5040253401,1
1455,97,0.59877038,-0.3314982355,1
1455,129,0.2662896812,-0.1393605471,1
1455,161,-0.6784320474,0.07216143608,1
1455,193,-0.8833426237,-0.2289503068,1
1455,225,-0.4933681786,-0.1255864203,1
1455,257,-0.2391038537,-0.01777564734,1
1455,289,-0.3803960681,-0.5917263031,1
1455,321,-0.3228829801,-1.338663101,1
1455,353,0.4245970845,-1.385564804,1
1455,385,0.8672070503,-0.7099832892,1
1455,417,0.2532422245,-1.687161207,1
1455,449,-0.03979628533,-1.206872702,1
1455,481,-0.3327791989,0.2362018824,1
1455,513,-0.3462139368,0.2061858624,1
1455,545,-0.6497200727,0.2827234864,1
1455,577,-0.4259285331,0.957605958,1
1455,609,-0.08020707965,0.0123905167,1
1455,641,0.112579219,-0.4778719544,1
1455,673,-0.1334352642,-0.1233096719,1
1455,705,-0.1012497023,-0.4289067686,1
1455,737,0.3655184507,-0.2622538209,1
1455,769,0.4662080407,0.4941151142,1
1455,801,0.6017503738,0.2904919386,1
1455,833,0.09193909168,0.03379318863,1
1455,865,0.1908169985,0.2879555225,1
1455,897,0.3972806931,-0.15004462,1
1455,929,0.2601555586,-0.8489771485,1
1455,961,0.201213479,-0.8493406773,1
1455,993,-0.09152585268,-0.2795158923,1
1455,1025,-0.1570814848,0.5021592379,1
1455,1057,1.197218299,0.8667516708,1
1455,1089,1.359165668,0.8829199076,1
1455,1121,0.6235789061,-0.05182230473,1
1455,1153,0.5608721972,0.2965594232,1
1455,1185,0.6967208982,0.7001245618,1
1455,1217,0.4334209561,0.5237594843,1
1455,1249,0.5018264055,0.440285176,1
1455,1281,0.4655666947,0.04682686925,1
1455,1313,0.689484477,-1.24188745,1
1455,1345,0.751296401,-0.5599548221,1
1455,1377,0.4895108044,-0.02089134976,1
1455,1409,0.2766596079,0.1950568557,1
1455,1441,-0.1031652242,0.188308388,1
1455,1473,-0.4106109142,0.1002296507,1
1455,1505,-0.2818029523,0.1348579228,1
1455,1537,-0.5146574378,0.8088832498,1
1455,1569,-0.6225268245,0.1573547423,1
1455,1601,-0.4420858026,-0.05354273319,1
1455,1633,-0.38916713,-0.08427647501,1
1455,1665,-0.2370640486,-0.1320767701,1
1455,1697,-0.165253967,0.007926344872,1
1455,1729,-0.2047041655,-0.1744150519,1
1455,1761,-0.07363472879,-0.2211667001,1
1455,1793,-0.05223121867,0.05178059638,1
1455,1825,0.1316265464,-0.0187472254,1
1455,1857,0.09481350332,-0.08744902164,1
1455,1889,-0.005179884844,0.1075930297,1
1455,1921,-0.1082561016,0.09678902477,1
1455,1953,-0.1954076439,0.07833714783,1
1455,1985,0.1315768361,-0.1110374555,1
1455,2017,0.4555781484,-0.26161623,1
1487,33,0.07486946881,0.2080628276,1
1487,65,0.2430943996,-0.5418322682,1
1487,97,0.1657406986,-0.1241290718,1
1487,129,-0.04911179841,0.1246962175,1
1487,161,-0.5442377329,0.2006639838,1
1487,193,-0.903947711,-0.01054170728,1
1487,225,13.58513737,10.56211758,1
1487,257,-0.0915447399,-0.7291838527,1
1487,289,0.1803342998,-1.117026806,1
1487,321,-0.3775356412,-0.8359875679,1
1487,353,0.07624417543,-0.3376903236,1
1487,385,14.73184681,6.855295181,1
1487,417,0.05867546797,0.06037336588,1
1487,449,-0.1345237195,0.009993046522,1
1487,481,-0.3164796531,0.04737859964,1
1487,513,-0.3575304747,0.2375743389,1
1487,545,-0.712374568,0.09077328444,1
1487,577,0.08786344528,0.6241328716,1
1487,609,0.528329134,0.7954890728,1
1487,641,0.5155927539,-0.54733181,1
1487,673,-0.1560657322,-1.351846337,1
1487,705,-0.01623480022,-0.5467327833,1
1487,737,0.264659971,-0.3985542059,1
1487,769,0.4740480781,-0.1340215504,1
1487,801,0.7636175752,-0.02718701959,1
1487,833,0.7274725437,0.0417920351,1
1487,865,0.351402849,-0.04506346583,1
1487,897,0.02859956026,-0.5669058561,1
1487,929,-0.1497802734,-0.6230620742,1
1487,961,-0.5874809623,-0.1420851946,1
1487,993,-0.6162108779,-0.4110989869,1
1487,1025,-0.1344896555,-0.2182366103,1
1487,1057,0.8676618338,0.332739532,1
1487,1089,0.8237767816,0.1315570772,1
1487,1121,0.4378420115,-0.3170587718,1
1487,1153,0.6426038742,-0.1152046323,1
1487,1185,0.6130526066,0.3233808279,1
1487,1217,0.9121151567,0.276163131,1
1487,1249,0.7245110273,0.1992606819,1
1487,1281,1.073722363,-0.1616122723,1
1487,1313,2.102362156,-0.4056457281,1
1487,1345,0.8404496908,-0.7537802458,1
1487,1377,0.09648816288,-0.4024401903,1
1487,1409,-0.07373286039,0.09460568428,1
1487,1441,-0.1918959916,0.3729634881,1
1487,1473,-0.3749943078,0.4811474681,1
1487,1505,0.1378539503,0.2553490698,1
1487,1537,0.09237980843,0.5886815786,1
1487,1569,-0.20089899,-0.241985485,1
1487,1601,-0.2848610878,-0.4984419346,1
1487,1633,-0.4981030226,-0.3606986701,1
1487,1665,-0.5385167003,0.05293121934,1
1487,1697,-0.1439899504,0.3437851667,1
1487,1729,-0.2149567008,0.2383213639,1
1487,1761,-0.2080557048,0.08051809669,1
1487,1793,-0.0608612895,0.09282433987,1
1487,1825,0.1495782286,-0.2677226067,1
1487,1857,0.2577299476,-0.3800051808,1
1487,1889,0.1103408709,-0.08056350052,1
1487,1921,-0.1160072163,0.04437383637,1
1487,1953,-0.1151261479,0.06840020418,1
1487,1985,0.03880114853,0.03433969617,1
1487,2017,0.1899152994,-0.1995653808,1
1519,33,0.5716928244,0.2585672736,1
1519,65,0.2349245846,-0.6230192184,1
1519,97,0.1063912064,-0.3883857131,1
1519,129,0.200705573,-0.02727675438,1
1519,161,-0.1600167155,0.3519831896,1
1519,193,-19.50674057,-2.901777029,1
1519,225,0.3876787722,-0.1417053938,1
1519,257,0.190090239,-0.6707578301,1
1519,289,-0.03482942283,-0.7076439857,1
1519,321,-0.03790147603,-0.4305521846,1
1519,353,14.24394798,7.008597374,1
1519,385,0.06655696034,0.3222876191,1
1519,417,0.5422591567,0.5832521319,1
1519,449,0.6169413328,0.4426422417,1
1519,481,0.188908577,-0.121135205,1
1519,513,0.1894910932,-0.2413344979,1
1519,545,0.4356318712,0.1030791551,1
1519,577,0.5715265274,0.8171401024,1
1519,609,0.8854023814,0.6488704681,1
1519,641,1.003399849,-0.1939122975,1
1519,673,0.5559025407,-0.628387928,1
1519,705,-0.1748355329,-0.3465390205,1
1519,737,-0.1655893028,-0.6086534858,1
1519,769,0.1790826619,-0.7941669226,1
1519,801,0.3577983081,-0.7226153612,1
1519,833,0.5598809123,-0.4949926436,1
1519,865,0.4590970576,-0.3754156828,1
1519,897,0.1519139111,-0.631251514,1
1519,929,-0.0791837275,-0.8806346655,1
1519,961,-0.1438761055,-0.07032653689,1
1519,993,0.2739282846,0.05189206451,1
1519,1025,0.09035986662,-0.08892829716,1
1519,1057,0.02018260956,0.009174838662,1
1519,1089,0.1185085177,-0.2070911974,1
1519,1121,0.2421904206,-0.3588217497,1
1519,1153,0.6432691813,-0.183042556,1
1519,1185,0.7615447044,-0.1390193999,1
1519,1217,0.7791097164,-0.1592320204,1
1519,1249,0.2645837069,0.3012472093,1
1519,1281,0.9358658791,0.1693315655,1
1519,1313,1.60071063,-0.06493553519,1
1519,1345,0.6135263443,-0.494504869,1
1519,1377,-0.05192747712,-0.4092598557,1
1519,1409,-0.5313183069,-0.1876744181,1
1519,1441,0.05466626585,0.5852976441,1
1519,1473,16.4299221,8.900659561,1
1519,1505,-16.30483055,11.04637432,1
1519,1537,0.8619567156,0.1107044145,1
1519,1569,0.9422073364,-1.097948313,1
1519,1601,0.5645480156,-0.7541970015,1
1519,1633,0.09071650356,0.2146163583,1
1519,1665,-0.4725477695,0.3964908719,1
1519,1697,-0.1947164536,0.4794097543,1
1519,1729,-0.112632066,0.3181369901,1
1519,1761,0.03372734413,0.07912857085,1
1519,1793,0.06292576343,-0.0808365196,1
1519,1825,-0.07294338942,-0.2123278081,1
1519,1857,0.02035693638,-0.3439761996,1
1519,1889,-0.01971195452,-0.1526313573,1
1519,1921,-0.1711450815,0.02319838107,1
1519,1953,-0.1106423438,-0.09073740989,1
1519,1985,-0.03815806657,0.005591355264,1
1519,2017,0.02473250031,-0.1180449277,1
1551,33,-0.03491131961,0.483869791,1
1551,65,0.2115528882,-0.4939547181,1
1551,97,0.4308160245,-0.5649962425,1
1551,129,0.4853889048,-0.4612252712,1
1551,161,0.6122063398,-0.1013263166,1
1551,193,0.4984137416,0.07332992554,1
1551,225,0.7516096234,-0.2289643884,1
1551,257,0.3321417272,-0.3404338658,1
1551,289,-0.1763550937,-0.3598815203,1
1551,321,-0.009749650955,-0.6124764681,1
1551,353,0.05128385872,-0.8328034878,1
1551,385,-0.05514746904,0.1923404336,1
1551,417,0.5384094119,0.5872620344,1
1551,449,0.7942239046,0.2895115018,1
1551,481,0.8189561367,-0.2010654807,1
1551,513,0.5344219804,-0.2473059595,1
1551,545,0.8612990975,0.2189802229,1
1551,577,0.398029387,0.462393254,1
1551,609,5.038217068,7.433182716,1
1551,641,1.621292591,0.685519278,1
1551,673,0.9066472054,-0.3653439879,1
1551,705,0.456967324,-0.9836988449,1
1551,737,-0.4089076817,-0.7218123674,1
1551,769,0.01912146807,-0.5904884338,1
1551,801,0.1606122702,-0.3594002724,1
1551,833,0.5193681121,-0.3691265881,1
1551,865,0.6075354815,-0.3752677441,1
1551,897,0.4013076723,-0.58839643,1
1551,929,0.2662995756,-0.7209018469,1
1551,961,0.07601973414,0.2243070304,1
1551,993,0.2964455485,0.6831377149,1
1551,1025,0.1357674599,0.2004642785,1
1551,1057,-0.02898734808,-0.2225218117,1
1551,1089,0.1111558378,-0.9370139837,1
1551,1121,0.2791031599,-0.4251695275,1
1551,1153,0.4062717855,0.07621537149,1
1551,1185,0.4891627431,0.1617501825,1
1551,1217,0.7898538113,0.08617800474,1
1551,1249,0.192479074,0.0594085604,1
1551,1281,-0.1438714862,-0.1176484674,1
1551,1313,0.09323757887,-0.1691378057,1
1551,1345,0.1173431575,-0.3051140308,1
1551,1377,0.2031728327,-0.09471988678,1
1551,1409,0.1496570408,0.2838327289,1
1551,1441,0.4212448597,0.9568789005,1
1551,1473,0.9299491644,1.835628748,1
1551,1505,0.5809161663,0.894877553,1
1551,1537,7.886981964,-18.54420853,1
1551,1569,1.587426424,-0.1137428731,1
1551,1601,0.8727520108,0.145359844,1
1551,1633,0.2091964185,0.4522836208,1
1551,1665,-0.208558917,0.3470605016,1
1551,1697,-0.04531256855,0.1618675143,1
1551,1729,-0.05131559819,0.08385676146,1
1551,1761,-0.1446540356,0.0915677622,1
1551,1793,-0.1131839156,0.05249540508,1
1551,1825,-0.1554528624,-0.1677491069,1
1551,1857,-0.1265761852,-0.3347590268,1
1551,1889,-0.1265511215,-0.1249333471,1
1551,1921,-0.09375789762,-0.1399279833,1
1551,1953,0.01986863837,-0.2603462338,1
1551,1985,0.06600917876,-0.0003477372229,1
1551,2017,0.1105129719,-0.006958037615,1
1583,33,-0.1185334027,0.3281427622,1
1583,65,0.1232945845,-0.3296453655,1
1583,97,-0.2262738943,-11.76808739,1
1583,129,0.2279810011,-0.6530951262,1
1583,161,0.5053291917,-0.9444531798,1
1583,193,0.2368493527,-0.1234647632,1
1583,225,0.1574661136,-0.07190972567,1
1583,257,-0.02490288019,-0.3422297537,1
1583,289,-0.2143193036,-0.5208386779,1
1583,321,-0.1606434286,-1.362956524,1
1583,353,-0.3014261127,-1.566458702,1
1583,385,0.03876278549,0.09772609174,1
1583,417,0.3392747045,1.112701058,1
1583,449,0.7965452075,0.2979826927,1
1583,481,1.108755469,-0.2412668318,1
1583,513,1.633178234,-0.4184403419,1
1583,545,0.8432238698,-0.3742246032,1
1583,577,-0.2857633829,-0.3571972251,1
1583,609,0.4998276234,0.01636621356,1
1583,641,0.7671399117,0.8045705557,1
1583,673,1.173807502,-0.5927715302,1
1583,705,1.307842851,-1.332507014,1
1583,737,0.4017537534,-0.9147401452,1
1583,769,0.1625347435,-0.4375523925,1
1583,801,0.4134714305,-0.2894711494,1
1583,833,0.5399547815,-0.4377494454,1
1583,865,0.3940275311,-0.4206032157,1
1583,897,0.4441891611,-0.8142869473,1
1583,929,0.4164259732,-0.5926408768,1
1583,961,0.4151580334,0.01145866513,1
1583,993,0.4272643626,0.4812524319,1
1583,1025,0.39468804,0.2864137888,1
1583,1057,0.1859891415,-0.09801929444,1
1583,1089,-0.1078561097,-0.5037520528,1
1583,1121,0.4364436865,-0.2544567287,1
1583,1153,0.7456914783,0.4419406056,1
1583,1185,0.2035459876,0.5417497158,1
1583,1217,0.5734865069,0.4106072485,1
1583,1249,0.4984142482,-0.141969353,1
1583,1281,0.5225368142,-0.4901449084,1
1583,1313,0.5118335485,-0.241833955,1
1583,1345,0.3193217516,-0.01370660216,1
1583,1377,0.5147858858,0.2705993354,1
1583,1409,0.822017014,0.6502041817,1
1583,1441,1.100057125,1.123095751,1
1583,1473,0.8729919791,1.245761752,1
1583,1505,0.05071997643,0.8909961581,1
1583,1537,4.207318306,-19.05128479,1
1583,1569,0.5249465704,1.531869292,1
1583,1601,0.311809361,0.8039456606,1
1583,1633,-0.07826608419,0.3813961148,1
1583,1665,-0.4065605104,-0.05971001089,1
1583,1697,-0.3276074231,-0.3529531658,1
1583,1729,-0.1163921878,-0.08293539286,1
1583,1761,-0.1025609523,0.04123778641,1
1583,1793,-0.05071301013,0.1899066716,1
1583,1825,-0.0235926751,0.004869084805,1
1583,1857,-0.2269204408,-0.1236732677,1
1583,1889,-0.208828792,0.01953679323,1
1583,1921,0.03488507122,-0.08214375377,1
1583,1953,0.08697269857,-0.09269890189,1
1583,1985,0.1457900405,0.09973954409,1
1583,2017,0.3077452779,-0.002804409713,1
1615,33,-0.03531439602,-0.005556255579,1
1615,65,-0.2133102417,-0.3558982015,1
1615,97,-2.510990858,-11.21440792,1
1615,129,-0.3161506653,-0.8506401777,1
1615,161,0.3011151552,-1.181814075,1
1615,193,-0.1867050827,-0.4178063869,1
1615,225,-1.080005407,-0.7842394114,1
1615,257,-0.4559089541,-0.5080344081,1
1615,289,-0.2823895216,-0.694491148,1
1615,321,-0.470037967,-2.112930298,1
1615,353,-0.5768819451,-1.580351949,1
1615,385,-0.1342926472,0.2211811244,1
1615,417,0.1995287836,0.7004063129,1
1615,449,0.8268991709,0.2326147109,1
1615,481,2.152567387,0.0690600127,1
1615,513,1.205959797,-0.7550867796,1
1615,545,0.7987054586,-1.05412674,1
1615,577,0.1688092947,-0.9488415122,1
1615,609,0.1780730784,-0.7459819913,1
1615,641,0.4964936376,-0.5584497452,1
1615,673,1.359097004,-1.372347951,1
1615,705,1.336726665,-1.059113264,1
1615,737,0.3127737343,-0.8950979114,1
1615,769,-0.1579328924,-1.087070823,1
1615,801,-0.08263209462,-1.45522666,1
1615,833,-0.172971189,-1.23892355,1
1615,865,-0.3323289156,-0.822842896,1
1615,897,0.3522552848,-0.7283864021,1
1615,929,0.5426054001,-0.4081950188,1
1615,961,0.7763792872,-0.1732473969,1
1615,993,1.063113928,0.2846626639,1
1615,1025,0.06359320879,0.4074174762,1
1615,1057,-0.05438764393,0.1028922871,1
1615,1089,-0.4226834178,0.02847290039,1
1615,1121,-0.06212961674,0.557772398,1
1615,1153,1.091095328,1.392773509,1
1615,1185,0.4960141182,0.6773010492,1
1615,1217,0.08685407043,0.228687942,1
1615,1249,0.0713109076,0.00516051054,1
1615,1281,0.3084212542,-0.2114454061,1
1615,1313,0.3148977757,-0.05013549328,1
1615,1345,0.01935765147,0.09864138067,1
1615,1377,0.1957376599,0.5162857771,1
1615,1409,1.16424489,0.683801651,1
1615,1441,2.54722023,1.125549316,1
1615,1473,2.121111155,1.14495647,1
1615,1505,0.4827922583,1.269869089,1
1615,1537,0.3298970461,1.215507984,1
1615,1569,0.3080858588,0.8508588076,1
1615,1601,0.04659101367,0.326233685,1
1615,1633,-0.1305831522,0.09319205582,1
1615,1665,-0.4099984169,-0.4031033218,1
1615,1697,-0.4164084196,-0.4313660264,1
1615,1729,-0.3539596796,0.03252593428,1
1615,1761,-0.00193144381,-0.1385971904,1
1615,1793,0.1604959667,-0.06592331827,1
1615,1825,-0.05787551403,-0.0238943994,1
1615,1857,-0.3247980475,-0.1413215399,1
1615,1889,-0.1350115538,0.04992552102,1
1615,1921,0.1982374638,0.1596053541,1
1615,1953,0.1846141219,0.0682008937,1
1615,1985,-0.03061921895,-0.02383189835,1
1615,2017,-0.004955232143,-0.111444965,1
1647,33,-0.01122204028,0.2205848992,1
1647,65,-0.4588028789,-0.1385868341,1
1647,97,-0.7875864506,-0.3550810814,1
1647,129,-0.2121290267,-0.3307666779,1
1647,161,0.2779390514,-0.9199430943,1
1647,193,-0.8670864105,18.64001465,1
1647,225,-1.981525898,-15.312603,1
1647,257,-0.3097517192,-0.8632625937,1
1647,289,-0.3482798934,-0.7660483718,1
1647,321,-0.5453728437,-1.514788985,1
1647,353,-0.3293524086,-0.7981236577,1
1647,385,0.02816280723,-0.01520776749,1
1647,417,0.03860201687,0.4758565128,1
1647,449,0.5880903006,0.3022028804,1
1647,481,0.8438244462,-0.1535986662,1
1647,513,1.031884432,-0.9376178384,1
1647,545,1.337844968,-3.005776882,1
1647,577,0.1672284603,-1.220749855,1
1647,609,13.53104782,14.00994396,1
1647,641,0.6673408747,-1.583003283,1
1647,673,0.03249311447,-0.819596529,1
1647,705,-0.02910353243,-0.2144743204,1
1647,737,-0.4517925382,-0.5503975153,1
1647,769,-0.6087865829,-1.143251181,1
1647,801,-0.6899089813,-2.648387671,1
1647,833,-0.725900054,-1.728586674,1
1647,865,-0.2888554633,-1.759450674,1
1647,897,-0.008268743753,-1.357380629,1
1647,929,0.4142885208,-0.2141224742,1
1647,961,1.045777082,-0.02523747087,1
1647,993,0.9984730482,-0.2298281193,1
1647,1025,0.2907949686,0.2194871455,1
1647,1057,0.2446427941,0.435754478,1
1647,1089,-0.195663169,0.5429276228,1
1647,1121,-0.1839374155,1.079661965,1
1647,1153,0.783855617,1.493665934,1
1647,1185,0.9454351664,0.7482312322,1
1647,1217,0.7758536935,0.2506037951,1
1647,1249,0.4080312252,0.1271140724,1
1647,1281,0.09432660043,0.03246737272,1
1647,1313,-0.1047763452,-0.02641875297,1
1647,1345,-0.1998835057,-0.1006444097,1
1647,1377,0.04220411181,0.415789187,1
1647,1409,0.7900524139,0.8128526807,1
1647,1441,1.699910402,1.292365551,1
1647,1473,1.731057525,2.083325624,1
1647,1505,1.428910375,3.250416279,1
1647,1537,-13.83455181,7.143632412,1
1647,1569,0.2350433022,0.6212933064,1
1647,1601,0.05235861987,0.07375413179,1
1647,1633,-0.05927048624,-0.1370226145,1
1647,1665,-0.1429125518,-0.2580492496,1
1647,1697,-0.1726577729,-0.1761992276,1
1647,1729,-0.2557345033,0.03049059585,1
1647,1761,-0.0658184737,-0.03572149575,1
1647,1793,0.08824878931,-0.007782094181,1
1647,1825,0.0372158885,-0.07804861665,1
1647,1857,-0.06531313062,-0.1902793497,1
1647,1889,0.1158452034,-0.09137324244,1
1647,1921,0.2890325189,0.09337637573,1
1647,1953,0.2027317584,0.2106469125,1
1647,1985,-0.01521016657,-0.06554884464,1
1647,2017,-0.1391680241,-0.1471050978,1
1679,33,0.02563358843,0.748899281,1
1679,65,-0.206578657,0.212650001,1
1679,97,-0.2016120851,-0.4902976155,1
1679,129,-0.01787030697,-0.3385127783,1
1679,161,-0.3662380576,-1.339800477,1
1679,193,-0.6064801216,-2.097325325,1
1679,225,-9.098869324,16.26259041,1
1679,257,-13.27755642,11.28307629,1
1679,289,-0.2357475162,-0.7806027532,1
1679,321,-0.385846436,-1.044490814,1
1679,353,-0.2505486608,-0.3988118172,1
1679,385,0.07849162817,0.3555091023,1
1679,417,-0.08307603002,0.4629897773,1
1679,449,0.1202606857,0.7368276119,1
1679,481,0.3127464652,-0.3492962718,1
1679,513,0.6899625063,-1.02085042,1
1679,545,0.8885818124,-1.754630327,1
