PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 40, filenames: A:[40]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[41]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1345,-0.04157586396,-1.541784048,1
1679,1377,-0.9395999908,-0.5754001141,1
1679,1409,-0.8539546132,-0.6447824836,1
1679,1441,-0.6519446373,-0.5367734432,1
1679,1473,-0.4930297136,0.2702075243,1
1679,1505,1.242659807,0.05796337128,1
1679,1537,0.9054262638,0.3428160846,1
1679,1569,-0.1514896154,0.456833601,1
1679,1601,0.08647882938,0.07621499896,1
1679,1633,0.1507655829,0.0973841548,1
1679,1665,0.00529326126,0.1094086617,1
1679,1697,-0.08388848603,-0.03411531448,1
1679,1729,-0.1283831,-0.07059179246,1
1679,1761,-0.1545542479,-0.004640653729,1
1679,1793,-0.06530375034,0.07429467142,1
1679,1825,0.1343853921,-0.07644735277,1
1679,1857,0.0174805522,-0.1109846756,1
1679,1889,-0.05464686453,0.04286074638,1
1679,1921,0.06497015059,0.0007786322385,1
1679,1953,0.142968744,-0.03284448385,1
1679,1985,0.1711103916,-0.008514029905,1
1679,2017,-0.08864077181,-0.04410527647,1
1711,33,0.5100191236,0.1666624546,1
1711,65,0.6854282022,-0.1430918872,1
1711,97,0.2279831767,0.2301313877,1
1711,129,-0.8213329315,0.3528912067,1
1711,161,-1.626853943,0.5098632574,1
1711,193,-1.538612843,-0.01360153034,1
1711,225,-0.7119323015,0.05212007463,1
1711,257,-0.4261258245,-0.08509582281,1
1711,289,-0.4715607166,-0.2871877551,1
1711,321,-0.6081948876,-0.1941868067,1
1711,353,-0.4972586036,-0.904489398,1
1711,385,-0.4332983196,-0.4772286117,1
1711,417,-0.7437565327,-0.2712929845,1
1711,449,-0.4312960804,-0.5447974205,1
1711,481,-0.5861927271,0.1120984256,1
1711,513,-0.05626380444,0.7059275508,1
1711,545,0.1127028838,0.253885448,1
1711,577,0.7944449782,-1.128806114,1
1711,609,0.3359507918,-3.45674181,1
1711,641,0.4557414055,-1.210533142,1
1711,673,0.3248031437,-2.778914928,1
1711,705,-0.2518716156,-1.031580925,1
1711,737,-0.7930974364,-1.237850428,1
1711,769,-0.367364049,-1.732256293,1
1711,801,1.172650576,-0.3767024279,1
1711,833,1.77142334,-0.04486182332,1
1711,865,1.115551472,-0.4359816909,1
1711,897,0.01976472139,-0.8759514689,1
1711,929,0.1878271103,-2.028920174,1
1711,961,-0.0184815079,-1.261192083,1
1711,993,-0.7027503252,-0.1808450222,1
1711,1025,-0.1891248226,-0.6232960224,1
1711,1057,-0.06764924526,-1.960124493,1
1711,1089,-0.453794539,-2.180273056,1
1711,1121,0.1098129749,-1.939216256,1
1711,1153,0.1142095327,-2.85365653,1
1711,1185,0.1417807937,-3.410968304,1
1711,1217,0.217964232,-1.432849646,1
1711,1249,-5.895496845,15.87421894,1
1711,1281,-0.1917838156,-4.155428886,1
1711,1313,-1.104363203,-4.981574059,1
1711,1345,-0.811653018,-2.442456007,1
1711,1377,-0.401311934,-0.6017131805,1
1711,1409,-0.2774892449,-0.3371967673,1
1711,1441,0.1049273536,-0.1809089333,1
1711,1473,0.3536499143,0.4536102414,1
1711,1505,0.6608573198,0.376625061,1
1711,1537,0.2998429835,0.1064024642,1
1711,1569,-0.211191535,0.2394716144,1
1711,1601,-0.1153428704,0.2162759304,1
1711,1633,-0.07863728702,0.081113033,1
1711,1665,-0.06718873978,0.09658776969,1
1711,1697,-0.01200892776,0.1425041556,1
1711,1729,0.0400557816,0.1396068037,1
1711,1761,0.01086977869,0.05465014279,1
1711,1793,-0.08600384742,0.0501681082,1
1711,1825,0.03925723583,-0.1636803001,1
1711,1857,-0.1241624057,-0.2252887636,1
1711,1889,-0.2549969554,0.05183429271,1
1711,1921,-0.07475166023,0.009361974895,1
1711,1953,0.06241583824,-0.1641356051,1
1711,1985,-0.09694796056,-0.2259654105,1
1711,2017,-0.265437305,-0.08055963367,1
1743,33,0.6109476686,0.08803069592,1
1743,65,0.888802588,-0.2166479379,1
1743,97,0.7144522667,0.2659707069,1
1743,129,0.2687220871,0.1754527092,1
1743,161,0.04687127471,-1.026343703,1
1743,193,-0.6218602657,-1.081226945,1
1743,225,-1.095119238,-0.111571148,1
1743,257,-0.5890043974,0.2697518468,1
1743,289,-0.4781908989,-0.1527751982,1
1743,321,-0.8804522157,-0.5601322651,1
1743,353,-0.7424675822,-0.7851063609,1
1743,385,-0.4714044929,-0.4625970721,1
1743,417,-0.6010186672,-0.4291441441,1
1743,449,-0.7404654026,-0.8163055182,1
1743,481,-0.3047173619,-0.04793538153,1
1743,513,-0.4436356723,-0.5965354443,1
1743,545,-0.7847952247,-0.569601059,1
1743,577,-0.2929009795,-0.6092728376,1
1743,609,0.2080108225,-0.9235244393,1
1743,641,0.2097307742,-1.157336116,1
1743,673,0.4141069055,-1.674442768,1
1743,705,-0.03436212987,-0.7742826343,1
1743,737,-0.6066653728,-1.172459841,1
1743,769,-0.9247838855,-1.21364367,1
1743,801,0.845105052,-0.5486021042,1
1743,833,1.353439927,-0.07779243588,1
1743,865,0.7574878931,-0.5918948054,1
1743,897,0.09571290016,-0.7806835771,1
1743,929,-0.08022338152,-1.167989254,1
1743,961,0.05003751814,-0.6560147405,1
1743,993,-0.5128737092,-0.01959395409,1
1743,1025,-1.363132954,0.3174185157,1
1743,1057,-0.5864729285,-1.402770877,1
1743,1089,-0.3165353835,-2.458365917,1
1743,1121,0.265707612,-1.699627995,1
1743,1153,0.7241072655,-2.177674294,1
1743,1185,0.087341398,-1.352771163,1
1743,1217,0.1208406836,-1.232484818,1
1743,1249,-0.4492842555,-2.84057188,1
1743,1281,-1.036403656,-4.508107185,1
1743,1313,-1.452134728,-4.074281693,1
1743,1345,-1.033758879,-2.403765678,1
1743,1377,-0.2600604892,-0.692109108,1
1743,1409,-0.2007733881,-0.3460517824,1
1743,1441,0.6467008591,-0.2795719206,1
1743,1473,0.6542800665,0.08646284044,1
1743,1505,0.1043409854,-0.02688452601,1
1743,1537,0.01671636105,-0.01512162387,1
1743,1569,-0.06553736329,0.06358247995,1
1743,1601,0.1346719116,0.1841866523,1
1743,1633,0.2736242712,0.1429318041,1
1743,1665,0.05577303469,0.2046499252,1
1743,1697,0.107793197,0.2432989627,1
1743,1729,0.1320250928,0.07978378981,1
1743,1761,-0.00703920424,0.05705861747,1
1743,1793,0.05418922752,0.1456712782,1
1743,1825,0.01939079165,-0.00648438558,1
1743,1857,-0.1738915741,-0.07375821471,1
1743,1889,-0.2422362566,-0.01518581808,1
1743,1921,-0.1399666965,-0.009851589799,1
1743,1953,-0.03809216619,0.00268064253,1
1743,1985,-0.2125908732,0.01238578372,1
1743,2017,-0.1284402311,-0.05390978605,1
1775,33,0.5668137074,-0.0636241436,1
1775,65,1.063154459,-0.2566847205,1
1775,97,1.012444973,0.006028857082,1
1775,129,0.5149254799,-0.02149121463,1
1775,161,0.3984560966,-0.746805191,1
1775,193,-0.09264150262,-0.7716032863,1
1775,225,-0.5983040333,-0.2593255639,1
1775,257,-0.2890820503,-0.08079195023,1
1775,289,-0.1915127337,-0.0216499269,1
1775,321,-0.8122961521,-0.05824616551,1
1775,353,-0.705332756,-0.2821763158,1
1775,385,-0.3898308277,-0.1852113605,1
1775,417,-0.7913527489,-0.1260673404,1
1775,449,-1.303587437,-0.1074954271,1
1775,481,-0.6493462324,-0.09112933278,1
1775,513,-0.6974169016,-0.4902250469,1
1775,545,-1.251093864,-0.6357245445,1
1775,577,-0.3520559967,-0.09482616186,1
1775,609,0.198379904,-0.06516253948,1
1775,641,0.3758832514,-0.410998404,1
1775,673,0.503154695,-0.1640439779,1
1775,705,0.288944751,-0.07610468566,1
1775,737,0.02757623792,0.3173356056,1
1775,769,0.4186813831,0.5357785225,1
1775,801,1.103646994,-0.1137107462,1
1775,833,1.244661093,-0.2913398743,1
1775,865,0.9536266327,-0.7789738774,1
1775,897,11.91286373,11.03715229,1
1775,929,0.6552457809,-0.7222104669,1
1775,961,0.4786714911,-0.603680253,1
1775,993,0.02855303884,-0.3161139786,1
1775,1025,-1.576969624,-0.5896975994,1
1775,1057,-1.251953602,-1.657207012,1
1775,1089,-0.3948512673,-1.864511013,1
1775,1121,0.04303534329,-1.463522196,1
1775,1153,0.2362219989,-1.175306678,1
1775,1185,0.09066565335,-0.4621976614,1
1775,1217,-0.3371835351,-0.8705798388,1
1775,1249,-1.025085807,-1.943986654,1
1775,1281,-1.594860435,-3.693954945,1
1775,1313,-2.200643539,-3.077471495,1
1775,1345,-1.359363675,-1.258900404,1
1775,1377,-0.3856773376,-0.3552111387,1
1775,1409,-0.1099169701,-0.05846232176,1
1775,1441,-0.1385580897,-0.2301790714,1
1775,1473,-0.03301250935,-0.1785018295,1
1775,1505,0.07988159359,-0.01036295295,1
1775,1537,-0.1619534194,0.009210586548,1
1775,1569,-0.04772902653,-0.07184723765,1
1775,1601,0.1568165123,0.2049656063,1
1775,1633,0.2337417156,0.1381547004,1
1775,1665,0.1981533468,0.08861406893,1
1775,1697,0.1217105836,0.03316549957,1
1775,1729,0.0447932519,-0.03935934603,1
1775,1761,-0.2177246362,0.0194735527,1
1775,1793,0.01396684349,0.1558349878,1
1775,1825,0.1669343114,0.2778043449,1
1775,1857,0.07939530909,-0.0932828635,1
1775,1889,-0.0423983857,-0.2154066265,1
1775,1921,-0.05466002971,-0.001976132393,1
1775,1953,0.1078631133,0.1447221935,1
1775,1985,-0.003370150924,0.1849660873,1
1775,2017,-0.04008703679,-0.01557888836,1
1807,33,0.2794787288,0.05521500111,1
1807,65,0.7402865887,-0.1455912888,1
1807,97,0.7119016647,0.01104669645,1
1807,129,0.424823314,-0.3600503802,1
1807,161,0.08324796706,-0.4791067839,1
1807,193,-0.1172259003,-0.3202911615,1
1807,225,-0.04970577359,-0.3351051807,1
1807,257,-0.06436258554,-0.4862316549,1
1807,289,-0.09563940763,0.1614408493,1
1807,321,-0.2525682747,0.384852618,1
1807,353,-0.06993067265,-0.1660454571,1
1807,385,0.1276878715,0.08807432652,1
1807,417,-0.3746047616,-0.08060833812,1
1807,449,-1.116533875,-0.6407940388,1
1807,481,-1.028637767,-1.092933655,1
1807,513,-0.9218691587,-0.4492532909,1
1807,545,-0.7947134972,-0.1660815477,1
1807,577,0.1483959854,0.2780565917,1
1807,609,0.3131818771,0.3198435903,1
1807,641,0.3673228025,0.1624509096,1
1807,673,0.6073025465,0.2730588317,1
1807,705,0.8438008428,0.5211979151,1
1807,737,1.053234816,1.035301924,1
1807,769,1.196924686,1.353005767,1
1807,801,1.428708434,0.1764017344,1
1807,833,1.413037181,-0.7809700966,1
1807,865,1.025299668,-1.21007514,1
1807,897,0.9321056604,-0.839556098,1
1807,929,0.9544816613,-0.6216140985,1
1807,961,0.3888260126,-0.869184494,1
1807,993,-0.5551376343,11.3948307,1
1807,1025,-0.2835611105,-0.8408586979,1
1807,1057,0.08336961269,-0.8624027967,1
1807,1089,0.2284814119,-1.258334279,1
1807,1121,0.07410988957,-1.067270398,1
1807,1153,0.06938141584,-0.9063799381,1
1807,1185,0.1061297953,-0.828766346,1
1807,1217,-0.5001761317,-0.965560019,1
1807,1249,-0.8028693199,-0.9514168501,1
1807,1281,-0.9615256786,-1.718816042,1
1807,1313,-1.854582429,-2.779357672,1
1807,1345,-1.041542888,-0.7023233175,1
1807,1377,0.2337639332,-0.07223570347,1
1807,1409,0.2894988358,0.06979420781,1
1807,1441,-0.04944221675,-0.2052465826,1
1807,1473,-0.006111070514,-0.02086017281,1
1807,1505,0.01159565151,0.427756846,1
1807,1537,-0.3039861619,0.1831699908,1
1807,1569,-0.2177060843,0.02225484699,1
1807,1601,-0.09622834623,-0.1740702987,1
1807,1633,-0.08876927197,-0.3189247847,1
1807,1665,-0.0660347864,0.05193388462,1
1807,1697,0.00898706913,0.1750971973,1
1807,1729,-0.1098553985,0.1744039953,1
1807,1761,-0.008631274104,0.02230794728,1
1807,1793,0.07916513085,0.1080780476,1
1807,1825,-0.007799118757,0.2382323593,1
1807,1857,0.1794538498,-0.1696129441,1
1807,1889,-0.04327624664,-0.387560904,1
1807,1921,-0.345151186,-0.1023565233,1
1807,1953,-0.1195327416,0.4523584843,1
1807,1985,0.009176298976,0.2936862707,1
1807,2017,-0.2288735807,-0.005271285772,1
1839,33,0.2085412145,0.08006626368,1
1839,65,0.3741808236,0.08364200592,1
1839,97,0.4288997054,0.4346723855,1
1839,129,0.2253006399,-0.3153715134,1
1839,161,-0.4190516472,-0.6841753125,1
1839,193,-0.5917628407,-0.7067471743,1
1839,225,-0.4314181507,-0.5053232908,1
1839,257,-0.2812379897,-0.601680994,1
1839,289,-0.3312238455,-0.08804307878,1
1839,321,-0.4320841432,0.3252749741,1
1839,353,0.07415728271,-0.01590764523,1
1839,385,0.2111993134,0.3012556136,1
1839,417,0.01803293824,0.02675680444,1
1839,449,-0.5416219831,-0.4502257109,1
1839,481,-0.8919771314,-0.5063793659,1
1839,513,-0.6179903746,-0.01220602542,1
1839,545,-0.08367833495,0.3898315132,1
1839,577,0.3798229694,0.1304302514,1
1839,609,1.027431846,0.3437994123,1
1839,641,1.070636034,0.121086061,1
1839,673,0.8322654963,0.01383052021,1
1839,705,0.8992514014,0.5053198934,1
1839,737,1.209476352,1.092436314,1
1839,769,1.257828593,0.9115335941,1
1839,801,1.634747744,-1.106918573,1
1839,833,1.276733994,-1.157802105,1
1839,865,0.9047990441,-1.090534449,1
1839,897,0.8344795108,-0.9045382738,1
1839,929,0.7178741693,-0.7424669266,1
1839,961,0.1284701526,-0.9563459158,1
1839,993,13.73304749,-15.23590565,1
1839,1025,-0.1068705693,-0.7037169337,1
1839,1057,-0.1388918161,-0.5819656253,1
1839,1089,0.1133831665,-0.6514087319,1
1839,1121,0.02094548941,-0.8504267335,1
1839,1153,0.02231785282,-0.7825239897,1
1839,1185,-0.04587496817,-1.016458392,1
1839,1217,-0.6532014608,-1.130119085,1
1839,1249,-0.8060513139,-1.544852614,1
1839,1281,-0.743285656,-1.816972494,1
1839,1313,-1.037225366,-1.097851038,1
1839,1345,-0.4055856466,-0.1676316261,1
1839,1377,0.2226308286,0.2365545481,1
1839,1409,0.08975699544,0.001043420285,1
1839,1441,-0.03449951112,-0.2328857183,1
1839,1473,-0.1895135939,-0.1894590408,1
1839,1505,-0.3901466727,0.2630062103,1
1839,1537,-0.1781180501,0.4801217318,1
1839,1569,-0.0110418722,0.1597561836,1
1839,1601,-0.1065105647,-0.3931554258,1
1839,1633,-0.05407756567,-0.5950716138,1
1839,1665,-0.09693168849,-0.01519055292,1
1839,1697,0.03829430044,0.3776260018,1
1839,1729,0.06456528604,0.1950493306,1
1839,1761,0.1708639115,0.01278498024,1
1839,1793,0.1552574784,0.1461661309,1
1839,1825,-0.09700158238,0.2269316018,1
1839,1857,-0.04347125441,-0.1435548067,1
1839,1889,-0.09848724306,-0.5026724935,1
1839,1921,-0.2413093299,-0.06204932928,1
1839,1953,-0.1908723116,0.1505129784,1
1839,1985,-0.163207978,0.1690338254,1
1839,2017,-0.1991390884,-0.01021009684,1
1871,33,0.471916765,0.06114783883,1
1871,65,15.56789494,9.593074799,1
1871,97,0.2491211593,0.2589006424,1
1871,129,-0.3767933249,-0.09612855315,1
1871,161,-1.542844772,-0.3308993578,1
1871,193,-1.418946028,-0.5621450543,1
1871,225,-1.163476586,-0.7158069611,1
1871,257,-0.4777963161,-0.654694438,1
1871,289,-0.215302825,-0.3052039444,1
1871,321,-0.3577460647,0.3593696952,1
1871,353,-0.1254250705,0.4471833408,1
1871,385,-0.1986538321,0.3203658164,1
1871,417,-0.1578784883,0.08945184946,1
1871,449,-0.2256103158,-0.04540006816,1
1871,481,-0.08045786619,-0.1640586853,1
1871,513,0.5672981143,0.01618626714,1
1871,545,1.018749475,0.4733409882,1
1871,577,0.6382256746,0.1065339744,1
1871,609,0.6237581968,-0.6973565817,1
1871,641,0.4424076676,-0.4173253179,1
1871,673,1.160130024,-0.09464457631,1
1871,705,0.8320431113,0.4179396033,1
1871,737,0.5639297962,1.037860274,1
1871,769,0.525986135,-0.5401861668,1
1871,801,0.7479622364,-1.985552073,1
1871,833,0.8223268986,-1.131222963,1
1871,865,0.9264945984,-0.7342224717,1
1871,897,0.9715753794,-0.7814013958,1
1871,929,0.834621191,-0.8564444184,1
1871,961,0.2743621469,-0.8262215853,1
1871,993,-0.01370516419,-0.5404568315,1
1871,1025,-0.2085638046,-0.3902582526,1
1871,1057,-0.211761713,-0.4499497414,1
1871,1089,0.002932161093,-0.1054172516,1
1871,1121,-0.01606716961,-0.6842317581,1
1871,1153,-0.05092215165,-0.8055286407,1
1871,1185,-0.01600602269,-1.018916845,1
1871,1217,-0.54953897,-1.304731965,1
1871,1249,-0.6765947342,-1.430412531,1
1871,1281,-0.4625928402,-1.097857952,1
1871,1313,-0.4905530214,-0.362850666,1
1871,1345,-0.08980497718,0.04689469934,1
1871,1377,0.2610134482,0.2378565669,1
1871,1409,0.04633174092,0.08203341067,1
1871,1441,-0.2655591071,-0.001015011221,1
1871,1473,-0.4742507339,-0.1832281053,1
1871,1505,-0.592197597,-0.02818025649,1
1871,1537,-0.1766392887,0.20159024,1
1871,1569,-0.007970690727,0.1399127394,1
1871,1601,-0.08491012454,-0.1908382177,1
1871,1633,0.1532586068,-0.3639661968,1
1871,1665,0.3440374136,-0.1140319258,1
1871,1697,0.1504354477,0.1363881528,1
1871,1729,-0.03593320027,0.07313405722,1
1871,1761,-0.01907171309,-0.01829747856,1
1871,1793,-0.09754330665,0.08425431699,1
1871,1825,-0.3532259762,0.3349276483,1
1871,1857,-0.2992383838,-0.04058979452,1
1871,1889,0.08944827318,-0.37744537,1
1871,1921,0.1352671683,-0.09682830423,1
1871,1953,-0.01456736773,-0.2399108559,1
1871,1985,-0.1161117107,-0.0519096069,1
1871,2017,-0.1672778726,-0.03390046954,1
1903,33,0.3400188386,-0.01326973736,1
1903,65,0.7071304321,-0.0389201194,1
1903,97,0.6021910906,-0.5847101212,1
1903,129,-0.004548728466,-0.7452931404,1
1903,161,-1.206982613,0.1419824958,1
1903,193,-2.143862724,-0.4583935738,1
1903,225,-1.632246256,-0.6730962992,1
1903,257,-0.9716703892,-0.1555604637,1
1903,289,-0.5378877521,0.03426356241,1
1903,321,-0.1103185862,0.4080421329,1
1903,353,-0.01825804636,0.4399374127,1
1903,385,-0.04747158289,0.2019821405,1
1903,417,-0.04421326518,0.06497444212,1
1903,449,0.1145054251,0.09674144536,1
1903,481,0.5025792718,-0.0574734509,1
1903,513,1.115932465,-0.09571240842,1
1903,545,1.228992701,0.51840657,1
1903,577,1.135738134,-0.06158618629,1
1903,609,1.180620432,-1.266355991,1
1903,641,0.5387913585,-0.3594441116,1
1903,673,0.9615061283,0.2068822086,1
1903,705,0.7297999859,0.3123509884,1
1903,737,-0.6275465488,0.2929004431,1
1903,769,-0.6926525235,-0.7812923193,1
1903,801,-0.08688610792,-1.886944532,1
1903,833,0.2105429173,-1.177683353,1
1903,865,-12.7264328,-0.9009683728,1
1903,897,0.6152052283,-0.4960855842,1
1903,929,0.6570327878,-0.72062397,1
1903,961,0.2970871329,-0.4859010577,1
1903,993,0.5879566669,-0.9196496606,1
1903,1025,0.6249241829,-1.013744473,1
1903,1057,0.6433780193,-0.4922947884,1
1903,1089,0.85806036,-0.5001387596,1
1903,1121,0.4262420535,-0.6069114208,1
1903,1153,-0.01658223569,-0.893959403,1
1903,1185,0.07106074691,-1.1412251,1
1903,1217,-0.09647067636,-1.010144949,1
1903,1249,-0.2776407003,-0.5278140903,1
1903,1281,-0.1284319758,0.03122055531,1
1903,1313,0.03884160519,0.1785683483,1
1903,1345,0.02851855755,-0.1335171759,1
1903,1377,0.1033317372,-0.1759811342,1
1903,1409,-0.118511498,0.0418734774,1
1903,1441,-0.2392705381,0.05739504471,1
1903,1473,-0.210091278,-0.02507882565,1
1903,1505,-0.4682226479,-0.1088215709,1
1903,1537,-0.3862556815,-0.104661867,1
1903,1569,-0.1019082665,-0.04018549621,1
1903,1601,0.02556251734,-0.0373923406,1
1903,1633,0.3666610718,-0.1144151688,1
1903,1665,0.4254621267,-0.003190163523,1
1903,1697,0.00363863376,0.1391024888,1
1903,1729,-0.2026863843,0.02429565415,1
1903,1761,-0.04797364026,-0.1124705821,1
1903,1793,-0.09799724817,0.01825681701,1
1903,1825,-0.1840610802,0.246789813,1
1903,1857,-0.01273818873,0.1302274913,1
1903,1889,0.06129534915,-0.0272404775,1
1903,1921,0.05174240842,-0.01447488368,1
1903,1953,-0.0192271322,-0.1565861851,1
1903,1985,-0.2407180965,0.09560177475,1
1903,2017,-0.1987873912,-0.009252801538,1
1935,33,0.003820478916,0.2527453899,1
1935,65,0.6216293573,-0.2859298587,1
1935,97,0.8021532297,-0.9903532863,1
1935,129,0.3999700844,-1.614254475,1
1935,161,-0.6792672276,-1.253732085,1
1935,193,-1.093588352,-0.974424243,1
1935,225,-1.011641145,-0.506480217,1
1935,257,-1.434668899,-0.2866549492,1
1935,289,-0.7765778303,0.2933823466,1
1935,321,-0.04057788104,0.05869069695,1
1935,353,0.3863076866,-0.02130617201,1
1935,385,0.4551083744,0.3925026655,1
1935,417,0.370759517,-0.0426017642,1
1935,449,0.5155187845,-0.2810860276,1
1935,481,0.9920705557,0.06277295947,1
1935,513,1.172633648,0.0343714878,1
1935,545,1.117905855,0.4615289569,1
1935,577,0.8410605192,0.1084956229,1
1935,609,0.8032011986,-0.3191616535,1
1935,641,0.6793045998,0.3507804573,1
1935,673,0.3796579838,0.6546275616,1
1935,705,0.6073126793,0.4963102937,1
1935,737,0.2133629918,0.269634217,1
1935,769,-0.01215082407,-0.8493908048,1
1935,801,0.12928918,-1.610429645,1
1935,833,0.124122262,-0.4494561553,1
1935,865,-0.03519389033,0.3847016096,1
1935,897,0.3417456746,-0.1469103098,1
1935,929,0.6850008368,-0.6404465437,1
1935,961,0.6836777329,-0.2748559713,1
1935,993,0.7622410059,-0.9007129073,1
1935,1025,0.8389517069,-1.050349474,1
1935,1057,1.058110476,-0.5809511542,1
1935,1089,1.049425483,-0.576548636,1
1935,1121,0.4470451474,-0.4659947157,1
1935,1153,0.02206328511,-0.7429240942,1
1935,1185,-0.02398434281,-0.9253343344,1
1935,1217,-0.181203112,-0.369841814,1
1935,1249,-0.1197275817,-0.131570816,1
1935,1281,0.1889285445,0.18264395,1
1935,1313,0.2438691854,0.3139869273,1
1935,1345,0.1366964877,-0.004100099206,1
1935,1377,0.009328447282,-0.09231439233,1
1935,1409,-0.09929458797,0.05135376751,1
1935,1441,-0.0190885365,-0.01571889222,1
1935,1473,0.1216116697,-0.2405458391,1
1935,1505,-0.05634668469,-0.2529809177,1
1935,1537,-0.2356580198,-0.2173634022,1
1935,1569,-0.01946420968,-0.03500360623,1
1935,1601,0.1115928292,0.07266655564,1
1935,1633,0.1058008373,-0.1046869531,1
1935,1665,0.1596612632,-0.1613241285,1
1935,1697,0.03983242065,0.08701501042,1
1935,1729,-0.04422847182,-0.01762506366,1
1935,1761,-0.0240384005,-0.1444484144,1
1935,1793,-0.1596252173,-0.04228814319,1
1935,1825,-0.0091015324,-0.01021989342,1
1935,1857,0.1905668229,0.1088045165,1
1935,1889,0.04902321845,0.2500371337,1
1935,1921,-0.001726165414,0.1086321399,1
1935,1953,-0.03624653816,0.02862548828,1
1935,1985,-0.3248886466,0.1014629304,1
1935,2017,-0.3087261319,0.008468329906,1
1967,33,-0.3495467007,1.082101583,1
1967,65,0.3927309215,-0.6987057328,1
1967,97,0.6080130339,-0.9218102694,1
1967,129,0.4561957717,-1.142048359,1
1967,161,0.5137628317,-0.9453550577,1
1967,193,0.3822072744,-0.9926998615,1
1967,225,-0.4772999287,-0.5811946392,1
1967,257,-1.459737182,-0.5871002674,1
1967,289,-0.4064852595,0.7385567427,1
1967,321,0.3021600842,0.6990410089,1
1967,353,0.5573912859,-0.2170222104,1
1967,385,0.5176954865,0.4157485366,1
1967,417,0.1947982609,0.2131300867,1
1967,449,0.4021777511,-0.1881052107,1
1967,481,0.6676667333,-0.5011082888,1
1967,513,0.4156950712,-0.2399483323,1
1967,545,0.5866686702,-0.2090029269,1
1967,577,0.448589325,0.1473810673,1
1967,609,0.0696709156,0.8611192703,1
1967,641,0.5192916393,2.562375546,1
1967,673,0.7289275527,1.362390518,1
1967,705,0.7507761121,1.069825292,1
1967,737,0.9966163635,0.2427336872,1
1967,769,0.7621740699,-1.474943519,1
1967,801,0.711717844,-1.221931458,1
1967,833,0.0586026907,0.1985677481,1
1967,865,-0.2429062128,0.1794874668,1
1967,897,0.2520751357,-0.1688343883,1
1967,929,0.7680686712,-0.809666276,1
1967,961,0.7301646471,0.0399440527,1
1967,993,0.5808902383,-0.7187287211,1
1967,1025,0.5272607803,-0.6064884663,1
1967,1057,0.7083185911,-0.4406181574,1
1967,1089,0.4968948364,-0.3811798096,1
1967,1121,0.08917865157,-0.1981641054,1
1967,1153,0.2017952204,-0.3489296436,1
1967,1185,0.1944009066,-0.2027539015,1
1967,1217,-0.008646011353,-0.184304595,1
1967,1249,-0.1152648032,-0.001070737839,1
1967,1281,0.1893811226,0.2000097632,1
1967,1313,0.2922099829,0.2260398269,1
1967,1345,0.2587216794,0.09114971757,1
1967,1377,0.2269932032,-0.008681982756,1
1967,1409,0.1061388254,-0.0402382426,1
1967,1441,0.05543956161,-0.1402045339,1
1967,1473,0.1762733459,-0.3080827594,1
1967,1505,0.08562922478,-0.08276303113,1
1967,1537,-0.2215912044,0.1565532088,1
1967,1569,-0.2947165072,0.2077537328,1
1967,1601,0.1505797952,0.172647208,1
1967,1633,0.04663322866,-0.07877920568,1
1967,1665,-0.08374273777,-0.1260221004,1
1967,1697,-0.01736972667,0.03614234924,1
1967,1729,0.04425470531,-0.1420264095,1
1967,1761,-0.05753010511,-0.2207947373,1
1967,1793,-0.2346771806,-0.1176198572,1
1967,1825,-0.07755084336,-0.1195023507,1
1967,1857,0.09400852025,0.0303696245,1
1967,1889,-0.09082230926,0.1569249034,1
1967,1921,-0.2736705244,0.08147852123,1
1967,1953,-0.158758387,-0.0636370331,1
1967,1985,-0.2052328885,-0.2484259456,1
1967,2017,-0.2189283669,-0.002439975739,1
1999,33,-0.8589476347,2.457168102,1
1999,65,0.260584414,-0.8906553388,1
1999,97,1.717748165,-2.345423698,1
1999,129,2.513449192,-1.496275783,1
1999,161,2.730808258,-0.9412074685,1
1999,193,2.552988052,-0.4891857505,1
1999,225,0.7272609472,-0.2109767497,1
1999,257,-0.6133235097,-0.5591915846,1
1999,289,0.2260012627,1.113111973,1
1999,321,0.6344866157,1.966597557,1
1999,353,0.9006851912,0.1679260731,1
1999,385,1.04485631,-0.2602643073,1
1999,417,0.1685234904,-0.1106595099,1
1999,449,-0.07450428605,-0.4034973085,1
1999,481,0.2205632925,-0.6686540842,1
1999,513,0.1589120924,-0.7253554463,1
1999,545,-0.004382133484,-0.5094547272,1
1999,577,-0.2356950045,0.8536808491,1
1999,609,-1.003239155,1.435341835,1
1999,641,-1.174166918,3.885637045,1
1999,673,0.2930780649,1.172688007,1
1999,705,1.362889051,0.05342459679,1
1999,737,2.198154211,0.3842327595,1
1999,769,1.465210676,-0.1611786485,1
1999,801,0.5442481041,-0.03719079494,1
1999,833,0.1928219795,-0.06595766544,1
1999,865,0.002342641354,-1.175830245,1
1999,897,0.4049044251,-0.8696155548,1
1999,929,0.5834238529,-0.2698194981,1
1999,961,0.2143253088,0.4182941318,1
1999,993,0.09701955318,-0.7799600363,1
1999,1025,0.2020468116,-0.6876131296,1
1999,1057,0.1265407205,-0.2266780138,1
