PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 26, filenames: A:[26]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[27]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1889,-0.02192619443,-0.1370069385,1
1711,1921,0.06944672018,-0.2837437391,1
1711,1953,0.1012798175,-0.0685986951,1
1711,1985,0.1043602228,0.1259884387,1
1711,2017,0.08032692969,-0.04437807575,1
1743,33,-0.6949647665,0.7412176132,1
1743,65,0.7760583758,0.6748996973,1
1743,97,0.7731487155,0.2711982131,1
1743,129,0.2207834125,0.423853755,1
1743,161,-0.2073386908,0.292388916,1
1743,193,-0.6015034914,-0.05522309244,1
1743,225,-0.7381601334,-0.06975288689,1
1743,257,0.8396806717,-0.5615999699,1
1743,289,0.9255333543,-0.7734973431,1
1743,321,0.5503839254,-0.6135082245,1
1743,353,0.2646645606,-1.354519367,1
1743,385,-0.6195105314,-2.496987343,1
1743,417,14.50707722,2.270155907,1
1743,449,14.5349617,-11.59351921,1
1743,481,0.3334546685,-1.824126244,1
1743,513,-0.04818144441,-5.788728237,1
1743,545,-0.09494367242,-5.731988907,1
1743,577,0.3936091959,-1.287422895,1
1743,609,0.04978105426,-0.4916182756,1
1743,641,-0.1550342441,0.3311462998,1
1743,673,0.5066527724,0.4888616204,1
1743,705,1.139339685,0.09206558764,1
1743,737,3.141028404,-1.805649042,1
1743,769,2.424648523,-1.735516787,1
1743,801,0.5337651968,-0.5669969916,1
1743,833,2.239082575,-0.05655300617,1
1743,865,3.616666794,-0.220630765,1
1743,897,3.764641762,-1.713854194,1
1743,929,3.068287849,-1.580560207,1
1743,961,0.8785523176,-0.4244014025,1
1743,993,0.9079495668,-0.5948308706,1
1743,1025,0.4532136917,-2.011169434,1
1743,1057,0.8138762712,-1.701129794,1
1743,1089,3.644572735,-2.482480764,1
1743,1121,4.677147865,-2.847614765,1
1743,1153,4.405249596,-2.519100904,1
1743,1185,3.468137264,-2.314438343,1
1743,1217,1.594807267,-1.695254087,1
1743,1249,1.566000938,-1.3238976,1
1743,1281,1.508261442,-1.199277639,1
1743,1313,0.1658205986,-1.069091439,1
1743,1345,0.1907871962,-0.8954930305,1
1743,1377,0.737460494,-0.1326469481,1
1743,1409,1.160812497,0.6533071995,1
1743,1441,1.363262177,0.1919658184,1
1743,1473,0.9855897427,-0.1349482536,1
1743,1505,0.2527210712,0.04255580902,1
1743,1537,-0.05794644356,0.1242285371,1
1743,1569,-0.1053168178,0.1742448211,1
1743,1601,0.1904759258,0.1836050451,1
1743,1633,0.2739938498,-0.0818657279,1
1743,1665,-0.03668746352,-0.05776691064,1
1743,1697,-0.09032667428,0.1921445429,1
1743,1729,-0.04954389483,0.3560814261,1
1743,1761,-0.1610391587,0.4960591793,1
1743,1793,0.02314628661,0.2448489964,1
1743,1825,0.1152034476,-0.2202644348,1
1743,1857,0.0832548365,-0.267583251,1
1743,1889,0.1808071136,-0.02408715338,1
1743,1921,-0.04182034731,-0.106012702,1
1743,1953,-0.01520932093,-0.110197559,1
1743,1985,0.1313585192,0.007519450039,1
1743,2017,0.08003715426,-0.01716456562,1
1775,33,-0.3618321419,0.4516870379,1
1775,65,0.6086498499,-0.1090340912,1
1775,97,0.9157543778,-0.6536488533,1
1775,129,0.1911059916,13.74193859,1
1775,161,0.2632780969,-0.1253575385,1
1775,193,-0.04731923342,-0.4484268427,1
1775,225,-0.811422348,-0.0002067089081,1
1775,257,-0.2472237945,-0.5932860374,1
1775,289,0.01038652658,-0.5826063752,1
1775,321,-0.3059117198,-0.6711484194,1
1775,353,-0.268740803,-2.118573189,1
1775,385,-3.750145912,-20.84838486,1
1775,417,-0.4746487141,-0.7242524624,1
1775,449,0.3018718958,-0.9070324898,1
1775,481,0.4409185052,-2.618770123,1
1775,513,0.2162366509,-5.444058895,1
1775,545,0.5453737974,-3.663548708,1
1775,577,0.3394604921,-1.846674442,1
1775,609,0.3243854344,-0.3771756291,1
1775,641,0.0951834321,0.08584885299,1
1775,673,0.5737900734,-0.06558248401,1
1775,705,1.441971064,-0.7277208567,1
1775,737,2.675911427,-1.021051884,1
1775,769,3.386536598,-0.7333310843,1
1775,801,3.06234622,-0.9251478314,1
1775,833,3.043053865,-0.9443341494,1
1775,865,2.46953249,-0.7930365205,1
1775,897,3.165494204,-1.749316096,1
1775,929,14.90630817,-4.279476166,1
1775,961,1.148449659,-0.6011927128,1
1775,993,1.109547377,-0.8532658815,1
1775,1025,0.8574119806,-1.231088042,1
1775,1057,0.5486433506,-1.057487607,1
1775,1089,1.183402658,-1.307707548,1
1775,1121,2.632308483,-1.405463338,1
1775,1153,2.847456694,-2.182008028,1
1775,1185,2.495378017,-3.026904583,1
1775,1217,2.125531197,-2.015254974,1
1775,1249,1.864989996,-1.615439057,1
1775,1281,1.174301147,-1.264867783,1
1775,1313,0.4978017807,-1.528818607,1
1775,1345,0.2664343715,-1.178657055,1
1775,1377,0.2947596908,-0.637568295,1
1775,1409,0.2724840641,0.1705383211,1
1775,1441,0.1191612482,-0.05334115028,1
1775,1473,-0.1295824349,-0.072354123,1
1775,1505,-0.167077601,-0.02419668436,1
1775,1537,-0.2339638323,0.2246894836,1
1775,1569,-0.2206834853,0.340631038,1
1775,1601,0.05472515523,0.3325546384,1
1775,1633,0.1406584531,-0.02579633147,1
1775,1665,0.1544610113,-0.05499623716,1
1775,1697,0.1325907409,0.09221686423,1
1775,1729,0.04971807078,0.2755603194,1
1775,1761,-0.1453417242,0.3865697086,1
1775,1793,0.01620841026,0.2005500793,1
1775,1825,0.1435053349,-0.1842313111,1
1775,1857,0.237660706,-0.1168770045,1
1775,1889,0.2453310043,-0.01115515083,1
1775,1921,-0.1119180173,-0.2069339454,1
1775,1953,-0.00654091686,-0.2325290889,1
1775,1985,0.1249239147,-0.06876330078,1
1775,2017,0.08011470735,5.862955004e-05,1
1807,33,-0.09231626987,0.3151743412,1
1807,65,0.3182704151,-0.9142239094,1
1807,97,0.1995573938,-0.8630526066,1
1807,129,-0.3097935021,-0.1305623651,1
1807,161,-0.1238129735,-0.4798146784,1
1807,193,-0.3283951879,-0.5997513533,1
1807,225,-9.499084473,4.553215027,1
1807,257,-5.143786907,-13.36919117,1
1807,289,-0.5799769163,-0.1786674261,1
1807,321,-0.7685162425,-0.6798977852,1
1807,353,0.1535194367,-1.170464873,1
1807,385,0.5649387836,-0.7621444464,1
1807,417,0.2261510342,-2.012933254,1
1807,449,-0.04008249193,-2.801797628,1
1807,481,0.1121030748,-4.887996674,1
1807,513,-0.1653921008,-2.866347313,1
1807,545,0.613269031,-1.805780053,1
1807,577,0.6816307902,-1.459919095,1
1807,609,1.01807797,-0.8355492353,1
1807,641,0.8627103567,-0.2650462389,1
1807,673,1.14772892,-0.8923398852,1
1807,705,2.390347719,-1.30240202,1
1807,737,3.074540615,-1.188332677,1
1807,769,5.558168411,-1.732202291,1
1807,801,5.633168221,-0.7361721396,1
1807,833,3.584836721,-0.4875802994,1
1807,865,1.858675241,-1.377270937,1
1807,897,1.790652156,-1.462497473,1
1807,929,1.770259857,-1.47206986,1
1807,961,0.504191637,-1.98140645,1
1807,993,0.4032841921,-1.917231202,1
1807,1025,0.603085041,-1.103158236,1
1807,1057,0.4575305581,-0.8087652922,1
1807,1089,0.03082132339,-0.7066709995,1
1807,1121,0.4643723965,-0.8128917217,1
1807,1153,1.187379837,-1.646292806,1
1807,1185,2.128471851,-2.283562183,1
1807,1217,2.173345566,-1.664056182,1
1807,1249,1.897059798,-1.149609923,1
1807,1281,1.308677197,-1.333291054,1
1807,1313,1.091004968,-1.429145575,1
1807,1345,0.7489480376,-0.9273106456,1
1807,1377,-0.07500082254,-0.7531167269,1
1807,1409,-0.05509921908,-0.1052089036,1
1807,1441,-0.1101030111,-0.03326866031,1
1807,1473,-0.1450962424,0.09270936251,1
1807,1505,-0.2958437502,0.01933398098,1
1807,1537,-0.1987646371,-0.05089178309,1
1807,1569,-0.1128662303,-0.1043254882,1
1807,1601,-0.1975156069,0.2183870822,1
1807,1633,-0.1612283289,0.08832915127,1
1807,1665,-0.03442706913,-0.125615567,1
1807,1697,0.3231667876,-0.1009232849,1
1807,1729,0.3430923223,-0.08709201217,1
1807,1761,0.140707761,-0.06633576751,1
1807,1793,0.1504642367,-0.06752331555,1
1807,1825,0.1680120081,-0.09243633598,1
1807,1857,0.3323760927,0.03492408991,1
1807,1889,0.1638807803,0.08399054408,1
1807,1921,0.1713707298,0.02251838148,1
1807,1953,0.4047478437,-0.2663430572,1
1807,1985,0.2635272145,-0.2740744054,1
1807,2017,0.2441667914,0.02055804431,1
1839,33,-0.01931720972,0.3820792735,1
1839,65,0.04736236483,0.03886510432,1
1839,97,-0.2936885953,-0.5083324909,1
1839,129,-1.200882673,-0.5845779777,1
1839,161,19.34132957,3.365705729,1
1839,193,19.34578705,-4.542709351,1
1839,225,-0.5450636148,-0.06791716814,1
1839,257,-0.6262164116,-0.5558797121,1
1839,289,-0.6014155149,0.06231766939,1
1839,321,-0.1780336499,-0.4888851643,1
1839,353,0.3081953228,-0.883854866,1
1839,385,0.08791148663,-1.093228936,1
1839,417,0.03238132596,-2.363449335,1
1839,449,0.0272372216,-2.718336582,1
1839,481,-0.09899950027,-3.113461733,1
1839,513,0.1839358807,-2.122901201,1
1839,545,0.5883941054,-1.328852654,1
1839,577,0.8569313288,-1.145725965,1
1839,609,1.001808524,-1.256430387,1
1839,641,1.453090906,-1.258834839,1
1839,673,2.146056414,-3.823587418,1
1839,705,3.423163891,-1.968657255,1
1839,737,3.926088095,-1.898318529,1
1839,769,4.335958481,-2.029709816,1
1839,801,4.524476528,0.1275415421,1
1839,833,1.831077099,0.2545963526,1
1839,865,1.304115057,-1.81479001,1
1839,897,16.53064537,-13.29951477,1
1839,929,1.559338808,-2.552362204,1
1839,961,1.589617133,-3.505730391,1
1839,993,0.9702444077,-3.807923794,1
1839,1025,0.7442291975,-1.077321887,1
1839,1057,0.4856261611,-0.702113986,1
1839,1089,18.32769966,8.094930649,1
1839,1121,-0.3064215183,-0.7295742035,1
1839,1153,1.117295623,-1.173176527,1
1839,1185,1.617903233,-0.993034482,1
1839,1217,1.513440132,-0.701387763,1
1839,1249,1.616456389,-0.7231407166,1
1839,1281,2.16676712,-1.732071877,1
1839,1313,1.110958576,-1.30417347,1
1839,1345,0.7334554195,-0.5438932776,1
1839,1377,0.2600510716,-0.1975480318,1
1839,1409,0.03591393679,-0.1971023381,1
1839,1441,0.1261832416,-0.01414613426,1
1839,1473,0.1788903475,0.05258079246,1
1839,1505,-0.02896041982,0.1880156845,1
1839,1537,0.03170456365,-0.07432220131,1
1839,1569,0.01803781092,-0.2723690867,1
1839,1601,-0.2349897623,0.01886683702,1
1839,1633,-0.1619143188,-0.02878131717,1
1839,1665,0.03556685895,-0.1639052331,1
1839,1697,0.2432341278,0.03602372482,1
1839,1729,0.2052386701,0.2625412345,1
1839,1761,0.02005288377,0.2090265453,1
1839,1793,0.01516086608,-0.0780088678,1
1839,1825,0.08611860871,-0.01172281615,1
1839,1857,0.1835148335,-0.000313360244,1
1839,1889,0.107179746,-0.07244873792,1
1839,1921,0.1280540377,0.02010282502,1
1839,1953,0.1533162445,-0.1219539344,1
1839,1985,0.07516842335,-0.1214936525,1
1839,2017,0.2192003429,0.03642637283,1
1871,33,0.7365727425,0.4439022839,1
1871,65,0.5331320763,-0.2562409043,1
1871,97,-0.1216031611,-0.7091257572,1
1871,129,-0.3982770443,-0.3697239757,1
1871,161,12.50984478,7.232071877,1
1871,193,-15.15389729,-4.739189148,1
1871,225,-13.29864311,-0.8922479153,1
1871,257,-0.2313885689,-0.2718762755,1
1871,289,0.1259147525,0.2834348083,1
1871,321,-0.4069980085,-0.325999856,1
1871,353,0.1283054054,-0.6009840369,1
1871,385,0.2971724272,-0.9434808493,1
1871,417,0.1114829779,-1.884246826,1
1871,449,0.5517682433,-3.420044184,1
1871,481,0.8721889853,-1.859708071,1
1871,513,1.432906747,-1.588482499,1
1871,545,1.149502397,-1.602506042,1
1871,577,1.051567435,-1.743933201,1
1871,609,1.769888639,-1.684730291,1
1871,641,3.183618546,-2.055357456,1
1871,673,4.943748474,-3.365992546,1
1871,705,4.27277565,-2.340881109,1
1871,737,2.514134407,-1.334866643,1
1871,769,2.2508986,-0.7292823792,1
1871,801,1.151118159,0.08689779043,1
1871,833,0.8955023289,-0.4634180069,1
1871,865,1.307332397,-2.435676098,1
1871,897,1.572635889,-3.885170937,1
1871,929,2.163480043,-4.086280823,1
1871,961,1.732584596,-3.806522369,1
1871,993,1.299701571,-2.185175896,1
1871,1025,1.00224328,-1.046769738,1
1871,1057,0.9529241323,-0.8253401518,1
1871,1089,0.9359064102,-0.6805562973,1
1871,1121,1.200978875,-1.066454649,1
1871,1153,1.229379177,-0.8875976801,1
1871,1185,1.515492439,0.2664682269,1
1871,1217,1.092909455,-0.01854753494,1
1871,1249,1.344344497,-0.6362105012,1
1871,1281,1.514331341,-0.8466418982,1
1871,1313,1.006701589,-0.5871791244,1
1871,1345,0.2810651064,-0.4380730391,1
1871,1377,-0.07353395224,-0.4409350753,1
1871,1409,-0.1284260005,-0.3479120731,1
1871,1441,0.2233593762,-0.2387219667,1
1871,1473,0.3049257398,-0.04685139656,1
1871,1505,0.2098200321,0.173213169,1
1871,1537,0.3290003836,0.1672364622,1
1871,1569,0.1791923791,-0.1865068674,1
1871,1601,-0.2336467505,-0.2203451395,1
1871,1633,-0.1300413609,-0.1312433481,1
1871,1665,0.1987502873,-0.1037001535,1
1871,1697,0.08704789728,-0.08465717733,1
1871,1729,-0.08270501345,0.224627763,1
1871,1761,-0.06077633426,0.1999885142,1
1871,1793,0.06051218137,0.04694003612,1
1871,1825,0.2011998892,0.03143368289,1
1871,1857,0.1914819181,-0.01895178854,1
1871,1889,0.02404530346,-0.1643321216,1
1871,1921,-0.1481667459,-0.09320445359,1
1871,1953,-0.2412759662,0.0881242305,1
1871,1985,-0.04183023423,0.02339275926,1
1871,2017,0.2233072817,0.01976534724,1
1903,33,2.019320488,0.5744081736,1
1903,65,0.3583184481,-0.4692427516,1
1903,97,18.73318481,-7.024419785,1
1903,129,0.249719277,0.5867097974,1
1903,161,1.035922885,-0.3976266682,1
1903,193,1.845625877,-0.6223045588,1
1903,225,-5.058949947,-14.09436607,1
1903,257,-0.3290768862,0.03457048535,1
1903,289,0.2083708048,0.1368028373,1
1903,321,-0.1737443358,-0.1596214175,1
1903,353,-0.1061313376,-0.4331998825,1
1903,385,-0.07022943348,-0.4596806169,1
1903,417,-0.2907838225,-0.9639536142,1
1903,449,-0.1088077128,-2.463794708,1
1903,481,0.5357308388,-1.594728589,1
1903,513,0.8455315232,-1.625262976,1
1903,545,0.8489329219,-1.527642846,1
1903,577,1.095501304,-2.110194683,1
1903,609,2.18883729,-1.75674963,1
1903,641,3.502476215,-1.902312756,1
1903,673,4.883497238,-2.219132662,1
1903,705,3.914294958,-1.590069175,1
1903,737,1.570867896,-1.014672399,1
1903,769,1.389996886,-0.8788249493,1
1903,801,1.190547466,0.1204143167,1
1903,833,0.8432738781,-0.986831069,1
1903,865,1.170875072,-3.349291086,1
1903,897,1.48303771,-3.859495878,1
1903,929,1.714678526,-4.609036446,1
1903,961,1.383412719,-3.761239767,1
1903,993,1.086785555,-2.361266136,1
1903,1025,0.8148542643,-1.61419487,1
1903,1057,0.9138598442,-1.756624579,1
1903,1089,2.255227566,-3.515781403,1
1903,1121,1.279193282,-1.493785977,1
1903,1153,1.035274506,-0.2612532675,1
1903,1185,1.196932793,0.9846062064,1
1903,1217,0.8445483446,0.3645735979,1
1903,1249,0.348975718,-0.1243259013,1
1903,1281,0.6684656739,-0.1446456313,1
1903,1313,0.3908031583,0.1665675938,1
1903,1345,0.007539689541,-0.1051936448,1
1903,1377,-0.1052503884,-0.1510175169,1
1903,1409,-0.07787515223,-0.0008070915937,1
1903,1441,0.001626335084,-0.1248182133,1
1903,1473,0.1381197572,-0.1317240745,1
1903,1505,0.1994106174,0.0178858228,1
1903,1537,0.2987820208,0.150467515,1
1903,1569,0.2523235679,-0.1989259869,1
1903,1601,-0.08041634411,-0.4051476717,1
1903,1633,-0.1129427999,-0.08040289581,1
1903,1665,-0.001707151532,0.08510199934,1
1903,1697,-0.03852120042,-0.05535149574,1
1903,1729,-0.09370273352,-0.04761433229,1
1903,1761,-0.05812878907,-0.1062671021,1
1903,1793,0.1868409067,-0.01253186725,1
1903,1825,0.280708164,-0.0832143575,1
1903,1857,0.1658045202,-0.1113567203,1
1903,1889,-0.06098566577,0.001676246524,1
1903,1921,-0.2294428051,-0.1039687991,1
1903,1953,-0.1643334329,-0.07502665371,1
1903,1985,0.02010517567,-0.06190949678,1
1903,2017,0.2070265561,-0.02248646691,1
1935,33,0.8483715057,0.4937649369,1
1935,65,-14.26275921,-0.9134247303,1
1935,97,9.406435013,-9.432857513,1
1935,129,0.08030124754,-0.1538118124,1
1935,161,-5.633512497,-11.72919846,1
1935,193,0.663677454,-0.8192743659,1
1935,225,-15.22433186,7.497808456,1
1935,257,-0.3715718389,0.09440998733,1
1935,289,0.2982730269,0.0152130127,1
1935,321,0.5055302978,0.2313554287,1
1935,353,0.1008093208,-0.296477437,1
1935,385,-0.4827176034,-0.5269777775,1
1935,417,-1.028812885,-0.5388487577,1
1935,449,-0.3747320771,-0.4262728691,1
1935,481,0.4210208058,-1.310652733,1
1935,513,0.8501219749,-1.418596983,1
1935,545,0.1970933676,-1.037833452,1
1935,577,0.893778801,-1.390339136,1
1935,609,2.787349701,0.1665999889,1
1935,641,3.865437031,1.014707685,1
1935,673,3.792921782,-0.6025743484,1
1935,705,2.632739305,-0.887527585,1
1935,737,1.949487448,-0.9808917046,1
1935,769,1.863411903,-1.530877709,1
1935,801,1.218851209,-1.222886086,1
1935,833,1.344815254,-1.437168598,1
1935,865,1.286600709,-5.503259182,1
1935,897,1.311651349,-4.973116398,1
1935,929,1.652628899,-6.263697624,1
1935,961,0.9586709738,-2.957680225,1
1935,993,1.068906546,-2.255545139,1
1935,1025,0.8258843422,-1.767563105,1
1935,1057,0.5680143237,-1.899780989,1
1935,1089,1.663830757,-3.209891796,1
1935,1121,1.129183531,-1.110660076,1
1935,1153,1.403218627,0.2751913667,1
1935,1185,1.40824604,1.497868061,1
1935,1217,0.514586091,0.74295187,1
1935,1249,0.4422462583,0.2065294087,1
1935,1281,0.3909941912,-0.1141203344,1
1935,1313,0.3487539887,-0.007739454508,1
1935,1345,0.1879216433,0.2699404061,1
1935,1377,-0.006412833929,-0.02126701176,1
1935,1409,-0.06776173413,0.1036437601,1
1935,1441,0.06213362888,0.2099476904,1
1935,1473,-0.01401156187,-0.03665208071,1
1935,1505,-0.03938146681,-0.119574368,1
1935,1537,0.07789307833,-0.01612097025,1
1935,1569,-0.05394254997,-0.2773810625,1
1935,1601,0.008171088994,-0.3335034847,1
1935,1633,-0.1789646149,-0.1031725556,1
1935,1665,-0.291657865,0.1751720458,1
1935,1697,-0.2668798268,0.05706888065,1
1935,1729,-0.1848339289,0.2797533274,1
1935,1761,-0.1704777479,0.2732007802,1
1935,1793,-0.02829454467,-0.1396504939,1
1935,1825,0.3839948177,-0.1855587363,1
1935,1857,0.2281165868,-0.06270068884,1
1935,1889,-0.03621552512,-0.1008379683,1
1935,1921,-0.0186939165,-0.2314406484,1
1935,1953,0.01550728083,-0.2214206457,1
1935,1985,0.04606025666,0.0442375727,1
1935,2017,0.006246700883,-0.1648178399,1
1967,33,0.0411593914,0.1668876708,1
1967,65,0.455373168,-0.5080472827,1
1967,97,-0.7065822482,-19.73898697,1
1967,129,0.04498076439,-0.2983215451,1
1967,161,-1.082797647,-0.4797067642,1
1967,193,13.15837955,-11.71177101,1
1967,225,11.10433388,-11.88666916,1
1967,257,-0.07016271353,-0.4149514437,1
1967,289,0.7741647959,1.118169546,1
1967,321,0.7640390396,4.822407246,1
1967,353,0.8464462757,-0.1309618354,1
1967,385,-0.2024242878,-0.1729476452,1
1967,417,-1.18569684,-0.1319884062,1
1967,449,-1.48937428,-1.310307026,1
1967,481,-0.0112760067,-2.271838188,1
1967,513,0.4775707722,-1.435096025,1
1967,545,1.078742981,-1.232622147,1
1967,577,1.624173522,-0.9683765173,1
1967,609,6.618721485,-14.17298317,1
1967,641,3.121683121,0.9908885956,1
1967,673,3.944087744,-0.290322423,1
1967,705,2.378230572,-2.128374577,1
1967,737,-4.981646061,9.714447021,1
1967,769,2.432633877,-1.61993134,1
1967,801,1.983251572,-1.424158573,1
1967,833,2.029328346,-1.963200569,1
1967,865,2.420035124,-2.683513403,1
1967,897,1.198224664,-5.113513947,1
1967,929,1.239307284,-6.535853386,1
1967,961,0.3506176472,-1.095368385,1
1967,993,0.2170900702,-1.037478209,1
1967,1025,0.2927798629,-1.112851858,1
1967,1057,0.4077273607,-0.7503090501,1
1967,1089,1.043401241,-0.5952156782,1
1967,1121,0.4839108586,0.305971384,1
1967,1153,0.575303793,0.4720401764,1
1967,1185,0.7480918169,0.7687644958,1
1967,1217,0.1853728294,0.4037661254,1
1967,1249,0.1304264069,0.1087782085,1
1967,1281,0.1196900606,-0.216217041,1
1967,1313,0.08095872402,-0.146882236,1
1967,1345,0.02548754215,0.3159933984,1
1967,1377,-0.2353574336,0.001567751169,1
1967,1409,-0.1854719222,-0.1252909303,1
1967,1441,0.0960881412,0.1072860584,1
1967,1473,0.02511969209,0.04208213091,1
1967,1505,-0.1483391076,0.03250584006,1
1967,1537,-0.2741315365,0.03226572275,1
1967,1569,-0.3187910914,-0.06884115934,1
1967,1601,-0.02886287868,-0.05760215223,1
1967,1633,-0.1459721327,-0.03612989187,1
1967,1665,-0.1740234196,-0.003720790148,1
1967,1697,-0.1729744375,-0.3241365254,1
1967,1729,-0.1331037134,-0.09169708192,1
1967,1761,-0.02174205333,0.1695120484,1
1967,1793,-0.070816122,-0.1385668814,1
1967,1825,0.2267603725,-0.2036815286,1
1967,1857,0.2210412472,-0.1515072286,1
1967,1889,0.04028408229,-0.08783914149,1
1967,1921,0.07915739715,0.183406353,1
1967,1953,-0.001569382846,0.2070647776,1
1967,1985,-0.09775605798,0.1690429449,1
1967,2017,-0.08431206644,-0.4549001753,1
1999,33,-0.6361432076,0.05785226822,1
1999,65,0.05698345602,-0.8603630066,1
1999,97,0.1855903864,-0.7841835618,1
1999,129,-17.4956646,9.959278107,1
1999,161,-2.807313919,-1.375037193,1
1999,193,-2.642968893,-1.064239025,1
1999,225,-1.249982357,-0.4699127078,1
1999,257,0.0357323885,-0.4632861018,1
1999,289,0.5953122377,1.298108101,1
1999,321,1.198320508,5.797652245,1
1999,353,-0.02160397917,-0.6877302527,1
1999,385,-0.3071403801,-0.7809275389,1
1999,417,-4.271985531,-0.8570847511,1
1999,449,-0.9064496756,-0.5882077217,1
1999,481,-0.3851804733,-0.8971796036,1
1999,513,-0.0980219841,-1.473559618,1
1999,545,1.082376242,-1.268155336,1
1999,577,1.45105052,0.2274477482,1
1999,609,6.636144638,-12.90146637,1
1999,641,-0.6591439247,1.663926601,1
1999,673,1.485212803,-0.02900505066,1
1999,705,3.357512474,-4.189927101,1
1999,737,2.980560303,-3.259040356,1
1999,769,3.142440319,-2.236485958,1
1999,801,2.193979263,-1.216015697,1
1999,833,1.754965782,-0.6603140235,1
1999,865,1.221527457,-0.2882502079,1
1999,897,0.2449575067,-0.6902413368,1
1999,929,0.443102777,-0.4265520573,1
1999,961,0.6849322319,-0.3657410145,1
1999,993,0.5719460845,-1.193672419,1
1999,1025,0.1892882586,-0.3954464197,1
1999,1057,-0.3848572969,1.480524063,1
1999,1089,-0.8958432674,2.336354733,1
1999,1121,-0.9697291851,1.447875977,1
1999,1153,-1.306631684,0.2397075891,1
1999,1185,-0.2171114683,-0.2331935465,1
1999,1217,0.3578492403,-0.2617931366,1
1999,1249,-0.08806812763,0.00121307373,1
1999,1281,-0.3515982628,0.05765104294,1
1999,1313,-0.2110677958,-0.3466330767,1
1999,1345,-0.1668360829,-0.2916060686,1
1999,1377,-0.3559043407,-0.5019638538,1
1999,1409,-0.3343403339,-0.4745098352,1
1999,1441,-0.16318506,-0.262937367,1
1999,1473,0.02259361744,-0.000705063343,1
1999,1505,-0.0986328423,0.334541142,1
1999,1537,-0.3584051728,0.3020507097,1
1999,1569,-0.3163764477,0.2787328362,1
1999,1601,-0.2975787222,0.2680262923,1
1999,1633,-0.1372086704,0.2249319553,1
1999,1665,0.09855316579,-0.02491778135,1
1999,1697,0.009850934148,-0.5114718676,1
1999,1729,0.01930403709,-0.4562315345,1
1999,1761,0.3135026097,-0.1580860615,1
1999,1793,0.1644148231,-0.1946156919,1
1999,1825,-0.1230225861,-0.3874688745,1
1999,1857,-0.02332690358,-0.3236429989,1
1999,1889,0.03647831082,0.1698179245,1
1999,1921,0.09866845608,0.4710959494,1
1999,1953,-0.1251049936,0.4051030874,1
1999,1985,-0.3479378223,0.3845161796,1
1999,2017,-0.2885337472,-0.9478321075,1
