PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 16, filenames: A:[16]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[17]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1761,0.1858803183,-0.128262043,1
1679,1793,0.07825086266,-0.1466115415,1
1679,1825,0.2226023078,-0.04549563676,1
1679,1857,0.2541313469,0.008537255228,1
1679,1889,0.121250093,0.05318413675,1
1679,1921,-0.1092807204,-0.02964675799,1
1679,1953,-0.2432805151,-0.02388548478,1
1679,1985,-0.09963403642,0.3468291461,1
1679,2017,-0.03455285728,0.006796142086,1
1711,33,-2.205993176,1.230468273,1
1711,65,-2.134947062,6.070406437,1
1711,97,-6.198687553,2.54193306,1
1711,129,-4.229067802,3.354025841,1
1711,161,-3.364886761,2.915542841,1
1711,193,-2.601082563,2.122409344,1
1711,225,-1.925418377,1.978270292,1
1711,257,-1.435903192,1.561183453,1
1711,289,-0.9196642637,2.053408861,1
1711,321,-2.020169735,3.92155838,1
1711,353,-1.564678907,5.837141037,1
1711,385,-0.6987506151,5.305782318,1
1711,417,0.1767699718,3.968565941,1
1711,449,0.420527041,2.995085716,1
1711,481,-0.2025498152,2.56749177,1
1711,513,-1.191249132,2.83607173,1
1711,545,-1.420441031,2.224593878,1
1711,577,-1.451543212,2.307218313,1
1711,609,-0.4012989998,1.093271732,1
1711,641,0.4820787907,0.6238968372,1
1711,673,1.217169642,1.036555052,1
1711,705,1.288232923,0.9071375728,1
1711,737,0.4061083198,1.16480732,1
1711,769,-0.1549088955,1.019465208,1
1711,801,0.01336529851,-0.02162006497,1
1711,833,0.01481512189,0.1072598994,1
1711,865,0.3452406824,0.5645077825,1
1711,897,0.7077354193,0.4549557269,1
1711,929,0.5396900177,-0.2493101656,1
1711,961,0.2339199632,-0.7017987967,1
1711,993,-0.3171300888,-0.3894554377,1
1711,1025,-0.8201400042,-0.1023800373,1
1711,1057,0.05432742834,-0.2048052102,1
1711,1089,0.01551035047,-0.2035969347,1
1711,1121,-0.8397068977,0.001174025238,1
1711,1153,-0.8350604773,0.1646044552,1
1711,1185,-0.9796725512,1.164983988,1
1711,1217,-1.111860037,1.515656471,1
1711,1249,-1.074838877,1.260760784,1
1711,1281,-1.327088237,1.152073741,1
1711,1313,-1.633003116,1.372476816,1
1711,1345,-1.911048055,0.5168453455,1
1711,1377,-1.224943876,1.382688999,1
1711,1409,-0.2759204805,1.746211886,1
1711,1441,0.7027414441,2.097539425,1
1711,1473,1.781876087,1.772907376,1
1711,1505,1.130835533,0.9298217297,1
1711,1537,0.5025402308,0.169151172,1
1711,1569,0.2546591461,-0.09072696418,1
1711,1601,0.3596009612,-0.1230919883,1
1711,1633,0.1691269726,0.2279926836,1
1711,1665,0.08110325783,0.1093625724,1
1711,1697,-0.04330100864,-0.1298753917,1
1711,1729,-0.1130107269,-0.0188953653,1
1711,1761,0.06361353397,0.03592166305,1
1711,1793,0.1877130717,0.1670061797,1
1711,1825,0.2108332515,0.2019140571,1
1711,1857,0.08208875358,0.1611624062,1
1711,1889,0.01006383449,0.1385284364,1
1711,1921,-0.01361161098,0.09982195497,1
1711,1953,-0.1575109661,-0.2116335481,1
1711,1985,-0.1926131099,-0.1242232546,1
1711,2017,-0.182312578,-0.05520339683,1
1743,33,-4.429567337,0.8601886034,1
1743,65,-4.301043987,4.192645073,1
1743,97,-3.894704342,4.048369408,1
1743,129,-4.501469135,4.369914532,1
1743,161,-4.029916763,3.355139256,1
1743,193,-4.036690235,3.285454035,1
1743,225,-6.492910385,2.396856785,1
1743,257,-2.050044775,2.86250639,1
1743,289,-1.015829921,2.477360725,1
1743,321,0.9776381254,2.418950319,1
1743,353,-0.2074221969,5.533672333,1
1743,385,0.1605927348,7.067615509,1
1743,417,0.3657356799,6.462228775,1
1743,449,0.8397084475,4.2135005,1
1743,481,0.3798402548,3.041358948,1
1743,513,-1.410893559,5.72134304,1
1743,545,-1.656149626,3.972735643,1
1743,577,-0.8330082893,1.976559639,1
1743,609,0.5383853316,1.151982665,1
1743,641,1.362549067,0.8838386536,1
1743,673,1.660770297,0.538900435,1
1743,705,1.617606401,0.265527606,1
1743,737,0.2887954712,0.7343473434,1
1743,769,-0.4867424965,0.7052918673,1
1743,801,0.1341936588,0.1930404305,1
1743,833,0.2719489336,-0.1190851331,1
1743,865,0.0921779573,0.3327550888,1
1743,897,0.3991828859,0.9781934023,1
1743,929,0.7207354903,0.6071287394,1
1743,961,0.3199870884,0.2144760489,1
1743,993,-0.5853337049,0.4510230422,1
1743,1025,-0.6324414611,0.3739909232,1
1743,1057,0.2250917256,0.5799432993,1
1743,1089,0.6146097183,-0.01881477237,1
1743,1121,0.4194841385,-0.1651168317,1
1743,1153,-0.6844375134,-0.3163039982,1
1743,1185,-6.435726166,-18.35753632,1
1743,1217,-1.24849093,1.118560076,1
1743,1249,-1.046563745,1.04934907,1
1743,1281,-1.029482841,1.077932239,1
1743,1313,-1.283645511,1.410645247,1
1743,1345,-0.4550448656,0.9711395502,1
1743,1377,0.8377146721,1.805776119,1
1743,1409,0.1599090546,2.22388649,1
1743,1441,-0.3230016828,0.1591726542,1
1743,1473,-0.1092207432,0.1903508306,1
1743,1505,0.4541054368,-0.01508045197,1
1743,1537,0.5930222273,-0.1195012331,1
1743,1569,0.345035404,0.1608324051,1
1743,1601,0.2637791038,0.2002345026,1
1743,1633,-0.03428418934,0.1366773695,1
1743,1665,0.07207340002,0.03500296175,1
1743,1697,-0.0198847875,-0.2568859458,1
1743,1729,-0.2024312615,-0.2463055849,1
1743,1761,0.005948353559,0.1225138679,1
1743,1793,-0.08221473545,0.2286991179,1
1743,1825,-0.1954849809,0.2894647121,1
1743,1857,-0.1362946033,0.1232433319,1
1743,1889,-0.02437840402,0.09796632081,1
1743,1921,0.07317171991,0.1623841971,1
1743,1953,-0.01352973282,-0.05809257925,1
1743,1985,-0.1639362574,-0.1927952468,1
1743,2017,-0.04680801928,-0.0904802829,1
1775,33,-2.072705269,0.5366709232,1
1775,65,-3.801189423,4.427054405,1
1775,97,-2.014874697,3.447128773,1
1775,129,-17.67041588,12.15776348,1
1775,161,-11.5721674,7.828964233,1
1775,193,-2.193886995,2.887452602,1
1775,225,-2.703207254,2.564328671,1
1775,257,-2.384112358,3.164109468,1
1775,289,-1.568341374,2.603828907,1
1775,321,0.2604744434,2.35285449,1
1775,353,1.246855974,2.192298412,1
1775,385,2.204211712,6.476846695,1
1775,417,-0.03066956997,7.920991421,1
1775,449,0.7983947396,5.14195776,1
1775,481,0.1710573435,2.831048965,1
1775,513,-0.40965271,3.857765198,1
1775,545,-0.61756742,3.736819983,1
1775,577,0.1184283793,1.967530608,1
1775,609,1.220167637,1.349475026,1
1775,641,2.074123621,1.022681236,1
1775,673,2.275530338,0.1255899668,1
1775,705,1.587212324,0.5802735686,1
1775,737,0.6055394411,-0.24262321,1
1775,769,0.4809470475,0.405890286,1
1775,801,0.622744441,1.252685308,1
1775,833,0.5035159588,0.3633086681,1
1775,865,0.08909855783,-0.002581834793,1
1775,897,0.001688301563,0.2187908292,1
1775,929,0.1429543644,0.3576420546,1
1775,961,0.07407478988,0.4402096272,1
1775,993,-0.01242951676,1.089842319,1
1775,1025,-0.5997666717,0.3853344321,1
1775,1057,-0.3798684776,0.4056552052,1
1775,1089,-0.2596494257,0.02397787571,1
1775,1121,-0.082690835,-0.03082001209,1
1775,1153,-0.6884770989,-0.1358599514,1
1775,1185,-1.204021931,0.3360406458,1
1775,1217,-1.279286504,0.7497124076,1
1775,1249,-1.231517076,0.4473741651,1
1775,1281,-1.841875553,0.5343687534,1
1775,1313,-1.065399408,1.082634568,1
1775,1345,-0.2744336724,0.9366962314,1
1775,1377,0.05915421247,1.064671516,1
1775,1409,0.1497771144,1.119338155,1
1775,1441,-0.1521325707,-0.1493101418,1
1775,1473,-0.06493736804,-0.07548323274,1
1775,1505,0.1938359439,-0.3248769939,1
1775,1537,0.4744122326,-0.3436159194,1
1775,1569,0.5684564114,-0.02572266012,1
1775,1601,0.2809843421,0.1030153856,1
1775,1633,-0.02118153125,-0.1694497019,1
1775,1665,-0.1340179443,-0.1054130495,1
1775,1697,-0.2104837298,-0.2028275579,1
1775,1729,-0.112391822,-0.2447380126,1
1775,1761,-0.09331887215,0.1947973967,1
1775,1793,-0.2533538342,0.3017549217,1
1775,1825,-0.3255520761,0.1300921589,1
1775,1857,-0.208321631,-0.08028227836,1
1775,1889,-0.1170885637,-0.02076799795,1
1775,1921,-0.05191735923,-0.07015176862,1
1775,1953,0.01745696738,-0.02895655483,1
1775,1985,-0.05274614692,-0.07775212824,1
1775,2017,0.2631759048,-0.08341427892,1
1807,33,-0.6797345877,0.3274633884,1
1807,65,-1.673700809,5.679977894,1
1807,97,-16.71869087,15.35902786,1
1807,129,-15.95953465,12.01136589,1
1807,161,-8.455858231,-9.203659058,1
1807,193,-17.65820313,-7.483389854,1
1807,225,-1.782066226,1.840637445,1
1807,257,-2.143032074,2.66695118,1
1807,289,-1.723106861,2.380469322,1
1807,321,-0.5626468658,2.095965385,1
1807,353,-0.483754158,2.430378675,1
1807,385,-0.7273293734,5.363532066,1
1807,417,-1.294797301,4.543907642,1
1807,449,-0.9199552536,2.144709349,1
1807,481,-0.5941720009,1.832013369,1
1807,513,-0.5408475399,2.104418755,1
1807,545,0.1128584892,1.219841242,1
1807,577,0.8659294844,1.576825261,1
1807,609,0.9672267437,1.250009775,1
1807,641,0.8982827663,1.330340385,1
1807,673,0.8783893585,1.012849808,1
1807,705,0.9569181204,0.3889511824,1
1807,737,0.7882043719,0.1857759953,1
1807,769,1.028732777,3.652062654,1
1807,801,0.8661949635,2.667952538,1
1807,833,0.4377307296,0.6621621251,1
1807,865,1.02266264,-0.1097282767,1
1807,897,0.9101096392,-0.2492770851,1
1807,929,0.1138929427,0.1518869996,1
1807,961,-0.2022922635,0.3542579114,1
1807,993,-0.1766041815,1.289869547,1
1807,1025,-1.324271917,0.8334518671,1
1807,1057,-1.121567488,0.3463369012,1
1807,1089,-1.027169108,-1.068467855,1
1807,1121,-1.525668859,0.09440433979,1
1807,1153,-1.695611477,0.2791668773,1
1807,1185,-1.613888264,0.5549001098,1
1807,1217,-1.081915498,0.6459210515,1
1807,1249,-0.8795882463,-0.03219002485,1
1807,1281,-0.7546704412,0.112085104,1
1807,1313,-0.8239017725,1.022785425,1
1807,1345,-0.6240708828,0.9319552779,1
1807,1377,-0.349481225,0.5036946535,1
1807,1409,-0.1717336029,0.1896776557,1
1807,1441,-0.180467546,-0.03012877703,1
1807,1473,-0.02591387182,-0.3016241491,1
1807,1505,0.1059058607,-0.4869485199,1
1807,1537,0.2049208879,-0.2685468793,1
1807,1569,0.5720793009,0.06835275143,1
1807,1601,0.4802933931,0.06822057068,1
1807,1633,0.07022495568,-0.2078259587,1
1807,1665,-0.08852117509,-0.1191964298,1
1807,1697,-0.09072820097,-0.2640380859,1
1807,1729,-0.09271071851,-0.2510384619,1
1807,1761,-0.007594902068,0.1955549419,1
1807,1793,-0.0612372309,0.3669844866,1
1807,1825,-0.09331867844,0.05064059049,1
1807,1857,0.0675567016,-0.08303584903,1
1807,1889,0.007067419589,-0.239615351,1
1807,1921,-0.06354304403,-0.1995086372,1
1807,1953,0.0220888257,0.009357869625,1
1807,1985,0.2511960864,-0.1301923841,1
1807,2017,0.385849297,-0.03975490481,1
1839,33,-0.4397475719,0.2694798112,1
1839,65,-1.629137635,2.072190762,1
1839,97,-1.929233313,3.063881397,1
1839,129,-2.359594822,4.003336906,1
1839,161,-7.081478119,-9.566017151,1
1839,193,-6.95631361,-8.607465744,1
1839,225,-1.03911531,1.665197134,1
1839,257,-1.645639062,2.060964823,1
1839,289,-1.666554928,1.94382906,1
1839,321,-0.9099748135,2.200721264,1
1839,353,-0.5564286709,2.756706238,1
1839,385,-1.756587863,3.382405043,1
1839,417,-1.645995736,2.60657382,1
1839,449,-1.32715559,1.999796152,1
1839,481,-1.500615358,1.958533645,1
1839,513,-0.4627267122,1.874656796,1
1839,545,0.333106339,1.498621702,1
1839,577,0.5618761182,1.029506922,1
1839,609,0.7806087136,1.291986346,1
1839,641,0.7376046777,1.484497905,1
1839,673,0.4464429617,0.9688005447,1
1839,705,0.6625778675,0.467263937,1
1839,737,0.8860352039,0.4807655811,1
1839,769,1.541395545,3.499501705,1
1839,801,0.1585930288,1.727720141,1
1839,833,0.01572938263,0.5159865022,1
1839,865,0.1810236722,-0.2495132685,1
1839,897,0.9240061045,-0.3238794208,1
1839,929,0.6386359334,-0.1848058552,1
1839,961,-0.4588963389,0.2838824391,1
1839,993,-0.6076904535,0.5790644884,1
1839,1025,-1.260988951,0.5605385303,1
1839,1057,-1.263205767,0.5623214245,1
1839,1089,-1.097630739,-0.7363634109,1
1839,1121,-1.309771419,0.315420866,1
1839,1153,-1.048550606,0.8604983091,1
1839,1185,-0.628239274,0.6593777537,1
1839,1217,-0.2012013197,1.08718276,1
1839,1249,-0.09989786148,1.199584961,1
1839,1281,-0.2151382864,0.4616639614,1
1839,1313,-0.3638721108,0.7934108377,1
1839,1345,-0.4390650988,0.5846405029,1
1839,1377,-0.01818829775,0.04517644644,1
1839,1409,-0.05346307904,0.1389311254,1
1839,1441,-0.3020488322,-0.04647321999,1
1839,1473,-0.1509460956,-0.1556743979,1
1839,1505,-0.02403428406,-0.2497074008,1
1839,1537,-0.02232529223,-0.1146156937,1
1839,1569,0.1282184273,0.2608671188,1
1839,1601,0.1219036505,0.1640068293,1
1839,1633,-0.08566061407,0.1481913924,1
1839,1665,-0.1279379427,0.170853287,1
1839,1697,0.1080524921,-0.1121755168,1
1839,1729,0.0997152403,-0.2338714302,1
1839,1761,0.02685340494,0.04883204773,1
1839,1793,-0.1277028918,0.09376640618,1
1839,1825,-0.1934705675,0.01756440476,1
1839,1857,0.1661163718,0.02440956235,1
1839,1889,0.2319556177,-0.2144946158,1
1839,1921,0.02508728951,-0.2619912624,1
1839,1953,0.1266300082,-0.08305631578,1
1839,1985,0.2474822253,-0.1300354004,1
1839,2017,0.2141543925,0.01228731871,1
1871,33,0.07295292616,0.2108638287,1
1871,65,-2.412955761,3.28571558,1
1871,97,-3.54598546,4.753398895,1
1871,129,-1.327509165,5.26088047,1
1871,161,-0.6797368526,4.438048363,1
1871,193,-0.9959709644,4.605267525,1
1871,225,-1.364561558,3.864740133,1
1871,257,-1.663675308,3.597589493,1
1871,289,-1.573154807,3.108647346,1
1871,321,-1.356700659,2.895015478,1
1871,353,-0.7754876614,2.616226435,1
1871,385,-1.056705832,2.695067167,1
1871,417,-1.362004161,2.410057545,1
1871,449,-1.147853136,2.503607273,1
1871,481,-1.164545298,2.377194643,1
1871,513,-0.6754856706,2.167947292,1
1871,545,0.3503154516,2.343751192,1
1871,577,0.8450573683,2.043781281,1
1871,609,1.171808481,2.069289684,1
1871,641,1.173489332,1.567094564,1
1871,673,0.1367794275,1.368389726,1
1871,705,0.5150424242,1.823534012,1
1871,737,0.9928631186,0.974821806,1
1871,769,0.5433547497,0.8367541432,1
1871,801,-0.05347633362,1.392549038,1
1871,833,-0.8651435375,0.8121628761,1
1871,865,-1.324410677,0.2168036848,1
1871,897,-0.7858284712,0.1655629426,1
1871,929,-0.2692772746,-0.09999376535,1
1871,961,-0.7014445066,0.4636404514,1
1871,993,-1.190813541,0.950032115,1
1871,1025,-1.348258495,0.8908932805,1
1871,1057,-1.252283335,0.7192993164,1
1871,1089,-1.008459926,0.5162315965,1
1871,1121,-1.141778469,0.9772569537,1
1871,1153,-0.3061902523,1.091403484,1
1871,1185,0.1032075882,1.064366817,1
1871,1217,0.4836137593,1.339275956,1
1871,1249,0.6152573824,1.063952923,1
1871,1281,-0.02804556489,0.6949153543,1
1871,1313,-0.06085167825,0.4585261345,1
1871,1345,-0.1801612824,-0.05901402235,1
1871,1377,-0.01670303941,-0.09652465582,1
1871,1409,0.02279761434,-0.06350919604,1
1871,1441,-0.2193976641,0.1085288972,1
1871,1473,-0.1455802619,0.2505480051,1
1871,1505,-0.1766074598,0.1029612124,1
1871,1537,-0.162892893,0.07108178735,1
1871,1569,-0.07589265704,0.2200084329,1
1871,1601,-0.1611662209,0.1888622195,1
1871,1633,-0.1368104219,0.2495130897,1
1871,1665,-0.01896750554,0.3256016672,1
1871,1697,0.1437143236,0.1338742375,1
1871,1729,0.1653675437,-0.1138257235,1
1871,1761,-0.08669791371,-0.03783834726,1
1871,1793,-0.1842938364,-0.04978834093,1
1871,1825,-0.187652424,-0.08342091739,1
1871,1857,0.2446943223,-0.1126597077,1
1871,1889,0.2630481124,-0.04608115554,1
1871,1921,0.09014166892,-0.1682761908,1
1871,1953,0.1097168028,-0.1759060025,1
1871,1985,-0.1739173234,-0.1496153921,1
1871,2017,-0.09022991359,0.03349158168,1
1903,33,0.1398088932,0.5868487358,1
1903,65,-1.547086239,6.174786568,1
1903,97,-2.13081789,5.874213696,1
1903,129,-0.5830857158,6.337791443,1
1903,161,-0.9651169777,5.674648285,1
1903,193,-1.44393146,5.545578957,1
1903,225,-1.57179141,6.339157581,1
1903,257,-1.0628438,5.482995033,1
1903,289,-0.8009874821,3.842187881,1
1903,321,-0.6700350046,3.399431467,1
1903,353,-0.6633031368,2.86929965,1
1903,385,-1.143374324,4.057889938,1
1903,417,-0.9859499335,2.798327446,1
1903,449,-0.1392935514,5.506158829,1
1903,481,-0.485201776,4.919427395,1
1903,513,-0.4756121039,2.281794071,1
1903,545,0.722597003,2.704350471,1
1903,577,0.9627941251,2.638750553,1
1903,609,0.6751384735,2.821615458,1
1903,641,0.4371989071,2.510067463,1
1903,673,0.0140593946,4.123258114,1
1903,705,0.05777361989,3.300972939,1
1903,737,0.6175354123,1.24188745,1
1903,769,0.4108045697,1.18510294,1
1903,801,0.1379334033,0.8544757962,1
1903,833,-0.4076523185,-0.12146613,1
1903,865,-1.189804435,-0.1294440627,1
1903,897,-1.204404712,0.1559313238,1
1903,929,-1.017819881,-0.002745635342,1
1903,961,-1.137421012,0.654047966,1
1903,993,-1.806364655,1.233893633,1
1903,1025,-1.799372792,1.344818354,1
1903,1057,-1.089324713,1.058915019,1
1903,1089,-0.8026638031,1.323203087,1
1903,1121,-0.5458170772,1.269019365,1
1903,1153,-0.2265236974,1.419163704,1
1903,1185,0.08459983766,1.569451571,1
1903,1217,1.083518744,0.6107740402,1
1903,1249,0.7340694666,0.5681945086,1
1903,1281,-0.3593201935,0.4133222103,1
1903,1313,-0.4255574942,0.2846625447,1
1903,1345,-0.2667095363,0.02544562519,1
1903,1377,-0.06005093455,0.02210824192,1
1903,1409,0.1542655528,-0.01896195859,1
1903,1441,0.08586359024,0.07290732861,1
1903,1473,-0.1429667026,0.06861846149,1
1903,1505,-0.3927690983,0.09311655909,1
1903,1537,-0.3235941529,0.1832960993,1
1903,1569,-0.1610334218,0.2373722047,1
1903,1601,-0.08350051939,0.2612529993,1
1903,1633,0.0937834084,0.2411887944,1
1903,1665,0.05672493204,0.2432116419,1
1903,1697,-0.08664698899,0.02686668932,1
1903,1729,-0.1038763896,-0.1887293756,1
1903,1761,-0.09833905846,0.001165598864,1
1903,1793,0.07637960464,0.1084385961,1
1903,1825,-0.008743956685,0.006475190632,1
1903,1857,-0.05297328532,-0.1976266503,1
1903,1889,-0.01296601444,-0.1958431602,1
1903,1921,0.003430210054,-0.0855473578,1
1903,1953,-0.09942094982,-0.1129268259,1
1903,1985,-0.1996723413,-0.2267753482,1
1903,2017,0.1612694263,0.03977027535,1
1935,33,-0.004375934601,0.5403996706,1
1935,65,0.6438718438,4.631094456,1
1935,97,-1.512254953,5.814711571,1
1935,129,-1.437238216,6.73237896,1
1935,161,-1.89897728,6.138486862,1
1935,193,-2.24230814,4.838900566,1
1935,225,-1.07310605,6.584041595,1
1935,257,-0.5642575026,4.937396049,1
1935,289,-0.05459856987,3.406135082,1
1935,321,0.1166552603,2.998953342,1
1935,353,-10.06779099,-4.13067627,1
1935,385,6.931447029,-15.49536705,1
1935,417,-1.035823345,-17.06955528,1
1935,449,7.242036819,-11.78318882,1
1935,481,-0.03342074156,1.438427925,1
1935,513,0.4155638814,3.009695768,1
1935,545,1.442373037,3.567104816,1
1935,577,1.500247717,2.999823809,1
1935,609,4.992093563,15.13416862,1
1935,641,0.1831830144,3.488476515,1
1935,673,-0.1287001967,5.352049828,1
1935,705,-0.6294536591,4.048404694,1
1935,737,-0.6353720427,1.651910067,1
1935,769,0.140445888,1.971546054,1
1935,801,0.365263164,0.8922133446,1
1935,833,-0.05038678646,-0.575428009,1
1935,865,-1.120804787,-0.3070617914,1
1935,897,-2.539575815,-1.213962913,1
1935,929,-18.76859283,-7.248727322,1
1935,961,-0.7037935257,0.5076828599,1
1935,993,-1.293956637,0.8475058079,1
1935,1025,-1.186125994,1.929104805,1
1935,1057,-1.30488503,2.096346617,1
1935,1089,-0.9116999507,1.556321025,1
1935,1121,-0.2110254765,1.19401288,1
1935,1153,0.2031863928,1.925667405,1
1935,1185,0.2079753876,1.419363141,1
1935,1217,0.184782654,-0.1210570335,1
1935,1249,-0.2640191913,0.3217241168,1
1935,1281,-0.244585067,0.4637073278,1
1935,1313,-0.1564197093,-0.05385148525,1
1935,1345,-0.08333083987,-0.1625461876,1
1935,1377,0.06962731481,-0.2088528126,1
1935,1409,0.08228556067,-0.2012652457,1
1935,1441,0.01704771817,-0.1875486672,1
1935,1473,-0.2191623449,-0.1995217502,1
1935,1505,-0.3848459721,0.07481969893,1
1935,1537,-0.2984213829,0.1851020455,1
1935,1569,-0.2163050473,0.1613307297,1
1935,1601,-0.03823135048,0.1912709475,1
1935,1633,0.1771353036,0.2223771662,1
1935,1665,0.1974381506,0.1294079274,1
1935,1697,0.04981683567,-0.002069666982,1
1935,1729,-0.01670643687,0.07587523758,1
1935,1761,-0.04356297851,0.2050809115,1
1935,1793,0.08878963441,0.2048764527,1
1935,1825,0.09935322404,0.1291354299,1
1935,1857,0.001240365207,0.1448918581,1
1935,1889,-0.09077084064,-0.008181929588,1
1935,1921,-0.09731583297,-0.2981524467,1
1935,1953,0.03339689225,-0.3621951342,1
1935,1985,0.1487406641,-0.1586181968,1
1935,2017,0.3790096641,0.07259681821,1
1967,33,0.3663409948,1.000526667,1
1967,65,0.8413395882,4.792240143,1
1967,97,-0.7346913815,5.972132206,1
1967,129,-1.539721012,6.291417122,1
1967,161,-1.64335072,4.961227417,1
1967,193,-0.7518594265,3.325217247,1
1967,225,-0.4594263434,4.826591015,1
1967,257,-0.7233724594,4.455619812,1
1967,289,-0.3778663576,3.267316341,1
1967,321,0.2160249352,2.220093489,1
1967,353,0.1914365292,0.4600589275,1
1967,385,-0.3878493905,0.8822050095,1
1967,417,-8.972714424,10.26482582,1
1967,449,1.74000299,2.329670906,1
1967,481,1.543072701,2.456803799,1
1967,513,1.456441641,3.098156452,1
1967,545,1.441648722,3.41282773,1
1967,577,1.115589142,2.620577097,1
1967,609,0.4802356362,2.415970564,1
1967,641,-0.1689756513,3.571038246,1
1967,673,-0.6952596903,3.939639091,1
1967,705,-0.8702306747,2.218776226,1
1967,737,-0.8837909698,1.761211395,1
1967,769,-0.550943017,2.186622858,1
1967,801,-0.1135577857,1.404141307,1
1967,833,-0.2685541511,0.06519138813,1
1967,865,-0.7598034143,0.1239274144,1
1967,897,-2.000805378,0.3437165618,1
1967,929,-2.181705236,0.1599979848,1
1967,961,-0.5041555166,0.02399355173,1
1967,993,0.0122218132,-0.2658192515,1
1967,1025,-0.6116005182,1.112694263,1
1967,1057,-0.7608144283,1.769478559,1
1967,1089,-0.647785902,1.123825788,1
1967,1121,-0.4436683059,0.7962411046,1
1967,1153,-0.08873808384,5.277626038,1
1967,1185,-0.02330340445,0.6465982199,1
1967,1217,-0.1555767208,-0.05497694016,1
1967,1249,0.09024882317,0.1113011837,1
1967,1281,-0.007011175156,-0.03472185135,1
1967,1313,-0.1035599113,-0.110714972,1
1967,1345,-0.02767722309,-0.08814704418,1
1967,1377,0.01777660847,-0.3331355751,1
1967,1409,-0.182384491,-0.4712581635,1
1967,1441,-0.01851560175,-0.2870095968,1
1967,1473,-0.01267063618,-0.2225055397,1
1967,1505,0.07377313077,-0.04699170589,1
1967,1537,0.1033019125,0.1188285425,1
1967,1569,-0.1321392953,0.2446446419,1
1967,1601,0.06902372092,0.1171824858,1
1967,1633,0.1968138963,0.06175666302,1
1967,1665,0.1781371832,0.03488587588,1
1967,1697,0.1012602076,-0.007623292506,1
1967,1729,0.1412092,0.1044947058,1
1967,1761,0.1869928837,0.01031947136,1
1967,1793,0.09083327651,0.1700866967,1
1967,1825,0.1021300405,0.2802663445,1
1967,1857,0.04253229499,0.2111773193,1
1967,1889,-0.1792341471,0.1728293896,1
1967,1921,-0.1445823163,-0.08476279676,1
1967,1953,-0.04166822881,-0.2384631634,1
1967,1985,-0.1040236056,-0.05078722164,1
1967,2017,0.1217435747,0.04773513973,1
1999,33,2.147453308,-0.4820296764,1
1999,65,1.30990231,4.314342499,1
1999,97,0.2959535122,4.337273598,1
1999,129,-0.2231707573,4.439209938,1
1999,161,0.1153638363,2.367103577,1
1999,193,-0.1106899977,2.770252705,1
1999,225,-0.5372987986,3.821598291,1
1999,257,-1.367674589,4.039590359,1
1999,289,-1.313250065,2.634921551,1
1999,321,-0.5674476624,1.436718702,1
1999,353,0.1083449125,1.426851749,1
1999,385,0.7826230526,2.352004051,1
1999,417,13.12928581,20.21640205,1
1999,449,3.531907558,1.707255721,1
1999,481,1.492362976,0.7963597775,1
1999,513,1.543145657,2.213083267,1
1999,545,0.7891820073,1.691857934,1
1999,577,1.301183224,5.241976738,1
1999,609,-0.8801665306,1.937778473,1
1999,641,-0.8860422373,6.33596611,1
1999,673,-1.342625856,7.084492207,1
1999,705,-1.059418559,2.546891212,1
1999,737,-1.246438742,1.635654092,1
1999,769,-1.326527596,2.728347301,1
1999,801,-0.3841364384,1.808251143,1
1999,833,0.07848697901,0.247096777,1
1999,865,-0.9905097485,0.1413156986,1
1999,897,-1.614805341,0.8147851825,1
1999,929,-0.7068266869,0.1628010869,1
1999,961,0.8223195076,-0.400087893,1
1999,993,0.9609081745,-0.5581403375,1
1999,1025,0.7559551001,0.01026463509,1
1999,1057,0.6463075876,0.3147414327,1
1999,1089,0.2396428585,0.66438061,1
1999,1121,0.0219578445,0.1461626291,1
1999,1153,0.01092320681,-0.1773937941,1
1999,1185,-0.029687047,-0.6028439999,1
1999,1217,-0.02934527397,-0.6550308466,1
1999,1249,0.1617071927,-0.7517671585,1
1999,1281,0.08426573128,-0.7448470592,1
1999,1313,-0.04665751755,-0.219285965,1
1999,1345,0.1765647382,0.4485093057,1
1999,1377,0.09109292924,0.1225839257,1
1999,1409,-0.1597027481,-0.2374178469,1
1999,1441,0.04469883442,-0.4930846095,1
1999,1473,0.06928622723,-0.4801231027,1
1999,1505,0.1943721622,-0.219701767,1
1999,1537,0.1716975421,-0.1381123662,1
1999,1569,-0.09690719843,-0.1561045051,1
1999,1601,-0.01442926377,-0.08542220294,1
1999,1633,0.04410796985,-0.05458472669,1
1999,1665,-0.04441592097,-0.09138184041,1
1999,1697,0.04219475389,0.06742149591,1
1999,1729,0.2062802017,0.02517643571,1
1999,1761,0.2804917693,-0.06030778587,1
1999,1793,-0.01382097602,0.2540011108,1
1999,1825,-0.2491979301,0.476452291,1
1999,1857,-0.2330103517,0.407397449,1
1999,1889,-0.09221568704,0.5055513978,1
1999,1921,-0.1114205569,0.4587962031,1
1999,1953,-0.03489335626,0.1634342372,1
1999,1985,0.06765465438,0.02906867489,1
1999,2017,-0.1224203706,-0.2438027412,1
