PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 39, filenames: A:[39]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[40]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,993,-0.1823107302,-0.9560842514,1
1679,1025,0.1794374287,-0.4193316102,1
1679,1057,0.3364182115,-0.9187981486,1
1679,1089,0.3825863302,-0.5162155032,1
1679,1121,0.1671281457,0.5896001458,1
1679,1153,-0.5424239039,0.3045960367,1
1679,1185,-1.117218137,-0.8198177218,1
1679,1217,-0.2277094126,-1.71584034,1
1679,1249,0.375670135,-3.203786373,1
1679,1281,0.4814020097,-2.484387875,1
1679,1313,0.7676906586,-1.457455516,1
1679,1345,0.8770005107,-1.773152947,1
1679,1377,1.662023664,-1.391941309,1
1679,1409,2.471605539,-0.360296309,1
1679,1441,1.568232298,0.1642457545,1
1679,1473,0.9828163385,-0.06952679157,1
1679,1505,0.01743648946,0.0279828757,1
1679,1537,-0.586499691,0.01904689521,1
1679,1569,-0.146443218,-0.05020394176,1
1679,1601,-0.02569717169,0.02721402049,1
1679,1633,0.2814055979,0.0270575285,1
1679,1665,0.2382999361,0.1423549056,1
1679,1697,0.1402634531,0.07638958842,1
1679,1729,0.01222355664,-0.04735027999,1
1679,1761,-0.1792262197,-0.08069972694,1
1679,1793,-0.1839186549,-0.1545027792,1
1679,1825,-0.07951549441,-0.3585201502,1
1679,1857,0.05357189104,-0.1469935775,1
1679,1889,0.03108805418,-0.1374874711,1
1679,1921,0.08680093288,0.01229233295,1
1679,1953,0.2361246049,-0.005195461214,1
1679,1985,0.189739868,0.03370446712,1
1679,2017,0.07964166999,-0.1420806348,1
1711,33,0.7619463801,-0.01955369115,1
1711,65,0.3030536771,-0.1351004839,1
1711,97,0.8949330449,0.3756407499,1
1711,129,0.7199229598,-0.4033413231,1
1711,161,0.8832134008,-1.570227027,1
1711,193,5.625156879,9.709973335,1
1711,225,0.5801885128,-0.7800730467,1
1711,257,0.02687434852,-0.8972610831,1
1711,289,0.1204095483,-0.7056885362,1
1711,321,0.5651555061,-0.4917165339,1
1711,353,0.8507939577,0.8469082713,1
1711,385,1.46361661,0.8094605207,1
1711,417,1.30267024,-0.8020590544,1
1711,449,0.4380582869,-1.10429883,1
1711,481,0.1515757293,-0.3627696931,1
1711,513,0.2812030911,0.09765258431,1
1711,545,0.5144595504,0.3208402991,1
1711,577,1.123062968,1.15636766,1
1711,609,0.5623561144,1.284286618,1
1711,641,-11.5314703,-14.46702385,1
1711,673,0.8980361819,2.646003723,1
1711,705,1.036612988,4.061440468,1
1711,737,0.6559284925,0.9507504702,1
1711,769,18.04279327,-1.579338193,1
1711,801,-8.887366295,-17.47938538,1
1711,833,-1.44662559,-1.926714778,1
1711,865,-0.5777968168,-3.031801939,1
1711,897,1.457712531,-3.042196751,1
1711,929,0.4216306508,-1.510139346,1
1711,961,0.1460392475,-0.8901646137,1
1711,993,0.0601747632,-0.5587584972,1
1711,1025,-0.1447375417,-0.2472366691,1
1711,1057,0.05425488949,-0.2466576099,1
1711,1089,0.4549055099,-0.5199916363,1
1711,1121,1.197514534,-0.06220716238,1
1711,1153,0.9484676123,-0.335057199,1
1711,1185,0.193752557,-0.8690458536,1
1711,1217,0.2725968361,-1.393628001,1
1711,1249,0.3239752948,-3.791013241,1
1711,1281,0.3035894632,-4.029818058,1
1711,1313,0.3479296565,-5.11834383,1
1711,1345,0.7873210907,-3.46044755,1
1711,1377,1.916056275,-2.048743248,1
1711,1409,2.292169094,-1.415223837,1
1711,1441,1.90869081,-0.782253325,1
1711,1473,1.530762315,-0.3022993207,1
1711,1505,0.3262651265,-0.3226127923,1
1711,1537,-0.05398576707,-0.09991745651,1
1711,1569,-0.1586082429,-0.05223032832,1
1711,1601,-0.05463104695,-0.07250378281,1
1711,1633,0.1285353154,-0.03534593806,1
1711,1665,0.1248352081,-0.01499256026,1
1711,1697,0.1585436612,-0.06578355283,1
1711,1729,0.268211931,-0.005473218858,1
1711,1761,0.1744691133,0.06238897145,1
1711,1793,-0.02588162757,-0.293808341,1
1711,1825,-0.1013430059,-0.321279496,1
1711,1857,-0.03792338073,0.03261081874,1
1711,1889,-0.01410989463,0.003839638084,1
1711,1921,0.03358458728,0.2041505873,1
1711,1953,0.04662182927,0.1632445157,1
1711,1985,0.3163590431,-0.01495892368,1
1711,2017,0.3504887819,-0.1189809144,1
1743,33,0.6665863395,0.1779148579,1
1743,65,0.06288421154,0.1404514909,1
1743,97,0.02443566918,0.1745765358,1
1743,129,17.82302284,7.646151543,1
1743,161,0.6382262707,-1.839170337,1
1743,193,0.3968576491,-2.296951532,1
1743,225,0.02817904949,-0.754909277,1
1743,257,-0.09066784382,-0.9721431136,1
1743,289,-0.04675008357,-0.7286449671,1
1743,321,0.5357029438,-0.7361052036,1
1743,353,1.536984324,0.4339984655,1
1743,385,0.2887049317,0.1322872043,1
1743,417,0.3754063249,-1.053951979,1
1743,449,0.001934736967,-1.889665365,1
1743,481,-0.2521263361,0.03233021498,1
1743,513,-0.1072246283,0.9407839179,1
1743,545,10.91531467,-15.97108936,1
1743,577,1.082492232,1.032948256,1
1743,609,1.292379856,1.496073127,1
1743,641,0.241685003,3.087206841,1
1743,673,0.7253379226,4.803645134,1
1743,705,1.310424924,5.023298264,1
1743,737,0.9630177617,2.456889629,1
1743,769,-0.04630380869,0.725523591,1
1743,801,1.479692698,-17.6335125,1
1743,833,-1.019168854,-2.228129148,1
1743,865,-0.1132475436,-1.666684628,1
1743,897,4.266573429,-3.975269794,1
1743,929,0.3501786888,-0.0858232975,1
1743,961,0.4101538062,-0.4609318972,1
1743,993,0.3624827266,-0.7280325294,1
1743,1025,0.3209996223,-0.3527876139,1
1743,1057,0.4551898837,-0.356987834,1
1743,1089,0.6676828861,-0.5931326151,1
1743,1121,1.037910938,-0.6639055014,1
1743,1153,1.142880201,-0.6683852077,1
1743,1185,0.9496127963,-0.8991208076,1
1743,1217,0.4187265038,-1.179455876,1
1743,1249,0.3692375422,-2.734027147,1
1743,1281,0.4671338499,-3.011444092,1
1743,1313,-0.3225075006,-5.202295303,1
1743,1345,-0.4217674434,-4.710362434,1
1743,1377,1.021169782,-3.108090401,1
1743,1409,0.7349102497,-2.58143568,1
1743,1441,0.6830998659,-0.2993861437,1
1743,1473,0.5052253604,-0.1036993712,1
1743,1505,0.002555891871,-0.5471712947,1
1743,1537,-0.1375136822,-0.4698676467,1
1743,1569,0.03254744038,-0.2000305802,1
1743,1601,-0.08474808186,-0.1024162248,1
1743,1633,-0.2237034738,0.05849140137,1
1743,1665,-0.1115863323,-0.008319798857,1
1743,1697,-0.2120380551,-0.06015042961,1
1743,1729,-0.1834985018,-0.03927472234,1
1743,1761,-0.009551346302,-0.05683155358,1
1743,1793,-0.0528681539,-0.118604213,1
1743,1825,-0.1822638214,-0.01213594526,1
1743,1857,-0.1956457198,0.1375854313,1
1743,1889,-0.08688980341,0.09831143916,1
1743,1921,-0.002944372594,0.2698433995,1
1743,1953,0.02735867351,0.2584617138,1
1743,1985,0.06453148276,0.01048130821,1
1743,2017,-0.1106265187,-0.05332607776,1
1775,33,0.2428951263,0.3614247143,1
1775,65,-0.4589513242,0.5688267946,1
1775,97,-0.5331718922,0.2745766342,1
1775,129,-0.134758696,0.02907259762,1
1775,161,18.82466316,-7.196575642,1
1775,193,-9.172673225,4.723562241,1
1775,225,0.0872592032,-0.5106521845,1
1775,257,-0.1664217114,-0.7123555541,1
1775,289,-0.4528559744,-0.5745483637,1
1775,321,-0.08132711053,-0.4021367431,1
1775,353,0.8261039257,-0.1972262859,1
1775,385,0.4452545345,-0.2763338089,1
1775,417,0.1826947629,-1.241676927,1
1775,449,0.0938732177,-1.246505737,1
1775,481,-0.02146432549,0.4467633963,1
1775,513,0.248154223,0.751949966,1
1775,545,0.1588385701,0.7173609138,1
1775,577,0.4089564681,0.5428544283,1
1775,609,0.8377902508,0.5528567433,1
1775,641,0.4728409052,3.152984858,1
1775,673,0.2156992555,4.065154076,1
1775,705,-0.1757630855,-15.53799725,1
1775,737,-0.248203516,1.265424967,1
1775,769,-0.6210559607,0.123805061,1
1775,801,-0.4552376866,-0.5677657723,1
1775,833,0.4010423124,-0.4282591343,1
1775,865,0.46119681,-1.561402321,1
1775,897,0.2528725564,-1.077466607,1
1775,929,0.4246220887,-0.9113115072,1
1775,961,0.2394591719,-0.8807598948,1
1775,993,-0.09578721225,-4.620687485,1
1775,1025,2.091050148,-18.44767189,1
1775,1057,0.9438672066,-0.793412745,1
1775,1089,0.9214940071,-0.7758033276,1
1775,1121,0.5773884058,-0.8349314928,1
1775,1153,0.370426327,-0.7539225221,1
1775,1185,0.3136786222,-0.8946045637,1
1775,1217,0.09934186935,-1.120351553,1
1775,1249,-0.322846055,-2.12724185,1
1775,1281,-0.1690061241,-1.922260046,1
1775,1313,-0.3820139468,-2.197504044,1
1775,1345,-0.01051053405,-3.206736326,1
1775,1377,0.2780058384,-1.772928953,1
1775,1409,0.0795135498,-0.04128211737,1
1775,1441,0.03669795394,0.1058119535,1
1775,1473,0.05998960137,-0.03555481136,1
1775,1505,-0.01687501371,-0.31775406,1
1775,1537,0.02446310222,-0.3459846973,1
1775,1569,0.07097800076,-0.1188090593,1
1775,1601,0.002389324829,-0.1410499364,1
1775,1633,-0.1451169848,0.02862364054,1
1775,1665,-0.1841002554,0.1093718708,1
1775,1697,-0.2137465477,0.008645303547,1
1775,1729,-0.170470804,-0.04087776691,1
1775,1761,0.1295064092,0.04367532581,1
1775,1793,0.1161669791,0.1961671263,1
1775,1825,-0.135852918,0.2601059079,1
1775,1857,-0.06843265146,0.1206555516,1
1775,1889,0.03929213062,-0.08659331501,1
1775,1921,-0.07668284327,-0.1261557788,1
1775,1953,-0.09985874593,-0.1261250526,1
1775,1985,-0.1917411983,-0.0544953309,1
1775,2017,-0.2144927084,0.02098105103,1
1807,33,0.3580195904,0.2728329599,1
1807,65,-0.07056508958,0.8991469145,1
1807,97,-0.3139896393,0.5239551067,1
1807,129,-0.3345569372,0.3238171637,1
1807,161,-0.1084555089,0.3859447241,1
1807,193,0.5024832487,-0.2768828273,1
1807,225,0.5884113312,-0.4711174369,1
1807,257,0.1691493392,-0.6529464722,1
1807,289,-0.01474323869,-0.3071942925,1
1807,321,0.08222302794,0.08254478872,1
1807,353,0.4373033643,0.1245157421,1
1807,385,-3.325816393,-19.35148239,1
1807,417,0.0008189380169,0.2640335858,1
1807,449,0.07340043783,0.6285622716,1
1807,481,0.3122833073,1.144319057,1
1807,513,0.7606190443,1.280968904,1
1807,545,0.608761549,0.9502117038,1
1807,577,0.897500515,0.4505629241,1
1807,609,-15.57110119,-11.81072617,1
1807,641,3.925838947,20.04432297,1
1807,673,-0.1162283719,0.7463592291,1
1807,705,-0.612306416,0.2076454163,1
1807,737,-0.517216444,0.1838976145,1
1807,769,-0.5474757552,-0.3618262112,1
1807,801,-0.3837270141,-0.5200021863,1
1807,833,0.2983984947,-0.6573573351,1
1807,865,0.08951275051,-1.391281009,1
1807,897,-0.02723620832,-1.739461303,1
1807,929,0.1616099775,-1.498998404,1
1807,961,0.2614767551,-0.9770572186,1
1807,993,-0.6329865456,-4.636193275,1
1807,1025,0.09156736732,-0.8570535779,1
1807,1057,0.74736619,-0.8186194897,1
1807,1089,1.068618774,-1.990308881,1
1807,1121,0.3484080732,-1.567368984,1
1807,1153,0.06575317681,-1.061181426,1
1807,1185,-0.07535772026,-0.8988221884,1
1807,1217,-0.3231815398,-0.4114839435,1
1807,1249,-1.172959208,-1.10494709,1
1807,1281,-0.934022963,-1.328563094,1
1807,1313,-0.3848623037,-1.309865475,1
1807,1345,-0.03641608357,-1.221120119,1
1807,1377,-0.09980428219,-0.8719102144,1
1807,1409,0.1063850522,0.13752985,1
1807,1441,-0.004204571247,0.2902932167,1
1807,1473,-0.1116086543,0.2466775924,1
1807,1505,-0.09986099601,-0.07808413357,1
1807,1537,0.04449144006,-0.175027743,1
1807,1569,0.06257495284,-0.1077751815,1
1807,1601,-0.03904994577,-0.2531810105,1
1807,1633,-0.001002635807,-0.3065056503,1
1807,1665,-0.09128799289,-0.09355869889,1
1807,1697,0.1099276692,-0.1724321693,1
1807,1729,0.3710533977,-0.1129522845,1
1807,1761,0.3071886897,0.0507298708,1
1807,1793,0.09812794626,0.1722427905,1
1807,1825,-0.01785444841,0.1776663661,1
1807,1857,0.0113947019,0.03327097744,1
1807,1889,0.001021493226,-0.2044548988,1
1807,1921,-0.05347057804,-0.3395276964,1
1807,1953,-0.0782264322,-0.150631547,1
1807,1985,0.01387272775,-0.04270944744,1
1807,2017,-0.004484534264,0.02509259805,1
1839,33,0.06772074103,0.2895371318,1
1839,65,-0.1214323565,0.635801971,1
1839,97,0.174778983,0.7681173682,1
1839,129,0.1892906725,0.851800859,1
1839,161,0.243802622,0.6532095671,1
1839,193,0.2703931928,-0.3406229019,1
1839,225,0.1006445885,-0.2906756997,1
1839,257,0.4440844655,-0.1142022982,1
1839,289,0.5266721249,-0.0755431205,1
1839,321,0.2338545322,0.01775811613,1
1839,353,0.5040296316,0.1516344696,1
1839,385,0.6463426352,0.427803278,1
1839,417,0.5784727335,1.093595266,1
1839,449,0.4697191119,1.697860122,1
1839,481,0.4158293009,2.412387848,1
1839,513,0.3376300335,1.971599698,1
1839,545,0.8380734921,0.7120524645,1
1839,577,1.194473267,-0.05924931169,1
1839,609,3.395180464,0.6421068907,1
1839,641,0.3803967237,-0.1098065525,1
1839,673,0.2750920653,0.03510536253,1
1839,705,0.3375335634,-0.4082263708,1
1839,737,0.1891619414,-0.4164199531,1
1839,769,-0.850677371,-0.5164144635,1
1839,801,-0.9861923456,-0.5777682662,1
1839,833,-0.50380826,-0.6807895899,1
1839,865,-0.2838123143,-1.447999001,1
1839,897,-0.0369624719,-1.372120261,1
1839,929,0.3645161986,-0.9358665943,1
1839,961,0.6168897748,-1.261062384,1
1839,993,0.2044176161,-1.152667761,1
1839,1025,-0.07593023777,-0.3295626044,1
1839,1057,0.1577280462,-0.7324769497,1
1839,1089,0.540704608,-1.679808974,1
1839,1121,0.2842643857,-1.171015143,1
1839,1153,0.214486599,-0.6717196107,1
1839,1185,0.2233533561,-0.2615484893,1
1839,1217,0.5056116581,0.6572800875,1
1839,1249,-0.2339904159,0.7454054356,1
1839,1281,-0.8573792577,0.5784016848,1
1839,1313,-0.1935695559,-0.2239903212,1
1839,1345,0.1326350272,0.02745091915,1
1839,1377,0.3892640471,-0.2816320658,1
1839,1409,0.4097261131,-0.1085556149,1
1839,1441,0.3521023989,0.2756795883,1
1839,1473,0.2042049468,0.2818008363,1
1839,1505,0.04822628573,-0.2048420459,1
1839,1537,0.09900335222,-0.4141342938,1
1839,1569,0.2173283696,-0.1611545235,1
1839,1601,0.06287197024,-0.1413055956,1
1839,1633,-0.03851151839,-0.08580895513,1
1839,1665,-0.1250272542,-0.1947308183,1
1839,1697,0.1775827706,-0.331576556,1
1839,1729,0.3085787892,-0.1036203653,1
1839,1761,0.01057170331,0.01605202258,1
1839,1793,-0.07932600379,0.08165775239,1
1839,1825,0.03528699651,-0.1002018899,1
1839,1857,0.08765652776,-0.1497306526,1
1839,1889,-0.00246604532,0.1017727405,1
1839,1921,0.09285826981,-0.1610440165,1
1839,1953,0.1072681025,-0.04422153533,1
1839,1985,0.1781915873,-0.08093206584,1
1839,2017,0.09640772641,0.01269544661,1
1871,33,-0.5675525665,0.1357911825,1
1871,65,-0.1856399626,0.3672830164,1
1871,97,0.2252058685,0.7897342443,1
1871,129,0.1356411725,0.8654971719,1
1871,161,-0.3395091593,0.5063033104,1
1871,193,-0.3229497671,-0.3724083304,1
1871,225,0.03096604347,-0.04738429189,1
1871,257,0.7194159627,0.5655320883,1
1871,289,1.068011284,0.4049988985,1
1871,321,0.9679176211,0.09701001644,1
1871,353,0.7326812744,0.09859910607,1
1871,385,0.6605228186,0.2914766371,1
1871,417,1.100070596,1.099523425,1
1871,449,0.8394163251,2.174630165,1
1871,481,0.5074962378,2.741375685,1
1871,513,-0.8588888645,3.02538681,1
1871,545,-0.7845126987,11.87397575,1
1871,577,-0.6800290346,-0.05401356518,1
1871,609,-0.6757831573,-2.117426872,1
1871,641,-0.5487369299,-1.163120031,1
1871,673,0.117698729,-0.5632117391,1
1871,705,0.3445172012,-0.6186702251,1
1871,737,0.1529916823,-0.7517108917,1
1871,769,-0.384554565,-0.8111860156,1
1871,801,-0.7129410505,-0.4780246019,1
1871,833,-0.7455654144,-0.8037416339,1
1871,865,-0.6770375967,-1.158826947,1
1871,897,-0.7433776855,-0.5425530076,1
1871,929,0.06536668539,-0.3750497103,1
1871,961,0.4671636224,-0.8453511596,1
1871,993,0.158021301,-0.8758955002,1
1871,1025,-0.2849434614,-0.9656565189,1
1871,1057,0.2530336082,-1.399074674,1
1871,1089,0.3082679212,-1.320798993,1
1871,1121,0.207905829,-0.8945789933,1
1871,1153,1.28690052,-0.2591822147,1
1871,1185,0.6534358263,0.01969715953,1
1871,1217,0.404088974,0.4140091538,1
1871,1249,0.3449317217,1.009199858,1
1871,1281,-0.04393408448,1.331255555,1
1871,1313,-0.02468962967,0.1294105649,1
1871,1345,0.3075586259,0.0784304142,1
1871,1377,0.444737196,-0.2239499688,1
1871,1409,0.2735323906,-0.2160534263,1
1871,1441,0.2520457506,0.01156172156,1
1871,1473,0.3326236606,0.02525618672,1
1871,1505,0.2039440572,-0.03197417781,1
1871,1537,0.253973484,-0.110573411,1
1871,1569,0.3317532837,-0.1481741369,1
1871,1601,0.3872074485,-0.1105293855,1
1871,1633,0.07722532749,0.1894339919,1
1871,1665,-0.1504936218,-0.0269035548,1
1871,1697,0.04405685142,-0.1755307168,1
1871,1729,0.0381918326,0.1097585112,1
1871,1761,-0.09370232373,0.1625563204,1
1871,1793,-0.203974545,-0.09496670216,1
1871,1825,-0.07908308506,-0.3182277083,1
1871,1857,0.144490391,0.04449037835,1
1871,1889,0.1833313853,0.4076376259,1
1871,1921,0.1057150885,-0.01975731179,1
1871,1953,0.01736202836,-0.04156129807,1
1871,1985,0.03932021558,-0.1503008902,1
1871,2017,0.1532257199,-0.01498576626,1
1903,33,-0.9084794521,0.09317243099,1
1903,65,0.2212876976,0.7773914933,1
1903,97,0.7075859308,1.454735518,1
1903,129,0.343129158,0.9310953617,1
1903,161,-0.3251151443,0.5213949084,1
1903,193,-0.6255800128,-0.5557555556,1
1903,225,0.3225865066,-0.1179627627,1
1903,257,0.4906462431,0.4838046432,1
1903,289,0.7988356948,0.515775919,1
1903,321,1.128026605,0.6959712505,1
1903,353,0.6786854267,0.09804603457,1
1903,385,0.2744654417,-0.4436507821,1
1903,417,0.3353127539,0.4948997498,1
1903,449,0.3123961389,1.501316547,1
1903,481,0.1924334615,2.301850796,1
1903,513,-0.7334094644,4.090381145,1
1903,545,-4.061653137,4.050447464,1
1903,577,-1.892193079,0.362311691,1
1903,609,-1.796462059,-1.964381456,1
1903,641,-1.352337718,-1.445187449,1
1903,673,-0.1006128192,-0.8556989431,1
1903,705,0.6055999398,-0.4184390008,1
1903,737,-0.0226495862,-0.6123222113,1
1903,769,-0.2187237889,-1.239627123,1
1903,801,-0.3116389513,-0.8301860094,1
1903,833,-0.8953204155,-0.7375556231,1
1903,865,-0.9565337896,-0.3348846436,1
1903,897,-0.7161054611,-0.06062763929,1
1903,929,-0.187549755,-0.05261254311,1
1903,961,1.031972885,-0.6490712166,1
1903,993,0.2247898877,-0.6898190379,1
1903,1025,-0.04211172462,-0.8046864271,1
1903,1057,0.2867972851,-1.440206528,1
1903,1089,0.5249527693,-1.169199705,1
1903,1121,0.3625237644,-1.183774233,1
1903,1153,0.7740983963,-1.185520411,1
1903,1185,0.7121353745,-0.5389435291,1
1903,1217,0.2631148696,0.078495875,1
1903,1249,0.4202283919,0.1787537336,1
1903,1281,0.2343150079,0.2326101661,1
1903,1313,0.07193224132,0.2813900709,1
1903,1345,0.1053134352,0.3112639487,1
1903,1377,0.3265746534,0.2474109828,1
1903,1409,0.1781200767,0.00842852518,1
1903,1441,0.05367977917,-0.1829886734,1
1903,1473,0.04194609821,-0.1544365287,1
1903,1505,0.08021464944,0.07300411165,1
1903,1537,0.2898970842,0.1709121168,1
1903,1569,0.3527111411,-0.006490282714,1
1903,1601,0.2003650665,-0.1102761626,1
1903,1633,-0.2077057362,-0.000552251935,1
1903,1665,-0.004028916359,0.07133001089,1
1903,1697,0.1829812378,0.01705737412,1
1903,1729,0.003390051425,-0.08744378388,1
1903,1761,-0.01449009217,-0.01658222079,1
1903,1793,-0.0883410871,-0.1380187273,1
1903,1825,-0.06057769805,-0.3625794053,1
1903,1857,0.1120437682,0.08300452679,1
1903,1889,0.2554141283,0.3363099992,1
1903,1921,0.08147531748,-0.06035634875,1
1903,1953,-0.04510563239,-0.2069499046,1
1903,1985,0.04569724202,-0.147620827,1
1903,2017,0.05349670351,-0.07016937435,1
1935,33,-0.5792815685,0.009161233902,1
1935,65,0.7500017285,0.8484517336,1
1935,97,1.235767961,1.119428277,1
1935,129,2.813287258,1.395808935,1
1935,161,2.323945999,1.119292498,1
1935,193,1.029179573,0.4466239214,1
1935,225,0.6159981489,0.03061103821,1
1935,257,0.4400950074,0.3803376853,1
1935,289,-16.21995354,1.523835659,1
1935,321,1.082963467,0.3215731084,1
1935,353,0.7050438523,0.3338791132,1
1935,385,0.09767648578,-0.1558921039,1
1935,417,0.1371878684,1.379786491,1
1935,449,-0.7131391764,2.715431929,1
1935,481,-0.02130287886,1.82248354,1
1935,513,-0.05209636688,1.743608952,1
1935,545,-1.404075623,1.204759359,1
1935,577,-1.562615395,-0.3037171066,1
1935,609,-1.275920749,-0.8408611417,1
1935,641,-0.7165096402,-0.5752058625,1
1935,673,0.4810066223,-0.3534577787,1
1935,705,1.126188755,-0.4177473783,1
1935,737,0.393694669,-0.4165144563,1
1935,769,-0.3467969298,-0.8455587029,1
1935,801,-0.6432459354,-0.714818716,1
1935,833,-0.7194184661,-0.2248213887,1
1935,865,-0.6100885272,-0.2011234164,1
1935,897,-0.644757092,-0.1224598289,1
1935,929,-0.2832973003,0.05845707655,1
1935,961,0.175468564,-0.6046514511,1
1935,993,0.2350657582,-0.5208162665,1
1935,1025,0.1803378463,-0.7538197041,1
1935,1057,0.3257624507,-0.9652608633,1
1935,1089,0.1345012933,-1.058473706,1
1935,1121,-0.2193191051,-1.320805311,1
1935,1153,0.3972757161,-1.362466216,1
1935,1185,3.478009224,-2.745574951,1
1935,1217,0.1616155207,0.1165279448,1
1935,1249,0.3398451209,0.1830100417,1
1935,1281,0.2868552208,0.08199310303,1
1935,1313,0.1181226075,0.2863878012,1
1935,1345,-0.1362683326,0.2241021991,1
1935,1377,0.1969068944,0.1650088429,1
1935,1409,0.3010442853,-0.03181275725,1
1935,1441,0.09432578087,-0.1366155446,1
1935,1473,0.05205264688,0.04871623963,1
1935,1505,0.1696779877,0.1466995478,1
1935,1537,0.2578188777,0.145454973,1
1935,1569,0.1515903026,-0.2300182134,1
1935,1601,0.01219373196,-0.2067109048,1
1935,1633,-0.1687341928,-0.1533485353,1
1935,1665,-0.005754757673,0.04250700027,1
1935,1697,0.1405171454,-0.036692366,1
1935,1729,0.06285678595,-0.4244110286,1
1935,1761,0.05833765119,-0.3086286783,1
1935,1793,0.07410639524,-0.2849225402,1
1935,1825,-0.0398360081,-0.3832985759,1
1935,1857,-0.05611367896,-0.1289607584,1
1935,1889,0.1838793457,0.1019508988,1
1935,1921,0.1690709144,-0.1446289271,1
1935,1953,-0.009290564805,-0.2285365462,1
1935,1985,0.07094544172,0.007603625767,1
1935,2017,0.03384519368,-0.08680857718,1
1967,33,0.1765986085,0.430991292,1
1967,65,0.3140850365,0.4713385701,1
1967,97,0.9662069082,0.5982568264,1
1967,129,2.191556931,1.093011498,1
1967,161,4.983754635,1.341268539,1
1967,193,3.36003089,1.220206738,1
1967,225,1.142704129,0.6714028716,1
1967,257,0.8606777191,0.8061521053,1
1967,289,0.8784897327,0.2060142756,1
1967,321,0.9689928293,0.183139354,1
1967,353,0.9879447222,0.6018528938,1
1967,385,0.1144178212,0.7350538969,1
1967,417,0.06980130076,1.014420986,1
1967,449,-0.0763874352,1.19766283,1
1967,481,-0.4952018261,0.569136858,1
1967,513,-0.3830093145,0.2040827274,1
1967,545,-0.7137381434,0.167745471,1
1967,577,-0.7902748585,-0.128486529,1
1967,609,-0.5129078627,-0.8903822899,1
1967,641,0.216645658,0.4467264414,1
1967,673,0.7681755424,0.7617291808,1
1967,705,1.091649294,-0.9082143307,1
1967,737,0.6405763626,-0.3169232309,1
1967,769,-0.2125125825,-0.4269025326,1
1967,801,-0.3646544814,-0.3187587559,1
1967,833,-0.1162998676,0.2291301489,1
1967,865,-0.3293277621,-0.2891961932,1
1967,897,-0.6387553811,0.08518463373,1
1967,929,-0.3562137485,0.2427587211,1
1967,961,-0.02735649794,-0.0384722352,1
1967,993,0.1200252473,-0.5418090224,1
1967,1025,0.1038618088,-1.021382451,1
1967,1057,-0.08874475956,-0.8603099585,1
1967,1089,-0.5252063274,-1.241536856,1
1967,1121,-1.161397696,-2.239912987,1
1967,1153,-0.2199821174,-0.2864912748,1
1967,1185,-0.05772709846,-0.4783933163,1
1967,1217,0.2299774587,0.2451553345,1
1967,1249,0.3023056388,0.4271535873,1
1967,1281,0.08038517833,0.2372126579,1
1967,1313,0.02946109325,0.0641271472,1
1967,1345,-0.1512385756,0.08392545581,1
1967,1377,-0.05453175306,-0.03947430849,1
1967,1409,0.06183776259,-0.02585315704,1
1967,1441,0.03342573345,0.151752919,1
1967,1473,0.05183684826,0.255233556,1
1967,1505,0.1452756524,0.1549218297,1
1967,1537,0.4393703938,-0.05943957716,1
1967,1569,0.3277645111,-0.4808555841,1
1967,1601,0.07202532887,-0.3605069518,1
1967,1633,0.07940845191,0.01737321168,1
1967,1665,0.1228362173,0.2238788605,1
1967,1697,0.1767158657,-0.01653351635,1
1967,1729,0.08573909104,-0.3536660671,1
1967,1761,0.01568634808,-0.07972079515,1
1967,1793,-0.1365671605,0.01077972353,1
1967,1825,-0.1557826996,-0.2432029545,1
1967,1857,-0.09977927804,-0.1094186828,1
1967,1889,0.1074719056,0.03220099211,1
1967,1921,0.2692419887,-0.05138552934,1
1967,1953,-0.0156788677,0.02680715919,1
1967,1985,-0.009168574587,0.05778283253,1
1967,2017,0.1667912751,-0.06718539447,1
1999,33,0.6842384338,1.272591591,1
1999,65,-0.360276401,0.2341274321,1
1999,97,0.2350797057,0.3521154523,1
1999,129,1.283208609,0.6422669888,1
1999,161,2.584586859,1.400562048,1
1999,193,2.471108913,2.120725155,1
1999,225,1.305456996,0.9471342564,1
1999,257,1.087149501,1.063268185,1
1999,289,0.7386698723,0.7964808941,1
1999,321,0.372113049,0.372020483,1
1999,353,0.02227151394,0.8236336708,1
1999,385,-0.4140597582,0.8451749682,1
1999,417,-0.2240825891,0.003099620342,1
1999,449,-0.1987378299,-0.4584977627,1
1999,481,-0.7068982124,-0.7626070976,1
1999,513,-0.3495326638,-1.394259691,1
1999,545,0.02031338215,-0.1028876305,1
1999,577,1.183153152,0.1533947587,1
1999,609,1.479998589,0.8570899963,1
1999,641,1.525829077,1.924542904,1
1999,673,1.007000923,1.630719185,1
1999,705,-16.58901978,3.709959507,1
1999,737,0.5172047615,0.4045396745,1
1999,769,0.08104324341,0.0037971735,1
1999,801,-0.03358268738,0.3882331252,1
1999,833,-0.05920743942,0.6780349016,1
1999,865,-0.3880040646,0.3454479575,1
1999,897,-0.4319241047,0.8450069427,1
1999,929,-0.5046033859,-0.157307744,1
1999,961,-1.157328248,-1.010796547,1
