PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 52, filenames: A:[52]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[53]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,609,0.683342576,-0.224734664,1
1679,641,1.227886915,-0.768630147,1
1679,673,1.155278206,-0.5444025993,1
1679,705,1.10697341,-0.4752121568,1
1679,737,1.421896935,-0.6579043865,1
1679,769,1.442991495,-0.7742093205,1
1679,801,0.622819066,-2.003492594,1
1679,833,-0.4264113903,-3.804764986,1
1679,865,0.1115947962,-3.095365524,1
1679,897,0.6311979294,-1.214066029,1
1679,929,0.5998227596,-0.9045370817,1
1679,961,0.3434298635,-0.404866457,1
1679,993,-0.1621379256,0.1113108695,1
1679,1025,-0.2964991331,-0.2940654755,1
1679,1057,-0.3513330519,-1.010980725,1
1679,1089,-0.1646628678,-0.8124106526,1
1679,1121,-0.3157540262,-0.7775232196,1
1679,1153,-0.3266014457,-1.045540571,1
1679,1185,-0.1496394277,-0.95517838,1
1679,1217,0.4468201399,-0.9074844718,1
1679,1249,1.251696587,-0.7234103084,1
1679,1281,1.598242044,-0.880400002,1
1679,1313,1.493279696,-0.08548498154,1
1679,1345,1.64420712,-0.08336231112,1
1679,1377,1.449867606,-0.7888864279,1
1679,1409,1.41429925,-0.1461975425,1
1679,1441,1.43417871,0.3592796624,1
1679,1473,0.4252455533,1.03840065,1
1679,1505,-0.6429661512,0.7161510587,1
1679,1537,-0.3394797444,0.2715545595,1
1679,1569,-0.1722925752,0.09775815904,1
1679,1601,-0.04047168791,-0.2463227808,1
1679,1633,0.3488547504,-0.0008774250746,1
1679,1665,0.1555304676,0.1597009301,1
1679,1697,0.224898845,0.1435827464,1
1679,1729,0.3978636861,0.2391511202,1
1679,1761,0.001721769571,0.2669798136,1
1679,1793,0.1024885774,0.1546105444,1
1679,1825,0.2478741556,0.052960895,1
1679,1857,0.06060666591,0.01862122118,1
1679,1889,0.05229187757,-0.1481689066,1
1679,1921,0.08438964933,0.1670620441,1
1679,1953,0.03974232078,0.1379287541,1
1679,1985,-0.02341177687,-0.1881900728,1
1679,2017,-0.09547172487,-0.04343773052,1
1711,33,0.9797825217,0.2504323125,1
1711,65,0.271756351,0.1420182884,1
1711,97,-0.06702627242,0.6765665412,1
1711,129,-0.6307407618,0.7788085341,1
1711,161,-14.33404064,6.605252743,1
1711,193,0.2803328633,1.066184282,1
1711,225,0.2822615802,0.5701847672,1
1711,257,0.6450923681,0.2598365545,1
1711,289,1.178460836,-0.01969467103,1
1711,321,1.04312098,0.1689888984,1
1711,353,1.671959162,0.3160177469,1
1711,385,-7.781284332,0.8114061952,1
1711,417,-8.606626511,1.26127243,1
1711,449,0.7351081371,-0.5934879184,1
1711,481,0.5341858864,-0.4232849777,1
1711,513,0.9385407567,-0.8661880493,1
1711,545,0.9901144505,-0.8805942535,1
1711,577,0.9852042198,-0.2114846706,1
1711,609,1.458657146,0.6850899458,1
1711,641,1.557372451,-0.4048501253,1
1711,673,1.08973515,-0.2910791636,1
1711,705,0.8956775665,-0.3123224378,1
1711,737,1.085784674,-0.8074964881,1
1711,769,1.30973351,-1.311418176,1
1711,801,0.8772662878,-2.265780926,1
1711,833,-0.2369490862,-3.273005486,1
1711,865,0.4237196445,-2.862535477,1
1711,897,1.217320085,-1.665899754,1
1711,929,2.008942842,-0.6804243922,1
1711,961,1.406260014,0.4857468605,1
1711,993,0.8159462214,0.899171114,1
1711,1025,0.3101395369,-0.2258314341,1
1711,1057,0.09994697571,-1.315376997,1
1711,1089,0.233004123,-1.633827925,1
1711,1121,0.1437261254,-1.213883519,1
1711,1153,-0.04300543666,-0.7658467293,1
1711,1185,0.2155820429,-0.7393356562,1
1711,1217,0.8105574846,-0.6170781851,1
1711,1249,1.360836983,-0.2934572399,1
1711,1281,1.416741729,-0.1950934082,1
1711,1313,1.151705027,0.08413012326,1
1711,1345,1.634966731,-0.2511438429,1
1711,1377,1.900425434,-0.6147220731,1
1711,1409,2.669628143,-0.223000899,1
1711,1441,1.40068543,0.3995498717,1
1711,1473,0.5109833479,0.4405597448,1
1711,1505,0.03180607408,0.1475166678,1
1711,1537,-0.2344627976,0.06725329161,1
1711,1569,-0.1901445389,0.1248776168,1
1711,1601,-0.2349911332,-0.07317080349,1
1711,1633,0.06388306618,-0.08072166145,1
1711,1665,0.06234617531,0.0491868332,1
1711,1697,0.1675029248,0.1320115924,1
1711,1729,0.2881638408,0.2295235395,1
1711,1761,0.02129314095,0.102298595,1
1711,1793,0.02793888748,-0.03846295178,1
1711,1825,0.1290282011,-0.0281778872,1
1711,1857,-0.06731825322,0.0001525934786,1
1711,1889,-0.1298028231,-0.1280983537,1
1711,1921,-0.01809053496,0.09110123664,1
1711,1953,-0.0595998913,0.2149462402,1
1711,1985,0.05327943712,-0.02749729902,1
1711,2017,0.1331436038,-0.05919427425,1
1743,33,1.066319704,0.2439616919,1
1743,65,0.07329279184,0.1611108333,1
1743,97,0.02554897964,0.7044987082,1
1743,129,0.0984512642,0.8901117444,1
1743,161,-0.1213023141,1.082565784,1
1743,193,0.05253079534,0.5964996815,1
1743,225,0.272226423,0.2988528013,1
1743,257,0.9127293825,0.2537296712,1
1743,289,1.399564028,0.1654163599,1
1743,321,1.043427467,-0.3713151217,1
1743,353,1.446484089,0.2425827384,1
1743,385,1.032386303,1.095929384,1
1743,417,0.6811695695,0.3572538197,1
1743,449,0.5862288475,-0.1961484551,1
1743,481,0.02041167021,-0.5021576881,1
1743,513,0.4038732052,-1.097263813,1
1743,545,0.9181395173,-0.8681436777,1
1743,577,2.165420532,-0.9917470217,1
1743,609,3.682904482,0.3104726076,1
1743,641,1.646066785,-0.4330572486,1
1743,673,0.6523873806,-0.3332888484,1
1743,705,1.041211128,-0.2398399115,1
1743,737,1.37204206,-0.7279427648,1
1743,769,2.079872847,-1.878814101,1
1743,801,1.458791018,-2.975115061,1
1743,833,0.6821448207,-3.253072977,1
1743,865,1.29772687,-2.916447639,1
1743,897,1.553990245,-1.618884563,1
1743,929,1.241798401,0.2731482983,1
1743,961,1.604130507,2.228998661,1
1743,993,0.6180505753,1.171875477,1
1743,1025,0.2026117742,0.1942421794,1
1743,1057,0.5311397314,-0.1593942642,1
1743,1089,0.6530806422,-0.6518227458,1
1743,1121,0.2152766883,-1.244744301,1
1743,1153,0.1029672623,-1.80218184,1
1743,1185,0.2299017012,-0.5668325424,1
1743,1217,0.4076436162,-0.009558737278,1
1743,1249,1.34313345,0.3812558353,1
1743,1281,1.139918566,0.7218668461,1
1743,1313,0.4692402482,0.2592093647,1
1743,1345,0.8049260378,0.1249599978,1
1743,1377,1.223854899,-0.1452782005,1
1743,1409,1.219773889,-0.02592412382,1
1743,1441,0.7672035694,0.1521468461,1
1743,1473,0.2410001755,0.06266120076,1
1743,1505,-0.08601979911,0.2091733217,1
1743,1537,-0.1027860194,0.4621278048,1
1743,1569,-0.04819110036,0.1546044052,1
1743,1601,-0.2097521275,-0.005554080009,1
1743,1633,-0.1702654064,-0.1326496899,1
1743,1665,-0.02766042203,-0.08043804765,1
1743,1697,0.06604643166,-0.07220988721,1
1743,1729,0.05370961502,-0.07222744077,1
1743,1761,0.07572090626,-0.1318633705,1
1743,1793,0.1975325048,-0.02354673296,1
1743,1825,0.146990478,0.05319032073,1
1743,1857,0.1630998552,0.03667318821,1
1743,1889,0.2159870863,0.06531982124,1
1743,1921,0.04193032905,0.008054003119,1
1743,1953,-0.1179302633,0.2646458447,1
1743,1985,0.03393809125,0.2103521526,1
1743,2017,0.08194488287,-0.09950885177,1
1775,33,1.510443568,0.2444632053,1
1775,65,0.4518363476,-0.1374176443,1
1775,97,-0.06661629677,0.2969295382,1
1775,129,-0.07701860368,1.066609144,1
1775,161,0.2812023759,0.9285794497,1
1775,193,0.8790374994,0.5468120575,1
1775,225,0.3237402737,0.4724693298,1
1775,257,0.1137845814,0.4936967194,1
1775,289,0.01176425815,0.3270261586,1
1775,321,0.4865587354,-0.2834516466,1
1775,353,0.6530908346,0.2454881072,1
1775,385,0.9579908848,0.932890296,1
1775,417,0.7578237057,0.7615391016,1
1775,449,0.7136915922,-0.08911642432,1
1775,481,0.2857254744,-0.8634117842,1
1775,513,0.5066342354,-0.8359998465,1
1775,545,0.7171033025,-0.4974252582,1
1775,577,0.8347286582,0.06325262785,1
1775,609,1.747865438,0.7890431881,1
1775,641,1.408134222,0.8286388516,1
1775,673,0.5323114991,-0.2444401383,1
1775,705,0.8992392421,-0.7595829964,1
1775,737,1.205574512,-1.40295589,1
1775,769,1.036143064,-1.776929259,1
1775,801,0.9384087324,-2.589460373,1
1775,833,1.567862391,-3.543562412,1
1775,865,2.56936121,-3.623512268,1
1775,897,1.393069029,-1.537956357,1
1775,929,0.926632762,0.2096704841,1
1775,961,0.787240684,0.5197187662,1
1775,993,0.4042977095,0.303956002,1
1775,1025,0.3024157584,-0.03677786887,1
1775,1057,0.3891883492,-0.1772982478,1
1775,1089,0.5519831181,-0.786493063,1
1775,1121,0.2346675396,-1.472928286,1
1775,1153,0.4089306891,-1.035722256,1
1775,1185,0.5715774298,-0.4236004949,1
1775,1217,0.5084773302,0.01074665785,1
1775,1249,0.6339685321,0.3492355049,1
1775,1281,0.549780488,0.4179294109,1
1775,1313,0.2403034568,0.03193751723,1
1775,1345,0.287006557,0.01507364213,1
1775,1377,0.4572680593,0.1184513643,1
1775,1409,0.09624522924,0.006031302735,1
1775,1441,-0.1251274347,0.0708431378,1
1775,1473,-0.1604962647,-0.04150095582,1
1775,1505,-0.0864277631,0.06353102624,1
1775,1537,-0.1464528888,-0.0009033828974,1
1775,1569,-0.1925626397,-0.331981957,1
1775,1601,-0.1672546417,-0.0595433712,1
1775,1633,-0.1059801951,-0.05130020529,1
1775,1665,-0.04398913682,0.02675672062,1
1775,1697,-0.03491102904,-0.1082752943,1
1775,1729,-0.03568951041,-0.2461087853,1
1775,1761,0.01954256184,-0.1283141673,1
1775,1793,0.1339508891,0.06010922045,1
1775,1825,0.1355261058,0.05783665925,1
1775,1857,0.1207312644,0.1074812338,1
1775,1889,0.0828173086,0.1759615391,1
1775,1921,-0.01669230685,0.117064178,1
1775,1953,-0.02553846687,0.2864851356,1
1775,1985,-0.01599133201,0.1598697156,1
1775,2017,0.03056412563,-0.06584233046,1
1807,33,1.051966906,0.3580874205,1
1807,65,0.6423776746,-0.1937698871,1
1807,97,0.3272142112,0.6319667101,1
1807,129,0.02359679341,2.200327635,1
1807,161,0.3973371983,2.087590218,1
1807,193,0.7170801163,0.4056873322,1
1807,225,0.5315338969,0.7025372982,1
1807,257,-0.8866273165,0.5644348264,1
1807,289,-1.094599247,0.3789825141,1
1807,321,-0.1785681844,0.3250561059,1
1807,353,-0.06099462509,0.2148485035,1
1807,385,0.2582069039,0.1288201809,1
1807,417,0.209428668,-0.1845106781,1
1807,449,0.06478610635,-0.7675396204,1
1807,481,0.09415474534,-1.070506692,1
1807,513,0.6622394323,-0.8537487388,1
1807,545,0.7206321359,-0.7095738649,1
1807,577,0.382529974,0.03794574738,1
1807,609,0.4219098687,0.5137770176,1
1807,641,0.8352057934,0.5804672837,1
1807,673,0.8895992637,-0.4645396471,1
1807,705,1.053445339,-1.163903713,1
1807,737,1.2790519,-1.495268106,1
1807,769,1.79764533,-2.964632511,1
1807,801,-0.3561506867,-2.045741558,1
1807,833,-0.5699414611,-2.764050007,1
1807,865,1.844485283,-3.638860226,1
1807,897,1.137918353,-1.981237054,1
1807,929,0.8768302798,-1.827746153,1
1807,961,0.4642942548,-0.6022456884,1
1807,993,0.1699944735,-0.514523387,1
1807,1025,0.2759091854,-1.111443043,1
1807,1057,0.4811350703,-0.839012146,1
1807,1089,0.4323260784,-1.650254726,1
1807,1121,0.2739930749,-1.26752615,1
1807,1153,0.3352500498,-0.6057121754,1
1807,1185,0.5079755783,-0.3065518439,1
1807,1217,0.823387742,0.006673425436,1
1807,1249,0.5741393566,0.01175121218,1
1807,1281,0.2011491358,-0.05149409175,1
1807,1313,0.1076083779,-0.3843952417,1
1807,1345,-0.2490035892,-0.5551886559,1
1807,1377,-0.1974099278,0.1533620358,1
1807,1409,-0.02929699421,-0.1868260652,1
1807,1441,-0.02806675434,-0.00861774385,1
1807,1473,-0.1146451235,-0.05255051702,1
1807,1505,-0.167531848,-0.1040946692,1
1807,1537,-0.09084497392,-0.1374521405,1
1807,1569,-0.2144245505,-0.2681418061,1
1807,1601,-0.002564217895,0.1930479109,1
1807,1633,0.2470740676,0.1374769509,1
1807,1665,0.1329736412,0.04356236756,1
1807,1697,-0.03453423083,0.03029112518,1
1807,1729,-0.1829629838,-0.2764164805,1
1807,1761,-0.2305716276,-0.3182769716,1
1807,1793,-0.1776217222,0.09946377575,1
1807,1825,0.03061077744,0.2334355265,1
1807,1857,-0.02826921642,0.277566731,1
1807,1889,-0.1600117981,0.0507613048,1
1807,1921,0.09175254405,-0.09265293181,1
1807,1953,0.23509112,-0.02393598855,1
1807,1985,0.04475674778,-0.01416624896,1
1807,2017,-0.003489941359,0.006447814405,1
1839,33,0.3513944745,0.3520143628,1
1839,65,0.303732723,0.5871399641,1
1839,97,0.1618747115,1.233669043,1
1839,129,0.2098248303,2.03786087,1
1839,161,0.3365489542,3.265368462,1
1839,193,0.1797922105,0.515173614,1
1839,225,0.13783288,0.2119359076,1
1839,257,-0.263007462,0.04202124476,1
1839,289,-0.377161622,0.4640437663,1
1839,321,-0.3766265213,0.4890486002,1
1839,353,-0.2687924802,0.01338113472,1
1839,385,0.09925161302,-0.5132648945,1
1839,417,0.1209908128,-1.285158396,1
1839,449,0.4699429274,-1.705178142,1
1839,481,0.320609957,-1.318260193,1
1839,513,-0.08327293396,-0.6633549333,1
1839,545,0.1089473963,-0.4295992851,1
1839,577,0.385537982,-0.385019958,1
1839,609,0.6058411598,-0.01910588145,1
1839,641,0.439086616,-0.4667001963,1
1839,673,0.5315182805,-1.160279155,1
1839,705,1.099447012,-1.3616575,1
1839,737,3.314639568,-3.219268084,1
1839,769,1.768214941,-4.379376888,1
1839,801,0.4405196905,-2.488085985,1
1839,833,0.837458849,-1.647989273,1
1839,865,1.84548068,-3.410429716,1
1839,897,1.32947576,-1.785203934,1
1839,929,0.518427968,-1.124038219,1
1839,961,0.2191190422,-0.7323444486,1
1839,993,0.1559996009,-0.5096693635,1
1839,1025,0.3249691427,-0.4245517254,1
1839,1057,0.68107301,-0.09938305616,1
1839,1089,0.5790512562,-0.5214760303,1
1839,1121,0.2403312176,-0.5658462048,1
1839,1153,0.1683485508,-0.4296426177,1
1839,1185,0.2453839481,-0.2120267749,1
1839,1217,0.4713862836,0.06770970672,1
1839,1249,0.5456675291,0.1445901692,1
1839,1281,0.4619247317,0.05414903909,1
1839,1313,0.3847008348,-0.07867793739,1
1839,1345,0.2136514038,-0.2351295501,1
1839,1377,0.05589712039,0.005942948163,1
1839,1409,-0.1603946984,0.125780955,1
1839,1441,-0.2191767395,0.1033495516,1
1839,1473,-0.1732706577,-0.03065828979,1
1839,1505,-0.3547431231,0.1858216226,1
1839,1537,-0.04504427314,0.1711687595,1
1839,1569,0.05051618069,0.04591795802,1
1839,1601,0.1135345846,0.2292220294,1
1839,1633,0.2585183084,0.2013477236,1
1839,1665,0.0379627943,-0.1162622571,1
1839,1697,-0.2108398676,-0.09247437865,1
1839,1729,-0.2839747369,-0.2954080701,1
1839,1761,-0.3110995293,-0.3772436082,1
1839,1793,-0.2620561719,0.0629952848,1
1839,1825,-0.174674198,0.2117043734,1
1839,1857,-0.1369189173,0.4169397652,1
1839,1889,-0.05510368198,0.2424869835,1
1839,1921,0.004922918975,-0.3424977362,1
1839,1953,0.05435181409,-0.4016718566,1
1839,1985,-0.07818603516,0.01790122688,1
1839,2017,-0.3518175483,0.04591202736,1
1871,33,0.3811600208,0.3316537142,1
1871,65,0.6697762012,1.077391982,1
1871,97,0.6130079031,1.569606066,1
1871,129,0.2246714085,0.7644129992,1
1871,161,-0.005418881774,0.736772418,1
1871,193,-0.3318295777,0.7275682688,1
1871,225,-0.5229603052,0.1332722306,1
1871,257,-0.343552053,0.1303188801,1
1871,289,-0.0107678622,0.4594852626,1
1871,321,-0.130268231,0.1871693283,1
1871,353,0.01558984071,-0.0382231921,1
1871,385,0.5694381595,-0.4516917467,1
1871,417,0.9593638182,-2.16711998,1
1871,449,0.8291528225,-1.685258031,1
1871,481,1.830797434,-2.998946905,1
1871,513,0.2494524121,-1.045353889,1
1871,545,0.4497261643,-1.453068972,1
1871,577,0.2638590932,-1.222628355,1
1871,609,0.5776179433,-0.8945399523,1
1871,641,0.9184522629,-0.9635138512,1
1871,673,0.6582227349,-1.204096079,1
1871,705,0.8061753511,-3.924469233,1
1871,737,0.4606841207,-4.906319618,1
1871,769,0.9780892134,-2.718208075,1
1871,801,0.7761474252,-1.413761497,1
1871,833,2.350721836,-2.094419003,1
1871,865,3.031951904,-2.769529343,1
1871,897,1.038125515,-1.00798738,1
1871,929,0.6330432892,-1.034004211,1
1871,961,0.8635604978,-0.9405272007,1
1871,993,0.938626647,-0.3563013375,1
1871,1025,0.2216555476,0.6084510088,1
1871,1057,0.2625598907,0.2908810377,1
1871,1089,0.3909125328,-0.1910894811,1
1871,1121,0.02750352025,-0.09591415524,1
1871,1153,-0.1566635966,0.2152211666,1
1871,1185,-0.01880410314,0.06583806872,1
1871,1217,0.2792649865,0.2335002422,1
1871,1249,0.4040266871,0.4180295467,1
1871,1281,0.4863390326,0.4453665614,1
1871,1313,0.1786957979,0.2382174134,1
1871,1345,-0.01905158162,0.1723101884,1
1871,1377,0.08954343945,0.1085384786,1
1871,1409,-0.07048042119,0.06258462369,1
1871,1441,-0.2552550733,0.07913926244,1
1871,1473,-0.1122998595,0.1975539923,1
1871,1505,-0.1749078631,0.3797459006,1
1871,1537,-0.01233619452,0.1365996599,1
1871,1569,0.1395068765,-0.03159236908,1
1871,1601,-0.001241031103,0.1206653118,1
1871,1633,0.1462780982,0.102795817,1
1871,1665,0.1839854419,0.03421367332,1
1871,1697,-0.0005748867989,-0.02699977718,1
1871,1729,0.005038905889,-0.1011710688,1
1871,1761,-0.05427709967,-0.07184106857,1
1871,1793,-0.1738276184,-0.002530895174,1
1871,1825,-0.2585758269,-0.08625364304,1
1871,1857,-0.1574237645,0.1434374154,1
1871,1889,-0.08309743553,0.1885994375,1
1871,1921,-0.1887304187,-0.1784513891,1
1871,1953,-0.1999852955,-0.2113076001,1
1871,1985,-0.2155753672,-0.006060455926,1
1871,2017,-0.3004385829,-0.05748295784,1
1903,33,0.2738958597,0.183708787,1
1903,65,2.516213179,2.483609676,1
1903,97,0.6080043912,2.044842243,1
1903,129,0.01236755401,1.058867574,1
1903,161,-0.4741795659,0.2119579911,1
1903,193,-0.6895794868,0.7129005194,1
1903,225,-1.133235216,0.2849307358,1
1903,257,-0.905918479,-0.02465240657,1
1903,289,-0.09908843786,0.4599846005,1
1903,321,0.1524280906,0.1391011775,1
1903,353,0.4447864592,-0.1568130106,1
1903,385,0.7371684313,-0.3159612417,1
1903,417,0.7517738342,-1.016605139,1
1903,449,0.6649155021,-1.494403243,1
1903,481,2.036661386,-4.107214928,1
1903,513,2.478106499,-3.387257814,1
1903,545,1.060832977,-1.332440376,1
1903,577,0.09523427486,-1.544920802,1
1903,609,-0.1784518659,-1.559140205,1
1903,641,0.4422014356,-1.280203938,1
1903,673,0.7716033459,-1.411063671,1
1903,705,1.417412758,-4.05606699,1
1903,737,0.1873705089,-4.770358086,1
1903,769,0.6432282925,-1.542802572,1
1903,801,0.8679112792,-0.9800357819,1
1903,833,0.7315356731,-1.518337607,1
1903,865,0.1496224999,-1.653821826,1
1903,897,0.1241180301,-0.9287753105,1
1903,929,0.3316163421,-1.130846024,1
1903,961,0.7903946042,-0.7214907408,1
1903,993,0.9722537398,-0.2676767111,1
1903,1025,0.2342995703,-0.1983619034,1
1903,1057,0.1209938526,-0.6275613904,1
1903,1089,0.05482473969,-0.6523971558,1
1903,1121,-0.4040771723,0.006206318736,1
1903,1153,-0.7866299152,0.8596097231,1
1903,1185,-0.2136838734,0.5968427658,1
1903,1217,0.3336161375,0.4896241724,1
1903,1249,0.2174888253,0.2177393436,1
1903,1281,0.1029404402,-0.1535293758,1
1903,1313,0.2076222897,-0.0155595839,1
1903,1345,0.07707574964,0.4112514853,1
1903,1377,0.3004040718,0.2305834442,1
1903,1409,0.3493715525,0.0182672441,1
1903,1441,-0.003694128245,0.1024901047,1
1903,1473,-0.1103437096,0.06349954009,1
1903,1505,-0.1497706771,0.05008479953,1
1903,1537,-0.05263491347,-0.05571851134,1
1903,1569,0.03364639729,-0.1216975376,1
1903,1601,-0.01861134171,-0.06794773787,1
1903,1633,-0.2366792858,-0.06789556891,1
1903,1665,0.02376136556,-0.005258321762,1
1903,1697,0.1330402941,0.02149487659,1
1903,1729,0.004624456167,0.265430212,1
1903,1761,0.1217073426,0.1918199658,1
1903,1793,0.10348133,0.1133573651,1
1903,1825,-0.09027326107,0.1947664022,1
1903,1857,-0.1144954413,-0.1467850059,1
1903,1889,0.1114773452,-0.2120584399,1
1903,1921,-0.009155228734,-0.1434761882,1
1903,1953,-0.1216256618,-0.2086591721,1
1903,1985,0.07384082675,-0.1393738538,1
1903,2017,0.2394381613,-0.2136896551,1
1935,33,-0.1757689714,0.1048172712,1
1935,65,-0.09809858352,0.6021031141,1
1935,97,-0.09641300142,1.297345877,1
1935,129,0.1096537188,1.88996911,1
1935,161,0.06806463748,0.5553827286,1
1935,193,0.077347368,0.1883988976,1
1935,225,-0.1201570332,0.00406396389,1
1935,257,-0.3078443706,-0.3840974569,1
1935,289,0.1722608358,-0.1948482394,1
1935,321,0.550027132,-0.247433126,1
1935,353,0.3416703343,-0.3526524901,1
1935,385,0.5245667696,-0.4751152992,1
1935,417,0.6665778756,-0.1029089093,1
1935,449,0.6928180456,-0.5786398053,1
1935,481,0.3082096577,-1.15563345,1
1935,513,0.4723231792,-1.068342447,1
1935,545,0.9158240557,-1.239492059,1
1935,577,0.3916598558,-1.539361715,1
1935,609,-0.03649324179,-1.437777877,1
1935,641,-0.5188527703,-1.305397749,1
1935,673,-0.1867688596,-1.990772724,1
1935,705,0.005196452141,-3.054454327,1
1935,737,-0.1123369336,-1.207530141,1
1935,769,0.08305877447,-1.270584464,1
1935,801,0.36533162,-1.054807425,1
1935,833,0.5382212996,-0.6423912048,1
1935,865,-0.1796360612,-0.9693557024,1
1935,897,0.1340483427,-0.2587467432,1
1935,929,0.5253193378,-0.1719196439,1
1935,961,0.4466042519,-0.6513262987,1
1935,993,0.4585543573,-0.3973347545,1
1935,1025,0.2022240162,-0.4507932663,1
1935,1057,0.1323407292,-1.713893652,1
1935,1089,0.1272154301,-1.232959509,1
1935,1121,-0.3454091847,0.09230649471,1
1935,1153,-0.533931911,0.6685513258,1
1935,1185,-0.3750624657,0.7308576107,1
1935,1217,-0.05545112491,0.4135994315,1
1935,1249,-0.02082026005,-0.07948133349,1
1935,1281,0.08337746561,-0.06384186447,1
1935,1313,0.3886852264,-0.06784338504,1
1935,1345,0.3290472329,0.0931648016,1
1935,1377,0.2849769294,0.02026922256,1
1935,1409,0.2709724903,-0.05947157741,1
1935,1441,0.0671518594,-0.06443467736,1
1935,1473,-0.06073196977,-0.2841178179,1
1935,1505,-0.06214480847,-0.1514490694,1
1935,1537,-0.02925451845,-0.02407547459,1
1935,1569,0.0375303328,-0.06860700995,1
1935,1601,0.07366102189,-0.2416035086,1
1935,1633,-0.4023795426,-0.07427645475,1
1935,1665,-0.3531232476,-0.06239261106,1
1935,1697,-0.002444874495,0.02927345783,1
1935,1729,0.004223193973,0.4092639387,1
1935,1761,-0.0354543291,0.4073457718,1
1935,1793,-0.1219512001,0.26631549,1
1935,1825,-0.1440296769,0.2852756977,1
1935,1857,-0.1305307597,-0.07168544829,1
1935,1889,0.01439266652,-0.2577726841,1
1935,1921,0.0008450485766,-0.3420256376,1
1935,1953,-0.07270359248,-0.5390521288,1
1935,1985,0.2006846219,-0.1845919043,1
1935,2017,0.4276508093,-0.227753669,1
1967,33,-0.03032967448,0.3844287395,1
1967,65,-18.78721428,-0.7151952982,1
1967,97,0.004105597734,0.6717768312,1
1967,129,0.355386734,1.2756145,1
1967,161,0.3163775802,0.5988807678,1
1967,193,0.1542259157,-0.01033431292,1
1967,225,0.6403825283,-0.5788940191,1
1967,257,2.19901967,-4.203092098,1
1967,289,1.640311956,-2.304811478,1
1967,321,4.184131145,-5.181758881,1
1967,353,1.040135145,-6.409973621,1
1967,385,0.4485183358,-0.2713060081,1
1967,417,0.1762827039,0.1319210529,1
1967,449,0.04077044129,-0.196764946,1
1967,481,0.8214532137,-1.001924753,1
1967,513,1.534405828,-1.347166538,1
1967,545,1.469354391,-2.087488174,1
1967,577,0.8290572166,-1.823091269,1
1967,609,0.6859829426,-0.9730779529,1
1967,641,-0.0479131341,-0.1814080477,1
1967,673,-0.6915484667,-0.6112303734,1
1967,705,-0.4806821644,-1.174551964,1
1967,737,0.06091031432,-1.335397363,1
1967,769,-0.08611756563,-1.468863487,1
1967,801,-0.1329441071,-0.7075249553,1
1967,833,0.07235133648,0.1773746014,1
1967,865,-0.1999729872,-0.2799947262,1
1967,897,0.1526356637,-0.08582782745,1
1967,929,0.2226873934,-0.6449124813,1
1967,961,-0.1043077111,-0.959391892,1
1967,993,0.006405770779,-0.8818545341,1
1967,1025,0.01825284958,-0.4495652914,1
1967,1057,0.1185272932,-1.067907333,1
1967,1089,0.1597361565,-1.047679424,1
1967,1121,-0.01856309175,0.09003686905,1
1967,1153,-0.07165724039,0.5395417213,1
1967,1185,0.1465024352,0.2394026816,1
1967,1217,0.01538807154,-0.005461782217,1
1967,1249,-0.1223935783,-0.156693548,1
1967,1281,0.09410834312,0.1057724804,1
1967,1313,0.1674403548,0.04939338565,1
1967,1345,0.1154550612,-0.1571012437,1
1967,1377,0.1820688546,-0.007994264364,1
1967,1409,0.1539028287,0.1041208506,1
1967,1441,-0.02822971344,-0.2433608472,1
1967,1473,-0.07534982264,-0.419670105,1
1967,1505,-0.01385129988,-0.1477699876,1
1967,1537,-0.01208640262,0.03686881438,1
1967,1569,0.01439383626,0.02286488563,1
1967,1601,0.08528355509,-0.1963901818,1
1967,1633,-0.1199970916,-0.1013217717,1
1967,1665,-0.1851462275,0.1170971617,1
1967,1697,0.004946433008,0.121525608,1
1967,1729,0.1699739397,0.06783528626,1
1967,1761,-0.0120485425,0.1837258339,1
1967,1793,-0.1032263339,0.0929094553,1
1967,1825,0.0432086736,0.01907972991,1
1967,1857,-0.06530748308,0.1264571398,1
1967,1889,-0.06692796946,-0.07648018003,1
1967,1921,0.07941561192,-0.5201699138,1
1967,1953,0.1012252718,-0.6007455587,1
1967,1985,0.09287774563,-0.2478297055,1
1967,2017,0.1196969748,-0.2045136988,1
1999,33,0.7335035801,1.992897034,1
1999,65,0.4317586422,-0.3829051554,1
1999,97,0.5427019596,-0.277061224,1
1999,129,0.6957920194,0.5490692854,1
1999,161,0.4184675813,0.3152891397,1
1999,193,0.3540320396,0.2836554348,1
1999,225,0.9174616337,-0.6882340312,1
1999,257,1.076939702,-1.784029245,1
1999,289,0.5043596625,-1.73184824,1
1999,321,-0.241134733,-6.307930946,1
1999,353,-0.1846795678,-0.6215837002,1
1999,385,-0.9383556247,18.30219841,1
1999,417,-0.2761880755,0.6456227303,1
1999,449,-0.4410084486,0.5118701458,1
1999,481,1.211212039,-4.285557747,1
1999,513,2.558073997,-1.955590248,1
1999,545,3.141333818,-2.383786201,1
1999,577,2.835488081,-1.067185879,1
1999,609,1.378794193,-1.696129441,1
1999,641,0.4034739733,0.2987190485,1
