PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 65, filenames: A:[65]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[66]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,385,0.1366810799,0.04696595669,1
1999,417,0.5183281302,-1.03005743,1
1999,449,0.7005392313,-1.368689299,1
1999,481,-0.2187120914,-0.02438545227,1
1999,513,4.62667799,-0.7759158611,1
1999,545,3.632025242,-1.078953981,1
1999,577,-12.77073574,-7.188426971,1
1999,609,2.387925863,-1.643301249,1
1999,641,2.871091843,-1.150030017,1
1999,673,2.58015132,-1.291733027,1
1999,705,1.289301157,-4.720188618,1
1999,737,0.5203578472,0.8274621964,1
1999,769,0.4559723139,0.9978433847,1
1999,801,-0.5024740696,-16.40766716,1
1999,833,1.25991559,0.3223953545,1
1999,865,1.723228931,0.1329250187,1
1999,897,0.5893659592,0.3239345551,1
1999,929,0.7394702435,0.5563070774,1
1999,961,0.8464846015,0.3185447454,1
1999,993,1.062589645,-1.94028759,1
1999,1025,1.798584938,-3.734604836,1
1999,1057,0.8956721425,-2.136291981,1
1999,1089,-0.1473966837,-0.7453208566,1
1999,1121,0.3741043806,0.3247168362,1
1999,1153,0.4992432594,0.4419591427,1
1999,1185,0.564677,0.3514714241,1
1999,1217,0.6623091698,0.1548472047,1
1999,1249,0.5464477539,0.1700900197,1
1999,1281,0.2435349822,0.02473661304,1
1999,1313,0.02222466469,-0.1906479299,1
1999,1345,-0.0896576941,-0.0882550925,1
1999,1377,0.1918513477,-0.0099581182,1
1999,1409,0.3002469242,0.2131875157,1
1999,1441,0.1951338351,0.2961348891,1
1999,1473,0.3345487714,0.08195289969,1
1999,1505,0.2369884998,0.2393811345,1
1999,1537,0.1414111853,0.1868765354,1
1999,1569,0.1557393074,0.2529518306,1
1999,1601,-0.2285655141,0.2655587792,1
1999,1633,-0.4586501718,-0.0247085169,1
1999,1665,-0.3914418221,-0.3497294188,1
1999,1697,-0.3057912588,-0.4405500293,1
1999,1729,-0.403673768,-0.4290921092,1
1999,1761,-0.4725928307,-0.1381366253,1
1999,1793,-0.3449543417,-0.01601788402,1
1999,1825,-0.176451087,-0.02958187461,1
1999,1857,-0.1670765728,-0.09736903012,1
1999,1889,-0.2588829994,-0.1844797134,1
1999,1921,0.05484746397,-0.222016573,1
1999,1953,0.19299151,-0.2051561475,1
1999,1985,-0.07684212923,-0.2423367798,1
1999,2017,-0.003405854106,-0.1832114458,1
