PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 19, filenames: A:[19]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[20]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,609,0.9448019862,-1.129004478,1
1711,641,0.829554975,0.0676535368,1
1711,673,0.8417174816,0.143743962,1
1711,705,0.7063064575,-0.02365970612,1
1711,737,1.053755403,-0.2079519033,1
1711,769,-18.83909035,-1.959669232,1
1711,801,-3.32103467,-17.79056931,1
1711,833,-0.4125839472,2.013102055,1
1711,865,0.0004076361656,1.380031466,1
1711,897,0.07423377037,0.7909801006,1
1711,929,-0.0494645834,1.09805584,1
1711,961,1.325465441,1.202454686,1
1711,993,2.505326509,1.097190619,1
1711,1025,2.59272027,0.6022203565,1
1711,1057,3.175909042,0.799421072,1
1711,1089,2.42275095,0.5746847391,1
1711,1121,3.295577049,0.223331362,1
1711,1153,2.03928113,-0.5128165483,1
1711,1185,1.162109613,-0.5579357743,1
1711,1217,0.4567428827,-0.6352242231,1
1711,1249,0.9173998833,0.7916737795,1
1711,1281,1.444240928,1.2023139,1
1711,1313,1.089790821,0.5924021602,1
1711,1345,0.8930025101,0.8107378483,1
1711,1377,1.593487978,1.310308218,1
1711,1409,2.375174522,1.579207897,1
1711,1441,1.192256927,0.2723962367,1
1711,1473,1.346449852,0.06001213938,1
1711,1505,1.009570599,-0.01265317202,1
1711,1537,-0.06197783351,-0.2890073955,1
1711,1569,-0.03849104047,-0.2312610596,1
1711,1601,-0.0438381657,-0.1202046499,1
1711,1633,0.05501289666,-0.03089158237,1
1711,1665,0.1440127641,-0.05217366666,1
1711,1697,0.0185864009,0.2806170285,1
1711,1729,-0.1369374245,0.2203741223,1
1711,1761,-0.1556878686,-0.2076274753,1
1711,1793,0.0121147437,-0.1373507529,1
1711,1825,0.1026745737,0.03348770738,1
1711,1857,0.1722680479,-0.002238720655,1
1711,1889,0.07251302898,0.08666859567,1
1711,1921,-0.08710703254,0.1905741692,1
1711,1953,0.0312018469,0.1233912259,1
1711,1985,0.01881182194,0.08475226909,1
1711,2017,-0.1932443529,-0.1916563958,1
1743,33,-1.500759482,0.8891041279,1
1743,65,-0.5872554779,0.5544361472,1
1743,97,-0.3809960783,0.7400224805,1
1743,129,3.325293541,5.452118397,1
1743,161,1.844566464,7.096530914,1
1743,193,10.04283905,-4.348876953,1
1743,225,-0.02249202132,1.12056756,1
1743,257,-0.1061578095,0.774689436,1
1743,289,-0.3084523678,0.1985186934,1
1743,321,-0.5457668304,-0.09117305279,1
1743,353,-0.789827764,-0.09864228964,1
1743,385,-1.206671953,0.3804198503,1
1743,417,-0.2670353055,2.015059471,1
1743,449,-0.07268464565,1.552085638,1
1743,481,-0.8520796895,0.151602298,1
1743,513,0.1801046431,0.3272967041,1
1743,545,1.208501816,0.07607328892,1
1743,577,1.128241062,-0.711679399,1
1743,609,0.3295636177,-2.355695486,1
1743,641,0.1988105178,-0.6449289918,1
1743,673,0.5617947578,1.087424278,1
1743,705,0.8062734604,0.9720640182,1
1743,737,-14.59107876,-10.91371059,1
1743,769,-15.37945652,-5.576610565,1
1743,801,2.357380867,2.065261841,1
1743,833,1.134259462,2.122241735,1
1743,865,0.6306432486,1.721311688,1
1743,897,0.4508217573,1.165261626,1
1743,929,0.7488994598,1.449476361,1
1743,961,2.598799706,2.030234575,1
1743,993,3.497774124,1.998693705,1
1743,1025,1.694297552,0.9123120308,1
1743,1057,1.965208411,0.3769526482,1
1743,1089,13.45348835,14.1579361,1
1743,1121,14.88635826,13.32269382,1
1743,1153,1.482326627,0.5285240412,1
1743,1185,-0.2024278045,0.03476515412,1
1743,1217,-0.4122310877,-0.8913552761,1
1743,1249,0.7228634357,0.2039698064,1
1743,1281,-8.239573479,-17.16387939,1
1743,1313,0.4480241537,0.0814499259,1
1743,1345,1.050266504,-0.05872383714,1
1743,1377,1.793439388,0.5167582631,1
1743,1409,2.212368965,1.68665576,1
1743,1441,0.1882230043,-0.2017640173,1
1743,1473,-0.1135988235,-0.1815834939,1
1743,1505,-0.1567297578,0.2977430522,1
1743,1537,-0.1871356368,0.1513583958,1
1743,1569,-0.09738922119,0.1593500376,1
1743,1601,0.07951147109,0.03698520362,1
1743,1633,0.1393472999,0.05345249176,1
1743,1665,0.122930944,-0.04085116088,1
1743,1697,0.015691787,0.1631758213,1
1743,1729,-0.03083445877,0.2168003619,1
1743,1761,0.0937820524,0.005634874105,1
1743,1793,-0.01890539005,-0.1754648685,1
1743,1825,-0.1415107995,-0.1140866876,1
1743,1857,0.02253658138,-0.05274034292,1
1743,1889,-0.1267582774,0.09953858703,1
1743,1921,-0.2221840769,0.3142463565,1
1743,1953,-0.02597523481,-0.04912500083,1
1743,1985,-0.1667601913,-0.05764660984,1
1743,2017,-0.268933177,-0.1684501171,1
1775,33,-1.1751616,0.0559746623,1
1775,65,-0.6952287555,0.6860460043,1
1775,97,-0.3752219975,1.623321891,1
1775,129,1.441674709,4.820743561,1
1775,161,1.630210996,5.304913998,1
1775,193,0.606949687,2.175796986,1
1775,225,0.2521291375,0.6632484794,1
1775,257,0.06317266822,0.2487784624,1
1775,289,-0.1806287169,-0.001586556435,1
1775,321,-0.6123434901,0.2254312634,1
1775,353,-0.843198657,0.1510679424,1
1775,385,-1.207340837,1.159685373,1
1775,417,-0.3542007804,1.422449112,1
1775,449,0.002364858985,0.4383699894,1
1775,481,-0.191173926,0.09766380489,1
1775,513,0.5879997611,-0.04568340629,1
1775,545,1.115080118,-0.1803373396,1
1775,577,1.065291524,-0.4378201365,1
1775,609,0.4027396441,-1.676319003,1
1775,641,-0.2607762218,-0.6039905548,1
1775,673,-0.228731811,0.3050460219,1
1775,705,0.617419064,0.6731290221,1
1775,737,19.14349365,-7.012560368,1
1775,769,1.340052128,2.291558743,1
1775,801,1.826960802,2.352552414,1
1775,833,2.076623201,3.01374197,1
1775,865,1.924328923,1.3276335,1
1775,897,5.026896,2.075071812,1
1775,929,3.043190241,1.507466316,1
1775,961,3.681812048,2.411161184,1
1775,993,6.290191174,4.865648746,1
1775,1025,1.799109221,1.115924954,1
1775,1057,0.9820711613,0.5153120756,1
1775,1089,15.65445709,13.31618023,1
1775,1121,15.79175091,-12.38601685,1
1775,1153,0.8856057525,1.138445616,1
1775,1185,0.428918004,1.079182982,1
1775,1217,-0.1289178133,0.3492357135,1
1775,1249,10.78693867,-15.48604774,1
1775,1281,0.7832844853,-0.8569107652,1
1775,1313,0.8800836802,-0.2858416438,1
1775,1345,1.018341541,-0.6982752085,1
1775,1377,1.305320382,-0.1238002479,1
1775,1409,1.102828503,0.6905895472,1
1775,1441,-0.06656217575,0.1235177517,1
1775,1473,-0.3006977737,0.08892817795,1
1775,1505,-0.2005618066,0.5177313089,1
1775,1537,-0.1180480421,0.35177055,1
1775,1569,-0.2042018771,0.1221558303,1
1775,1601,-0.1321118176,0.2141874284,1
1775,1633,0.1066375375,0.2894604206,1
1775,1665,0.1031953022,-0.1054460928,1
1775,1697,-0.03561776876,0.02517511696,1
1775,1729,-0.08839973062,0.3643474281,1
1775,1761,0.07430577278,0.2085736245,1
1775,1793,-0.02709830552,-0.02965377644,1
1775,1825,-0.008109212853,-0.06393134594,1
1775,1857,0.1584835798,0.007157284766,1
1775,1889,-0.05931372941,0.07377961278,1
1775,1921,-0.2741956711,-0.02049459517,1
1775,1953,0.02968975902,-0.2606223226,1
1775,1985,-0.06772239506,-0.1012642309,1
1775,2017,-0.0009051337838,-0.1319724917,1
1807,33,-0.4859192371,0.1865448952,1
1807,65,-0.3807827234,0.9542087317,1
1807,97,-0.2234475315,1.610033989,1
1807,129,0.05963875353,1.508310795,1
1807,161,0.2933790684,0.6732931137,1
1807,193,0.1325941831,0.7289164066,1
1807,225,-0.1522372812,0.6716489792,1
1807,257,-0.1972152889,0.2479237318,1
1807,289,-0.2204883844,0.4177851677,1
1807,321,-0.1842013597,0.8124724627,1
1807,353,-0.3083310723,0.7593307495,1
1807,385,-0.4711514115,1.680114388,1
1807,417,-0.3470300734,1.240609527,1
1807,449,0.03967237473,0.1879515648,1
1807,481,-0.02104780078,-0.74751091,1
1807,513,0.06301894784,-0.9526246786,1
1807,545,0.6409934759,-0.5106182098,1
1807,577,0.623434186,-0.4864308834,1
1807,609,0.3592576981,-1.162663817,1
1807,641,-0.362393856,-0.5714209676,1
1807,673,-0.1897724867,0.1040734053,1
1807,705,0.9469424486,0.6747441888,1
1807,737,1.037360907,0.7923295498,1
1807,769,0.5533004999,0.357064724,1
1807,801,1.696645975,1.061184168,1
1807,833,3.704478264,2.906255245,1
1807,865,3.911390305,3.674374342,1
1807,897,6.664134979,1.825273275,1
1807,929,5.831968307,1.286020279,1
1807,961,4.857351303,4.697752953,1
1807,993,5.439626694,3.95583415,1
1807,1025,1.420677185,0.3826681376,1
1807,1057,0.6156035662,0.4444056153,1
1807,1089,-0.2309575081,0.8737763762,1
1807,1121,-0.4683067799,0.8602207899,1
1807,1153,0.3713983297,1.066334367,1
1807,1185,1.001289129,1.10925281,1
1807,1217,1.779030561,1.349922657,1
1807,1249,1.709312439,1.361181021,1
1807,1281,0.9709327221,0.4715217352,1
1807,1313,0.6022456884,0.4253861308,1
1807,1345,0.5383180976,0.2057930231,1
1807,1377,0.6565589905,0.23255229,1
1807,1409,0.2038097382,0.1634076238,1
1807,1441,0.2283787429,0.1272577345,1
1807,1473,-0.04201168567,0.05565065145,1
1807,1505,-0.2172822058,0.3011588156,1
1807,1537,-0.04131495208,0.09835526347,1
1807,1569,0.04836792871,-0.2197971493,1
1807,1601,0.05495257303,-0.138240993,1
1807,1633,0.08567668498,0.01265797019,1
1807,1665,0.05613460392,-0.08578323573,1
1807,1697,-0.02796535194,0.03336778283,1
1807,1729,-0.1724483967,0.3963996768,1
1807,1761,-0.07920782268,0.1747287661,1
1807,1793,-0.03142764792,0.008626494557,1
1807,1825,0.08030103147,-0.1379974633,1
1807,1857,0.2968192697,-0.1148027629,1
1807,1889,0.1803280115,-0.01993518136,1
1807,1921,-0.1130458191,-0.2121046484,1
1807,1953,-0.05217050761,-0.2580111027,1
1807,1985,0.08010944724,-0.02989254147,1
1807,2017,0.3056522906,-0.1376961321,1
1839,33,0.04624348879,0.1500276327,1
1839,65,0.3266481161,1.143836021,1
1839,97,-0.10281986,1.645118713,1
1839,129,0.2109425962,1.612826109,1
1839,161,0.3806036711,0.8649100065,1
1839,193,-0.264673084,1.04667604,1
1839,225,-0.08870796859,1.211508512,1
1839,257,0.1967158318,1.107990265,1
1839,289,0.03396017849,1.166782498,1
1839,321,-0.238879323,1.073942184,1
1839,353,-0.5546049476,1.026066303,1
1839,385,-0.721557498,1.501724005,1
1839,417,-0.07950565219,0.8297261,1
1839,449,0.08494694531,-0.06148616225,1
1839,481,-0.09197602421,-0.6812752485,1
1839,513,0.146374613,-0.7834068537,1
1839,545,0.4759636223,-0.02971050143,1
1839,577,0.3733058572,-0.1041265428,1
1839,609,1.007250071,-0.2323752195,1
1839,641,1.530273795,-0.451449275,1
1839,673,1.753713131,0.3872391582,1
1839,705,2.30755043,2.005155563,1
1839,737,1.347383499,1.231863737,1
1839,769,0.9988981485,0.7404248714,1
1839,801,2.065083504,0.2435663939,1
1839,833,3.460780382,0.9986133575,1
1839,865,2.686337709,4.229029655,1
1839,897,4.08452034,4.635746956,1
1839,929,3.932975054,3.294425964,1
1839,961,2.581799269,3.52045536,1
1839,993,1.726957083,1.74917233,1
1839,1025,0.8713309765,1.043098211,1
1839,1057,0.4709770083,1.161977649,1
1839,1089,0.08608567715,1.882187843,1
1839,1121,0.3261258602,1.720931768,1
1839,1153,0.9391355515,1.036764264,1
1839,1185,1.18479085,0.6162793636,1
1839,1217,1.530286312,1.21522522,1
1839,1249,1.826725483,1.766634107,1
1839,1281,0.9539586902,1.050432205,1
1839,1313,0.04339665174,1.336014032,1
1839,1345,-0.2746763229,0.6157075763,1
1839,1377,-0.007214277983,0.1066804156,1
1839,1409,0.01494462788,-0.07187774777,1
1839,1441,0.1012532711,-0.04382611811,1
1839,1473,0.04444226623,-0.08633970469,1
1839,1505,0.01134473458,-0.1950135529,1
1839,1537,0.05324847996,-0.3671524525,1
1839,1569,0.2538012862,0.02591434866,1
1839,1601,0.3162164688,-0.09881919622,1
1839,1633,0.1091741323,-0.1269897223,1
1839,1665,-0.06216771156,-0.04754488915,1
1839,1697,-0.1506549269,0.02926596254,1
1839,1729,-0.1808373928,0.3071365058,1
1839,1761,-0.09612581134,0.04618670791,1
1839,1793,-0.1270655245,-0.03418920934,1
1839,1825,-0.05782840401,-0.008993502706,1
1839,1857,0.2267708927,-0.03157112375,1
1839,1889,0.2721927166,0.1232304126,1
1839,1921,0.07792635262,0.02141593024,1
1839,1953,-0.04168047011,-0.2304877192,1
1839,1985,0.1347862929,-0.02528609335,1
1839,2017,0.2464996278,-0.1616151333,1
1871,33,-0.07547700405,0.1341730356,1
1871,65,0.2464935184,0.7553976774,1
1871,97,-0.04027494788,1.506389141,1
1871,129,0.2944994569,1.97201848,1
1871,161,0.3657802939,2.151562691,1
1871,193,-0.1361399889,1.832117319,1
1871,225,0.3030360341,1.919986248,1
1871,257,0.7567677498,2.006984711,1
1871,289,0.4348443747,2.229378939,1
1871,321,-0.4142059684,1.018867254,1
1871,353,-0.4037996829,0.9458987713,1
1871,385,-0.3100309968,1.172406912,1
1871,417,-0.07230105996,0.6593855619,1
1871,449,-0.1709236652,-0.2418693006,1
1871,481,0.0907767266,-0.4476693571,1
1871,513,0.3869909644,-0.65496099,1
1871,545,0.2095333338,0.7913528681,1
1871,577,1.032127619,0.9576934576,1
1871,609,3.316319942,0.5546825528,1
1871,641,3.791201115,0.8895469904,1
1871,673,1.991480112,1.137539625,1
1871,705,-12.24658585,12.52296257,1
1871,737,1.660709381,1.430288553,1
1871,769,1.512563944,1.076978207,1
1871,801,1.515797973,0.7389801741,1
1871,833,2.1390872,0.5486674309,1
1871,865,3.11664319,2.359729528,1
1871,897,2.857192993,3.719874144,1
1871,929,1.843088746,2.044289351,1
1871,961,1.227694154,1.720373154,1
1871,993,1.411288857,1.784850001,1
1871,1025,1.514254928,2.459263325,1
1871,1057,1.103215456,3.191035748,1
1871,1089,0.755600214,3.31868124,1
1871,1121,1.024957895,2.701456308,1
1871,1153,2.049333096,1.583116651,1
1871,1185,3.04139185,1.137886524,1
1871,1217,3.282212019,1.432547092,1
1871,1249,1.923409224,1.123010874,1
1871,1281,0.7311723828,0.4514058232,1
1871,1313,0.2955211401,-0.02045240998,1
1871,1345,0.06762102246,0.09004712105,1
1871,1377,-0.2125048041,-0.01019135118,1
1871,1409,-0.1991229653,-0.2164430171,1
1871,1441,-0.1499534398,-0.2864640355,1
1871,1473,-0.06460078061,-0.4390760958,1
1871,1505,0.06267285347,-0.3655735254,1
1871,1537,-0.1900466383,-0.06690461934,1
1871,1569,-0.07811235636,0.4143105447,1
1871,1601,0.04714497179,0.008588582277,1
1871,1633,-0.03150329739,-0.08869488537,1
1871,1665,-0.1077321097,-0.01881219447,1
1871,1697,-0.2500191629,-0.12911883,1
1871,1729,-0.3890919685,-0.02448743582,1
1871,1761,-0.2392352372,-0.07509738207,1
1871,1793,-0.3024556637,-0.1033286005,1
1871,1825,-0.118135564,0.03522126749,1
1871,1857,0.2005340904,0.1404278576,1
1871,1889,0.02891841903,0.2267125994,1
1871,1921,-0.06456380337,0.09924641252,1
1871,1953,0.1246926263,0.01675932854,1
1871,1985,0.3200802803,0.1982589513,1
1871,2017,0.06722304225,-0.138750121,1
1903,33,-0.3483024538,0.126791954,1
1903,65,-0.03521031886,0.5804076195,1
1903,97,0.1639578491,1.673681259,1
1903,129,0.0237749666,2.100641012,1
1903,161,-0.6010012627,4.072370529,1
1903,193,-0.2039138973,2.376950264,1
1903,225,0.1624688953,2.021661282,1
1903,257,0.1838708669,2.123559237,1
1903,289,4.304652214,8.933595657,1
1903,321,-0.2294688374,1.219915032,1
1903,353,-0.2388537824,0.6318582296,1
1903,385,-0.4439830184,0.6556506753,1
1903,417,-0.493565917,0.9900732636,1
1903,449,-0.4985723794,0.1992952824,1
1903,481,-0.1496288031,-0.5251656771,1
1903,513,0.07490344346,0.5636744499,1
1903,545,-0.103631258,1.387892723,1
1903,577,0.7635011673,1.455967307,1
1903,609,2.949976921,1.279686213,1
1903,641,2.363832712,1.382697821,1
1903,673,1.593584538,1.265085697,1
1903,705,1.115581155,1.228417397,1
1903,737,1.847676039,1.122556925,1
1903,769,1.943524837,1.441808105,1
1903,801,1.647762299,1.769080281,1
1903,833,1.669438243,1.669429302,1
1903,865,2.116191864,2.129800797,1
1903,897,2.157065868,3.743617535,1
1903,929,1.985785007,1.528292298,1
1903,961,1.488090992,1.396392465,1
1903,993,1.590308428,2.143621206,1
1903,1025,2.530819178,4.639730453,1
1903,1057,1.992458224,4.813722134,1
1903,1089,1.587731481,4.61401844,1
1903,1121,1.563137293,4.773495674,1
1903,1153,2.403042316,4.741364479,1
1903,1185,3.704650879,2.976590395,1
1903,1217,3.602050066,1.752181172,1
1903,1249,0.8927445412,0.3910639286,1
1903,1281,0.3503788114,0.1374453604,1
1903,1313,0.1183316708,0.02615323663,1
1903,1345,-0.02647978067,0.337381959,1
1903,1377,-0.3547460437,0.1817570329,1
1903,1409,-0.2468602359,-0.1143073365,1
1903,1441,-0.1227558255,-0.1492732018,1
1903,1473,-0.1373534203,-0.153338477,1
1903,1505,-0.2484555095,0.08390255272,1
1903,1537,-0.2527667284,0.2325044721,1
1903,1569,0.1102866828,0.2905474007,1
1903,1601,0.1528604031,0.04958598688,1
1903,1633,-0.0886002332,0.03795998171,1
1903,1665,-0.2174862027,0.06739795208,1
1903,1697,-0.2402219623,-0.3044993877,1
1903,1729,-0.3422600031,-0.1407256722,1
1903,1761,-0.2298382521,0.04202402383,1
1903,1793,-0.2425945401,-0.1214695871,1
1903,1825,-0.1508279741,-0.06139196455,1
1903,1857,-0.07079637051,0.06084547937,1
1903,1889,-0.1249284893,-0.1486407518,1
1903,1921,-0.1448612511,-0.1609479785,1
1903,1953,0.08393318951,0.05284913629,1
1903,1985,0.233322978,0.2331322581,1
1903,2017,0.0167182982,-0.1250248998,1
1935,33,0.01218405366,0.1634129286,1
1935,65,-0.3457168639,1.207958102,1
1935,97,0.339589715,1.746788383,1
1935,129,0.6009436846,2.149309397,1
1935,161,-0.444068104,2.648131609,1
1935,193,-0.4150601923,3.252614975,1
1935,225,-0.4258276224,2.238252163,1
1935,257,-0.3179248869,2.485589027,1
1935,289,-0.2287355661,2.147072554,1
1935,321,-0.04944138974,0.9793919325,1
1935,353,-0.00758741796,0.4253239632,1
1935,385,-0.3686859012,0.3625437617,1
1935,417,-0.6444658637,0.598990202,1
1935,449,-0.2392690331,0.6632301211,1
1935,481,0.03110959381,1.00161767,1
1935,513,0.1843790859,1.270636201,1
1935,545,0.444516927,1.257856727,1
1935,577,0.5372827649,1.409976125,1
1935,609,-0.2002258301,0.6979570389,1
1935,641,0.5567797422,-0.3480175734,1
1935,673,1.116855025,1.126477957,1
1935,705,1.606356382,1.330170631,1
1935,737,2.110713959,0.9664217234,1
1935,769,2.587652206,1.596196771,1
1935,801,1.644723415,1.806592822,1
1935,833,0.9794744253,1.705096245,1
1935,865,1.253221273,1.376343489,1
1935,897,1.438188195,1.129260302,1
1935,929,1.236987591,1.038740873,1
1935,961,1.13972795,0.4797769785,1
1935,993,1.64233017,2.577265739,1
1935,1025,2.066790104,5.375832558,1
1935,1057,2.443264246,5.371655941,1
1935,1089,2.647255421,4.912460804,1
1935,1121,2.907568216,5.411919594,1
1935,1153,2.984405994,5.919263363,1
1935,1185,2.385884762,3.341078043,1
1935,1217,0.993337512,0.326834321,1
1935,1249,0.2778935432,-0.2437649965,1
1935,1281,0.1673074365,0.2699764371,1
1935,1313,0.03067862988,0.2809051573,1
1935,1345,-0.2232033014,0.2913520932,1
1935,1377,-0.1638936549,0.01861186326,1
1935,1409,-0.0850796029,-0.1727366447,1
1935,1441,-0.1291222423,-0.09333233535,1
1935,1473,-0.1532363892,-0.004733741283,1
1935,1505,-0.03072301112,-0.06720293313,1
1935,1537,0.1542365253,-0.02290374041,1
1935,1569,0.195696637,0.1331388652,1
1935,1601,0.09808109701,0.06699090451,1
1935,1633,-0.1840763837,-0.1370586753,1
1935,1665,-0.1293878406,-0.004181697965,1
1935,1697,0.0630467087,-0.01688587666,1
1935,1729,-0.1034682691,0.05948046595,1
1935,1761,-0.2241133153,0.08423829824,1
1935,1793,-0.1577757597,0.04122488201,1
1935,1825,-0.06374885142,-0.05946115404,1
1935,1857,-0.1486747861,0.0172310248,1
1935,1889,-0.1331856847,0.003067813814,1
1935,1921,-0.160056904,-0.169157058,1
1935,1953,-0.158786267,-0.2652571797,1
1935,1985,0.006050772965,-0.1832598299,1
1935,2017,0.1683230996,-0.1733803302,1
1967,33,0.07447421551,0.2322359085,1
1967,65,-0.2569657564,0.9936210513,1
1967,97,-0.1661396325,1.783278942,1
1967,129,-0.4026717246,2.5338974,1
1967,161,-0.7469958067,3.655917645,1
1967,193,-0.6448097229,3.649756908,1
1967,225,-0.3974552751,3.987774849,1
1967,257,-0.8871597052,3.821377516,1
1967,289,-0.6017274261,1.211394787,1
1967,321,0.9054473639,0.1736322641,1
1967,353,0.2839592397,0.2759785652,1
1967,385,-0.09022669494,0.5784617662,1
1967,417,-0.3016685843,1.133603334,1
1967,449,-0.2682647407,1.219881892,1
1967,481,-0.3452690244,1.100952625,1
1967,513,0.109503746,1.113114953,1
1967,545,0.4345752001,0.8507002592,1
1967,577,0.3974863291,1.045181751,1
1967,609,0.7107940912,0.3104327321,1
1967,641,0.4277718067,0.0004799365997,1
1967,673,0.6394100189,0.8002635241,1
1967,705,0.9780105948,1.11065805,1
1967,737,1.487915754,0.8037256002,1
1967,769,1.560844541,1.22441566,1
1967,801,1.566317081,1.448000073,1
1967,833,0.9393572807,0.3632153273,1
1967,865,1.096484423,0.3988142014,1
1967,897,0.6365993023,0.8781189919,1
1967,929,0.4009152651,0.2746829987,1
1967,961,1.731578708,0.495105505,1
1967,993,4.495855331,3.230168819,1
1967,1025,2.620823383,4.799376488,1
1967,1057,1.636703491,4.064000607,1
1967,1089,1.598477125,2.996875286,1
1967,1121,3.981160164,3.991882801,1
1967,1153,3.96825695,5.316049576,1
1967,1185,0.06998825073,0.7280347347,1
1967,1217,-0.03470796347,-0.2117577195,1
1967,1249,0.01693499088,0.004574328661,1
1967,1281,-0.02958077192,0.02645021677,1
1967,1313,0.01214018464,-0.1087115407,1
1967,1345,-0.09608834982,0.03642320633,1
1967,1377,0.05965468287,0.06251823902,1
1967,1409,0.009071163833,0.02467635833,1
1967,1441,-0.1444769502,0.02115564048,1
1967,1473,0.02275149524,0.07061251998,1
1967,1505,0.2217888087,0.04042942822,1
1967,1537,0.07297246158,-0.04625696689,1
1967,1569,0.1426834762,-0.1035291404,1
1967,1601,0.1345202774,-0.2152569294,1
1967,1633,-0.1179729551,-0.2620851398,1
1967,1665,-0.01384807751,-0.04121418297,1
1967,1697,0.1422117054,0.2483833879,1
1967,1729,-0.03698330373,0.1398932934,1
1967,1761,-0.2387239635,0.0709354952,1
1967,1793,-0.1392172575,0.3611685932,1
1967,1825,0.09601449221,0.3108461201,1
1967,1857,-0.1297955662,0.1235383302,1
1967,1889,-0.2774402797,0.2932959795,1
1967,1921,-0.2440671325,0.09757463634,1
1967,1953,-0.3206862211,-0.224363029,1
1967,1985,-0.2164708972,-0.2763100564,1
1967,2017,-0.005931824446,-0.2213016748,1
1999,33,1.596190691,0.2722662687,1
1999,65,0.5317765474,0.755820632,1
1999,97,-0.6450591683,3.168891907,1
1999,129,-0.7410315275,4.011591911,1
1999,161,-0.8279408216,4.985063553,1
1999,193,-0.59732306,4.674095154,1
1999,225,-1.283341169,3.532979488,1
1999,257,-1.42484045,2.243676662,1
1999,289,0.02436894178,0.3207900524,1
1999,321,1.008342743,0.3002547026,1
1999,353,0.856793046,0.4693237543,1
1999,385,-3.805463552,20.7133255,1
1999,417,0.2426858246,2.055569649,1
1999,449,-0.0756444931,0.8580853939,1
1999,481,-0.04318130016,0.5068283081,1
1999,513,0.4434296191,0.4748620987,1
1999,545,0.288510412,0.6403990388,1
1999,577,-0.03262782097,0.5925047994,1
1999,609,0.3722462654,1.323285937,1
1999,641,0.1247975826,1.802615881,1
1999,673,0.6574735641,2.44206953,1
1999,705,-0.05690157413,1.012196422,1
1999,737,0.7913200855,0.6097453833,1
1999,769,2.404234886,1.435136318,1
1999,801,1.588321686,1.560478926,1
1999,833,1.291147232,0.4120522738,1
1999,865,0.6002129316,-0.2602849007,1
1999,897,-1.717041969,-0.7193436623,1
1999,929,-0.7282149792,-0.3662211895,1
1999,961,2.336092949,0.7900844812,1
1999,993,2.892108917,3.660461664,1
1999,1025,1.722101092,4.443390369,1
1999,1057,-0.3066971302,0.8969302177,1
1999,1089,-0.7490541935,-2.264036417,1
1999,1121,-0.3588256836,-0.9372396469,1
1999,1153,-0.3106251955,0.5332963467,1
1999,1185,0.01107025146,0.3606567383,1
1999,1217,-0.0009988546371,-0.01271629333,1
1999,1249,-0.4864952564,-0.182256937,1
1999,1281,-0.5316283703,-0.4667913914,1
1999,1313,-0.222735405,-0.4899625778,1
1999,1345,-0.1418459415,-0.2037676573,1
1999,1377,-0.2053086758,0.03317600489,1
1999,1409,-0.1183716133,0.1324753165,1
1999,1441,-0.002383232117,0.1586910784,1
1999,1473,0.1896319389,0.208481729,1
1999,1505,0.2916592956,0.1351718754,1
1999,1537,0.1686727405,0.0004302561283,1
1999,1569,0.01139044762,-0.2462634295,1
1999,1601,-0.08326153457,-0.4367317557,1
1999,1633,0.1033242419,-0.1364699602,1
1999,1665,0.1903428286,0.1480728984,1
1999,1697,0.06981245428,0.3510476053,1
1999,1729,-0.07540814579,0.3235121071,1
1999,1761,-0.1672945321,0.06238767505,1
1999,1793,0.1602709591,0.2012308538,1
1999,1825,0.3231189847,0.3188930154,1
1999,1857,-0.1639156342,0.2157518864,1
1999,1889,-0.3489038944,0.3896767199,1
1999,1921,-0.1481561363,0.2986465693,1
1999,1953,-0.2704306841,0.1125593856,1
1999,1985,-0.2136935294,-0.04442901909,1
1999,2017,0.3131560683,-0.2874318957,1
