PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 31, filenames: A:[31]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[32]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,65,-0.2436466217,0.4260919094,1
1711,97,-0.8330874443,0.4063745737,1
1711,129,-0.7650607228,0.7528244853,1
1711,161,-1.145920277,1.208727121,1
1711,193,-0.880207181,1.074588418,1
1711,225,-0.5143125057,1.171888351,1
1711,257,-0.5056781173,0.5300788879,1
1711,289,-0.4379338622,0.1260367036,1
1711,321,-0.1363212764,0.7807036638,1
1711,353,0.2618231773,2.41823554,1
1711,385,-0.3757260442,1.894189239,1
1711,417,-0.4654270113,2.4230299,1
1711,449,0.4084948301,2.274853945,1
1711,481,0.4688649774,0.754426837,1
1711,513,-0.4837425053,0.2751175463,1
1711,545,-0.06885439157,-0.3241086304,1
1711,577,0.5001182556,-0.05210024118,1
1711,609,1.140902281,-0.08395379782,1
1711,641,7.890064716,-13.16576672,1
1711,673,0.7200336456,-18.96382904,1
1711,705,0.7850737572,-0.2026842684,1
1711,737,0.2105945945,0.5630140901,1
1711,769,-0.003905802965,0.4351646006,1
1711,801,-0.04570519924,-0.2333082557,1
1711,833,0.4024645388,-1.167894959,1
1711,865,0.2298626006,-1.381872535,1
1711,897,0.6491031051,-1.611724138,1
1711,929,1.078019977,-1.41970253,1
1711,961,0.8196366429,-0.7803587914,1
1711,993,1.393047094,-0.9954767823,1
1711,1025,0.7447365522,-0.3152596354,1
1711,1057,0.6963826418,-0.482303232,1
1711,1089,1.072559357,-0.6508188248,1
1711,1121,1.547493577,-0.6276909709,1
1711,1153,-11.41949844,10.97078609,1
1711,1185,-9.684763908,15.73623466,1
1711,1217,0.8524050713,0.8148050904,1
1711,1249,3.522866488,2.372210741,1
1711,1281,4.414392948,1.089461803,1
1711,1313,5.318998337,0.7256474495,1
1711,1345,4.877469063,2.143498898,1
1711,1377,3.120127201,2.035601616,1
1711,1409,1.562795043,1.109100103,1
1711,1441,0.8254623413,0.4390896559,1
1711,1473,0.5304662585,-0.4055326879,1
1711,1505,0.2322114706,-0.3123003244,1
1711,1537,0.2063161135,0.009655490518,1
1711,1569,-0.06435702741,0.007270537317,1
1711,1601,-0.2594090998,0.0003486871719,1
1711,1633,-0.2758925557,0.02315818518,1
1711,1665,-0.150930047,-0.1901194304,1
1711,1697,0.2384304106,0.01969282329,1
1711,1729,0.3130908012,0.192573905,1
1711,1761,0.04249366373,0.09534817934,1
1711,1793,0.1585810483,0.2067336738,1
1711,1825,0.04026921466,0.01720614731,1
1711,1857,-0.02325150371,0.01273690909,1
1711,1889,0.02959685773,-0.1262646765,1
1711,1921,-0.04247101396,-0.1171102747,1
1711,1953,0.02484351769,-0.2123480588,1
1711,1985,-0.2220411301,-0.1415922642,1
1711,2017,-0.336956799,0.04455897212,1
1743,33,-0.3003937602,0.8197273612,1
1743,65,-0.3149971962,0.2901266813,1
1743,97,-0.4983847141,-0.1305283308,1
1743,129,-0.2121501565,0.4207329452,1
1743,161,0.1188269258,1.060943723,1
1743,193,13.70516491,-1.399482369,1
1743,225,-1.231100798,0.633710146,1
1743,257,-1.470329523,0.3556556404,1
1743,289,-1.57912612,0.08147069812,1
1743,321,-0.8427953124,0.5419880748,1
1743,353,-0.1722174287,1.606396675,1
1743,385,0.03882707655,1.669035792,1
1743,417,0.230658412,1.109715223,1
1743,449,0.831127882,1.232614756,1
1743,481,0.7454304695,0.969119668,1
1743,513,0.02002930641,0.2949699163,1
1743,545,0.2654948831,-0.03486998379,1
1743,577,0.7848145962,-0.1998630762,1
1743,609,1.528024673,-0.1151502728,1
1743,641,1.863037944,-0.2046567202,1
1743,673,1.010092616,-0.6424821019,1
1743,705,0.3781746626,-0.2244539261,1
1743,737,0.6430832744,0.4193933904,1
1743,769,0.5906920433,-0.1088730097,1
1743,801,0.7802791595,-1.540633917,1
1743,833,1.738554955,-3.893935204,1
1743,865,0.7399006486,-1.855244875,1
1743,897,1.339975595,-0.9627467394,1
1743,929,1.936326027,-0.4077339172,1
1743,961,0.9631843567,-0.02971196175,1
1743,993,0.8177524805,-0.5936210155,1
1743,1025,0.2744598687,-0.1694012582,1
1743,1057,-0.389425993,0.01329246163,1
1743,1089,-0.04602256417,-0.2218251228,1
1743,1121,1.266800165,-1.354634047,1
1743,1153,1.537266016,-1.916984558,1
1743,1185,-9.284561157,7.49200058,1
1743,1217,2.016686916,0.6582570076,1
1743,1249,2.795616627,1.190108776,1
1743,1281,3.597289801,0.9268162251,1
1743,1313,4.486936569,1.178920865,1
1743,1345,5.263868332,1.433583975,1
1743,1377,4.587644577,1.586583614,1
1743,1409,1.827991009,0.7670142651,1
1743,1441,0.7103042006,0.3389697075,1
1743,1473,0.04819524288,-0.1541898847,1
1743,1505,0.2003751993,-0.2239999026,1
1743,1537,0.003744363785,-0.02780008316,1
1743,1569,-0.2167975605,0.2410752475,1
1743,1601,-0.2650123239,-0.06249920279,1
1743,1633,-0.2558304667,-0.02459752187,1
1743,1665,-0.3402814567,-0.05941897258,1
1743,1697,-0.01516000926,0.04768101871,1
1743,1729,0.1772224158,0.1942869127,1
1743,1761,-0.06859321892,0.108997196,1
1743,1793,-0.02203341201,0.2340019643,1
1743,1825,-0.0648162812,0.03905963898,1
1743,1857,0.01472751796,0.01569012552,1
1743,1889,0.1985846758,-0.006326653063,1
1743,1921,0.01956990361,0.06997285783,1
1743,1953,0.007866997272,0.04228505492,1
1743,1985,-0.06856638193,0.08740326762,1
1743,2017,-0.3671456575,0.04977297783,1
1775,33,-0.01513366401,0.4424130321,1
1775,65,0.3286091387,-0.1208939403,1
1775,97,0.5071742535,-0.2286711335,1
1775,129,-0.09854720533,0.0621663332,1
1775,161,0.1902406961,0.5525601506,1
1775,193,-0.1341627836,0.4249061942,1
1775,225,-0.4932922125,0.3210400343,1
1775,257,-0.9142744541,0.004695296288,1
1775,289,-1.085950494,-0.1104180887,1
1775,321,-0.5386807323,0.1747851074,1
1775,353,-0.5688895583,3.542910576,1
1775,385,0.6500118971,2.392386675,1
1775,417,0.7140824795,0.4221338034,1
1775,449,0.1401858479,0.05401521921,1
1775,481,-0.01705187559,0.566748023,1
1775,513,0.2626831234,0.08089356124,1
1775,545,0.3586050272,-0.1750710011,1
1775,577,0.802657485,-0.4549546838,1
1775,609,1.183129191,-0.1952204406,1
1775,641,1.048138618,0.1331902146,1
1775,673,0.6513808966,-0.1976570785,1
1775,705,-0.09050112963,0.9299554229,1
1775,737,0.743983984,0.8318442106,1
1775,769,1.466915846,-0.809265852,1
1775,801,2.466778278,-2.739837885,1
1775,833,3.665849686,-5.066697121,1
1775,865,2.730094671,-2.910600185,1
1775,897,3.804603338,-2.330747843,1
1775,929,2.417496204,-0.818354845,1
1775,961,0.5443312526,0.1955010891,1
1775,993,0.1592747569,-0.1627166569,1
1775,1025,-0.01676958799,-0.3359284699,1
1775,1057,-0.386477381,0.19655101,1
1775,1089,-0.5811475515,0.1198029518,1
1775,1121,0.199197948,-1.330762625,1
1775,1153,1.374253392,-1.766441345,1
1775,1185,1.485037804,-1.1295681,1
1775,1217,0.7811207771,0.1885562241,1
1775,1249,1.447940707,0.3911406994,1
1775,1281,1.904536963,0.6532300711,1
1775,1313,2.242762804,1.551132083,1
1775,1345,5.734416008,0.8578935266,1
1775,1377,6.659628391,0.5384941697,1
1775,1409,0.6236124039,0.2847269773,1
1775,1441,0.08150863647,-0.1635953188,1
1775,1473,-0.1359634101,0.2029612362,1
1775,1505,-0.08991215378,-0.01664236933,1
1775,1537,0.06010845304,-0.07456833124,1
1775,1569,0.06635785848,0.02281453833,1
1775,1601,0.02223476395,-0.2356964201,1
1775,1633,0.02375775948,0.06294348091,1
1775,1665,-0.1872737855,0.2338662446,1
1775,1697,-0.09137533605,0.3164645731,1
1775,1729,0.08596335351,0.3993582726,1
1775,1761,-0.1833018064,0.2363370955,1
1775,1793,-0.1434803903,0.2333341539,1
1775,1825,0.07419480383,0.1473598778,1
1775,1857,0.08097311854,0.04292297363,1
1775,1889,0.2631173134,-0.05150546134,1
1775,1921,0.1914571971,0.1889213771,1
1775,1953,0.08114807308,0.1851473153,1
1775,1985,0.02627810836,-0.04075230658,1
1775,2017,-0.2023219168,-0.04834818095,1
1807,33,0.3241335154,0.2880052328,1
1807,65,1.138130903,-0.1925600171,1
1807,97,0.9386017919,0.2523405552,1
1807,129,-0.06339163333,0.7214771509,1
1807,161,-0.328151226,1.069311619,1
1807,193,-0.09124742448,0.4406231642,1
1807,225,0.1554189324,0.1959102154,1
1807,257,-0.252092123,0.4058673382,1
1807,289,-0.3873670697,-0.1319836676,1
1807,321,0.06739073992,-0.09711124003,1
1807,353,0.3056377769,1.513480544,1
1807,385,0.4133155942,2.359566927,1
1807,417,0.3004065752,0.7318398952,1
1807,449,0.06095641851,-0.4067756534,1
1807,481,0.0006668195128,-0.03578732908,1
1807,513,-0.01733261347,-0.2940775752,1
1807,545,-0.2293364108,-0.3056617975,1
1807,577,-0.0102853179,-0.4483832419,1
1807,609,0.02429187298,-0.2426935136,1
1807,641,0.2588063478,0.0001643449068,1
1807,673,0.4004979134,0.07252942026,1
1807,705,0.009509086609,1.237069607,1
1807,737,1.215778828,0.6989291906,1
1807,769,2.206136465,-0.02824698389,1
1807,801,2.846416473,-1.495083332,1
1807,833,3.439849138,-4.005048752,1
1807,865,2.492713928,-3.178706646,1
1807,897,2.287814856,-2.300545216,1
1807,929,1.863562703,-1.833123922,1
1807,961,0.6958732605,-0.6093038321,1
1807,993,0.3184796572,0.3414419591,1
1807,1025,-0.2625608444,-0.2116075754,1
1807,1057,-0.4196066856,-0.1780571342,1
1807,1089,-0.02677068114,-0.2224807739,1
1807,1121,0.3771315217,-0.7463639975,1
1807,1153,2.276325226,-1.469955921,1
1807,1185,2.891328812,-1.312952995,1
1807,1217,1.537100077,-0.2099117935,1
1807,1249,1.142268181,0.2978902459,1
1807,1281,1.059745193,0.6842048168,1
1807,1313,1.09022522,1.004572511,1
1807,1345,2.572886467,0.8054014444,1
1807,1377,5.155067444,1.515848637,1
1807,1409,0.2365463972,0.02679595351,1
1807,1441,0.05526703596,0.1617622226,1
1807,1473,-0.09313583374,0.07274790108,1
1807,1505,-0.1725595593,-0.01125306264,1
1807,1537,0.2066843808,-0.1033813357,1
1807,1569,0.4265266061,-0.217484951,1
1807,1601,0.07469236106,-0.2038134933,1
1807,1633,-0.07830097526,-0.04182316363,1
1807,1665,0.05385097861,0.2142074406,1
1807,1697,0.009608979337,0.2923974991,1
1807,1729,0.02611724474,0.0228702575,1
1807,1761,-0.1098688543,-0.1518658698,1
1807,1793,0.001353248954,0.1404440999,1
1807,1825,0.2433914542,0.2152570635,1
1807,1857,0.03698255122,0.2513698339,1
1807,1889,0.1259241253,-0.08189848065,1
1807,1921,0.1144561097,0.112701416,1
1807,1953,-0.1784467697,0.2729647458,1
1807,1985,-0.1228700206,0.0047012344,1
1807,2017,0.1729341149,-0.1633171439,1
1839,33,-0.1003786325,0.19053936,1
1839,65,-0.288749665,1.928556204,1
1839,97,-0.1560471952,1.561136961,1
1839,129,-0.4116311669,1.091777086,1
1839,161,-0.4304308295,1.177959442,1
1839,193,-0.1916006505,0.6992435455,1
1839,225,0.2167081088,0.6448328495,1
1839,257,-0.197221905,0.9904116392,1
1839,289,-0.7240025401,0.138330102,1
1839,321,0.2195214629,-0.2647694647,1
1839,353,0.414232254,-0.1246327162,1
1839,385,0.1299940646,1.204075456,1
1839,417,0.1662810147,1.462538004,1
1839,449,0.2127626985,-0.1847860217,1
1839,481,0.04381546378,0.02854265273,1
1839,513,-0.259531498,-0.2431279719,1
1839,545,-0.7789331675,-0.1614730358,1
1839,577,-1.100919604,-0.2793503702,1
1839,609,-0.2578760684,-0.4122276604,1
1839,641,0.2250081003,0.1042923257,1
1839,673,0.5612761974,0.2890018821,1
1839,705,0.6552267671,0.4458397627,1
1839,737,1.510604858,0.3236280084,1
1839,769,2.661728859,0.4714760184,1
1839,801,2.959222794,-0.1809162199,1
1839,833,2.457922697,-1.779929399,1
1839,865,3.625572205,-3.080209255,1
1839,897,4.838503838,-2.205288887,1
1839,929,1.310370445,-1.179004908,1
1839,961,1.228202105,-0.3867778182,1
1839,993,0.8368566632,0.2243309617,1
1839,1025,0.220574379,-0.3492194414,1
1839,1057,0.05784583092,-0.9497644901,1
1839,1089,0.405959636,-0.7829507589,1
1839,1121,0.6963750124,-1.207855225,1
1839,1153,1.594539165,-1.341728687,1
1839,1185,2.055742741,-1.225377798,1
1839,1217,1.951347828,-0.4485099018,1
1839,1249,0.9056317806,0.2073233724,1
1839,1281,0.4778202772,0.7922927737,1
1839,1313,0.6387261152,0.6299971342,1
1839,1345,0.5771740079,0.0273000598,1
1839,1377,0.5413900614,0.1830400825,1
1839,1409,0.269058615,0.2859047353,1
1839,1441,-0.06486873329,0.1807213873,1
1839,1473,-0.275665611,-0.2031157911,1
1839,1505,-0.2566515207,-0.1633292884,1
1839,1537,0.1314293742,0.05578054488,1
1839,1569,0.339191854,-0.07132895291,1
1839,1601,0.04685786366,-0.07516813278,1
1839,1633,0.009221822023,-0.10509298,1
1839,1665,0.1700122505,0.08953676373,1
1839,1697,0.1926667392,-0.001344017684,1
1839,1729,0.2095474154,-0.2980671525,1
1839,1761,0.06606540084,-0.2718965411,1
1839,1793,0.0850956738,-0.04537603259,1
1839,1825,0.167474702,-0.01087569818,1
1839,1857,0.09420910478,0.1438925266,1
1839,1889,0.06380049139,0.2385206223,1
1839,1921,0.07034350932,0.2567651272,1
1839,1953,0.03474111855,0.2835434079,1
1839,1985,0.152607888,0.1635498405,1
1839,2017,0.4096050858,-0.2321348488,1
1871,33,0.1310255527,0.06893455982,1
1871,65,-0.3295133114,1.512730837,1
1871,97,-0.5322266817,2.151140213,1
1871,129,-0.7063479424,1.532264352,1
1871,161,-0.9935248494,1.330794692,1
1871,193,-0.362862587,0.97945714,1
1871,225,0.115813747,0.9020900726,1
1871,257,-0.1291108131,0.8480890989,1
1871,289,-1.414228678,0.1242667586,1
1871,321,-0.6628419161,-1.039255857,1
1871,353,0.2131652832,-0.508412838,1
1871,385,-0.0146214515,0.5865196586,1
1871,417,0.2987459898,0.4552418292,1
1871,449,0.1304509938,-0.04883348942,1
1871,481,-0.1394092888,0.1641518176,1
1871,513,-0.005240544677,-0.1140490174,1
1871,545,-0.2160383761,0.2440463901,1
1871,577,-0.2266295552,0.2856118381,1
1871,609,-0.02086883038,-0.2411617935,1
1871,641,0.439365387,0.1940821409,1
1871,673,0.8941697478,0.4906585813,1
1871,705,1.16534996,0.7888218164,1
1871,737,1.365882754,0.3890143633,1
1871,769,1.639153719,-0.4922988415,1
1871,801,2.22952795,-0.6576714516,1
1871,833,2.960454464,-1.136235595,1
1871,865,4.995211124,-1.99425149,1
1871,897,3.486464024,-1.356835604,1
1871,929,1.17116189,-0.8623160124,1
1871,961,1.198303461,-0.2647046447,1
1871,993,0.8463223577,0.04811325669,1
1871,1025,0.7581944466,-0.2634820938,1
1871,1057,0.9620222449,-1.082579613,1
1871,1089,1.146754146,-0.7573081255,1
1871,1121,0.9755407572,-0.9951475859,1
1871,1153,1.481167316,-2.275498867,1
1871,1185,3.467626333,-2.647880793,1
1871,1217,2.041864395,-0.6864151955,1
1871,1249,0.7362414598,0.1012981832,1
1871,1281,0.6014770269,0.7861542702,1
1871,1313,0.84504807,0.7322615385,1
1871,1345,-0.1487934589,0.3115141988,1
1871,1377,0.1813340187,0.155474633,1
1871,1409,0.2211298943,-0.02114377916,1
1871,1441,-0.02056989074,-0.2923386693,1
1871,1473,-0.1766121835,-0.5179502368,1
1871,1505,-0.2275775075,-0.1657465994,1
1871,1537,-0.1150110066,0.218735069,1
1871,1569,0.06338217109,0.08099166304,1
1871,1601,0.09196664393,-0.03752056137,1
1871,1633,0.03022839129,0.01618099213,1
1871,1665,0.03087057173,0.07808395475,1
1871,1697,0.1317531466,-0.0115191564,1
1871,1729,0.3895879388,-0.01078429446,1
1871,1761,0.1493837535,-0.1228571534,1
1871,1793,-0.09895079583,-0.1226525456,1
1871,1825,-0.120938912,-0.1159569249,1
1871,1857,-1.359730959e-05,-0.09040459991,1
1871,1889,0.01678153872,0.4698903561,1
1871,1921,0.04668754339,0.459866643,1
1871,1953,0.2023115456,0.1858326793,1
1871,1985,0.160774827,0.2131376565,1
1871,2017,0.2172979414,-0.2676745951,1
1903,33,0.4966265559,0.08386397362,1
1903,65,0.01424582303,0.3717617989,1
1903,97,-0.1779138446,1.078593731,1
1903,129,-0.2394247055,2.080349922,1
1903,161,-0.2717266679,1.265437365,1
1903,193,-0.3726013303,0.2981038094,1
1903,225,-0.3533379436,0.7673507333,1
1903,257,0.0928927958,1.042478204,1
1903,289,-0.4619941711,-0.2350537777,1
1903,321,-0.5905362368,-0.9687336087,1
1903,353,-0.1140896231,-0.1370336115,1
1903,385,0.008793730289,0.3868325949,1
1903,417,-0.05253776163,0.1274443269,1
1903,449,-0.4633720219,0.1317027807,1
1903,481,-0.2930179536,0.2466823459,1
1903,513,0.1517813206,0.2659286261,1
1903,545,0.4953178763,1.304061294,1
1903,577,0.2589415908,1.163126111,1
1903,609,0.02262708545,0.190305829,1
1903,641,0.2060227096,0.9307395816,1
1903,673,0.8151937127,1.520051956,1
1903,705,0.4685302973,0.703749001,1
1903,737,0.5197883844,0.465849936,1
1903,769,0.6625563502,-0.6060600877,1
1903,801,0.6911970973,-1.710865974,1
1903,833,0.9505368471,-1.202631712,1
1903,865,3.751440525,-1.36939013,1
1903,897,3.702922821,-1.389302492,1
1903,929,1.594387889,-0.8389983773,1
1903,961,1.089021921,-0.6894090772,1
1903,993,0.9256212711,-0.09392663836,1
1903,1025,0.9372514486,-0.1435391903,1
1903,1057,0.6404464245,-0.1080772281,1
1903,1089,1.188890457,-0.1683649421,1
1903,1121,2.480197906,-1.035509229,1
1903,1153,4.106027126,-4.172792435,1
1903,1185,4.441541672,-4.072711468,1
1903,1217,4.699663162,-3.125449181,1
1903,1249,0.7813503742,-0.2952052057,1
1903,1281,0.1189323664,0.3274717927,1
1903,1313,-0.058811903,0.397972703,1
1903,1345,-0.1269747615,0.1258509904,1
1903,1377,-0.01082408428,0.03188239038,1
1903,1409,0.03303690255,0.1413876116,1
1903,1441,0.08921456337,-0.1864909679,1
1903,1473,0.01513404772,-0.4536346197,1
1903,1505,-0.1863030344,-0.1118338555,1
1903,1537,-0.1486344934,0.1986221224,1
1903,1569,-0.1100303382,0.2108765095,1
1903,1601,-0.1425305754,0.1575349569,1
1903,1633,-0.1247712225,-0.0271245297,1
1903,1665,-0.03191266954,-0.1924937814,1
1903,1697,0.2614809275,-0.1266891509,1
1903,1729,0.3254747689,0.02330650389,1
1903,1761,-0.1018919647,-0.2530488372,1
1903,1793,-0.438870579,-0.1892616749,1
1903,1825,-0.4338206947,0.1302092373,1
1903,1857,-0.1297458261,-0.02318127826,1
1903,1889,-0.03776418418,0.09427367151,1
1903,1921,-0.1191275567,0.205588758,1
1903,1953,-0.1036727577,0.1406536698,1
1903,1985,-0.06970156729,0.1257052273,1
1903,2017,-0.04740478843,-0.2203920484,1
1935,33,0.8147150874,0.235676825,1
1935,65,0.02720192075,0.3684229553,1
1935,97,-0.2544288039,0.7528514862,1
1935,129,0.2657887936,1.475069642,1
1935,161,0.9300627112,0.7291406989,1
1935,193,0.1395988464,-0.6643403769,1
1935,225,-0.2385647893,0.4723778367,1
1935,257,0.6143774986,0.9513121843,1
1935,289,0.5177691579,1.230653167,1
1935,321,-0.05100689828,0.3599612713,1
1935,353,-0.2084655762,-0.1830266267,1
1935,385,-0.1859140545,-0.1335424632,1
1935,417,-0.4974309802,-0.1155677587,1
1935,449,0.1894069016,-0.3375173211,1
1935,481,0.4513041377,0.01861894131,1
1935,513,-0.1768023968,0.9378564358,1
1935,545,0.8547561169,1.794153452,1
1935,577,0.7482330203,1.591310024,1
1935,609,0.446357131,1.44550395,1
1935,641,0.1404863,2.639799118,1
1935,673,0.3006876111,2.193758726,1
1935,705,0.3133018613,0.421417594,1
1935,737,0.4499566555,0.1260757744,1
1935,769,0.520439744,-0.509834528,1
1935,801,0.5268681049,-1.085642815,1
1935,833,0.7049679756,-0.9914757013,1
1935,865,1.114854813,-0.9939210415,1
1935,897,1.889160395,-0.8769489527,1
1935,929,2.275778294,-0.6714208722,1
1935,961,1.302360058,-0.5493557453,1
1935,993,1.081367731,-0.317859292,1
1935,1025,0.9300819039,-0.3863978386,1
1935,1057,-0.0601722002,-0.03972005844,1
1935,1089,0.7039616704,-0.4094445705,1
1935,1121,2.845056534,-2.723903894,1
1935,1153,3.418530464,-5.118633747,1
1935,1185,2.591716766,-4.455225945,1
1935,1217,2.042904854,-5.074039459,1
1935,1249,0.5384992361,-0.2121519446,1
1935,1281,0.2404958606,0.0009764954448,1
1935,1313,0.111512661,-0.1122587621,1
1935,1345,0.0857937336,-0.3095904887,1
1935,1377,-0.05921325088,-0.1047689915,1
1935,1409,-0.007800146937,0.4175344706,1
1935,1441,0.1206980944,0.1145149469,1
1935,1473,-0.035815157,-0.08596287668,1
1935,1505,-0.157723248,-0.07264316082,1
1935,1537,0.05603034049,-0.09047588706,1
1935,1569,0.04509666562,0.1477621198,1
1935,1601,-0.1775190979,0.1644062102,1
1935,1633,-0.1650025398,-0.08260521293,1
1935,1665,0.1518229246,-0.1876117289,1
1935,1697,0.3413789868,-0.09939356893,1
1935,1729,0.2790976763,-0.1340425909,1
1935,1761,-0.04258237034,-0.1006770283,1
1935,1793,-0.3046605587,-0.08730764687,1
1935,1825,-0.2972176373,0.1150051504,1
1935,1857,-0.01564314961,-0.07925140113,1
1935,1889,-0.03122548014,-0.09635791183,1
1935,1921,-0.07746258378,0.1695818007,1
1935,1953,0.04208751768,0.09396928549,1
1935,1985,0.003065239638,0.1230337024,1
1935,2017,-0.1882157624,-0.08994939923,1
1967,33,0.3654389381,0.1216199398,1
1967,65,0.2053407431,0.1422791183,1
1967,97,0.4342269897,0.3941159844,1
1967,129,1.379056692,0.4242622852,1
1967,161,3.022503376,0.1609148979,1
1967,193,1.943836689,-0.937299192,1
1967,225,1.977473974,-0.124424994,1
1967,257,2.032160759,1.563247919,1
1967,289,0.8873936534,1.633738518,1
1967,321,0.5665442348,0.885886848,1
1967,353,0.3613585234,-0.2160184085,1
1967,385,-0.001278713346,-0.5685126185,1
1967,417,-13.66302109,-15.05694389,1
1967,449,0.2725487351,-0.6986166239,1
1967,481,0.5561596155,0.133274138,1
1967,513,0.7478232384,1.045786619,1
1967,545,2.451607227,1.118281364,1
1967,577,4.57072258,1.096614718,1
1967,609,0.4759452343,2.241256475,1
1967,641,0.05444067717,1.06826973,1
1967,673,-0.04492288828,1.025903225,1
1967,705,0.5803209543,0.2211426497,1
1967,737,1.004448295,-0.2450620532,1
1967,769,1.570337653,-0.4385128617,1
1967,801,1.50460887,-0.6275399923,1
1967,833,0.5911254883,-0.5402472019,1
1967,865,0.08985507488,-0.1314082146,1
1967,897,0.6648988724,-0.1618471146,1
1967,929,1.338194132,-0.2361078262,1
1967,961,1.955328465,-0.6864851713,1
1967,993,3.830097675,-0.7379089594,1
1967,1025,0.6213903427,-1.067985773,1
1967,1057,0.0195518136,-0.3564822078,1
1967,1089,0.3034028411,-0.6814607382,1
1967,1121,0.9461067915,-1.552959442,1
1967,1153,0.5685164332,-0.7447052002,1
1967,1185,0.04840290546,-0.331782043,1
1967,1217,0.1940575838,-0.2920028567,1
1967,1249,0.05168795586,0.04754048586,1
1967,1281,-0.06947499514,0.2533037663,1
1967,1313,-0.02998918295,-0.2664562166,1
1967,1345,0.0513625741,-0.2905193567,1
1967,1377,-0.04049095511,0.1111304462,1
1967,1409,0.1629440486,0.2340396047,1
1967,1441,0.06812132895,-0.01667324454,1
1967,1473,-0.01976365969,0.01548529416,1
1967,1505,0.1377252638,0.01412376389,1
1967,1537,0.3794201612,-0.01969385147,1
1967,1569,0.4096525013,0.05352830887,1
1967,1601,0.03740863502,0.1123392284,1
1967,1633,-0.08663254976,0.08079475164,1
1967,1665,0.1415923834,-0.1751487255,1
1967,1697,0.3449274004,-0.195073247,1
1967,1729,0.04147534817,0.02039547265,1
1967,1761,-0.08356125653,0.1681514978,1
1967,1793,0.05856798962,-0.01871216297,1
1967,1825,0.1716902107,-0.03414703906,1
1967,1857,0.145434916,-0.07171164453,1
1967,1889,0.08275011927,-0.04005140811,1
1967,1921,0.2077535689,0.1169127077,1
1967,1953,0.2098196447,0.02798594534,1
1967,1985,0.07163852453,0.1879324913,1
1967,2017,-0.151032865,0.01107999682,1
1999,33,0.05608582497,0.4685100317,1
1999,65,0.6897015572,0.4066483378,1
1999,97,1.867144585,-0.3112883568,1
1999,129,2.540690899,-0.6761269569,1
1999,161,4.360274315,-0.2182395458,1
1999,193,3.333293915,-1.336409092,1
1999,225,3.698117256,-0.9966282845,1
1999,257,3.222795963,0.5012882948,1
1999,289,1.801652193,0.3146834373,1
1999,321,1.115297675,1.102452993,1
1999,353,0.591992259,0.1554432809,1
1999,385,0.3571721315,-0.7933799624,1
1999,417,0.2408618778,-1.008612871,1
1999,449,0.2752420008,-0.46068573,1
1999,481,1.038494945,0.2357701063,1
1999,513,1.745154142,0.3658433557,1
1999,545,1.23195219,-0.2404494882,1
1999,577,0.4975568056,-0.2037225366,1
1999,609,3.472658157,2.251251221,1
1999,641,1.34670949,1.299296498,1
1999,673,1.351797223,0.9188969135,1
1999,705,0.9517422915,0.08766466379,1
1999,737,1.577604294,-0.4819754958,1
1999,769,2.589698553,-0.1804144382,1
1999,801,2.629296303,0.09547668695,1
1999,833,1.016723871,-0.09741300344,1
1999,865,-0.8891503811,1.09205687,1
1999,897,-2.989388943,1.307058334,1
1999,929,-0.5149824619,-0.2263980508,1
1999,961,3.957437515,-0.732067585,1
1999,993,1.50932765,-1.062633514,1
1999,1025,0.3589740992,-1.224128604,1
1999,1057,-1.061392069,0.06758534908,1
1999,1089,-0.8309967518,0.2251493931,1
1999,1121,0.207887888,-0.09645789862,1
1999,1153,0.4540815353,-0.5138525963,1
1999,1185,0.1182568073,0.3326361179,1
1999,1217,0.1908268929,0.3687998056,1
1999,1249,-0.8123943806,0.2966623902,1
1999,1281,-1.151356459,-0.05097657442,1
1999,1313,-1.077389717,-0.04775682092,1
1999,1345,-0.05958455801,0.4847865105,1
1999,1377,0.3390695453,0.4189661741,1
1999,1409,0.1666016877,-0.08500012755,1
1999,1441,-0.2410422564,-0.0226963684,1
1999,1473,-0.2867022753,0.1177809685,1
1999,1505,0.07948613167,0.06818330288,1
1999,1537,0.3353409767,0.2278560102,1
1999,1569,0.4882104993,0.336106658,1
1999,1601,0.2714216411,0.2869102359,1
1999,1633,-0.06066730618,0.2977229655,1
1999,1665,-0.1047546789,-0.002386420965,1
1999,1697,-0.06039349735,-0.2009089887,1
1999,1729,-0.128718242,-0.1210340559,1
1999,1761,0.1479851902,0.1024101377,1
1999,1793,0.3777419627,0.1740656197,1
1999,1825,0.3694518805,0.1557787657,1
1999,1857,0.1314061582,0.03767112643,1
1999,1889,0.06571355462,-0.2009273469,1
1999,1921,0.4491438866,-0.1705631614,1
1999,1953,0.2280135453,-0.1046653688,1
1999,1985,-0.01068234444,0.05258542672,1
1999,2017,-0.008966475725,0.06239634752,1
