PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 46, filenames: A:[46]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[47]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,865,0.2433662117,-1.055596828,1
1359,897,-0.009796433151,-0.9942450523,1
1359,929,-0.1996834278,-1.000271916,1
1359,961,-0.4056971073,-0.9809259176,1
1359,993,-0.3833371103,-0.9625712037,1
1359,1025,0.08002776653,-0.9461776614,1
1359,1057,0.1413759887,-1.022173882,1
1359,1089,-0.3931204677,-1.223072886,1
1359,1121,-0.3469803929,-1.24744761,1
1359,1153,-0.08453547955,-1.432705164,1
1359,1185,-0.3358985186,-0.9594926238,1
1359,1217,-0.4872133136,-0.1083333492,1
1359,1249,-0.2895195484,-0.1990199983,1
1359,1281,-0.5092514753,-0.7759963274,1
1359,1313,-0.610894978,-0.9912723899,1
1359,1345,-0.3189480007,0.03039091825,1
1359,1377,0.129081279,0.5923835039,1
1359,1409,0.5846905708,0.3149697483,1
1359,1441,0.5962045193,-0.2961608171,1
1359,1473,0.7281660438,-0.3336885571,1
1359,1505,0.7342200279,-0.5008159876,1
1359,1537,0.492502749,-0.7919200659,1
1359,1569,0.3658461571,-0.3793620765,1
1359,1601,0.4140014648,-0.3487851024,1
1359,1633,0.6481859684,-0.2434204817,1
1359,1665,0.5222408175,-0.2786142826,1
1359,1697,0.6574531794,-1.611630559,1
1359,1729,1.61108005,-1.838895321,1
1359,1761,0.5583105683,-0.8579785824,1
1359,1793,0.04145085812,-0.5390273333,1
1359,1825,-0.1082915664,-0.150598079,1
1359,1857,-0.2414578795,-0.2687695026,1
1359,1889,-0.2583972812,-0.2753548622,1
1359,1921,-0.1592653394,-0.2845079899,1
1359,1953,0.1467319131,-0.4133845866,1
1359,1985,0.3551476598,-0.113704592,1
1359,2017,0.2500360608,0.01269233227,1
1391,33,0.5875349641,0.06620579958,1
1391,65,0.6001619101,-0.2915048003,1
1391,97,0.2881182432,-0.03282339871,1
1391,129,0.1218108833,-0.3887813389,1
1391,161,0.2222166955,-0.5885331035,1
1391,193,0.02480758727,-1.096806169,1
1391,225,-0.3856950104,-1.576774716,1
1391,257,-1.186793923,-2.982769728,1
1391,289,-0.5636548996,-1.287718058,1
1391,321,-1.318912029,8.553637505,1
1391,353,1.097143412,-0.2605486512,1
1391,385,1.397369385,-1.555526257,1
1391,417,-16.26866341,-4.659427643,1
1391,449,0.4643508196,-1.218686581,1
1391,481,0.3441458941,-0.561930418,1
1391,513,-0.1830719709,0.1945106983,1
1391,545,-0.265971899,-0.150423646,1
1391,577,0.09732830524,-0.6138696074,1
1391,609,0.07900296152,-0.8736706972,1
1391,641,-0.1730572581,-1.150424957,1
1391,673,-0.1331441402,-1.158011675,1
1391,705,-0.2442678213,-0.8148910403,1
1391,737,0.02702599764,-0.02454574406,1
1391,769,0.3623274863,0.01201704144,1
1391,801,-0.4004589617,-4.692755222,1
1391,833,0.165920347,-0.7473369837,1
1391,865,0.1620566547,-0.7703650594,1
1391,897,0.1683736145,-0.4903081059,1
1391,929,-0.02571625262,-0.6064918041,1
1391,961,-0.5250854492,-0.6571639776,1
1391,993,-0.6623951793,-1.007598639,1
1391,1025,-0.1436213106,-0.9463575482,1
1391,1057,-0.0450889729,-0.8801669478,1
1391,1089,-0.1370780468,-1.180279136,1
1391,1121,-0.161991775,-0.9770922065,1
1391,1153,-0.2010826021,-1.356598496,1
1391,1185,-0.3486231565,-1.410077691,1
1391,1217,-0.3992589116,-0.8707100749,1
1391,1249,-0.1401953995,-0.9125823379,1
1391,1281,-0.6169275045,-1.166284442,1
1391,1313,-0.3569787145,-0.569636941,1
1391,1345,-0.294716537,-0.03205188364,1
1391,1377,-0.2276247144,0.4848453403,1
1391,1409,0.4121331573,0.3193842173,1
1391,1441,0.7692533135,-0.1103319526,1
1391,1473,0.8873764277,-0.09225600958,1
1391,1505,0.6824498773,-0.3844673634,1
1391,1537,0.3636708856,-0.7525789738,1
1391,1569,0.3921422064,-0.368814677,1
1391,1601,0.05708441138,-0.4248661399,1
1391,1633,0.263940841,-0.2466472685,1
1391,1665,0.1296542883,-0.4577900171,1
1391,1697,0.4055386782,-1.400596261,1
1391,1729,1.233109951,-1.805894971,1
1391,1761,0.4787141383,-0.4981265068,1
1391,1793,-0.002421706915,-0.1996813416,1
1391,1825,-0.01939706504,-0.114351958,1
1391,1857,-0.1035254747,-0.1200125143,1
1391,1889,-0.02042866498,-0.1437638551,1
1391,1921,-0.0008647739887,-0.1641080827,1
1391,1953,0.0837470293,-0.3612794876,1
1391,1985,0.163081646,-0.1769107133,1
1391,2017,0.06597238779,0.005192637444,1
1423,33,1.475041032,-0.0858194679,1
1423,65,0.2726832628,-1.738637328,1
1423,97,0.008428454399,-0.4770213664,1
1423,129,0.6070178151,-0.1361734569,1
1423,161,0.3847290277,-0.3817090988,1
1423,193,-0.008217636496,-1.187629819,1
1423,225,-0.5332741737,-2.481345654,1
1423,257,-19.59694099,-4.266562462,1
1423,289,0.3395819664,-1.675981283,1
1423,321,0.5704739094,0.3217754364,1
1423,353,0.6311543584,0.0009897947311,1
1423,385,0.8815624714,-1.757593989,1
1423,417,0.7019606233,-2.000751734,1
1423,449,0.7764832973,-1.195748806,1
1423,481,0.551710844,-0.7993668914,1
1423,513,0.06459850073,-0.4903391004,1
1423,545,0.06083860993,-0.05346632004,1
1423,577,0.5093513727,-0.446532011,1
1423,609,0.4218340516,-1.509547234,1
1423,641,1.428462744,-1.500969529,1
1423,673,1.68756032,-1.822046757,1
1423,705,0.0776501894,-0.5527712107,1
1423,737,-0.411139071,-0.1155483723,1
1423,769,-0.2503428757,-0.7561304569,1
1423,801,-0.1327493787,-1.145856619,1
1423,833,0.5029811859,-0.8275779486,1
1423,865,0.7205548286,-0.4203216434,1
1423,897,0.6159276962,-0.3824980855,1
1423,929,0.4202167094,-0.1804586649,1
1423,961,-0.1452579945,0.1254342794,1
1423,993,-0.6168879271,-0.8975179791,1
1423,1025,-0.5219959021,-0.1633092761,1
1423,1057,-0.3617885113,-0.7801986337,1
1423,1089,0.003009207547,-1.359600425,1
1423,1121,0.07161970437,-0.6450888515,1
1423,1153,-0.131273821,-1.028539777,1
1423,1185,-0.2412249595,-0.8912742138,1
1423,1217,-0.2558678091,-0.6260340214,1
1423,1249,-0.6171223521,-0.8322930932,1
1423,1281,-0.5872484446,-0.5212930441,1
1423,1313,-0.06984858215,0.08283831179,1
1423,1345,0.05886393785,0.1488875002,1
1423,1377,-0.01962803304,0.3543558121,1
1423,1409,0.08867073059,0.08122779429,1
1423,1441,0.08632254601,-0.4206004143,1
1423,1473,0.1165065765,-0.4726928473,1
1423,1505,0.3312319517,-0.9545090199,1
1423,1537,0.1137915254,-0.9387825727,1
1423,1569,0.2137898207,-0.7362015247,1
1423,1601,-0.1726168692,-0.4854576588,1
1423,1633,-0.1634222269,-0.1758742929,1
1423,1665,-0.1872986853,-0.5544987321,1
1423,1697,-0.2099796534,-0.1609437466,1
1423,1729,0.2479249239,0.383705914,1
1423,1761,0.1656992137,-0.1586205363,1
1423,1793,0.1836476028,-0.1302290261,1
1423,1825,0.08613333106,0.07594195008,1
1423,1857,-0.04555170238,-0.1251080632,1
1423,1889,0.05042684823,-0.1217427999,1
1423,1921,0.05404445156,0.1948942393,1
1423,1953,0.09536056221,-0.03231205046,1
1423,1985,0.1623485684,-0.04753887653,1
1423,2017,0.2194413841,-0.02672231197,1
1455,33,1.054516554,0.0007040649652,1
1455,65,0.0008959472179,-0.8601948619,1
1455,97,0.123222217,-0.1187112629,1
1455,129,0.2993157506,-0.09834820032,1
1455,161,-0.01110921428,-0.590500176,1
1455,193,-0.2536767125,-1.867995739,1
1455,225,-0.232840836,-2.564913034,1
1455,257,0.1848121732,-0.3403685689,1
1455,289,0.5335938931,0.00810752809,1
1455,321,0.724820137,0.3455314934,1
1455,353,0.5545764565,0.3197360337,1
1455,385,0.0803347826,-0.7363960743,1
1455,417,0.2391302288,-1.544526458,1
1455,449,0.8958464861,-0.7502580285,1
1455,481,0.8492316008,-0.4627366066,1
1455,513,0.242839694,-0.4162038863,1
1455,545,0.4968773723,-0.1674648821,1
1455,577,0.8954619765,-1.864620924,1
1455,609,0.4091066718,-2.067701101,1
1455,641,1.230065703,-1.443528414,1
1455,673,1.935377121,-1.190296888,1
1455,705,0.8142216802,-0.8942842484,1
1455,737,0.2752805352,-0.6285156012,1
1455,769,0.3344907463,-0.9257537723,1
1455,801,0.4747471809,-0.8687532544,1
1455,833,0.7126293778,-0.3755648136,1
1455,865,0.7160139084,-0.193428874,1
1455,897,0.7640223503,-0.5029387474,1
1455,929,0.5629848838,-0.1877376139,1
1455,961,0.2922145426,-0.04874908924,1
1455,993,0.2132872492,-0.4723992348,1
1455,1025,-0.4698939323,0.5216880441,1
1455,1057,-0.1381684393,-1.340740204,1
1455,1089,0.3259710073,-1.960291862,1
1455,1121,0.2514142096,-0.6567620039,1
1455,1153,-0.1772897243,-0.4242963791,1
1455,1185,-0.2206932902,-0.5968639255,1
1455,1217,-0.1242694408,-0.3276841044,1
1455,1249,-0.4822158813,-0.4179316759,1
1455,1281,0.0685929656,-0.2791130543,1
1455,1313,0.3722804189,0.05049063265,1
1455,1345,0.2252941132,-0.04351726174,1
1455,1377,0.177924335,0.1785868406,1
1455,1409,-0.2991276979,0.3040115237,1
1455,1441,-1.177921534,0.2679187953,1
1455,1473,-0.4943656921,-0.6033914089,1
1455,1505,0.6752775311,-2.044137716,1
1455,1537,0.7491278052,-1.668806314,1
1455,1569,0.3721479177,-0.4249715805,1
1455,1601,-0.03551116586,-0.2980747819,1
1455,1633,0.005655050278,-0.6838155985,1
1455,1665,0.1814466864,-0.100473702,1
1455,1697,0.2109188735,0.6628121138,1
1455,1729,-0.05333049223,0.6163035035,1
1455,1761,-0.08361884207,-0.138687253,1
1455,1793,0.09731817245,-0.1338352263,1
1455,1825,0.1016899198,0.1422310024,1
1455,1857,-0.04689857364,-0.1713540107,1
1455,1889,0.07548224926,-0.06333333254,1
1455,1921,-0.01681534201,0.3046425581,1
1455,1953,-0.0124136284,0.1507405341,1
1455,1985,0.253279388,0.05094981939,1
1455,2017,0.2862215042,-0.05825522169,1
1487,33,0.144539088,0.3348379135,1
1487,65,0.317692697,-0.1055078804,1
1487,97,1.102772951,0.007081598043,1
1487,129,0.117416665,-0.3145980835,1
1487,161,-0.4904662669,-0.8967828155,1
1487,193,-0.3107969165,-0.9408949614,1
1487,225,0.07372380793,-0.7824588418,1
1487,257,0.8502193689,0.2097037435,1
1487,289,10.33580208,-1.686457396,1
1487,321,0.8394909501,0.1755843312,1
1487,353,0.3698413372,0.2003722191,1
1487,385,-0.3070093989,-0.5773522854,1
1487,417,0.4305328131,-1.080149889,1
1487,449,0.6939932108,-0.5862879753,1
1487,481,0.7839939594,0.03382110596,1
1487,513,1.054095864,-0.08707326651,1
1487,545,1.08882165,-0.4333726168,1
1487,577,-0.04869335145,-1.263517141,1
1487,609,-0.1957852542,-1.523433685,1
1487,641,0.4493464828,-1.354675055,1
1487,673,1.7900033,-1.602223873,1
1487,705,1.050299764,-1.262411833,1
1487,737,0.3971222043,-0.9925596118,1
1487,769,0.99328053,-1.245547295,1
1487,801,1.262457848,-1.347748756,1
1487,833,0.8268071413,-0.6445144415,1
1487,865,0.5392901301,-0.5230210423,1
1487,897,0.6312357187,-0.2864614725,1
1487,929,0.400324285,-0.2637253702,1
1487,961,0.5284482241,-0.3728695512,1
1487,993,0.7142748833,-0.5265876651,1
1487,1025,0.2465040684,-0.2855366468,1
1487,1057,0.3033798039,-0.9772694707,1
1487,1089,0.3561111093,-1.086370945,1
1487,1121,0.3259657621,-0.7790970802,1
1487,1153,-0.08928106725,-0.5650476217,1
1487,1185,-0.4124403596,-0.2739013433,1
1487,1217,-0.05028502643,0.5577757955,1
1487,1249,0.218084842,-0.2286520004,1
1487,1281,0.3855227232,-0.8089641333,1
1487,1313,0.2096545845,-0.382899195,1
1487,1345,0.3325253427,-0.3553492129,1
1487,1377,0.2608107924,-0.4549744725,1
1487,1409,-0.09405511618,-0.4272385538,1
1487,1441,-0.6290405989,-0.1370870471,1
1487,1473,18.89754677,-6.610613823,1
1487,1505,1.074116468,-2.3784554,1
1487,1537,1.908102036,-1.778955579,1
1487,1569,1.27085042,-0.6339623928,1
1487,1601,0.5750097036,-0.3772541881,1
1487,1633,0.5581825972,-0.4837248921,1
1487,1665,0.6020805836,-0.05594792962,1
1487,1697,0.3537773788,0.1623663604,1
1487,1729,0.05750441924,0.1165730655,1
1487,1761,-0.1756619066,0.1817682683,1
1487,1793,0.09660184383,0.2638652325,1
1487,1825,0.229952231,-0.0345001556,1
1487,1857,-0.07807026803,-0.1985033453,1
1487,1889,0.1515783668,-0.1016495377,1
1487,1921,0.09718389809,0.009272351861,1
1487,1953,-0.1515413821,0.05938161165,1
1487,1985,-0.1103195325,-0.00796816498,1
1487,2017,-0.1863635927,-0.09513796866,1
1519,33,0.09812706709,0.6377945542,1
1519,65,0.3223233819,0.05635355785,1
1519,97,0.1534870267,-0.4011042118,1
1519,129,-0.04756276309,-0.8530830741,1
1519,161,-0.3254136741,-1.923523188,1
1519,193,0.01249486208,-1.353266001,1
1519,225,0.4046832323,0.1071749926,1
1519,257,0.6460350752,0.3212928474,1
1519,289,-1.312736034,-17.85415649,1
1519,321,11.12643051,16.52625275,1
1519,353,0.4342837334,-0.4330394864,1
1519,385,-0.3337773085,-0.6610817909,1
1519,417,0.8122618198,-0.6634716988,1
1519,449,0.9630735517,-0.3931752443,1
1519,481,0.7098673582,-0.3252368867,1
1519,513,2.163414001,-0.5416434407,1
1519,545,0.6684100628,-0.4714514017,1
1519,577,-0.3334376216,-1.018564582,1
1519,609,-0.5766297579,-1.768033385,1
1519,641,-0.1815387607,-1.638406396,1
1519,673,0.779168129,-1.246091008,1
1519,705,1.01520288,-0.7262276411,1
1519,737,0.4677268863,-0.5448160768,1
1519,769,0.6637204289,-1.092148423,1
1519,801,1.101412296,-1.206701517,1
1519,833,1.125683188,-0.7976955771,1
1519,865,0.8646222949,-0.3343487978,1
1519,897,0.4757882953,-0.3627328277,1
1519,929,0.3410804272,-0.7935627103,1
1519,961,0.5958997011,-1.366992593,1
1519,993,-10.72709179,10.6518364,1
1519,1025,0.321442306,-0.2439959049,1
1519,1057,0.1924176216,-0.08413141966,1
1519,1089,0.2250010669,-0.2677726746,1
1519,1121,0.06939002872,-0.7024483681,1
1519,1153,0.04245468974,-1.073702931,1
1519,1185,0.2456669807,-0.7745491266,1
1519,1217,0.2078639418,-0.4325162172,1
1519,1249,-0.002561450005,-0.7589623332,1
1519,1281,-0.01935249567,-1.440063834,1
1519,1313,-0.184089452,-0.7533577681,1
1519,1345,0.379229784,-0.4743922651,1
1519,1377,0.6899473071,-0.7566366196,1
1519,1409,1.019471884,-1.061875582,1
1519,1441,0.2709207535,-0.6787088513,1
1519,1473,0.3155236244,-0.8109138012,1
1519,1505,0.7792896032,-1.416822672,1
1519,1537,0.8072135448,-0.6459528208,1
1519,1569,0.8227133751,-0.815680325,1
1519,1601,0.9576226473,-0.7087934017,1
1519,1633,0.9865452051,0.1522429883,1
1519,1665,0.4564618468,0.09945372492,1
1519,1697,0.2385276854,0.08675867319,1
1519,1729,-0.04574520513,0.1526173949,1
1519,1761,-0.2012740076,0.3010843694,1
1519,1793,-0.03131647408,0.4399924576,1
1519,1825,0.0593473278,-0.04093939438,1
1519,1857,-0.149957031,-0.334217906,1
1519,1889,-0.01625792682,-0.2598749995,1
1519,1921,0.1342404038,-0.2092275321,1
1519,1953,-0.1320726126,0.04860295355,1
1519,1985,-0.2545600533,0.1905970722,1
1519,2017,-0.1560253948,-0.06637807935,1
1551,33,0.3926355243,0.5643465519,1
1551,65,0.1504868269,-0.2313546836,1
1551,97,0.1174782664,-0.8516061306,1
1551,129,0.3625990152,-1.089714408,1
1551,161,0.2270777524,-3.647345543,1
1551,193,0.1925774217,-1.46952045,1
1551,225,0.3995675147,0.3605112433,1
1551,257,0.404215306,0.4231765866,1
1551,289,0.004401564598,0.1535593122,1
1551,321,0.4906573892,-0.1745498478,1
1551,353,0.716527462,-0.8979158401,1
1551,385,0.4342882633,-0.7661604285,1
1551,417,0.8697612286,-0.3396263123,1
1551,449,0.8809605241,0.03643351793,1
1551,481,0.8901290894,-0.3621766269,1
1551,513,0.9109643698,-0.5807843208,1
1551,545,0.3581055999,-0.6889230013,1
1551,577,-0.3051179647,-0.6126332283,1
1551,609,-1.474414587,-2.394471645,1
1551,641,-1.468244195,-1.796924949,1
1551,673,0.06068119407,-0.8662847281,1
1551,705,1.253283381,-0.7590274811,1
1551,737,0.6547819972,-0.7341325879,1
1551,769,0.3839053512,-0.8283231258,1
1551,801,0.6884667277,-0.3607611656,1
1551,833,0.4972212315,-0.1602859199,1
1551,865,0.6490592957,0.08298584819,1
1551,897,0.5188266635,-0.04502096772,1
1551,929,0.476148963,-0.3523643017,1
1551,961,1.15755403,-0.5033703446,1
1551,993,4.454492092,12.24547577,1
1551,1025,-0.05725297332,-0.1380851567,1
1551,1057,0.0663356483,0.05222409964,1
1551,1089,0.346401304,0.1017652154,1
1551,1121,0.2328808904,-0.1513698697,1
1551,1153,2.621312618,-6.073936462,1
1551,1185,1.128326654,-0.8421927691,1
1551,1217,0.9411423802,-0.8427503705,1
1551,1249,0.307795018,-0.7778228521,1
1551,1281,-0.03644615412,-0.4440678358,1
1551,1313,-0.3121486902,-0.5617245436,1
1551,1345,0.5946429372,-0.3322904408,1
1551,1377,1.307962179,-0.2608584166,1
1551,1409,1.748160839,-0.8817918301,1
1551,1441,1.710712194,-0.741078496,1
1551,1473,1.254203796,-0.8270320892,1
1551,1505,0.5785614848,-0.9246352315,1
1551,1537,0.09310862422,-0.309228301,1
1551,1569,-0.2797447145,-0.3915580511,1
1551,1601,0.2858335376,-0.4424006045,1
1551,1633,0.6555459499,0.1944781095,1
1551,1665,0.216421783,0.1452914476,1
1551,1697,0.1408616602,-0.07044911385,1
1551,1729,-0.2162620276,-0.01559637487,1
1551,1761,-0.09225682914,0.2347855568,1
1551,1793,-0.129278332,0.3122287393,1
1551,1825,-0.1663034856,0.09124267101,1
1551,1857,-0.1100567803,-0.07206016779,1
1551,1889,-0.13180843,0.0005857553333,1
1551,1921,0.07491417974,-0.09728416055,1
1551,1953,0.01433411241,0.01306705922,1
1551,1985,0.009880661964,0.206645593,1
1551,2017,0.07084661722,0.001630879939,1
1583,33,0.9365849495,0.4174309969,1
1583,65,-0.0005884170532,-0.2797151208,1
1583,97,0.1941916347,-0.9348412752,1
1583,129,0.4859519005,-0.9069698453,1
1583,161,0.3160718381,-1.426636815,1
1583,193,0.133815825,-1.067578554,1
1583,225,-0.06540264189,0.1914419532,1
1583,257,-0.06047770381,0.2328616977,1
1583,289,-0.10772717,-0.1253099144,1
1583,321,0.8079779744,0.1026193798,1
1583,353,1.585834503,-0.5196632743,1
1583,385,0.7676312923,-0.6874824166,1
1583,417,0.686224103,0.0500652194,1
1583,449,0.6329112649,-0.2830268741,1
1583,481,0.6556417346,-0.2775253057,1
1583,513,0.4121805429,-0.564353168,1
1583,545,0.1458393931,-1.305247545,1
1583,577,-6.663589954,-19.96030617,1
1583,609,-8.891471863,16.03566933,1
1583,641,-2.875220537,-10.56694508,1
1583,673,0.6828790903,-0.6464321613,1
1583,705,2.362056494,0.106164515,1
1583,737,0.8406600952,-0.9532122016,1
1583,769,0.7868272066,-0.9033594728,1
1583,801,0.5542789102,-0.05838155746,1
1583,833,0.2163525224,0.01328974962,1
1583,865,0.3478220999,-0.7013016343,1
1583,897,0.4107903838,-0.2150471807,1
1583,929,0.6287747025,0.008002787828,1
1583,961,1.141808867,-0.01214471459,1
1583,993,-11.74210358,2.745875359,1
1583,1025,-5.659271717,-16.69629097,1
1583,1057,0.3200406432,0.1985970438,1
1583,1089,0.353813678,0.6910125017,1
1583,1121,0.7860990763,-0.08407196403,1
1583,1153,0.8771941662,-0.7997356057,1
1583,1185,0.9115889072,-0.5004749298,1
1583,1217,0.8319010139,-0.7292829752,1
1583,1249,0.724388361,-0.6611102223,1
1583,1281,0.4911902547,-0.2113659382,1
1583,1313,0.3729718924,-0.113450557,1
1583,1345,0.9818716049,0.06786340475,1
1583,1377,1.799613595,0.05388405919,1
1583,1409,2.097404957,-0.6838306785,1
1583,1441,2.487074137,-0.7670189738,1
1583,1473,1.842473984,-0.7946779728,1
1583,1505,0.4555938244,-0.9394068718,1
1583,1537,-0.06263265014,-0.2637461424,1
1583,1569,-0.2421596348,-0.0008935332298,1
1583,1601,-0.09463149309,-0.03869171441,1
1583,1633,0.01166711748,0.01618455723,1
1583,1665,-0.01276676357,-0.005354437977,1
1583,1697,-0.2021199465,-0.1536101848,1
1583,1729,-0.2699798048,-0.1201835796,1
1583,1761,-0.120688051,0.004519321024,1
1583,1793,-0.07549665123,0.161209777,1
1583,1825,-0.1373665929,0.07666727155,1
1583,1857,-0.0610139668,0.09600714594,1
1583,1889,0.07434473932,0.1744165421,1
1583,1921,0.1556558311,0.1308468729,1
1583,1953,0.1215145513,-0.1075287759,1
1583,1985,0.2388814092,0.1112055257,1
1583,2017,0.1811271459,0.03997513652,1
1615,33,0.7903072238,0.5017834306,1
1615,65,0.147318095,-0.3230982125,1
1615,97,0.2426190674,-0.5834181309,1
1615,129,0.6000286937,-0.4531439543,1
1615,161,0.05393919349,-0.994224906,1
1615,193,0.1015082002,-0.9921284914,1
1615,225,0.2963028252,-0.2095053792,1
1615,257,0.1338022053,0.4301935136,1
1615,289,0.1162291765,0.1200529784,1
1615,321,0.7746835351,0.4115692675,1
1615,353,0.9661870003,0.1211728454,1
1615,385,0.5428822637,-1.151936293,1
1615,417,0.7482895851,-0.9032307863,1
1615,449,0.3521095514,-0.8295069337,1
1615,481,-0.074698627,-0.4811925888,1
1615,513,0.07887324691,-0.9509515762,1
1615,545,0.2046839297,-1.821239948,1
1615,577,0.2765532136,-2.012289524,1
1615,609,-15.35155869,10.61933327,1
1615,641,1.511161327,-0.9110476971,1
1615,673,1.535228252,-0.6133674383,1
1615,705,2.128900528,-0.5829617381,1
1615,737,1.369365215,-0.9301473498,1
1615,769,1.160108328,-0.6776947975,1
1615,801,1.293016195,-0.1075375676,1
1615,833,0.9474770427,-0.6296257377,1
1615,865,0.2715915442,-0.8298853636,1
1615,897,0.4210929871,-0.6734920144,1
1615,929,0.7348566055,-0.6426308751,1
1615,961,0.667350471,-0.6462517977,1
1615,993,0.4975094795,-0.3618066311,1
1615,1025,0.5010758638,-0.2580305934,1
1615,1057,0.3199031949,0.5750216842,1
1615,1089,0.1315677166,1.224703074,1
1615,1121,0.3108528256,-0.03457856178,1
1615,1153,-0.07235094905,-4.241120815,1
1615,1185,0.4144060016,-4.596186638,1
1615,1217,0.4366164804,-1.034538627,1
1615,1249,0.6069530249,-0.4818929434,1
1615,1281,1.098755598,-0.104498446,1
1615,1313,1.319679737,-0.1094799638,1
1615,1345,1.056502938,-0.06234183908,1
1615,1377,1.034795046,0.03586477041,1
1615,1409,1.326204777,-0.3043168783,1
1615,1441,1.896433353,-0.6816496849,1
1615,1473,1.176144123,-0.7715419531,1
1615,1505,0.2966842651,-0.8530905247,1
1615,1537,0.3443141878,0.07685217261,1
1615,1569,0.5237751007,0.2276313454,1
1615,1601,0.3097966909,0.2331031561,1
1615,1633,0.1028737277,0.1390076876,1
1615,1665,-0.08320748806,-0.06224634498,1
1615,1697,-0.1463635713,-0.1569824517,1
1615,1729,-0.0009343265556,-0.1404117197,1
1615,1761,0.08454678953,-0.006252720952,1
1615,1793,-0.06185643375,-0.04448733106,1
1615,1825,-0.1555615366,-0.01460310072,1
1615,1857,-0.057580892,0.08116491884,1
1615,1889,0.08994470537,0.05624750629,1
1615,1921,0.06053287163,0.03219398484,1
1615,1953,0.06025957689,-0.2303019762,1
1615,1985,0.2313084304,-0.0005226088688,1
1615,2017,0.1348503679,0.038195014,1
1647,33,0.4646967053,0.5351646543,1
1647,65,-0.05598184466,-1.221657395,1
1647,97,0.08444604278,-0.5432245731,1
1647,129,0.3691202402,-0.233602643,1
1647,161,0.0752710253,-0.6127953529,1
1647,193,0.2120583653,-0.33654356,1
1647,225,0.5393733978,-0.2449631691,1
1647,257,0.4299980402,0.102655977,1
1647,289,0.08414430916,-0.2216997147,1
1647,321,0.1042566746,-0.2809877098,1
1647,353,0.1496891379,-0.1412004232,1
1647,385,-0.1442514658,-1.714618444,1
1647,417,0.9618675113,-1.537983894,1
1647,449,0.5698841214,-0.6378055215,1
1647,481,-0.2713230848,-0.1259800792,1
1647,513,-0.2878634632,-0.9540961385,1
1647,545,0.01292152703,-1.398883104,1
1647,577,-0.02295279503,-1.161560059,1
1647,609,2.316705704,-1.70365417,1
1647,641,2.817093372,-1.674630642,1
1647,673,0.9427909851,-0.9195460677,1
1647,705,1.478988409,-1.163043737,1
1647,737,2.104213715,-0.8515982032,1
1647,769,1.158473372,-0.1352818012,1
1647,801,1.12108326,-0.1850828826,1
1647,833,1.074761391,-0.6861876249,1
1647,865,0.360229969,-1.677914262,1
1647,897,0.4159397483,-1.037116528,1
1647,929,0.8356149793,-0.7051297426,1
1647,961,0.5434655547,-0.5496872067,1
1647,993,0.4630685449,-0.3261814713,1
1647,1025,0.6107332706,-0.1710877717,1
1647,1057,0.3990931511,0.01071622968,1
1647,1089,0.280593425,0.02399790287,1
1647,1121,-0.07590204477,-0.6578109264,1
1647,1153,-0.2083971798,-5.103440762,1
1647,1185,0.2552181482,-3.795432091,1
1647,1217,0.6228492856,-1.127977371,1
1647,1249,0.5977036357,-0.1291179359,1
1647,1281,1.012151122,0.1306108832,1
1647,1313,1.222275376,-0.1933517158,1
1647,1345,0.8643154502,0.01186642051,1
1647,1377,0.6095564365,0.09986175597,1
1647,1409,0.7081986666,-0.2888721824,1
1647,1441,0.7868015766,-0.5533376932,1
1647,1473,0.7432320118,-1.015964031,1
1647,1505,0.7805607319,-0.8763175011,1
1647,1537,0.6766768098,0.099593997,1
1647,1569,0.4288650751,0.1290838718,1
1647,1601,-0.1054387391,-0.1016734391,1
1647,1633,-0.1712726206,-0.2600716352,1
1647,1665,-0.1730340272,-0.2784325182,1
1647,1697,-0.08557088673,-0.1937574744,1
1647,1729,0.08551256359,-0.1203996688,1
1647,1761,0.1344976574,-0.09674400091,1
1647,1793,-0.06594461948,-0.144505769,1
1647,1825,0.03722631931,-0.01491512358,1
1647,1857,0.1518698931,-0.003412745893,1
1647,1889,-0.1471535712,0.01904065907,1
1647,1921,-0.2414827496,0.05008737743,1
1647,1953,-0.1502107978,-0.109609738,1
1647,1985,-0.04318390787,-0.1016142815,1
1647,2017,0.04075229168,0.02317792177,1
1679,33,0.122910738,0.573800385,1
1679,65,-0.4038723111,-1.589376211,1
1679,97,-0.07662400603,-1.074268341,1
1679,129,0.9079552293,-1.168726444,1
1679,161,2.343536615,-2.443626881,1
1679,193,0.4833137989,-0.7357644439,1
1679,225,0.1166086048,-0.1453252435,1
1679,257,0.1488259286,-0.6009494066,1
1679,289,-0.07655359805,-0.7975616455,1
1679,321,0.09011560678,-0.08141684532,1
1679,353,0.1441897154,-0.1678251624,1
1679,385,-0.5759287477,-0.9455527067,1
1679,417,0.5696636438,-0.6244933605,1
1679,449,1.140711427,-0.7267668247,1
1679,481,-0.4789299667,-0.8674044609,1
1679,513,-0.1961645484,-0.7212735415,1
1679,545,0.0165829286,-0.5652087331,1
1679,577,-0.05373060703,-0.8626323342,1
1679,609,-0.2132911384,-0.6698602438,1
1679,641,-0.2188643515,-1.779223561,1
1679,673,-0.7900292873,-1.232472658,1
