PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 71, filenames: A:[71]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[72]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,65,-0.1865334064,-0.1078915372,1
1679,97,-0.09332472086,-0.5268630981,1
1679,129,0.05830380321,-0.8670992851,1
1679,161,0.331882894,-1.201568127,1
1679,193,0.1457634717,-1.364979267,1
1679,225,-0.1342364252,-0.2539489269,1
1679,257,0.3332231343,0.4625068903,1
1679,289,19.67276955,-0.2665769458,1
1679,321,17.91910362,7.893404961,1
1679,353,17.4125061,7.373707771,1
1679,385,0.7218099236,-3.573801994,1
1679,417,0.04598358274,-1.69472909,1
1679,449,0.1024193168,-1.139470458,1
1679,481,-0.2273067385,-1.10161078,1
1679,513,-0.1983790398,-1.363775015,1
1679,545,0.6027082205,-1.040571451,1
1679,577,0.07476919889,18.61416817,1
1679,609,0.7775901556,-0.8656702042,1
1679,641,0.4217788875,-1.098813295,1
1679,673,0.08042395115,-1.241583824,1
1679,705,0.7287350893,-1.127617598,1
1679,737,0.6097354889,-1.335134268,1
1679,769,0.4544695616,-2.010300159,1
1679,801,0.9112772942,-2.576236725,1
1679,833,1.202324867,-3.396319151,1
1679,865,1.684898734,-3.08262825,1
1679,897,1.657351732,-2.645862103,1
1679,929,1.203693867,-2.09061861,1
1679,961,0.6387450695,-1.417835236,1
1679,993,0.4887953401,-1.236899137,1
1679,1025,0.5273388624,-0.315251708,1
1679,1057,-0.1946516484,0.5283423066,1
1679,1089,-0.2734767497,-0.3792031407,1
1679,1121,5.23194313,-12.46588135,1
1679,1153,-17.32821655,-10.73877144,1
1679,1185,1.00195694,-4.557535648,1
1679,1217,0.7576663494,-4.639235497,1
1679,1249,0.4807146788,-5.417357922,1
1679,1281,0.495778203,-4.44589138,1
1679,1313,0.2385474741,-1.385515213,1
1679,1345,1.799727917,-4.498234749,1
1679,1377,1.185421944,-4.49375248,1
1679,1409,0.5171169043,-1.444455624,1
1679,1441,1.087414503,-2.007503033,1
1679,1473,0.4873470664,-3.493844509,1
1679,1505,-0.3174250722,-0.4302942753,1
1679,1537,-0.194105655,-0.008007526398,1
1679,1569,-0.1801173687,-0.2481709719,1
1679,1601,-0.1733840704,-0.1998733133,1
1679,1633,0.05248579383,-0.1161962301,1
1679,1665,0.0812190026,-0.2032723129,1
1679,1697,-0.2220840156,0.1061723679,1
1679,1729,-0.2168280035,0.2715247869,1
1679,1761,-0.1587052643,0.007295250893,1
1679,1793,-0.1488936543,-0.1574608684,1
1679,1825,-0.01817464456,-0.09797826409,1
1679,1857,0.1134631559,-0.005569688976,1
1679,1889,0.1301058382,-0.2682518959,1
1679,1921,0.1700837314,-0.1844882071,1
1679,1953,0.01717725396,0.04364660382,1
1679,1985,-0.0783642754,0.1555986106,1
1679,2017,0.0366281718,0.04525563121,1
1711,33,-0.4971162081,-0.03617542982,1
1711,65,-0.09454320371,0.2271693498,1
1711,97,0.02553511411,0.01332566142,1
1711,129,0.3176081479,-0.499695003,1
1711,161,0.1539700627,-1.125912309,1
1711,193,-0.4202982485,-2.631908417,1
1711,225,-0.4472986758,-1.123988867,1
1711,257,0.02832719684,0.2534134984,1
1711,289,0.2342933267,11.52060509,1
1711,321,10.35547924,-8.508541107,1
1711,353,0.2084182799,-6.700820446,1
1711,385,0.6415045261,-1.119859457,1
1711,417,0.4183803797,-1.397634745,1
1711,449,0.0805118531,-0.9635567665,1
1711,481,-0.2490712404,-0.8751183152,1
1711,513,-0.1197018623,-0.7290722728,1
1711,545,0.4592574537,-0.4520360231,1
1711,577,0.5138825178,-0.093539536,1
1711,609,0.1960505545,-0.2391720414,1
1711,641,0.128703326,-0.8719758987,1
1711,673,0.2838243842,-1.590519071,1
1711,705,0.7120951414,-1.716988683,1
1711,737,0.4741445184,-2.260080338,1
1711,769,0.8288767934,-3.346531153,1
1711,801,1.17548418,-3.72655344,1
1711,833,1.389943838,-4.633494854,1
1711,865,2.284585476,-5.255296707,1
1711,897,4.194283485,-4.176998138,1
1711,929,3.668156147,-4.069163322,1
1711,961,0.9691406488,-1.67205143,1
1711,993,1.178768992,-1.797774434,1
1711,1025,1.633136034,-1.721735477,1
1711,1057,0.1800316274,-0.3039205074,1
1711,1089,-0.05222222209,-0.8467760086,1
1711,1121,6.815279484,17.09658813,1
1711,1153,7.806337357,13.95755482,1
1711,1185,0.8373484015,-4.581614017,1
1711,1217,0.2950578332,-3.442279816,1
1711,1249,-0.6106519103,-1.561835885,1
1711,1281,-0.07512569427,-1.134627581,1
1711,1313,0.3061680198,-1.437016487,1
1711,1345,1.273426533,-3.676441431,1
1711,1377,1.070685625,-3.575332403,1
1711,1409,1.376781344,-4.256695271,1
1711,1441,1.232447386,-2.856444597,1
1711,1473,0.2773483396,-0.3950440288,1
1711,1505,-0.1528822482,-0.2451688051,1
1711,1537,-0.1277449429,-0.1084182113,1
1711,1569,-0.07370364666,-0.02846371382,1
1711,1601,-0.04489115253,0.08805678785,1
1711,1633,-0.143888101,0.1045275629,1
1711,1665,-0.09671337903,0.00279519707,1
1711,1697,-0.008815746754,0.0132393688,1
1711,1729,0.0415414609,0.1638191044,1
1711,1761,-0.03110398352,0.06397398561,1
1711,1793,-0.2296800315,-0.03731545806,1
1711,1825,-0.07217017561,0.08660685271,1
1711,1857,0.1371271908,0.07154323161,1
1711,1889,-0.06666562706,-0.2014216185,1
1711,1921,0.07592818141,-0.200728476,1
1711,1953,0.0979155302,-0.06008326262,1
1711,1985,0.04109243304,-0.1234121695,1
1711,2017,0.2394035161,-0.003276214004,1
1743,33,-0.1769077778,0.1465674043,1
1743,65,0.1796943247,0.2082180083,1
1743,97,0.3537964821,0.02926196158,1
1743,129,0.3844477236,-0.383841455,1
1743,161,0.233518213,-1.236898065,1
1743,193,-0.1882350743,-3.0891397,1
1743,225,-0.6361191273,-1.195537925,1
1743,257,-0.3119045496,-0.1653173566,1
1743,289,-11.10403442,-11.82722282,1
1743,321,0.8187772036,0.7541227341,1
1743,353,1.55675602,1.237794638,1
1743,385,0.8280362487,-0.508485198,1
1743,417,0.7928626537,-1.14329946,1
1743,449,0.08487677574,-0.839612484,1
1743,481,0.07140475512,-0.3651152849,1
1743,513,0.6688078046,-0.254308939,1
1743,545,0.5832432508,-0.1259585023,1
1743,577,0.2682625651,0.2895694375,1
1743,609,-9.224826813,1.285260558,1
1743,641,-8.412034988,-2.013772011,1
1743,673,0.8902757764,-1.675568104,1
1743,705,0.92502141,-2.412791014,1
1743,737,0.6816083193,-2.613035202,1
1743,769,1.643737316,-3.648142099,1
1743,801,2.006284475,-4.85187149,1
1743,833,1.616797209,-5.015507698,1
1743,865,2.474750757,-5.32565403,1
1743,897,2.785648346,-4.988181591,1
1743,929,1.229579687,-3.644080162,1
1743,961,2.167954922,-3.935529232,1
1743,993,2.193280697,-3.262915134,1
1743,1025,1.679972887,-3.754982948,1
1743,1057,0.5306363106,-0.647960186,1
1743,1089,1.28476119,-4.416178703,1
1743,1121,0.3483048677,-2.052579641,1
1743,1153,0.0200510025,-0.8884043694,1
1743,1185,0.1230921745,-1.508361697,1
1743,1217,0.5265727043,-2.905029297,1
1743,1249,0.5498685241,-1.51542902,1
1743,1281,0.8467286825,-1.208308101,1
1743,1313,1.64457202,-2.643327951,1
1743,1345,1.234459877,-3.054710388,1
1743,1377,0.4666272998,-1.148241758,1
1743,1409,-0.01404182613,-0.6381466389,1
1743,1441,0.05039171875,-0.4924212098,1
1743,1473,0.09703656286,-0.08318161964,1
1743,1505,0.09559044987,-0.270858109,1
1743,1537,0.01038652658,-0.218556121,1
1743,1569,-0.1232537404,0.01242062449,1
1743,1601,-0.003590356559,0.2109182477,1
1743,1633,-0.009812597185,0.3163836598,1
1743,1665,-0.03222592175,0.118081972,1
1743,1697,0.05113607645,0.04179161787,1
1743,1729,0.0635567233,-0.007853813469,1
1743,1761,-0.0287656039,0.01574533805,1
1743,1793,-0.109618336,0.1302399188,1
1743,1825,0.003862671554,0.191847384,1
1743,1857,0.05606868863,0.007180906832,1
1743,1889,-0.1176168174,-0.2893135548,1
1743,1921,0.2746841013,-0.3828349411,1
1743,1953,0.2728278637,-0.1169102862,1
1743,1985,-0.3419923484,-0.0153911747,1
1743,2017,-0.2311719805,0.01563434303,1
1775,33,0.2623522282,0.06832650304,1
1775,65,-0.02303731441,-0.05962554365,1
1775,97,0.1368204206,-0.6641680002,1
1775,129,0.1503955573,-0.6234624982,1
1775,161,-0.09053491056,-1.141964793,1
1775,193,-0.5054809451,-1.701596379,1
1775,225,-0.745595932,-1.397011995,1
1775,257,-0.35468328,-0.6444596648,1
1775,289,-0.09151621163,-0.1468456686,1
1775,321,0.2714170814,0.4322861731,1
1775,353,0.278755039,0.2720685303,1
1775,385,0.3324695826,-0.2505478561,1
1775,417,0.5486893654,-0.4028323889,1
1775,449,0.01036223769,-0.8050649166,1
1775,481,0.708450973,-0.5411824584,1
1775,513,3.923876286,-1.298230171,1
1775,545,3.919631243,-3.472945452,1
1775,577,-4.597059727,15.23810768,1
1775,609,9.907851219,-14.46728134,1
1775,641,0.4056912661,-6.935754776,1
1775,673,0.6720091105,-1.290091634,1
1775,705,1.036386728,-2.670913458,1
1775,737,0.03398633003,-2.710399866,1
1775,769,2.513897419,-4.428874969,1
1775,801,2.942769051,-5.360978127,1
1775,833,2.769777536,-6.17274189,1
1775,865,2.994340897,-6.208775997,1
1775,897,4.496340275,-1.493207932,1
1775,929,3.227612019,-4.315263748,1
1775,961,3.089748383,-5.236421585,1
1775,993,2.99020648,-4.664131641,1
1775,1025,0.3477361202,-0.9534029961,1
1775,1057,-0.03158569336,-0.5892711878,1
1775,1089,0.1631796956,-1.362703204,1
1775,1121,0.647002995,-2.857383251,1
1775,1153,0.7298908234,-1.870295405,1
1775,1185,0.5914768577,-0.7790076733,1
1775,1217,1.188574076,-1.772275567,1
1775,1249,1.944807291,-1.856958508,1
1775,1281,1.465074062,-2.178470373,1
1775,1313,10.87809753,-18.64239883,1
1775,1345,0.3860999942,-1.803119898,1
1775,1377,0.3410103917,-0.5576115847,1
1775,1409,-0.1614281237,-0.06771433353,1
1775,1441,-0.1340578496,0.03550940752,1
1775,1473,-0.02447320521,-0.04294206202,1
1775,1505,0.123456955,-0.1364846528,1
1775,1537,0.02267519571,-0.1315044612,1
1775,1569,-0.1188869029,-0.1111924723,1
1775,1601,0.06018292904,0.1465994567,1
1775,1633,0.24860847,0.02639537863,1
1775,1665,0.2048306316,-0.05925522745,1
1775,1697,0.003176689148,-0.03807673603,1
1775,1729,0.03857200593,-0.2329034358,1
1775,1761,0.01433969662,-0.02692376263,1
1775,1793,-0.03728388995,0.05920293182,1
1775,1825,0.001988070086,-0.07905702293,1
1775,1857,-0.09354092181,-0.1476257294,1
1775,1889,0.05630838871,-0.2800238729,1
1775,1921,0.489967823,-0.3408976495,1
1775,1953,0.2625650764,-0.1087413654,1
1775,1985,-0.3083744049,0.1481702626,1
1775,2017,-0.2789860964,0.04874664545,1
1807,33,0.2934657335,0.0007418394089,1
1807,65,-0.1992287934,-0.4812647998,1
1807,97,0.01701059192,-0.8331580162,1
1807,129,-0.2034338862,-0.1971725225,1
1807,161,-0.9129259586,-0.602193594,1
1807,193,-1.636332989,-1.826316357,1
1807,225,-0.8047946692,-1.82552743,1
1807,257,-0.3138190508,-0.8106060624,1
1807,289,0.1624673307,-0.2364699244,1
1807,321,-0.133077234,-0.03919905424,1
1807,353,-0.2548376918,-0.27526021,1
1807,385,0.0459125638,-0.3675129712,1
1807,417,0.1356111616,-0.1590515971,1
1807,449,-0.08937364817,-0.3687893152,1
1807,481,0.3767225146,-0.5669944286,1
1807,513,19.35172081,-7.493296146,1
1807,545,-11.8046484,-16.19405746,1
1807,577,0.8626904488,7.339867115,1
1807,609,4.425804615,-5.484321594,1
1807,641,3.474813461,-5.182374001,1
1807,673,1.520927072,-2.577722311,1
1807,705,1.234273911,-2.844423532,1
1807,737,1.17838645,-3.802325726,1
1807,769,2.000268459,-3.204428673,1
1807,801,3.879183769,-4.648206711,1
1807,833,2.613596916,-5.626031876,1
1807,865,2.828892708,4.234607697,1
1807,897,-17.91649437,-2.125334263,1
1807,929,0.5598903894,-0.7684385777,1
1807,961,0.3145900965,-0.4431018829,1
1807,993,2.376680136,-5.458830833,1
1807,1025,0.4254873991,-1.305454731,1
1807,1057,0.4821224809,-0.6319756508,1
1807,1089,0.653429985,-1.52651763,1
1807,1121,1.165063858,-2.223078966,1
1807,1153,1.71140182,-2.682516098,1
1807,1185,1.87812686,-2.050762653,1
1807,1217,1.608404875,-1.536380529,1
1807,1249,0.9994364977,-1.570310354,1
1807,1281,1.300030828,-3.156893253,1
1807,1313,2.054225922,-5.955844879,1
1807,1345,-0.0522840023,-0.9905623198,1
1807,1377,0.0191334784,-0.2257171273,1
1807,1409,-0.1927766651,-0.007113277912,1
1807,1441,-0.1871783435,0.0668426156,1
1807,1473,-0.06340236962,-0.211048007,1
1807,1505,0.04440584034,-0.1771220714,1
1807,1537,-0.01799306273,-0.08968618512,1
1807,1569,-0.009558133781,-0.05824774504,1
1807,1601,0.1015765592,0.0711209476,1
1807,1633,0.141801998,-0.04654634371,1
1807,1665,0.2696239948,-0.06579456478,1
1807,1697,0.1417512298,-0.02981849946,1
1807,1729,0.06833723933,-0.1430973411,1
1807,1761,0.0509839952,0.04073305801,1
1807,1793,0.08965558559,0.2238061428,1
1807,1825,0.05769597739,0.09643593431,1
1807,1857,-0.202512458,0.02932963893,1
1807,1889,0.1483127922,0.08514821529,1
1807,1921,0.428301543,0.1139981821,1
1807,1953,0.1255874336,0.1712358892,1
1807,1985,-0.04960802197,0.09124376625,1
1807,2017,-0.05333449319,0.007224708796,1
1839,33,0.04062953591,0.3306699991,1
1839,65,-0.03821893036,-1.007696509,1
1839,97,0.09740962088,-0.981336236,1
1839,129,-0.3518191278,-0.358692348,1
1839,161,-0.6858955622,-0.7871031165,1
1839,193,-0.5113212466,-1.180103779,1
1839,225,-0.2745190263,-1.187168121,1
1839,257,-0.1277481914,-0.9734688997,1
1839,289,-0.1420010477,-0.8152549863,1
1839,321,-0.2380495071,-0.722373426,1
1839,353,-0.1680985689,-0.2918560505,1
1839,385,-0.2371762246,-0.2829181254,1
1839,417,-0.03761188686,-0.0941196382,1
1839,449,0.1819339246,-0.2084180117,1
1839,481,0.2624635696,-0.1076965332,1
1839,513,0.3490664959,0.3589606881,1
1839,545,-7.317592144,16.16444778,1
1839,577,1.12280488,7.405320168,1
1839,609,0.9509698153,7.284184456,1
1839,641,4.279728413,-5.209506989,1
1839,673,2.160678387,-3.02546978,1
1839,705,2.013903141,-3.511897326,1
1839,737,2.066176891,-4.287825584,1
1839,769,3.159487724,-3.486868143,1
1839,801,3.803692341,-3.978345871,1
1839,833,1.4798944,-5.371287823,1
1839,865,1.33082974,-4.65681839,1
1839,897,0.8945593834,-4.774704456,1
1839,929,-0.285446167,-5.835700989,1
1839,961,-0.2581329346,-6.440677643,1
1839,993,4.216341972,-4.102659225,1
1839,1025,2.947644949,-5.368464947,1
1839,1057,1.602178693,-2.926222801,1
1839,1089,1.09542954,-2.088251352,1
1839,1121,1.55108428,-2.455739498,1
1839,1153,3.060900211,-3.538342953,1
1839,1185,3.733896494,-2.286275387,1
1839,1217,1.295534372,-1.121259451,1
1839,1249,0.4260802269,-0.9398766756,1
1839,1281,0.4660315216,-1.081037998,1
1839,1313,0.3094661236,-0.5639650822,1
1839,1345,-0.09178930521,-0.1131615043,1
1839,1377,-0.1280653775,0.1675168425,1
1839,1409,-0.2788444161,0.0952848047,1
1839,1441,-0.2555864751,-0.1123209745,1
1839,1473,-0.08907546848,-0.07986728102,1
1839,1505,0.004311747849,-0.01207156945,1
1839,1537,-0.1087311655,-0.01597496681,1
1839,1569,0.05723126605,-0.04371703789,1
1839,1601,0.2659487426,-0.1737885177,1
1839,1633,0.1408839524,-0.1014641896,1
1839,1665,0.07958942652,-0.1765627265,1
1839,1697,0.009498981759,0.03916301951,1
1839,1729,0.008561886847,-0.02561225742,1
1839,1761,-0.01400509477,-0.09977974743,1
1839,1793,0.1642679125,0.2092313021,1
1839,1825,0.1559474617,0.122257635,1
1839,1857,-0.1549514234,-0.1269654185,1
1839,1889,-0.1366223395,0.06127603352,1
1839,1921,0.01585765183,0.1681427509,1
1839,1953,-0.02430282161,0.1003860235,1
1839,1985,0.06798317283,-0.1409397721,1
1839,2017,0.03630923107,-0.05492514372,1
1871,33,0.2999718487,0.721239686,1
1871,65,-0.06480994076,-2.064111471,1
1871,97,-0.1677112281,-1.292821646,1
1871,129,-0.4432012737,-0.2191383839,1
1871,161,-0.5168464184,-0.4082486629,1
1871,193,0.3925479352,-0.5580719709,1
1871,225,0.2529791296,-1.052139997,1
1871,257,0.01098176837,-1.068595409,1
1871,289,-0.2118436694,-0.9085717201,1
1871,321,-0.2542764246,-0.984421432,1
1871,353,-0.01588219404,-0.8418015838,1
1871,385,-0.104728274,-0.8239431381,1
1871,417,0.3038630784,0.3161934614,1
1871,449,0.5855435729,-0.4821192026,1
1871,481,0.2995700836,-1.045813084,1
1871,513,0.3955134153,-0.8079867363,1
1871,545,0.8640814424,-0.3908278942,1
1871,577,0.6259970665,-5.633271217,1
1871,609,0.7460017204,-6.566102028,1
1871,641,0.4705218077,-0.9579792023,1
1871,673,1.555244088,-3.359338284,1
1871,705,2.709479332,-4.037534714,1
1871,737,2.923976898,-4.711558342,1
1871,769,2.194867134,-4.035759926,1
1871,801,2.356374979,-4.765309334,1
1871,833,1.883618236,-5.720428467,1
1871,865,2.181022406,-5.876903534,1
1871,897,3.556633949,-3.841158628,1
1871,929,1.814003825,-6.038243771,1
1871,961,-8.252300262,6.787202835,1
1871,993,6.056546688,-1.999462605,1
1871,1025,6.71718502,-5.648248672,1
1871,1057,2.158131123,-4.971261024,1
1871,1089,0.9787564278,-5.567250252,1
1871,1121,1.019123554,-2.528849125,1
1871,1153,1.206569672,-2.172024488,1
1871,1185,1.337246895,-2.416866064,1
1871,1217,0.3937444687,-1.395929694,1
1871,1249,-0.322976619,-0.5423443317,1
1871,1281,0.08926799893,-0.3651664257,1
1871,1313,0.02345979214,-0.0283074379,1
1871,1345,-0.145833835,0.2457002997,1
1871,1377,-0.2343610525,0.196723491,1
1871,1409,-0.3605416119,-0.04560488462,1
1871,1441,-0.2922052443,-0.1647385359,1
1871,1473,-0.03151573241,0.06484981626,1
1871,1505,0.0411442481,0.1808876395,1
1871,1537,-0.3250686526,0.2993367314,1
1871,1569,0.05221661553,0.3812943101,1
1871,1601,0.1400057822,0.1120518818,1
1871,1633,0.106727019,-0.138927564,1
1871,1665,0.1349591911,-0.3288498521,1
1871,1697,-0.1250463277,-0.09351113439,1
1871,1729,0.08114758879,-0.1750239134,1
1871,1761,0.07564079016,-0.2060052454,1
1871,1793,0.1072218269,-0.07796626538,1
1871,1825,0.09757971019,-0.009458690882,1
1871,1857,0.03332735226,-0.04154561087,1
1871,1889,0.02438664809,-0.1661973596,1
1871,1921,-0.2080441564,-0.001323150471,1
1871,1953,-0.1529170871,0.1263264418,1
1871,1985,0.1427064687,-0.01872496679,1
1871,2017,0.2696512938,-0.05548337102,1
1903,33,0.6699024439,1.119364023,1
1903,65,0.2938570678,-3.553245544,1
1903,97,-0.5351451635,-4.868240356,1
1903,129,-0.6423932314,-0.3371065855,1
1903,161,-0.5878066421,-0.4870058298,1
1903,193,0.08656303585,-0.5520806909,1
1903,225,0.6365170479,-0.4624849558,1
1903,257,0.430059731,-0.9545466304,1
1903,289,-0.01216796041,-0.8894131184,1
1903,321,-0.0941741094,-0.9826610088,1
1903,353,1.724756002,-6.885571957,1
1903,385,0.1472435445,-4.573907375,1
1903,417,0.5478929281,-0.268574357,1
1903,449,0.8895526528,-1.061334968,1
1903,481,0.4646630883,-1.981169581,1
1903,513,0.397775054,-1.773382664,1
1903,545,1.108831286,-6.196266174,1
1903,577,1.104270458,-7.303383827,1
1903,609,0.7200570107,-1.52705574,1
1903,641,0.8596194983,-2.211340427,1
1903,673,1.54444623,-4.044930458,1
1903,705,2.153913736,-3.792218685,1
1903,737,1.766523838,-4.181528091,1
1903,769,1.664785266,-6.274640083,1
1903,801,1.74017036,-6.561265945,1
1903,833,3.950742722,-5.213628292,1
1903,865,5.587043762,-5.352215767,1
1903,897,5.139373302,-4.398656845,1
1903,929,3.038232088,-6.451340675,1
1903,961,2.212725401,-4.076251984,1
1903,993,2.536863089,-3.588068485,1
1903,1025,2.900429487,-4.068048,1
1903,1057,2.765110254,-4.310405731,1
1903,1089,1.642763257,-4.524793625,1
1903,1121,1.24420166,-3.13009572,1
1903,1153,0.9906607866,-1.847453356,1
1903,1185,0.7411022186,-1.996606827,1
1903,1217,0.1103913784,-1.535354853,1
1903,1249,0.0006838589907,-0.4650163651,1
1903,1281,0.03451021761,-0.2376325727,1
1903,1313,-0.08540929854,-0.3320812583,1
1903,1345,-0.2732400894,0.07713762671,1
1903,1377,-0.3089987636,0.08962549269,1
1903,1409,-0.1832535863,-0.07712604851,1
1903,1441,0.01741850376,-0.09188470989,1
1903,1473,0.1222182363,-0.2248906493,1
1903,1505,-0.004415165633,0.04737040028,1
1903,1537,-0.2729115784,0.4278954864,1
1903,1569,-0.3418029547,0.5238439441,1
1903,1601,-0.2535954118,0.2786159217,1
1903,1633,0.0678755492,0.1217578426,1
1903,1665,0.3231441379,-0.000736054033,1
1903,1697,0.04070314392,-0.1534788311,1
1903,1729,0.1037275419,-0.2360723615,1
1903,1761,0.2069063038,-0.2209875435,1
1903,1793,0.1766054779,-0.07251061499,1
1903,1825,0.005048245192,0.1177274883,1
1903,1857,-0.02474624291,0.2473034114,1
1903,1889,0.1054810882,-0.01953438111,1
1903,1921,-0.1440417767,-0.02599591389,1
1903,1953,-0.04640568048,0.1576892883,1
1903,1985,0.2253771275,0.03826083988,1
1903,2017,0.2595744729,-0.06085311621,1
1935,33,-0.1900860667,1.362004757,1
1935,65,1.414127111,-4.145303726,1
1935,97,0.2058828175,-1.094589829,1
1935,129,-0.3557118177,-0.640253067,1
1935,161,-0.5468631983,-0.7861995697,1
1935,193,-0.4234177768,-0.4838815928,1
1935,225,0.1175308898,-0.2990493476,1
1935,257,0.3417571485,-0.4687122107,1
1935,289,-0.1786137521,-0.5741539598,1
1935,321,-0.1790363491,-1.009126186,1
1935,353,-0.1804275811,-0.6649932265,1
1935,385,3.831853628,-20.29585266,1
1935,417,0.06693661213,-0.5953267813,1
1935,449,0.9298688173,-2.025905132,1
1935,481,4.330871105,-4.790028572,1
1935,513,2.895081997,-4.352339745,1
1935,545,1.269371033,-2.727509499,1
1935,577,3.337939024,-9.503110886,1
1935,609,2.146168232,-3.962839842,1
1935,641,1.256115913,-5.623850822,1
1935,673,1.317434669,-5.197224617,1
1935,705,1.651712179,-5.00613451,1
1935,737,1.798703909,-4.882078171,1
1935,769,1.323464155,-5.336154938,1
1935,801,1.315909624,-6.296049118,1
1935,833,2.649679661,-5.395863533,1
1935,865,6.564152718,-6.171789169,1
1935,897,4.015227318,-5.472328186,1
1935,929,2.656373501,-5.579339981,1
1935,961,3.021510601,-4.335651398,1
1935,993,3.319597244,-3.995144367,1
1935,1025,3.40583539,-3.474646091,1
1935,1057,3.228547096,-4.193486214,1
1935,1089,2.590973854,-5.142820358,1
1935,1121,2.275699377,-4.180992126,1
1935,1153,2.463647366,-1.732877493,1
1935,1185,0.2432938218,-0.4722490311,1
1935,1217,-0.02709811926,-0.4389187098,1
1935,1249,0.001832306385,-0.3413563371,1
1935,1281,0.05312202871,-0.353984803,1
1935,1313,0.1125874147,-0.1857723743,1
1935,1345,-0.0898039341,-0.03306961805,1
1935,1377,-0.1501722485,-0.06932490319,1
1935,1409,0.07389299572,-0.08036837727,1
1935,1441,0.09936265647,-0.04094323516,1
1935,1473,0.09274981916,-0.02339740098,1
1935,1505,0.0668585822,0.09402455389,1
1935,1537,0.03768571466,0.0848980099,1
1935,1569,-0.05884338915,0.1280066371,1
1935,1601,0.01491670217,0.0230641067,1
1935,1633,0.1387306154,-0.02476257086,1
1935,1665,0.05366676301,0.3550634384,1
1935,1697,-0.01598283648,0.2123568356,1
1935,1729,0.1131154224,0.02996884286,1
1935,1761,0.1988470107,-0.2047403157,1
1935,1793,0.3608383536,-0.1945112497,1
1935,1825,0.3655673265,-0.1302427053,1
1935,1857,-0.03027770668,-0.09230705351,1
1935,1889,-0.05697273463,-0.088500835,1
1935,1921,-0.06344944239,-0.03076744825,1
1935,1953,-0.1284768432,-0.009403243661,1
1935,1985,0.01275826246,-0.1113515049,1
1935,2017,0.1947292238,-0.102518186,1
1967,33,-0.06116747856,1.4993155,1
1967,65,0.05832763016,-0.4144296646,1
1967,97,0.2134667337,-0.7598926425,1
1967,129,0.3754094839,-1.633779168,1
1967,161,0.1579321027,-1.429144025,1
1967,193,-0.3438243866,-0.7192406654,1
1967,225,-0.4429334104,-0.4001684785,1
1967,257,-0.1237966716,-0.1757543087,1
1967,289,-10.86050224,16.11384392,1
1967,321,-0.06496457756,-0.9605798125,1
1967,353,-0.1227505207,-1.1672647,1
1967,385,-0.3923281133,-0.4253883362,1
1967,417,0.129437685,-0.7341717482,1
1967,449,0.3004243374,-0.9895980358,1
1967,481,3.951845169,-4.00484848,1
1967,513,3.271907091,-4.661160946,1
1967,545,1.401943564,-2.522699594,1
1967,577,0.7807742357,-2.638968706,1
1967,609,-7.504491329,-20.30018806,1
1967,641,-0.1144592762,-5.695765972,1
1967,673,0.5632544756,-5.242818832,1
1967,705,1.474917769,-3.906386614,1
1967,737,1.442994118,-4.837426186,1
1967,769,1.41857934,-3.838321209,1
1967,801,1.781311512,-5.507013321,1
1967,833,1.083728194,-5.523447514,1
1967,865,1.45684886,-5.971679688,1
1967,897,2.303174496,-5.712001801,1
1967,929,1.681356192,-3.994929075,1
1967,961,2.288560152,-4.323056698,1
1967,993,2.635254383,-3.567550182,1
1967,1025,2.596960545,-2.772996426,1
1967,1057,3.545964718,-3.832345486,1
1967,1089,2.611022949,-5.01576519,1
1967,1121,1.239874721,-2.205705404,1
1967,1153,-0.08680295944,0.2376732826,1
1967,1185,-0.1834539771,-0.2382023335,1
1967,1217,-0.06879299879,-0.1934788227,1
1967,1249,-0.08964622021,-0.1585608721,1
1967,1281,-0.06551924348,-0.04134890437,1
1967,1313,0.06700646877,0.1448163837,1
1967,1345,0.2186944038,0.05945219845,1
1967,1377,-0.004065729678,-0.04069959372,1
1967,1409,-0.04192543775,-0.09243425727,1
1967,1441,-0.04110562801,-0.1660558879,1
1967,1473,0.03967105225,-0.01605930924,1
1967,1505,0.002213783562,-0.001565441489,1
1967,1537,-0.01919866353,-0.1738447696,1
1967,1569,0.1993447542,0.1496835947,1
1967,1601,0.1287849844,0.1983224452,1
1967,1633,0.1217006147,-0.1577866971,1
1967,1665,0.1752738655,0.259386003,1
1967,1697,0.1045707166,0.3617428541,1
1967,1729,0.1423178315,0.06253263354,1
1967,1761,0.09211425483,-0.04582188278,1
1967,1793,0.3302208185,-0.05272204429,1
1967,1825,0.5656355619,-0.1053846702,1
1967,1857,0.1374925375,-0.1632312387,1
1967,1889,-0.1058833003,-0.08137375116,1
1967,1921,-0.0720807761,0.07719801366,1
1967,1953,-0.1539507508,0.07415561378,1
1967,1985,-0.04772707447,0.01985682175,1
1967,2017,0.3103395104,-0.1638819575,1
1999,33,-0.727314949,1.396410704,1
1999,65,19.945364,-1.447019339,1
1999,97,0.8942891359,-1.122435093,1
1999,129,0.9734652638,-1.958189845,1
1999,161,0.5275936723,-1.74490273,1
1999,193,-0.06038123369,-1.312964678,1
