PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 24, filenames: A:[24]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[25]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,321,0.4475200176,-0.5039644241,1
1711,353,0.122949928,-0.4935784936,1
1711,385,-0.1508154869,-0.3297078609,1
1711,417,-0.2449998856,0.1983615756,1
1711,449,-0.104929477,0.4188233912,1
1711,481,-0.1493374109,0.2849603891,1
1711,513,0.02704614401,-0.2482855916,1
1711,545,0.9253287315,-0.2382133305,1
1711,577,0.7826741934,-0.1965400279,1
1711,609,0.7976176143,0.1441797018,1
1711,641,0.8705267906,0.6153578162,1
1711,673,5.565596104,-8.149495125,1
1711,705,0.8303468823,-0.5846489668,1
1711,737,0.9437557459,-1.115952134,1
1711,769,0.5677757263,-0.7563877702,1
1711,801,0.1710202545,-0.2674326301,1
1711,833,-0.3071655929,-0.8133117557,1
1711,865,-0.7600795031,-2.035229206,1
1711,897,-0.1115231812,-1.239928722,1
1711,929,-0.1698619127,-0.5584785938,1
1711,961,-0.7719174623,-0.1572106779,1
1711,993,-1.527802944,0.4055326581,1
1711,1025,-0.5995841622,0.5457552671,1
1711,1057,-0.02276155353,-0.1661452949,1
1711,1089,0.06031481922,-0.0325262025,1
1711,1121,-0.08027237654,0.1201442182,1
1711,1153,0.03668808937,0.07454448938,1
1711,1185,-0.02445548773,-0.2307377011,1
1711,1217,-0.5033279061,0.01464855671,1
1711,1249,-0.5519807339,-0.008532345295,1
1711,1281,12.11480522,-13.17989826,1
1711,1313,0.564147234,1.180089951,1
1711,1345,0.08730345964,0.9597593546,1
1711,1377,0.6770660281,0.6693938971,1
1711,1409,1.052431583,0.3447406292,1
1711,1441,1.188450813,0.07887354493,1
1711,1473,1.167892694,0.5645000339,1
1711,1505,0.1576152444,0.4979552627,1
1711,1537,-0.2516790032,0.1859207749,1
1711,1569,-0.3719912469,-0.03418976068,1
1711,1601,-0.1807316095,-0.299521327,1
1711,1633,0.07274548709,-0.4585752189,1
1711,1665,0.1082579121,0.01566010155,1
1711,1697,0.3243777156,0.04330695421,1
1711,1729,0.4218839705,0.02105455101,1
1711,1761,0.2971941829,0.31141752,1
1711,1793,0.06923723221,0.1212258935,1
1711,1825,0.03193621337,-0.09938757122,1
1711,1857,0.2032042146,-0.1241856962,1
1711,1889,0.2794523835,0.02158476412,1
1711,1921,-0.07758272439,-0.03155783564,1
1711,1953,-0.2455111444,-0.08317758888,1
1711,1985,0.007889918983,-0.0159493722,1
1711,2017,-0.1542638391,-0.01369172335,1
1743,33,0.08958363533,1.627939463,1
1743,65,0.2355417013,-0.3968934715,1
1743,97,-0.09491971135,-1.382282495,1
1743,129,11.86296654,-7.319207191,1
1743,161,13.8622961,-5.100979805,1
1743,193,-2.970445871,-3.944437504,1
1743,225,-0.4212726355,-0.4974413514,1
1743,257,0.5548319817,-0.6491189003,1
1743,289,0.9951101542,-0.503028512,1
1743,321,1.045466661,-0.2254300117,1
1743,353,0.6679387093,-0.6093084216,1
1743,385,0.6234517097,-0.1751195788,1
1743,417,0.5564193726,0.04863469303,1
1743,449,0.4293409884,0.1748296618,1
1743,481,0.03893114626,-0.2103603631,1
1743,513,0.05534410477,-0.6494043469,1
1743,545,0.6024144888,-0.2315758169,1
1743,577,0.5318615437,0.3152218759,1
1743,609,0.3777823448,0.3230634928,1
1743,641,1.173690438,-0.4396368265,1
1743,673,1.482405782,-1.797721863,1
1743,705,0.7370390892,-2.391740799,1
1743,737,0.9404586554,-2.647334814,1
1743,769,0.844840169,-0.9588780403,1
1743,801,0.3411930203,-0.5879802704,1
1743,833,-0.417719543,-1.16567421,1
1743,865,-1.458457112,-2.167122364,1
1743,897,-0.6145506501,-1.333619475,1
1743,929,-0.2717936933,-0.02328449488,1
1743,961,-0.6768513918,0.4674739838,1
1743,993,-0.9046433568,1.270538926,1
1743,1025,-0.5234831572,0.6986873746,1
1743,1057,-0.1669700444,-0.0469828248,1
1743,1089,-0.2211480141,0.1563822627,1
1743,1121,-0.3566461802,0.2564026713,1
1743,1153,-0.2623675168,0.2427715659,1
1743,1185,0.02874302864,0.1593698561,1
1743,1217,-0.1562208831,0.1158735976,1
1743,1249,-0.1364330947,-0.03076650202,1
1743,1281,0.3908287287,0.4500712752,1
1743,1313,0.1302179545,0.6329023838,1
1743,1345,0.02413724363,0.8393484354,1
1743,1377,0.7896034718,0.8556063771,1
1743,1409,1.714980364,0.3556588888,1
1743,1441,0.9276634455,-0.3242867589,1
1743,1473,0.05418044329,-0.1683932245,1
1743,1505,-0.04215621948,-0.1069831252,1
1743,1537,-0.06590770185,-0.03715872765,1
1743,1569,-0.134018898,-0.2413952053,1
1743,1601,-0.1269416213,-0.2110428512,1
1743,1633,-0.15122962,-0.1939327419,1
1743,1665,-0.04587484896,0.1613258123,1
1743,1697,0.2047239542,0.1243405715,1
1743,1729,0.1165617555,-0.09619005024,1
1743,1761,-0.02126517892,-0.02151060849,1
1743,1793,-0.1461987644,-0.1446850896,1
1743,1825,-0.1444670856,-0.1359390616,1
1743,1857,0.2491654903,-0.07760607451,1
1743,1889,0.233820349,-0.05064440519,1
1743,1921,-0.157721594,-0.1214374155,1
1743,1953,-0.1625884771,0.1662543863,1
1743,1985,0.1571824253,0.1166204438,1
1743,2017,-0.02126858383,-0.07438421249,1
1775,33,-0.3795011342,1.483964443,1
1775,65,0.1701634079,-0.5865420699,1
1775,97,0.2199811935,-1.121213436,1
1775,129,0.2884070873,-1.320449591,1
1775,161,13.36383247,-8.023646355,1
1775,193,-3.540462971,-5.467405319,1
1775,225,-0.4127460122,-0.4824118316,1
1775,257,0.4762885869,-0.5463354588,1
1775,289,0.7870522738,-0.5259363651,1
1775,321,0.788151741,-0.4281049967,1
1775,353,0.9166571498,-1.431465387,1
1775,385,0.6582126617,-0.9450597763,1
1775,417,0.670486331,-0.115997836,1
1775,449,0.4486601949,-0.7152305841,1
1775,481,0.1824327111,-0.5979360938,1
1775,513,-7.133930922e-05,-0.5749957561,1
1775,545,0.4122843742,-0.1721311212,1
1775,577,0.851312995,0.1523142159,1
1775,609,0.8104388714,0.2409029007,1
1775,641,1.116431236,-0.2254599333,1
1775,673,1.214577675,-1.299643636,1
1775,705,1.137622952,-2.129851818,1
1775,737,1.661777377,-2.680759907,1
1775,769,1.760149717,-1.215775728,1
1775,801,0.9398872852,-0.8863512278,1
1775,833,-0.6102294922,-1.398999691,1
1775,865,-1.491211414,-1.196589828,1
1775,897,-0.5763677359,-0.8687553406,1
1775,929,-0.03893059492,0.2603980899,1
1775,961,-0.2268344164,0.9999732375,1
1775,993,-0.8921599388,1.373497128,1
1775,1025,-0.7296857834,0.7364042997,1
1775,1057,-0.4528842568,0.5063972473,1
1775,1089,-0.8595592976,0.7356736064,1
1775,1121,-0.7130143642,0.5374441743,1
1775,1153,-0.5240952969,0.3119882047,1
1775,1185,-0.3550363183,0.4748527706,1
1775,1217,-0.3562011719,0.21230039,1
1775,1249,-0.1196368933,-0.04304295778,1
1775,1281,-0.4145390391,0.1203246713,1
1775,1313,-0.7715591788,0.8881440163,1
1775,1345,-0.7224397659,1.582080603,1
1775,1377,-0.3354178667,1.070716143,1
1775,1409,0.1608609557,0.3730723858,1
1775,1441,0.04116517305,0.005617424846,1
1775,1473,0.08822275698,-0.1601818204,1
1775,1505,0.004932798445,-0.02372897416,1
1775,1537,0.002573132515,-0.1428829134,1
1775,1569,-0.067288436,-0.1760579944,1
1775,1601,-0.231821686,0.01786917448,1
1775,1633,-0.2362535,0.02640280128,1
1775,1665,-0.1891444176,0.1821649373,1
1775,1697,-0.1233427748,0.2549982071,1
1775,1729,-0.2621431947,-0.08679461479,1
1775,1761,-0.3591503799,-0.4705343246,1
1775,1793,-0.1319316924,-0.2611963749,1
1775,1825,0.05830776691,-0.04491321743,1
1775,1857,0.3568406403,0.03968368471,1
1775,1889,0.4500981569,-0.218193844,1
1775,1921,0.1275078505,-0.1886456013,1
1775,1953,0.03922345489,0.01828074455,1
1775,1985,0.3212538362,0.1122663915,1
1775,2017,0.2573510408,-0.1137936637,1
1807,33,-0.2474029064,1.763435364,1
1807,65,0.09705802053,-0.3723971546,1
1807,97,0.09732964635,-1.100263953,1
1807,129,-0.2450197339,-1.455148816,1
1807,161,-0.2530142069,-0.982640028,1
1807,193,-0.6386399269,-0.7943510413,1
1807,225,-0.3553799391,-0.3975482881,1
1807,257,-0.02815327048,-0.1568522751,1
1807,289,0.05629450083,-0.4237020612,1
1807,321,0.2837480009,-0.66609025,1
1807,353,0.5432496071,-1.007918239,1
1807,385,0.01559007168,-0.7679627538,1
1807,417,-0.1698120832,-0.1625743508,1
1807,449,0.3518459499,-0.1333194375,1
1807,481,0.1306354702,-0.3454370797,1
1807,513,-0.04862812161,-0.38078776,1
1807,545,0.3458127677,-0.2468746006,1
1807,577,-10.20953846,-9.199037552,1
1807,609,1.255118132,0.04084014893,1
1807,641,1.711692691,-0.6351662874,1
1807,673,1.076992989,-1.46933198,1
1807,705,1.014511585,-2.158001423,1
1807,737,1.460785866,-1.795822501,1
1807,769,1.399743557,-0.5918660164,1
1807,801,1.040204525,-0.9748301506,1
1807,833,-0.2225952893,-1.630425334,1
1807,865,-0.6952912807,-1.137311697,1
1807,897,0.218999207,-0.4403912723,1
1807,929,0.586509347,0.2367038131,1
1807,961,0.04401925206,0.6573037505,1
1807,993,-0.5578958988,0.9124594927,1
1807,1025,-0.7247329354,0.9328325391,1
1807,1057,-0.6258056164,1.849838376,1
1807,1089,15.79771614,4.430742741,1
1807,1121,-1.448055267,0.1633572578,1
1807,1153,-1.108338118,0.3398029506,1
1807,1185,-0.8797477484,0.673820138,1
1807,1217,-0.9265758991,0.5305074453,1
1807,1249,-0.8732572794,0.1925102472,1
1807,1281,-1.035508394,0.03808003664,1
1807,1313,-1.607708335,0.9924743772,1
1807,1345,-1.408525705,1.448589802,1
1807,1377,-0.4955515563,0.8656215668,1
1807,1409,-0.2784451246,0.3230843246,1
1807,1441,-0.2091678083,0.1078172773,1
1807,1473,0.1294245422,0.04067961127,1
1807,1505,0.157463491,0.08287673444,1
1807,1537,-0.03507502005,-0.266271323,1
1807,1569,-0.04427424073,-0.1838033497,1
1807,1601,-0.06020437926,-0.03791432083,1
1807,1633,-0.1413153708,-0.164085716,1
1807,1665,-0.167350471,-0.06927420944,1
1807,1697,-0.2260141522,0.2840662599,1
1807,1729,-0.1691982895,0.01506927982,1
1807,1761,0.0205366835,-0.4514403343,1
1807,1793,0.2753611207,-0.2637932897,1
1807,1825,0.4534471035,-0.06491793692,1
1807,1857,0.4675400555,0.06524252146,1
1807,1889,0.3541789651,-0.004253618419,1
1807,1921,0.07024037838,-0.02956146561,1
1807,1953,-0.08280521631,-0.02417269349,1
1807,1985,0.07923366129,0.06137497723,1
1807,2017,0.1538976133,-0.1069095731,1
1839,33,0.01719114184,1.404167414,1
1839,65,0.271156162,-0.4564420581,1
1839,97,0.1759416908,-1.689105749,1
1839,129,-0.3793938458,-1.407758951,1
1839,161,-0.3396238387,-0.5914644003,1
1839,193,-0.09601286799,-0.3026898205,1
1839,225,0.0808718279,-0.1982676089,1
1839,257,-0.3766545355,0.2931386232,1
1839,289,-0.9323071837,0.7300421596,1
1839,321,-0.06612221897,0.04634493589,1
1839,353,0.5812777281,-0.3918401897,1
1839,385,0.3656858802,-0.4125649631,1
1839,417,0.338888824,0.1422198564,1
1839,449,0.864300251,0.3194552958,1
1839,481,0.5607961416,0.03063131124,1
1839,513,0.2354091257,-0.2637836635,1
1839,545,0.2550308108,-0.2171825171,1
1839,577,0.03618994355,-0.1905374825,1
1839,609,1.066049099,-0.3736718893,1
1839,641,0.7055372,-1.173235655,1
1839,673,0.7763999701,-1.722397923,1
1839,705,1.520462513,-2.495705843,1
1839,737,0.5665113926,-1.833892345,1
1839,769,0.05461758375,-1.30507338,1
1839,801,3.650781155,11.32240868,1
1839,833,0.233630687,-1.855412841,1
1839,865,-0.2635991573,-0.720425427,1
1839,897,0.1215852201,0.7112221718,1
1839,929,0.4900774062,0.9089200497,1
1839,961,-0.3435336351,0.3019865155,1
1839,993,-0.5823650956,0.4617419839,1
1839,1025,-0.7363057137,0.9856646657,1
1839,1057,-1.406710982,2.282291412,1
1839,1089,-1.882095575,1.151201606,1
1839,1121,-2.575222492,-0.05910184979,1
1839,1153,-1.656241894,0.287405014,1
1839,1185,-0.929115355,0.8292176723,1
1839,1217,-0.9085167646,0.9049581885,1
1839,1249,-1.872733116,0.8616896272,1
1839,1281,-1.291702032,0.5498895049,1
1839,1313,-1.215572596,0.7138307691,1
1839,1345,-0.8053010702,0.6662806869,1
1839,1377,-0.005349755287,0.01176255941,1
1839,1409,-0.3139354587,-0.1378527731,1
1839,1441,-0.1462766528,-0.179218322,1
1839,1473,-0.07736647129,-0.1376109272,1
1839,1505,0.02216519229,0.0314916335,1
1839,1537,-0.2292387486,0.1400927156,1
1839,1569,-0.1176907569,0.06485582888,1
1839,1601,0.1111072972,-0.1071118414,1
1839,1633,-0.1231530011,-0.2711706161,1
1839,1665,-0.1442219317,-0.02970211953,1
1839,1697,-0.2027254999,0.2250995338,1
1839,1729,0.03676680103,0.07154483348,1
1839,1761,0.2665830553,-0.06347557902,1
1839,1793,0.2302446961,-0.09354892373,1
1839,1825,0.2728190422,0.0185283199,1
1839,1857,0.2434496582,0.1780457497,1
1839,1889,0.05433304608,0.1391489357,1
1839,1921,0.08025249094,0.06310483813,1
1839,1953,0.009184874594,0.01183559373,1
1839,1985,-0.008631706238,-0.1853950173,1
1839,2017,-0.02332228422,-0.1146255061,1
1871,33,0.3701211512,0.6992850304,1
1871,65,0.7838172913,-0.2268872559,1
1871,97,-2.051054716,-4.892760754,1
1871,129,8.435881615,-1.762652397,1
1871,161,0.1017356217,-0.3446180224,1
1871,193,0.1230877936,4.332057953,1
1871,225,-12.36974907,-15.07311249,1
1871,257,-2.320516825,2.839805603,1
1871,289,-1.128143072,1.984042287,1
1871,321,0.1425267309,0.0399544239,1
1871,353,0.4046133459,-0.3836544454,1
1871,385,0.6796635389,-0.4159756005,1
1871,417,0.7551825047,0.3356981575,1
1871,449,0.6490023136,0.5971319675,1
1871,481,0.3138498962,0.2396444529,1
1871,513,-0.725736022,0.03778296709,1
1871,545,-0.5843855143,-0.2455677837,1
1871,577,0.01678442955,-0.2138632238,1
1871,609,0.1670658886,-0.2824245393,1
1871,641,-0.01187205315,-1.042912245,1
1871,673,0.150026381,-1.331061959,1
1871,705,0.6300857067,-1.427593231,1
1871,737,0.467533648,-1.37250638,1
1871,769,-0.07892948389,-2.732756138,1
1871,801,0.09557114542,-2.264268398,1
1871,833,0.6282138824,-0.8167706132,1
1871,865,0.2875737548,-0.1466017365,1
1871,897,-0.4192463756,1.169481039,1
1871,929,-0.8361376524,0.7156616449,1
1871,961,-1.178951979,0.6602854133,1
1871,993,-1.081346393,0.7321486473,1
1871,1025,-1.214524865,0.8347079754,1
1871,1057,-1.765107155,1.16550231,1
1871,1089,-2.617801905,0.505618155,1
1871,1121,-2.448755741,-0.3600156605,1
1871,1153,-1.361131668,-0.1188815087,1
1871,1185,-0.4648400545,1.115640998,1
1871,1217,-0.6582738757,2.086458206,1
1871,1249,-1.468094826,2.934799433,1
1871,1281,-0.6223631501,0.9962298274,1
1871,1313,-0.2026935816,0.6618839502,1
1871,1345,0.2221515179,0.5621781349,1
1871,1377,-0.0886862576,-0.1602770388,1
1871,1409,-0.2412835658,-0.1935268044,1
1871,1441,-0.2016284466,-0.1707039475,1
1871,1473,-0.1693933308,-0.2796883881,1
1871,1505,-0.04356421158,-0.01744616404,1
1871,1537,0.005175292492,0.2369583994,1
1871,1569,0.006386980414,0.1057171226,1
1871,1601,-0.1320127845,-0.1134680212,1
1871,1633,-0.2131499052,-0.1014822125,1
1871,1665,-0.03367730975,0.1173944026,1
1871,1697,-0.01567525417,0.06145460159,1
1871,1729,-0.04156560451,-0.07068128884,1
1871,1761,0.1571800113,0.1127456278,1
1871,1793,0.1748102009,0.09520223737,1
1871,1825,0.1234923005,0.0610614717,1
1871,1857,0.1544314176,0.07607664168,1
1871,1889,-0.02310331166,0.05099278688,1
1871,1921,0.1134124324,-0.06511316448,1
1871,1953,0.2098082602,-0.1098469123,1
1871,1985,0.007761880755,-0.2617374659,1
1871,2017,-0.09912104905,-0.203887552,1
1903,33,0.226836741,0.0897654891,1
1903,65,0.0005756318569,-0.142234236,1
1903,97,-0.2459476143,0.1495798826,1
1903,129,1.56853497,-13.26409626,1
1903,161,5.093582153,0.3719277382,1
1903,193,2.795913696,3.153912783,1
1903,225,-5.047826767,-18.55289268,1
1903,257,-3.51343441,5.643792629,1
1903,289,-0.2462397665,0.8322839737,1
1903,321,0.6557090282,0.6462907195,1
1903,353,0.7932358384,0.4735848308,1
1903,385,0.3682467341,-0.04149508476,1
1903,417,-0.0001379847527,0.7818025351,1
1903,449,0.004072129726,1.111805797,1
1903,481,-0.09007185698,0.5848456621,1
1903,513,-0.5707070231,0.1183253527,1
1903,545,-0.2340920269,0.3972877264,1
1903,577,0.0484033823,0.4385258853,1
1903,609,0.06307220459,0.04761502892,1
1903,641,0.2032033801,-0.9492519498,1
1903,673,0.1653138995,-0.7347225547,1
1903,705,0.3483676314,-0.8395018578,1
1903,737,-0.1830389202,-0.329180181,1
1903,769,-0.1492110938,-0.7569124699,1
1903,801,-0.0648740381,-0.6833252311,1
1903,833,0.1138274521,0.03344026208,1
1903,865,-0.03033286333,0.2628683746,1
1903,897,-0.554512918,-0.0008673965931,1
1903,929,-1.856898069,0.06866729259,1
1903,961,-1.575403333,0.645395875,1
1903,993,-1.386285067,0.8107081652,1
1903,1025,-1.498691559,0.6903603077,1
1903,1057,-2.047122955,0.5497601628,1
1903,1089,-3.852674961,0.03520715237,1
1903,1121,-2.077549219,-0.3920246959,1
1903,1153,-0.1930545568,-0.6305227876,1
1903,1185,0.0586053133,0.302531153,1
1903,1217,-1.309627533,3.327387094,1
1903,1249,0.01205247641,1.192333937,1
1903,1281,-0.02710616589,0.7054226995,1
1903,1313,-0.06654000282,0.384049058,1
1903,1345,-0.08399828523,0.4963438809,1
1903,1377,0.004623353481,-0.1002116129,1
1903,1409,0.0472144559,-0.2928482592,1
1903,1441,0.01468163356,-0.1242752224,1
1903,1473,0.0682850033,-0.184118852,1
1903,1505,0.1858603209,0.06393900514,1
1903,1537,0.3744851947,0.01972796768,1
1903,1569,0.3229829073,-0.2657728195,1
1903,1601,0.05568565428,-0.2913113534,1
1903,1633,0.01746869832,-0.1174808145,1
1903,1665,0.03546945006,-0.006285667419,1
1903,1697,0.08502320945,0.04492190853,1
1903,1729,-0.297968626,-0.08413217217,1
1903,1761,-0.2020753026,-0.2137171626,1
1903,1793,0.2364807129,0.07748647779,1
1903,1825,0.292098105,-0.009028648958,1
1903,1857,0.2385287434,-0.1144530773,1
1903,1889,-0.01851868629,0.1613214016,1
1903,1921,-0.02804578096,0.00982400775,1
1903,1953,0.1045221016,-0.08821123838,1
1903,1985,-0.08406662941,-0.2319414318,1
1903,2017,-0.29540205,-0.3042188883,1
1935,33,0.5383325815,-0.1337794363,1
1935,65,-0.779319644,-6.834215164,1
1935,97,10.13929462,-0.1192331612,1
1935,129,7.304792881,-2.900955915,1
1935,161,5.478850365,-2.837268829,1
1935,193,0.2934328914,0.2361676991,1
1935,225,0.3999277949,0.1598094404,1
1935,257,-3.097582102,-6.667555332,1
1935,289,8.863306999,0.769832015,1
1935,321,1.647183895,3.63797307,1
1935,353,1.718412399,1.03952229,1
1935,385,0.2438064814,-0.4712564647,1
1935,417,0.1138969958,0.4544469416,1
1935,449,-0.1632656902,0.7339470387,1
1935,481,-0.1525654197,0.3256703615,1
1935,513,-0.009855270386,0.292806983,1
1935,545,0.3051008582,0.9715749025,1
1935,577,0.2452101707,1.430074453,1
1935,609,0.345487684,0.7729042172,1
1935,641,-0.1565904319,-0.3583400846,1
1935,673,-0.2715022862,-0.2531171143,1
1935,705,1.5604496,-1.743181109,1
1935,737,0.1213061512,-0.7380663157,1
1935,769,-0.5383158922,-0.7004155517,1
1935,801,-0.3502129316,-0.5074319243,1
1935,833,-0.4361346066,-0.02677880228,1
1935,865,-0.768163383,0.1720841229,1
1935,897,-0.7115232944,-0.2378936708,1
1935,929,-1.272091866,-0.4169369042,1
1935,961,-1.062111735,0.2810550928,1
1935,993,-0.9595261812,0.6233482361,1
1935,1025,-1.288030624,0.8009622097,1
1935,1057,-2.182535172,0.4406833649,1
1935,1089,-2.171998262,0.1452816725,1
1935,1121,-0.8431634903,0.1238830537,1
1935,1153,0.1298829317,-0.07050648332,1
1935,1185,0.1478155851,0.2807007432,1
1935,1217,-0.1521602869,0.6536402106,1
1935,1249,-0.1871688664,0.5256080627,1
1935,1281,-0.1529870629,0.3619271517,1
1935,1313,-0.3152905405,0.09956023097,1
1935,1345,-0.0852188766,-0.01428261399,1
1935,1377,0.2166734934,-0.1312447786,1
1935,1409,0.2821038961,-0.3008748889,1
1935,1441,0.008265256882,-0.3331359923,1
1935,1473,-0.1414608955,-0.2430037707,1
1935,1505,-0.08708588779,-0.04811564088,1
1935,1537,0.04690582678,-0.08566375822,1
1935,1569,0.2524895966,-0.3413543701,1
1935,1601,0.2821481228,-0.3495307267,1
1935,1633,0.1715620905,-0.1272198111,1
1935,1665,-0.1993188858,-0.09083041549,1
1935,1697,-0.1738927364,-0.0380859226,1
1935,1729,-0.1726793051,0.05895169079,1
1935,1761,-0.2237869203,-0.02800118923,1
1935,1793,-0.01081691682,0.03648085892,1
1935,1825,0.2969537973,-0.1256020218,1
1935,1857,0.1570024341,-0.1144461781,1
1935,1889,-0.08597099036,0.2102610767,1
1935,1921,-0.001932382584,0.2325442135,1
1935,1953,-0.03832454607,0.05660879612,1
1935,1985,-0.1739166081,-0.1143939793,1
1935,2017,-0.2327878773,-0.2703098953,1
1967,33,1.188361526,0.5697039366,1
1967,65,0.2538024485,-6.110852242,1
1967,97,5.375252724,-3.115669489,1
1967,129,6.302595615,-2.75818491,1
1967,161,13.09318638,-2.952749729,1
1967,193,0.1258151531,17.02168655,1
1967,225,0.4984224737,-0.5799072385,1
1967,257,8.052493095,-5.058113098,1
1967,289,8.222417831,-6.203192711,1
1967,321,3.209575891,5.193623066,1
1967,353,0.2366384268,0.1928914785,1
1967,385,-0.123225987,-0.276774168,1
1967,417,0.00645172596,0.4434966147,1
1967,449,0.2106123269,0.1723815799,1
1967,481,0.1952912509,-0.1255378574,1
1967,513,0.2844546437,0.3043262362,1
1967,545,0.4608190656,1.206135511,1
1967,577,0.3070233762,1.840532899,1
1967,609,-0.103618592,1.411648273,1
1967,641,-1.216233611,0.09459018707,1
1967,673,-0.9604780674,-0.5675097704,1
1967,705,0.2725325823,-1.759140968,1
1967,737,-0.3297535181,-1.363912344,1
1967,769,-0.809175849,-0.5033255219,1
1967,801,-0.8335976005,-0.5456972122,1
1967,833,-0.7842876315,-0.03220868111,1
1967,865,-0.9450543523,-0.08737492561,1
1967,897,-0.8852210045,-0.7202309966,1
1967,929,-0.5580049753,-0.6778246164,1
1967,961,0.08191668987,0.01093760133,1
1967,993,0.08502686024,0.6496428847,1
1967,1025,-0.5561318398,1.007894874,1
1967,1057,-0.6403083801,0.8600263596,1
1967,1089,-0.9016598463,0.4696894586,1
1967,1121,-0.5327033997,0.5224409699,1
1967,1153,0.007520735264,0.7405487299,1
1967,1185,0.08606922626,0.3095231652,1
1967,1217,0.2906321287,0.08923184872,1
1967,1249,0.1854076385,0.1629995108,1
1967,1281,-0.14798522,0.1069129109,1
1967,1313,-0.2464800775,-0.1642087102,1
1967,1345,0.04634481668,-0.5975297689,1
1967,1377,0.1589158326,-0.2280425727,1
1967,1409,0.1032433063,-0.1325300336,1
1967,1441,-0.03596761823,-0.3658464551,1
1967,1473,-0.1885915995,-0.3992601633,1
1967,1505,-0.175743252,-0.3630647063,1
1967,1537,-0.1775540113,-0.2303274721,1
1967,1569,-0.1369343102,-0.1249145493,1
1967,1601,0.07825944573,-0.08041954041,1
1967,1633,0.1231077388,0.1335396916,1
1967,1665,0.008003540337,-0.0223499611,1
1967,1697,0.05723528564,-0.2787960172,1
1967,1729,0.07049113512,-0.3113478124,1
1967,1761,-0.08041608334,-0.204976052,1
1967,1793,-0.1858933866,-0.02976867557,1
1967,1825,0.09123691916,-0.1571995169,1
1967,1857,0.2165028602,-0.2862124443,1
1967,1889,0.06326906383,-0.1282354742,1
1967,1921,-0.005604557693,0.1869651675,1
1967,1953,-0.02827113122,0.2200219482,1
1967,1985,-0.07938667387,0.03594638035,1
1967,2017,0.04880252481,-0.1199787855,1
1999,33,0.4736635089,2.682477236,1
1999,65,1.077810287,-1.878715515,1
1999,97,0.9318893552,-2.209195375,1
1999,129,0.06765757501,-0.39787817,1
1999,161,-0.02246069908,15.70103741,1
1999,193,7.179504395,-1.990316033,1
1999,225,-0.05828297138,-0.857766211,1
1999,257,0.63826406,-17.58598518,1
1999,289,0.6528788805,-17.70121956,1
1999,321,0.1428725123,1.179674387,1
1999,353,-0.09712076187,0.1462958455,1
1999,385,-0.1008309722,-0.2760686278,1
1999,417,0.1594902277,0.2635608912,1
1999,449,0.2840333283,-0.3381053209,1
1999,481,0.3464978933,-0.2487539053,1
1999,513,0.07139950991,0.00365523994,1
1999,545,0.155885756,0.8638762832,1
1999,577,-0.0394372046,4.47753334,1
1999,609,-0.4838349223,1.960766196,1
1999,641,-13.20160484,14.18444252,1
1999,673,-1.903364062,-1.152644634,1
1999,705,-1.190590501,-1.889994264,1
1999,737,-1.418453574,-1.210170388,1
1999,769,-1.349601865,0.5043833256,1
1999,801,-1.364005446,-0.1891982555,1
1999,833,-1.330556989,-0.70307827,1
1999,865,-1.298808336,-1.074920416,1
1999,897,-0.7102933526,-1.314935565,1
1999,929,-0.5930993557,-0.972591877,1
1999,961,-0.2574474812,-0.6007225513,1
1999,993,0.6932123899,0.0006012916565,1
1999,1025,0.7069706917,0.3946393728,1
1999,1057,0.4472677708,0.497405529,1
1999,1089,0.2014069557,0.5476355553,1
1999,1121,-0.3674473763,0.2209209204,1
1999,1153,-0.2740402222,0.3015508056,1
1999,1185,-0.01434135437,0.06162568927,1
1999,1217,0.4252276421,0.01049798727,1
1999,1249,0.3825433254,-0.1853560209,1
1999,1281,0.1516304612,-0.2894752026,1
1999,1313,-0.2430317402,-0.4589662552,1
1999,1345,-0.3825055361,-0.5209467411,1
1999,1377,-0.2495808601,-0.05934759974,1
1999,1409,-0.2088035345,0.2610004246,1
1999,1441,-0.1220108867,-0.01546539366,1
1999,1473,-0.05907973647,-0.3467472792,1
1999,1505,-0.04253441095,-0.3695306778,1
1999,1537,0.04193559289,-0.08017864823,1
1999,1569,0.07521818578,0.03608880937,1
1999,1601,0.002309136093,0.04227125645,1
1999,1633,0.04669646919,0.3586477041,1
1999,1665,0.1360303015,0.2279435098,1
1999,1697,0.2279115021,-0.05182170123,1
1999,1729,0.1519882977,-0.3613515794,1
1999,1761,-0.04607423395,-0.6057403088,1
1999,1793,0.01226711273,-0.4414609969,1
1999,1825,0.009930342436,-0.2616764307,1
1999,1857,0.1717814803,-0.3390960693,1
1999,1889,0.2205476165,-0.4932799935,1
1999,1921,-0.06965239346,-0.2193259895,1
1999,1953,-0.04807183892,-0.02018237114,1
1999,1985,0.03529444337,-0.06636288762,1
1999,2017,0.35915488,0.1234477758,1
