PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 14, filenames: A:[14]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[15]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,929,2.298918486,0.8709621429,1
1359,961,0.8216334581,3.482883215,1
1359,993,0.004054814577,5.525269508,1
1359,1025,0.1516252756,4.267269135,1
1359,1057,-0.7953021526,2.137165308,1
1359,1089,-1.582428217,1.439863682,1
1359,1121,-1.582121491,1.207472324,1
1359,1153,-1.52883935,0.6069662571,1
1359,1185,-2.04659605,-0.6281083226,1
1359,1217,-1.389723301,-0.4023243189,1
1359,1249,-1.400911927,2.065047741,1
1359,1281,-1.253752828,3.048205614,1
1359,1313,-0.7873699665,1.291754127,1
1359,1345,-0.07472679019,-0.2004591227,1
1359,1377,0.1242977679,-0.06748354435,1
1359,1409,-0.1251251101,0.218406707,1
1359,1441,-0.2761691213,-0.2658986449,1
1359,1473,-0.06981810927,-0.9124970436,1
1359,1505,-0.4095141888,-0.6781612039,1
1359,1537,-0.6655614376,-0.05469046533,1
1359,1569,-1.326456189,1.235715628,1
1359,1601,-1.838843346,1.257852197,1
1359,1633,-0.5168446302,0.2061978281,1
1359,1665,-1.301689506,0.8260594606,1
1359,1697,-2.047006607,1.339321375,1
1359,1729,-0.8260356188,0.3322601318,1
1359,1761,-0.4246582985,-0.1024302095,1
1359,1793,-0.1886096746,-0.63875103,1
1359,1825,-0.1472457051,-0.2354285121,1
1359,1857,-0.00720641762,-0.01162777841,1
1359,1889,0.04062837362,0.02752007917,1
1359,1921,0.06980143487,-0.01064879447,1
1359,1953,0.07371328771,-0.04159910232,1
1359,1985,0.07192947716,-0.01548642199,1
1359,2017,0.1520583034,0.01198482513,1
1391,33,-0.1445000023,0.8744974732,1
1391,65,-1.478413343,1.683711052,1
1391,97,-1.328905225,1.056614399,1
1391,129,-0.8693238497,1.188574314,1
1391,161,-0.6351006031,1.263952017,1
1391,193,-0.7180405855,1.609408379,1
1391,225,-0.8767477274,1.956488848,1
1391,257,-0.4103045464,1.519152284,1
1391,289,-0.5220103264,0.5017796755,1
1391,321,-0.3670345545,0.2981308103,1
1391,353,-0.1579868793,0.6494822502,1
1391,385,-0.4190437794,0.6020097136,1
1391,417,-0.9201184511,0.8800091743,1
1391,449,-2.718787193,2.121270657,1
1391,481,-2.282669067,2.388842583,1
1391,513,-0.969681263,1.408857346,1
1391,545,-0.5218478441,0.8474655747,1
1391,577,0.3074941635,0.1733251214,1
1391,609,0.9853860736,0.6247957349,1
1391,641,0.3477934301,2.559924126,1
1391,673,0.4150339067,1.970751524,1
1391,705,0.06832081825,1.034545302,1
1391,737,17.36754036,9.806141853,1
1391,769,-0.02285739779,1.405984879,1
1391,801,-0.32323879,0.952624619,1
1391,833,0.1102871299,-0.01149243116,1
1391,865,0.9536319971,0.7291740179,1
1391,897,2.142369509,1.440478563,1
1391,929,-0.1983853579,2.566146374,1
1391,961,-1.313184381,4.251456738,1
1391,993,-0.6655981541,3.711698771,1
1391,1025,-0.8226907253,2.367955685,1
1391,1057,-1.406511307,1.479125261,1
1391,1089,-2.10298872,1.262503505,1
1391,1121,-1.804284573,1.404865026,1
1391,1153,-1.535975695,0.5156531334,1
1391,1185,-1.781263113,-0.6016566753,1
1391,1217,-0.9688975811,-0.2577885389,1
1391,1249,-0.8930296898,1.003952265,1
1391,1281,-0.391985178,1.077970743,1
1391,1313,0.07071888447,0.2530938387,1
1391,1345,0.4354065657,-0.2055758983,1
1391,1377,0.4981518984,-0.2429700941,1
1391,1409,0.3139644861,0.06602083147,1
1391,1441,0.3612638116,0.02705383301,1
1391,1473,0.9173702598,-0.3299987018,1
1391,1505,-0.2263966501,-0.05937679857,1
1391,1537,-0.6393499374,0.3404204249,1
1391,1569,-0.9354125261,0.8389652967,1
1391,1601,-0.5918849111,0.6178102493,1
1391,1633,-0.01613980532,-0.02786926925,1
1391,1665,-0.2229806483,0.2782259881,1
1391,1697,-0.548243463,0.2771960199,1
1391,1729,-0.08631971478,0.1769722402,1
1391,1761,0.03413829207,-0.004728384316,1
1391,1793,-0.02647180855,0.1156854331,1
1391,1825,0.1826996207,0.2101113498,1
1391,1857,0.2852025926,0.2090507895,1
1391,1889,0.1883371621,0.1553145498,1
1391,1921,0.09065195173,-0.04927616194,1
1391,1953,0.1334332228,-0.05068260059,1
1391,1985,0.2141470015,0.0922235176,1
1391,2017,0.1183247566,0.03863382339,1
1423,33,-0.2320631742,0.8422513604,1
1423,65,-1.183203459,0.6012187004,1
1423,97,-1.599025249,0.6475629807,1
1423,129,-0.9374473095,0.7658890486,1
1423,161,-0.6865205765,0.5421475768,1
1423,193,-0.3292262554,0.8334033489,1
1423,225,-0.376188457,1.911805391,1
1423,257,-0.007830649614,1.304449797,1
1423,289,-0.06429058313,0.04911196232,1
1423,321,-0.2968033552,-0.2330127954,1
1423,353,0.241630435,-0.06433969736,1
1423,385,0.1061742306,0.4541541934,1
1423,417,-3.423458099,1.956518531,1
1423,449,-1.656379342,2.261864185,1
1423,481,-0.8603271246,2.488399982,1
1423,513,-0.3745704293,2.543591261,1
1423,545,-0.3426322341,1.172608614,1
1423,577,-0.2287994921,0.6910652518,1
1423,609,-0.3462966084,0.9043183327,1
1423,641,-0.2400063723,1.107384324,1
1423,673,-0.0330337584,1.210042953,1
1423,705,-0.408023268,1.103300095,1
1423,737,-0.170850575,0.9194383621,1
1423,769,-0.03760416806,0.7531625032,1
1423,801,-0.0390997082,0.469861269,1
1423,833,0.2117138505,0.3626475334,1
1423,865,0.6656173468,0.9334117174,1
1423,897,1.148175597,2.743008137,1
1423,929,-0.6100457907,4.203363419,1
1423,961,-1.89331758,3.794055462,1
1423,993,-0.5803211927,2.021837711,1
1423,1025,-1.163411021,2.229826927,1
1423,1057,-2.470550776,1.757858038,1
1423,1089,-3.077496529,1.730788708,1
1423,1121,-3.126095533,1.056846976,1
1423,1153,-2.212534904,0.1574567556,1
1423,1185,-1.589982033,-0.04197102785,1
1423,1217,-1.950157642,-0.2519957125,1
1423,1249,-2.08749795,0.1225800514,1
1423,1281,-0.7849923372,-0.3884866834,1
1423,1313,-0.1974782348,-0.2140219808,1
1423,1345,0.3338591456,0.02640017867,1
1423,1377,0.720878005,0.05897653103,1
1423,1409,0.4798993468,0.4740471542,1
1423,1441,0.5495031476,0.3104929328,1
1423,1473,0.4644577205,0.4885397553,1
1423,1505,-0.7321323752,0.6126140356,1
1423,1537,-1.109138012,-0.7792760134,1
1423,1569,-0.02504211664,0.1173467338,1
1423,1601,0.3151678443,-0.03375135362,1
1423,1633,0.5518643856,-0.411675483,1
1423,1665,0.7293367386,-0.2698888779,1
1423,1697,0.6159698963,-0.1428803504,1
1423,1729,0.2676515281,0.1291538179,1
1423,1761,0.1270471215,0.033436656,1
1423,1793,0.2788965106,0.2788068652,1
1423,1825,0.371924758,0.3542602956,1
1423,1857,0.2473199666,0.334123075,1
1423,1889,0.2477196306,0.2101118416,1
1423,1921,0.02020708472,-0.03633770719,1
1423,1953,-0.07230772823,0.09974291176,1
1423,1985,0.07955656946,0.1394888461,1
1423,2017,-0.1324890554,0.06087580323,1
1455,33,-0.4512773752,0.4606694579,1
1455,65,-0.8039371967,0.4069467187,1
1455,97,-0.9936699271,0.5927017927,1
1455,129,-1.008436918,0.5903947353,1
1455,161,-1.185049772,0.4126406014,1
1455,193,-0.9409818053,0.776915133,1
1455,225,-0.6762073636,0.7709997892,1
1455,257,-0.4527974129,0.4512801468,1
1455,289,-0.3236982822,0.20530653,1
1455,321,-0.9806364775,0.1750997007,1
1455,353,-1.753169894,0.4805307388,1
1455,385,-1.752749443,0.785753727,1
1455,417,-1.130288124,2.059807301,1
1455,449,-0.6654489636,2.229594231,1
1455,481,0.4134118557,1.832915425,1
1455,513,0.01371963322,1.424337745,1
1455,545,-0.1196373329,0.5967411995,1
1455,577,-0.6992880702,0.7255249619,1
1455,609,-1.686716437,1.435736895,1
1455,641,-1.178530097,2.754043102,1
1455,673,-1.077115774,1.401215196,1
1455,705,-1.326596498,1.036746383,1
1455,737,-0.6689202785,0.6527186036,1
1455,769,0.2685186565,0.7975038886,1
1455,801,0.6703243256,0.6768809557,1
1455,833,0.09291055799,0.8123031259,1
1455,865,-0.1424620599,1.243729115,1
1455,897,0.351706326,2.130079508,1
1455,929,-0.2575974762,3.689613581,1
1455,961,-0.8850781322,2.245678186,1
1455,993,-1.170825124,1.687811255,1
1455,1025,-2.585165024,1.897092581,1
1455,1057,-3.003971577,1.558957338,1
1455,1089,-3.103103399,1.671795368,1
1455,1121,-3.337020874,0.9534294605,1
1455,1153,-3.036509991,0.2986591458,1
1455,1185,-2.592488289,0.6337965727,1
1455,1217,-3.495579481,1.144078016,1
1455,1249,-3.129574776,0.1869093478,1
1455,1281,-2.21276474,-0.8796879053,1
1455,1313,-1.467108369,-0.49252823,1
1455,1345,-0.8702287674,0.3043572903,1
1455,1377,-0.1793817878,1.484268546,1
1455,1409,0.2206645906,1.72087419,1
1455,1441,-0.1062298119,0.7922341228,1
1455,1473,-0.7161337137,1.191338778,1
1455,1505,-1.019378185,1.14646554,1
1455,1537,-0.8345265985,-0.4508264363,1
1455,1569,0.1632485688,-0.1753548235,1
1455,1601,0.5591162443,-0.2154427618,1
1455,1633,0.5880895853,-0.3354132771,1
1455,1665,0.7615267038,-0.1823897362,1
1455,1697,0.8080192208,-0.07690686733,1
1455,1729,0.08655530214,-0.4791404307,1
1455,1761,0.1707344055,-0.4881339073,1
1455,1793,0.1774348319,-0.1402831972,1
1455,1825,0.13372311,0.2758506536,1
1455,1857,0.07874765992,0.0332569629,1
1455,1889,0.3176409602,0.03406370431,1
1455,1921,0.1218227148,0.2941367924,1
1455,1953,-0.05757001787,0.2252368778,1
1455,1985,0.3051505089,0.01206618641,1
1455,2017,0.1425515115,0.009512025863,1
1487,33,0.1086446643,0.1462964416,1
1487,65,0.1704862118,1.106254935,1
1487,97,-0.6556199789,0.6381353736,1
1487,129,-0.692856431,0.379955709,1
1487,161,-0.7815718651,0.09256350994,1
1487,193,-0.8661570549,0.1382769346,1
1487,225,-0.5905587673,-0.1144970059,1
1487,257,-0.60483253,-0.5244672298,1
1487,289,-1.115397096,0.02842444181,1
1487,321,-2.693454027,0.2744987607,1
1487,353,-3.900848627,1.220182538,1
1487,385,-3.202792406,1.999711275,1
1487,417,-1.552969098,1.82314527,1
1487,449,-1.248377323,2.191730261,1
1487,481,-0.2218574882,1.794472456,1
1487,513,0.2935050428,1.025474668,1
1487,545,0.7906702161,0.6022058725,1
1487,577,0.002338528633,1.218774796,1
1487,609,-1.207859516,3.721611977,1
1487,641,-1.815218329,5.54103899,1
1487,673,-1.11318779,13.33583546,1
1487,705,-0.2157328427,1.358332157,1
1487,737,-0.05082207918,0.6381877661,1
1487,769,-0.06547120214,0.8187798262,1
1487,801,0.0932802856,1.673211694,1
1487,833,-0.2516408265,1.040220499,1
1487,865,-0.6567840576,1.346853018,1
1487,897,-0.4614656568,1.767029524,1
1487,929,-0.3490384221,2.218575239,1
1487,961,-0.4829114079,1.956934452,1
1487,993,-1.993774891,1.849313974,1
1487,1025,-3.899483204,1.509154677,1
1487,1057,-4.18193531,1.365102291,1
1487,1089,-2.490879774,1.509260774,1
1487,1121,-3.600751877,1.22189784,1
1487,1153,-4.613733292,1.171155691,1
1487,1185,-5.518620968,0.5804144144,1
1487,1217,-3.362948179,1.07355988,1
1487,1249,-2.67562747,0.58464849,1
1487,1281,-2.567584038,-0.7838097811,1
1487,1313,-2.020031452,-0.4679522812,1
1487,1345,-1.367217541,0.6877121329,1
1487,1377,-0.6691547632,1.892103434,1
1487,1409,-0.08657169342,2.263647079,1
1487,1441,-0.1672578007,1.268855929,1
1487,1473,-0.335999161,1.007706642,1
1487,1505,-0.5485687852,0.6753430367,1
1487,1537,-0.3413364887,0.2848904729,1
1487,1569,0.6297747493,0.1761453301,1
1487,1601,0.6639447212,0.2366084158,1
1487,1633,0.4855982363,-0.1436163634,1
1487,1665,0.6723091602,-0.01505233347,1
1487,1697,0.4704744816,0.1999666393,1
1487,1729,0.2172253728,-0.257124275,1
1487,1761,0.2935960293,-0.423623383,1
1487,1793,-0.01932406425,-0.1689047366,1
1487,1825,-0.2454982996,-0.0797059983,1
1487,1857,-0.3114635348,-0.2574478686,1
1487,1889,-0.01005876809,-0.07958784699,1
1487,1921,0.08903819323,0.340036273,1
1487,1953,0.02204698324,0.04402101412,1
1487,1985,0.3230471611,-0.07231865078,1
1487,2017,0.3046827912,-0.06969577074,1
1519,33,-0.2968007922,0.1516292095,1
1519,65,-0.2587155104,0.2719735801,1
1519,97,-0.5431409478,-0.154476881,1
1519,129,-0.7098338008,-0.1582309902,1
1519,161,-1.595745921,-0.4732468128,1
1519,193,-3.119801044,-1.412097454,1
1519,225,-3.678189278,-2.81834507,1
1519,257,-7.560927868,-18.14258957,1
1519,289,-5.917125702,0.2120808065,1
1519,321,-4.015200138,0.1606103182,1
1519,353,-2.214148521,1.300240874,1
1519,385,-1.29728508,1.652939081,1
1519,417,-1.168942571,2.2884624,1
1519,449,-0.8594732285,2.548888683,1
1519,481,-0.5370027423,2.058466673,1
1519,513,-0.2249575853,0.7628331184,1
1519,545,-0.05252964795,1.100851774,1
1519,577,-0.6355528831,2.583775759,1
1519,609,-0.798463881,3.043112278,1
1519,641,-1.118067026,1.476602554,1
1519,673,-12.21234035,-12.31217861,1
1519,705,1.852386355,20.60414696,1
1519,737,0.7407186627,1.217753768,1
1519,769,-0.4354416728,0.9923137426,1
1519,801,-0.4435187578,1.081007242,1
1519,833,-0.4916068614,0.5889971852,1
1519,865,-0.7962305546,0.6777094603,1
1519,897,-1.417518735,1.234007597,1
1519,929,-0.6970866919,1.016371727,1
1519,961,-0.4977735877,0.6462288499,1
1519,993,-1.624007583,0.7599877715,1
1519,1025,-3.570319414,0.9570810199,1
1519,1057,-4.475095749,1.21069181,1
1519,1089,-3.863840103,2.214361191,1
1519,1121,-19.58204651,13.17819691,1
1519,1153,-6.779162407,0.4207536578,1
1519,1185,-6.672394753,0.3822224736,1
1519,1217,-4.304381847,0.4072322845,1
1519,1249,-2.616923332,1.048338532,1
1519,1281,-2.204023123,0.09898915887,1
1519,1313,-2.319709778,-0.09719705582,1
1519,1345,-1.07560432,0.4502735138,1
1519,1377,-0.1429995298,0.9702421427,1
1519,1409,0.2111703008,1.495216727,1
1519,1441,0.524466455,1.073027849,1
1519,1473,-0.06304997206,1.311902046,1
1519,1505,-0.4358169436,0.1343617439,1
1519,1537,-0.2946029902,-0.5260289907,1
1519,1569,0.4441007376,0.6682215333,1
1519,1601,1.202623367,1.684292078,1
1519,1633,0.4547607601,0.2682296038,1
1519,1665,0.04403410852,-0.1566895545,1
1519,1697,0.2275019735,0.1015745625,1
1519,1729,0.3437706828,-0.0176342912,1
1519,1761,0.2314638793,-0.2106418312,1
1519,1793,-0.1436130404,-0.12156941,1
1519,1825,-0.1740289927,-0.3715218306,1
1519,1857,-0.1696297377,-0.2660461664,1
1519,1889,-0.1172206178,-0.147159338,1
1519,1921,0.1037770137,-0.05205752328,1
1519,1953,0.05424375832,0.02380628884,1
1519,1985,-0.07945149392,0.004874310922,1
1519,2017,0.0351287201,-0.08634301275,1
1551,33,-0.8172056079,0.4581273496,1
1551,65,-0.9313858151,0.1866894364,1
1551,97,-0.4742115736,-0.1720865071,1
1551,129,-1.09218049,0.2421789914,1
1551,161,-3.768168449,-0.3544027805,1
1551,193,-3.893607616,-0.5756192207,1
1551,225,-19.1603508,-3.856100082,1
1551,257,-3.983275414,-2.464848518,1
1551,289,-5.503237247,-0.38696298,1
1551,321,-4.148495674,0.2773565054,1
1551,353,-0.9722470045,0.9230203629,1
1551,385,-0.8345857263,2.048856497,1
1551,417,-0.9475367069,3.257965088,1
1551,449,-0.3983222246,3.480891705,1
1551,481,-0.2960585356,2.852152109,1
1551,513,-0.581916213,1.175126433,1
1551,545,-0.8015323877,0.9588323832,1
1551,577,-1.185368419,1.625671864,1
1551,609,-0.3853002191,1.866532087,1
1551,641,-1.103077292,0.9126868248,1
1551,673,-0.688860178,0.9854986668,1
1551,705,0.05651387572,2.443556786,1
1551,737,0.2861044705,2.64228344,1
1551,769,0.02882018685,1.401399612,1
1551,801,-0.1602464765,0.4941767454,1
1551,833,-0.08644077182,-0.04674232006,1
1551,865,-0.2783917189,-0.03217715025,1
1551,897,-0.4451646805,0.4436023235,1
1551,929,-0.3158711195,0.1915051937,1
1551,961,-0.5765525103,-0.4322687387,1
1551,993,-1.524335623,-0.03075289726,1
1551,1025,-2.845328808,0.8925994635,1
1551,1057,-2.793901443,0.8257139325,1
1551,1089,-1.814435482,-16.51915932,1
1551,1121,7.278875351,3.494007349,1
1551,1153,-5.344475269,-0.9501789808,1
1551,1185,-5.323524952,-0.1949183345,1
1551,1217,-2.59480238,0.7478657961,1
1551,1249,-2.227276802,0.8397881985,1
1551,1281,-2.043589115,0.2363816351,1
1551,1313,-2.21415019,0.241719991,1
1551,1345,-0.6843075752,-0.03768146038,1
1551,1377,0.0164951086,-0.006269514561,1
1551,1409,0.07300463319,0.2162811756,1
1551,1441,0.3159991503,0.2281460762,1
1551,1473,-0.1186557561,0.7364938259,1
1551,1505,-0.5739328265,-0.2352759838,1
1551,1537,-0.4439119697,-1.538032055,1
1551,1569,-0.08316658437,-0.2877318859,1
1551,1601,-0.02399256825,0.900613904,1
1551,1633,-0.03388720751,0.3278900683,1
1551,1665,0.03815250099,0.2418338656,1
1551,1697,0.1416185647,0.1470356286,1
1551,1729,0.1076108813,-0.04958282039,1
1551,1761,-0.1101435795,-0.122468248,1
1551,1793,-0.2494094968,-0.1463470757,1
1551,1825,-0.1549162418,-0.1133937687,1
1551,1857,-0.01608972251,0.05244489387,1
1551,1889,0.01427752525,0.06587645411,1
1551,1921,0.3267663419,-0.07933098823,1
1551,1953,0.3175681233,-0.06564257294,1
1551,1985,-0.06758051366,-0.1876297593,1
1551,2017,-0.1283042133,-0.02141156793,1
1583,33,-1.76431334,0.4694164097,1
1583,65,-3.909730911,1.742141247,1
1583,97,18.76557922,-3.123557806,1
1583,129,0.3315482736,0.7829046249,1
1583,161,-0.4746806622,0.0857828185,1
1583,193,-1.215487003,-0.412145108,1
1583,225,-1.323866367,-0.7881124616,1
1583,257,-1.103272796,0.4038484693,1
1583,289,-0.5437539816,0.7317038178,1
1583,321,-0.4768288732,0.7149145007,1
1583,353,-0.08945450187,2.313804865,1
1583,385,-0.09818017483,3.309362173,1
1583,417,-0.1787550151,3.505101204,1
1583,449,-0.4823858142,2.756731987,1
1583,481,-0.5182927847,2.36040163,1
1583,513,-0.4220958352,0.9846711159,1
1583,545,-0.762278676,0.9906549454,1
1583,577,-0.6186030507,1.420337319,1
1583,609,-0.3973821402,0.9511628151,1
1583,641,-0.5803592205,0.6179516315,1
1583,673,-0.03327935934,0.7803903818,1
1583,705,-0.1751278639,1.498389244,1
1583,737,-0.1812655181,2.423428774,1
1583,769,0.1477191448,0.9237086177,1
1583,801,0.6337942481,0.3107303381,1
1583,833,0.3723112941,-0.08426362276,1
1583,865,0.2982331812,-0.03342859447,1
1583,897,0.5211162567,0.7396817207,1
1583,929,-0.0107344985,0.2942830324,1
1583,961,-0.9192111492,-0.2390038967,1
1583,993,-1.853157401,-0.0891456008,1
1583,1025,-2.760551453,0.9722234011,1
1583,1057,-1.809700251,0.5476608872,1
1583,1089,-1.843697548,0.6490435004,1
1583,1121,-2.696169376,-0.06440599263,1
1583,1153,-3.7002666,-3.145185947,1
1583,1185,-18.71325874,10.73627663,1
1583,1217,8.893180847,-15.53210163,1
1583,1249,-1.400635004,-0.06633829325,1
1583,1281,-1.498059511,-0.09497772157,1
1583,1313,-1.160499215,-0.2943539619,1
1583,1345,-0.6582807302,-0.2253266275,1
1583,1377,-0.2018872499,-0.08658114076,1
1583,1409,0.1602090895,-0.04549881816,1
1583,1441,0.3283136785,0.02827134728,1
1583,1473,-0.3847890198,0.05688520521,1
1583,1505,-1.086423516,-0.4854110479,1
1583,1537,-0.6678234339,-1.442995906,1
1583,1569,-0.175858438,-0.3788062036,1
1583,1601,0.02401797473,0.4213092327,1
1583,1633,-0.1423070431,0.4648700058,1
1583,1665,-0.1190379187,0.1901649833,1
1583,1697,0.1346531957,0.05601512268,1
1583,1729,0.09007699043,-0.05076407641,1
1583,1761,-0.1921265721,-0.06242235005,1
1583,1793,-0.2704882026,-0.08001101762,1
1583,1825,-0.3150871396,0.1779438108,1
1583,1857,-0.2036557794,0.3571968973,1
1583,1889,-0.001561239362,0.3844483495,1
1583,1921,0.2610807717,0.1128984243,1
1583,1953,0.2523851395,-0.04033013433,1
1583,1985,0.04704484344,-0.1744453758,1
1583,2017,-0.1464160979,0.0113576334,1
1615,33,-1.180675387,0.1698723733,1
1615,65,-1.295082927,0.6795306206,1
1615,97,-0.2735309601,0.870266974,1
1615,129,0.2899339199,0.3198960423,1
1615,161,-0.6139799356,-0.1407881975,1
1615,193,-0.7469636202,-1.535888195,1
1615,225,-0.75812608,-2.453260422,1
1615,257,-0.5570703149,0.6124782562,1
1615,289,-0.04387706518,0.902624011,1
1615,321,0.506634295,0.9084325433,1
1615,353,1.011592746,2.726784229,1
1615,385,0.6328178048,3.277693748,1
1615,417,0.3079223633,2.430104256,1
1615,449,-0.4400733113,1.343108892,1
1615,481,-0.5861111283,1.032694101,1
1615,513,0.4336744845,0.9108567238,1
1615,545,-0.3809272945,0.8929461241,1
1615,577,-0.5456159115,0.9241127968,1
1615,609,-0.2891654968,0.2478843927,1
1615,641,0.0197172761,0.3164883852,1
1615,673,0.3035817444,0.383933723,1
1615,705,0.2277977169,0.4767949581,1
1615,737,0.02541959286,1.154285312,1
1615,769,0.3217740655,0.7790453434,1
1615,801,0.5545294285,-0.01009178162,1
1615,833,0.4387638867,-0.4139746428,1
1615,865,0.5439606905,0.03631588817,1
1615,897,0.7493624091,0.8439094424,1
1615,929,-0.3292108774,0.6462379694,1
1615,961,-1.720470667,0.4675704837,1
1615,993,-2.063714981,0.446149528,1
1615,1025,-2.177020073,0.8225117922,1
1615,1057,-0.7969956398,0.4303689897,1
1615,1089,-0.211502552,-0.1673713028,1
1615,1121,-1.639860392,-1.263767838,1
1615,1153,-1.5443784,-0.8919405937,1
1615,1185,-17.26543808,11.44744682,1
1615,1217,-2.34574914,-1.217549324,1
1615,1249,-1.577284455,-0.002194851637,1
1615,1281,-1.651225567,-0.07097064704,1
1615,1313,-0.9633746147,-0.5127896667,1
1615,1345,-0.08423221111,-0.2584708333,1
1615,1377,-0.4685604572,0.5063889623,1
1615,1409,0.053849563,0.742405355,1
1615,1441,0.2624157667,0.4316708148,1
1615,1473,-0.249926433,8.592754602e-05,1
1615,1505,0.1140121371,-0.4062689841,1
1615,1537,0.0388212204,-1.050615788,1
1615,1569,-0.3178772926,-0.2578891516,1
1615,1601,-0.1736686528,0.3417332768,1
1615,1633,-0.1058933958,0.2085757554,1
1615,1665,-0.06851900369,-0.1083999872,1
1615,1697,0.007980398834,-0.121520713,1
1615,1729,0.04412486777,0.1302024275,1
1615,1761,0.05626029521,0.04099100828,1
1615,1793,-0.1590866745,-0.08994397521,1
1615,1825,-0.2522216439,0.03172059357,1
1615,1857,-0.2520785928,0.1198638976,1
1615,1889,-0.2543235421,0.1120824963,1
1615,1921,0.02731021866,0.2092275918,1
1615,1953,0.1836533695,0.2103680372,1
1615,1985,-0.0725877285,0.07987875491,1
1615,2017,-0.1362772882,-0.04947698861,1
1647,33,-1.575944662,0.2760159671,1
1647,65,-2.512407541,0.3435776532,1
1647,97,-0.6585841179,0.08865921199,1
1647,129,-0.5272367597,-0.1808277667,1
1647,161,-1.087544918,-0.6895797253,1
1647,193,-0.6598215699,-1.802240968,1
1647,225,-0.3758755922,-0.9066542983,1
1647,257,-0.1312427521,0.4360950589,1
1647,289,-0.09073202312,0.7330241799,1
1647,321,-0.09875482321,0.8568242788,1
1647,353,-0.1347168684,1.795918822,1
1647,385,0.4524271488,1.705316424,1
1647,417,-0.03421667218,1.054910183,1
1647,449,-0.419642061,1.192529678,1
1647,481,-0.07047182322,0.6655707955,1
1647,513,0.4800696671,0.8469901085,1
1647,545,-0.1884189844,1.119503856,1
1647,577,-0.5053575039,0.7714321017,1
1647,609,-0.1371594965,-0.1607785523,1
1647,641,0.4225221574,-0.4378735423,1
1647,673,0.6198427677,-0.3208097219,1
1647,705,0.3254699111,0.2764659524,1
1647,737,0.3733711243,0.8525385857,1
1647,769,0.3848362863,0.4264313579,1
1647,801,0.3541049957,-0.2854228318,1
1647,833,0.383358717,-0.06700199842,1
1647,865,1.293150663,-0.05526091158,1
1647,897,1.158395171,-0.1382463723,1
1647,929,-0.2264477611,0.1309301257,1
1647,961,-1.672016382,0.2400370538,1
1647,993,-2.149339676,0.2399255931,1
1647,1025,-2.115264416,0.4784871936,1
1647,1057,-1.697903275,0.1494321078,1
1647,1089,-0.8362913132,-0.4088546634,1
1647,1121,-1.416458964,-1.102696419,1
1647,1153,-1.263657808,-0.9157176614,1
1647,1185,-1.513586998,-0.5929376483,1
1647,1217,-2.170731068,-0.7670238018,1
1647,1249,-2.090819359,-0.09367960691,1
1647,1281,-1.824414134,-0.0795211792,1
1647,1313,-1.419726968,-0.6098158956,1
1647,1345,-0.7635427713,-0.3241114616,1
1647,1377,-0.5397379398,0.2898203135,1
1647,1409,-0.2285179794,0.5479863286,1
1647,1441,-0.2999619544,0.3833945394,1
1647,1473,-0.5720820427,-0.1266188622,1
1647,1505,0.5446172357,-0.3995421231,1
1647,1537,0.7267262936,-0.4245364368,1
1647,1569,0.1051362082,-0.1273600161,1
1647,1601,-0.1411256939,0.09372368455,1
1647,1633,0.03082594275,-0.0754250735,1
1647,1665,0.07121126354,-0.2233622074,1
1647,1697,0.05804954469,-0.2631266117,1
1647,1729,0.2989007831,-0.1410806179,1
1647,1761,0.2327995896,-0.06022681296,1
1647,1793,-0.02945707552,-0.1825261861,1
1647,1825,-0.1805826724,-0.2591466606,1
1647,1857,-0.3191750944,-0.2725072205,1
1647,1889,-0.3180556893,-0.04438228533,1
1647,1921,-0.1997112334,0.1990925074,1
1647,1953,0.1224594265,0.1032645181,1
1647,1985,0.08399927616,0.09155724198,1
1647,2017,-0.1409546435,-0.1201329753,1
1679,33,-1.421002746,1.040183067,1
1679,65,-1.279525638,-0.2163088322,1
1679,97,-0.661306262,-0.5155060291,1
1679,129,-0.5662427545,-0.3315542936,1
1679,161,-0.8496184349,-0.4198420942,1
1679,193,-0.4197978675,-1.356556535,1
1679,225,-0.08087927103,-0.3667506576,1
1679,257,0.03448018432,0.3126156628,1
1679,289,-0.8602783084,0.7950159311,1
1679,321,-0.9818972349,1.263692737,1
1679,353,-0.1686752588,1.444288015,1
1679,385,0.5252535343,1.062599301,1
1679,417,0.1940861791,0.3999721408,1
1679,449,-0.1074635983,0.7451171875,1
1679,481,0.1351099312,0.584553957,1
1679,513,-0.02695780993,0.7061066628,1
1679,545,-0.4124988914,1.140605211,1
1679,577,-0.4544099569,0.9543869495,1
1679,609,-0.2658311725,0.4866161346,1
1679,641,0.1782740951,0.0116212368,1
1679,673,0.3987829685,-2.065389156,1
1679,705,0.5424684882,-0.2659136653,1
1679,737,0.6253666878,0.3329674602,1
1679,769,0.1831985712,0.1399683952,1
1679,801,-0.2228946388,0.3509115875,1
1679,833,-0.585162878,0.4936197996,1
1679,865,-0.6605177522,0.1479817182,1
1679,897,-0.1777703166,-0.04172462225,1
1679,929,-1.058089495,0.1532390714,1
1679,961,-4.285506248,0.8420498967,1
1679,993,-2.725006104,-0.2459914088,1
1679,1025,-2.042394161,0.5146058798,1
