PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 60, filenames: A:[60]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[61]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,353,0.4970439076,0.2320831567,1
1359,385,0.6869891286,0.06808897853,1
1359,417,0.5765068531,-0.6068196893,1
1359,449,0.592625916,-0.8664372563,1
1359,481,0.6899103522,-0.8568268418,1
1359,513,17.66091728,-4.794279099,1
1359,545,0.4444475174,-1.150243282,1
1359,577,1.039555311,-0.1387335062,1
1359,609,1.167327404,0.001533925533,1
1359,641,1.288644195,-0.3405140042,1
1359,673,1.275652409,-0.5778619051,1
1359,705,1.185795069,-0.4016112089,1
1359,737,1.298874021,-0.1991025507,1
1359,769,0.7372484803,-0.2387011051,1
1359,801,0.5168716311,-0.1839914322,1
1359,833,0.2765471935,0.7046849728,1
1359,865,0.8115083575,1.57332778,1
1359,897,1.426721931,2.361127377,1
1359,929,0.6136360168,-0.33395046,1
1359,961,0.2517949343,-0.1992028356,1
1359,993,0.3481558561,0.5158145428,1
1359,1025,0.1829110682,0.634677887,1
1359,1057,0.2786461711,0.8526266813,1
1359,1089,1.31528759,1.00066328,1
1359,1121,1.093377709,0.7557510138,1
1359,1153,0.4419564009,0.5956972837,1
1359,1185,0.3480949402,0.6198435426,1
1359,1217,0.4746560752,0.3087180555,1
1359,1249,0.7088422179,0.2548752427,1
1359,1281,0.6691497564,0.5306699872,1
1359,1313,0.3148306608,0.2855536342,1
1359,1345,0.2269881368,0.2985132337,1
1359,1377,14.23659611,-10.10630131,1
1359,1409,1.068737984,-0.1145321727,1
1359,1441,1.75713706,-1.653553009,1
1359,1473,2.271042109,-1.933898449,1
1359,1505,3.316555977,-2.19374609,1
1359,1537,4.564005375,-1.163661361,1
1359,1569,4.010352135,-0.7256321907,1
1359,1601,2.042528152,-0.6833223104,1
1359,1633,5.469911098,-0.8695288897,1
1359,1665,6.347593784,-1.601055384,1
1359,1697,0.626450181,-0.7921075821,1
1359,1729,0.09820538759,-0.7971505523,1
1359,1761,0.3118537962,-0.3753807843,1
1359,1793,-0.005396381021,0.1448732316,1
1359,1825,-0.1165859401,0.0807902962,1
1359,1857,-0.3078767061,-0.07853786647,1
1359,1889,-0.3319677114,-0.08687771857,1
1359,1921,-0.005784243345,0.06485518813,1
1359,1953,0.1221385449,0.01365762204,1
1359,1985,0.06826405227,-0.02117159218,1
1359,2017,-0.187695086,0.02983270586,1
1391,33,-0.2500812411,0.2330614626,1
1391,65,-0.1316554844,-0.2640990913,1
1391,97,-0.08904660493,-0.4306325614,1
1391,129,0.02748762816,-0.5114645958,1
1391,161,0.2312949449,-0.5392596722,1
1391,193,0.4179099798,-0.5676059723,1
1391,225,0.4865534902,-0.8004364371,1
1391,257,-0.0793467164,-0.3936876655,1
1391,289,0.4787188768,-0.402828902,1
1391,321,0.2946408689,0.00660571456,1
1391,353,-0.733232677,19.64620781,1
1391,385,0.2767327428,-0.1631884575,1
1391,417,0.2566461563,-0.6194990873,1
1391,449,0.3490496278,-0.8188284636,1
1391,481,0.5840973854,-0.6822966337,1
1391,513,0.6189819574,-0.3980187178,1
1391,545,0.2508013248,-0.4380563498,1
1391,577,8.022583961,-17.76761055,1
1391,609,0.5746884942,-0.01685784757,1
1391,641,0.886245966,-0.3761120439,1
1391,673,1.016920805,-0.4270418286,1
1391,705,1.30398488,-0.2034124136,1
1391,737,2.627939939,-0.5021185279,1
1391,769,0.03480905294,-0.4077955484,1
1391,801,0.3883718848,0.5638437867,1
1391,833,1.136104941,1.791743398,1
1391,865,1.473893285,1.790007114,1
1391,897,1.332632542,1.5216465,1
1391,929,0.9345774055,-0.2412698716,1
1391,961,0.8677759171,-0.2617351413,1
1391,993,0.3568260074,0.4238908887,1
1391,1025,0.2322427034,0.514980495,1
1391,1057,0.9203253984,0.6360336542,1
1391,1089,1.087769866,0.9511395693,1
1391,1121,0.9489949942,0.8507423401,1
1391,1153,0.4654902816,0.5736461878,1
1391,1185,0.4321110845,0.3691651821,1
1391,1217,0.638531208,0.2488435805,1
1391,1249,0.4331561625,0.08096320927,1
1391,1281,0.6478652954,0.5878196955,1
1391,1313,0.6836750507,0.2603524923,1
1391,1345,0.2399869561,-0.04727969319,1
1391,1377,-0.3471720219,0.2266564071,1
1391,1409,-0.1132184267,0.2947682142,1
1391,1441,0.4708940983,-0.5844743848,1
1391,1473,2.17401123,-1.421425223,1
1391,1505,2.886479855,-1.810013175,1
1391,1537,3.939493895,-1.173143983,1
1391,1569,4.824387074,-0.8081002831,1
1391,1601,3.723320484,-0.4394624233,1
1391,1633,2.252687931,-1.058118105,1
1391,1665,2.543675184,-1.744731784,1
1391,1697,0.9995490313,-0.5965684056,1
1391,1729,0.6143988967,-0.5392962694,1
1391,1761,0.3088965416,-0.07097616792,1
1391,1793,0.0706743896,0.4346627593,1
1391,1825,0.008234061301,0.3502213955,1
1391,1857,-0.2414878756,0.05726147816,1
1391,1889,-0.1573879421,-0.04312523454,1
1391,1921,0.03209940344,-0.1596394479,1
1391,1953,0.04462094977,-0.1407241672,1
1391,1985,-0.03457318991,-0.07542297989,1
1391,2017,-0.2219212949,0.01186054945,1
1423,33,-0.189811945,-0.0001514852047,1
1423,65,-0.356612891,-0.2000710517,1
1423,97,-0.3633684516,-0.326141119,1
1423,129,-0.1468173862,-0.5237619281,1
1423,161,0.0301259011,-0.5695670843,1
1423,193,0.2088339329,-0.9205338359,1
1423,225,-0.6032918096,-0.5655425191,1
1423,257,-0.7273489237,-0.1198086143,1
1423,289,0.387597084,-0.2664654851,1
1423,321,-7.800415516,-5.039398193,1
1423,353,0.2984611094,0.6483776569,1
1423,385,0.2708024085,0.2070357352,1
1423,417,0.2375900894,-0.4886736274,1
1423,449,0.324806422,-0.7482729554,1
1423,481,0.3876892924,-0.3710950613,1
1423,513,0.9784659147,-0.01056450605,1
1423,545,0.7987152934,0.1190595627,1
1423,577,0.59128052,0.3228045106,1
1423,609,0.8898506165,0.344615519,1
1423,641,0.9509074688,-0.03279750049,1
1423,673,0.51851511,-0.3274652362,1
1423,705,0.3502525091,0.04157172889,1
1423,737,0.3792725205,0.3309227824,1
1423,769,0.2280902267,-0.4929618239,1
1423,801,0.6799998879,0.3704636693,1
1423,833,1.495333314,1.646404743,1
1423,865,2.391947269,1.590163708,1
1423,897,1.366306067,0.6346507668,1
1423,929,0.9059972167,-0.3516587019,1
1423,961,0.9208658934,-0.4467694759,1
1423,993,0.4985963106,-0.1940905601,1
1423,1025,1.014945984,-0.1147819012,1
1423,1057,1.51109159,0.2394128442,1
1423,1089,1.699819326,0.6142700315,1
1423,1121,0.9538473487,0.6358809471,1
1423,1153,0.2922568321,0.1964039207,1
1423,1185,0.187197715,-0.3776860833,1
1423,1217,0.181227982,-0.3082904816,1
1423,1249,0.2356926203,0.004116937518,1
1423,1281,0.455186069,0.1098905951,1
1423,1313,0.6066128016,0.2139715999,1
1423,1345,0.2980742455,-0.6827630997,1
1423,1377,0.5657125711,-0.3373799026,1
1423,1409,0.5375067592,0.1186265945,1
1423,1441,0.4865480065,-0.3893706799,1
1423,1473,0.896384716,-0.5015892982,1
1423,1505,1.250326157,-0.3529276848,1
1423,1537,0.9030885696,-0.8741146326,1
1423,1569,0.8968558311,-0.687926054,1
1423,1601,1.111343265,-0.3608190417,1
1423,1633,1.352778196,-0.6134738922,1
1423,1665,1.441776633,-0.8747845888,1
1423,1697,1.32863307,-0.5921863914,1
1423,1729,0.7109497786,-0.09341681004,1
1423,1761,0.0969812274,0.1417696178,1
1423,1793,0.05270209908,0.2879677415,1
1423,1825,0.1055765375,0.2763754725,1
1423,1857,0.08149909228,0.1000123322,1
1423,1889,-0.1020594537,-0.1102400348,1
1423,1921,-0.1458386481,-0.4063197672,1
1423,1953,0.08562548459,-0.1874647737,1
1423,1985,-0.06707925349,-0.03125380725,1
1423,2017,-0.1135847569,-0.003298968077,1
1455,33,-0.09300723672,-0.07624436915,1
1455,65,0.07372070849,-0.7911935449,1
1455,97,-0.3869612515,-0.4352836013,1
1455,129,-0.1937650591,-0.4929404259,1
1455,161,0.3221552968,-0.373955369,1
1455,193,0.3432985544,-0.9158732891,1
1455,225,-0.5767803192,-1.005726814,1
1455,257,-0.5777915716,-0.3389658928,1
1455,289,0.3547492325,-0.6397749186,1
1455,321,0.444422245,0.335778296,1
1455,353,-11.00353718,8.844641685,1
1455,385,0.2573212087,0.3927009106,1
1455,417,0.184725523,0.126691699,1
1455,449,0.01329609752,-0.08971734345,1
1455,481,-0.0556769222,-0.004523321986,1
1455,513,0.5411555767,0.03593346477,1
1455,545,0.6590596437,0.1281525344,1
1455,577,1.06383419,0.1631973982,1
1455,609,1.28779006,0.2274625003,1
1455,641,1.293028355,0.1567969322,1
1455,673,1.569943666,-0.2082071751,1
1455,705,1.199007869,0.3485051394,1
1455,737,0.130153656,0.6331454515,1
1455,769,0.202655077,0.005971550941,1
1455,801,0.6881987453,0.2381477058,1
1455,833,0.7297109365,0.03833067417,1
1455,865,0.9087176919,0.3395338655,1
1455,897,0.6657090187,-0.04724608362,1
1455,929,0.3161984682,-0.5338901877,1
1455,961,0.6761213541,-0.4921601415,1
1455,993,0.7860999703,-0.08532634377,1
1455,1025,0.9857088923,0.02607610822,1
1455,1057,2.561636209,0.1467783451,1
1455,1089,1.946487665,0.6704242229,1
1455,1121,0.7026057839,0.4410973787,1
1455,1153,-0.03790569305,0.3522904217,1
1455,1185,0.04522016644,-0.2224027663,1
1455,1217,0.4414102435,-0.4076706767,1
1455,1249,0.6641770601,0.008745409548,1
1455,1281,0.6451105475,0.2105109841,1
1455,1313,0.4510870576,0.1604007781,1
1455,1345,0.2463677526,-0.4187632799,1
1455,1377,0.513774693,-0.5054115653,1
1455,1409,0.8828454018,-0.01070275903,1
1455,1441,0.5761900544,-0.03167325258,1
1455,1473,0.3683454096,-0.3367451131,1
1455,1505,0.5099455714,-0.2591023445,1
1455,1537,0.8117064834,-0.544496417,1
1455,1569,2.071852446,-3.504162073,1
1455,1601,0.7798352838,-0.5390688181,1
1455,1633,0.7185671926,-0.4087880254,1
1455,1665,0.3963395953,-0.9105495214,1
1455,1697,0.4699284434,-0.8010534048,1
1455,1729,0.02993261814,-0.09057986736,1
1455,1761,-0.2983978391,-0.1215007901,1
1455,1793,-0.29748106,-0.01397592947,1
1455,1825,-0.06509076059,0.074800767,1
1455,1857,0.1135552004,0.0684549883,1
1455,1889,-0.07985429466,-0.01419457234,1
1455,1921,-0.1469771564,-0.1623335332,1
1455,1953,0.01488806214,0.01111678779,1
1455,1985,0.1817444861,0.0327347368,1
1455,2017,0.1629814804,-0.06430190802,1
1487,33,-0.1767277122,0.06112086028,1
1487,65,0.2657952905,-0.3789708614,1
1487,97,0.1199447513,-0.3877874017,1
1487,129,0.2343871593,-0.2000209093,1
1487,161,0.6590636969,0.4134541154,1
1487,193,0.4609979391,-0.3203655183,1
1487,225,0.1191531271,-1.631679058,1
1487,257,0.3956052661,-1.884655476,1
1487,289,2.255465508,17.57815933,1
1487,321,2.499885321,3.035876751,1
1487,353,3.409993172,4.850254536,1
1487,385,0.04969644547,0.3554471731,1
1487,417,0.1354958117,0.2020861059,1
1487,449,0.2874796391,-0.0137924552,1
1487,481,0.1663256586,-0.04567301273,1
1487,513,0.01430049539,0.1673326641,1
1487,545,-0.07936054468,0.6312913895,1
1487,577,-12.19802952,-14.26284218,1
1487,609,0.7600814104,0.1097394824,1
1487,641,0.9278591871,0.03979665041,1
1487,673,1.302647114,0.3391342163,1
1487,705,0.8999310732,0.6798048019,1
1487,737,0.3660445809,0.7596536875,1
1487,769,0.9672906399,0.2815693915,1
1487,801,1.340419531,0.248555541,1
1487,833,0.3693504333,0.01426419616,1
1487,865,-0.0258769393,0.1019924283,1
1487,897,0.4854710102,-0.3086322248,1
1487,929,0.369312942,-0.3697285652,1
1487,961,0.2614838183,0.2903527319,1
1487,993,0.5935071707,0.1637631953,1
1487,1025,0.6386194229,-0.04815502465,1
1487,1057,0.8555482626,-0.02723535895,1
1487,1089,0.7805538177,-0.2333064079,1
1487,1121,0.585842669,-0.1144548357,1
1487,1153,0.3217356503,0.06069900095,1
1487,1185,0.3596789837,0.1772328317,1
1487,1217,0.4145443439,-0.1470634937,1
1487,1249,0.4993990958,0.1439285874,1
1487,1281,0.5489643812,0.03377569467,1
1487,1313,0.303155899,-0.1056847274,1
1487,1345,0.6921923161,-0.4051574171,1
1487,1377,0.6732214093,-0.4666785598,1
1487,1409,0.4491330981,0.3100232482,1
1487,1441,0.3722518086,0.2764089108,1
1487,1473,0.2779292762,-0.3760575056,1
1487,1505,0.3228836358,-0.3728844821,1
1487,1537,0.4785079956,-0.6213467121,1
1487,1569,0.4770199656,-0.4755918086,1
1487,1601,0.7324717045,-0.3564724326,1
1487,1633,0.682010591,-0.2500106692,1
1487,1665,0.2760144472,-0.2616731524,1
1487,1697,0.04980123043,-0.09505710006,1
1487,1729,-0.005027651787,-0.2988086641,1
1487,1761,0.03549697995,-0.3699570298,1
1487,1793,0.03463108838,-0.2080510259,1
1487,1825,0.1490727067,-0.1670936346,1
1487,1857,0.06110205501,-0.00783566013,1
1487,1889,-0.01359155774,0.1201534569,1
1487,1921,-0.02825656161,-0.01660896838,1
1487,1953,0.03502422571,0.053709656,1
1487,1985,0.4271696806,-0.005113970488,1
1487,2017,0.2352231294,-0.1111665517,1
1519,33,-0.2400622368,0.1275160313,1
1519,65,0.2683182955,-0.08052592725,1
1519,97,0.9528709054,-0.379847914,1
1519,129,0.4164419174,-0.131773755,1
1519,161,-0.3035824895,0.5781905651,1
1519,193,-0.1861583292,-0.08744837344,1
1519,225,0.01196589507,-0.3584346175,1
1519,257,-18.3698864,-6.861763477,1
1519,289,1.203022957,-0.4858140051,1
1519,321,0.9464169741,0.299777329,1
1519,353,0.5648227334,-0.3364698291,1
1519,385,0.2278953195,-0.2796596289,1
1519,417,0.3306160867,0.05428492278,1
1519,449,0.4091424942,0.1092989817,1
1519,481,0.2646606565,0.2116598785,1
1519,513,0.2489175498,0.3914343715,1
1519,545,0.1492668837,0.6235255003,1
1519,577,-0.0001092404127,0.816054821,1
1519,609,-0.006266713142,0.6661425829,1
1519,641,0.3329492211,1.106729031,1
1519,673,0.5643523932,1.183661222,1
1519,705,0.0874735117,0.4367111325,1
1519,737,0.3577278852,0.5678557158,1
1519,769,1.533678055,0.5769608021,1
1519,801,1.632134795,0.1912829876,1
1519,833,0.4144433141,0.297932446,1
1519,865,0.2252631187,0.3428922296,1
1519,897,0.7747232914,-0.03424860537,1
1519,929,0.6697332263,0.05371615291,1
1519,961,0.3908339143,0.597376585,1
1519,993,0.4337638617,0.4517448843,1
1519,1025,0.2299122214,0.2455675453,1
1519,1057,0.3844201565,0.2730439603,1
1519,1089,0.3162862957,-0.139796406,1
1519,1121,0.2549856901,-1.039995432,1
1519,1153,0.4650675952,-0.4170192182,1
1519,1185,0.2639456391,-0.3885523081,1
1519,1217,-0.06145751476,-0.4078402519,1
1519,1249,0.245636493,0.003041237593,1
1519,1281,0.4703668356,-0.339091748,1
1519,1313,0.7142140865,-0.257609725,1
1519,1345,0.9702358842,-0.4384540319,1
1519,1377,0.9155752659,-0.401308924,1
1519,1409,0.1428770423,0.2457359582,1
1519,1441,0.0872412622,-0.0480363816,1
1519,1473,0.2607869208,-0.02927142382,1
1519,1505,-0.02134540677,0.1040644944,1
1519,1537,-0.3443598151,-0.3928118348,1
1519,1569,-0.1606267691,-0.4372268319,1
1519,1601,0.5216406584,-0.2621693313,1
1519,1633,0.5111113787,-0.1564563513,1
1519,1665,0.1083969474,0.001837402582,1
1519,1697,0.02998395264,0.02963358164,1
1519,1729,0.2008998841,-0.221826002,1
1519,1761,0.3490408063,-0.3514873981,1
1519,1793,0.4998602271,-0.4182501137,1
1519,1825,0.5046784878,-0.3215696812,1
1519,1857,0.1019055024,0.04810960591,1
1519,1889,-0.06794853508,0.0653610751,1
1519,1921,0.04749394953,-0.175111115,1
1519,1953,0.1754424423,0.05041017756,1
1519,1985,0.1096347719,0.04986302927,1
1519,2017,0.04193724692,-0.03979688883,1
1551,33,-0.2532999814,0.0818707943,1
1551,65,-0.09286276996,-0.41872558,1
1551,97,0.1035341173,-0.6353850365,1
1551,129,-0.1853204072,-0.5273677111,1
1551,161,-0.3780525923,-0.02192446589,1
1551,193,-0.2284252048,0.3887904882,1
1551,225,-0.08358158916,-0.03561416268,1
1551,257,0.211262092,-0.4330417812,1
1551,289,0.795568943,-0.2435741872,1
1551,321,0.7027109861,0.0899008289,1
1551,353,-0.03643423319,-0.2863460779,1
1551,385,-0.08268402517,-0.3723916709,1
1551,417,0.1869819164,-0.08851207793,1
1551,449,0.1991494596,0.2046098709,1
1551,481,0.3495784402,0.4791493416,1
1551,513,0.4496767521,0.2756098509,1
1551,545,-0.1133869141,0.1939096451,1
1551,577,-0.4367649555,0.3059641421,1
1551,609,-0.6572847366,0.8041614294,1
1551,641,-0.1344816089,1.646526933,1
1551,673,0.4044394195,0.9517341852,1
1551,705,-0.1065816283,0.6134828329,1
1551,737,0.0885477066,0.08599960804,1
1551,769,0.2339200974,0.4367415905,1
1551,801,0.2880303264,0.2836386263,1
1551,833,0.4868575931,-0.01793923974,1
1551,865,0.2684210539,0.2103416324,1
1551,897,0.3440505266,0.1956712306,1
1551,929,0.2457911074,0.2197343707,1
1551,961,0.2049669325,0.3646105528,1
1551,993,-0.0958635211,0.5548224449,1
1551,1025,-0.3009259105,0.5187000632,1
1551,1057,0.0681181848,0.1205790043,1
1551,1089,-0.1554534137,-0.2368097603,1
1551,1121,-0.1772737205,-0.8962994814,1
1551,1153,0.4947559536,-0.8910650611,1
1551,1185,0.4153021574,-0.6423110366,1
1551,1217,0.2781188488,-0.4029589295,1
1551,1249,0.5398706198,-0.0595497489,1
1551,1281,0.9071868658,-0.5226821303,1
1551,1313,1.131842613,-0.438909471,1
1551,1345,0.9365097284,-0.5169588327,1
1551,1377,0.4830281734,-0.399030447,1
1551,1409,0.1659075022,0.376983583,1
1551,1441,0.2329275608,-0.09536978602,1
1551,1473,0.1877646595,-0.05428430438,1
1551,1505,-0.06318664551,-0.05848401785,1
1551,1537,-0.3122383952,-1.407818079,1
1551,1569,-0.6890084147,-1.597554684,1
1551,1601,0.09071332216,-0.3808168471,1
1551,1633,0.2596360445,0.0454891175,1
1551,1665,0.04082638025,0.05269630253,1
1551,1697,-0.114419207,0.05268746614,1
1551,1729,0.1164083481,-0.05597579479,1
1551,1761,0.4534616172,-0.1884854734,1
1551,1793,0.4321138859,-0.2991467118,1
1551,1825,0.2213123739,-0.07830007374,1
1551,1857,0.0739852339,0.01822672784,1
1551,1889,0.02756690048,-0.1477377713,1
1551,1921,-0.08749250323,-0.2291526496,1
1551,1953,-0.135468483,-0.1365163177,1
1551,1985,0.1336136609,0.1257054359,1
1551,2017,0.1131192595,0.06449849904,1
1583,33,-0.288293004,0.002931311727,1
1583,65,0.01494604349,-0.8080073595,1
1583,97,-0.9214539528,-0.8427747488,1
1583,129,-14.72970963,3.44230628,1
1583,161,-0.3347055912,0.1790211052,1
1583,193,-0.2899915576,0.5252741575,1
1583,225,-0.09297753125,-0.3480370641,1
1583,257,0.2849211097,-0.5869547129,1
1583,289,0.4975297153,0.1255227774,1
1583,321,0.5857591033,0.2655633688,1
1583,353,0.1986740828,0.7418976426,1
1583,385,-0.06489433348,0.5057871342,1
1583,417,0.07023367286,-0.03556913137,1
1583,449,-0.09685330838,-0.02653247118,1
1583,481,0.1776277721,0.5185428858,1
1583,513,-0.04871092737,0.4075861275,1
1583,545,-0.779808104,-0.1047773063,1
1583,577,-0.5930323601,-0.4254159927,1
1583,609,-0.2929893732,-0.2246443927,1
1583,641,0.174722746,0.1902738065,1
1583,673,0.4936572611,0.4338411093,1
1583,705,0.4304867983,0.9279265404,1
1583,737,0.331351161,0.6535791755,1
1583,769,-0.0293417573,0.1877315044,1
1583,801,0.2512321472,-0.04660719633,1
1583,833,0.8636008501,0.1132288277,1
1583,865,0.8856576085,-0.1264217794,1
1583,897,0.3460092545,0.2127369344,1
1583,929,-0.01975059509,0.6584257483,1
1583,961,-0.06304335594,0.007468640804,1
1583,993,0.1280828118,-0.257558465,1
1583,1025,0.007929235697,0.4398776293,1
1583,1057,-0.0200226903,-0.04239583015,1
1583,1089,-0.1471668333,-0.3319498301,1
1583,1121,0.1829324663,-0.6790624857,1
1583,1153,0.5848584175,-1.291373253,1
1583,1185,0.6259120703,-0.7218433022,1
1583,1217,0.5479212999,-0.2263611555,1
1583,1249,0.5587915182,-0.3308091164,1
1583,1281,0.7190075517,-0.7249116302,1
1583,1313,0.6758986712,-0.6831655502,1
1583,1345,0.3013868928,-0.7199507952,1
1583,1377,-0.06954789162,-0.3717266917,1
1583,1409,0.08731383085,-0.1316449344,1
1583,1441,0.3376113474,-0.4714409113,1
1583,1473,0.1746917367,-0.1830079108,1
1583,1505,0.5085006356,-0.1831059754,1
1583,1537,0.3346365094,-1.47466898,1
1583,1569,-1.16189158,-1.229464054,1
1583,1601,-0.1176424623,-0.5621273518,1
1583,1633,0.4242589176,0.0434550792,1
1583,1665,-0.01358699799,0.06019795686,1
1583,1697,-0.2294495702,0.1738470495,1
1583,1729,0.166947335,0.1000510603,1
1583,1761,0.4344393313,-0.1711595505,1
1583,1793,0.1788179874,-0.09881934524,1
1583,1825,0.2110639066,0.01163418591,1
1583,1857,0.1517078876,0.01149784029,1
1583,1889,0.08311641216,-0.03168451041,1
1583,1921,-0.09879099578,-0.1224375665,1
1583,1953,-0.2450858504,-0.1220340207,1
1583,1985,0.1491478533,0.1081542745,1
1583,2017,0.259552896,0.04571419954,1
1615,33,-0.107616961,0.1437936127,1
1615,65,-0.1787465811,-0.6008002758,1
1615,97,-2.130870819,-1.532611132,1
1615,129,-3.744053364,19.45200539,1
1615,161,-0.6143146753,-0.1183838546,1
1615,193,-0.5967495441,0.1140558198,1
1615,225,-0.3651702404,-0.4639132917,1
1615,257,-0.07010219991,-0.436439395,1
1615,289,0.3149266243,0.2073377371,1
1615,321,0.6968173385,0.3344367445,1
1615,353,0.252246201,0.4553440511,1
1615,385,-0.1127308458,0.4059399366,1
1615,417,-0.2589845061,0.03235471249,1
1615,449,-0.4301387072,-0.1755240858,1
1615,481,-0.2394755483,0.1000182331,1
1615,513,-0.2022506893,-0.161793679,1
1615,545,-0.722029388,-0.3876302838,1
1615,577,-0.7937009335,-0.3694069088,1
1615,609,0.01422730833,-0.846536994,1
1615,641,0.09604290128,-0.2832758129,1
1615,673,0.09223246574,0.1618247628,1
1615,705,1.095581889,1.009349465,1
1615,737,1.738213301,1.655985594,1
1615,769,0.7542173266,0.2852196097,1
1615,801,1.023527026,0.7995659709,1
1615,833,2.074517488,0.9428431988,1
1615,865,0.9926747084,-0.03662633896,1
1615,897,0.7150099277,0.356890291,1
1615,929,0.7293065786,0.7601962686,1
1615,961,0.7030425668,0.107496649,1
1615,993,0.5864815712,-0.8365757465,1
1615,1025,0.2929485142,0.0402393043,1
1615,1057,0.113345474,0.1853919327,1
1615,1089,0.2265287787,-0.1145852953,1
1615,1121,0.6903232336,-0.2981057763,1
1615,1153,1.655149817,-1.186812162,1
1615,1185,0.8831843138,-1.194815397,1
1615,1217,0.5887597203,-0.7776200175,1
1615,1249,0.3396444619,-0.7876594067,1
1615,1281,1.024920583,-1.033590794,1
1615,1313,1.606582165,-1.037074327,1
1615,1345,0.9707397819,-0.6754775047,1
1615,1377,0.5382636189,-0.2850139141,1
1615,1409,0.4848588705,-0.5330623388,1
1615,1441,0.145127058,-0.4581765532,1
1615,1473,-0.06360900402,-0.08948034048,1
1615,1505,0.6744024158,-0.1214894205,1
1615,1537,0.6836105585,-0.575591445,1
1615,1569,0.2631610036,-0.2853813171,1
1615,1601,0.2763440907,0.3093660772,1
1615,1633,0.2550190091,0.110174492,1
1615,1665,0.02681803703,0.03973271325,1
1615,1697,0.0804670155,0.07568338513,1
1615,1729,0.3818141818,-0.09198136628,1
1615,1761,0.317560792,-0.4504685998,1
1615,1793,0.1107518822,-0.2446490824,1
1615,1825,0.1041669697,-0.1707218587,1
1615,1857,-0.1249932572,0.03729113191,1
1615,1889,-0.1938901991,0.2250573635,1
1615,1921,-0.1459074914,0.04646609724,1
1615,1953,-0.1478804946,0.07981602103,1
1615,1985,0.1110661179,0.08907090127,1
1615,2017,0.2000512481,-0.09991961718,1
1647,33,0.4065854549,0.5945832133,1
1647,65,-3.027531147,-5.117460251,1
1647,97,-2.751785755,-3.271832705,1
1647,129,-0.3325179219,-20.06474304,1
1647,161,-0.5717134476,-0.7803436518,1
1647,193,-1.410868764,-0.02735295892,1
1647,225,-0.6754356623,-0.2268464565,1
1647,257,-0.3214629292,-0.2080753744,1
1647,289,-0.2634553313,0.2739874125,1
1647,321,-0.05628226697,0.122227788,1
1647,353,-0.0479728654,0.347304225,1
1647,385,-0.1786185801,0.7119776607,1
1647,417,-18.19242477,-2.900320053,1
1647,449,-0.2584188581,-0.2542724907,1
1647,481,-0.4261069,-0.6058107615,1
1647,513,-0.4803168476,-0.5693844557,1
1647,545,-0.4406906366,-0.09259663522,1
1647,577,-0.1791104078,-0.03851428628,1
1647,609,0.1715061069,-0.5479306579,1
1647,641,0.7021183372,0.04289653152,1
1647,673,1.073949337,0.2522449791,1
1647,705,1.635699272,0.5845375061,1
1647,737,2.964827061,0.5699890852,1
1647,769,1.162811041,1.14837563,1
1647,801,1.556095958,1.470271111,1
1647,833,2.181925297,1.449843407,1
1647,865,1.072421074,0.2581288815,1
1647,897,1.228311777,0.05364397168,1
1647,929,1.723751545,0.3209223151,1
1647,961,1.552434683,0.2516714931,1
1647,993,0.3257882595,0.09593014419,1
1647,1025,0.04966595769,0.1802381277,1
1647,1057,0.1148993671,0.1290496886,1
1647,1089,0.5340352058,0.3901132047,1
1647,1121,1.764292479,-0.2302615643,1
1647,1153,5.797729015,-1.078816175,1
1647,1185,5.357322216,-3.836652279,1
1647,1217,3.98404026,-3.650472641,1
1647,1249,0.7098736763,-1.435728073,1
1647,1281,1.305125356,-1.443828821,1
1647,1313,1.46743989,-1.410295367,1
1647,1345,1.173902512,-0.8316335678,1
1647,1377,3.140407562,-0.8133066893,1
1647,1409,3.815799236,-1.785413265,1
1647,1441,0.9417120218,-0.1743516028,1
1647,1473,0.4824563265,0.4467089474,1
1647,1505,-15.75952339,10.44865417,1
1647,1537,-18.97887611,3.202730179,1
1647,1569,1.0276649,0.5500064492,1
1647,1601,0.3899455965,0.6965535879,1
1647,1633,-0.1447288245,0.01221859828,1
1647,1665,-0.2376524359,-0.1326311678,1
1647,1697,-0.09343981743,-0.09099590778,1
1647,1729,0.1431661844,-0.2045206279,1
1647,1761,0.1121104136,-0.390723139,1
1647,1793,0.1720558405,-0.3421082497,1
1647,1825,-0.01816905662,-0.2882357836,1
1647,1857,-0.3337754309,-0.1131179929,1
1647,1889,-0.1788988113,0.1346396208,1
1647,1921,-0.07758663595,0.1102405787,1
1647,1953,-0.08793171495,0.1633093655,1
1647,1985,0.09714644402,0.1439932436,1
1647,2017,0.2023461461,-0.2219235599,1
1679,33,4.471023083,1.276587009,1
1679,65,6.012272835,-4.866440773,1
1679,97,-0.5601754785,-0.4661919475,1
1679,129,0.01770806313,-0.1603079438,1
1679,161,-0.1500237584,-0.3579335809,1
1679,193,-0.149743855,0.6679751277,1
1679,225,-0.3145794272,0.3932883441,1
1679,257,-0.1947042942,-0.07511356473,1
1679,289,-0.5086796284,-0.07469287515,1
1679,321,-0.4197664559,0.01717352867,1
1679,353,0.1250942498,0.892688334,1
1679,385,-0.05044254661,1.13187027,1
