PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 36, filenames: A:[36]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[37]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1921,-0.3405907154,-0.07839187235,1
1679,1953,-0.1816911548,0.01000833511,1
1679,1985,-0.1537117809,-0.05962536484,1
1679,2017,-0.1176613271,-0.04263988137,1
1711,33,0.9390056133,0.06541731954,1
1711,65,0.4303990304,-0.2410994172,1
1711,97,-0.1660677791,-0.3635784686,1
1711,129,-0.374081403,-0.3335799575,1
1711,161,-1.582503796,19.38615417,1
1711,193,0.7775251865,-1.293266058,1
1711,225,0.5502339005,-0.9494378567,1
1711,257,0.5696618557,-0.1455165446,1
1711,289,0.654586792,-0.09376253188,1
1711,321,0.9706681371,0.3131682277,1
1711,353,1.232068896,1.17814064,1
1711,385,1.962537766,4.496499062,1
1711,417,2.215560913,5.117702007,1
1711,449,1.74718082,0.9003266096,1
1711,481,0.7059931755,0.9012839794,1
1711,513,-0.1015080214,0.3894025385,1
1711,545,-0.06777241826,0.2907882333,1
1711,577,0.7982850671,-0.5646896362,1
1711,609,1.663081288,-0.899286747,1
1711,641,1.862761736,1.148211002,1
1711,673,1.401174426,-0.08596083522,1
1711,705,0.8351061344,-0.5562503338,1
1711,737,0.637324512,0.1680950522,1
1711,769,0.9687340856,0.3787055612,1
1711,801,1.052391171,0.1884007454,1
1711,833,1.02212286,-0.574365139,1
1711,865,1.892857909,-2.110899448,1
1711,897,2.439048767,-1.658526659,1
1711,929,1.469276905,-0.4977869987,1
1711,961,1.444788218,0.2002245039,1
1711,993,0.9382432699,0.2596530318,1
1711,1025,0.3313220143,0.6423962116,1
1711,1057,0.6617002487,0.6604245901,1
1711,1089,2.157203197,-0.0963870585,1
1711,1121,9.945634842,9.84787941,1
1711,1153,-0.1619143486,0.3257910013,1
1711,1185,0.1918747425,-0.4642843902,1
1711,1217,0.2880083919,-0.0509827286,1
1711,1249,0.05366778374,0.02642140538,1
1711,1281,0.5074731708,-0.1516358405,1
1711,1313,0.3785328269,0.09258744121,1
1711,1345,-0.2268351316,-0.03009720147,1
1711,1377,1.102942586,-0.07402888685,1
1711,1409,2.186290741,-0.07556274533,1
1711,1441,3.4175179,-0.3193411231,1
1711,1473,2.486312866,0.8628264666,1
1711,1505,0.3589606285,0.9018515348,1
1711,1537,-0.05431473255,0.07525375485,1
1711,1569,-0.350558877,0.2915593982,1
1711,1601,-0.2211768627,-0.03655862808,1
1711,1633,-0.005358844995,-0.03847520053,1
1711,1665,0.06981748343,-0.07948632538,1
1711,1697,0.009280510247,-0.1441898048,1
1711,1729,-0.1290385127,-0.1100961864,1
1711,1761,0.007930550724,0.09569631517,1
1711,1793,0.235882014,0.3041242957,1
1711,1825,0.1918264627,0.2093237638,1
1711,1857,-0.02054587752,0.1863006651,1
1711,1889,-0.2198004574,0.07115069032,1
1711,1921,-0.1665558368,-0.2814540267,1
1711,1953,0.1113102585,-0.2953288555,1
1711,1985,0.06152129173,-0.1199170947,1
1711,2017,0.05325608701,-0.02794157341,1
1743,33,1.085616112,-0.2092260718,1
1743,65,0.5904539824,-0.4634297192,1
1743,97,-0.09971278906,-0.1224542186,1
1743,129,-0.2413372397,0.1132718623,1
1743,161,-2.265812397,19.62067795,1
1743,193,0.3635699749,-1.760634303,1
1743,225,0.6679056287,-0.6048234105,1
1743,257,0.7020190358,-0.1814796329,1
1743,289,1.113025069,-0.1348205805,1
1743,321,4.479157925,-1.592584968,1
1743,353,1.026252747,0.1695930362,1
1743,385,9.511127472,11.39000607,1
1743,417,10.90080833,11.97322464,1
1743,449,20.69781113,2.836586952,1
1743,481,-0.1270009279,0.2328820229,1
1743,513,0.3260851204,0.1894515753,1
1743,545,0.5800228119,0.03714755177,1
1743,577,0.7459894419,-0.204305917,1
1743,609,1.025536537,0.6579247117,1
1743,641,2.722609997,2.903162479,1
1743,673,3.196635008,1.877022862,1
1743,705,1.075856209,-0.3195809126,1
1743,737,0.1631326675,0.2690151334,1
1743,769,0.2608579695,0.5832051635,1
1743,801,0.2398258448,1.017700553,1
1743,833,-0.2435029745,0.4904861152,1
1743,865,0.494428277,-1.514523983,1
1743,897,2.05748415,-3.471866131,1
1743,929,1.780794501,-1.703326702,1
1743,961,0.9273000956,0.5161828995,1
1743,993,0.5688772202,0.4655873775,1
1743,1025,0.08156472445,0.4744315743,1
1743,1057,-0.5383309126,0.6717125773,1
1743,1089,-0.05384874344,0.4687841237,1
1743,1121,-0.04961884022,0.2376971543,1
1743,1153,-0.08856207132,-0.1381942928,1
1743,1185,0.1797273159,-0.4828298688,1
1743,1217,0.2036683559,-0.2053442597,1
1743,1249,-0.06251350045,-0.1453481615,1
1743,1281,0.3226746023,-0.2603425086,1
1743,1313,0.4556301236,0.5181980133,1
1743,1345,0.1540871859,-0.01834705472,1
1743,1377,0.5352768898,-0.5008862019,1
1743,1409,1.406739116,-0.443033725,1
1743,1441,1.167746902,-0.5008000135,1
1743,1473,-0.05505013466,-0.1307439804,1
1743,1505,-0.1806690097,0.02935135365,1
1743,1537,-0.09147834778,0.05726024508,1
1743,1569,-0.1837780774,-0.05029422045,1
1743,1601,-0.01337397099,-0.1250576079,1
1743,1633,0.1196584329,-0.02217064798,1
1743,1665,0.1718747169,-0.1333704889,1
1743,1697,0.09765502065,-0.430052489,1
1743,1729,0.05493409932,-0.4912829995,1
1743,1761,-0.04829649627,-0.2002467215,1
1743,1793,-0.03950747848,0.1332474947,1
1743,1825,0.02344575524,0.01145587116,1
1743,1857,-0.1867048144,0.1292922795,1
1743,1889,-0.1512655467,0.3504685163,1
1743,1921,-0.224510029,0.02098288015,1
1743,1953,-0.2191030979,-0.441405654,1
1743,1985,0.03322454542,-0.2992131114,1
1743,2017,0.1524747908,-0.1142261326,1
1775,33,0.837300837,-0.1239897087,1
1775,65,0.3609534502,-0.61427176,1
1775,97,0.3033699095,0.1993625015,1
1775,129,0.2351777256,0.2558294833,1
1775,161,-0.1289449632,0.2886088192,1
1775,193,0.5122544169,-0.3352253437,1
1775,225,0.8275668025,-0.2817844748,1
1775,257,0.6789129376,-0.3058512807,1
1775,289,0.8325673342,-0.389175415,1
1775,321,1.158677101,-0.2179958671,1
1775,353,-18.15316391,0.2695464492,1
1775,385,4.343053818,14.13811207,1
1775,417,0.506733954,17.09385109,1
1775,449,-7.484557629,14.11526871,1
1775,481,0.4588026404,0.1145474315,1
1775,513,0.9856683612,-0.4272084534,1
1775,545,2.154408216,-0.04024844244,1
1775,577,1.415589094,0.6814640164,1
1775,609,0.5187429786,0.9509710073,1
1775,641,0.5497710109,1.708728433,1
1775,673,0.853453517,0.6989411116,1
1775,705,0.6845881939,0.3615241647,1
1775,737,0.1242706478,0.416963309,1
1775,769,0.00174331665,0.9164248705,1
1775,801,-0.525016427,0.8287441134,1
1775,833,-1.543302298,-0.4928066134,1
1775,865,-0.6100408435,-2.523962021,1
1775,897,0.6837592721,-3.646994114,1
1775,929,0.6779265404,-0.8864611387,1
1775,961,0.2365090251,0.1556602716,1
1775,993,-0.02795523405,0.5891035199,1
1775,1025,-0.1337225437,0.4850732684,1
1775,1057,-0.708078742,0.9273682833,1
1775,1089,-0.9504516125,0.876886487,1
1775,1121,-0.7788848877,0.4773551524,1
1775,1153,0.281355232,0.185326606,1
1775,1185,0.5386309624,-0.1519917846,1
1775,1217,0.588496387,-0.1766986847,1
1775,1249,0.3178110719,-0.2328572869,1
1775,1281,0.02539259195,-0.09070286155,1
1775,1313,0.5225991011,0.3678958714,1
1775,1345,0.6270434856,0.01413460076,1
1775,1377,0.2576088905,-0.4816954434,1
1775,1409,0.2225408554,-0.3059124351,1
1775,1441,0.04896017909,-0.1151975691,1
1775,1473,0.06022268534,-0.06202253699,1
1775,1505,0.1529534161,0.261120379,1
1775,1537,0.02601650171,0.212523073,1
1775,1569,-0.09296835214,-0.2540012002,1
1775,1601,0.05698303878,-0.3413429558,1
1775,1633,0.164656356,-0.1904424429,1
1775,1665,0.07987891138,-0.1813775301,1
1775,1697,0.1127970889,-0.3588232994,1
1775,1729,0.1858405918,-0.4752386808,1
1775,1761,-0.01763171889,-0.1596389413,1
1775,1793,-0.05531691015,-0.02353994548,1
1775,1825,0.00501800701,-0.08802018315,1
1775,1857,-0.03194886819,0.03416723385,1
1775,1889,-0.07799771428,0.3718053699,1
1775,1921,-0.2995900512,0.3845414817,1
1775,1953,-0.4438494146,-0.1001198217,1
1775,1985,-0.1829137653,-0.1218690425,1
1775,2017,0.1064050794,-0.1801249385,1
1807,33,0.5712208152,0.1203030199,1
1807,65,0.6774052978,-0.1132931486,1
1807,97,0.6168040037,0.381734103,1
1807,129,0.7128222585,0.2600136101,1
1807,161,0.242898196,0.4607886076,1
1807,193,0.1843410432,0.5831879377,1
1807,225,0.08366191387,0.3224795461,1
1807,257,0.07658019662,-0.04210168123,1
1807,289,0.1820977032,-0.6902338266,1
1807,321,0.3309111297,-0.1585839838,1
1807,353,0.2215589881,0.638517499,1
1807,385,0.1717074513,1.004333496,1
1807,417,1.015087724,0.6702066064,1
1807,449,0.9311974645,-0.3381686509,1
1807,481,0.5787655711,-1.136655927,1
1807,513,0.9850549102,-0.834662199,1
1807,545,3.056009293,0.2447278202,1
1807,577,3.521774292,1.719948173,1
1807,609,0.456617564,1.191429257,1
1807,641,0.1164804697,1.248558879,1
1807,673,0.031226933,0.4915735722,1
1807,705,0.9768294096,0.2561674714,1
1807,737,1.022526741,0.324185282,1
1807,769,0.2674130797,0.7976521254,1
1807,801,-0.4882910252,0.738014698,1
1807,833,-1.335153818,-0.4770030379,1
1807,865,-0.9652752876,-1.94173789,1
1807,897,1.357840776,-2.661826372,1
1807,929,0.5677907467,-0.6019634604,1
1807,961,0.4715399742,-0.1749401689,1
1807,993,-0.1957750916,0.129163608,1
1807,1025,-0.6466605067,0.3021062911,1
1807,1057,-0.9582023621,1.006190777,1
1807,1089,-1.547807455,0.8574723601,1
1807,1121,-0.5213533044,0.1230136454,1
1807,1153,0.444970578,0.06091884524,1
1807,1185,0.6560703516,0.05132099986,1
1807,1217,0.3281883001,-0.07430674136,1
1807,1249,-0.2698527873,-0.001302734017,1
1807,1281,0.1655220687,0.2204269916,1
1807,1313,0.8696967959,0.8476008177,1
1807,1345,0.8680584431,0.3196008205,1
1807,1377,0.1125669479,-0.5309190154,1
1807,1409,-0.09757849574,-0.2127568722,1
1807,1441,0.2190290391,-0.1680048108,1
1807,1473,0.318672061,0.2264586985,1
1807,1505,0.008971139789,0.1416733265,1
1807,1537,-0.198581636,0.06810842454,1
1807,1569,-0.1355633736,-0.1965612918,1
1807,1601,-0.06627879292,-0.226805374,1
1807,1633,-0.1525097489,0.1033618972,1
1807,1665,-0.1095126569,-0.1472890079,1
1807,1697,0.03828790039,-0.178210184,1
1807,1729,0.06426815689,0.02693262696,1
1807,1761,0.03347225487,-0.04139767587,1
1807,1793,0.0163889192,-0.2535711825,1
1807,1825,-0.01393054426,-0.1435925663,1
1807,1857,0.01086872816,0.08223033696,1
1807,1889,-0.002274882048,0.2482045889,1
1807,1921,-0.2059993744,0.2695310414,1
1807,1953,-0.2574770451,0.2792881131,1
1807,1985,0.111260131,0.1872113049,1
1807,2017,0.2074219733,-0.2054080963,1
1839,33,0.4281592071,0.1939852834,1
1839,65,0.4889054894,0.2708007097,1
1839,97,0.2149095237,0.2392988801,1
1839,129,0.3031542301,0.04566290975,1
1839,161,0.1258773059,0.2971934378,1
1839,193,-0.05994080007,0.7736421824,1
1839,225,-0.1344056427,0.736823082,1
1839,257,0.1285170019,0.3138652444,1
1839,289,0.1197362542,-0.3937545717,1
1839,321,-0.3750326037,-0.2080598623,1
1839,353,-0.5900185108,0.5093860626,1
1839,385,-0.1351755261,0.9615938067,1
1839,417,0.3529123366,0.6813881993,1
1839,449,0.4117903709,0.7226986885,1
1839,481,0.3219690621,0.1085892618,1
1839,513,0.5214170814,-0.3435353935,1
1839,545,1.284703016,0.5053270459,1
1839,577,0.9955946207,0.2611315846,1
1839,609,-0.1129698902,0.3065704703,1
1839,641,-0.1876392663,0.4007928371,1
1839,673,-0.1471951455,0.2360142171,1
1839,705,0.4912388921,-0.09427019954,1
1839,737,0.8487306237,-0.193270117,1
1839,769,0.6683798432,-0.5212556124,1
1839,801,0.7080019712,-0.6689577699,1
1839,833,0.08505714685,-0.4303784966,1
1839,865,-0.1916911304,-0.3765332103,1
1839,897,0.1027635038,-1.102368116,1
1839,929,0.2855199575,-0.8779479265,1
1839,961,0.2701893449,-0.1869903654,1
1839,993,0.009763687849,-0.3446432352,1
1839,1025,-0.4140780568,-0.2071776986,1
1839,1057,-0.7674836516,0.3049997985,1
1839,1089,-1.117681503,-0.05029293895,1
1839,1121,-0.6603730321,-0.06879791617,1
1839,1153,-0.01275350899,-0.009071744978,1
1839,1185,0.1538136899,-0.281373024,1
1839,1217,0.0623677969,-0.08353105932,1
1839,1249,-0.09479629993,0.2819257081,1
1839,1281,0.6562774777,0.2254700363,1
1839,1313,1.069298267,0.9534840584,1
1839,1345,0.6718308926,0.7812116146,1
1839,1377,0.3957580626,-0.06731493771,1
1839,1409,0.03416675329,-0.109284088,1
1839,1441,0.1893222332,-0.2711201012,1
1839,1473,0.1721776724,-0.08000995219,1
1839,1505,-0.00419844687,-0.2283244431,1
1839,1537,-0.02862662822,-0.2308314145,1
1839,1569,0.03597985208,0.1552119255,1
1839,1601,-0.2065808773,0.09304560721,1
1839,1633,-0.3108977079,0.04874689132,1
1839,1665,-0.06358927488,-0.2711402476,1
1839,1697,0.1234231293,-0.1497141123,1
1839,1729,0.1494056582,0.03372007608,1
1839,1761,0.09706370533,-0.04695691168,1
1839,1793,0.1137925088,-0.163135916,1
1839,1825,0.02312070131,-0.1509178877,1
1839,1857,-0.07826729119,0.02304897085,1
1839,1889,0.02692162618,-0.09301628172,1
1839,1921,-0.02606520057,-0.1042200625,1
1839,1953,-0.2214622498,0.234679386,1
1839,1985,-0.02767304331,0.01875439659,1
1839,2017,0.1611139029,-0.1564038843,1
1871,33,0.3383132219,0.141688019,1
1871,65,0.7063453794,0.4709151983,1
1871,97,0.3729271293,0.2462468147,1
1871,129,0.07329463959,0.1085537672,1
1871,161,0.4377416372,0.1762117147,1
1871,193,0.5071760416,0.6045264006,1
1871,225,-0.03007538617,0.7888678312,1
1871,257,-0.1810554266,0.3176028132,1
1871,289,-0.1359025538,-0.1120073795,1
1871,321,-0.5970264077,-0.1214023978,1
1871,353,-0.7531304359,0.1716316342,1
1871,385,-0.2671517134,0.6583140492,1
1871,417,0.231851235,0.8191171885,1
1871,449,0.01241633296,1.590174675,1
1871,481,0.1638208032,0.4619995058,1
1871,513,-0.113307178,0.08571654558,1
1871,545,-0.320353508,0.6177542806,1
1871,577,-0.0680629015,0.5497505665,1
1871,609,-0.0408872664,0.3229819238,1
1871,641,-0.02324920893,0.2247102559,1
1871,673,-0.2741311789,-0.006494164467,1
1871,705,0.8071442842,-0.1532796919,1
1871,737,0.9816503525,-0.1901075542,1
1871,769,0.9789565802,-0.1066872776,1
1871,801,1.697825074,0.06271196902,1
1871,833,0.5975324512,-0.02771741152,1
1871,865,-0.6379997134,-0.2289758921,1
1871,897,-0.5802481174,-0.7683613896,1
1871,929,-0.399608016,0.03376811743,1
1871,961,-0.1741523147,0.3053131104,1
1871,993,-0.3059629202,-0.1794835925,1
1871,1025,-0.5812850595,-0.4369688332,1
1871,1057,-0.2625898123,-0.5150661469,1
1871,1089,-0.4141002297,-0.4880859256,1
1871,1121,-0.4292562604,0.3318075538,1
1871,1153,0.5074029565,0.1718485504,1
1871,1185,0.7821852565,-0.6712660789,1
1871,1217,0.5533757806,-0.3704071343,1
1871,1249,0.3802677691,0.2596993446,1
1871,1281,0.5994684696,0.3187461793,1
1871,1313,0.4979923666,0.026702106,1
1871,1345,0.282166481,0.1547135115,1
1871,1377,0.1663846374,0.3048453033,1
1871,1409,0.03136336803,0.1073923558,1
1871,1441,0.07943284512,-0.2505080104,1
1871,1473,0.1722925752,-0.2315591872,1
1871,1505,0.07204608619,-0.4127590656,1
1871,1537,0.1917571425,-0.2550690472,1
1871,1569,0.2413280308,0.2083704919,1
1871,1601,-0.3758600056,0.2030614763,1
1871,1633,-0.5296267271,-0.03634174541,1
1871,1665,-0.2350077778,-0.1974321306,1
1871,1697,0.03710468486,-0.1930473745,1
1871,1729,0.050355196,-0.2748717964,1
1871,1761,0.01857730746,-0.3085111976,1
1871,1793,0.222350508,-0.14475438,1
1871,1825,0.1165309697,-0.105522126,1
1871,1857,-0.0934747979,-0.004178859293,1
1871,1889,0.01313233934,-0.1828878224,1
1871,1921,0.09422834963,-0.2201279998,1
1871,1953,-0.04754182696,-0.04073834047,1
1871,1985,-0.1557559371,-0.03563366085,1
1871,2017,0.03271072358,-0.007967874408,1
1903,33,0.2679479122,0.01029328257,1
1903,65,0.4601649046,0.5878386497,1
1903,97,0.3996741176,0.4496509433,1
1903,129,0.8046610951,0.6214544773,1
1903,161,1.17837584,0.7988075018,1
1903,193,0.8209893703,0.3836090565,1
1903,225,-0.1416877508,0.07546621561,1
1903,257,-0.7422919273,0.1159752905,1
1903,289,-0.5079017878,0.270860523,1
1903,321,-0.01232361794,0.6026191115,1
1903,353,-0.254350394,0.4417825639,1
1903,385,-0.2167053968,0.09697848558,1
1903,417,0.07352204621,0.7039551735,1
1903,449,0.01645134389,1.449481726,1
1903,481,-0.1288817227,0.2848413587,1
1903,513,-0.4929530621,0.202506274,1
1903,545,-1.138994932,0.440608561,1
1903,577,-0.6936260462,0.3242604434,1
1903,609,0.04487597942,0.1845222116,1
1903,641,0.4161526263,0.0762155056,1
1903,673,0.4496213794,-0.5027761459,1
1903,705,1.932573557,-0.052966021,1
1903,737,1.277285695,0.7116558552,1
1903,769,0.7570347786,0.6253182292,1
1903,801,0.8798118234,0.2626876831,1
1903,833,0.1563393325,0.08442188799,1
1903,865,-1.020168304,-0.300789535,1
1903,897,-0.7986158133,-0.3766322434,1
1903,929,-0.8059613705,0.284950912,1
1903,961,-0.2239823043,0.2341915667,1
1903,993,-0.4537308514,0.0649901256,1
1903,1025,-1.001840711,0.04594831169,1
1903,1057,-0.6659128666,0.2002714574,1
1903,1089,-0.3918130994,0.2258945704,1
1903,1121,0.009110033512,0.9799869657,1
1903,1153,1.197859645,1.298034906,1
1903,1185,1.883216381,-0.2727215588,1
1903,1217,0.8760116696,-0.5119154453,1
1903,1249,0.2895649672,-0.2132861167,1
1903,1281,0.1739951968,0.1540368646,1
1903,1313,-0.0211507082,0.005976200104,1
1903,1345,0.05002591014,-0.188955605,1
1903,1377,0.1010663062,0.1875625402,1
1903,1409,0.1551202983,0.1381202191,1
1903,1441,0.09174165875,0.05786696821,1
1903,1473,0.05799609423,0.1718447059,1
1903,1505,0.01889422163,-0.1422583312,1
1903,1537,0.07969700545,-0.2537406683,1
1903,1569,0.01864552498,-0.1005309895,1
1903,1601,-0.2506813109,-0.03608479723,1
1903,1633,-0.3510739207,-3.076344728e-05,1
1903,1665,-0.2575222552,-0.08193938434,1
1903,1697,-0.2613683343,-0.09265647084,1
1903,1729,-0.2629826963,-0.1524364799,1
1903,1761,0.2732020319,-0.2674567103,1
1903,1793,0.2321954668,0.002322822809,1
1903,1825,0.04459985346,-0.04461140186,1
1903,1857,0.02563493513,0.0767968446,1
1903,1889,-0.0281467475,0.1426297426,1
1903,1921,0.01590472087,-0.07349990308,1
1903,1953,-0.08526653796,-0.1934473217,1
1903,1985,-0.08976156265,-0.2335532755,1
1903,2017,0.005888596177,0.0674027428,1
1935,33,0.05837732553,-0.04499516636,1
1935,65,-0.06357160211,0.1140559465,1
1935,97,0.4968847632,0.07623758912,1
1935,129,1.514024973,0.3220537305,1
1935,161,2.080990553,0.9831237793,1
1935,193,0.997878015,0.5009540915,1
1935,225,0.4096848965,0.2786283195,1
1935,257,-0.05013737082,0.4449911714,1
1935,289,-0.4895655811,0.4801546931,1
1935,321,-0.228690207,0.671753943,1
1935,353,0.02716805041,0.6295000911,1
1935,385,-0.2737161219,0.5389178991,1
1935,417,-0.5810475349,3.553343773,1
1935,449,-0.2544587255,1.37689054,1
1935,481,-0.5099106431,0.4682760537,1
1935,513,-0.6930285096,0.3148186505,1
1935,545,-0.9621368647,0.08512708545,1
1935,577,-0.5413377285,-0.49939695,1
1935,609,-0.2137488127,-1.01053977,1
1935,641,-0.03187018633,-1.32692337,1
1935,673,0.4510190785,-0.8493753076,1
1935,705,0.680793643,-0.1455756128,1
1935,737,0.9143539667,0.5163162351,1
1935,769,0.6799011827,0.3521427512,1
1935,801,0.3593242764,0.1217275485,1
1935,833,-0.1117325425,-0.3538247049,1
1935,865,-0.210474968,-0.3234898746,1
1935,897,-0.1111462116,-0.05042138696,1
1935,929,-0.3627749383,-0.1229584441,1
1935,961,-0.319717586,-0.05594839156,1
1935,993,-0.2495900095,-0.08285019547,1
1935,1025,-0.3133372962,0.3967699707,1
1935,1057,-0.5490320325,0.9039433002,1
1935,1089,-0.5391685963,0.3125810623,1
1935,1121,-0.05147007108,1.0584867,1
1935,1153,0.7366904616,1.696112633,1
1935,1185,0.8663403988,0.05616016686,1
1935,1217,0.4854286909,-0.116460599,1
1935,1249,0.1775517464,0.2426780462,1
1935,1281,-0.04601565003,0.1805482805,1
1935,1313,-0.1736785173,-0.02302861214,1
1935,1345,-0.2117959261,-0.09478141367,1
1935,1377,-0.1453335285,-0.0529935807,1
1935,1409,-0.01928840578,0.1219989955,1
1935,1441,0.1971078515,-0.01376291364,1
1935,1473,0.1448132694,-0.1608613133,1
1935,1505,-0.08935919404,-0.07493331283,1
1935,1537,-0.07780641317,-0.06459221244,1
1935,1569,-0.1948512793,0.1151406169,1
1935,1601,-0.1644282341,0.1720912009,1
1935,1633,-0.02974119782,0.05562564358,1
1935,1665,-0.002450175583,-0.14821513,1
1935,1697,-0.2143624425,0.0004037097096,1
1935,1729,-0.167568922,-0.07095749676,1
1935,1761,0.2836394608,-0.2443630993,1
1935,1793,0.0834076032,-0.08666297793,1
1935,1825,-0.0879624486,-0.1400167942,1
1935,1857,0.05772858858,0.1022553742,1
1935,1889,-0.06464359909,0.1407616735,1
1935,1921,-0.1626733243,-0.1346937865,1
1935,1953,-0.2490922809,-0.2831381857,1
1935,1985,-0.2896541953,-0.4143112302,1
1935,2017,-0.1449377686,0.04141818732,1
1967,33,-0.1259642839,0.2766754031,1
1967,65,0.1760510206,0.09921918809,1
1967,97,0.6549933553,-0.3012396395,1
1967,129,0.939665854,-0.2512356341,1
1967,161,1.394330263,0.07930141687,1
1967,193,1.251243949,0.1627566814,1
1967,225,0.7424492836,0.2040327787,1
1967,257,0.2203716636,0.3978480697,1
1967,289,-0.1791594625,0.5620120764,1
1967,321,0.04753249884,0.3267866373,1
1967,353,0.5700441599,0.115391314,1
1967,385,0.2093374133,0.4212444425,1
1967,417,-0.7088848948,3.864135504,1
1967,449,-0.01832935214,0.2818737626,1
1967,481,-0.5204479694,0.1548725814,1
1967,513,-0.4504489899,0.3087481558,1
1967,545,-0.1173353195,0.3826779723,1
1967,577,-0.03987702727,0.1666258872,1
1967,609,-0.2266451716,-0.4208664298,1
1967,641,-0.3917764723,-0.9348649383,1
1967,673,-0.5644247532,-0.5236908793,1
1967,705,-0.5107873082,-0.4096290171,1
1967,737,0.4912270904,0.1329357475,1
1967,769,0.5400921702,0.5551649928,1
1967,801,0.1189751625,0.2842295766,1
1967,833,0.4127325416,-0.6077572107,1
1967,865,0.4259162545,-0.1259019971,1
1967,897,0.4757373929,0.113206923,1
1967,929,-0.001553326845,-0.02952221781,1
1967,961,-0.4175105989,-0.1620874405,1
1967,993,-0.5072062612,-0.3509536088,1
1967,1025,0.01334667206,0.1394439042,1
1967,1057,-0.007055461407,0.4558777213,1
1967,1089,-0.2810997069,0.005139887333,1
1967,1121,-0.09760716558,0.4906344414,1
1967,1153,0.296830833,0.4067957401,1
1967,1185,0.1491546035,-0.07985341549,1
1967,1217,0.3718294501,0.2542180419,1
1967,1249,0.2580761313,0.3102790117,1
1967,1281,-0.07454934716,0.0264492929,1
1967,1313,-0.03969657421,0.1177827418,1
1967,1345,-0.1277751923,0.1841808408,1
1967,1377,-0.105928421,-0.08470726013,1
1967,1409,0.1170226634,0.1090359837,1
1967,1441,0.2351955473,0.2099322528,1
1967,1473,0.04705538601,-0.01711638272,1
1967,1505,-0.02185269818,-0.1063066125,1
1967,1537,-0.1154412776,0.01040457934,1
1967,1569,-0.2373175621,0.2163646221,1
1967,1601,-0.05118073523,0.3213089705,1
1967,1633,-0.05048470199,0.2454922348,1
1967,1665,-0.04255550355,-0.01881457865,1
1967,1697,-0.05426410586,-0.07888355851,1
1967,1729,0.08417403698,-0.1642263234,1
1967,1761,0.2100713849,-0.3515251279,1
1967,1793,-0.01561464369,-0.3554309309,1
1967,1825,-0.06679228693,-0.1944440305,1
1967,1857,0.005086578429,0.1261044592,1
1967,1889,-0.1249420345,0.009307913482,1
1967,1921,-0.1318736374,-0.1698097289,1
1967,1953,-0.03186701238,-0.1406959146,1
1967,1985,-0.06232198328,-0.2384690791,1
1967,2017,0.03667606413,-0.1469109803,1
1999,33,8.201241493,1.147911549,1
1999,65,0.9321823716,-0.5220174789,1
1999,97,0.3587349653,-0.5163341761,1
1999,129,-0.03577712178,-0.4418404102,1
1999,161,0.08317297697,-0.4633061886,1
1999,193,0.9375555515,-0.3240948915,1
1999,225,0.9038412571,0.02694904804,1
1999,257,0.4891424179,0.1213249117,1
1999,289,0.507378459,0.1858071983,1
1999,321,0.6141228676,-0.03247487545,1
1999,353,0.8513594866,-0.7391322851,1
1999,385,0.8809338808,-0.4691755772,1
1999,417,0.3881879151,-0.06320846081,1
1999,449,-0.1384739876,-0.3880059719,1
1999,481,0.4321895838,-0.5833185911,1
1999,513,1.011660337,0.1662221849,1
1999,545,1.132951617,0.7474922538,1
1999,577,0.5201684237,0.7245074511,1
1999,609,-0.4480502307,-0.2295952439,1
1999,641,-1.000524879,0.06757485867,1
1999,673,-1.635798454,0.6409820318,1
1999,705,-18.54353714,-3.791937113,1
1999,737,-16.56596375,0.4676582813,1
1999,769,-0.2506236434,0.940212965,1
1999,801,-0.6557952762,0.4045558274,1
1999,833,-17.42631531,-1.389418721,1
1999,865,-0.4900742769,-0.3827790022,1
1999,897,-0.3995709717,-0.4201208949,1
1999,929,-0.2783738375,-0.4754516482,1
1999,961,-0.2240594178,-0.1388020515,1
1999,993,-0.5910266638,-0.1143943518,1
1999,1025,-0.5219299793,0.3222517967,1
1999,1057,-0.2039505839,0.1043659449,1
1999,1089,0.0980246067,-0.05344599485,1
1999,1121,0.2343424261,0.05412054062,1
1999,1153,0.1096650064,-0.1391736269,1
1999,1185,0.1805019975,-0.0850738883,1
1999,1217,0.4506826997,0.4640402794,1
1999,1249,0.1399256289,0.2090806365,1
1999,1281,-0.2800604999,-0.29132393,1
1999,1313,-0.2444230914,-0.1792651415,1
1999,1345,-0.1690143347,0.0007985830307,1
1999,1377,-0.01318413019,-0.1252750754,1
1999,1409,0.1205058843,-0.04207247496,1
1999,1441,0.09743431956,0.194405362,1
1999,1473,-0.1855186224,0.3900918365,1
1999,1505,-0.07740318775,-0.01206204295,1
1999,1537,0.1650632173,-0.0364600569,1
1999,1569,0.100725621,0.1267118603,1
1999,1601,-0.04110187292,0.1767648309,1
1999,1633,-0.06873859465,0.04474715143,1
1999,1665,-0.1210581437,-0.06137201935,1
1999,1697,-0.1698204279,-0.1275731027,1
1999,1729,-0.06447471678,-0.08135047555,1
1999,1761,-0.0002988353372,-0.1008768082,1
1999,1793,-0.1845978647,-0.1116566062,1
