PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 38, filenames: A:[38]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[39]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1569,0.04445271939,-0.1437878609,1
1999,1601,-0.3259110451,-0.07172106206,1
1999,1633,-0.2003443837,-0.01568584144,1
1999,1665,-0.2383996248,0.1494777501,1
1999,1697,-0.3073671162,0.1641494036,1
1999,1729,0.02109063603,0.2460806966,1
1999,1761,0.192835331,0.2808966041,1
1999,1793,0.3124899864,0.07865786552,1
1999,1825,0.4051963985,-0.08558671921,1
1999,1857,0.2265434563,-0.1298223138,1
1999,1889,0.1515227258,-0.04995810986,1
1999,1921,0.3329598606,-0.211743921,1
1999,1953,0.2990555465,-0.2932564616,1
1999,1985,-0.01741451398,0.003890767694,1
1999,2017,-0.3805093169,0.0576480329,1
