PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 48, filenames: A:[48]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[49]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,321,-1.637936831,-0.293938756,1
1679,353,-1.277639747,-0.4377115667,1
1679,385,-19.58015442,6.062347412,1
1679,417,-1.13359797,-0.9848470092,1
1679,449,-1.920145869,-3.648076057,1
1679,481,-0.2571264207,-2.616617441,1
1679,513,-0.02142114937,-1.311616302,1
1679,545,0.001729985699,-1.774393797,1
1679,577,0.03412947804,-2.104912758,1
1679,609,-0.1211131364,-4.64426899,1
1679,641,0.2065089941,-4.490786076,1
1679,673,0.547978282,-2.299876213,1
1679,705,0.6343581676,-2.705509663,1
1679,737,0.8745141029,-1.604301214,1
1679,769,0.8126368523,-0.8538662195,1
1679,801,-0.2531476617,-0.6939298511,1
1679,833,-0.7226108313,-0.7721037865,1
1679,865,-0.7670285702,-1.152605772,1
1679,897,-1.50639677,-1.460203409,1
1679,929,-1.28446734,-1.234392881,1
1679,961,-1.176151276,-0.7565633655,1
1679,993,-1.156595469,-0.4264132977,1
1679,1025,-0.7954454422,-0.2834247053,1
1679,1057,-0.6384127736,-0.6858444214,1
1679,1089,-2.017290592,-2.082755566,1
1679,1121,-2.247671604,-0.2762081325,1
1679,1153,-0.9364588261,0.483477354,1
1679,1185,8.531502724,-4.943709373,1
1679,1217,-2.740347862,0.7593178749,1
1679,1249,-1.393051267,-0.1241611391,1
1679,1281,-1.119251013,-0.1505747736,1
1679,1313,-1.360002041,0.0398555547,1
1679,1345,-1.403774977,-0.3276593387,1
1679,1377,-0.8812165856,-0.556486845,1
1679,1409,-0.5859145522,-1.125921488,1
1679,1441,-0.9559705257,-2.46253705,1
1679,1473,-3.667851925,-2.723742962,1
1679,1505,-3.472607136,-0.7968041897,1
1679,1537,-1.102665424,0.03798365593,1
1679,1569,-0.5449380279,0.2715639174,1
1679,1601,-0.2618280053,0.2387603223,1
1679,1633,-0.02933564782,-0.1595816761,1
1679,1665,0.1526640058,-0.3206568956,1
1679,1697,0.1434223801,-0.1167114377,1
1679,1729,0.05697318166,-0.02339352667,1
1679,1761,-0.09272708744,-0.1267156452,1
1679,1793,-0.2476436794,0.1001140028,1
1679,1825,-0.2052870095,-0.01219721511,1
1679,1857,-0.0820646286,-0.1301323473,1
1679,1889,0.1865593791,-0.003471698612,1
1679,1921,0.2980019152,-0.1153904796,1
1679,1953,0.01343668997,-0.09749956429,1
1679,1985,-0.1934266835,-0.006016175263,1
1679,2017,-0.1903092265,-0.07085973769,1
1711,33,0.2742983103,0.5637841821,1
1711,65,17.48180771,-4.333317757,1
1711,97,0.5799303055,-0.30746454,1
1711,129,0.4091778398,-0.8604258299,1
1711,161,-0.7678945065,-1.421934128,1
1711,193,-1.381778955,-0.8525220156,1
1711,225,-0.02502325177,-0.6681110859,1
1711,257,-0.05417317152,-0.9187299609,1
1711,289,-0.4187347889,-0.3177435994,1
1711,321,-1.068649054,-0.0467325747,1
1711,353,-1.8961308,0.1927152276,1
1711,385,-12.70475388,15.34959221,1
1711,417,-1.735239029,-0.7234990001,1
1711,449,-0.8718050718,-1.097072244,1
1711,481,-0.091514498,-1.034808278,1
1711,513,0.0410441421,-1.170910835,1
1711,545,-0.0009508877993,-1.465801001,1
1711,577,-0.1815913469,-2.256365538,1
1711,609,-0.784068346,-4.536237717,1
1711,641,0.003229049966,-2.890739679,1
1711,673,0.7428001165,-1.724115968,1
1711,705,0.07806324959,-1.173238039,1
1711,737,0.2949056625,-2.211705685,1
1711,769,0.9686307907,-1.659466028,1
1711,801,0.306778878,-0.8509857655,1
1711,833,-0.3085597754,-0.7158216834,1
1711,865,-0.5469553471,-1.389645934,1
1711,897,-0.7786090374,-0.949885726,1
1711,929,-0.6818454266,-0.8478668332,1
1711,961,-0.6328399777,-0.4079030752,1
1711,993,-0.5135054588,-0.1601079404,1
1711,1025,-0.285559833,-0.4203801155,1
1711,1057,-0.2930226326,-0.8689860702,1
1711,1089,-0.7090027332,-1.03443718,1
1711,1121,-1.085701704,-0.528791666,1
1711,1153,-0.9763820171,-0.6717697382,1
1711,1185,7.884900093,-10.8643322,1
1711,1217,-3.063452244,0.9053245187,1
1711,1249,-3.634263039,0.133403495,1
1711,1281,-1.351131558,-0.1550992429,1
1711,1313,-0.9647054672,-0.163716495,1
1711,1345,-1.048844814,-0.5624088049,1
1711,1377,-0.7254997492,-0.889528513,1
1711,1409,-0.8168065548,-1.108436942,1
1711,1441,-0.8527951837,-1.375426173,1
1711,1473,-0.8927656412,-2.008816242,1
1711,1505,-0.9418801069,-0.8230706453,1
1711,1537,-0.3381034136,0.1947731525,1
1711,1569,-0.2600176334,0.129460156,1
1711,1601,-0.09018094838,0.2161298096,1
1711,1633,0.001078233123,0.1899510026,1
1711,1665,-0.005716115236,-0.03610723466,1
1711,1697,0.1455678344,0.1056013554,1
1711,1729,0.2645966113,0.1482360959,1
1711,1761,0.03060822748,-0.1467553228,1
1711,1793,-0.2924041152,-0.1325216293,1
1711,1825,-0.1870249063,-0.1758439243,1
1711,1857,0.1321609914,-0.02689886466,1
1711,1889,0.0752812773,-0.2010870427,1
1711,1921,0.06508679688,-0.05207958072,1
1711,1953,0.01180100441,0.2185361236,1
1711,1985,-0.2383709103,0.003906907514,1
1711,2017,-0.152887255,-0.04673596844,1
1743,33,0.2739875317,0.8664321899,1
1743,65,-0.01907077432,0.2725675106,1
1743,97,0.6868396401,-0.3420297205,1
1743,129,0.2463316023,-0.5719213486,1
1743,161,-0.7358866334,-1.074718356,1
1743,193,-1.625544786,-0.6006296873,1
1743,225,-0.02028286457,-0.6876116991,1
1743,257,-0.7803313732,-0.9693925977,1
1743,289,-2.930908442,-0.1448164582,1
1743,321,-0.3451849222,0.2188491076,1
1743,353,-0.5409448147,0.3608409762,1
1743,385,-1.182811499,0.475145936,1
1743,417,-17.93887711,-2.499198675,1
1743,449,-0.4244631529,-0.8227435946,1
1743,481,0.2550054193,-1.126783371,1
1743,513,0.005425825715,-1.009638667,1
1743,545,-0.1335482895,-0.9827953577,1
1743,577,0.05835399777,-1.59965992,1
1743,609,-0.4863895476,-4.319392681,1
1743,641,0.4348793626,-1.450674057,1
1743,673,0.7946474552,-1.530635595,1
1743,705,0.3718717992,-1.607185245,1
1743,737,0.7338760495,-2.47583437,1
1743,769,1.17162776,-1.826499462,1
1743,801,0.7265045643,-1.071864605,1
1743,833,0.2054261565,-0.5916485786,1
1743,865,-0.5614413619,-1.065794349,1
1743,897,-0.7536597848,-0.8202123642,1
1743,929,-0.4128684998,-0.1509414315,1
1743,961,10.14639568,16.42035103,1
1743,993,-0.05785501003,-0.07360129058,1
1743,1025,-20.45294762,-1.22772193,1
1743,1057,-1.307055712,-1.89739418,1
1743,1089,-1.218748093,-1.524313688,1
1743,1121,-1.503466129,-0.7399089336,1
1743,1153,-3.883833885,-1.29440999,1
1743,1185,-0.1085713506,-0.3516510725,1
1743,1217,-2.101428986,1.038013697,1
1743,1249,-2.724960804,0.6536058187,1
1743,1281,-0.9299576283,0.2029643953,1
1743,1313,-0.3247626424,-0.2479691207,1
1743,1345,-0.5269553661,-0.6564761996,1
1743,1377,-0.5998584032,-0.5517403483,1
1743,1409,-0.3096800447,-0.8003253341,1
1743,1441,-0.07958441973,-0.8812006116,1
1743,1473,0.01183485985,-0.3104256392,1
1743,1505,-0.103489995,-0.3624743223,1
1743,1537,-0.08319979906,-0.1959465444,1
1743,1569,-0.007712215185,0.07701289654,1
1743,1601,0.190568015,0.2036194503,1
1743,1633,-0.09271229804,0.3003828228,1
1743,1665,-0.1059263945,0.1193824559,1
1743,1697,0.1121360213,0.06858999282,1
1743,1729,0.258831948,0.1335948855,1
1743,1761,0.1820511818,-0.05708567798,1
1743,1793,-0.05079705268,-0.2484103441,1
1743,1825,0.07742160559,-0.1501782537,1
1743,1857,0.1705353707,0.03423130512,1
1743,1889,0.09740566462,-0.03794595599,1
1743,1921,0.1263731718,0.06655493379,1
1743,1953,0.2041787803,0.1977464706,1
1743,1985,-0.02647189423,-0.1184326857,1
1743,2017,-0.1370722353,-0.03339295089,1
1775,33,0.04865786433,0.887552917,1
1775,65,-0.05076633394,0.107535094,1
1775,97,0.2258850932,-0.3705402017,1
1775,129,-0.02835675329,-0.4699581861,1
1775,161,-0.5663203001,-0.6637783647,1
1775,193,-6.436642647,1.478672385,1
1775,225,-0.6742866039,-0.4767249227,1
1775,257,-0.6667171121,-0.3293270767,1
1775,289,-0.8455978036,-0.01830247045,1
1775,321,-0.5160095692,0.06037024409,1
1775,353,0.1804524958,0.2571944594,1
1775,385,-0.07295969129,-0.1489853263,1
1775,417,-0.1803350449,-0.3822453916,1
1775,449,-0.1165172756,-0.9921234846,1
1775,481,0.1368396431,-1.138822794,1
1775,513,0.1175972521,-0.6530928016,1
1775,545,-0.08028624952,-0.4596468806,1
1775,577,0.3830453157,-1.345178843,1
1775,609,0.4201048017,-1.132449985,1
1775,641,0.526868403,-0.7302541733,1
1775,673,0.4062033296,-1.342823863,1
1775,705,0.2253768146,-2.15912199,1
1775,737,0.2984582484,-2.083519459,1
1775,769,0.7007265687,-1.764515996,1
1775,801,0.8601117134,-1.840270996,1
1775,833,0.1091265827,-1.231212854,1
1775,865,0.1799438596,-1.102971435,1
1775,897,0.2716401219,-0.9100509882,1
1775,929,0.07873690128,-0.4608916938,1
1775,961,-0.02425926924,-0.1771279275,1
1775,993,-0.1638958156,-0.03869229555,1
1775,1025,-0.8694146872,-0.5252835155,1
1775,1057,-2.175937176,-2.253166676,1
1775,1089,-1.344192147,-1.72744,1
1775,1121,-1.281377316,-1.143836856,1
1775,1153,-0.7246533036,-0.1694412827,1
1775,1185,-0.4633792043,-0.07048504055,1
1775,1217,-0.9835048914,0.1793610603,1
1775,1249,-1.695230722,0.7717715502,1
1775,1281,-0.9790045619,-0.3631442189,1
1775,1313,-0.2334951162,-0.4123284221,1
1775,1345,-0.2879384458,-0.5180096626,1
1775,1377,-0.256754458,-0.3121060729,1
1775,1409,0.02911430597,-0.2228959799,1
1775,1441,-0.09762743115,-0.1475512385,1
1775,1473,-0.04819875956,0.2533417344,1
1775,1505,-0.008426755667,-0.04743176699,1
1775,1537,-0.1950419396,0.09869770706,1
1775,1569,-0.03008902818,0.3071585894,1
1775,1601,0.2829950452,0.2035737634,1
1775,1633,0.02017659694,0.1955311596,1
1775,1665,0.0483991392,0.3732032776,1
1775,1697,0.06658037007,0.1905916035,1
1775,1729,0.04642735049,0.02001366392,1
1775,1761,0.1839855164,-0.2244309038,1
1775,1793,-0.01405459642,-0.1948893964,1
1775,1825,-0.1431351304,0.03011935204,1
1775,1857,-0.09254684299,0.009799469262,1
1775,1889,-0.120306313,0.09670236707,1
1775,1921,0.09025233984,0.02636236697,1
1775,1953,0.3439527154,-0.1198374629,1
1775,1985,-0.05501467735,0.02374573052,1
1775,2017,-0.1383130848,0.01315016113,1
1807,33,-0.02300208807,0.7233759165,1
1807,65,0.4783558846,-0.312400043,1
1807,97,0.2119851112,-0.4462364912,1
1807,129,0.0004130005836,-0.5794203281,1
1807,161,-0.1052182019,-0.9060432911,1
1807,193,-0.426649034,-0.8365052938,1
1807,225,-0.8544095755,-0.2551370263,1
1807,257,-0.1394006014,-0.1439940929,1
1807,289,-0.1050789654,0.1279646754,1
1807,321,-0.2565405071,0.1945296228,1
1807,353,0.5277907848,0.02950248122,1
1807,385,0.6212627888,-0.1549297869,1
1807,417,0.649866879,0.02456671,1
1807,449,0.04846817255,-0.9734017849,1
1807,481,-0.02455145121,-1.088054776,1
1807,513,0.643024087,-0.4304633141,1
1807,545,0.9448238611,-0.3342633843,1
1807,577,0.8230956793,-0.6669420004,1
1807,609,0.3808247447,-1.11575377,1
1807,641,0.1231999993,-0.9207299948,1
1807,673,0.308000803,-0.9179660082,1
1807,705,-0.025483042,-1.204429746,1
1807,737,-0.4944654405,-1.460018396,1
1807,769,-15.23247051,10.73906136,1
1807,801,-0.3328472972,-1.561178803,1
1807,833,-0.1295402944,-1.44492352,1
1807,865,0.3429944515,-0.91799891,1
1807,897,0.246570766,-0.803204298,1
1807,929,-0.3802443445,-0.5148750544,1
1807,961,-0.5369970202,-0.1976767778,1
1807,993,-0.417478621,-0.2874273658,1
1807,1025,-0.8503038287,-0.6596883535,1
1807,1057,-1.216362476,-0.2445555925,1
1807,1089,-0.7789156437,-0.2237893343,1
1807,1121,-0.9286239743,-1.819000125,1
1807,1153,-0.5281313062,-0.7621827126,1
1807,1185,0.1041289568,-0.6135528088,1
1807,1217,-0.3325587511,-0.3977783322,1
1807,1249,-0.9885341525,-0.5839057565,1
1807,1281,-0.7727876902,-0.8674947023,1
1807,1313,-0.4854983091,-0.2641022503,1
1807,1345,-0.3586917818,-0.3313263953,1
1807,1377,-0.09579709172,-0.1855567396,1
1807,1409,0.02625998855,-0.02166286111,1
1807,1441,-0.2300794125,0.04950487614,1
1807,1473,-0.2372047752,0.4043226838,1
1807,1505,-0.2449701875,0.6574847698,1
1807,1537,-0.1320954561,0.4340573549,1
1807,1569,0.01823614538,0.1771001518,1
1807,1601,0.2038391232,0.07424585521,1
1807,1633,0.06348515302,0.1083196178,1
1807,1665,-0.01620004699,0.07495366782,1
1807,1697,0.04437721893,0.03455495834,1
1807,1729,-0.1511597633,-0.1764155626,1
1807,1761,-0.09451551735,-0.5214686394,1
1807,1793,-0.1215515584,-0.1489564478,1
1807,1825,-0.4286109209,0.09410241246,1
1807,1857,-0.3425477147,0.09135016799,1
1807,1889,-0.2637682557,0.2529091239,1
1807,1921,-0.1502595246,0.1957003772,1
1807,1953,0.1413389742,0.159157902,1
1807,1985,0.1591386646,0.3142876029,1
1807,2017,0.03282816708,0.06731344014,1
1839,33,-0.1779279709,0.7825883031,1
1839,65,0.5179402828,-0.1688474417,1
1839,97,0.6640693545,-0.5708877444,1
1839,129,0.4155144095,-0.8250030279,1
1839,161,0.5248644352,-1.011248589,1
1839,193,0.5679432154,-1.058118224,1
1839,225,0.7741416097,-1.008664727,1
1839,257,1.076501966,-0.7225126028,1
1839,289,0.1646981537,-0.2898700833,1
1839,321,0.3167914748,-0.1171905398,1
1839,353,0.7511835098,-0.02385568619,1
1839,385,0.9194691181,-0.02293545008,1
1839,417,0.9263231754,-0.1212947667,1
1839,449,0.5757921934,-0.889562726,1
1839,481,1.132941723,-1.702096462,1
1839,513,2.38567543,-0.2145402431,1
1839,545,1.724729776,0.1099961996,1
1839,577,1.14290154,-0.5214467049,1
1839,609,0.4908505082,-0.9402180314,1
1839,641,0.2575060427,-0.5885446072,1
1839,673,0.1836569905,-0.736600399,1
1839,705,-0.1386644244,-1.379601479,1
1839,737,-0.398491621,-1.320852399,1
1839,769,-10.08753014,15.63818169,1
1839,801,-0.4261944294,-0.777780652,1
1839,833,-0.4042941928,-0.9251267314,1
1839,865,-0.7845045328,-1.069260836,1
1839,897,-0.769618392,-1.005715609,1
1839,929,-0.7138816714,-0.6176074743,1
1839,961,-1.031043053,-0.8204063177,1
1839,993,-1.151924133,-1.231979132,1
1839,1025,-0.6445536613,-1.136622548,1
1839,1057,-0.5963297486,-0.2573239803,1
1839,1089,-0.6606879234,-0.4180259705,1
1839,1121,-1.109767318,-2.473884106,1
1839,1153,-0.8668091297,-0.989816606,1
1839,1185,-0.595891118,-0.5543506145,1
1839,1217,-0.322568953,-0.4777763486,1
1839,1249,-0.6287609339,-0.3955771327,1
1839,1281,-0.1729284525,-0.2529188097,1
1839,1313,0.03424577415,0.08787550032,1
1839,1345,-0.01515615731,-0.2742885947,1
1839,1377,0.02252328396,-0.1796018481,1
1839,1409,-0.04836601019,0.06187606603,1
1839,1441,0.0366942063,0.07217721641,1
1839,1473,0.2069359869,0.3630481362,1
1839,1505,0.1488465667,0.6824696064,1
1839,1537,0.002411715686,0.30475986,1
1839,1569,-0.1960390657,-0.07754966617,1
1839,1601,-0.1507363617,0.02303983644,1
1839,1633,0.03375282884,0.06696246564,1
1839,1665,-0.01652440429,0.04597713798,1
1839,1697,0.2229495347,0.1394997239,1
1839,1729,0.2238906622,0.005060776137,1
1839,1761,-0.03269531578,-0.1496130824,1
1839,1793,-0.2596408427,0.02471665666,1
1839,1825,-0.4578489661,0.153909564,1
1839,1857,-0.318593353,0.07384999841,1
1839,1889,-0.2897515595,0.06941172481,1
1839,1921,-0.09699193388,0.1078482792,1
1839,1953,-0.02589279599,0.2319487631,1
1839,1985,0.03712221235,0.1439566016,1
1839,2017,0.1078396589,0.02278839052,1
1871,33,0.1247237325,0.7908855081,1
1871,65,1.21385777,-0.3544450402,1
1871,97,2.384790659,-0.9821766615,1
1871,129,2.051139355,-0.7916945219,1
1871,161,7.754218102,6.89182663,1
1871,193,-17.77482414,-6.569037437,1
1871,225,2.978008747,-2.612022638,1
1871,257,3.139213562,-2.32283783,1
1871,289,0.8972868323,-1.606448412,1
1871,321,1.094599009,-0.8372657299,1
1871,353,1.138821959,0.01601848006,1
1871,385,1.157201529,0.1323867142,1
1871,417,2.686473846,-0.6211093068,1
1871,449,3.299087524,-3.003626585,1
1871,481,2.356012106,-0.9313412905,1
1871,513,2.019777775,0.4154533148,1
1871,545,1.281450629,-0.1926411986,1
1871,577,1.078967929,-1.245659113,1
1871,609,0.5307692885,-1.488372087,1
1871,641,-0.2558069825,-1.277329683,1
1871,673,-0.7639040947,-1.66991663,1
1871,705,-0.5977195501,-2.031690121,1
1871,737,-0.628403306,-1.996275067,1
1871,769,-0.8873211741,-1.09842658,1
1871,801,-0.8787385821,-0.5168914795,1
1871,833,-1.445707083,-0.5258227587,1
1871,865,-2.126728058,-1.119351268,1
1871,897,-1.014224052,-0.6977980733,1
1871,929,-0.6009148359,-0.6940945387,1
1871,961,-1.062301993,-0.8787990808,1
1871,993,-1.061512947,-0.4978886843,1
1871,1025,-0.4750015736,-0.5848311186,1
1871,1057,0.1759989858,-0.4389963746,1
1871,1089,0.6854747534,-0.943818152,1
1871,1121,-0.4505687654,-1.639207244,1
1871,1153,-1.014070272,-0.3905260265,1
1871,1185,-0.5450036526,0.2369155437,1
1871,1217,-0.5070158243,0.317683816,1
1871,1249,-0.327314496,0.4365717173,1
1871,1281,0.03878435493,0.2604959607,1
1871,1313,0.2676279247,0.07122640312,1
1871,1345,0.02799445391,-0.1989938468,1
1871,1377,0.05778607726,-0.09031251073,1
1871,1409,0.07879465073,-0.0612642169,1
1871,1441,0.07841576636,0.1774819493,1
1871,1473,0.3364187181,0.5356469154,1
1871,1505,0.3635297418,0.558187902,1
1871,1537,-0.09379948676,0.373600781,1
1871,1569,-0.1176360995,-0.142552048,1
1871,1601,-0.1150026545,-0.03393640742,1
1871,1633,-0.289708972,0.01207086444,1
1871,1665,-0.1430466771,0.05218912661,1
1871,1697,0.2455156147,0.1025352925,1
1871,1729,0.2759534419,0.06530402601,1
1871,1761,-0.05529733002,0.08635768294,1
1871,1793,-0.3110521436,-0.03856902942,1
1871,1825,-0.3969329,0.03793127462,1
1871,1857,-0.05700597167,-0.1184623241,1
1871,1889,-0.1095445678,-0.2217395008,1
1871,1921,-0.04621952772,-0.03743629903,1
1871,1953,-0.01218530163,-0.1024287194,1
1871,1985,-0.01817396656,-0.08746955544,1
1871,2017,0.07541193813,-0.009079568088,1
1903,33,0.1335799396,0.6071025133,1
1903,65,0.2548193932,-0.257070303,1
1903,97,1.016466379,-0.5940846205,1
1903,129,1.051517963,-0.1200395823,1
1903,161,0.715531528,-0.188687861,1
1903,193,0.7026383877,-0.1070098877,1
1903,225,4.086213112,-3.046224594,1
1903,257,4.374221802,-2.694470406,1
1903,289,2.878252983,-4.81969738,1
1903,321,4.926929474,-2.10050106,1
1903,353,1.204338551,-0.6473429203,1
1903,385,0.7106776237,-0.3601463437,1
1903,417,2.267070532,-0.5811356902,1
1903,449,2.927150249,-1.758112907,1
1903,481,1.389292002,-1.086895466,1
1903,513,1.765622735,-0.5981603265,1
1903,545,1.168175817,-0.3240561485,1
1903,577,0.3638695478,-1.36267364,1
1903,609,0.3162907362,-2.296334505,1
1903,641,-0.1373265684,-2.070432663,1
1903,673,-1.370132804,-1.930062532,1
1903,705,-1.094241858,-1.233327627,1
1903,737,-0.9544630051,-1.47737813,1
1903,769,-1.08169651,-1.61370635,1
1903,801,-2.539829731,-1.177201748,1
1903,833,-3.739546299,-1.58853054,1
1903,865,-1.924529552,-0.40311867,1
1903,897,-0.8430984616,-0.3715831637,1
1903,929,-0.9492202997,-0.565884769,1
1903,961,-2.431503534,-0.008177876472,1
1903,993,-1.942259073,0.8646072149,1
1903,1025,-0.9126099348,0.143095538,1
1903,1057,0.03003951907,-0.1077814698,1
1903,1089,0.5702211261,-0.8497197628,1
1903,1121,-5.994407177,-18.22783852,1
1903,1153,-0.1344798803,-0.09606510401,1
1903,1185,0.4568286538,1.035483718,1
1903,1217,-0.2530242801,1.351189375,1
1903,1249,-0.2404933274,0.7259683609,1
1903,1281,0.06299194694,0.2122513205,1
1903,1313,-0.02691594511,0.1736480147,1
1903,1345,-0.1253231764,0.08669489622,1
1903,1377,0.02073633671,0.06501083821,1
1903,1409,0.264282465,-0.05518483371,1
1903,1441,0.1146261841,0.06812384725,1
1903,1473,0.07993999869,0.4786542058,1
1903,1505,-0.005339629948,0.6549478173,1
1903,1537,-0.2726163566,0.3627305031,1
1903,1569,-0.01243320853,-0.00407525897,1
1903,1601,0.02286470681,-0.1566464752,1
1903,1633,-0.005200311542,-0.2805290222,1
1903,1665,0.2344497144,-0.2546096444,1
1903,1697,0.2885227799,-0.1915193796,1
1903,1729,0.3226898313,-0.02385122702,1
1903,1761,0.07306482643,-0.0003417246044,1
1903,1793,-0.1517733634,-0.06787125021,1
1903,1825,-0.1812876463,0.01937000826,1
1903,1857,-0.01608974487,-0.1302878857,1
1903,1889,0.1019535214,-0.1484562904,1
1903,1921,0.07739978284,0.1067887694,1
1903,1953,0.04577261582,0.006607599556,1
1903,1985,0.03445648402,0.07845625281,1
1903,2017,-0.01899260655,-0.03622987121,1
1935,33,0.3934880495,0.5296241045,1
1935,65,-0.6928310394,1.28188324,1
1935,97,0.8821347952,6.395907402,1
1935,129,1.258712769,0.7336672544,1
1935,161,0.998601675,-0.2280428112,1
1935,193,1.040590525,-0.2748844922,1
1935,225,1.220609784,-1.036461592,1
1935,257,3.608510017,-5.733077526,1
1935,289,5.118008137,-5.266872406,1
1935,321,4.952771187,-2.695515156,1
1935,353,0.5227327347,-1.416487932,1
1935,385,0.01080358028,-0.9037996531,1
1935,417,0.5122361183,-0.6397403479,1
1935,449,1.259860158,-0.705324769,1
1935,481,0.8005760312,-0.9631932974,1
1935,513,0.7935864329,-1.345229864,1
1935,545,0.6273186803,-0.6096692085,1
1935,577,0.5479052663,-1.175373077,1
1935,609,0.5325930119,-2.136640072,1
1935,641,0.3340349793,-1.79782474,1
1935,673,-0.3359084129,-1.566290379,1
1935,705,-0.7550988197,-1.043250799,1
1935,737,-0.4801176786,-0.6505236626,1
1935,769,-0.4046545625,-0.4995182753,1
1935,801,-1.069318533,-0.7604242563,1
1935,833,-1.440049887,-1.002728224,1
1935,865,-0.7592043877,-0.3362586498,1
1935,897,-0.587100029,-0.2103765011,1
1935,929,-0.7280422449,-0.4550442994,1
1935,961,-1.556034327,0.1061054766,1
1935,993,-1.625031114,0.8804977536,1
1935,1025,-0.9079906344,0.3427723646,1
1935,1057,0.03373080492,-0.2877678871,1
1935,1089,-9.362300873,-15.84066677,1
1935,1121,-0.2008176446,-0.5560728312,1
1935,1153,0.2297706306,-0.2193718851,1
1935,1185,0.1495264471,0.5521503687,1
1935,1217,0.07250088453,1.073870897,1
1935,1249,0.04411378503,0.1891347766,1
1935,1281,-0.02417910099,-0.03066627681,1
1935,1313,0.1288366914,0.345200181,1
1935,1345,-0.05307917297,0.1283132881,1
1935,1377,-0.04713305831,-0.04665165395,1
1935,1409,0.2047432065,-0.0287865568,1
1935,1441,0.2623206377,-0.1566248089,1
1935,1473,0.06440109015,-0.03889410198,1
1935,1505,-0.04164398834,0.01907894015,1
1935,1537,0.02825682983,-0.0582844764,1
1935,1569,-0.05962915719,-0.1032155678,1
1935,1601,-0.1872677505,-0.1895771623,1
1935,1633,0.03898075223,-0.3656944036,1
1935,1665,0.3176090717,-0.3907579184,1
1935,1697,0.4400280118,-0.21244362,1
1935,1729,0.1409862936,-0.1433032155,1
1935,1761,-0.02835709602,-0.04063742608,1
1935,1793,-0.1189250126,0.001609265804,1
1935,1825,-0.1308070272,-0.06424869597,1
1935,1857,0.1630831659,-0.01503148675,1
1935,1889,0.3343781829,-0.05757943913,1
1935,1921,0.2005418241,0.05951666832,1
1935,1953,0.04200039804,0.1603688896,1
1935,1985,0.109623827,0.1631520241,1
1935,2017,-0.07900577039,-0.09448350221,1
1967,33,1.59900713,0.996696949,1
1967,65,17.70679092,-7.222639561,1
1967,97,0.3841567039,6.927204132,1
1967,129,0.7279792428,1.039167643,1
1967,161,0.558655262,0.0320968926,1
1967,193,0.5518070459,-0.2106978893,1
1967,225,0.5167913437,-1.428506851,1
1967,257,1.200041771,-6.931279659,1
1967,289,3.597532988,-4.631595612,1
1967,321,0.6525605321,-0.8370168209,1
1967,353,-0.1418285966,-1.03666532,1
1967,385,-0.3587812185,-0.7857952118,1
1967,417,6.876254559,-5.323570728,1
1967,449,0.3041821718,-0.8721904159,1
1967,481,0.0563750267,-1.034602642,1
1967,513,-0.008413672447,-1.429810047,1
1967,545,0.6268213987,-2.056293726,1
1967,577,1.083076835,-1.792140484,1
1967,609,2.170342922,-2.096162319,1
1967,641,0.8600971699,-1.183085918,1
1967,673,-0.03323379159,-0.93213135,1
1967,705,-0.2520835102,-0.7459232807,1
1967,737,-0.1373090744,-0.06632715464,1
1967,769,-0.1879630089,0.1149798632,1
1967,801,-0.2619427443,-0.7835800052,1
1967,833,-0.2921842337,-0.8244894147,1
1967,865,-0.1919282675,-0.245283246,1
1967,897,-0.5158457756,0.4546509087,1
1967,929,-0.4952514172,-0.08016780019,1
1967,961,-0.951505661,-0.6591402292,1
1967,993,-0.9584739208,0.009601652622,1
1967,1025,-0.5224925876,0.2185054868,1
1967,1057,-0.2334830165,-0.3929787576,1
1967,1089,0.07582986355,-0.7583599091,1
1967,1121,0.1986088157,-0.3357142806,1
1967,1153,0.3570423424,-0.3576336801,1
1967,1185,0.124088645,-0.2463750541,1
1967,1217,0.1492970884,0.01326021552,1
1967,1249,0.0544346571,0.1320740879,1
1967,1281,0.1265377402,0.02925720811,1
1967,1313,0.3343662024,0.2182318568,1
1967,1345,0.08268427104,-0.06483891606,1
1967,1377,-0.01752191409,-0.2746352851,1
1967,1409,0.13519454,-0.02317544818,1
1967,1441,0.2285555005,-0.03607958555,1
1967,1473,0.1522341073,-0.2680540085,1
1967,1505,0.1582562029,-0.2055473924,1
1967,1537,0.2526694238,-0.1840423793,1
1967,1569,0.04302641749,-0.1521072686,1
1967,1601,-0.1351964772,0.06077907979,1
1967,1633,0.1474863887,-0.09253309667,1
1967,1665,0.1681640297,0.009192094207,1
1967,1697,0.1016565561,-0.01234552264,1
1967,1729,-0.09601148963,-0.3569945991,1
1967,1761,-0.1276137233,-0.04056233168,1
1967,1793,-0.0780929625,0.1256362945,1
1967,1825,-0.01998224854,-0.1626612842,1
1967,1857,0.2543080747,0.1049858034,1
1967,1889,0.4998158514,0.04750274122,1
1967,1921,0.1845137328,-0.0595513992,1
1967,1953,0.04706171155,0.1281617433,1
1967,1985,0.1779991239,-0.001592831686,1
1967,2017,0.02525278926,-0.1236073971,1
1999,33,0.2274107933,0.003315925598,1
1999,65,0.6238819361,2.30353713,1
1999,97,0.3786892295,1.729895115,1
