PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 61, filenames: A:[61]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[62]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,129,0.5501347184,-1.191916585,1
1359,161,0.3025206923,-0.5878062248,1
1359,193,0.1079619899,-1.051993608,1
1359,225,-0.2605846524,-0.4581908882,1
1359,257,0.4029110074,-0.3549913168,1
1359,289,0.3362209201,-0.6756076217,1
1359,321,0.08701545,-0.6614542007,1
1359,353,0.1191676557,-0.0801627636,1
1359,385,0.4395939708,-0.06264039874,1
1359,417,0.05728283525,-0.9750946164,1
1359,449,0.1055860817,-1.882420301,1
1359,481,0.4925647676,-1.491656542,1
1359,513,1.135520339,-1.0937078,1
1359,545,0.948249042,-0.4931766987,1
1359,577,-3.872534513,18.71263504,1
1359,609,0.1003884077,-0.09316766262,1
1359,641,0.273698926,-0.4217439294,1
1359,673,0.6388153434,-0.3442419767,1
1359,705,0.6155792475,-0.1329728663,1
1359,737,-0.1493096352,-0.3623408079,1
1359,769,-0.3132148385,-0.6335868835,1
1359,801,0.5501901507,-0.0432984978,1
1359,833,0.594877243,0.2075006515,1
1359,865,0.3977433443,0.0654437393,1
1359,897,0.4599817395,-0.005155682564,1
1359,929,0.6055403948,0.7834516168,1
1359,961,0.1235765815,1.232347488,1
1359,993,0.2556743026,0.6298084855,1
1359,1025,0.9632394314,-0.3169645071,1
1359,1057,1.195776463,-0.02256729454,1
1359,1089,0.6974591613,0.05696618557,1
1359,1121,0.5427229404,-0.05770337582,1
1359,1153,0.83078444,-0.1239674687,1
1359,1185,1.151852608,-0.04278513789,1
1359,1217,0.9979808927,0.3232881427,1
1359,1249,0.346233964,0.1343047619,1
1359,1281,0.07197465003,-0.05690811574,1
1359,1313,-0.1693405807,0.07683707774,1
1359,1345,-0.2135312557,0.1056414545,1
1359,1377,0.1444913149,-0.9166696668,1
1359,1409,0.7280318737,-1.943707943,1
1359,1441,0.6793714762,-0.6496126652,1
1359,1473,1.22173214,-1.522193432,1
1359,1505,1.416471004,-4.005919456,1
1359,1537,2.196616173,-4.115732193,1
1359,1569,0.3448905945,-1.258588672,1
1359,1601,0.5587016344,-0.4334204793,1
1359,1633,1.11209166,-0.4767154455,1
1359,1665,1.466109157,-0.9123927355,1
1359,1697,1.436468005,-0.6950776577,1
1359,1729,1.243364096,-0.3669494689,1
1359,1761,0.4031729698,-0.07378438115,1
1359,1793,-0.065672189,-0.09152309597,1
1359,1825,-0.001736998558,0.09214137495,1
1359,1857,0.162548244,0.09544753283,1
1359,1889,0.1843083501,-0.08683378994,1
1359,1921,0.08827769011,0.07093830407,1
1359,1953,0.04146464542,0.03577131033,1
1359,1985,-0.01288869604,-0.05600814521,1
1359,2017,-0.02384752035,-0.2665749788,1
1391,33,0.03677773476,0.3007053137,1
1391,65,0.07717701793,-0.04858547077,1
1391,97,0.2923539877,-0.4987588227,1
1391,129,0.02638712525,-0.6227383614,1
1391,161,0.08732138574,-0.4904873669,1
1391,193,-0.01521452516,-0.2715557814,1
1391,225,-0.1497114599,-0.1053161323,1
1391,257,0.7484103441,0.741312027,1
1391,289,0.6207798719,-0.1545845866,1
1391,321,0.5660645962,-0.3637823761,1
1391,353,-13.95049953,9.720903397,1
1391,385,0.6769658327,-3.534516573,1
1391,417,0.1829026937,-3.02502656,1
1391,449,0.2093482614,-1.511937141,1
1391,481,0.4854729176,-0.98422122,1
1391,513,0.9429757595,-0.528326273,1
1391,545,0.6021510363,0.04519081116,1
1391,577,0.1305752695,-0.3880654275,1
1391,609,0.002122342587,-0.5978115797,1
1391,641,-0.03081861138,-0.4495473802,1
1391,673,0.4133643508,-0.3773898184,1
1391,705,0.3394509256,0.01221707463,1
1391,737,-0.2150453925,0.1320180893,1
1391,769,-0.08961369097,-0.03569081426,1
1391,801,0.3996596932,-0.02776747569,1
1391,833,0.3994207382,0.2875903547,1
1391,865,0.2943997979,0.6391278505,1
1391,897,0.7426996231,0.1911744624,1
1391,929,0.8193058968,0.0498521775,1
1391,961,0.5841199756,0.2259968817,1
1391,993,0.9710891843,0.2554575801,1
1391,1025,2.005378008,-0.3436177969,1
1391,1057,1.656721592,-0.08855041862,1
1391,1089,1.150390148,-0.2272370756,1
1391,1121,0.7299083471,-0.2708298266,1
1391,1153,0.6694822907,-0.1561525315,1
1391,1185,1.604411364,0.3023390174,1
1391,1217,1.041420221,0.599955678,1
1391,1249,0.5447841287,0.4643194377,1
1391,1281,0.2927619815,-0.2419478595,1
1391,1313,0.2194102705,-0.3634607792,1
1391,1345,0.385938406,-0.6122143865,1
1391,1377,0.5806071758,-0.7285195589,1
1391,1409,0.6195747852,-0.1776348352,1
1391,1441,0.6997029781,-0.1064148545,1
1391,1473,0.8776798248,-1.443780541,1
1391,1505,0.779546082,-3.404437542,1
1391,1537,0.05456286669,-2.095471144,1
1391,1569,1.433784485,-3.649934053,1
1391,1601,2.973472834,-3.037978172,1
1391,1633,2.807155371,-1.7928195,1
1391,1665,-4.737211227,14.4165411,1
1391,1697,0.7297331095,-0.5465459824,1
1391,1729,0.3761465549,-0.11152035,1
1391,1761,0.4658801854,0.117317915,1
1391,1793,-0.06665155292,-0.146562323,1
1391,1825,-0.1879350245,0.01132082194,1
1391,1857,0.08633530885,-0.06743374467,1
1391,1889,0.1720258296,-0.08100810647,1
1391,1921,0.07702453434,0.1626647264,1
1391,1953,-0.06754204631,0.03767993674,1
1391,1985,-0.1170586497,0.02111812681,1
1391,2017,-0.09308201075,-0.2301000357,1
1423,33,0.06134359539,0.3646248877,1
1423,65,0.09046580642,0.006396720186,1
1423,97,0.01315766573,-0.1457739472,1
1423,129,-0.1513668746,-0.4963669479,1
1423,161,-0.3271844685,-0.4531350732,1
1423,193,-0.4890692532,-0.5228797197,1
1423,225,0.4029175043,-0.1662735045,1
1423,257,1.63819778,0.2161211669,1
1423,289,1.883777499,-0.2107804716,1
1423,321,7.618381023,-15.50531197,1
1423,353,-14.61834908,-10.30716801,1
1423,385,-6.097616673,17.77058983,1
1423,417,7.24417305,16.35509109,1
1423,449,0.4900388122,-0.3079269528,1
1423,481,0.6448937654,-0.09266889095,1
1423,513,0.5928628445,-0.09553879499,1
1423,545,0.09817817807,-0.0554138422,1
1423,577,-0.04183748364,-0.557644546,1
1423,609,0.3762028217,-1.809808493,1
1423,641,0.5362110138,-0.821688056,1
1423,673,0.2386565506,-0.1653767824,1
1423,705,-0.1268279552,0.212411195,1
1423,737,-0.4376652241,0.1426125318,1
1423,769,-0.3237867951,-0.1225121021,1
1423,801,-0.3951680064,-0.2675949633,1
1423,833,-0.1300737858,0.085300304,1
1423,865,0.6546489,0.1145881414,1
1423,897,0.9441666007,-0.5331615806,1
1423,929,0.5107796192,-0.4317100048,1
1423,961,0.4205070734,-0.1284390986,1
1423,993,0.7964074612,0.0945379436,1
1423,1025,1.376817107,0.1104090512,1
1423,1057,1.534553289,0.179820627,1
1423,1089,1.338737607,0.1911820322,1
1423,1121,0.4038235545,-0.2950028777,1
1423,1153,0.3423348069,-0.185878545,1
1423,1185,0.443839252,0.5180070996,1
1423,1217,0.3395537138,0.3813969791,1
1423,1249,0.3481215835,0.3234376311,1
1423,1281,0.1222730279,-0.2264683992,1
1423,1313,0.2956018448,-0.3002278209,1
1423,1345,0.9147695303,-0.4568028152,1
1423,1377,0.9406177998,-0.5698465705,1
1423,1409,0.4929739833,-0.3573997021,1
1423,1441,0.6274694204,-0.454161644,1
1423,1473,0.3969458938,-1.00845027,1
1423,1505,0.1738238335,-1.370126486,1
1423,1537,0.7816259861,-1.788325191,1
1423,1569,1.12759161,-2.465283871,1
1423,1601,3.899188519,-3.707006931,1
1423,1633,4.383676529,-3.093811512,1
1423,1665,-4.316156864,14.64353275,1
1423,1697,0.2438720465,-0.4777899384,1
1423,1729,-0.0950447619,0.0273552537,1
1423,1761,0.3723405898,-0.01475147903,1
1423,1793,0.007475659251,-0.08273170143,1
1423,1825,-0.1022180095,0.107321918,1
1423,1857,0.1331484765,-0.04835655913,1
1423,1889,0.106153205,-0.05572577193,1
1423,1921,0.02987346053,0.1062888429,1
1423,1953,-0.01055851579,0.0154039599,1
1423,1985,-0.03826014698,0.1015472636,1
1423,2017,-0.2987266481,-0.2203643918,1
1455,33,0.2924152613,0.4450759888,1
1455,65,0.1897613704,-0.2298854738,1
1455,97,-0.3286590874,-0.4111198187,1
1455,129,-0.505145967,-0.5723609924,1
1455,161,-0.3408530354,-0.6764062047,1
1455,193,0.01925562322,-0.9592460394,1
1455,225,0.5715913773,-0.7708934546,1
1455,257,0.8444483876,-1.279377222,1
1455,289,0.7596265674,-0.7232575417,1
1455,321,0.8627281785,0.5029767752,1
1455,353,-12.60205269,4.847955704,1
1455,385,-16.99975204,7.843847275,1
1455,417,0.5092155933,-0.9847134352,1
1455,449,0.4894743562,-0.03028666973,1
1455,481,0.799556911,0.05211800337,1
1455,513,0.6230980754,-0.1234670505,1
1455,545,-0.04007270932,0.09701309353,1
1455,577,0.05008387566,-0.08888033777,1
1455,609,0.6763555408,-0.9561322331,1
1455,641,0.8126403093,-0.6537715197,1
1455,673,-0.2674632967,0.2952541113,1
1455,705,-0.7238311768,0.03729822487,1
1455,737,-0.3240118027,-0.4831230342,1
1455,769,-0.1572209299,-0.4850952625,1
1455,801,-0.3966090083,-0.02972431481,1
1455,833,-0.1606418788,0.1758338064,1
1455,865,0.9111556411,-0.2504222989,1
1455,897,0.9163343906,-0.9582192898,1
1455,929,0.4116381407,-0.3980313838,1
1455,961,0.3633323312,0.0257679075,1
1455,993,0.52698493,0.03225906193,1
1455,1025,0.7503686547,0.2142941952,1
1455,1057,1.270317316,0.1658001542,1
1455,1089,1.271327257,-0.09471698105,1
1455,1121,0.180373013,-0.401089251,1
1455,1153,0.4180753231,-0.3249803185,1
1455,1185,0.6330451965,0.07155559957,1
1455,1217,0.1717040241,0.2443220913,1
1455,1249,0.1406056881,0.1087269038,1
1455,1281,-0.1238569468,-0.04339765385,1
1455,1313,-0.04809904099,-0.000933162868,1
1455,1345,0.5368309617,0.2837623954,1
1455,1377,0.7351291776,-0.1502682418,1
1455,1409,0.7130726576,-0.6909446716,1
1455,1441,0.7737701535,-0.5648488998,1
1455,1473,0.6657040119,-0.5793682933,1
1455,1505,0.6722737551,-0.933390975,1
1455,1537,0.4925863743,-1.301883698,1
1455,1569,0.5854277015,-1.409201384,1
1455,1601,1.493357658,-1.487360954,1
1455,1633,1.050358295,-0.7486730814,1
1455,1665,1.139361143,-0.1498111486,1
1455,1697,0.8953770399,-0.4234963655,1
1455,1729,0.3586627841,-0.2300385237,1
1455,1761,0.1160521507,-0.1384009123,1
1455,1793,-0.08192900568,0.07548943162,1
1455,1825,-0.1919715703,0.1509391814,1
1455,1857,-0.00807094574,-0.1514320076,1
1455,1889,0.1671794504,-0.134903878,1
1455,1921,0.04563124105,0.06518438458,1
1455,1953,-0.1153453663,0.07490292192,1
1455,1985,-0.142498076,0.07133586705,1
1455,2017,-0.2202940434,-0.1858940721,1
1487,33,0.4128887355,0.5817232132,1
1487,65,-0.2158135772,-0.3418295383,1
1487,97,-1.120650053,-1.312949896,1
1487,129,-0.3195542097,-0.8190823793,1
1487,161,0.2680515051,-1.058750749,1
1487,193,1.297119498,-1.857677698,1
1487,225,1.560772538,-1.246033072,1
1487,257,-2.058140278,-20.2477684,1
1487,289,0.8819476962,-0.08972424269,1
1487,321,0.8937000036,-0.1915314794,1
1487,353,1.102308273,-0.7350206971,1
1487,385,0.909085691,-1.720072269,1
1487,417,0.4934453368,-1.271602631,1
1487,449,0.205303371,-0.4188336134,1
1487,481,0.2720862925,0.0669375658,1
1487,513,0.4539929032,0.1101830527,1
1487,545,0.4728904963,0.4108614326,1
1487,577,0.5427284241,0.1910309494,1
1487,609,0.848109901,0.1576818526,1
1487,641,1.125352979,0.4573931098,1
1487,673,0.04004460573,0.4148070216,1
1487,705,-0.6125891209,-0.1901368499,1
1487,737,0.3803309798,-0.2570093274,1
1487,769,0.2310813665,-0.6178585887,1
1487,801,0.139156431,-0.196955055,1
1487,833,0.1556094289,0.1365970075,1
1487,865,0.3656802475,-0.06045170128,1
1487,897,0.4398493469,-0.6145643592,1
1487,929,0.4800107181,-0.5819108486,1
1487,961,0.254575491,-0.341055274,1
1487,993,0.02555090189,-0.05060404539,1
1487,1025,0.02336072922,0.02551777661,1
1487,1057,0.4777828455,-0.1683979034,1
1487,1089,0.5941042304,-0.1009467617,1
1487,1121,0.2657010257,-0.1588876992,1
1487,1153,0.3375380635,-0.5636808872,1
1487,1185,0.7308881283,-0.7112754583,1
1487,1217,0.3833083212,-0.231480509,1
1487,1249,0.3253687322,-0.04951432347,1
1487,1281,0.8127609491,-0.1290508658,1
1487,1313,0.1696674973,0.268772006,1
1487,1345,0.03465092182,0.4273539186,1
1487,1377,0.1366185546,-0.1249760389,1
1487,1409,0.4393376708,-0.3991964757,1
1487,1441,0.3182467222,-0.401599586,1
1487,1473,0.4219576716,-0.1152421236,1
1487,1505,0.4683195949,-0.3641223311,1
1487,1537,-0.2717233896,-0.3007752299,1
1487,1569,0.292320013,-0.5583572388,1
1487,1601,1.458227873,-2.268867493,1
1487,1633,1.155392647,-1.341092348,1
1487,1665,0.9194536209,-0.549739182,1
1487,1697,0.4584405422,-0.2323475182,1
1487,1729,0.2103958875,0.08121626079,1
1487,1761,0.09054003656,0.07385078073,1
1487,1793,-0.175401479,0.1553182155,1
1487,1825,-0.1852216274,0.01164185256,1
1487,1857,-0.1924556494,-0.130032599,1
1487,1889,-0.03025724739,-0.03970953822,1
1487,1921,0.02523398399,0.1020972803,1
1487,1953,-0.2103648484,-0.01383146644,1
1487,1985,-0.1897357255,-0.2436435223,1
1487,2017,0.07151971757,-0.1195311248,1
1519,33,0.4914024472,0.4883460999,1
1519,65,-0.2712094784,-0.189054504,1
1519,97,-0.7866004109,-0.852719903,1
1519,129,-0.449298501,-1.00391531,1
1519,161,0.06401018798,-0.9675108194,1
1519,193,1.291414738,-1.533536673,1
1519,225,3.43451333,-3.005818367,1
1519,257,0.397223711,-0.6873888373,1
1519,289,0.4412005544,0.2565941811,1
1519,321,0.3505240381,0.08821392059,1
1519,353,0.3441742957,0.01334571838,1
1519,385,0.7107537985,-0.5362573862,1
1519,417,0.6920846701,-0.9341065884,1
1519,449,0.3837635815,-0.6488232017,1
1519,481,-0.005049049854,-0.1571342945,1
1519,513,0.04606646299,0.02205182612,1
1519,545,0.6105841994,0.5363378525,1
1519,577,0.6768749952,-0.06502528489,1
1519,609,1.489198327,-0.03266845644,1
1519,641,3.199715376,0.348855257,1
1519,673,1.281841516,0.5620219707,1
1519,705,0.5483863354,0.6458137035,1
1519,737,0.6529060006,-0.06210370362,1
1519,769,0.5390392542,-0.2985776067,1
1519,801,0.2566407025,-0.1463610083,1
1519,833,0.06850329041,-0.01988051832,1
1519,865,0.06600013375,0.04219839722,1
1519,897,0.1584011018,-0.1557017565,1
1519,929,0.2692398429,-0.6431009173,1
1519,961,0.158562839,-0.6137890816,1
1519,993,-0.02206111699,-0.164163515,1
1519,1025,-0.1258092374,-0.118323639,1
1519,1057,-0.1031430662,-0.2054135203,1
1519,1089,0.2715129256,-0.09911237657,1
1519,1121,0.1249356866,0.04823352396,1
1519,1153,-0.2466680557,-0.4234375954,1
1519,1185,0.05662310123,-0.5895761847,1
1519,1217,0.3395372927,-0.4170896113,1
1519,1249,0.2627237439,-0.4717098475,1
1519,1281,0.2348348796,-0.4780661762,1
1519,1313,-0.1522474885,-0.1106649339,1
1519,1345,-0.3374975622,-0.2194096148,1
1519,1377,-0.2285850048,-0.3831915855,1
1519,1409,0.003289431334,-0.1143204868,1
1519,1441,0.2735821009,-0.09658518434,1
1519,1473,0.5685268044,-0.06767299771,1
1519,1505,0.3012613058,-0.2245631218,1
1519,1537,0.6536016464,-0.8448786736,1
1519,1569,2.740121365,-2.834743023,1
1519,1601,2.479814291,-2.890115976,1
1519,1633,1.369458199,-1.20020926,1
1519,1665,0.2334628105,-0.4746513367,1
1519,1697,-0.09714782238,-0.1728643626,1
1519,1729,0.07315613329,0.1340233684,1
1519,1761,-0.06749074161,0.153754577,1
1519,1793,-0.3223187625,0.4567807317,1
1519,1825,-0.3055384159,0.3444865942,1
1519,1857,-0.09798940271,0.1619133055,1
1519,1889,-0.09912508726,0.09078437835,1
1519,1921,-0.1924524456,0.05493055284,1
1519,1953,-0.3606059253,0.05474823341,1
1519,1985,-0.1669580638,-0.04089313,1
1519,2017,0.03623539582,-0.09435579181,1
1551,33,0.2086927295,0.1569619477,1
1551,65,-0.2205132842,-0.527769804,1
1551,97,-0.369449228,-0.5979770422,1
1551,129,-0.184669584,-0.7362645268,1
1551,161,0.2863150835,-0.6642121077,1
1551,193,0.5389517546,-0.4660093784,1
1551,225,0.2544647753,-1.005428553,1
1551,257,-0.7641599774,-2.108002186,1
1551,289,-0.4410869479,-0.4883763194,1
1551,321,-0.4886737764,-0.01418530941,1
1551,353,-1.270801187,0.6487029195,1
1551,385,0.2105621099,-0.1427360475,1
1551,417,0.5745323896,-0.5053238869,1
1551,449,0.5517867804,-0.3553509414,1
1551,481,0.3973175287,-0.1778467,1
1551,513,0.4843540192,-0.01072944701,1
1551,545,0.8087456822,0.1925458908,1
1551,577,1.062837839,-0.5551034808,1
1551,609,1.29670167,-1.020498753,1
1551,641,1.56301713,-0.489013195,1
1551,673,1.643574953,0.09798282385,1
1551,705,1.513720632,0.5374207497,1
1551,737,1.038717389,0.09823435545,1
1551,769,0.6687340736,-0.05538223684,1
1551,801,0.5409326553,0.3665210605,1
1551,833,0.09142351151,0.1189580113,1
1551,865,0.006348073483,0.1293999404,1
1551,897,-0.05422145128,0.2063577771,1
1551,929,-0.09274764359,-0.1122940183,1
1551,961,0.02140858769,-0.4295995831,1
1551,993,0.1233008504,-0.3465712368,1
1551,1025,-0.1716740727,-0.1592419446,1
1551,1057,-0.07989054918,-0.1151924878,1
1551,1089,0.4663127363,0.0108897835,1
1551,1121,-0.008775234222,0.09864153713,1
1551,1153,-0.573802948,-0.18665874,1
1551,1185,-0.3075008988,-0.4144894779,1
1551,1217,-0.04959055781,-0.4781235456,1
1551,1249,-0.1347888559,-0.7617787719,1
1551,1281,-0.2486083508,-0.9586684704,1
1551,1313,-0.04474441335,-0.6056270599,1
1551,1345,0.1921601892,-0.4574327469,1
1551,1377,0.1671940982,-0.5093175173,1
1551,1409,0.3949433565,-0.6416090131,1
1551,1441,1.090163708,-0.1381989717,1
1551,1473,3.750712395,-1.325610399,1
1551,1505,1.085037947,-0.3140608668,1
1551,1537,2.880500793,-1.50775528,1
1551,1569,4.971775055,-2.315956116,1
1551,1601,3.271565676,-2.487481833,1
1551,1633,1.26062119,-0.9846832156,1
1551,1665,0.1218056381,-0.2025258541,1
1551,1697,0.02215772867,-0.1416495591,1
1551,1729,-0.102332592,-0.006716102362,1
1551,1761,-0.1691176891,0.04779011756,1
1551,1793,-0.1338617951,0.3987411857,1
1551,1825,-0.2164444476,0.3639734089,1
1551,1857,-0.01785189658,0.1749213189,1
1551,1889,-0.01920431107,-0.01326342672,1
1551,1921,-0.09400732815,0.0653540194,1
1551,1953,-0.2375913113,0.3420386016,1
1551,1985,-0.1955040842,0.1270263493,1
1551,2017,0.09927904606,-0.1134637445,1
1583,33,-0.2122121751,-0.1557769775,1
1583,65,0.5644167662,-0.7463781238,1
1583,97,0.4531443715,-0.5602470636,1
1583,129,0.5585719347,-0.9647802711,1
1583,161,1.45176959,-1.057224989,1
1583,193,0.8278693557,-0.7507580519,1
1583,225,0.198831439,-1.288002491,1
1583,257,-0.4978009462,-2.087116241,1
1583,289,-0.7527005672,-0.8378430605,1
1583,321,-0.2851504982,-0.02677254379,1
1583,353,-0.4259147644,0.2554385364,1
1583,385,-0.3079051077,-0.02867966145,1
1583,417,0.06134918332,-0.05069841444,1
1583,449,0.346170187,0.301484555,1
1583,481,0.5716389418,-0.03947599977,1
1583,513,0.7516316772,0.03280153871,1
1583,545,1.345705986,-0.5129312277,1
1583,577,1.94705987,-2.281442881,1
1583,609,2.163268805,-2.629104137,1
1583,641,2.48106575,-3.450845242,1
1583,673,2.012704372,-2.049519539,1
1583,705,1.491345644,-0.09938502312,1
1583,737,0.6524518728,-0.116176784,1
1583,769,0.2978838682,-0.2129779309,1
1583,801,0.4647128284,0.5931754112,1
1583,833,0.1857447922,0.1877308041,1
1583,865,-0.2061951309,0.1137303859,1
1583,897,-0.1529300362,0.3555383086,1
1583,929,-0.1586306095,0.4234508872,1
1583,961,-0.1165320575,-0.0854440406,1
1583,993,-0.07866837084,-0.3274633288,1
1583,1025,-0.4108463824,-0.3632426262,1
1583,1057,-0.4206462204,-0.03157726675,1
1583,1089,-0.09556862712,0.1594848782,1
1583,1121,-0.2020322531,0.363278389,1
1583,1153,-0.205965668,-0.01813817024,1
1583,1185,-0.05361936986,-0.6081662774,1
1583,1217,-0.3207173049,-0.3463402689,1
1583,1249,-0.4047122598,-0.5947908163,1
1583,1281,-0.2519055009,-1.002865553,1
1583,1313,0.2370734811,-0.5100618601,1
1583,1345,0.6899638176,-0.06800526381,1
1583,1377,0.267924428,-0.7240341902,1
1583,1409,0.4033218026,-0.8562645316,1
1583,1441,0.8946602941,-0.22244066,1
1583,1473,20.3623848,-0.3402258456,1
1583,1505,0.6256319284,-0.7562021613,1
1583,1537,2.109208822,-2.374125719,1
1583,1569,4.773225307,-1.626614571,1
1583,1601,0.7244616747,-17.25296593,1
1583,1633,0.558303833,-0.2596770525,1
1583,1665,0.06162057817,0.09235030413,1
1583,1697,-0.1298570186,0.04730260372,1
1583,1729,-0.07494033128,-0.04125121236,1
1583,1761,-0.08401292562,0.0820947364,1
1583,1793,0.1082176715,0.2217994481,1
1583,1825,0.02726498991,0.1691741496,1
1583,1857,-0.02502988279,0.1011900306,1
1583,1889,-0.042666547,-0.171018213,1
1583,1921,0.006016787142,0.0422590971,1
1583,1953,0.009473305196,0.1913214028,1
1583,1985,-0.1026907936,-0.1855306029,1
1583,2017,0.184793517,-0.1264237016,1
1615,33,-0.4229981899,-0.1407740861,1
1615,65,0.5327751637,-0.7415963411,1
1615,97,1.086870432,-0.4381538928,1
1615,129,1.136647701,-0.7597078681,1
1615,161,1.79838562,-5.800207138,1
1615,193,0.8181152344,-3.653389454,1
1615,225,0.1801569015,-2.019173622,1
1615,257,-0.6212024689,-0.9353044033,1
1615,289,-0.9437032938,-0.7263088226,1
1615,321,-0.3293325305,0.08682343364,1
1615,353,-0.4443100691,-0.1659708172,1
1615,385,-0.2860296667,-0.4163511992,1
1615,417,0.02411231399,0.1779428571,1
1615,449,-0.01492935419,0.5018982291,1
1615,481,0.3767421246,0.1902992427,1
1615,513,0.758713007,-0.1302675307,1
1615,545,0.7549982071,-0.7822906971,1
1615,577,1.476264238,-2.498369694,1
1615,609,2.232574701,-1.733180881,1
1615,641,2.382999182,-3.651288986,1
1615,673,1.900707483,-3.524360418,1
1615,705,0.8229814768,-0.4057738781,1
1615,737,0.5114720464,-0.5108850002,1
1615,769,0.6990978718,-0.2929695845,1
1615,801,0.739400208,0.1036111042,1
1615,833,0.3018873334,0.1654288769,1
1615,865,0.02413804829,0.08320523798,1
1615,897,0.07389714569,0.3721410036,1
1615,929,-0.2226888239,0.4787810147,1
1615,961,-0.2962777019,-0.1130310148,1
1615,993,-0.3414420187,-0.4211840332,1
1615,1025,-0.1746873856,-0.478587687,1
1615,1057,0.08240938187,0.07415470481,1
1615,1089,0.0005656629801,0.4846218228,1
1615,1121,-0.1696060598,0.6351795793,1
1615,1153,0.0937628746,0.08101567626,1
1615,1185,0.03456238657,-0.1260302961,1
1615,1217,-0.3859823644,0.2565318644,1
1615,1249,-0.3418339193,-0.4172297716,1
1615,1281,-0.4532653689,-1.03226912,1
1615,1313,-0.5671585798,-1.292078257,1
1615,1345,0.2711951137,-0.8984356523,1
1615,1377,0.5496972203,-0.9589101672,1
1615,1409,0.6009643674,-0.465914011,1
1615,1441,0.7061179876,-0.3029219508,1
1615,1473,0.475897193,-0.3542172313,1
1615,1505,0.3393459916,-0.741589427,1
1615,1537,0.797349453,-1.15895462,1
1615,1569,1.355810642,-0.9546393752,1
1615,1601,1.084100723,-14.70258617,1
1615,1633,-0.04367041588,0.05074119568,1
1615,1665,-0.2648492157,-0.02986371517,1
1615,1697,-0.214543432,-0.1763050556,1
1615,1729,-0.1482029855,0.003334168345,1
1615,1761,0.004455238581,0.3538547754,1
1615,1793,0.1456537098,0.5049272776,1
1615,1825,0.09983124584,0.4246986508,1
1615,1857,0.06072801352,0.1480817497,1
1615,1889,-0.004588887095,-0.2225389183,1
1615,1921,-0.03107561171,-0.04011663795,1
1615,1953,0.08211351186,-0.0678582117,1
1615,1985,0.1456096321,-0.262829572,1
1615,2017,-0.1270592064,-0.08387432992,1
1647,33,-0.5176101923,0.02763835527,1
1647,65,0.255782038,-0.2952223122,1
1647,97,0.8077885509,-0.3075136244,1
1647,129,0.701325655,-0.6573309898,1
1647,161,0.3900572062,-11.90954304,1
1647,193,-0.2327438295,-4.581960678,1
1647,225,-0.2095599771,-2.445094585,1
1647,257,-0.3330955207,-0.3652037382,1
1647,289,-0.6388670206,-0.4900186062,1
1647,321,-0.8327903152,0.4821025729,1
1647,353,-0.8274995685,0.01564621553,1
1647,385,-0.4581971169,-0.5331574678,1
1647,417,-0.1111850441,0.2955776453,1
1647,449,-0.2364044338,1.171729565,1
1647,481,-0.2436769009,0.5495113134,1
1647,513,-0.3907831907,-0.08110913634,1
1647,545,-1.0121696,-0.3564255536,1
1647,577,-0.3177877963,-0.7544066906,1
1647,609,0.2814537883,-0.5884760618,1
1647,641,0.5149996877,-0.7416471243,1
1647,673,1.278713942,-1.38043046,1
1647,705,0.9639151096,-1.37954092,1
1647,737,0.5056295395,-0.9040394425,1
1647,769,0.7169513702,-0.6438692808,1
1647,801,0.2962893546,-0.2794585526,1
1647,833,0.1878510714,-0.05116356537,1
1647,865,0.07235598564,0.08538453281,1
1647,897,0.2038236111,0.05310569704,1
1647,929,-0.3414752781,-0.03551927581,1
1647,961,-0.5908784866,-0.5401316285,1
1647,993,-0.06883758307,-0.8171006441,1
1647,1025,-0.07102964818,-0.799803257,1
1647,1057,0.8353917003,0.004478484392,1
1647,1089,0.7338176966,0.4558945894,1
1647,1121,0.003238961101,0.6234995723,1
1647,1153,0.2431502342,-0.07195601612,1
1647,1185,-0.1027411371,-0.2622038722,1
1647,1217,-0.417799741,-0.1718931198,1
1647,1249,-0.01016023755,-1.046512008,1
1647,1281,-0.2281100303,-1.4190799,1
1647,1313,-0.6167886257,-1.680225253,1
1647,1345,0.1752005816,-1.355313301,1
1647,1377,0.7074545026,-0.9095059633,1
1647,1409,0.4581097364,0.2733826637,1
1647,1441,0.8305025697,-0.2769575119,1
1647,1473,0.8673735261,-0.5636547804,1
1647,1505,0.6564908624,-0.3200682402,1
1647,1537,0.4847415686,-0.1360055804,1
1647,1569,0.1912776232,-0.3415144086,1
1647,1601,-0.01696196198,-0.2422783077,1
1647,1633,-0.270783633,0.167148903,1
1647,1665,-0.1157082692,-0.09532187879,1
1647,1697,-0.05764520168,-0.2956079841,1
1647,1729,-0.05863212794,0.08163508773,1
1647,1761,0.11031501,0.3827835321,1
1647,1793,0.1075781062,0.5764011741,1
1647,1825,0.1049322411,0.3798516095,1
1647,1857,0.183392331,0.09809082747,1
1647,1889,0.1684734672,0.05586322397,1
1647,1921,0.1451178789,0.2150285095,1
1647,1953,0.1422654837,-0.001308127306,1
1647,1985,0.05200768262,-0.1762403846,1
1647,2017,-0.2113472819,-0.03425368294,1
