PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 11, filenames: A:[11]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[12]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1345,0.01284050941,1.177712321,1
1391,1377,1.465404987,1.240609288,1
1391,1409,1.096421957,2.406589031,1
1391,1441,0.2771189213,1.817491055,1
1391,1473,0.9201405048,1.406071901,1
1391,1505,-0.1348960996,2.15355134,1
1391,1537,0.2725035548,4.238155842,1
1391,1569,0.2529741228,4.129223824,1
1391,1601,0.2705941796,2.512537956,1
1391,1633,0.6374877095,1.511551976,1
1391,1665,0.5088561773,-0.144253552,1
1391,1697,-0.3393653333,0.07460308075,1
1391,1729,-0.4253524244,1.050757527,1
1391,1761,-0.07736027241,0.2355037928,1
1391,1793,-0.1934322119,0.09243676066,1
1391,1825,-0.2377214432,-0.1967935115,1
1391,1857,-0.1896156967,-0.3337536156,1
1391,1889,0.02750157937,-0.1162642762,1
1391,1921,0.08809471875,0.03815311193,1
1391,1953,0.2318796962,-0.04026756436,1
1391,1985,0.1803420484,-0.2845713794,1
1391,2017,-0.459931314,-0.09055294096,1
1423,33,0.2141499519,0.30564785,1
1423,65,-1.010102391,4.124244213,1
1423,97,-2.122029305,7.211438179,1
1423,129,-2.608978748,8.72312355,1
1423,161,-3.055387974,8.969709396,1
1423,193,-3.050927401,8.125600815,1
1423,225,-2.764928341,6.212022305,1
1423,257,-3.899967194,6.002085686,1
1423,289,-3.889893532,5.250204563,1
1423,321,-3.785984993,5.844438553,1
1423,353,-5.066329002,6.095172882,1
1423,385,-5.741974831,5.13604641,1
1423,417,-4.417464733,5.763387203,1
1423,449,-3.159285307,6.286222458,1
1423,481,-3.495102167,6.045499802,1
1423,513,-17.51419067,6.656164646,1
1423,545,-4.844364166,6.112551689,1
1423,577,-3.950926781,5.432201385,1
1423,609,-3.774454594,4.550322056,1
1423,641,-3.701948404,4.645234585,1
1423,673,-3.269119024,4.20356226,1
1423,705,-2.701254368,4.030716419,1
1423,737,-1.225641608,3.657357216,1
1423,769,-1.615756273,4.161756516,1
1423,801,-1.645519018,4.069727421,1
1423,833,-1.459319472,3.615000725,1
1423,865,6.689964771,19.23641205,1
1423,897,-2.909694195,5.847591877,1
1423,929,-3.560118437,4.735808849,1
1423,961,-3.922975063,4.00543499,1
1423,993,-3.332501411,3.286375046,1
1423,1025,-2.154350996,3.117408514,1
1423,1057,-2.251387119,3.257814884,1
1423,1089,-1.749421716,3.388989449,1
1423,1121,-0.8296021819,2.891129494,1
1423,1153,-0.2712495923,1.686594486,1
1423,1185,0.1250005364,1.997253895,1
1423,1217,0.1868963242,2.732522726,1
1423,1249,-0.2754204273,2.041339397,1
1423,1281,-0.2218140364,0.6716146469,1
1423,1313,0.1315107346,0.8330156803,1
1423,1345,1.038357139,1.354510307,1
1423,1377,3.111689091,1.120567203,1
1423,1409,1.150101185,1.855315924,1
1423,1441,0.02167639136,2.028173447,1
1423,1473,0.8053429127,2.054369688,1
1423,1505,0.1951176524,2.224169254,1
1423,1537,0.3354279697,3.338686943,1
1423,1569,0.8845872283,4.224034786,1
1423,1601,0.1212050319,2.49935174,1
1423,1633,0.2079048753,1.367325664,1
1423,1665,0.1037457287,0.4208528996,1
1423,1697,-0.4872759283,0.4272829294,1
1423,1729,-0.2450261116,1.50858438,1
1423,1761,-0.05185075104,0.2584455907,1
1423,1793,0.007480442524,0.01425025612,1
1423,1825,-0.002018690109,-0.3728293777,1
1423,1857,-0.1872442067,-0.3717709482,1
1423,1889,-0.04767946899,-0.20293203,1
1423,1921,0.146419704,-0.07070529461,1
1423,1953,0.1258700043,-0.07388854027,1
1423,1985,-0.1679062098,-0.1649478674,1
1423,2017,-0.5984793305,-0.08229900897,1
1455,33,0.2147192955,0.1308541298,1
1455,65,-0.6946520805,4.792221069,1
1455,97,-1.999254704,8.017279625,1
1455,129,-2.809171915,8.674669266,1
1455,161,-4.727231979,7.408100128,1
1455,193,-4.209005356,7.422731876,1
1455,225,-3.780735254,6.506309986,1
1455,257,-5.053338051,4.390917301,1
1455,289,-4.472932339,4.509180069,1
1455,321,-4.230449677,5.05256319,1
1455,353,-4.724124908,5.752109051,1
1455,385,-4.349579334,5.568694592,1
1455,417,-4.244382858,6.317831039,1
1455,449,-3.707176924,6.639229298,1
1455,481,-3.599490166,6.117706776,1
1455,513,-4.637320518,5.598407745,1
1455,545,-6.07407093,5.317312717,1
1455,577,-6.157659531,5.229156494,1
1455,609,-6.003853798,5.305596352,1
1455,641,-5.545345783,4.960722446,1
1455,673,-4.22410965,3.870767117,1
1455,705,-3.169104338,3.968034744,1
1455,737,-2.464323044,3.788964033,1
1455,769,-1.150806189,3.695751905,1
1455,801,-1.695351839,3.663749933,1
1455,833,-1.927970171,3.796201229,1
1455,865,-1.924776793,6.434886932,1
1455,897,-2.42822051,6.922690868,1
1455,929,-3.11660099,5.266139984,1
1455,961,-2.720934868,3.643074036,1
1455,993,-1.64389348,2.238084555,1
1455,1025,-1.252701998,3.371530056,1
1455,1057,-1.904651046,3.802865267,1
1455,1089,-1.89722538,3.580915928,1
1455,1121,-1.375898242,3.616543531,1
1455,1153,-1.148518801,2.034598351,1
1455,1185,-1.093828559,0.8061184883,1
1455,1217,-1.501979351,0.4127092361,1
1455,1249,-1.791275024,0.2983059883,1
1455,1281,-1.412386537,0.5804847479,1
1455,1313,0.2853164971,1.480419517,1
1455,1345,1.856605291,1.542609334,1
1455,1377,1.792194366,1.39713943,1
1455,1409,0.5463969111,1.673710704,1
1455,1441,-0.3864842653,1.329267383,1
1455,1473,-0.04950103164,1.785093069,1
1455,1505,-0.2599295974,3.388548851,1
1455,1537,-0.124861598,2.890899897,1
1455,1569,-0.1923992634,3.757157803,1
1455,1601,-0.2767967284,2.151705027,1
1455,1633,-0.2185720652,1.095975041,1
1455,1665,-0.2029296011,1.368433833,1
1455,1697,-0.1798705906,0.8710471988,1
1455,1729,-0.132638514,0.2102199197,1
1455,1761,0.01951342821,0.08256086707,1
1455,1793,0.1229529828,0.1474342793,1
1455,1825,0.1247216985,-0.2396239936,1
1455,1857,0.1312520802,-0.199052304,1
1455,1889,0.0654387176,0.09673109651,1
1455,1921,0.2139846236,-0.008839167655,1
1455,1953,0.2526129484,0.01900893822,1
1455,1985,-0.1530353576,0.08761366457,1
1455,2017,-0.4117366076,-0.004096634686,1
1487,33,1.285552979,0.02585554123,1
1487,65,-0.8589473367,7.748587608,1
1487,97,-1.788436174,8.873567581,1
1487,129,-3.513418198,8.561506271,1
1487,161,-6.132174492,6.932777405,1
1487,193,-6.160583496,7.440677643,1
1487,225,-4.786575317,6.369690418,1
1487,257,-5.162094116,4.534196377,1
1487,289,-6.151467323,5.117455482,1
1487,321,-6.706711769,4.939385891,1
1487,353,-5.704182625,4.673275948,1
1487,385,-3.384821177,5.972212315,1
1487,417,-3.348570347,6.528731823,1
1487,449,-3.861769199,6.184252739,1
1487,481,-2.115639448,6.036314964,1
1487,513,-4.510978699,5.359714508,1
1487,545,-7.353390694,4.341313839,1
1487,577,-7.446180344,4.215898514,1
1487,609,-5.337015152,5.468175888,1
1487,641,-4.518852711,4.781208038,1
1487,673,-0.3425266743,2.938570023,1
1487,705,-3.525582552,3.194756031,1
1487,737,-3.348146915,3.504654169,1
1487,769,-1.60564816,2.521376848,1
1487,801,-1.313359737,2.896521091,1
1487,833,-1.081729412,4.132471085,1
1487,865,-1.131415725,6.18319416,1
1487,897,-1.42978406,6.552693844,1
1487,929,-1.717729807,4.950080872,1
1487,961,-0.8666144609,3.408155441,1
1487,993,0.3417500257,2.517402172,1
1487,1025,-0.3701462746,3.377934694,1
1487,1057,-0.8066723347,3.97957015,1
1487,1089,-1.393916845,4.710531712,1
1487,1121,-2.301217079,4.695737839,1
1487,1153,-2.499541283,2.847750187,1
1487,1185,-2.278439283,3.21433115,1
1487,1217,-2.078204632,2.937124729,1
1487,1249,-1.951280594,1.03981626,1
1487,1281,-1.860025167,1.083061457,1
1487,1313,-0.260445118,1.383701801,1
1487,1345,1.238520384,1.436717272,1
1487,1377,1.287969708,1.308324337,1
1487,1409,0.2954890132,1.28083396,1
1487,1441,-0.8549479246,2.110509396,1
1487,1473,-2.013059616,5.460879326,1
1487,1505,-0.5546223521,4.331967354,1
1487,1537,-0.6688463688,3.517891645,1
1487,1569,-1.863250494,2.642385006,1
1487,1601,-1.169497609,1.456376791,1
1487,1633,-0.4449654818,0.8914830685,1
1487,1665,-0.2363275737,0.9899802804,1
1487,1697,-0.0528100431,0.6790726185,1
1487,1729,-0.2236385942,0.04909062386,1
1487,1761,-0.02126838267,-0.1722480059,1
1487,1793,0.1169784665,0.03741943091,1
1487,1825,0.193889156,-0.08299216628,1
1487,1857,0.04271426424,-0.115445137,1
1487,1889,0.06891557574,0.2448143959,1
1487,1921,0.2227050662,0.08582495153,1
1487,1953,0.09482912719,0.1503972858,1
1487,1985,-0.1311085522,0.07522104681,1
1487,2017,-0.2634514272,0.01744410023,1
1519,33,1.600156069,1.561716557,1
1519,65,-2.48364377,7.982615471,1
1519,97,-2.478048563,6.682832718,1
1519,129,-3.399411917,6.829557419,1
1519,161,-4.67754364,7.7949543,1
1519,193,-5.002943993,8.142572403,1
1519,225,-5.459697723,6.441403866,1
1519,257,-4.963813305,5.647015572,1
1519,289,-4.867048264,5.038661957,1
1519,321,-5.234212399,4.59887886,1
1519,353,-3.789697409,5.029138565,1
1519,385,-1.912391663,6.031282902,1
1519,417,-2.421767712,6.593732834,1
1519,449,-3.156274796,6.523650646,1
1519,481,-3.30628109,6.158907413,1
1519,513,3.739186764,6.327750683,1
1519,545,-6.56311512,4.741478443,1
1519,577,-6.172909737,4.068837166,1
1519,609,-4.622240543,4.41178894,1
1519,641,-3.218743324,3.40596199,1
1519,673,-2.84548378,2.952005386,1
1519,705,-2.600717783,3.032478571,1
1519,737,-1.8949157,3.006577015,1
1519,769,-1.038253188,3.298196077,1
1519,801,-0.104020834,3.264882326,1
1519,833,0.4961949587,3.900124311,1
1519,865,-0.2399179339,4.208165169,1
1519,897,-0.8106322289,4.805819988,1
1519,929,-0.8233636618,4.393220425,1
1519,961,-0.2822127938,3.58573103,1
1519,993,0.563693285,2.957463503,1
1519,1025,-0.314478755,2.938349009,1
1519,1057,-1.329310894,3.736038923,1
1519,1089,-2.024683475,5.767412186,1
1519,1121,-2.661572218,6.016410828,1
1519,1153,-2.19804287,5.144338131,1
1519,1185,-2.789719343,3.541714191,1
1519,1217,-2.348424673,2.046726227,1
1519,1249,-1.638513446,1.940210938,1
1519,1281,-1.54967618,2.045774698,1
1519,1313,-0.9430885315,1.162026286,1
1519,1345,0.3723383248,1.190533996,1
1519,1377,1.298565388,0.8707265854,1
1519,1409,1.298660278,0.837405324,1
1519,1441,-0.1980348825,3.190990448,1
1519,1473,-0.935094595,6.134561539,1
1519,1505,-0.7946768999,4.214847565,1
1519,1537,-1.327728868,2.61857295,1
1519,1569,-2.439776897,1.362090826,1
1519,1601,-2.126296759,0.7806890011,1
1519,1633,-0.4110152721,0.6374967098,1
1519,1665,-0.4155668914,-0.02274176478,1
1519,1697,-0.2212785184,-0.1640595794,1
1519,1729,-0.3641729057,-0.04635506123,1
1519,1761,-0.1730752736,-0.1370653808,1
1519,1793,0.1744123995,-0.1058752462,1
1519,1825,0.0581783019,-0.01165939309,1
1519,1857,-0.05523685738,-0.04537411407,1
1519,1889,-0.0001361742616,0.09797192365,1
1519,1921,0.07927490771,0.07005034387,1
1519,1953,-0.0438144654,0.163093105,1
1519,1985,-0.03764808178,0.0046097124,1
1519,2017,0.003844380379,0.01162992418,1
1551,33,1.018046856,1.704250336,1
1551,65,-1.236927032,1.69397068,1
1551,97,-2.878661394,3.924002647,1
1551,129,-2.960781336,6.196538925,1
1551,161,-2.234523535,9.473192215,1
1551,193,-1.9710536,9.998404503,1
1551,225,-3.066084385,7.31908989,1
1551,257,-3.54844141,5.302063465,1
1551,289,-2.411949396,3.973797798,1
1551,321,-0.6329734325,1.599634171,1
1551,353,-2.262725115,4.893206596,1
1551,385,-2.123897076,6.045342922,1
1551,417,-1.209094524,7.072246075,1
1551,449,-2.094881058,7.170107365,1
1551,481,-3.175161839,6.208387375,1
1551,513,-3.521941423,5.8166399,1
1551,545,-3.895823717,5.575675488,1
1551,577,-3.857830524,5.961543083,1
1551,609,-4.28215456,5.711430073,1
1551,641,-2.555549145,3.44434309,1
1551,673,-2.173433065,2.65968895,1
1551,705,-2.07904315,2.649475574,1
1551,737,-15.77144337,13.8021698,1
1551,769,-1.328411341,4.102766037,1
1551,801,-0.8470869064,2.938481808,1
1551,833,0.1361072659,2.266391754,1
1551,865,0.7471114397,2.775165081,1
1551,897,-0.0839600563,3.271595001,1
1551,929,-0.3475532532,3.707606554,1
1551,961,-0.1835728288,3.739238977,1
1551,993,-0.3311163783,2.475742817,1
1551,1025,-0.6454555392,1.821576595,1
1551,1057,-1.501106739,3.109212399,1
1551,1089,-2.442938805,4.953351974,1
1551,1121,-2.013464689,6.770389557,1
1551,1153,-2.20375371,5.279874802,1
1551,1185,-3.322727203,3.023103952,1
1551,1217,-3.461576462,1.797306538,1
1551,1249,-2.090480804,1.509708405,1
1551,1281,-1.13690567,1.679709435,1
1551,1313,-0.8161274195,1.079427361,1
1551,1345,0.06966140866,1.081398964,1
1551,1377,1.050397515,0.7163754702,1
1551,1409,0.4899314046,0.7459433079,1
1551,1441,-0.349178642,3.140561581,1
1551,1473,-1.133225799,5.291324615,1
1551,1505,-1.075415611,3.546554804,1
1551,1537,-0.9866118431,1.069314003,1
1551,1569,-2.189450741,0.02819472551,1
1551,1601,-2.062926054,0.07007032633,1
1551,1633,-0.1857984662,0.006339132786,1
1551,1665,-0.2109859735,0.0394167006,1
1551,1697,0.1409793794,-0.3306262791,1
1551,1729,0.07176600397,-0.2346594334,1
1551,1761,0.05408349633,-0.1054337099,1
1551,1793,0.0870283246,-0.09178242087,1
1551,1825,-0.01388768107,0.09613120556,1
1551,1857,-0.0003168582916,0.1164700091,1
1551,1889,0.09357430786,0.1873500049,1
1551,1921,0.08345795423,0.08796812594,1
1551,1953,0.0528486073,-0.1616015434,1
1551,1985,0.1078094691,-0.25844419,1
1551,2017,0.1205322891,-0.01343744621,1
1583,33,-0.6831924915,2.302953243,1
1583,65,-1.469433665,1.785028815,1
1583,97,-2.69735074,4.012135029,1
1583,129,-1.779266477,5.908209801,1
1583,161,-1.362320781,8.138195992,1
1583,193,-1.174033165,7.535703659,1
1583,225,-2.277985096,6.446828842,1
1583,257,-2.478521824,4.864462376,1
1583,289,-1.446153879,2.900435925,1
1583,321,0.1931385994,1.208317995,1
1583,353,-2.377517939,4.47356987,1
1583,385,-4.428712845,6.23643446,1
1583,417,-0.4829599857,6.309234142,1
1583,449,0.37492764,5.63815403,1
1583,481,-1.123704195,6.083371162,1
1583,513,-1.819430828,7.347839832,1
1583,545,-2.163606167,4.72755146,1
1583,577,-2.419883728,4.499370098,1
1583,609,-2.691839218,5.9613657,1
1583,641,-2.573856831,4.985038757,1
1583,673,-1.754177332,4.023295403,1
1583,705,-1.197311401,3.74633503,1
1583,737,-0.9065263271,4.871788502,1
1583,769,-0.9260927439,4.105135441,1
1583,801,-0.04650501907,3.07438612,1
1583,833,1.249605656,2.40339303,1
1583,865,0.6826503277,2.096279621,1
1583,897,0.1172305793,1.426680326,1
1583,929,-0.1201341376,2.449485302,1
1583,961,-0.2096359134,2.40727663,1
1583,993,0.05000048876,2.067774296,1
1583,1025,0.6718088388,1.943612337,1
1583,1057,0.6727194786,2.892317295,1
1583,1089,0.6316816211,4.300271034,1
1583,1121,0.6905890703,5.60580349,1
1583,1153,0.003331542015,4.592252731,1
1583,1185,-2.609609842,2.551296949,1
1583,1217,-2.652947903,1.34483552,1
1583,1249,-1.138723731,0.7596389055,1
1583,1281,-0.7171607018,1.13229537,1
1583,1313,-0.6378027797,0.8292447925,1
1583,1345,-0.5594623089,0.6995483041,1
1583,1377,0.3331799805,0.7048037648,1
1583,1409,0.5556156635,0.7006857395,1
1583,1441,-0.203829214,1.387486935,1
1583,1473,-1.483680129,2.68279171,1
1583,1505,-1.038534403,1.721877575,1
1583,1537,-0.7122788429,0.4492028952,1
1583,1569,-0.9794414043,-0.3473032713,1
1583,1601,-0.9373787642,-0.1605579406,1
1583,1633,-0.1458370388,0.1952831298,1
1583,1665,0.003484133631,0.2883738279,1
1583,1697,0.1255805492,-0.08473930508,1
1583,1729,0.2254555225,-0.1244544089,1
1583,1761,-0.07030706853,-0.1203960925,1
1583,1793,-0.1416071653,-0.162831679,1
1583,1825,0.07226757705,0.1508319229,1
1583,1857,0.1954226643,-0.02266854048,1
1583,1889,0.1214430109,-0.04262186587,1
1583,1921,-0.08190132678,-0.03908523917,1
1583,1953,-0.04100692645,-0.231314227,1
1583,1985,-0.1034731865,-0.1234230846,1
1583,2017,-0.1699199975,0.0009519159794,1
1615,33,-0.6600927711,1.078775883,1
1615,65,-1.903370857,2.240703821,1
1615,97,-1.920852065,3.665944576,1
1615,129,-1.491858244,5.153847694,1
1615,161,-1.085797548,7.080643177,1
1615,193,-1.118459463,5.410826683,1
1615,225,-1.709696531,5.496090412,1
1615,257,-2.344324112,5.042667389,1
1615,289,-1.323147297,0.6091053486,1
1615,321,-2.673924446,2.845844269,1
1615,353,-3.314735413,4.192705631,1
1615,385,-4.383349895,-11.94361115,1
1615,417,-5.237428665,7.565087795,1
1615,449,-1.034024715,7.017334461,1
1615,481,0.5396258831,6.392366886,1
1615,513,-1.174028516,4.989319801,1
1615,545,-1.612421751,3.965010643,1
1615,577,-1.883975387,3.625925064,1
1615,609,-1.987914801,3.654227018,1
1615,641,-2.228769064,4.284820557,1
1615,673,-1.786466479,4.382090569,1
1615,705,-1.274640441,4.370359421,1
1615,737,-0.8827762604,5.167726994,1
1615,769,-0.4807592928,4.985131741,1
1615,801,0.397148937,3.784045696,1
1615,833,1.550125957,3.132102251,1
1615,865,0.8092811108,2.290140629,1
1615,897,0.04659025371,1.101140738,1
1615,929,-0.3184044063,1.752132416,1
1615,961,-0.3373357654,1.741775274,1
1615,993,0.1827532053,1.722054362,1
1615,1025,0.1483578384,1.395202875,1
1615,1057,0.1823991537,2.26343298,1
1615,1089,1.420481682,3.1881814,1
1615,1121,1.521059036,4.021648407,1
1615,1153,0.0660905838,4.202273369,1
1615,1185,4.543951511,19.4151001,1
1615,1217,-1.602701187,1.804702401,1
1615,1249,-0.7246542573,1.614579201,1
1615,1281,-0.4522867501,1.150780916,1
1615,1313,-0.5086585283,0.9283585548,1
1615,1345,-0.7446944714,0.7626859546,1
1615,1377,0.2138770521,0.08348876238,1
1615,1409,0.6375647783,0.3608518839,1
1615,1441,0.330480516,0.9215321541,1
1615,1473,9.522520065,10.99623013,1
1615,1505,-0.5339462757,1.472291708,1
1615,1537,-0.4364460111,0.8327052593,1
1615,1569,-0.3585678339,0.1572531462,1
1615,1601,0.1231434345,-0.2195813954,1
1615,1633,0.1313934922,0.107774809,1
1615,1665,-0.01457992569,0.323666662,1
1615,1697,-0.009444154799,-0.07407590747,1
1615,1729,-0.001119226217,-0.2506674826,1
1615,1761,-0.06777836382,-0.1741809398,1
1615,1793,0.04029874504,0.01181683689,1
1615,1825,0.1395581812,0.009021930397,1
1615,1857,0.2174271196,-0.2540775836,1
1615,1889,0.077097103,-0.3777205348,1
1615,1921,-0.04562987387,-0.2734119296,1
1615,1953,-0.03678355366,-0.006752818823,1
1615,1985,-0.0314056091,0.04262215272,1
1615,2017,-0.0008834078908,0.006049379706,1
1647,33,-1.03053236,0.1928915381,1
1647,65,-2.676271915,4.047028542,1
1647,97,-1.685988903,5.675725937,1
1647,129,14.69558907,14.16060066,1
1647,161,-0.03753209114,7.807803154,1
1647,193,-1.538507462,4.789464951,1
1647,225,-0.8634822369,4.408500671,1
1647,257,-0.08238101006,0.4885015488,1
1647,289,-2.397594452,2.428319216,1
1647,321,-3.345876694,2.117629051,1
1647,353,-4.007538795,3.374948978,1
1647,385,-5.064356804,5.377680779,1
1647,417,-6.074602127,5.518798351,1
1647,449,-3.503925562,6.483887196,1
1647,481,0.5892293453,5.94354105,1
1647,513,-1.124437332,4.645865917,1
1647,545,-1.589041829,3.585836887,1
1647,577,-1.548558593,3.036964893,1
1647,609,-1.6331321,1.928784609,1
1647,641,-11.25014305,-13.43510437,1
1647,673,-1.520680666,3.995216608,1
1647,705,-1.190741539,4.725592613,1
1647,737,-0.7493095994,6.131786346,1
1647,769,-0.161221832,5.607684612,1
1647,801,0.9178060293,5.594817638,1
1647,833,1.114403725,4.378515244,1
1647,865,0.7799909115,3.227221251,1
1647,897,0.2387025058,2.126033306,1
1647,929,-0.2856153846,2.159929991,1
1647,961,-0.4359147549,1.900868177,1
1647,993,-0.5574172735,1.514391422,1
1647,1025,-2.153743029,0.8525172472,1
1647,1057,-0.9645103812,1.199890375,1
1647,1089,0.3315598071,1.935819387,1
1647,1121,0.6615117788,3.005271196,1
1647,1153,-0.4617775083,3.058469772,1
1647,1185,-0.3013960719,2.137368202,1
1647,1217,-0.01998746395,1.382777691,1
1647,1249,-0.3149431348,1.588861942,1
1647,1281,-0.2573613822,1.291529298,1
1647,1313,-0.2051784396,1.212101579,1
1647,1345,-0.4262447655,1.220206738,1
1647,1377,0.1250165254,0.8996783495,1
1647,1409,1.307388067,0.8344116211,1
1647,1441,0.9034177065,1.164813876,1
1647,1473,-0.388006866,2.696059942,1
1647,1505,-0.3181315362,3.780716896,1
1647,1537,0.1216956973,1.063686848,1
1647,1569,0.2113311887,0.07429820299,1
1647,1601,0.2030963153,-0.3003636003,1
1647,1633,-0.2028225362,-0.01470921934,1
1647,1665,-0.0781788379,0.2879117429,1
1647,1697,-0.04763975739,-0.06463271379,1
1647,1729,-0.1241804734,-0.2081319839,1
1647,1761,-0.06937605143,-0.1173394546,1
1647,1793,0.08476981521,0.05845236406,1
1647,1825,0.1596745253,0.002724588849,1
1647,1857,0.1077945605,-0.04178503901,1
1647,1889,0.08667306602,-0.07087144256,1
1647,1921,0.2439038157,-0.2511264682,1
1647,1953,0.3355274498,-0.266598314,1
1647,1985,0.2130550891,-0.07843108475,1
1647,2017,0.222359702,-0.01095472276,1
1679,33,-0.4830217957,0.3789817691,1
1679,65,-1.281255126,3.994194031,1
1679,97,-13.24827099,2.282568455,1
1679,129,-20.7626667,-3.90401268,1
1679,161,-21.52484512,7.32786274,1
1679,193,-2.79776001,4.441348076,1
1679,225,-2.335526228,4.61026001,1
1679,257,-0.2072691917,0.9430396557,1
1679,289,-2.779383898,2.889653206,1
1679,321,-3.826909781,1.898691177,1
1679,353,-4.397717953,2.446014166,1
1679,385,-5.329606056,5.526036263,1
1679,417,-4.565258026,4.521924019,1
1679,449,-2.394044876,5.586832047,1
1679,481,-0.874330759,6.226617813,1
1679,513,-1.417727947,4.837525368,1
1679,545,-1.424780488,3.363021851,1
1679,577,-1.319831014,2.765203953,1
1679,609,-2.46264267,2.185756207,1
1679,641,-1.371365547,0.3619818687,1
1679,673,-1.060264826,3.086803436,1
1679,705,-0.4397499561,4.848778248,1
1679,737,-0.4681820273,5.756450653,1
1679,769,-0.3003180325,5.674678802,1
1679,801,0.554017067,6.386312485,1
1679,833,0.87654984,5.851394176,1
1679,865,0.3327301741,4.359136581,1
1679,897,-0.1926134527,3.405891657,1
1679,929,-0.5140504837,3.114050865,1
1679,961,-0.6115474105,2.40642786,1
1679,993,-0.7020068765,0.807996273,1
1679,1025,-1.425860524,1.059014082,1
1679,1057,-0.9349132776,1.181593657,1
1679,1089,0.1600269377,1.877249956,1
1679,1121,0.6125218272,2.353360891,1
1679,1153,-0.2581689358,2.385271311,1
1679,1185,-0.5237109065,1.609655142,1
1679,1217,-0.3604006171,0.8023226261,1
1679,1249,-0.5153777599,0.9759771824,1
1679,1281,-0.7841328382,1.735556126,1
1679,1313,-0.7525330782,1.606246829,1
1679,1345,-0.2824057043,1.737336159,1
1679,1377,1.083025813,2.9629879,1
1679,1409,1.777621269,1.427329302,1
1679,1441,1.284783125,1.108614206,1
1679,1473,-0.3844408989,2.321257591,1
1679,1505,0.1313079596,5.433837414,1
1679,1537,0.4825777411,0.1343563795,1
1679,1569,0.2343863398,0.1147485375,1
1679,1601,0.01202490181,-0.286511004,1
1679,1633,-0.2799546123,-0.1776895374,1
1679,1665,-0.07147660106,0.09650753438,1
1679,1697,-0.005198866129,-0.1573529094,1
1679,1729,-0.07198087871,-0.1625021547,1
1679,1761,-0.1005929932,0.04237484187,1
1679,1793,0.05629473552,0.03820754588,1
1679,1825,0.01420155168,0.05633068457,1
1679,1857,-0.2271931767,0.01803225279,1
1679,1889,-0.05094190687,0.1259795725,1
1679,1921,0.2247768939,-0.0748501122,1
1679,1953,0.3605376482,-0.5049197674,1
1679,1985,0.3572978377,-0.1947235465,1
1679,2017,0.2558671832,-0.01142552495,1
1711,33,0.2422077656,0.5671049953,1
1711,65,-12.75243378,6.548485756,1
1711,97,0.5690135956,0.1029328108,1
1711,129,-0.4527688026,0.6312551498,1
1711,161,-18.09166718,-10.51762867,1
1711,193,-17.15964508,11.84103584,1
1711,225,-6.447301865,7.629509449,1
1711,257,-2.648450851,4.543426037,1
1711,289,-2.627877951,3.740207911,1
1711,321,-2.879204273,3.514024019,1
1711,353,-2.607225895,3.65260601,1
1711,385,-2.681354761,4.290461063,1
1711,417,14.45265293,-6.107177734,1
1711,449,17.21456909,9.177399635,1
1711,481,-2.308679581,5.351974487,1
1711,513,-2.01252532,5.025474072,1
1711,545,-1.450847387,3.924251556,1
1711,577,-1.348133087,4.442878246,1
1711,609,-1.606193185,2.625041008,1
1711,641,0.1756485701,0.132627964,1
1711,673,0.8025358915,2.256235123,1
1711,705,14.25474548,-2.265698433,1
1711,737,-0.8503712416,5.054840088,1
1711,769,-0.6677592993,5.399769783,1
1711,801,-0.2091489136,5.361969471,1
1711,833,-0.4385301471,5.171516418,1
1711,865,-0.1131914556,4.700546741,1
1711,897,-0.09318551421,4.186804295,1
1711,929,-0.5452833176,4.928098679,1
1711,961,-0.4268041849,3.485848188,1
1711,993,-0.3247654736,0.8905944824,1
1711,1025,-0.3887783587,0.7298458815,1
1711,1057,-0.4237329662,1.503253937,1
1711,1089,1.131241083,2.969495535,1
1711,1121,0.5417504907,3.122244358,1
1711,1153,-0.4324855804,2.484245777,1
1711,1185,-0.7367103696,2.424968481,1
1711,1217,-0.8803434968,1.367506146,1
1711,1249,11.55934906,-13.7127533,1
1711,1281,-1.505508184,2.494945049,1
1711,1313,-2.074580431,2.424187422,1
1711,1345,-0.6798738241,2.349609137,1
1711,1377,0.667378664,4.246066093,1
1711,1409,-0.1227122173,1.865376472,1
1711,1441,-0.3141885102,-0.1735658646,1
1711,1473,-0.7182201147,-0.06974208355,1
1711,1505,-0.1915446222,0.3634756804,1
1711,1537,0.008434996009,0.4533359408,1
1711,1569,0.1033925712,0.3168105781,1
1711,1601,-0.1758791953,-0.1094530076,1
1711,1633,-0.182664752,-0.1495450437,1
1711,1665,-0.005121812224,0.07522887737,1
1711,1697,-0.0336471349,-0.1023261175,1
1711,1729,0.02082908899,-0.2928415239,1
1711,1761,0.03838334978,-0.07685198635,1
1711,1793,0.08998477459,0.0621887669,1
1711,1825,0.04450766742,-0.0295985844,1
1711,1857,-0.03767649829,-0.1164422259,1
1711,1889,-0.02864679694,0.0070204027,1
1711,1921,-0.2050770521,0.03255593777,1
1711,1953,-0.217946887,-0.04993523657,1
1711,1985,0.094195351,-0.06175953895,1
1711,2017,0.1570950747,-0.0241249688,1
1743,33,-4.792968273,0.5693634748,1
1743,65,-3.94329834,5.718461037,1
