PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 66, filenames: A:[66]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[67]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1569,0.9330483079,-0.1647530198,1
1327,1601,0.7960691452,-0.4048549533,1
1327,1633,0.4627358615,-1.370852947,1
1327,1665,0.2117812634,-2.70851326,1
1327,1697,0.5001243353,-2.736863613,1
1327,1729,0.27474159,-2.425877094,1
1327,1761,-0.1343542933,-1.242791295,1
1327,1793,-0.180718407,-0.03732389212,1
1327,1825,-0.03091116995,-0.1065312624,1
1327,1857,0.06639561802,-0.05542564392,1
1327,1889,-0.01771600544,0.2100934088,1
1327,1921,0.04387134686,0.04677142948,1
1327,1953,0.1260874271,-0.06667324156,1
1327,1985,-0.1637771279,-0.1755815297,1
1327,2017,-0.355654031,-0.2842558622,1
1359,33,0.1135087609,1.368512273,1
1359,65,-0.082057558,-0.8136525154,1
1359,97,-0.04630267993,-0.9361816049,1
1359,129,0.1997449845,-1.833848476,1
1359,161,-0.1524911225,-1.971995354,1
1359,193,-0.4080818295,-1.734505892,1
1359,225,-0.1397234499,-1.116220117,1
1359,257,-0.7973198295,-0.2726387978,1
1359,289,-1.196549416,-0.9299463034,1
1359,321,-0.7911863327,-1.127211094,1
1359,353,-0.595060885,-1.932923317,1
1359,385,0.02234020829,-2.578618765,1
1359,417,0.8386188745,-4.37691164,1
1359,449,0.4783792496,-3.60406208,1
1359,481,0.6081411839,-3.597106695,1
1359,513,1.942975521,-3.92984271,1
1359,545,3.496221304,-2.970484972,1
1359,577,1.133564472,-0.3034750223,1
1359,609,0.6244624853,-1.042825699,1
1359,641,0.5789154172,-1.21882081,1
1359,673,0.2981881499,-0.7519990206,1
1359,705,0.3426400423,-0.6397654414,1
1359,737,-0.1867616326,-0.2151574492,1
1359,769,-0.8043962717,0.0621419847,1
1359,801,-0.1549544334,-0.6201745272,1
1359,833,0.3435744643,-1.060731769,1
1359,865,0.1503530145,-0.6419002414,1
1359,897,0.1128156185,-2.566101551,1
1359,929,0.02943855524,-4.220779896,1
1359,961,0.2773247957,-2.367640495,1
1359,993,0.8585830927,-2.020789146,1
1359,1025,1.053247809,-1.738878846,1
1359,1057,0.8360711336,-1.513787866,1
1359,1089,0.7963607311,-1.908529758,1
1359,1121,0.9801059365,-1.25394702,1
1359,1153,0.8745523691,-0.7207919359,1
1359,1185,0.6647156477,-0.5869268179,1
1359,1217,0.815775156,-1.436878324,1
1359,1249,0.6915388703,-1.12815249,1
1359,1281,0.378041923,-0.2259947956,1
1359,1313,0.2727620006,-0.4534597099,1
1359,1345,0.3398538828,-0.5014210939,1
1359,1377,1.014891386,-0.5878763199,1
1359,1409,1.037356496,-0.8104721904,1
1359,1441,0.5272727013,-0.6697951555,1
1359,1473,0.2186083794,-0.1154480577,1
1359,1505,-18.61943817,2.544339657,1
1359,1537,0.7110381126,0.005116045475,1
1359,1569,0.8616130948,-0.1118509471,1
1359,1601,0.6997994184,-0.09838849306,1
1359,1633,0.1049401462,-1.441304564,1
1359,1665,-0.09051293135,-4.486006737,1
1359,1697,0.5813601613,-3.976355791,1
1359,1729,0.2668970823,-2.530943871,1
1359,1761,0.03157818317,-0.4923318624,1
1359,1793,-0.05452091992,0.1178991497,1
1359,1825,-0.05702415109,-0.174228251,1
1359,1857,0.02768111974,-0.2504265904,1
1359,1889,0.2934369743,-0.02443958074,1
1359,1921,0.4021223187,0.1038423181,1
1359,1953,0.1777896285,-0.07619798183,1
1359,1985,0.03423604742,-0.1061941385,1
1359,2017,-0.1652746201,-0.2647449374,1
1391,33,0.7420881987,2.156150818,1
1391,65,0.0854510814,-0.7668848038,1
1391,97,0.2603031397,-0.7088310719,1
1391,129,0.6429130435,-1.329587936,1
1391,161,-0.09561247379,-1.948521256,1
1391,193,-0.4386582077,-2.07916069,1
1391,225,-0.07884246111,-1.635176301,1
1391,257,-0.2363380492,-1.188049555,1
1391,289,-0.1653456986,-1.452898145,1
1391,321,-0.3487553596,-1.915102959,1
1391,353,-0.3253183365,-1.61083293,1
1391,385,0.2910098732,-1.858522654,1
1391,417,0.4979397058,-4.503727913,1
1391,449,-0.09195688367,-2.842945099,1
1391,481,0.4824079573,-3.798246384,1
1391,513,0.9430475831,-3.480574846,1
1391,545,1.381708622,-1.895297527,1
1391,577,1.937113047,-1.545152307,1
1391,609,0.5847361088,-1.266194105,1
1391,641,-0.09629002213,-1.006988645,1
1391,673,-0.07663984597,-0.4871163964,1
1391,705,-0.005153244361,-0.4632484317,1
1391,737,-0.3070677221,-0.5549868941,1
1391,769,-0.9270259738,-0.07538795471,1
1391,801,-0.008557040244,0.2751507461,1
1391,833,0.4349004626,-0.05060955882,1
1391,865,0.1620465219,-0.3371087313,1
1391,897,0.4661180675,-1.597646117,1
1391,929,0.3813230395,-3.473531008,1
1391,961,-0.1562953591,-2.52148819,1
1391,993,0.0676074028,-1.672254324,1
1391,1025,1.045273781,-0.7323348522,1
1391,1057,1.34552145,-1.538354874,1
1391,1089,1.200996399,-2.147140503,1
1391,1121,0.9741950631,-1.013166904,1
1391,1153,0.4518430829,-0.4997029305,1
1391,1185,-0.06248104572,-0.5108674765,1
1391,1217,0.2294788361,-0.7428153753,1
1391,1249,0.5450154543,-0.2640052438,1
1391,1281,0.4281725883,-0.01066610217,1
1391,1313,0.3753457665,-0.2135654092,1
1391,1345,0.5136438012,-0.8031214476,1
1391,1377,3.33266449,-3.059229136,1
1391,1409,2.190321445,-2.547766209,1
1391,1441,0.7612094879,-0.5857599974,1
1391,1473,0.3974279165,-0.4370529056,1
1391,1505,0.5895783305,-0.6442785263,1
1391,1537,0.445004642,-0.6462871432,1
1391,1569,0.687066555,-0.8259938955,1
1391,1601,1.105611324,-0.9182122946,1
1391,1633,0.6018337011,-0.3573693037,1
1391,1665,-0.1812264174,-5.602182388,1
1391,1697,-0.1453297287,-3.907418489,1
1391,1729,-0.08550387621,-1.652040839,1
1391,1761,0.02425257117,-0.1703166962,1
1391,1793,-0.06643351912,-0.1655753106,1
1391,1825,0.03283344954,-0.1295642555,1
1391,1857,0.0984493494,-0.283600688,1
1391,1889,0.2597485781,-0.3180703819,1
1391,1921,0.3107506633,0.0320443958,1
1391,1953,0.07058274001,0.02539582551,1
1391,1985,-0.1165120751,0.07662670314,1
1391,2017,-0.09751003981,-0.2140771449,1
1423,33,1.509957552,3.010431051,1
1423,65,1.277954578,-1.618528962,1
1423,97,0.7890536785,-1.540661812,1
1423,129,0.1330937743,-1.640562892,1
1423,161,-0.2195698768,-2.097768784,1
1423,193,0.290323168,-2.123756647,1
1423,225,1.251630068,-1.643035054,1
1423,257,1.985276222,-2.383330107,1
1423,289,2.582050323,-3.389362812,1
1423,321,2.282483578,-4.337181091,1
1423,353,10.35863304,2.683645248,1
1423,385,0.1851235926,-1.994609356,1
1423,417,-0.06636546552,-3.560150623,1
1423,449,-1.028019309,-3.068416834,1
1423,481,2.266290188,10.95066643,1
1423,513,0.7800788879,-1.049830437,1
1423,545,0.4969079494,-1.073458672,1
1423,577,0.5866124034,-1.175625086,1
1423,609,2.663594723,-5.356719971,1
1423,641,2.473247766,-5.531300068,1
1423,673,0.2510421872,-0.7107694149,1
1423,705,-0.08302867413,-0.6011910439,1
1423,737,-0.002039372921,-0.4850971699,1
1423,769,-0.04824921489,0.1793153733,1
1423,801,0.367636323,0.4202750325,1
1423,833,0.7307726145,0.6574094296,1
1423,865,0.7012978792,-0.0352525115,1
1423,897,0.7424870133,-1.078967333,1
1423,929,1.401431203,-5.102274895,1
1423,961,-0.6693797112,-2.109776735,1
1423,993,-0.158565104,-0.9023952484,1
1423,1025,1.278880596,0.06198465824,1
1423,1057,1.595078826,-1.410840273,1
1423,1089,1.686575651,-3.425105095,1
1423,1121,1.134069324,-0.8550494909,1
1423,1153,0.4083889723,-0.2101069093,1
1423,1185,-0.0525854528,0.0140440464,1
1423,1217,0.312482357,-0.2697144151,1
1423,1249,0.4110465348,-0.2367352545,1
1423,1281,0.05778935552,0.001008629799,1
1423,1313,0.03544458747,-0.09362393618,1
1423,1345,0.2883180976,-0.5545082092,1
1423,1377,0.793426156,-0.5052496195,1
1423,1409,0.8349525928,-0.4399726987,1
1423,1441,0.7863874435,-0.8210021257,1
1423,1473,0.781441927,-1.176815152,1
1423,1505,0.5820336342,-0.6659059525,1
1423,1537,0.2862844467,-0.7885048389,1
1423,1569,0.659875989,-1.101037502,1
1423,1601,0.6118859649,-0.4956344962,1
1423,1633,0.3724877238,-0.3740854263,1
1423,1665,0.04072800279,-1.433541298,1
1423,1697,-0.1255810112,-1.182341576,1
1423,1729,0.1571060866,-0.1412574649,1
1423,1761,0.07742632926,0.065097332,1
1423,1793,-0.08121545613,-0.1926570535,1
1423,1825,0.05528479815,-0.06669691205,1
1423,1857,0.06078513712,-0.09207326174,1
1423,1889,-0.164010793,-0.2256514281,1
1423,1921,-0.08249656111,-0.1792601347,1
1423,1953,-0.1246994734,-0.1648865193,1
1423,1985,-0.498993814,-0.1025064737,1
1423,2017,-0.255325675,-0.158433795,1
1455,33,0.5988423824,2.883867979,1
1455,65,0.7948613763,-0.9465765953,1
1455,97,0.02683687955,-2.78514576,1
1455,129,0.09941852838,-1.848270893,1
1455,161,-0.03100672364,-1.579326868,1
1455,193,0.4108338356,-2.1420753,1
1455,225,1.419229984,-1.591731787,1
1455,257,1.873600483,-2.206186771,1
1455,289,0.9224662781,-4.787561893,1
1455,321,1.685058475,-3.612200975,1
1455,353,1.413848639,-2.969610214,1
1455,385,0.4077482522,-1.533661246,1
1455,417,-0.1189914346,-0.654368639,1
1455,449,-0.2011160403,0.01299142838,1
1455,481,0.275914371,-0.1291140914,1
1455,513,0.4284538329,-0.3332628012,1
1455,545,0.6784544587,-0.2890427113,1
1455,577,0.6760610938,-0.7423388958,1
1455,609,11.62756729,15.66103554,1
1455,641,4.362860203,-6.146081924,1
1455,673,0.7333494425,-0.5486571789,1
1455,705,0.3770494461,-0.6225996017,1
1455,737,-0.05040109158,-0.2780146599,1
1455,769,0.07767298818,-0.1995416582,1
1455,801,0.2817694247,0.1469648182,1
1455,833,0.4058101177,-0.1116320193,1
1455,865,0.58441782,-0.3498832583,1
1455,897,0.07298851013,-0.4837313294,1
1455,929,0.106977582,-0.8465615511,1
1455,961,-10.82763195,-3.207012653,1
1455,993,0.1707160175,0.2104620934,1
1455,1025,1.308142781,0.5345992446,1
1455,1057,2.46651125,-0.888389349,1
1455,1089,2.895022869,-1.976641893,1
1455,1121,1.016602755,-0.7588223219,1
1455,1153,0.3581781387,-0.3155716062,1
1455,1185,0.2039077282,0.2794572711,1
1455,1217,0.3298141956,0.2220655978,1
1455,1249,0.3338236809,-0.3076369464,1
1455,1281,0.2882202864,-0.09577780962,1
1455,1313,0.326187104,-0.1328818202,1
1455,1345,0.1019385755,-0.4604533911,1
1455,1377,0.1758420467,-0.2899737358,1
1455,1409,0.7715720534,-0.05603796244,1
1455,1441,3.019904137,-1.168536544,1
1455,1473,0.7793773413,-0.8060472608,1
1455,1505,0.2307612896,-0.01189345121,1
1455,1537,0.3246763945,0.1200817823,1
1455,1569,0.2624960244,-0.4335594773,1
1455,1601,0.004245370626,-0.7129911184,1
1455,1633,-0.05563415587,-0.8644586205,1
1455,1665,-0.1154424101,-0.7496761084,1
1455,1697,-0.1708170474,-0.3141199946,1
1455,1729,0.1092615128,0.06832998991,1
1455,1761,0.0895531401,0.1928405762,1
1455,1793,-0.1161701307,-0.03260573745,1
1455,1825,-0.09406814724,-0.05828272551,1
1455,1857,-0.1258032024,-0.09594652057,1
1455,1889,-0.494484067,-0.3390238583,1
1455,1921,-0.4513322115,-0.3151251674,1
1455,1953,-0.04424077272,-0.2848619223,1
1455,1985,-0.3124208152,-0.3948013484,1
1455,2017,-0.1435063183,-0.1274214685,1
1487,33,0.1505832672,1.757172227,1
1487,65,-0.4256995916,-6.308902264,1
1487,97,-0.470870018,-6.170557022,1
1487,129,0.06209748238,-1.491049051,1
1487,161,0.2940197587,-1.21232295,1
1487,193,-1.924172282,-4.601212502,1
1487,225,0.3570548296,-1.74765718,1
1487,257,0.1443110704,-1.076888323,1
1487,289,-0.1331700087,-1.36447227,1
1487,321,0.9213136435,-1.000523448,1
1487,353,1.477710962,-1.182788372,1
1487,385,0.5596354008,-1.43048811,1
1487,417,0.2538132966,-0.3739506006,1
1487,449,0.2896625102,-0.1320260763,1
1487,481,-0.02449354529,-0.1229771376,1
1487,513,0.2022385299,-0.4592050314,1
1487,545,1.802228093,-2.203962088,1
1487,577,0.6493368149,-0.849003315,1
1487,609,8.506601334,-13.8805418,1
1487,641,8.164590836,-13.01522446,1
1487,673,5.196209908,-2.881934643,1
1487,705,0.8340647221,-1.154053807,1
1487,737,0.4929889441,-1.034554958,1
1487,769,0.5549365282,-2.98790288,1
1487,801,0.5006152391,-0.7665997148,1
1487,833,0.2700784802,-0.5120340586,1
1487,865,0.3677886128,-0.6241067648,1
1487,897,0.2991479933,-0.2222168446,1
1487,929,0.2178444266,0.0002357363701,1
1487,961,0.01550522447,0.3123984933,1
1487,993,0.1017655432,0.9712011814,1
1487,1025,0.5316009521,-0.09778165817,1
1487,1057,0.9315366149,-0.1377897859,1
1487,1089,1.003891468,0.1286416352,1
1487,1121,0.8890917301,-0.384247005,1
1487,1153,1.134001374,-2.012408018,1
1487,1185,1.078994751,-0.779230237,1
1487,1217,0.2745169401,0.3015144169,1
1487,1249,0.5105713606,-0.01854339242,1
1487,1281,0.6080065966,-0.2895124853,1
1487,1313,0.2130466551,-0.4322498441,1
1487,1345,-0.09523226321,-0.3534820676,1
1487,1377,-0.1365288496,-0.2137541175,1
1487,1409,0.6664141417,0.04805228114,1
1487,1441,1.387695074,0.1530194879,1
1487,1473,0.6219204068,0.2143146992,1
1487,1505,-0.1529967189,0.1952352524,1
1487,1537,-0.2146547437,0.09149780869,1
1487,1569,0.1810623854,-0.3294839263,1
1487,1601,-0.04127198458,-0.6297354102,1
1487,1633,-0.2214903533,-0.9303141236,1
1487,1665,-0.1464869976,-0.5644563437,1
1487,1697,-0.1988372952,-0.083124578,1
1487,1729,-0.3509235382,-0.161623776,1
1487,1761,-0.1909148097,-0.03760793805,1
1487,1793,-0.1610444784,-0.04617072642,1
1487,1825,-0.3115561008,-0.0852162987,1
1487,1857,-0.316151917,-0.1959739476,1
1487,1889,-0.3055605888,-0.430831641,1
1487,1921,-0.2847970426,-0.2207096517,1
1487,1953,-0.08063156903,-0.07891134173,1
1487,1985,-0.1604556441,-0.2365363538,1
1487,2017,-0.1835400164,-0.1456011534,1
1519,33,-0.2529440522,0.822470665,1
1519,65,-0.6027739644,-6.380910873,1
1519,97,-0.5441047549,-6.620877743,1
1519,129,-0.3981443048,-1.038781166,1
1519,161,-0.007912710309,-0.8846728206,1
1519,193,-0.03115421534,-0.6696282625,1
1519,225,0.04991152883,-0.4694681764,1
1519,257,-0.04820907116,-0.6582197547,1
1519,289,0.06447988749,-0.2753421962,1
1519,321,1.324537277,0.2077522874,1
1519,353,0.9407662153,-0.1388872862,1
1519,385,0.6146701574,-1.349471211,1
1519,417,0.6792367697,-2.50909853,1
1519,449,0.5015283823,-1.56899333,1
1519,481,0.164311409,-1.064754009,1
1519,513,0.4523993134,-0.8067079782,1
1519,545,0.851790309,-0.9599238634,1
1519,577,15.99850368,4.81969738,1
1519,609,7.449707985,-3.846882105,1
1519,641,19.58900261,5.965444565,1
1519,673,1.208791971,-0.7887223363,1
1519,705,0.9602822065,-0.6714994907,1
1519,737,0.9491664171,-1.513090849,1
1519,769,1.70973134,-4.491596222,1
1519,801,2.693908453,-1.415393949,1
1519,833,0.4507684708,-0.3708561659,1
1519,865,0.7364009023,-0.7539209723,1
1519,897,0.6722347736,-0.6534858942,1
1519,929,0.07354673743,0.02612948418,1
1519,961,0.07291190326,0.02435395122,1
1519,993,0.1640045047,0.1800624728,1
1519,1025,0.2634903789,-0.05354273319,1
1519,1057,0.5648895502,-0.3090696335,1
1519,1089,0.6909362078,-0.1960679889,1
1519,1121,1.137830019,-0.09901762009,1
1519,1153,4.12058115,-2.097243786,1
1519,1185,2.810937881,-2.139868259,1
1519,1217,1.023228526,-0.4957278967,1
1519,1249,0.4480053186,0.04588478804,1
1519,1281,0.6726008654,-0.3990747333,1
1519,1313,0.0702059865,-0.3567734957,1
1519,1345,0.002777785063,-0.2815336585,1
1519,1377,0.1313759685,-0.2903921008,1
1519,1409,0.05727237463,-0.0923255831,1
1519,1441,-4.673426628,6.327267647,1
1519,1473,1.219527721,-0.3052806854,1
1519,1505,0.5891529322,0.103943646,1
1519,1537,-0.1296158433,0.1338564754,1
1519,1569,-0.04008176178,-0.2418736815,1
1519,1601,-0.08753920346,-0.5914481282,1
1519,1633,-0.237001285,-0.6224241257,1
1519,1665,-0.1021309793,-0.35524261,1
1519,1697,-0.2311170548,-0.2570862472,1
1519,1729,-0.3277904391,-0.07516075671,1
1519,1761,-0.2354774177,0.1310266852,1
1519,1793,-0.1881628633,-0.04804697633,1
1519,1825,-0.2903205156,-0.2114601433,1
1519,1857,-0.1816861033,-0.3444210887,1
1519,1889,-0.196906358,-0.2483990192,1
1519,1921,-0.0357288979,0.08057182282,1
1519,1953,0.2484093457,0.2197737992,1
1519,1985,0.01683590561,-0.04089856893,1
1519,2017,-0.08456436545,-0.1928961724,1
1551,33,-1.092607141,0.5011081696,1
1551,65,-1.390397072,-2.848437786,1
1551,97,-0.5906527042,-0.5961934328,1
1551,129,-1.087065697,-1.444149733,1
1551,161,-0.3450819552,-0.8590072989,1
1551,193,0.4047577977,-0.1637153625,1
1551,225,1.183686733,-0.4675629139,1
1551,257,0.641445756,-0.3008621931,1
1551,289,0.2115217149,0.03491210938,1
1551,321,0.4945986271,-0.1453893185,1
1551,353,0.4707298875,-0.5069121718,1
1551,385,0.6047045588,-1.267834306,1
1551,417,0.8263536096,-2.359436274,1
1551,449,0.7839378119,-1.818238854,1
1551,481,0.6189810038,-1.501424432,1
1551,513,2.392987967,-2.544209957,1
1551,545,0.5471765995,-0.3989002705,1
1551,577,20.49768066,0.03780651093,1
1551,609,3.963437557,-1.984271049,1
1551,641,1.65623796,-1.107974887,1
1551,673,0.5645929575,-0.4772746563,1
1551,705,1.11868453,-20.86929321,1
1551,737,0.9245984554,-1.989698172,1
1551,769,1.082393169,-5.19432354,1
1551,801,1.193260431,-1.796432376,1
1551,833,-0.2699972391,-0.1282760501,1
1551,865,0.1846918464,-0.3817434311,1
1551,897,0.335169673,-1.043070674,1
1551,929,-0.0483661294,-0.9394178391,1
1551,961,0.2542566657,-1.044849634,1
1551,993,0.4017145634,-0.5569442511,1
1551,1025,0.4417201877,-0.2868947685,1
1551,1057,0.9120107889,-0.304002583,1
1551,1089,1.2957865,-0.4549956918,1
1551,1121,0.8299844265,-0.2027907968,1
1551,1153,1.128202796,-1.088872075,1
1551,1185,1.512641907,-1.314545751,1
1551,1217,0.8970273137,-1.016696811,1
1551,1249,0.4168839455,-0.7165563107,1
1551,1281,0.3348878026,-0.5363506079,1
1551,1313,0.6090883613,-0.4108665884,1
1551,1345,0.930038631,0.00659558177,1
1551,1377,0.9064884186,0.004152804613,1
1551,1409,0.2119687796,-0.1120249331,1
1551,1441,3.601424694,17.81738091,1
1551,1473,1.67059803,-0.9990148544,1
1551,1505,0.7486566901,-0.8505664468,1
1551,1537,-0.001847535372,-0.2887909114,1
1551,1569,-0.2349554002,-0.7394437194,1
1551,1601,-0.2678159773,-0.7747849226,1
1551,1633,-0.1561860144,-0.0643594563,1
1551,1665,-0.09637694806,0.1176608801,1
1551,1697,-0.08055830747,-0.2075135559,1
1551,1729,-0.06641948968,-0.1631928533,1
1551,1761,0.01243847609,0.1534342915,1
1551,1793,0.04992048442,0.1131141335,1
1551,1825,0.07822629809,-0.1351886988,1
1551,1857,0.09609694779,-0.1690114141,1
1551,1889,-0.2093274891,-0.0832503736,1
1551,1921,0.08047284931,0.06856832653,1
1551,1953,0.5209947228,0.2156817019,1
1551,1985,0.2556638122,0.2180900574,1
1551,2017,-0.0506747812,-0.2387401909,1
1583,33,-1.508210778,0.3301448524,1
1583,65,-0.686824441,-2.14627552,1
1583,97,-0.2201966196,-1.134935021,1
1583,129,-0.308285594,-4.493021011,1
1583,161,-0.1638517529,-1.249675751,1
1583,193,0.691434145,-0.3639697433,1
1583,225,0.9969786406,-0.5648220778,1
1583,257,0.8467973471,-0.6327159405,1
1583,289,0.4815862179,-0.3522402048,1
1583,321,0.4470989704,-0.4076192975,1
1583,353,0.5083030462,-0.7959523797,1
1583,385,0.1605850756,-1.073355436,1
1583,417,0.429246664,-1.35003221,1
1583,449,0.4276016653,-2.016732693,1
1583,481,0.3412142098,-1.53422451,1
1583,513,1.030326486,-1.624838471,1
1583,545,1.240072131,-2.153436184,1
1583,577,1.698850632,-3.525892019,1
1583,609,3.028479099,-3.54056716,1
1583,641,2.992279053,-3.325809479,1
1583,673,1.459395528,-1.74476099,1
1583,705,4.575753212,-21.06492424,1
1583,737,1.382394791,-1.66730988,1
1583,769,0.6748440266,-1.317333937,1
1583,801,0.4887244701,-0.4380767345,1
1583,833,-0.3112550974,-0.1643288136,1
1583,865,-0.1022221446,0.2701214552,1
1583,897,0.3711774349,-0.355081439,1
1583,929,0.2640410364,-1.24361515,1
1583,961,0.2401736677,-0.647315979,1
1583,993,-0.04773700237,-0.5188984275,1
1583,1025,-0.01791495085,-0.162353456,1
1583,1057,0.6184074879,0.166292876,1
1583,1089,1.015153885,-0.034468472,1
1583,1121,0.5319992304,-0.3521318436,1
1583,1153,0.1402519941,-0.9468501806,1
1583,1185,0.4899700284,-0.7050386667,1
1583,1217,1.152681351,-1.075101614,1
1583,1249,0.8278703094,-1.094946861,1
1583,1281,0.4706281424,-0.4008991718,1
1583,1313,1.385213137,-0.6561992168,1
1583,1345,1.883051634,0.09072582424,1
1583,1377,1.502787948,0.2748051584,1
1583,1409,1.27414608,0.06175735593,1
1583,1441,1.526434422,0.2165214419,1
1583,1473,0.7511476278,-0.1690858901,1
1583,1505,-0.01005138457,-0.5597180724,1
1583,1537,-0.3110862672,-0.4606445134,1
1583,1569,-0.09187009931,-0.7230916023,1
1583,1601,0.07506208122,-0.549924016,1
1583,1633,0.1538591534,0.1531338394,1
1583,1665,0.05127717927,0.2291353792,1
1583,1697,-0.01601535082,-0.2043789029,1
1583,1729,-0.03600884229,-0.3169542253,1
1583,1761,-0.06579849124,-0.003497954458,1
1583,1793,0.04236019403,0.3653607965,1
1583,1825,0.0006867349148,0.2933405042,1
1583,1857,-0.1141297594,-0.03623860329,1
1583,1889,-0.08557776362,-0.1332573295,1
1583,1921,0.1571212411,0.05731654167,1
1583,1953,0.4309090972,0.1434227377,1
1583,1985,0.1789446175,0.1655990779,1
1583,2017,-0.2978368402,-0.2170939744,1
1615,33,-0.4631328285,0.1412703693,1
1615,65,-2.533045769,-5.437718868,1
1615,97,-1.943351388,-5.249732494,1
1615,129,0.1140509322,-5.456618309,1
1615,161,0.1590111256,-1.45449245,1
1615,193,0.3335202634,-1.24638629,1
1615,225,0.720289886,-0.3651837111,1
1615,257,0.6720051169,-0.6949617863,1
1615,289,0.4492304325,-0.6800569892,1
1615,321,0.54395473,-0.4928435087,1
1615,353,0.3034208417,-0.9364048243,1
1615,385,-0.2189648449,-1.383429527,1
1615,417,-0.3724407554,-2.240908146,1
1615,449,-0.2444835603,-3.039702177,1
1615,481,0.01719069481,-1.469656587,1
1615,513,0.4346471131,-1.025947571,1
1615,545,0.7975937128,-2.086496353,1
1615,577,1.250679612,-3.385539532,1
1615,609,2.760798454,-4.215898514,1
1615,641,3.125855684,-4.425532341,1
1615,673,1.94231081,-2.812729359,1
1615,705,1.634174585,-1.564311743,1
1615,737,4.290442467,-3.187049389,1
1615,769,4.818126202,-3.156071424,1
1615,801,0.6767150164,-0.396578908,1
1615,833,0.3940027952,-1.050017357,1
1615,865,0.3512979746,0.04139351845,1
1615,897,0.3970040083,-0.2908689976,1
1615,929,3.452883482,-4.398302078,1
1615,961,0.8684335947,-1.435372591,1
1615,993,-0.2170017958,-0.6773369908,1
1615,1025,-0.01892477274,-0.6364468932,1
1615,1057,0.4194689989,0.08713492751,1
1615,1089,0.781357646,0.04335594177,1
1615,1121,0.688242197,-0.7310539484,1
1615,1153,0.7837343812,-1.236917496,1
1615,1185,0.9278205633,-1.419991493,1
1615,1217,0.9294914007,-1.409219861,1
1615,1249,0.736431241,-1.211700678,1
1615,1281,0.09635394812,-0.9618966579,1
1615,1313,0.1496519446,-0.6497094631,1
1615,1345,0.3881887197,-0.2726188302,1
1615,1377,0.4305044413,-0.1071277857,1
1615,1409,0.898201406,0.5093823075,1
1615,1441,1.610047102,0.8284727335,1
1615,1473,0.3005499244,0.5078856945,1
1615,1505,-0.8233041763,0.1174359024,1
1615,1537,-0.8458808064,-0.1508049369,1
1615,1569,-0.1626560092,-0.2247941047,1
1615,1601,-0.006252031773,-0.1908710599,1
1615,1633,0.01498350874,0.09210984409,1
1615,1665,0.124143064,0.1774624586,1
1615,1697,-0.008732672781,-0.04463990033,1
1615,1729,-0.1048684046,-0.2121941894,1
1615,1761,-0.2605907619,0.05063787103,1
1615,1793,-0.2937231362,0.2859161496,1
1615,1825,-0.2477193475,0.2652381361,1
1615,1857,-0.09717664123,0.1552421451,1
1615,1889,0.07733964175,0.00161889568,1
1615,1921,0.0301489234,0.05624950305,1
1615,1953,0.09398939461,0.05420136824,1
1615,1985,0.01641324162,0.003021910787,1
1615,2017,-0.07694125175,-0.09810708463,1
1647,33,-0.3117999136,0.124104619,1
1647,65,-0.965010643,-5.42727375,1
1647,97,0.1021666899,-5.019417286,1
1647,129,0.4908832312,-5.58543539,1
1647,161,0.7690982223,-4.070262432,1
1647,193,0.8718441129,-1.690415859,1
1647,225,0.8209705353,-0.6190311909,1
1647,257,0.4691931009,-0.8216449022,1
1647,289,0.295143187,-0.9367079735,1
1647,321,0.7010812163,-0.9202326536,1
1647,353,0.2918494642,-1.961020589,1
1647,385,-0.2283114791,-1.580590725,1
1647,417,-0.8840230107,-1.60874176,1
1647,449,-0.6517185569,-1.533951759,1
1647,481,0.02486127615,-1.094049335,1
1647,513,0.5460141301,-1.750693202,1
1647,545,0.9835634232,-1.949912786,1
1647,577,0.4988789558,-1.834039688,1
1647,609,0.7498018742,-2.293599606,1
1647,641,1.738696098,-3.028922796,1
1647,673,2.338416338,-2.735641479,1
1647,705,3.212304831,-2.846358538,1
1647,737,4.944437504,-3.792423725,1
1647,769,6.017906666,-2.629063845,1
1647,801,0.1284136772,-0.4484132528,1
1647,833,0.8631161451,-1.464301348,1
1647,865,-11.09689999,14.22053146,1
1647,897,4.495415688,-3.717336416,1
1647,929,3.327566385,-4.53339386,1
1647,961,2.647209883,-3.68909502,1
1647,993,-0.0667373389,-1.082138538,1
1647,1025,0.1541717947,-1.202725649,1
1647,1057,0.4520945847,-0.4793857336,1
1647,1089,1.265822291,-0.1434378624,1
1647,1121,3.055215836,-2.142987013,1
1647,1153,2.339049578,-2.331540823,1
1647,1185,1.376028299,-2.00590992,1
1647,1217,0.5663737059,-1.89503324,1
1647,1249,0.4795874357,-1.430949926,1
1647,1281,-0.00371837616,-1.330720425,1
1647,1313,-0.2062609792,-0.9057247639,1
1647,1345,0.2446884811,-0.5455929041,1
1647,1377,0.01547864079,-0.2988516688,1
1647,1409,-0.02049279213,0.1984531283,1
1647,1441,0.5832419991,1.133201718,1
1647,1473,-0.4941418767,0.8330894709,1
1647,1505,-1.90116024,0.3482489586,1
1647,1537,-1.167586684,0.01159972697,1
1647,1569,-0.2771742642,0.1511715651,1
