PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 69, filenames: A:[69]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[70]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,33,0.04716172814,1.631306767,1
1679,65,1.0927248,-0.8344250321,1
1679,97,0.3389516771,-0.4376574159,1
1679,129,-0.1573217958,-3.510766029,1
1679,161,1.700031638,-5.85359478,1
1679,193,0.3252850175,-4.234673023,1
1679,225,-0.3761582375,-6.568555832,1
1679,257,0.8357945681,-7.146951675,1
1679,289,0.3128838241,-1.377361894,1
1679,321,0.529831171,-3.892784357,1
1679,353,-0.004449602216,-5.792215347,1
1679,385,0.07681812346,-0.1345863342,1
1679,417,0.2553084493,-5.716756344,1
1679,449,-0.655623138,-5.226467609,1
1679,481,-0.1524525583,-1.221525431,1
1679,513,0.7078508139,-1.96891284,1
1679,545,0.2758851051,-1.25066936,1
1679,577,-0.2572187185,-1.982053518,1
1679,609,0.04823929071,-3.118699312,1
1679,641,0.8053188324,-2.255296946,1
1679,673,0.8687036633,-4.168349743,1
1679,705,1.293778419,-2.644065142,1
1679,737,1.180309176,-2.188194036,1
1679,769,0.8961997032,-3.66748786,1
1679,801,0.6743721366,-2.117442131,1
1679,833,0.1338776201,-3.170197487,1
1679,865,0.6473081112,-3.890920639,1
1679,897,0.8338768482,-1.151622534,1
1679,929,0.4540694952,-2.293642282,1
1679,961,0.2057104409,-1.056493282,1
1679,993,0.3284039795,-0.06086677313,1
1679,1025,0.2072615325,0.06912201643,1
1679,1057,0.08940324932,-0.3998606205,1
1679,1089,7.958551884,17.10091591,1
1679,1121,-0.7825493217,-2.281263828,1
1679,1153,-0.2972973287,-0.9573426247,1
1679,1185,0.1813858151,-0.4088459015,1
1679,1217,-0.341388762,-5.420024872,1
1679,1249,-0.3582533598,-1.705975294,1
1679,1281,-0.1125209183,-1.379987955,1
1679,1313,-0.0437425673,-1.353192568,1
1679,1345,0.3449052572,-1.219615936,1
1679,1377,0.6283738613,-1.075540304,1
1679,1409,0.4340581596,-1.109565377,1
1679,1441,-0.2686526179,-1.179172754,1
1679,1473,-0.5046972036,-1.439020872,1
1679,1505,-3.106158733,-6.913003922,1
1679,1537,0.03930536658,-0.5287499428,1
1679,1569,0.1510851383,-0.1171019375,1
1679,1601,0.2561244965,0.07592658699,1
1679,1633,0.07493910193,-0.1386092305,1
1679,1665,-0.05458414555,-0.2839480042,1
1679,1697,-0.04030455649,0.0632609278,1
1679,1729,-0.02625194937,0.09554815292,1
1679,1761,-0.03296055645,0.1394238472,1
1679,1793,-0.1978725344,0.08224970847,1
1679,1825,-0.147017017,-0.07343427837,1
1679,1857,0.08824329823,0.1514293402,1
1679,1889,0.1317308247,0.3282853365,1
1679,1921,0.1875261962,0.04989084601,1
1679,1953,0.279032737,-0.02658699453,1
1679,1985,0.1510550678,0.1561196744,1
1679,2017,0.08662868291,-0.09838334471,1
1711,33,0.3096028268,1.348930001,1
1711,65,0.3376259804,-0.5780376196,1
1711,97,0.1278924048,-0.3714534044,1
1711,129,2.496462345,-6.147308826,1
1711,161,2.124828577,-6.156365871,1
1711,193,-0.304817915,-1.553960681,1
1711,225,-0.4076716602,-3.71795392,1
1711,257,-0.1082786173,-1.118086815,1
1711,289,1.438769698,-4.90960598,1
1711,321,0.2363651097,-5.178803921,1
1711,353,-0.3044881821,-6.309229851,1
1711,385,-0.103623867,-0.3121356964,1
1711,417,0.03568066657,-5.976640701,1
1711,449,-1.508065224,-5.817504406,1
1711,481,-0.4813604057,-0.5645512342,1
1711,513,0.006859153509,-0.9020291567,1
1711,545,0.2002991736,-0.6619173288,1
1711,577,-0.08017656207,-1.497010231,1
1711,609,-0.08407816291,-2.614440918,1
1711,641,0.547513783,-2.546053886,1
1711,673,0.6959638596,-3.314780951,1
1711,705,0.3433430493,-2.033331633,1
1711,737,-0.3136895895,-1.805481434,1
1711,769,0.2068621367,-2.493151665,1
1711,801,0.2575298548,-2.100174189,1
1711,833,-0.3240853548,-3.233971596,1
1711,865,-0.1114590615,-1.924649954,1
1711,897,0.5277085304,-0.8862075806,1
1711,929,0.5879596472,-1.008544683,1
1711,961,0.4634872973,-0.6829015613,1
1711,993,0.3031331599,0.2754063904,1
1711,1025,0.3970333338,0.01591801643,1
1711,1057,0.9911277294,-1.366099834,1
1711,1089,15.39162254,9.017742157,1
1711,1121,-1.210537553,-2.739138603,1
1711,1153,10.09079456,-2.857277393,1
1711,1185,0.2023200095,-0.09867858887,1
1711,1217,-0.3661430776,-0.3929376602,1
1711,1249,-0.1885598898,-2.060932159,1
1711,1281,0.07604181767,-1.719700336,1
1711,1313,-0.1836455017,-4.348453522,1
1711,1345,0.5504118204,-4.286653519,1
1711,1377,0.426839292,-2.153875828,1
1711,1409,0.2050514519,-0.2231885195,1
1711,1441,0.1626078784,-1.11937356,1
1711,1473,0.01325940713,-1.027007699,1
1711,1505,-0.1777682602,-0.5925787687,1
1711,1537,0.1454665065,0.05331486464,1
1711,1569,0.1340409666,0.06779794395,1
1711,1601,-0.1095258445,0.05085078627,1
1711,1633,-0.2438199222,0.07994414866,1
1711,1665,-0.1245068237,0.1266065091,1
1711,1697,-0.2244337648,0.2628363371,1
1711,1729,-0.1444451064,0.07402383536,1
1711,1761,-0.1804291904,0.2545162737,1
1711,1793,-0.476898849,0.4087875485,1
1711,1825,-0.3292698264,0.07011814415,1
1711,1857,0.1681204438,0.196356982,1
1711,1889,-0.01284500957,0.415656656,1
1711,1921,-0.2538801432,0.09978485852,1
1711,1953,0.08581507206,0.1408504695,1
1711,1985,0.1611397862,0.138634488,1
1711,2017,0.005590423942,-0.1368703246,1
1743,33,-0.1411479712,0.8337575197,1
1743,65,-0.2352935076,-0.3953004181,1
1743,97,-0.02533377707,-0.4417712092,1
1743,129,6.416092396,-2.801656961,1
1743,161,0.4520655274,-6.441063881,1
1743,193,-0.4026283622,-3.182987928,1
1743,225,-0.6288024783,-4.137627602,1
1743,257,-0.4488178194,-1.150486946,1
1743,289,-0.4622171521,-6.088500023,1
1743,321,-0.9740926623,-5.812981129,1
1743,353,-1.934725404,-2.502975464,1
1743,385,-2.919094563,-11.8803978,1
1743,417,-7.107405663,-13.68260098,1
1743,449,0.02162338793,-0.7377094626,1
1743,481,-0.151109755,-0.6832846999,1
1743,513,-0.2847835422,-1.117332578,1
1743,545,0.004950139672,-1.187857985,1
1743,577,0.3969156146,-1.333326221,1
1743,609,0.07876545191,-2.471096039,1
1743,641,0.04348409176,-2.666967392,1
1743,673,0.01636224985,-2.030982256,1
1743,705,-0.4896627665,-1.991062164,1
1743,737,-1.607483745,-3.212344885,1
1743,769,-0.5423994064,-3.120183945,1
1743,801,-0.4005605876,-2.327506065,1
1743,833,-0.1589303315,-1.497597575,1
1743,865,0.2701835036,-0.8630255461,1
1743,897,0.2460440695,-0.2565758228,1
1743,929,0.3309370577,-0.05324482918,1
1743,961,0.4377276897,0.2607349157,1
1743,993,0.2429260761,-0.4132248163,1
1743,1025,0.06428235769,-1.001799822,1
1743,1057,0.506080687,-0.6422330141,1
1743,1089,1.303436041,-1.60824132,1
1743,1121,0.7385231256,-0.7275822759,1
1743,1153,10.6069088,-4.621126175,1
1743,1185,0.09715273976,0.1233156919,1
1743,1217,-0.2837029099,-0.3447293043,1
1743,1249,0.417675972,-3.0991714,1
1743,1281,1.821442366,-4.025049686,1
1743,1313,0.4338851273,-5.014142036,1
1743,1345,0.1116095483,-5.737246513,1
1743,1377,-4.982005596,-3.118178368,1
1743,1409,-0.1511569321,-0.1567647457,1
1743,1441,0.08429463953,-1.140232682,1
1743,1473,0.09014202654,-0.8164720535,1
1743,1505,0.1159900725,-0.394785583,1
1743,1537,0.1453280896,0.07228307426,1
1743,1569,-0.08314332366,0.06762894988,1
1743,1601,-0.1575018466,0.01230224222,1
1743,1633,-0.2168474495,0.0894760564,1
1743,1665,-0.1313432306,0.09707731754,1
1743,1697,-0.1695782244,0.07626792789,1
1743,1729,-0.0606635958,0.03864314407,1
1743,1761,-0.09531538188,0.266302079,1
1743,1793,-0.1627464592,0.3042626679,1
1743,1825,-0.0105573833,0.1646456867,1
1743,1857,0.1942616254,0.1778066009,1
1743,1889,0.167983532,0.1667973101,1
1743,1921,-0.1210930049,0.03584779054,1
1743,1953,0.1178765744,-0.002414353192,1
1743,1985,0.05407098681,-0.07132573426,1
1743,2017,-0.2276855409,-0.05471718311,1
1775,33,0.3080807328,0.6377791762,1
1775,65,-0.1227232143,-0.525518477,1
1775,97,0.1680219173,-0.950250566,1
1775,129,-0.09069289267,-5.522227764,1
1775,161,-0.423466295,-6.291237831,1
1775,193,-0.1702770442,-6.203335762,1
1775,225,-0.2083802819,-5.661661148,1
1775,257,-0.06664285064,-5.823168278,1
1775,289,0.1967600286,-6.262588501,1
1775,321,-0.2942024469,-0.3956481814,1
1775,353,-0.4548966885,-0.9276423454,1
1775,385,0.08446878195,-19.1751442,1
1775,417,-0.7913871408,0.3788453341,1
1775,449,0.08850541711,-0.7528020144,1
1775,481,0.06190153211,-0.6782431602,1
1775,513,0.257326901,-0.4076471925,1
1775,545,0.4723347425,-2.600837231,1
1775,577,0.08357317746,-1.062025666,1
1775,609,-0.6766695976,-7.210103512,1
1775,641,-0.8748220801,-4.598264694,1
1775,673,-0.2798396349,-2.479828358,1
1775,705,0.2427791804,-2.717131615,1
1775,737,-0.4132357836,-3.082012653,1
1775,769,-0.7675315142,-2.97340107,1
1775,801,-0.1876394451,-1.426630497,1
1775,833,0.6007845402,-0.9051480293,1
1775,865,0.6359627247,-0.6084605455,1
1775,897,-0.1420944333,-0.3867760897,1
1775,929,-0.1608487666,-0.231774509,1
1775,961,0.2644614279,-0.2440598607,1
1775,993,0.05463770032,-1.868078828,1
1775,1025,-0.7982903719,-3.935117722,1
1775,1057,-0.4571031332,-1.685222507,1
1775,1089,0.5425668955,-1.288055062,1
1775,1121,0.5687627792,-0.9937756062,1
1775,1153,0.3292497396,-0.9728438258,1
1775,1185,-0.03393041342,-0.5733959079,1
1775,1217,0.25528422,-1.066647172,1
1775,1249,1.013920784,-2.565558434,1
1775,1281,0.9956997037,-2.678572416,1
1775,1313,-8.618774414,-19.3686657,1
1775,1345,0.2830395103,-5.245540142,1
1775,1377,-0.2127981782,-1.163277507,1
1775,1409,0.05257856846,-0.5669558048,1
1775,1441,0.1742836833,-0.4341267347,1
1775,1473,0.1279423386,-0.4487927854,1
1775,1505,0.2463469952,-0.2297971249,1
1775,1537,0.08005739003,-0.08071491122,1
1775,1569,-0.09671603143,0.1227300689,1
1775,1601,-0.02397503704,0.1095884889,1
1775,1633,-0.1010140032,-0.22669065,1
1775,1665,-0.1717523336,-0.08049851656,1
1775,1697,-0.06005145609,0.0294123292,1
1775,1729,-0.1112797782,-0.01426994056,1
1775,1761,-0.001951545477,-0.06802074611,1
1775,1793,0.1107874811,-0.1532381326,1
1775,1825,0.03477043658,0.00317164883,1
1775,1857,0.1409574747,-0.03184578195,1
1775,1889,0.2340239584,-0.1204274222,1
1775,1921,0.3361173868,-0.01829625294,1
1775,1953,0.3241320252,-0.2124805897,1
1775,1985,-0.1164440364,-0.1018091515,1
1775,2017,-0.3431068361,0.02609543502,1
1807,33,0.5464884043,0.7422883511,1
1807,65,0.04423196614,-1.459373951,1
1807,97,0.211858958,-1.151115179,1
1807,129,-0.4529889226,-4.766902447,1
1807,161,-1.678419948,-4.887534142,1
1807,193,0.5792165399,-5.189958572,1
1807,225,0.8801750541,-5.907717705,1
1807,257,0.06916124374,-6.655992508,1
1807,289,-9.543392181,-18.37875175,1
1807,321,-0.1830412447,-0.6361207366,1
1807,353,-0.2378273308,-1.070831299,1
1807,385,-1.355923891,-5.686472893,1
1807,417,-0.8128079772,-1.234026194,1
1807,449,-0.1698851585,-2.261407852,1
1807,481,-0.06592667103,-0.814629972,1
1807,513,0.3021862507,-0.4014964104,1
1807,545,1.314790487,-2.634887218,1
1807,577,3.052719355,-4.829080582,1
1807,609,-18.50386238,-8.535238266,1
1807,641,-1.817545652,-5.521048069,1
1807,673,-0.9005150795,-4.867856979,1
1807,705,-0.1319698691,-3.514617443,1
1807,737,-0.7144253254,-2.66842556,1
1807,769,-0.383736968,-1.695286632,1
1807,801,0.4574154317,-0.3173705339,1
1807,833,1.241662025,-0.9451322556,1
1807,865,1.035845637,-1.336753011,1
1807,897,0.1799527109,-0.8899230361,1
1807,929,-0.1432967037,-0.5961799622,1
1807,961,0.004330679774,-0.6902053356,1
1807,993,-0.2742964029,-3.15435791,1
1807,1025,-1.160601377,-4.498019218,1
1807,1057,-0.9061598778,-2.812741041,1
1807,1089,0.2539322972,-1.282004952,1
1807,1121,0.3307778239,-1.076077223,1
1807,1153,0.00194580853,-1.068791628,1
1807,1185,-0.1535428911,-0.9575314522,1
1807,1217,0.7572618127,-1.937147379,1
1807,1249,0.4709040821,-1.300333738,1
1807,1281,-0.1982022822,-0.5968067646,1
1807,1313,-8.922588348,-19.04867935,1
1807,1345,-0.2938270867,-1.956869125,1
1807,1377,-0.09604967386,-0.726395607,1
1807,1409,-0.05283838883,-0.03935173154,1
1807,1441,-0.05402766913,0.04653680325,1
1807,1473,0.08862644434,-0.1601309776,1
1807,1505,0.06073349714,-0.2024859637,1
1807,1537,-0.08153350651,-0.3995766342,1
1807,1569,0.01340071112,-0.1872814596,1
1807,1601,-0.002607762814,-0.05251925439,1
1807,1633,-0.002782605588,-0.2363331318,1
1807,1665,-0.1455033123,0.02583924681,1
1807,1697,-0.1848394722,0.1647984385,1
1807,1729,-0.2284310162,0.1036549136,1
1807,1761,-0.1162212715,-0.0128044337,1
1807,1793,0.03972392529,-0.2455786467,1
1807,1825,-0.1192853451,-0.2302157432,1
1807,1857,0.03640814498,-0.235491395,1
1807,1889,0.2448306531,-0.1778742671,1
1807,1921,0.2015010715,-0.2746467292,1
1807,1953,0.04874520004,-0.2709608674,1
1807,1985,-0.114915356,0.0756257996,1
1807,2017,-0.1064481735,0.03689850122,1
1839,33,0.3222583234,0.7416800261,1
1839,65,-0.4191361964,-5.944271088,1
1839,97,0.02416246012,-0.9762442112,1
1839,129,-0.1987359375,-3.302378416,1
1839,161,-0.05527213588,-1.292073369,1
1839,193,0.2846290469,-1.79493022,1
1839,225,1.780481577,-6.059819698,1
1839,257,1.559175014,-7.023611069,1
1839,289,-0.4389199913,-8.756555557,1
1839,321,-0.6388654709,-6.723316669,1
1839,353,-0.7993231416,-4.345600128,1
1839,385,-0.4903379679,-4.101829052,1
1839,417,-1.837002397,-4.239198685,1
1839,449,-0.7237147093,-4.939760208,1
1839,481,-0.0008256956935,-1.069389105,1
1839,513,0.102501452,-0.5047805309,1
1839,545,0.4517690241,-0.06776154041,1
1839,577,2.845418215,-5.531155586,1
1839,609,-0.6459174752,-0.9144136906,1
1839,641,-0.7267261744,-4.743094444,1
1839,673,-0.2344100177,-5.432225227,1
1839,705,0.1259225011,-6.209456921,1
1839,737,-18.37178993,-5.56132555,1
1839,769,0.3167033195,-1.041786671,1
1839,801,0.9857020974,-0.242470026,1
1839,833,1.259781361,-1.052057505,1
1839,865,0.8148987293,-1.230306864,1
1839,897,0.2123507261,-1.433269382,1
1839,929,-0.261054039,-1.129328251,1
1839,961,-0.5036244392,-0.9471150637,1
1839,993,-0.5954781175,-1.585926771,1
1839,1025,-1.26804626,-5.073763371,1
1839,1057,-0.2903667986,-1.164619684,1
1839,1089,0.1964916289,-0.3489386439,1
1839,1121,0.3408680856,-0.9246578813,1
1839,1153,0.04532164335,-0.8539839983,1
1839,1185,-0.1413106471,-1.011890531,1
1839,1217,0.4214038551,-1.865117788,1
1839,1249,0.2235879898,-1.270200491,1
1839,1281,0.1457324475,-0.8604104519,1
1839,1313,0.2176214159,-1.120399594,1
1839,1345,0.02446656674,-0.5586932898,1
1839,1377,-0.03177857772,0.04970169067,1
1839,1409,-0.09034484625,-0.005321919918,1
1839,1441,-0.1331248879,-0.00470289588,1
1839,1473,-0.08289420605,-0.08196394145,1
1839,1505,-0.1350143403,-0.3249886632,1
1839,1537,-0.3303646147,-0.4535998404,1
1839,1569,-0.1948204637,-0.3926783502,1
1839,1601,0.001999385655,-0.10776636,1
1839,1633,0.04845304787,-0.03633254021,1
1839,1665,-0.06371737272,0.00872784853,1
1839,1697,-0.0135092102,-0.1314402819,1
1839,1729,-0.06016293913,-0.06983271241,1
1839,1761,-0.07657551765,0.1296141297,1
1839,1793,0.01993300579,-0.2114167064,1
1839,1825,-0.05397608131,-0.3243638277,1
1839,1857,0.02086256444,0.07692031562,1
1839,1889,0.1935162544,0.1609912366,1
1839,1921,0.1112344041,-0.2165544331,1
1839,1953,-0.0534580946,-0.3007749319,1
1839,1985,0.02620331198,0.05674228072,1
1839,2017,0.04652053118,0.05293264985,1
1871,33,-0.0389868319,0.5178722739,1
1871,65,-1.36071825,-4.54141283,1
1871,97,-0.03072078526,-2.458563805,1
1871,129,0.4681882858,-4.049388885,1
1871,161,-0.1128951535,-0.8060348034,1
1871,193,-0.1243231744,-0.958424449,1
1871,225,-0.1894836873,-1.085588694,1
1871,257,-0.2012376934,-0.7274231911,1
1871,289,0.04607147723,-0.4784033298,1
1871,321,-7.643558502,-8.370708466,1
1871,353,-0.3634515703,-8.976074219,1
1871,385,-0.1862996221,-5.628483772,1
1871,417,-0.110169515,-6.719106197,1
1871,449,-0.5504279137,-6.13188982,1
1871,481,0.1687019765,-0.5260279179,1
1871,513,-0.1248230934,0.03071653843,1
1871,545,0.4878091216,-0.06718111038,1
1871,577,1.972427487,-4.228342056,1
1871,609,1.735502601,-5.230522156,1
1871,641,1.107662797,-4.439432621,1
1871,673,-1.855421424,-4.893544197,1
1871,705,0.6019682884,-6.387227058,1
1871,737,0.2514917254,-5.206397057,1
1871,769,0.5381808877,-0.3251414299,1
1871,801,0.7182995081,0.1881000996,1
1871,833,0.5283561945,0.02370411158,1
1871,865,0.09074777365,-0.2939660549,1
1871,897,-0.2990065813,-1.330949545,1
1871,929,-0.8731936812,-3.320894718,1
1871,961,-1.043976307,-2.151906013,1
1871,993,-0.4990200996,-1.127302408,1
1871,1025,-0.8137090206,-0.3791224957,1
1871,1057,-1.049767017,0.06563431025,1
1871,1089,-0.1655741632,-0.5417243242,1
1871,1121,0.3313102722,-0.903691113,1
1871,1153,0.3938035369,-1.003272891,1
1871,1185,0.2022323906,-1.040684104,1
1871,1217,-0.1561546922,-1.206819057,1
1871,1249,-0.2350582778,-0.9617993832,1
1871,1281,-19.50853157,-1.563636422,1
1871,1313,0.1113425866,-0.2926083803,1
1871,1345,0.08450020105,-0.05988812447,1
1871,1377,0.03797794133,-0.04324093461,1
1871,1409,0.05102998763,-0.3279823363,1
1871,1441,0.1336604357,-0.2704100013,1
1871,1473,-0.04481041431,-0.1545598805,1
1871,1505,-0.2235857695,-0.2514243424,1
1871,1537,-0.3478305638,-0.1770043671,1
1871,1569,-0.2242588401,-0.07950164378,1
1871,1601,0.02250549197,0.08403676748,1
1871,1633,-0.1506831646,0.01977894828,1
1871,1665,-0.04008588567,-0.1666913778,1
1871,1697,0.1169658154,-0.2959007919,1
1871,1729,0.01003080979,-0.1252938509,1
1871,1761,0.0862249136,0.1912742704,1
1871,1793,0.0864879936,-0.01871031523,1
1871,1825,0.01448459178,-0.0800306499,1
1871,1857,-0.0543641597,0.201025486,1
1871,1889,0.02378170937,0.14092502,1
1871,1921,0.1781387478,-0.01526453719,1
1871,1953,0.1386302114,-0.07675103843,1
1871,1985,0.1023729146,0.1188648269,1
1871,2017,0.01649516076,0.04151949286,1
1903,33,0.1854251474,0.5594149232,1
1903,65,0.5715770125,-4.414784431,1
1903,97,0.5744879246,-2.870017052,1
1903,129,9.976420403,14.39589119,1
1903,161,0.01568184048,-1.20681119,1
1903,193,0.1040773168,-1.537422419,1
1903,225,19.07402992,4.026949406,1
1903,257,0.08268682659,-0.7940247059,1
1903,289,0.2313903868,-0.6851576567,1
1903,321,-0.4020852149,-0.9122509956,1
1903,353,-0.1233048737,-8.765842438,1
1903,385,-0.4372301698,-6.466724396,1
1903,417,0.3100144267,-6.576845169,1
1903,449,0.358048737,-0.9702533484,1
1903,481,0.08729639649,-1.612128139,1
1903,513,-0.02421554923,-1.302289963,1
1903,545,0.255295068,-0.6519874334,1
1903,577,1.1122365,-2.461487293,1
1903,609,0.6155534983,-3.59102273,1
1903,641,3.498096943,-5.398721218,1
1903,673,0.5005030632,-0.4385699034,1
1903,705,1.673744678,-4.354923248,1
1903,737,1.521388888,-3.060825348,1
1903,769,0.2065171599,0.1973780394,1
1903,801,0.06680822372,0.4805780649,1
1903,833,0.06885950267,0.287081182,1
1903,865,-0.1341400445,-0.2196974456,1
1903,897,-0.8269358277,-2.09038353,1
1903,929,-0.6101208329,-3.006722927,1
1903,961,-0.008655272424,-0.8486623764,1
1903,993,0.03302617371,-0.9170999527,1
1903,1025,-0.6314243078,-0.04333162308,1
1903,1057,-1.218554378,-0.3017527461,1
1903,1089,-0.5087453127,-1.314225674,1
1903,1121,-0.1063073426,-1.268945098,1
1903,1153,0.01732009649,-0.9562808275,1
1903,1185,-0.1661211252,-0.7162177563,1
1903,1217,-0.4564891458,-0.5407910347,1
1903,1249,-0.1961163431,-0.3621539474,1
1903,1281,0.3680120707,-0.2329239845,1
1903,1313,0.2602618039,0.006322234869,1
1903,1345,0.0393207036,-0.1109008566,1
1903,1377,-0.05025774613,-0.08466959745,1
1903,1409,-0.1143228933,-0.1909257174,1
1903,1441,0.08879072964,-0.1309904903,1
1903,1473,0.005776122212,-0.2479903102,1
1903,1505,-0.1307922006,-0.359125644,1
1903,1537,-0.001552641392,-0.02703236043,1
1903,1569,0.1032458171,0.2439135611,1
1903,1601,0.1149849147,0.08549542725,1
1903,1633,0.2048611939,0.01689658128,1
1903,1665,0.27872473,-0.04529186338,1
1903,1697,0.0395613499,-0.09347361326,1
1903,1729,-0.04900932685,-0.03309717029,1
1903,1761,0.1193554923,0.2876987457,1
1903,1793,0.1625480056,0.2462922484,1
1903,1825,-0.03016322106,0.3096703589,1
1903,1857,-0.1487517655,0.2515829206,1
1903,1889,0.104379341,0.05442398041,1
1903,1921,0.1394621134,0.1685532182,1
1903,1953,0.1668227762,0.05503470451,1
1903,1985,0.2825488448,0.1312733144,1
1903,2017,0.1972603202,0.00139953196,1
1935,33,-0.06284931302,1.585531712,1
1935,65,0.8618599176,-1.680603147,1
1935,97,0.626753211,-1.568477869,1
1935,129,0.1678993106,-1.734499574,1
1935,161,-0.04726846889,-6.323631763,1
1935,193,14.91525459,-3.334424019,1
1935,225,17.43290329,-0.4795254469,1
1935,257,3.881752491e-06,-0.446811676,1
1935,289,-0.2231798321,-0.4915062189,1
1935,321,-0.7851531506,-0.6546920538,1
1935,353,-0.1837241054,-6.212570667,1
1935,385,-0.01880883425,-5.286520004,1
1935,417,0.2357251942,-1.516179442,1
1935,449,0.2900364697,-1.662396073,1
1935,481,0.8452902436,-1.768249512,1
1935,513,1.525437117,-1.927079797,1
1935,545,0.9626320601,-1.593394756,1
1935,577,0.2909425199,-1.42299962,1
1935,609,0.3587239087,-2.368605137,1
1935,641,0.9327013493,-2.643603325,1
1935,673,1.449446321,-1.03134799,1
1935,705,1.400330782,-0.9507886171,1
1935,737,0.8963044882,-0.9289321899,1
1935,769,0.1464852691,-0.2344095707,1
1935,801,0.2908455431,0.008207023144,1
1935,833,0.04964926839,-0.1181685925,1
1935,865,-0.04454487562,-0.353977114,1
1935,897,-0.2092284262,-1.304346323,1
1935,929,0.1026570424,-0.9898020029,1
1935,961,0.4189810753,-0.5126164556,1
1935,993,0.4576104283,-0.9167691469,1
1935,1025,-0.4121716619,-0.5911359787,1
1935,1057,-1.224521279,-0.7317503095,1
1935,1089,-0.4406692088,-1.206766963,1
1935,1121,-0.421159327,-0.894854784,1
1935,1153,-0.4058988094,-0.513435483,1
1935,1185,-0.4255334139,-0.4301203489,1
1935,1217,-0.1450246722,-0.4135069251,1
1935,1249,0.03780014068,-0.2438090742,1
1935,1281,0.1013053507,0.1090944707,1
1935,1313,0.1642840505,0.1713688076,1
1935,1345,0.1304101944,0.02258200198,1
1935,1377,0.0542220436,0.1387091577,1
1935,1409,-0.05504927412,0.1890188903,1
1935,1441,0.09140425175,-0.07823382318,1
1935,1473,0.1050518826,-0.2509237528,1
1935,1505,-0.05499041826,-0.2841080427,1
1935,1537,0.1102960482,-0.1291212738,1
1935,1569,0.4284262955,0.07666867226,1
1935,1601,0.5215015411,-0.016400747,1
1935,1633,0.491556108,-0.07930693775,1
1935,1665,0.2792598903,-0.05050338432,1
1935,1697,-0.01164084673,0.0180864986,1
1935,1729,0.04660752043,-0.1373694241,1
1935,1761,0.07006828487,0.188219741,1
1935,1793,0.1781325936,0.2964530289,1
1935,1825,0.10839656,0.3635669649,1
1935,1857,0.03695413843,0.2332018316,1
1935,1889,0.1322406679,0.02948547527,1
1935,1921,0.02996446565,0.0006101503968,1
1935,1953,0.075235717,-0.2337388098,1
1935,1985,0.3462845981,-0.1729404628,1
1935,2017,0.3234713972,-0.05257602036,1
1967,33,-0.01400220394,4.171609879,1
1967,65,-0.01600198448,-0.7678656578,1
1967,97,-0.3505939841,-1.588619232,1
1967,129,0.3239995241,-2.438471794,1
1967,161,0.06290483475,-4.854664326,1
1967,193,0.4306438565,-6.996711731,1
1967,225,-0.2416396737,-0.2658842802,1
1967,257,-0.3583391011,-0.1519169211,1
1967,289,-0.3783910871,-0.2198129296,1
1967,321,-0.3736171722,-0.572132349,1
1967,353,0.3123217821,-1.161784172,1
1967,385,0.8664433956,-0.9921250343,1
1967,417,0.5262252092,-0.8149240017,1
1967,449,0.5499200225,-1.390525937,1
1967,481,1.878982544,-1.132560134,1
1967,513,1.448520184,-1.40246129,1
1967,545,0.8124423027,-1.481686234,1
1967,577,0.2533352971,-1.335899472,1
1967,609,1.131954432,-4.817739487,1
1967,641,1.421494246,-2.042128563,1
1967,673,1.220646501,-1.418087721,1
1967,705,0.9785087109,-1.487407923,1
1967,737,2.007860899,-3.923295498,1
1967,769,0.8742340803,-1.525189996,1
1967,801,0.5267720222,-0.7368468046,1
1967,833,0.0678820014,-0.4761173129,1
1967,865,-0.09918785095,-0.2872846425,1
1967,897,0.1158796102,-0.4211655259,1
1967,929,0.2382720411,-0.3564908504,1
1967,961,0.241583243,-0.3154078126,1
1967,993,0.3544280529,-0.7164485455,1
1967,1025,-0.08448341489,-1.140212774,1
1967,1057,-0.4896653295,-0.952763319,1
1967,1089,-0.4045493901,-0.3970165849,1
1967,1121,-0.3508915901,-0.2900829613,1
1967,1153,-0.1431341469,-0.2757052183,1
1967,1185,-0.1678559184,-0.07658034563,1
1967,1217,-0.09354248643,-0.06486809254,1
1967,1249,-0.1040651426,0.05931591988,1
1967,1281,0.02894692123,0.4359756112,1
1967,1313,0.2244411707,0.1010668576,1
1967,1345,0.1381873935,-0.1066026092,1
1967,1377,-0.007412493229,0.04220738262,1
1967,1409,0.03357385099,0.3753110766,1
1967,1441,0.3396361768,0.2478275597,1
1967,1473,0.2645985484,0.2200926691,1
1967,1505,0.02343457937,0.1821946353,1
1967,1537,0.2117394209,-0.06226082146,1
1967,1569,0.3625544906,0.03966453671,1
1967,1601,0.4526099861,0.2893910706,1
1967,1633,0.2738750875,-0.01295961626,1
1967,1665,0.07285380363,-0.1664551795,1
1967,1697,0.02914794721,0.03337156028,1
1967,1729,-0.1228334457,0.02842774242,1
1967,1761,-0.06839312613,0.1817578077,1
1967,1793,0.237901926,0.1842604578,1
1967,1825,0.1179213449,0.2588349581,1
1967,1857,-0.07444927096,0.1355263591,1
1967,1889,-0.06799814105,-0.1621362567,1
