PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 72, filenames: A:[72]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[73]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1249,0.5358299613,-2.133659363,1
1647,1281,0.2002274692,-2.158434391,1
1647,1313,0.5500377417,-1.152659774,1
1647,1345,0.556858182,-0.2962358594,1
1647,1377,0.3171283901,-0.4142040014,1
1647,1409,0.09273388982,-0.6922419667,1
1647,1441,0.2333861589,-0.5691235065,1
1647,1473,0.3115110099,-0.6380893588,1
1647,1505,-0.2479961812,-0.3371526897,1
1647,1537,-0.2591094077,-0.1549786031,1
1647,1569,0.1710577905,0.03449900448,1
1647,1601,0.1337983012,0.02581331134,1
1647,1633,-0.2866143584,-0.07549454272,1
1647,1665,-0.3874349594,-0.2216727138,1
1647,1697,-0.1123426333,-0.5129987597,1
1647,1729,0.09689244628,-0.2635945976,1
1647,1761,0.05061580241,-0.2075718194,1
1647,1793,-0.02908363007,-0.2806530595,1
1647,1825,0.04338926822,-0.08159974217,1
1647,1857,-0.02087129466,0.009708106518,1
1647,1889,0.01877524331,0.297694236,1
1647,1921,0.08717807382,0.3380414546,1
1647,1953,0.05633297563,-0.006131410599,1
1647,1985,-0.008313342929,-0.06792972982,1
1647,2017,-0.111092627,-0.1073464006,1
1679,33,-0.2327870727,1.155077457,1
1679,65,2.025486946,-8.739360809,1
1679,97,13.1660099,6.710460663,1
1679,129,4.295273781,5.520687103,1
1679,161,0.4798566103,-0.31679672,1
1679,193,-0.2244359553,0.1021199226,1
1679,225,0.06958010793,-1.672445774,1
1679,257,-0.3520176113,-4.273304939,1
1679,289,0.6084231734,-5.335446358,1
1679,321,14.48418999,-14.01487827,1
1679,353,0.4974081814,-1.350114942,1
1679,385,0.5000967383,-0.6425015926,1
1679,417,0.9187948704,-0.8291487694,1
1679,449,0.6613286734,-0.3505159616,1
1679,481,0.9073679447,-0.4790936708,1
1679,513,0.8476087451,-0.2722696662,1
1679,545,0.3718516231,-0.5580927134,1
1679,577,0.3410658836,-0.3744606376,1
1679,609,0.1930615306,-1.032948136,1
1679,641,1.757831335,-0.9076582193,1
1679,673,3.458033562,-0.9704012275,1
1679,705,0.8641140461,-0.7748237252,1
1679,737,0.5837011337,-0.5459474325,1
1679,769,0.3237233758,0.06401067972,1
1679,801,0.2707915306,0.1495413184,1
1679,833,0.5044140816,0.09027856588,1
1679,865,1.516321182,19.62363434,1
1679,897,0.7113208771,-0.2046782374,1
1679,929,1.075644016,-1.000000954,1
1679,961,1.384804964,-0.9873959422,1
1679,993,0.6931582093,-1.108316183,1
1679,1025,0.06939929724,-0.4292792082,1
1679,1057,0.1153700352,-0.4732225537,1
1679,1089,0.6701143384,-0.6659369469,1
1679,1121,-5.277323723,17.74384499,1
1679,1153,-7.382056236,16.52498436,1
1679,1185,1.249429464,-0.7681093216,1
1679,1217,0.6927461028,-1.138759375,1
1679,1249,0.2746511102,-1.86665833,1
1679,1281,0.2156860828,-1.555662036,1
1679,1313,0.4189091623,-1.200057268,1
1679,1345,0.4740741253,-0.8514617682,1
1679,1377,0.7037712336,-0.3226749599,1
1679,1409,0.7185875177,-0.09326952696,1
1679,1441,0.356564939,-0.2089841664,1
1679,1473,0.298666656,-0.6401351094,1
1679,1505,0.1409741491,-0.4343520999,1
1679,1537,0.1915638745,-0.3372080922,1
1679,1569,0.2866246998,-0.07706594467,1
1679,1601,0.02823320404,-0.01247017086,1
1679,1633,-0.2752311528,-0.01997469366,1
1679,1665,-0.20341824,0.06929239631,1
1679,1697,-0.174621582,-0.301417619,1
1679,1729,-0.1283442378,-0.3533605337,1
1679,1761,-0.1022622138,-0.1030579805,1
1679,1793,-0.01701552607,-0.1868027896,1
1679,1825,0.03331624717,-0.004520326853,1
1679,1857,-0.20502913,0.1686631292,1
1679,1889,-0.1633618623,0.2207065523,1
1679,1921,0.1582605839,0.1761997193,1
1679,1953,0.2714997828,-0.0195055455,1
1679,1985,-0.01798019186,-0.02718618512,1
1679,2017,-0.2150048614,-0.1546032131,1
1711,33,0.3339933753,1.53982234,1
1711,65,1.105887532,-8.583870888,1
1711,97,1.48195529,-6.705177307,1
1711,129,0.5806518793,-0.3611660004,1
1711,161,0.5084422231,-1.203751087,1
1711,193,-0.4389916658,-4.871399403,1
1711,225,-0.7744018435,-2.122770309,1
1711,257,-0.6411221623,-4.943621635,1
1711,289,2.069469452,-3.827928066,1
1711,321,1.114010215,-14.86954689,1
1711,353,0.35942626,-2.490941048,1
1711,385,-0.04679346085,-1.130013347,1
1711,417,2.731213093,-4.723196507,1
1711,449,4.69830513,-4.932955742,1
1711,481,0.8251903057,-0.07459509373,1
1711,513,0.2884988785,-0.1738534272,1
1711,545,-0.4509257376,-0.06902360916,1
1711,577,0.1343456805,-0.07466524839,1
1711,609,0.03201502562,-0.7496372461,1
1711,641,1.39076674,-0.6477177739,1
1711,673,1.744847417,-0.9326087832,1
1711,705,1.27188921,-0.6556179523,1
1711,737,0.4636114836,-0.1911188662,1
1711,769,0.1585931778,-0.2499332577,1
1711,801,0.4514046609,-0.03399956971,1
1711,833,0.4031824768,0.6354987025,1
1711,865,0.2399695516,0.203679949,1
1711,897,0.9275683165,-0.4102840126,1
1711,929,1.010418296,-0.504013598,1
1711,961,1.157552719,-0.9679837823,1
1711,993,0.928861618,-1.030587435,1
1711,1025,0.1454946995,-0.8088625073,1
1711,1057,0.2482916713,-0.6386318803,1
1711,1089,1.746605158,-1.215115309,1
1711,1121,4.797491074,-3.117299557,1
1711,1153,4.900177479,-2.68785429,1
1711,1185,1.237092257,-0.2315834761,1
1711,1217,0.7576727271,-0.8668562174,1
1711,1249,0.4953027964,-1.319493771,1
1711,1281,0.5670241117,-1.186954737,1
1711,1313,0.4478197694,-1.025162339,1
1711,1345,0.4568514228,-0.8904018998,1
1711,1377,1.08597064,-0.1502022147,1
1711,1409,1.248347521,-0.03601180017,1
1711,1441,0.5323526263,0.120362848,1
1711,1473,0.02825157344,-0.1311272383,1
1711,1505,0.09208124876,-0.206168741,1
1711,1537,0.2018292993,-0.02292837203,1
1711,1569,0.104879871,-0.06734579802,1
1711,1601,-0.124470681,-0.0541709885,1
1711,1633,-0.01680764556,0.03338957578,1
1711,1665,0.1237568706,0.07389302552,1
1711,1697,0.08023147285,0.05710820854,1
1711,1729,0.01382204145,-0.1907787323,1
1711,1761,0.1523480266,-0.1789014339,1
1711,1793,0.2049988657,-0.08591874689,1
1711,1825,-0.08690976351,-0.003756638616,1
1711,1857,-0.2183920741,0.05505470932,1
1711,1889,-0.1414778531,0.107265234,1
1711,1921,0.02295285836,0.08466149867,1
1711,1953,0.3085666299,0.1250174046,1
1711,1985,0.1133641899,0.2666957974,1
1711,2017,-0.4267921448,-0.1734484732,1
1743,33,0.1477989256,1.550123453,1
1743,65,-1.300126553,-6.345537186,1
1743,97,-0.01558470726,-1.104005098,1
1743,129,0.2080069184,-0.8450111151,1
1743,161,0.1727965176,-1.34275496,1
1743,193,-0.8112437725,-5.242637157,1
1743,225,-0.9178756475,-2.029705524,1
1743,257,-0.5102821589,-4.887351036,1
1743,289,0.5740717053,-3.320785999,1
1743,321,1.089018703,-3.055012465,1
1743,353,0.5330495834,-1.796612263,1
1743,385,-0.07223600149,-0.9216768742,1
1743,417,4.3028965,-2.383425474,1
1743,449,5.05299902,-3.121730328,1
1743,481,0.3649036884,-0.3632165194,1
1743,513,-0.4302323461,-0.425008297,1
1743,545,-0.4879443347,-0.393173635,1
1743,577,0.03822937608,-0.4285761118,1
1743,609,-0.2511576414,-0.4322820902,1
1743,641,-0.01993501186,-0.3358165622,1
1743,673,0.8101637363,-0.5900179148,1
1743,705,0.8799320459,-0.7467000484,1
1743,737,0.6594353914,-0.4420228899,1
1743,769,0.5940133929,-0.1322756112,1
1743,801,0.5415664911,0.4754892588,1
1743,833,0.4065089822,1.002976179,1
1743,865,0.6762822866,0.1144811437,1
1743,897,0.5832619071,-0.4228955507,1
1743,929,0.5713195801,-0.2181909978,1
1743,961,0.8985842466,-0.5853126645,1
1743,993,0.6138014793,-0.9977901578,1
1743,1025,0.2005161345,-0.8789004087,1
1743,1057,0.1228503585,-0.5469177961,1
1743,1089,0.5804517865,-1.04252553,1
1743,1121,1.142016411,-1.105003715,1
1743,1153,14.55091381,-4.837400913,1
1743,1185,0.7199683189,-1.244185686,1
1743,1217,0.2728595138,-0.9114814997,1
1743,1249,0.2562725246,-1.053098083,1
1743,1281,0.7686920166,-1.194334269,1
1743,1313,0.453690052,-0.8577638865,1
1743,1345,0.3327792883,-0.5074757338,1
1743,1377,0.489776969,-0.04222273827,1
1743,1409,0.4528795481,0.03334525228,1
1743,1441,0.2591622174,-0.149210602,1
1743,1473,0.06218069792,-0.127256006,1
1743,1505,-0.001653634012,-0.09040468931,1
1743,1537,0.05167095363,-0.2144402862,1
1743,1569,0.04290181398,-0.2534500957,1
1743,1601,-0.05463526398,-0.05519820005,1
1743,1633,0.1737167239,0.1352980733,1
1743,1665,0.2317136526,-0.06271794438,1
1743,1697,0.1029638201,-0.158018589,1
1743,1729,0.01415595412,-0.1880810857,1
1743,1761,0.2075995505,-0.1446857303,1
1743,1793,0.09424294531,-0.1119492799,1
1743,1825,-0.1532740146,-0.08418501914,1
1743,1857,-0.02777440101,0.006466969848,1
1743,1889,0.02692872286,0.01768561453,1
1743,1921,-0.1675324738,0.01873607934,1
1743,1953,0.01461419463,0.3188719153,1
1743,1985,0.3342193067,0.3813230991,1
1743,2017,0.05148881674,-0.2536348999,1
1775,33,-0.3633056283,1.189855576,1
1775,65,-0.8046934009,-3.991270542,1
1775,97,-0.3742862642,-1.895487309,1
1775,129,-0.3584204316,-2.106614351,1
1775,161,-1.08641994,-5.822557926,1
1775,193,-0.567101717,-3.920816183,1
1775,225,-1.089406013,-2.785361528,1
1775,257,-0.7227357626,-1.079482555,1
1775,289,-0.313026458,-1.085598588,1
1775,321,18.58869934,-7.433514118,1
1775,353,0.1413697749,-1.130399108,1
1775,385,-0.3133298755,-0.4864035845,1
1775,417,-0.2324750572,-0.3341343403,1
1775,449,-0.03775365651,-0.7657800317,1
1775,481,-0.06581024826,-0.8386778831,1
1775,513,-0.3575365543,-0.5165837407,1
1775,545,-0.5125331283,-0.0866330862,1
1775,577,-0.28964746,-0.2689626813,1
1775,609,-0.3226695061,-0.5583313704,1
1775,641,0.06147548556,-0.5470557213,1
1775,673,0.5396255851,-0.922429204,1
1775,705,0.8033760786,-1.12307024,1
1775,737,0.740742743,-0.3987152278,1
1775,769,0.7256140113,0.1410448551,1
1775,801,0.6531711221,0.2430916131,1
1775,833,0.4169052541,0.5566086173,1
1775,865,0.4419669211,0.3442824781,1
1775,897,0.1734167635,-0.4075128436,1
1775,929,0.1880663633,-0.1230255365,1
1775,961,0.6331070662,-0.506280899,1
1775,993,0.5248764157,-0.7645818591,1
1775,1025,0.189653337,-0.4150909781,1
1775,1057,0.4776564837,-0.2759534717,1
1775,1089,0.508636713,-0.6344659925,1
1775,1121,0.7567044497,-0.6124917269,1
1775,1153,0.9364088774,-0.7808555365,1
1775,1185,-9.972438812,-1.021182418,1
1775,1217,-10.88516426,-1.088778019,1
1775,1249,-0.001309990883,-0.435774684,1
1775,1281,0.9232820272,13.99467659,1
1775,1313,0.5782641172,-1.972914934,1
1775,1345,0.1826682091,-0.3878540993,1
1775,1377,0.2669949532,-0.00114646554,1
1775,1409,0.09210452437,-0.09725622833,1
1775,1441,0.05020594597,-0.2961403131,1
1775,1473,0.07051353157,-0.3102723658,1
1775,1505,0.1190827787,-0.130181551,1
1775,1537,0.0396781303,-0.2374578863,1
1775,1569,-0.01427811384,-0.2630094588,1
1775,1601,0.08054120839,0.07107006013,1
1775,1633,0.2071377337,0.1806694418,1
1775,1665,0.2905193269,0.02781138755,1
1775,1697,0.08181398362,-0.1707993001,1
1775,1729,-0.1834181249,-0.2328212559,1
1775,1761,0.06649277359,0.04984468222,1
1775,1793,-0.1073483303,-0.05642064288,1
1775,1825,-0.2659132183,-0.01438793354,1
1775,1857,0.0531944409,0.2137670666,1
1775,1889,-0.02000668645,0.04645001143,1
1775,1921,-0.2068925202,0.1404146403,1
1775,1953,0.08750340343,0.3982400298,1
1775,1985,0.3796945214,0.1266954541,1
1775,2017,0.1726863384,-0.329207629,1
1807,33,0.1581791043,0.7689243555,1
1807,65,0.04608488083,-0.6281989813,1
1807,97,-0.248782903,-0.5969051123,1
1807,129,-0.7461261749,-2.467244148,1
1807,161,1.790944695,11.04314137,1
1807,193,-1.172138095,-2.158196211,1
1807,225,-1.747979879,-2.710152149,1
1807,257,-1.165409565,-1.907732487,1
1807,289,-0.08001148701,-0.6933338642,1
1807,321,-0.5416484475,-1.28094697,1
1807,353,-3.014325142,-3.59204793,1
1807,385,-1.084221601,-1.265431404,1
1807,417,-0.6121310592,-0.7008477449,1
1807,449,-0.447155118,-0.9418345094,1
1807,481,-0.04397301376,-0.9070413709,1
1807,513,0.1746531129,-0.8075135946,1
1807,545,-0.706099987,-0.8409531116,1
1807,577,-0.9398858547,-0.8184638619,1
1807,609,-0.1830562055,-1.106509089,1
1807,641,-0.6306051016,-5.310922623,1
1807,673,1.480016708,-2.271060467,1
1807,705,1.971051216,-0.7456296682,1
1807,737,0.9350268841,-0.2592945993,1
1807,769,0.2032783031,-0.3917209804,1
1807,801,0.2107795775,-0.1553390622,1
1807,833,0.3751690388,0.1580793411,1
1807,865,0.253446877,0.02825368941,1
1807,897,0.6423676014,-0.9656748772,1
1807,929,0.4416861534,-0.8554424047,1
1807,961,0.4829310179,-0.6578572989,1
1807,993,0.7629774809,-0.9341446757,1
1807,1025,0.4937321544,-0.6349466443,1
1807,1057,0.4744443893,-0.3707522154,1
1807,1089,0.5392656326,-0.2800064087,1
1807,1121,0.3311144114,-1.046675205,1
1807,1153,0.3174778223,-1.540661216,1
1807,1185,0.6072527766,-1.603914499,1
1807,1217,17.37706757,4.645747185,1
1807,1249,0.6173995733,-0.512044549,1
1807,1281,1.490426302,-1.73862505,1
1807,1313,0.5115122795,-1.761060834,1
1807,1345,-0.06366342306,-0.3704826832,1
1807,1377,0.1333469898,-0.07232487202,1
1807,1409,0.09110474586,-0.1263194829,1
1807,1441,-0.06087204814,-0.1974542737,1
1807,1473,-0.09067138284,-0.103795588,1
1807,1505,0.1356243044,0.1564525366,1
1807,1537,-0.04561597854,0.2332431674,1
1807,1569,-0.1130927056,0.1971772313,1
1807,1601,0.2195816636,0.2575417161,1
1807,1633,0.2416832447,0.07646046579,1
1807,1665,0.2170962989,0.03980508819,1
1807,1697,0.03264103085,0.05531771109,1
1807,1729,-0.0005725771189,-0.062403813,1
1807,1761,0.2338655293,-0.01944586262,1
1807,1793,0.01157658361,-0.08191417158,1
1807,1825,-0.1486198753,0.03079530597,1
1807,1857,-0.04557459056,0.1976657361,1
1807,1889,-0.2488796711,0.01920231432,1
1807,1921,-0.2886510193,0.2936227024,1
1807,1953,0.1552890241,0.3263659775,1
1807,1985,0.2181854248,0.2100378424,1
1807,2017,-0.08770269156,-0.2883480787,1
1839,33,0.1933630109,0.6066972613,1
1839,65,-0.2422839999,-0.953687191,1
1839,97,-0.7904764414,-0.1884633005,1
1839,129,-1.212976694,-0.9714131355,1
1839,161,-1.210416317,-1.083728313,1
1839,193,-1.587255359,-0.911872983,1
1839,225,-1.510568261,-1.639571667,1
1839,257,-1.31452477,-2.809183598,1
1839,289,-0.9808413386,-4.045841217,1
1839,321,-0.5195784569,-2.115443707,1
1839,353,-0.7378479242,-1.064445734,1
1839,385,-0.7397188544,-0.7150408626,1
1839,417,-0.3931105137,-1.145078897,1
1839,449,-0.2545086443,-0.8402480483,1
1839,481,-0.2335082293,-0.6647071242,1
1839,513,0.008619960397,-1.185100555,1
1839,545,-0.08636128902,-1.288998723,1
1839,577,-0.07604483515,-1.22199142,1
1839,609,0.1398562938,-0.5195173025,1
1839,641,0.3725787997,-4.754123688,1
1839,673,1.880538464,-5.677925587,1
1839,705,1.161443233,-0.4974319935,1
1839,737,1.078471899,-0.6610485315,1
1839,769,0.509624064,-0.5818517804,1
1839,801,0.02609708905,-0.1577073038,1
1839,833,0.2144801617,-0.1569183171,1
1839,865,0.2264944315,-0.3342231512,1
1839,897,20.06730843,-1.717258692,1
1839,929,0.6161204576,-0.681489408,1
1839,961,0.4218366146,-0.3985776901,1
1839,993,0.8046178222,-0.4298151135,1
1839,1025,0.9279885888,-0.9141029716,1
1839,1057,0.9628558755,-1.146509886,1
1839,1089,0.697932899,-0.7342947125,1
1839,1121,-0.01143032312,-1.289089203,1
1839,1153,-0.1231213212,-1.720704317,1
1839,1185,0.6742489338,-1.364044666,1
1839,1217,1.545376301,-1.762482882,1
1839,1249,0.5870136023,-0.919929266,1
1839,1281,0.2688694298,-0.5253606439,1
1839,1313,0.2157252431,-0.7058781981,1
1839,1345,0.1200024486,-0.2211407423,1
1839,1377,0.1207062528,0.06079241633,1
1839,1409,0.2256600857,-0.02922950685,1
1839,1441,0.1438093632,-0.1688082069,1
1839,1473,-0.1841033846,-0.2652053833,1
1839,1505,-0.1063798219,-0.06339984387,1
1839,1537,-0.04024546221,0.2878013253,1
1839,1569,-0.1288605183,0.3219790459,1
1839,1601,0.09767572582,0.2978568077,1
1839,1633,0.1330096275,-0.0811136961,1
1839,1665,0.001754451543,-0.1357445419,1
1839,1697,-0.08436739445,0.006274960935,1
1839,1729,0.1809987724,0.06732417643,1
1839,1761,0.3390120268,-0.1534526348,1
1839,1793,0.09344387054,-0.1668653488,1
1839,1825,-0.03017588705,-0.02483960241,1
1839,1857,0.03606012464,0.01215535682,1
1839,1889,0.03037885576,0.03433376551,1
1839,1921,-0.09389340132,0.2131503224,1
1839,1953,0.07024586201,0.2336007059,1
1839,1985,0.03353601322,0.3501347601,1
1839,2017,-0.2302823514,-0.1566021442,1
1871,33,0.6138505936,0.7059209943,1
1871,65,0.1494495273,-1.418633938,1
1871,97,-0.6190570593,-0.7544651628,1
1871,129,-1.190155149,-0.8489749432,1
1871,161,-0.9349808097,-0.3928568363,1
1871,193,-1.14084959,-0.5685726404,1
1871,225,-1.336938143,-1.09938693,1
1871,257,-2.911855221,-3.939411163,1
1871,289,-0.3174828887,-1.599984169,1
1871,321,-0.597964406,-1.379508972,1
1871,353,-0.5003312826,-0.7264910936,1
1871,385,-0.07009023428,-0.5315933228,1
1871,417,0.04592001438,-1.201761603,1
1871,449,-0.2156346887,-0.8920170069,1
1871,481,0.06424286216,-0.7522785664,1
1871,513,0.4346841872,-1.050249457,1
1871,545,0.6734491587,-1.633725524,1
1871,577,0.4717243314,-1.620213747,1
1871,609,0.2326974571,-0.8291265965,1
1871,641,-0.3052869439,-0.9962104559,1
1871,673,-0.1131004095,-1.005641937,1
1871,705,1.006682634,-1.458148241,1
1871,737,1.43358016,-1.126847386,1
1871,769,1.028176308,-0.4016311169,1
1871,801,0.6217908859,-0.2895517945,1
1871,833,0.2704904675,-0.4268080294,1
1871,865,0.1089506447,-0.7264181972,1
1871,897,0.5214477181,-0.4679383636,1
1871,929,0.7182762027,-0.4571951032,1
1871,961,0.7317092419,-0.3450496197,1
1871,993,0.2057721019,-0.2279498577,1
1871,1025,0.05978906155,-0.8981791139,1
1871,1057,0.1794111729,-1.832240343,1
1871,1089,0.1154352427,-1.091156602,1
1871,1121,0.07924687862,-1.25641489,1
1871,1153,0.05060881376,-1.420601845,1
1871,1185,0.1596027315,-1.237343788,1
1871,1217,0.7870545983,-0.5277110934,1
1871,1249,0.4038636088,-0.2102903426,1
1871,1281,-0.1359828562,-0.1359587908,1
1871,1313,0.2916401327,0.01483845711,1
1871,1345,0.2834241092,0.03214074671,1
1871,1377,0.0686879456,0.1054099351,1
1871,1409,-0.02529103309,0.1797270626,1
1871,1441,0.1533257961,-0.02111372352,1
1871,1473,0.1635731161,-0.3684306741,1
1871,1505,-0.001976519823,-0.3527335227,1
1871,1537,0.1737155169,-0.0554407537,1
1871,1569,0.06437095255,0.04191127419,1
1871,1601,0.04827685654,-0.04671829194,1
1871,1633,-0.1032792404,-0.2588570118,1
1871,1665,-0.253840059,-0.217752248,1
1871,1697,-0.08172381669,-0.04603895545,1
1871,1729,0.2224064916,-0.01728662476,1
1871,1761,0.3070833981,-0.0571100153,1
1871,1793,0.1992590874,0.00677485764,1
1871,1825,0.04011512175,-0.0514305681,1
1871,1857,-0.1095813215,-0.1327314973,1
1871,1889,0.08036129177,0.07427464426,1
1871,1921,0.09256273508,0.1052374244,1
1871,1953,0.07807512581,-0.1204569787,1
1871,1985,-0.007415333763,-0.06811929494,1
1871,2017,-0.1870013177,-0.04784411192,1
1903,33,0.3765320182,1.067519784,1
1903,65,-0.1780594587,-1.070596814,1
1903,97,-0.5283987522,-1.12138021,1
1903,129,-0.446110189,-0.6457906365,1
1903,161,-0.1089077592,-0.274448216,1
1903,193,-0.5461938977,-0.6899580359,1
1903,225,-0.8566295505,-0.9235720634,1
1903,257,-0.5794226527,-0.4771680832,1
1903,289,-0.6887634993,-0.956657052,1
1903,321,-1.29242754,-1.426681757,1
1903,353,-1.764402866,-0.7918053865,1
1903,385,-0.69567132,-0.7020339966,1
1903,417,0.06652587652,-1.006005526,1
1903,449,0.1843277812,-1.079755068,1
1903,481,0.6050912738,-0.987716198,1
1903,513,1.063926101,-1.08344686,1
1903,545,0.609757781,-1.479957461,1
1903,577,0.421271354,-2.220476866,1
1903,609,0.02450741827,-1.270905614,1
1903,641,0.1410280764,-1.417624354,1
1903,673,0.6232815981,-1.551605225,1
1903,705,4.095331192,-2.464617252,1
1903,737,1.872968674,-2.55428791,1
1903,769,1.110431075,-0.522642374,1
1903,801,0.9271820784,-0.4708360434,1
1903,833,0.1973968744,-1.055354834,1
1903,865,0.1250528991,-0.8833609223,1
1903,897,0.5475765467,-0.7036647201,1
1903,929,-12.94002724,-1.628230572,1
1903,961,0.00596344471,-1.115804911,1
1903,993,-0.4730436504,-0.9192047715,1
1903,1025,-1.164896965,-0.9026260972,1
1903,1057,-1.084509969,-1.321553707,1
1903,1089,-0.2714254558,-2.376265526,1
1903,1121,-0.1191692352,-1.740129232,1
1903,1153,-0.2306483835,-1.009010673,1
1903,1185,0.1883286834,-0.5471782684,1
1903,1217,0.3298522532,-0.04993546009,1
1903,1249,0.08639910817,0.1370321512,1
1903,1281,0.07082724571,0.06614658237,1
1903,1313,0.2879381776,0.2307521105,1
1903,1345,0.3174116611,0.01355167478,1
1903,1377,0.2071846128,-0.09468670189,1
1903,1409,0.06076401472,0.2268651128,1
1903,1441,0.2051383555,0.1674818993,1
1903,1473,0.3609040976,-0.08363460004,1
1903,1505,0.08862862736,-0.1973118186,1
1903,1537,0.1421677917,-0.20510602,1
1903,1569,0.1448596418,-0.2945102453,1
1903,1601,-0.006665706635,-0.2363563776,1
1903,1633,-0.2064163536,-0.1156926602,1
1903,1665,-0.3477979898,-0.1469274312,1
1903,1697,-0.08907560259,-0.01266633812,1
1903,1729,0.1865984201,0.08119075745,1
1903,1761,0.09817385674,0.07042648643,1
1903,1793,-0.01551555842,-0.08393728733,1
1903,1825,-0.05979885161,-0.1600904912,1
1903,1857,-0.1313749701,0.07168848813,1
1903,1889,0.02708550915,0.1874071956,1
1903,1921,0.3779788613,-0.02445917577,1
1903,1953,0.2057572901,-0.4097002149,1
1903,1985,-0.09459991753,-0.3621439636,1
1903,2017,-0.06139835715,0.02090926468,1
1935,33,0.003799661994,1.728565216,1
1935,65,-0.7938790321,-0.670789659,1
1935,97,-0.6200009584,-0.8015882969,1
1935,129,-0.07101818919,-0.6094676256,1
1935,161,0.2913503051,-0.3207234144,1
1935,193,0.0736593008,-1.102077365,1
1935,225,-0.2220541835,-0.6977112889,1
1935,257,-0.4245529175,-0.3216145039,1
1935,289,-0.6410087943,-0.9318002462,1
1935,321,-0.9875131845,-1.157063961,1
1935,353,-0.8529737592,-0.694802165,1
1935,385,-0.3377087712,-0.67193681,1
1935,417,-0.1504013091,-0.9735632539,1
1935,449,-0.1119290143,-0.6990637183,1
1935,481,0.1310868263,-1.033705473,1
1935,513,-0.5013436079,-2.528439999,1
1935,545,-0.6183359623,-1.62007308,1
1935,577,0.06089098752,-1.296326399,1
1935,609,0.2771343887,-1.181748033,1
1935,641,0.9446394444,-2.082128048,1
1935,673,2.126648664,-2.04011488,1
1935,705,2.501405716,-3.129999876,1
1935,737,1.241764307,-2.166386604,1
1935,769,1.015498281,-0.9486753941,1
1935,801,0.8048390746,-0.7843933105,1
1935,833,0.3593735099,-1.491482735,1
1935,865,0.1888441443,-0.6815642715,1
1935,897,0.1692250073,-0.8261524439,1
1935,929,-0.02320615947,-1.294569254,1
1935,961,0.08149418235,-1.323354602,1
1935,993,-0.1487422287,-1.127798676,1
1935,1025,-0.7058526278,-0.6986968517,1
1935,1057,-0.7084326148,-0.9199205041,1
1935,1089,-0.1133684814,-2.736945152,1
1935,1121,-0.06933748722,-1.477028608,1
1935,1153,-0.2624301314,-0.5776229501,1
1935,1185,0.2851547301,-0.1004734039,1
1935,1217,0.07868613303,0.02642294765,1
1935,1249,0.09611704946,0.04813836515,1
1935,1281,0.05697567761,0.259742707,1
1935,1313,-0.153028816,0.1912256926,1
1935,1345,0.003453526646,-0.005185067654,1
1935,1377,0.09405193478,0.02570474893,1
1935,1409,0.006454184651,0.1164719164,1
1935,1441,0.2842491865,-0.02396599948,1
1935,1473,0.1971827745,-0.03340233862,1
1935,1505,-0.07352389395,-0.08146259189,1
1935,1537,-0.04908208922,-0.1452602595,1
1935,1569,0.140555203,-0.2583671212,1
1935,1601,-0.04785451293,-0.2180366516,1
1935,1633,-0.3937363625,0.04634690285,1
1935,1665,-0.2826896906,-0.01784416288,1
1935,1697,0.03637999296,0.0917480737,1
1935,1729,0.1992103904,0.05601393431,1
1935,1761,0.01309498586,0.1461155564,1
1935,1793,-0.2398980856,-0.1013405472,1
1935,1825,-0.2320443094,-0.2563406527,1
1935,1857,-0.05733477324,0.1047841907,1
1935,1889,0.1961703897,0.04501088709,1
1935,1921,0.3692404628,-0.2344306409,1
1935,1953,0.2974131703,-0.3705479801,1
1935,1985,-0.01069343835,-0.1172807142,1
1935,2017,-0.1208783686,0.05752249062,1
1967,33,-0.2294746339,2.51975441,1
1967,65,-0.3474069238,-0.1744361222,1
1967,97,-0.2144527137,-1.202923656,1
1967,129,0.3235018253,-1.895793319,1
1967,161,0.3801189661,-1.430593848,1
1967,193,0.3667261004,-1.347859383,1
1967,225,0.4078039825,-0.3890267611,1
1967,257,-0.1719878912,-0.6136728525,1
1967,289,-0.2178285718,-0.5211629868,1
1967,321,0.004407435656,-0.04203915596,1
1967,353,0.2470770478,-0.2147628069,1
1967,385,-14.85597992,11.67166042,1
1967,417,-0.3456961513,-5.78845787,1
1967,449,-0.3089409471,-0.1982740164,1
1967,481,-0.5310075283,-1.159766197,1
1967,513,-1.497803569,-2.927685738,1
1967,545,-1.413092017,-1.668064117,1
1967,577,-0.4492616653,-1.136016846,1
1967,609,0.1778607816,-1.146407962,1
1967,641,1.134839535,-2.150606871,1
1967,673,0.6005451083,-0.8660178185,1
1967,705,0.7096284628,-2.639554739,1
1967,737,0.7601472735,-4.253003597,1
1967,769,0.4273195267,-2.513098717,1
1967,801,0.2367111444,-1.544872284,1
1967,833,-0.00782713294,-0.5103062987,1
1967,865,0.1722379625,-0.6634310484,1
1967,897,0.1104533076,-1.013302207,1
1967,929,-0.06928539276,-1.240084052,1
1967,961,0.1488225758,-1.298997641,1
1967,993,0.1247245371,-0.8401902914,1
1967,1025,-0.3036419451,-0.5214545131,1
1967,1057,-0.4837395847,-0.6838830709,1
1967,1089,-0.224786222,-0.9521658421,1
