PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 12, filenames: A:[12]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[13]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,481,-0.1861184239,2.961387157,1
1743,513,-0.1366409063,2.575912714,1
1743,545,-0.1385106146,2.964126587,1
1743,577,0.1181516647,3.442306995,1
1743,609,-0.4356169403,4.127197266,1
1743,641,-1.470523596,4.501844406,1
1743,673,-1.049347878,3.98661232,1
1743,705,0.0984672606,2.366998672,1
1743,737,0.7392075658,1.748122573,1
1743,769,0.8005183935,0.9946371317,1
1743,801,0.8752564192,-0.5238277912,1
1743,833,-11.71268749,-13.6308527,1
1743,865,-13.21319389,-11.95640755,1
1743,897,-0.2863662839,3.091551781,1
1743,929,-1.483373642,2.901765585,1
1743,961,-1.517677188,2.859036922,1
1743,993,-0.6216914654,1.797758102,1
1743,1025,-1.84273684,3.554096937,1
1743,1057,-2.074202538,1.367495775,1
1743,1089,-6.11438179,-2.092776299,1
1743,1121,-1.243468523,4.054418564,1
1743,1153,-0.6551027298,4.399793625,1
1743,1185,-1.214829922,3.393937588,1
1743,1217,-1.447319388,2.527841806,1
1743,1249,-1.934168577,2.714639187,1
1743,1281,-2.020679712,2.228648663,1
1743,1313,-1.007951975,1.374882221,1
1743,1345,-0.9224154949,0.3469269276,1
1743,1377,-0.8350390792,0.7428478003,1
1743,1409,-0.1973941922,1.95650661,1
1743,1441,7.96866703,18.92798042,1
1743,1473,-0.1013716161,0.02101159096,1
1743,1505,-0.1340132952,-0.2203694582,1
1743,1537,-0.310012728,-0.03376454115,1
1743,1569,-0.2976044416,-0.0431521982,1
1743,1601,0.1408380568,-0.1525654197,1
1743,1633,0.03867419064,-0.09658277035,1
1743,1665,-0.197146371,-0.05438343808,1
1743,1697,-0.2328007966,0.02611761913,1
1743,1729,-0.1459251344,-0.1618067026,1
1743,1761,-0.1445217282,-0.1773332804,1
1743,1793,-0.01236217469,0.06138139963,1
1743,1825,-0.03848452866,-0.1077960953,1
1743,1857,-0.3197833598,-0.1325562894,1
1743,1889,-0.145822525,0.1487606615,1
1743,1921,0.189460665,-0.183216393,1
1743,1953,0.1174347699,-0.1859446913,1
1743,1985,-0.1414995939,-0.1492156684,1
1743,2017,-0.2468741983,-0.4143000245,1
1775,33,-1.726260424,0.8003394604,1
1775,65,-2.53381443,1.432517052,1
1775,97,0.1910583377,2.498016357,1
1775,129,1.126293182,6.685152054,1
1775,161,-0.8517068624,2.604602575,1
1775,193,-2.363322735,2.40414381,1
1775,225,-1.106283426,3.496293545,1
1775,257,-1.271352887,3.241239309,1
1775,289,-1.18145442,2.478412151,1
1775,321,-0.07216912508,2.909533262,1
1775,353,1.491444111,3.223943949,1
1775,385,1.000579834,2.231950283,1
1775,417,13.39402962,15.2599926,1
1775,449,0.15991956,5.576050758,1
1775,481,-0.5154282451,3.173013687,1
1775,513,-0.4161483645,3.553545713,1
1775,545,19.53026581,6.689002991,1
1775,577,-0.9163018465,4.421806335,1
1775,609,-1.308021188,3.915008068,1
1775,641,-1.565761328,3.314052105,1
1775,673,-1.088120222,4.142938137,1
1775,705,0.6879787445,2.568680286,1
1775,737,0.6823385954,1.577397823,1
1775,769,0.2220182419,0.9808697701,1
1775,801,0.1638066769,0.6520489454,1
1775,833,11.12030602,18.18089485,1
1775,865,0.9910665751,3.014743805,1
1775,897,-0.1788873374,3.082438946,1
1775,929,-2.2672925,3.130835056,1
1775,961,-2.639917135,3.612806559,1
1775,993,-1.268304825,2.460769176,1
1775,1025,-1.834012032,3.953958035,1
1775,1057,-1.902508616,2.209012747,1
1775,1089,-3.213577271,3.096666813,1
1775,1121,-1.78909111,3.72320962,1
1775,1153,-1.184652805,3.700549603,1
1775,1185,-1.089664102,3.277906179,1
1775,1217,-1.019097209,2.891898394,1
1775,1249,-1.040188909,1.8037467,1
1775,1281,-1.09366107,1.25518322,1
1775,1313,-1.350732803,0.5825493336,1
1775,1345,-1.184606671,0.02766472101,1
1775,1377,-0.5339047909,0.453477025,1
1775,1409,0.1803187728,0.4968858957,1
1775,1441,0.2540349364,0.04414370656,1
1775,1473,-0.02386241406,0.1183451116,1
1775,1505,-0.1439229101,-0.04760529101,1
1775,1537,-0.2347665727,-0.04290625453,1
1775,1569,-0.2625425756,0.07482862473,1
1775,1601,-0.00402148068,-0.1278917491,1
1775,1633,-0.06692806631,-0.1173210293,1
1775,1665,-0.269035995,0.04595326632,1
1775,1697,-0.3944440186,-0.01059534028,1
1775,1729,-0.1547116935,0.1342395097,1
1775,1761,-0.005334384739,0.02886754274,1
1775,1793,0.01756897569,-0.09809496999,1
1775,1825,0.06591369957,-0.138365224,1
1775,1857,-0.03443393111,-0.07304953039,1
1775,1889,0.1848941296,0.09204176813,1
1775,1921,0.3496363163,0.06425148249,1
1775,1953,0.07037404925,0.1449402422,1
1775,1985,-0.1355577111,-0.05039101839,1
1775,2017,-0.1740074307,-0.6340512633,1
1807,33,-1.057994723,0.5679988861,1
1807,65,-0.6988044977,1.390624523,1
1807,97,-0.7439132929,3.634448528,1
1807,129,-0.4783076644,5.175139427,1
1807,161,-0.6742141247,4.684634686,1
1807,193,-0.9227372408,3.823209763,1
1807,225,-1.37390852,3.643002272,1
1807,257,-1.383949041,3.281695366,1
1807,289,-1.032876015,2.566577911,1
1807,321,-0.2782862186,2.709769249,1
1807,353,0.2314622998,3.558634758,1
1807,385,0.3563042283,2.788470984,1
1807,417,-1.062096477,1.896944046,1
1807,449,-0.2147183716,2.755549908,1
1807,481,-0.4734755158,2.912348986,1
1807,513,-0.7242990732,3.015335321,1
1807,545,0.688115716,0.3984539509,1
1807,577,0.3123015463,1.108760834,1
1807,609,-13.10339546,4.942540169,1
1807,641,-0.3176139593,0.9326057434,1
1807,673,0.04987210035,1.888814211,1
1807,705,-0.09186777472,1.950988293,1
1807,737,-0.5443204641,1.612001777,1
1807,769,-0.3518548012,1.936888218,1
1807,801,-0.229670167,2.075405598,1
1807,833,0.7030508518,2.5642066,1
1807,865,1.524401426,3.054689407,1
1807,897,0.7001183629,3.392349958,1
1807,929,-0.9495964646,4.114917755,1
1807,961,-1.234867454,5.430878639,1
1807,993,-0.1720299721,6.048560143,1
1807,1025,-0.4981790781,3.977817535,1
1807,1057,0.2826894522,0.3356976509,1
1807,1089,-3.028389454,2.997115612,1
1807,1121,-2.116732597,3.491863966,1
1807,1153,-1.608002305,3.01206851,1
1807,1185,-1.13174665,3.154913425,1
1807,1217,-1.018598437,3.44641614,1
1807,1249,-1.655903697,1.888980865,1
1807,1281,-1.222116113,1.088449478,1
1807,1313,-0.9540936947,0.4898480773,1
1807,1345,-0.7423081994,0.2588876486,1
1807,1377,-0.3445702195,0.5169222355,1
1807,1409,-0.1198090017,-0.0001440048218,1
1807,1441,0.1015443504,-0.07897901535,1
1807,1473,-0.06115065515,-0.01976209879,1
1807,1505,-0.03726071119,-0.2493106425,1
1807,1537,0.0795109868,-0.124836497,1
1807,1569,-0.08785749972,0.08079848439,1
1807,1601,-0.009674057364,-0.1192891896,1
1807,1633,0.0208697468,-0.1079557166,1
1807,1665,-0.06609621644,-0.1055593714,1
1807,1697,-0.2158955634,-0.1492114365,1
1807,1729,0.000965565443,0.1754980385,1
1807,1761,0.1135655195,0.2597106993,1
1807,1793,-0.1489988267,0.03996229544,1
1807,1825,0.01793943346,-0.02755502611,1
1807,1857,0.1176831946,-0.05430901051,1
1807,1889,0.2223687917,0.05412502587,1
1807,1921,0.2642697394,0.2117955536,1
1807,1953,0.01019213349,0.3175928593,1
1807,1985,-0.09959223866,0.01898053288,1
1807,2017,-0.1538871527,-0.7396418452,1
1839,33,-0.308475554,-0.2540311813,1
1839,65,-2.121110678,3.092062712,1
1839,97,-3.764288425,4.384114265,1
1839,129,-1.365087509,4.922328472,1
1839,161,-0.661067009,4.300211906,1
1839,193,-1.480154753,2.920203686,1
1839,225,-2.063113451,3.70985198,1
1839,257,-1.778644323,3.64278245,1
1839,289,-1.301433325,2.548279762,1
1839,321,-0.6668673754,2.041423321,1
1839,353,-0.8820929527,2.011839151,1
1839,385,-0.4399649501,2.258498192,1
1839,417,-0.1674135029,2.204466105,1
1839,449,-0.7138960958,2.159942865,1
1839,481,-0.7574594617,2.110746861,1
1839,513,-0.3159530163,2.460595369,1
1839,545,0.3105597794,1.534077168,1
1839,577,0.2120345533,1.429171562,1
1839,609,0.5577819347,1.537291527,1
1839,641,0.6126731634,1.328913927,1
1839,673,0.2833052278,2.384215832,1
1839,705,-0.3003681898,2.445352793,1
1839,737,-0.69794631,2.406512499,1
1839,769,0.04095885158,3.382946968,1
1839,801,1.435422897,4.878830433,1
1839,833,2.492812634,3.97208643,1
1839,865,2.267166615,3.280262947,1
1839,897,0.9994220734,4.192819595,1
1839,929,0.4715982974,5.769493103,1
1839,961,0.2155282944,6.556527138,1
1839,993,-0.3296091557,7.321649075,1
1839,1025,-0.8088128567,3.281479836,1
1839,1057,-1.390925646,2.485974312,1
1839,1089,-0.618650198,0.9783344269,1
1839,1121,-2.035990715,3.806822062,1
1839,1153,-2.205182076,3.597809792,1
1839,1185,-1.977210522,3.913810492,1
1839,1217,-1.769652605,3.669373989,1
1839,1249,-1.484584808,2.304827213,1
1839,1281,-1.040933371,1.239014149,1
1839,1313,-0.8475866318,0.2389617562,1
1839,1345,-0.3310186267,0.03573486209,1
1839,1377,-0.1364390552,0.2360676229,1
1839,1409,-0.08323478699,-0.1680045724,1
1839,1441,-0.01876848936,0.01116861403,1
1839,1473,-0.1385022104,-0.0327822119,1
1839,1505,-0.04032659903,-0.4185445309,1
1839,1537,0.1417703182,-0.06847792119,1
1839,1569,0.02651781589,0.2279109955,1
1839,1601,-0.1191233099,0.01910959184,1
1839,1633,-0.2087019682,-0.0200227797,1
1839,1665,-0.02420289814,-0.06558449566,1
1839,1697,-0.02903395891,-0.1931920648,1
1839,1729,-0.05754696205,-0.06644264609,1
1839,1761,0.1431465298,0.1410533488,1
1839,1793,9.005516768e-05,0.07524621487,1
1839,1825,0.1537594199,0.09746031463,1
1839,1857,0.1223053038,-0.01896557584,1
1839,1889,-0.008038274944,-0.03229153901,1
1839,1921,0.1966091394,0.1053634584,1
1839,1953,0.07844498008,0.3041527867,1
1839,1985,0.09858986735,-0.1267375946,1
1839,2017,0.0680789426,-0.6877492666,1
1871,33,-1.033123255,0.2156589031,1
1871,65,-3.568898439,5.174923897,1
1871,97,-3.149703264,5.315741062,1
1871,129,-1.536379099,3.710933208,1
1871,161,-0.9568954706,3.463116169,1
1871,193,-1.532727122,1.92276001,1
1871,225,-2.914652824,3.750229359,1
1871,257,-3.504315853,3.362669945,1
1871,289,-2.613898993,2.198107719,1
1871,321,-1.18304038,2.444499969,1
1871,353,-0.8690786362,2.41368556,1
1871,385,-0.4617493749,2.273033142,1
1871,417,-0.01695990562,2.391676903,1
1871,449,-0.4107442796,2.017598629,1
1871,481,-0.4793862104,1.935871124,1
1871,513,-0.6607939005,2.435313225,1
1871,545,-0.7342430353,3.109080791,1
1871,577,0.2890830636,2.677271843,1
1871,609,0.8704553843,2.559393644,1
1871,641,0.4987503886,2.135746479,1
1871,673,0.4472080469,5.109046459,1
1871,705,0.5763024092,5.775739193,1
1871,737,0.03913484514,3.951088905,1
1871,769,0.6543015242,4.058029175,1
1871,801,3.022583008,4.427387238,1
1871,833,4.059768677,5.26469326,1
1871,865,2.843663216,2.932375431,1
1871,897,0.2621700764,5.122619629,1
1871,929,0.4858347178,5.720375538,1
1871,961,-0.01370805502,6.581016064,1
1871,993,-0.6656199694,6.372935772,1
1871,1025,-0.7376613021,4.898747444,1
1871,1057,-0.6911356449,4.334060669,1
1871,1089,-1.380503178,4.242724895,1
1871,1121,-2.824140072,4.895881653,1
1871,1153,-3.89446497,4.43197298,1
1871,1185,-3.647708178,4.846014977,1
1871,1217,-2.291998148,5.072052002,1
1871,1249,-1.446383715,3.629575253,1
1871,1281,-0.5640868545,0.8202376366,1
1871,1313,-0.4058021903,-0.3533140719,1
1871,1345,-0.26541996,-0.05282852054,1
1871,1377,-0.04655894637,0.199710995,1
1871,1409,0.02484488487,-0.03483071923,1
1871,1441,-0.07789769024,0.004268050194,1
1871,1473,-0.02089148015,0.0726853013,1
1871,1505,-0.07162863016,-0.1425096691,1
1871,1537,-0.1028845906,-0.08176276088,1
1871,1569,-0.1028559357,0.00399338454,1
1871,1601,-0.1377819479,0.08117372543,1
1871,1633,-0.3422232866,-0.003000356257,1
1871,1665,-0.3189748526,-0.1716010869,1
1871,1697,-0.1611079276,-0.2515722215,1
1871,1729,-0.1413599849,-0.07992108166,1
1871,1761,0.06390090287,-0.05299989879,1
1871,1793,0.1566058397,-0.05486438423,1
1871,1825,0.08386688679,0.0795205906,1
1871,1857,-0.08486719429,0.128925398,1
1871,1889,0.07539488375,0.1661479622,1
1871,1921,0.165278703,0.1998160779,1
1871,1953,-0.09097730368,0.2323598266,1
1871,1985,0.06235559285,-0.007285416126,1
1871,2017,0.2022646666,-0.5237696171,1
1903,33,-0.165411517,0.493576169,1
1903,65,-2.556177139,5.347046852,1
1903,97,-2.04400301,4.87106514,1
1903,129,-1.267759204,3.946438789,1
1903,161,-0.9933868647,3.221772194,1
1903,193,-1.078357339,1.754590034,1
1903,225,-1.785292506,2.328286409,1
1903,257,-2.568416595,2.577419043,1
1903,289,-1.741688013,1.899898171,1
1903,321,-0.3808311224,1.836919069,1
1903,353,-0.08090531826,1.280495167,1
1903,385,-0.4585266709,1.938728333,1
1903,417,-0.2240898013,5.392306328,1
1903,449,-9.718651772,-13.46366024,1
1903,481,-0.2262699008,2.065332651,1
1903,513,-0.4610525072,2.125785351,1
1903,545,-0.4691359103,2.42534852,1
1903,577,0.2030204833,2.552763939,1
1903,609,0.4922504127,3.504976273,1
1903,641,0.1581907272,2.881911755,1
1903,673,0.2004988194,5.601485252,1
1903,705,0.5174720883,6.191142559,1
1903,737,0.7097104788,3.92570591,1
1903,769,1.256556153,4.697293282,1
1903,801,1.768634677,4.478462696,1
1903,833,2.280842066,4.088928223,1
1903,865,1.668315411,2.625102997,1
1903,897,0.6784722805,4.550782681,1
1903,929,0.3812126517,4.982180119,1
1903,961,-0.3958497643,6.317023754,1
1903,993,-0.7907517552,6.264642715,1
1903,1025,-0.5998840332,5.06362009,1
1903,1057,0.06342309713,4.636719227,1
1903,1089,-0.6840912104,5.184445381,1
1903,1121,-2.191049099,5.038343906,1
1903,1153,-4.647810459,6.088159561,1
1903,1185,-4.10340023,6.066883564,1
1903,1217,-1.780159712,6.65844965,1
1903,1249,-0.9526286125,5.71028614,1
1903,1281,0.2268118858,-0.3604080677,1
1903,1313,0.1708455086,-0.4138520658,1
1903,1345,-0.1809512377,0.03959495574,1
1903,1377,0.08607187867,0.02123747766,1
1903,1409,0.1436093599,-0.09677509964,1
1903,1441,-0.1524870694,-0.06763401628,1
1903,1473,-0.08390510082,0.2639220953,1
1903,1505,0.1348662525,0.1703091264,1
1903,1537,-0.07387828827,-0.2285376936,1
1903,1569,-0.3292413354,-0.1566727459,1
1903,1601,-0.158964932,-0.05741646886,1
1903,1633,-0.2130984366,-0.09992414713,1
1903,1665,-0.1312363446,-0.2226794362,1
1903,1697,-0.01624757797,-0.2875947356,1
1903,1729,-0.18633762,-0.05321364105,1
1903,1761,-0.08825712651,-0.04926140606,1
1903,1793,0.2337729931,-0.1077400595,1
1903,1825,0.1260578036,-0.03722837567,1
1903,1857,0.0799652189,0.04532318562,1
1903,1889,0.1629277319,0.1023327559,1
1903,1921,0.04292246699,0.08044793457,1
1903,1953,0.02223070711,0.06421556324,1
1903,1985,0.1293643713,-0.04648318887,1
1903,2017,0.282743156,-0.3504509926,1
1935,33,0.6259925365,0.5412445068,1
1935,65,-0.1656318903,1.954680681,1
1935,97,-1.27811265,4.003547668,1
1935,129,-0.8546898365,3.634979725,1
1935,161,-0.5437296629,2.317517042,1
1935,193,-0.8814582229,0.9904222488,1
1935,225,-1.40963316,0.7209925652,1
1935,257,-1.005074024,1.387231588,1
1935,289,-0.547144711,1.753377438,1
1935,321,-0.0462911725,1.674376726,1
1935,353,-0.4561696053,1.048604488,1
1935,385,-0.3585684896,2.078632593,1
1935,417,-0.1151231825,4.102210045,1
1935,449,-0.0781750679,2.793394804,1
1935,481,-0.2338994145,1.880331039,1
1935,513,-0.2562856674,2.007576466,1
1935,545,-0.1496871412,1.709334135,1
1935,577,0.04289904237,2.341119289,1
1935,609,0.2628020942,2.320282698,1
1935,641,0.1875392199,3.347164154,1
1935,673,-0.8931606412,5.510572433,1
1935,705,7.818889618,-6.818757057,1
1935,737,0.969487071,3.974348545,1
1935,769,1.46997714,4.854877949,1
1935,801,1.741600871,4.318914413,1
1935,833,8.383449554,22.27711105,1
1935,865,0.7677675486,5.573026657,1
1935,897,0.3542681336,6.27707243,1
1935,929,0.174300313,5.893837929,1
1935,961,-0.5517920256,6.228637218,1
1935,993,-0.6761333942,5.978007317,1
1935,1025,-0.7204860449,5.118413925,1
1935,1057,-0.09534865618,4.644196987,1
1935,1089,0.1735024452,4.3957901,1
1935,1121,-1.371305227,4.444480896,1
1935,1153,-3.421319485,7.679622173,1
1935,1185,-2.776026011,7.629868031,1
1935,1217,-0.9862296581,6.111835957,1
1935,1249,-0.002510905266,0.3812232018,1
1935,1281,-0.03773707151,-0.3123304844,1
1935,1313,0.04667526484,-0.3240657449,1
1935,1345,-0.08156105876,-0.1453522891,1
1935,1377,0.06644871831,-0.3107937872,1
1935,1409,0.1238353103,-0.3051661849,1
1935,1441,-0.07203307003,-0.1847430766,1
1935,1473,0.1085682884,-0.01178238168,1
1935,1505,0.2694903016,0.09280698001,1
1935,1537,0.036582008,-0.1126505882,1
1935,1569,-0.2508035004,0.002193014137,1
1935,1601,-0.1052823663,-0.05500868708,1
1935,1633,-0.1543812752,-0.06202240288,1
1935,1665,-0.1109878868,0.08582311124,1
1935,1697,0.03682357073,-0.05758404732,1
1935,1729,-0.02811202593,-0.09445616603,1
1935,1761,-0.07877111435,-0.1402720213,1
1935,1793,0.09972538054,-0.1273593009,1
1935,1825,0.08902320266,-0.2072505355,1
1935,1857,0.01809817925,-0.1855950356,1
1935,1889,0.01808587089,-0.1413313001,1
1935,1921,0.1580921859,-0.2035979033,1
1935,1953,0.2789136767,-0.2238507867,1
1935,1985,0.07052524388,-0.223746255,1
1935,2017,0.08788432181,-0.2248299122,1
1967,33,0.1818018556,0.614002943,1
1967,65,-0.6528235674,4.519037724,1
1967,97,-0.5374017358,4.23278904,1
1967,129,-0.2176480889,2.858297586,1
1967,161,0.02572542429,3.117908239,1
1967,193,-0.04639732838,2.679925919,1
1967,225,-0.9379141331,0.7514095306,1
1967,257,-0.339034915,1.274600029,1
1967,289,0.3379123211,1.698019505,1
1967,321,-0.3190717697,1.488695621,1
1967,353,-13.98141003,1.236976624,1
1967,385,-0.4031805992,1.238737345,1
1967,417,-0.2105823755,1.337491512,1
1967,449,-0.0477360487,1.613700867,1
1967,481,-0.366820991,2.517300367,1
1967,513,-0.2558005452,2.469263554,1
1967,545,-0.1520322859,2.647904634,1
1967,577,-0.03670008481,2.649652481,1
1967,609,0.8433243036,1.547769308,1
1967,641,0.9600934982,3.471078396,1
1967,673,1.221800566,4.191952229,1
1967,705,1.156175137,5.617939949,1
1967,737,2.353721619,3.616052389,1
1967,769,2.089994669,4.511065483,1
1967,801,1.402898312,3.700526476,1
1967,833,0.5283311605,5.40436554,1
1967,865,0.9564332366,5.859826088,1
1967,897,12.77608585,-1.06083107,1
1967,929,0.5376679301,0.09410953522,1
1967,961,0.220133245,6.399065495,1
1967,993,-0.4581007957,6.057418823,1
1967,1025,-0.6232336164,5.264095306,1
1967,1057,-0.2019333839,4.041947365,1
1967,1089,0.1800570488,3.489131212,1
1967,1121,-1.269600391,3.59153223,1
1967,1153,-2.067297935,1.436621189,1
1967,1185,-5.491633892,18.68245697,1
1967,1217,0.04800772667,1.321416855,1
1967,1249,0.01490426064,-0.3508119583,1
1967,1281,0.2056043148,-0.7255818844,1
1967,1313,0.1002089381,-0.2281212211,1
1967,1345,-0.2159643769,-0.1564475447,1
1967,1377,-0.008463859558,-0.3850635588,1
1967,1409,-0.079036735,-0.1804775745,1
1967,1441,-0.09940849245,-0.1900575757,1
1967,1473,0.2381959558,-0.3485013247,1
1967,1505,0.1864627749,-0.02332764864,1
1967,1537,-0.02214063331,0.2173790187,1
1967,1569,-0.007848367095,0.01316962391,1
1967,1601,-0.04310114682,-0.03270012885,1
1967,1633,-0.3170768619,0.03847751766,1
1967,1665,-0.158027783,-0.04278826714,1
1967,1697,0.1908519864,-0.1150943488,1
1967,1729,0.1826096922,-0.1144578159,1
1967,1761,0.1608119756,-0.2659228444,1
1967,1793,0.08298508078,-0.1049166173,1
1967,1825,-0.2733974755,-0.1627693921,1
1967,1857,-0.1021858081,-0.01034130901,1
1967,1889,0.02004127204,0.0568911396,1
1967,1921,0.1474603862,-0.3104461432,1
1967,1953,0.3483612835,-0.3237450123,1
1967,1985,0.03566879034,0.00996004045,1
1967,2017,-0.4387465715,-0.1834159791,1
1999,33,0.647249341,-0.06459379196,1
1999,65,0.3956128359,5.076808929,1
1999,97,0.06832194328,5.742661476,1
1999,129,-0.07197201252,4.179087639,1
1999,161,0.3125784993,3.676237583,1
1999,193,-0.2714407444,3.718121052,1
1999,225,-0.1837238073,1.687679291,1
1999,257,0.4677995443,2.2061131,1
1999,289,0.6842927933,2.002949476,1
1999,321,-0.2570406199,1.089518547,1
1999,353,-0.4718530178,0.6048358679,1
1999,385,-1.056389689,0.3153221607,1
1999,417,-1.49885869,1.395056725,1
1999,449,-1.358891487,2.61920166,1
1999,481,-1.029875517,3.770950317,1
1999,513,-0.426014781,3.627036095,1
1999,545,0.1423792541,3.619977951,1
1999,577,0.5089791417,3.744972706,1
1999,609,0.5163308382,2.317633867,1
1999,641,1.377902389,3.308009863,1
1999,673,2.705864906,5.090399742,1
1999,705,2.809193611,6.069347382,1
1999,737,4.419167519,4.501337051,1
1999,769,3.028867722,3.164675236,1
1999,801,-0.4315291643,4.126793385,1
1999,833,-0.8118464947,5.281853199,1
1999,865,0.1155025959,5.569000721,1
1999,897,1.821937084,4.208225727,1
1999,929,1.626472116,2.482470989,1
1999,961,0.3758588731,4.967754364,1
1999,993,-0.3793321252,5.98301506,1
1999,1025,-0.5213878155,5.164830685,1
1999,1057,-0.8204347491,2.60238862,1
1999,1089,-1.114956856,1.594992638,1
1999,1121,-1.117678165,-0.3345248699,1
1999,1153,-0.1457588673,-0.06395769119,1
1999,1185,1.139886141,-3.31771946,1
1999,1217,0.2855178118,-2.246692181,1
1999,1249,0.8222768307,-2.2590518,1
1999,1281,1.381505013,-1.448726892,1
1999,1313,0.9953150749,-0.2213107347,1
1999,1345,0.2560749054,0.1861275882,1
1999,1377,0.1505518258,0.05654513836,1
1999,1409,-0.03906524181,0.2322962284,1
1999,1441,-0.2129593194,0.3039118052,1
1999,1473,-0.04360154271,-0.2203129083,1
1999,1505,0.09076817334,0.1610967368,1
1999,1537,-0.06197769567,0.4571645558,1
1999,1569,-0.08081182837,0.1333958209,1
1999,1601,-0.06146657467,0.1380343586,1
1999,1633,-0.3491079509,0.1189875081,1
1999,1665,-0.1263665408,-0.1377294362,1
1999,1697,0.2709961534,-0.05419188738,1
1999,1729,0.2796213329,0.06297026575,1
1999,1761,0.3030177653,-0.2644738853,1
1999,1793,0.06995074451,-0.2266672254,1
1999,1825,-0.2712990642,-0.0565520823,1
1999,1857,0.1480540037,0.1328654736,1
1999,1889,0.1413115412,0.3469336927,1
1999,1921,-0.00303055346,0.01047372818,1
1999,1953,0.1826275885,-0.1203889251,1
1999,1985,-0.1197812855,-0.04526531696,1
1999,2017,-0.7856517434,-0.3573805392,1
