PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 17, filenames: A:[17]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[18]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,513,0.4507556558,-1.20714128,1
1391,545,1.294368267,0.1463262439,1
1391,577,0.3301017284,0.539052546,1
1391,609,0.1318919659,0.2513264418,1
1391,641,2.375745773,2.911045551,1
1391,673,2.653452396,3.853836536,1
1391,705,-0.6192929745,2.023799896,1
1391,737,22.44397926,5.108614922,1
1391,769,5.313453674,2.884517908,1
1391,801,4.081464767,3.184150457,1
1391,833,4.31272316,4.061608791,1
1391,865,3.689475536,4.446870804,1
1391,897,3.236719131,6.244463921,1
1391,929,2.41139555,3.292335987,1
1391,961,1.856464386,3.485124826,1
1391,993,2.368203878,4.662714958,1
1391,1025,2.696376562,3.680723906,1
1391,1057,3.566209555,2.638287544,1
1391,1089,3.670652151,2.260775566,1
1391,1121,4.158922195,3.114367008,1
1391,1153,5.010273933,4.608555794,1
1391,1185,4.826350212,3.363319635,1
1391,1217,6.585426807,2.957360506,1
1391,1249,7.813725471,2.099206924,1
1391,1281,6.669184685,1.379764199,1
1391,1313,5.042355537,0.03257453442,1
1391,1345,2.779380322,-0.6872628927,1
1391,1377,1.283788323,-0.4950633049,1
1391,1409,0.978613615,-0.08867949247,1
1391,1441,0.8454429507,1.071389437,1
1391,1473,0.8526126146,2.515009403,1
1391,1505,1.286324739,3.454177856,1
1391,1537,1.507299542,2.393884659,1
1391,1569,2.362541676,2.583407879,1
1391,1601,2.611703873,2.965189219,1
1391,1633,2.255039692,3.202560663,1
1391,1665,1.935633898,2.541563749,1
1391,1697,0.8874601126,1.911909342,1
1391,1729,0.1673052609,1.783859491,1
1391,1761,0.1158362478,-0.06229180098,1
1391,1793,0.01491010189,-0.2208535969,1
1391,1825,-0.09929716587,-0.1498808563,1
1391,1857,0.009766513482,-0.2233868837,1
1391,1889,0.2554136515,-0.225581035,1
1391,1921,0.07261022925,-0.1181453168,1
1391,1953,0.02110221982,-0.1245696098,1
1391,1985,-0.009408313781,-0.1623439789,1
1391,2017,0.06241579354,-0.30488801,1
1423,33,-0.8859412074,0.2782123089,1
1423,65,-1.523636937,2.225924253,1
1423,97,-1.491749406,4.387535095,1
1423,129,-1.074722052,5.666694641,1
1423,161,18.3556633,1.438567996,1
1423,193,-0.2494699359,0.6315396428,1
1423,225,-0.4214391708,0.8064556122,1
1423,257,-0.9635636806,0.7817916274,1
1423,289,-1.104238153,0.3325314224,1
1423,321,-0.5017828941,0.440667212,1
1423,353,0.1460914016,0.5775265694,1
1423,385,0.1082892865,0.6347856522,1
1423,417,0.08617820591,0.5251184702,1
1423,449,0.6371584535,0.4550634623,1
1423,481,0.8718354106,0.5036019087,1
1423,513,1.134524345,0.179199338,1
1423,545,1.17983079,0.5124905109,1
1423,577,-0.2623947263,0.9691125751,1
1423,609,0.2185111642,1.002566695,1
1423,641,2.322788239,3.62402916,1
1423,673,1.845844984,3.808586836,1
1423,705,-3.528045177,4.916228294,1
1423,737,3.508857965,2.140105963,1
1423,769,2.973448753,2.918271303,1
1423,801,2.854443789,4.154708862,1
1423,833,3.812033653,3.936914921,1
1423,865,4.419708252,3.179421186,1
1423,897,2.652846813,2.64759779,1
1423,929,0.8853032589,0.493480444,1
1423,961,0.291911006,0.6623473167,1
1423,993,0.07724618912,0.2592334747,1
1423,1025,0.7915868759,2.315777779,1
1423,1057,3.28876996,2.512888193,1
1423,1089,3.035158634,1.738499165,1
1423,1121,2.653532505,2.43240118,1
1423,1153,3.495687485,2.48537302,1
1423,1185,4.320308685,2.7802248,1
1423,1217,5.702591419,2.172349691,1
1423,1249,6.303032398,1.106842637,1
1423,1281,5.110397816,0.5192497969,1
1423,1313,2.880913019,-2.638890982,1
1423,1345,3.053291082,-3.109846592,1
1423,1377,1.888982058,-0.6646236181,1
1423,1409,1.318259716,-0.09039074183,1
1423,1441,0.8986266851,1.255807757,1
1423,1473,1.201365232,2.528324127,1
1423,1505,1.909945011,2.605223179,1
1423,1537,3.118574142,2.153003216,1
1423,1569,3.683647394,1.944442749,1
1423,1601,1.000592709,2.144763708,1
1423,1633,0.6793297529,2.548070431,1
1423,1665,0.6032338738,1.997777224,1
1423,1697,-1.10100162,-13.62078953,1
1423,1729,-0.07604002953,0.3387899399,1
1423,1761,0.1077153981,-0.2667735815,1
1423,1793,0.04092010111,-0.4112733603,1
1423,1825,-0.220832184,-0.1683226526,1
1423,1857,-0.3011980057,-0.1790577769,1
1423,1889,0.07050037384,-0.1073279083,1
1423,1921,0.2962158322,-0.04309938103,1
1423,1953,0.1429096311,0.02664191276,1
1423,1985,0.001879192889,0.05665977299,1
1423,2017,0.0489526391,-0.1636567712,1
1455,33,-0.5621906519,0.1829950809,1
1455,65,-0.8014138341,1.897442341,1
1455,97,-1.782571316,4.162256718,1
1455,129,-3.573786259,5.005947113,1
1455,161,0.08575510979,1.28352809,1
1455,193,-1.206630707,0.8652905226,1
1455,225,-1.986037254,0.6981571913,1
1455,257,-1.91870594,0.7744715214,1
1455,289,-1.771063924,-0.3048104644,1
1455,321,-0.9320477247,0.1979942322,1
1455,353,-0.4658550322,0.7578383684,1
1455,385,0.457331717,2.922842503,1
1455,417,0.2002416253,1.14178586,1
1455,449,0.2817389667,0.7009564042,1
1455,481,0.6586769819,0.7494794726,1
1455,513,0.8645917177,1.19058919,1
1455,545,0.6133085489,1.14996624,1
1455,577,-0.293628633,1.387201548,1
1455,609,-0.448012799,1.372408032,1
1455,641,2.34331131,3.626684666,1
1455,673,4.523274422,1.473158836,1
1455,705,3.726777554,1.503855228,1
1455,737,2.788771629,1.908164263,1
1455,769,1.829539299,2.985414743,1
1455,801,1.588923216,4.874880791,1
1455,833,3.3159132,3.807611942,1
1455,865,3.391505957,2.327459335,1
1455,897,2.349333048,0.8477771282,1
1455,929,1.460528135,-0.07812607288,1
1455,961,1.705814004,0.3042838573,1
1455,993,2.743810892,0.6569658518,1
1455,1025,-0.9388654232,14.43827438,1
1455,1057,3.186048031,2.708042383,1
1455,1089,3.350875378,1.764114857,1
1455,1121,3.276026011,1.875336885,1
1455,1153,3.038321972,2.058366299,1
1455,1185,2.968664408,2.191830873,1
1455,1217,2.860629082,2.076206923,1
1455,1249,4.097488403,1.58658123,1
1455,1281,3.022033453,-0.6298953295,1
1455,1313,1.252106428,-3.495841026,1
1455,1345,2.40873909,-3.425679207,1
1455,1377,1.839107037,-1.378216743,1
1455,1409,1.436702847,0.02185279131,1
1455,1441,1.347704887,2.234976053,1
1455,1473,2.234039783,2.782029629,1
1455,1505,3.189076424,2.981894732,1
1455,1537,3.576005459,2.29325223,1
1455,1569,3.363629818,1.987934828,1
1455,1601,0.5901904106,1.888917923,1
1455,1633,0.04669439793,1.846226454,1
1455,1665,0.2638282776,1.68730545,1
1455,1697,0.06417447329,0.704339385,1
1455,1729,0.0177167654,-0.2117067575,1
1455,1761,-0.1349048913,-0.07592153549,1
1455,1793,-0.1090351343,-0.2186834663,1
1455,1825,-0.1248884648,-0.1089841723,1
1455,1857,-0.1324526966,0.03993864357,1
1455,1889,-0.01535472274,-0.0176509805,1
1455,1921,0.3061352372,-0.001939348876,1
1455,1953,0.1224959567,0.1588199884,1
1455,1985,0.1636096388,0.2578548193,1
1455,2017,0.3602023423,-0.1689084768,1
1487,33,-0.2603236437,0.06340050697,1
1487,65,-3.481362104,-12.43601418,1
1487,97,-1.617869258,0.1563606262,1
1487,129,-2.929910183,1.968310833,1
1487,161,-2.987940311,3.172436714,1
1487,193,-3.079161882,1.887153864,1
1487,225,-3.286173344,0.4689711332,1
1487,257,-3.069187164,0.6433902979,1
1487,289,-1.988204837,0.901825726,1
1487,321,-1.239838362,0.1560961604,1
1487,353,-0.8144491315,0.5191810131,1
1487,385,-0.4285374284,3.979055882,1
1487,417,0.2907444239,1.130293131,1
1487,449,0.3295573592,0.5423481464,1
1487,481,0.2456498146,0.9118139744,1
1487,513,-0.234811604,1.444919586,1
1487,545,-0.9751057625,1.775922775,1
1487,577,-0.2594248354,1.58000803,1
1487,609,17.25691032,-7.87739706,1
1487,641,1.863943338,2.108003378,1
1487,673,1.876943231,1.104928017,1
1487,705,1.815421104,1.137081504,1
1487,737,2.103452206,1.262076497,1
1487,769,1.938239694,2.730248451,1
1487,801,1.734386921,4.329209328,1
1487,833,1.945184708,3.324011326,1
1487,865,2.02439332,2.598875999,1
1487,897,1.385367393,1.450613976,1
1487,929,2.183127403,0.8883873224,1
1487,961,4.360934258,1.701672912,1
1487,993,5.478114128,1.932030559,1
1487,1025,4.09584713,2.744354486,1
1487,1057,4.101447105,2.808756113,1
1487,1089,4.504805565,2.171112537,1
1487,1121,4.796430588,1.888284445,1
1487,1153,4.845240593,2.425029516,1
1487,1185,2.027004004,1.840056419,1
1487,1217,1.447267532,1.435126424,1
1487,1249,1.732854366,1.204964161,1
1487,1281,0.6863503456,0.3452156782,1
1487,1313,-0.1135082245,-1.125518084,1
1487,1345,1.243060112,-2.484564543,1
1487,1377,1.589217186,-1.878117204,1
1487,1409,1.640342474,-0.1367328465,1
1487,1441,1.724590302,1.39008522,1
1487,1473,2.872810364,1.445521116,1
1487,1505,3.745751143,1.770868301,1
1487,1537,2.915079594,1.988463879,1
1487,1569,2.017381191,2.172085762,1
1487,1601,1.117346287,2.249777555,1
1487,1633,0.4816522002,1.556907177,1
1487,1665,0.2965306044,1.478497863,1
1487,1697,0.1229551136,0.3650076985,1
1487,1729,0.1773810983,-0.1111953855,1
1487,1761,-0.05935522169,0.3072338998,1
1487,1793,-0.2760107219,0.3424834609,1
1487,1825,-0.2255059779,0.08823290467,1
1487,1857,-0.123589918,0.2741967738,1
1487,1889,0.2221177518,0.3660045862,1
1487,1921,0.357909888,0.1116839424,1
1487,1953,0.0868114531,-0.05849424005,1
1487,1985,0.3243657351,0.08218874037,1
1487,2017,0.274148494,-0.1460807472,1
1519,33,-1.073211432,0.6732190251,1
1519,65,-0.8711134791,0.8174900413,1
1519,97,-0.9533383846,0.6013721228,1
1519,129,-0.3303632736,0.9577931166,1
1519,161,-3.401817322,3.522886276,1
1519,193,-3.296322346,0.2254134417,1
1519,225,-3.380982399,0.9938640594,1
1519,257,-3.170974255,1.503881335,1
1519,289,-1.988602161,0.974601984,1
1519,321,-0.6198058128,0.7738191485,1
1519,353,0.1347315311,0.6915255785,1
1519,385,-2.035739422,3.978749275,1
1519,417,-0.1178099215,1.138818979,1
1519,449,0.06115573645,0.3219307661,1
1519,481,-0.1826169193,1.174400806,1
1519,513,-0.5160842538,1.722017765,1
1519,545,-1.043805838,2.471863031,1
1519,577,-0.4583729506,2.808531761,1
1519,609,0.6877619624,4.00356102,1
1519,641,1.47875762,2.759106874,1
1519,673,1.303594708,0.7750287056,1
1519,705,1.090929389,0.7195272446,1
1519,737,1.425910473,0.9156733751,1
1519,769,1.830001831,2.26352787,1
1519,801,1.72744,4.583945751,1
1519,833,1.716353536,2.567966223,1
1519,865,0.7806655169,1.337286234,1
1519,897,1.721965671,1.171861053,1
1519,929,2.893145561,1.259017944,1
1519,961,3.402201176,2.327646732,1
1519,993,22.59989738,1.753996015,1
1519,1025,-14.78293991,-7.017697334,1
1519,1057,1.829071522,2.122736454,1
1519,1089,3.478815079,2.354699135,1
1519,1121,5.638434887,1.830138445,1
1519,1153,6.629105568,1.770993352,1
1519,1185,5.349997044,1.018098235,1
1519,1217,1.467070818,0.5145514011,1
1519,1249,1.05135107,0.6711630225,1
1519,1281,0.3076174259,0.2970544398,1
1519,1313,0.5067099333,0.1941424906,1
1519,1345,0.7132709026,-0.2069517374,1
1519,1377,1.366397977,-0.7552586198,1
1519,1409,1.815752387,-0.4773814678,1
1519,1441,0.7510437965,0.6750106812,1
1519,1473,1.702240467,0.6519105434,1
1519,1505,2.514088869,0.3304593563,1
1519,1537,1.458355188,1.203104734,1
1519,1569,1.000655293,2.106615543,1
1519,1601,0.6957409978,1.399781108,1
1519,1633,0.573654294,0.8402268887,1
1519,1665,0.450397402,0.5369374752,1
1519,1697,0.1727079749,0.1107708514,1
1519,1729,0.1042295247,0.07503634691,1
1519,1761,-0.08305505663,0.2670835853,1
1519,1793,-0.320543468,0.4914823771,1
1519,1825,-0.368411839,0.1671366692,1
1519,1857,-0.224036634,0.09966090322,1
1519,1889,0.1556957364,0.2639490366,1
1519,1921,0.3568965793,0.06364658475,1
1519,1953,0.161570996,-0.2875541449,1
1519,1985,0.203347683,-0.07376363128,1
1519,2017,-0.1141747832,-0.1306135952,1
1551,33,-1.696074486,2.066091537,1
1551,65,-0.9376898408,2.083706856,1
1551,97,-0.9345729947,3.533680439,1
1551,129,-1.631864786,3.143914461,1
1551,161,10.9573164,5.055749416,1
1551,193,-3.662531853,2.112967491,1
1551,225,-2.601744175,2.166383505,1
1551,257,-1.830717206,1.941298962,1
1551,289,-1.288134813,1.274710774,1
1551,321,-0.8998199701,2.327799797,1
1551,353,-0.4206203222,2.029119253,1
1551,385,-0.5338679552,1.373232365,1
1551,417,-0.6299747229,1.173376083,1
1551,449,-0.3170176744,0.9452148676,1
1551,481,-0.3834594786,1.562485456,1
1551,513,-0.374928534,1.760862231,1
1551,545,-0.1845496595,3.619376659,1
1551,577,-0.2168273926,4.196408749,1
1551,609,0.3886015415,3.673001289,1
1551,641,1.22124815,1.77801609,1
1551,673,1.55294311,0.5633440614,1
1551,705,1.584921598,0.5311235785,1
1551,737,13.16076756,-14.24859333,1
1551,769,1.877294421,1.750212073,1
1551,801,2.093808174,4.313615799,1
1551,833,1.278976679,2.522877693,1
1551,865,1.183306575,0.6792383194,1
1551,897,2.363451481,1.516272545,1
1551,929,2.796139717,2.038207293,1
1551,961,2.63468504,1.937760711,1
1551,993,2.963115692,1.289517999,1
1551,1025,2.858558655,0.8918379545,1
1551,1057,1.40626049,1.010782719,1
1551,1089,-1.274773121,20.65513611,1
1551,1121,4.81761837,0.7680957317,1
1551,1153,5.204946995,-0.4396122694,1
1551,1185,3.003060341,0.5062475204,1
1551,1217,1.776635885,0.7759288549,1
1551,1249,1.377317905,1.06714797,1
1551,1281,0.8934555054,0.5602552891,1
1551,1313,1.265176773,0.3003485203,1
1551,1345,1.300338268,0.54101789,1
1551,1377,0.990445435,0.1810104251,1
1551,1409,0.774207294,-0.1151326001,1
1551,1441,0.3375964761,0.589324832,1
1551,1473,0.6373320818,1.119745255,1
1551,1505,0.3907561302,1.1701684,1
1551,1537,0.5507986546,1.39849782,1
1551,1569,0.6680807471,1.709180951,1
1551,1601,6.720117569,-9.633714676,1
1551,1633,-0.06435459852,0.1117140651,1
1551,1665,-0.0339987278,0.07971811295,1
1551,1697,0.09411507845,0.03394603729,1
1551,1729,0.02284242213,-0.06700140983,1
1551,1761,-0.0960752219,-0.008308283985,1
1551,1793,-0.2546495199,0.1138005182,1
1551,1825,-0.3768898249,0.02598699182,1
1551,1857,-0.1368483752,-0.09720368683,1
1551,1889,0.1928247809,0.1050803065,1
1551,1921,0.1822533906,0.1791608632,1
1551,1953,0.1047407165,0.08734372258,1
1551,1985,-0.04106063396,0.1392133683,1
1551,2017,-0.3124901354,-0.1641861498,1
1583,33,-1.887436152,3.411213636,1
1583,65,-0.6145309806,0.9137578607,1
1583,97,-13.99518585,-13.07941151,1
1583,129,-2.043694019,2.664461374,1
1583,161,-3.039825439,2.518406153,1
1583,193,-2.286165237,2.307795048,1
1583,225,-1.458248496,2.944689989,1
1583,257,-0.8202772141,2.341020107,1
1583,289,-0.6270524263,1.903310061,1
1583,321,-1.893148661,2.690832376,1
1583,353,-1.143712878,1.691997051,1
1583,385,-0.738445282,1.228637218,1
1583,417,-0.7466332912,1.18556118,1
1583,449,-0.4470646679,1.241120458,1
1583,481,0.04421052337,1.889793515,1
1583,513,-0.1527586132,2.009690762,1
1583,545,-0.2461764812,2.744272947,1
1583,577,-0.2600956261,3.818539619,1
1583,609,0.3482643366,1.717750072,1
1583,641,1.792650461,0.4530608654,1
1583,673,1.963071108,0.4043363333,1
1583,705,1.660303354,0.7533054352,1
1583,737,1.521957397,1.334457636,1
1583,769,1.41130805,1.810565948,1
1583,801,1.445132017,1.710454702,1
1583,833,1.800625086,1.889505982,1
1583,865,3.467297077,2.679632664,1
1583,897,2.5470047,1.963146091,1
1583,929,2.066597462,1.722418547,1
1583,961,2.240492582,1.238017321,1
1583,993,2.324674606,0.7162622213,1
1583,1025,3.315666199,0.4708203077,1
1583,1057,1.927855253,0.553165555,1
1583,1089,1.181072712,0.3515470028,1
1583,1121,1.401932955,0.4903003573,1
1583,1153,1.116233826,0.831682086,1
1583,1185,0.9900786877,2.047477484,1
1583,1217,2.416549921,2.587506294,1
1583,1249,1.610701561,1.377913594,1
1583,1281,0.9518716931,0.7792708278,1
1583,1313,0.4487088323,0.5426471233,1
1583,1345,0.2694681883,0.8159934878,1
1583,1377,0.7197548151,0.7173286676,1
1583,1409,1.022561431,0.5913187265,1
1583,1441,0.6981150508,1.014696598,1
1583,1473,0.009572505951,1.350466371,1
1583,1505,-0.1524682343,1.562452316,1
1583,1537,0.747105062,1.853030324,1
1583,1569,1.383579016,1.873669147,1
1583,1601,-0.2487716079,-16.78897667,1
1583,1633,-0.297508657,-0.05372393131,1
1583,1665,-0.1763861775,-0.1631838381,1
1583,1697,-0.1045929939,-0.2883813977,1
1583,1729,0.04113221541,0.112967737,1
1583,1761,-0.1251011193,0.01522844285,1
1583,1793,-0.03579869866,-0.09315102547,1
1583,1825,-0.1599160135,0.01197871566,1
1583,1857,-0.1951361746,0.06291031837,1
1583,1889,0.1819458306,0.3169944882,1
1583,1921,0.2197533846,0.3162101805,1
1583,1953,0.181908682,0.2195650935,1
1583,1985,0.1888530105,0.09539923072,1
1583,2017,0.1540116668,-0.1723613292,1
1615,33,-2.246644735,3.331671238,1
1615,65,-0.6512565017,0.02297252417,1
1615,97,-0.4721181393,-0.5803713202,1
1615,129,-1.537507534,0.9344813824,1
1615,161,-3.496621847,2.21013093,1
1615,193,-2.631829262,2.993300438,1
1615,225,-1.673323035,3.639187574,1
1615,257,-0.1664535999,2.554195642,1
1615,289,0.6480437517,1.4133147,1
1615,321,-0.77076298,1.725490093,1
1615,353,-1.611681938,1.691322565,1
1615,385,-1.178088665,1.158935785,1
1615,417,-0.7447808981,1.304265738,1
1615,449,-0.3385570049,1.547136664,1
1615,481,0.2486137748,3.030506849,1
1615,513,-0.8355568647,3.177392483,1
1615,545,0.03937265277,3.88933897,1
1615,577,0.1085436344,2.750573635,1
1615,609,1.585424542,-14.14601707,1
1615,641,7.113214016,-8.832840919,1
1615,673,2.048518658,0.4873044491,1
1615,705,1.478473186,1.281404376,1
1615,737,1.318785787,2.201683521,1
1615,769,1.383167624,2.105305672,1
1615,801,1.45032835,1.501391768,1
1615,833,1.084252477,1.342669725,1
1615,865,4.518723965,2.552238941,1
1615,897,2.81991601,1.756757975,1
1615,929,1.919477701,1.188767672,1
1615,961,1.519516468,0.4141456485,1
1615,993,1.58902669,0.3755841851,1
1615,1025,1.576032877,0.2345224023,1
1615,1057,1.23144412,0.59001863,1
1615,1089,0.4545286894,0.3527444005,1
1615,1121,0.3055659533,0.4802334309,1
1615,1153,0.09249413013,0.8978869319,1
1615,1185,0.5059523582,2.231025219,1
1615,1217,1.906555414,2.587985277,1
1615,1249,1.527293205,1.057733774,1
1615,1281,0.7202373743,0.7346054316,1
1615,1313,0.005846619606,0.7288697362,1
1615,1345,0.4421589971,1.115229845,1
1615,1377,1.298023224,0.5421043634,1
1615,1409,1.303908706,0.5325802565,1
1615,1441,0.9382348657,0.7238553166,1
1615,1473,-0.6551690102,2.242874861,1
1615,1505,-0.3241582513,2.65536356,1
1615,1537,1.28029263,1.936206222,1
1615,1569,1.565206766,1.40723753,1
1615,1601,-0.17837134,-0.01281058788,1
1615,1633,0.2231354713,-0.09309604764,1
1615,1665,0.01144960523,-0.098222211,1
1615,1697,-0.1264564991,-0.08253291249,1
1615,1729,0.1091652736,0.2430669963,1
1615,1761,-0.07912789285,0.1408365369,1
1615,1793,-0.08876761794,-0.04004313797,1
1615,1825,-0.1279233992,-0.2067950368,1
1615,1857,-0.1744478047,0.04573822767,1
1615,1889,0.04279422015,0.2554080784,1
1615,1921,0.08974912018,0.08514246345,1
1615,1953,0.03845365345,-0.07751459628,1
1615,1985,0.03200473636,-0.0544840768,1
1615,2017,0.0734693557,-0.08191731572,1
1647,33,-1.597923756,2.51736927,1
1647,65,-0.5389196873,-0.01451945305,1
1647,97,-0.8125479817,0.3269219398,1
1647,129,-1.209452033,1.09671402,1
1647,161,-4.509493828,17.91473007,1
1647,193,-2.196208954,2.649537086,1
1647,225,-1.919337988,3.652394533,1
1647,257,-0.5996539593,2.9160676,1
1647,289,0.5206198692,1.593207121,1
1647,321,0.5052927136,1.204738498,1
1647,353,-11.44975471,18.18724632,1
1647,385,-1.049975276,0.7796247005,1
1647,417,-0.3283458948,1.64966321,1
1647,449,0.6131888628,2.865642071,1
1647,481,1.611477852,4.514937878,1
1647,513,0.4372463822,3.805323839,1
1647,545,0.07227820158,3.833952665,1
1647,577,0.03331118822,2.70890069,1
1647,609,-6.121037006,-5.89945507,1
1647,641,-6.467482567,-7.936270714,1
1647,673,-16.83852386,6.343500614,1
1647,705,1.585378408,2.524041891,1
1647,737,1.516836882,2.466523647,1
1647,769,1.07606864,2.312198162,1
1647,801,0.4422056079,1.057704568,1
1647,833,-0.1020853519,1.388331175,1
1647,865,-0.7409012318,2.346197367,1
1647,897,0.924841404,1.979608655,1
1647,929,1.344093204,1.359655499,1
1647,961,1.054608464,0.9922376871,1
1647,993,0.8632171154,0.1413019896,1
1647,1025,0.7424398065,0.4445245564,1
1647,1057,0.3333339691,0.4103603363,1
1647,1089,0.1965577602,0.06852281094,1
1647,1121,0.1096646786,0.6696022749,1
1647,1153,0.02625691891,0.7044696808,1
1647,1185,0.6075969934,0.5230574608,1
1647,1217,0.937058568,0.8120558262,1
1647,1249,1.119683027,0.7818659544,1
1647,1281,0.8556016684,0.8713158965,1
1647,1313,0.3857550025,1.314407706,1
1647,1345,1.037674546,1.854254723,1
1647,1377,1.753996253,1.002700686,1
1647,1409,4.229902744,-17.75574112,1
1647,1441,1.572954893,0.09825631976,1
1647,1473,0.8507942557,1.34096241,1
1647,1505,0.5599234104,2.020363092,1
1647,1537,0.7846820354,1.383068323,1
1647,1569,0.3427903056,0.626493752,1
1647,1601,0.1532189548,0.04304051399,1
1647,1633,0.1832626462,0.0665923804,1
1647,1665,0.01549201831,-0.0450212881,1
1647,1697,0.10311459,-0.03870663419,1
1647,1729,-0.04939641804,-0.2362615913,1
1647,1761,-0.2619594336,-0.1566227674,1
1647,1793,-0.1969777793,-0.06121750921,1
1647,1825,-0.2914024591,-0.2039039433,1
1647,1857,-0.3175839484,0.03916935623,1
1647,1889,-0.07980269194,0.04796849936,1
1647,1921,-0.09344156832,-0.139267385,1
1647,1953,-0.266053617,-0.2587834597,1
1647,1985,-0.285377562,-0.2507242858,1
1647,2017,-0.1623066366,-0.007371425629,1
1679,33,-1.186834335,1.312729716,1
1679,65,-0.1618200541,0.9263526201,1
1679,97,-1.388319969,1.769571781,1
1679,129,-4.097449303,5.423954487,1
1679,161,-2.2060709,3.225049973,1
1679,193,-0.989906311,2.333088398,1
1679,225,12.86420918,-11.78926468,1
1679,257,-1.552627444,3.533534765,1
1679,289,0.1161301732,1.72029686,1
1679,321,0.08274921775,0.9591907263,1
1679,353,-0.5031946301,1.304499269,1
1679,385,-14.72086811,14.36781216,1
1679,417,1.567160368,2.559423447,1
1679,449,4.405453682,4.697784901,1
1679,481,2.352235794,4.892961502,1
1679,513,0.9040558338,3.575773716,1
1679,545,0.4721637368,3.078466415,1
1679,577,0.7320028543,3.666296721,1
1679,609,-14.28840351,1.751553059,1
1679,641,2.711640596,6.125428677,1
1679,673,2.867886305,5.154727936,1
1679,705,3.034528255,3.64143157,1
1679,737,3.254039526,2.479466438,1
1679,769,1.457766294,2.428804398,1
1679,801,0.6194361448,1.971506119,1
1679,833,0.1251989603,2.332329273,1
1679,865,0.8574033976,3.306914806,1
1679,897,1.28584671,1.652755022,1
1679,929,1.671223044,1.401318312,1
1679,961,1.094340801,1.731751204,1
1679,993,0.1540910006,0.06163901091,1
1679,1025,0.1921442151,0.2132748663,1
1679,1057,0.03550779819,-0.1548773646,1
1679,1089,0.2309523821,-0.5025234222,1
1679,1121,0.4052000642,0.2620145082,1
1679,1153,0.1932122111,0.5057010651,1
1679,1185,0.7576916218,0.5342586637,1
1679,1217,0.5944863558,0.6310262084,1
1679,1249,0.8743049502,0.8033658266,1
1679,1281,0.610935688,1.028473616,1
1679,1313,0.4213678241,0.8738766313,1
1679,1345,1.120726824,0.8988345861,1
1679,1377,1.715726495,1.021710634,1
1679,1409,5.681381702,-17.24097061,1
1679,1441,1.424253583,-0.422629714,1
1679,1473,1.259610653,-0.37343961,1
1679,1505,0.920414865,0.385181427,1
1679,1537,-6.262557983,-0.2128423452,1
1679,1569,-0.02000066638,0.1651860476,1
1679,1601,-0.05795326829,0.223950386,1
1679,1633,-0.1726700217,0.1459374726,1
1679,1665,-0.1967432797,0.08301169425,1
1679,1697,0.02604160458,-0.08587446809,1
1679,1729,-0.07353135943,-0.4824611545,1
1679,1761,-0.2999559343,-0.2434655875,1
1679,1793,-0.1289077103,0.0521299541,1
1679,1825,-0.1733963788,0.05076501518,1
1679,1857,-0.4707899988,0.07074297965,1
1679,1889,-0.2882512212,-0.005191422999,1
1679,1921,-0.0279148221,-0.07511781156,1
1679,1953,-0.1176658571,-0.1799776554,1
1679,1985,-0.1950336695,-0.3828375936,1
1679,2017,-0.08970157057,0.01790703833,1
1711,33,-1.555472851,0.9271234274,1
1711,65,-1.384325027,1.710141778,1
1711,97,-1.26823473,1.088801384,1
1711,129,9.163502693,17.9289093,1
1711,161,11.58759499,17.10775757,1
1711,193,2.62471199,5.195019722,1
1711,225,-10.68640709,17.82178307,1
1711,257,-0.3154659271,5.823487282,1
1711,289,-0.3837068975,2.636610031,1
1711,321,-0.292892009,0.7977895737,1
1711,353,-0.4370211363,0.9232555628,1
1711,385,0.4672700763,2.314688683,1
1711,417,2.99646616,4.319766998,1
1711,449,2.663266659,5.497863293,1
1711,481,1.064337969,6.093062401,1
1711,513,0.4315755367,2.44764185,1
1711,545,1.465610027,3.578444719,1
1711,577,2.014130354,4.361611843,1
1711,609,1.524031281,3.572846889,1
1711,641,1.421432614,4.617902756,1
1711,673,1.760480642,4.287050247,1
1711,705,3.263894558,4.580224037,1
1711,737,1.702558041,0.9456090927,1
1711,769,1.836763263,1.219970942,1
1711,801,1.779121161,2.752577066,1
1711,833,0.1875610352,4.243239403,1
1711,865,1.58018291,3.206152916,1
1711,897,2.148508072,1.827372313,1
1711,929,1.878398061,1.451655865,1
1711,961,0.7694565058,0.8324603438,1
1711,993,0.45329988,0.1773797423,1
1711,1025,0.8211716413,-0.09577308595,1
1711,1057,0.2447957098,-0.8140382767,1
1711,1089,0.4554020464,-0.07561510056,1
1711,1121,0.5493022799,0.323148936,1
1711,1153,0.3226801753,0.4736818671,1
1711,1185,0.5003689528,1.033182979,1
1711,1217,0.3596199155,0.6647337079,1
1711,1249,-0.26498577,0.4927591085,1
1711,1281,-0.406270206,0.3851678967,1
1711,1313,0.4983280897,0.7188810706,1
1711,1345,1.023785353,0.8131527901,1
1711,1377,1.124673128,0.7095246911,1
1711,1409,1.174155235,0.4338493943,1
1711,1441,0.9664767981,-0.4258185625,1
1711,1473,0.8709276319,-0.5915521383,1
1711,1505,0.4811398983,-0.1926154494,1
1711,1537,-0.08583468199,0.1355328113,1
