PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 49, filenames: A:[49]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[50]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1665,-0.1504453421,0.3139456511,1
1647,1697,0.03903842717,0.3748142123,1
1647,1729,0.3532654345,0.1798423827,1
1647,1761,0.002045370638,0.1328759789,1
1647,1793,-0.2757760286,0.1868453324,1
1647,1825,-0.08201286197,0.1887792945,1
1647,1857,0.1794944853,0.3213852644,1
1647,1889,0.04828282073,0.2621960044,1
1647,1921,-0.2239911109,0.1548194885,1
1647,1953,-0.1186770648,-0.05524783209,1
1647,1985,-0.04178834707,-0.1069273651,1
1647,2017,-0.1173253357,0.00256639719,1
1679,33,0.4279672801,0.2148958892,1
1679,65,0.5317022204,-0.3865683973,1
1679,97,0.607205987,-0.3977726102,1
1679,129,1.299770832,-4.595258713,1
1679,161,1.089214802,-1.180526495,1
1679,193,0.9665675163,-0.5532327294,1
1679,225,-0.673468709,-0.7732297182,1
1679,257,-1.056148767,-0.967723608,1
1679,289,-0.04574459791,-1.111354828,1
1679,321,-0.2088797092,-1.372128725,1
1679,353,-0.7751479745,-1.193464756,1
1679,385,-0.920666039,-0.9411987066,1
1679,417,-0.4647390842,-0.5602629781,1
1679,449,-0.3215277493,-0.8898912072,1
1679,481,-0.5365723372,-0.9801210165,1
1679,513,-0.2489908934,-1.357666612,1
1679,545,-0.3036520779,-1.746635675,1
1679,577,-0.5583045483,-1.105422735,1
1679,609,-0.7793769836,-0.6670247316,1
1679,641,-0.2139957845,-0.4804167747,1
1679,673,0.3109123409,-1.420067787,1
1679,705,0.001981437206,-3.788808346,1
1679,737,-0.159793973,-2.09459424,1
1679,769,0.3762552738,-2.259141207,1
1679,801,1.091933966,-1.529091835,1
1679,833,0.6286665797,0.214224577,1
1679,865,0.2248750329,1.42355454,1
1679,897,-0.6688435078,0.69367522,1
1679,929,-0.8243914843,-0.8559220433,1
1679,961,-0.879822731,-1.570715904,1
1679,993,-0.7622616291,-0.9243439436,1
1679,1025,0.3695006371,-0.513672471,1
1679,1057,0.06016984582,-0.8444231749,1
1679,1089,-0.4451914728,-1.08277595,1
1679,1121,-0.3020480275,-1.262537003,1
1679,1153,-0.1085841656,-1.176115274,1
1679,1185,-0.6591141224,-1.531528831,1
1679,1217,9.849556923,15.32935429,1
1679,1249,-0.8056526184,-0.9075613022,1
1679,1281,-0.1392233968,-1.687440038,1
1679,1313,-0.8025427461,-3.033646107,1
1679,1345,-0.6247417927,-1.38055861,1
1679,1377,-0.2570466995,-0.6456901431,1
1679,1409,-0.5534489155,-0.6269888878,1
1679,1441,-2.12751627,0.08049711585,1
1679,1473,-1.831942558,0.0003619194031,1
1679,1505,-1.248894453,-0.6713982224,1
1679,1537,-0.6841926575,-0.2601892352,1
1679,1569,-0.004400461912,-0.0261567235,1
1679,1601,0.09454561025,-0.0769437924,1
1679,1633,-0.1147804707,0.02114379406,1
1679,1665,-0.1126781031,0.06099104881,1
1679,1697,0.02210041136,-0.1475390196,1
1679,1729,0.08981990814,-0.07688193023,1
1679,1761,0.150116697,-0.06992361695,1
1679,1793,-0.02048188634,-0.01360784844,1
1679,1825,-0.02882061154,0.1304726899,1
1679,1857,0.1734471917,0.1824041903,1
1679,1889,-0.03289142251,0.1462723613,1
1679,1921,-0.2748292685,-0.1393606365,1
1679,1953,-0.09987662733,-0.1901796758,1
1679,1985,-0.03735147417,-0.08211509883,1
1679,2017,-0.04953229427,-0.0494568944,1
1711,33,0.4985597134,0.3857606053,1
1711,65,0.5138132572,-0.01383778453,1
1711,97,0.4930486083,-0.5004669428,1
1711,129,-4.799697876,15.57359695,1
1711,161,1.554799438,-2.030165911,1
1711,193,1.765080571,-0.8822226524,1
1711,225,-0.7921458483,-0.5459455848,1
1711,257,-0.8288599253,-0.0584564805,1
1711,289,-0.7071396708,-0.851940155,1
1711,321,-0.5647183657,-1.237648964,1
1711,353,-0.7528697848,-0.5358090997,1
1711,385,-1.922133446,-0.7030487657,1
1711,417,-0.5858263373,-0.7310438752,1
1711,449,-0.06428955495,-0.5954473019,1
1711,481,-0.2755087614,-0.9312838912,1
1711,513,-0.3659542799,-3.441538334,1
1711,545,-0.4907827675,-1.758230448,1
1711,577,-0.2215002179,-0.7751281261,1
1711,609,0.08455987275,-1.097964644,1
1711,641,-0.07993218303,-1.201068044,1
1711,673,-0.04208934307,-1.443058968,1
1711,705,0.5244194269,-4.845810413,1
1711,737,0.5181157589,-3.73601675,1
1711,769,1.190590501,-1.691690922,1
1711,801,1.271553636,-0.6242491007,1
1711,833,0.4937759936,0.05341008306,1
1711,865,0.05324991047,1.28469491,1
1711,897,-0.8882837892,0.423927784,1
1711,929,-2.095882416,-0.8941569924,1
1711,961,-1.457889557,-1.078457355,1
1711,993,-0.6602794528,-0.5697994828,1
1711,1025,-0.1516290903,-0.2704322338,1
1711,1057,-0.2346589267,-0.507683754,1
1711,1089,-0.4867960513,-0.8680020571,1
1711,1121,-0.4806644917,-1.620295525,1
1711,1153,-0.4718778133,-1.944877863,1
1711,1185,-1.445943356,-2.199971199,1
1711,1217,-1.852761149,-2.768478394,1
1711,1249,-0.968439281,-1.610952258,1
1711,1281,0.001221656799,-1.291100621,1
1711,1313,-0.3065584898,-1.700209737,1
1711,1345,-1.334305525,-2.702842474,1
1711,1377,-1.311986327,-0.7756217122,1
1711,1409,-1.94151783,-0.4814078212,1
1711,1441,-2.584897518,0.09473776817,1
1711,1473,-1.088060141,0.08747410774,1
1711,1505,-0.548247695,-0.5748927593,1
1711,1537,-0.2874537706,-0.162368089,1
1711,1569,-0.2051437795,-0.05209574103,1
1711,1601,-0.112384066,-0.03036049008,1
1711,1633,-0.1709406674,0.1582452953,1
1711,1665,-0.03162919357,-0.1344299912,1
1711,1697,0.110765107,-0.4766592085,1
1711,1729,-0.01986467093,-0.237295717,1
1711,1761,0.1935770512,-0.1210209951,1
1711,1793,0.1904655695,-0.01586154103,1
1711,1825,0.09332776815,0.1229011193,1
1711,1857,0.139637202,-0.004036013037,1
1711,1889,-0.08455032855,-0.1922839582,1
1711,1921,-0.1973325759,-0.4302810133,1
1711,1953,-0.1227581128,-0.4805110097,1
1711,1985,-0.003446221352,-0.1814197451,1
1711,2017,-0.1065202504,-0.1824006438,1
1743,33,2.015929699,0.4594528675,1
1743,65,0.7998704314,-0.3997405171,1
1743,97,-0.3630189598,-0.4356820583,1
1743,129,-0.6647851467,-0.7899614573,1
1743,161,-0.2777371407,-1.157028556,1
1743,193,-1.181851149,-0.8018404841,1
1743,225,-2.79602766,-0.6786868572,1
1743,257,-2.453168869,-0.5778126717,1
1743,289,-0.9482752085,-0.7563089728,1
1743,321,-0.8050096035,-0.5756562948,1
1743,353,-3.550009251,6.712293625,1
1743,385,-0.9065541625,0.5084351301,1
1743,417,-0.2731216848,-0.3243489563,1
1743,449,0.4460008144,-0.1834866405,1
1743,481,-0.2638955414,-0.6434834003,1
1743,513,-0.6156277061,-0.984213531,1
1743,545,-0.1920499206,-1.090560555,1
1743,577,0.1419605911,-1.287726879,1
1743,609,0.3219817877,-1.50015974,1
1743,641,0.2268469334,-2.020234585,1
1743,673,-0.2652871609,-1.237987757,1
1743,705,0.3306208253,-1.246983171,1
1743,737,1.314082146,-1.639685154,1
1743,769,2.589967489,-0.5821444392,1
1743,801,1.299705386,0.0007969141006,1
1743,833,-0.05773413181,-0.2354718149,1
1743,865,-0.6915071607,-0.004612356424,1
1743,897,-4.003764153,-0.6162757874,1
1743,929,-1.389591694,-1.240957618,1
1743,961,-20.74512482,0.02944248915,1
1743,993,-0.9901827574,-0.5686730742,1
1743,1025,0.06675207615,-1.013214111,1
1743,1057,-0.6783121824,-1.45583868,1
1743,1089,-0.6022360325,-1.304313183,1
1743,1121,-0.3059458137,-1.151672363,1
1743,1153,-1.081026196,-3.736475468,1
1743,1185,-1.047428131,-4.323444366,1
1743,1217,-1.454489231,-4.525572777,1
1743,1249,-2.477618456,-2.670039654,1
1743,1281,-2.244624138,-1.619992971,1
1743,1313,-1.958126068,-0.7644455433,1
1743,1345,-3.736132622,-1.082806587,1
1743,1377,-3.066352606,-0.5518101454,1
1743,1409,-1.353732824,-0.4565663338,1
1743,1441,-0.8940418363,-0.5354557037,1
1743,1473,0.1058045924,-0.1630404592,1
1743,1505,0.370639205,-0.1735591292,1
1743,1537,0.1791246533,-0.0645083338,1
1743,1569,-0.1063072085,-0.04356986284,1
1743,1601,-0.1649422348,0.05051333457,1
1743,1633,-0.09000736475,0.1046041548,1
1743,1665,0.05483984202,-0.2255752832,1
1743,1697,0.1755158007,-0.3643738627,1
1743,1729,0.02464598417,-0.2460791767,1
1743,1761,0.1448021531,-0.005683422089,1
1743,1793,0.1755108237,0.1609586775,1
1743,1825,-0.01569588296,0.1163235977,1
1743,1857,-0.1231143624,-0.2111468464,1
1743,1889,-0.1071755141,-0.3186982572,1
1743,1921,-0.168179512,-0.3543750942,1
1743,1953,-0.2037181854,-0.5254670382,1
1743,1985,0.03077135235,-0.1198758781,1
1743,2017,-0.2238673568,-0.1726081669,1
1775,33,2.078196764,0.5342956781,1
1775,65,0.2516855299,-0.7474782467,1
1775,97,-1.771440506,-0.7548220158,1
1775,129,-1.149505258,-0.5555024743,1
1775,161,-0.8069613576,-0.5855003595,1
1775,193,-1.268622279,-0.5467532873,1
1775,225,-1.306070805,-0.5549217463,1
1775,257,-1.010443687,-0.5497736931,1
1775,289,-0.5133104324,-0.6539156437,1
1775,321,-0.5563288927,-0.3707615137,1
1775,353,-0.5524927378,0.7358392477,1
1775,385,-0.6037042141,0.6119894981,1
1775,417,-0.3975462914,-0.08291202784,1
1775,449,0.09384199977,-0.5672755241,1
1775,481,-0.03165375441,-0.838485837,1
1775,513,-0.2095043659,-0.9412074089,1
1775,545,0.114187181,-0.8764070272,1
1775,577,0.1222567856,-1.770800829,1
1775,609,-0.07558897138,-1.567444921,1
1775,641,0.2496761084,18.60332108,1
1775,673,0.7260133028,-0.8052632809,1
1775,705,0.2210463285,-0.1633571386,1
1775,737,1.601267576,-0.7235103846,1
1775,769,5.165449142,0.3027541041,1
1775,801,1.669293165,-0.03653931618,1
1775,833,-0.05380116403,-0.5373231173,1
1775,865,-1.106434107,-0.9484495521,1
1775,897,-1.395447016,-1.529150128,1
1775,929,-1.245567799,-1.7272259,1
1775,961,-1.071657181,-1.260535479,1
1775,993,-1.088614225,-0.6459830403,1
1775,1025,-0.8750755787,-0.8952766061,1
1775,1057,-2.143008709,-3.633145332,1
1775,1089,-1.457085371,-1.074351311,1
1775,1121,-0.6954576969,-0.2283450961,1
1775,1153,-1.338961244,-2.48004961,1
1775,1185,-1.418516755,-3.883635998,1
1775,1217,-4.904065132,-4.066384792,1
1775,1249,-4.576889038,-1.672321439,1
1775,1281,-3.370249748,-2.028833389,1
1775,1313,-2.420562983,-1.214874029,1
1775,1345,-2.988031387,-0.3370044231,1
1775,1377,-1.843108654,-0.1200135052,1
1775,1409,-0.6112736464,-0.2001314759,1
1775,1441,-0.131621182,0.1285198629,1
1775,1473,-0.1434332132,-0.1329846382,1
1775,1505,-0.1009097546,-0.3500649929,1
1775,1537,0.0006495639682,-0.2524131536,1
1775,1569,0.02277196944,-0.1726739109,1
1775,1601,-0.05269894749,0.01641879976,1
1775,1633,-0.1013626903,0.02740356699,1
1775,1665,0.01921933144,-0.1379659474,1
1775,1697,0.1436812431,-0.2355462015,1
1775,1729,0.01809930801,-0.3150084615,1
1775,1761,-0.02111371607,0.09093942493,1
1775,1793,0.07611835003,0.2371804416,1
1775,1825,-0.03968735784,0.09464923292,1
1775,1857,-0.1555808634,-0.1367982924,1
1775,1889,0.05228679627,-0.2970555723,1
1775,1921,-0.0123991482,-0.1580442786,1
1775,1953,-0.03682562709,-0.03921114653,1
1775,1985,0.1563528925,-0.00859525986,1
1775,2017,-0.1298809946,-0.02580299973,1
1807,33,0.5600428581,0.6865494251,1
1807,65,-1.372257113,-1.079670191,1
1807,97,-3.311763763,-1.083359718,1
1807,129,-1.004139662,-1.077305913,1
1807,161,-0.5965480804,-0.4562063813,1
1807,193,-0.3350480795,-0.358304143,1
1807,225,-0.5858832002,-0.6707079411,1
1807,257,-0.29850775,-0.5252916813,1
1807,289,-0.1864633262,-0.5979003906,1
1807,321,-1.243278027,-0.4021874964,1
1807,353,-1.210056305,0.332831502,1
1807,385,-0.2952518761,0.7267899513,1
1807,417,-0.1180303693,-0.07616060972,1
1807,449,0.2611985803,-0.4500802159,1
1807,481,0.2971390486,-0.7590231895,1
1807,513,0.1744199693,-1.194212198,1
1807,545,0.6147702336,-1.721703053,1
1807,577,0.5032407045,-1.414810419,1
1807,609,0.2822178304,-1.001811028,1
1807,641,2.620258093,18.89807701,1
1807,673,1.052075863,-0.8829329014,1
1807,705,0.5019030571,0.007265508175,1
1807,737,0.9591085911,-0.3814716935,1
1807,769,3.225924492,-0.9352304339,1
1807,801,2.161955833,-0.9033191204,1
1807,833,0.3665559292,-0.993761301,1
1807,865,-0.2571020126,-1.620416164,1
1807,897,-0.6532543898,-2.464970112,1
1807,929,-1.002236009,-1.499099612,1
1807,961,-0.37584126,-1.364304304,1
1807,993,-1.201712489,-0.7939071655,1
1807,1025,-2.724615574,0.124745965,1
1807,1057,-3.527915955,-1.272786856,1
1807,1089,-4.858777046,-0.9548174739,1
1807,1121,-1.288677931,-0.1594672799,1
1807,1153,-4.057312965,-2.009818316,1
1807,1185,-4.148846626,-2.923814535,1
1807,1217,-4.581273079,-1.092945337,1
1807,1249,-4.020614624,-1.337201595,1
1807,1281,-2.796154022,-3.033210754,1
1807,1313,-2.93301487,-1.364339828,1
1807,1345,-3.678238392,-0.4231393039,1
1807,1377,-0.9429508448,0.3921119571,1
1807,1409,-0.1003497243,0.1195215583,1
1807,1441,0.1008278728,0.1824531555,1
1807,1473,-0.1066390872,-0.03712303936,1
1807,1505,-0.1299225986,-0.5998134017,1
1807,1537,-0.03751160949,-0.3853622079,1
1807,1569,0.04963739216,-0.1358910203,1
1807,1601,0.01355114579,-0.01392008737,1
1807,1633,-0.04996042699,-0.156378597,1
1807,1665,0.04809762537,-0.02625650167,1
1807,1697,-0.03039921075,-0.005612269044,1
1807,1729,-0.1182754636,0.02389463782,1
1807,1761,-0.09986203909,0.3359572291,1
1807,1793,-0.05024632439,0.2676429749,1
1807,1825,-0.01686970517,0.1546096057,1
1807,1857,-0.001909680665,0.03116726503,1
1807,1889,0.1056451797,-0.2427226305,1
1807,1921,0.04196853936,-0.03904905915,1
1807,1953,0.03077007458,0.2251489908,1
1807,1985,0.01175522804,0.06086823344,1
1807,2017,-0.02972004563,-0.06449279189,1
1839,33,0.6119137406,0.6885716915,1
1839,65,-0.1780430377,-0.5311326981,1
1839,97,-1.490219831,-1.257774234,1
1839,129,-1.15599072,-1.503596067,1
1839,161,-0.2311564088,-0.5838432908,1
1839,193,-0.003805577755,-0.5030189753,1
1839,225,-0.4669707417,-0.8565713167,1
1839,257,-0.2584679127,-1.024995804,1
1839,289,-0.4097241163,-0.7331924438,1
1839,321,-0.8937226534,-0.0899066925,1
1839,353,-0.5995215178,0.2068358958,1
1839,385,-0.04323112965,0.28602314,1
1839,417,0.2416838706,-0.3145651221,1
1839,449,0.2441755831,0.2087495625,1
1839,481,0.2947224379,0.215500921,1
1839,513,0.5711154938,-0.8522657156,1
1839,545,0.6115119457,-1.043975353,1
1839,577,0.4769654274,-0.6483285427,1
1839,609,0.340261668,-0.1745918393,1
1839,641,0.001290440559,-0.3929991424,1
1839,673,0.3650795817,-0.086838305,1
1839,705,0.4975481629,-0.004699110985,1
1839,737,0.3899009228,-0.6312032938,1
1839,769,1.012635231,-2.484557867,1
1839,801,0.4858777523,-1.478288293,1
1839,833,-0.2616030574,-1.179057598,1
1839,865,-0.5928452015,-1.7763201,1
1839,897,-0.6054418087,-3.500240326,1
1839,929,-0.4162141681,-1.330544829,1
1839,961,-0.04369091988,-0.7446964979,1
1839,993,-0.8849703074,-0.3727549314,1
1839,1025,-2.259967089,0.3839854598,1
1839,1057,-4.331834793,-0.6590894461,1
1839,1089,-5.399488449,-0.9054213166,1
1839,1121,-4.464050293,-1.717263818,1
1839,1153,-1.931301117,-2.346886635,1
1839,1185,-2.80012989,-2.832417727,1
1839,1217,-4.307358265,-1.62774229,1
1839,1249,-5.402424812,-1.061781883,1
1839,1281,-3.228161812,-2.429451942,1
1839,1313,-1.359953046,-0.551368475,1
1839,1345,-0.9182379246,-0.1186812669,1
1839,1377,-0.09439647198,0.4331581593,1
1839,1409,0.09560054541,0.2361012995,1
1839,1441,0.1159212887,-0.03797901794,1
1839,1473,-0.09057302028,0.05038963258,1
1839,1505,-0.1481449604,-0.3910141587,1
1839,1537,-0.09070563316,-0.3509156108,1
1839,1569,-0.001235187054,0.1728561819,1
1839,1601,0.03119558468,0.1884341389,1
1839,1633,0.1501993686,0.06155440956,1
1839,1665,0.0942298919,0.09195270389,1
1839,1697,-0.2009316683,0.0739010796,1
1839,1729,-0.1632970572,0.1568145156,1
1839,1761,-0.0307296142,0.2713360786,1
1839,1793,-0.006526738405,0.1587643176,1
1839,1825,0.02841236629,0.07251156121,1
1839,1857,0.07543949783,0.0370850414,1
1839,1889,0.07745926082,-0.08821167797,1
1839,1921,-0.064906165,-0.05387537926,1
1839,1953,-0.1396171153,0.07051920891,1
1839,1985,-0.136351347,0.018993821,1
1839,2017,-0.02290542424,-0.1594921947,1
1871,33,0.5448908806,0.6313459873,1
1871,65,-0.05238515139,-0.2662056983,1
1871,97,-0.7205756903,-0.5003920794,1
1871,129,-0.6904592514,-0.6365531683,1
1871,161,-0.116505146,-0.6463477612,1
1871,193,-0.05219997466,-0.4220046997,1
1871,225,-0.2636085153,-0.7889437079,1
1871,257,-0.1795050502,-1.967788339,1
1871,289,-0.4649754763,-1.167082071,1
1871,321,-0.2266995311,-0.09811282158,1
1871,353,-0.08549754322,-0.2673285604,1
1871,385,0.1424280554,-0.2961955667,1
1871,417,-0.2323734015,-0.1068196297,1
1871,449,-0.2693886161,0.1354933977,1
1871,481,0.2212212831,-0.0964948535,1
1871,513,0.4675370455,-0.4752533138,1
1871,545,0.672665,-0.324873507,1
1871,577,0.4512436986,-0.1714030504,1
1871,609,0.4181537628,-0.006216496229,1
1871,641,0.07464525104,0.008835703135,1
1871,673,0.1534595042,-0.09601083398,1
1871,705,0.102252543,-0.1593053937,1
1871,737,0.1304072142,-1.404039383,1
1871,769,0.6280713677,-2.775732517,1
1871,801,0.2701577842,-2.072367668,1
1871,833,-0.2785913646,-1.406937957,1
1871,865,-0.7619033456,-0.9842483997,1
1871,897,-0.6300725937,-1.694818377,1
1871,929,-0.5669856668,-1.284289479,1
1871,961,-1.263251066,-0.525605917,1
1871,993,-1.818829894,-0.2164945602,1
1871,1025,-1.474927902,-0.1694305539,1
1871,1057,-2.582106352,-0.6978356242,1
1871,1089,-0.7809100151,0.04512107372,1
1871,1121,-3.318554401,-1.20876193,1
1871,1153,-2.752459526,-2.915983915,1
1871,1185,-3.334411621,-3.407241344,1
1871,1217,-3.696011066,-2.705116272,1
1871,1249,-4.509494781,-1.476982117,1
1871,1281,-0.8275998235,0.3605641127,1
1871,1313,-0.5672314167,-0.1425538063,1
1871,1345,-0.0476975441,-0.1067978591,1
1871,1377,0.213460207,0.248686254,1
1871,1409,0.1561057866,0.265193224,1
1871,1441,-0.02199216187,-0.09180396795,1
1871,1473,-0.08547239751,0.02948734164,1
1871,1505,-0.1996725053,-0.1695497334,1
1871,1537,-0.07981604338,-0.200866133,1
1871,1569,-0.001599252224,0.1245311052,1
1871,1601,0.1082462817,0.1125790477,1
1871,1633,0.2832232416,0.1740425378,1
1871,1665,-0.04786941409,0.1439637542,1
1871,1697,-0.3024916947,0.02581240237,1
1871,1729,-0.1027102321,-0.05508390069,1
1871,1761,-0.1250036806,0.1273764968,1
1871,1793,0.03452606499,0.21914424,1
1871,1825,0.1153434739,-0.001808390021,1
1871,1857,-0.1264489889,0.0360506475,1
1871,1889,-0.07390020043,-0.06813643873,1
1871,1921,-0.1044755131,-0.03665216267,1
1871,1953,-0.1178392395,0.1712762564,1
1871,1985,-0.1475897133,0.1222966164,1
1871,2017,-0.3056105375,-0.1456525922,1
1903,33,0.7047035098,0.364166379,1
1903,65,0.01603327692,0.09724187851,1
1903,97,-0.05861023068,0.03059600294,1
1903,129,0.2077460289,-0.2024727166,1
1903,161,0.01293455064,0.02689003944,1
1903,193,-0.5422543287,-0.424605608,1
1903,225,-0.4016054273,-1.331865549,1
1903,257,-0.08045381308,-1.702316642,1
1903,289,-0.1096150875,-1.542386055,1
1903,321,-0.3003758192,-1.516723275,1
1903,353,-0.3494434357,-1.221295357,1
1903,385,0.1574390531,-0.184945941,1
1903,417,-0.05411744118,0.1835898608,1
1903,449,0.07711941004,-0.3691558838,1
1903,481,0.4242422283,-0.7312836051,1
1903,513,0.03405693173,-0.4050127864,1
1903,545,0.2426393628,-0.6071894169,1
1903,577,0.7919712067,-0.211751461,1
1903,609,0.9297715425,-0.2605787516,1
1903,641,0.6538826823,-0.2097449899,1
1903,673,0.3605804145,-0.1581532657,1
1903,705,-0.1722205579,0.3513767421,1
1903,737,-0.5342105031,-0.09204792976,1
1903,769,0.1546280682,-1.468292356,1
1903,801,0.2204852253,-1.054535627,1
1903,833,0.1606608033,-0.4395740628,1
1903,865,-0.03935518861,-0.1187838316,1
1903,897,-0.1814326048,-0.3294069767,1
1903,929,-0.9393217564,-1.540988088,1
1903,961,-2.824718475,-0.8614434004,1
1903,993,-3.897442818,-2.128302574,1
1903,1025,-2.907032967,-0.9307770133,1
1903,1057,-3.622630358,-0.9591311812,1
1903,1089,-1.532978535,-0.9898862243,1
1903,1121,-1.900771737,-1.662767649,1
1903,1153,-3.589480877,-2.47121954,1
1903,1185,-3.826562166,-1.954435468,1
1903,1217,-1.030603409,-0.2745515704,1
1903,1249,-0.3982913494,-0.4404645562,1
1903,1281,-0.205796659,-0.06592303514,1
1903,1313,-0.1003270596,-0.1204819083,1
1903,1345,0.1733751595,-0.1440381557,1
1903,1377,0.4511632621,-0.05223831162,1
1903,1409,0.145096302,-0.1080877036,1
1903,1441,-0.1416640282,0.00730733294,1
1903,1473,-0.0195299983,0.111007154,1
1903,1505,-0.1100862026,0.0001474916935,1
1903,1537,-0.0138675645,0.102613315,1
1903,1569,0.06414224952,-0.1459935606,1
1903,1601,0.06559806317,-0.1556463838,1
1903,1633,0.03582957387,0.02779863775,1
1903,1665,-0.2951047421,0.1101441085,1
1903,1697,-0.4114271402,0.2328066528,1
1903,1729,-0.2648786306,0.1327213496,1
1903,1761,-0.08711366355,0.09299206734,1
1903,1793,0.05886807293,0.2389042675,1
1903,1825,0.05461458862,0.1687359661,1
1903,1857,-0.03553625941,-0.01881190017,1
1903,1889,-0.1357251555,-0.1548831314,1
1903,1921,-0.2268754989,0.09365604818,1
1903,1953,-0.03302059323,0.2761205435,1
1903,1985,-0.2177193761,0.2471879572,1
1903,2017,-0.456154108,-0.04947096854,1
1935,33,0.0511764586,0.3092726469,1
1935,65,0.2653557062,0.5515437126,1
1935,97,0.4223172069,0.6362312436,1
1935,129,0.5445753336,0.3942768872,1
1935,161,0.06122994423,0.2621252537,1
1935,193,-0.3486571908,-0.549380064,1
1935,225,-0.176514864,-1.244281411,1
1935,257,-0.5089726448,-6.988376617,1
1935,289,-0.715260148,-3.223108053,1
1935,321,-0.8202632666,-2.561351776,1
1935,353,-0.05775651336,-0.8824887276,1
1935,385,0.4191406071,0.4460806549,1
1935,417,0.6689506769,0.2377619743,1
1935,449,1.498522162,-0.3199515343,1
1935,481,1.360418916,-1.00878787,1
1935,513,0.2073108554,-0.7989771366,1
1935,545,0.006491392851,-1.145129919,1
1935,577,0.4920109808,-0.7603094578,1
1935,609,0.7667179108,-0.4385685921,1
1935,641,0.8597871661,-0.7634252906,1
1935,673,0.07297798991,0.272982806,1
1935,705,-0.579443872,0.7579747438,1
1935,737,-0.7809907198,0.1776367426,1
1935,769,-0.4109503627,-0.4708362818,1
1935,801,-0.1196511686,-0.6440079808,1
1935,833,0.06585863233,-0.3691600561,1
1935,865,-0.2291326374,-0.4285911322,1
1935,897,-0.6097583175,-0.1919275522,1
1935,929,-3.872825861,-3.623804569,1
1935,961,-1.528368592,-0.8309515715,1
1935,993,-1.991469145,-1.066632032,1
1935,1025,-2.321685314,-0.6936049461,1
1935,1057,-1.874845862,-0.9798845053,1
1935,1089,-1.331403017,-1.41661644,1
1935,1121,-3.035372972,-1.940358043,1
1935,1153,-4.589873791,-1.325960636,1
1935,1185,-0.4237684011,0.2849912643,1
1935,1217,0.1874088347,0.04433315992,1
1935,1249,-0.02895703912,-0.3559973836,1
1935,1281,-0.01638805866,-0.02746495605,1
1935,1313,0.1833081543,-0.1432077289,1
1935,1345,0.3152626455,-0.04905509949,1
1935,1377,0.3141903877,-0.01624257863,1
1935,1409,0.1359389275,-0.1489856988,1
1935,1441,0.02353637293,0.06347501278,1
1935,1473,0.0504245013,0.1701868325,1
1935,1505,-0.01982758939,-0.03121384233,1
1935,1537,-0.05705027282,0.1195488647,1
1935,1569,0.02147205919,-0.07523418963,1
1935,1601,0.1580310464,-0.1056160629,1
1935,1633,0.02705958486,0.18307513,1
1935,1665,-0.2921710014,0.3538912833,1
1935,1697,-0.3873771429,0.2840878367,1
1935,1729,-0.0770919323,0.225954473,1
1935,1761,0.09581228346,0.07768817991,1
1935,1793,0.04134276509,0.07967208326,1
1935,1825,0.04194179922,0.07734002918,1
1935,1857,0.07524861395,0.04062478989,1
1935,1889,-0.1472790837,0.1421908736,1
1935,1921,-0.2724576294,0.1104012877,1
1935,1953,-0.07430861145,-0.001509957016,1
1935,1985,-0.1601704061,0.2017589509,1
1935,2017,-0.1819256395,0.0316208005,1
1967,33,-0.31627056,0.4669150114,1
1967,65,-0.03058405593,1.635065556,1
1967,97,0.03846521676,4.242527962,1
1967,129,0.4080787897,0.9987815619,1
1967,161,0.004282966256,0.3455435932,1
1967,193,-0.3248948753,-0.3577972054,1
1967,225,0.1645222902,-0.5948403478,1
1967,257,-1.143811941,-6.165338993,1
1967,289,-1.278383017,-4.310783386,1
1967,321,-0.9680432081,-1.807479024,1
1967,353,0.1421441287,-0.1667289734,1
1967,385,0.5568466187,0.6552714109,1
1967,417,0.2753864527,0.156388998,1
1967,449,0.7026304603,-0.1643936634,1
1967,481,0.8762471676,-1.305208564,1
1967,513,0.05467948318,-1.736317039,1
1967,545,-0.1645307988,-1.947521687,1
1967,577,-0.02035689354,-2.057028294,1
1967,609,1.297188759,-1.490057945,1
1967,641,1.223307133,-0.8257097602,1
1967,673,-0.005266040564,0.3383456767,1
1967,705,-0.5749821663,-0.01253381371,1
1967,737,-1.333644867,-0.4285251498,1
1967,769,-1.023125768,-0.7116641998,1
1967,801,-0.3260292709,-0.8107102513,1
1967,833,-0.2815756202,-0.9634232521,1
1967,865,-0.3085571527,-0.006684243679,1
1967,897,-0.8348126411,0.6136485338,1
1967,929,-4.135747433,-1.846990705,1
1967,961,-1.135392547,-1.037176609,1
1967,993,-0.798476696,-0.6470410228,1
1967,1025,-0.6402523518,-0.3397375345,1
1967,1057,-0.6847230196,-0.6142452359,1
1967,1089,-0.7052931786,-0.75745368,1
1967,1121,-0.449947834,-0.3259577155,1
1967,1153,-0.7344236374,-0.009278416634,1
1967,1185,-0.3634335995,0.4666179419,1
1967,1217,-0.2433923483,0.1148483753,1
1967,1249,-0.06591510773,0.002911448479,1
1967,1281,0.09203338623,0.1758439541,1
1967,1313,0.212171793,-0.1574215889,1
1967,1345,0.2394998074,-0.1947199702,1
