PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 67, filenames: A:[67]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[68]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1729,0.03011156991,0.1478826702,1
1647,1761,0.2243826389,-0.02304045483,1
1647,1793,0.1717325598,0.02277076244,1
1647,1825,0.0982644707,0.1952601969,1
1647,1857,0.02753938735,-0.07949329913,1
1647,1889,0.06631076336,-0.1889278144,1
1647,1921,0.09684429318,-0.1015823632,1
1647,1953,0.1569279134,-0.09569315612,1
1647,1985,0.08354005218,-0.2024566382,1
1647,2017,-0.03027546406,0.01966333389,1
1679,33,0.02074843645,-0.03309178352,1
1679,65,-0.4711891413,-0.9128078222,1
1679,97,-0.04335060716,-0.1316050291,1
1679,129,0.3829097748,0.2103962898,1
1679,161,-1.005165696,-1.169559956,1
1679,193,-1.520166636,-2.006151915,1
1679,225,-0.3727450371,-2.808283091,1
1679,257,0.2238978744,-2.272923231,1
1679,289,-1.138194919,-5.560183048,1
1679,321,-2.734024763,-4.835906029,1
1679,353,-0.4040738344,-0.3816344142,1
1679,385,-0.2129104435,-1.14751637,1
1679,417,0.1966124177,-1.014884233,1
1679,449,0.193007797,-0.4255820513,1
1679,481,-0.0185059309,-0.8779029846,1
1679,513,0.5890352726,-3.364481926,1
1679,545,0.7951951623,-3.516619205,1
1679,577,1.593178391,-2.863621235,1
1679,609,3.165601492,-3.28988266,1
1679,641,2.851485968,-5.068352699,1
1679,673,2.191316605,-5.526719093,1
1679,705,2.245026112,-4.984588146,1
1679,737,2.681375027,-4.774481773,1
1679,769,1.817384481,-5.206915855,1
1679,801,1.722584248,-5.60958147,1
1679,833,2.094917297,-5.661848068,1
1679,865,1.149674177,-3.444374561,1
1679,897,0.748516202,-1.634178877,1
1679,929,1.057383776,-1.276481628,1
1679,961,0.9095771909,-0.4212341309,1
1679,993,0.5014584064,0.4407156706,1
1679,1025,0.3046738803,-0.2381739616,1
1679,1057,0.5408706665,-1.142412663,1
1679,1089,0.6197929978,-0.6902143955,1
1679,1121,0.449744314,-0.8752696514,1
1679,1153,0.1248830557,-0.3615880013,1
1679,1185,0.5050140619,-0.3955389261,1
1679,1217,0.8086262941,-0.8735567331,1
1679,1249,0.4212697744,-0.9670048952,1
1679,1281,-0.02335095406,-0.6252480745,1
1679,1313,-0.006145328283,-1.238052726,1
1679,1345,0.07661801577,-0.8398032188,1
1679,1377,0.634926796,-0.5378963351,1
1679,1409,1.886660814,-0.8332527876,1
1679,1441,4.805905819,-3.846884251,1
1679,1473,3.303491354,-4.414346695,1
1679,1505,1.031292558,-1.560624599,1
1679,1537,0.5021728873,-0.7191340923,1
1679,1569,0.04244875908,-0.1386046559,1
1679,1601,0.1383511126,-0.121441029,1
1679,1633,0.2715634108,0.009491104633,1
1679,1665,0.02927054092,0.1503944099,1
1679,1697,-0.1235861629,0.04041932523,1
1679,1729,0.008145844564,0.01791119203,1
1679,1761,0.2589746714,-0.02871441841,1
1679,1793,0.1790661961,0.03406786919,1
1679,1825,0.1120192856,0.2397196293,1
1679,1857,0.1011376381,0.1367301941,1
1679,1889,0.06406131387,0.05138621479,1
1679,1921,0.07953549922,0.03347028047,1
1679,1953,0.28901577,-0.06016799062,1
1679,1985,0.436267972,-0.1818945557,1
1679,2017,0.1497777104,0.008737012744,1
1711,33,0.1762492955,0.07432885468,1
1711,65,-0.408688128,-0.3098968863,1
1711,97,-1.713900805,3.948053598,1
1711,129,-0.4941316843,0.1677335501,1
1711,161,-0.8654248714,-1.616921067,1
1711,193,-0.8429144025,-2.467632532,1
1711,225,-0.7092133164,-4.196734428,1
1711,257,-0.5527585745,-2.063490152,1
1711,289,-0.1625090837,-0.4923402071,1
1711,321,-2.51169157,-4.672429085,1
1711,353,-1.707069635,-7.244841576,1
1711,385,-0.7058429718,-0.7909020782,1
1711,417,-0.1017368585,-0.6600376368,1
1711,449,0.05740444362,-0.4544438124,1
1711,481,-0.1603472531,-0.1020649076,1
1711,513,0.03923130035,-1.050051689,1
1711,545,0.6719474792,-4.125815392,1
1711,577,2.214818716,-5.189434052,1
1711,609,3.061058044,-4.789214611,1
1711,641,3.179482698,-4.827710152,1
1711,673,0.9164175391,-5.045266628,1
1711,705,1.082416058,-3.691441298,1
1711,737,2.011107445,-3.790148735,1
1711,769,1.192693353,-4.67087698,1
1711,801,0.5035409927,-5.000051498,1
1711,833,0.1446920633,-4.722827435,1
1711,865,0.331376791,-2.14729023,1
1711,897,1.163414598,-2.399336338,1
1711,929,1.108393312,-1.326137304,1
1711,961,0.4580434561,-0.65602988,1
1711,993,-0.4269557595,-0.1802606285,1
1711,1025,0.3239648938,-0.5554800034,1
1711,1057,1.396872044,-1.764365673,1
1711,1089,0.7446526289,-0.6026601791,1
1711,1121,0.2666211128,-1.251118422,1
1711,1153,0.3578909039,-0.6790781021,1
1711,1185,1.094855547,-0.1902490258,1
1711,1217,5.717499733,15.44901657,1
1711,1249,0.1662810147,-0.9848787785,1
1711,1281,0.03288331628,-0.861733675,1
1711,1313,0.4022733271,-0.7809381485,1
1711,1345,0.6894569397,-0.8303999305,1
1711,1377,0.7120836973,-0.8485423326,1
1711,1409,0.2200919986,-0.5157052875,1
1711,1441,0.2591542602,-0.9791380167,1
1711,1473,0.8313895464,-1.223704219,1
1711,1505,0.4300405979,-0.8270235062,1
1711,1537,0.1449784338,-0.1620098054,1
1711,1569,-0.07490336895,-0.150858134,1
1711,1601,0.1181592271,-0.1619319767,1
1711,1633,0.1769984961,-0.09634632617,1
1711,1665,-0.05269512534,-0.06593938172,1
1711,1697,-0.1038072109,-0.1069595888,1
1711,1729,-0.01824169792,-0.07098414004,1
1711,1761,0.06220953539,-0.128013283,1
1711,1793,0.146423772,-0.1632314026,1
1711,1825,0.1874649525,0.1141074225,1
1711,1857,0.1347286999,0.1478768438,1
1711,1889,0.09683421999,0.07854446769,1
1711,1921,-0.07866375148,0.206479162,1
1711,1953,-0.0399480015,0.2567163706,1
1711,1985,0.3643973768,0.03527374566,1
1711,2017,0.4514453709,-0.06743088365,1
1743,33,-0.01126608253,0.9764429331,1
1743,65,-7.587591648,1.930090427,1
1743,97,-2.107633114,1.167133212,1
1743,129,-0.5403270721,-0.3936727047,1
1743,161,0.08894407749,-1.385077357,1
1743,193,-0.3795196414,-1.810402393,1
1743,225,-1.222981095,-4.472164154,1
1743,257,-1.327702761,-2.011562824,1
1743,289,0.1149737835,-0.8647845984,1
1743,321,-13.41099739,-3.570380211,1
1743,353,-1.103963256,-1.287420034,1
1743,385,-0.7656202316,-0.7532185316,1
1743,417,-17.77448082,8.00929451,1
1743,449,0.1463524848,-0.8217788935,1
1743,481,-0.3037712872,-0.2544214129,1
1743,513,-0.07476906478,-0.342881918,1
1743,545,0.3846961856,-3.535476923,1
1743,577,0.8493084311,-5.649497986,1
1743,609,1.012969017,-4.915925026,1
1743,641,1.260501146,-4.821870804,1
1743,673,1.603587508,-4.500914574,1
1743,705,1.692676544,-3.56777668,1
1743,737,1.970838308,-4.445569515,1
1743,769,1.521516323,-6.0583601,1
1743,801,-0.7740037441,-5.698507309,1
1743,833,-0.3872176409,-4.345180988,1
1743,865,0.9348460436,-2.118952751,1
1743,897,1.828464746,-1.847715378,1
1743,929,1.931244612,-1.091526031,1
1743,961,1.097320795,-0.5727294087,1
1743,993,0.5691952705,-0.6214419007,1
1743,1025,0.4556592703,-0.2851369381,1
1743,1057,0.709685564,-0.1720288992,1
1743,1089,0.748681426,-0.4078514576,1
1743,1121,0.8549995422,0.05972260237,1
1743,1153,1.156894565,-0.3130637407,1
1743,1185,1.476414442,-0.5519994497,1
1743,1217,4.246435165,14.03131485,1
1743,1249,-0.02848494053,-1.057497025,1
1743,1281,0.07955655456,-1.396653175,1
1743,1313,0.4026970863,-0.9839429855,1
1743,1345,0.5196248293,-0.9121656418,1
1743,1377,0.3576645255,-0.9142315984,1
1743,1409,-0.1926749945,-0.8906188011,1
1743,1441,-0.06781822443,-0.8076351881,1
1743,1473,0.1943550706,-0.3577260971,1
1743,1505,0.003759682178,-0.3606222868,1
1743,1537,-0.1807364821,0.02938249707,1
1743,1569,0.07538309693,0.1118273139,1
1743,1601,0.1356455684,-0.01162635535,1
1743,1633,0.06788818538,-0.01578803733,1
1743,1665,-0.093830809,0.08444690704,1
1743,1697,-0.1726216078,0.2748689651,1
1743,1729,-0.1426767111,0.1769865155,1
1743,1761,-0.1094542965,0.07496769726,1
1743,1793,0.04471827298,-0.004387076944,1
1743,1825,0.2750645876,-0.03911757469,1
1743,1857,0.125631541,-0.08022306114,1
1743,1889,0.193229422,-0.04493963718,1
1743,1921,0.1705470234,0.04817735404,1
1743,1953,-0.3309208751,0.009272396564,1
1743,1985,-0.04376138747,-0.202218011,1
1743,2017,0.3137816787,-0.1530834138,1
1775,33,0.1502245367,1.235087037,1
1775,65,-0.7369897366,-0.008514665067,1
1775,97,-0.7536157966,-0.3600519896,1
1775,129,-1.060487509,-5.1945858,1
1775,161,-0.2010299563,-2.342945099,1
1775,193,-0.2727150321,-1.064736605,1
1775,225,-0.404648751,-4.799356461,1
1775,257,-0.5579307079,-4.183413506,1
1775,289,0.0719487071,-2.70600915,1
1775,321,0.1884155571,-1.104769111,1
1775,353,-0.2424131632,-0.5306497216,1
1775,385,-0.234073475,-0.3340557814,1
1775,417,10.70219326,-17.38011169,1
1775,449,0.2359430194,-0.4966832995,1
1775,481,0.1532229185,-0.2641664147,1
1775,513,0.3608311713,-0.1820386052,1
1775,545,0.2769115567,-1.399556041,1
1775,577,1.251353145,-5.503325462,1
1775,609,0.4844768047,-4.983191013,1
1775,641,0.8232052326,-5.873227119,1
1775,673,0.1691925526,-1.354257584,1
1775,705,2.888145924,-2.95600605,1
1775,737,2.2094028,-4.291802883,1
1775,769,1.561893702,-4.758780479,1
1775,801,0.6999554634,-5.065262318,1
1775,833,0.9797087908,-4.818603039,1
1775,865,1.426278472,-1.559639454,1
1775,897,2.332896233,-1.621479511,1
1775,929,1.774033308,-0.738522172,1
1775,961,1.369337797,-0.497279346,1
1775,993,0.7569429278,-0.7059023976,1
1775,1025,0.4834581614,-0.8463413119,1
1775,1057,1.189926386,-0.8346194029,1
1775,1089,1.4414258,-0.7525913119,1
1775,1121,1.456178069,0.06055021286,1
1775,1153,2.01762867,-1.071312428,1
1775,1185,1.377073407,-1.49399662,1
1775,1217,0.8836802244,-0.8793324232,1
1775,1249,0.3429595232,-1.461349607,1
1775,1281,-0.6339566112,-2.496843338,1
1775,1313,6.256364822,15.68169212,1
1775,1345,-0.01355952024,-0.7664836645,1
1775,1377,-0.1828168482,-0.508114934,1
1775,1409,-0.2387732863,-0.3120940924,1
1775,1441,-0.04631025344,-0.4423505366,1
1775,1473,-0.05201585963,-0.3003730774,1
1775,1505,-0.1796445251,-0.3450272977,1
1775,1537,-0.4247060418,-0.227605477,1
1775,1569,-0.08443297446,-0.1777574271,1
1775,1601,0.2380073965,-0.1998719275,1
1775,1633,0.2292531431,0.09138125181,1
1775,1665,0.0955799818,0.1969521046,1
1775,1697,-0.0422033444,0.2180300653,1
1775,1729,-0.1676644087,0.1627129763,1
1775,1761,-0.1264740974,-0.004090705886,1
1775,1793,0.05727507919,-0.1886383444,1
1775,1825,0.1177498102,-0.09382884204,1
1775,1857,0.01844346523,-0.1205448061,1
1775,1889,0.1232482418,-0.1368117034,1
1775,1921,0.007268507034,-0.01254510134,1
1775,1953,-0.3138691485,0.03802435845,1
1775,1985,0.007763962261,0.0228263922,1
1775,2017,0.2215895802,-0.1789476722,1
1807,33,0.02838480473,0.7576400042,1
1807,65,-0.5804071426,-0.8705440164,1
1807,97,-1.486919045,-4.963553905,1
1807,129,-1.647219777,-5.939325333,1
1807,161,14.88018608,-10.78586102,1
1807,193,-1.490608096,-3.771823883,1
1807,225,-0.4136745334,-4.373174667,1
1807,257,-0.6434093118,-3.974266529,1
1807,289,0.2621612549,-1.946549654,1
1807,321,0.1285926849,-0.7298099995,1
1807,353,0.2884239554,-0.762176156,1
1807,385,0.2048129886,-0.5956066847,1
1807,417,0.03943455219,-0.8562534451,1
1807,449,-0.1923864484,-0.4118496776,1
1807,481,0.1601535678,-0.6430162787,1
1807,513,3.46959734,-5.36454916,1
1807,545,2.546428442,-5.5686059,1
1807,577,1.790585399,-5.174493313,1
1807,609,1.048778653,-4.942869186,1
1807,641,0.7030587196,-5.926307678,1
1807,673,0.5643376112,-0.907987833,1
1807,705,2.141846657,-2.83745718,1
1807,737,1.917980433,-3.934342623,1
1807,769,1.0446105,-2.708496332,1
1807,801,0.9818102121,-4.762057304,1
1807,833,0.7606441975,-4.702814102,1
1807,865,3.316117764,-3.933874607,1
1807,897,2.884984493,-2.260144711,1
1807,929,1.395958662,-1.212743759,1
1807,961,0.9903734326,-0.5376455784,1
1807,993,0.4176515341,-0.4127054214,1
1807,1025,0.5302892327,-1.092581749,1
1807,1057,2.643383026,-3.550589085,1
1807,1089,2.373970985,-2.684830666,1
1807,1121,1.43562603,-1.157791734,1
1807,1153,1.725098968,-1.999800444,1
1807,1185,1.602533937,-2.327248812,1
1807,1217,1.111262321,-1.498010159,1
1807,1249,0.5900559425,-1.191086888,1
1807,1281,-1.055955768,-2.349261045,1
1807,1313,-1.628644109,-2.229012966,1
1807,1345,-0.3694652915,-0.4590705633,1
1807,1377,-0.1954537779,-0.1284179688,1
1807,1409,-0.1016825587,0.2413185835,1
1807,1441,0.1089737341,0.04213327169,1
1807,1473,0.06281133741,-0.1858499348,1
1807,1505,-0.1399169266,-0.1916401684,1
1807,1537,-0.3800600469,-0.1896211952,1
1807,1569,-0.2974416912,-0.2822035551,1
1807,1601,0.3673428595,-0.3046090007,1
1807,1633,0.4018440843,0.05408518016,1
1807,1665,0.2717950642,0.07992142439,1
1807,1697,0.09273038059,-0.01747608185,1
1807,1729,-0.008265800774,-0.1313961297,1
1807,1761,0.08213175833,-0.3454713523,1
1807,1793,0.2061839253,-0.1730405986,1
1807,1825,0.06783075631,-0.0439575538,1
1807,1857,-0.1338168681,0.04550099373,1
1807,1889,-0.01041729003,0.05479990691,1
1807,1921,-0.06760026515,0.1103820056,1
1807,1953,-0.1239725649,0.1715046018,1
1807,1985,0.1462262124,0.05541141704,1
1807,2017,0.2068066001,-0.1757883579,1
1839,33,-0.04760444164,0.4803452492,1
1839,65,-0.3084170222,-1.228274107,1
1839,97,-1.207041264,-1.404133677,1
1839,129,-20.44530678,0.4571752548,1
1839,161,-4.200397015,-4.69834137,1
1839,193,-3.30436039,-3.613903284,1
1839,225,-1.50644505,-4.752815247,1
1839,257,-0.9348399043,-3.957487106,1
1839,289,-0.1739542484,-0.9728656411,1
1839,321,0.5517687201,18.57849503,1
1839,353,0.6892124414,-0.6654326916,1
1839,385,0.5845912695,-0.9164280891,1
1839,417,0.3401420712,-0.9099322557,1
1839,449,-0.2082553506,-0.3936932087,1
1839,481,-0.2704484761,-0.595954597,1
1839,513,0.02026373148,-1.225333214,1
1839,545,0.8199615479,-1.49933064,1
1839,577,0.7349538207,-2.792967796,1
1839,609,1.180550098,-4.408741951,1
1839,641,-0.09736663103,-1.609368563,1
1839,673,0.1971052885,-1.716812611,1
1839,705,2.787611485,-3.813523769,1
1839,737,2.408324718,-4.715589046,1
1839,769,1.474544406,-4.259870052,1
1839,801,3.089609623,-5.777962208,1
1839,833,2.843233347,-5.089020729,1
1839,865,2.661641121,-4.503473759,1
1839,897,2.493597031,-3.377527714,1
1839,929,1.123691559,-4.010482788,1
1839,961,0.5237884521,-1.118453264,1
1839,993,0.6389181018,0.01422578096,1
1839,1025,0.6660165191,-0.242929697,1
1839,1057,1.101813555,-1.908854246,1
1839,1089,0.8041422367,-1.286810398,1
1839,1121,1.451314449,-1.494177461,1
1839,1153,2.190001488,-2.351693153,1
1839,1185,1.703570724,-2.629726171,1
1839,1217,1.611967206,-2.240951061,1
1839,1249,1.581501245,-1.342538476,1
1839,1281,0.03304946423,-1.315798163,1
1839,1313,-0.2769283056,-0.9549065828,1
1839,1345,-0.1482968926,-0.2084164619,1
1839,1377,-0.1161417067,0.06778675318,1
1839,1409,-0.06896000355,0.05011707544,1
1839,1441,0.08063819259,-0.1211001277,1
1839,1473,0.03057640791,-0.09614557773,1
1839,1505,-0.07295760512,-0.004922956228,1
1839,1537,-0.2588842511,-0.083169505,1
1839,1569,-0.2016733438,-0.2091447413,1
1839,1601,0.3072693348,-0.1252203733,1
1839,1633,0.2264364362,0.1410656869,1
1839,1665,0.1091446877,0.1462148726,1
1839,1697,0.06711879373,-0.05565308407,1
1839,1729,0.1665235162,-0.1974810362,1
1839,1761,0.2416769266,-0.2157974839,1
1839,1793,0.06869766861,-0.05203382671,1
1839,1825,-0.02138380706,-0.2239583731,1
1839,1857,0.02331008203,-0.06853695214,1
1839,1889,0.04299382865,0.3944687247,1
1839,1921,-0.00752309151,0.1124197841,1
1839,1953,0.1274915487,0.0472137183,1
1839,1985,0.2143367231,-0.08056598157,1
1839,2017,-0.09103258699,-0.1528862864,1
1871,33,0.01505172253,0.7626333237,1
1871,65,-3.74860549,-4.338637352,1
1871,97,-4.956009865,-3.33573842,1
1871,129,-0.7116138935,-0.5617762804,1
1871,161,-3.850645065,-4.771136284,1
1871,193,-13.12184906,14.76999187,1
1871,225,-3.690741062,-3.653842926,1
1871,257,-5.363265991,-2.65589571,1
1871,289,-0.3974280953,-0.280315578,1
1871,321,0.3623489738,-0.06659835577,1
1871,353,0.8212487698,-0.9708029628,1
1871,385,0.8713468313,-1.108813643,1
1871,417,1.210686445,-1.021369696,1
1871,449,0.4446129501,-0.2365857363,1
1871,481,0.2684305012,-0.1710330248,1
1871,513,0.477560252,-0.583332777,1
1871,545,0.6581781507,-1.085196972,1
1871,577,0.3957910538,-1.42372942,1
1871,609,0.00911283493,-0.506320715,1
1871,641,-0.02395546436,-1.043668628,1
1871,673,0.8467212319,-1.576536179,1
1871,705,3.589658022,-3.37091136,1
1871,737,4.835360527,-3.255445242,1
1871,769,0.4108149409,-0.7232500315,1
1871,801,2.28285718,-2.141029835,1
1871,833,3.507790089,-3.109387159,1
1871,865,3.045782566,-3.329893351,1
1871,897,1.872701645,-2.434770346,1
1871,929,0.7975796461,-4.547953606,1
1871,961,0.609384954,-5.107461929,1
1871,993,0.370141983,0.02486824989,1
1871,1025,0.3767305613,0.1231104136,1
1871,1057,0.6088644266,-0.07669001818,1
1871,1089,0.1804404259,-0.1482478976,1
1871,1121,2.624282837,-2.106721878,1
1871,1153,2.882826805,-2.629051208,1
1871,1185,1.232664585,-3.222597122,1
1871,1217,1.894419074,-2.079950809,1
1871,1249,2.829925537,-1.473821282,1
1871,1281,0.7071888447,-0.8644214272,1
1871,1313,0.06435275078,-0.04349479079,1
1871,1345,0.1035245955,0.2118152082,1
1871,1377,0.05094984174,0.2445407212,1
1871,1409,-0.007241182029,-0.0222209245,1
1871,1441,0.1696639359,-0.1104177833,1
1871,1473,0.1766959429,0.002513125539,1
1871,1505,0.07563351095,0.08803746104,1
1871,1537,-0.07893078774,-0.03666074574,1
1871,1569,0.06579408795,0.005452796817,1
1871,1601,0.1974208206,0.05523210019,1
1871,1633,-0.08888172358,0.2932768464,1
1871,1665,-0.1430085301,0.1406254023,1
1871,1697,0.135704875,-0.1720033586,1
1871,1729,0.3292526007,-0.09172362089,1
1871,1761,0.2455145717,-0.03112949431,1
1871,1793,0.1642359495,-0.213576287,1
1871,1825,0.03585034609,-0.3973126113,1
1871,1857,0.06660520285,-0.1222340167,1
1871,1889,-0.0207862705,0.1021392941,1
1871,1921,-0.06584573537,-0.01790433004,1
1871,1953,0.1089276671,-0.00525406003,1
1871,1985,0.1126183048,0.1940174699,1
1871,2017,-0.2789987326,-0.112858817,1
1903,33,-0.05413953215,1.500477791,1
1903,65,-3.772685528,-4.324098587,1
1903,97,-3.642226219,-4.395918846,1
1903,129,-3.623847008,-5.628698349,1
1903,161,-4.166733742,-3.635002613,1
1903,193,-3.336833,-2.602647781,1
1903,225,-4.833375931,-3.247002363,1
1903,257,-0.4456518292,0.08441728354,1
1903,289,-0.5001624823,-0.1166307926,1
1903,321,0.1562681496,-0.4252884984,1
1903,353,0.6788457632,-0.9282123446,1
1903,385,0.6910279989,-1.048831105,1
1903,417,0.455988884,-0.7732082605,1
1903,449,0.2865540683,0.01831877232,1
1903,481,0.9988747835,-0.6718393564,1
1903,513,0.688983202,-1.014068842,1
1903,545,0.6804872751,-1.435018897,1
1903,577,0.8760126829,-0.9400695562,1
1903,609,0.6908428073,-0.2944885492,1
1903,641,0.5731642246,-0.400839746,1
1903,673,0.8210835457,-0.1175101399,1
1903,705,1.194730163,-0.6797795892,1
1903,737,0.6077581644,0.1926968098,1
1903,769,0.4272012711,-0.4154416919,1
1903,801,0.7302663922,-1.03848815,1
1903,833,1.16998148,-1.144167066,1
1903,865,1.179214478,-1.703683257,1
1903,897,1.332586288,-3.137662411,1
1903,929,1.208508849,-3.725873947,1
1903,961,0.3772598803,-3.840315819,1
1903,993,0.1550961137,-1.133130312,1
1903,1025,0.03370505571,-0.2474541664,1
1903,1057,0.5408662558,-0.544813633,1
1903,1089,0.316310823,-0.7323007584,1
1903,1121,0.8667560816,-1.034635901,1
1903,1153,-19.12521362,-3.827096701,1
1903,1185,0.8348724842,-2.909042358,1
1903,1217,0.9962901473,-1.560658813,1
1903,1249,1.819657326,-0.8067050576,1
1903,1281,0.4948333502,-0.2863499224,1
1903,1313,0.142185092,0.2041076124,1
1903,1345,-0.03441473842,0.06632967293,1
1903,1377,-0.001134619117,-0.1332068443,1
1903,1409,0.1780178547,-0.09925158322,1
1903,1441,0.3101725876,-0.1889529377,1
1903,1473,0.1348425746,-0.0843617171,1
1903,1505,-0.04212412611,0.2385717332,1
1903,1537,0.009077643976,0.1580507457,1
1903,1569,0.1764612049,0.2364766598,1
1903,1601,0.1001781002,0.1576358527,1
1903,1633,-0.08508915454,0.1497513205,1
1903,1665,-0.2481191605,0.02185204625,1
1903,1697,0.03377384692,-0.2931603193,1
1903,1729,-0.02184155211,-0.07721573859,1
1903,1761,-0.1932273805,0.1059923619,1
1903,1793,0.1113422737,-0.007205873728,1
1903,1825,0.0657017827,-0.1730869263,1
1903,1857,0.2116771489,-0.1305316687,1
1903,1889,0.2751209736,-0.2066141218,1
1903,1921,0.05525782704,-0.08837199211,1
1903,1953,-0.01158353686,0.01095921546,1
1903,1985,-0.1378133297,0.1296432167,1
1903,2017,-0.1461589932,-0.06509666145,1
1935,33,0.03411334753,2.378545761,1
1935,65,-0.448554337,-0.7967097163,1
1935,97,-3.582079649,-3.480662346,1
1935,129,-0.3754312992,-0.7570714951,1
1935,161,-2.5346241,-3.612177849,1
1935,193,-2.103745222,-4.291847229,1
1935,225,-1.207387686,-0.02804785967,1
1935,257,-1.250842333,-0.3859038353,1
1935,289,-0.6985992193,-0.5212444067,1
1935,321,-0.009128794074,-0.6836887598,1
1935,353,0.3039796352,-0.6668491364,1
1935,385,0.3776968122,-0.5704782009,1
1935,417,0.2145024538,-0.7284170985,1
1935,449,0.1097434461,-0.2066357732,1
1935,481,0.5567996502,-1.200294733,1
1935,513,0.6593717337,-1.407378793,1
1935,545,0.970856905,-1.593715429,1
1935,577,1.177364826,-1.356850863,1
1935,609,0.777338326,-0.4301637411,1
1935,641,1.120589733,-0.4277416468,1
1935,673,0.6808193326,-0.2767745256,1
1935,705,0.5443079472,-0.2431828976,1
1935,737,0.3135195374,-0.3467411399,1
1935,769,0.1081212461,-0.8595902324,1
1935,801,0.1869195104,-0.8287762403,1
1935,833,0.0434910059,-0.5217751265,1
1935,865,0.04747134447,-1.086726189,1
1935,897,0.9618410468,-2.509522438,1
1935,929,0.8515534401,-4.374943256,1
1935,961,0.3084793389,-2.419979334,1
1935,993,0.07441866398,-1.889287233,1
1935,1025,0.3209127486,-2.190572023,1
1935,1057,0.1177623868,-1.838853359,1
1935,1089,-0.2643706799,-1.307169914,1
1935,1121,-0.7696118355,-0.8454453945,1
1935,1153,-0.3621259928,-0.3894007206,1
1935,1185,0.1384621263,-1.343245387,1
1935,1217,0.1905523539,-0.7588639259,1
1935,1249,-0.06335303187,-0.2365196943,1
1935,1281,0.1193512678,-0.03574344516,1
1935,1313,0.09322665632,0.1075419188,1
1935,1345,-0.001747816801,0.06186561286,1
1935,1377,-0.03495182842,-0.1089605168,1
1935,1409,0.101327613,-0.06945972145,1
1935,1441,0.3706782162,-0.1482356489,1
1935,1473,0.1053612456,-0.2348093092,1
1935,1505,-0.09852525592,0.04566898942,1
1935,1537,0.1125183851,-0.1065382212,1
1935,1569,0.1650851071,-0.08805450797,1
1935,1601,0.0412815474,-0.04780554026,1
1935,1633,0.09869211912,-0.04123064131,1
1935,1665,-0.1253222376,0.03819489479,1
1935,1697,-0.05179665238,-0.204375267,1
1935,1729,-0.0522499159,-0.2447068542,1
1935,1761,-0.2006126046,-0.04068598896,1
1935,1793,-0.247277841,0.04021976888,1
1935,1825,0.02248261869,-0.1618736684,1
1935,1857,0.3894627392,-0.1551575661,1
1935,1889,0.218048811,-0.03804247081,1
1935,1921,0.0748334825,-0.008903658018,1
1935,1953,0.1215824485,0.167250216,1
1935,1985,-0.1676293015,0.02174763009,1
1935,2017,-0.03683593869,-0.05962891132,1
1967,33,0.1742731035,3.143767357,1
1967,65,0.3284982145,0.0006912648678,1
1967,97,-0.04620230198,-0.5802309513,1
1967,129,-0.7654472589,-1.52258873,1
1967,161,-1.412136316,-2.052239418,1
1967,193,-0.7282565832,-1.134971619,1
1967,225,-0.7381958961,-1.114949226,1
1967,257,-0.7372044325,-0.7093841434,1
1967,289,-0.3925068974,-0.3998273313,1
1967,321,0.06929322332,-0.2422749996,1
1967,353,0.1886923909,-0.2718151808,1
1967,385,0.1957020462,-0.4143612981,1
1967,417,0.2329986989,-0.943628788,1
1967,449,-0.477145642,-0.551830709,1
1967,481,-0.06745991111,-1.094060898,1
1967,513,0.3870684505,-1.313339949,1
1967,545,0.7600715756,-1.740162611,1
1967,577,1.00983417,-1.647804022,1
1967,609,0.9419398308,-1.411417365,1
1967,641,1.273281813,-21.10987473,1
1967,673,0.6237170696,-1.884851694,1
1967,705,0.8567919731,-1.678761959,1
1967,737,0.6578066349,-1.285143971,1
1967,769,0.2721693814,-0.3960943222,1
1967,801,0.03894490004,-0.1476259232,1
1967,833,-0.1644448042,-0.7330851555,1
1967,865,-0.1633320451,-0.8116186857,1
1967,897,0.04695099592,-0.5276354551,1
1967,929,0.4242605567,-0.4832047224,1
1967,961,0.05657958984,-0.8675436974,1
1967,993,0.1164932549,-2.235677004,1
1967,1025,0.01612228155,-2.050081015,1
1967,1057,-0.08975383639,-1.638444424,1
1967,1089,-0.600831151,-1.457542777,1
1967,1121,-0.9997756481,-0.6056807041,1
1967,1153,-0.6493581533,0.346986413,1
1967,1185,-0.2501795292,-0.3154606819,1
1967,1217,-0.06150239706,-0.09046924114,1
1967,1249,-0.1655082107,0.1257181168,1
1967,1281,0.02957069874,0.1987068057,1
1967,1313,0.1797800362,0.1304466873,1
1967,1345,0.07306495309,-0.04505646229,1
1967,1377,-0.1950469613,-0.07305732369,1
1967,1409,-0.1526590288,-0.004462391138,1
1967,1441,0.1249453425,-0.179824248,1
1967,1473,0.166469425,-0.3152035177,1
1967,1505,0.06643746793,-0.07534022629,1
1967,1537,-0.0131065622,-0.03458373249,1
1967,1569,-0.08100749552,-0.1034574658,1
1967,1601,0.1252450496,-0.170000717,1
1967,1633,0.1670290083,-0.2231421173,1
1967,1665,-0.004978645593,-0.2596472502,1
1967,1697,-0.03484843671,-0.2582936883,1
1967,1729,0.04775630683,-0.2408241183,1
