PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 30, filenames: A:[30]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[31]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,673,0.3759386539,-0.00372749567,1
1359,705,0.2351042628,-0.1984471232,1
1359,737,0.3400124907,-0.08597387373,1
1359,769,0.2443242073,-0.5970162153,1
1359,801,0.7798521519,-0.4684651196,1
1359,833,1.606723905,0.8911628723,1
1359,865,1.759304166,0.6272456646,1
1359,897,12.67227173,-14.71227551,1
1359,929,2.269089699,-1.308942914,1
1359,961,3.557618618,-2.458417177,1
1359,993,2.513571262,-2.737203121,1
1359,1025,0.8039873838,-2.373357296,1
1359,1057,0.5452705622,-1.052033544,1
1359,1089,1.068461895,-0.4586988688,1
1359,1121,0.8546503782,0.1070138812,1
1359,1153,0.7656484842,0.3532438278,1
1359,1185,0.7591471076,0.3384862244,1
1359,1217,0.2375693917,-0.2778274119,1
1359,1249,-0.2257711589,-0.4294846952,1
1359,1281,-0.40953058,-0.3544674516,1
1359,1313,-0.325668931,-0.1279255748,1
1359,1345,0.6522145271,-0.5960375071,1
1359,1377,0.9274134636,-0.5188857913,1
1359,1409,0.5461119413,0.5565419197,1
1359,1441,0.5561534762,0.6714203954,1
1359,1473,0.7967447042,0.507942915,1
1359,1505,1.154341578,0.2273700237,1
1359,1537,0.3882161379,0.2146565765,1
1359,1569,0.08238637447,0.5425596237,1
1359,1601,0.5080878735,0.4416032135,1
1359,1633,0.398283422,-0.4386972785,1
1359,1665,0.3696619272,-0.5059382915,1
1359,1697,0.4463905096,0.06293809414,1
1359,1729,0.5361717343,0.1637000889,1
1359,1761,0.479421705,-0.01522402093,1
1359,1793,0.3608669043,0.05835555494,1
1359,1825,0.181071043,-0.0312011838,1
1359,1857,0.04949748516,-0.1040811688,1
1359,1889,0.04353649914,0.04638200998,1
1359,1921,-0.01283746958,0.1428201348,1
1359,1953,-0.2062644362,0.1575981826,1
1359,1985,-0.2289218158,0.06722387671,1
1359,2017,-0.1765896678,-0.09251078963,1
1391,33,0.4674159586,0.2603835762,1
1391,65,0.4765129387,-0.1313068271,1
1391,97,0.4018560648,-0.3214800358,1
1391,129,0.3184003532,0.2944901586,1
1391,161,-0.004254378378,0.8570463061,1
1391,193,0.1281094849,1.092400432,1
1391,225,0.3353568614,0.4642375708,1
1391,257,0.6300775409,0.3889107704,1
1391,289,0.678504169,0.2481278479,1
1391,321,0.5583489537,0.3312484622,1
1391,353,0.5825544596,0.2981672287,1
1391,385,0.01747483015,0.1967745125,1
1391,417,-0.02416202426,0.2544314861,1
1391,449,0.3540207744,-0.4480333328,1
1391,481,0.3286705613,-0.1703619361,1
1391,513,0.06879737973,0.1066901088,1
1391,545,0.5559358597,0.009734869003,1
1391,577,3.600869894,-0.7463029027,1
1391,609,0.5706936717,-0.7040208578,1
1391,641,8.753203392,-11.10172367,1
1391,673,0.03363001347,-0.115197286,1
1391,705,0.1253758073,-0.2882809639,1
1391,737,0.5791977644,-0.434191376,1
1391,769,0.2866962552,-0.7353842258,1
1391,801,0.7253311872,-0.4679757953,1
1391,833,2.05343008,1.102031589,1
1391,865,2.765599251,1.616090059,1
1391,897,11.35079575,-13.91210938,1
1391,929,3.976533413,-0.9288798571,1
1391,961,3.448861599,-2.898828506,1
1391,993,2.195799828,-4.116072655,1
1391,1025,1.122052789,-4.071449757,1
1391,1057,0.3208944798,-1.070292473,1
1391,1089,1.115553141,-0.202293992,1
1391,1121,1.02854538,0.196994856,1
1391,1153,0.7734804153,-0.04343059659,1
1391,1185,0.6826265454,-0.3845392466,1
1391,1217,0.5564060211,-0.6338237524,1
1391,1249,0.5059678555,-1.169799566,1
1391,1281,0.4625850916,-0.7803436518,1
1391,1313,0.6707193851,-0.1321620941,1
1391,1345,0.5443772674,-0.390743196,1
1391,1377,1.257801771,-0.159147352,1
1391,1409,1.501931906,0.1155657768,1
1391,1441,1.866636395,0.4270828962,1
1391,1473,1.758751869,0.4722368121,1
1391,1505,1.375020504,0.3800677061,1
1391,1537,0.94462955,0.5487185121,1
1391,1569,0.5802069902,1.360295773,1
1391,1601,0.6006196737,1.10548234,1
1391,1633,0.3847786784,0.4218095541,1
1391,1665,0.2830488086,-0.2941733301,1
1391,1697,0.4962989986,-0.1394031346,1
1391,1729,0.6294600368,0.005812589079,1
1391,1761,0.359673351,0.219560653,1
1391,1793,0.2279570401,0.2679130733,1
1391,1825,0.2180122733,-0.1115581989,1
1391,1857,0.08416207135,-0.4352093339,1
1391,1889,0.004833959043,-0.308814317,1
1391,1921,-0.05713982135,0.05665234476,1
1391,1953,-0.09438958764,0.2895890474,1
1391,1985,-0.08812059462,0.06866426766,1
1391,2017,-0.2372085452,-0.111627087,1
1423,33,-0.04838204384,0.6202862859,1
1423,65,-0.2180071324,-0.185209319,1
1423,97,0.3519731164,-0.3431760967,1
1423,129,0.3848511875,-0.1074669361,1
1423,161,-0.2457889915,0.1166256666,1
1423,193,-0.08569036424,0.5351563692,1
1423,225,0.2279692888,0.9330958128,1
1423,257,1.07917428,1.410181999,1
1423,289,0.9422485828,0.4522565305,1
1423,321,0.6334220767,0.377940625,1
1423,353,0.2601777017,0.8247449398,1
1423,385,-0.3168027699,0.5444649458,1
1423,417,-0.3540083766,-0.535662353,1
1423,449,0.1447802931,0.09752354026,1
1423,481,0.2803955972,0.3899148107,1
1423,513,0.3140341043,0.2884818316,1
1423,545,0.7167379856,-0.1998756826,1
1423,577,3.945922136,-3.766941071,1
1423,609,18.38389015,8.929017067,1
1423,641,5.932407856,4.510876656,1
1423,673,0.9702883959,0.5236440301,1
1423,705,0.7004579306,-0.001739174128,1
1423,737,0.9359395504,-0.3277153671,1
1423,769,1.011628509,-0.646573782,1
1423,801,1.620677471,-0.3004650474,1
1423,833,16.72017479,-1.125261307,1
1423,865,1.639104605,0.1053370908,1
1423,897,1.252470255,-0.4082450271,1
1423,929,1.305585504,-1.064709425,1
1423,961,1.337997317,-2.21398592,1
1423,993,2.004370928,-3.618168831,1
1423,1025,2.313791275,-3.690234184,1
1423,1057,1.618902445,-0.6111104488,1
1423,1089,1.270040631,0.1432366967,1
1423,1121,1.231037855,-0.006792888045,1
1423,1153,1.491667032,-0.4158931971,1
1423,1185,0.9904414415,-0.9699655771,1
1423,1217,1.335044384,-0.8683460951,1
1423,1249,1.135659218,-0.9818153381,1
1423,1281,1.017325163,-1.134955883,1
1423,1313,1.418589354,-1.914857507,1
1423,1345,1.428692579,-1.757302284,1
1423,1377,1.479126215,-0.7832881212,1
1423,1409,1.475445032,-0.6490356922,1
1423,1441,2.365038872,-0.06533014774,1
1423,1473,1.847873449,0.3807781637,1
1423,1505,0.8608738184,0.7040342093,1
1423,1537,1.064352274,2.381192446,1
1423,1569,0.6703618765,3.806522608,1
1423,1601,0.1844862998,0.7461355329,1
1423,1633,0.1584989429,0.08626922965,1
1423,1665,0.1673951596,-0.3079704046,1
1423,1697,0.3101968169,-0.1136600077,1
1423,1729,0.3675785661,-0.04498656094,1
1423,1761,0.2200749069,0.2560501397,1
1423,1793,0.1292425692,-0.05101356655,1
1423,1825,0.06472450495,-0.1184017956,1
1423,1857,-0.06674982607,-0.2476662695,1
1423,1889,0.03179445863,-0.3212398291,1
1423,1921,-0.1841467619,-0.1597029716,1
1423,1953,-0.3293754458,0.01505896822,1
1423,1985,-0.09788293391,0.02549881674,1
1423,2017,-0.01603124291,-0.04568432271,1
1455,33,-0.7575642467,0.6917600036,1
1455,65,-0.8282970786,-0.2391906083,1
1455,97,0.0321944803,-0.3017583489,1
1455,129,-0.01131915674,-0.4335375726,1
1455,161,-0.140751034,0.03208336234,1
1455,193,0.3867599368,0.4381077886,1
1455,225,0.09177440405,1.039696097,1
1455,257,0.05684185028,0.918654561,1
1455,289,-0.3459761739,18.82561302,1
1455,321,0.05069822073,0.4804629982,1
1455,353,0.648172915,0.6689493656,1
1455,385,15.15164661,-0.4009652436,1
1455,417,0.4444714487,0.1765550971,1
1455,449,0.3539378047,0.1068097949,1
1455,481,0.3135665059,0.4324991107,1
1455,513,0.1309450567,0.6237297654,1
1455,545,0.2537060082,0.1002395377,1
1455,577,2.04453826,-2.294591665,1
1455,609,0.9383529425,-0.6452766657,1
1455,641,1.724333763,0.6202079058,1
1455,673,1.262849331,0.4668008387,1
1455,705,1.057814121,-0.4476413429,1
1455,737,1.335392475,-0.3676440716,1
1455,769,1.832331181,-0.6175701618,1
1455,801,2.190274715,-0.5914180875,1
1455,833,1.687575459,-0.3934648931,1
1455,865,1.113176465,-0.6560976505,1
1455,897,0.9780858755,-0.8206907511,1
1455,929,0.1542897224,-1.055316448,1
1455,961,0.218514204,-1.75176239,1
1455,993,1.860740662,-2.507052183,1
1455,1025,3.113592625,-2.240800858,1
1455,1057,3.747950077,-0.4411799312,1
1455,1089,2.136624336,0.6479536295,1
1455,1121,1.282170892,-0.1105142832,1
1455,1153,1.398293138,-1.405525446,1
1455,1185,0.9702656269,-1.851457834,1
1455,1217,0.9429773688,-1.066085815,1
1455,1249,0.7784649134,-0.6905167103,1
1455,1281,1.044436812,-1.725736499,1
1455,1313,2.534116268,-3.040591478,1
1455,1345,5.605102539,-17.35601044,1
1455,1377,1.689949751,-0.8922442794,1
1455,1409,0.4673178196,-0.9123803377,1
1455,1441,1.332765579,-1.335554004,1
1455,1473,1.15072298,-0.7074263096,1
1455,1505,0.8640673161,0.4040159285,1
1455,1537,1.761234164,5.494354248,1
1455,1569,0.7777978778,5.73591423,1
1455,1601,0.03002271056,0.4026882946,1
1455,1633,0.3920143843,-0.2616328895,1
1455,1665,0.3777351975,-0.3656175435,1
1455,1697,0.1163893491,-0.2149543464,1
1455,1729,0.2092202008,0.03492022306,1
1455,1761,0.3003271222,0.2388383895,1
1455,1793,0.1887184381,-0.03761034831,1
1455,1825,0.02241348475,0.005230594426,1
1455,1857,-0.2454105765,-0.05761663616,1
1455,1889,0.03639273345,-0.05752224475,1
1455,1921,-0.092706725,-0.152946502,1
1455,1953,-0.2947994471,-0.1401629448,1
1455,1985,-0.138752386,-0.1544000506,1
1455,2017,-0.006066001952,-0.07880726457,1
1487,33,-0.4189478159,0.4884105921,1
1487,65,-0.488255322,-0.1459773481,1
1487,97,-0.526132822,-0.4660928249,1
1487,129,-0.2965071797,-0.6521469355,1
1487,161,0.5951837897,0.04571789503,1
1487,193,0.8735614419,0.3948079646,1
1487,225,-4.686582565,3.343536139,1
1487,257,-0.9856268167,0.3987767994,1
1487,289,-0.4550864995,-0.165002346,1
1487,321,0.3230792582,0.3009336591,1
1487,353,0.4204102755,0.9368417263,1
1487,385,0.5933619142,1.630687118,1
1487,417,0.3763520122,0.5314657092,1
1487,449,0.3643240929,0.5253922939,1
1487,481,0.2486887872,0.3413614631,1
1487,513,-0.4227296412,0.7454473972,1
1487,545,-0.3373193145,0.3333814442,1
1487,577,0.04422438145,-0.1239522398,1
1487,609,0.6421434879,-0.2419797182,1
1487,641,1.20956254,-0.1238042414,1
1487,673,0.9302859306,-0.7624529004,1
1487,705,15.88460732,-14.08353806,1
1487,737,1.201557875,-1.008995295,1
1487,769,1.926159739,-0.676191926,1
1487,801,2.013694048,-0.9864739776,1
1487,833,1.541683078,-0.7470422983,1
1487,865,1.276756883,-0.7341287136,1
1487,897,0.8110004067,-0.7175452709,1
1487,929,0.2827205062,-0.5377926826,1
1487,961,0.3149733543,-0.494410038,1
1487,993,0.6554585695,-1.236212492,1
1487,1025,1.658272266,-0.8858036995,1
1487,1057,2.81846571,-1.442088604,1
1487,1089,1.510013938,-0.08933442831,1
1487,1121,0.8285139203,-0.2344512641,1
1487,1153,0.6486029625,-1.104872227,1
1487,1185,0.6146869659,-0.4665392041,1
1487,1217,0.2150498033,-0.6147080064,1
1487,1249,0.1527480483,-0.6343654394,1
1487,1281,0.8981282115,-0.8484210372,1
1487,1313,1.408705831,-0.9219127893,1
1487,1345,1.347355485,-0.5782287121,1
1487,1377,0.600383997,-0.8797208667,1
1487,1409,0.5704469681,-1.519626379,1
1487,1441,1.008099675,-1.9545331,1
1487,1473,1.131912708,-1.141909122,1
1487,1505,1.607475042,-0.08777120709,1
1487,1537,2.854709864,0.5675461292,1
1487,1569,1.082015872,1.056040406,1
1487,1601,-0.47843045,0.2559432089,1
1487,1633,0.09448191524,-0.3464598656,1
1487,1665,0.2858647108,-0.4188137054,1
1487,1697,-0.2113310844,-0.5616121292,1
1487,1729,-0.04969140887,-0.2427245677,1
1487,1761,0.2518635392,-0.08434132487,1
1487,1793,0.1215799153,0.008651934564,1
1487,1825,-0.1319241822,0.05405062437,1
1487,1857,-0.2496826351,-0.04700282961,1
1487,1889,-0.06671753526,0.1551408619,1
1487,1921,-0.01006063819,0.156201005,1
1487,1953,-0.1643571854,-0.1111962646,1
1487,1985,-0.1889518797,-0.1366545707,1
1487,2017,0.03784316778,-0.1567410678,1
1519,33,-0.1546775997,0.285905391,1
1519,65,-0.2133860141,-0.1391936392,1
1519,97,-0.4113743305,-0.4629603028,1
1519,129,-0.1850071847,-0.5717737079,1
1519,161,0.5454641581,-0.3010904789,1
1519,193,-0.5347696543,0.1748532206,1
1519,225,-2.440034628,0.8408879042,1
1519,257,-0.7357251048,0.6213024855,1
1519,289,-0.0334931016,0.3184601963,1
1519,321,0.07911483943,0.3446753621,1
1519,353,-0.09938433766,0.8226858377,1
1519,385,0.2705607712,0.8288917542,1
1519,417,0.5878417492,0.1441328377,1
1519,449,0.7285487652,0.007001981139,1
1519,481,0.2635439634,0.07023195922,1
1519,513,-0.8489565253,0.6778463125,1
1519,545,-1.1228894,0.2213398367,1
1519,577,-0.9153274298,-0.2269971371,1
1519,609,-0.3887490928,-0.159334898,1
1519,641,1.017256379,0.03784886003,1
1519,673,1.82860744,-0.3990471363,1
1519,705,2.367002964,-2.243848801,1
1519,737,1.463502526,-0.7089102268,1
1519,769,1.405089498,-0.4897902012,1
1519,801,1.191995144,-0.7384107113,1
1519,833,1.010197282,-0.8955562711,1
1519,865,0.4188336134,-0.5084152222,1
1519,897,0.5321924686,-0.5626501441,1
1519,929,0.7116209865,-0.01989495754,1
1519,961,0.4903242588,0.3803422451,1
1519,993,0.6997200847,-0.9281468391,1
1519,1025,1.144279361,-0.9735332727,1
1519,1057,1.199633479,-1.281336069,1
1519,1089,0.09054672718,-0.7008436918,1
1519,1121,0.1682109833,-0.6060547829,1
1519,1153,-0.07059237361,-0.9760068655,1
1519,1185,-0.24391675,-0.1429855525,1
1519,1217,-0.3920146823,0.2669950724,1
1519,1249,0.1295145154,-0.2656153142,1
1519,1281,0.6735424399,-0.4445466995,1
1519,1313,1.043296576,-0.6292856932,1
1519,1345,0.9035587907,-0.4643303156,1
1519,1377,0.5074878931,-0.469891727,1
1519,1409,0.7353233695,-1.043383002,1
1519,1441,1.099496365,-0.9122670889,1
1519,1473,1.14533639,-0.6422967315,1
1519,1505,3.170626879,-0.5499975085,1
1519,1537,4.926496983,0.2050188184,1
1519,1569,2.196773529,0.657866478,1
1519,1601,-0.3471529484,-0.1375486702,1
1519,1633,-0.2141114324,-0.8098261356,1
1519,1665,-0.04692198709,-0.5911324024,1
1519,1697,-0.3206099272,-0.3311865628,1
1519,1729,-0.2222727835,-0.2231867313,1
1519,1761,0.09998164326,-0.3152454197,1
1519,1793,-0.09818399698,-0.1331921071,1
1519,1825,-0.2396475971,-0.02871542796,1
1519,1857,-0.1843957901,-0.2447332591,1
1519,1889,-0.1786282361,0.006513886154,1
1519,1921,-0.2703151405,0.2538436353,1
1519,1953,-0.3666389287,0.1321679503,1
1519,1985,-0.1627229899,-0.00113949459,1
1519,2017,0.100406982,-0.2187587768,1
1551,33,0.4924884737,0.2749045491,1
1551,65,0.2416017652,-0.02305506915,1
1551,97,-0.4461278915,-0.06619045138,1
1551,129,-0.1907499433,-0.03373929858,1
1551,161,0.05055473372,-0.3618668318,1
1551,193,-0.5889025927,-0.3750057518,1
1551,225,-1.13416779,0.3431450129,1
1551,257,0.009129732847,0.6711695194,1
1551,289,-0.02185061574,0.7281236649,1
1551,321,-0.01125773787,0.3175750673,1
1551,353,0.2626793683,0.3006359339,1
1551,385,0.2898539603,0.2869122326,1
1551,417,0.5108180642,-0.2220199108,1
1551,449,0.644090414,-0.8809714317,1
1551,481,0.3998645842,-0.301481545,1
1551,513,-1.131716251,0.2427956909,1
1551,545,-1.978483081,-0.003343403339,1
1551,577,-0.7785198092,-0.3962997496,1
1551,609,0.02002102137,-0.07308942825,1
1551,641,3.861602783,1.73134613,1
1551,673,3.801943779,-0.1638121307,1
1551,705,2.815387249,-0.9184985757,1
1551,737,1.022165895,-0.1807246506,1
1551,769,0.4951165915,-0.2224063277,1
1551,801,0.2622317672,-1.831919432,1
1551,833,0.2570844889,-1.93350482,1
1551,865,0.0590326786,-0.7923309803,1
1551,897,0.6238747835,-0.05253282189,1
1551,929,0.9228731394,0.1930525899,1
1551,961,0.7465555668,-0.2075113058,1
1551,993,0.8551576138,-0.3590173721,1
1551,1025,0.9904388189,-0.4679516554,1
1551,1057,1.025698185,-0.4081758261,1
1551,1089,0.6414451599,-0.8253836632,1
1551,1121,0.6583296061,-1.138056874,1
1551,1153,0.2359710336,-1.073144794,1
1551,1185,-0.3623350561,-0.6077373624,1
1551,1217,-0.1891598701,-0.2423906028,1
1551,1249,0.2361413836,-0.4331799448,1
1551,1281,0.4218851328,-0.5696794987,1
1551,1313,0.6527913809,-0.9216906428,1
1551,1345,1.336440802,-0.9324581623,1
1551,1377,1.359257698,-0.5676275492,1
1551,1409,0.9890829325,-0.4128350616,1
1551,1441,0.7141961455,0.2947481871,1
1551,1473,0.9759064317,0.5657002926,1
1551,1505,1.628768325,0.1634645015,1
1551,1537,1.483726621,-0.07922944427,1
1551,1569,1.158843994,0.3816652894,1
1551,1601,0.4430267811,-0.1087910831,1
1551,1633,-0.08255699277,-0.4275402427,1
1551,1665,-0.1328683048,-0.09769505262,1
1551,1697,-0.2504923642,-0.2569246292,1
1551,1729,-0.1830141395,-0.1253875941,1
1551,1761,-0.1862593591,-0.05210672319,1
1551,1793,-0.2495916486,-0.1295161992,1
1551,1825,-0.08235374838,-0.08512695134,1
1551,1857,-0.0957903415,-0.1842511892,1
1551,1889,-0.1837588251,-0.05275441334,1
1551,1921,-0.1531256586,0.2607297897,1
1551,1953,-0.04038371891,0.4700245857,1
1551,1985,-0.04674840719,0.1308759302,1
1551,2017,-0.03787904978,-0.2091069818,1
1583,33,0.9830071926,0.3950719833,1
1583,65,0.5722370148,0.04730992019,1
1583,97,-0.750541389,-0.1575259268,1
1583,129,-0.5886901617,-0.3013064265,1
1583,161,-0.3746270537,-0.3542461991,1
1583,193,-0.104448691,-0.2134817541,1
1583,225,-0.02046576142,0.0844489634,1
1583,257,-14.89928532,11.49108315,1
1583,289,0.07791303098,-0.01409512758,1
1583,321,0.002590343356,-0.1302492321,1
1583,353,0.2102970332,-0.1644123197,1
1583,385,0.2616687417,-0.1024586409,1
1583,417,0.5629851222,-1.146213055,1
1583,449,1.576490879,-1.490906239,1
1583,481,0.7160470486,-0.752515614,1
1583,513,-0.8552996516,-0.4758802056,1
1583,545,-0.8582162857,-0.5377823114,1
1583,577,0.3073166609,0.02245356143,1
1583,609,1.069482446,0.1056772768,1
1583,641,-14.68077946,-3.02344656,1
1583,673,21.17819977,2.393511772,1
1583,705,3.51616168,-0.6918752193,1
1583,737,1.306517601,-0.4130445719,1
1583,769,0.2662780285,-0.4557170868,1
1583,801,0.224822998,-1.093406796,1
1583,833,0.9593842626,-1.059570789,1
1583,865,1.465900064,-0.8195537925,1
1583,897,1.401584148,-0.8055092096,1
1583,929,1.354196548,-0.4767821431,1
1583,961,1.073551536,-0.3584592342,1
1583,993,1.011413217,-0.04226157069,1
1583,1025,1.015786409,0.1658161879,1
1583,1057,0.8435887098,0.04926860332,1
1583,1089,0.7057270408,-0.1258328259,1
1583,1121,0.749725163,-0.4491667449,1
1583,1153,0.5159615278,-0.2454532385,1
1583,1185,0.4677453041,-0.09679608047,1
1583,1217,0.6479929686,-0.3049257398,1
1583,1249,0.8462651968,-0.3649422824,1
1583,1281,1.10911727,-0.2813336253,1
1583,1313,1.183162093,-0.6459956169,1
1583,1345,1.473335147,-0.8838964701,1
1583,1377,1.990386486,-1.215477228,1
1583,1409,0.8994517326,-0.5011377931,1
1583,1441,0.3734269142,0.5688443184,1
1583,1473,0.7815455794,0.6336905956,1
1583,1505,1.397739291,0.3183528185,1
1583,1537,1.320814252,-0.1384734511,1
1583,1569,0.9321398735,0.02260991931,1
1583,1601,0.3413244486,-0.1548987627,1
1583,1633,0.0577813983,-0.007339686155,1
1583,1665,0.1612713337,-0.2935485244,1
1583,1697,0.155862093,-0.7765444517,1
1583,1729,-0.100400418,-0.2835895419,1
1583,1761,-0.2985645533,0.08774332702,1
1583,1793,-0.130603224,0.00631801784,1
1583,1825,-0.1937691569,0.1316533387,1
1583,1857,0.04805272445,-0.1295572668,1
1583,1889,0.1175468713,-0.1261108816,1
1583,1921,0.007789172232,0.2599404156,1
1583,1953,0.08753198385,0.3346857727,1
1583,1985,0.01140485797,0.02703619376,1
1583,2017,0.1210681796,-0.1323632002,1
1615,33,0.6845000982,0.5044014454,1
1615,65,0.5333117247,0.0313391313,1
1615,97,1.236246467,-0.9165784121,1
1615,129,0.5658404231,-1.028850317,1
1615,161,-0.07617028058,-0.5875466466,1
1615,193,0.3368780613,-0.389329046,1
1615,225,0.4321649373,-0.1964842677,1
1615,257,0.2601165175,-0.2432098687,1
1615,289,-0.03005588055,-0.06872206926,1
1615,321,-0.3897835314,0.4704921544,1
1615,353,-0.2274705172,0.6529648304,1
1615,385,-0.04403454065,0.3368917704,1
1615,417,0.1201635003,-1.204205513,1
1615,449,2.162745953,-1.497933507,1
1615,481,2.686278105,-1.4729532,1
1615,513,0.152766645,-0.3909034729,1
1615,545,0.4203606844,-0.5173860788,1
1615,577,0.7528966069,-0.2485124171,1
1615,609,-15.65813923,10.37950039,1
1615,641,0.755384922,-0.5502550602,1
1615,673,0.7443397045,-0.4055620432,1
1615,705,1.637311816,-0.8261812329,1
1615,737,1.633247972,-0.9702476263,1
1615,769,1.577943206,-1.034105659,1
1615,801,1.554237008,-0.3048928976,1
1615,833,1.945675015,-0.361425519,1
1615,865,1.812202334,-0.7415966988,1
1615,897,0.002800822258,-0.7888636589,1
1615,929,1.03516829,-0.6108571887,1
1615,961,1.708101869,-0.5356767774,1
1615,993,1.381318569,-0.2966888845,1
1615,1025,0.2010555863,0.4926277101,1
1615,1057,0.4284595847,0.3843321204,1
1615,1089,0.3769025803,0.1405698955,1
1615,1121,-0.001438647509,0.215726167,1
1615,1153,-0.03726737946,0.4424963593,1
1615,1185,0.2431149185,0.41470927,1
1615,1217,0.5137847066,-0.009908825159,1
1615,1249,1.167826176,-0.04035764933,1
1615,1281,1.733907104,0.1112037301,1
1615,1313,1.337925076,-0.2283587158,1
1615,1345,1.087433457,-0.6670086384,1
1615,1377,0.6588593721,-0.8815752268,1
1615,1409,0.4699146748,-1.003964186,1
1615,1441,0.5033401251,-0.7165969014,1
1615,1473,0.6499590874,-0.5304592252,1
1615,1505,1.332911134,-0.6153375506,1
1615,1537,1.179602981,-0.6035385132,1
1615,1569,0.5593549609,-0.3662620187,1
1615,1601,0.1115522385,-0.07108950615,1
1615,1633,0.1760449558,0.04348054528,1
1615,1665,0.2004104108,-0.1735966057,1
1615,1697,0.2291757762,-0.5912076235,1
1615,1729,-0.0279625915,-0.2526823878,1
1615,1761,-0.1134823412,0.05910821259,1
1615,1793,0.0324537456,0.04463286698,1
1615,1825,-0.09408445656,-0.03910191357,1
1615,1857,0.1273013204,-0.1325969398,1
1615,1889,0.2703273892,-0.0541325286,1
1615,1921,0.08114779741,0.007507588714,1
1615,1953,0.02542250045,-0.1787855178,1
1615,1985,0.008069964126,-0.1961791962,1
1615,2017,0.02842627652,-0.07080726326,1
1647,33,-0.1217366457,0.5203979611,1
1647,65,0.2732630372,-0.5464159846,1
1647,97,0.947432518,-0.5865897536,1
1647,129,0.6552567482,-0.247535497,1
1647,161,0.2215062529,-0.3283070922,1
1647,193,0.2509620786,-0.2347089499,1
1647,225,0.1906911582,0.1108198836,1
1647,257,0.4795735478,0.2022119462,1
1647,289,0.3431788385,0.3385429084,1
1647,321,-0.08330224454,1.012669802,1
1647,353,-0.04213121533,1.433529019,1
1647,385,0.1171830893,0.9998276234,1
1647,417,0.7698861361,0.267801106,1
1647,449,0.9757016301,-0.6484102011,1
1647,481,3.367581844,-2.784379482,1
1647,513,0.04410398006,-0.3325876594,1
1647,545,0.4794590473,-0.3368653059,1
1647,577,1.971353292,-0.3312731385,1
1647,609,1.488427997,0.03155130148,1
1647,641,0.6475615501,-0.9235546589,1
1647,673,0.2368218899,-1.234831929,1
1647,705,1.434581041,-1.17946744,1
1647,737,2.146480083,-1.42851007,1
1647,769,2.182523012,-1.572585464,1
1647,801,1.753559589,-1.600601196,1
1647,833,2.639327765,-1.490266085,1
1647,865,5.056770802,-1.120429277,1
1647,897,0.0348803997,-0.4122024179,1
1647,929,0.4571073055,-0.7337552309,1
1647,961,1.369700313,-0.9678765535,1
1647,993,1.563747048,-0.4489210546,1
1647,1025,1.185119748,-0.07465085387,1
1647,1057,0.730106771,0.08050478995,1
1647,1089,0.358802855,0.04138211906,1
1647,1121,-0.4523607492,0.3262961507,1
1647,1153,-0.6494899988,0.9211945534,1
1647,1185,-0.117021963,0.7630982399,1
1647,1217,0.354172349,0.103605628,1
1647,1249,0.7627690434,0.3703868985,1
1647,1281,1.050380588,0.4525322616,1
1647,1313,1.015733838,-0.3913036585,1
1647,1345,0.9839410782,-0.9570732713,1
1647,1377,0.9981887341,-1.188919306,1
1647,1409,0.6577852368,-1.667481661,1
1647,1441,0.4721069932,-2.24238801,1
1647,1473,0.737138927,-1.850654244,1
1647,1505,1.179421186,-0.9536643028,1
1647,1537,0.7768601179,-0.3393040299,1
1647,1569,-0.03726625443,-0.2223111987,1
1647,1601,0.0854831636,-0.1519236118,1
1647,1633,0.06539610028,-0.0378575027,1
1647,1665,-0.02842444927,-0.005370274186,1
1647,1697,0.1363185942,-0.236799106,1
1647,1729,0.09060295671,-0.3158394992,1
1647,1761,0.03570967168,-0.1621853411,1
1647,1793,0.06497573853,-0.116184935,1
1647,1825,0.04940795898,-0.2634421587,1
1647,1857,0.04299201444,0.03512846678,1
1647,1889,0.03412937,0.1433365643,1
1647,1921,-0.05254446715,-0.03373182565,1
1647,1953,-0.06292742491,-0.2714512944,1
1647,1985,-0.001845359802,-0.1048781425,1
1647,2017,-0.04873044789,-0.02837343141,1
1679,33,0.03886580467,0.4593354464,1
1679,65,0.6251909733,-0.5307289958,1
1679,97,0.5864113569,-0.2295903862,1
1679,129,0.2561869025,-0.2359167635,1
1679,161,-0.2670901716,-0.05318051577,1
1679,193,14.62637806,9.156004906,1
1679,225,0.2856095135,0.2976668477,1
1679,257,0.1414521039,0.09033818543,1
1679,289,0.1822269857,-0.1884244382,1
1679,321,0.3436300457,0.1171860695,1
1679,353,0.2323816419,0.7578334808,1
1679,385,0.3220103979,0.3630360365,1
1679,417,1.346627355,0.04957251251,1
1679,449,1.245157242,-0.466629982,1
1679,481,1.308759928,-2.307647705,1
1679,513,1.241553545,-0.1439336538,1
1679,545,1.100783825,0.1809749603,1
1679,577,1.276650548,-0.2723113,1
1679,609,2.587102652,-1.451943755,1
1679,641,5.942685127,-3.462606668,1
1679,673,5.528024197,-3.149134874,1
1679,705,1.360478044,-1.251836777,1
1679,737,1.679317355,-1.433551669,1
1679,769,2.092532158,-1.944422722,1
1679,801,2.290972233,-3.180183887,1
