PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 63, filenames: A:[63]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[64]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1697,0.1061841771,-0.1129104048,1
1647,1729,-0.04651202261,-0.04167088866,1
1647,1761,0.02852129936,-0.1298402697,1
1647,1793,0.08339977264,-0.2503328919,1
1647,1825,0.0505323261,-0.270216763,1
1647,1857,0.0773165524,-0.3862313032,1
1647,1889,0.06735384464,-0.09788386524,1
1647,1921,-0.01175836846,-0.1154283583,1
1647,1953,0.135414511,-0.2043256909,1
1647,1985,0.133107245,-0.1100554764,1
1647,2017,-0.1498164237,0.01909737289,1
1679,33,-0.2119082212,-0.1829698384,1
1679,65,0.3293891251,-5.773815632,1
1679,97,1.122591019,-3.544439077,1
1679,129,2.277009249,-6.424646854,1
1679,161,8.978046417,-16.29861832,1
1679,193,-1.28018415,-3.26612854,1
1679,225,-0.4808637202,-1.17919457,1
1679,257,-0.02967345715,-0.815610528,1
1679,289,0.252904892,-1.003225923,1
1679,321,-0.03736233711,-1.800218225,1
1679,353,-0.03166557848,-1.711773396,1
1679,385,0.1916300654,-1.83020401,1
1679,417,1.008577824,-0.8366804123,1
1679,449,1.403749585,-0.7751559019,1
1679,481,0.9322155118,-1.238286018,1
1679,513,1.242862105,-1.153734565,1
1679,545,1.207558632,-1.027977586,1
1679,577,1.741709948,-1.106455564,1
1679,609,1.013702154,-0.8555654883,1
1679,641,1.205613971,-0.2440720201,1
1679,673,1.155419827,0.2227374613,1
1679,705,0.8214341402,1.053045392,1
1679,737,1.081900597,1.481681705,1
1679,769,0.9682590961,1.494834781,1
1679,801,0.185539037,0.8589119315,1
1679,833,-0.1346542835,0.2603861094,1
1679,865,-0.1986313313,-0.2247547507,1
1679,897,-0.5462284684,-0.6980366111,1
1679,929,-0.3340175152,-1.131502151,1
1679,961,-0.08092451096,-1.192918539,1
1679,993,0.2057045102,-0.6660293341,1
1679,1025,-0.1827409863,-0.4339703918,1
1679,1057,-0.2723017931,-0.1983486861,1
1679,1089,0.2002899051,0.03568327427,1
1679,1121,0.4321576953,-0.1907434762,1
1679,1153,0.2443228662,-0.1833560467,1
1679,1185,0.4751841128,-0.62063241,1
1679,1217,0.1772715151,-0.4778708816,1
1679,1249,-0.3613702655,-0.08357807994,1
1679,1281,-0.3108628392,0.2523666322,1
1679,1313,-0.5354906917,0.1913889498,1
1679,1345,-0.7612325549,0.4767289758,1
1679,1377,-0.8593223095,0.333979398,1
1679,1409,-0.9795966744,-0.08260861784,1
1679,1441,-1.157872915,-0.5325911045,1
1679,1473,-1.249298573,-3.268643856,1
1679,1505,-17.02602577,-8.071739197,1
1679,1537,-16.29971886,-9.159412384,1
1679,1569,-0.05134484172,-0.2486253977,1
1679,1601,-0.04574742168,0.09880265594,1
1679,1633,-0.2867888212,0.1365559846,1
1679,1665,-0.06255466491,-0.03476069495,1
1679,1697,0.08270800859,-0.1987276673,1
1679,1729,-0.1597606689,0.003509655595,1
1679,1761,-0.07385030389,0.04521609843,1
1679,1793,0.01016207039,-0.1542355567,1
1679,1825,-0.07595808804,-0.1559111923,1
1679,1857,-0.02994032577,-0.2202317864,1
1679,1889,0.189788416,-0.1014233679,1
1679,1921,0.1792599559,-0.08130086958,1
1679,1953,0.08420869708,-0.07780317962,1
1679,1985,0.1439130902,-0.02091595717,1
1679,2017,0.232543081,-0.01734455675,1
1711,33,-0.02919258177,0.4667816162,1
1711,65,-0.6459378004,-9.399422646,1
1711,97,10.83173943,14.95275879,1
1711,129,0.1574865878,-8.036946297,1
1711,161,0.2612936497,-5.273054123,1
1711,193,-1.740230918,-1.988965511,1
1711,225,-0.7344696522,-1.407231092,1
1711,257,-0.44360888,-0.8175760508,1
1711,289,0.1195045561,-0.8745759726,1
1711,321,0.2460292578,-1.365492344,1
1711,353,0.5676218867,-1.068634152,1
1711,385,1.412410736,-1.54664433,1
1711,417,0.926027894,-0.8058677912,1
1711,449,1.180534005,-1.055965066,1
1711,481,0.8910489082,-1.372743249,1
1711,513,0.4324915409,-0.8247401714,1
1711,545,0.4436427355,-0.6106175184,1
1711,577,0.7429124117,-0.8877067566,1
1711,609,0.9727953076,-0.6411654353,1
1711,641,0.9372453094,-0.05846774578,1
1711,673,1.126810551,0.624068439,1
1711,705,1.342362165,1.346826315,1
1711,737,2.156964302,2.167834759,1
1711,769,1.365508318,1.016540766,1
1711,801,0.7073817253,0.5390447974,1
1711,833,0.4186890125,0.3576918244,1
1711,865,-0.2817078829,-0.1149989516,1
1711,897,-0.759822011,-0.5291552544,1
1711,929,-0.4534700513,-0.802752316,1
1711,961,0.1269258559,-0.6161635518,1
1711,993,0.6711117029,-0.3233981133,1
1711,1025,0.3893896043,-0.4866877198,1
1711,1057,-0.2845438719,-0.1806497276,1
1711,1089,-0.4638845026,-0.04806095362,1
1711,1121,-0.06799128652,0.03628668189,1
1711,1153,-0.4941774309,-0.3100858331,1
1711,1185,-0.5770599842,-0.9310686588,1
1711,1217,-0.1412369609,-0.5067731142,1
1711,1249,-0.08878591657,0.02229438722,1
1711,1281,-0.05740648508,0.208324343,1
1711,1313,-0.3493377566,0.270465225,1
1711,1345,-0.7551240921,0.2628748417,1
1711,1377,-1.387397766,0.1064698994,1
1711,1409,-1.42949295,-0.4512191415,1
1711,1441,-1.217390299,-0.987110734,1
1711,1473,-2.502594948,-2.691612959,1
1711,1505,-0.2832075953,-1.032291293,1
1711,1537,0.1454298347,-0.4320363998,1
1711,1569,0.03293383121,-0.07074147463,1
1711,1601,0.09522674233,-0.02370150387,1
1711,1633,-0.1605825275,0.1516175121,1
1711,1665,-0.212657541,0.04304943979,1
1711,1697,0.1961580217,-0.278301537,1
1711,1729,0.2285798788,-0.22400029,1
1711,1761,0.1919401139,0.06893622875,1
1711,1793,0.07844720781,-0.04718942195,1
1711,1825,-0.004691440612,0.01781523228,1
1711,1857,-0.2105878294,-0.1561129987,1
1711,1889,-0.3010326922,-0.09620373696,1
1711,1921,-0.006367463619,0.08565895259,1
1711,1953,-0.01136098988,0.1415973306,1
1711,1985,-0.1438180506,0.09144914895,1
1711,2017,-0.02017105371,-0.07054830343,1
1743,33,0.3589355648,1.632144094,1
1743,65,-0.2631650269,-9.700041771,1
1743,97,-3.76465416,18.37351227,1
1743,129,-0.9241424799,-21.07471848,1
1743,161,0.1573066711,-4.042270184,1
1743,193,-0.6558398008,-1.58464241,1
1743,225,-0.5568420887,-1.232553244,1
1743,257,-0.3946244419,-0.6904940009,1
1743,289,-0.22716932,-0.8037036657,1
1743,321,0.0009515210986,-1.181374073,1
1743,353,0.9441144466,-1.766450644,1
1743,385,1.093097448,-1.724315524,1
1743,417,0.2636511922,-2.328639507,1
1743,449,-0.225930661,-1.960439682,1
1743,481,-0.5289014578,-1.911338568,1
1743,513,-0.101916194,-0.6191644669,1
1743,545,0.05474931002,-0.05412697792,1
1743,577,0.1378363371,-0.8904079795,1
1743,609,0.8504115939,-0.5641712546,1
1743,641,0.9954990149,-0.3249021769,1
1743,673,1.001465559,0.2139153183,1
1743,705,1.285853863,0.5899372101,1
1743,737,1.539720058,0.3988205194,1
1743,769,1.417635322,0.3578230143,1
1743,801,0.9704122543,0.4452044368,1
1743,833,0.5071504116,0.7697958946,1
1743,865,0.005948677659,0.2489225566,1
1743,897,-0.2656552196,-0.4617159963,1
1743,929,-0.2200717628,-1.048999071,1
1743,961,-19.54136467,1.167338252,1
1743,993,0.282066673,-0.4029368758,1
1743,1025,0.2730559409,-0.7075386643,1
1743,1057,-0.5823880434,-0.6875751019,1
1743,1089,-0.6637691855,-0.586440146,1
1743,1121,0.03477084637,-0.5447493196,1
1743,1153,-0.1269083023,-0.557577908,1
1743,1185,-0.2640591562,-0.4347535372,1
1743,1217,-0.2444348931,-0.1141724288,1
1743,1249,-0.228942275,0.2565537095,1
1743,1281,-0.1196315885,0.2525179684,1
1743,1313,-0.2968834937,0.2503890097,1
1743,1345,-0.7193533182,0.2126137167,1
1743,1377,-1.041080475,-0.09543538094,1
1743,1409,-0.9153283834,-0.3714043498,1
1743,1441,-0.7583458424,-0.1769139767,1
1743,1473,-0.6640988588,-0.3581026196,1
1743,1505,-0.2484740019,-0.3164389431,1
1743,1537,0.09130682051,-0.1008339822,1
1743,1569,-0.07054597139,-0.05884078145,1
1743,1601,-0.076460585,0.002986758947,1
1743,1633,0.04264569655,0.03424814343,1
1743,1665,-0.06400278211,0.03212813288,1
1743,1697,0.00768695958,-0.1350434572,1
1743,1729,0.2950174212,-0.2303881645,1
1743,1761,0.2152611166,-0.2349514514,1
1743,1793,0.1128653288,-0.1618056148,1
1743,1825,0.1268147528,-0.1476833969,1
1743,1857,-0.2004919946,-0.2435927987,1
1743,1889,-0.2730220258,-0.191453442,1
1743,1921,-0.03671496734,0.1311776042,1
1743,1953,-0.005877289921,0.1624461263,1
1743,1985,-0.05321015045,0.07653608173,1
1743,2017,-0.1080285609,-0.1560199708,1
1775,33,0.7302201986,1.704591751,1
1775,65,0.121413745,-1.096090436,1
1775,97,10.90641785,11.61060619,1
1775,129,3.485575676,-20.61357117,1
1775,161,-0.8031386733,-1.602117538,1
1775,193,-0.6032826304,-0.9398758411,1
1775,225,-0.02641889453,-0.5586781502,1
1775,257,-0.07377696037,-0.2974836826,1
1775,289,-0.6346523762,-0.5660604239,1
1775,321,-0.4607093632,-1.372149229,1
1775,353,-0.2976523936,-1.779880762,1
1775,385,-0.4006604254,-0.7633597851,1
1775,417,0.09037096798,-0.9004452229,1
1775,449,0.04987930134,-1.253976464,1
1775,481,-0.4561332464,-1.389305115,1
1775,513,-0.2920466661,-0.7564918995,1
1775,545,0.04909029603,-0.2303023934,1
1775,577,-0.008863002062,-1.862649083,1
1775,609,-13.47718906,-0.8486166,1
1775,641,1.020784259,-0.1744390875,1
1775,673,1.2664361,0.343850106,1
1775,705,1.576600671,0.1042341441,1
1775,737,2.82105875,-0.4287485182,1
1775,769,3.878615856,-0.5795910358,1
1775,801,1.283704996,0.1858715713,1
1775,833,0.7338482141,0.1772682518,1
1775,865,0.1664821506,-0.5673537254,1
1775,897,0.1732795835,-1.13873601,1
1775,929,0.06822511554,-1.401989341,1
1775,961,0.3174089491,-0.9607826471,1
1775,993,0.2377360761,-0.945505023,1
1775,1025,-0.2191709578,-1.189407945,1
1775,1057,-0.2906728089,-1.065342426,1
1775,1089,-0.179009974,-0.8221345544,1
1775,1121,0.07956795394,-1.650084496,1
1775,1153,-0.2547384202,-1.333485365,1
1775,1185,-0.526956439,-0.3881322145,1
1775,1217,-0.291888237,-0.1633986235,1
1775,1249,-0.4590119421,0.2270518243,1
1775,1281,-0.4959402978,-0.06325906515,1
1775,1313,-0.2855162919,-0.3665441871,1
1775,1345,-0.4591822624,0.2077704668,1
1775,1377,-0.4745056629,0.2283006907,1
1775,1409,-0.142650187,-0.02468984574,1
1775,1441,-0.1489633918,0.2988016605,1
1775,1473,-0.1644836962,0.02342033386,1
1775,1505,0.01375454664,0.07585650682,1
1775,1537,0.1242958754,0.1239827573,1
1775,1569,0.005998339504,-0.06962604821,1
1775,1601,-0.01771178842,-0.2181481719,1
1775,1633,0.03278077394,-0.0690113306,1
1775,1665,0.1238560081,-0.08776085079,1
1775,1697,-0.06293793023,-0.05394269526,1
1775,1729,0.08642634749,-0.001078769565,1
1775,1761,0.1752480865,-0.3746562302,1
1775,1793,-0.08620208502,-0.317540884,1
1775,1825,-0.2583863437,-0.139367789,1
1775,1857,-0.1896196008,-0.02672685683,1
1775,1889,0.1269432157,-0.1576497853,1
1775,1921,0.2553835809,0.004944473505,1
1775,1953,0.1876233518,0.1148758233,1
1775,1985,0.1000821739,-0.07163030654,1
1775,2017,-0.09194771945,-0.14085491,1
1807,33,0.5356352329,0.6881366968,1
1807,65,0.06133323908,-0.7576804161,1
1807,97,-0.2121476233,-0.1666926742,1
1807,129,-0.1413833499,-0.9957561493,1
1807,161,-0.2938111424,-0.7716920376,1
1807,193,0.05699694157,-0.2945689559,1
1807,225,0.05709260702,-0.3799841404,1
1807,257,-0.4709425271,-0.1509564519,1
1807,289,-0.7786386013,-0.1544284821,1
1807,321,-0.2549587786,-0.6489080787,1
1807,353,-0.7503164411,-1.069214106,1
1807,385,-0.6717908382,-0.579420805,1
1807,417,-0.1484819949,-0.7128945589,1
1807,449,0.04688213766,-1.131868362,1
1807,481,-0.1849970222,-1.105830193,1
1807,513,-0.05875929445,-0.9702048302,1
1807,545,0.1897384822,-0.908185184,1
1807,577,1.552697897,-3.404654503,1
1807,609,3.226979256,-4.597792625,1
1807,641,3.413297415,-4.515607357,1
1807,673,1.378944039,0.3550850451,1
1807,705,2.323500633,0.5436514616,1
1807,737,2.166194439,0.1012079418,1
1807,769,1.6185956,-0.05879986286,1
1807,801,1.088474512,-0.1509915143,1
1807,833,0.8448638916,-0.4970046878,1
1807,865,0.2849442065,-1.364921093,1
1807,897,0.2049805671,-2.963103056,1
1807,929,0.1039605066,-2.168123722,1
1807,961,0.3122364879,-1.167690873,1
1807,993,0.3036525846,-1.505782723,1
1807,1025,-0.8208934069,-1.416658521,1
1807,1057,-3.364207745,-20.35792923,1
1807,1089,-0.04690133035,-1.173959374,1
1807,1121,0.2556961477,-1.159442544,1
1807,1153,0.351817131,-1.335954309,1
1807,1185,0.2222802788,-0.8054161668,1
1807,1217,0.1188298464,-0.2339185774,1
1807,1249,-0.2588290572,-0.3990390301,1
1807,1281,-0.6916652322,-0.5984640121,1
1807,1313,-0.4139078856,-0.5045763254,1
1807,1345,-0.1543858647,0.3042750657,1
1807,1377,-0.2731189132,0.4560769796,1
1807,1409,-0.08559566736,0.1300002337,1
1807,1441,-0.1631197035,0.08864271641,1
1807,1473,-0.06968554854,-0.02140951157,1
1807,1505,0.1464822441,0.05066120625,1
1807,1537,0.1658150554,-0.0092433393,1
1807,1569,0.1969287694,-0.261500448,1
1807,1601,0.2742472887,-0.4727178812,1
1807,1633,0.2329028547,-0.1803180426,1
1807,1665,0.1308897138,-0.1826589257,1
1807,1697,-0.03898530453,-0.1734032184,1
1807,1729,0.08329600096,0.1923593879,1
1807,1761,0.243630439,0.153876543,1
1807,1793,0.02895228378,-0.1579569876,1
1807,1825,-0.2517892718,0.1049465537,1
1807,1857,-0.1147962511,0.2085120082,1
1807,1889,0.1722472012,-0.008483506739,1
1807,1921,0.3711075783,0.1025500074,1
1807,1953,0.1769488752,-0.1291527897,1
1807,1985,-0.1027601659,-0.2137966007,1
1807,2017,-0.1818444431,-0.04169405997,1
1839,33,0.5537911654,0.2980035841,1
1839,65,-0.3514347374,-0.389611423,1
1839,97,-0.9081894755,-0.2200891674,1
1839,129,-1.497404575,-3.887941837,1
1839,161,0.1118890643,-1.129509687,1
1839,193,-0.07048946619,-1.30598402,1
1839,225,-0.1226654053,-0.6007783413,1
1839,257,-0.2776358426,-0.194622457,1
1839,289,-0.3037828207,-0.0967105329,1
1839,321,-0.2602411807,-0.3547782302,1
1839,353,-0.5831176043,-0.5146272182,1
1839,385,-0.6415493488,-0.6837829947,1
1839,417,-0.1918421835,-1.439605713,1
1839,449,-0.04527150095,-1.233967066,1
1839,481,0.07711039484,-1.074766874,1
1839,513,0.2798427343,-0.6497763395,1
1839,545,0.4990520477,-0.4142044783,1
1839,577,1.330489397,-0.8231943846,1
1839,609,3.456582785,-2.728201389,1
1839,641,0.8735412955,-0.7146632671,1
1839,673,1.2070961,-0.6441253424,1
1839,705,1.810018301,-0.2662718594,1
1839,737,2.01676774,0.8287618756,1
1839,769,1.482764959,0.04969415069,1
1839,801,0.8184863329,0.05202665925,1
1839,833,0.1445527971,0.1632034481,1
1839,865,0.08872319758,-0.7604243755,1
1839,897,0.3402122855,-2.132759094,1
1839,929,-0.09177388251,-2.327111244,1
1839,961,0.09702274203,-1.493270755,1
1839,993,0.2580670714,-2.491050243,1
1839,1025,-0.1366935372,-1.224612236,1
1839,1057,0.4131779075,-0.1337576509,1
1839,1089,0.5452057123,-0.8927377462,1
1839,1121,0.5567855835,-0.9771676064,1
1839,1153,0.4474023879,-1.223465681,1
1839,1185,0.385491848,-0.9594020844,1
1839,1217,0.08964911103,-0.2228293419,1
1839,1249,-0.2555276752,-0.58951509,1
1839,1281,-0.3858973086,-0.7011485696,1
1839,1313,-0.210208118,-0.2827758789,1
1839,1345,0.04031461477,0.3567167521,1
1839,1377,-0.08995562792,0.3226373792,1
1839,1409,-0.106722571,-0.01102384925,1
1839,1441,-0.02610015869,-0.09955153614,1
1839,1473,0.1875537932,0.01807229221,1
1839,1505,0.1633807421,0.06861101091,1
1839,1537,0.06252206862,-0.1208642274,1
1839,1569,0.2000891268,-0.2821395993,1
1839,1601,0.4185695052,-0.5182225704,1
1839,1633,0.3846452236,-0.4215989113,1
1839,1665,0.2128854245,-0.2340681553,1
1839,1697,0.03753677756,-0.2488576621,1
1839,1729,0.003700233996,0.08824296296,1
1839,1761,0.146724835,0.1676538885,1
1839,1793,0.1392634958,-0.02314449847,1
1839,1825,0.01247788407,0.1134719774,1
1839,1857,-0.04507116228,0.1099854782,1
1839,1889,-0.08381924033,0.09651183337,1
1839,1921,0.08906441927,0.1666484922,1
1839,1953,0.01664540544,-0.21118173,1
1839,1985,-0.200214237,-0.2125379294,1
1839,2017,-0.1326533109,0.01367786527,1
1871,33,0.3296509981,0.8547730446,1
1871,65,-0.6678932905,-0.2530989647,1
1871,97,-1.477540016,-0.6359393597,1
1871,129,-3.606153965,-3.135286093,1
1871,161,-3.282133102,-2.598114491,1
1871,193,-2.813432455,-2.138126373,1
1871,225,-1.38162744,-0.8969283104,1
1871,257,-1.124513865,-0.4349640608,1
1871,289,-0.544284761,-0.1944341958,1
1871,321,-0.4884545803,-0.2562307119,1
1871,353,-0.5723873377,-0.7866047621,1
1871,385,-0.3493174911,-0.7808287144,1
1871,417,-0.1333737373,-0.7776651382,1
1871,449,0.0334841311,-0.7451002598,1
1871,481,-0.08853137493,-0.6930078864,1
1871,513,-0.2334323376,-0.3948853016,1
1871,545,-0.0568626374,-0.4362338781,1
1871,577,0.584407568,-0.4310718775,1
1871,609,0.866810739,-0.4745031595,1
1871,641,0.98266536,-0.869230926,1
1871,673,0.9210315943,-1.152195334,1
1871,705,1.036375761,-1.435046554,1
1871,737,1.404402971,-0.6498610973,1
1871,769,1.171815515,-0.5112076998,1
1871,801,0.5212162137,0.2521343827,1
1871,833,0.07228860259,-0.04541638494,1
1871,865,-0.2915801406,-0.8247264624,1
1871,897,-0.277793318,-0.8582431078,1
1871,929,-0.2401300073,-1.079118252,1
1871,961,0.02143377066,-1.44100523,1
1871,993,-0.4780634642,-7.852735519,1
1871,1025,-0.02040272951,-1.600664258,1
1871,1057,1.593675375,-0.01456809044,1
1871,1089,1.398952961,0.08696985245,1
1871,1121,0.6229134798,-0.844143033,1
1871,1153,0.1971366405,-0.8430362344,1
1871,1185,0.03296931088,-0.980019331,1
1871,1217,-0.1304745376,-0.6492604017,1
1871,1249,-0.2734591365,-0.6213873625,1
1871,1281,-0.164685905,-0.4258394241,1
1871,1313,0.05078570545,-0.07459583879,1
1871,1345,0.09411507845,0.01717740297,1
1871,1377,-0.2357131094,0.1256668866,1
1871,1409,-0.152319476,0.1356016099,1
1871,1441,-0.09854481369,0.06508138776,1
1871,1473,0.1586188376,0.001563627273,1
1871,1505,0.234818995,-0.006189819425,1
1871,1537,0.1576678753,-0.2090118825,1
1871,1569,0.3310872018,-0.5317757726,1
1871,1601,0.2996883094,-0.4890132546,1
1871,1633,0.09521925449,-0.2268234044,1
1871,1665,0.05076566339,0.02556601912,1
1871,1697,0.001201972365,-0.02285503596,1
1871,1729,0.006797064096,-0.06341257691,1
1871,1761,0.01250435784,-0.07708448917,1
1871,1793,0.0601827465,0.08071780205,1
1871,1825,0.1165643483,0.231231153,1
1871,1857,-0.1169322133,0.23625274,1
1871,1889,-0.2378059924,0.1105537489,1
1871,1921,-0.122126475,-0.1220793128,1
1871,1953,-0.05425643921,-0.2284366488,1
1871,1985,-0.05468847603,-0.1434641182,1
1871,2017,0.05098921061,-0.05146294832,1
1903,33,0.2079341412,1.543874145,1
1903,65,-0.4638605416,-0.9806122184,1
1903,97,-1.023583651,-1.521288872,1
1903,129,-1.772117019,-1.113222837,1
1903,161,-4.128277779,-2.937028885,1
1903,193,-2.219478846,-1.677338243,1
1903,225,-0.9829993248,-0.6686624885,1
1903,257,-0.7908028364,-0.2910385728,1
1903,289,-0.1505351663,-0.115311712,1
1903,321,-0.3193013966,-0.2582721114,1
1903,353,-0.7669487,-0.5907487869,1
1903,385,-0.4702209532,-0.3119387627,1
1903,417,-0.136304155,-0.592743516,1
1903,449,-0.05652901903,-0.785390079,1
1903,481,-0.2896910906,-0.6191629171,1
1903,513,-0.1738942266,-0.09963721037,1
1903,545,-0.2722818851,-0.9602532983,1
1903,577,0.0364356339,-0.7678442001,1
1903,609,0.580828011,-0.4287396669,1
1903,641,0.7745402455,-0.733769834,1
1903,673,1.015622377,-1.31758666,1
1903,705,0.967020154,-1.729319572,1
1903,737,0.8054935336,-1.104629517,1
1903,769,0.7059245706,-0.7483626008,1
1903,801,0.5345446467,-0.1721695662,1
1903,833,0.04872938991,-0.7503949404,1
1903,865,-0.5081336498,-0.8183684945,1
1903,897,-0.4692137837,-0.3772747517,1
1903,929,-0.01390421391,-0.4055908918,1
1903,961,0.5452060699,-1.032879353,1
1903,993,0.826480031,-1.288416147,1
1903,1025,1.007272363,-1.310128927,1
1903,1057,1.236547947,-1.090338588,1
1903,1089,0.8389927745,0.005879759789,1
1903,1121,0.6822069883,-0.3685680628,1
1903,1153,0.5592182279,-0.5705913305,1
1903,1185,0.1858678311,-0.8538579941,1
1903,1217,-0.00763528049,-0.9158345461,1
1903,1249,0.2284376919,-0.5527156591,1
1903,1281,-0.128463462,-0.1743455827,1
1903,1313,-0.1859488189,-0.03519821167,1
1903,1345,-0.0597252138,-0.1139087752,1
1903,1377,-0.1389161646,0.01651731879,1
1903,1409,-0.05316838622,0.03814153373,1
1903,1441,-0.05371634662,0.02760927379,1
1903,1473,0.1057592183,-0.1327624619,1
1903,1505,0.1729981899,0.007501259446,1
1903,1537,0.1768642068,-0.0192008689,1
1903,1569,0.07704313099,-0.2299362421,1
1903,1601,-0.1309711337,-0.05632610619,1
1903,1633,-0.06133136898,0.1181167662,1
1903,1665,0.07521846145,0.3589500785,1
1903,1697,0.01367060468,0.02554539591,1
1903,1729,-0.04034375027,-0.3444004953,1
1903,1761,-0.07019987702,-0.230819732,1
1903,1793,0.1143116206,0.01507771574,1
1903,1825,0.05778678879,0.1971310675,1
1903,1857,-0.2563006282,0.2977993488,1
1903,1889,-0.1300847679,0.03798271716,1
1903,1921,-0.04120948911,-0.285610497,1
1903,1953,-0.04613859951,-0.08918306977,1
1903,1985,0.0275802277,-0.1177112162,1
1903,2017,0.1893515438,-0.08909067512,1
1935,33,0.00454300642,1.483866811,1
1935,65,-0.3811376095,-0.7298677564,1
1935,97,-0.7140009403,-1.389693975,1
1935,129,-0.8435917497,-1.35025382,1
1935,161,-1.330685854,-0.6967112422,1
1935,193,-0.8170413375,-0.7663781047,1
1935,225,-0.2735642195,-0.5606069565,1
1935,257,-0.4621861577,-0.09731560946,1
1935,289,0.1060026884,-0.4643048346,1
1935,321,-0.0201793611,-0.6899914742,1
1935,353,-0.3202475905,-0.03551477194,1
1935,385,-0.3165511191,0.3988176584,1
1935,417,0.07228912413,-0.6060385704,1
1935,449,0.1663663089,-0.9437733293,1
1935,481,-0.1054927409,-0.8398287296,1
1935,513,-0.04003196955,-0.3904657364,1
1935,545,-1.415827513,-4.588054657,1
1935,577,-0.2032224983,-1.471508265,1
1935,609,0.668735981,-0.5475562811,1
1935,641,0.4508199692,-0.7987405658,1
1935,673,0.2552948594,-1.627926111,1
1935,705,0.9086114764,-2.907779694,1
1935,737,0.9257974625,-0.6614097357,1
1935,769,0.9464114904,-0.4463916421,1
1935,801,0.8596366644,-0.6010668874,1
1935,833,0.3017693758,-0.8927993774,1
1935,865,0.01680900156,-0.4219385982,1
1935,897,-0.1457386613,-0.312256813,1
1935,929,0.1612964272,-0.5567929745,1
1935,961,1.187597752,-1.028995037,1
1935,993,1.360766888,-0.9879620075,1
1935,1025,0.7631124258,-0.9555838108,1
1935,1057,0.4308644533,-1.286351323,1
1935,1089,0.02922666073,-0.3688762486,1
1935,1121,0.5522787571,-0.2292877734,1
1935,1153,0.3373906016,-0.4270154238,1
1935,1185,-0.04188415408,-0.446760267,1
1935,1217,-0.1850252599,-0.01932781935,1
1935,1249,0.1351464689,0.06420782208,1
1935,1281,0.1829861999,-0.1759451032,1
1935,1313,0.1018964276,-0.1101149321,1
1935,1345,0.04705331102,-0.1015080065,1
1935,1377,-0.1356824338,-0.09358294308,1
1935,1409,-0.1006566435,-0.1901747584,1
1935,1441,0.06127803028,-0.1523397565,1
1935,1473,0.0755167976,-0.2330307662,1
1935,1505,-0.05794356763,-0.16565907,1
1935,1537,0.07103496045,0.05491517484,1
1935,1569,0.04628122598,0.08291473985,1
1935,1601,-0.2485064268,0.08990426362,1
1935,1633,0.0190429911,0.1208961308,1
1935,1665,0.2400105149,0.3214325905,1
1935,1697,0.05690881237,-0.09593204409,1
1935,1729,-0.04384727776,-0.5034900904,1
1935,1761,-0.03170629218,-0.3700428307,1
1935,1793,0.09500881284,-0.05314692855,1
1935,1825,0.003154151142,0.1627024561,1
1935,1857,-0.08148057759,0.1586156636,1
1935,1889,0.08193977177,-0.1237808913,1
1935,1921,-0.01585180312,-0.338193059,1
1935,1953,-0.1759893298,0.02476328611,1
1935,1985,-0.118582651,-0.09765604883,1
1935,2017,0.04031568766,-0.03298488259,1
1967,33,-1.094014525,0.8772876263,1
1967,65,0.09152379632,-0.08734265715,1
1967,97,0.5577468872,-0.2748293281,1
1967,129,-0.4529035091,-0.8776593208,1
1967,161,-0.5466063023,-0.3548751473,1
1967,193,-0.8648985624,-0.8386647701,1
1967,225,-1.632875681,-1.03958869,1
1967,257,-0.9485918283,-0.4225901961,1
1967,289,-0.06048902869,-0.5089119077,1
1967,321,0.007011443377,-0.587272644,1
1967,353,-0.457705766,0.04890492558,1
1967,385,-0.581466198,0.2098698616,1
1967,417,-0.1293590367,-0.1853733063,1
1967,449,-0.1912631691,-0.7280976772,1
1967,481,-0.3768705726,-0.7287482023,1
1967,513,-0.3554926813,-0.287302196,1
1967,545,-0.133013621,-5.675524712,1
1967,577,0.3843286037,-4.346196651,1
1967,609,1.052507639,-1.889612913,1
1967,641,1.184865117,-1.354145288,1
1967,673,0.1746854782,-1.011380434,1
1967,705,0.1601883173,-1.170494795,1
1967,737,0.3075289726,-1.025272131,1
1967,769,0.7113066316,-1.080227137,1
1967,801,1.374156356,-0.7393470407,1
1967,833,0.9098200798,-0.9642681479,1
1967,865,0.5629214644,-0.6357423663,1
1967,897,-0.2739090919,-1.252304554,1
1967,929,-0.8418906927,-2.183472395,1
1967,961,0.08978116512,-0.7376986742,1
1967,993,0.0537725687,-0.7620207071,1
1967,1025,-0.0272501111,-0.8457146287,1
1967,1057,0.2412487268,-0.7394402623,1
1967,1089,0.2820627093,-0.3775921464,1
1967,1121,0.1645263731,-0.2716054618,1
1967,1153,-0.09243634343,-0.4377284348,1
1967,1185,-0.1875271052,-0.2332950234,1
1967,1217,-0.1926010847,0.1890830994,1
1967,1249,0.1642505527,0.1158001423,1
1967,1281,0.3034151495,-0.1424790621,1
1967,1313,0.2203743756,-0.2739077806,1
1967,1345,0.09847328067,-0.07956381142,1
1967,1377,-0.2235828638,-0.1333599389,1
1967,1409,-0.3984465003,-0.1918133646,1
