PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 43, filenames: A:[43]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[44]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,769,16.07302094,-0.1415991187,1
1359,801,-0.0693602562,0.6181721091,1
1359,833,-0.446762681,-0.3899531364,1
1359,865,0.01902359724,-1.945823193,1
1359,897,0.45006001,-1.092627764,1
1359,929,0.8172733784,-0.3801774681,1
1359,961,0.6941946745,0.1376779526,1
1359,993,-0.2960163057,-0.03046254814,1
1359,1025,-1.353680849,-0.1388806999,1
1359,1057,-1.978694916,-0.05267418921,1
1359,1089,-1.020291328,0.4093102217,1
1359,1121,-0.5920196176,-0.05906707048,1
1359,1153,-0.4743916094,-0.7292128801,1
1359,1185,-0.4932135046,-1.397830486,1
1359,1217,-0.0961150229,-1.368836284,1
1359,1249,0.1029827297,-0.564783752,1
1359,1281,0.4791177511,0.8552076817,1
1359,1313,1.115526438,1.26210618,1
1359,1345,1.988162041,4.959644318,1
1359,1377,0.1158134341,0.8660494685,1
1359,1409,1.333125591,0.4542967081,1
1359,1441,0.7579340935,-0.2041039467,1
1359,1473,-0.2947256267,-0.1420561671,1
1359,1505,-0.3185775876,0.193089664,1
1359,1537,-0.3710264266,-0.2124718726,1
1359,1569,-0.5161947012,-0.3415631056,1
1359,1601,-0.4786453247,-0.5837645531,1
1359,1633,-0.3277723193,-0.6710431576,1
1359,1665,-0.2269150168,-0.5116775036,1
1359,1697,-0.3376470208,-0.09000098705,1
1359,1729,-0.5535867214,0.1752056181,1
1359,1761,-0.545670867,0.2442842722,1
1359,1793,-0.1743897945,0.07099758089,1
1359,1825,-0.06085202098,-0.05058391392,1
1359,1857,-0.009514778852,-0.2691752911,1
1359,1889,0.01723088324,-0.0202303566,1
1359,1921,0.1240764856,0.09888708591,1
1359,1953,0.2589964271,0.01824580878,1
1359,1985,0.4225545526,0.08623816073,1
1359,2017,0.4212458432,-0.1415330172,1
1391,33,0.4067318738,-0.03719133139,1
1391,65,-0.2269306481,-0.08126868308,1
1391,97,-0.2486195862,0.6735652685,1
1391,129,-0.1040220261,0.780008316,1
1391,161,0.2876451015,0.4911707044,1
1391,193,0.3777473867,0.3351340592,1
1391,225,0.3971655965,0.1163792163,1
1391,257,0.1151055694,0.0164154619,1
1391,289,-0.3275877237,0.010994941,1
1391,321,-0.1444047987,-0.08488065004,1
1391,353,0.03347307444,-0.6694238186,1
1391,385,0.1497836113,-1.1931777,1
1391,417,0.140977025,0.05073550344,1
1391,449,0.4506858587,0.90204072,1
1391,481,0.5767688751,0.4299634695,1
1391,513,0.6520434618,0.2694929838,1
1391,545,0.2198954821,0.5949941278,1
1391,577,-0.4898901284,1.378256202,1
1391,609,0.2034634203,-0.3822635114,1
1391,641,0.4388889074,-0.7162724733,1
1391,673,-0.07388833165,-0.4782027602,1
1391,705,-0.08524270356,0.01044178009,1
1391,737,-0.08319815248,-0.4816916585,1
1391,769,2.750662088,16.73511124,1
1391,801,0.4682497978,0.6938959956,1
1391,833,0.0710388422,0.0450425595,1
1391,865,0.7720510364,-0.2637198269,1
1391,897,1.191456795,-0.5771166086,1
1391,929,0.5015726089,-0.02673622966,1
1391,961,0.01206265762,1.110182285,1
1391,993,-0.3860534132,0.8206418157,1
1391,1025,-0.8221002817,-0.2062667012,1
1391,1057,-0.9222067595,-0.2156876028,1
1391,1089,-0.5380290747,0.6838847995,1
1391,1121,-0.2385461926,0.1305356622,1
1391,1153,-0.1804632545,-0.1439679265,1
1391,1185,0.2689523697,-0.4972093105,1
1391,1217,0.2793913186,-0.5170990229,1
1391,1249,0.4011746049,-0.1666840613,1
1391,1281,1.45176816,0.3973160982,1
1391,1313,4.52002573,1.958132505,1
1391,1345,3.200600147,3.497874022,1
1391,1377,1.697937846,4.55586338,1
1391,1409,1.037546635,0.5529088974,1
1391,1441,0.5985230207,0.1211873591,1
1391,1473,-0.170526728,-0.2336035073,1
1391,1505,-0.2481631041,-0.03755506128,1
1391,1537,-0.4425050616,-0.2635247111,1
1391,1569,-0.4593436122,-0.5463056564,1
1391,1601,-0.2532970607,-0.5319368243,1
1391,1633,-0.4613727629,-0.5355479717,1
1391,1665,-0.9471526146,-0.03855040669,1
1391,1697,-1.043683529,0.4793847799,1
1391,1729,-0.9262506962,0.1868162453,1
1391,1761,-0.7870750427,0.008309990168,1
1391,1793,-0.05266423523,0.03203124553,1
1391,1825,0.163666904,-0.1547754407,1
1391,1857,0.1606177241,-0.121107772,1
1391,1889,0.1815592349,0.07703657448,1
1391,1921,0.1168845445,-0.02176802605,1
1391,1953,0.01439257711,0.2040763348,1
1391,1985,0.001731455326,0.249321267,1
1391,2017,0.2382723391,-0.01633884013,1
1423,33,0.3935642242,0.1101057231,1
1423,65,1.12340045,-0.04309182614,1
1423,97,1.611472726,0.3008443415,1
1423,129,0.4832606912,0.5197408199,1
1423,161,0.04895150661,0.4826082587,1
1423,193,-13.26546097,14.69414997,1
1423,225,-7.631323814,-0.6665494442,1
1423,257,-0.7192655802,-1.255729437,1
1423,289,-0.3474596739,-0.9464369416,1
1423,321,-0.4269809723,-1.215457559,1
1423,353,0.004813790321,-1.468803883,1
1423,385,0.4357197583,-1.123754978,1
1423,417,0.3001093268,0.1081731766,1
1423,449,0.3510719836,0.7137942314,1
1423,481,0.2337803841,0.09037078917,1
1423,513,2.295442104,-2.985184669,1
1423,545,0.3438793123,-0.1315123141,1
1423,577,-0.5159456134,0.2601324916,1
1423,609,-0.387193799,-0.4797603488,1
1423,641,-0.2854437232,-0.6385906339,1
1423,673,-0.5686281919,-0.7165632248,1
1423,705,-0.3603390455,-0.3033217192,1
1423,737,-0.0406813547,-0.1505268812,1
1423,769,0.1544152796,-0.03065556288,1
1423,801,0.368103981,0.2461974025,1
1423,833,0.2830425501,0.1958092749,1
1423,865,0.3908733726,0.1190407872,1
1423,897,0.4388040304,0.02913254499,1
1423,929,0.3555092812,0.1033830047,1
1423,961,-0.1548338532,0.5758430958,1
1423,993,-0.5762574673,0.3845168948,1
1423,1025,-0.292538166,-0.1690856218,1
1423,1057,-0.5147173405,-0.5059556961,1
1423,1089,-0.4137097597,0.09494203329,1
1423,1121,0.309858501,0.1504148841,1
1423,1153,2.255430937,-1.265455961,1
1423,1185,2.252115488,-2.009641886,1
1423,1217,0.7640847564,-0.5938870907,1
1423,1249,1.198589087,-0.164381057,1
1423,1281,2.449793339,-0.3512341976,1
1423,1313,4.570562363,0.5415972471,1
1423,1345,2.473663807,2.13169384,1
1423,1377,0.8266924024,1.748395205,1
1423,1409,0.674123466,0.7079153061,1
1423,1441,0.3781047761,-0.01052029431,1
1423,1473,-0.1773242354,-0.4892542958,1
1423,1505,-0.153928414,-0.06847062707,1
1423,1537,-0.09563750029,-0.4176956117,1
1423,1569,0.2110099941,-0.3965409398,1
1423,1601,0.5468343496,-0.3175216317,1
1423,1633,0.3978895545,-0.1503408253,1
1423,1665,-0.4481440783,0.4386046231,1
1423,1697,-1.046265006,0.9898016453,1
1423,1729,-0.6431199312,0.360907346,1
1423,1761,-0.6200041175,-0.1171132699,1
1423,1793,-0.1484054476,-0.3192885518,1
1423,1825,0.07597868145,-0.2041329145,1
1423,1857,-0.01292794198,-0.05173044652,1
1423,1889,0.06187322736,0.1136071384,1
1423,1921,-0.002356447279,0.04576782137,1
1423,1953,-0.08334437013,0.2274521887,1
1423,1985,0.07790081203,0.2886272371,1
1423,2017,0.3891817331,0.04737024754,1
1455,33,0.632543087,0.05512082577,1
1455,65,1.689631224,0.1016502678,1
1455,97,1.394079447,0.1754333526,1
1455,129,0.4745898843,0.4432999194,1
1455,161,0.2301045656,0.4687930644,1
1455,193,0.7618764043,-0.2079701275,1
1455,225,-0.2980522513,-0.5973200202,1
1455,257,-0.8144378662,-0.7800633907,1
1455,289,0.03331341594,-1.722282171,1
1455,321,0.1362753212,-0.3167024553,1
1455,353,0.6019699574,-0.468858391,1
1455,385,1.0478971,-1.089250922,1
1455,417,0.6460237503,-0.1228651702,1
1455,449,0.1460461318,0.2741988301,1
1455,481,0.09561273456,0.2676281631,1
1455,513,0.5775555372,-0.3267710209,1
1455,545,0.5103438497,-0.4638879895,1
1455,577,0.3315815032,-0.7323957086,1
1455,609,-0.1622193754,-1.164305568,1
1455,641,-0.7916866541,-1.415388703,1
1455,673,-0.6366336346,-2.761883259,1
1455,705,-0.07712084055,-3.773588657,1
1455,737,0.01589356363,-0.561212182,1
1455,769,-0.2002830505,-0.5035974979,1
1455,801,-0.2324644029,-0.5880606771,1
1455,833,-0.09352254868,-0.3405916691,1
1455,865,-0.2299175262,-0.1775487959,1
1455,897,-0.2111284733,0.1857376099,1
1455,929,-0.1042727008,0.2053106129,1
1455,961,0.01284477115,0.04096257687,1
1455,993,-0.4742733836,0.07580377162,1
1455,1025,-0.6519566774,-0.1234643906,1
1455,1057,-1.004776001,-0.5014872551,1
1455,1089,-0.7071378231,-0.3658680916,1
1455,1121,0.03117837012,-0.3684503734,1
1455,1153,0.3821783662,-1.466730714,1
1455,1185,1.224903107,-2.961301565,1
1455,1217,0.7293160558,-0.7690860033,1
1455,1249,1.612049937,-0.32657215,1
1455,1281,2.44231081,-0.1333038956,1
1455,1313,2.194375515,-0.1710640043,1
1455,1345,1.214786172,-0.2872056365,1
1455,1377,0.350617528,0.01675502956,1
1455,1409,0.4337452054,0.2462810278,1
1455,1441,0.645873189,0.03352513909,1
1455,1473,0.7090725899,0.07694810629,1
1455,1505,0.6861643195,0.7455026507,1
1455,1537,0.938408196,0.1642459929,1
1455,1569,1.024398565,0.214244917,1
1455,1601,0.7947329879,-0.03940586001,1
1455,1633,0.6405743361,0.03078665584,1
1455,1665,0.1301084608,0.7138543129,1
1455,1697,-0.5197341442,0.7643420696,1
1455,1729,-0.04608511925,0.2790629864,1
1455,1761,-0.06215368211,0.003814354539,1
1455,1793,0.1256309003,-0.1009548903,1
1455,1825,0.2180460691,-0.006877869368,1
1455,1857,-0.1141336635,0.1018896773,1
1455,1889,-0.03637280315,0.102519989,1
1455,1921,-0.08070626855,0.1528083235,1
1455,1953,-0.0629568845,-0.08726840466,1
1455,1985,0.185271129,-0.08237850666,1
1455,2017,0.4038532674,0.04540383816,1
1487,33,0.9257169962,0.1733889878,1
1487,65,0.6772304177,0.3967993259,1
1487,97,0.04852753878,-0.2555571795,1
1487,129,0.02206102014,-0.1662771702,1
1487,161,0.08504405618,0.09981103241,1
1487,193,0.2636112571,-0.3271328807,1
1487,225,-0.369671464,-0.2339619398,1
1487,257,-0.3306599557,-0.3063245118,1
1487,289,0.5475839376,-0.5643621683,1
1487,321,0.8865426779,0.1033564806,1
1487,353,0.9365406632,0.1412586421,1
1487,385,0.8431999683,-0.331746459,1
1487,417,0.7468300462,0.2605747581,1
1487,449,0.5435607433,0.7246956229,1
1487,481,0.5546553731,0.4119518697,1
1487,513,0.7623243928,-0.1012586206,1
1487,545,0.6043156385,-0.778722167,1
1487,577,0.5989241004,-0.904815793,1
1487,609,-0.2450201511,-1.991242409,1
1487,641,-0.7010104656,-2.841815948,1
1487,673,-0.08478456736,-2.022398472,1
1487,705,0.5851913691,-2.179615974,1
1487,737,0.6590117812,-0.7794311643,1
1487,769,-0.006912589073,-0.6249488592,1
1487,801,-0.38642627,-0.4681082666,1
1487,833,-0.270688951,-0.2441186011,1
1487,865,-0.3041878939,-0.109856993,1
1487,897,-0.4205007553,0.5069375634,1
1487,929,-0.3769496977,0.1742161363,1
1487,961,0.006436079741,0.07695060968,1
1487,993,-0.08788764477,0.1714496017,1
1487,1025,-0.5328273177,0.1067890525,1
1487,1057,-0.6363232136,-0.2763451338,1
1487,1089,-0.4531797469,-0.3367726207,1
1487,1121,-0.01639972627,-0.3977762759,1
1487,1153,0.4744052589,-1.292007446,1
1487,1185,0.4539121389,-1.026997328,1
1487,1217,0.7847123146,-0.3304226995,1
1487,1249,2.526869297,-0.07417476177,1
1487,1281,3.796690702,0.268234849,1
1487,1313,4.175667763,-0.03557305038,1
1487,1345,1.463603735,-1.096430302,1
1487,1377,0.8286281824,-0.6393340826,1
1487,1409,0.6179596782,-0.1779876947,1
1487,1441,0.2626100779,0.2485243231,1
1487,1473,0.3827778697,0.8034446239,1
1487,1505,0.9870322943,1.115894318,1
1487,1537,2.055206299,0.5815422535,1
1487,1569,1.546135664,0.6427454948,1
1487,1601,0.5847232938,0.07778027654,1
1487,1633,0.3637129366,-0.3392331898,1
1487,1665,-0.02022305131,-0.007265388966,1
1487,1697,-0.3368746042,0.05850672722,1
1487,1729,-0.02547329664,0.08689545095,1
1487,1761,0.1871580184,0.02748887986,1
1487,1793,0.2678132355,-0.03730877861,1
1487,1825,0.2936365306,0.09774401039,1
1487,1857,0.08626779914,0.09023293853,1
1487,1889,-0.02816351131,0.03986254334,1
1487,1921,-0.06866419315,0.02503553033,1
1487,1953,0.08406613767,-0.2439876199,1
1487,1985,0.1756630242,-0.1645437777,1
1487,2017,0.07684205472,0.004999622703,1
1519,33,0.505631268,0.1737571955,1
1519,65,0.6614022851,-0.211787194,1
1519,97,0.2953582406,-0.5387397408,1
1519,129,0.3541718423,-0.9914640188,1
1519,161,-0.1505466402,-0.5107778311,1
1519,193,-0.3593934476,-0.4611786306,1
1519,225,-0.4955081642,-0.3873807788,1
1519,257,-0.2282934785,-0.2529073358,1
1519,289,0.7322621942,-0.3549604118,1
1519,321,1.084281683,-0.4839504361,1
1519,353,0.8007540703,-0.06258007884,1
1519,385,0.7400456071,-0.1978858411,1
1519,417,1.271382928,-0.08951082826,1
1519,449,1.27406168,0.2476700842,1
1519,481,0.8778772354,0.01906796731,1
1519,513,0.5861122608,0.129891336,1
1519,545,0.13539204,-0.5495284796,1
1519,577,0.454287976,-0.8581157923,1
1519,609,0.1170316711,-1.56978941,1
1519,641,0.278231442,-2.591020584,1
1519,673,0.9678585529,-1.665798306,1
1519,705,0.6872714758,-1.104530692,1
1519,737,1.64494586,-0.3278702497,1
1519,769,0.8231256008,-0.3579778075,1
1519,801,-0.1802098006,-0.1478666961,1
1519,833,-0.7053738236,0.0765106976,1
1519,865,-0.6363040209,0.08748927712,1
1519,897,-0.4455505311,0.04584355652,1
1519,929,-0.1664080769,-0.497784555,1
1519,961,-0.005515486002,-0.7793042064,1
1519,993,0.1256633997,-0.5992631316,1
1519,1025,0.202416271,-0.07411623001,1
1519,1057,-0.1520961523,-0.09412170947,1
1519,1089,17.41458321,8.450203896,1
1519,1121,0.07732394338,-0.2004838884,1
1519,1153,0.8387532234,-1.734455705,1
1519,1185,0.8159950972,-0.6832165718,1
1519,1217,-17.59642792,-5.648450851,1
1519,1249,1.798485756,0.3681046069,1
1519,1281,2.49707818,0.5232437849,1
1519,1313,1.940776229,0.331407994,1
1519,1345,1.055377245,-0.3334249556,1
1519,1377,0.787956357,-0.5217703581,1
1519,1409,0.8963645697,-0.2388833165,1
1519,1441,0.2439658344,0.4820409715,1
1519,1473,-0.09525828809,0.670879066,1
1519,1505,-0.3239637315,0.8669463992,1
1519,1537,-0.07640792429,1.073019505,1
1519,1569,0.3831591606,1.726263642,1
1519,1601,0.09619660676,0.4882565737,1
1519,1633,-0.3103314042,-0.1868601739,1
1519,1665,-0.2278708667,-0.3889689445,1
1519,1697,-0.119506821,0.02729756013,1
1519,1729,-0.1996773779,-0.04627266526,1
1519,1761,0.2048425227,-0.21322456,1
1519,1793,0.2490282506,-0.2553973198,1
1519,1825,0.1224872619,-0.1193555817,1
1519,1857,0.05603119731,-0.1093611717,1
1519,1889,0.05777661875,-0.1277253777,1
1519,1921,0.01333476976,-0.1002316102,1
1519,1953,0.0798985064,-0.1588334292,1
1519,1985,0.2131111473,0.01828909107,1
1519,2017,-0.004423230886,0.01872205734,1
1551,33,0.5704429746,-0.003666684031,1
1551,65,0.9020197392,-0.1486666799,1
1551,97,0.9742857814,-0.245035395,1
1551,129,0.5506298542,-0.3709086776,1
1551,161,0.3380788565,-0.6682650447,1
1551,193,0.08273732662,-0.8612097502,1
1551,225,-0.1734799147,-0.5374267101,1
1551,257,-0.09252069145,-0.1774209142,1
1551,289,0.4344863892,-0.4295766652,1
1551,321,0.8230341077,-0.2878193855,1
1551,353,0.9814019799,0.2151613533,1
1551,385,0.4796288013,-0.3468546867,1
1551,417,0.9597001076,-0.4529924989,1
1551,449,1.069135904,-0.01605833508,1
1551,481,0.6360601187,0.3703759611,1
1551,513,0.5139713883,0.7221389413,1
1551,545,0.0180965066,0.5345070362,1
1551,577,-0.2485154271,-0.2238736153,1
1551,609,0.6722189188,-0.8965935707,1
1551,641,2.040848255,-1.95959878,1
1551,673,3.106557131,-2.932010174,1
1551,705,0.8850029111,-0.724186182,1
1551,737,1.684189558,0.6720405817,1
1551,769,1.650706649,0.4659579992,1
1551,801,0.3458756804,0.01683261991,1
1551,833,-0.5669977665,-0.07908588648,1
1551,865,-0.4547173083,0.07160969079,1
1551,897,-0.2169396579,-0.3645432293,1
1551,929,0.1835509092,-0.6447887421,1
1551,961,0.009198352695,-0.9823102951,1
1551,993,-0.2241932154,-0.8589450717,1
1551,1025,0.001229166985,-0.3142797351,1
1551,1057,0.1460189223,-0.04950323701,1
1551,1089,0.4634345472,0.02548643947,1
1551,1121,0.4698776603,-0.719658792,1
1551,1153,0.2869532108,-1.440536618,1
1551,1185,0.2341037989,-0.6320375204,1
1551,1217,0.3836988807,0.2796943188,1
1551,1249,0.6131829023,0.4470858872,1
1551,1281,0.8348905444,0.3187492192,1
1551,1313,0.9984161854,-0.09209030867,1
1551,1345,0.6421071291,-0.09044520557,1
1551,1377,0.4120170176,-0.2240980715,1
1551,1409,0.7537233829,-0.555514276,1
1551,1441,0.4644449353,-0.2822059989,1
1551,1473,-0.2337397188,-0.3736508191,1
1551,1505,-0.816539228,-0.1976107061,1
1551,1537,-0.9512421489,0.899574101,1
1551,1569,-0.2968834341,1.452629328,1
1551,1601,-0.01759749651,0.7565235496,1
1551,1633,-0.3207986355,0.1815191507,1
1551,1665,-0.373279959,-0.2270214558,1
1551,1697,-0.2832031846,-0.07319267094,1
1551,1729,-0.0559823364,0.1494172513,1
1551,1761,0.2900126278,0.1121164784,1
1551,1793,0.3509132266,0.02722783387,1
1551,1825,-0.03660075366,-0.06697772443,1
1551,1857,-0.3004408181,-0.08482907712,1
1551,1889,-0.02361734584,-0.05766423419,1
1551,1921,0.05814556777,-0.04545668885,1
1551,1953,-0.08135393262,0.03316826373,1
1551,1985,-0.06483720988,0.02418802306,1
1551,2017,-0.04552026838,0.01292551309,1
1583,33,0.9604501724,-0.1602192223,1
1583,65,1.142406344,-0.2840954065,1
1583,97,1.218403816,-0.1966913342,1
1583,129,0.5843858123,-0.1606499553,1
1583,161,0.5130078793,-0.8016589284,1
1583,193,0.2738093734,-1.931421995,1
1583,225,-0.3124175668,-0.8126260042,1
1583,257,-0.388638556,-0.162024349,1
1583,289,0.3218988776,-0.5968316197,1
1583,321,0.6857248545,-0.5598213077,1
1583,353,0.8835924864,0.5698151588,1
1583,385,0.8898801804,0.1231746748,1
1583,417,0.9561796188,-0.3480906785,1
1583,449,1.437649012,0.19286336,1
1583,481,0.7130118012,0.6521676779,1
1583,513,0.1425188184,0.3985731006,1
1583,545,-0.1974709034,-0.2286084294,1
1583,577,-0.2740081847,-0.987957716,1
1583,609,0.5590639114,-0.5505336523,1
1583,641,2.081483841,-1.566145301,1
1583,673,2.802792788,-2.048691511,1
1583,705,1.002984762,-0.4993434548,1
1583,737,0.9339449406,0.4011078775,1
1583,769,1.260156631,0.357049346,1
1583,801,0.8035565615,-0.0143000409,1
1583,833,-4.337722778,16.71967316,1
1583,865,0.4925656915,-0.3034183681,1
1583,897,0.3303174376,-0.3870241046,1
1583,929,0.2967691123,-0.5182848573,1
1583,961,0.004143210128,-0.5833386183,1
1583,993,-0.2290463746,-0.4626752436,1
1583,1025,0.1341182888,-0.005932867527,1
1583,1057,0.3723691106,-0.01444643736,1
1583,1089,0.3184544444,-0.5084272623,1
1583,1121,0.4839005172,-1.193897486,1
1583,1153,0.7118836641,-1.81573391,1
1583,1185,0.6838517785,-1.172210693,1
1583,1217,0.280880928,-0.2219639421,1
1583,1249,0.2397798002,0.4043068886,1
1583,1281,0.350864768,0.3625298142,1
1583,1313,0.4308017194,0.2739299834,1
1583,1345,0.5533067584,0.411480397,1
1583,1377,0.4810576439,0.0362643227,1
1583,1409,0.6962248087,-1.178089023,1
1583,1441,0.1406851709,-0.9299594164,1
1583,1473,-0.5291845798,-0.503826499,1
1583,1505,-0.7150962353,-0.3413313329,1
1583,1537,-0.3272132874,0.3084229231,1
1583,1569,-0.0660828054,1.101876259,1
1583,1601,0.1493359506,1.055232525,1
1583,1633,0.06396347284,0.04422673583,1
1583,1665,-0.3804911971,-0.1161479652,1
1583,1697,-0.4113665819,-0.1686798781,1
1583,1729,-0.1415686905,0.2769851089,1
1583,1761,0.3444404602,0.4271149933,1
1583,1793,0.382386446,0.1383880526,1
1583,1825,-0.003642929718,0.04385720193,1
1583,1857,-0.2734420896,-0.02232632972,1
1583,1889,-0.1120420024,0.1025150865,1
1583,1921,-0.03188475221,0.1841294467,1
1583,1953,0.06315393746,0.04004475474,1
1583,1985,0.05366418138,-0.04743211716,1
1583,2017,-0.1127969325,-0.02159165964,1
1615,33,0.5016608834,-0.03870475292,1
1615,65,0.8498900533,-0.4367145002,1
1615,97,1.164966702,-0.3892981708,1
1615,129,0.904501617,-0.4790729284,1
1615,161,0.7588631511,-0.8452774286,1
1615,193,0.4284178615,-1.386900783,1
1615,225,0.01537626982,-0.5652437806,1
1615,257,0.1835896075,-0.2653083801,1
1615,289,0.2791425586,-0.4156680107,1
1615,321,0.2007422447,-1.121998787,1
1615,353,0.07200664282,0.5274881124,1
1615,385,-0.04285210371,0.6819275618,1
1615,417,0.5121240616,-0.1732934415,1
1615,449,0.9962377548,0.5753671527,1
1615,481,0.6928300858,0.2260838151,1
1615,513,0.3110666871,-0.4960392714,1
1615,545,0.6609956622,-1.243840694,1
1615,577,0.8960565329,-1.347834826,1
1615,609,0.991959691,-0.847689569,1
1615,641,1.377797842,-1.048760295,1
1615,673,1.465904713,-1.225220084,1
1615,705,0.5449373722,-0.6992712021,1
1615,737,0.339627862,0.02607105672,1
1615,769,0.5544323921,0.04776529968,1
1615,801,0.5764822364,-0.02681862563,1
1615,833,0.7214419842,-0.4391357005,1
1615,865,0.1570189893,-0.7113778591,1
1615,897,0.1037989184,-0.4117711484,1
1615,929,0.04614964128,-0.4465610385,1
1615,961,-0.01158088446,-0.4707737565,1
1615,993,0.02850392461,-0.4245486259,1
1615,1025,0.02125130966,0.3014273942,1
1615,1057,0.001082979143,-0.653855443,1
1615,1089,-0.1402969509,-1.553566694,1
1615,1121,0.7800688148,-2.153483152,1
1615,1153,2.00694561,-3.598261118,1
1615,1185,0.8887850046,-2.672718525,1
1615,1217,0.2350397706,-0.5303295255,1
1615,1249,0.1485615075,-0.2164543867,1
1615,1281,0.30109936,0.07670146227,1
1615,1313,0.1542634964,0.5060275197,1
1615,1345,0.2088380456,0.176924631,1
1615,1377,0.6426343322,-0.4224421084,1
1615,1409,0.8152881861,-1.549213171,1
1615,1441,-0.5160698295,-0.2489126474,1
1615,1473,-1.713472486,0.2676179111,1
1615,1505,-1.310577154,1.093629479,1
1615,1537,-0.1807690263,3.295702934,1
1615,1569,-0.1015513018,1.975879669,1
1615,1601,-0.2832350135,0.9801944494,1
1615,1633,-0.03618612885,0.08327931166,1
1615,1665,-0.066766195,-0.1890154481,1
1615,1697,-0.1191651672,-0.1130243912,1
1615,1729,-0.03597765788,0.387445271,1
1615,1761,0.1407446116,0.4385129809,1
1615,1793,0.09928617626,0.1171347797,1
1615,1825,0.07883732021,0.08640041947,1
1615,1857,-0.01569625735,0.02795721591,1
1615,1889,-0.1099271029,-0.07155914605,1
1615,1921,-0.1528852135,-0.09286510944,1
1615,1953,0.02556314319,0.01482212543,1
1615,1985,0.1857159138,0.08516427875,1
1615,2017,0.1182131618,-0.02506749332,1
1647,33,0.7187086344,0.2669765055,1
1647,65,0.6720974445,0.1078507975,1
1647,97,1.338470459,-0.1914170086,1
1647,129,6.700157166,10.21821499,1
1647,161,0.348025918,-0.53101933,1
1647,193,0.5776274204,-0.1500681043,1
1647,225,0.7326139808,-0.04128032923,1
1647,257,0.8503587246,-0.06195175648,1
1647,289,0.8337698579,-0.3366434276,1
1647,321,0.9659268856,19.32285309,1
1647,353,0.5100736618,-0.008523114026,1
1647,385,-0.1071197987,-0.2603972852,1
1647,417,0.5641565323,-0.5440684557,1
1647,449,1.572829485,-0.06742160022,1
1647,481,1.261265039,0.05967444181,1
1647,513,0.5478829145,-1.201727152,1
1647,545,1.352384329,-2.371470451,1
1647,577,1.623035908,-1.410102129,1
1647,609,1.151865602,-0.8105683327,1
1647,641,4.210708618,-0.3512265086,1
1647,673,1.862254977,-0.7246326804,1
1647,705,0.6707934737,-0.1650690436,1
1647,737,-0.1223782897,0.1419208944,1
1647,769,-0.2011932731,0.1655287594,1
1647,801,0.1236202568,0.2622914612,1
1647,833,0.4373717904,-0.3613544405,1
1647,865,-0.1169437394,-0.848294735,1
1647,897,-0.3899051249,-0.4148334265,1
1647,929,-0.1445622146,-0.5509016514,1
1647,961,-0.06769758463,-0.61538589,1
1647,993,-0.3554982841,-0.3572637439,1
1647,1025,-0.3416456878,-0.07370999455,1
1647,1057,-0.08846703172,-1.785748243,1
1647,1089,-1.021092415,-4.173910141,1
1647,1121,0.1490464807,-3.096270561,1
1647,1153,0.7802065015,-3.458359718,1
1647,1185,-0.02039638907,-1.478669167,1
1647,1217,0.4492256939,-0.3067553341,1
1647,1249,1.052444696,-0.137199536,1
1647,1281,0.3804544508,-0.09406299144,1
1647,1313,0.4866122901,0.2105660588,1
1647,1345,0.5047062635,-0.004848003387,1
1647,1377,0.3017719984,-0.1474635899,1
1647,1409,0.2131845057,0.02139481902,1
1647,1441,-0.2362172902,0.6505258083,1
1647,1473,-1.005454779,2.309251785,1
1647,1505,-1.797942281,5.009740829,1
1647,1537,-0.0004847943783,4.250475883,1
1647,1569,0.3955311179,1.21890521,1
1647,1601,0.3697496653,0.1398424208,1
1647,1633,0.3297595978,0.06628289819,1
1647,1665,0.09837730229,-0.2359810174,1
1647,1697,0.1069291979,-0.3515170217,1
1647,1729,0.1657076776,0.2232316285,1
1647,1761,-0.006634599529,0.3058463931,1
1647,1793,-0.06497188658,-0.03925165534,1
1647,1825,0.09268533438,0.198035717,1
1647,1857,-0.00620868057,0.2127430886,1
1647,1889,-0.2221854329,0.05224737525,1
1647,1921,-0.2759279311,-0.1395709664,1
1647,1953,-0.1617240906,0.104656592,1
1647,1985,-0.04945993423,0.2224943489,1
1647,2017,-0.06038796529,0.008646177128,1
1679,33,1.188508511,0.5494174957,1
1679,65,0.4141062498,0.5196822286,1
1679,97,0.2955610454,-0.5538112521,1
1679,129,0.1402293146,-1.230962753,1
1679,161,-14.62905598,-5.500268936,1
1679,193,0.5427291989,0.3094267249,1
1679,225,0.734195292,0.05065017939,1
1679,257,1.281020403,-0.4559975863,1
1679,289,2.846987486,-2.427801609,1
1679,321,1.373088837,-0.335191071,1
1679,353,1.051626563,-0.1354902834,1
1679,385,0.3114742041,-0.0955414027,1
1679,417,0.7083325982,-0.2654827535,1
1679,449,1.805109501,-0.830779016,1
1679,481,1.476585507,-0.6710623503,1
1679,513,0.7009038925,-1.760303974,1
1679,545,1.415448904,-2.648087263,1
1679,577,1.308774948,-1.630303144,1
1679,609,1.054944634,0.4345116615,1
1679,641,1.098553181,0.7399265766,1
1679,673,2.319770336,-0.04829993844,1
1679,705,0.6304634809,-0.1735547185,1
