PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[21]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1889,-0.1561995298,-0.1467351913,1
1359,1921,-0.1516863108,-0.1628436148,1
1359,1953,-0.1751050055,0.08916643262,1
1359,1985,-0.2144001126,0.05050044507,1
1359,2017,-0.03576018661,-0.1561786085,1
1391,33,-0.7839525342,0.2025388181,1
1391,65,-0.7916219234,0.8973294497,1
1391,97,0.05973008275,0.8117152452,1
1391,129,0.1372136027,0.9927953482,1
1391,161,0.03169756755,1.448255777,1
1391,193,0.1700532287,1.344225764,1
1391,225,0.2839764059,1.415890455,1
1391,257,0.230031997,1.945021987,1
1391,289,-0.06739070266,1.343118191,1
1391,321,-0.1207799017,3.620689154,1
1391,353,0.1729218662,4.024806499,1
1391,385,0.407060802,2.667018414,1
1391,417,0.6543306112,0.455675602,1
1391,449,0.6528190374,0.7309424281,1
1391,481,0.4564699829,1.296304941,1
1391,513,1.400760174,-0.6382344961,1
1391,545,-3.804417133,19.68689919,1
1391,577,-0.2749373317,-0.06893408298,1
1391,609,-0.5239775181,-0.256972909,1
1391,641,-0.4205430746,-0.3769727647,1
1391,673,0.05146576464,-0.6348751783,1
1391,705,0.8505659103,-0.5787197351,1
1391,737,1.010693073,-0.6242599487,1
1391,769,0.724856019,0.1682841629,1
1391,801,-17.54325676,-5.490971565,1
1391,833,0.7116143703,0.9323952198,1
1391,865,1.152076483,1.209826946,1
1391,897,0.7985454798,1.194828391,1
1391,929,1.467377186,1.245715618,1
1391,961,2.734396935,0.3200089335,1
1391,993,1.962995172,-0.8564406633,1
1391,1025,1.249823093,-1.366220951,1
1391,1057,1.260481715,-1.07260561,1
1391,1089,1.630205512,0.5394299626,1
1391,1121,1.869316459,1.755707741,1
1391,1153,2.442098856,1.441563368,1
1391,1185,2.9613204,0.9497166872,1
1391,1217,2.318727255,0.5476933718,1
1391,1249,1.966839314,1.421919942,1
1391,1281,1.151578426,3.610834122,1
1391,1313,0.6777534485,4.40858984,1
1391,1345,1.974600792,3.636970997,1
1391,1377,2.500141621,4.26503706,1
1391,1409,2.437127113,4.145905018,1
1391,1441,2.317327261,5.37279129,1
1391,1473,1.852266669,4.824404716,1
1391,1505,1.346754193,2.274450541,1
1391,1537,1.925790787,2.009292364,1
1391,1569,1.438714266,1.892270684,1
1391,1601,1.821990967,2.393170834,1
1391,1633,1.346713305,2.441699982,1
1391,1665,1.067546487,2.621629477,1
1391,1697,1.649670005,0.6886405945,1
1391,1729,0.8792719841,-0.7947687507,1
1391,1761,0.1533268094,-0.09127402306,1
1391,1793,0.1020807922,0.01993362606,1
1391,1825,-0.003378579393,-0.1062473059,1
1391,1857,-0.1902238131,-0.1885996461,1
1391,1889,-0.04053669423,0.02829220146,1
1391,1921,0.1221170798,0.1065502465,1
1391,1953,0.09670317918,0.008752204478,1
1391,1985,-0.0226848647,-0.1891781092,1
1391,2017,-0.09958748519,-0.0168428421,1
1423,33,-1.988039374,0.2180721164,1
1423,65,-1.00914979,1.867538929,1
1423,97,0.01801133156,1.161240578,1
1423,129,0.1895326078,1.12170887,1
1423,161,0.27677086,1.54985702,1
1423,193,0.1630824804,0.9630708098,1
1423,225,0.3241858482,0.7207292318,1
1423,257,0.7573738694,1.641107798,1
1423,289,-0.07107041776,2.514014006,1
1423,321,-0.5429393053,4.008071423,1
1423,353,9.635802269,9.759184837,1
1423,385,0.1080711782,1.269581437,1
1423,417,0.09824556112,0.4966134429,1
1423,449,-0.2384625077,0.4685280323,1
1423,481,0.1407465935,0.7132548094,1
1423,513,0.4425500929,0.1816783547,1
1423,545,-3.776675463,19.759058,1
1423,577,-0.09119211137,0.03877682984,1
1423,609,-0.3065402508,-0.4930778444,1
1423,641,-12.97469521,3.401803255,1
1423,673,4.356425762,-4.779356956,1
1423,705,0.4070477486,-0.9505985975,1
1423,737,0.5224434137,-0.9636437297,1
1423,769,0.7123214602,-0.4182193279,1
1423,801,0.8186118603,0.6224033833,1
1423,833,0.7748878598,0.5114628673,1
1423,865,0.7841890454,0.7219231129,1
1423,897,0.79107517,0.4484046698,1
1423,929,0.6911258698,0.8546557426,1
1423,961,0.8957517147,0.3220304847,1
1423,993,1.052335501,-0.1823839545,1
1423,1025,0.2855854034,-0.3393283486,1
1423,1057,0.9631173611,-0.07809951901,1
1423,1089,2.425552845,0.9349342585,1
1423,1121,2.542688608,0.9559704661,1
1423,1153,3.01454711,1.827679276,1
1423,1185,18.42341805,1.296808839,1
1423,1217,2.747517347,0.2667653561,1
1423,1249,2.277020454,2.283046246,1
1423,1281,2.212422371,4.478419304,1
1423,1313,2.429501534,6.578722,1
1423,1345,2.701714754,6.079257965,1
1423,1377,3.100370884,4.409564018,1
1423,1409,2.314944744,4.18572855,1
1423,1441,1.831599474,4.809898376,1
1423,1473,2.484445333,5.180413246,1
1423,1505,1.061280012,1.916668892,1
1423,1537,-9.458388329,-5.166686058,1
1423,1569,-0.128808856,2.929858685,1
1423,1601,1.242305398,1.595070004,1
1423,1633,1.251989603,1.578155875,1
1423,1665,0.7638070583,3.49651432,1
1423,1697,1.546013355,4.128081322,1
1423,1729,0.1909753978,0.2412994504,1
1423,1761,0.1139682829,0.1847554743,1
1423,1793,0.1409574449,-0.06802459806,1
1423,1825,0.06973282993,-0.3333698511,1
1423,1857,-0.06533175707,-0.06905237585,1
1423,1889,0.05394246057,0.1616317332,1
1423,1921,0.1787636578,0.1584294289,1
1423,1953,0.138184607,0.00148460269,1
1423,1985,-0.04204457998,-0.1234947294,1
1423,2017,-0.1045569181,-0.00306007266,1
1455,33,-0.970813632,0.03080928326,1
1455,65,-0.4316091835,2.890533209,1
1455,97,-0.0693711862,1.68424499,1
1455,129,0.2217582166,1.529357195,1
1455,161,0.8965748549,1.226930618,1
1455,193,0.127262786,0.4777217507,1
1455,225,0.05883396417,-0.544439137,1
1455,257,0.1328323185,-0.05829030275,1
1455,289,-0.4443740547,1.288696766,1
1455,321,-0.7910735607,3.531274796,1
1455,353,-0.6275570393,5.938980579,1
1455,385,-0.1600073278,0.9889523387,1
1455,417,-0.2346307039,1.041379929,1
1455,449,-0.2035752237,0.7164356112,1
1455,481,0.2394121736,0.4694066644,1
1455,513,0.01271815598,0.772321701,1
1455,545,-0.05382397771,1.37182045,1
1455,577,0.05629451573,1.153596163,1
1455,609,-0.05838676542,-0.2475312203,1
1455,641,0.2602491081,-2.333774567,1
1455,673,1.303412318,-3.833727598,1
1455,705,-0.35650298,-3.8109231,1
1455,737,-0.03437185287,-1.203957081,1
1455,769,0.7028762102,-0.1308121085,1
1455,801,0.8437607884,0.631333828,1
1455,833,1.15963316,0.4921705127,1
1455,865,0.860868752,0.1974086761,1
1455,897,0.4989720583,-0.13276577,1
1455,929,0.71766752,-0.328194797,1
1455,961,1.015614033,-1.05989027,1
1455,993,0.7681871057,-0.7604658604,1
1455,1025,0.5351918936,-0.3494780958,1
1455,1057,0.9488750696,0.1014700234,1
1455,1089,2.420660019,1.407102704,1
1455,1121,2.961120129,1.464774609,1
1455,1153,3.1447258,1.944928408,1
1455,1185,2.701370001,0.9164239168,1
1455,1217,3.030809164,-0.06387865543,1
1455,1249,2.927006245,1.561976075,1
1455,1281,2.916938305,3.439949989,1
1455,1313,2.841894865,4.865941048,1
1455,1345,2.717916489,4.225959301,1
1455,1377,2.815445185,3.887337208,1
1455,1409,1.823160052,3.893903971,1
1455,1441,0.934668541,3.709178925,1
1455,1473,1.781562924,4.188914776,1
1455,1505,1.156250238,3.102544069,1
1455,1537,0.2479591966,2.524183035,1
1455,1569,0.2767140269,2.424291611,1
1455,1601,1.037197351,1.773742557,1
1455,1633,1.289826632,1.523620486,1
1455,1665,1.244730949,1.893440127,1
1455,1697,0.6356607676,1.739750504,1
1455,1729,0.01054954529,0.3930286169,1
1455,1761,0.03878813982,0.2503510714,1
1455,1793,0.10151124,0.0316086486,1
1455,1825,-0.09639510512,-0.07612932473,1
1455,1857,-0.1988239884,0.01659749448,1
1455,1889,-0.2109293044,-0.02327908576,1
1455,1921,-0.2127668262,-0.04180374369,1
1455,1953,-0.1374245286,0.0802910924,1
1455,1985,-0.1210352182,0.04095492512,1
1455,2017,-0.07259704918,-0.01316278242,1
1487,33,0.4022015631,0.2858721018,1
1487,65,0.01962849498,1.730622053,1
1487,97,-0.07102926075,1.486471653,1
1487,129,0.1575989276,1.261553645,1
1487,161,0.5320817828,1.037690401,1
1487,193,-0.03156097606,0.4331064224,1
1487,225,-0.2595981359,-0.9435945749,1
1487,257,-0.1606208086,-0.5335284472,1
1487,289,-0.7534990311,0.6104799509,1
1487,321,-1.021851182,1.234107614,1
1487,353,-1.288246155,3.551588535,1
1487,385,-0.4698321521,1.342140675,1
1487,417,-0.09807150066,1.122114539,1
1487,449,0.05359623209,1.231230021,1
1487,481,0.129612267,0.6630933285,1
1487,513,-0.8081973195,1.552448273,1
1487,545,-1.103215098,3.009089231,1
1487,577,-0.01566416025,2.717012167,1
1487,609,-0.05839964747,0.6759374142,1
1487,641,-0.2248627543,-1.024117708,1
1487,673,-0.4724022746,-1.624288797,1
1487,705,-0.9475206137,-2.473329067,1
1487,737,-0.2354010791,-0.9922276139,1
1487,769,0.7956873178,0.03275051713,1
1487,801,1.008593798,0.689475894,1
1487,833,0.966448307,0.3953088522,1
1487,865,0.5028450489,-0.1072910428,1
1487,897,0.6199294329,-0.5205731988,1
1487,929,2.646692276,-1.508135557,1
1487,961,1.548563838,-2.125399113,1
1487,993,0.8280110359,-2.38734293,1
1487,1025,0.6867277026,-0.8096767664,1
1487,1057,0.8829745054,0.1021157503,1
1487,1089,1.524923325,0.9575726986,1
1487,1121,11.77085018,-12.46142387,1
1487,1153,3.173715115,2.16663599,1
1487,1185,2.441888571,0.5386590958,1
1487,1217,2.573852777,-0.1235359907,1
1487,1249,3.426543713,0.6363857985,1
1487,1281,2.536178589,1.261457205,1
1487,1313,2.934510231,2.863368511,1
1487,1345,2.858631611,2.875323534,1
1487,1377,1.116632223,2.689373016,1
1487,1409,0.5505808592,3.101806879,1
1487,1441,0.3408890963,3.187018871,1
1487,1473,0.247890532,3.901860714,1
1487,1505,-0.01947069168,4.121531963,1
1487,1537,0.3545764089,3.332435131,1
1487,1569,1.435076714,2.374104261,1
1487,1601,1.515248537,2.28428793,1
1487,1633,0.8120183945,1.908640742,1
1487,1665,0.4526021481,1.309904337,1
1487,1697,0.3348456621,0.4399495125,1
1487,1729,0.1030311137,0.04110908508,1
1487,1761,-0.1144038737,0.07575070858,1
1487,1793,-0.07246389985,-0.04642951116,1
1487,1825,0.006447624415,0.09105420858,1
1487,1857,-0.09298083186,-0.01502105594,1
1487,1889,-0.1547540724,-0.200486809,1
1487,1921,-0.1271234155,-0.07236622274,1
1487,1953,-0.1943395436,0.1450429559,1
1487,1985,-0.2730673254,0.1870720536,1
1487,2017,-0.1462741792,0.01387157664,1
1519,33,0.2452023178,0.4181053042,1
1519,65,0.304907918,0.6546039581,1
1519,97,0.05492468178,0.06607335806,1
1519,129,-0.3442026973,0.421438098,1
1519,161,-0.1545062959,0.8059374094,1
1519,193,-0.2794254422,0.8096512556,1
1519,225,-0.1263850629,-0.04467010498,1
1519,257,0.5108739138,0.2346548438,1
1519,289,-0.1462305784,0.4237434864,1
1519,321,-0.7905086279,0.8283119202,1
1519,353,-0.7283073068,1.263452411,1
1519,385,-0.3585503995,1.626679897,1
1519,417,0.2636067867,1.122517467,1
1519,449,0.2726311386,1.005861521,1
1519,481,0.2057331204,0.5326376557,1
1519,513,-0.5024035573,1.035294056,1
1519,545,-2.150216579,2.571328402,1
1519,577,-1.384362936,1.843209147,1
1519,609,-0.8178967237,0.8049373627,1
1519,641,-0.7641819715,-0.3224075735,1
1519,673,-0.7505598664,-1.26978302,1
1519,705,-0.1875721216,-1.682970047,1
1519,737,0.4711480737,-1.307048678,1
1519,769,0.7170249224,-0.1787825823,1
1519,801,0.8442691565,0.4053851068,1
1519,833,0.3647523522,0.1051957607,1
1519,865,0.3464285731,-0.3005292714,1
1519,897,0.6853275895,-0.8240084052,1
1519,929,0.9695484042,-2.313463211,1
1519,961,1.193554163,-3.282106161,1
1519,993,1.053110719,-1.863986015,1
1519,1025,0.9186984301,-0.2300397754,1
1519,1057,1.218132257,0.1164162457,1
1519,1089,1.816935778,0.4605672956,1
1519,1121,2.26869297,2.32781744,1
1519,1153,2.835625887,3.679341555,1
1519,1185,2.528523922,1.597176194,1
1519,1217,2.070301056,-0.1044634581,1
1519,1249,2.113982439,-0.03367137909,1
1519,1281,1.854962826,0.5107733607,1
1519,1313,2.047885895,1.390971303,1
1519,1345,1.55070281,2.11858654,1
1519,1377,0.3938186765,1.306937575,1
1519,1409,-0.2617468834,1.609957933,1
1519,1441,-0.355006665,3.362508297,1
1519,1473,0.05743655562,3.30543375,1
1519,1505,0.7564967871,3.833874702,1
1519,1537,0.8159207106,3.603096008,1
1519,1569,1.065323949,2.083695412,1
1519,1601,0.9587419033,1.146659732,1
1519,1633,0.4577918947,1.095777631,1
1519,1665,0.1598542333,0.6485341191,1
1519,1697,0.02616479993,0.1014586091,1
1519,1729,-0.007561512291,-0.1592024267,1
1519,1761,-0.3304217458,-0.07159364223,1
1519,1793,-0.2099605501,-0.2226472795,1
1519,1825,0.004738759249,0.07804594934,1
1519,1857,-0.06188781559,0.03260030225,1
1519,1889,0.02714885771,-0.1969101727,1
1519,1921,0.08044821769,-0.1358449459,1
1519,1953,-0.310697943,0.008768616244,1
1519,1985,-0.4690755606,0.2495114803,1
1519,2017,-0.06598140299,0.02498619258,1
1551,33,0.04832738638,0.8456609845,1
1551,65,0.04276392609,0.4962067604,1
1551,97,-0.05166064203,0.2478637099,1
1551,129,-1.257285118,0.5907890797,1
1551,161,15.15207195,-5.388929844,1
1551,193,14.75068569,1.720508575,1
1551,225,-0.08568051457,0.5981703997,1
1551,257,0.3912963271,0.7332712412,1
1551,289,0.4126112759,0.4838516116,1
1551,321,-0.1650827229,0.5917953849,1
1551,353,-0.3301093578,2.29618597,1
1551,385,-0.1548143029,1.447438955,1
1551,417,-0.1510136873,1.126013279,1
1551,449,-0.1117259488,0.4849690199,1
1551,481,-0.07138708234,-0.2457735538,1
1551,513,0.1994629949,-0.04080361128,1
1551,545,-0.9272216558,0.9479674101,1
1551,577,-1.254298687,0.9148232341,1
1551,609,-0.3496497869,-0.0005548000336,1
1551,641,-0.4054863751,-0.6050671339,1
1551,673,-0.2970798016,-0.9405409098,1
1551,705,0.3054394722,-1.257435083,1
1551,737,1.03694129,-1.037620783,1
1551,769,0.6483033895,-0.5423039198,1
1551,801,0.3547687531,-0.4378857613,1
1551,833,1.164423704,-0.1090558469,1
1551,865,1.146704316,1.088645935,1
1551,897,0.6061600447,-0.1661138535,1
1551,929,0.3862550259,-0.9099339247,1
1551,961,1.151074171,-2.982667923,1
1551,993,1.33634901,-0.3776291609,1
1551,1025,1.630746484,1.661155224,1
1551,1057,1.415509343,0.350338012,1
1551,1089,1.41825223,1.006724477,1
1551,1121,2.285412788,2.745580435,1
1551,1153,2.458656073,3.57438755,1
1551,1185,1.937173128,2.721173286,1
1551,1217,1.254826069,0.9980273247,1
1551,1249,0.8729259968,0.7787898183,1
1551,1281,0.5098624229,0.6798841357,1
1551,1313,0.3987703323,0.5744691491,1
1551,1345,0.3470470905,1.154569864,1
1551,1377,0.3836449385,0.7713557482,1
1551,1409,0.09386625886,0.7231826782,1
1551,1441,0.3836917877,2.515378952,1
1551,1473,0.592195034,2.632359028,1
1551,1505,0.4285596609,2.732339621,1
1551,1537,-0.1695929766,2.34203577,1
1551,1569,-0.01530408859,1.248643875,1
1551,1601,0.3274060488,0.3468624353,1
1551,1633,0.06935471296,0.03720629215,1
1551,1665,-0.02715915442,-0.09185284376,1
1551,1697,-0.2271126509,-0.1852580309,1
1551,1729,-0.115476802,-0.01492983103,1
1551,1761,-0.06288152933,-0.000893227756,1
1551,1793,0.02984104306,-0.2407973409,1
1551,1825,0.008382145315,0.08791596442,1
1551,1857,0.04472626373,-0.02237596735,1
1551,1889,0.230831936,-0.08408024907,1
1551,1921,0.2741391063,0.09764464945,1
1551,1953,-0.1594879031,0.1323884428,1
1551,1985,-0.3057541847,0.3531066775,1
1551,2017,-0.03258214146,0.04683732986,1
1583,33,-0.004043057561,1.441719413,1
1583,65,-0.3652277291,0.6473938823,1
1583,97,-0.331725508,0.4978417754,1
1583,129,-1.000450611,0.9635345936,1
1583,161,-13.66714859,-14.24499893,1
1583,193,-1.182082415,0.8299149275,1
1583,225,-0.8420442343,1.011229038,1
1583,257,-0.4596984386,0.9997026324,1
1583,289,-0.09029396623,0.6862748861,1
1583,321,-0.4437670708,1.285303593,1
1583,353,-0.6573907137,2.76883769,1
1583,385,-0.8889058828,0.969517231,1
1583,417,-2.541736364,0.4651139975,1
1583,449,-2.167033911,0.4245625138,1
1583,481,-0.7996727228,-0.520221591,1
1583,513,-0.2097167522,-0.7716807127,1
1583,545,0.09246962517,-0.2338365763,1
1583,577,-0.06092323363,0.4591505826,1
1583,609,0.1649761796,-0.06392176449,1
1583,641,0.7237112522,-0.4193864763,1
1583,673,1.142683148,0.05676054955,1
1583,705,0.7690038085,-0.152385354,1
1583,737,0.6248218417,-0.5279320478,1
1583,769,0.5703240037,-1.192524672,1
1583,801,0.6393047571,-1.429319024,1
1583,833,0.8353623152,-0.9578348994,1
1583,865,0.7778161764,0.2813646197,1
1583,897,0.8921893835,-0.06026947498,1
1583,929,0.8095726967,-0.2793229222,1
1583,961,1.393179417,-0.4349720478,1
1583,993,1.657605052,-0.2973878682,1
1583,1025,1.814672112,0.2547243834,1
1583,1057,1.544972897,1.056044102,1
1583,1089,1.120691776,2.131151199,1
1583,1121,2.049199104,1.609302759,1
1583,1153,2.420235872,2.602044821,1
1583,1185,1.648453116,3.322940111,1
1583,1217,1.947839975,3.99438858,1
1583,1249,0.3081702888,1.742019892,1
1583,1281,-0.243078202,0.8984514475,1
1583,1313,-0.4286054373,0.5455274582,1
1583,1345,-0.2085775137,0.6824418306,1
1583,1377,0.2622410655,0.8596039414,1
1583,1409,0.5924368501,0.9101752043,1
1583,1441,6.941469193,-8.215356827,1
1583,1473,2.028991222,2.890902042,1
1583,1505,1.03843689,1.93591392,1
1583,1537,0.3972192407,1.193742275,1
1583,1569,0.2182637453,0.6144220829,1
1583,1601,0.2276453674,-0.2274600267,1
1583,1633,-0.1314510405,-0.2844235599,1
1583,1665,-0.3253757358,-0.2719636559,1
1583,1697,-0.3942841291,-0.07708366215,1
1583,1729,0.122377187,0.2350444645,1
1583,1761,0.2977409661,0.2308430523,1
1583,1793,0.1123236194,-0.0197352767,1
1583,1825,-0.0435581021,0.2718484402,1
1583,1857,0.09977164865,0.05329740047,1
1583,1889,0.3219922185,-0.03219246864,1
1583,1921,0.2051692456,-0.1314569116,1
1583,1953,-0.2780851424,-0.140286535,1
1583,1985,-0.2686346173,0.05777331442,1
1583,2017,0.07024963945,0.04210981727,1
1615,33,0.2160605341,1.564570189,1
1615,65,-0.05452524871,0.8512935638,1
1615,97,-0.389522016,0.3659299612,1
1615,129,-0.2378668189,-0.5800685287,1
1615,161,-0.3959582448,-0.1375339627,1
1615,193,-0.8307731152,0.6480330825,1
1615,225,-0.7536706924,0.99841398,1
1615,257,-0.3291795254,1.078064442,1
1615,289,0.02924853563,0.8256825209,1
1615,321,-0.1514630318,0.5529839993,1
1615,353,-1.326251388,0.7368066311,1
1615,385,-1.882547617,0.8083997965,1
1615,417,-1.263349771,0.3046912253,1
1615,449,-1.516512513,-0.05008259416,1
1615,481,-1.83306706,-1.763672113,1
1615,513,-0.2898115814,-0.5314052701,1
1615,545,0.03502736986,-0.3805322051,1
1615,577,0.2254306674,0.07119014859,1
1615,609,0.3723993301,0.198828876,1
1615,641,0.7477171421,-0.2013546526,1
1615,673,1.683336377,-0.3162681758,1
1615,705,0.5876848698,-0.2942186594,1
1615,737,0.459980309,-1.225610375,1
1615,769,0.3859271407,-1.666728139,1
1615,801,0.053840518,-1.48523283,1
1615,833,0.7832678556,-0.8925654888,1
1615,865,1.785149097,-1.007796884,1
1615,897,2.026976585,-0.6457394958,1
1615,929,1.864363551,-0.2951390743,1
1615,961,1.82665801,-0.8431801796,1
1615,993,2.426110744,-0.5444825888,1
1615,1025,2.231716394,-0.1614113748,1
1615,1057,1.389024973,0.6109403372,1
1615,1089,1.255975962,0.8971058726,1
1615,1121,1.237249851,1.151087046,1
1615,1153,1.41595006,3.451205015,1
1615,1185,1.449560404,4.164269447,1
1615,1217,-11.68020821,17.74142075,1
1615,1249,0.002074062824,1.312538147,1
1615,1281,-0.9803602695,0.7287529111,1
1615,1313,-0.9357782006,0.4585247636,1
1615,1345,-0.3335994482,0.7329348922,1
1615,1377,0.2277266681,1.572410345,1
1615,1409,1.050761938,3.632150888,1
1615,1441,1.068056583,4.261240005,1
1615,1473,2.365027666,2.125090837,1
1615,1505,3.159468174,0.2385081053,1
1615,1537,1.107981443,-0.3653044701,1
1615,1569,0.1443969905,0.1460245252,1
1615,1601,-0.06729352474,-0.4250245094,1
1615,1633,-0.2672810256,-0.4723598957,1
1615,1665,-0.1803031415,-0.2185678035,1
1615,1697,-0.004150390625,0.0807441473,1
1615,1729,0.2423996031,0.2450906336,1
1615,1761,-0.0222658217,0.05970726907,1
1615,1793,-0.2283511758,0.1370762736,1
1615,1825,-0.2402137518,0.3722816706,1
1615,1857,0.05103725567,0.2518830001,1
1615,1889,-0.02825982869,0.1192192733,1
1615,1921,-0.2019561082,-0.1178419366,1
1615,1953,-0.1814838648,-0.2249542922,1
1615,1985,-0.1981270313,-0.06767076254,1
1615,2017,0.0325050205,0.03262603283,1
1647,33,0.5262707472,1.375436425,1
1647,65,0.7665298581,1.590358019,1
1647,97,-0.3137752712,0.07430015504,1
1647,129,-0.3339380026,-0.3607217073,1
1647,161,0.04060184956,-0.3540510535,1
1647,193,-0.4124268591,0.07643252611,1
1647,225,0.02097693086,0.92088449,1
1647,257,0.1686391383,1.127248883,1
1647,289,0.2380583882,0.7045177221,1
1647,321,0.3716393709,0.4005789757,1
1647,353,-0.6688284874,0.1009286642,1
1647,385,-1.005834103,0.1179864109,1
1647,417,-1.002210617,0.3804101944,1
1647,449,-1.341874957,-0.1909139752,1
1647,481,-2.236272335,-0.9582819343,1
1647,513,-0.4504292607,-0.4377602935,1
1647,545,0.04081894457,-0.3193800151,1
1647,577,0.1906455755,-0.1245794371,1
1647,609,0.1343337893,0.0709303841,1
1647,641,-0.2817767262,-0.1855776757,1
1647,673,-0.6441057324,-0.3605121374,1
1647,705,-0.1834720671,-0.4727504253,1
1647,737,0.551815629,-1.035590172,1
1647,769,0.5334794521,-1.071281195,1
1647,801,-0.1052278876,-1.065453529,1
1647,833,1.483273506,-1.26941216,1
1647,865,3.267679453,-3.750863552,1
1647,897,0.2336653471,-7.090132236,1
1647,929,-10.42919636,-0.04538437724,1
1647,961,1.468396902,-0.6703588963,1
1647,993,1.403191924,-0.3773073256,1
1647,1025,1.082474232,0.05722723901,1
1647,1057,0.6891487241,0.4847530425,1
1647,1089,1.16551137,0.5603718162,1
1647,1121,0.8926227689,1.045331359,1
1647,1153,-2.522241592,19.8781147,1
1647,1185,9.153877258,-15.4247942,1
1647,1217,-16.1919632,-5.441711903,1
1647,1249,7.843425274,16.85020828,1
1647,1281,-0.609364152,0.06747841835,1
1647,1313,-0.5480037928,-0.2835614681,1
1647,1345,-0.3454529047,0.3984295726,1
1647,1377,0.04066541791,1.648993969,1
1647,1409,0.2240732908,4.33598423,1
1647,1441,0.7860467434,4.813564301,1
1647,1473,2.018520355,2.314925432,1
1647,1505,1.403916955,0.4541237354,1
1647,1537,0.7122246623,-0.5097694993,1
1647,1569,0.1586853564,-0.0285102725,1
1647,1601,-0.01612488925,0.1069365442,1
1647,1633,-0.1849060208,0.07017575204,1
1647,1665,0.07564473897,0.02482936159,1
1647,1697,0.1210519075,0.2007044405,1
1647,1729,0.1439979821,0.3196010888,1
1647,1761,-0.0119007118,0.05009271204,1
1647,1793,-0.02172490954,0.004522874951,1
1647,1825,0.01859466732,0.1507047713,1
1647,1857,0.0997748524,0.2473307252,1
1647,1889,0.0809571892,0.179497987,1
1647,1921,-0.04982143268,0.1548250616,1
1647,1953,-0.09746219218,0.05192899704,1
1647,1985,-0.1101256683,-0.09335803241,1
1647,2017,-0.06372211128,0.006528008729,1
1679,33,0.1242570877,1.208320141,1
1679,65,0.9798189998,3.239609003,1
1679,97,0.3063465953,0.08203735948,1
1679,129,0.06002864242,0.03072923422,1
1679,161,0.149656266,-0.2944196463,1
1679,193,0.4600261152,-0.1766277552,1
1679,225,0.2717146277,0.04859104753,1
1679,257,0.04303190857,0.1880932748,1
1679,289,0.6681748629,-0.04259365797,1
1679,321,0.6939861774,0.01323214173,1
1679,353,0.1679532528,-0.2437602878,1
1679,385,-0.5931745768,-0.5830940604,1
1679,417,-1.397343755,-0.02147000283,1
1679,449,-3.876641989,-0.3785119355,1
1679,481,-1.050818801,-0.2095412165,1
1679,513,-0.5589745045,0.2241295576,1
1679,545,0.01856559515,-0.04522831738,1
1679,577,0.0009227544069,-0.09914956987,1
1679,609,-0.3961226642,-0.02822884917,1
1679,641,-0.592663765,-0.295075655,1
1679,673,-0.9163653851,-0.6415887475,1
1679,705,-0.2722404301,-0.5604612231,1
1679,737,0.5191107392,-0.6168123484,1
1679,769,0.3617751598,-0.3761777282,1
1679,801,0.2594640851,-0.8406546116,1
1679,833,1.088184834,-4.291485786,1
1679,865,1.311937213,-0.6567919254,1
1679,897,1.161748409,-0.3232831359,1
1679,929,1.263875127,1.103100061,1
1679,961,-10.78649521,15.86717319,1
1679,993,0.5690408945,0.1512780786,1
1679,1025,0.236522913,0.3139590323,1
1679,1057,0.4357720613,0.5092647672,1
1679,1089,1.124990702,0.6828238964,1
1679,1121,0.9020533562,0.8433198929,1
1679,1153,0.4109039903,1.681419611,1
1679,1185,7.463205338,-12.84228516,1
1679,1217,-0.2667967677,2.520861626,1
1679,1249,-0.3904446959,0.2484015226,1
1679,1281,-0.247921586,0.5030401945,1
1679,1313,-0.1666981876,1.029152989,1
1679,1345,-0.2012981921,0.8234963417,1
1679,1377,-0.2083327323,1.600426197,1
1679,1409,-0.2440597415,3.424280405,1
1679,1441,0.640575707,3.852834702,1
1679,1473,1.149884462,2.573678493,1
1679,1505,0.7274707556,1.114489675,1
1679,1537,0.3056390882,0.2038355172,1
1679,1569,0.1799009144,0.06088736653,1
1679,1601,-0.05428260565,0.2820973396,1
1679,1633,-0.1637418866,0.4808501601,1
1679,1665,-0.03816499561,0.4022572935,1
1679,1697,0.03845822811,0.09437952936,1
1679,1729,0.05355740711,0.07389910519,1
1679,1761,0.1606082916,0.2828572392,1
1679,1793,0.1150118709,0.2119856179,1
1679,1825,0.03056782484,-0.03389103711,1
1679,1857,0.2162978649,0.2387643605,1
1679,1889,0.4582459927,0.1582959294,1
1679,1921,0.1834696829,0.02271747217,1
1679,1953,-0.1935488731,0.1635424942,1
1679,1985,-0.1321983039,-0.03994027153,1
1679,2017,-0.0565164797,-0.0313256979,1
1711,33,0.4048830271,0.7700902224,1
1711,65,0.05842588842,0.3213926256,1
1711,97,0.3224573433,-0.00585488975,1
1711,129,0.8397043347,0.07549734414,1
1711,161,0.5424903631,-0.2979444265,1
1711,193,1.226145625,-0.1699136943,1
1711,225,0.3835319877,-0.1009795517,1
1711,257,-0.3803937137,0.2918414176,1
1711,289,-0.4398716092,0.5289725065,1
1711,321,-0.5750048757,-0.1924529076,1
