PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 32, filenames: A:[32]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[33]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,97,7.867097378,-16.47615051,1
1679,129,-0.4281314611,-0.5017784834,1
1679,161,-1.067956805,0.3522472978,1
1679,193,-1.462819576,0.916249454,1
1679,225,0.006307423115,0.4520639777,1
1679,257,-0.1241806746,0.1828702688,1
1679,289,-1.949069738,-0.3175708652,1
1679,321,-1.649763703,-0.5840323567,1
1679,353,-1.093942523,-0.4311757088,1
1679,385,-1.026577234,-0.4301128685,1
1679,417,-0.7378371954,-0.4265277982,1
1679,449,-0.8677077293,-1.077893972,1
1679,481,-1.477390647,-0.4188570976,1
1679,513,-1.084896922,0.5292745829,1
1679,545,-1.217987418,0.4805065989,1
1679,577,-1.174203515,0.2215995193,1
1679,609,-0.4110438824,-0.1202996969,1
1679,641,-0.1049992442,0.004277840257,1
1679,673,-1.033270359,0.4782562256,1
1679,705,-0.8750001192,0.5742819309,1
1679,737,-0.7599104643,0.5173714757,1
1679,769,-1.266687632,-0.8956542015,1
1679,801,-1.422656655,-1.094985485,1
1679,833,-0.9903726578,-0.2529664338,1
1679,865,-0.4183928967,0.4361047447,1
1679,897,-0.4058281183,0.08448876441,1
1679,929,-0.2698949277,-0.2829591632,1
1679,961,0.05208164454,-0.7049063444,1
1679,993,-0.09496223927,-0.5560609698,1
1679,1025,-1.088535786,-0.5949459076,1
1679,1057,-2.03123045,-0.6941610575,1
1679,1089,-2.246316195,-0.8614276648,1
1679,1121,-2.187814951,-1.597273231,1
1679,1153,-0.7148784399,-0.4079968333,1
1679,1185,-0.1392861009,0.553668201,1
1679,1217,0.345163703,0.09298288822,1
1679,1249,0.3417881727,0.4792172909,1
1679,1281,0.1817660332,1.208897591,1
1679,1313,-0.08002626896,0.6033201218,1
1679,1345,-0.01414605975,0.03658989072,1
1679,1377,0.6114515662,-0.6128582358,1
1679,1409,1.908937693,-0.879545927,1
1679,1441,3.441466331,0.09296110272,1
1679,1473,3.467597485,1.200349927,1
1679,1505,4.243648529,1.670049071,1
1679,1537,5.778305054,0.53233248,1
1679,1569,0.4072141647,0.05559618771,1
1679,1601,0.1908091009,-0.1601824313,1
1679,1633,0.08634406328,-0.2674576044,1
1679,1665,0.0895280987,-0.0644453913,1
1679,1697,0.1413218677,0.1033468693,1
1679,1729,0.264135778,-0.2330960631,1
1679,1761,0.2349197119,-0.2007851899,1
1679,1793,-0.1777792424,0.025707867,1
1679,1825,-0.1377266496,-0.05091933161,1
1679,1857,0.02167575061,-0.1338980943,1
1679,1889,-0.2228874862,-0.1965096593,1
1679,1921,-0.2719247937,0.001195311546,1
1679,1953,-0.1794364899,-0.1045379639,1
1679,1985,-0.1047199219,-0.1897117645,1
1679,2017,0.0196120739,0.03726199269,1
1711,33,-0.4986667633,0.2997392714,1
1711,65,-0.7883093953,0.1177519485,1
1711,97,-0.1529823542,-0.02718026191,1
1711,129,-0.6157647371,0.005043327808,1
1711,161,-4.857002258,2.052899122,1
1711,193,-3.768071175,3.097399473,1
1711,225,0.2271668911,0.7534389496,1
1711,257,-0.5871092677,0.7730742097,1
1711,289,-1.024194479,0.4675797522,1
1711,321,-1.190891862,-0.4788720608,1
1711,353,-1.210733771,-0.463860929,1
1711,385,-1.344605684,-0.2957413197,1
1711,417,-1.275884986,-0.5007603765,1
1711,449,-1.408367753,-0.8154610395,1
1711,481,-1.322281241,-0.09406388551,1
1711,513,-1.062217951,0.5280436277,1
1711,545,-0.7490627766,1.082454085,1
1711,577,-0.4857311845,1.360767603,1
1711,609,-0.6327672005,0.4815219641,1
1711,641,-1.23264122,0.2395280004,1
1711,673,-1.899561882,0.7629808187,1
1711,705,-1.280953169,0.6623365283,1
1711,737,-1.142107606,0.1809443831,1
1711,769,-1.470422864,-0.174153164,1
1711,801,-2.079934359,-0.23950091,1
1711,833,-1.076634645,0.01440785825,1
1711,865,-0.5565737486,-0.07657647133,1
1711,897,-0.5808345079,-0.2057118565,1
1711,929,-0.8047350645,-0.7577747107,1
1711,961,-0.5089970827,-1.064906836,1
1711,993,-0.6111512184,-0.5728819966,1
1711,1025,-1.260527611,-0.5849061012,1
1711,1057,-2.314052582,-0.4365594387,1
1711,1089,-2.973007679,-0.6486910582,1
1711,1121,-0.965608418,-0.7467624545,1
1711,1153,-0.4937167168,0.09737026691,1
1711,1185,0.3785789907,0.6018159389,1
1711,1217,1.171911597,0.4515507519,1
1711,1249,0.475033462,1.409908652,1
1711,1281,0.3640141487,1.094657183,1
1711,1313,0.8368415833,0.1240030527,1
1711,1345,0.6882103682,-0.4460314512,1
1711,1377,0.7311913371,-0.7228330374,1
1711,1409,2.696811438,-0.5869069695,1
1711,1441,3.056349039,-0.4158993959,1
1711,1473,1.039719224,-0.240637362,1
1711,1505,0.4852187634,0.4433206022,1
1711,1537,0.2738770843,-0.03991255164,1
1711,1569,0.1599982977,0.020519346,1
1711,1601,0.08605305851,-0.06278006732,1
1711,1633,0.07678242028,-0.09224223346,1
1711,1665,-0.0203727074,0.01861125231,1
1711,1697,-0.07169157267,0.1235580444,1
1711,1729,0.001627102494,-0.2204566598,1
1711,1761,-0.03700754791,-0.1910054386,1
1711,1793,-0.0736875087,0.05780746788,1
1711,1825,0.137901023,0.1424562782,1
1711,1857,0.05007815734,0.07664728165,1
1711,1889,-0.1377536803,-0.07236857712,1
1711,1921,0.01643121243,-0.183825165,1
1711,1953,0.1241848171,-0.3396229744,1
1711,1985,-0.2066410929,-0.05390968546,1
1711,2017,-0.1592485458,0.02194479108,1
1743,33,-0.6870600581,0.05107840896,1
1743,65,-0.8826216459,0.1766410917,1
1743,97,-0.5007913113,0.1961543858,1
1743,129,-1.109484673,0.2867128253,1
1743,161,-4.260447502,1.940676332,1
1743,193,-1.73386693,1.39984417,1
1743,225,-0.005595445633,0.2613007724,1
1743,257,-0.9864140749,-0.06867183745,1
1743,289,-1.120184183,0.09016856551,1
1743,321,-0.03716850281,-0.2904911041,1
1743,353,18.3529129,-0.9755011201,1
1743,385,7.578761578,16.59905243,1
1743,417,-2.230924368,-0.8203425407,1
1743,449,-2.550548315,-1.294169903,1
1743,481,-1.080121517,-0.2239753604,1
1743,513,-0.5623087883,0.4874984622,1
1743,545,-0.3320003748,0.9990707636,1
1743,577,-0.5859344602,1.910075307,1
1743,609,-0.7037184238,0.872368753,1
1743,641,-1.385818005,0.8602747321,1
1743,673,-1.351098299,0.698857367,1
1743,705,-1.242659688,0.6336561441,1
1743,737,-1.273307443,0.5866392851,1
1743,769,-1.744726658,1.592571616,1
1743,801,-1.651621103,2.362982988,1
1743,833,-0.6060958505,1.047539949,1
1743,865,-0.333147645,-0.1953343302,1
1743,897,-1.436596155,-1.087855816,1
1743,929,-2.65785265,-2.693445683,1
1743,961,-1.713782191,-2.519581318,1
1743,993,-1.122623444,-0.3373697996,1
1743,1025,-0.8644099236,0.0785240531,1
1743,1057,-3.992128849,-1.536376238,1
1743,1089,-1.298617363,-1.072410822,1
1743,1121,-0.7208990455,-0.7226774096,1
1743,1153,-0.6263463497,-0.005477964878,1
1743,1185,0.6785439253,-0.03621956706,1
1743,1217,2.43384409,-0.06207285821,1
1743,1249,1.526194334,0.3728025556,1
1743,1281,1.276126742,-0.1786178946,1
1743,1313,2.106550694,-0.9996584058,1
1743,1345,2.20484972,-1.188295722,1
1743,1377,1.142072201,-0.8662281632,1
1743,1409,1.052585363,-0.3571787477,1
1743,1441,0.7640630007,-0.1109216809,1
1743,1473,0.08949828148,-0.431196183,1
1743,1505,0.1409585476,0.2640731335,1
1743,1537,0.1731359661,-0.157861501,1
1743,1569,-0.2086468041,-0.2650128603,1
1743,1601,-0.1617696881,-0.181883499,1
1743,1633,0.02870930731,-0.127905637,1
1743,1665,0.03587176651,-0.1548104584,1
1743,1697,-0.00177225098,-0.1031663269,1
1743,1729,-0.0307630077,-0.2077165395,1
1743,1761,-0.1594612449,-0.08821108937,1
1743,1793,-0.004415955395,0.09520122409,1
1743,1825,0.2907170355,0.1911673248,1
1743,1857,0.09294801205,0.282069087,1
1743,1889,-0.02379866689,0.2964000404,1
1743,1921,0.2408269942,0.03332798183,1
1743,1953,0.1384575963,-0.09473612159,1
1743,1985,-0.08431720734,-0.04638344422,1
1743,2017,0.1506236494,-0.04077574611,1
1775,33,-0.6496647596,0.2655723691,1
1775,65,-1.21426332,0.9650473595,1
1775,97,-1.786339402,0.8082344532,1
1775,129,-1.103197932,0.2792486846,1
1775,161,-1.031725168,0.4344629943,1
1775,193,-1.078165889,0.425762862,1
1775,225,-1.433398008,-0.06828715652,1
1775,257,-1.788844347,-0.9890410304,1
1775,289,-1.843633175,-0.3136287928,1
1775,321,-1.333853722,-0.4612277448,1
1775,353,2.950975657,15.86091423,1
1775,385,-1.515475512,-2.708125114,1
1775,417,-1.261525631,-1.056101084,1
1775,449,-1.389068246,-1.277192235,1
1775,481,-0.8823399544,-0.8237342238,1
1775,513,-0.5192106962,0.02604818344,1
1775,545,-0.3593984246,1.001900673,1
1775,577,-0.3889988661,2.1767869,1
1775,609,0.02467098832,0.8324400187,1
1775,641,-0.5223802924,0.2512828112,1
1775,673,-0.84525913,0.1532749236,1
1775,705,-1.820935249,0.2670688629,1
1775,737,-0.8487446308,-0.1200197637,1
1775,769,0.001041769981,0.3328110874,1
1775,801,2.759801149,-14.48242188,1
1775,833,-0.421815753,2.170802593,1
1775,865,-0.7553611994,0.8364053965,1
1775,897,-1.458738565,-0.7793167233,1
1775,929,-1.43895781,-0.6473362446,1
1775,961,-1.313368201,-0.4076372385,1
1775,993,-14.19485092,-12.5483036,1
1775,1025,-0.9841374159,0.1919024438,1
1775,1057,-0.989720583,-0.5661533475,1
1775,1089,-1.043837905,-0.7258411646,1
1775,1121,-0.4035054147,-0.6971783638,1
1775,1153,-0.1373702884,-0.5256714821,1
1775,1185,0.3586840332,-0.2934768796,1
1775,1217,2.090433359,-0.4157885909,1
1775,1249,3.334261656,-0.9381273389,1
1775,1281,2.035919189,-0.933275342,1
1775,1313,1.522549272,-1.391158342,1
1775,1345,1.425927043,-1.998751163,1
1775,1377,0.8374685645,-1.199511409,1
1775,1409,0.3133388758,-0.5548534393,1
1775,1441,0.2294363976,-0.1600272059,1
1775,1473,0.0737926662,-0.02514736354,1
1775,1505,0.1673707664,0.1006921828,1
1775,1537,0.1301388443,-0.2300802171,1
1775,1569,-0.1331449449,-0.3125652075,1
1775,1601,-0.06279408932,-0.1298201978,1
1775,1633,-0.04214271158,0.006752386689,1
1775,1665,-0.05219835415,0.001516930759,1
1775,1697,-0.1384585649,0.0362643078,1
1775,1729,-0.2048009187,-0.1381848752,1
1775,1761,-0.04452292249,-0.06266038865,1
1775,1793,-0.01178634726,0.1883462071,1
1775,1825,0.1149745584,0.1938415319,1
1775,1857,0.1697456539,0.1540968418,1
1775,1889,0.07178812474,0.08440308273,1
1775,1921,0.08886383474,-0.1107572615,1
1775,1953,-0.09555071592,-0.2069409192,1
1775,1985,0.01196130551,-0.1410700679,1
1775,2017,0.3616152406,-0.07379898429,1
1807,33,-0.8931573033,0.3994925022,1
1807,65,-1.850958943,2.328991652,1
1807,97,-1.105466843,1.293051004,1
1807,129,-0.9494581223,-13.42922401,1
1807,161,-1.290234804,0.2455351949,1
1807,193,-2.532621622,0.005927786231,1
1807,225,-2.830931187,-0.3684989214,1
1807,257,-1.914754868,-0.5583269596,1
1807,289,-2.000810146,-0.283624351,1
1807,321,-2.161511421,-0.3170357943,1
1807,353,-1.997818351,-1.41172421,1
1807,385,-1.097199082,-2.266088009,1
1807,417,-0.5568675995,-1.039222479,1
1807,449,-1.315613508,-1.193746328,1
1807,481,-1.193073511,-0.4321178496,1
1807,513,-0.9850301743,0.1225015521,1
1807,545,-0.4297657013,0.8905349374,1
1807,577,-0.1786859035,1.188005447,1
1807,609,-0.07960379124,0.4841054678,1
1807,641,-0.0296984911,-0.07433342934,1
1807,673,-0.6050649881,0.03704550862,1
1807,705,-0.894705534,0.2653539777,1
1807,737,-0.7424997091,0.166153416,1
1807,769,18.35522842,5.872410297,1
1807,801,0.04674348235,1.135146379,1
1807,833,-0.6664380431,1.840812206,1
1807,865,-1.038013697,1.343485832,1
1807,897,-1.549071312,0.2347550392,1
1807,929,-0.844161272,-0.3716831207,1
1807,961,-0.533208847,-0.7087543607,1
1807,993,-3.000210762,-0.1702971756,1
1807,1025,-1.836443305,0.2992252111,1
1807,1057,-1.483363152,0.5236890316,1
1807,1089,-0.835581243,0.2649572194,1
1807,1121,-0.3446006775,-0.53424716,1
1807,1153,-0.2074323744,-0.724696219,1
1807,1185,0.3379208744,-0.936337471,1
1807,1217,1.21415782,-0.8614725471,1
1807,1249,1.565504909,-1.278154612,1
1807,1281,1.040439129,-1.443510413,1
1807,1313,1.002828717,-1.319522977,1
1807,1345,0.6182989478,-1.980509639,1
1807,1377,0.001769959927,-1.28105104,1
1807,1409,-0.05816024542,-0.1220946312,1
1807,1441,0.03633797169,-0.2100296319,1
1807,1473,0.02564236522,0.07374480367,1
1807,1505,0.02420136333,0.06059449911,1
1807,1537,-0.03432506323,-0.09916092455,1
1807,1569,-0.1103910357,-0.05465984344,1
1807,1601,-0.06903593242,0.09091761708,1
1807,1633,-0.1155763865,0.2189148664,1
1807,1665,-0.1468756944,0.3501598239,1
1807,1697,-0.1957945675,0.2949600518,1
1807,1729,-0.0747911036,-0.0741879046,1
1807,1761,0.0540650785,-0.2626760602,1
1807,1793,-0.05411017686,0.01224566996,1
1807,1825,-0.1789945662,0.2046433985,1
1807,1857,-0.006383255124,-0.02404568344,1
1807,1889,0.1078997478,-0.3794396222,1
1807,1921,0.009256109595,-0.4506345093,1
1807,1953,-0.09245431423,-0.490393728,1
1807,1985,-0.1663115323,-0.1337323338,1
1807,2017,-0.03403379768,-0.1157936454,1
1839,33,-0.5015676022,0.340659976,1
1839,65,-0.4407587051,0.5509842038,1
1839,97,-0.6115292311,0.5909903049,1
1839,129,-0.9021155238,0.2197398543,1
1839,161,-1.233468652,-0.2230856717,1
1839,193,-2.605532646,-0.4256673157,1
1839,225,-2.230810642,-0.5329456925,1
1839,257,-1.434280515,-0.3601226807,1
1839,289,-2.127709389,-0.05268990993,1
1839,321,-2.667530537,-0.3204696774,1
1839,353,-2.315551043,-0.5126341581,1
1839,385,-0.7661030293,-0.8470543027,1
1839,417,-0.7805752754,-0.5916131139,1
1839,449,-1.307044983,-0.3904803991,1
1839,481,-1.148564816,-0.3275908232,1
1839,513,-1.185478687,0.2274478078,1
1839,545,-1.061704636,0.5268605947,1
1839,577,-0.2992747426,0.7311570048,1
1839,609,-0.4166494608,0.5019748807,1
1839,641,-0.5704597235,0.1014089584,1
1839,673,-0.7176678777,0.0005777888,1
1839,705,-0.3919584751,0.2123314291,1
1839,737,-0.3451665938,0.4287634492,1
1839,769,-19.73713875,-2.622213364,1
1839,801,-0.3932940662,1.194888353,1
1839,833,-0.5999231339,0.9872429967,1
1839,865,-1.217749357,0.4692121446,1
1839,897,-1.792389631,0.1784127206,1
1839,929,-0.7557589412,-0.7460506558,1
1839,961,-0.463865757,-0.9757732153,1
1839,993,-1.471979499,-0.3332542479,1
1839,1025,-1.541712761,1.174507618,1
1839,1057,-1.206807971,1.925703526,1
1839,1089,-0.6487751007,0.4979850948,1
1839,1121,-1.182351828,-0.6164922714,1
1839,1153,-0.6370718479,-0.8236528635,1
1839,1185,-0.2721080184,-1.162899017,1
1839,1217,-0.1251766235,-1.180963874,1
1839,1249,0.1289957762,-1.560403943,1
1839,1281,0.2538078427,-2.094708681,1
1839,1313,0.6330553293,-1.181591988,1
1839,1345,0.5232745409,-1.10600841,1
1839,1377,0.2996347249,-0.4690950513,1
1839,1409,-0.1264052391,-0.0902351439,1
1839,1441,-0.1209883839,-0.214781791,1
1839,1473,-0.1165179089,0.03700245917,1
1839,1505,-0.0274082087,-0.02808895707,1
1839,1537,0.05741320178,-0.2047681361,1
1839,1569,0.03950361162,0.07343627512,1
1839,1601,-0.1019270048,0.2527081668,1
1839,1633,-0.1926119626,0.2202273309,1
1839,1665,-0.08469503373,0.2214743793,1
1839,1697,0.03098409064,0.1720593274,1
1839,1729,0.06036467105,0.07903526723,1
1839,1761,-0.03054296039,-0.3084605336,1
1839,1793,-0.06663320959,-0.3256546855,1
1839,1825,-0.1645547152,-0.1125325561,1
1839,1857,-0.08679033071,-0.1267567873,1
1839,1889,0.01716660149,-0.4093593657,1
1839,1921,-0.12679708,-0.5246379375,1
1839,1953,-0.1892296672,-0.4760578871,1
1839,1985,-0.2431528568,-0.2744204998,1
1839,2017,-0.223538354,-0.1592296064,1
1871,33,-0.4621881247,0.12775594,1
1871,65,-0.2605790794,-0.07558995485,1
1871,97,-0.379691124,0.2482045293,1
1871,129,-0.3921712637,0.2568530142,1
1871,161,-8.920661926,16.66017342,1
1871,193,-1.96445322,-0.3486761451,1
1871,225,-1.641542435,-0.2136023045,1
1871,257,-1.315991402,0.05839106441,1
1871,289,-1.99695611,0.1890373826,1
1871,321,-2.53919363,-0.8224198818,1
1871,353,-1.598745584,-0.8592124581,1
1871,385,-0.9387551546,-0.5720844269,1
1871,417,-0.9363213181,-0.7197818756,1
1871,449,-0.9353278875,-0.5765869021,1
1871,481,-0.6744073033,-0.5975527763,1
1871,513,-0.7614210248,-0.1536860913,1
1871,545,-0.7465704679,0.317838788,1
1871,577,-0.903794229,0.3024811149,1
1871,609,-1.059445143,0.4879313409,1
1871,641,-0.9643462896,0.1769950092,1
1871,673,-1.024538517,-0.1719928086,1
1871,705,-0.5430429578,-0.3257310987,1
1871,737,-0.3330332339,-0.1486837864,1
1871,769,-0.5392549038,0.4651686847,1
1871,801,-0.4005094469,0.6384978294,1
1871,833,-0.5679059625,0.1721426547,1
1871,865,-1.007540941,0.05788937211,1
1871,897,-1.244425654,-0.4002274871,1
1871,929,-0.7379054427,-0.5337520242,1
1871,961,-0.9143877029,-0.4192357063,1
1871,993,-0.9424151182,-0.08689412475,1
1871,1025,-0.7629084587,0.4618568718,1
1871,1057,-0.6635813713,1.022137046,1
1871,1089,-0.800902009,0.02975454926,1
1871,1121,-0.9345605969,-0.7354257107,1
1871,1153,-0.7545726299,-0.9471701384,1
1871,1185,-0.6403429508,-0.9903124571,1
1871,1217,-0.3458817601,-1.585718036,1
1871,1249,0.3869127035,-1.397565126,1
1871,1281,0.2568971515,-0.9396027923,1
1871,1313,-0.09258168936,-0.279491663,1
1871,1345,0.1154828966,-0.1414548159,1
1871,1377,0.1591468751,0.06848353148,1
1871,1409,0.1697453409,0.07905763388,1
1871,1441,0.1634196341,-0.1530977488,1
1871,1473,0.03527341783,0.1253508031,1
1871,1505,0.1243602186,-0.02304546535,1
1871,1537,0.2152920812,-0.1871581376,1
1871,1569,0.03513206169,0.1600667536,1
1871,1601,-0.07563064992,0.3236343563,1
1871,1633,-0.0823020488,0.1909076124,1
1871,1665,0.07153886557,-0.1202927902,1
1871,1697,0.09825392067,-0.05779596418,1
1871,1729,-0.2559234202,0.07956367731,1
1871,1761,-0.03778289631,-0.2546412051,1
1871,1793,0.1590898335,-0.324947387,1
1871,1825,0.104107514,-0.2428009063,1
1871,1857,0.1149263158,-0.1437820345,1
1871,1889,0.2161809206,-0.4152220488,1
1871,1921,-0.1346787363,-0.4563865066,1
1871,1953,-0.2420311719,-0.3321610689,1
1871,1985,-0.09963172674,-0.4211599231,1
1871,2017,-0.09388634562,-0.03311526775,1
1903,33,-0.4510903358,-0.01931078732,1
1903,65,-0.2707875371,-0.1993893087,1
1903,97,-0.2185527682,0.2148188353,1
1903,129,-0.3699894547,0.5385293961,1
1903,161,-1.109943151,0.3984968066,1
1903,193,-1.837141275,0.7809115052,1
1903,225,-1.419462919,0.6462892294,1
1903,257,-1.260215282,0.4656004906,1
1903,289,-1.681108594,0.3173693717,1
1903,321,-1.858453751,-0.4952992201,1
1903,353,-1.030621529,-0.8675966263,1
1903,385,-0.8861522675,-0.3268336058,1
1903,417,-0.6281679273,-0.9173647165,1
1903,449,-0.09894192219,-1.273123503,1
1903,481,-0.1782090068,-1.194967985,1
1903,513,-0.3717156649,-0.4431987405,1
1903,545,-1.036114693,0.1811263114,1
1903,577,-1.594233513,0.1896614581,1
1903,609,-1.534311175,0.3857643306,1
1903,641,-1.299081087,0.1227857992,1
1903,673,-0.8348539472,-0.1216408685,1
1903,705,-0.5344065428,-0.06717579067,1
1903,737,-0.163952589,0.1753323227,1
1903,769,-0.206451714,0.376349479,1
1903,801,-0.366589427,0.6208119392,1
1903,833,-0.3977558315,-0.5165874362,1
1903,865,-0.262106061,-0.1556811929,1
1903,897,-0.3027846217,-0.4685266018,1
1903,929,-0.5640054345,-0.364529103,1
1903,961,-0.9222843647,-0.1086484194,1
1903,993,-0.6793739796,0.05174171925,1
1903,1025,-0.4137150049,0.2432745993,1
1903,1057,-0.4071086645,-0.1313412786,1
1903,1089,-0.3842564225,-0.7866945267,1
1903,1121,-0.02372553945,-1.635529518,1
1903,1153,-0.3178151846,-1.868110895,1
1903,1185,-1.17295289,-1.158268809,1
1903,1217,-1.156751752,-0.9454327822,1
1903,1249,0.06018950045,-1.02238369,1
1903,1281,0.2075217366,-0.4454607964,1
1903,1313,0.122614786,-0.2478928566,1
1903,1345,0.08958394825,-0.1684760749,1
1903,1377,0.06658937037,-0.004270248115,1
1903,1409,0.1317119598,-0.004536569118,1
1903,1441,0.2360641509,-0.06719994545,1
1903,1473,0.182646066,0.1328487992,1
1903,1505,0.2503541112,0.07413838804,1
1903,1537,0.2195536196,0.02669751644,1
1903,1569,0.04646331444,-0.0903199017,1
1903,1601,0.05594873428,-0.001161813736,1
1903,1633,0.02401705086,0.05542906374,1
1903,1665,0.09825623035,-0.1460758001,1
1903,1697,-0.07031525671,-0.06222004443,1
1903,1729,-0.2416573763,0.01309260353,1
1903,1761,0.03062791005,-0.08954329789,1
1903,1793,0.2812052667,-0.01086658239,1
1903,1825,0.2022759616,0.04667001963,1
1903,1857,-0.007071029395,-0.002109006047,1
1903,1889,0.06940097362,-0.3460817337,1
1903,1921,0.108554095,-0.1694591194,1
1903,1953,0.08179503679,0.04862274975,1
1903,1985,-0.08875152469,-0.06788006425,1
1903,2017,-0.2094994187,0.02373541892,1
1935,33,-0.00716522336,0.05215632915,1
1935,65,-0.280649066,0.08703935891,1
1935,97,-0.396022439,0.4753694534,1
1935,129,-0.6387498379,0.6916366816,1
1935,161,-1.253890514,1.168125391,1
1935,193,-1.91834271,1.864261389,1
1935,225,-3.833080292,2.920685768,1
1935,257,-0.8054500818,1.00890553,1
1935,289,-1.131868839,0.3029479682,1
1935,321,-1.398587346,-0.2313589007,1
1935,353,-1.069776773,-0.5952363014,1
1935,385,-0.527204752,-0.5874680877,1
1935,417,-0.5491181612,-1.640528798,1
1935,449,-0.5780436993,-1.460706115,1
1935,481,-0.8730326891,-2.000152588,1
1935,513,-0.4074134827,-0.7923398614,1
1935,545,-0.8086511493,-0.07707042992,1
1935,577,-1.144955635,0.3239008486,1
1935,609,-1.240092516,0.08542945981,1
1935,641,-6.370921612,10.59519958,1
1935,673,-4.069925308,10.88813877,1
1935,705,0.1199222803,0.4044202566,1
1935,737,0.1839483976,0.3763690889,1
1935,769,0.1424435675,0.257173717,1
1935,801,-0.2448620498,0.75838238,1
1935,833,-0.01866176724,0.3864822984,1
1935,865,0.2165756524,-0.3309969306,1
1935,897,-0.150642246,-0.774800539,1
1935,929,-0.3609206676,-0.8382650614,1
1935,961,-0.3473169208,-0.1769889891,1
1935,993,-0.4489521384,-0.007450163364,1
1935,1025,-0.4518240392,0.1108921319,1
1935,1057,-0.3486012518,-0.6495007277,1
1935,1089,-0.6759507656,-1.458265662,1
1935,1121,-0.3411625624,-1.641692877,1
1935,1153,-0.1716048717,-1.907983303,1
1935,1185,-0.6260969639,-0.5674830675,1
1935,1217,-0.488140285,0.3736475706,1
1935,1249,-0.1202204973,-0.4401727915,1
1935,1281,-0.05092836916,-0.299631834,1
1935,1313,-0.03311063349,-0.1674990952,1
1935,1345,-0.0605109334,-0.1622183472,1
1935,1377,-0.1198586673,-0.02804137766,1
1935,1409,0.06237760186,-0.006298340857,1
1935,1441,0.2106214017,0.1524430811,1
1935,1473,0.1728228182,0.3390889168,1
1935,1505,0.1947775185,0.09501346946,1
1935,1537,-0.1399602145,0.07895774394,1
1935,1569,-0.2453234792,0.07395347208,1
1935,1601,0.0819965601,-0.1562576294,1
1935,1633,0.08028396964,-0.03214972466,1
1935,1665,0.03425508738,0.01293361932,1
1935,1697,-0.07020732015,-0.02951450087,1
1935,1729,-0.09742765129,0.1187161654,1
1935,1761,-0.02935919911,0.07954206318,1
1935,1793,0.08672490716,-0.05035898089,1
1935,1825,0.1975465715,-0.1448973268,1
1935,1857,0.07746610045,0.0251532495,1
1935,1889,-0.093182154,-0.02504876256,1
1935,1921,0.0264134109,0.1373495758,1
1935,1953,0.1715557724,0.1565516591,1
1935,1985,-0.1549845636,-0.004242617637,1
1935,2017,-0.2921233773,-0.1014912724,1
1967,33,0.08523201942,0.1230618805,1
1967,65,-0.5381797552,0.1938119382,1
1967,97,-0.6447832584,0.4815405011,1
1967,129,-0.5833352804,0.9296513796,1
1967,161,-1.008103609,1.644715309,1
1967,193,-1.425819516,1.702254653,1
1967,225,-0.5278707743,1.635395408,1
1967,257,-0.3700498343,1.396851659,1
1967,289,-0.3283557296,0.6182615161,1
1967,321,-0.4238760471,0.006249859929,1
1967,353,-0.5988850594,-0.4045356512,1
1967,385,-0.5718884468,-0.8559985161,1
1967,417,-0.4504370093,-2.006489992,1
1967,449,-4.013783932,-2.874624252,1
1967,481,-1.678890586,-1.251240969,1
1967,513,-1.049566388,-0.5481141806,1
1967,545,-0.9006652236,-0.2841930389,1
1967,577,-0.9549990892,-0.1594044566,1
1967,609,-0.9585084319,-0.8214957714,1
1967,641,-0.5174080133,-0.01980356872,1
1967,673,7.850999355,13.01681995,1
1967,705,4.13229084,-19.34968948,1
1967,737,1.139288664,0.311319977,1
1967,769,0.6144105196,0.2502512932,1
1967,801,0.3135182261,0.2863410711,1
1967,833,0.1883517802,0.145560056,1
1967,865,0.3751476407,-0.3703379631,1
1967,897,0.2804011106,-0.7214827538,1
1967,929,0.5124845505,-0.4774850011,1
1967,961,1.013623238,-0.1560388207,1
1967,993,-0.03430110216,-0.4481362998,1
1967,1025,-0.6057325602,-0.299499929,1
1967,1057,-0.60196805,-0.4932141602,1
1967,1089,-1.040808797,-1.09281826,1
1967,1121,-0.6344803572,-0.3827676773,1
1967,1153,-0.1072458625,-0.3433700204,1
1967,1185,0.06132258475,-0.05140948296,1
1967,1217,0.03374479711,0.09380239248,1
1967,1249,-0.01313520968,-0.2630956173,1
1967,1281,-0.001734614372,-0.2556806207,1
1967,1313,0.02503603697,-0.1208679974,1
1967,1345,-0.03092332929,-0.1605793834,1
1967,1377,-0.04429545254,-0.01143035293,1
1967,1409,0.05053678155,0.04671725631,1
1967,1441,0.03803639114,0.02054469287,1
1967,1473,0.01359852403,0.3777056634,1
1967,1505,0.01906616986,0.240061447,1
1967,1537,-0.2768491507,0.112384215,1
1967,1569,-0.3736563623,0.4526482821,1
1967,1601,-0.27039361,0.2364908755,1
1967,1633,-0.1771987975,0.07806799561,1
1967,1665,-0.06757120043,0.1257359833,1
1967,1697,-0.1484945416,-0.0461666584,1
1967,1729,-0.0560817644,0.1542853713,1
1967,1761,-0.0157908462,0.0937833935,1
1967,1793,-0.07231023908,-0.0952116549,1
1967,1825,-0.009408302605,-0.2742039859,1
1967,1857,0.05649721622,-0.02608716488,1
