PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 68, filenames: A:[68]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[69]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,97,-0.8797352314,-4.389539242,1
1679,129,1.684409142,18.50436783,1
1679,161,-1.274823666,-3.352214336,1
1679,193,0.07115073502,-0.9878659248,1
1679,225,0.3067992926,-0.3517315388,1
1679,257,0.8010929823,0.04106730223,1
1679,289,0.4722926617,-0.5107836127,1
1679,321,0.3298957944,-1.418006897,1
1679,353,0.2484657168,-1.53982842,1
1679,385,0.5491602421,-0.2840823531,1
1679,417,4.240496635,-6.856793404,1
1679,449,16.81928062,8.532798767,1
1679,481,0.2848553061,-0.7262061238,1
1679,513,0.6757752895,-2.157269478,1
1679,545,1.242267251,-1.764686346,1
1679,577,3.784975529,-3.240732193,1
1679,609,3.952435732,-3.194426537,1
1679,641,2.365195274,-2.395593166,1
1679,673,1.492282629,-3.395107746,1
1679,705,1.573452115,-2.471616507,1
1679,737,1.231558323,-1.316383243,1
1679,769,2.062919617,-1.331679344,1
1679,801,3.805748463,-1.472612977,1
1679,833,3.822360992,-1.08864367,1
1679,865,0.7602363825,-0.1646676064,1
1679,897,-0.05960649252,-1.131904602,1
1679,929,0.445271343,-2.365278482,1
1679,961,0.6000367403,-1.212601185,1
1679,993,0.6782385707,-0.3310438991,1
1679,1025,0.7672921419,-0.2650606334,1
1679,1057,0.9711744785,-0.2722437084,1
1679,1089,1.034303069,-0.6156671643,1
1679,1121,4.169894695,0.2708213329,1
1679,1153,1.526369691,-0.3694615364,1
1679,1185,1.119265556,-1.002632976,1
1679,1217,1.333768368,-0.6449945569,1
1679,1249,1.141646266,-0.7281555533,1
1679,1281,-0.6111279726,-18.21546555,1
1679,1313,-5.2373209,16.2907238,1
1679,1345,20.40785599,0.9175489545,1
1679,1377,0.5563732386,-0.323051095,1
1679,1409,0.7204076052,-0.03735488653,1
1679,1441,0.9832177758,-0.1797964573,1
1679,1473,2.154767036,-1.080647111,1
1679,1505,1.127440929,-0.5251187682,1
1679,1537,0.4492284656,-0.06743013859,1
1679,1569,0.1337492466,-0.1440120935,1
1679,1601,0.05223846436,-0.251767844,1
1679,1633,0.02742339671,-0.02257243544,1
1679,1665,-0.03087024391,0.05997996777,1
1679,1697,-0.06116853654,0.02980339527,1
1679,1729,-0.174515754,-0.001983253285,1
1679,1761,-0.08352921158,0.04415343702,1
1679,1793,0.06188963354,-0.003025785089,1
1679,1825,0.04958312958,-0.1403984725,1
1679,1857,-0.08591344953,-0.02713091671,1
1679,1889,-0.08451708406,-0.122258842,1
1679,1921,0.1853301972,-0.1114905924,1
1679,1953,0.0800979808,0.07335278392,1
1679,1985,0.01116840541,0.07725150138,1
1679,2017,0.02164892852,-0.01980133355,1
1711,33,0.07467322052,0.5055658817,1
1711,65,-1.921644807,5.219154835,1
1711,97,-16.02431107,11.45814323,1
1711,129,-0.8031228185,-1.153634071,1
1711,161,-0.7196265459,-0.9302458763,1
1711,193,-0.06824111938,-1.628252625,1
1711,225,0.268981874,-3.019808769,1
1711,257,0.583937645,-1.624012589,1
1711,289,0.8662428856,-0.4870364666,1
1711,321,0.7337545156,-1.498799801,1
1711,353,0.6184182167,-1.115271091,1
1711,385,0.836601913,-0.2721764445,1
1711,417,1.030141592,-9.264125824,1
1711,449,1.604677677,-8.224850655,1
1711,481,0.09497094154,0.04698419571,1
1711,513,0.1630840003,-1.17091608,1
1711,545,1.029836059,-2.621563911,1
1711,577,1.854806662,-1.147626996,1
1711,609,1.537145495,-1.312412143,1
1711,641,2.799434423,-1.907412529,1
1711,673,1.671692014,-2.384786606,1
1711,705,1.529309869,-1.603661895,1
1711,737,1.488606691,-0.9541037083,1
1711,769,2.290041208,-1.87416923,1
1711,801,-18.01935577,-4.198389053,1
1711,833,1.636103392,18.67253304,1
1711,865,1.064121246,-0.6780595779,1
1711,897,0.3212870955,-1.534944534,1
1711,929,0.2988050878,-1.663519382,1
1711,961,1.009189367,-4.155519485,1
1711,993,0.5699558854,-0.4811428189,1
1711,1025,0.6702979207,-0.5276633501,1
1711,1057,1.8351053,-1.892329693,1
1711,1089,2.556359768,-0.06743687391,1
1711,1121,1.446930885,-0.6282736659,1
1711,1153,1.360179424,-0.7906755805,1
1711,1185,1.006802082,-0.8857790232,1
1711,1217,1.102615595,-0.450101018,1
1711,1249,0.8691561818,-0.4056073427,1
1711,1281,0.1519688368,-1.007641435,1
1711,1313,-0.2197358608,-1.409935117,1
1711,1345,0.4940876961,-0.259008944,1
1711,1377,1.354794383,-0.1468065977,1
1711,1409,1.864479423,-0.6101072431,1
1711,1441,2.502900124,-1.965622902,1
1711,1473,3.490082264,-1.812600255,1
1711,1505,0.7394687533,-0.3739216626,1
1711,1537,-0.02836370468,0.1066885367,1
1711,1569,-0.03759358823,0.04536990449,1
1711,1601,0.2218381464,0.01335622743,1
1711,1633,0.3143149316,0.02987447381,1
1711,1665,0.1546365321,-0.06232818216,1
1711,1697,0.1534009874,-0.1682490408,1
1711,1729,0.03471556306,-0.06373023242,1
1711,1761,0.117606245,-0.1984445751,1
1711,1793,0.2313675433,-0.2802511454,1
1711,1825,0.1807319224,-0.2540011406,1
1711,1857,0.05927693099,-0.1044527516,1
1711,1889,-0.003686375916,-0.1209311932,1
1711,1921,0.2543369234,-0.1842095852,1
1711,1953,0.236787498,-0.1801521927,1
1711,1985,0.07841407508,0.03673736006,1
1711,2017,-0.07348817587,0.06140687317,1
1743,33,0.0378023982,0.03430390358,1
1743,65,-0.03309227526,0.1200501323,1
1743,97,-0.3269904852,0.1267351508,1
1743,129,-1.451783419,1.17011106,1
1743,161,-0.4271089435,0.06818902493,1
1743,193,0.3450475931,-1.647938251,1
1743,225,0.6607489586,-3.558787107,1
1743,257,0.705365777,-2.386151314,1
1743,289,1.797122002,-1.517475367,1
1743,321,1.18324852,-1.093580723,1
1743,353,0.7261810899,-0.3138262033,1
1743,385,0.615355432,-0.4144727588,1
1743,417,4.188867092,-5.482898235,1
1743,449,-1.027609348,-0.6411442161,1
1743,481,-0.3067086041,0.3193394542,1
1743,513,0.10879758,-1.044579387,1
1743,545,0.6582116485,-1.399584055,1
1743,577,1.461240649,-1.075944304,1
1743,609,1.630905867,-0.6150898933,1
1743,641,2.440145016,-1.046803474,1
1743,673,0.7889552116,-0.754976511,1
1743,705,0.8231261969,-0.7453283072,1
1743,737,2.021685123,-1.082324147,1
1743,769,2.031957626,-1.22565484,1
1743,801,4.186600208,-1.832646847,1
1743,833,2.908060074,16.36080742,1
1743,865,1.215726852,-1.245287776,1
1743,897,0.5567932129,-1.51011014,1
1743,929,0.3093247414,-1.601148009,1
1743,961,0.6322433949,-2.273463726,1
1743,993,0.5078002214,-0.8875468373,1
1743,1025,0.8107522726,-0.3233985305,1
1743,1057,2.20060277,-1.370700836,1
1743,1089,0.9769868851,-0.50266397,1
1743,1121,0.6744503379,-0.6289805174,1
1743,1153,0.6815668941,-1.01996994,1
1743,1185,6.062918186,-14.94618034,1
1743,1217,0.7993930578,-0.88576442,1
1743,1249,0.9527723789,-0.6219690442,1
1743,1281,0.9212251902,-0.6205362678,1
1743,1313,0.801864326,-0.3683984578,1
1743,1345,1.161723375,0.02638423443,1
1743,1377,2.069401264,-0.4550815225,1
1743,1409,2.087955952,-0.9447365999,1
1743,1441,1.230193973,-0.7465684414,1
1743,1473,0.420276165,-0.5012153387,1
1743,1505,-0.007943600416,-0.1921219528,1
1743,1537,-0.132709682,-0.1623137742,1
1743,1569,-0.03371943533,-0.08305799216,1
1743,1601,0.2239207327,0.02528125048,1
1743,1633,0.3073169887,-0.1307017058,1
1743,1665,0.1966393739,-0.3067046106,1
1743,1697,0.3708586097,-0.3613181412,1
1743,1729,0.3367229998,-0.08809981495,1
1743,1761,0.1175348163,-0.2500282824,1
1743,1793,-0.008808933198,-0.2555586696,1
1743,1825,-0.1008186564,-0.1636794955,1
1743,1857,-0.1231947094,-0.1555405855,1
1743,1889,-0.2429821044,-0.2040228248,1
1743,1921,0.07040412724,-0.2112307698,1
1743,1953,0.3698997498,-0.06293575466,1
1743,1985,0.2343613654,0.1875570118,1
1743,2017,0.09151875973,0.05470278114,1
1775,33,-0.005167633295,-0.08817387372,1
1775,65,0.1154038906,-0.1190593243,1
1775,97,0.02706488967,0.1705382764,1
1775,129,0.08534997702,0.1693590879,1
1775,161,0.08261087537,-0.6033827662,1
1775,193,0.4350282252,-1.488450646,1
1775,225,0.5202143788,-1.925936222,1
1775,257,0.7327923179,-5.995446205,1
1775,289,1.908978939,-3.364887238,1
1775,321,1.118392348,-1.111985922,1
1775,353,0.5101240873,-0.07396131754,1
1775,385,0.2511363626,-0.4515312612,1
1775,417,0.2613041997,-0.3330249786,1
1775,449,4.31314373,-5.233241558,1
1775,481,0.2999064028,-1.418517113,1
1775,513,0.3576490879,-1.267230988,1
1775,545,0.2958858609,-1.324605942,1
1775,577,0.5857430696,-0.9025627375,1
1775,609,3.224686384,-1.642758846,1
1775,641,3.404131413,-2.633330107,1
1775,673,0.7945907712,-0.693698287,1
1775,705,0.3679888248,-1.157407045,1
1775,737,0.8612468839,-1.052342176,1
1775,769,0.8359122872,-1.020089269,1
1775,801,0.8432250619,-1.484761119,1
1775,833,2.266842365,-1.991146207,1
1775,865,0.909861207,-0.9636282921,1
1775,897,0.9662281871,-0.7383030057,1
1775,929,1.124964118,-0.7993013859,1
1775,961,0.7062767744,-0.9805297256,1
1775,993,0.2670946717,-1.03118062,1
1775,1025,0.5857781768,-0.2423109412,1
1775,1057,1.155050755,0.1468831897,1
1775,1089,0.3963638544,-0.7677937746,1
1775,1121,0.646827817,-0.9830622673,1
1775,1153,0.2326815128,-1.178502321,1
1775,1185,0.1413604617,-1.419825196,1
1775,1217,0.8058611751,-0.5363025665,1
1775,1249,1.095911026,-0.8238020539,1
1775,1281,1.305933237,-0.6732465625,1
1775,1313,1.096025586,-0.08920052648,1
1775,1345,1.056830168,-0.3110704422,1
1775,1377,1.266854286,-0.6476658583,1
1775,1409,0.96927315,-0.5735328794,1
1775,1441,0.2351555228,-0.05751568079,1
1775,1473,-0.03719142079,0.03703960776,1
1775,1505,-0.1810870469,-0.04006170481,1
1775,1537,-0.06148514152,0.04809169471,1
1775,1569,0.1807281673,-0.02375850454,1
1775,1601,0.08970069885,-0.1717382371,1
1775,1633,-0.0909108147,-0.3074603081,1
1775,1665,0.103057906,-0.2870156169,1
1775,1697,0.1641939282,-0.1215147898,1
1775,1729,0.0920985043,0.1215889305,1
1775,1761,-0.1870136261,-0.108264327,1
1775,1793,-0.1873615384,-0.01795000583,1
1775,1825,0.05438512191,0.045178473,1
1775,1857,-0.01686083153,0.04320986196,1
1775,1889,-0.203638643,-0.05751900375,1
1775,1921,0.03231286258,-0.1094805449,1
1775,1953,0.2817725539,-0.01433192566,1
1775,1985,0.2000448555,-0.08268873394,1
1775,2017,0.1668452621,0.008004486561,1
1807,33,0.03833174706,0.09816208482,1
1807,65,0.07439318299,-0.3956851959,1
1807,97,-0.09001642466,-0.6917684674,1
1807,129,0.004834681749,-1.034297943,1
1807,161,-12.57633591,-13.19913387,1
1807,193,3.650937557,-6.283324242,1
1807,225,-0.3578674197,-3.688205481,1
1807,257,-0.1468048096,-5.555576324,1
1807,289,1.221508741,-4.135528564,1
1807,321,4.232135296,17.49748611,1
1807,353,10.51049137,9.155620575,1
1807,385,0.8280695677,-0.696731329,1
1807,417,0.4344965219,-0.5227414966,1
1807,449,0.2654678524,-0.9649628401,1
1807,481,0.5645707846,-0.7993327379,1
1807,513,0.560854435,-0.7053004503,1
1807,545,0.5014140606,-1.593663692,1
1807,577,0.2273052037,-0.8788335323,1
1807,609,0.890483737,-0.6592125297,1
1807,641,3.224082947,-3.521828651,1
1807,673,1.511500478,-1.379765511,1
1807,705,-1.787223458,12.14369774,1
1807,737,0.375990808,-1.360402107,1
1807,769,-0.2008716464,-0.8649687767,1
1807,801,-0.285756588,-1.146402121,1
1807,833,-0.03301170468,-1.508605838,1
1807,865,0.1711075902,-1.20863533,1
1807,897,0.6866033077,-0.3682317734,1
1807,929,1.160591483,-0.1192339659,1
1807,961,0.5593760014,-0.1607428789,1
1807,993,0.4672139883,-1.330541372,1
1807,1025,0.49172014,-0.9347206354,1
1807,1057,0.7210822105,0.1781160831,1
1807,1089,1.15056026,-0.1314637661,1
1807,1121,1.318702221,-1.424749255,1
1807,1153,1.21956563,-2.323425531,1
1807,1185,1.047902465,-1.20202291,1
1807,1217,1.213140011,-0.4404895306,1
1807,1249,1.368144512,-1.083928585,1
1807,1281,1.058210015,-0.9596575499,1
1807,1313,0.783611536,-0.203696996,1
1807,1345,0.4332367182,-0.1441787779,1
1807,1377,0.3043904305,-0.2587109208,1
1807,1409,0.3995888233,-0.1752102375,1
1807,1441,0.06888067722,-0.1385939717,1
1807,1473,-0.1660590768,0.05786368251,1
1807,1505,-0.1363636404,0.07491393387,1
1807,1537,0.01404475421,0.1322660893,1
1807,1569,0.1889661252,0.02166250721,1
1807,1601,-0.05719906837,-0.1240418926,1
1807,1633,-0.2232991457,-0.1573234499,1
1807,1665,-0.1111243442,0.05788465589,1
1807,1697,0.01166073978,0.1423799694,1
1807,1729,0.01567337289,0.1676412523,1
1807,1761,-0.1172318906,-0.01076483727,1
1807,1793,-0.1496540308,-0.02021457255,1
1807,1825,0.009073026478,0.1023229137,1
1807,1857,-0.05414075032,0.08946437389,1
1807,1889,-0.1968999803,0.1816424727,1
1807,1921,-0.1628780961,0.1973930597,1
1807,1953,-0.01812447608,0.1106591523,1
1807,1985,0.1167728156,-0.1951694489,1
1807,2017,0.1340850294,-0.06046553701,1
1839,33,0.1398617327,0.03543959558,1
1839,65,0.348572135,-1.010738254,1
1839,97,0.08278852701,-1.017089844,1
1839,129,-0.133960098,-1.512704134,1
1839,161,0.01930625737,-1.295830727,1
1839,193,-0.02903732657,-1.718701839,1
1839,225,-0.5655636787,-2.527351141,1
1839,257,-0.3764004111,-2.942872763,1
1839,289,0.1320086122,-1.799921036,1
1839,321,0.4152635038,-0.935890317,1
1839,353,0.5530834198,0.1611565948,1
1839,385,-12.7694006,7.330288887,1
1839,417,0.5945301652,-0.7826221585,1
1839,449,0.3495881557,-0.8113708496,1
1839,481,0.2903425992,-0.3706866503,1
1839,513,0.1418924034,-0.398661375,1
1839,545,0.09615239501,-1.063030005,1
1839,577,0.3199161291,-0.9885786772,1
1839,609,0.825761497,-0.9531923532,1
1839,641,1.896314859,-3.003739834,1
1839,673,1.906169653,-4.527355671,1
1839,705,0.6723577976,-1.130136967,1
1839,737,0.161444962,-1.718587279,1
1839,769,-0.02078403533,-1.673521042,1
1839,801,-0.3006102145,-1.398618102,1
1839,833,-0.1766625643,-1.582108378,1
1839,865,0.184004128,-1.208533525,1
1839,897,0.6418091655,-0.8118692636,1
1839,929,1.109244704,-0.3511334062,1
1839,961,0.9288370609,-0.651448071,1
1839,993,2.487885952,-6.296218872,1
1839,1025,0.8325207829,-1.682677031,1
1839,1057,0.8644883037,-0.8201892376,1
1839,1089,0.3742871881,-0.3162925243,1
1839,1121,0.890145421,-1.487241149,1
1839,1153,1.34531343,-2.996743679,1
1839,1185,1.000789404,-1.371317863,1
1839,1217,0.6948565245,-1.101754904,1
1839,1249,0.8515946865,-1.12332356,1
1839,1281,0.5892911553,-1.236955047,1
1839,1313,0.02420881391,-0.3702952564,1
1839,1345,-0.271795392,0.01489195228,1
1839,1377,-0.1172865629,-0.02679391205,1
1839,1409,0.1207678318,-0.01145134121,1
1839,1441,-0.01633933187,-0.01411242038,1
1839,1473,0.01449396834,-0.005745440722,1
1839,1505,0.04655945301,0.1049937755,1
1839,1537,0.1592069268,0.0967650637,1
1839,1569,0.1164252087,0.009332146496,1
1839,1601,-0.1501737386,-0.07026731968,1
1839,1633,-0.09975457191,-0.04774424061,1
1839,1665,-0.1170932055,0.1360802352,1
1839,1697,-0.02903517708,0.1433883607,1
1839,1729,0.06042781472,0.06701809168,1
1839,1761,-0.08886986971,0.01782635599,1
1839,1793,-0.007504999638,0.03388363868,1
1839,1825,-0.03249842301,-0.0656138435,1
1839,1857,-0.1964215189,-0.07078294456,1
1839,1889,-0.1464065164,0.03281246498,1
1839,1921,-0.1254846305,0.1371937096,1
1839,1953,-0.09802282602,0.1209007204,1
1839,1985,-0.03225236386,-0.02865516022,1
1839,2017,0.1631276608,-0.1535684466,1
1871,33,-0.2696534395,0.1642577648,1
1871,65,0.551289022,-0.1407828629,1
1871,97,0.3690532148,-0.1549405158,1
1871,129,-0.1749917567,-0.4912588596,1
1871,161,-0.4402204752,-0.3279175758,1
1871,193,-0.9957132936,-1.280016661,1
1871,225,-1.335499763,-1.664237857,1
1871,257,-0.3831757605,-0.8328973055,1
1871,289,0.01971650124,-0.7361760139,1
1871,321,0.08734229207,-1.070472836,1
1871,353,0.1610291302,-1.015294075,1
1871,385,0.2207152247,-0.3512149453,1
1871,417,2.905878782,-4.025091171,1
1871,449,2.457129478,-4.033600807,1
1871,481,0.7791084051,-0.8188846707,1
1871,513,1.419649839,-5.740711212,1
1871,545,0.5609474182,-5.053063393,1
1871,577,0.1092829108,-1.366407752,1
1871,609,0.6631965637,-1.634586811,1
1871,641,1.698960304,-4.778675556,1
1871,673,0.9321286082,-4.547949791,1
1871,705,0.4116345048,-3.882418633,1
1871,737,1.084262848,-4.337347031,1
1871,769,1.595363498,-4.019769669,1
1871,801,-0.1484974027,-3.762923241,1
1871,833,-4.750000954,15.00556469,1
1871,865,0.1474502683,-1.559348464,1
1871,897,0.8462626338,-1.340395212,1
1871,929,1.141399741,-0.4400141239,1
1871,961,1.510573387,-0.7056573629,1
1871,993,1.618760943,-1.750908375,1
1871,1025,1.011541367,-1.856482029,1
1871,1057,0.8135415316,-2.520759821,1
1871,1089,0.08119654655,-1.431177616,1
1871,1121,0.8623698354,-1.411266685,1
1871,1153,1.184305787,-1.462717652,1
1871,1185,0.6996484995,-1.673060536,1
1871,1217,0.3501662016,-1.026417017,1
1871,1249,0.3479006886,-0.6325262785,1
1871,1281,0.215613246,-0.7338971496,1
1871,1313,0.0481312871,-0.402669251,1
1871,1345,-0.2934294641,0.01753908396,1
1871,1377,-0.2438660562,0.09057529271,1
1871,1409,-0.2409228235,0.3232465684,1
1871,1441,-0.1769281924,0.1764372885,1
1871,1473,0.0835865885,0.04577460885,1
1871,1505,0.1770801246,0.09005844593,1
1871,1537,0.2086433023,0.1286929846,1
1871,1569,0.07358904183,0.06193058193,1
1871,1601,-0.2114630044,0.09316238761,1
1871,1633,-0.09669564664,0.1216796413,1
1871,1665,-0.07355012745,0.09399631619,1
1871,1697,-0.03946670145,0.1792501807,1
1871,1729,0.002095930278,-0.03224097192,1
1871,1761,-0.1319839209,-0.2263917178,1
1871,1793,-0.08916500211,-0.009288161993,1
1871,1825,-0.1399346888,-0.2170897424,1
1871,1857,-0.101333797,-0.3021092415,1
1871,1889,-0.07457253337,-0.09115001559,1
1871,1921,-0.1664555669,0.1649243385,1
1871,1953,-0.1750446111,0.09169330448,1
1871,1985,-0.1991559416,-0.06468110532,1
1871,2017,0.1805597693,-0.2298583984,1
1903,33,-0.9691084623,-0.06306171417,1
1903,65,0.170468688,0.2068861872,1
1903,97,0.3028437197,0.152298227,1
1903,129,-0.1267398,-0.4804446995,1
1903,161,11.29678726,-10.66272926,1
1903,193,-4.122581959,-2.892125845,1
1903,225,-3.119241476,-2.40405345,1
1903,257,-0.1495093107,-0.473312676,1
1903,289,0.00835339725,-0.6148679256,1
1903,321,-0.1782901883,-1.378005862,1
1903,353,0.04182711244,-2.383859873,1
1903,385,1.307660341,-4.503014565,1
1903,417,1.918820858,-5.305864334,1
1903,449,0.7956476808,-0.5991947055,1
1903,481,0.5485941172,-0.318726778,1
1903,513,-0.05220720172,-5.512309074,1
1903,545,-0.0442442894,-4.62603569,1
1903,577,0.2854150534,-1.403023362,1
1903,609,0.7660654783,-1.59805882,1
1903,641,0.849596858,-5.961888313,1
1903,673,0.4553486109,-4.892341614,1
1903,705,0.6576519012,-3.85345459,1
1903,737,1.321059227,-4.297262669,1
1903,769,1.519910336,-3.923910379,1
1903,801,-0.6898050904,-1.499310613,1
1903,833,-0.4872739315,-1.419998884,1
1903,865,0.2328177691,-1.294813395,1
1903,897,1.063637257,-1.005327463,1
1903,929,1.460128069,-0.9662505984,1
1903,961,1.677200198,-1.378033757,1
1903,993,2.26738596,-1.367498636,1
1903,1025,1.820571184,-2.5624156,1
1903,1057,1.132441282,-2.19081068,1
1903,1089,0.3709070086,-1.324126363,1
1903,1121,0.9217717052,-1.0136168,1
1903,1153,1.251536608,-0.7155241966,1
1903,1185,0.7444800735,-1.310640931,1
1903,1217,0.4820043445,-0.8066762686,1
1903,1249,0.4340436161,-0.1340590715,1
1903,1281,0.1502770483,0.08074098825,1
1903,1313,-0.1558787823,-0.1300829947,1
1903,1345,-0.0268150717,0.1047647446,1
1903,1377,0.1263056397,0.1431427002,1
1903,1409,-0.02030515671,0.119865194,1
1903,1441,-0.07322871685,0.0496391356,1
1903,1473,-0.008733376861,0.04224175215,1
1903,1505,0.1966719329,0.2700323462,1
1903,1537,0.1425626576,0.2363600135,1
1903,1569,-0.09217131138,-0.00564879179,1
1903,1601,-0.2346948683,0.2358204424,1
1903,1633,-0.2294302285,0.1348665953,1
1903,1665,-0.1902008802,-0.05791335553,1
1903,1697,0.000505624339,0.1414988935,1
1903,1729,0.03034160845,0.08345275372,1
1903,1761,-0.003076657653,-0.3281994462,1
1903,1793,-0.08374989033,-0.2800465822,1
1903,1825,-0.11903736,-0.2912926078,1
1903,1857,0.03498548269,-0.4009373188,1
1903,1889,-0.01097468287,-0.1301979423,1
1903,1921,-0.07745990157,0.1735851318,1
1903,1953,-0.1275819987,0.2141024172,1
1903,1985,-0.09395809472,0.04694265872,1
1903,2017,0.0999231711,-0.2703789771,1
1935,33,-0.8592640162,-0.02997034788,1
1935,65,0.1156600043,0.07544318587,1
1935,97,0.1115669012,0.3359644413,1
1935,129,0.004173830152,-0.1073030531,1
1935,161,-0.9113570452,-4.851890087,1
1935,193,-2.57908535,-3.262106895,1
1935,225,-0.9386440516,-0.4256756902,1
1935,257,-0.2326947153,0.1575130522,1
1935,289,-0.04083044827,-0.8427579403,1
1935,321,-0.04015721008,-1.37225318,1
1935,353,-0.1044265479,-1.549972296,1
1935,385,-0.05071918666,-1.404690146,1
1935,417,0.3039803505,-0.8918577433,1
1935,449,0.4802258015,-0.2169652581,1
1935,481,0.4577749372,-0.5574664474,1
1935,513,-0.0270421952,-0.9930711985,1
1935,545,-0.2238720953,-1.379639745,1
1935,577,0.1821448207,-1.394446254,1
1935,609,1.670723915,-1.268883348,1
1935,641,1.554756522,-3.386651039,1
1935,673,0.4373063147,-4.324156761,1
1935,705,0.7118683457,-5.002340794,1
1935,737,1.231672883,-4.767156601,1
1935,769,0.4615909457,-2.590875387,1
1935,801,-0.1545301229,-1.089797258,1
1935,833,0.158462733,-0.5844962597,1
1935,865,0.4936727583,-0.7874540687,1
1935,897,0.7936416268,-0.3495417833,1
1935,929,1.205273986,-0.8191666007,1
1935,961,3.311028481,-2.169620275,1
1935,993,4.526100636,-2.554235458,1
1935,1025,3.884945393,-3.640282631,1
1935,1057,3.399085999,-4.007469177,1
1935,1089,1.149193048,-2.873455524,1
1935,1121,0.5550878644,-1.194967031,1
1935,1153,3.676521301,-3.323255301,1
1935,1185,2.547096252,-2.404825687,1
1935,1217,0.1930755973,-0.7338389158,1
1935,1249,0.1934301108,-0.1038966179,1
1935,1281,0.08917666972,-0.0149551034,1
1935,1313,-0.170115307,-0.03485408425,1
1935,1345,-0.1338396221,-0.1697778404,1
1935,1377,0.1687360257,-0.2103764862,1
1935,1409,0.2720451355,-0.02521370351,1
1935,1441,0.07686436176,0.01586455852,1
1935,1473,-0.04424425215,0.02350417525,1
1935,1505,-0.07264684886,0.3761802316,1
1935,1537,-0.1442519426,0.5603474379,1
1935,1569,-0.1992548555,0.3938832879,1
1935,1601,-0.1271520257,0.2710811496,1
1935,1633,-0.08160999417,0.06665605307,1
1935,1665,-0.02854729816,-0.06885653734,1
1935,1697,0.06398908794,0.01429215819,1
1935,1729,0.05703503639,0.1003050953,1
1935,1761,0.2067575902,-0.3064591885,1
1935,1793,0.1186049208,-0.5191529989,1
1935,1825,-0.07364837825,-0.3030269146,1
1935,1857,0.09244067967,-0.1526753157,1
1935,1889,0.1581407338,-0.08533670008,1
1935,1921,0.06473787129,0.03752265126,1
1935,1953,-0.06009831652,0.1749385595,1
1935,1985,0.2556620538,0.37680915,1
1935,2017,0.2273655385,-0.2392413616,1
1967,33,0.4333229065,1.159823895,1
1967,65,-0.03777855635,-0.2443331629,1
1967,97,-0.09398952127,0.08203878999,1
1967,129,0.0281515345,-0.134083569,1
1967,161,-0.1483076811,-1.692996025,1
1967,193,-0.8249157071,-0.4455474615,1
1967,225,-1.105100632,-5.95304966,1
1967,257,-0.3685268164,0.1188002825,1
1967,289,0.01770933717,-0.6710787416,1
1967,321,0.09846697003,-0.7905390263,1
1967,353,-0.3006888032,-0.566214323,1
1967,385,-0.5457909107,-0.3686849475,1
1967,417,0.01904159784,-0.1521693766,1
1967,449,0.4021613002,-0.1315385103,1
1967,481,0.412810415,-0.9204583168,1
1967,513,0.3243162334,-1.440009594,1
1967,545,0.1936552525,-1.758876085,1
1967,577,0.1491050124,-1.532304883,1
1967,609,11.03128338,9.41779995,1
1967,641,2.416868448,-5.83228159,1
1967,673,1.20210731,-1.672355533,1
1967,705,1.998979926,-4.658432961,1
1967,737,1.486722469,-3.330471277,1
1967,769,0.1618925333,-1.873786926,1
1967,801,0.08929978311,-1.140473843,1
1967,833,0.1313818395,-1.051884055,1
1967,865,0.4247244,-0.7292197347,1
1967,897,0.4251257181,-0.3712931871,1
1967,929,0.8512986898,-0.2746139765,1
1967,961,1.7003057,-0.3320971727,1
1967,993,2.380692005,-1.615286827,1
1967,1025,2.722882986,-2.754111052,1
1967,1057,2.670953512,-3.305473089,1
1967,1089,0.5300431848,-1.421963573,1
1967,1121,0.02309161425,-1.044096231,1
1967,1153,3.702144861,-4.000548363,1
1967,1185,0.08685916662,0.0991564393,1
1967,1217,-0.04698356986,0.1467912793,1
1967,1249,0.1277066171,0.06447547674,1
1967,1281,0.09417298436,0.034275949,1
1967,1313,0.03678680211,0.06484621763,1
1967,1345,-0.06998871267,-0.08693096042,1
1967,1377,0.0438875556,-0.1259300411,1
1967,1409,0.1440841854,-0.02662904561,1
1967,1441,0.136636883,0.1826666296,1
1967,1473,0.02813476324,0.2305628359,1
1967,1505,-0.2693453729,0.2262270153,1
1967,1537,-0.1783240885,0.3171564341,1
1967,1569,0.04550787061,0.3036494255,1
1967,1601,-0.0003484487534,0.1227024794,1
1967,1633,0.04653016478,0.1038450077,1
1967,1665,0.08472627401,0.173203215,1
1967,1697,-0.1282855868,-0.01011297479,1
1967,1729,-0.1452701539,-0.1002037525,1
1967,1761,0.1048040166,-0.2486865669,1
1967,1793,0.0926649645,-0.4479633272,1
1967,1825,0.04916672409,-0.4209515452,1
1967,1857,0.103813976,-0.06862256676,1
1967,1889,0.1614604294,0.04954266548,1
1967,1921,0.1844566464,0.2151555717,1
1967,1953,0.0740775317,0.2634139657,1
1967,1985,0.1879998446,0.09122593701,1
1967,2017,0.2825324535,-0.2276128829,1
1999,33,2.647452354,5.445005417,1
1999,65,-0.3021692336,-0.4301089942,1
1999,97,-0.175137192,-1.022615552,1
1999,129,0.4484705329,-0.7598416209,1
1999,161,1.49334383,-0.2948219776,1
1999,193,1.254010439,0.2385952473,1
