PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 23, filenames: A:[23]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[24]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1825,0.03127552941,-0.1680894792,1
1679,1857,-0.06922962517,-0.03340692446,1
1679,1889,-0.01749117672,0.09171856195,1
1679,1921,-0.03959164023,0.1695871949,1
1679,1953,-0.2926784754,0.2890794873,1
1679,1985,-0.4106332958,-0.06121632829,1
1679,2017,-0.0503212437,-0.1061518341,1
1711,33,0.2090941668,-0.08744505793,1
1711,65,0.3007878065,-0.05516759306,1
1711,97,0.08806794882,-0.08417192847,1
1711,129,0.2681070566,0.05876112729,1
1711,161,0.9943460226,0.2261744738,1
1711,193,0.8018290401,0.3057100475,1
1711,225,0.3335708678,0.06905394793,1
1711,257,0.456900239,-0.3957262039,1
1711,289,0.443777591,-0.7539667487,1
1711,321,0.3164667487,-0.6862235665,1
1711,353,0.6979630589,-1.239624023,1
1711,385,0.4776470661,-3.815238953,1
1711,417,-0.9886327982,-3.9659729,1
1711,449,-1.032074332,-1.661869407,1
1711,481,-1.762681365,0.659864068,1
1711,513,-0.2443975806,-0.4157134295,1
1711,545,0.1496260911,-1.013037682,1
1711,577,-0.2869505286,-0.7626878619,1
1711,609,-0.0352846086,-0.6848555207,1
1711,641,1.021908998,-0.3418540955,1
1711,673,2.078923225,-1.12565732,1
1711,705,0.9726336002,-1.210658312,1
1711,737,0.5783449411,-1.19473505,1
1711,769,0.7492024899,-0.4213049412,1
1711,801,0.9147049785,-0.188102752,1
1711,833,0.5695689321,-0.2552256882,1
1711,865,0.1788317263,-0.4768234491,1
1711,897,0.5081659555,-1.082655787,1
1711,929,0.8130139112,-2.675860882,1
1711,961,0.200922057,-2.120862961,1
1711,993,-0.003056108952,-0.6745237112,1
1711,1025,0.1670303941,0.1256170273,1
1711,1057,0.04988133907,0.3291226625,1
1711,1089,0.09860664606,-0.7288724184,1
1711,1121,0.5512040257,-0.7384907007,1
1711,1153,0.6119326353,-0.522603929,1
1711,1185,0.6489479542,-0.608009696,1
1711,1217,0.8104781508,-0.6626703739,1
1711,1249,1.136381388,-0.1929117441,1
1711,1281,-10.15790653,13.21959019,1
1711,1313,0.6234984994,-1.033666015,1
1711,1345,1.224425912,-1.489459395,1
1711,1377,1.754426599,-1.120222569,1
1711,1409,1.054830313,-0.8973282576,1
1711,1441,0.7153048515,-0.7077382803,1
1711,1473,0.3907161951,-0.630399406,1
1711,1505,0.5830020308,-0.278085947,1
1711,1537,0.2404240966,0.09474974871,1
1711,1569,0.08609455824,0.08458580077,1
1711,1601,0.06920018047,0.01727842167,1
1711,1633,-0.03068229556,0.1001833379,1
1711,1665,0.1907964647,-0.1552699804,1
1711,1697,0.2122455835,-0.07233247161,1
1711,1729,-0.08687463403,0.07598868012,1
1711,1761,-0.2217136323,0.07561789453,1
1711,1793,-0.2339676917,0.0198610425,1
1711,1825,-0.2808350027,-0.007363528013,1
1711,1857,-0.2952421904,0.1360874623,1
1711,1889,-0.2353278697,-0.01554016769,1
1711,1921,-0.2176105082,-0.08829406649,1
1711,1953,-0.1971955597,-0.01132055372,1
1711,1985,-0.03131864965,-0.1530130655,1
1711,2017,0.08825851977,-0.07673424482,1
1743,33,0.8753892183,0.07165113091,1
1743,65,0.9175302982,-0.4321786463,1
1743,97,0.5194737315,-0.7606199384,1
1743,129,0.06008952856,-0.7328239083,1
1743,161,0.4179081917,0.09409366548,1
1743,193,0.3814944327,0.7937159538,1
1743,225,-0.2585248947,-0.1607567966,1
1743,257,0.1274183095,-0.5277043581,1
1743,289,0.3996694386,-0.6556710601,1
1743,321,0.6554596424,-0.695077002,1
1743,353,1.382206082,-1.648180604,1
1743,385,1.922232151,-4.23290062,1
1743,417,-0.5573582649,-3.857885838,1
1743,449,-7.319428921,16.20245743,1
1743,481,-0.491394639,-0.8716323376,1
1743,513,-0.8728413582,-0.8312862515,1
1743,545,-0.3957276344,-0.6490616798,1
1743,577,-0.5352162719,-0.1988123655,1
1743,609,-0.2664498985,-0.5020189285,1
1743,641,1.533246279,-1.602438092,1
1743,673,1.262613297,-1.744443417,1
1743,705,0.773342967,-2.266331673,1
1743,737,0.6943401098,-1.588233709,1
1743,769,0.4427414536,-0.9389617443,1
1743,801,0.7514557242,-0.3777475953,1
1743,833,0.9438162446,-0.4563521147,1
1743,865,0.3157355785,-0.9873211384,1
1743,897,0.7488536239,-0.8418124914,1
1743,929,0.8311629891,-1.428923965,1
1743,961,0.2612437308,-1.26725018,1
1743,993,-0.9147771597,-0.9049159288,1
1743,1025,-0.524790585,-0.8438907862,1
1743,1057,0.572004199,-0.3892858028,1
1743,1089,0.4925253093,-0.5331965089,1
1743,1121,0.1394830942,-0.4013531804,1
1743,1153,0.4351541996,-0.3626850843,1
1743,1185,0.9123777151,-0.5144822598,1
1743,1217,1.261108279,-0.6700348854,1
1743,1249,1.284720898,-0.687202394,1
1743,1281,9.854937553,-17.53181839,1
1743,1313,0.1650557518,-0.7404309511,1
1743,1345,0.7700213194,-0.9975272417,1
1743,1377,0.4445695281,-0.5069916844,1
1743,1409,0.1772558689,-0.217035234,1
1743,1441,0.113083899,-0.05037695169,1
1743,1473,0.2998247147,-0.08066093922,1
1743,1505,0.1813449264,0.01675912738,1
1743,1537,0.1055383086,0.2197880447,1
1743,1569,0.1115717888,0.2913795114,1
1743,1601,-0.007397733629,0.0001115202904,1
1743,1633,0.1059242412,-0.4373327196,1
1743,1665,0.2672005892,-0.5497967005,1
1743,1697,0.06886609644,-0.2283554971,1
1743,1729,-0.2882161736,0.03400291502,1
1743,1761,-0.3818386197,0.2046910822,1
1743,1793,-0.2891463637,0.2522007227,1
1743,1825,-0.3581558466,0.2373267114,1
1743,1857,-0.2357908487,0.3024573028,1
1743,1889,0.02241283655,0.02804800496,1
1743,1921,0.04026325047,0.001423619688,1
1743,1953,0.05396553874,0.04028112441,1
1743,1985,-0.06076011062,-0.1590737551,1
1743,2017,-0.01367339492,-0.01608091593,1
1775,33,0.5292524695,0.3172851801,1
1775,65,0.6836817861,-1.300973058,1
1775,97,0.787776649,-1.196176529,1
1775,129,0.4396418929,-0.9047886133,1
1775,161,0.2653287351,-0.4638104439,1
1775,193,-11.91423798,9.486643791,1
1775,225,-14.84420204,1.535475016,1
1775,257,0.1753637791,-0.7483087778,1
1775,289,0.3430828452,-0.7921416759,1
1775,321,0.747600317,-1.036046982,1
1775,353,2.061577797,-3.9096241,1
1775,385,1.726176381,-4.987456322,1
1775,417,1.073060036,-3.563257456,1
1775,449,0.6214219332,-2.665507317,1
1775,481,-0.13691549,-1.82815516,1
1775,513,-0.8415890932,-1.032342672,1
1775,545,-0.5665981174,0.04385098815,1
1775,577,-0.4126397371,0.3703346252,1
1775,609,-0.2821550965,-0.4918059707,1
1775,641,0.4481407404,-0.8567955494,1
1775,673,0.5509854555,-0.9401033521,1
1775,705,0.2657744288,-1.716851234,1
1775,737,0.418142736,-2.919619083,1
1775,769,0.2782202363,-2.685271978,1
1775,801,0.7755763531,-0.6078710556,1
1775,833,0.7877818942,-0.4952408075,1
1775,865,0.5021491647,-0.553296864,1
1775,897,0.336977154,-0.653983593,1
1775,929,0.2783471644,-1.468031049,1
1775,961,0.01923246682,-1.233266473,1
1775,993,-0.7967969179,-0.6155827045,1
1775,1025,-0.4206312299,-0.7223550677,1
1775,1057,0.377358377,-0.8149238825,1
1775,1089,0.7379111648,-1.273793459,1
1775,1121,0.04452654719,-0.8272846341,1
1775,1153,0.2641698718,-0.6294711828,1
1775,1185,0.6943871975,-0.5611709952,1
1775,1217,1.040988088,-0.4679319859,1
1775,1249,1.491935849,-0.5381088257,1
1775,1281,1.102480292,-0.9950009584,1
1775,1313,0.523840189,-0.6639814973,1
1775,1345,0.04420751333,-0.5421191454,1
1775,1377,0.06502321362,-0.742177248,1
1775,1409,0.3388389349,-0.62147367,1
1775,1441,0.01156798005,-0.1000729799,1
1775,1473,0.08468796313,-0.01800744236,1
1775,1505,0.05609639734,0.1163159087,1
1775,1537,-0.08893901855,0.3413239121,1
1775,1569,0.01381102204,0.3450743556,1
1775,1601,0.009138412774,-0.09466435015,1
1775,1633,0.3321229815,-0.69075495,1
1775,1665,0.1080952138,-0.578858614,1
1775,1697,-0.1778054386,-0.2522210479,1
1775,1729,-0.3066942096,-0.07238647342,1
1775,1761,-0.1362131238,0.2723593116,1
1775,1793,-0.1153817773,0.4329446554,1
1775,1825,-0.2313937545,0.2540654838,1
1775,1857,-0.08309960365,0.09750822186,1
1775,1889,0.02706297487,0.05622248352,1
1775,1921,0.138890475,0.08230049163,1
1775,1953,0.1343077421,-0.09947180748,1
1775,1985,-0.1505099833,-0.2792468667,1
1775,2017,-0.05825485289,-0.02534864284,1
1807,33,-0.1177511811,0.9662013054,1
1807,65,0.3448879123,-0.3610073924,1
1807,97,0.5862962008,-0.6394426823,1
1807,129,0.6317151785,-0.2684024572,1
1807,161,0.05834984779,0.0497533083,1
1807,193,0.3315317333,-0.04004967213,1
1807,225,0.2312810421,-0.6907300949,1
1807,257,0.2098288536,-1.534664392,1
1807,289,0.415233314,-1.181783915,1
1807,321,1.061961174,-1.507970333,1
1807,353,1.326757908,-4.897642612,1
1807,385,1.714132786,-3.969102383,1
1807,417,0.6844114661,-0.989723444,1
1807,449,0.2327424288,-2.471147776,1
1807,481,0.09255772829,-2.120173931,1
1807,513,-0.2046238482,-0.6361889839,1
1807,545,-0.4076613188,0.5477710366,1
1807,577,-0.1322626323,0.09363728762,1
1807,609,-0.1352736652,-0.06586903334,1
1807,641,-0.03525659442,-0.236002624,1
1807,673,0.2941338718,-0.2315710187,1
1807,705,0.1652925909,-1.243664026,1
1807,737,-0.1177868247,-2.831876755,1
1807,769,0.1680695415,-5.12111187,1
1807,801,1.278209686,-0.358096838,1
1807,833,0.7687646151,0.5288434625,1
1807,865,0.5485049486,0.8385650516,1
1807,897,0.2941872776,0.08939629793,1
1807,929,0.08027592301,-1.152393341,1
1807,961,0.4876686335,-0.9658535719,1
1807,993,0.4249806702,-0.09574377537,1
1807,1025,0.5318453312,-0.4562274218,1
1807,1057,0.6269932985,-1.244479656,1
1807,1089,0.6141768098,-1.887761474,1
1807,1121,0.6086124182,-0.8645524979,1
1807,1153,0.4958087802,-0.6899262071,1
1807,1185,0.9941762686,-0.720364213,1
1807,1217,1.579235077,-0.4804125428,1
1807,1249,1.890836954,-0.3634493649,1
1807,1281,2.01374054,-0.5068900585,1
1807,1313,1.265187621,-0.1547785401,1
1807,1345,0.3564711809,-0.171032697,1
1807,1377,-0.04325836897,-0.3360949755,1
1807,1409,0.2228867412,-0.4128323793,1
1807,1441,0.1709839851,-0.02247324586,1
1807,1473,0.1288612336,0.007491320372,1
1807,1505,-0.07189181447,0.2619144917,1
1807,1537,-0.1860342324,0.4218702316,1
1807,1569,-0.04467722774,0.1674998403,1
1807,1601,-0.004418581724,0.07087928802,1
1807,1633,0.1127977222,-0.04946418107,1
1807,1665,0.1377502382,-0.06763975322,1
1807,1697,-0.03157387301,-0.1727672368,1
1807,1729,-0.1278977394,-0.2093545943,1
1807,1761,-0.006052955985,0.004185937345,1
1807,1793,-0.1459817886,0.2218772769,1
1807,1825,-0.3015136421,0.08434556425,1
1807,1857,0.01198132336,-0.1928191483,1
1807,1889,0.09081858397,0.1696543247,1
1807,1921,0.121299848,0.2282286435,1
1807,1953,0.1931067705,-0.02248775959,1
1807,1985,0.1078235805,-0.1461941749,1
1807,2017,0.08261531591,-0.1304179579,1
1839,33,-0.4028762281,1.056482077,1
1839,65,-0.08211904764,0.1109999269,1
1839,97,0.707983017,-0.2679662108,1
1839,129,0.9097610116,-0.6399521232,1
1839,161,0.2176671028,-0.3137992024,1
1839,193,0.2030034065,-0.5584511757,1
1839,225,0.06320124865,-1.389445782,1
1839,257,0.3379847407,-2.634638309,1
1839,289,0.6554464102,-4.285756111,1
1839,321,-0.09113797545,-3.865904093,1
1839,353,-0.3173102736,-1.74894321,1
1839,385,0.1648236513,-1.337810397,1
1839,417,0.4017911553,-2.152463913,1
1839,449,0.5465952754,-2.210587502,1
1839,481,0.5012937784,-1.893906832,1
1839,513,0.2629032135,-0.9754818082,1
1839,545,0.07943553478,-0.3961378336,1
1839,577,0.1639953554,-0.02036705613,1
1839,609,0.05366112292,0.7277885675,1
1839,641,-0.242198959,-0.1692995131,1
1839,673,-0.1015796363,-0.1024237275,1
1839,705,0.2767293155,-0.6531336308,1
1839,737,0.1074455976,-1.836851358,1
1839,769,0.6618602276,-2.502711058,1
1839,801,1.344722748,-0.84288311,1
1839,833,0.8020001054,0.7568862438,1
1839,865,0.0511661768,1.199163437,1
1839,897,0.2633886933,-0.04511463642,1
1839,929,0.518473506,-0.8908388019,1
1839,961,0.6440711021,-0.7960070968,1
1839,993,0.680907011,-0.4558829665,1
1839,1025,0.4272739291,-0.7460509539,1
1839,1057,0.6668401957,-1.326031446,1
1839,1089,0.7655897737,-0.8188967109,1
1839,1121,0.8734215498,-0.4223051071,1
1839,1153,0.9443562627,-0.5824289322,1
1839,1185,1.137553215,-0.6018331051,1
1839,1217,1.48846519,-0.213793993,1
1839,1249,1.6529181,0.1982939243,1
1839,1281,1.788821101,0.05907048285,1
1839,1313,1.588555217,0.1760247946,1
1839,1345,0.9416906238,-0.04966759682,1
1839,1377,0.4465478063,0.1095573604,1
1839,1409,0.1756783575,-0.2513701916,1
1839,1441,-0.09665549546,-0.02041652799,1
1839,1473,-0.04583365098,0.1850880086,1
1839,1505,-0.05709712952,0.1891593337,1
1839,1537,-0.03843975067,0.02320562303,1
1839,1569,0.008510380983,0.05966821313,1
1839,1601,-0.1158162281,0.2783593535,1
1839,1633,-0.008943794295,0.3648987412,1
1839,1665,0.1963457912,0.02034843341,1
1839,1697,-0.01380931213,-0.2169357538,1
1839,1729,-0.2017165124,-0.2066420317,1
1839,1761,-0.2301529199,-0.2781451941,1
1839,1793,-0.3224405646,0.007207877934,1
1839,1825,-0.06700320542,0.1702621728,1
1839,1857,0.1607697308,0.03807056695,1
1839,1889,0.2234950662,0.2399962246,1
1839,1921,0.3035027385,0.1772520691,1
1839,1953,0.2475493699,0.1886585057,1
1839,1985,0.2015287578,0.1207035109,1
1839,2017,0.1191730574,-0.2037112117,1
1871,33,-0.4474463463,0.8320134282,1
1871,65,0.2658922374,-0.4557788074,1
1871,97,1.094617128,-1.324545026,1
1871,129,2.357583761,-1.856417775,1
1871,161,0.5290580988,-0.9714125395,1
1871,193,0.3584603965,-20.43244743,1
1871,225,0.518335104,7.455055714,1
1871,257,0.3740214407,-1.623515487,1
1871,289,0.5742747188,-1.86139524,1
1871,321,0.1587940753,-1.15015769,1
1871,353,0.1427569687,-0.7492288351,1
1871,385,0.1603157222,-1.309449196,1
1871,417,0.276391089,-2.28811121,1
1871,449,0.7832855582,-1.624056458,1
1871,481,0.5768296719,-1.223898768,1
1871,513,0.07071431726,-0.5918321609,1
1871,545,-0.07623004168,-0.3264324069,1
1871,577,-0.2426752448,0.1027776003,1
1871,609,-0.5014801025,0.1142631471,1
1871,641,-0.8148468733,-0.5091006756,1
1871,673,-0.309630543,-0.2069835067,1
1871,705,-0.07250651717,-0.2484927773,1
1871,737,-0.008653640747,-0.6765503883,1
1871,769,0.6499932408,-1.042580962,1
1871,801,0.7304387689,-0.9980899692,1
1871,833,0.466866672,-0.5117107034,1
1871,865,0.1619014442,-0.12589854,1
1871,897,0.2385060191,-0.4989190102,1
1871,929,0.7768461108,-1.294386744,1
1871,961,0.7978532314,-1.334536195,1
1871,993,0.8972934484,-1.253133297,1
1871,1025,0.8296467066,-1.20646286,1
1871,1057,0.6404463649,-0.9450916052,1
1871,1089,0.8061311245,-0.4495676756,1
1871,1121,0.9320327044,-0.7709802985,1
1871,1153,1.124105096,-0.8393455744,1
1871,1185,1.142747521,-0.4736140668,1
1871,1217,2.167146206,0.1084780842,1
1871,1249,2.11219883,0.9042362571,1
1871,1281,1.325622201,0.2242539525,1
1871,1313,1.151543379,-0.01422457397,1
1871,1345,0.4176256061,-0.01047208905,1
1871,1377,0.1003918052,0.02086699009,1
1871,1409,0.1595314741,-0.1698068827,1
1871,1441,-0.09411241114,0.02075371891,1
1871,1473,0.008350335062,0.1529808491,1
1871,1505,0.1196548566,0.0284781009,1
1871,1537,0.03326161951,0.008059471846,1
1871,1569,-0.03186000884,0.2888483405,1
1871,1601,-0.195885703,0.4048486352,1
1871,1633,-0.02579768375,0.2025769651,1
1871,1665,0.178959012,-0.04434514791,1
1871,1697,-0.1579353958,-0.162327081,1
1871,1729,-0.2144638747,-0.06475732476,1
1871,1761,-0.05973752588,-0.03307854757,1
1871,1793,-0.03085426241,-0.06301912665,1
1871,1825,0.3013206124,0.08518116176,1
1871,1857,0.1323369741,0.1892402023,1
1871,1889,0.213427484,0.2028536201,1
1871,1921,0.3767400086,0.153949514,1
1871,1953,0.07356913388,0.1605301648,1
1871,1985,0.03251891583,-0.0322468318,1
1871,2017,0.02775232121,-0.1276529878,1
1903,33,-0.350050509,0.5856319666,1
1903,65,0.2918869257,-0.2940896749,1
1903,97,0.7978277802,-0.7398769259,1
1903,129,0.5483922362,-0.8007411957,1
1903,161,0.4280304313,-1.02117753,1
1903,193,-1.571381807,-18.32398033,1
1903,225,-5.092079163,6.844681263,1
1903,257,-0.1997212768,-0.4363703728,1
1903,289,0.3762973547,-0.5638602972,1
1903,321,0.9083884954,-0.4497147202,1
1903,353,0.3826052845,-0.09639424086,1
1903,385,0.03411839902,-0.4866242707,1
1903,417,0.5438379049,-0.940225482,1
1903,449,0.6543191075,-0.4834371805,1
1903,481,0.3651103377,-0.2787841558,1
1903,513,-0.06764601171,0.2017857432,1
1903,545,-0.2703891695,-0.09355163574,1
1903,577,-0.3360643983,-0.03680256009,1
1903,609,-0.6011133194,-0.4841700792,1
1903,641,-0.7363272309,-0.8745925426,1
1903,673,-0.3987631202,-0.6160256863,1
1903,705,-0.1412323415,-0.3361543119,1
1903,737,-0.196889773,0.01446351409,1
1903,769,0.3401429057,-0.2011535466,1
1903,801,0.3497109413,-0.5133002996,1
1903,833,0.2753822803,-0.8204733133,1
1903,865,0.4532327056,-0.5596274734,1
1903,897,0.2899320126,-0.4671020508,1
1903,929,0.5521738529,-1.327032089,1
1903,961,1.124810934,-1.40578723,1
1903,993,1.237504005,-1.453195333,1
1903,1025,1.34992075,-1.280326486,1
1903,1057,1.130938292,-1.270588279,1
1903,1089,0.8893725276,-0.7939485908,1
1903,1121,1.101864576,-0.9002684951,1
1903,1153,1.053862095,-0.9365851283,1
1903,1185,20.51277351,3.25197506,1
1903,1217,1.99235177,-0.06267243624,1
1903,1249,1.40437746,0.2682854235,1
1903,1281,0.7353308201,0.1921654344,1
1903,1313,0.4385136366,-0.1393606365,1
1903,1345,0.1680644155,-0.07392281294,1
1903,1377,0.08011361957,0.08575909585,1
1903,1409,0.1403721124,0.1291882247,1
1903,1441,-0.0209880583,0.1494755596,1
1903,1473,0.07065248489,0.04928811267,1
1903,1505,0.1020067558,-0.1103483886,1
1903,1537,-0.03251109645,-0.06060313806,1
1903,1569,-0.1109383851,0.2772862017,1
1903,1601,-0.2640577555,0.2915524244,1
1903,1633,-0.07232290506,-0.07019745559,1
1903,1665,0.07933801413,0.07197700441,1
1903,1697,-0.05348650366,-0.1019264609,1
1903,1729,0.04989680648,-0.1097885966,1
1903,1761,0.1731681526,0.02336596325,1
1903,1793,0.1284051538,-0.03486154228,1
1903,1825,0.1210695654,0.2281450927,1
1903,1857,0.08245696872,0.3119049668,1
1903,1889,0.2085924298,-0.06275109947,1
1903,1921,0.1263137758,0.06136379391,1
1903,1953,-0.1026275754,0.05975479633,1
1903,1985,-0.1152640358,-0.1840964854,1
1903,2017,0.02731114626,0.00101512298,1
1935,33,-0.278619349,0.4133123755,1
1935,65,0.1713220477,0.2655640543,1
1935,97,0.8767781258,-0.3324715495,1
1935,129,0.9384286404,-0.8215883374,1
1935,161,0.6285309792,-1.052320719,1
1935,193,0.9397021532,-1.529888868,1
1935,225,1.011485338,-0.7140011191,1
1935,257,0.5622436404,-0.1525232196,1
1935,289,0.3374233246,-0.1078073978,1
1935,321,0.665641427,0.06979227066,1
1935,353,0.4208506644,0.03509134054,1
1935,385,0.1862751544,0.1209174991,1
1935,417,0.3182372451,-0.6715650558,1
1935,449,0.2755615711,-0.1220148802,1
1935,481,0.1800768524,0.2491063476,1
1935,513,0.8039792776,-0.132237494,1
1935,545,-0.08857323229,-0.1905533075,1
1935,577,-0.4409486651,-0.4433653355,1
1935,609,-0.5695264339,-0.9030418396,1
1935,641,-0.7305241227,-0.6939684153,1
1935,673,-0.675424695,-0.4849936068,1
1935,705,-1.174098372,-0.4471285641,1
1935,737,-0.2560102344,0.2403414845,1
1935,769,0.4527923465,-0.05144476891,1
1935,801,0.4104143083,-0.40551126,1
1935,833,0.3612291813,-0.8026898503,1
1935,865,0.306131959,-0.223875165,1
1935,897,0.02505484223,0.3184306026,1
1935,929,0.7415850759,-1.034059286,1
1935,961,1.317276955,-2.480812073,1
1935,993,1.107274175,-1.649711132,1
1935,1025,1.132610798,-1.492042661,1
1935,1057,1.067890882,-1.697723389,1
1935,1089,1.032815456,-1.128840685,1
1935,1121,1.137017727,-0.9030942917,1
1935,1153,0.7999782562,-0.7902333736,1
1935,1185,0.6437319517,-11.25221348,1
1935,1217,1.831727505,-0.0680577755,1
1935,1249,0.7096401453,-0.1035487056,1
1935,1281,0.1410844922,0.1502385885,1
1935,1313,0.1323751211,0.04765533283,1
1935,1345,-0.0752838552,0.2846288681,1
1935,1377,0.01513929665,0.2831141651,1
1935,1409,0.0685499683,0.12071307,1
1935,1441,-0.01395368949,0.03618840873,1
1935,1473,0.1315154135,-0.201191783,1
1935,1505,0.03131495044,-0.2758176029,1
1935,1537,0.04065822065,0.04176272452,1
1935,1569,-0.1156048477,0.02979425341,1
1935,1601,-0.3835017681,-0.02388300747,1
1935,1633,-0.2754526138,-0.02109648287,1
1935,1665,-0.1087486297,0.1509449482,1
1935,1697,0.1295529455,0.06020371616,1
1935,1729,0.2963038087,-0.1734028608,1
1935,1761,0.1822520196,-0.2169245332,1
1935,1793,-0.02381460369,0.03114208952,1
1935,1825,-0.06691372395,0.2759706974,1
1935,1857,0.06495715678,0.2949381471,1
1935,1889,0.1616262645,0.01029546559,1
1935,1921,0.0653777644,-0.09777702391,1
1935,1953,0.004104562104,-0.07478435338,1
1935,1985,0.01451073214,-0.09118586779,1
1935,2017,0.02728992701,0.0452491045,1
1967,33,-0.2019371837,0.4413674474,1
1967,65,0.04424282908,0.403791368,1
1967,97,0.522288084,0.007101893425,1
1967,129,0.6520223618,-0.5462428331,1
1967,161,2.97348547,-3.992764711,1
1967,193,2.078490257,-5.69759655,1
1967,225,0.832867384,-0.9328686595,1
1967,257,0.7785941362,-0.6693176627,1
1967,289,0.5875920057,-0.1416202486,1
1967,321,0.4261091352,-0.06856006384,1
1967,353,0.1930975616,-0.1471767426,1
1967,385,-18.20735359,6.013168335,1
1967,417,-10.49265003,-1.345826268,1
1967,449,-0.06432691216,-0.1152623892,1
1967,481,-0.03475600481,0.2968326211,1
1967,513,0.4046675861,-0.257842809,1
1967,545,-0.04857603461,-0.5807709694,1
1967,577,-0.3384150267,-0.6568055153,1
1967,609,-0.6564836502,-1.12603426,1
1967,641,-0.7918332815,-0.3965656757,1
1967,673,-0.6292173862,0.158480823,1
1967,705,-1.306051731,0.4309395552,1
1967,737,17.88086128,-7.308093071,1
1967,769,0.1804209352,-0.6188557148,1
1967,801,0.4678170979,-0.7588661909,1
1967,833,0.5625190735,-0.9452520013,1
1967,865,0.7375382781,-0.2261388898,1
1967,897,0.3117034137,0.0439479351,1
1967,929,0.4141440392,-1.738668919,1
1967,961,0.6660067439,-4.452632904,1
1967,993,1.778764486,-3.971711159,1
1967,1025,1.523929596,-2.225333691,1
1967,1057,1.274910212,-1.431860447,1
1967,1089,1.317868948,-0.9962162971,1
1967,1121,1.177330971,-1.116069078,1
1967,1153,0.4186769724,-0.6891061068,1
1967,1185,0.314828217,-0.1415567696,1
1967,1217,0.3238463998,-0.2083404809,1
1967,1249,-0.0491822958,-0.09188582003,1
1967,1281,0.04837930202,0.1975015104,1
1967,1313,0.02042639256,0.04114975035,1
1967,1345,-0.01282733679,0.2352897823,1
1967,1377,-0.2038250268,0.2400441766,1
1967,1409,-0.1002141908,-0.005592106842,1
1967,1441,0.1162014157,0.02661316842,1
1967,1473,0.1775479913,-0.1589891016,1
1967,1505,0.07728665322,-0.06060884893,1
1967,1537,0.1460298598,0.19032152,1
1967,1569,0.07192205638,-0.1540609002,1
1967,1601,-0.1533100903,-0.331528157,1
1967,1633,-0.2509695888,-0.02495916188,1
1967,1665,-0.1092409417,0.03939332068,1
1967,1697,0.1541247368,0.122908622,1
1967,1729,0.2370729744,-0.0368215926,1
1967,1761,0.2339096069,-0.2253174484,1
1967,1793,0.08871673048,0.01542460732,1
1967,1825,-0.3455582857,-0.0002679377794,1
1967,1857,-0.3043537736,0.04129685462,1
1967,1889,-0.01477453113,0.02552560344,1
1967,1921,0.1641017199,-0.1951726675,1
1967,1953,0.2597671747,-0.2032503486,1
1967,1985,0.3066187501,-0.1527196169,1
1967,2017,-0.1193322539,0.04668906331,1
1999,33,-0.8774505258,0.8518999815,1
1999,65,-0.2535734475,0.3099865317,1
1999,97,-0.08300846815,0.3838681579,1
1999,129,-0.1485182643,-0.1936975718,1
1999,161,-0.3106701374,-1.560360193,1
1999,193,0.5984836817,-6.787390232,1
1999,225,0.5439238548,0.1857010722,1
1999,257,0.9046286345,-0.6200213432,1
1999,289,0.6537156105,-1.324653983,1
1999,321,0.2653041482,-1.173115492,1
1999,353,0.01840746403,-1.276686668,1
1999,385,-0.0370618701,-1.819436073,1
1999,417,0.7571697235,-7.723022461,1
1999,449,-18.96448708,-4.127435684,1
1999,481,0.3020049334,0.08486390114,1
1999,513,0.03536349535,-0.9038857818,1
1999,545,0.3063912988,-1.294280291,1
1999,577,0.6886797547,-1.210959911,1
1999,609,0.4616647363,-0.7004127502,1
1999,641,-0.2544407845,0.3842414618,1
1999,673,-0.5760987401,0.6442295313,1
1999,705,-1.225868702,0.388648361,1
1999,737,-0.4861007333,-0.8503265381,1
1999,769,0.8705869913,-2.192932129,1
1999,801,1.004555583,-1.239803076,1
1999,833,0.7866044044,-0.4598285556,1
1999,865,0.4416560531,-0.4435422421,1
1999,897,0.07326388359,-0.9745926857,1
1999,929,-0.4682511687,-1.555736899,1
1999,961,-0.5653393865,-1.471019745,1
1999,993,0.6533498764,-1.377179623,1
1999,1025,1.616702795,-1.721268177,1
1999,1057,1.011149645,-1.008254051,1
1999,1089,1.231856585,-0.5624446869,1
1999,1121,1.254763603,-0.67301476,1
1999,1153,0.4103723764,-0.5146478415,1
1999,1185,0.1519713402,-0.2943232656,1
1999,1217,0.1503608227,-0.008556008339,1
1999,1249,-0.07795917988,0.3125584722,1
1999,1281,-0.122158289,0.1570879817,1
1999,1313,-0.2372888327,-0.3028260469,1
1999,1345,-0.1276549697,-0.1145697236,1
1999,1377,-0.2643203139,-0.1683492064,1
1999,1409,-0.1023802161,-0.1287057549,1
1999,1441,0.08478048444,0.03023722768,1
1999,1473,0.04592971131,0.231313616,1
1999,1505,0.1647216976,0.2242795527,1
1999,1537,0.1686739624,0.05866530538,1
1999,1569,-0.03709780425,-0.1974262297,1
1999,1601,-0.08859826624,-0.4758739471,1
1999,1633,-0.1685430259,-0.2268652916,1
1999,1665,-0.03948104382,-0.06962890923,1
1999,1697,0.1021517664,0.06034164131,1
1999,1729,0.3233507276,0.06954170763,1
