PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 51, filenames: A:[51]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[52]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1409,1.428912759,2.014056206,1
1679,1441,2.902925968,-0.6677342653,1
1679,1473,1.434284687,0.3064185977,1
1679,1505,0.9026145339,1.4044981,1
1679,1537,5.392015934,3.784780264,1
1679,1569,0.1970966458,-0.05384814739,1
1679,1601,0.06085799634,0.07265171409,1
1679,1633,-0.2122100592,0.1359902918,1
1679,1665,-0.01392514259,0.04721320421,1
1679,1697,0.1940299869,0.02296586335,1
1679,1729,0.2287362367,-0.2166672051,1
1679,1761,0.5286121368,-0.2907602191,1
1679,1793,0.2397236824,-0.1210424751,1
1679,1825,-0.2359051704,-0.02415183559,1
1679,1857,-0.4994669557,0.03120338917,1
1679,1889,-0.3283733428,0.1304138303,1
1679,1921,-0.1565372646,0.03708970174,1
1679,1953,-0.1539250165,-0.07017572224,1
1679,1985,-0.05407867581,-0.1585869193,1
1679,2017,0.01451648772,-0.08063662797,1
1711,33,-0.008942484856,0.2608226836,1
1711,65,0.9003354311,0.8751571178,1
1711,97,0.6914795637,1.218765855,1
1711,129,6.477423191,-11.70886803,1
1711,161,-16.93002129,2.685784578,1
1711,193,-20.21687126,2.985707521,1
1711,225,-1.52952075,0.3561815619,1
1711,257,-1.507139087,-0.0195928812,1
1711,289,-1.436126113,-0.7883176208,1
1711,321,-1.465929866,-1.818660378,1
1711,353,-0.3564405739,-1.343844891,1
1711,385,-0.2118587494,-1.896765232,1
1711,417,-0.2333482802,-1.529574871,1
1711,449,-0.07898801565,-0.7495217919,1
1711,481,0.258582443,-0.4096123576,1
1711,513,0.3698508143,-0.5068902373,1
1711,545,0.2571538091,0.05405165255,1
1711,577,0.2037222385,2.002182245,1
1711,609,1.216807246,0.7763103843,1
1711,641,1.370985508,0.3172696531,1
1711,673,0.8300393224,-0.5129305124,1
1711,705,0.8996869326,-0.4071575403,1
1711,737,2.901938677,-0.6931364536,1
1711,769,3.266818047,-1.202615738,1
1711,801,4.785862923,-0.1755483449,1
1711,833,5.892508984,0.02819398046,1
1711,865,1.761362791,0.2487202436,1
1711,897,0.9877870083,0.2636529803,1
1711,929,0.9330379963,1.35415709,1
1711,961,0.9028459191,0.5980466604,1
1711,993,1.013331652,0.3253397346,1
1711,1025,0.5373604894,0.6599168181,1
1711,1057,0.5308170915,1.059536934,1
1711,1089,0.6411694288,5.67784214,1
1711,1121,0.3410788774,3.587515354,1
1711,1153,0.5105479956,0.3346511722,1
1711,1185,1.034601212,0.1695452482,1
1711,1217,1.343466878,0.2496297061,1
1711,1249,1.022033691,0.06758329272,1
1711,1281,0.449368,-0.4405605197,1
1711,1313,-0.1022263765,-0.08590269089,1
1711,1345,0.03204745054,1.778180361,1
1711,1377,0.5548412204,2.631280184,1
1711,1409,-4.782458782,-18.0480175,1
1711,1441,1.640112877,0.7573441267,1
1711,1473,0.7868251204,-0.05813661218,1
1711,1505,0.2963757813,0.4685688913,1
1711,1537,-0.1703889966,-0.08724272251,1
1711,1569,0.00690549612,-0.1526991427,1
1711,1601,0.1314853281,-0.04675718397,1
1711,1633,0.07810263336,0.02055563033,1
1711,1665,0.2259996384,-0.03771340847,1
1711,1697,0.2541826963,-0.06899832189,1
1711,1729,0.06347674876,-0.210370779,1
1711,1761,0.0123929996,-0.2244731188,1
1711,1793,-0.09239758551,-0.01448757201,1
1711,1825,-0.1684628725,0.06007938087,1
1711,1857,-0.09388801455,-0.1235690787,1
1711,1889,0.04456472397,0.03720953315,1
1711,1921,0.1193962544,0.05987264216,1
1711,1953,0.1566366702,-0.1108025685,1
1711,1985,-0.005859173834,-0.06980331242,1
1711,2017,-0.1562091261,-0.05969598889,1
1743,33,0.7151744366,0.09105873108,1
1743,65,0.6815390587,-0.03453491628,1
1743,97,0.3587389886,0.1933965683,1
1743,129,-0.4383289814,-0.2891951799,1
1743,161,-0.7039989233,-0.8822367191,1
1743,193,16.13189316,9.450761795,1
1743,225,-2.26471138,0.4623557329,1
1743,257,-2.532550573,0.2319768965,1
1743,289,-1.344018459,-0.1790930033,1
1743,321,-0.1285326481,-0.7888296843,1
1743,353,0.4303071201,-0.980535984,1
1743,385,-0.3859371245,-1.48801589,1
1743,417,-2.065176487,-1.839598417,1
1743,449,-0.3228087425,-0.6152886748,1
1743,481,0.395439446,-0.3370895386,1
1743,513,0.5173797011,-0.3449864984,1
1743,545,0.2331642509,0.07985261083,1
1743,577,-0.1840702891,1.280977964,1
1743,609,0.4068163037,0.1233590841,1
1743,641,0.9102088809,-0.7788219452,1
1743,673,0.9561630487,-1.141606092,1
1743,705,0.8908619881,-0.263663888,1
1743,737,1.363068819,-0.4813147187,1
1743,769,2.068724394,-0.350628823,1
1743,801,5.194773674,-0.5017851591,1
1743,833,6.382160187,-0.5430817604,1
1743,865,1.792829275,-0.07598241419,1
1743,897,1.073746204,0.4216172993,1
1743,929,0.8209838867,0.4513972402,1
1743,961,0.7531427145,0.7951117754,1
1743,993,0.7564896345,0.8192487955,1
1743,1025,0.625123322,0.7604117393,1
1743,1057,0.4965009689,0.5813349485,1
1743,1089,0.2829169929,1.319443583,1
1743,1121,0.3136019111,2.954525709,1
1743,1153,1.331563711,1.694368124,1
1743,1185,1.269185305,0.6332292557,1
1743,1217,1.324969769,0.03625167906,1
1743,1249,0.9572634697,-0.2329080105,1
1743,1281,0.5776360035,-0.5934694409,1
1743,1313,0.4595439434,0.2648765445,1
1743,1345,0.3948280215,1.865305305,1
1743,1377,0.6673967242,2.379237413,1
1743,1409,0.5434312224,1.249852657,1
1743,1441,0.283228159,0.3827533424,1
1743,1473,0.1569370031,0.1297356784,1
1743,1505,-0.1754522026,0.1528657824,1
1743,1537,-0.2542219758,0.02760227025,1
1743,1569,0.06695796549,0.01656554639,1
1743,1601,-0.0361174494,-0.1207256094,1
1743,1633,-0.01894503087,-0.06582532823,1
1743,1665,0.07325503975,0.1741605997,1
1743,1697,-0.0167203173,0.09426504374,1
1743,1729,-0.07726990432,-0.1274116635,1
1743,1761,-0.1587769687,-0.1990148574,1
1743,1793,-0.1603447646,-0.02880090475,1
1743,1825,-0.1278134882,0.01749315858,1
1743,1857,-0.08223969489,-0.1476915926,1
1743,1889,-0.1125630587,-0.1619222164,1
1743,1921,-0.005528688431,0.02320037782,1
1743,1953,0.3105430007,0.07000399381,1
1743,1985,0.1425076574,0.05335687473,1
1743,2017,-0.1698697507,-0.04440202564,1
1775,33,0.4777978063,0.4637501836,1
1775,65,0.240313828,0.420670718,1
1775,97,0.3223749995,0.4230342209,1
1775,129,-0.1735600233,0.05461317301,1
1775,161,-0.8167169094,-0.1849340796,1
1775,193,-1.219694614,0.7758969069,1
1775,225,-1.605927467,0.8466222882,1
1775,257,-1.388163924,0.5562652946,1
1775,289,-0.7173417807,0.2992458344,1
1775,321,0.005719363689,-0.3944182098,1
1775,353,0.4031873941,-1.309841275,1
1775,385,-0.1140456498,-1.323940039,1
1775,417,-0.6606161594,-0.7139825821,1
1775,449,0.06192927063,-0.6183825731,1
1775,481,0.4704280496,-0.5675865412,1
1775,513,0.07048362494,-0.5418491364,1
1775,545,-0.1264763921,0.1870364547,1
1775,577,-13.59354401,4.63525486,1
1775,609,-0.1266094148,-0.4903360605,1
1775,641,0.3373534083,-0.6894927621,1
1775,673,0.9962067604,-1.250995994,1
1775,705,0.5759791136,-0.4924044609,1
1775,737,0.5001066923,-0.2518735528,1
1775,769,1.117797732,-0.7093636394,1
1775,801,-10.72277737,-15.05730057,1
1775,833,4.111851692,-0.922096312,1
1775,865,1.759860873,-0.5526940823,1
1775,897,1.656141758,0.3590684235,1
1775,929,1.522093058,0.1545692086,1
1775,961,1.095207572,-0.08767646551,1
1775,993,0.2730116248,0.3727396727,1
1775,1025,0.2752493024,0.6425088644,1
1775,1057,0.5172344446,0.6513232589,1
1775,1089,0.4046008885,0.4034181833,1
1775,1121,0.6482025385,0.9906128049,1
1775,1153,0.7480842471,1.134106636,1
1775,1185,0.8841958046,0.6337966919,1
1775,1217,1.129802704,0.1031892598,1
1775,1249,0.4267437458,-0.2253977656,1
1775,1281,0.3943925798,-0.4052233696,1
1775,1313,0.3755132556,0.6100634933,1
1775,1345,0.2121745646,1.133483887,1
1775,1377,0.3857685328,1.118156672,1
1775,1409,0.6835542917,0.6622862816,1
1775,1441,0.3235120177,-0.21860829,1
1775,1473,0.1535989344,0.0674675554,1
1775,1505,-0.1351724565,0.2725095749,1
1775,1537,-0.04565651715,0.1856569648,1
1775,1569,0.05043614656,0.1234929562,1
1775,1601,-0.06841167808,-0.06935723126,1
1775,1633,0.02787263319,-0.0553182289,1
1775,1665,0.0004111155868,0.01912151091,1
1775,1697,-0.1989363134,0.09596216679,1
1775,1729,-0.2179436535,0.07694526017,1
1775,1761,0.02001908608,-0.1837736368,1
1775,1793,0.06266315281,-0.2015911341,1
1775,1825,-0.0002955645323,-0.1038998514,1
1775,1857,-0.02239014208,-0.07274697721,1
1775,1889,-0.1431010813,-0.076212354,1
1775,1921,-0.1358756125,0.04357566312,1
1775,1953,0.1857116967,0.1362368017,1
1775,1985,0.04652694613,0.1132499054,1
1775,2017,-0.2043037862,-0.04265907407,1
1807,33,-0.07737277448,0.4500796199,1
1807,65,0.08443409204,2.541439533,1
1807,97,-0.2093091458,1.175627351,1
1807,129,-0.4356554449,1.245500445,1
1807,161,-0.439699769,0.8732600212,1
1807,193,-0.6172004342,0.6446959972,1
1807,225,-1.100545645,1.581610322,1
1807,257,-0.3472970724,0.9346464276,1
1807,289,0.1572861075,0.7259626389,1
1807,321,-0.3150655627,-0.2525706291,1
1807,353,0.05517295003,-0.7186437845,1
1807,385,-18.62784767,-5.667341709,1
1807,417,0.3549029529,0.007277905941,1
1807,449,0.5088573098,-0.68313694,1
1807,481,0.6370391846,-1.078559637,1
1807,513,0.661226809,-1.12114954,1
1807,545,0.1746746302,-1.793189645,1
1807,577,0.007995024323,-0.5267506838,1
1807,609,-0.09558410197,-0.2689095736,1
1807,641,0.05320483446,0.0627862215,1
1807,673,0.8322039843,-0.5375699401,1
1807,705,0.5192155838,-0.1143947244,1
1807,737,4.812904358,-2.509085417,1
1807,769,3.930360794,-2.486817837,1
1807,801,4.219563484,-0.5991461277,1
1807,833,4.103507042,-0.2685570717,1
1807,865,13.30357552,13.77313232,1
1807,897,0.9685547352,0.4678159058,1
1807,929,1.676275253,0.614983201,1
1807,961,1.143660545,0.471668452,1
1807,993,0.06569448113,0.3201406002,1
1807,1025,0.146713376,0.4252873659,1
1807,1057,-17.55024529,-8.751624107,1
1807,1089,-0.4041109979,1.215111494,1
1807,1121,0.4132447541,1.019065619,1
1807,1153,1.00539887,0.9761416912,1
1807,1185,0.9533143044,0.6817026138,1
1807,1217,0.3793352842,0.6642837524,1
1807,1249,-0.1457438469,0.4029811025,1
1807,1281,-0.2153480947,0.368729651,1
1807,1313,-0.1052603722,0.9498322606,1
1807,1345,-0.05195719004,0.8387277722,1
1807,1377,-0.1590257585,0.7469091415,1
1807,1409,-0.07706990838,0.3877388239,1
1807,1441,-0.05212801695,-0.3467350304,1
1807,1473,-0.1016231328,-0.3179793358,1
1807,1505,0.02860108018,0.1372812092,1
1807,1537,0.1939003468,0.02116005868,1
1807,1569,0.2132945508,-0.1050589681,1
1807,1601,0.03186450154,-0.2438193262,1
1807,1633,0.01219855994,-0.0190513134,1
1807,1665,0.02579270303,0.04631537199,1
1807,1697,0.009872967377,0.002439802513,1
1807,1729,-0.04165272415,0.05950924382,1
1807,1761,0.07338755578,-0.2358053327,1
1807,1793,0.1160866767,-0.2611061931,1
1807,1825,-0.05817402899,-0.2031093836,1
1807,1857,-0.08914636821,-0.108057119,1
1807,1889,-0.06909272075,0.1882801652,1
1807,1921,-0.1031331494,0.1758546829,1
1807,1953,-0.08366262168,0.1075087339,1
1807,1985,-0.04371258244,0.003010496497,1
1807,2017,-0.0564602837,-0.07603612542,1
1839,33,0.07396131009,0.6095086336,1
1839,65,-0.04210636765,2.264028311,1
1839,97,-0.3430092931,1.761255503,1
1839,129,-0.2893244624,1.387393832,1
1839,161,-0.00669080019,0.6905489564,1
1839,193,0.1159547567,0.008613705635,1
1839,225,-0.3722128868,0.8002316952,1
1839,257,0.138397485,0.8712297678,1
1839,289,-0.06820255518,0.1265112162,1
1839,321,-0.4671059251,-0.1497553587,1
1839,353,-0.3116070628,-0.03239017725,1
1839,385,0.09255244583,-0.04492148757,1
1839,417,0.4512811899,-0.2142298222,1
1839,449,0.5304507017,-0.7783284783,1
1839,481,0.8324472904,-1.727172613,1
1839,513,1.659179211,-2.452236176,1
1839,545,1.782605052,-3.197445869,1
1839,577,0.1837968826,-1.249659896,1
1839,609,0.4321880639,-0.5608872175,1
1839,641,0.4485448599,-0.3578349948,1
1839,673,0.423214227,-0.5427687168,1
1839,705,0.7692939639,-0.4351511002,1
1839,737,0.7033961415,-0.8637093902,1
1839,769,1.649971485,-2.694564581,1
1839,801,2.324243784,-1.43375349,1
1839,833,3.474489212,-0.7590243816,1
1839,865,0.6531870365,-0.03889089823,1
1839,897,0.2387624979,0.3666332066,1
1839,929,1.532675624,0.7488453984,1
1839,961,1.099963665,0.7478945255,1
1839,993,0.1834160984,0.355867058,1
1839,1025,0.1566948444,0.2572900057,1
1839,1057,-0.4067407846,1.162549853,1
1839,1089,-0.958350718,1.444957018,1
1839,1121,-0.2784121633,1.426026225,1
1839,1153,0.2484097481,1.43832922,1
1839,1185,0.4502235949,0.8241717815,1
1839,1217,0.4806916118,0.4593882561,1
1839,1249,0.4465255141,0.4086993039,1
1839,1281,-0.182011649,0.3011051714,1
1839,1313,-0.3143661618,0.4739947915,1
1839,1345,-0.3138566613,0.5477092266,1
1839,1377,-0.4663048089,0.4510615468,1
1839,1409,-0.2099663615,0.02698224783,1
1839,1441,-0.1186326817,-0.2060739398,1
1839,1473,-0.249938637,-0.2477068007,1
1839,1505,-0.09917350113,-0.2928153276,1
1839,1537,0.07377769053,-0.3881895542,1
1839,1569,0.09644948691,-0.2693901658,1
1839,1601,-0.09626144916,-0.3426941633,1
1839,1633,-0.2807733715,-0.1098909378,1
1839,1665,-0.1656909138,0.2095989883,1
1839,1697,0.2882089913,-0.01453765854,1
1839,1729,0.2123134583,-0.0889698565,1
1839,1761,0.09967399389,-0.2029429823,1
1839,1793,0.1588278413,-0.0991152972,1
1839,1825,-0.03101259843,-0.1046695858,1
1839,1857,-0.2228309363,-0.1564022005,1
1839,1889,-0.2149554491,-0.03147730976,1
1839,1921,-0.1645748913,0.01298695803,1
1839,1953,-0.1609907448,0.03061100282,1
1839,1985,0.002214614302,-0.10716708,1
1839,2017,0.06751532853,-0.1142172515,1
1871,33,0.2817367017,0.1174607277,1
1871,65,-0.1029253453,1.783737183,1
1871,97,-0.1193498522,2.869086742,1
1871,129,-0.0009509027004,0.8641107082,1
1871,161,0.05579143763,-0.0242587328,1
1871,193,0.2643435895,-0.004230678082,1
1871,225,0.3253448904,0.8437349796,1
1871,257,-0.04921609163,0.9722681642,1
1871,289,-0.5055183172,-0.5448794365,1
1871,321,-0.3205813766,-0.2091978341,1
1871,353,-0.4052511454,0.02940171957,1
1871,385,-0.5605540276,-0.1641847491,1
1871,417,0.03183166683,-1.386869431,1
1871,449,0.4877955914,-1.384574533,1
1871,481,0.8797066212,-1.407390118,1
1871,513,1.262113333,-1.821712017,1
1871,545,0.9494161606,-1.771857977,1
1871,577,0.5633174181,-1.617660761,1
1871,609,0.635433197,-1.068748713,1
1871,641,0.6549543738,-0.7571148276,1
1871,673,0.2929269373,-0.5135359764,1
1871,705,0.1114428937,-0.5806906223,1
1871,737,-0.08972543478,-0.9658725262,1
1871,769,0.33124879,-1.509087205,1
1871,801,0.5221973062,-1.18051815,1
1871,833,0.6410349011,-0.8794758916,1
1871,865,0.9294780493,-0.5113930106,1
1871,897,0.9601538181,0.3800516427,1
1871,929,0.8559020162,1.136290312,1
1871,961,0.4310600758,0.7862737179,1
1871,993,0.2244987786,0.4909964204,1
1871,1025,-0.07478132844,0.1216002107,1
1871,1057,-0.3751182556,1.045500398,1
1871,1089,-0.816848278,1.609214425,1
1871,1121,-1.168737292,2.154007196,1
1871,1153,-0.6256037354,2.196919203,1
1871,1185,-0.3175778687,1.095929623,1
1871,1217,-0.2244991362,0.5966517329,1
1871,1249,0.1421728432,0.6121041775,1
1871,1281,0.1064087898,-0.2828671932,1
1871,1313,-0.05227430165,-0.1440050304,1
1871,1345,0.1047935784,0.319577992,1
1871,1377,-0.2416334897,0.1679618359,1
1871,1409,-0.2111103684,-0.0690664053,1
1871,1441,0.1845280528,-0.04804975912,1
1871,1473,0.05687887967,-0.1823327392,1
1871,1505,-0.02026486769,-0.3985930681,1
1871,1537,0.03455657884,-0.5075446963,1
1871,1569,-0.03341410309,-0.3569039702,1
1871,1601,-0.08023313433,-0.2376204133,1
1871,1633,-0.1709905863,-0.1564374268,1
1871,1665,-0.09020934999,0.1029650867,1
1871,1697,0.102689445,0.1638077796,1
1871,1729,-0.07115154713,-0.03456693888,1
1871,1761,-0.1936873198,-0.1039937362,1
1871,1793,-0.09570196271,-0.06801024079,1
1871,1825,-0.01502563991,0.002224683762,1
1871,1857,-0.2070007026,-0.017731525,1
1871,1889,-0.2548039556,-0.08303231001,1
1871,1921,0.04392292351,-0.01442181319,1
1871,1953,0.08611382544,-0.09985353798,1
1871,1985,0.02762527019,0.01022363454,1
1871,2017,-0.04970282316,-0.1425539255,1
1903,33,6.720101833,0.07829642296,1
1903,65,0.1655452549,2.308324099,1
1903,97,0.06649802625,3.00561595,1
1903,129,0.08390083909,1.212180495,1
1903,161,0.1893825382,0.6283018589,1
1903,193,0.1756472588,-0.2477162629,1
1903,225,0.2589818835,-0.3838364184,1
1903,257,-0.03372451663,0.07393372059,1
1903,289,-0.5501011014,-0.4524134099,1
1903,321,-0.1632426083,-0.3211578131,1
1903,353,-0.01988604665,-0.2568823099,1
1903,385,-0.4186971188,-0.3533293009,1
1903,417,0.02114637196,-3.593245983,1
1903,449,0.6314578056,-1.229175925,1
1903,481,2.055540562,-0.4658486843,1
1903,513,4.042006493,-4.06155777,1
1903,545,0.9251284599,-1.90668416,1
1903,577,0.7853748202,-3.021524191,1
1903,609,0.7948074341,-1.651104331,1
1903,641,0.549418807,-1.126783967,1
1903,673,-0.1301403642,-0.5974176526,1
1903,705,-1.229189038,-0.3656550646,1
1903,737,-0.9636613131,-0.2462947965,1
1903,769,0.2368882149,-0.7205088139,1
1903,801,0.2021670043,-0.5034382343,1
1903,833,0.03295993805,-0.6690517664,1
1903,865,0.892906785,-0.4891044796,1
1903,897,1.816644907,0.1230992153,1
1903,929,0.9501805305,1.269352794,1
1903,961,0.3886114359,0.4904364347,1
1903,993,0.6055536866,0.3972254992,1
1903,1025,0.5166926384,0.5671156049,1
1903,1057,0.2823165357,1.370279789,1
1903,1089,-0.2430225611,1.373088717,1
1903,1121,-1.161553502,1.928361177,1
1903,1153,-0.4039798081,0.908003509,1
1903,1185,0.09905387461,0.3219730854,1
1903,1217,-0.1584347337,0.4844831228,1
1903,1249,-0.05234217644,0.4573407769,1
1903,1281,0.01622022688,0.1662048101,1
1903,1313,-0.07375380397,-0.0650896579,1
1903,1345,0.1449413002,-0.3310936689,1
1903,1377,-0.0440049991,-0.1310779154,1
1903,1409,-0.1640239805,-0.001037664711,1
1903,1441,0.1068745703,0.05905082077,1
1903,1473,0.2275311351,-0.1305690408,1
1903,1505,0.115393132,-0.3934002519,1
1903,1537,0.1051128805,-0.4651767015,1
1903,1569,0.06625520438,-0.4401230216,1
1903,1601,-0.1565264165,-0.1709403545,1
1903,1633,0.04672489315,0.02195122093,1
1903,1665,0.3077597618,0.02217667364,1
1903,1697,0.1463341117,0.1850607693,1
1903,1729,-0.0468820855,-0.03631256148,1
1903,1761,-0.1711770594,-0.1767778248,1
1903,1793,-0.161918804,-0.05515665561,1
1903,1825,0.0618204698,0.09849033505,1
1903,1857,0.08906525373,0.2162434012,1
1903,1889,-0.1478402019,0.03631404042,1
1903,1921,0.1097896174,0.02002242208,1
1903,1953,0.241289869,0.1981367916,1
1903,1985,0.01793684065,0.254821986,1
1903,2017,-0.05899748951,-0.2171687782,1
1935,33,15.242589,0.0932071209,1
1935,65,-0.1437199563,2.938246727,1
1935,97,-0.2883892655,1.609983921,1
1935,129,0.02190940082,2.359390497,1
1935,161,0.1623319387,0.4937283397,1
1935,193,0.3087505102,-0.4100304246,1
1935,225,0.3917988539,-1.090132713,1
1935,257,-0.02105623484,-1.246364117,1
1935,289,-0.6761990786,-1.035795212,1
1935,321,-0.7026260495,-0.8658534288,1
1935,353,-0.02011762559,-0.7723505497,1
1935,385,0.09406127036,-0.8138025999,1
1935,417,0.1536792517,-0.9515402317,1
1935,449,0.305734098,-0.5430346727,1
1935,481,0.4735568762,-0.6322071552,1
1935,513,2.167401075,-4.567552567,1
1935,545,1.302793145,-1.716289639,1
1935,577,1.091615677,-2.455450535,1
1935,609,1.085992575,-1.68443346,1
1935,641,1.269703746,-1.508410692,1
1935,673,1.593470693,-1.500198722,1
1935,705,-0.553648591,-0.7568866014,1
1935,737,-0.4549618959,-0.686981082,1
1935,769,-0.1558049768,-0.3937532902,1
1935,801,0.206196934,-0.4119404554,1
1935,833,0.3100081682,-0.1088662148,1
1935,865,0.5360759497,-0.2671028078,1
1935,897,0.6832652092,-0.9559534788,1
1935,929,0.6865659952,-0.6191809177,1
1935,961,0.6666573286,0.3099110425,1
1935,993,0.8070468307,0.2643293142,1
1935,1025,0.7963480949,0.7294023633,1
1935,1057,0.4195517898,1.382282853,1
1935,1089,-0.00415366888,0.9895416498,1
1935,1121,-0.2021051943,0.4624685645,1
1935,1153,0.1172126308,0.2648774385,1
1935,1185,0.3158382773,-0.131003052,1
1935,1217,0.2292204052,-0.1427387893,1
1935,1249,0.04668737948,-0.0447820127,1
1935,1281,0.04965824261,0.1185540408,1
1935,1313,-0.2152774483,0.004073634744,1
1935,1345,-0.179819867,-0.2852088809,1
1935,1377,0.01354194432,-0.02063454688,1
1935,1409,-0.04988812655,0.08986435086,1
1935,1441,-0.06489121914,0.149916485,1
1935,1473,0.1174328998,0.2706913948,1
1935,1505,-0.01421027258,-0.1595734954,1
1935,1537,-0.01625558361,-0.2602409422,1
1935,1569,0.01109727472,-0.1096526533,1
1935,1601,-0.08853600919,0.1217355132,1
1935,1633,0.2735031545,0.1163714305,1
1935,1665,0.2554099262,0.000552393496,1
1935,1697,-0.003792583942,0.04936549813,1
1935,1729,0.007413186133,-0.1125651672,1
1935,1761,-0.02657303773,-0.1510888189,1
1935,1793,0.03933045268,0.004447668791,1
1935,1825,0.1145950481,0.1327094883,1
1935,1857,0.1780649573,0.233735472,1
1935,1889,0.008809067309,-0.01010532677,1
1935,1921,-0.07469491661,0.1229552329,1
1935,1953,0.02600917593,0.5001914501,1
1935,1985,0.1399607509,0.3657124639,1
1935,2017,0.1503068656,-0.3522906005,1
1967,33,0.1041997075,0.3265514374,1
1967,65,0.3865297437,1.220698833,1
1967,97,0.2531548142,1.216055155,1
1967,129,0.1824975014,1.041198969,1
1967,161,0.008460700512,0.2930294871,1
1967,193,0.2136327177,-0.2244008034,1
1967,225,0.7224724293,-1.077709794,1
1967,257,0.1638607979,-1.553217888,1
1967,289,-0.6338174343,-1.424228191,1
1967,321,-0.7105038762,-1.252357364,1
1967,353,7.34239769,-7.175680161,1
1967,385,6.144655228,-5.451899529,1
1967,417,0.1570102274,-0.6715845466,1
1967,449,0.173818469,-0.7622148991,1
1967,481,0.3156890869,-1.064102769,1
1967,513,1.161113739,-1.395994902,1
1967,545,1.240597248,-1.489728212,1
1967,577,0.9605029821,-1.063668251,1
1967,609,0.4915210009,-0.8972963095,1
1967,641,1.992736578,-1.732114673,1
1967,673,2.71348691,-2.120764256,1
1967,705,1.396515489,-1.668100238,1
1967,737,-0.6288869381,-1.04611659,1
1967,769,-0.8061214089,-0.7774451375,1
1967,801,-0.04374700785,-0.233360827,1
1967,833,0.0478246212,0.4984143078,1
1967,865,-0.202763617,0.1209786087,1
1967,897,-0.1088252068,-0.5244935751,1
1967,929,0.5243091583,-0.06460601091,1
1967,961,0.7947321534,0.6160551906,1
1967,993,0.7698361874,0.8632025719,1
1967,1025,0.3448779583,0.5749898553,1
1967,1057,-0.1161610186,0.8668398857,1
1967,1089,0.03733214736,0.4015110731,1
1967,1121,0.3101279438,-0.1626108885,1
1967,1153,0.2816675007,-0.1882075071,1
1967,1185,0.06664358079,0.1502273083,1
1967,1217,0.1509494185,0.04735288024,1
1967,1249,-0.01324675977,0.03127092123,1
1967,1281,-0.0772049427,-0.02007027715,1
1967,1313,-0.08607259393,-0.09289339185,1
1967,1345,-0.07571447641,-0.06500524282,1
1967,1377,-0.001840315759,0.1365072578,1
1967,1409,-0.006980594248,0.01614414901,1
1967,1441,-0.08853904158,0.07754947245,1
1967,1473,-0.2688845694,0.2551916838,1
1967,1505,-0.1079893783,-0.03522937,1
1967,1537,0.02831016481,0.02249015868,1
1967,1569,0.00591288507,0.2797340751,1
1967,1601,-0.01074278355,0.2592736483,1
1967,1633,0.219110027,0.009249575436,1
1967,1665,0.1153753847,-0.05179239437,1
1967,1697,-0.2036172748,0.05309268832,1
1967,1729,-0.1424029171,0.1232736409,1
1967,1761,-0.001565642655,0.1267750263,1
1967,1793,0.07744101435,-0.002806812525,1
1967,1825,-0.02091343701,-0.1408792734,1
1967,1857,0.04349492863,0.08102031052,1
1967,1889,0.1157779098,-0.05604302883,1
1967,1921,-0.1024726406,0.1761953086,1
1967,1953,-0.01230966672,0.3878822625,1
1967,1985,0.2427517772,0.3246285915,1
1967,2017,0.1631327569,-0.5793562531,1
1999,33,0.7911154628,1.565921783,1
1999,65,0.2993154526,0.1961022913,1
1999,97,0.3152704239,0.02229762077,1
1999,129,0.1060931534,0.0004758834839,1
1999,161,-0.4824554324,0.3043583035,1
1999,193,-0.2659681737,0.3680670857,1
1999,225,0.007541298866,-0.4708097875,1
1999,257,0.3608212471,-1.350528836,1
1999,289,-0.6806364059,-4.031487942,1
1999,321,0.7387891412,-5.276367188,1
1999,353,0.5733275414,-0.4587814212,1
1999,385,0.529676199,0.6844833493,1
1999,417,-0.1807377338,-10.19919205,1
1999,449,0.544515729,-0.7384948134,1
1999,481,0.9199450016,-1.096441984,1
1999,513,1.397840738,-0.6279569864,1
1999,545,1.098063946,-1.732947826,1
1999,577,0.2988023758,-0.1914484501,1
1999,609,0.1932277977,-0.3492128849,1
1999,641,0.6754927635,-1.361051559,1
1999,673,2.072004318,-3.147902489,1
1999,705,2.894890785,-2.406489134,1
1999,737,1.276284218,-1.169410944,1
1999,769,0.6181403995,-1.06961441,1
1999,801,0.2197943926,-0.1635503173,1
1999,833,-0.300786674,0.491805017,1
1999,865,-0.6354334354,0.4408685565,1
1999,897,-0.6974105835,0.1287804246,1
1999,929,-0.4722445011,1.183407784,1
1999,961,0.2053511739,1.398783445,1
1999,993,0.2483403087,0.4326276779,1
1999,1025,0.1171817482,0.02355903387,1
1999,1057,0.1430159509,-0.3844317198,1
1999,1089,0.3931689262,-0.6472424269,1
1999,1121,0.4137234688,-0.5573647022,1
1999,1153,0.2789421082,-0.08613431454,1
1999,1185,-0.01970715821,0.4648653269,1
1999,1217,-0.02376312017,0.05885884166,1
1999,1249,-0.2908006907,0.1444630027,1
1999,1281,-0.3673179746,0.3847452998,1
1999,1313,-0.1534446478,0.5281050205,1
1999,1345,-0.1488045752,0.4813712835,1
1999,1377,-0.1830184162,0.2593621016,1
1999,1409,-0.1235571504,-0.04384516925,1
