PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 34, filenames: A:[34]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[35]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,481,11.70054245,-6.460281849,1
1999,513,2.585735798,4.335924149,1
1999,545,2.488125801,3.867439747,1
1999,577,1.582116365,2.906049013,1
1999,609,0.5149567127,0.6012419462,1
1999,641,0.4249334931,-0.1661675274,1
1999,673,0.9954218864,0.2570173144,1
1999,705,1.301411629,0.6167018414,1
1999,737,1.594973087,0.4823762178,1
1999,769,0.54753685,0.6463016868,1
1999,801,1.812938213,1.853921533,1
1999,833,-2.345200539,19.2798233,1
1999,865,1.744525909,4.921350956,1
1999,897,0.4236959219,1.524178743,1
1999,929,-0.5936557055,0.5179597735,1
1999,961,-0.7794812918,0.04589879513,1
1999,993,-0.3589434624,0.3714156151,1
1999,1025,0.04481160641,0.845979929,1
1999,1057,0.6983427405,17.91411781,1
1999,1089,-0.07639837265,0.01336556673,1
1999,1121,-0.01090490818,0.1044298559,1
1999,1153,0.3270626068,-0.09227606654,1
1999,1185,0.5429632664,-0.02944937348,1
1999,1217,0.4130935669,0.2510656118,1
1999,1249,0.01757133007,0.2057695091,1
1999,1281,0.1031923294,0.3255717754,1
1999,1313,0.09034020454,-0.5898677111,1
1999,1345,-0.1972530633,-0.6644029617,1
1999,1377,0.100491643,-0.2880349159,1
1999,1409,0.4517359138,-0.4420706034,1
1999,1441,0.4195100069,0.02774369717,1
1999,1473,0.1929521561,0.1083883047,1
1999,1505,0.1246996075,-0.0008883774281,1
1999,1537,0.1249915585,-0.08518929034,1
1999,1569,0.0413723737,-0.07174061239,1
1999,1601,0.06173567474,-0.1447274685,1
1999,1633,0.2247378826,-0.07447194308,1
1999,1665,0.07703860104,0.09556901455,1
1999,1697,0.03213742375,-0.166359216,1
1999,1729,0.245882988,-0.3818390965,1
1999,1761,0.3236148059,-0.03334257007,1
1999,1793,0.2725115418,0.0106439963,1
1999,1825,0.3048186004,-0.2372643948,1
1999,1857,-0.0328373313,0.1912084073,1
1999,1889,-0.5179989338,0.1662215441,1
1999,1921,-0.5161961317,-0.3013516366,1
1999,1953,-0.2716319859,-0.2252646387,1
1999,1985,-0.2347515523,-0.009408012033,1
1999,2017,0.08072583377,0.08147284389,1
