PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 59, filenames: A:[59]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[60]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,545,1.078652143,0.8594294786,1
1679,577,0.5310034156,0.3359316587,1
1679,609,-0.07501907647,-0.2431613356,1
1679,641,-0.3416081667,-0.8616045713,1
1679,673,-0.04058408737,-0.3132416606,1
1679,705,1.249248266,-0.9688318372,1
1679,737,1.840162039,-0.93870157,1
1679,769,0.447693944,-0.9627150893,1
1679,801,0.8659914136,-1.003226757,1
1679,833,1.073077202,-0.9122425318,1
1679,865,0.564602375,-1.227917433,1
1679,897,0.5030516386,-0.8468490839,1
1679,929,0.2584614158,-0.2598372996,1
1679,961,0.1443512142,-0.1254224777,1
1679,993,-0.1310750246,-0.4208634794,1
1679,1025,0.1163522303,-0.3061380684,1
1679,1057,-0.2373001128,-1.044081688,1
1679,1089,-0.5480457544,-1.339120984,1
1679,1121,-0.5369222164,-1.037197351,1
1679,1153,18.91694832,1.114706516,1
1679,1185,0.3259763718,0.09775327146,1
1679,1217,0.4907438159,0.0143917501,1
1679,1249,0.5201567411,-0.005247578025,1
1679,1281,0.2518415749,-0.03102853894,1
1679,1313,0.3381126523,-0.08094888926,1
1679,1345,0.3038175702,0.04729959369,1
1679,1377,0.4883514047,0.4746440351,1
1679,1409,1.547999859,-0.1398836672,1
1679,1441,1.726651788,-1.246323347,1
1679,1473,0.9613889456,-0.8071352243,1
1679,1505,0.8568793535,0.7622221708,1
1679,1537,0.6952473521,0.9475564361,1
1679,1569,-0.0395039916,0.3470904231,1
1679,1601,-0.03957596421,-0.08014950156,1
1679,1633,0.1547671556,-0.153066054,1
1679,1665,0.0585449934,-0.25833413,1
1679,1697,-0.229219079,-0.1302105188,1
1679,1729,-0.131783396,0.1646203697,1
1679,1761,0.2697081864,0.2967692018,1
1679,1793,0.2396354973,-0.001203112304,1
1679,1825,-0.004155889153,-0.1184046566,1
1679,1857,0.003773529083,0.1127119735,1
1679,1889,-0.1049212813,0.104434669,1
1679,1921,-0.1928429604,-0.01018776,1
1679,1953,-0.2395399511,-0.05179114267,1
1679,1985,-0.2347117513,0.1586758643,1
1679,2017,-0.05659610033,0.01084734499,1
1711,33,0.1127784699,0.3151025772,1
1711,65,-0.6292558312,-1.668297052,1
1711,97,-4.913353443,-8.472452164,1
1711,129,-3.579747677,-2.69456172,1
1711,161,-0.6048810482,-0.5653784871,1
1711,193,-0.2863693237,-0.556180954,1
1711,225,-0.3667013943,-0.9091946483,1
1711,257,-0.3801353574,-0.6654493213,1
1711,289,-0.4129837453,-0.09276479483,1
1711,321,-0.3218320012,-0.3150864542,1
1711,353,-0.1833041012,-0.2900879979,1
1711,385,-0.02344322205,-0.1301147938,1
1711,417,-0.2806666791,0.08070897311,1
1711,449,-15.06990719,-2.167818546,1
1711,481,-0.1304561794,0.1732034385,1
1711,513,0.5933089852,-0.07436329126,1
1711,545,0.8122734427,0.1710803509,1
1711,577,0.4861419797,0.0430252254,1
1711,609,0.400840044,-0.4928067625,1
1711,641,-0.273219198,-0.3242070973,1
1711,673,-0.1239394695,-0.2499545813,1
1711,705,0.5893390775,-0.6135854721,1
1711,737,0.6806739569,-0.7705917954,1
1711,769,0.3969610929,-1.34651351,1
1711,801,0.7455801964,-2.619567633,1
1711,833,1.191019416,-3.616569996,1
1711,865,1.28437233,-2.84849453,1
1711,897,0.5527815819,-1.053488255,1
1711,929,0.3894058466,-0.3473651409,1
1711,961,0.3044660091,-0.03094792366,1
1711,993,-0.009975869209,-0.02068126202,1
1711,1025,0.1770532578,-0.3540910184,1
1711,1057,-0.2141078413,-0.771859169,1
1711,1089,-0.3897832334,-0.9226531982,1
1711,1121,0.1740263999,-1.130597353,1
1711,1153,1.714583278,0.6856975555,1
1711,1185,1.886001348,1.404962659,1
1711,1217,0.3848642111,0.2892685235,1
1711,1249,-0.04351842403,0.1169105768,1
1711,1281,-0.5215951204,0.05923014879,1
1711,1313,-0.1350911707,0.07589605451,1
1711,1345,0.03778281808,0.416648984,1
1711,1377,0.2931459546,0.8837404847,1
1711,1409,1.348870873,0.5582228303,1
1711,1441,1.945800543,-0.7037069798,1
1711,1473,1.147766829,-1.002201796,1
1711,1505,0.3784890771,-0.2134045213,1
1711,1537,-0.03343236446,-0.07976860553,1
1711,1569,-0.08516520262,-0.2470716834,1
1711,1601,0.1008487046,-0.09773556888,1
1711,1633,0.1905674487,-0.01796022803,1
1711,1665,0.114742741,0.05057564378,1
1711,1697,-0.02847208083,0.08918917179,1
1711,1729,0.06158059835,-0.01002588868,1
1711,1761,0.02396419831,-0.001690872014,1
1711,1793,-0.2219464481,-0.0257900022,1
1711,1825,-0.2842559814,-0.07602579147,1
1711,1857,-0.1689961702,0.03478109464,1
1711,1889,0.05016045272,0.1549415886,1
1711,1921,-0.1119200662,0.01634460315,1
1711,1953,-0.2513604164,-0.1528711766,1
1711,1985,-0.3748248816,0.1269283295,1
1711,2017,-0.2358572185,-0.02641630918,1
1743,33,-0.3839446306,0.3981266618,1
1743,65,-0.8980644941,-0.1647001505,1
1743,97,-1.871144056,-0.3516333699,1
1743,129,-0.8440818191,-0.7373994589,1
1743,161,0.01036864519,-0.3879016638,1
1743,193,-0.2209790647,-0.1185167432,1
1743,225,-0.660359621,-0.8170641065,1
1743,257,-0.7579684854,-0.8608523011,1
1743,289,-0.4120025039,-0.1372526884,1
1743,321,-0.0727532357,-0.001365102828,1
1743,353,0.2424078286,0.0611769408,1
1743,385,0.3093068302,0.1924479157,1
1743,417,0.5802265406,0.2366653681,1
1743,449,0.5001721382,0.6579408646,1
1743,481,0.01631449163,-0.2221583724,1
1743,513,0.2972808182,-0.2989910543,1
1743,545,0.4603917599,0.007825106382,1
1743,577,0.493029654,-0.6537740827,1
1743,609,0.4427388906,-1.362488985,1
1743,641,-0.0001900792122,-0.6505193114,1
1743,673,-0.338724941,-0.4890450537,1
1743,705,-0.3129712641,-0.1355527639,1
1743,737,-0.07029116154,-0.6136760712,1
1743,769,-0.498229444,-4.053894997,1
1743,801,-8.832602501,-18.23821259,1
1743,833,0.8988444805,-5.784852028,1
1743,865,0.6858861446,-3.924019337,1
1743,897,0.7008727789,-0.9235602021,1
1743,929,0.5282766223,-0.6665300131,1
1743,961,0.2127171159,0.08848270774,1
1743,993,-0.05775511265,0.5324292183,1
1743,1025,0.07095207274,0.1574424505,1
1743,1057,-0.1203090474,-0.3478081226,1
1743,1089,-0.3207731545,-0.5834612846,1
1743,1121,0.3014291525,-0.6016123891,1
1743,1153,0.4930832982,0.1469019651,1
1743,1185,0.3077373803,0.4753327966,1
1743,1217,0.17710419,0.2145764828,1
1743,1249,-0.2103714049,0.3445988595,1
1743,1281,-0.2692147493,0.7016248107,1
1743,1313,0.129767105,0.6091610193,1
1743,1345,-0.1072311997,1.004822612,1
1743,1377,0.05977791548,1.057652235,1
1743,1409,0.6328866482,0.6448602676,1
1743,1441,0.8206326962,0.06019566953,1
1743,1473,0.7625517845,-0.3468101919,1
1743,1505,0.2551516294,-0.07116539776,1
1743,1537,-0.0670439899,-0.1338662952,1
1743,1569,0.2860446572,-0.295042336,1
1743,1601,0.4334473014,-0.1238804385,1
1743,1633,0.1946482658,0.1353352666,1
1743,1665,-0.03285999596,0.1594021469,1
1743,1697,-0.001948714256,0.2393043637,1
1743,1729,0.06857159734,0.04354979843,1
1743,1761,0.002911433578,-0.09208691865,1
1743,1793,-0.4171841741,-0.1292354167,1
1743,1825,-0.3838226199,-0.2286218703,1
1743,1857,-0.06804735959,-0.1944476366,1
1743,1889,-0.003797188401,-0.1180864275,1
1743,1921,-0.0007907450199,0.01417939737,1
1743,1953,-0.1175546497,0.0178873986,1
1743,1985,-0.4312045574,0.1110485792,1
1743,2017,-0.3354301751,-0.06201836467,1
1775,33,-0.2119381428,0.6078517437,1
1775,65,-0.336161375,-0.2017054558,1
1775,97,-1.19448185,-0.4705745578,1
1775,129,-0.3946181238,-0.776581645,1
1775,161,0.1038056016,-0.8232927322,1
1775,193,-0.1861481369,0.6388433576,1
1775,225,-0.3275158405,-0.1091497242,1
1775,257,-0.2680937648,-0.6179890633,1
1775,289,-0.01339498162,-0.4975271821,1
1775,321,0.2453496754,0.07631598413,1
1775,353,0.1738443375,0.7250628471,1
1775,385,0.3098687828,0.4088967443,1
1775,417,0.6286187172,-0.2884612978,1
1775,449,0.5477967858,-0.3798910379,1
1775,481,0.2405152917,-0.2432141602,1
1775,513,0.4249236882,-0.3464846015,1
1775,545,0.5182264447,-1.308141708,1
1775,577,0.9212176204,-1.586916924,1
1775,609,5.415859222,2.701070309,1
1775,641,0.5709879398,-0.8061174154,1
1775,673,-0.2788371444,-0.4028084576,1
1775,705,-0.08394825459,-0.3556867838,1
1775,737,0.4235891998,-0.52402246,1
1775,769,0.3227929473,-1.978413343,1
1775,801,-0.5922741294,-6.750318527,1
1775,833,0.4066080451,-5.171073437,1
1775,865,-0.3761962056,-1.307202935,1
1775,897,0.5911192298,-0.4599536657,1
1775,929,0.6685041189,-0.2749131024,1
1775,961,0.5651817322,0.5424310565,1
1775,993,0.6109270453,0.8582911491,1
1775,1025,0.1254300922,-0.07156708837,1
1775,1057,-0.2100930065,-0.2843973339,1
1775,1089,-0.1152935028,0.04683863372,1
1775,1121,0.2768648863,0.04226254672,1
1775,1153,0.3478248119,0.02108743787,1
1775,1185,0.0100685209,0.0771497786,1
1775,1217,3.263964176,18.08780479,1
1775,1249,-0.4138741791,0.3686639369,1
1775,1281,0.0771471411,0.7775136828,1
1775,1313,0.4371493459,1.064306617,1
1775,1345,0.4374168515,1.815633297,1
1775,1377,0.1399169713,1.177664757,1
1775,1409,0.006057947874,0.1529816985,1
1775,1441,0.3663741946,0.2601579428,1
1775,1473,0.2842329443,0.185437277,1
1775,1505,0.01672762632,0.002752542496,1
1775,1537,0.06472110748,0.03281638026,1
1775,1569,0.08772772551,-0.178004086,1
1775,1601,0.1393934488,-0.2638261616,1
1775,1633,-0.1252365559,-0.1633969694,1
1775,1665,-0.3547876179,-0.1377202123,1
1775,1697,-0.3082428873,-0.07521086931,1
1775,1729,-0.2690383494,-0.1526818871,1
1775,1761,-0.09240775555,-0.1157280579,1
1775,1793,-0.2287019491,-0.1427377313,1
1775,1825,-0.3128991425,-0.2904817462,1
1775,1857,-0.09503790736,-0.408205986,1
1775,1889,-0.104696244,-0.1474297047,1
1775,1921,-0.1892957687,-0.001759011298,1
1775,1953,-0.2132534087,0.02078997344,1
1775,1985,-0.3663721085,0.1283151805,1
1775,2017,-0.3046489954,-0.02504820004,1
1807,33,-0.001476198435,0.8426074982,1
1807,65,0.06655299664,-0.1948706657,1
1807,97,0.08299648762,-0.4627159536,1
1807,129,-0.4575359821,-0.6395379305,1
1807,161,-0.3787673712,-0.4225694239,1
1807,193,-0.1268342286,0.7562994957,1
1807,225,-0.1804645061,0.2664073706,1
1807,257,-0.4205370545,-0.3897354305,1
1807,289,0.174339354,-1.36113143,1
1807,321,0.8190534711,-0.6352000237,1
1807,353,0.3642309606,0.5517351627,1
1807,385,0.1507780403,0.354364574,1
1807,417,0.3946013451,-0.2412578464,1
1807,449,0.4742019176,-0.6754437685,1
1807,481,0.3323733211,-0.979867816,1
1807,513,0.6864774227,-0.6367684603,1
1807,545,1.089834094,-2.339845419,1
1807,577,1.118339062,-3.379892349,1
1807,609,2.078926086,-0.9778726101,1
1807,641,0.9813774228,-0.2790649533,1
1807,673,0.5782708526,-0.4437491894,1
1807,705,0.5540978909,-0.5974814892,1
1807,737,0.6183391809,-0.2823016644,1
1807,769,0.8977925777,-0.7157459259,1
1807,801,1.618693113,-2.044289589,1
1807,833,2.223684311,-2.675843716,1
1807,865,1.242768407,-1.16205132,1
1807,897,0.7982643843,-0.337225616,1
1807,929,0.8412863612,0.2194509506,1
1807,961,0.5742909312,0.6471755505,1
1807,993,0.3371228576,1.244592071,1
1807,1025,-0.2043201327,0.3988333642,1
1807,1057,-0.5274906158,-0.04624098539,1
1807,1089,-0.5147852302,0.4204051197,1
1807,1121,-0.06613560021,0.4584953487,1
1807,1153,-0.4225878716,0.3050388098,1
1807,1185,-0.6799306273,-0.1023351848,1
1807,1217,-0.3940675855,0.09940123558,1
1807,1249,-0.2478935421,0.185047999,1
1807,1281,0.1187809408,0.4248825908,1
1807,1313,0.5638311505,0.668173492,1
1807,1345,0.5526612997,0.9077113867,1
1807,1377,0.1121581644,0.9618905187,1
1807,1409,0.1384448409,0.07239827514,1
1807,1441,0.2290916741,0.1033191979,1
1807,1473,0.1648724079,0.05801764876,1
1807,1505,0.1808882803,0.0810161978,1
1807,1537,0.0982196033,-0.08136032522,1
1807,1569,-0.03475920111,-0.183257997,1
1807,1601,0.0018081218,-0.08752943575,1
1807,1633,-0.08510172367,-0.04887504876,1
1807,1665,-0.2296104431,-0.009207226336,1
1807,1697,-0.1803201288,-0.08291638643,1
1807,1729,-0.04317261279,-0.2727552056,1
1807,1761,-0.007146082819,-0.2642163932,1
1807,1793,-0.09239330888,-0.1059059352,1
1807,1825,-0.1458303332,0.0002508684993,1
1807,1857,0.002622336149,-0.04672262445,1
1807,1889,0.06154045463,-0.01563805342,1
1807,1921,-0.06320011616,-0.04984433576,1
1807,1953,-0.04152064025,0.09432516992,1
1807,1985,-0.06278583407,0.127604872,1
1807,2017,-0.0927734077,0.04395897686,1
1839,33,0.2316539884,1.069738626,1
1839,65,-0.02357570082,-0.1917207837,1
1839,97,-0.340462774,-0.6159613132,1
1839,129,-0.581727922,-0.3810416162,1
1839,161,-0.5185697079,0.1970175803,1
1839,193,-0.3043391109,0.7518643737,1
1839,225,-0.5319385529,0.0223214142,1
1839,257,-0.605309248,-0.3918744028,1
1839,289,0.1426196098,-0.7147842646,1
1839,321,0.4782017767,-0.5446928144,1
1839,353,0.251843363,0.09943209589,1
1839,385,0.07383713126,0.05989477038,1
1839,417,-0.003613859415,-0.12025249,1
1839,449,0.2768622041,-0.4235107303,1
1839,481,0.6809255481,-0.5246506929,1
1839,513,1.040159106,-0.3791124821,1
1839,545,1.209347486,-0.3337026238,1
1839,577,1.967595816,-2.530201674,1
1839,609,1.893034697,-2.670036316,1
1839,641,0.7358279824,-0.935888052,1
1839,673,0.7352610826,-0.5891488194,1
1839,705,0.9024426341,-0.7965379357,1
1839,737,0.8015039563,-0.300565064,1
1839,769,0.6985141039,-0.005365729332,1
1839,801,1.079681635,-0.8044308424,1
1839,833,2.603175163,-2.935027122,1
1839,865,3.38627696,-1.363927841,1
1839,897,1.165857077,-0.369066447,1
1839,929,1.034350634,-0.2022727728,1
1839,961,0.719320178,-0.03514236212,1
1839,993,-0.04128078371,1.130396128,1
1839,1025,-0.506172061,1.692137599,1
1839,1057,-0.4187171757,1.558931828,1
1839,1089,-0.03639118373,1.381098747,1
1839,1121,0.2358149588,1.051614523,1
1839,1153,-0.06052101403,0.4349663854,1
1839,1185,-0.2722116113,-0.06623241305,1
1839,1217,-0.2771326303,-0.1036900729,1
1839,1249,-0.05663922429,0.1802781224,1
1839,1281,0.1389208138,0.2605029941,1
1839,1313,0.4673131108,0.185082525,1
1839,1345,0.584369123,0.23993361,1
1839,1377,0.3759974837,0.5132778883,1
1839,1409,0.2202554941,0.2627124488,1
1839,1441,0.01535838842,-0.05535812676,1
1839,1473,0.1035537571,-0.07350155711,1
1839,1505,0.1623134166,0.009229090065,1
1839,1537,0.1504074186,-0.2383636832,1
1839,1569,0.2010446787,-0.08548249304,1
1839,1601,0.2155301273,0.2210784256,1
1839,1633,0.06302700192,0.251475662,1
1839,1665,-0.1421753466,0.238867268,1
1839,1697,-0.1137877405,0.2724552155,1
1839,1729,0.04904847965,0.07208839059,1
1839,1761,-0.005092013627,-0.05468798429,1
1839,1793,-0.1108708829,0.1638777107,1
1839,1825,-0.06562127918,0.3490381837,1
1839,1857,-0.01317552477,0.2023551762,1
1839,1889,-0.04297772795,-0.1381911337,1
1839,1921,-0.01837180927,-0.1260914654,1
1839,1953,0.06321346015,0.05123989284,1
1839,1985,-0.06589149684,0.1195432916,1
1839,2017,-0.09906500578,0.06225331128,1
1871,33,0.558922112,1.302896142,1
1871,65,-0.01415787637,-0.7736510634,1
1871,97,-0.3707725704,-1.397014141,1
1871,129,-0.4399203956,-0.3974352777,1
1871,161,-0.2072404623,0.5307723284,1
1871,193,-0.308632791,1.133496523,1
1871,225,-0.7449948788,0.3309940696,1
1871,257,-0.5864145756,-0.5806840658,1
1871,289,-0.09854707122,-0.4778256118,1
1871,321,0.0594393909,0.08803749084,1
1871,353,0.322696507,0.2278165817,1
1871,385,0.5820045471,0.1745414585,1
1871,417,0.5399666429,-0.5510544181,1
1871,449,-14.8156929,11.5519619,1
1871,481,0.8734461665,0.09722822905,1
1871,513,0.8537011147,-0.03938186169,1
1871,545,0.9487674236,-0.7182140946,1
1871,577,0.9357680082,-3.888467789,1
1871,609,0.8723141551,-1.359437704,1
1871,641,0.3221849203,-0.9574847817,1
1871,673,0.6957999468,-0.7363060117,1
1871,705,1.043712616,-1.134678721,1
1871,737,0.6314558983,-1.13934505,1
1871,769,0.7849000692,-0.4533715248,1
1871,801,1.213848352,-0.3043290973,1
1871,833,-16.24323654,9.55365181,1
1871,865,3.167033911,-0.7793349624,1
1871,897,1.145461559,-0.2596702576,1
1871,929,1.034832358,-0.6821061373,1
1871,961,0.3730174303,-0.1395378113,1
1871,993,-0.195951432,0.750672698,1
1871,1025,-0.2213530242,1.302865982,1
1871,1057,-0.2336686999,1.426826477,1
1871,1089,0.5125163794,2.269864559,1
1871,1121,1.251549959,1.309518576,1
1871,1153,1.136629581,0.183349058,1
1871,1185,0.766936183,0.1882580221,1
1871,1217,0.2184962928,0.1162984371,1
1871,1249,-0.02636389434,-0.03002350032,1
1871,1281,0.07661771029,0.01451140642,1
1871,1313,-0.1542091221,-0.1590334177,1
1871,1345,0.01608859003,0.0001904964447,1
1871,1377,0.02732776105,0.2608373761,1
1871,1409,-0.1010862142,0.01197676361,1
1871,1441,-0.01075933129,-0.1035548374,1
1871,1473,0.1267403662,-0.1535232067,1
1871,1505,0.02116109431,-0.2289490104,1
1871,1537,0.03502747416,-0.1509912312,1
1871,1569,0.1182192937,0.0692127794,1
1871,1601,0.2651266456,0.07958582789,1
1871,1633,0.1898497641,0.2327424884,1
1871,1665,-0.1907004714,0.3218691945,1
1871,1697,-0.1177736074,0.2327739894,1
1871,1729,0.02856849879,0.0772036016,1
1871,1761,-0.01875525713,0.007887993008,1
1871,1793,0.04485545307,0.08685333282,1
1871,1825,0.1525397599,0.1760173738,1
1871,1857,0.03003487736,0.06085364148,1
1871,1889,-0.3437123895,-0.1466103792,1
1871,1921,-0.2344316244,-0.1779212058,1
1871,1953,-0.00330799818,-0.04625668749,1
1871,1985,-0.1859117448,0.09247455746,1
1871,2017,-0.4007560611,0.04746709764,1
1903,33,0.3963762224,1.257317424,1
1903,65,0.3371766806,-1.28533566,1
1903,97,-0.1205069646,-1.56733799,1
1903,129,-0.3991018832,-0.663792789,1
1903,161,-0.3543924391,0.03140938282,1
1903,193,-0.3024635911,0.1985893548,1
1903,225,-0.8812324405,0.2015883029,1
1903,257,-0.7850424051,-0.1820070744,1
1903,289,-0.2943519652,-0.4789704084,1
1903,321,0.3889019489,-0.1209313869,1
1903,353,0.4342526495,0.03876198828,1
1903,385,0.7082033753,-0.2358744144,1
1903,417,1.165904403,-0.576821208,1
1903,449,1.037081957,-0.370875448,1
1903,481,0.8063849807,0.5489667654,1
1903,513,0.8848400116,0.311267972,1
1903,545,0.9565042257,-0.4271530211,1
1903,577,0.9268288016,-1.173833251,1
1903,609,0.1441009045,-0.6209512353,1
1903,641,0.1854249835,-0.9224216938,1
1903,673,0.6455563307,-0.8633953929,1
1903,705,0.5305417776,-1.139404297,1
1903,737,0.09245955944,-1.455881596,1
1903,769,0.3495804667,-1.120161057,1
1903,801,0.7927667499,-0.3180616498,1
1903,833,0.7554870844,-0.1335457563,1
1903,865,0.487161696,-0.2891458869,1
1903,897,0.4548408389,-0.2863180339,1
1903,929,0.4326711595,-0.2023126483,1
1903,961,-0.1361723393,0.4222309589,1
1903,993,-0.2970978022,0.9881345034,1
1903,1025,0.04669873416,1.485868692,1
1903,1057,0.1384747922,0.9447931647,1
1903,1089,0.6116081476,0.9215174317,1
1903,1121,1.300067663,0.1564516723,1
1903,1153,1.603333235,-0.5205273628,1
1903,1185,1.779548883,-0.454033941,1
1903,1217,1.047438383,-0.6231473088,1
1903,1249,0.3770757318,-0.3979190588,1
1903,1281,0.617028296,-0.2023295015,1
1903,1313,0.003741547465,-0.03240918368,1
1903,1345,-0.1456624269,0.2995991707,1
1903,1377,-0.04317894578,0.3463116884,1
1903,1409,-0.1787261069,0.06223087758,1
1903,1441,0.1028466746,-0.09071964771,1
1903,1473,0.170733735,-0.2156369686,1
1903,1505,0.1237802058,-0.03801916167,1
1903,1537,0.2114086151,0.1995158046,1
1903,1569,-0.001256741583,0.1198901981,1
1903,1601,-0.1386696994,-0.1838210523,1
1903,1633,-0.02834752761,0.1056052744,1
1903,1665,0.1041568071,0.3279672265,1
1903,1697,0.1161290705,0.1362712085,1
1903,1729,0.1364249438,-0.03990384191,1
1903,1761,0.219551146,0.03081192821,1
1903,1793,0.1778801382,-0.05012175441,1
1903,1825,0.1208026558,-0.2598678172,1
1903,1857,0.07406178862,-0.2834813297,1
1903,1889,-0.05109266937,-0.03051925451,1
1903,1921,-0.06377524883,-0.01537301391,1
1903,1953,0.05052112788,0.06654648483,1
1903,1985,-0.07096241415,0.06150393188,1
1903,2017,-0.1686817706,0.01944209635,1
1935,33,0.3269824982,1.004943848,1
1935,65,0.4565151632,-0.4655679464,1
1935,97,0.3128031194,-0.7998161316,1
1935,129,-0.1520750523,-0.7387604713,1
1935,161,-0.4923462868,-0.2701260448,1
1935,193,-0.3958056271,-0.4472696185,1
1935,225,-0.3267144859,-0.2980956733,1
1935,257,-0.331176579,-0.6496809125,1
1935,289,-0.3664428592,-1.524497509,1
1935,321,0.07356519252,-0.4554958045,1
1935,353,0.360367626,-0.1517560184,1
1935,385,0.5224832892,-0.667802453,1
1935,417,0.8492051363,-0.5054967999,1
1935,449,0.7822389007,-0.0685749948,1
1935,481,0.5740787387,0.08863171935,1
1935,513,0.5167533159,0.05681397021,1
1935,545,0.6065433621,-0.2082089633,1
1935,577,1.885255098,-1.468824625,1
1935,609,1.321085453,-1.251628041,1
1935,641,0.6601318121,-1.532461643,1
1935,673,-1.848765612,16.33730316,1
1935,705,-2.609976768,16.87955666,1
1935,737,0.06047457457,-0.7142021656,1
1935,769,-0.01520177722,-0.2865712643,1
1935,801,0.03533855081,-0.3942441642,1
1935,833,0.3413583338,-0.2597483397,1
1935,865,0.5592833757,13.00373459,1
1935,897,0.3613358736,0.1232420504,1
1935,929,0.1347405314,0.4735347927,1
1935,961,-0.09957788885,0.9251631498,1
1935,993,-0.2386495769,1.10647893,1
1935,1025,0.2542764544,1.488144994,1
1935,1057,0.3090327382,1.033867717,1
1935,1089,0.3344706595,0.2566499114,1
1935,1121,0.5162787437,-0.5715872645,1
1935,1153,0.8683204651,-0.821249783,1
1935,1185,0.7472614646,-0.5527988672,1
1935,1217,0.4988633394,-0.7229135036,1
1935,1249,0.3395390511,-0.2647409439,1
1935,1281,0.2568335533,-0.007622674108,1
1935,1313,0.03479272127,0.1007706672,1
1935,1345,0.01014868915,0.4035057724,1
1935,1377,0.05099627748,0.5183659792,1
1935,1409,-0.1896204501,0.2063388228,1
1935,1441,-0.09625970572,-0.1322043687,1
1935,1473,0.05216227472,-0.2210249007,1
1935,1505,0.1566210091,0.1265242249,1
1935,1537,0.1485095769,0.2686372399,1
1935,1569,0.008194811642,0.2406061888,1
1935,1601,-0.1885244995,-0.02481370419,1
1935,1633,-0.1143009067,-0.07292567939,1
1935,1665,0.1642388701,0.1317919046,1
1935,1697,0.1666819006,0.04159969836,1
1935,1729,0.1975490749,-0.0877033323,1
1935,1761,0.2979291379,0.1480361521,1
1935,1793,0.1580638885,0.09910849482,1
1935,1825,-0.03622130305,-0.1144210324,1
1935,1857,-0.1160864308,-0.135665521,1
1935,1889,-0.02306120098,0.03604151309,1
1935,1921,-0.1567879021,-0.08059240878,1
1935,1953,-0.3253517151,-0.1190029234,1
1935,1985,-0.08710103482,-0.07063114643,1
1935,2017,0.1010255665,0.0150411576,1
1967,33,0.4566105604,0.4978966117,1
1967,65,0.3561760187,0.2186944038,1
1967,97,0.2882231474,-0.3354473412,1
1967,129,0.08025079966,-0.5760272741,1
1967,161,-0.04817157984,0.02097243071,1
1967,193,0.3048613071,-0.4741811752,1
1967,225,0.7906630039,-0.5211904049,1
1967,257,0.6643981338,-0.7175264359,1
1967,289,0.0996568799,-0.9494181871,1
1967,321,-0.04575407505,-0.2443213761,1
1967,353,0.1436351687,0.2944313884,1
1967,385,0.3744655848,0.1358552873,1
1967,417,0.3134743869,-0.09677663445,1
1967,449,0.1923022866,-0.1653908044,1
1967,481,0.3575837612,-0.07062458992,1
1967,513,0.1266559362,-0.1341181099,1
1967,545,0.6946691275,0.04580593109,1
1967,577,1.190303922,-0.3292429447,1
1967,609,3.532025576,-1.78670764,1
1967,641,-5.694615841,-11.79445171,1
1967,673,2.079255104,-2.022930622,1
1967,705,-3.154154301,17.45025826,1
1967,737,0.3919522762,-0.11040169,1
1967,769,0.2031453252,0.055108428,1
1967,801,0.2617794275,-0.3818387985,1
1967,833,0.4225421548,-0.5214341283,1
1967,865,0.4172346294,1.130758643,1
1967,897,0.3107658923,1.55098176,1
1967,929,0.358636409,1.078788638,1
1967,961,0.2795076966,1.456304073,1
1967,993,0.303622365,1.232928872,1
1967,1025,0.3166768551,0.8971483707,1
1967,1057,0.1742557883,0.4604874253,1
1967,1089,-0.2098980993,-0.1939005852,1
1967,1121,-0.01605737209,-0.7107564211,1
1967,1153,0.2784220278,-0.4623432755,1
1967,1185,0.2698729634,-0.09278380871,1
1967,1217,0.08453571796,-0.1900609136,1
1967,1249,-0.1178216934,-0.1744047701,1
1967,1281,-0.3290973306,-0.04277097806,1
1967,1313,-0.2148340642,-0.1030385792,1
1967,1345,-0.02971601486,0.1894313693,1
1967,1377,-0.03758683801,0.4467318058,1
1967,1409,-0.2006905824,0.2819453478,1
1967,1441,-0.04668631405,-0.036258623,1
1967,1473,0.1483232975,-0.08745396137,1
1967,1505,0.1256871372,0.3023927808,1
1967,1537,0.07515384257,0.2124830037,1
1967,1569,0.05377892405,0.07419764251,1
1967,1601,-0.1473547667,-0.01229521632,1
1967,1633,-0.1199174151,-0.1277256161,1
1967,1665,0.07609143853,-0.006184861064,1
1967,1697,0.2213996947,-0.05630835891,1
1967,1729,0.358718127,-0.1722259223,1
1967,1761,0.183203727,0.1329592466,1
1967,1793,0.01582419872,0.1445741951,1
1967,1825,0.01299972832,0.009528838098,1
1967,1857,-0.05022746325,0.09581160545,1
1967,1889,-0.06582183391,0.1998777837,1
1967,1921,-0.3124143481,-0.03500130773,1
1967,1953,-0.4129965305,-0.2692454457,1
1967,1985,-0.09818787873,-0.260282129,1
1967,2017,0.2442190647,0.02939052135,1
1999,33,0.58484447,-0.1377259493,1
1999,65,0.2725301385,-0.1314828098,1
1999,97,0.2425697148,-0.5055050254,1
1999,129,0.3750542402,-0.6146982312,1
1999,161,0.7478590012,0.3463898897,1
1999,193,1.54137373,-0.09706481546,1
1999,225,2.589795113,-1.145779729,1
1999,257,2.60143733,-1.254181743,1
1999,289,1.306822538,-0.2048017979,1
1999,321,0.4294810295,-0.1295693219,1
1999,353,-0.2657470405,0.02719265223,1
1999,385,-0.301881671,0.3570244908,1
