PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 56, filenames: A:[56]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[57]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1665,0.1511695981,-0.1676566601,1
1679,1697,0.1050934643,0.1174292266,1
1679,1729,-0.06920546293,0.05034578592,1
1679,1761,-0.1595863998,-0.1090951487,1
1679,1793,-0.253059119,-0.0707519725,1
1679,1825,-0.1253382862,-0.1440649778,1
1679,1857,0.09571912885,-0.09909525514,1
1679,1889,0.03302514181,-0.1528713703,1
1679,1921,0.0773191452,-0.3393748999,1
1679,1953,0.1574839652,-0.1308850795,1
1679,1985,0.1364272386,0.06027828157,1
1679,2017,0.1108327508,-0.09446820617,1
1711,33,-0.5309380293,0.1012380719,1
1711,65,-0.8068919778,-0.1770217419,1
1711,97,-0.6549149752,-0.2110634595,1
1711,129,0.04296869785,-0.06572206318,1
1711,161,0.3813086152,-0.2830397487,1
1711,193,0.08492258936,-0.3798206449,1
1711,225,-0.08374782652,-0.6117444634,1
1711,257,-0.256282568,-0.7237715721,1
1711,289,-0.4449700117,-0.7085737586,1
1711,321,-0.07166499645,-1.147504568,1
1711,353,-0.05539767444,-1.80071497,1
1711,385,-0.6104540825,-1.133955479,1
1711,417,-0.8592637181,-1.443231821,1
1711,449,-0.08464084566,-0.6897778511,1
1711,481,-0.3734143376,-0.09162411094,1
1711,513,-0.1681209058,-0.03890746832,1
1711,545,-0.1735233963,-0.6079890132,1
1711,577,-0.2627060115,-0.4370633662,1
1711,609,0.6151946783,-0.1714194715,1
1711,641,1.1110847,-0.3244544268,1
1711,673,0.8003269434,-0.03451766074,1
1711,705,1.00949204,-0.3783448935,1
1711,737,2.054180622,-0.1000340283,1
1711,769,5.126867294,0.3560779095,1
1711,801,4.896183491,0.2061120868,1
1711,833,1.338005662,0.4311924279,1
1711,865,0.6386464834,0.444204092,1
1711,897,-0.08325529099,0.2351479679,1
1711,929,-0.1290302277,-0.06318175048,1
1711,961,1.125713944,0.02158667892,1
1711,993,0.9588527679,-0.3674116731,1
1711,1025,0.5784957409,-1.210034966,1
1711,1057,0.3944375813,-0.48713696,1
1711,1089,0.2858067155,-0.05995299667,1
1711,1121,0.07782663405,0.07290145755,1
1711,1153,0.161315918,0.4666454196,1
1711,1185,0.2807130516,0.2640394866,1
1711,1217,0.3672282696,0.01480643451,1
1711,1249,1.121003032,0.1857644618,1
1711,1281,1.681340933,0.2056597322,1
1711,1313,0.9583290815,0.2747640312,1
1711,1345,0.4828723073,0.4207361639,1
1711,1377,-0.2084132731,0.4021427035,1
1711,1409,-0.625895679,0.1706797779,1
1711,1441,-1.080066681,0.1382010728,1
1711,1473,-0.608361125,-0.1772441864,1
1711,1505,0.3582552671,-0.3691515326,1
1711,1537,0.5915492773,-0.04390507936,1
1711,1569,0.2812999487,0.03055597842,1
1711,1601,0.102284193,0.2070305049,1
1711,1633,-0.008657894097,0.02482741326,1
1711,1665,0.03361688554,-0.06631678343,1
1711,1697,-0.03679158166,0.02523585781,1
1711,1729,-0.05779475719,0.1776577234,1
1711,1761,0.1114833504,-0.09352551401,1
1711,1793,0.005444541574,-0.1186551005,1
1711,1825,0.03366119415,-0.2145898938,1
1711,1857,0.2197288275,-0.09865480661,1
1711,1889,0.02704104222,-0.03722365201,1
1711,1921,0.05439880118,-0.06744813919,1
1711,1953,0.2495975792,0.2205303162,1
1711,1985,0.03856701404,0.2205446959,1
1711,2017,0.01676948369,-0.268660903,1
1743,33,0.2305520773,0.1511979103,1
1743,65,-0.3854525089,-0.2043034732,1
1743,97,-1.981197119,-0.147387892,1
1743,129,-0.7147526741,0.9441533089,1
1743,161,0.1480183154,0.2471172512,1
1743,193,-0.05885149539,-0.7386171818,1
1743,225,-0.5733385682,-0.7561590075,1
1743,257,-0.7796831727,-1.614276886,1
1743,289,-0.4437961876,-0.8889408112,1
1743,321,-0.1624082625,-1.054544449,1
1743,353,0.09291560203,-1.187266588,1
1743,385,-0.09655851126,-0.5011105537,1
1743,417,-0.5438814163,-0.7268712521,1
1743,449,-0.3126134276,-0.5441807508,1
1743,481,-0.06824725866,0.2898464203,1
1743,513,0.1800557971,0.1522510648,1
1743,545,-0.4511659145,-0.5007052422,1
1743,577,-0.7361931205,-0.1013715863,1
1743,609,0.2688855529,-0.112776354,1
1743,641,0.9066619277,-0.2933791578,1
1743,673,0.851919055,0.5212554336,1
1743,705,1.189463615,0.5934861898,1
1743,737,2.730266094,0.5714321733,1
1743,769,4.019807816,0.4061088562,1
1743,801,1.843418837,0.9933235645,1
1743,833,1.144631505,0.6474181414,1
1743,865,0.929160893,0.2552267611,1
1743,897,0.7265273333,0.1784117818,1
1743,929,0.8257585764,0.03049129248,1
1743,961,1.327735543,-0.4965080917,1
1743,993,0.9053385258,-0.5032233596,1
1743,1025,0.6434186697,-0.1864777058,1
1743,1057,0.5860404968,-0.2530310154,1
1743,1089,0.9717643261,0.1000583097,1
1743,1121,0.861130774,0.4290619791,1
1743,1153,0.1506971121,0.3062147796,1
1743,1185,-17.14151192,9.050153732,1
1743,1217,1.009519696,0.6067160964,1
1743,1249,0.9161121845,0.5640068054,1
1743,1281,1.468902111,-0.08711290359,1
1743,1313,1.335851908,0.0840459168,1
1743,1345,0.5333070755,0.06444761157,1
1743,1377,-0.261279285,-0.08405998349,1
1743,1409,-0.5007243752,0.1419621706,1
1743,1441,-0.5762476921,0.3349246681,1
1743,1473,-0.4105986059,0.1323083192,1
1743,1505,0.2656801343,-0.2087291926,1
1743,1537,0.1914352477,-0.2808020115,1
1743,1569,0.04958462715,0.04542607814,1
1743,1601,0.04582588375,0.2197498977,1
1743,1633,0.02434961125,0.1014829427,1
1743,1665,-0.1278233677,-0.2192750573,1
1743,1697,-0.2419620454,-0.111161761,1
1743,1729,-0.1949865073,0.07914964855,1
1743,1761,-0.04601314291,-0.04454597831,1
1743,1793,0.1807368249,-0.1431206912,1
1743,1825,0.3173820078,-0.2932642102,1
1743,1857,0.2022926211,0.1084273756,1
1743,1889,0.04664899409,0.3331066966,1
1743,1921,-0.1658239514,0.1397075951,1
1743,1953,-0.1725536585,0.3106250763,1
1743,1985,-0.1056628451,0.2567636967,1
1743,2017,0.04588752985,-0.4218240976,1
1775,33,0.6253095269,0.2496466339,1
1775,65,0.000423848629,-0.07967684418,1
1775,97,-0.8968766928,0.006483599544,1
1775,129,-0.7231106758,1.080715895,1
1775,161,-0.1236273348,0.07631069422,1
1775,193,-0.7985396981,-1.494466066,1
1775,225,-0.281278193,-0.9618660808,1
1775,257,-0.2345938981,-1.115272045,1
1775,289,-0.09406128526,-0.8505391479,1
1775,321,-0.06556612253,-0.6952303648,1
1775,353,-0.07957906276,-0.7547904849,1
1775,385,-0.4482729733,-0.6122797728,1
1775,417,-0.1102403998,-0.6282023191,1
1775,449,0.3866094649,0.1669854522,1
1775,481,0.7484810948,1.033808947,1
1775,513,0.6807527542,0.4569298923,1
1775,545,-0.07289995253,-0.374599129,1
1775,577,-0.001188129187,-0.1791254878,1
1775,609,0.4461224079,0.07799716294,1
1775,641,0.8132833242,-0.1152511537,1
1775,673,0.7087913752,0.6803517938,1
1775,705,0.8961009979,1.222356796,1
1775,737,2.670928955,1.212486267,1
1775,769,1.877880812,-0.07593020797,1
1775,801,0.8864804506,0.5220240355,1
1775,833,0.6941153407,0.7527207136,1
1775,865,1.013558745,0.3079895377,1
1775,897,0.7689835429,-0.171904996,1
1775,929,0.5175877213,-0.3520151973,1
1775,961,0.7054793239,-0.2124041617,1
1775,993,0.894484818,0.07775014639,1
1775,1025,1.446842432,0.08075276017,1
1775,1057,1.220789194,-0.1967634708,1
1775,1089,4.249350071,-0.7775636315,1
1775,1121,1.941054106,0.1034910232,1
1775,1153,0.58330369,-0.3523592055,1
1775,1185,0.7306290865,-0.4117713869,1
1775,1217,2.365007639,-0.5533643365,1
1775,1249,0.8790912628,-0.04986868799,1
1775,1281,1.360898495,-0.5565264225,1
1775,1313,1.738991857,-0.2715402246,1
1775,1345,0.4301769137,-0.2383524776,1
1775,1377,-0.2211274952,0.1315163076,1
1775,1409,-0.2786969543,0.7159080505,1
1775,1441,-0.002986103296,0.3281024992,1
1775,1473,0.2682443261,0.1044156998,1
1775,1505,0.1425248981,0.003991473466,1
1775,1537,-0.02932400443,0.007367914543,1
1775,1569,-0.06074087322,-0.09687718749,1
1775,1601,-0.07829347998,-0.1162749529,1
1775,1633,-0.07708726823,-0.03580602258,1
1775,1665,-0.08526973426,-0.1299863607,1
1775,1697,-0.09088346362,0.101983726,1
1775,1729,-0.09786368906,0.1322224587,1
1775,1761,0.04725023359,-0.07993593812,1
1775,1793,0.2828184962,-0.1719982177,1
1775,1825,0.3476224244,-0.32143718,1
1775,1857,0.1882821321,0.009587038308,1
1775,1889,0.081770055,0.3319413662,1
1775,1921,-0.01483494788,0.2506924272,1
1775,1953,-0.1166974902,0.172585398,1
1775,1985,-0.08466622233,0.001744792797,1
1775,2017,0.1341141164,-0.3652846813,1
1807,33,0.6550028324,0.2073582709,1
1807,65,0.114132762,-0.3959976137,1
1807,97,-0.2207615376,-0.4564114511,1
1807,129,-0.2470314503,-0.1423617899,1
1807,161,-0.7428916693,-0.7393430471,1
1807,193,-0.4733277559,-0.7183353901,1
1807,225,-0.01901745796,-0.9912770391,1
1807,257,-0.106942445,-0.8249024153,1
1807,289,-0.2485369891,-0.1023739576,1
1807,321,-0.06321370602,-0.3166707158,1
1807,353,0.1082669199,-0.5682090521,1
1807,385,0.6833934784,-0.8906675577,1
1807,417,1.479977846,-0.511236608,1
1807,449,2.419876575,0.3297234774,1
1807,481,1.769803524,1.065472245,1
1807,513,0.4779400229,0.1019088626,1
1807,545,-0.01399406791,-0.51073277,1
1807,577,0.4484161139,-0.4119788408,1
1807,609,0.8731367588,0.2033860087,1
1807,641,0.6569149494,0.8554124236,1
1807,673,1.415558934,1.015609264,1
1807,705,2.193746567,1.901818037,1
1807,737,2.081640244,1.124505997,1
1807,769,-9.446191788,16.6882782,1
1807,801,0.3222554922,0.3961444795,1
1807,833,0.2243555784,0.575379014,1
1807,865,0.3249402642,0.2849605978,1
1807,897,0.6385560632,-0.5451769829,1
1807,929,0.5381598473,-0.6348997951,1
1807,961,0.47727561,-0.4851251841,1
1807,993,0.2549987435,0.1229358613,1
1807,1025,0.5769180655,0.912042737,1
1807,1057,0.8492421508,-0.2140542865,1
1807,1089,3.46116519,-2.131589174,1
1807,1121,1.135322213,-0.1827797592,1
1807,1153,0.57771945,-0.6409168839,1
1807,1185,0.9765595198,-0.806106925,1
1807,1217,0.8384689689,-0.1045541167,1
1807,1249,0.4740396142,0.06666652858,1
1807,1281,-16.26735878,-6.590631008,1
1807,1313,18.60988998,4.145314217,1
1807,1345,0.8525307178,-0.2521421611,1
1807,1377,0.001295506954,0.02477394044,1
1807,1409,-0.2787690163,0.1241533458,1
1807,1441,-0.1943906546,0.2706286311,1
1807,1473,0.09158888459,0.2367183566,1
1807,1505,0.024132967,0.1706983596,1
1807,1537,-0.09475435317,0.1765257865,1
1807,1569,-0.2418496013,0.07271672785,1
1807,1601,-0.2722395658,-0.1679342389,1
1807,1633,-0.08487734199,-0.02002868056,1
1807,1665,-0.07361422479,0.1221115664,1
1807,1697,0.033351928,0.1717578471,1
1807,1729,0.1249679103,0.1973784566,1
1807,1761,0.1634875089,-0.1653796732,1
1807,1793,0.1268780529,-0.2605103254,1
1807,1825,0.2152761817,-0.05372076109,1
1807,1857,0.2032250464,-0.0950453952,1
1807,1889,0.0975407958,0.1712606698,1
1807,1921,0.3048529923,0.3003489673,1
1807,1953,0.2538360357,0.1334860921,1
1807,1985,0.2168074548,-0.03173195571,1
1807,2017,0.2624716163,-0.1035654843,1
1839,33,0.4423987865,0.2188939154,1
1839,65,0.2522698045,-1.049968839,1
1839,97,-0.1124287173,-0.9120885134,1
1839,129,-0.3930885196,-0.340313673,1
1839,161,-0.882401228,-0.2404761314,1
1839,193,-0.006298303604,-0.04394733906,1
1839,225,0.3426391482,-0.930721879,1
1839,257,0.3990215659,-1.423065901,1
1839,289,0.2282278538,0.05673420429,1
1839,321,1.729424596,-4.910609722,1
1839,353,0.9356374741,-1.31127739,1
1839,385,3.850793362,-0.3661602736,1
1839,417,3.22215414,-1.009280682,1
1839,449,1.64149785,-0.6728154421,1
1839,481,1.060284853,0.1650406718,1
1839,513,10.94263935,-17.39321136,1
1839,545,0.2277047038,-0.1945073009,1
1839,577,0.4895409048,0.5037376881,1
1839,609,2.828864813,3.744411945,1
1839,641,1.10168159,1.815478802,1
1839,673,1.73481524,0.9777501822,1
1839,705,3.665483713,1.0604105,1
1839,737,2.168190718,0.8198204637,1
1839,769,1.148333907,-0.2530428171,1
1839,801,5.164227009,-3.094569445,1
1839,833,0.7614887357,-0.8801866174,1
1839,865,0.3552048206,-0.4434517622,1
1839,897,0.3668022752,0.0341399014,1
1839,929,0.5940252542,0.1002429128,1
1839,961,0.576708436,-0.1736742407,1
1839,993,0.4903830886,0.115549922,1
1839,1025,0.5648393631,0.2992905974,1
1839,1057,0.5813028216,-0.5808426738,1
1839,1089,1.172571659,-0.35740906,1
1839,1121,0.9900723696,0.03338651359,1
1839,1153,0.9126589298,-0.2819344997,1
1839,1185,0.953294456,-0.2100071013,1
1839,1217,0.8850437999,-0.02285455167,1
1839,1249,0.4332590103,0.2637135386,1
1839,1281,0.3515796661,-0.001111030579,1
1839,1313,1.041618109,-0.1954790652,1
1839,1345,0.7100844979,-0.3602994382,1
1839,1377,0.2296349406,-0.1314490736,1
1839,1409,-0.04924125597,0.05445511639,1
1839,1441,-0.2202929854,0.1118953824,1
1839,1473,-0.09157098085,0.01686318591,1
1839,1505,-0.01431027055,-0.1505752057,1
1839,1537,-0.02935967781,0.06214420497,1
1839,1569,-0.09206667542,0.06198126823,1
1839,1601,-0.05665956438,-0.06420893222,1
1839,1633,-0.05924916267,-0.08326963335,1
1839,1665,-0.1633947492,-0.005696617067,1
1839,1697,-0.1303843558,0.0904110074,1
1839,1729,0.01471677423,0.1509516835,1
1839,1761,0.2160488963,-0.1364257634,1
1839,1793,0.2106910944,-0.1146710366,1
1839,1825,0.2183450758,0.3079909086,1
1839,1857,0.1749691069,0.1624874771,1
1839,1889,0.1008378491,0.06134672463,1
1839,1921,0.2866680026,0.03740926459,1
1839,1953,0.1263617575,0.06301116943,1
1839,1985,0.1565710157,-0.01961174421,1
1839,2017,0.2410961688,0.03809120506,1
1871,33,0.3786280751,0.456931293,1
1871,65,0.08653301001,-0.9871851802,1
1871,97,-0.09507603943,-1.573975801,1
1871,129,-0.2287513763,-1.156712294,1
1871,161,-1.268704176,-1.481114388,1
1871,193,-0.2459505796,-1.133066535,1
1871,225,0.2716141045,-1.128206253,1
1871,257,0.7163487673,-1.649700999,1
1871,289,0.499417305,-0.5294207335,1
1871,321,0.9053821564,-0.8532733917,1
1871,353,1.062255502,-1.362505078,1
1871,385,1.318479061,-2.179047823,1
1871,417,1.336362362,-1.127828717,1
1871,449,1.20491457,-0.9419523478,1
1871,481,0.3226387501,-0.1358602792,1
1871,513,0.1659864187,-0.2986059487,1
1871,545,0.2164335251,0.1392635405,1
1871,577,0.5870381594,3.727360964,1
1871,609,0.3339103162,0.7253991365,1
1871,641,0.5720559359,1.040142059,1
1871,673,1.254366636,0.4461532235,1
1871,705,2.038568735,0.4168591499,1
1871,737,1.548182487,0.04248306155,1
1871,769,1.064912319,-0.7102988362,1
1871,801,1.210006952,-1.263288736,1
1871,833,1.13364315,-1.193531752,1
1871,865,0.7432181239,-0.4487245977,1
1871,897,0.467084527,-0.04484160244,1
1871,929,0.6738468409,-0.2634378076,1
1871,961,0.8809201717,-0.0811675638,1
1871,993,0.9229295254,-0.5112012625,1
1871,1025,0.679829061,-0.7363355756,1
1871,1057,0.7298793793,-0.886128068,1
1871,1089,1.170548081,-0.3822926879,1
1871,1121,1.118284464,0.1731532067,1
1871,1153,0.7431591153,0.04180541635,1
1871,1185,0.9986821413,0.3664377332,1
1871,1217,0.867002368,-0.08734998107,1
1871,1249,0.5062485337,-0.3719861507,1
1871,1281,0.4146445096,0.1767109632,1
1871,1313,0.3503420055,-0.1116018742,1
1871,1345,0.1658616364,-0.1208563447,1
1871,1377,0.05688267946,0.1694886982,1
1871,1409,-0.09201572835,0.2421949655,1
1871,1441,-0.159176752,0.07584462315,1
1871,1473,-0.1052112505,-0.06378649175,1
1871,1505,0.1357051283,-0.06189531088,1
1871,1537,0.215854302,-0.08897046,1
1871,1569,0.1609644592,-0.09517544508,1
1871,1601,0.06202358752,0.02089343593,1
1871,1633,-0.1870888472,-0.2110659629,1
1871,1665,-0.2320505977,-0.2213704884,1
1871,1697,-0.1344864368,0.1390988529,1
1871,1729,0.05891976133,0.2022257596,1
1871,1761,0.2891742587,0.01663168892,1
1871,1793,0.3399480879,0.02278888226,1
1871,1825,0.1952184141,0.02287157252,1
1871,1857,-0.1438531876,0.08219841123,1
1871,1889,-0.1295913905,-0.008800409734,1
1871,1921,0.02379818261,-0.1381162852,1
1871,1953,0.09427207708,-0.04319941625,1
1871,1985,0.3024786115,0.01054207329,1
1871,2017,0.3720912337,0.01733596623,1
1903,33,0.2586328983,0.623955369,1
1903,65,0.2017981708,-0.5539909601,1
1903,97,0.4056508541,-0.9164155722,1
1903,129,0.3840380013,-1.070678234,1
1903,161,0.0270922631,-1.064274311,1
1903,193,0.5639890432,-1.254159451,1
1903,225,1.176790476,-4.168089867,1
1903,257,1.204839945,-7.164067745,1
1903,289,0.8153744936,-7.72650671,1
1903,321,0.450127244,-0.5308567286,1
1903,353,1.003349781,-0.8576108217,1
1903,385,1.547575593,-1.744057894,1
1903,417,1.072909355,-0.953435719,1
1903,449,0.198976934,-0.01823204756,1
1903,481,0.6079126,-0.1654281914,1
1903,513,1.989327908,-0.7549853921,1
1903,545,0.8851186037,0.09495923668,1
1903,577,0.3761199117,0.8750362992,1
1903,609,0.1739534438,-0.1037994698,1
1903,641,0.5201309919,-0.0756932199,1
1903,673,0.8946931362,0.2004987895,1
1903,705,0.8800526261,17.38958931,1
1903,737,0.9478327036,-0.1648184657,1
1903,769,0.3996120095,-0.4509470463,1
1903,801,0.3644691706,-0.4221156836,1
1903,833,0.9662168622,-0.1209539175,1
1903,865,1.016188025,0.05964255333,1
1903,897,0.9871959686,0.06774656475,1
1903,929,0.9715270996,-0.3659039736,1
1903,961,1.257449031,0.09323367476,1
1903,993,1.258542418,-0.5074073076,1
1903,1025,1.036864042,-0.763915062,1
1903,1057,0.8811837435,-0.9518895745,1
1903,1089,1.127628326,-0.6006476879,1
1903,1121,1.342177033,0.3109819293,1
1903,1153,1.392001867,0.5379368663,1
1903,1185,1.332184315,0.5318487883,1
1903,1217,0.6258479357,-0.08929714561,1
1903,1249,0.2158932984,-0.4900882244,1
1903,1281,0.2764811814,0.08416977525,1
1903,1313,0.05064597726,0.06951817125,1
1903,1345,0.002398937941,0.04264296219,1
1903,1377,0.04535422474,0.09101817012,1
1903,1409,-0.04164779931,0.03524467722,1
1903,1441,-0.3053806424,-0.1487787813,1
1903,1473,-0.2954666018,-0.1474013478,1
1903,1505,0.06549406052,-0.1413415074,1
1903,1537,0.2016879469,-0.02698359452,1
1903,1569,0.1349029541,0.1175042614,1
1903,1601,-0.1260493398,-0.1369546801,1
1903,1633,-0.1489126235,-0.109117195,1
1903,1665,-0.01257073134,-0.06615975499,1
1903,1697,-0.01845819503,0.1903409809,1
1903,1729,-0.008907191455,0.2775372863,1
1903,1761,0.1077610627,0.1346576512,1
1903,1793,0.231859386,0.1318623275,1
1903,1825,0.308113426,0.03431489319,1
1903,1857,0.03469255567,-0.02453538775,1
1903,1889,-0.1573983729,-0.03590237722,1
1903,1921,-0.08032608777,0.03331993893,1
1903,1953,0.07011763752,0.006292203441,1
1903,1985,0.2718585432,-0.06005267054,1
1903,2017,0.3702883124,-0.03537553549,1
1935,33,-19.08558464,0.5578807592,1
1935,65,-16.44617844,10.26166534,1
1935,97,0.419847548,0.02985915542,1
1935,129,0.3987645209,-0.2381342649,1
1935,161,0.3769919574,-0.2408833504,1
1935,193,0.553581953,-0.2863852978,1
1935,225,0.7657800317,-6.200353146,1
1935,257,1.277155042,-5.822922707,1
1935,289,2.699998379,-4.908430099,1
1935,321,0.9216430187,-0.7299259901,1
1935,353,1.176851988,-0.4233568311,1
1935,385,1.243019938,-0.4093486071,1
1935,417,0.8574593067,-0.4667874575,1
1935,449,0.4980552793,0.2925261259,1
1935,481,1.158644438,0.06656602025,1
1935,513,4.596717358,-0.2995303571,1
1935,545,1.466736078,0.04714396596,1
1935,577,0.9213564396,0.09928552061,1
1935,609,0.4088106751,-0.2952716351,1
1935,641,0.466042608,-0.3562490344,1
1935,673,0.7815482616,0.1456738114,1
1935,705,6.54329586,9.078752518,1
1935,737,0.8445038795,0.03488463163,1
1935,769,0.4819440842,0.2328158468,1
1935,801,0.4816755056,-0.1079899669,1
1935,833,0.7867760658,-0.2637070417,1
1935,865,0.963188529,0.1779551804,1
1935,897,1.135293841,0.846416831,1
1935,929,0.9472619295,0.9820230603,1
1935,961,0.9108889103,0.581999898,1
1935,993,1.180450201,-0.5632289648,1
1935,1025,1.549742579,-1.691542983,1
1935,1057,1.279690623,-1.022150874,1
1935,1089,1.374449968,-0.8701665401,1
1935,1121,1.516229749,0.1988679767,1
1935,1153,1.731174707,0.8779478073,1
1935,1185,1.525576234,0.5109484196,1
1935,1217,0.6224285364,0.1908150315,1
1935,1249,0.08156436682,0.2709546387,1
1935,1281,-0.01099961996,-0.004651263356,1
1935,1313,0.1271804273,0.09773603082,1
1935,1345,0.08110335469,0.1617738307,1
1935,1377,-0.0134376511,0.00469122082,1
1935,1409,-0.1733266711,-0.1913205087,1
1935,1441,-0.3640378416,-0.2248328924,1
1935,1473,-0.2475265265,-0.3334129453,1
1935,1505,-0.100444302,-0.2486868501,1
1935,1537,-0.03576721996,0.009279966354,1
1935,1569,0.03562729806,0.03314956278,1
1935,1601,-0.01145084575,-0.3107961714,1
1935,1633,-0.0357433781,-0.1677323878,1
1935,1665,-0.04796494544,-0.009476358071,1
1935,1697,-0.1014581472,0.2344156504,1
1935,1729,-0.07952120155,0.1655310243,1
1935,1761,0.08214523643,-0.1432991177,1
1935,1793,0.1475397497,-0.1353161484,1
1935,1825,0.05681299418,0.0911912173,1
1935,1857,0.038739115,0.1744396389,1
1935,1889,-0.1040561944,0.0828371644,1
1935,1921,-0.1402779222,0.2520938814,1
1935,1953,-0.1136801913,0.08223937452,1
1935,1985,0.09604156017,-0.1042189822,1
1935,2017,0.281917572,-0.1371595263,1
1967,33,0.7053308487,0.2428968549,1
1967,65,-1.848816752,-15.24545288,1
1967,97,0.2087459564,0.01001316309,1
1967,129,0.508575201,0.2532529831,1
1967,161,0.7125959396,0.1837106347,1
1967,193,0.6445768476,0.008383214474,1
1967,225,1.025800228,-0.5226131082,1
1967,257,1.253825068,-0.9028137326,1
1967,289,1.273203611,-0.9420986176,1
1967,321,1.216783762,-0.475435555,1
1967,353,1.568679333,-0.3045204282,1
1967,385,0.693374753,-0.4532843828,1
1967,417,0.5911713243,-0.2020517588,1
1967,449,0.4038347006,-0.1379574537,1
1967,481,0.9710190892,-0.2863109112,1
1967,513,1.151581049,-0.2084933817,1
1967,545,0.8767074347,0.1828932911,1
1967,577,1.208544731,-0.0149314031,1
1967,609,2.048924923,0.3986272216,1
1967,641,1.432044029,0.4999083579,1
1967,673,1.592592001,1.252547979,1
1967,705,1.324057579,1.802567244,1
1967,737,0.8747341633,0.2762675881,1
1967,769,0.4631130695,0.3225052357,1
1967,801,0.4150588512,0.3236918449,1
1967,833,0.6472666264,0.1604770124,1
1967,865,0.9824777246,0.7382631302,1
1967,897,1.322237015,1.369746685,1
1967,929,0.803892374,1.423284054,1
1967,961,0.2367707193,1.259607315,1
1967,993,0.1909276843,-0.3202618659,1
1967,1025,0.7390283346,-1.309718609,1
1967,1057,1.375353336,-1.429387093,1
1967,1089,0.8917630911,-0.8346021771,1
1967,1121,1.181586862,-0.08537241817,1
1967,1153,1.02312243,0.05800297856,1
1967,1185,0.2016774416,0.07246884704,1
1967,1217,-0.1594471037,0.2987532914,1
1967,1249,-0.1690922976,0.1115570143,1
1967,1281,-0.1312233508,0.02937819064,1
1967,1313,0.03907561302,0.01614622772,1
1967,1345,0.1472128034,0.287196517,1
1967,1377,0.1634100378,-0.06423084438,1
1967,1409,-0.2752039135,-0.09289720654,1
1967,1441,-0.4274199307,0.03089360893,1
1967,1473,-0.06923211366,-0.08358408511,1
1967,1505,0.02086166292,0.06302771717,1
1967,1537,-0.05843064189,0.1146783978,1
1967,1569,0.03978778422,-0.04001651704,1
1967,1601,0.1617385298,-0.08652113378,1
1967,1633,0.09467545897,-0.1855496168,1
1967,1665,-0.1407988369,-0.1053956598,1
1967,1697,-0.2689938545,0.2598501444,1
1967,1729,-0.1512919962,0.05270185322,1
1967,1761,0.08110544086,-0.4234748185,1
1967,1793,0.03399798274,-0.4492171407,1
1967,1825,-0.4148723185,-0.06050155312,1
1967,1857,-0.2363581657,0.2158935666,1
1967,1889,-0.1014292389,0.2931482196,1
1967,1921,-0.05880793557,0.3056938946,1
1967,1953,0.1478447914,0.02906642109,1
1967,1985,0.2416802347,-0.1624129266,1
1967,2017,0.08589112759,-0.2623847127,1
1999,33,0.3465937376,-0.06713849306,1
1999,65,0.619797945,-0.07694751024,1
1999,97,0.7626544833,0.3429931402,1
1999,129,0.8420648575,0.6216495037,1
1999,161,0.7536557913,0.5618782043,1
1999,193,0.7890068293,0.1134552956,1
1999,225,1.540084362,-0.3408003151,1
1999,257,1.288712978,-0.4968292713,1
1999,289,0.4251801968,-0.6619253159,1
1999,321,0.7043806911,-0.2055249214,1
1999,353,0.8191714287,0.2550135851,1
1999,385,-0.1726187468,-0.1027388573,1
1999,417,0.6360961199,-0.2782201767,1
1999,449,1.874162436,-0.6507441998,1
1999,481,4.897125244,-1.599537373,1
1999,513,1.0618186,-0.1743370444,1
1999,545,1.07572341,-0.1407304704,1
1999,577,0.5389531851,0.3545432985,1
1999,609,2.142576933,0.4505972266,1
1999,641,3.611409187,0.9420285225,1
1999,673,4.308695793,1.831629038,1
1999,705,2.494032621,1.645112634,1
1999,737,2.785672426,0.171628952,1
1999,769,2.009869099,-0.6026630402,1
1999,801,0.269264847,0.895428896,1
1999,833,0.1197299957,0.7818887234,1
1999,865,0.723023355,1.402331948,1
1999,897,1.254748225,0.9705209136,1
1999,929,0.619721055,0.2310117781,1
1999,961,-0.257180512,0.5552084446,1
1999,993,-0.7688928246,0.1238740981,1
1999,1025,-0.372635901,-0.7248707414,1
1999,1057,0.1415286064,-0.783680439,1
1999,1089,-0.1397544146,-0.005734145641,1
1999,1121,0.2297879457,-0.1325898767,1
1999,1153,0.2972764969,-0.2874735594,1
1999,1185,-0.008471667767,-0.06397557259,1
1999,1217,-0.2523924112,-0.04325902462,1
1999,1249,-0.1398745477,0.03592064977,1
1999,1281,-0.1097671092,0.1866445094,1
1999,1313,-0.06769055128,-0.0711902082,1
1999,1345,0.1776890159,0.1416370869,1
1999,1377,0.1306470335,0.1106622517,1
1999,1409,-0.003213591874,0.3128056526,1
1999,1441,-0.1219971329,0.5245162249,1
1999,1473,0.06300622225,0.4037537575,1
1999,1505,0.06754863262,0.2331930101,1
1999,1537,0.1471107602,0.1037430465,1
1999,1569,0.2156782448,-0.1145946681,1
1999,1601,0.07117216289,-0.1182262897,1
1999,1633,0.18072851,-0.08188105375,1
1999,1665,0.01126614213,-0.08453720808,1
1999,1697,-0.1723504066,0.08251850307,1
1999,1729,-0.09572777152,0.1140165478,1
