PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 35, filenames: A:[35]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[36]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1441,0.844876647,-0.7506350279,1
1679,1473,2.034922123,-0.4228110909,1
1679,1505,2.972533941,0.464422822,1
1679,1537,1.025782585,0.4944909811,1
1679,1569,0.2771742344,-0.05967754126,1
1679,1601,0.2331900597,-0.1510112286,1
1679,1633,0.314777106,-0.06648154557,1
1679,1665,0.2762422264,0.05288220942,1
1679,1697,-0.07572884858,0.3418338597,1
1679,1729,-0.07892870158,-0.1202445179,1
1679,1761,0.05837903172,-0.2224496603,1
1679,1793,0.1238871068,-0.01471466571,1
1679,1825,-0.06844745576,-0.1176940948,1
1679,1857,-0.05480677262,-0.1032929569,1
1679,1889,0.07453094423,-0.1085677147,1
1679,1921,0.03365498781,0.01924388856,1
1679,1953,0.2066280842,0.07450786233,1
1679,1985,-0.0003198161721,-0.0647687465,1
1679,2017,-0.01525211334,0.02698272467,1
1711,33,0.006012588739,-0.0388790369,1
1711,65,0.3320333362,0.4088916779,1
1711,97,0.9199138284,3.075834751,1
1711,129,1.202738762,6.612370014,1
1711,161,0.6480318904,1.411411524,1
1711,193,8.296193123,4.886367798,1
1711,225,0.1956840008,-0.1194449365,1
1711,257,-0.1756700873,-0.5291700959,1
1711,289,-0.5119602084,-0.5930609107,1
1711,321,-1.526905417,-0.9368435144,1
1711,353,-0.4178605974,-0.9654334188,1
1711,385,0.6080546975,-1.0717659,1
1711,417,0.1678997129,-1.061464548,1
1711,449,-0.7521535754,-0.4899742603,1
1711,481,-0.05481669307,-0.2508364916,1
1711,513,0.3094787002,-0.1086473167,1
1711,545,-0.1652303785,0.299516201,1
1711,577,-0.7929558754,0.03465159237,1
1711,609,0.9967445731,-20.00909233,1
1711,641,4.278553486,-19.03082275,1
1711,673,-0.2289049476,-1.624823809,1
1711,705,-0.1265118867,-1.025204659,1
1711,737,-0.2398492694,-0.7278359532,1
1711,769,-0.6031128168,-0.6109570861,1
1711,801,-0.8162449598,-0.492746532,1
1711,833,-0.8647105694,-1.195189595,1
1711,865,-4.31054306,-2.259427547,1
1711,897,-0.9662510157,-0.6237414479,1
1711,929,-0.4380163252,-0.5853601694,1
1711,961,-0.2465307862,-0.3368111849,1
1711,993,0.04627654701,-0.74142766,1
1711,1025,-0.31096071,-1.02426815,1
1711,1057,-0.5644311905,-0.6996082067,1
1711,1089,-0.8437001705,-0.3641390204,1
1711,1121,-1.591292739,0.4851290286,1
1711,1153,-1.479967594,0.3762966394,1
1711,1185,-0.5743213892,-0.6463500857,1
1711,1217,0.2602809668,-0.9187591076,1
1711,1249,0.6449933648,-0.03520011902,1
1711,1281,1.809906006,0.6095821261,1
1711,1313,0.7095116377,0.4252822995,1
1711,1345,0.6055737138,0.3760611117,1
1711,1377,0.4811096191,0.2230220586,1
1711,1409,0.4974856377,-0.4622093439,1
1711,1441,0.6542826295,-1.099227905,1
1711,1473,0.613337934,-0.3304185867,1
1711,1505,0.5167366266,0.3041929901,1
1711,1537,0.02580672503,0.1681802571,1
1711,1569,0.153907001,-0.2092474103,1
1711,1601,0.1961054802,-0.3074415624,1
1711,1633,0.209297508,-0.01665693894,1
1711,1665,0.196619302,-0.008509390056,1
1711,1697,0.01037638262,-0.03874297813,1
1711,1729,-0.03870559484,-0.144175157,1
1711,1761,-0.1227464974,-0.09902974218,1
1711,1793,-0.1763911396,-0.1098804995,1
1711,1825,-0.07238083333,-0.1777569205,1
1711,1857,0.06094264612,-0.09555207193,1
1711,1889,0.2444118261,-0.05982609093,1
1711,1921,-0.0430842787,0.04949457198,1
1711,1953,-0.2127536535,0.03749787435,1
1711,1985,-0.02437216789,-0.1320368201,1
1711,2017,0.0236063078,0.009548828006,1
1743,33,0.2755824625,0.1998796463,1
1743,65,0.3449830115,0.5369485617,1
1743,97,0.9784312844,0.6162712574,1
1743,129,0.8305432796,4.383864403,1
1743,161,0.6949615479,20.19757271,1
1743,193,0.7613247633,-0.1323321462,1
1743,225,0.2453471422,-0.1090070009,1
1743,257,-0.5099592209,-0.1008450389,1
1743,289,-0.7174105048,-0.297896266,1
1743,321,-0.3545257151,-0.2272698879,1
1743,353,-0.4058275223,-0.835522294,1
1743,385,-0.3047964573,-0.5100295544,1
1743,417,-0.9575152993,0.6577680707,1
1743,449,-0.6235439181,0.6457390785,1
1743,481,0.009191215038,0.1951711625,1
1743,513,0.1889923811,0.1012013853,1
1743,545,0.1418039501,0.04695028067,1
1743,577,0.07580921054,-0.6498298049,1
1743,609,0.2514137328,-20.14345932,1
1743,641,-0.9263235331,-0.6303767562,1
1743,673,-0.4463708401,-0.254370451,1
1743,705,-0.483035624,0.07716023922,1
1743,737,-0.3531678915,-0.2756649256,1
1743,769,-0.3178703785,-0.6389499307,1
1743,801,-0.849650979,-1.488187075,1
1743,833,-2.010960579,-2.45216465,1
1743,865,-2.876517057,-1.427348614,1
1743,897,-1.374494433,-0.7963699102,1
1743,929,-0.3868380785,-0.5139330029,1
1743,961,-0.05270849168,-0.2525731325,1
1743,993,-0.1506037265,-0.1961613894,1
1743,1025,-0.4224568605,-0.6556239724,1
1743,1057,-0.1883916408,-1.019765735,1
1743,1089,-0.0106202364,-0.4084434509,1
1743,1121,-0.4212261438,-0.1766145229,1
1743,1153,-0.7838196754,0.08164000511,1
1743,1185,-0.05237865448,-0.2828072309,1
1743,1217,0.4099157155,-0.1713571846,1
1743,1249,1.463593483,0.1952544451,1
1743,1281,3.310246944,0.8485517502,1
1743,1313,1.125329852,0.5332786441,1
1743,1345,0.04973256588,0.3546125889,1
1743,1377,0.184532851,0.06736625731,1
1743,1409,0.6267594099,-0.382030338,1
1743,1441,0.6706188321,-0.5132637024,1
1743,1473,0.261644721,-0.1021035612,1
1743,1505,-0.2083309293,0.2797992229,1
1743,1537,-0.1578208208,0.2786483765,1
1743,1569,-0.01668453217,0.05642823875,1
1743,1601,-0.01911205798,-0.06246972457,1
1743,1633,-0.007269602269,-0.01956857368,1
1743,1665,0.0487736091,-0.1927720457,1
1743,1697,0.04968122765,-0.1412683725,1
1743,1729,-0.07498438656,-0.1384063959,1
1743,1761,-0.1739347428,-0.2147294879,1
1743,1793,-0.1978361905,-0.09382395446,1
1743,1825,-0.0987008065,-0.160374403,1
1743,1857,0.005179774016,-0.1566388309,1
1743,1889,0.2111365348,-0.1276212931,1
1743,1921,0.1123765111,-0.1797445267,1
1743,1953,-0.2377550453,-0.04852398112,1
1743,1985,0.0126673039,0.1046673506,1
1743,2017,0.1956868172,-0.02746330947,1
1775,33,0.356923461,0.409052968,1
1775,65,0.1799435019,0.4812104702,1
1775,97,0.1903695315,0.4698662758,1
1775,129,0.1084785685,0.4645264745,1
1775,161,-0.5271043181,-0.6400620937,1
1775,193,-0.2157792002,-0.8736790419,1
1775,225,-0.5044010282,-0.1518419683,1
1775,257,-0.3688307703,0.08333611488,1
1775,289,0.01680016518,-0.04469634593,1
1775,321,0.2987130284,-0.1987531781,1
1775,353,-14.23423386,13.80727005,1
1775,385,4.093486309,19.35947609,1
1775,417,-1.071839929,1.631015897,1
1775,449,-0.4893520474,0.35516873,1
1775,481,-0.2297878265,0.3281461,1
1775,513,0.002013191581,0.3943670988,1
1775,545,-0.01447811723,-0.08985137939,1
1775,577,0.03211608529,-0.5767322779,1
1775,609,-0.3035385907,-0.6996600032,1
1775,641,-0.4430318177,-0.639755249,1
1775,673,-0.4286044836,0.3031489253,1
1775,705,-0.5108277202,0.3762036562,1
1775,737,-0.02880716324,-0.7384827137,1
1775,769,0.03541556001,-1.394656777,1
1775,801,-0.1869784296,-1.71387732,1
1775,833,0.2044196129,-0.8360252976,1
1775,865,-0.4516481161,0.2347470522,1
1775,897,-0.7120139599,-0.3180456161,1
1775,929,-0.2234420776,-0.7256524563,1
1775,961,0.09522339702,-0.6052277088,1
1775,993,0.2234731913,-0.4423763752,1
1775,1025,-0.6459277868,-0.3105593324,1
1775,1057,-0.3789665103,-0.8649287224,1
1775,1089,0.2091279328,-1.037986517,1
1775,1121,0.4822785258,-1.354624748,1
1775,1153,0.2781237364,-0.8211187124,1
1775,1185,0.4430385828,-0.3132686615,1
1775,1217,1.115272045,0.08008226752,1
1775,1249,2.21020174,2.066279888,1
1775,1281,2.947508335,0.8028632402,1
1775,1313,1.224972844,0.135280326,1
1775,1345,-0.2329103351,-0.2718057036,1
1775,1377,0.02472808957,-0.08438435197,1
1775,1409,0.2977789938,-0.2535213828,1
1775,1441,0.1804226935,-0.08316598833,1
1775,1473,-0.1957117468,0.2052481472,1
1775,1505,-0.4237911105,0.07109330595,1
1775,1537,-0.1787711233,0.01217869669,1
1775,1569,0.00945533067,0.07981935889,1
1775,1601,-0.01815601066,0.2175457627,1
1775,1633,-0.09196747094,0.006229419261,1
1775,1665,-0.1249326617,-0.1473056227,1
1775,1697,-0.06938868761,-0.01749493182,1
1775,1729,-0.06695326418,-0.105710566,1
1775,1761,-0.1349933743,-0.1497147679,1
1775,1793,0.01908026636,0.1451932788,1
1775,1825,0.01283382531,0.07560323179,1
1775,1857,0.0386200361,-0.2082855403,1
1775,1889,0.05895672739,-0.189136982,1
1775,1921,-0.02842783183,-0.08824274689,1
1775,1953,0.02238376811,-0.1539720744,1
1775,1985,0.1948158145,0.01986210048,1
1775,2017,0.3041140735,-0.05279941112,1
1807,33,0.2136713415,0.2162099481,1
1807,65,0.3844485283,0.3092686534,1
1807,97,0.3110289574,0.6400078535,1
1807,129,-0.189125672,0.2645969093,1
1807,161,-0.6965447068,0.003246873617,1
1807,193,-1.020986795,-0.05311732739,1
1807,225,-1.502262831,-0.003015115857,1
1807,257,-0.4855833054,0.2200087458,1
1807,289,-0.06535153091,0.02059599757,1
1807,321,0.4934595227,-0.1945967376,1
1807,353,0.8648649454,-0.1303963363,1
1807,385,-0.1497163475,0.5691837072,1
1807,417,-0.4249845743,0.4998744726,1
1807,449,-0.5743377209,-0.4467698634,1
1807,481,-0.3300366402,0.292332828,1
1807,513,0.2278817892,0.8847967386,1
1807,545,-0.2081464827,-0.5794716477,1
1807,577,0.0900029242,-0.8821187615,1
1807,609,-0.4363731146,-0.08179524541,1
1807,641,-0.626732111,-0.420006454,1
1807,673,0.03595158458,0.06916725636,1
1807,705,-0.03395470977,-0.5161035061,1
1807,737,0.2822737396,-1.43779254,1
1807,769,-0.2876048088,-1.434701562,1
1807,801,-0.4591648579,-1.447756529,1
1807,833,0.5249441862,-0.817724824,1
1807,865,-0.1082265377,-0.4112684727,1
1807,897,12.93241787,-12.81896973,1
1807,929,-0.3914335668,-0.9139783382,1
1807,961,0.2188520432,-0.9515939951,1
1807,993,0.3872752488,-1.022527933,1
1807,1025,-0.4971741736,-0.453284502,1
1807,1057,-0.4804983735,-0.7445576787,1
1807,1089,0.7152427435,-1.007935405,1
1807,1121,2.581097364,-2.100588799,1
1807,1153,1.256869316,-1.207513928,1
1807,1185,1.182906508,-1.175121546,1
1807,1217,1.142045856,-0.3175920844,1
1807,1249,2.300421,1.134260893,1
1807,1281,4.836072922,1.463928699,1
1807,1313,0.8430839777,-0.01765316725,1
1807,1345,-0.04464435577,-0.3523661792,1
1807,1377,-0.09748515487,-0.0995252654,1
1807,1409,-0.06832040846,0.1452016681,1
1807,1441,-0.07079811394,0.06409549713,1
1807,1473,-0.1951200664,0.2124804705,1
1807,1505,-0.1258422136,0.02442336082,1
1807,1537,0.0142442435,-0.1439043432,1
1807,1569,0.0702419728,0.07273347676,1
1807,1601,0.02603227273,0.1450294107,1
1807,1633,0.0197741501,-0.03851417452,1
1807,1665,-0.06176619604,0.1480869651,1
1807,1697,-0.1326659173,0.05233987421,1
1807,1729,-0.06058888882,0.02355583757,1
1807,1761,-0.1756042987,-0.007429137826,1
1807,1793,-0.1432806551,0.1031263173,1
1807,1825,-0.06473591924,0.3626183867,1
1807,1857,0.03565722331,0.01808568835,1
1807,1889,0.008257344365,-0.2037656605,1
1807,1921,0.1900708228,-0.09673310071,1
1807,1953,0.2287174761,-0.1111501306,1
1807,1985,-0.09916216135,-0.04151602089,1
1807,2017,0.04780018702,-0.009444165975,1
1839,33,0.000609010458,0.2668361962,1
1839,65,0.703107655,0.4845116735,1
1839,97,0.71831429,0.5692673922,1
1839,129,0.1556447744,0.1405343115,1
1839,161,-0.4482771754,-0.03247997165,1
1839,193,-0.6684191823,0.1368681788,1
1839,225,-0.7834832668,0.4894917011,1
1839,257,-0.663018465,0.7960156202,1
1839,289,-0.309269309,0.3279780149,1
1839,321,0.3355643153,-0.09958583117,1
1839,353,0.5102844834,-0.2546795309,1
1839,385,-0.3429264128,-0.3536223471,1
1839,417,-0.750810802,-0.3398081064,1
1839,449,-0.9759064317,-0.5755287409,1
1839,481,-0.7663313746,0.00310314633,1
1839,513,-0.3659562469,0.2468021065,1
1839,545,0.2285991311,-0.2674278319,1
1839,577,0.5208582282,-0.4195154607,1
1839,609,-0.01102694869,-0.2605425417,1
1839,641,-0.06054913998,-0.06397908926,1
1839,673,0.07527162135,-0.3999278545,1
1839,705,-0.05797000229,-1.145499706,1
1839,737,0.08050300181,-1.296552777,1
1839,769,0.1190223694,-1.163613439,1
1839,801,0.09579470009,-1.473557711,1
1839,833,-0.3592910767,-0.8829188943,1
1839,865,-1.674689054,-1.072763443,1
1839,897,-1.338737011,-2.015837193,1
1839,929,-0.3939000964,-0.3483358026,1
1839,961,0.4588525891,-0.5727049708,1
1839,993,0.09381330013,-1.06645,1
1839,1025,-3.265163898,-4.370687008,1
1839,1057,-0.3477701247,-0.7676789165,1
1839,1089,0.666148901,-0.6338436007,1
1839,1121,1.180985928,-1.141979456,1
1839,1153,1.189072728,-1.136473417,1
1839,1185,1.215402126,-1.704732895,1
1839,1217,0.7152298689,-0.6671908498,1
1839,1249,0.5495550632,-0.4173899889,1
1839,1281,-15.02441978,11.93770981,1
1839,1313,3.413936615,-19.46952057,1
1839,1345,0.005867928267,-0.07076308876,1
1839,1377,-0.1649066359,-0.1065371484,1
1839,1409,-0.1120810062,0.07982167602,1
1839,1441,-0.1422095001,0.1183521599,1
1839,1473,-0.09979400039,0.0698562786,1
1839,1505,0.06848071516,0.06998940557,1
1839,1537,0.1539067328,-0.1396494806,1
1839,1569,-0.0282507576,-0.08076137304,1
1839,1601,0.00493903365,0.09538843483,1
1839,1633,0.01479640603,0.1294305176,1
1839,1665,0.02560441196,0.221777454,1
1839,1697,-0.06812015176,0.05893540755,1
1839,1729,-0.01433503255,0.07544196397,1
1839,1761,-0.03497142717,-0.1483073533,1
1839,1793,-0.08832815289,-0.2652499974,1
1839,1825,-0.02023754269,0.1299778521,1
1839,1857,0.08457651734,0.09170443565,1
1839,1889,0.1153886765,0.05937102437,1
1839,1921,0.2698632479,0.02815196663,1
1839,1953,0.2211927474,-0.06875184178,1
1839,1985,-0.1463974267,-0.02223009616,1
1839,2017,-0.08475212753,0.0443614088,1
1871,33,-0.03931690753,0.4417943358,1
1871,65,0.1848289371,0.6920000315,1
1871,97,0.08363206685,1.002841353,1
1871,129,-0.158040449,0.8346649408,1
1871,161,-0.9147276878,0.4144878387,1
1871,193,-1.207808018,0.2150963545,1
1871,225,-1.180853367,0.727855444,1
1871,257,-1.137748003,1.310311198,1
1871,289,-0.4355961382,0.9206598997,1
1871,321,0.04742155969,0.2173967361,1
1871,353,0.3160141408,0.3409055471,1
1871,385,-0.508369863,-0.1094812304,1
1871,417,-1.214308262,-0.4285105467,1
1871,449,-0.94207865,-0.6756941676,1
1871,481,-1.232870817,-0.03244108707,1
1871,513,-0.4079178572,-0.09644630551,1
1871,545,0.6387287378,0.02653211355,1
1871,577,0.588980794,0.1704071462,1
1871,609,0.4650396109,-0.3984420002,1
1871,641,0.4339512885,-0.3814834654,1
1871,673,0.300732702,-0.7687379122,1
1871,705,0.2238188088,-1.171484113,1
1871,737,0.1715724766,-0.9553195834,1
1871,769,-0.1067606807,-1.061031699,1
1871,801,0.4260796309,-1.029156685,1
1871,833,-0.03356735408,-0.651794672,1
1871,865,-1.161932707,-0.7086430788,1
1871,897,-0.830780983,-0.9519249201,1
1871,929,0.367058754,-0.1661233902,1
1871,961,1.055639148,-0.6523535252,1
1871,993,0.9608229399,-1.281717896,1
1871,1025,0.3291938305,-0.802867651,1
1871,1057,-0.1077387929,-0.3172892332,1
1871,1089,0.9051872492,-0.3959522843,1
1871,1121,0.9952643514,-0.5938186646,1
1871,1153,0.506634891,-0.7518116832,1
1871,1185,0.2732184529,-0.2533218861,1
1871,1217,0.3210126162,-0.5501804948,1
1871,1249,0.1847863197,-0.4504855275,1
1871,1281,-0.1612012386,0.07142567635,1
1871,1313,-0.0846452713,0.2459563166,1
1871,1345,-0.1278216243,0.1598664224,1
1871,1377,-0.1163035631,-0.05712781847,1
1871,1409,-0.01447154954,0.08218417317,1
1871,1441,-0.02300711721,0.1160008758,1
1871,1473,-0.1567323059,-0.01597228833,1
1871,1505,0.009022220969,0.2108810097,1
1871,1537,0.1756789386,0.03467004001,1
1871,1569,0.04988246039,-0.4281985462,1
1871,1601,-0.05854009837,-0.1605282128,1
1871,1633,-0.09173060954,0.08547271788,1
1871,1665,-0.04436777532,-0.01646306738,1
1871,1697,-0.1220665947,-0.105276078,1
1871,1729,-0.1062304676,0.001864716411,1
1871,1761,0.02760918252,-0.2278902829,1
1871,1793,0.01593991369,-0.3156949878,1
1871,1825,0.09384086728,-0.08387854695,1
1871,1857,0.261007905,-0.07708391547,1
1871,1889,0.2353858948,0.09031617641,1
1871,1921,-0.1095626876,0.09538854659,1
1871,1953,-0.0931244269,-0.2892578244,1
1871,1985,-0.004548974335,-0.2013075501,1
1871,2017,-0.0221927166,0.01121236011,1
1903,33,-0.03400750458,0.3910593987,1
1903,65,0.1936474144,0.5181338191,1
1903,97,0.53605479,1.417465806,1
1903,129,-0.4281392395,2.016815186,1
1903,161,-0.973236084,1.775073528,1
1903,193,-1.370546341,1.235631704,1
1903,225,-2.782035351,0.7885214686,1
1903,257,-2.623140574,0.6130734682,1
1903,289,-1.301179051,1.069874287,1
1903,321,-0.6737158298,1.124041557,1
1903,353,0.103491284,0.7904187441,1
1903,385,-0.03697886318,0.1395440251,1
1903,417,-0.3742330074,-0.4034009874,1
1903,449,-0.08458089828,-0.2718424201,1
1903,481,-0.4002245069,0.03706649318,1
1903,513,-0.009689792991,0.0436668992,1
1903,545,0.9176211953,0.4123086333,1
1903,577,1.118728042,0.6202533245,1
1903,609,0.9497131705,0.1143458188,1
1903,641,0.6258333921,-0.3322862983,1
1903,673,0.6945930719,-0.9437721372,1
1903,705,1.431377411,-1.061132073,1
1903,737,0.7315021157,-0.8146819472,1
1903,769,0.3550258875,-0.6486195326,1
1903,801,0.6974909306,-0.3070403934,1
1903,833,0.2956449986,-0.4658205211,1
1903,865,0.1505088657,-0.2303799093,1
1903,897,1.34239018,0.4929779172,1
1903,929,1.218134165,-0.1298691034,1
1903,961,1.782629728,-1.004364014,1
1903,993,2.134303093,-1.345783472,1
1903,1025,2.077208757,-0.967626214,1
1903,1057,1.310858727,-0.481778264,1
1903,1089,1.164170861,-0.1061294675,1
1903,1121,1.216640353,0.2989441752,1
1903,1153,0.3919217587,0.05479705334,1
1903,1185,-0.2814142108,0.1646840125,1
1903,1217,0.07496669888,-0.1493554115,1
1903,1249,0.02206884325,-0.4398560226,1
1903,1281,-0.1193373948,-0.5668292046,1
1903,1313,0.205274567,-0.09608890116,1
1903,1345,0.03073559701,0.3802164197,1
1903,1377,-0.1275976896,0.2232836038,1
1903,1409,-0.1178531423,0.02710338682,1
1903,1441,-0.07207787782,-0.09221023321,1
1903,1473,-0.2634504735,-0.2201631963,1
1903,1505,-0.05368248001,0.08935006708,1
1903,1537,0.1326339096,0.03949454427,1
1903,1569,0.1785232723,-0.4536610842,1
1903,1601,-0.05947798491,-0.2871002853,1
1903,1633,-0.358887136,0.08766555786,1
1903,1665,-0.1117418408,-0.03960185498,1
1903,1697,0.05332155526,-0.1157064959,1
1903,1729,-0.1825911701,-0.1598489583,1
1903,1761,-0.441760838,-0.2388104796,1
1903,1793,-0.05811874196,-0.1095372885,1
1903,1825,0.07007583976,0.1292960048,1
1903,1857,0.1898856163,0.1170764491,1
1903,1889,0.1396071017,-0.06229945272,1
1903,1921,-0.2487520278,-0.07589043677,1
1903,1953,-0.1780081689,0.007311645895,1
1903,1985,-0.1616161317,0.01273938268,1
1903,2017,-0.1910771281,-0.05729093775,1
1935,33,0.4219837785,0.2241395712,1
1935,65,0.07681263983,-0.1410027742,1
1935,97,0.1911802292,1.450923204,1
1935,129,-0.469158411,2.371540308,1
1935,161,-1.133005142,2.930233955,1
1935,193,-0.665361464,3.112018824,1
1935,225,-1.320060492,0.9357527494,1
1935,257,-1.875819206,0.577398777,1
1935,289,-1.186216474,0.3342294097,1
1935,321,-0.6833904386,0.6240016222,1
1935,353,-0.451284498,0.3131671846,1
1935,385,-0.1097099334,-0.4425680637,1
1935,417,0.1831338108,-0.05874861777,1
1935,449,-0.03367725015,0.234400332,1
1935,481,-0.09173223376,0.005481056869,1
1935,513,0.784764111,0.2745158672,1
1935,545,1.419891596,0.6616930366,1
1935,577,1.120920777,0.6693667173,1
1935,609,0.8457443118,0.4720965028,1
1935,641,0.409796834,-0.3298979998,1
1935,673,0.252600044,-2.240920782,1
1935,705,8.589538574,17.56272697,1
1935,737,-0.02166959643,-0.454379797,1
1935,769,-0.1235933453,-0.7667556405,1
1935,801,0.101947099,-0.3783298433,1
1935,833,0.04838221148,-0.04823076725,1
1935,865,0.1105726212,-0.05269783735,1
1935,897,0.2071269751,-0.3127806783,1
1935,929,0.6696062088,-0.5530760288,1
1935,961,1.58169198,-0.9266886711,1
1935,993,2.070431232,-1.198961735,1
1935,1025,2.158379555,-1.072739244,1
1935,1057,1.713565588,-0.7320924997,1
1935,1089,1.090016603,0.1001860201,1
1935,1121,0.7391736507,0.8248488903,1
1935,1153,0.4219920039,0.2712929845,1
1935,1185,-0.1884867847,-0.1475150883,1
1935,1217,-0.1654173732,-0.1405451,1
1935,1249,-0.1515564173,-0.379648,1
1935,1281,0.05357423425,-0.3784108758,1
1935,1313,0.1144661754,0.008197665215,1
1935,1345,-0.05578300357,0.3844627738,1
1935,1377,0.1760561168,0.3245696723,1
1935,1409,-0.01066187024,-0.06690312922,1
1935,1441,-0.2449584156,0.002988085151,1
1935,1473,-0.2770033479,0.09143813699,1
1935,1505,0.04487522319,0.1117041111,1
1935,1537,0.04362868518,-0.137193352,1
1935,1569,0.09783063829,-0.4141093493,1
1935,1601,-0.01743344963,-0.2750625014,1
1935,1633,-0.4153305292,0.05400463939,1
1935,1665,-0.1957314461,0.0353031829,1
1935,1697,-0.02121784538,-0.07355731726,1
1935,1729,-0.066844441,-0.08039209247,1
1935,1761,-0.03067944199,-0.08407039195,1
1935,1793,0.003193382174,-0.04278881848,1
1935,1825,0.02354532853,0.1766169667,1
1935,1857,0.03614869714,0.3620218039,1
1935,1889,0.1441066265,0.1683057845,1
1935,1921,0.1202268302,0.140373081,1
1935,1953,0.0875711441,0.2851110995,1
1935,1985,-0.03385874629,0.2779520452,1
1935,2017,-0.03790928051,-0.1738650203,1
1967,33,1.382167101,0.2232458591,1
1967,65,0.2823088467,-0.4513754249,1
1967,97,-0.6185321212,1.561178923,1
1967,129,-1.162411332,2.860670567,1
1967,161,-1.939515114,3.190453768,1
1967,193,-0.8230684996,1.576265097,1
1967,225,-0.1570907831,0.6619539261,1
1967,257,-1.041145802,1.481286645,1
1967,289,-0.6469955444,0.2811716199,1
1967,321,-0.4523563385,-0.1079012156,1
1967,353,-0.5690993071,0.0724928081,1
1967,385,-0.1658357084,-0.4064233601,1
1967,417,-0.03680637479,0.1926089525,1
1967,449,-0.3028295934,0.6486183405,1
1967,481,0.2595437765,0.1029866636,1
1967,513,1.062880993,0.1626538038,1
1967,545,1.228182316,0.2024635375,1
1967,577,1.086913347,0.2023357302,1
1967,609,0.8651143909,0.6483253241,1
1967,641,-0.103131175,-0.05810794234,1
1967,673,-0.422401309,-1.371456385,1
1967,705,-0.453169167,0.3737356663,1
1967,737,-1.017174482,0.2837695479,1
1967,769,-0.8969846964,-0.6485112906,1
1967,801,-0.4661302865,-1.025651217,1
1967,833,-0.4391322434,-0.4181200862,1
1967,865,-0.2503290176,-0.3921853304,1
1967,897,0.8498764038,-1.371486902,1
1967,929,1.402492523,-1.149755836,1
1967,961,1.017980099,-0.12900424,1
1967,993,1.909682989,0.1303590536,1
1967,1025,1.586981535,-0.2677043676,1
1967,1057,0.8700089455,-0.5253041983,1
1967,1089,0.8821931481,0.2480164468,1
1967,1121,0.5007855892,0.365563184,1
1967,1153,0.02780944109,-0.0117379427,1
1967,1185,0.01688954234,-0.04746842384,1
1967,1217,-0.3521314561,-0.1157053113,1
1967,1249,-0.3976049423,-0.2450451553,1
1967,1281,-0.2323518991,-0.02160678804,1
1967,1313,-0.1404283196,0.05406136066,1
1967,1345,-0.1704199761,0.1523015797,1
1967,1377,-0.1716263294,0.2186371982,1
1967,1409,-0.2198828608,-0.001187816262,1
1967,1441,-0.1393286586,-0.1708189845,1
1967,1473,-0.1077180281,0.0053139925,1
1967,1505,0.0329246372,0.2207191586,1
1967,1537,-0.06405306607,0.08747577667,1
1967,1569,-0.02826176584,-0.1570952535,1
1967,1601,0.06169891357,-0.1196660921,1
1967,1633,-0.1596195102,-0.02624443918,1
1967,1665,-0.09259651601,-0.1679611355,1
1967,1697,-0.01195484772,-0.223783046,1
1967,1729,-0.1685800999,0.05075867474,1
1967,1761,-0.04425490275,0.09918896854,1
1967,1793,0.07180132717,0.0004441961646,1
1967,1825,-0.0286837481,-0.101076737,1
1967,1857,0.004252709448,0.1417997777,1
1967,1889,0.03371930122,0.3351424634,1
1967,1921,-0.06735517085,0.2209222913,1
1967,1953,-0.07536978275,-0.01992599666,1
1967,1985,0.09230803698,0.1098470688,1
1967,2017,0.2797473371,-0.3993678987,1
1999,33,5.687452316,0.01563191414,1
1999,65,0.1878917217,-0.01827701926,1
1999,97,-1.491241217,1.479879856,1
1999,129,-1.80679512,2.638544798,1
1999,161,-1.008551359,1.354852915,1
1999,193,0.2191957235,-0.2339906693,1
1999,225,1.481441498,-0.7687911987,1
1999,257,0.5842809677,-0.1279264688,1
1999,289,-0.3837353587,-0.02817732096,1
1999,321,-0.2570353746,-0.3473720849,1
1999,353,-0.3957955837,-0.1608560383,1
1999,385,-0.4469206333,-0.1161692739,1
1999,417,-0.5713691711,0.3823646307,1
1999,449,-0.8330702186,0.5293372869,1
1999,481,-0.01400893927,0.4634767771,1
1999,513,1.10080719,-0.04637676477,1
1999,545,1.245028734,-0.3165056705,1
1999,577,0.6599994898,-0.287242651,1
1999,609,0.1569195986,0.2906273603,1
1999,641,-0.7227756977,-0.3078030944,1
1999,673,-0.9698758125,-1.94917202,1
1999,705,11.59888077,11.30200386,1
1999,737,-1.750718951,-1.323738456,1
1999,769,-1.300864458,-1.756572008,1
1999,801,0.06408728659,-1.743659973,1
1999,833,0.8835166097,-0.9739202261,1
1999,865,1.152126312,-0.9288557172,1
1999,897,1.423652053,-1.035273075,1
1999,929,1.730669618,-1.055887103,1
1999,961,0.4723876715,0.1094750166,1
1999,993,0.590508759,0.5085161924,1
1999,1025,0.4731297493,0.278182745,1
1999,1057,-0.3469005823,-0.04403740168,1
1999,1089,-0.2520453334,0.1576151252,1
1999,1121,-0.063608706,-0.1129899025,1
1999,1153,0.5516822338,0.006212890148,1
1999,1185,0.6602637768,0.06729665399,1
1999,1217,0.2343779802,0.1505870819,1
1999,1249,-0.01517188549,0.2876542807,1
