PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 44, filenames: A:[44]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[45]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1153,-0.3227877617,-1.050887585,1
1359,1185,0.06589141488,-1.404575706,1
1359,1217,0.2879566252,-1.149221659,1
1359,1249,0.3715572059,-0.9230592251,1
1359,1281,0.3539999723,-0.9222445488,1
1359,1313,0.2696141601,-0.3260737658,1
1359,1345,1.781085014,-3.397544861,1
1359,1377,1.814264417,-6.231565475,1
1359,1409,0.6720123887,-6.319849014,1
1359,1441,1.056481719,-4.806619644,1
1359,1473,0.02654641867,-1.8564713,1
1359,1505,0.1394169927,-1.572336316,1
1359,1537,-0.08877813816,-0.8922088742,1
1359,1569,0.2938199639,-0.2328909636,1
1359,1601,0.9894151688,-1.036449075,1
1359,1633,1.323616266,-1.835932493,1
1359,1665,1.542788506,-1.962959766,1
1359,1697,2.045844555,-1.914351702,1
1359,1729,2.257189512,-2.312849522,1
1359,1761,0.4080513716,-1.414179683,1
1359,1793,0.03220617771,-0.3615560532,1
1359,1825,-0.1755316257,0.04833978415,1
1359,1857,-0.0354796946,0.1592860073,1
1359,1889,-0.1160470918,-0.02732345462,1
1359,1921,-0.1271488518,0.08138784766,1
1359,1953,0.07852173597,0.01469245553,1
1359,1985,-0.0529615581,-0.251542747,1
1359,2017,0.01891928166,-0.4944492579,1
1391,33,-0.3537287712,0.04517140985,1
1391,65,-0.2539168894,0.3635382056,1
1391,97,-0.2079138309,0.1983923316,1
1391,129,0.3014492393,0.5034731627,1
1391,161,0.8745931387,0.9374915361,1
1391,193,0.555595696,1.057008147,1
1391,225,0.155770421,-0.03873275965,1
1391,257,-0.1822242737,-0.6026263237,1
1391,289,-0.2045299858,-0.6652570963,1
1391,321,-0.2842316031,-0.2343138456,1
1391,353,0.06359446049,0.06740062684,1
1391,385,0.3779282868,0.3383537531,1
1391,417,0.2272397578,0.1037009805,1
1391,449,0.1396725476,-0.3644800782,1
1391,481,0.2023697495,-0.3904102147,1
1391,513,0.3577782214,-0.4256619215,1
1391,545,0.2109586596,-0.5932750702,1
1391,577,0.07612056285,-1.501945853,1
1391,609,-0.08893083781,-2.567699432,1
1391,641,0.06547002494,-1.115102172,1
1391,673,0.1904017478,-0.3650231361,1
1391,705,0.2318635881,-0.1096904576,1
1391,737,0.2472532094,-0.4168602228,1
1391,769,-0.4289511144,-1.305433989,1
1391,801,2.082664967,18.70643806,1
1391,833,-0.2934895754,0.1393158436,1
1391,865,-0.5567012429,-1.03533411,1
1391,897,-1.5224545,-1.643799186,1
1391,929,-1.410100222,-1.841287017,1
1391,961,-0.01003262401,-2.07641077,1
1391,993,0.05896243826,-1.774202108,1
1391,1025,-0.0004339516163,-1.469944119,1
1391,1057,-0.06476218998,-1.322015405,1
1391,1089,-0.3603487909,-1.727842331,1
1391,1121,-0.4042959809,-1.235762596,1
1391,1153,-0.2401149422,-1.416516781,1
1391,1185,0.1540624648,-1.371359825,1
1391,1217,0.2879635692,-1.019529581,1
1391,1249,0.171131596,-0.7630366087,1
1391,1281,0.1120508984,-0.7970976233,1
1391,1313,0.2692032456,-0.4213135242,1
1391,1345,0.7168543339,-1.555552363,1
1391,1377,2.965168476,-6.216994286,1
1391,1409,1.299738169,-6.103587151,1
1391,1441,0.3581605554,-3.704062939,1
1391,1473,0.2191033959,-1.630027533,1
1391,1505,0.1220541298,-0.9695528746,1
1391,1537,-0.1395713091,-0.6122207046,1
1391,1569,0.4627333283,-0.4219610095,1
1391,1601,0.9771459699,-0.6678824425,1
1391,1633,1.384106755,-1.400295019,1
1391,1665,1.670308232,-2.472487688,1
1391,1697,2.282818556,-3.719923019,1
1391,1729,1.583240032,-3.952660799,1
1391,1761,0.2958283722,-1.180633664,1
1391,1793,-0.01900712401,-0.2524256706,1
1391,1825,-0.4802908003,-0.02788571268,1
1391,1857,-0.5424710512,0.1118505076,1
1391,1889,-0.5591309667,-0.2601774931,1
1391,1921,-0.3725041747,-0.07042161375,1
1391,1953,-0.08852438629,0.07254903018,1
1391,1985,0.04359834641,-0.1583519727,1
1391,2017,0.04826314002,-0.4451418519,1
1423,33,-0.5699627399,-0.04449608922,1
1423,65,0.1601431817,0.1032910943,1
1423,97,0.1873978525,0.1497520804,1
1423,129,0.3421953917,0.6768019199,1
1423,161,0.874607861,1.533632398,1
1423,193,0.6854831576,0.7209511995,1
1423,225,-0.6219935417,-0.7975515127,1
1423,257,-0.3041831255,-0.8045415282,1
1423,289,-0.4489611685,-1.001271248,1
1423,321,-0.1955876499,-0.5777580738,1
1423,353,0.225055933,0.2031080425,1
1423,385,0.3926895857,0.622346282,1
1423,417,0.436388135,0.1231684089,1
1423,449,0.1324574053,-0.8800644875,1
1423,481,0.07830733061,-0.4771459103,1
1423,513,0.4922709465,0.1640042663,1
1423,545,0.8418736458,-0.4134702682,1
1423,577,0.6200537086,-0.8251037002,1
1423,609,0.05525077879,-1.673805118,1
1423,641,0.5086938143,-2.272560596,1
1423,673,0.8604534864,-1.324826837,1
1423,705,0.5465041399,-0.6076649427,1
1423,737,0.4303564429,-0.3894562721,1
1423,769,0.05744129419,-1.292865753,1
1423,801,-0.3543037176,-1.889172673,1
1423,833,-0.2640691102,-0.5089058876,1
1423,865,-0.3366467953,-0.8241766095,1
1423,897,-0.7752566934,-1.35169208,1
1423,929,-1.220879316,-1.242594242,1
1423,961,0.09731474519,-0.3970969319,1
1423,993,0.4516202807,-0.5136259794,1
1423,1025,0.5253591537,-1.645617723,1
1423,1057,0.4262721837,-1.666202188,1
1423,1089,-0.3064644933,-1.753102779,1
1423,1121,-0.6479758024,-1.586904168,1
1423,1153,-0.6628671885,-1.714947224,1
1423,1185,0.2628682852,-1.571985602,1
1423,1217,0.2988213599,-1.329848289,1
1423,1249,-0.3414391875,-1.08201158,1
1423,1281,-0.03126379848,-1.153702617,1
1423,1313,0.2008298934,-0.816693306,1
1423,1345,0.5885144472,-1.332907677,1
1423,1377,1.875957489,-4.970398903,1
1423,1409,0.9117268324,-4.728481293,1
1423,1441,0.8369850516,-2.777765512,1
1423,1473,0.598818779,-0.7990237474,1
1423,1505,0.3648337722,-0.4511954784,1
1423,1537,0.2420063019,-0.4186463356,1
1423,1569,0.2934975624,-0.5952461362,1
1423,1601,0.6470478773,-0.9100185633,1
1423,1633,1.011395335,-1.110726714,1
1423,1665,0.8689342737,-1.479197264,1
1423,1697,1.047234416,-2.83034277,1
1423,1729,0.5540907979,-1.949037313,1
1423,1761,0.2034651935,-0.3496160507,1
1423,1793,0.006450146437,-0.3298181593,1
1423,1825,-0.2113399804,-0.1452956945,1
1423,1857,-0.437887013,-0.1167044267,1
1423,1889,-0.5520546436,-0.240254581,1
1423,1921,0.04521094263,-0.1832329333,1
1423,1953,0.1327673644,-0.1484607756,1
1423,1985,-0.01688291132,-0.1653547436,1
1423,2017,-0.2892194092,-0.2134313583,1
1455,33,-0.16671215,-0.05312046409,1
1455,65,0.3059939444,0.1415610611,1
1455,97,0.3380153775,0.5117456913,1
1455,129,0.3705036044,0.7614941001,1
1455,161,0.4822520614,0.5824807882,1
1455,193,0.009469889104,0.5243589878,1
1455,225,-0.7555274963,0.04407248273,1
1455,257,-0.6611406803,-0.4008009732,1
1455,289,-1.123270154,-1.080369592,1
1455,321,-0.5716636181,-0.1270922869,1
1455,353,0.3086811006,0.2869653702,1
1455,385,0.3075347543,0.1892077327,1
1455,417,0.1665482223,0.08449602127,1
1455,449,0.07246720791,-0.5586355925,1
1455,481,0.1162477881,-0.5012007952,1
1455,513,-0.03268054873,-0.2102080286,1
1455,545,0.1035186723,-0.3596583009,1
1455,577,-0.8611836433,-5.20677948,1
1455,609,0.2957702279,-1.723112345,1
1455,641,1.194885969,-1.661705017,1
1455,673,-7.675996304,-13.39412403,1
1455,705,0.5010048151,-0.8828926086,1
1455,737,0.09633402526,-0.3837287426,1
1455,769,-0.02739693224,-0.325448066,1
1455,801,0.0145701766,-0.4182219207,1
1455,833,0.0555119887,-0.2936778069,1
1455,865,-0.1365067214,-0.3756698966,1
1455,897,-0.2040622383,-0.3273738027,1
1455,929,-0.03292831779,-0.07428592443,1
1455,961,1.068177938,-0.06723093987,1
1455,993,1.020676494,-0.1094349623,1
1455,1025,0.05745148659,-1.169403553,1
1455,1057,-0.485380441,-1.512205005,1
1455,1089,-0.7361910343,-1.597829342,1
1455,1121,-0.3597990274,-1.242150545,1
1455,1153,-0.02746902406,-1.575295806,1
1455,1185,-0.1387925446,-2.390009165,1
1455,1217,-0.4442667067,-2.240242481,1
1455,1249,-0.5065660477,-0.5000810027,1
1455,1281,-0.749971211,-0.6436284781,1
1455,1313,-0.4370824099,-1.049802065,1
1455,1345,0.5560595989,-1.438220382,1
1455,1377,1.900696516,-2.256745338,1
1455,1409,1.699893475,-2.670339584,1
1455,1441,0.5322364569,-1.457388163,1
1455,1473,0.721373558,-0.959861517,1
1455,1505,0.2516397536,-0.7820726037,1
1455,1537,-0.3479109406,-0.5166236162,1
1455,1569,-0.1749520898,-0.2949376106,1
1455,1601,0.5916731358,-0.9242846966,1
1455,1633,0.4483046532,-2.187434196,1
1455,1665,-0.1270484924,-2.19970274,1
1455,1697,-0.1020806134,-1.292256474,1
1455,1729,0.03156885505,-0.9234684706,1
1455,1761,-0.05054163188,-0.1179130673,1
1455,1793,-0.04122645408,0.02256308496,1
1455,1825,0.04116873443,0.01860156655,1
1455,1857,-0.1188619882,-0.1193196699,1
1455,1889,-0.2361311316,-0.1399122775,1
1455,1921,0.280626595,-0.1623471677,1
1455,1953,0.3373502493,-0.2283832282,1
1455,1985,-0.02346626297,-0.1155391186,1
1455,2017,-0.3518012166,-0.1231611818,1
1487,33,-0.09215633571,0.120716393,1
1487,65,-0.02615177631,0.5398714542,1
1487,97,0.1374128163,0.7192730904,1
1487,129,0.3075005412,0.9163628817,1
1487,161,-0.04994913936,0.4184821844,1
1487,193,-0.7389514446,0.8097175956,1
1487,225,-0.7772482634,0.5089865327,1
1487,257,-0.6735115051,-0.1447010338,1
1487,289,-0.8822821975,-0.6341097951,1
1487,321,-0.84443295,0.1531046629,1
1487,353,-1.194015384,0.1139232069,1
1487,385,-0.5406142473,-0.33744663,1
1487,417,-0.1412763596,-0.1924334019,1
1487,449,-0.1484543234,-0.4992063344,1
1487,481,-0.03731672466,-0.2688516974,1
1487,513,-0.2676139176,-0.3921768665,1
1487,545,-0.5801211596,-0.2524510324,1
1487,577,-2.336048841,-3.407487392,1
1487,609,-0.8403333426,-1.691362381,1
1487,641,-0.4471420348,-2.342099667,1
1487,673,0.4289354682,-4.390301704,1
1487,705,0.669395864,-1.547132969,1
1487,737,0.1547395885,-0.3271793127,1
1487,769,0.08696986735,0.004126966,1
1487,801,0.3805674911,0.1280817091,1
1487,833,0.4370691776,-0.05040292442,1
1487,865,0.006947547197,-0.205845356,1
1487,897,0.275752455,0.2711257339,1
1487,929,0.9840263128,0.7647531629,1
1487,961,1.223714709,0.06275045872,1
1487,993,0.3129166365,-0.2184446156,1
1487,1025,-0.04024294019,-0.4899335504,1
1487,1057,-0.4080419838,-1.079933524,1
1487,1089,-0.5123476982,-1.055381536,1
1487,1121,-0.5092517138,-0.8304014206,1
1487,1153,-0.2081137598,-1.208218455,1
1487,1185,-0.1569780111,-2.853459597,1
1487,1217,-0.2789011896,-1.788381338,1
1487,1249,-0.4285321534,-0.263846755,1
1487,1281,-0.764077425,-0.6053060293,1
1487,1313,-0.8315243721,-1.055631399,1
1487,1345,-0.1666512191,-1.315445065,1
1487,1377,1.251503348,-1.803206682,1
1487,1409,1.549665451,-1.530724525,1
1487,1441,0.6869021654,-1.07100296,1
1487,1473,0.4465485215,-0.971783042,1
1487,1505,0.3063362539,-0.5542525649,1
1487,1537,0.05097258091,-0.4116040468,1
1487,1569,0.1404232681,-0.4983537197,1
1487,1601,0.5081853867,-1.463254213,1
1487,1633,0.4962949157,-3.173900604,1
1487,1665,0.5087575912,-2.669799805,1
1487,1697,0.2578410208,-0.6339124441,1
1487,1729,-0.2389691472,0.1751354933,1
1487,1761,-0.2158201337,-0.01768875122,1
1487,1793,-0.01704689488,0.05498996377,1
1487,1825,-0.03332975507,0.1218611151,1
1487,1857,-0.03438317776,0.09267032146,1
1487,1889,0.04546001554,-0.05771712214,1
1487,1921,0.2104110867,-0.03530530632,1
1487,1953,0.1978981942,0.07343430817,1
1487,1985,0.02370415255,0.08809349686,1
1487,2017,-0.2058883309,-0.258310616,1
1519,33,0.1446104944,0.2251042426,1
1519,65,0.3276613355,0.3116596043,1
1519,97,0.2364002317,0.3534656465,1
1519,129,-0.01944360137,0.6472432613,1
1519,161,-0.2812670171,0.5717826486,1
1519,193,-0.5010740757,0.7209506035,1
1519,225,-0.2118622661,0.5047655106,1
1519,257,-0.2983976603,-0.2166727781,1
1519,289,-0.3582963943,-0.4207986593,1
1519,321,-0.536170423,0.0003626942635,1
1519,353,-1.603915691,-0.2878154814,1
1519,385,-0.896512866,-0.0793562755,1
1519,417,-0.9176566005,-0.1025453657,1
1519,449,-0.7062664628,-0.2586054504,1
1519,481,-0.04342484474,-0.2239753008,1
1519,513,-0.1116157621,-0.8059510589,1
1519,545,-0.3960070908,-0.6713096499,1
1519,577,-0.8886752129,-0.8351762891,1
1519,609,-1.325325966,-1.419661522,1
1519,641,-1.385237455,-2.197457314,1
1519,673,-0.7455311418,-3.075670719,1
1519,705,-0.1000440419,-1.737334251,1
1519,737,0.2315899581,-0.6022135019,1
1519,769,0.3746035397,0.1469690204,1
1519,801,0.5376127958,0.21171543,1
1519,833,0.4836918712,-0.2638073564,1
1519,865,0.3528163433,-0.2275564522,1
1519,897,0.6533463001,0.07126441598,1
1519,929,0.7459602952,0.4448127449,1
1519,961,0.4440691471,0.2919656634,1
1519,993,-0.1128134876,-0.2941868901,1
1519,1025,-0.3949126005,-0.5938463211,1
1519,1057,-0.2247340679,-1.044463158,1
1519,1089,-0.1781561673,-0.4935904145,1
1519,1121,-0.6775877476,-0.6597040892,1
1519,1153,-0.7508892417,-1.346575856,1
1519,1185,-0.03367740661,-1.191591978,1
1519,1217,0.1852028966,-0.8293743134,1
1519,1249,0.04840948433,-1.2080971,1
1519,1281,-0.2003584355,-1.514974236,1
1519,1313,-0.3445582986,-1.349307895,1
1519,1345,-0.02195694298,-1.724318981,1
1519,1377,0.5568293333,-1.497852206,1
1519,1409,-18.21796417,3.024708509,1
1519,1441,0.6204017997,-2.137141228,1
1519,1473,0.6100530624,-1.204173923,1
1519,1505,11.31596375,-17.84933853,1
1519,1537,1.089612722,-0.7666288614,1
1519,1569,0.8299795985,-1.073646665,1
1519,1601,0.8419288397,-1.642764211,1
1519,1633,0.6387430429,-1.665076494,1
1519,1665,0.09719902277,-0.5907084942,1
1519,1697,0.0586020276,0.1505289674,1
1519,1729,-0.08657575399,0.5545512438,1
1519,1761,0.03059660271,0.2317591906,1
1519,1793,0.1612318605,-0.05330757797,1
1519,1825,-0.005450557917,-0.02552887052,1
1519,1857,0.00972962752,-0.02757541463,1
1519,1889,-0.01604601555,0.01405853126,1
1519,1921,0.116605103,0.2444875389,1
1519,1953,0.1869123876,0.4569554627,1
1519,1985,0.003398306668,0.2500306964,1
1519,2017,-0.1835849583,-0.3915297687,1
1551,33,1.13495326,0.2896266282,1
1551,65,0.8245208859,-0.02400685847,1
1551,97,0.2697278559,-0.1624873579,1
1551,129,-0.1657221913,-0.2739126682,1
1551,161,-0.3642191887,0.673253417,1
1551,193,-0.2809605002,0.6038615108,1
1551,225,0.0100530684,0.4231806993,1
1551,257,-0.4293787181,0.1097458154,1
1551,289,-0.7329250574,0.05484397709,1
1551,321,-0.2549757957,-0.1571084112,1
1551,353,-0.3831274509,-0.2642185092,1
1551,385,-0.1994395256,0.2439221144,1
1551,417,-0.525334537,0.2049051374,1
1551,449,-0.344268024,-0.1390613616,1
1551,481,0.09536348283,-0.3213196993,1
1551,513,-0.1367058605,-0.5250541568,1
1551,545,-0.6130037904,-0.7131283879,1
1551,577,-0.4676908553,-0.4939324856,1
1551,609,-0.843909204,-0.7853212357,1
1551,641,-1.957244873,-1.858121157,1
1551,673,-0.8079499006,-1.379969835,1
1551,705,-0.2992223799,-0.7482385635,1
1551,737,0.2517992258,-1.119472027,1
1551,769,0.4200632572,-0.5711656809,1
1551,801,0.519025445,-0.1609168649,1
1551,833,0.7664251328,-0.626111865,1
1551,865,0.7954447269,-0.3598385751,1
1551,897,0.5475422144,-0.07221293449,1
1551,929,0.704711318,-0.07434535027,1
1551,961,0.4643919468,-0.2597066164,1
1551,993,-0.3014394641,-0.5007839203,1
1551,1025,-0.4684416354,-0.4700097442,1
1551,1057,-0.4839381874,-0.5245726109,1
1551,1089,-0.7057367563,-0.3547644019,1
1551,1121,-0.5522675514,-0.8596212864,1
1551,1153,-1.530138612,-3.320780993,1
1551,1185,-0.5379731059,-4.333654881,1
1551,1217,0.3668634295,-0.8967934847,1
1551,1249,1.380499125,-2.363565683,1
1551,1281,1.193605423,-3.603857756,1
1551,1313,-0.2866569161,-3.76355958,1
1551,1345,-0.01027593017,-3.34494257,1
1551,1377,0.04578769207,-1.405803561,1
1551,1409,-12.34505939,8.630785942,1
1551,1441,9.568370819,16.5423317,1
1551,1473,13.19190311,9.995491982,1
1551,1505,16.82837486,-7.20213747,1
1551,1537,0.7362025976,-1.620928764,1
1551,1569,0.6344662309,-1.4376719,1
1551,1601,0.3018136322,-1.212879062,1
1551,1633,0.2265599668,-0.44882828,1
1551,1665,-0.1252105385,0.1926881075,1
1551,1697,0.06139743328,0.2259502411,1
1551,1729,0.01311661303,0.3065483868,1
1551,1761,-0.09922993183,0.2523052096,1
1551,1793,0.07722523808,0.1978462636,1
1551,1825,0.02483902127,-0.2334315777,1
1551,1857,-0.007129564881,-0.2839681506,1
1551,1889,-0.06155248359,0.001290626824,1
1551,1921,-0.002519838512,0.3615682125,1
1551,1953,-0.1359136552,0.4153321981,1
1551,1985,-0.1503063738,0.2598100007,1
1551,2017,-0.04680475593,-0.3630909324,1
1583,33,2.414954662,0.539732933,1
1583,65,1.527269602,-0.1499147713,1
1583,97,0.2386871576,-0.4865645468,1
1583,129,0.1264551133,-0.6939652562,1
1583,161,-0.04668562859,0.6035604477,1
1583,193,-0.3410264254,0.6088918447,1
1583,225,-0.747812748,0.2736651301,1
1583,257,-14.87051296,13.23389816,1
1583,289,-0.1051242352,-0.0694892481,1
1583,321,0.471346736,-0.3180422187,1
1583,353,0.08539119363,-0.3864600956,1
1583,385,-0.3102155328,0.09697556496,1
1583,417,-0.07077075541,0.2582502067,1
1583,449,0.2717515528,-0.01308407634,1
1583,481,0.3305383325,-0.1606125534,1
1583,513,0.294479847,-0.380446732,1
1583,545,-0.06525290012,-0.4167899489,1
1583,577,-0.2253396213,-0.2113085389,1
1583,609,-11.18105507,0.01885944605,1
1583,641,-0.7718652487,-0.4046237469,1
1583,673,-0.2898901105,-0.07588136196,1
1583,705,-0.2904830873,-0.2753440142,1
1583,737,-0.4404515624,-1.497565508,1
1583,769,0.9129359126,-1.031049967,1
1583,801,1.05427289,-0.1400154829,1
1583,833,0.5277513266,-1.13799727,1
1583,865,0.07089227438,-0.5658130646,1
1583,897,0.1674974561,-0.3203854561,1
1583,929,0.365493387,-1.055984855,1
1583,961,0.09468714893,-1.127437115,1
1583,993,-0.4578660131,-0.7541481256,1
1583,1025,-0.2288381755,-0.2874484658,1
1583,1057,0.03605656326,-0.09558975697,1
1583,1089,-0.7802747488,-0.7092520595,1
1583,1121,-0.5061940551,-1.17915976,1
1583,1153,-0.1007125527,-1.985443354,1
1583,1185,-0.3258096278,-4.462783813,1
1583,1217,-0.2292933464,-1.631098509,1
1583,1249,0.1597329676,-2.015090466,1
1583,1281,0.2816468179,-4.406876087,1
1583,1313,-0.103709802,-5.082774162,1
1583,1345,-1.10926795,-5.139873505,1
1583,1377,0.3286785185,-1.055588007,1
1583,1409,1.613930941,-0.7091542482,1
1583,1441,0.7340587378,-1.191276431,1
1583,1473,0.9780454636,-1.560632348,1
1583,1505,0.883646965,-2.196601391,1
1583,1537,0.480587244,-3.426359653,1
1583,1569,-0.2815226614,-1.457724094,1
1583,1601,-0.04946610332,-0.7714053988,1
1583,1633,0.2392297089,0.04137024283,1
1583,1665,-0.02014071494,0.02345009148,1
1583,1697,0.04440956935,0.1085130647,1
1583,1729,-0.05302736908,0.1396451145,1
1583,1761,-0.2726774514,0.01664401777,1
1583,1793,-0.1906968802,0.1365045756,1
1583,1825,0.1988194138,-0.05618168786,1
1583,1857,0.3532304168,-0.2619395256,1
1583,1889,0.1593600363,-0.1731933206,1
1583,1921,-0.0706833005,0.001996770501,1
1583,1953,-0.3925874233,0.1174528301,1
1583,1985,-0.2283998281,0.2192004472,1
1583,2017,0.170100987,-0.2269769013,1
1615,33,0.92822963,0.816955328,1
1615,65,0.6649507284,-0.2098270357,1
1615,97,0.3116038144,-3.167416334,1
1615,129,-0.1841441989,-0.7149124146,1
1615,161,0.3250081241,0.08544316888,1
1615,193,0.06922116876,0.4039876461,1
1615,225,-0.6604368687,0.3737835586,1
1615,257,-0.298016578,-0.246916607,1
1615,289,0.7406755686,-0.2180060893,1
1615,321,0.9562189579,0.04352813959,1
1615,353,-0.08086198568,-0.3017351031,1
1615,385,-0.301584512,0.339723289,1
1615,417,-0.02621537447,0.8134810328,1
1615,449,0.4236877561,-0.04527701437,1
1615,481,0.7225205898,-0.3706296682,1
1615,513,0.883490622,-0.4895020723,1
1615,545,0.516780436,-0.564717412,1
1615,577,0.2313320041,-0.9402940273,1
1615,609,-12.45545673,10.98365688,1
1615,641,-0.1620258391,-0.2358750701,1
1615,673,0.2407634258,-0.4526907206,1
1615,705,0.3276862204,-0.8128857613,1
1615,737,0.4960349202,-1.467522025,1
1615,769,1.091260195,-1.333564758,1
1615,801,1.225353122,-0.5484982729,1
1615,833,0.7005488276,-0.2261183858,1
1615,865,0.1046803594,-0.08282440901,1
1615,897,0.3377795815,-0.4055988193,1
1615,929,0.364492774,-1.103961587,1
1615,961,0.2637928724,-1.551005483,1
1615,993,0.1485836059,-0.8254829049,1
1615,1025,0.1484126449,-0.3568869829,1
1615,1057,0.4339721203,-0.3626761436,1
1615,1089,-0.05104422569,-0.4276769161,1
1615,1121,0.1787027121,-0.5187319517,1
1615,1153,1.069860935,-0.5276557803,1
1615,1185,0.2805870473,-0.7249715924,1
1615,1217,-0.04549859464,-1.296127558,1
1615,1249,0.1209641993,-1.984297156,1
1615,1281,0.5601292849,-2.719930172,1
1615,1313,-0.1549002528,-4.705634117,1
1615,1345,-0.3441517949,-3.564881086,1
1615,1377,0.6762151718,-0.9411129951,1
1615,1409,1.131485343,-1.388403177,1
1615,1441,1.881225228,-1.876527786,1
1615,1473,1.075290561,-2.145705223,1
1615,1505,0.0436552763,-2.442909479,1
1615,1537,-0.3999343216,-3.092866659,1
1615,1569,-0.7438200712,-1.387774825,1
1615,1601,-0.3597273827,-0.1681306958,1
1615,1633,0.1245676577,0.1954010129,1
1615,1665,0.1208289862,0.07939706743,1
1615,1697,-0.1438011825,-0.1112347022,1
1615,1729,-0.2674146891,-0.1886223555,1
1615,1761,-0.113624841,-0.1550248563,1
1615,1793,0.03330010176,0.07803510875,1
1615,1825,0.2774154544,0.09067054093,1
1615,1857,0.2847118378,-0.08350133896,1
1615,1889,0.1720257998,0.0526258871,1
1615,1921,0.04182895645,0.09522350132,1
1615,1953,-0.1289704293,0.04285162687,1
1615,1985,-0.06823323667,0.1020476967,1
1615,2017,0.05989657342,-0.1019649804,1
1647,33,-0.1886991262,0.7512208223,1
1647,65,2.549443722,-4.958023548,1
1647,97,2.697814226,-5.029442787,1
1647,129,-0.26564309,-0.5408204198,1
1647,161,0.4551891685,-0.05052484572,1
1647,193,0.1898182034,0.2104650736,1
1647,225,-0.3567503989,0.1590715647,1
1647,257,-0.272981286,-0.1825676411,1
1647,289,0.01562592387,-0.1696310937,1
1647,321,-0.04551533982,-0.1408003569,1
1647,353,-0.5811475515,-0.3846250474,1
1647,385,-0.2331580669,0.3863243163,1
1647,417,-0.03511560708,0.9603023529,1
1647,449,0.117338717,-0.2502320111,1
1647,481,0.6033183336,-0.8785978556,1
1647,513,0.5783999562,-0.6978482008,1
1647,545,0.5406135321,-0.7020906806,1
1647,577,0.476108253,-0.9789478779,1
1647,609,0.2979997694,-1.250400066,1
1647,641,-0.1058898419,-1.416268229,1
1647,673,-0.1646306217,-1.187018156,1
1647,705,0.443400681,-1.436291456,1
1647,737,1.81809926,-1.470086932,1
1647,769,2.094381809,-2.059446335,1
1647,801,0.9829369783,-0.5514873266,1
1647,833,0.4651200771,0.3713139892,1
1647,865,0.1118596792,0.2014535666,1
1647,897,0.04141113162,-1.061658382,1
1647,929,0.09147572517,-1.116232276,1
1647,961,0.225526154,-1.569091439,1
1647,993,0.5644879937,-1.270648599,1
1647,1025,0.641243875,-0.7377371192,1
1647,1057,0.4470272064,-0.5587977767,1
1647,1089,0.7030077577,-0.2424179614,1
1647,1121,1.961733937,-0.1329885125,1
1647,1153,2.091574907,-0.3319938779,1
1647,1185,-0.3137618899,-0.2156224847,1
1647,1217,-0.2915117443,-0.8963165283,1
1647,1249,0.4666364193,-2.372833252,1
1647,1281,0.459895283,-2.795468569,1
1647,1313,0.4271392822,-4.058386803,1
1647,1345,0.4684097171,-2.649176359,1
1647,1377,0.5826271772,-1.795823574,1
1647,1409,0.6230960488,-3.729762316,1
1647,1441,1.233433962,-1.470092535,1
1647,1473,1.014252424,-2.988286018,1
1647,1505,0.530556798,-3.041279793,1
1647,1537,0.2541131675,-2.061144829,1
1647,1569,-0.1378694773,-0.9734568596,1
1647,1601,0.00625551492,0.2600294352,1
1647,1633,0.06941989064,0.3383457661,1
1647,1665,0.04207945988,0.1415520161,1
1647,1697,-0.1106739789,-0.1836210638,1
1647,1729,-0.1822855771,-0.2655591667,1
1647,1761,0.0513291657,-0.07304872572,1
1647,1793,0.1738818735,0.1283865869,1
1647,1825,0.1313405186,0.08320888877,1
1647,1857,0.02482905984,0.06958252192,1
1647,1889,0.2035583407,0.0691710636,1
1647,1921,0.2986862063,0.06962944567,1
1647,1953,0.1153376997,0.09761653095,1
1647,1985,0.09097339213,-0.03419808298,1
1647,2017,0.146452412,-0.08776026964,1
1679,33,0.2658076286,0.546972394,1
1679,65,0.8826610446,7.671227932,1
1679,97,0.6378489137,-0.06533911824,1
1679,129,0.6654331684,-0.1254579723,1
1679,161,2.073101044,-0.6458880305,1
1679,193,1.758056164,-0.1640845835,1
1679,225,0.1392506063,-0.2029381245,1
1679,257,-0.2580718696,-0.03689545393,1
1679,289,-0.02998878062,-0.07182538509,1
1679,321,0.009890884161,-0.5415288806,1
1679,353,-0.2358729839,-0.5819515586,1
1679,385,-0.2166836709,-0.5093638897,1
1679,417,-0.9598599672,-0.349116981,1
1679,449,-0.8260851502,-0.588377893,1
1679,481,-14.73217106,-13.84682369,1
1679,513,0.5304247737,-0.7722064257,1
1679,545,0.5709552765,-0.3871421814,1
1679,577,0.5061606765,-1.012317181,1
1679,609,0.2320436835,-0.9984607697,1
1679,641,0.2082787156,-1.058730364,1
1679,673,0.00937128067,-1.257984519,1
1679,705,0.6065611839,-1.496515155,1
1679,737,1.42853272,-1.092488885,1
1679,769,2.32590723,-1.404611468,1
1679,801,0.9294073582,-0.8043293357,1
1679,833,0.3311412334,-0.02758437395,1
1679,865,0.4330757856,-0.680519402,1
1679,897,0.7276645303,-2.542159319,1
1679,929,0.6015328765,-1.45035255,1
1679,961,0.7380648851,-1.447357297,1
1679,993,0.815321207,-1.3617239,1
