PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 54, filenames: A:[54]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[55]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1121,-0.1155459881,-0.3527112603,1
1679,1153,0.5442063808,-0.392495662,1
1679,1185,1.485400081,0.1466341019,1
1679,1217,2.223830223,0.6927726269,1
1679,1249,1.053350687,0.7392295003,1
1679,1281,0.1168161035,-0.1250419021,1
1679,1313,0.307182312,-0.4748874307,1
1679,1345,0.8966896534,-0.5552296638,1
1679,1377,0.8617805243,-0.4559969306,1
1679,1409,0.6393265128,0.8735093474,1
1679,1441,0.9797161818,1.369663239,1
1679,1473,0.7012531161,1.235091925,1
1679,1505,0.2054086924,1.027934551,1
1679,1537,-0.06233018637,0.4181234837,1
1679,1569,-0.5344520211,0.3808584809,1
1679,1601,-0.3501316309,0.08541621268,1
1679,1633,-0.2421107292,-0.2251971364,1
1679,1665,-0.1526206881,-0.07284498215,1
1679,1697,-0.01584967226,0.2603309751,1
1679,1729,-0.1528285444,0.2456543893,1
1679,1761,-0.06902015209,0.1066345125,1
1679,1793,-0.06594764441,-0.06989850104,1
1679,1825,-0.21182926,-0.09948008507,1
1679,1857,-0.02748033591,0.0987155214,1
1679,1889,0.3853697777,-0.0332781598,1
1679,1921,0.2063375413,-0.1654686183,1
1679,1953,-0.01565006375,0.03482617438,1
1679,1985,0.02589847893,0.2138067186,1
1679,2017,-0.03874523193,-0.09936515987,1
1711,33,0.1510776877,0.9161176682,1
1711,65,0.4504980445,-1.322155476,1
1711,97,0.5015666485,-4.362399101,1
1711,129,-0.1828634143,-1.445905089,1
1711,161,-0.239684999,-1.474225879,1
1711,193,0.03928282857,-1.105683923,1
1711,225,-0.2192219049,-0.7900028825,1
1711,257,-0.4671089053,-0.5692217946,1
1711,289,-0.7080775499,-0.02859224379,1
1711,321,-0.4487469196,0.1005256921,1
1711,353,-0.9538503885,-0.001575052738,1
1711,385,-1.342200756,-0.2702745795,1
1711,417,-0.8478760719,0.2277155519,1
1711,449,-0.2808090746,1.586511612,1
1711,481,0.2524406314,0.2185397446,1
1711,513,0.6254534125,-0.277525872,1
1711,545,0.2902995348,-0.2520186901,1
1711,577,0.8769395351,-0.6796079874,1
1711,609,1.906693935,-1.095366836,1
1711,641,1.350244045,0.0162217468,1
1711,673,0.4703438878,0.541547358,1
1711,705,0.6245657802,-0.09670358896,1
1711,737,0.8119649887,-0.265371412,1
1711,769,1.515789747,0.2655172944,1
1711,801,2.239153862,1.138385177,1
1711,833,1.104608893,1.449566126,1
1711,865,1.116174459,0.9695550799,1
1711,897,1.214743376,0.9146150351,1
1711,929,0.799877584,0.5666283965,1
1711,961,0.7103478909,0.3342583776,1
1711,993,0.8276433945,0.8877443671,1
1711,1025,0.9928269386,1.152352571,1
1711,1057,2.013029337,0.2410112917,1
1711,1089,1.631873369,-0.4191003442,1
1711,1121,0.599507153,-0.8956227303,1
1711,1153,-14.22798061,-6.394164085,1
1711,1185,4.262332916,0.7818417549,1
1711,1217,1.840031266,0.7442099452,1
1711,1249,1.076946497,0.7751336098,1
1711,1281,1.01335144,0.4333208799,1
1711,1313,1.025472879,0.3358094394,1
1711,1345,0.9053265452,0.07423570752,1
1711,1377,0.5955613256,-0.1335092485,1
1711,1409,0.7791864276,0.4323088527,1
1711,1441,-6.205960274,-10.42934895,1
1711,1473,-0.3662415743,0.3826833665,1
1711,1505,-0.4173959494,0.7062621713,1
1711,1537,-0.3506423831,0.09784159064,1
1711,1569,-0.3581271172,0.1378760189,1
1711,1601,-0.2803185582,0.005587160587,1
1711,1633,-0.0183188282,-0.003369696438,1
1711,1665,0.1677302271,0.2533527315,1
1711,1697,0.1194281727,0.2255649418,1
1711,1729,-0.05196906999,0.2023194581,1
1711,1761,-0.08005589247,0.1737946123,1
1711,1793,-0.06471219659,0.03609615192,1
1711,1825,-0.166168645,0.01571188495,1
1711,1857,-0.03088038787,0.1745950878,1
1711,1889,0.2916338742,0.07637344301,1
1711,1921,0.2591912448,-0.2113029659,1
1711,1953,0.1042804718,0.008701555431,1
1711,1985,-0.02718044072,0.1500449032,1
1711,2017,-0.003452770412,-0.1334187984,1
1743,33,0.337211132,0.6709970832,1
1743,65,0.3319112957,-0.5480911136,1
1743,97,2.025240421,-3.013973713,1
1743,129,2.38716054,-3.693911076,1
1743,161,0.3239427805,-1.187662125,1
1743,193,0.134871915,-0.7779322863,1
1743,225,-0.4873803258,-0.5308272839,1
1743,257,-0.747528553,-0.3064507246,1
1743,289,-0.5592852831,-0.01796920598,1
1743,321,-0.7318511009,0.2108104676,1
1743,353,-1.023673296,0.528031528,1
1743,385,-1.004794121,-0.009752571583,1
1743,417,-0.584377408,0.1973065883,1
1743,449,-1.425987244,6.062983036,1
1743,481,0.4150447845,0.6544761062,1
1743,513,1.823457718,-0.7607153654,1
1743,545,1.49272573,-0.8506621122,1
1743,577,1.863648891,-0.4660830498,1
1743,609,2.744251728,-0.7039285898,1
1743,641,-4.103969097,17.00407982,1
1743,673,0.2381583452,0.1897105277,1
1743,705,1.277317405,-0.6735231876,1
1743,737,1.513520718,-0.9830895662,1
1743,769,1.770341873,-0.3674624264,1
1743,801,1.662400723,0.008488476276,1
1743,833,1.059173226,0.22263816,1
1743,865,0.3650211692,0.469905138,1
1743,897,0.3965728283,1.037930489,1
1743,929,0.345828712,0.9432875514,1
1743,961,-0.0228972435,0.5420078039,1
1743,993,0.1507721543,0.1807150543,1
1743,1025,0.4492804408,-0.7320479155,1
1743,1057,2.12001133,-1.217664123,1
1743,1089,1.36552,-0.6901226044,1
1743,1121,0.8613451719,-0.4393205941,1
1743,1153,1.108548403,-0.1382440925,1
1743,1185,5.082788467,1.424967408,1
1743,1217,4.737373352,1.88160789,1
1743,1249,3.351118088,1.540691614,1
1743,1281,2.936666489,1.120119929,1
1743,1313,1.820325136,0.6809866428,1
1743,1345,1.810258627,0.9123514891,1
1743,1377,1.494534612,0.6950981617,1
1743,1409,0.7957267761,0.1900551468,1
1743,1441,0.1060827076,0.01709994674,1
1743,1473,-0.1957513392,-0.0968644321,1
1743,1505,-0.1501780003,0.1868153811,1
1743,1537,-0.4371382594,0.1064384878,1
1743,1569,-0.2208155692,0.05032099783,1
1743,1601,-0.02816037834,-0.04768641666,1
1743,1633,0.1253169626,-0.06545495987,1
1743,1665,0.3077690601,0.2215390056,1
1743,1697,0.3380810022,0.1928611845,1
1743,1729,0.13417539,0.1888702512,1
1743,1761,-0.0598946102,0.2928792834,1
1743,1793,-0.07428866625,0.1035862193,1
1743,1825,0.04846073687,-0.05710167065,1
1743,1857,0.2436212003,0.1561824232,1
1743,1889,0.2189663649,0.1214450747,1
1743,1921,0.2011637837,-0.04278878123,1
1743,1953,0.1747916341,0.110207513,1
1743,1985,-0.0431477502,0.08766937256,1
1743,2017,-0.007779598236,-0.1373627633,1
1775,33,1.304259539,0.5276334286,1
1775,65,1.083324671,-0.4497054219,1
1775,97,0.3651634157,-1.429582119,1
1775,129,0.5108599663,-1.607113838,1
1775,161,-0.109216556,-0.675395906,1
1775,193,-0.07218411565,-0.4232651889,1
1775,225,-0.3233006895,-0.2579090297,1
1775,257,-0.6665123105,-0.3652963936,1
1775,289,-0.8352606893,-0.3359485567,1
1775,321,-0.7860254645,-0.434474349,1
1775,353,-1.270320654,-0.02169206738,1
1775,385,-0.9996320009,-0.2842137218,1
1775,417,-0.2767543793,-0.04810705036,1
1775,449,0.1908282936,1.015554547,1
1775,481,0.6437103748,1.042353392,1
1775,513,1.465665936,-0.5012679696,1
1775,545,4.165614605,-2.343552828,1
1775,577,1.742992878,-0.9111860991,1
1775,609,1.534742832,-1.024207711,1
1775,641,1.101684451,-0.3958108127,1
1775,673,-0.1652268767,19.37595177,1
1775,705,2.921359777,-1.063043475,1
1775,737,3.254475594,-1.949453712,1
1775,769,2.792653322,-1.325170875,1
1775,801,1.679490566,-0.9678068161,1
1775,833,0.8604427576,-0.2962317765,1
1775,865,0.5222663283,0.3572551012,1
1775,897,18.02458763,3.844869137,1
1775,929,0.3436908722,1.189399481,1
1775,961,-0.4120866954,0.4517684579,1
1775,993,-0.2050744891,-0.1522777975,1
1775,1025,0.5854524374,-0.5452638865,1
1775,1057,1.267753959,-0.7339594364,1
1775,1089,0.5383450985,-0.1366811842,1
1775,1121,0.8760230541,0.1696949303,1
1775,1153,1.482963562,0.2027918398,1
1775,1185,1.706165791,0.5908343792,1
1775,1217,5.013308048,2.119297504,1
1775,1249,4.157874107,2.999848127,1
1775,1281,4.063761711,1.721500635,1
1775,1313,3.288351297,1.056414604,1
1775,1345,2.37404871,0.7839313149,1
1775,1377,1.768925667,1.100204468,1
1775,1409,0.471186161,0.5948629975,1
1775,1441,-0.02548488975,0.02145230025,1
1775,1473,-0.1341105998,-0.03162177652,1
1775,1505,-0.1799092293,0.1042168736,1
1775,1537,-0.03879209608,0.1558935195,1
1775,1569,0.01643272489,0.2927645445,1
1775,1601,-0.04988962412,0.1531182677,1
1775,1633,-0.07049859315,0.01970601268,1
1775,1665,0.127012074,0.2277255505,1
1775,1697,0.267640084,0.1262909621,1
1775,1729,0.1103427187,0.2087604403,1
1775,1761,-0.005090929568,0.4172859192,1
1775,1793,-0.09715554118,0.1075539291,1
1775,1825,-0.08828803152,-0.2982358634,1
1775,1857,0.2768845558,-0.04959654808,1
1775,1889,0.1536981165,0.1001072675,1
1775,1921,0.0655297488,0.08117683232,1
1775,1953,0.1148063689,0.06056183204,1
1775,1985,-0.06295645237,-0.168590188,1
1775,2017,-0.02079598606,-0.1565498561,1
1807,33,0.9377267361,0.4891880751,1
1807,65,0.7566030025,-0.5791877508,1
1807,97,-0.05823022127,-0.8225430846,1
1807,129,-0.01254445314,-0.617620945,1
1807,161,-0.01113648713,-0.3290719688,1
1807,193,-0.04768162966,0.02734178305,1
1807,225,-0.02131125331,-0.1113783121,1
1807,257,-0.518933177,-0.839176178,1
1807,289,-0.7625681162,-1.108575106,1
1807,321,-0.560978651,-0.6354848742,1
1807,353,-0.8694319725,-0.4353296161,1
1807,385,-0.4525271654,-0.4399639666,1
1807,417,-0.1953941584,-0.1805626452,1
1807,449,0.2031451464,0.6951954365,1
1807,481,1.085384965,0.4323524833,1
1807,513,1.556955338,-0.5147116184,1
1807,545,1.512359262,-0.5947527885,1
1807,577,0.8773462772,-1.263764381,1
1807,609,1.990702987,-2.171442986,1
1807,641,1.66279459,-0.4722424746,1
1807,673,1.145131826,0.387296766,1
1807,705,0.0325756073,-0.6363723874,1
1807,737,0.8390134573,-0.8941377401,1
1807,769,1.738200426,-1.157535791,1
1807,801,1.800459385,-1.19631958,1
1807,833,1.95204699,-0.838922143,1
1807,865,0.8868948817,0.3287102282,1
1807,897,0.2008854747,0.7407354116,1
1807,929,-0.08525663614,0.9159160256,1
1807,961,0.06753155589,0.8037720919,1
1807,993,0.2473530173,0.7484269738,1
1807,1025,0.895395577,0.2157479525,1
1807,1057,1.194224119,-0.1127592623,1
1807,1089,0.5393457413,0.3843913972,1
1807,1121,1.261057496,0.7521429062,1
1807,1153,3.386191368,0.5470991731,1
1807,1185,4.136260509,0.5697164536,1
1807,1217,1.849774837,0.9911394119,1
1807,1249,3.15272665,3.691104412,1
1807,1281,3.412831783,2.585846424,1
1807,1313,3.198208809,1.367711067,1
1807,1345,1.704388261,0.05177402496,1
1807,1377,0.6607164741,-0.0401777029,1
1807,1409,0.1202201247,0.4412415624,1
1807,1441,-0.1902350932,-0.02157329023,1
1807,1473,-0.1400149912,-0.08160807192,1
1807,1505,0.02035479248,0.125134483,1
1807,1537,0.06126568466,0.1269247234,1
1807,1569,-0.02776415646,0.156111449,1
1807,1601,-0.1766820848,0.05511879176,1
1807,1633,-0.2297727168,0.06844677031,1
1807,1665,-0.02838616818,-0.003863990307,1
1807,1697,0.2628506422,-0.1381871998,1
1807,1729,0.1061896235,0.07436108589,1
1807,1761,-0.06766247749,0.151772052,1
1807,1793,-0.1446916014,-0.01606768742,1
1807,1825,-0.1903296411,-0.1131884903,1
1807,1857,0.094040595,-0.07428366691,1
1807,1889,0.08556271344,0.08294639736,1
1807,1921,-0.06014843285,0.1094647124,1
1807,1953,0.04989498109,-0.09293784201,1
1807,1985,0.06166001037,-0.2906832099,1
1807,2017,-0.2179861367,-0.1986606866,1
1839,33,0.5940768123,0.6156387329,1
1839,65,0.4070631862,-0.1847317666,1
1839,97,0.0476330556,-0.4003844261,1
1839,129,-0.467243433,-0.3313518763,1
1839,161,-0.5576918125,-0.5567882061,1
1839,193,-0.5337721109,-0.4474697113,1
1839,225,-0.3522565067,-0.3024090827,1
1839,257,-0.06664511561,-0.6790057421,1
1839,289,-0.2465828955,-0.8462815881,1
1839,321,-0.9860649109,-0.2461237907,1
1839,353,-0.9256255627,-0.3225708306,1
1839,385,0.1513617337,-0.3377375007,1
1839,417,0.6076709032,-0.03124412894,1
1839,449,0.76607126,0.7120187879,1
1839,481,1.235333323,0.4413357973,1
1839,513,1.666600347,0.001029625535,1
1839,545,1.184354067,-0.3894244432,1
1839,577,0.4972292185,-1.257996321,1
1839,609,3.508952141,-2.393298626,1
1839,641,3.582375526,-0.8278576136,1
1839,673,1.794722438,0.1065973938,1
1839,705,0.9874064922,0.1682737172,1
1839,737,0.9443858862,-0.497736156,1
1839,769,1.007053256,-0.9432048798,1
1839,801,1.619721889,-1.233410239,1
1839,833,1.82486558,-0.9560952187,1
1839,865,0.9441936016,-0.2290702015,1
1839,897,0.6508616805,0.2857267559,1
1839,929,0.8160431981,0.4821311235,1
1839,961,1.186601162,1.581674099,1
1839,993,1.256237507,2.195569754,1
1839,1025,1.24225378,0.6813282371,1
1839,1057,2.207508087,0.3992419243,1
1839,1089,1.060708761,0.6242883205,1
1839,1121,1.146957517,0.8998644948,1
1839,1153,1.583419681,0.6269587874,1
1839,1185,1.716835976,0.4994837046,1
1839,1217,3.136872292,1.818178773,1
1839,1249,3.128969193,3.756964445,1
1839,1281,2.254566669,2.899957895,1
1839,1313,1.39503324,0.4737221599,1
1839,1345,0.8615038395,-0.3293203115,1
1839,1377,0.2316178083,-0.210518986,1
1839,1409,0.2146141827,0.02648812905,1
1839,1441,-0.3039193153,-0.1350558698,1
1839,1473,-0.324236095,-0.2666259408,1
1839,1505,-0.05264872313,-0.1453162432,1
1839,1537,-0.1888854653,-0.02835920453,1
1839,1569,-0.1690722853,0.1028427631,1
1839,1601,-0.02733892202,0.04908746481,1
1839,1633,-0.1849687994,0.06878934801,1
1839,1665,-0.2161954641,-0.1108456254,1
1839,1697,0.1659581959,-0.3033387363,1
1839,1729,0.1207449883,0.1141998395,1
1839,1761,-0.2142102122,0.378231585,1
1839,1793,-0.1386999786,0.1128593311,1
1839,1825,-0.01037092879,0.04605862871,1
1839,1857,0.09988497198,0.06632203609,1
1839,1889,0.1086068824,0.06038617343,1
1839,1921,0.08767069876,0.09020519257,1
1839,1953,0.1313670427,0.02807718888,1
1839,1985,0.08414678276,-0.1465143859,1
1839,2017,-0.220208928,-0.1503522396,1
1871,33,0.428727448,0.4631057084,1
1871,65,0.2222984433,0.3499865234,1
1871,97,0.1067742407,0.3807268739,1
1871,129,-0.5414828062,0.4704371691,1
1871,161,-0.8276014328,-0.3900160193,1
1871,193,-0.7031573057,-0.6346167326,1
1871,225,-0.2333933711,-0.4413988292,1
1871,257,-0.1033516228,-0.8312834501,1
1871,289,-0.4569257498,-0.5598717928,1
1871,321,-1.322962999,0.2113475204,1
1871,353,-0.04795747995,-0.1841365695,1
1871,385,1.152408123,-0.4217525125,1
1871,417,2.150718451,-0.5703729391,1
1871,449,2.16459465,-0.273145467,1
1871,481,1.542383432,0.8489130735,1
1871,513,1.443817139,0.6582427025,1
1871,545,0.5648177266,-0.359228313,1
1871,577,0.6568350792,-0.776247859,1
1871,609,0.915365696,-0.8669543266,1
1871,641,1.877126455,-0.5087529421,1
1871,673,2.27973032,0.05393767357,1
1871,705,0.8933395147,0.2627289891,1
1871,737,1.385109305,-0.8614907265,1
1871,769,1.451233149,-1.217998028,1
1871,801,-4.587060928,8.416747093,1
1871,833,6.075800419,-10.04830742,1
1871,865,0.7925371528,-0.06949471682,1
1871,897,0.688918829,0.2760654986,1
1871,929,0.9546334147,0.2856327891,1
1871,961,1.142401457,0.7344875336,1
1871,993,1.592628598,0.9014965892,1
1871,1025,2.275677204,0.7143220901,1
1871,1057,2.80140686,0.6498094201,1
1871,1089,2.26732111,0.7594977021,1
1871,1121,3.538815022,1.2574085,1
1871,1153,2.440326929,0.9264526367,1
1871,1185,2.595445633,0.7948139906,1
1871,1217,3.083149433,0.9362085462,1
1871,1249,3.593471766,1.025986195,1
1871,1281,2.763756037,4.445277691,1
1871,1313,0.3409824371,-0.02531957626,1
1871,1345,-0.06240814924,0.02664420009,1
1871,1377,-0.1410333514,-0.1130441278,1
1871,1409,-0.03658053279,0.01689830422,1
1871,1441,-0.1737369746,-0.04155322164,1
1871,1473,-0.2848762572,-0.3751814961,1
1871,1505,-0.006979316473,-0.2941748798,1
1871,1537,-0.03119453788,0.03390391916,1
1871,1569,0.05277260393,0.2123943567,1
1871,1601,0.1389667094,0.0103623271,1
1871,1633,-0.1904548109,0.07975787669,1
1871,1665,-0.2587132752,0.003248587251,1
1871,1697,-0.08256536722,-0.1912568957,1
1871,1729,-0.07746779174,0.2234605849,1
1871,1761,0.08644068241,0.3861526251,1
1871,1793,0.08356228471,0.0889942646,1
1871,1825,0.0269016996,0.04876931757,1
1871,1857,0.1322377622,0.1305563897,1
1871,1889,0.1845491081,0.06765211374,1
1871,1921,0.1706374884,-0.0568658337,1
1871,1953,0.09820502251,-0.02626424842,1
1871,1985,-0.03567387909,-0.06570826471,1
1871,2017,-0.08102412522,-0.04214770347,1
1903,33,0.3123142719,0.2346063852,1
1903,65,0.1458307505,0.246868968,1
1903,97,0.5465244055,-0.1013280898,1
1903,129,0.4910783768,-0.1739777029,1
1903,161,-0.4111837149,-0.06881068647,1
1903,193,-0.5246013999,-0.2804276049,1
1903,225,0.05972987413,-0.2912419438,1
1903,257,-0.128316462,-0.4384496808,1
1903,289,-0.1902867854,-0.6473007798,1
1903,321,-0.1483930945,-0.6283323765,1
1903,353,0.7086607218,-0.1618861854,1
1903,385,1.099632263,-0.2801594734,1
1903,417,0.9328194261,-0.5848359466,1
1903,449,0.7616316676,-0.3265956044,1
1903,481,0.6548947692,0.336183548,1
1903,513,0.6000417471,-0.2237780392,1
1903,545,0.3506294489,-0.5188838243,1
1903,577,0.7041248083,-0.3250222504,1
1903,609,0.9901162982,-0.1462328434,1
1903,641,0.7146276832,-0.0447352007,1
1903,673,0.1660898924,0.0444535017,1
1903,705,0.3718476295,0.2289804518,1
1903,737,0.9051671028,-0.8129912615,1
1903,769,1.088256955,-2.08477664,1
1903,801,-0.9921236038,18.00809288,1
1903,833,5.909256935,-7.629919529,1
1903,865,0.2228623629,0.1582868397,1
1903,897,0.3392754793,0.43781057,1
1903,929,0.9533560276,0.1646030545,1
1903,961,1.483459473,-0.1504456103,1
1903,993,1.339875817,-0.4440405965,1
1903,1025,2.174947739,0.3182352781,1
1903,1057,3.260186672,0.7579239607,1
1903,1089,2.82278657,0.460979104,1
1903,1121,2.006978035,0.1962399483,1
1903,1153,0.9191300869,0.3556362689,1
1903,1185,0.8721379042,0.7044525146,1
1903,1217,1.912636042,0.3639932871,1
1903,1249,1.226690054,0.1517047286,1
1903,1281,-0.1703028679,-0.1438859701,1
1903,1313,-0.3447826505,-0.07447952032,1
1903,1345,-0.1291803271,-0.1073054597,1
1903,1377,-0.1132286713,-0.1010477692,1
1903,1409,-0.06749171764,0.1964744329,1
1903,1441,-0.04572432861,0.1395417452,1
1903,1473,-0.2029984295,-0.07522378862,1
1903,1505,0.004215616733,-0.05997393653,1
1903,1537,0.1847382337,-0.02434784174,1
1903,1569,0.2146247029,0.09456856549,1
1903,1601,0.09762567282,-0.0004125759006,1
1903,1633,-0.1900192201,0.01343031228,1
1903,1665,-0.1838424653,0.1358768046,1
1903,1697,-0.1283147186,0.09421187639,1
1903,1729,-0.1454568505,0.3022093773,1
1903,1761,0.0582247898,0.356218636,1
1903,1793,0.02524381317,0.09737151861,1
1903,1825,-0.1369556189,-0.04792381078,1
1903,1857,-0.05916655436,-0.07424426824,1
1903,1889,0.07314523309,-0.1035318151,1
1903,1921,0.05747703835,-0.06887895614,1
1903,1953,0.0002831947058,0.1020775288,1
1903,1985,0.02646968327,0.1618766338,1
1903,2017,0.06923490763,0.04659388959,1
1935,33,0.5341344476,0.1627144367,1
1935,65,0.3041755855,0.1746455729,1
1935,97,0.7017492652,-0.3572933376,1
1935,129,0.4762571156,0.08411060274,1
1935,161,-0.07640942931,0.6304693818,1
1935,193,0.237387985,-0.2641945183,1
1935,225,0.1680024862,-0.5028017759,1
1935,257,0.2829787135,-1.112392426,1
1935,289,0.6814211607,-1.827999592,1
1935,321,0.6022707224,-1.055704951,1
1935,353,0.8997774124,-0.4370802045,1
1935,385,0.834902823,-0.2030626237,1
1935,417,0.2224475145,-0.2828154564,1
1935,449,0.264772445,-0.1332576126,1
1935,481,0.05364412069,0.04453313351,1
1935,513,0.359529078,-0.3965024054,1
1935,545,0.8152902722,-0.6106086969,1
1935,577,1.051131248,-0.2657099366,1
1935,609,1.175003648,0.2688275874,1
1935,641,1.315686464,0.39294222,1
1935,673,0.3746373653,0.342097342,1
1935,705,0.2808753848,0.5590621233,1
1935,737,0.629565537,-0.009882718325,1
1935,769,1.040928602,-0.9408400059,1
1935,801,1.106349468,-0.4232882857,1
1935,833,0.9054908752,-0.4422626495,1
1935,865,0.4658461809,-0.1202014163,1
1935,897,0.3275933564,0.3559045196,1
1935,929,0.5746154785,0.1907391846,1
1935,961,0.9400938153,-0.3590831757,1
1935,993,0.9764133692,-0.6764381528,1
1935,1025,1.684446812,-0.06485012174,1
1935,1057,3.04412508,0.8974804878,1
1935,1089,1.647079706,0.3981539607,1
1935,1121,0.6734833717,-0.5654368401,1
1935,1153,0.07298088074,-0.2615701258,1
1935,1185,-0.3967408538,0.3784896433,1
1935,1217,-0.2226896882,0.4079095721,1
1935,1249,-0.0266507864,0.4280310273,1
1935,1281,0.05263543129,0.2711940706,1
1935,1313,-0.1645480394,0.07742221653,1
1935,1345,-0.2153276503,0.1555024236,1
1935,1377,-0.139909938,0.1445208192,1
1935,1409,-0.07236641645,0.1503855735,1
1935,1441,0.2237603217,0.1426993608,1
1935,1473,0.1800476015,0.1260868758,1
1935,1505,0.003493398428,0.06365323067,1
1935,1537,0.03238972276,-0.04617028683,1
1935,1569,-0.04012893885,0.09416171908,1
1935,1601,0.008690102026,0.1677963138,1
1935,1633,-0.03835634142,0.1951690912,1
1935,1665,-0.08431002498,0.1257793009,1
1935,1697,0.02785108984,0.1628194451,1
1935,1729,-0.04470612854,0.3279529512,1
1935,1761,-0.007987461984,0.329739809,1
1935,1793,0.04157458991,0.1410379261,1
1935,1825,-0.04509925842,0.06590067595,1
1935,1857,-0.08323388547,-0.173579365,1
1935,1889,-0.190235585,-0.3073013425,1
1935,1921,-0.08761446923,-0.07316792011,1
1935,1953,-0.01433862373,0.1276185215,1
1935,1985,0.04982096702,0.1441074014,1
1935,2017,0.1515445411,0.01845572516,1
1967,33,0.1963511705,0.04806524515,1
1967,65,-0.08330178261,-0.1558164358,1
1967,97,0.1999968886,0.1502972543,1
1967,129,0.6532077789,1.167635679,1
1967,161,1.018873334,1.027149916,1
1967,193,4.007622719,-4.622865677,1
1967,225,1.971323609,-1.733321905,1
1967,257,1.001917362,-2.016444921,1
1967,289,0.6308476329,-1.524817705,1
1967,321,0.2951452434,-0.9942122698,1
1967,353,0.4864771962,-0.7501032352,1
1967,385,0.3039053977,-0.6243534088,1
1967,417,0.01716810465,-0.552280724,1
1967,449,0.1496772766,-0.08515739441,1
1967,481,0.005182027817,0.4822263122,1
1967,513,0.3245787621,-0.1970743537,1
1967,545,0.8544137478,-1.577323437,1
1967,577,1.5981493,-1.069305182,1
1967,609,1.970593095,0.5257240534,1
1967,641,0.5868971944,1.012321115,1
1967,673,0.08917433023,1.348818183,1
1967,705,-0.1386104226,0.2910167575,1
1967,737,0.3867107034,0.1521910727,1
1967,769,0.8464803696,-0.08957374096,1
1967,801,0.6661435366,-0.2185341716,1
1967,833,0.389398098,-0.1518149376,1
1967,865,0.1803082228,0.2696834505,1
1967,897,-0.1640143394,0.3754637241,1
1967,929,-0.3778321743,0.202175945,1
1967,961,0.270798564,-0.1320568919,1
1967,993,0.7322126627,-0.1435207725,1
1967,1025,0.9572786093,-0.4133081436,1
1967,1057,1.032628179,0.319888711,1
1967,1089,0.146148324,0.4312282205,1
1967,1121,-0.1245404482,0.05447036028,1
1967,1153,0.07633137703,-0.06201612949,1
1967,1185,0.3884105682,0.1940858364,1
1967,1217,0.1634168625,0.3483369946,1
1967,1249,-0.4238142967,0.3220903277,1
1967,1281,-0.2067319155,0.4509114623,1
1967,1313,0.07395738363,0.3201421201,1
1967,1345,0.03978699446,0.339297533,1
1967,1377,-0.05367007107,0.1149726361,1
1967,1409,-0.07112764567,-0.101880677,1
1967,1441,0.3757821918,0.01055642962,1
1967,1473,0.5127056241,0.2735349238,1
1967,1505,0.03128317744,0.3044286966,1
1967,1537,-0.06615319848,0.2713884115,1
1967,1569,-0.08913162351,0.3359308839,1
1967,1601,-0.2117530257,0.2355377972,1
1967,1633,-0.05826960504,0.07699984312,1
1967,1665,-0.00698652491,-0.00277210772,1
1967,1697,-0.05714575201,0.1753812581,1
1967,1729,-0.1879362762,0.214069128,1
1967,1761,-0.1146529689,0.0930672586,1
1967,1793,-0.08313825727,0.1422717124,1
1967,1825,-0.09378534555,0.3164209127,1
1967,1857,0.06709282845,-0.1068521589,1
1967,1889,-0.114612028,-0.1741745919,1
1967,1921,-0.184020862,0.2622573972,1
1967,1953,0.005892867222,0.1952069104,1
1967,1985,0.2602635026,0.08354333043,1
1967,2017,0.2994168997,-0.186774224,1
1999,33,1.13765955,0.09275306761,1
1999,65,-7.595804691,8.163368225,1
1999,97,0.1933786422,0.3836152852,1
1999,129,0.8366003036,0.7076229453,1
1999,161,1.458554029,0.6326950788,1
1999,193,1.047561646,0.09737604856,1
1999,225,2.215333939,-1.731369615,1
1999,257,1.614505172,-2.879098654,1
1999,289,0.6850972176,-1.453466892,1
1999,321,0.0566277355,-0.878903985,1
1999,353,0.01178854704,-0.4109390974,1
1999,385,-0.199785471,-0.2461692095,1
1999,417,-0.4908047318,-0.6288837194,1
1999,449,-0.0363650322,-0.1124449968,1
1999,481,0.672593236,0.1255183816,1
1999,513,2.550145626,-1.346148491,1
1999,545,2.457290173,-2.348772287,1
1999,577,1.135167956,-1.688712955,1
1999,609,0.6513073444,0.07929626107,1
1999,641,-0.2238563299,2.180142403,1
1999,673,-0.2484024763,2.5209589,1
1999,705,0.226682961,-0.01869142056,1
1999,737,0.513420105,-0.1271761656,1
1999,769,0.545322299,0.1644809246,1
1999,801,0.4301891327,-0.4037286341,1
1999,833,-0.07191085815,-0.360560149,1
1999,865,-0.3838487864,0.1395319998,1
1999,897,-1.102852464,0.354006052,1
1999,929,-1.278988123,0.1146961898,1
1999,961,0.09082579613,0.007481276989,1
1999,993,0.07601881027,-0.3364580274,1
1999,1025,-0.5930196047,-0.6961016655,1
1999,1057,-0.6424221992,-0.1445918679,1
1999,1089,-0.6713681221,0.1211141944,1
1999,1121,-0.6666026115,-0.1337969899,1
1999,1153,-0.4618690014,-0.4277524352,1
1999,1185,-0.3603367805,-0.3601944447,1
1999,1217,-0.5622296333,-0.07919430733,1
1999,1249,-0.949816227,-0.1204168797,1
