PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 58, filenames: A:[58]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[59]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1185,13.30819225,-7.930387497,1
1679,1217,8.892923355,-11.16378975,1
1679,1249,0.3503196537,0.2664636374,1
1679,1281,0.337250948,0.01782883331,1
1679,1313,0.369349122,-0.2739214897,1
1679,1345,1.178567648,-0.1331239194,1
1679,1377,2.251400948,0.2563887835,1
1679,1409,1.819733262,0.2203386724,1
1679,1441,1.629462004,0.1173722148,1
1679,1473,2.143883705,0.04688122869,1
1679,1505,2.425260305,0.504986763,1
1679,1537,2.024659157,0.1193599254,1
1679,1569,0.7904459238,-0.2650426924,1
1679,1601,0.01841786504,-0.006311908364,1
1679,1633,-0.1965497732,-0.03937076032,1
1679,1665,-0.01435963064,0.0823052749,1
1679,1697,0.1391918659,-0.04342389852,1
1679,1729,0.06012144685,-0.1745164394,1
1679,1761,-0.08306236565,-0.020892106,1
1679,1793,-0.02328261733,-0.1453855634,1
1679,1825,0.07708518207,-0.1121073365,1
1679,1857,0.03766173869,0.05776917189,1
1679,1889,-0.08024320751,-0.03037475049,1
1679,1921,-0.1930730641,0.1521720588,1
1679,1953,-0.08886288106,0.3412802815,1
1679,1985,0.05299100652,0.05019482598,1
1679,2017,0.08619244397,-0.3957818747,1
1711,33,-0.7811926603,2.458309174,1
1711,65,0.4033510685,-0.4739106297,1
1711,97,1.220137358,-1.615954041,1
1711,129,0.7195221186,-1.189988971,1
1711,161,0.2059234679,-0.4936311841,1
1711,193,0.01863372326,-1.56938076,1
1711,225,-0.4180157483,-0.9844148159,1
1711,257,-0.1160720959,-0.7131821513,1
1711,289,0.9235078096,-0.4143330455,1
1711,321,0.8097331524,-0.1146116257,1
1711,353,0.4254592657,-0.06113165617,1
1711,385,0.3736972809,-0.6307709813,1
1711,417,7.710540295,-7.550473213,1
1711,449,0.4070847631,0.01141834259,1
1711,481,0.5634871125,-0.3686587512,1
1711,513,0.812669158,-0.4692697227,1
1711,545,0.6101690531,-0.08021168411,1
1711,577,0.8138148785,0.4812404513,1
1711,609,1.189021587,0.2410423905,1
1711,641,1.058435321,-0.5965445042,1
1711,673,0.6268595457,-0.6955148578,1
1711,705,0.7140903473,-0.3781965971,1
1711,737,0.9868492484,-0.3705228567,1
1711,769,0.3397580981,0.5763779879,1
1711,801,0.5856794119,2.676188707,1
1711,833,1.929024696,3.349909782,1
1711,865,1.274409533,0.8609924316,1
1711,897,0.5771070719,0.5846796632,1
1711,929,0.5675634146,0.143591553,1
1711,961,0.6851019859,-0.09219232202,1
1711,993,0.2656971216,0.2004703581,1
1711,1025,0.1630885303,0.3443670571,1
1711,1057,0.5737404823,1.071375847,1
1711,1089,0.8479056358,0.6290294528,1
1711,1121,1.22432673,0.4893299937,1
1711,1153,0.4079594612,0.7910336256,1
1711,1185,-0.2177994847,0.6188663244,1
1711,1217,-0.5276978612,0.1864768267,1
1711,1249,-0.1724457443,0.5165479183,1
1711,1281,0.4380127788,0.4025045037,1
1711,1313,1.134543538,-0.3299669921,1
1711,1345,1.08235538,-0.5006551743,1
1711,1377,1.025556564,-0.08196730167,1
1711,1409,1.445473194,0.2469797134,1
1711,1441,1.898634434,0.5704700947,1
1711,1473,1.723329425,0.73145473,1
1711,1505,1.217937469,0.2464190125,1
1711,1537,0.7090536356,-0.1912673861,1
1711,1569,0.1386771053,0.101316914,1
1711,1601,-0.03831635416,0.1635383666,1
1711,1633,-0.2274961472,0.1985470057,1
1711,1665,-0.2369884849,0.08917162567,1
1711,1697,-0.03161573783,-0.02289021388,1
1711,1729,-0.08472251892,-0.0390285179,1
1711,1761,-0.1615778655,-0.01499575377,1
1711,1793,-0.0703086406,-0.110005334,1
1711,1825,0.03836437315,0.02846182138,1
1711,1857,-0.04802356288,0.05947047099,1
1711,1889,-0.1324058175,-0.01400557905,1
1711,1921,-0.2221240401,0.2137048095,1
1711,1953,-0.1702061892,0.32929039,1
1711,1985,0.0007106810808,0.1210923865,1
1711,2017,0.06042800099,-0.3162620068,1
1743,33,-0.9911644459,1.504098415,1
1743,65,0.3930699527,-0.01118960232,1
1743,97,1.373877287,-0.7821239829,1
1743,129,0.9608690739,-1.990353823,1
1743,161,-0.1419038773,-0.7512637377,1
1743,193,-0.4237197638,-1.686622262,1
1743,225,-0.8352356553,-0.8277128935,1
1743,257,-0.533554554,-0.7459408045,1
1743,289,0.755399406,-0.6156781316,1
1743,321,0.6083542109,-0.05626797676,1
1743,353,0.1656659842,-0.2187108099,1
1743,385,-0.1684033871,-0.7735997438,1
1743,417,-0.3585478067,-1.760888934,1
1743,449,-2.681428432,-14.8575716,1
1743,481,0.1662313342,-0.2765316963,1
1743,513,0.5385869741,-0.01086378098,1
1743,545,0.1491960585,-0.2627959549,1
1743,577,-0.1134615839,-0.2790712416,1
1743,609,0.6281242967,0.2341147065,1
1743,641,0.8216872215,0.1981467605,1
1743,673,0.4642033577,-0.403632164,1
1743,705,0.8824214339,-0.3294320107,1
1743,737,1.758448601,0.04493573308,1
1743,769,1.00741899,0.1946854293,1
1743,801,0.005694389343,2.924202919,1
1743,833,0.7393299341,1.4397403,1
1743,865,0.6536470652,0.500862956,1
1743,897,-0.00697016716,0.8551638126,1
1743,929,0.6764931679,0.4462468028,1
1743,961,0.986060679,-0.2070373595,1
1743,993,0.7698829174,0.1377034485,1
1743,1025,0.9722056389,0.4494264126,1
1743,1057,0.8049180508,0.7396484613,1
1743,1089,0.617282033,0.2900035977,1
1743,1121,3.534375906,-0.9483388662,1
1743,1153,0.8981457353,-0.3339444399,1
1743,1185,0.02310162783,0.2315030992,1
1743,1217,-0.08916735649,0.4487887025,1
1743,1249,0.3202854991,0.4729295969,1
1743,1281,1.269677281,0.4180541039,1
1743,1313,3.01061821,0.599905014,1
1743,1345,1.417140126,0.2031179667,1
1743,1377,1.311497211,0.0224327147,1
1743,1409,1.172811389,0.1368263662,1
1743,1441,1.156316042,0.4095869362,1
1743,1473,0.877191484,0.6001364589,1
1743,1505,0.3307253122,0.157407254,1
1743,1537,0.04572170973,0.06848475337,1
1743,1569,-0.1884838343,0.1257496476,1
1743,1601,-0.1958366632,0.02805249393,1
1743,1633,-0.09459520876,0.04891327024,1
1743,1665,-0.05601201952,-0.08209732175,1
1743,1697,0.05409461632,-0.04832962155,1
1743,1729,-0.114098452,-0.01326677203,1
1743,1761,-0.1965443045,-0.08802970499,1
1743,1793,-0.1424285024,-0.002613984048,1
1743,1825,-0.1405039132,0.2293332368,1
1743,1857,0.1884068102,0.2269089371,1
1743,1889,0.1971186399,0.168351844,1
1743,1921,0.06203825399,0.1032560766,1
1743,1953,0.07061772794,0.1890616715,1
1743,1985,-0.04180340096,0.2359719872,1
1743,2017,-0.02868185192,-0.1491596401,1
1775,33,-0.8004755974,0.4849861264,1
1775,65,-0.1118506789,0.2413582653,1
1775,97,-0.06170874834,-0.5628407001,1
1775,129,-0.7563196421,-0.8407281637,1
1775,161,-1.107586622,-0.4071508646,1
1775,193,-0.4701049924,-1.065598965,1
1775,225,-0.5455934405,-0.6419147253,1
1775,257,-0.3301226795,-0.5070661902,1
1775,289,-0.06765802205,-0.4423322976,1
1775,321,-0.3005721569,-0.294983685,1
1775,353,-0.5382928252,-0.4882913232,1
1775,385,-0.5508913994,-0.4611458182,1
1775,417,-0.7153081894,-1.04318428,1
1775,449,-0.7985757589,-1.452530503,1
1775,481,-0.01693335176,-0.6508466601,1
1775,513,0.2914047241,-0.3682444692,1
1775,545,0.5480021238,-0.7533836961,1
1775,577,0.3961026669,-0.8012154102,1
1775,609,-0.1303642392,-0.5128013492,1
1775,641,0.08349701762,0.09010832757,1
1775,673,0.5630600452,0.3055827618,1
1775,705,0.6185054183,0.06414148211,1
1775,737,0.5322961211,0.2111456394,1
1775,769,0.4803908467,0.2878060043,1
1775,801,0.5853415728,0.2613428235,1
1775,833,0.776873827,0.3452017307,1
1775,865,0.6776280999,-0.1344041824,1
1775,897,0.5221341848,0.06803369522,1
1775,929,0.6871988177,-0.07526377589,1
1775,961,1.104742527,-0.2281220257,1
1775,993,1.877307415,0.2140180618,1
1775,1025,1.13962841,0.363830626,1
1775,1057,0.6420015693,0.1377961338,1
1775,1089,0.6112782359,-0.08372326195,1
1775,1121,0.8907519579,-0.6862021685,1
1775,1153,0.6643811464,-0.3532595932,1
1775,1185,0.5226964355,-0.04515819252,1
1775,1217,0.2004908621,0.105429247,1
1775,1249,0.3265440464,-0.2047492713,1
1775,1281,0.9533244371,0.2241287827,1
1775,1313,2.802948475,2.325683355,1
1775,1345,0.9993965626,0.8778883219,1
1775,1377,1.050530314,0.387442261,1
1775,1409,0.7175060511,-0.01689195633,1
1775,1441,0.1011120677,-0.01178198308,1
1775,1473,-0.1169484258,0.1042623371,1
1775,1505,0.0357465744,-0.02815009654,1
1775,1537,-0.1228140444,-0.1085001528,1
1775,1569,-0.2665832937,-0.07099151611,1
1775,1601,-0.1431105733,-0.0596030578,1
1775,1633,0.07290048152,0.2797059417,1
1775,1665,0.2380957603,0.3224250376,1
1775,1697,0.1652083248,0.07244870812,1
1775,1729,-0.09733812511,-0.0324546583,1
1775,1761,-0.08225985616,-0.01007579826,1
1775,1793,0.09348204732,0.1716071069,1
1775,1825,0.0632372573,0.4954063892,1
1775,1857,0.03991919383,0.4095391631,1
1775,1889,0.06384769827,0.2688226402,1
1775,1921,0.1097424775,0.1553466916,1
1775,1953,0.1233204305,0.2622404397,1
1775,1985,0.01562285237,0.1091710851,1
1775,2017,0.05910688639,-0.07723540068,1
1807,33,-0.6213898063,-0.03138071299,1
1807,65,-0.4454481602,0.03519955277,1
1807,97,-0.5627374053,0.0002128183842,1
1807,129,-1.139200091,-0.158839494,1
1807,161,-1.076946616,-0.2603048086,1
1807,193,-0.7432594299,-0.4967406988,1
1807,225,-0.6124230623,-0.7161646485,1
1807,257,-0.1364137232,-0.4511585534,1
1807,289,0.007573589683,-0.1633761823,1
1807,321,-0.7085117698,-0.5171168447,1
1807,353,-0.5603585243,-1.006083012,1
1807,385,-0.1801600903,-0.7140617371,1
1807,417,-0.4023413658,-0.5164861083,1
1807,449,-0.3401483595,-0.7409203649,1
1807,481,-0.1732736528,-0.398568809,1
1807,513,0.05538550019,-0.196987927,1
1807,545,0.7019275427,-0.8645350337,1
1807,577,0.7403408289,-1.127396345,1
1807,609,-0.1048333496,-0.5147544742,1
1807,641,-0.216042906,0.3325864971,1
1807,673,-0.06997001171,0.8260374069,1
1807,705,0.4385453463,0.2015232444,1
1807,737,0.7167801857,-0.1595311165,1
1807,769,0.5079530478,0.1047194004,1
1807,801,0.2240460515,-0.09612715244,1
1807,833,0.7350584269,0.3389424086,1
1807,865,1.149845839,0.7340701818,1
1807,897,0.7287515998,0.0009495466948,1
1807,929,0.457380116,-0.4703193903,1
1807,961,0.8464846611,-0.2893891335,1
1807,993,1.280635357,-0.3452063799,1
1807,1025,1.093119264,-0.1091385186,1
1807,1057,1.02254498,-0.04159973562,1
1807,1089,0.8638573289,-0.8447217941,1
1807,1121,0.624972403,-0.6646894217,1
1807,1153,0.6585076451,-0.1457394212,1
1807,1185,0.7594416142,-0.03778745979,1
1807,1217,0.3988988996,-0.1945608258,1
1807,1249,0.3067787886,-0.5118347406,1
1807,1281,0.3162569404,0.1627616882,1
1807,1313,0.8936363459,0.5599942803,1
1807,1345,1.521013021,0.6010392308,1
1807,1377,0.5602886081,0.4362056255,1
1807,1409,0.1272006035,-0.04156239331,1
1807,1441,-0.1083121896,-0.2332896739,1
1807,1473,-0.2463451028,-0.08356145024,1
1807,1505,-0.1506835222,-0.2232049853,1
1807,1537,-0.2085590214,-0.46442765,1
1807,1569,-0.2534379065,-0.32175982,1
1807,1601,-0.08683461696,-0.18725425,1
1807,1633,0.02032250352,0.09842256457,1
1807,1665,0.04117578641,0.2788049281,1
1807,1697,0.1025939658,-0.03320809081,1
1807,1729,-0.103631191,-0.2959712744,1
1807,1761,-0.1025378406,-0.1205808446,1
1807,1793,0.1048653424,0.09576383978,1
1807,1825,-0.1098142862,0.07472372055,1
1807,1857,-0.03194012493,-0.0396719873,1
1807,1889,-0.01216321625,0.01947170496,1
1807,1921,-0.07780114561,0.09173793346,1
1807,1953,-0.1117194667,0.01982532814,1
1807,1985,-0.1649889946,-0.1832527071,1
1807,2017,0.007217906415,-0.1350407898,1
1839,33,-0.1666994691,0.2857483923,1
1839,65,-0.1030784845,-0.1351295859,1
1839,97,-0.6556829214,0.06806969643,1
1839,129,-1.467199564,-0.6868908405,1
1839,161,-0.7726842761,-1.532570004,1
1839,193,-0.03863441944,-0.537778914,1
1839,225,-1.198416948,-0.8725481033,1
1839,257,-0.3314797878,-0.6083132029,1
1839,289,0.1372391731,-0.002385377884,1
1839,321,-0.2946584821,-0.5429786444,1
1839,353,-0.5499075055,-1.786167264,1
1839,385,-0.3661331236,-1.223663807,1
1839,417,-0.03339029104,-0.4923262,1
1839,449,0.300196141,-0.5734724998,1
1839,481,-0.1183438152,-0.3907750845,1
1839,513,0.2493397593,0.142783761,1
1839,545,0.9254335165,-0.1683907509,1
1839,577,1.166983366,-1.592895746,1
1839,609,0.4260837436,-0.4372721314,1
1839,641,0.2845410407,0.2762001753,1
1839,673,0.4161041379,0.2478089184,1
1839,705,0.4778953195,-0.1758294106,1
1839,737,0.9295011759,-0.1352244467,1
1839,769,0.8681169152,0.2225610614,1
1839,801,0.5778427124,0.3090703189,1
1839,833,0.6072281003,0.7476184368,1
1839,865,0.5959756374,0.6615217328,1
1839,897,0.654986918,-0.007702257484,1
1839,929,0.7700462341,-0.3000624776,1
1839,961,0.6641933918,0.1393615901,1
1839,993,0.5921188593,-0.1656075716,1
1839,1025,1.023604751,-0.213100791,1
1839,1057,2.027644157,0.4837527275,1
1839,1089,1.311223745,-0.3584172428,1
1839,1121,0.8515297771,-0.7303926945,1
1839,1153,0.5834677815,-0.05017907917,1
1839,1185,0.6615332365,0.4184385836,1
1839,1217,0.2829824686,0.1360199749,1
1839,1249,0.1006760895,0.08756129444,1
1839,1281,0.2724425495,0.2980134785,1
1839,1313,0.719578743,0.2083213925,1
1839,1345,0.8947559595,0.1847854555,1
1839,1377,-0.1015139222,-0.06669844687,1
1839,1409,-0.05928917229,0.05324531347,1
1839,1441,0.09569884837,0.06444272399,1
1839,1473,-0.05053116754,-0.3083132207,1
1839,1505,0.03727218509,-0.4140903354,1
1839,1537,0.170908615,-0.2505216897,1
1839,1569,0.08204889297,-0.312556088,1
1839,1601,-0.005714727566,-0.3612353504,1
1839,1633,-0.06724457443,-0.2729254365,1
1839,1665,0.04191702977,-0.1538326591,1
1839,1697,0.1317432076,-0.3000984788,1
1839,1729,-0.1106053069,-0.2240968943,1
1839,1761,-0.1498267353,-0.0584236756,1
1839,1793,-0.02397257835,-0.07065206766,1
1839,1825,-0.2256094962,-0.2935284376,1
1839,1857,0.005924493074,-0.1382806897,1
1839,1889,0.1009281427,0.2205114514,1
1839,1921,-0.0925687626,0.177147314,1
1839,1953,-0.1842546463,0.05978532135,1
1839,1985,-0.05774756521,-0.1832149178,1
1839,2017,0.1255406141,-0.2688838243,1
1871,33,-0.228040725,0.3158121109,1
1871,65,-0.01536643505,0.6732808352,1
1871,97,-0.5729949474,0.6461245418,1
1871,129,-1.500501752,-0.2974050045,1
1871,161,-0.6529707313,-1.005176306,1
1871,193,-0.2779989243,-0.8235432506,1
1871,225,-0.5465575457,-0.8524797559,1
1871,257,-0.5756615996,-0.868689537,1
1871,289,0.05361838639,-0.5572903156,1
1871,321,0.2563983798,-1.170914173,1
1871,353,-0.006982073188,-1.718280673,1
1871,385,-0.02091504633,-2.234375238,1
1871,417,1.07773447,-2.778101921,1
1871,449,2.894762516,-3.468078613,1
1871,481,0.3117761016,-0.6956236362,1
1871,513,0.2318395376,0.04332730174,1
1871,545,1.132642865,0.3157410324,1
1871,577,1.148924589,-0.331037581,1
1871,609,0.6954433918,-0.4878764749,1
1871,641,0.5234346986,-0.3237585127,1
1871,673,0.8443337083,-0.1506808847,1
1871,705,0.8355463147,-0.1060699373,1
1871,737,0.8789689541,0.1275639385,1
1871,769,0.5641255975,0.2957970798,1
1871,801,0.5944671035,-0.006003208458,1
1871,833,0.8144911528,0.1280248463,1
1871,865,0.720882237,-0.1858073324,1
1871,897,0.617495358,-0.2587155104,1
1871,929,0.6092206836,-0.2042654753,1
1871,961,0.6016959548,-0.4034951925,1
1871,993,0.4909110665,-0.2972326875,1
1871,1025,0.6284793615,-0.4589101374,1
1871,1057,0.8464096189,-0.141959548,1
1871,1089,0.6214671731,-0.3101072311,1
1871,1121,0.6654153466,-0.440936625,1
1871,1153,1.018162251,0.234596774,1
1871,1185,0.930455029,0.502587676,1
1871,1217,0.273824811,0.3421137929,1
1871,1249,0.05487680435,0.2167466879,1
1871,1281,0.3301625848,0.31878829,1
1871,1313,0.1289569139,0.3192351758,1
1871,1345,-0.0491091013,0.2791124582,1
1871,1377,-0.1803289354,0.01317737997,1
1871,1409,-0.1188243926,-0.0229447782,1
1871,1441,-0.09966444969,0.08001474291,1
1871,1473,-0.08103054762,-0.1047548652,1
1871,1505,0.1500411332,-0.05448521674,1
1871,1537,0.2857482731,0.04714843631,1
1871,1569,0.2483560443,-0.1204192638,1
1871,1601,0.05572235212,-0.2018457502,1
1871,1633,-0.02116830274,-0.1758276522,1
1871,1665,0.1663063318,-0.1797328293,1
1871,1697,0.004238262773,-0.196048528,1
1871,1729,-0.2117512971,-0.01547437906,1
1871,1761,-0.1186847091,0.2106151432,1
1871,1793,-0.06887963414,0.1425830871,1
1871,1825,-0.232498467,-0.08410491049,1
1871,1857,-0.3183772564,-0.0201176405,1
1871,1889,-0.1782800555,0.2207652032,1
1871,1921,-0.05862760171,0.1845861077,1
1871,1953,0.1311918199,0.2142419517,1
1871,1985,0.1607449651,0.02902204543,1
1871,2017,0.125228852,-0.4522603452,1
1903,33,-0.3401653767,0.2369086146,1
1903,65,-0.01793855429,0.6959075928,1
1903,97,-0.233084321,0.6984075308,1
1903,129,-0.558534503,0.227207616,1
1903,161,-0.3637526035,-0.06927794218,1
1903,193,0.3176475763,-0.4993417859,1
1903,225,-0.166908741,-0.5574313402,1
1903,257,-0.3640950024,-0.6557577848,1
1903,289,0.1177207902,-0.9314830303,1
1903,321,-0.0003986880183,-1.582802057,1
1903,353,0.06767266989,-2.013133287,1
1903,385,0.3346837163,-1.886479855,1
1903,417,1.255467534,-3.192888021,1
1903,449,2.311705351,-2.948836088,1
1903,481,0.15945822,-0.756233573,1
1903,513,-0.05363595486,-0.09485822916,1
1903,545,1.514046669,0.1852930486,1
1903,577,1.868876219,0.6257875562,1
1903,609,0.9450134039,0.6319018602,1
1903,641,0.8740432262,-0.2857761681,1
1903,673,1.001484871,-0.6707758904,1
1903,705,1.492503762,-0.2423552722,1
1903,737,1.261159539,0.2750537097,1
1903,769,0.5401684046,0.009552791715,1
1903,801,0.7585178018,-0.3212569952,1
1903,833,2.291341305,-1.114001274,1
1903,865,1.771169424,-0.6937816739,1
1903,897,0.7149775028,-0.4492102861,1
1903,929,0.6739914417,-0.6744426489,1
1903,961,1.034060478,-0.8269081712,1
1903,993,0.6879812479,-0.5367273092,1
1903,1025,0.2122632265,-0.8771104813,1
1903,1057,0.04736793041,-1.028080225,1
1903,1089,0.5228193998,-0.9590073824,1
1903,1121,0.9371545315,-0.2293536365,1
1903,1153,1.073319912,0.1098243073,1
1903,1185,0.6848056316,-0.03856125474,1
1903,1217,-0.02560955286,-0.1863978803,1
1903,1249,-0.01216894388,0.1464673132,1
1903,1281,0.07685603201,0.227594018,1
1903,1313,-0.1414013207,0.08040969074,1
1903,1345,-0.2524430156,-0.05009004474,1
1903,1377,-0.1528103352,-0.02501740679,1
1903,1409,0.005876079202,-0.1596316844,1
1903,1441,-0.1564988643,-0.02266644873,1
1903,1473,-0.08710581064,0.1920145601,1
1903,1505,0.1945202947,0.0687969923,1
1903,1537,0.1115201265,-0.05527935922,1
1903,1569,0.0855871141,0.07514379919,1
1903,1601,0.2895540595,0.08473342657,1
1903,1633,0.2642408609,-0.04181327671,1
1903,1665,0.004469346255,-0.1297775507,1
1903,1697,-0.0821114853,-0.09799925983,1
1903,1729,-0.1272434592,-0.1090557426,1
1903,1761,-0.1330160797,0.1242874265,1
1903,1793,-0.06581193209,0.1242506504,1
1903,1825,-0.1641762257,-0.07462582737,1
1903,1857,-0.3492509723,0.004203639925,1
1903,1889,-0.3697628379,0.0584859997,1
1903,1921,0.007594927214,0.4135634005,1
1903,1953,0.4381005466,0.5742454529,1
1903,1985,0.1841756552,0.131695047,1
1903,2017,-0.1686494797,-0.6113654971,1
1935,33,-0.4687313437,0.2581846714,1
1935,65,-0.1415058225,0.1622556448,1
1935,97,0.04668796062,0.1551536322,1
1935,129,-0.5019500256,0.3570206761,1
1935,161,-0.4462584853,0.5039160252,1
1935,193,0.1329303086,-0.5510048866,1
1935,225,-0.1082997918,-0.8179573417,1
1935,257,-0.2301371098,-0.6444847584,1
1935,289,0.007613368332,-1.023969054,1
1935,321,0.1220492497,-1.389062762,1
1935,353,0.1514143944,-1.872087479,1
1935,385,0.2360227108,-1.193679333,1
1935,417,0.6947171092,-0.004537820816,1
1935,449,0.8195838928,-0.3028381467,1
1935,481,4.174492359,-2.36922574,1
1935,513,1.054957151,-0.4646186233,1
1935,545,2.577325344,0.03352028131,1
1935,577,2.813941956,0.6134731174,1
1935,609,2.244229794,1.019885063,1
1935,641,2.16505146,0.3771627545,1
1935,673,1.789784074,-0.2153018564,1
1935,705,2.958812237,-0.3479893506,1
1935,737,1.910223961,-0.4559928775,1
1935,769,1.174740911,-0.2131045014,1
1935,801,0.7284674644,0.06139524281,1
1935,833,0.8970010281,-0.1946943104,1
1935,865,1.107956648,-0.5515290499,1
1935,897,1.028037786,-0.5973340869,1
1935,929,1.039770722,-0.8508169651,1
1935,961,1.018298864,-0.9509630203,1
1935,993,0.6878031492,-1.0520432,1
1935,1025,0.2338199615,-1.153580904,1
1935,1057,0.3730890751,-0.9272740483,1
1935,1089,0.5195690393,-0.4110888243,1
1935,1121,0.9149429798,0.006472229958,1
1935,1153,0.836992979,-0.0801653862,1
1935,1185,0.2061837912,-0.1555027366,1
1935,1217,0.01806750894,-0.05568467081,1
1935,1249,0.07122725248,0.3149706721,1
1935,1281,-0.08252136409,0.2924342453,1
1935,1313,-0.1773039997,0.02632044256,1
1935,1345,-0.1875975728,-0.2190464288,1
1935,1377,-0.2311035097,-0.1014389843,1
1935,1409,0.03744421899,-0.1063592359,1
1935,1441,-0.007121175528,-0.002926249057,1
1935,1473,-0.09179761261,0.1764056981,1
1935,1505,0.2902317047,-0.09768284857,1
1935,1537,0.2334649712,-0.0989119485,1
1935,1569,0.03741002083,0.05695065111,1
1935,1601,0.1785010397,-0.03185741603,1
1935,1633,0.0449783504,-0.02874436975,1
1935,1665,-0.1901849806,0.02983926237,1
1935,1697,0.02694977261,0.05201862752,1
1935,1729,-0.01522172242,-0.05781906098,1
1935,1761,-0.2398092449,-0.1075112671,1
1935,1793,-0.1455071867,-0.06676033884,1
1935,1825,-0.0134433955,-0.04490631819,1
1935,1857,-0.1789718568,0.1968674064,1
1935,1889,-0.1834349036,0.3524410129,1
1935,1921,0.1558338851,0.6470273733,1
1935,1953,0.3833159208,0.7050250769,1
1935,1985,0.154587999,0.1716686189,1
1935,2017,-0.0310153868,-0.6053006053,1
1967,33,-0.09726846218,0.04388046265,1
1967,65,0.2209199071,-0.3787921071,1
1967,97,0.4530958533,-0.08922231197,1
1967,129,0.1301136017,0.4219252765,1
1967,161,0.1788275242,0.3831095099,1
1967,193,0.1120331883,-0.462108314,1
1967,225,0.05935233831,-4.50763607,1
1967,257,-0.2173226178,-1.186384916,1
1967,289,-0.06639128923,-0.8997505903,1
1967,321,0.1421895027,-0.8767447472,1
1967,353,0.0983325541,-0.7894707918,1
1967,385,0.4450394511,-0.2738701105,1
1967,417,1.121809244,-0.05077910423,1
1967,449,0.8809078932,-0.5696729422,1
1967,481,6.263562679,-0.02229091525,1
1967,513,5.82886219,-0.5843994617,1
1967,545,1.531242847,-0.08329838514,1
1967,577,1.855235934,0.3919582367,1
1967,609,3.606101036,1.678303003,1
1967,641,2.31089592,1.202069283,1
1967,673,1.758048654,0.7580145597,1
1967,705,2.213674068,0.1846726537,1
1967,737,3.045392036,-0.8314686418,1
1967,769,1.215689421,-0.6335061193,1
1967,801,0.255104661,-0.09537741542,1
1967,833,0.7286123037,-0.006943285465,1
1967,865,1.046450138,-0.2683982551,1
1967,897,0.7998554111,-0.4907351732,1
1967,929,0.415057838,-0.494342804,1
1967,961,0.2505751848,-0.5195544958,1
1967,993,0.2276462615,-0.8854340315,1
1967,1025,0.5318881273,-1.041087151,1
1967,1057,0.3482325673,-0.6514104009,1
1967,1089,0.2232661843,-0.1252509952,1
1967,1121,0.5970637798,0.2396247834,1
1967,1153,0.4633072615,0.3171939552,1
1967,1185,-0.005572885275,0.2354978472,1
1967,1217,-0.1075535715,0.04086059332,1
1967,1249,0.09019136429,0.08105179667,1
1967,1281,0.2400527447,0.2768227458,1
1967,1313,0.06137534231,0.08658078313,1
1967,1345,-0.09322495759,-0.1490201801,1
1967,1377,-0.0962792635,-0.1114289165,1
1967,1409,0.02247899771,-0.08307678998,1
1967,1441,0.002058774233,-0.07779652625,1
1967,1473,-0.1192796975,-0.06424701214,1
1967,1505,0.04597046971,-0.2339660227,1
1967,1537,0.06298778951,-0.1590053737,1
1967,1569,-0.03355440497,-0.01007059216,1
1967,1601,0.1633374989,-0.04624944925,1
1967,1633,0.1438119859,0.1288225502,1
1967,1665,0.04360754043,0.1964338422,1
1967,1697,-0.1247919649,0.05577553809,1
1967,1729,-0.1717807055,-0.06989758462,1
1967,1761,-0.2014342248,-0.099840343,1
1967,1793,-0.1628661454,-0.08258609474,1
1967,1825,-0.008013427258,0.1357838213,1
1967,1857,0.02325774729,0.182667762,1
1967,1889,0.02332815528,0.2070122659,1
1967,1921,0.04155249521,0.2079043388,1
1967,1953,0.07580989599,0.1844941825,1
1967,1985,0.02112387866,0.05356865749,1
1967,2017,0.06937772036,-0.3473700881,1
1999,33,0.4502812624,0.4021222591,1
1999,65,0.4514732361,-0.3704793453,1
1999,97,0.5803000331,-0.5333450437,1
1999,129,0.8443252444,-0.1571459174,1
1999,161,0.9565017223,-0.1892443597,1
1999,193,0.7131097317,-0.3896135688,1
1999,225,1.364702463,-4.251342773,1
1999,257,0.8822785616,-4.408115387,1
1999,289,-0.3408268094,-0.2036408782,1
1999,321,-0.1042011976,0.509026289,1
1999,353,-0.326777637,0.3718093634,1
1999,385,0.09511205554,0.7995378971,1
1999,417,0.6829195619,0.688549757,1
1999,449,0.6136817932,0.04686772823,1
1999,481,0.4985917211,-0.3633453846,1
1999,513,1.367108107,-0.8269857168,1
1999,545,1.962363958,-1.446759224,1
1999,577,4.738574505,-0.8502788544,1
1999,609,4.377029419,1.106131554,1
1999,641,5.623560905,2.326845407,1
1999,673,6.527457237,2.832416058,1
1999,705,3.530885696,2.565448284,1
1999,737,1.052659988,-1.167639256,1
1999,769,0.4987277985,-1.428553224,1
1999,801,0.4280927777,-0.8865984678,1
1999,833,1.007160902,0.0006108433008,1
1999,865,1.183166981,-0.4245578051,1
1999,897,0.5847096443,-0.4170732498,1
1999,929,0.1577545404,0.08047115803,1
1999,961,0.501463294,0.2496908307,1
1999,993,0.71501863,0.2508557737,1
1999,1025,0.8095213771,0.0394641757,1
1999,1057,0.1146489382,-0.05157327652,1
1999,1089,-0.3109580278,0.1811570823,1
