PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 70, filenames: A:[70]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[71]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1729,0.1742018163,0.06784711778,1
1647,1761,0.0127143003,0.006896525621,1
1647,1793,0.06761083752,-0.07230865955,1
1647,1825,0.0868241936,0.1113125086,1
1647,1857,0.1629000902,0.1693579853,1
1647,1889,0.1162337363,0.07213012874,1
1647,1921,0.06163208187,0.1118985265,1
1647,1953,0.1510756314,0.04849619046,1
1647,1985,0.001873105764,-0.1301364154,1
1647,2017,-0.1441703737,-0.02257995307,1
1679,33,0.4236618876,1.061412215,1
1679,65,-0.6228259802,-1.86853981,1
1679,97,-0.7611464262,-0.8234927058,1
1679,129,-0.5251832604,-0.8762509823,1
1679,161,-3.060833454,-5.194864273,1
1679,193,-2.176930428,-4.718565941,1
1679,225,0.05198325962,-1.030884504,1
1679,257,-0.1009414643,-1.800461411,1
1679,289,-0.08650943637,-1.372408867,1
1679,321,-0.3880924582,-1.245044708,1
1679,353,-0.9166079164,0.3813470602,1
1679,385,-0.7021707296,0.3442189693,1
1679,417,-0.693546772,-0.7085653543,1
1679,449,-0.1766422689,-1.611200571,1
1679,481,-0.4083795249,-2.183538198,1
1679,513,-0.1855499744,-3.395770311,1
1679,545,0.05138146877,-2.292640448,1
1679,577,1.42901516,-4.626588345,1
1679,609,0.05034738779,-1.772791624,1
1679,641,0.1932047009,-2.569457769,1
1679,673,0.1611999571,-2.979711771,1
1679,705,-0.4715380669,-3.338176966,1
1679,737,-0.7863990664,-4.274537086,1
1679,769,-0.8337756991,-6.534495831,1
1679,801,-1.127451062,-5.726590633,1
1679,833,-0.2894882262,-5.268263817,1
1679,865,0.9303274155,-5.429172993,1
1679,897,1.162411332,-4.416316032,1
1679,929,1.62887466,-4.652724266,1
1679,961,1.169093609,-3.987935543,1
1679,993,-0.01506216824,-2.578632355,1
1679,1025,-0.6304147243,-1.32890296,1
1679,1057,-0.524723053,-0.2621458173,1
1679,1089,-0.152387619,-0.8794842958,1
1679,1121,-0.8861558437,-0.8639760613,1
1679,1153,-1.110415816,-0.7139801979,1
1679,1185,-0.2521187067,-0.1198996902,1
1679,1217,0.3255990148,-0.1388310194,1
1679,1249,0.4769641161,-0.578053236,1
1679,1281,0.6209932566,-1.307106853,1
1679,1313,0.442873776,-1.734692574,1
1679,1345,0.8154011965,-2.777318478,1
1679,1377,0.7948535085,-2.769464493,1
1679,1409,0.3399965763,-1.149009228,1
1679,1441,1.062870622,-0.83966434,1
1679,1473,2.32376647,-0.6747570038,1
1679,1505,1.133344173,0.02740249038,1
1679,1537,0.2456570864,0.3401454985,1
1679,1569,0.002095475793,0.4033382237,1
1679,1601,-0.1050240844,0.1934839189,1
1679,1633,0.09600442648,-0.1987765431,1
1679,1665,0.09189842641,-0.2717356384,1
1679,1697,0.1470986903,-0.2698412538,1
1679,1729,0.3404901028,-0.1716504097,1
1679,1761,0.03941030428,-0.1928807944,1
1679,1793,-0.09734143317,-0.1019714177,1
1679,1825,-0.00363965705,0.1629337519,1
1679,1857,-0.01079518721,-0.04666294903,1
1679,1889,0.03958208859,0.01107693464,1
1679,1921,-0.1872544587,0.1754499078,1
1679,1953,-0.1788986176,0.03669084609,1
1679,1985,-0.0236979574,-0.03644280136,1
1679,2017,-0.2812410891,-0.0700071305,1
1711,33,17.33728218,2.051441193,1
1711,65,9.00762558,15.11463833,1
1711,97,-0.4748851359,-0.9524550438,1
1711,129,-0.6187611818,-1.195579052,1
1711,161,-2.954929829,-5.904829025,1
1711,193,-0.2185693532,-5.413455009,1
1711,225,-0.09699892998,-5.578764439,1
1711,257,-0.4172730446,-1.059521198,1
1711,289,-0.361657083,-0.3013381362,1
1711,321,-10.14861202,8.210323334,1
1711,353,-0.4520090818,-0.0828332603,1
1711,385,-0.4677400589,-0.2001953125,1
1711,417,-0.1920722723,-0.9711651802,1
1711,449,-0.3509739935,-0.7855724096,1
1711,481,-0.4110063612,-2.055977821,1
1711,513,-0.1178158522,-2.9301157,1
1711,545,0.0642111823,-2.08491683,1
1711,577,1.709781528,-6.396690369,1
1711,609,-0.3879429102,-2.587737322,1
1711,641,-0.467089951,-2.992253065,1
1711,673,-0.3762209713,-3.661687613,1
1711,705,-0.608473897,-3.447757721,1
1711,737,-0.8867601752,-3.921002626,1
1711,769,-1.058686256,-7.005173683,1
1711,801,-1.314614058,-6.283948898,1
1711,833,-0.2482137233,-4.84598732,1
1711,865,0.5707815886,-4.299198627,1
1711,897,0.461024642,-3.918300629,1
1711,929,0.8010435104,-4.365287304,1
1711,961,0.3895915151,-6.29157114,1
1711,993,0.1147355288,-5.812049866,1
1711,1025,0.1577898264,-3.659373283,1
1711,1057,-0.2399820089,-0.6028500795,1
1711,1089,-0.1322377026,-0.7122776508,1
1711,1121,-16.8763504,9.522519112,1
1711,1153,-0.4650956094,-0.7058961391,1
1711,1185,-0.404066205,-0.1431591511,1
1711,1217,0.4410435855,-1.123220205,1
1711,1249,0.7790353298,-1.290825486,1
1711,1281,0.6715153456,-0.8568965197,1
1711,1313,0.5455345511,-1.379361153,1
1711,1345,0.3664959669,-1.677842498,1
1711,1377,0.410893321,-1.320635557,1
1711,1409,0.8136233687,-0.6532437205,1
1711,1441,0.7291014791,-0.3446221948,1
1711,1473,0.8017044663,-0.1711644828,1
1711,1505,0.3589278758,-0.01153801754,1
1711,1537,0.0572244972,0.03702376038,1
1711,1569,0.02719534934,0.07562306523,1
1711,1601,-0.06869420409,-0.1532506049,1
1711,1633,0.2087533027,-0.4904558063,1
1711,1665,0.2438327372,-0.3815739155,1
1711,1697,0.09760190547,-0.3310713768,1
1711,1729,0.08026707917,-0.2151945084,1
1711,1761,0.006478372961,-0.1815329641,1
1711,1793,-0.1080797762,-0.1377220601,1
1711,1825,-0.1016114727,-0.04570704326,1
1711,1857,-0.1688804328,-0.06456819177,1
1711,1889,0.06454010308,0.08061677217,1
1711,1921,0.1356839836,0.2744481266,1
1711,1953,0.1091638058,0.2250004709,1
1711,1985,0.02752414346,0.1593036354,1
1711,2017,-0.2788791358,-0.1092058271,1
1743,33,0.5240782499,2.77722311,1
1743,65,-1.072733879,-9.522434235,1
1743,97,1.770405889,6.884671211,1
1743,129,-0.2042113245,-1.524627924,1
1743,161,0.1849340796,-1.636252165,1
1743,193,0.2277828157,-4.996513844,1
1743,225,-0.695947051,-6.020861149,1
1743,257,-2.852524757,-7.874951363,1
1743,289,0.2248193324,-0.003108203411,1
1743,321,0.1127073318,-0.7218515873,1
1743,353,-0.1535621583,-0.5632765293,1
1743,385,-0.2145157754,-0.3337049484,1
1743,417,-0.05968403816,-0.5470020771,1
1743,449,-0.5007663965,-0.4743813276,1
1743,481,-0.324213922,-1.560226321,1
1743,513,0.007131189108,-1.481880426,1
1743,545,0.0518912375,-1.289650679,1
1743,577,0.9544644356,-5.893703938,1
1743,609,-0.8215051293,-4.761526585,1
1743,641,-0.7642177343,-3.269980431,1
1743,673,-0.3323898911,-3.719629526,1
1743,705,0.03698459268,-1.81058383,1
1743,737,-0.5950701237,-1.295324326,1
1743,769,-0.5024612546,-6.114426136,1
1743,801,-0.3620552421,-6.527669907,1
1743,833,1.475480795,-4.917860031,1
1743,865,0.6478691101,-4.756317616,1
1743,897,0.1072035432,-4.184097767,1
1743,929,0.1017532945,-3.33338213,1
1743,961,0.1957594156,-5.942474842,1
1743,993,-0.03748333454,-5.402225018,1
1743,1025,0.4706644416,-5.210998058,1
1743,1057,0.3296730518,-3.954348087,1
1743,1089,-0.05087921023,-1.569894552,1
1743,1121,-13.81992531,-14.27912998,1
1743,1153,-6.847777843,-14.84158802,1
1743,1185,0.239757061,-0.9622519016,1
1743,1217,1.757044792,-1.849267244,1
1743,1249,1.538276672,-2.596042156,1
1743,1281,1.433515668,-2.46135807,1
1743,1313,1.261025906,-1.478143454,1
1743,1345,0.8140534163,-1.065687656,1
1743,1377,0.6953644753,-0.5403248072,1
1743,1409,0.6665905714,-0.2397905588,1
1743,1441,0.289696902,-0.02431972325,1
1743,1473,0.11965096,0.1338226348,1
1743,1505,-0.09243190289,0.1711770147,1
1743,1537,0.04453784227,-0.02007818967,1
1743,1569,0.1156399846,-0.06329036504,1
1743,1601,0.08710810542,-0.3040879369,1
1743,1633,-0.07495492697,-0.4003064036,1
1743,1665,-0.06407293677,-0.07286545634,1
1743,1697,0.04464416951,0.02967259288,1
1743,1729,-0.1261205673,-0.03398090601,1
1743,1761,-0.1364148408,-0.05617079884,1
1743,1793,-0.1609917581,-0.08315381408,1
1743,1825,-0.1718633026,-0.09011942893,1
1743,1857,-0.09239713848,0.23324579,1
1743,1889,0.009953098372,0.4239606261,1
1743,1921,-0.09581361711,0.3280878067,1
1743,1953,-0.1203583181,0.258275032,1
1743,1985,-0.01940578222,0.2680568397,1
1743,2017,-0.2709700465,-0.1587383151,1
1775,33,1.212931633,2.547446966,1
1775,65,0.2347006798,-2.390522242,1
1775,97,0.08230860531,-4.782967567,1
1775,129,-0.03175570071,-4.638831139,1
1775,161,0.4477396309,-2.59984827,1
1775,193,0.3100047112,-4.13645649,1
1775,225,-0.1428425014,-5.478843689,1
1775,257,-0.2735975087,-1.064456463,1
1775,289,0.1608158499,-0.3356086016,1
1775,321,0.4591518641,-0.5917175412,1
1775,353,2.421670437,-5.676493645,1
1775,385,0.3087563813,-0.4580287039,1
1775,417,0.1056032777,0.03103613853,1
1775,449,-0.2740416527,-0.8749054074,1
1775,481,-0.2454805076,-1.679661512,1
1775,513,0.1469902843,-1.210141182,1
1775,545,0.05986453593,-1.812591195,1
1775,577,-0.9725338221,-6.653709412,1
1775,609,-0.2465512753,-4.91382885,1
1775,641,-0.6401376128,-2.454707384,1
1775,673,-0.2204855084,-1.939342499,1
1775,705,1.081250429,-1.933996677,1
1775,737,1.231980443,-4.382385731,1
1775,769,-0.2325302362,-5.656515121,1
1775,801,0.3526059091,-6.929828644,1
1775,833,0.3899495006,-6.595627308,1
1775,865,-0.005943212658,-4.93193531,1
1775,897,-0.2944487333,-3.293682098,1
1775,929,0.02646145225,-1.149844646,1
1775,961,0.08759734035,-6.726233482,1
1775,993,-0.5944774151,-5.048473358,1
1775,1025,0.09226641059,-0.7356450558,1
1775,1057,0.6779925823,-5.006623745,1
1775,1089,0.4483684599,-2.392447948,1
1775,1121,0.2839151621,-4.004948616,1
1775,1153,0.2159536481,-4.442477226,1
1775,1185,1.331260681,-1.756922722,1
1775,1217,2.418455839,-1.915409803,1
1775,1249,1.420003176,-2.917793512,1
1775,1281,1.687288284,-2.582736254,1
1775,1313,2.047376633,-0.8932647705,1
1775,1345,0.8790621758,-0.5589534044,1
1775,1377,0.3847585917,-0.2274192572,1
1775,1409,0.02521830797,0.1003607512,1
1775,1441,0.0153439492,-0.07348243892,1
1775,1473,-0.09914786369,0.2128457129,1
1775,1505,-0.238991648,0.2708779573,1
1775,1537,-0.08758854121,0.01459850371,1
1775,1569,0.03952433914,-0.003382142633,1
1775,1601,0.08843625337,-0.2258675098,1
1775,1633,0.06294465065,0.08333691955,1
1775,1665,-0.07175541669,0.1897604764,1
1775,1697,-0.03162567317,-0.03340509534,1
1775,1729,-0.002317264676,-0.04565386474,1
1775,1761,-0.03434248269,-0.1101833284,1
1775,1793,-0.1592103243,-0.1460459232,1
1775,1825,-0.09132258594,-0.0005167722702,1
1775,1857,-0.01321543753,0.304451853,1
1775,1889,0.02375173382,0.3725426793,1
1775,1921,-0.1844697893,0.309679091,1
1775,1953,-0.2683990896,0.1525290161,1
1775,1985,-0.05618704855,-0.006163503975,1
1775,2017,-0.2318309546,-0.1820491403,1
1807,33,0.7895026207,1.462062597,1
1807,65,0.1189220399,-2.200794458,1
1807,97,-0.02180150151,-5.412292957,1
1807,129,-0.3863716125,-4.592338562,1
1807,161,0.8004537821,-6.17363739,1
1807,193,1.023458242,-6.230688095,1
1807,225,-0.408287704,-6.003489971,1
1807,257,-3.176810265,-6.10004425,1
1807,289,0.1093843803,-20.4496479,1
1807,321,0.2229429185,-0.5983954668,1
1807,353,0.3568306565,-0.350881815,1
1807,385,0.420267731,-0.1740118265,1
1807,417,0.04735971987,0.1279516816,1
1807,449,0.1879820675,-0.5624030232,1
1807,481,0.1668061763,-1.085664272,1
1807,513,-0.140720129,-0.7726810575,1
1807,545,-2.260002136,-4.639150143,1
1807,577,-2.928171873,-7.102602482,1
1807,609,-1.783887863,-6.693898201,1
1807,641,-1.066645861,-1.600239277,1
1807,673,-0.6788076162,-2.611535072,1
1807,705,-0.158341527,-5.884545326,1
1807,737,0.6874940395,-6.368372917,1
1807,769,-0.0474383533,-4.713830948,1
1807,801,0.7903476954,-6.674373627,1
1807,833,0.4302178025,-6.530313492,1
1807,865,-0.5162638426,-5.461255074,1
1807,897,-0.5497665405,-2.116094589,1
1807,929,0.08219438791,-0.3183321953,1
1807,961,1.543649912,-7.497265339,1
1807,993,1.57921958,-6.320242882,1
1807,1025,0.1019009948,-0.7623240948,1
1807,1057,1.314784765,-4.686425209,1
1807,1089,0.5706222057,-3.138147116,1
1807,1121,0.9020279646,-2.996700048,1
1807,1153,1.462159395,-4.462344646,1
1807,1185,1.971975565,-3.001789093,1
1807,1217,1.155083179,-1.867334843,1
1807,1249,0.6756680012,-2.92164278,1
1807,1281,1.403150916,-3.203349352,1
1807,1313,1.234911442,-0.7783315182,1
1807,1345,0.6716709733,-0.193328023,1
1807,1377,0.2299429178,0.1634238958,1
1807,1409,-0.05930987,0.2393683493,1
1807,1441,0.01655842364,-0.05297788978,1
1807,1473,0.08732780814,0.127836138,1
1807,1505,0.001700039953,0.2062130868,1
1807,1537,-0.01742087305,0.04818239808,1
1807,1569,-0.1835025102,0.1819703579,1
1807,1601,-0.1749923825,0.1281280816,1
1807,1633,-0.06542938948,0.232605204,1
1807,1665,-0.07687263936,0.1061030999,1
1807,1697,-0.06591147929,-0.255184859,1
1807,1729,-0.09181628376,-0.2076358497,1
1807,1761,0.000952322036,-0.06658920646,1
1807,1793,-0.1075038761,-0.1840943694,1
1807,1825,-0.2108099163,0.09088622034,1
1807,1857,0.04444101453,0.2330453396,1
1807,1889,0.1119976491,0.01813776791,1
1807,1921,-0.01547923684,0.09393569827,1
1807,1953,0.1314135194,0.03784750402,1
1807,1985,0.08693654835,-0.1753071547,1
1807,2017,-0.2303874493,-0.1724923402,1
1839,33,14.35124207,0.6876588464,1
1839,65,-0.2509793937,-5.862164497,1
1839,97,-0.2807219625,-6.009837151,1
1839,129,-1.84229207,-4.429621696,1
1839,161,-0.5138155818,-5.064482689,1
1839,193,0.0249504447,-6.061686039,1
1839,225,0.16084674,-6.804010391,1
1839,257,-2.938929319,-7.420563221,1
1839,289,-0.3395379484,-0.6031780839,1
1839,321,0.0571180582,-0.4677719474,1
1839,353,0.09206811339,-0.3097828627,1
1839,385,-0.02382231504,-0.5778193474,1
1839,417,-0.1669093966,-0.9644129872,1
1839,449,0.1201420426,-0.03907459974,1
1839,481,-0.8298351169,-5.606598854,1
1839,513,-0.4788696468,-0.218786478,1
1839,545,-0.5984712243,-0.646184206,1
1839,577,-2.402877092,-5.921262264,1
1839,609,-17.94477844,-11.8009758,1
1839,641,-1.685688138,-6.935656548,1
1839,673,-0.5391544104,-4.893229008,1
1839,705,-0.865118444,-6.065247536,1
1839,737,-1.136675596,-5.850418568,1
1839,769,0.03071624041,-6.521209717,1
1839,801,0.8088986874,-5.796766281,1
1839,833,15.76241684,-15.00551414,1
1839,865,0.3534642756,-20.07076263,1
1839,897,0.7798178196,-17.9270668,1
1839,929,1.184815645,-8.382242203,1
1839,961,3.101196766,-7.893634796,1
1839,993,9.409405708,7.791808128,1
1839,1025,2.06593132,-6.916060448,1
1839,1057,1.896840215,-6.623876095,1
1839,1089,1.516121864,-6.108914375,1
1839,1121,0.7113857269,-3.505178452,1
1839,1153,1.913909793,-4.333025455,1
1839,1185,2.535939932,-3.277436256,1
1839,1217,1.837798357,13.40469551,1
1839,1249,1.577430248,-4.125247002,1
1839,1281,1.043971896,-3.532576084,1
1839,1313,0.5240166187,-0.801800549,1
1839,1345,0.3210124373,-0.1477769911,1
1839,1377,0.08300319314,0.04906765744,1
1839,1409,-0.04860641062,0.09475801885,1
1839,1441,0.09249874204,0.07560709119,1
1839,1473,0.1793928742,0.15659073,1
1839,1505,0.1280522346,0.0975369215,1
1839,1537,0.1005176157,0.03412336111,1
1839,1569,-0.08031249046,0.2348692715,1
1839,1601,-0.1144846082,0.2092101127,1
1839,1633,-0.1563111842,0.1581524163,1
1839,1665,-0.1580115259,0.09555342048,1
1839,1697,-0.1359607279,-0.1259567738,1
1839,1729,-0.08265294135,-0.06523528695,1
1839,1761,-0.0109134391,0.2613962889,1
1839,1793,-0.2349818498,0.2564078569,1
1839,1825,-0.3291508257,0.2609870732,1
1839,1857,-0.08483931422,0.3183979094,1
1839,1889,-0.0161704421,0.06890720129,1
1839,1921,0.1123399511,-0.01773633063,1
1839,1953,0.3729757071,0.03565061092,1
1839,1985,0.2893489599,-0.1402261853,1
1839,2017,-0.1715497673,-0.1482424736,1
1871,33,14.88918304,0.5947723389,1
1871,65,-3.481041431,-6.287198544,1
1871,97,-0.4023839831,-5.825222015,1
1871,129,-15.6179924,5.753633976,1
1871,161,-2.775567293,-4.324120522,1
1871,193,-0.8412364721,-3.830631495,1
1871,225,-1.068193316,-2.834238291,1
1871,257,-0.3818311095,-1.367697239,1
1871,289,-0.1670179963,-1.003127575,1
1871,321,-0.1174774766,-0.5878225565,1
1871,353,-0.07093155384,-1.270781279,1
1871,385,-0.08393083513,-1.437806606,1
1871,417,-0.1204518974,-6.265038013,1
1871,449,0.5736861825,-5.438401699,1
1871,481,9.217754364,-18.91993904,1
1871,513,-8.781329155,-18.96867752,1
1871,545,0.03702450544,-0.1377302408,1
1871,577,-0.8543075323,-22.33469963,1
1871,609,-0.3786322773,-6.203877449,1
1871,641,-0.2049182653,-7.19659996,1
1871,673,0.4066358805,-5.245890141,1
1871,705,-1.264956713,14.77090836,1
1871,737,-2.484297276,-4.885563374,1
1871,769,-0.900077343,-5.712865829,1
1871,801,0.07779061794,-2.80503273,1
1871,833,0.6794552803,-1.334070206,1
1871,865,1.288382173,-1.51345253,1
1871,897,0.8596439362,-2.125403643,1
1871,929,0.4465148449,-0.5006110668,1
1871,961,5.966792107,-8.72678566,1
1871,993,-1.165628672,-4.274139881,1
1871,1025,1.04869175,-5.417376518,1
1871,1057,1.81259799,-6.403653622,1
1871,1089,1.815711379,-4.811308861,1
1871,1121,0.8613963127,-3.524312973,1
1871,1153,1.271012068,-4.625771999,1
1871,1185,2.000063896,-4.283010483,1
1871,1217,1.887570739,-4.715831757,1
1871,1249,1.463107705,-2.12428093,1
1871,1281,0.4924576879,-0.7152574062,1
1871,1313,0.3194622397,0.07678842545,1
1871,1345,0.1455528736,0.004319474101,1
1871,1377,0.1156273335,0.2352174819,1
1871,1409,0.2735210061,0.2307130992,1
1871,1441,0.2415359616,0.03645075858,1
1871,1473,0.09327273816,0.2686978579,1
1871,1505,-0.1528076977,0.2131731361,1
1871,1537,-0.07835006714,-0.06911991537,1
1871,1569,0.01781605184,-0.07758230716,1
1871,1601,0.1207671538,-0.1645429432,1
1871,1633,0.02553062886,-0.1741695851,1
1871,1665,-0.1335038543,-0.003801010549,1
1871,1697,-0.06102010608,0.1132281721,1
1871,1729,0.02226474881,0.3147813082,1
1871,1761,-0.04261335731,0.3226882815,1
1871,1793,-0.3082156777,0.1798388958,1
1871,1825,-0.2757183909,0.05170127749,1
1871,1857,-0.1005283296,0.1224452481,1
1871,1889,-0.1193555072,0.1390458494,1
1871,1921,0.1902682334,0.005515687168,1
1871,1953,0.3712572753,0.01526064426,1
1871,1985,0.1797141433,-0.2024330944,1
1871,2017,-0.2689370215,-0.1358826756,1
1903,33,0.3132389188,0.7177767158,1
1903,65,-2.964250326,-6.320028782,1
1903,97,-0.5790646076,-5.267584801,1
1903,129,1.173012614,-10.66753292,1
1903,161,-18.70187187,-7.644753933,1
1903,193,-5.485054493,-4.778700829,1
1903,225,-4.268289089,-4.488256454,1
1903,257,-0.02540281415,-1.197997928,1
1903,289,-0.1449862421,-1.470399261,1
1903,321,-0.5989476442,-1.025060773,1
1903,353,-0.393732667,-1.426126361,1
1903,385,-0.4115778804,-1.442406654,1
1903,417,0.09128068388,-1.074680567,1
1903,449,-0.8004649878,-8.641526222,1
1903,481,0.4053318202,1.048875093,1
1903,513,0.2532114983,-8.364871025,1
1903,545,-0.3062897325,-7.217271805,1
1903,577,0.3081276119,-5.329481602,1
1903,609,0.6175809503,-5.849596977,1
1903,641,-0.1072974429,-5.819776058,1
1903,673,-0.1972761154,-3.352056503,1
1903,705,-2.880921364,15.81652546,1
1903,737,-2.101093292,-3.679638624,1
1903,769,-0.85486269,-4.375813007,1
1903,801,-0.02382925153,-1.185497046,1
1903,833,0.6599735022,-0.6855090857,1
1903,865,1.440042496,-1.250942945,1
1903,897,0.9089894295,-2.16237402,1
1903,929,-0.05290436745,-3.460777283,1
1903,961,-0.06208825111,-4.955988407,1
1903,993,0.3641850948,-5.074473858,1
1903,1025,0.2954787016,-5.316553593,1
1903,1057,0.1319830418,-5.668020248,1
1903,1089,2.242352247,-4.30243063,1
1903,1121,1.833116531,-2.662497997,1
1903,1153,1.017063975,-4.744900703,1
1903,1185,1.640796185,-5.055063248,1
1903,1217,1.142742753,-6.884558201,1
1903,1249,0.2675026655,0.09432286024,1
1903,1281,0.03897589445,0.4508099854,1
1903,1313,-0.03711661696,0.4145695865,1
1903,1345,0.0155614242,0.1320134401,1
1903,1377,0.07356843352,0.1745999753,1
1903,1409,0.3088446259,0.1441694349,1
1903,1441,0.2378931344,-0.02993606031,1
1903,1473,-0.04129365087,0.2603219151,1
1903,1505,-0.209476456,0.1430792511,1
1903,1537,-0.07952935994,-0.1178222448,1
1903,1569,0.06454490125,-0.289752394,1
1903,1601,0.03232757002,-0.42301476,1
1903,1633,-0.1499281824,-0.3890734315,1
1903,1665,-0.1336942464,-0.2546438277,1
1903,1697,0.08366625011,0.003130487166,1
1903,1729,-0.07149850577,0.2435615361,1
1903,1761,-0.3449503779,0.1226758137,1
1903,1793,-0.4880311787,0.05243533105,1
1903,1825,-0.2588092387,-0.1100059003,1
1903,1857,0.01836946607,-0.2099637091,1
1903,1889,-0.2021535486,-0.01842436939,1
1903,1921,-0.02905790694,-0.09149070829,1
1903,1953,0.1643783301,0.05825673044,1
1903,1985,-0.02762037888,0.04575128853,1
1903,2017,-0.2352558374,-0.1184285805,1
1935,33,0.1461232305,1.215603352,1
1935,65,-2.465078831,-6.577363491,1
1935,97,-1.96428287,-5.758555412,1
1935,129,-0.03530530632,-8.822161674,1
1935,161,-0.4491211474,-0.9151911736,1
1935,193,-0.04094289243,-1.002441406,1
1935,225,-0.07798947394,-0.7555546761,1
1935,257,-0.1833473146,-0.8227602243,1
1935,289,-1.158419251,-2.052271843,1
1935,321,-0.7725871801,-1.022022367,1
1935,353,-0.3613895774,-0.8647340536,1
1935,385,-0.1548861563,-1.047289848,1
1935,417,0.3001328111,-0.9759428501,1
1935,449,-0.3499870896,-9.736181259,1
1935,481,2.110390663,-1.899151921,1
1935,513,1.040729046,-4.683521748,1
1935,545,0.4059527516,-2.618037939,1
1935,577,0.3869022727,-2.95439291,1
1935,609,0.7788844109,-4.140663624,1
1935,641,0.1695007086,-1.516570568,1
1935,673,-0.2770383358,-2.244156122,1
1935,705,-0.3984101415,-2.072880745,1
1935,737,-0.8059436083,-2.431405544,1
1935,769,-0.7354417443,-3.142299652,1
1935,801,0.08446839452,-1.632077217,1
1935,833,0.6349818707,-0.9882467985,1
1935,865,0.6129040718,-0.8138902187,1
1935,897,0.6367083192,-4.787631035,1
1935,929,0.2807842791,-4.616737366,1
1935,961,-0.07866534591,-4.202969551,1
1935,993,0.07612511516,-4.389009953,1
1935,1025,0.3282230496,-5.055726051,1
1935,1057,0.1310929358,-5.585101604,1
1935,1089,0.6925528646,-2.91855669,1
1935,1121,0.7120316625,-1.780465841,1
1935,1153,0.6558881402,-1.880461812,1
1935,1185,0.8563084602,-1.323194265,1
1935,1217,0.5089085102,0.1690170765,1
1935,1249,0.06057810783,0.3958339691,1
1935,1281,-0.2425866723,0.453756541,1
1935,1313,-0.1085037291,0.2958761454,1
1935,1345,-0.003099992871,0.1181497872,1
1935,1377,0.02166689932,0.05305752158,1
1935,1409,0.06920464337,0.06026693806,1
1935,1441,-0.03441573679,0.1842176467,1
1935,1473,-0.2731881142,0.287669003,1
1935,1505,-0.1617196202,0.0505772531,1
1935,1537,-0.02770408243,-0.1124157459,1
1935,1569,0.01444792002,-0.1359695494,1
1935,1601,0.08803231269,-0.3606755435,1
1935,1633,-0.0853240937,-0.2442173362,1
1935,1665,-0.1007325649,-0.1713023484,1
1935,1697,0.1643899977,-0.0761180371,1
1935,1729,-0.0008119493723,0.1734059602,1
1935,1761,-0.2183843404,0.1427711546,1
1935,1793,-0.3036160767,0.08326781541,1
1935,1825,-0.1517347395,-0.1275609136,1
1935,1857,-0.1621190459,-0.1435236931,1
1935,1889,-0.2844408453,-0.1088403836,1
1935,1921,-0.09367309511,0.04950922728,1
1935,1953,0.09986164421,0.3172090054,1
1935,1985,0.07370088995,0.2150074542,1
1935,2017,-0.1439159214,-0.1604877412,1
1967,33,-0.1283271909,1.358336449,1
1967,65,-0.05773385987,-0.428470552,1
1967,97,-0.2763197422,-0.9228835702,1
1967,129,-0.5756913424,-0.07813513279,1
1967,161,-0.2835041881,-0.2442477942,1
1967,193,0.2132601887,-0.8857307434,1
1967,225,0.2930465937,-0.78462255,1
1967,257,0.1861470938,-0.6586883068,1
1967,289,-0.1849259436,-0.9706189632,1
1967,321,-0.2022073865,-0.6824227571,1
1967,353,-0.01486471295,-0.5116252899,1
1967,385,-0.172362864,-0.7729415894,1
1967,417,-0.06556978822,-0.9466788769,1
1967,449,0.3527204096,-0.9580267668,1
1967,481,1.325019956,-1.352445602,1
1967,513,0.9910063744,-4.800303936,1
1967,545,0.6318973303,-1.96872139,1
1967,577,0.8131773472,-1.816395044,1
1967,609,7.755749226,-2.620107651,1
1967,641,0.9388384819,-3.940516949,1
1967,673,0.143922627,-2.656788349,1
1967,705,-0.6107301712,-1.969559193,1
1967,737,-0.837854147,-2.702529907,1
1967,769,-0.1466351748,-2.239132404,1
1967,801,0.2795186639,-1.137461901,1
1967,833,0.04561853409,-0.7637639046,1
1967,865,-0.339525044,-0.8945114613,1
1967,897,0.1059978008,-1.189153314,1
1967,929,-0.8962594867,-8.049724579,1
1967,961,0.181067422,-1.753068686,1
1967,993,-0.04912593961,-3.458821774,1
1967,1025,0.1120740175,-4.647231102,1
1967,1057,0.3760873973,-4.275808334,1
1967,1089,0.197857976,-1.997337341,1
1967,1121,0.03707665205,0.4109969139,1
1967,1153,-0.1417731047,0.5398623943,1
1967,1185,-0.1618881226,0.3457539082,1
1967,1217,-0.2314532995,0.5916349888,1
1967,1249,-0.263682723,0.03998661041,1
1967,1281,-0.05344003439,-0.25378111,1
1967,1313,-0.05737054348,-0.06155148149,1
1967,1345,0.03652268648,0.3054923713,1
1967,1377,0.194513306,0.1434610188,1
1967,1409,0.04026861489,-0.02062407136,1
1967,1441,-0.2136697918,0.07664491236,1
1967,1473,-0.2090470195,0.1207872406,1
1967,1505,-0.05106719956,0.008767776191,1
1967,1537,-0.09981939197,-0.01866452396,1
1967,1569,-0.08491393924,-0.06344150007,1
1967,1601,0.04916262627,-0.3081130087,1
1967,1633,0.0503680408,-0.1146948636,1
1967,1665,-0.1227380559,-0.2373879254,1
