PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 13, filenames: A:[13]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[14]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1825,-0.0423550494,0.09614916891,1
1711,1857,0.1856791526,-0.1578151584,1
1711,1889,0.1204494014,-0.1958340406,1
1711,1921,-0.1510004997,-0.06246417016,1
1711,1953,-0.005557268858,0.09182436764,1
1711,1985,0.05984766781,-0.006820999086,1
1711,2017,-0.05332158506,-0.07557030022,1
1743,33,-3.867351055,1.11547637,1
1743,65,-1.975135803,0.831156075,1
1743,97,-3.750904322,3.391142368,1
1743,129,-0.9482280016,0.08808284998,1
1743,161,-0.04687511921,-1.004035473,1
1743,193,0.2484565377,-0.2995539904,1
1743,225,-0.0193929337,1.310182571,1
1743,257,0.004230856895,2.195080519,1
1743,289,0.1060419679,2.18436265,1
1743,321,0.2656940818,1.833012342,1
1743,353,1.006587029,1.83574903,1
1743,385,1.415132761,1.076283574,1
1743,417,0.6269614697,0.1669284105,1
1743,449,-0.2455521673,0.4090229273,1
1743,481,-0.124925524,1.035788059,1
1743,513,0.08728927374,1.437420249,1
1743,545,0.09081679583,1.386408448,1
1743,577,0.5264655352,0.8802676201,1
1743,609,0.223385632,0.4954535961,1
1743,641,-0.6528312564,1.108083487,1
1743,673,-0.985221386,1.947312355,1
1743,705,-0.4707016945,2.728961468,1
1743,737,0.02708280087,3.414258242,1
1743,769,0.02557253838,4.020867825,1
1743,801,0.06023478508,4.612839699,1
1743,833,0.4224478006,2.413177013,1
1743,865,1.164778948,1.041424036,1
1743,897,1.526731014,0.9886527061,1
1743,929,1.267123699,1.615547061,1
1743,961,1.339006901,1.812516809,1
1743,993,0.9468947649,1.224171877,1
1743,1025,1.088910341,0.841149807,1
1743,1057,0.8505526781,1.537866354,1
1743,1089,0.4560140371,1.639071107,1
1743,1121,0.1285060644,0.9593784809,1
1743,1153,0.1350967884,1.947641373,1
1743,1185,0.4699221849,2.002401829,1
1743,1217,-0.2350919843,2.598231792,1
1743,1249,0.5651484132,3.396558285,1
1743,1281,0.3522252738,2.875725746,1
1743,1313,-0.2270968556,2.3151443,1
1743,1345,0.7837108374,2.422475576,1
1743,1377,1.514605761,3.152505398,1
1743,1409,1.435389757,2.081079006,1
1743,1441,0.8254523277,0.479234457,1
1743,1473,0.3674106598,-0.1363286972,1
1743,1505,0.1475417614,-0.001357316971,1
1743,1537,0.2040010691,-0.3648305535,1
1743,1569,0.3503857851,-0.0570436269,1
1743,1601,0.3105940223,0.3728773892,1
1743,1633,0.08341084421,0.4281446934,1
1743,1665,-0.01662555337,0.2804746628,1
1743,1697,0.04603102058,0.07853862643,1
1743,1729,0.164020285,0.1905136704,1
1743,1761,0.1550090015,0.1953564584,1
1743,1793,-0.04249333218,0.1451462656,1
1743,1825,-0.08976381272,0.09671697021,1
1743,1857,0.09301716089,-0.1119300202,1
1743,1889,-0.01380221546,-0.2188886702,1
1743,1921,-0.07853372395,-0.0776938498,1
1743,1953,0.1599081457,0.1905441582,1
1743,1985,0.1319928765,0.09098154306,1
1743,2017,-0.003496594727,-0.09562504292,1
1775,33,-3.263602972,0.9633570313,1
1775,65,-3.126286507,0.9328559041,1
1775,97,-2.106971979,1.011926651,1
1775,129,-0.9391248226,1.004976034,1
1775,161,0.3963757157,-0.2406867743,1
1775,193,0.3945130408,0.3339704275,1
1775,225,-0.2363967001,1.922613144,1
1775,257,-0.378054291,2.600091219,1
1775,289,-0.3585004807,2.607314825,1
1775,321,-0.1347053945,2.438979864,1
1775,353,0.333376646,2.461478233,1
1775,385,0.1800324619,4.364147186,1
1775,417,-0.2499502897,0.9106422663,1
1775,449,-0.8491669297,0.1911404133,1
1775,481,0.1348949224,1.475276589,1
1775,513,0.3257541656,1.932601213,1
1775,545,0.1625942588,1.787864208,1
1775,577,0.4549686611,1.202604175,1
1775,609,0.2021893561,0.2446601391,1
1775,641,-0.05598092079,1.534140348,1
1775,673,-0.05850324035,3.126405716,1
1775,705,-0.5069507957,2.298897743,1
1775,737,0.3350504339,1.965528011,1
1775,769,0.7577944994,4.707967758,1
1775,801,0.7775416374,4.215157509,1
1775,833,1.537099719,2.224265575,1
1775,865,2.186344147,1.275385022,1
1775,897,2.471001625,1.035229445,1
1775,929,2.190853357,1.348870754,1
1775,961,1.827340961,1.973071694,1
1775,993,1.041593194,1.681338429,1
1775,1025,0.5424929857,0.8235695362,1
1775,1057,0.8209555745,1.782452822,1
1775,1089,0.5803960562,2.346117496,1
1775,1121,1.177635193,1.049556851,1
1775,1153,1.129742622,2.432644129,1
1775,1185,0.7563115358,3.007302999,1
1775,1217,0.5164223909,3.011829615,1
1775,1249,0.3117651939,3.005470276,1
1775,1281,0.0543693006,2.939324141,1
1775,1313,0.220680654,3.446935654,1
1775,1345,0.6640690565,2.266370535,1
1775,1377,1.32403636,1.717486262,1
1775,1409,0.6684604883,1.112337589,1
1775,1441,0.02580189705,-0.03206992149,1
1775,1473,-0.05420330167,-0.3310604692,1
1775,1505,0.1158449054,0.007358819246,1
1775,1537,0.1632792056,0.1109927297,1
1775,1569,0.3208066821,0.1087327451,1
1775,1601,0.3853898942,0.4215901196,1
1775,1633,0.002271823585,0.2539421022,1
1775,1665,-0.01589512825,0.04873031378,1
1775,1697,0.1710372716,0.1290005296,1
1775,1729,0.2798196673,0.2383225858,1
1775,1761,0.3449001312,0.1576605737,1
1775,1793,0.1314466,0.1867960989,1
1775,1825,0.1141856462,0.1500331014,1
1775,1857,0.04126431048,-0.09348993748,1
1775,1889,-0.2692778111,-0.1847262979,1
1775,1921,-0.0343853049,-0.2729946971,1
1775,1953,0.0333538577,0.00331158191,1
1775,1985,-0.03810115531,0.1055306271,1
1775,2017,0.0553089641,-0.03630666435,1
1807,33,-0.8533136249,0.57796067,1
1807,65,-2.588337183,2.057534218,1
1807,97,-2.396980286,1.743925095,1
1807,129,-0.8477058411,1.297453403,1
1807,161,-0.1180349588,1.890608549,1
1807,193,-0.11364986,1.760523915,1
1807,225,-0.2188418508,2.337553501,1
1807,257,-0.8370025754,2.597703934,1
1807,289,-0.7304491401,2.510051489,1
1807,321,0.05449178815,1.740956783,1
1807,353,0.209713921,2.593930721,1
1807,385,0.2822849154,4.035266876,1
1807,417,-0.5269200802,1.309553027,1
1807,449,0.1050339341,0.3215969801,1
1807,481,0.3634284139,1.510365248,1
1807,513,0.6264007092,2.294370413,1
1807,545,-2.996057272,6.66379118,1
1807,577,0.0006400644779,2.115595818,1
1807,609,0.07553392649,1.225879431,1
1807,641,0.1907413602,5.130545139,1
1807,673,0.03159961104,4.035288811,1
1807,705,0.06968164444,2.335499525,1
1807,737,0.4618563354,3.12942934,1
1807,769,1.906353951,5.432696342,1
1807,801,1.310497165,3.023239136,1
1807,833,1.946966529,2.050973415,1
1807,865,3.446321964,1.273214579,1
1807,897,4.598847866,1.456084967,1
1807,929,4.015627861,1.968817472,1
1807,961,2.175494671,2.211395264,1
1807,993,2.34717226,3.548330307,1
1807,1025,0.6925964952,1.524445295,1
1807,1057,0.4532958269,2.671406269,1
1807,1089,0.6769589782,3.235295773,1
1807,1121,1.305308342,1.596090317,1
1807,1153,1.252052307,2.114376068,1
1807,1185,0.9747133255,3.306011438,1
1807,1217,0.6019126177,3.1568501,1
1807,1249,-0.05369007587,2.521189928,1
1807,1281,0.3244974017,2.330787897,1
1807,1313,0.4269513488,2.715002537,1
1807,1345,0.08165669441,1.417872667,1
1807,1377,0.1415920854,-0.3756541014,1
1807,1409,0.1387057304,-0.1801371574,1
1807,1441,0.24180758,-0.16298908,1
1807,1473,-0.02533769608,-0.115498662,1
1807,1505,-0.005379244685,0.23513861,1
1807,1537,0.1265341043,0.2637868524,1
1807,1569,0.2128409594,0.2155103236,1
1807,1601,-0.02476447821,0.3614166379,1
1807,1633,-0.06902903318,0.1376298517,1
1807,1665,0.1652115285,0.05902516842,1
1807,1697,0.2828833163,0.1211087555,1
1807,1729,0.1666924655,0.1398672312,1
1807,1761,0.0406771116,0.04421515763,1
1807,1793,0.0792433098,0.05689196289,1
1807,1825,0.2057600766,-0.08303528279,1
1807,1857,0.1077200323,-0.05019436032,1
1807,1889,-0.01477733999,0.07415834069,1
1807,1921,0.09455740452,-0.1518499255,1
1807,1953,0.003523595631,-0.06917819381,1
1807,1985,-0.09581563622,0.02072326839,1
1807,2017,0.03516882658,-0.0004712566733,1
1839,33,-0.703532517,0.332080543,1
1839,65,-0.9357469678,1.28456068,1
1839,97,-0.4889157414,1.209471464,1
1839,129,0.1895750761,1.067724109,1
1839,161,-0.3957601488,3.50351119,1
1839,193,-0.5586519837,2.71772337,1
1839,225,-1.06764245,3.518183231,1
1839,257,-1.318753958,3.200471163,1
1839,289,-0.8857783079,2.274447441,1
1839,321,-0.1362381279,1.067870021,1
1839,353,1.078304291,1.187845349,1
1839,385,0.9806732535,1.384431005,1
1839,417,0.6362163424,1.517380357,1
1839,449,1.142185211,1.69557333,1
1839,481,0.6712278128,2.24637413,1
1839,513,0.1683423817,2.730851173,1
1839,545,0.6754379272,2.763938665,1
1839,577,0.3162729442,3.909753084,1
1839,609,0.08612155914,1.854995966,1
1839,641,0.1575389504,2.468043804,1
1839,673,0.4805290103,3.11940527,1
1839,705,1.03839767,2.491695642,1
1839,737,0.6174713373,2.284671545,1
1839,769,1.015485287,1.691759229,1
1839,801,0.8310396671,1.161648989,1
1839,833,1.079898953,2.000247717,1
1839,865,1.993463755,1.665976405,1
1839,897,3.646354437,2.03096652,1
1839,929,3.841118097,1.874296904,1
1839,961,2.306937218,1.258476496,1
1839,993,1.921342969,2.003562212,1
1839,1025,0.6862618327,1.918052435,1
1839,1057,-0.00747615099,2.541198969,1
1839,1089,0.9898892641,1.750746846,1
1839,1121,1.073834658,1.252354026,1
1839,1153,1.483914495,1.092562199,1
1839,1185,1.245705128,1.504649162,1
1839,1217,0.9500536919,3.017934799,1
1839,1249,1.284183264,3.287599325,1
1839,1281,1.022979021,1.699168682,1
1839,1313,0.7940815687,1.48205471,1
1839,1345,0.3028588891,0.2547340393,1
1839,1377,0.2992876768,-0.06538754702,1
1839,1409,0.04743909836,-0.3111291826,1
1839,1441,0.1430693865,-0.271766305,1
1839,1473,0.1068363413,0.05224744231,1
1839,1505,0.02129130065,0.05806958675,1
1839,1537,0.03514327109,0.007670849562,1
1839,1569,0.1876966804,-0.05153878406,1
1839,1601,-0.1948704273,-0.1091895103,1
1839,1633,-0.1042609885,-0.1502314806,1
1839,1665,0.3019488156,-0.1156953201,1
1839,1697,0.2581357658,0.04877468199,1
1839,1729,0.05678638816,0.2364242375,1
1839,1761,-0.07435623556,0.1984685361,1
1839,1793,0.007792988326,-0.07563690841,1
1839,1825,-0.0123219518,-0.2168867141,1
1839,1857,0.0676054582,-0.00262363255,1
1839,1889,0.1822189093,-0.03344801068,1
1839,1921,0.1301898658,-0.1573350132,1
1839,1953,0.04015402868,-0.1304065585,1
1839,1985,-0.2688727379,-0.06158679724,1
1839,2017,-0.2486075312,-0.0535018295,1
1871,33,0.07276463509,0.2357554436,1
1871,65,0.5238237381,0.8187174201,1
1871,97,1.057850361,2.030686855,1
1871,129,1.171874166,2.737082481,1
1871,161,0.5700320601,5.638914108,1
1871,193,-1.012289047,4.86979723,1
1871,225,-2.599675655,4.641710758,1
1871,257,-2.973106623,3.832188368,1
1871,289,-2.400675297,2.742780924,1
1871,321,-1.021092296,2.278096914,1
1871,353,0.6672571301,1.196730375,1
1871,385,1.298970103,1.483941078,1
1871,417,1.170898795,1.772503495,1
1871,449,1.08897388,2.244715691,1
1871,481,0.7814099193,2.63029623,1
1871,513,0.1981598139,2.68675971,1
1871,545,0.7239225507,4.530013084,1
1871,577,0.3171461225,3.876583815,1
1871,609,-0.3327314556,3.299592972,1
1871,641,-0.1975377202,2.652269363,1
1871,673,0.6204338074,2.590402126,1
1871,705,0.8533451557,2.554731369,1
1871,737,14.9968977,13.09732533,1
1871,769,0.4219721258,0.8320660591,1
1871,801,0.2011889219,1.341950417,1
1871,833,0.1499859095,1.69681263,1
1871,865,0.8385221958,1.353770018,1
1871,897,2.131000996,2.076220274,1
1871,929,2.386237144,2.196275711,1
1871,961,2.352101326,1.8054986,1
1871,993,1.601339102,1.943636417,1
1871,1025,0.1529582739,1.949503422,1
1871,1057,-0.2867857814,2.113690853,1
1871,1089,0.6220094562,1.016048789,1
1871,1121,1.286084771,0.7808299065,1
1871,1153,1.929540157,1.125358105,1
1871,1185,1.883548975,1.635334253,1
1871,1217,1.218144894,2.427508354,1
1871,1249,2.458697796,4.051537991,1
1871,1281,0.7607759237,-0.02544236183,1
1871,1313,-0.04785174131,-0.1362493038,1
1871,1345,0.2432960868,-0.03910648823,1
1871,1377,0.1896194816,-0.01209932566,1
1871,1409,-0.08869385719,-0.1768075228,1
1871,1441,-0.08350093663,-0.1360070109,1
1871,1473,0.01391339302,0.09940401465,1
1871,1505,0.03896540403,0.08407858759,1
1871,1537,0.06452530622,0.006711952388,1
1871,1569,0.2497703433,0.08927660435,1
1871,1601,-0.06984721869,0.06879942864,1
1871,1633,-0.1061375365,-0.09000560641,1
1871,1665,0.2296389341,-0.1195799559,1
1871,1697,0.2559455037,0.04340721667,1
1871,1729,0.09252856672,0.2366467714,1
1871,1761,-0.01518771797,0.3113525808,1
1871,1793,-0.02001705393,-0.02644097432,1
1871,1825,-0.02376366965,-0.16044572,1
1871,1857,-0.08162763715,-0.05849029869,1
1871,1889,-0.0818522796,-0.1431122869,1
1871,1921,-0.0734519437,-0.2771689892,1
1871,1953,0.08259677142,-0.1544256955,1
1871,1985,-0.1901902854,-0.003666594625,1
1871,2017,-0.4074337482,-0.2064812332,1
1903,33,0.6743286252,-0.01397776604,1
1903,65,1.402857542,1.322527051,1
1903,97,1.383036852,3.789480925,1
1903,129,1.589790344,5.187988281,1
1903,161,0.9147286415,5.923079491,1
1903,193,-0.03719322383,3.127058268,1
1903,225,-0.5741465092,2.32696557,1
1903,257,-1.978352666,2.956351519,1
1903,289,-1.972984433,3.06468749,1
1903,321,-1.264920115,2.379338741,1
1903,353,0.3807567954,1.344113111,1
1903,385,1.787608266,4.278218269,1
1903,417,1.236146092,2.435177803,1
1903,449,3.07345438,4.091302872,1
1903,481,3.759953737,4.521001816,1
1903,513,1.112561941,2.919755936,1
1903,545,0.9855254292,4.886087418,1
1903,577,0.2859168053,3.658341885,1
1903,609,-0.03438985348,4.044564247,1
1903,641,0.05516913533,3.42221117,1
1903,673,0.8764879107,3.039753437,1
1903,705,0.2136454582,3.217765808,1
1903,737,0.6300225854,2.179112673,1
1903,769,0.2212225795,1.577541113,1
1903,801,0.03271055222,1.699799657,1
1903,833,0.1425925493,1.214844465,1
1903,865,0.6171085835,0.3997331858,1
1903,897,1.786481857,1.846458435,1
1903,929,2.102465868,3.317301273,1
1903,961,1.820148468,2.471330404,1
1903,993,0.9608876705,2.71426487,1
1903,1025,0.2489203811,2.348862171,1
1903,1057,0.09062677622,1.455815554,1
1903,1089,0.5817767978,0.8863921165,1
1903,1121,1.536271095,0.7460019588,1
1903,1153,2.008766174,0.7991216183,1
1903,1185,1.501316309,1.232828498,1
1903,1217,0.8644720912,1.418791533,1
1903,1249,0.2564271688,0.8046107292,1
1903,1281,-0.09597456455,0.0162113905,1
1903,1313,-0.4073442221,-0.08006763458,1
1903,1345,-0.1909010112,-0.2708009481,1
1903,1377,0.02352149785,-0.2615457177,1
1903,1409,0.05765086412,-0.1568337232,1
1903,1441,-0.1003854424,-0.1340143681,1
1903,1473,-0.1009057462,-0.03663213551,1
1903,1505,-0.2070069015,0.04979920387,1
1903,1537,-0.117836453,-0.05277585238,1
1903,1569,0.207915321,0.07889786363,1
1903,1601,0.207564652,0.2868731916,1
1903,1633,0.03732196242,0.08931742609,1
1903,1665,0.06093408912,0.05844509974,1
1903,1697,0.2675734162,0.2295146435,1
1903,1729,0.2846828103,0.2503090501,1
1903,1761,0.1702721715,0.2746234536,1
1903,1793,-0.009795143269,0.05416668206,1
1903,1825,-0.04331789538,-0.1246564984,1
1903,1857,-0.05731735751,-0.03786221892,1
1903,1889,-0.08261410147,-0.1595470309,1
1903,1921,-0.1596344858,-0.215612188,1
1903,1953,-0.130610466,-0.108266823,1
1903,1985,-0.02922989428,-0.01133784652,1
1903,2017,-0.2705358267,-0.4258083105,1
1935,33,2.202967167,0.3851258755,1
1935,65,2.780781269,5.639487743,1
1935,97,1.931375861,5.056623459,1
1935,129,1.167349696,5.403893471,1
1935,161,0.2605717778,2.699216843,1
1935,193,0.05570673943,1.658658504,1
1935,225,0.05541115999,1.604468822,1
1935,257,-0.5113232136,2.310360193,1
1935,289,-0.8466044664,3.505069494,1
1935,321,-0.0556011945,1.510580301,1
1935,353,0.1532164812,-0.02516949177,1
1935,385,-15.18258476,-7.429772377,1
1935,417,2.691827297,3.494668484,1
1935,449,3.01291585,4.681360245,1
1935,481,4.273310661,4.028133392,1
1935,513,2.90598321,3.505376816,1
1935,545,1.160655022,5.388439178,1
1935,577,0.5771551132,3.174929619,1
1935,609,-0.62186414,0.344255209,1
1935,641,-1.425422788,-8.742618561,1
1935,673,2.184921265,3.671663284,1
1935,705,3.158415318,2.864649534,1
1935,737,-0.3031125069,1.89035213,1
1935,769,0.1861521006,2.036382675,1
1935,801,0.1186143756,1.741820574,1
1935,833,0.3370193839,1.746098995,1
1935,865,0.004768431187,0.5088441372,1
1935,897,1.061714888,19.88448524,1
1935,929,3.60506773,2.951099873,1
1935,961,1.328555226,2.701688766,1
1935,993,0.9774900675,3.030934572,1
1935,1025,0.6199619174,2.551708221,1
1935,1057,0.554594636,1.657740951,1
1935,1089,0.4076674581,0.6588742733,1
1935,1121,1.093738794,0.7106732726,1
1935,1153,1.581894636,0.7898051143,1
1935,1185,0.9886222482,1.00631988,1
1935,1217,0.4164689779,0.4710537195,1
1935,1249,0.06815609336,-0.3328733444,1
1935,1281,-0.2389081419,-0.263084054,1
1935,1313,-0.3038383424,-0.1103958488,1
1935,1345,-0.1133018583,-0.3765890002,1
1935,1377,0.1436760724,-0.4087771773,1
1935,1409,0.2614520192,-0.1464973986,1
1935,1441,0.04133054614,-0.1596345901,1
1935,1473,-0.07442022115,-0.1750763357,1
1935,1505,-0.219102174,-0.0730561763,1
1935,1537,-0.1192315221,-0.09885399044,1
1935,1569,0.1415561885,-0.2212245613,1
1935,1601,0.1441368461,-0.05227389932,1
1935,1633,0.05640824139,0.1668669432,1
1935,1665,0.09375485778,0.1402158141,1
1935,1697,0.1178920865,0.1623557657,1
1935,1729,0.02143720537,0.2539530993,1
1935,1761,-0.09292885661,0.3065065145,1
1935,1793,-0.1678663194,-0.05494418368,1
1935,1825,0.008718323894,-0.3856253028,1
1935,1857,0.1248820573,-0.01859632879,1
1935,1889,0.04562339932,-0.1285225749,1
1935,1921,-0.1135530993,-0.01912620664,1
1935,1953,-0.2024018168,0.0982106179,1
1935,1985,-0.009771674871,-0.02550707757,1
1935,2017,-0.2841864228,-0.6113584042,1
1967,33,3.896725655,1.617166281,1
1967,65,2.676669836,5.462978363,1
1967,97,0.941231966,5.46291256,1
1967,129,1.097587466,5.511546612,1
1967,161,0.8201621175,3.809821129,1
1967,193,-0.5033382773,1.467272043,1
1967,225,-0.2913943529,0.8647506237,1
1967,257,-0.5686811805,1.091128588,1
1967,289,0.01616239548,1.528158665,1
1967,321,0.6095438004,1.407013655,1
1967,353,0.3104220629,0.8900427818,1
1967,385,-8.900650024,-15.98594379,1
1967,417,2.344085217,4.20515728,1
1967,449,3.332360744,3.878540993,1
1967,481,3.009153843,2.734613895,1
1967,513,1.562680602,3.940126419,1
1967,545,1.119496465,4.024148941,1
1967,577,1.151456833,3.583924294,1
1967,609,0.667752564,1.439851284,1
1967,641,-11.29740334,10.99038315,1
1967,673,3.66620636,3.670934677,1
1967,705,3.899870634,2.319128513,1
1967,737,1.764563084,1.156907082,1
1967,769,0.8714791536,0.9127856493,1
1967,801,0.4701260924,1.320297956,1
1967,833,0.6320013404,3.589597225,1
1967,865,0.5338093638,2.52393651,1
1967,897,0.6658496857,1.650014639,1
1967,929,0.6243690252,1.441487074,1
1967,961,1.05764544,2.700626135,1
1967,993,2.349041939,3.869050026,1
1967,1025,1.275547981,2.317947626,1
1967,1057,0.9446458817,1.712237358,1
1967,1089,0.2997022867,0.8775902987,1
1967,1121,0.2448160648,0.5509784818,1
1967,1153,0.4481574893,0.8235236406,1
1967,1185,0.01485598087,0.4056731462,1
1967,1217,0.1337890625,-0.08656728268,1
1967,1249,0.07433378696,-0.3259891272,1
1967,1281,-0.2091860175,-0.4764977694,1
1967,1313,-0.1417444646,-0.2442302108,1
1967,1345,0.07451830804,-0.2345474809,1
1967,1377,0.06649458408,-0.005402222276,1
1967,1409,0.1014716998,-0.02098853886,1
1967,1441,0.141494751,-0.03202204406,1
1967,1473,-0.02731133252,-0.04258015752,1
1967,1505,-0.1113577783,-0.06219911575,1
1967,1537,0.1824627221,0.03173997998,1
1967,1569,0.312509656,-0.1251620948,1
1967,1601,0.07185156643,-0.1146769226,1
1967,1633,-0.09370393306,-0.1024549231,1
1967,1665,-0.1700254381,-0.05023229122,1
1967,1697,-0.2061852217,-0.09011533856,1
1967,1729,-0.2849836349,0.09920108318,1
1967,1761,-0.2330604196,0.1162931472,1
1967,1793,0.04741112515,-0.06809078157,1
1967,1825,0.08636893332,-0.3436650038,1
1967,1857,0.08115615696,-0.07954899967,1
1967,1889,0.1575790793,-0.08737121522,1
1967,1921,0.06861434877,0.1350823939,1
1967,1953,0.0004908591509,0.2844372094,1
1967,1985,0.1591175944,0.0856692642,1
1967,2017,0.1837453842,-0.7724580169,1
1999,33,-1.973708153,7.152807236,1
1999,65,-2.1229496,1.817881584,1
1999,97,-1.150723219,3.573131084,1
1999,129,-0.5616502762,3.658847094,1
1999,161,0.001584589481,2.458782673,1
1999,193,-2.237821579,3.586319923,1
1999,225,0.4212980866,0.3644983768,1
1999,257,0.4645914435,0.447978735,1
1999,289,0.1652460098,1.617542505,1
1999,321,0.2158490866,2.119897127,1
1999,353,0.7466675043,6.712073803,1
1999,385,1.983941197,6.374608994,1
1999,417,2.366983414,3.714302063,1
1999,449,1.785316825,1.851081371,1
1999,481,1.371334195,3.014275074,1
1999,513,1.106617689,3.395588875,1
1999,545,0.6577227116,4.519385338,1
1999,577,0.6582416296,3.885893822,1
1999,609,0.6180425882,1.735761881,1
1999,641,-11.73437691,-6.60311985,1
1999,673,-11.4848156,-5.419913292,1
1999,705,1.904385805,1.097613811,1
1999,737,1.493888736,0.3236736059,1
1999,769,1.154966354,-0.2861911058,1
1999,801,1.061053514,0.4243916273,1
1999,833,5.356185913,19.68140411,1
1999,865,3.005379915,3.544004917,1
1999,897,0.945940733,1.213005424,1
1999,929,0.04479765892,1.084797144,1
1999,961,1.467260718,3.376467466,1
1999,993,1.46333015,4.863436222,1
1999,1025,1.728203058,1.892970324,1
1999,1057,1.201939464,0.9715191126,1
1999,1089,0.3924992681,1.32354331,1
1999,1121,0.02997761965,0.684727788,1
1999,1153,-0.2129714489,0.1468486786,1
1999,1185,0.0007950663567,0.1557072401,1
1999,1217,0.497387886,0.4834736586,1
1999,1249,-0.02914834023,-0.1417412758,1
1999,1281,-0.4869113564,-0.6070052385,1
1999,1313,-0.3130140603,-0.04620701075,1
1999,1345,-0.07119871676,0.3247052431,1
1999,1377,-0.1947969198,0.349996388,1
1999,1409,-0.3150245845,-0.1490809023,1
1999,1441,-0.1382744312,0.2094234824,1
1999,1473,0.1260423213,0.3804091215,1
1999,1505,0.2746804357,0.1364613771,1
1999,1537,0.2279265523,0.2264696956,1
1999,1569,0.1454380751,0.07679852843,1
1999,1601,0.1351262331,0.1669778526,1
1999,1633,0.05236833543,-0.1315317005,1
1999,1665,-0.07117718458,-0.3499164283,1
1999,1697,-0.2196182609,-0.2569417059,1
1999,1729,-0.1961940527,0.004183471203,1
1999,1761,0.02400816232,0.1388721019,1
1999,1793,0.1139315218,0.2875846624,1
1999,1825,-0.1664045453,0.2116827816,1
1999,1857,-0.1273098588,-0.12282262,1
1999,1889,0.1838270724,-0.2369917929,1
1999,1921,0.1179811358,0.1499767452,1
1999,1953,0.02975460887,0.3685640693,1
1999,1985,0.1820026189,0.2554187179,1
1999,2017,0.303232193,-0.8473431468,1
