PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 57, filenames: A:[57]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[58]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1089,-0.332957387,-0.1358566135,1
1359,1121,-0.386736393,0.1720876545,1
1359,1153,-0.4003968537,0.4962064922,1
1359,1185,-0.0444907397,0.5669980049,1
1359,1217,0.04121250659,0.6685614586,1
1359,1249,-0.05298712105,0.4422106147,1
1359,1281,0.1627911031,-0.07191728055,1
1359,1313,0.3909321427,0.1955869794,1
1359,1345,0.6623509526,0.56809479,1
1359,1377,1.078521371,0.8903802037,1
1359,1409,1.418533206,0.5698956251,1
1359,1441,2.459443569,0.3535205126,1
1359,1473,1.483994484,0.3170506954,1
1359,1505,1.018724442,0.5655645132,1
1359,1537,1.019225001,0.4277935028,1
1359,1569,0.2783457637,0.253624022,1
1359,1601,0.05862081051,-0.2707080841,1
1359,1633,0.8379522562,-0.7990986705,1
1359,1665,2.532351732,-1.352989554,1
1359,1697,-15.39758968,-0.276684314,1
1359,1729,1.028475046,-0.1410998106,1
1359,1761,1.0240798,0.06742492318,1
1359,1793,0.5588043928,0.09168642759,1
1359,1825,0.2785325646,0.2684293389,1
1359,1857,0.1702221781,0.1046151593,1
1359,1889,-0.04701670259,0.1414383352,1
1359,1921,-0.210529536,0.07646779716,1
1359,1953,-0.0680302009,-0.1530752629,1
1359,1985,0.1692359149,-0.1998630017,1
1359,2017,0.3394581079,0.02965205908,1
1391,33,0.7348303199,0.100687325,1
1391,65,0.5537782907,-0.2160297483,1
1391,97,0.01572146267,-0.1093993783,1
1391,129,-0.000955350697,-0.3603915274,1
1391,161,-0.2350585312,-0.2133893669,1
1391,193,0.4025702775,-0.08050447702,1
1391,225,0.8883181214,-0.3528824449,1
1391,257,0.3914958239,-0.350264132,1
1391,289,1.066725492,0.1295790821,1
1391,321,1.847968221,0.9599392414,1
1391,353,1.608447313,0.788146019,1
1391,385,1.166165948,0.3719801307,1
1391,417,1.445186138,-0.3730210066,1
1391,449,1.480400562,-0.6031861901,1
1391,481,0.7780767083,-0.2881605029,1
1391,513,-0.2034496069,-0.08244024217,1
1391,545,-0.1450110376,-0.07980050147,1
1391,577,0.6544123292,0.0573477149,1
1391,609,1.092063546,0.04214304686,1
1391,641,0.1500038803,-0.4117193222,1
1391,673,-0.2513003051,0.1866187006,1
1391,705,-0.457883358,0.5174011588,1
1391,737,-0.07109217346,0.888564527,1
1391,769,0.1697827727,1.32853055,1
1391,801,-0.005952298641,0.4953449965,1
1391,833,0.645563066,-0.4274393916,1
1391,865,1.470993757,0.3092649579,1
1391,897,1.217891216,0.5696636438,1
1391,929,0.7182410955,0.8608078957,1
1391,961,0.5620784163,0.5502535105,1
1391,993,0.7739534378,0.5416696668,1
1391,1025,0.7333014607,0.6430733204,1
1391,1057,-0.05869844556,0.5135489106,1
1391,1089,-0.2656376362,0.3377304971,1
1391,1121,-0.2048850805,0.3168443739,1
1391,1153,-0.0399309583,0.07122096419,1
1391,1185,0.316975981,0.4154664278,1
1391,1217,0.2377378196,0.6987067461,1
1391,1249,-0.164918974,0.2190873623,1
1391,1281,-0.139015615,0.1847859025,1
1391,1313,0.2397141755,0.5102908611,1
1391,1345,0.5167538524,0.8016067147,1
1391,1377,1.158508778,1.315801144,1
1391,1409,1.385905266,0.9288092256,1
1391,1441,1.202861071,0.3451737165,1
1391,1473,1.153406858,0.5893542767,1
1391,1505,1.158607364,0.5658809543,1
1391,1537,1.053055763,0.2235427499,1
1391,1569,1.154386997,0.1991328001,1
1391,1601,1.136096478,-0.2706903517,1
1391,1633,1.122768164,-0.8234997988,1
1391,1665,3.639629841,-1.900348425,1
1391,1697,4.765488625,-2.443611622,1
1391,1729,0.2373805046,-0.2234113812,1
1391,1761,0.1882833838,-0.2805978656,1
1391,1793,0.1202428937,0.03361821547,1
1391,1825,0.1185626984,0.2574996054,1
1391,1857,0.08077342063,-0.007193118334,1
1391,1889,0.1924849004,0.2637880743,1
1391,1921,0.03679616749,0.4037597477,1
1391,1953,-0.1452934891,0.1048579738,1
1391,1985,-0.01311821118,-0.161469087,1
1391,2017,-0.116324313,-0.005842596292,1
1423,33,0.1513248682,0.2978322506,1
1423,65,-0.2246714532,-0.5523105264,1
1423,97,-0.3215551376,-0.7363632917,1
1423,129,-0.4480418563,-0.6039683819,1
1423,161,-0.3713777065,-0.4738957286,1
1423,193,-0.3252240419,-0.7311803102,1
1423,225,0.4022240937,-0.6729510427,1
1423,257,3.025234222,-5.511783123,1
1423,289,1.845323801,-0.4855295122,1
1423,321,1.724250317,0.6647903919,1
1423,353,0.6192771196,0.596423924,1
1423,385,0.3944557309,0.3343521953,1
1423,417,1.073025227,-0.5748323798,1
1423,449,1.251434445,-0.9997440577,1
1423,481,0.7629896402,-0.3350169063,1
1423,513,0.3664224446,-0.4121627212,1
1423,545,0.2084276378,-0.5576900244,1
1423,577,0.4987797439,-0.4593619108,1
1423,609,0.8316332102,-0.5126305223,1
1423,641,0.5957144499,-0.3650847077,1
1423,673,0.3503503501,0.1255463958,1
1423,705,-0.268430531,0.548497498,1
1423,737,-0.3604720831,0.7673158646,1
1423,769,-12.61466694,11.53706551,1
1423,801,-0.04991993308,0.215598166,1
1423,833,0.3662135601,-0.2344994545,1
1423,865,0.8119701743,-0.1084240675,1
1423,897,0.5493705869,-0.04807311296,1
1423,929,0.01487827301,0.1534821987,1
1423,961,0.07065629959,0.02668550611,1
1423,993,0.2226023078,0.4703845382,1
1423,1025,0.7480226159,0.8211297989,1
1423,1057,0.1100915074,0.8553523421,1
1423,1089,-0.4458598197,0.7728388906,1
1423,1121,-0.320738256,0.4893296957,1
1423,1153,0.1499208808,-0.03899937868,1
1423,1185,0.5811544657,-0.03890657425,1
1423,1217,0.2286869586,0.1117944717,1
1423,1249,-0.06201171875,-0.08901630342,1
1423,1281,-0.2586989105,-0.02995918691,1
1423,1313,-0.1893896163,0.514321804,1
1423,1345,-0.05687767267,0.8688387871,1
1423,1377,0.3415230215,1.097633362,1
1423,1409,0.719958663,0.5881659985,1
1423,1441,0.4235318899,0.1503401399,1
1423,1473,2.772512436,6.124575138,1
1423,1505,0.799143672,0.2751732469,1
1423,1537,0.7173985243,-0.05755376816,1
1423,1569,1.119885206,0.547762394,1
1423,1601,1.113976717,0.3037411869,1
1423,1633,0.3253127933,0.09591212869,1
1423,1665,0.7378777266,0.4758420289,1
1423,1697,0.9714888334,0.4435864687,1
1423,1729,0.1712031364,-0.1651356667,1
1423,1761,0.05706605315,-0.3906203508,1
1423,1793,0.1037228405,-0.07247300446,1
1423,1825,0.01253279299,0.0569633469,1
1423,1857,0.03179585189,-0.142247349,1
1423,1889,0.1302874982,-0.1462213546,1
1423,1921,-0.02231467143,0.09838011861,1
1423,1953,-0.0308508724,-0.08333323896,1
1423,1985,0.03478890657,-0.2231242508,1
1423,2017,-0.4022890627,-0.01068800688,1
1455,33,-1.033566236,0.5522193909,1
1455,65,-1.084318638,-1.32793653,1
1455,97,-0.3503220677,-0.9950394034,1
1455,129,-0.268170476,-1.330069304,1
1455,161,-0.2211091965,-0.4791508317,1
1455,193,0.02963709831,-0.5410186052,1
1455,225,11.06853962,16.09222984,1
1455,257,3.098218441,-5.989589691,1
1455,289,0.7241075039,-0.8008794785,1
1455,321,0.2654728293,0.5327196121,1
1455,353,0.2872176766,0.4611751437,1
1455,385,0.4632108212,0.04122199118,1
1455,417,0.1614182591,-0.08916760236,1
1455,449,-0.005000174046,-0.2242712677,1
1455,481,0.1108660102,-0.2240546942,1
1455,513,0.1156286895,-0.5493451357,1
1455,545,0.1819292605,-0.5053416491,1
1455,577,0.2035625875,-0.5531758666,1
1455,609,-0.01963993907,-1.281997442,1
1455,641,0.2457664013,-0.3751404881,1
1455,673,0.5872513056,0.1712946892,1
1455,705,0.3444857001,0.1439919174,1
1455,737,0.07391057909,0.1232542247,1
1455,769,0.07478711009,-0.06372392178,1
1455,801,0.1120584011,0.0868345499,1
1455,833,-0.03326150775,0.01235452294,1
1455,865,0.1778098345,-0.06081151962,1
1455,897,0.4061176777,0.02098190784,1
1455,929,0.3424322903,0.1739966571,1
1455,961,-0.02095532417,0.284438163,1
1455,993,-0.2362316996,0.3133688569,1
1455,1025,0.5313672423,0.2782908082,1
1455,1057,0.05374883488,1.15371716,1
1455,1089,-0.8009811044,1.053979397,1
1455,1121,-0.6545251608,0.5711587667,1
1455,1153,-0.2345587909,0.4521701336,1
1455,1185,0.0267849043,0.02103862166,1
1455,1217,0.01150140911,-0.1781956404,1
1455,1249,-0.06358064711,-0.2219909728,1
1455,1281,-0.3247184753,-0.2567567527,1
1455,1313,-0.431414783,0.1288808584,1
1455,1345,-0.132212922,0.8585651517,1
1455,1377,0.108799696,0.7110626698,1
1455,1409,0.256651938,-0.2610629797,1
1455,1441,0.1505852342,-0.1848042607,1
1455,1473,0.1442347169,0.1099432781,1
1455,1505,0.6183133125,-0.09297286719,1
1455,1537,0.9300156832,0.0712274909,1
1455,1569,1.027780652,0.4864720702,1
1455,1601,1.079556227,0.8208055496,1
1455,1633,1.177652955,0.8509110212,1
1455,1665,0.876465261,0.8709930182,1
1455,1697,0.2884596586,0.5658547878,1
1455,1729,0.1363251507,0.2853970826,1
1455,1761,0.19453758,-0.04409497231,1
1455,1793,0.05794966593,-0.07511651516,1
1455,1825,-0.07080231607,-0.07083556801,1
1455,1857,0.1005648002,0.118264392,1
1455,1889,0.1056904942,-0.02561939321,1
1455,1921,-0.0771407485,-0.04475217313,1
1455,1953,-0.1196020842,-0.2428449392,1
1455,1985,-0.2510754168,-0.1375597864,1
1455,2017,-0.3171460032,-0.0164219141,1
1487,33,-1.008665085,0.782697916,1
1487,65,-1.693863988,-1.164400101,1
1487,97,-0.5535469055,-0.9442667961,1
1487,129,-0.08184151351,-1.015673399,1
1487,161,0.1818172783,-0.4612929523,1
1487,193,0.3967421353,-0.7129305601,1
1487,225,18.30675888,-6.290558815,1
1487,257,-0.4963169098,-3.662519455,1
1487,289,-0.3980406225,-0.7141773701,1
1487,321,-0.3334098458,0.3614552617,1
1487,353,-18.42975616,7.183991909,1
1487,385,0.253556788,0.341001749,1
1487,417,0.4564403296,-0.04245902598,1
1487,449,0.4265064597,-0.04892508686,1
1487,481,0.07169017196,-0.1928813457,1
1487,513,0.06662291288,-0.4167907238,1
1487,545,0.02794864774,-0.6625629663,1
1487,577,0.03533792496,-0.5166085958,1
1487,609,0.01074996591,-0.4653981328,1
1487,641,-0.07643896341,0.1692664623,1
1487,673,0.02435263991,0.4739456773,1
1487,705,-0.05062429607,-0.03086777031,1
1487,737,0.04165416956,-0.1371078193,1
1487,769,0.2903499007,-0.3731609583,1
1487,801,0.2198561132,0.08190226555,1
1487,833,-0.1888817996,-0.2598186731,1
1487,865,-0.2982555628,0.292719245,1
1487,897,0.2967284024,0.6431778669,1
1487,929,0.3678031564,0.4216561615,1
1487,961,-0.1938537359,0.6730316281,1
1487,993,-0.2475116849,0.5062862635,1
1487,1025,0.00533388555,0.2568871379,1
1487,1057,-0.1225610971,0.9717100263,1
1487,1089,-0.3048910499,1.006146908,1
1487,1121,-0.4843510687,0.7585297823,1
1487,1153,-0.1123052984,0.4676494896,1
1487,1185,-0.02447689325,0.192296505,1
1487,1217,-0.06500767171,0.2570645213,1
1487,1249,-0.1805964112,-0.5107201934,1
1487,1281,-0.3260281384,-0.2607724965,1
1487,1313,-0.1042973325,0.3967742324,1
1487,1345,0.3915840983,0.6172456741,1
1487,1377,0.4840092063,0.3570287228,1
1487,1409,0.2486507595,-0.2976259291,1
1487,1441,0.1260026097,-0.3610522151,1
1487,1473,0.06433302164,-0.3766972721,1
1487,1505,0.2532067299,-0.2780210972,1
1487,1537,0.967276454,-0.02677842975,1
1487,1569,1.313201904,0.6013752818,1
1487,1601,1.787084103,0.8740446568,1
1487,1633,2.304655313,0.5982211828,1
1487,1665,1.096130729,0.5058757663,1
1487,1697,0.1566279829,0.1131321192,1
1487,1729,0.2487962246,0.09319852293,1
1487,1761,0.2508265078,-0.03763806075,1
1487,1793,0.1187734008,-0.07401889563,1
1487,1825,-0.2018636465,0.01535081491,1
1487,1857,-0.09854082763,0.1484262943,1
1487,1889,0.1205699146,0.1708989739,1
1487,1921,-0.0417945683,-0.006647199392,1
1487,1953,-0.2494825423,-0.3334408402,1
1487,1985,-0.2769264579,-0.1620957702,1
1487,2017,-0.2701943219,0.02998405695,1
1519,33,-0.348760426,0.6778157353,1
1519,65,-0.6938887835,-0.422647655,1
1519,97,-0.4195147455,-0.9689464569,1
1519,129,-0.09269817919,-0.8510926962,1
1519,161,0.03515220433,-0.3837086558,1
1519,193,-0.03953154385,-0.3908426762,1
1519,225,-0.2115202695,-0.6358386874,1
1519,257,-0.8103081584,-0.8565850854,1
1519,289,-0.636828959,-0.7173143625,1
1519,321,-0.2458250076,-0.08313126862,1
1519,353,-12.89823818,10.55105686,1
1519,385,0.1258764863,0.3233657479,1
1519,417,0.7508203983,-0.007126860321,1
1519,449,0.4202430248,0.224160105,1
1519,481,-0.1160134971,0.06121380627,1
1519,513,-0.3791556358,-0.2459743321,1
1519,545,-0.4514285922,-0.5314744711,1
1519,577,-0.2349411845,-0.1512600183,1
1519,609,-0.4688277841,3.896623611,1
1519,641,-0.02471774817,2.221127748,1
1519,673,0.2032299936,1.300531626,1
1519,705,0.06386357546,0.5831040144,1
1519,737,0.05617088079,0.3356898427,1
1519,769,0.2480837256,0.2021602094,1
1519,801,0.201493144,0.3319656551,1
1519,833,0.1402109712,-0.2637132406,1
1519,865,0.3131366968,0.3109345734,1
1519,897,0.1746245325,0.8570625782,1
1519,929,-0.121995762,0.5496096015,1
1519,961,-0.1369405836,0.9436542988,1
1519,993,0.01386837661,0.9120624661,1
1519,1025,0.03675079718,0.7070820928,1
1519,1057,0.1934701502,0.6786661744,1
1519,1089,0.1611130834,0.3476544023,1
1519,1121,0.08742591739,0.1314845383,1
1519,1153,0.3874013722,0.3652679026,1
1519,1185,0.5033806562,0.01682858914,1
1519,1217,0.278713882,-0.1109038889,1
1519,1249,0.03015978634,-0.2190261185,1
1519,1281,0.1401853263,0.2152323574,1
1519,1313,0.3291669786,0.428363204,1
1519,1345,0.703909874,0.5051948428,1
1519,1377,0.755572021,0.3464784622,1
1519,1409,0.5112063289,0.0551148653,1
1519,1441,1.002049446,-0.4802512527,1
1519,1473,1.268338442,-0.697609663,1
1519,1505,1.423832893,-0.3339419067,1
1519,1537,5.503952503,0.02410614491,1
1519,1569,4.746002674,2.304370403,1
1519,1601,2.95455122,2.299926996,1
1519,1633,1.563691854,0.09261572361,1
1519,1665,0.860489428,0.05273860693,1
1519,1697,0.4163076282,-0.06921420246,1
1519,1729,0.1761645824,0.05935662985,1
1519,1761,0.1015373766,-0.02679130062,1
1519,1793,-0.04333034903,-0.0110107325,1
1519,1825,-0.3242350519,-0.05768597871,1
1519,1857,-0.1637031585,-0.1432852596,1
1519,1889,-0.01224660128,-0.1656134725,1
1519,1921,0.04725512117,-0.3242928982,1
1519,1953,-0.06869101524,-0.3015227318,1
1519,1985,-0.09708146751,-0.06678707898,1
1519,2017,-0.05666621774,0.0318365097,1
1551,33,0.1017546058,0.2975076437,1
1551,65,-0.09206745028,-0.3240201175,1
1551,97,-0.07338884473,-0.5271349549,1
1551,129,-0.02528484166,-0.6626775265,1
1551,161,0.1937657297,-0.369158864,1
1551,193,0.1631654948,-0.3640233278,1
1551,225,-0.04467976093,-0.4691442251,1
1551,257,-0.4534484446,-0.7368235588,1
1551,289,-0.6776474714,-0.4831547737,1
1551,321,-0.5538032651,-0.2823240757,1
1551,353,-0.4786907136,0.02571135759,1
1551,385,0.4185974002,0.2323500812,1
1551,417,0.8053489923,0.1011399627,1
1551,449,0.6226010323,0.2848219573,1
1551,481,0.3598345518,-0.1528975964,1
1551,513,-0.08783113211,-0.5717291236,1
1551,545,-0.1553403735,-0.6776022911,1
1551,577,0.1383575499,-0.351205647,1
1551,609,0.2235491872,1.134513378,1
1551,641,0.4888505638,1.86467433,1
1551,673,1.09092772,2.118644476,1
1551,705,0.809518218,1.446326017,1
1551,737,0.499067843,0.4067177773,1
1551,769,0.4848927557,1.207266808,1
1551,801,0.1546633095,0.8213111162,1
1551,833,0.267067641,0.4160830975,1
1551,865,0.5471765995,0.2765534818,1
1551,897,0.2374921739,0.3803272843,1
1551,929,-0.1547236592,0.5573484898,1
1551,961,-0.2298812568,0.5893630385,1
1551,993,-0.2087183446,0.2923058867,1
1551,1025,-0.06436739862,0.163954854,1
1551,1057,0.146383822,0.2813804746,1
1551,1089,0.2905412614,0.2775149047,1
1551,1121,0.4418104291,0.2848542929,1
1551,1153,0.5600787401,0.3632704914,1
1551,1185,0.4472887516,-0.3364358246,1
1551,1217,0.2804370522,-0.8504804373,1
1551,1249,0.1957207769,-0.3142164946,1
1551,1281,0.005386479199,0.271307081,1
1551,1313,0.2568813562,0.3061010242,1
1551,1345,0.5764932632,0.5802798867,1
1551,1377,0.6590010524,0.746393919,1
1551,1409,0.6787502766,0.9363328218,1
1551,1441,0.8452994227,0.3044907153,1
1551,1473,1.660988569,-0.290822804,1
1551,1505,2.823034286,-0.006032526493,1
1551,1537,6.025496483,-0.09084424376,1
1551,1569,5.981911182,1.50127852,1
1551,1601,1.845060945,1.826063871,1
1551,1633,0.2803083658,0.07124787569,1
1551,1665,0.09726804495,-0.2524739206,1
1551,1697,0.002119764686,-0.185180828,1
1551,1729,-0.05561000109,0.04427078366,1
1551,1761,-0.05522674322,0.1085941941,1
1551,1793,-0.2335903347,-0.08146449178,1
1551,1825,-0.2477339655,-0.1772598475,1
1551,1857,0.03928015754,-0.09427706152,1
1551,1889,-0.00010381639,-0.2209947854,1
1551,1921,0.08967489004,-0.06697161496,1
1551,1953,0.06031353772,0.06937031448,1
1551,1985,-0.05540851504,0.113447696,1
1551,2017,0.1056599692,-0.01363343,1
1583,33,0.3931759596,0.08453798294,1
1583,65,-0.07066422701,-0.02009631693,1
1583,97,-0.1976414025,-0.1103031635,1
1583,129,0.43716681,-0.6352786422,1
1583,161,0.4906315804,-0.8509283066,1
1583,193,-0.3096857071,-0.8962026238,1
1583,225,-0.4822816253,-1.362900376,1
1583,257,-0.4819451571,-1.296141148,1
1583,289,-0.5467772484,-0.4650250077,1
1583,321,-0.4305718541,-0.3036181629,1
1583,353,0.03214995563,-0.4308878779,1
1583,385,0.3932701945,-0.04430049658,1
1583,417,0.8176401258,0.1759204417,1
1583,449,0.6880052686,0.2612311244,1
1583,481,0.03458580375,-0.06286803633,1
1583,513,0.1593000889,-0.2948923111,1
1583,545,0.6780765653,-0.6021638513,1
1583,577,0.9750068188,-1.107967854,1
1583,609,0.5427015424,-0.1017742753,1
1583,641,0.497063756,1.007964611,1
1583,673,1.111738563,2.087183475,1
1583,705,1.014018297,1.514036059,1
1583,737,0.5686746836,1.091804147,1
1583,769,0.7839779854,1.572955966,1
1583,801,0.1937530488,1.185302615,1
1583,833,-0.01147900522,0.8351516724,1
1583,865,0.0287450552,0.4526887536,1
1583,897,0.009242713451,-0.05267387629,1
1583,929,-0.01232723892,0.3787510395,1
1583,961,0.07405340672,0.9265366793,1
1583,993,0.08659096807,0.1697523892,1
1583,1025,0.07195878774,-0.3477545381,1
1583,1057,0.0941105783,-0.007279157639,1
1583,1089,-0.04782187939,0.3799183071,1
1583,1121,0.1025180221,0.6342062354,1
1583,1153,0.3778553903,0.2500338852,1
1583,1185,0.2822701335,-0.4899119139,1
1583,1217,0.09868851304,-1.027256489,1
1583,1249,0.1821742654,-0.44616431,1
1583,1281,-0.2229960263,-0.02819351107,1
1583,1313,-0.2195446491,0.1104468554,1
1583,1345,0.04511904716,0.5200554729,1
1583,1377,0.1755544394,0.9953060746,1
1583,1409,0.7095322609,1.847175837,1
1583,1441,0.1809691191,0.9713549614,1
1583,1473,1.502209902,-0.2487314641,1
1583,1505,2.982149601,0.02068194747,1
1583,1537,6.232647896,-0.8139877319,1
1583,1569,-7.400598526,-16.26312065,1
1583,1601,0.4656326175,0.5978338718,1
1583,1633,-0.04166013002,0.08070046455,1
1583,1665,-0.2808274627,-0.2469012588,1
1583,1697,-0.1279149055,-0.4031174183,1
1583,1729,0.1185311154,-0.1914798468,1
1583,1761,0.1108214259,0.04071450233,1
1583,1793,-0.1072987616,0.1327304393,1
1583,1825,0.02104394883,0.02141857147,1
1583,1857,0.08857993037,0.128390193,1
1583,1889,-0.01734335162,-0.04278754443,1
1583,1921,0.2149071395,-0.06387686729,1
1583,1953,0.1879496723,0.107328698,1
1583,1985,0.04525864869,-0.104289189,1
1583,2017,0.05224146694,-0.05962311476,1
1615,33,0.4805719852,0.1291895211,1
1615,65,0.1902387738,-0.180970788,1
1615,97,-0.03247742355,-0.2527350187,1
1615,129,0.4383651614,-0.5828169584,1
1615,161,0.009431868792,-0.8693957925,1
1615,193,-1.042567253,-0.9461528063,1
1615,225,-0.594647646,-1.059355974,1
1615,257,-0.2889195085,-0.7944697738,1
1615,289,-0.5975692272,-0.5716372132,1
1615,321,-0.01687082648,-0.6857189536,1
1615,353,0.5435326695,-0.4708915949,1
1615,385,0.721763432,-0.2162753046,1
1615,417,0.8518697619,0.1834133565,1
1615,449,0.4359710217,0.1413341314,1
1615,481,0.3126617074,0.2790101767,1
1615,513,0.3549439907,0.467110157,1
1615,545,0.4584662914,0.1251811236,1
1615,577,0.7864031792,-0.4297429323,1
1615,609,1.021072507,-0.6622556448,1
1615,641,0.9382497668,0.5941110253,1
1615,673,0.9799365997,1.168129206,1
1615,705,1.029660225,1.340821862,1
1615,737,0.7074530721,1.947955012,1
1615,769,0.5014257431,1.46906209,1
1615,801,0.1086046696,0.7198624015,1
1615,833,-0.06267176569,0.2719709873,1
1615,865,0.3547836542,0.1181164086,1
1615,897,0.4012952447,0.3343990147,1
1615,929,0.1856946051,0.4151275158,1
1615,961,0.05505387112,1.281962395,1
1615,993,-0.1150283739,0.8427288532,1
1615,1025,-0.1981414706,0.1076657772,1
1615,1057,-0.1420783997,0.05270595849,1
1615,1089,0.05735561252,0.3563716114,1
1615,1121,0.1181752682,0.3613479733,1
1615,1153,-0.0490218401,0.1038948447,1
1615,1185,0.1688249111,-0.6557570696,1
1615,1217,0.2909127772,-0.6591012478,1
1615,1249,-0.03563286364,-0.3019764125,1
1615,1281,-0.1363120079,-0.04468171299,1
1615,1313,-0.361754179,0.1842725873,1
1615,1345,-0.4296594858,0.3492415845,1
1615,1377,-0.2918799222,0.452347219,1
1615,1409,-0.08357420564,0.7563583851,1
1615,1441,0.8340222836,1.145236135,1
1615,1473,1.612923384,0.1508580446,1
1615,1505,4.020568371,0.6905092001,1
1615,1537,2.906530619,0.5773089528,1
1615,1569,0.8662028313,0.4385059476,1
1615,1601,0.4530317783,0.297375232,1
1615,1633,-0.02433174849,0.09228952974,1
1615,1665,-0.1953925043,-0.2273566872,1
1615,1697,-0.1434041709,-0.3368673027,1
1615,1729,0.03218632191,-0.2886704504,1
1615,1761,0.08929085732,-0.1657884121,1
1615,1793,-0.06811856478,0.0940643698,1
1615,1825,0.07874254882,-0.03963053226,1
1615,1857,0.1462570727,-0.005429297686,1
1615,1889,0.07213375717,-0.2394371927,1
1615,1921,0.3129597306,-0.1153221801,1
1615,1953,0.284255892,0.1194776446,1
1615,1985,0.03998597711,-0.125356093,1
1615,2017,-0.06154578924,-0.09038742632,1
1647,33,0.5298624635,0.2786489725,1
1647,65,0.7898730636,-1.10823667,1
1647,97,0.2859349251,-0.9815031886,1
1647,129,1.333521962,6.381933689,1
1647,161,-1.418685913,0.2685348392,1
1647,193,-0.8344521523,-0.6428656578,1
1647,225,-0.7094714642,-0.4325016737,1
1647,257,-0.4871264696,-0.1119259,1
1647,289,-0.6036124229,-0.4923563004,1
1647,321,-0.1102361679,-0.3814182878,1
1647,353,0.8437410593,0.1292618066,1
1647,385,1.508553982,-0.06861358881,1
1647,417,1.375903368,0.3476704359,1
1647,449,0.9119392037,0.6616779566,1
1647,481,0.8826512098,0.3724032044,1
1647,513,0.983715713,0.7007523775,1
1647,545,0.7798714042,0.2597647905,1
1647,577,0.5145529509,-0.004240152426,1
1647,609,0.945735693,0.1041870415,1
1647,641,1.150295973,0.2813411355,1
1647,673,0.6850644946,0.5134348869,1
1647,705,0.3962957263,1.014382005,1
1647,737,0.5074561834,0.8722925782,1
1647,769,-0.04505982995,0.4186799824,1
1647,801,-1.028939843,-0.1221296191,1
1647,833,-1.088401914,-0.9446023703,1
1647,865,0.422553122,-0.5160295963,1
1647,897,0.61377877,0.002500116825,1
1647,929,0.3037419021,0.09018813819,1
1647,961,-0.2080608904,0.4576164484,1
1647,993,-0.7454793453,1.022067547,1
1647,1025,-0.386757493,-0.1742583811,1
1647,1057,0.1734037399,-0.4087906778,1
1647,1089,0.4530230165,0.255865097,1
1647,1121,0.1728394628,0.4613828063,1
1647,1153,-0.2848611772,0.4894003868,1
1647,1185,0.4259515405,0.07186983526,1
1647,1217,1.10346806,0.2424346507,1
1647,1249,0.2604377866,0.168130815,1
1647,1281,0.1030160189,0.008195325732,1
1647,1313,0.1678768396,0.1563364416,1
1647,1345,0.1129471809,0.07394438982,1
1647,1377,0.3156723678,-0.3470092118,1
1647,1409,0.3210089207,0.5416157842,1
1647,1441,1.048061848,1.398175955,1
1647,1473,2.773892641,2.102346897,1
1647,1505,4.082332134,1.37688303,1
1647,1537,3.819830894,1.344205141,1
1647,1569,1.001713514,0.4341496229,1
1647,1601,0.2960786223,-0.03944185376,1
1647,1633,0.008540906012,0.09358739853,1
1647,1665,-0.1385461986,-0.05887571722,1
1647,1697,-0.2443547696,-0.04431721568,1
1647,1729,-0.05712327361,0.08019240201,1
1647,1761,0.02936151251,0.004092253745,1
1647,1793,-0.08946731687,-0.1759879291,1
1647,1825,0.09367742389,-0.1936198026,1
1647,1857,0.2602440119,-0.1360198855,1
1647,1889,0.1255690157,-0.2653222978,1
1647,1921,0.1352637112,0.1561614126,1
1647,1953,0.03666495532,0.1474254429,1
1647,1985,-0.1195990741,-0.1072566062,1
1647,2017,-0.1376937628,-0.05675174296,1
1679,33,0.1877461076,0.2226410359,1
1679,65,0.7119830847,-1.410651922,1
1679,97,0.117190972,-0.9368059635,1
1679,129,-1.213572502,0.09169003367,1
1679,161,-1.01847291,-0.1367548406,1
1679,193,-0.6571667194,-0.6428092718,1
1679,225,-0.8462421894,0.01032668352,1
1679,257,-0.6250401139,0.03984001279,1
1679,289,-0.1164486408,-0.04278159142,1
1679,321,0.2844182551,0.4523642659,1
1679,353,0.9652396441,0.5607495904,1
1679,385,1.187666655,0.158853054,1
1679,417,0.9159823656,0.6693508625,1
1679,449,1.110656738,1.583147287,1
1679,481,1.095797658,0.5378257036,1
1679,513,0.7525387406,0.5027132034,1
1679,545,0.7541238666,0.03384570777,1
1679,577,0.5572240949,-0.1423289776,1
1679,609,0.6156890392,-0.04482395947,1
1679,641,0.8120915294,-0.09671197832,1
1679,673,-0.1781084538,0.2029711008,1
1679,705,-0.1760322452,0.4579641223,1
1679,737,0.4055391848,0.5187835693,1
1679,769,0.04256786406,0.1135740876,1
1679,801,-0.7540909052,-1.017061591,1
1679,833,-0.2709883451,-0.960152328,1
1679,865,-0.05149762332,-0.6335470676,1
1679,897,0.09398019314,-0.1182896718,1
1679,929,0.320997417,0.1728264391,1
1679,961,0.07534109056,-0.02530197799,1
1679,993,-0.2816913724,-0.1533738971,1
1679,1025,0.03816904128,-0.183965385,1
1679,1057,0.128418535,-0.01744347811,1
1679,1089,0.1985237598,0.3678726256,1
1679,1121,0.2618429065,0.390283227,1
1679,1153,-0.137048319,0.4717453718,1
