PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 22, filenames: A:[22]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[23]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1153,-0.07228624821,-0.2803087234,1
1711,1185,0.186942935,0.2151676416,1
1711,1217,1.027306795,0.4191448092,1
1711,1249,2.445973396,1.144993782,1
1711,1281,1.581716061,0.4010407627,1
1711,1313,20.28868675,6.598769188,1
1711,1345,1.587950826,0.08310267329,1
1711,1377,1.161292434,-0.2672950327,1
1711,1409,0.9219534397,-0.0684337616,1
1711,1441,1.045945644,0.166095078,1
1711,1473,0.8843302727,-0.03001016378,1
1711,1505,0.4336809516,-0.5696642399,1
1711,1537,-0.07731574774,-0.5288696885,1
1711,1569,-0.1671345681,-0.1539832056,1
1711,1601,-0.1865186691,0.198404029,1
1711,1633,-0.1716898084,0.2407956719,1
1711,1665,-0.3017010093,0.06507248431,1
1711,1697,-0.07812763005,0.04237373173,1
1711,1729,0.06030657887,0.01580253243,1
1711,1761,0.171158269,0.09417663515,1
1711,1793,0.2748196125,0.2412313074,1
1711,1825,0.1901129633,0.09226381779,1
1711,1857,0.189737469,-0.08268476278,1
1711,1889,0.2289890647,0.2008483112,1
1711,1921,0.1643798947,0.08722309023,1
1711,1953,0.04455830902,-0.1437956989,1
1711,1985,-0.1569882929,0.0151720643,1
1711,2017,-0.2874207497,-0.07242970169,1
1743,33,0.1103068888,0.8654713631,1
1743,65,-0.1013873816,0.1508980542,1
1743,97,-0.2261208892,-0.2796061933,1
1743,129,-0.4476052523,-0.422560364,1
1743,161,-0.2410865724,-0.1683661193,1
1743,193,3.844825029,3.524982214,1
1743,225,0.1596883237,0.2877596319,1
1743,257,0.1878885031,-0.3760292828,1
1743,289,0.5407429338,-0.6635119319,1
1743,321,0.733607769,-0.4263377786,1
1743,353,0.03625106812,0.91721946,1
1743,385,-0.3531430066,0.444034636,1
1743,417,-0.2331776023,-0.8630202413,1
1743,449,3.848601103,-2.167020798,1
1743,481,1.241480827,-0.8203941584,1
1743,513,0.3353934288,-0.8973389864,1
1743,545,-0.2433419824,-0.6448302269,1
1743,577,0.4543638229,-1.023979664,1
1743,609,1.680682898,-2.376695395,1
1743,641,1.741372108,-1.69432354,1
1743,673,1.627916336,-0.7402610183,1
1743,705,1.401891232,0.1099986434,1
1743,737,1.792262554,1.069231868,1
1743,769,1.966048717,0.6373103261,1
1743,801,1.667818069,-0.6870343685,1
1743,833,1.63641715,-1.575671673,1
1743,865,1.964880705,-0.9756736755,1
1743,897,3.179891109,-0.6382282972,1
1743,929,1.420414448,-0.2449910641,1
1743,961,1.416526318,-0.2488975823,1
1743,993,3.622009516,-0.7877321243,1
1743,1025,5.148288727,-2.42820549,1
1743,1057,6.829903603,-2.262162685,1
1743,1089,5.262695313,-1.655596852,1
1743,1121,2.133383036,-1.270373583,1
1743,1153,1.414575815,-0.7123209834,1
1743,1185,1.236386895,0.43200472,1
1743,1217,1.970443249,1.483727217,1
1743,1249,1.984757662,1.04225862,1
1743,1281,-7.71620369,15.53088188,1
1743,1313,-18.40926361,4.173603535,1
1743,1345,1.188842773,0.4699778855,1
1743,1377,1.427012205,-0.06510704756,1
1743,1409,1.206920147,0.1791993678,1
1743,1441,0.6050069928,0.07548290491,1
1743,1473,0.2791881561,-0.1344242692,1
1743,1505,0.07337248325,-0.2936731577,1
1743,1537,0.1011819839,-0.393217802,1
1743,1569,0.04268459976,-0.3606633246,1
1743,1601,-0.006699781865,0.1942701787,1
1743,1633,-0.02993391454,0.4840239584,1
1743,1665,-0.1588006616,0.2732586861,1
1743,1697,0.005317198113,0.07552091777,1
1743,1729,0.03184003383,0.0341669172,1
1743,1761,-0.128742516,0.02224712819,1
1743,1793,-0.02631836385,-0.05480166525,1
1743,1825,0.06344856322,-0.09944717586,1
1743,1857,0.2181108296,-0.1207940876,1
1743,1889,0.1565101445,0.2153543234,1
1743,1921,0.1348256618,0.2068972439,1
1743,1953,0.05562819541,-0.25196141,1
1743,1985,0.01802174002,-0.1525272131,1
1743,2017,-0.1460062563,-0.02508810535,1
1775,33,0.08160293847,0.3247814775,1
1775,65,0.1018073708,-0.480856657,1
1775,97,0.02445348352,-0.3654108644,1
1775,129,-0.2712693214,-0.3192433119,1
1775,161,-0.2415332347,-0.1359655708,1
1775,193,0.2339667082,0.1874073744,1
1775,225,0.5601655841,-0.2281156182,1
1775,257,0.4492509365,-0.6593607664,1
1775,289,0.694468081,-0.9317641258,1
1775,321,0.6969075203,-0.947006166,1
1775,353,-0.1297143698,0.07775837183,1
1775,385,0.3480085731,0.4565956593,1
1775,417,1.297688484,-1.140227079,1
1775,449,11.40755844,-16.22897339,1
1775,481,0.7173010111,-1.631795764,1
1775,513,0.62348032,-1.410301924,1
1775,545,0.5683495998,-1.254521728,1
1775,577,-11.5859642,13.7918005,1
1775,609,1.257808447,-1.033338785,1
1775,641,4.137227058,-2.025076866,1
1775,673,4.872290611,-1.53448391,1
1775,705,5.366122246,-0.2437015474,1
1775,737,16.42496109,-14.07452393,1
1775,769,2.777812481,0.169971779,1
1775,801,3.866923809,-0.4908476472,1
1775,833,3.958912849,-1.948132753,1
1775,865,1.137501955,-0.7848910689,1
1775,897,1.472178817,-0.1051704884,1
1775,929,2.250141621,0.5165364146,1
1775,961,1.910821438,0.4714393914,1
1775,993,2.558804035,-0.8856168389,1
1775,1025,4.420891762,-4.138936996,1
1775,1057,4.502426147,-3.719412804,1
1775,1089,5.750118256,-3.551915884,1
1775,1121,2.07067585,-1.248171329,1
1775,1153,1.959186435,-0.3577724397,1
1775,1185,2.026859283,0.1216209084,1
1775,1217,2.08504653,0.1131451428,1
1775,1249,1.752635717,0.01875905693,1
1775,1281,0.980153203,-0.3672039211,1
1775,1313,0.4193959236,-0.149363488,1
1775,1345,0.250356257,0.5150128007,1
1775,1377,0.6325950027,0.3914921582,1
1775,1409,0.9595659971,0.1457607597,1
1775,1441,0.2146276236,0.1886544526,1
1775,1473,0.0907933712,-0.1744349301,1
1775,1505,0.1178561896,0.02459566295,1
1775,1537,0.1699430496,0.02615649998,1
1775,1569,0.1362109482,-0.1944666505,1
1775,1601,-0.03393346444,0.04793891311,1
1775,1633,-0.04202250391,0.3005642593,1
1775,1665,-0.03752209246,0.1716191918,1
1775,1697,0.1800102144,0.08965159953,1
1775,1729,0.3077613711,0.1569499224,1
1775,1761,-0.189088285,-0.06399115175,1
1775,1793,-0.2342715114,-0.1372712106,1
1775,1825,-0.0907920301,0.03414434195,1
1775,1857,-0.1107733995,0.06579249352,1
1775,1889,-0.05591437221,0.1412738562,1
1775,1921,0.003521354869,-0.0006063729525,1
1775,1953,-0.06246094406,-0.1765787154,1
1775,1985,0.108964771,-0.007752211764,1
1775,2017,-0.05912233889,-0.01238403097,1
1807,33,0.2059354186,0.02400016785,1
1807,65,0.2099276185,-0.2816732526,1
1807,97,0.12499322,-0.3386717141,1
1807,129,0.3133400083,-0.6031429172,1
1807,161,0.3083450198,-0.6047323942,1
1807,193,0.04366916418,-0.7071806788,1
1807,225,0.2641570866,-1.019356966,1
1807,257,0.7805595398,-1.422718406,1
1807,289,0.9641017318,-1.140221715,1
1807,321,1.191788673,-1.076279402,1
1807,353,1.18358326,-1.021598101,1
1807,385,1.603070259,-1.89680469,1
1807,417,2.393722773,-2.418105125,1
1807,449,1.382376313,-1.803999901,1
1807,481,0.9703145027,-1.863274336,1
1807,513,0.9153205752,-1.713691473,1
1807,545,-1.190386057,-12.76458454,1
1807,577,-6.692691326,-5.812224388,1
1807,609,3.813607454,-2.638662577,1
1807,641,4.574384212,-1.998932719,1
1807,673,-0.2384560108,-6.098428726,1
1807,705,3.493840456,0.01666286588,1
1807,737,3.184848785,-0.09709087014,1
1807,769,2.935687542,-0.5667762756,1
1807,801,5.253605843,-2.055613041,1
1807,833,4.342523098,-2.448952675,1
1807,865,1.296815634,-0.3050524294,1
1807,897,1.474160433,0.3262405396,1
1807,929,1.627032518,0.673394084,1
1807,961,1.345463991,0.3575251102,1
1807,993,1.288750052,-0.5076687336,1
1807,1025,1.135636568,-1.760623455,1
1807,1057,0.2768168449,-1.280715585,1
1807,1089,0.9790979624,-1.051762581,1
1807,1121,1.963225365,-0.9553666115,1
1807,1153,2.146465778,-0.2369591296,1
1807,1185,1.884049773,-0.3633522987,1
1807,1217,1.528131604,-0.5638542175,1
1807,1249,1.773515344,-0.4464686811,1
1807,1281,1.418743372,-0.5527606606,1
1807,1313,0.07967424393,-0.5573585033,1
1807,1345,-0.5357064605,0.2024056166,1
1807,1377,-0.04224181175,0.5062371492,1
1807,1409,0.06235712767,0.2167217135,1
1807,1441,0.03068819642,0.1855919957,1
1807,1473,0.01766803861,-0.01031196862,1
1807,1505,0.14016743,-0.04916726053,1
1807,1537,0.2426252812,0.08184223622,1
1807,1569,0.118917428,0.03456881642,1
1807,1601,-0.09669414163,0.009114906192,1
1807,1633,-0.1659832001,0.02395837009,1
1807,1665,-0.01373978704,-0.02811195701,1
1807,1697,0.1037500501,0.01911364123,1
1807,1729,0.0379880853,0.1291859001,1
1807,1761,0.03340717778,0.001042876393,1
1807,1793,0.01161450148,-0.187864393,1
1807,1825,-0.1694093794,0.1166818216,1
1807,1857,-0.1728611887,0.24102135,1
1807,1889,0.06614787877,-0.02508343011,1
1807,1921,-0.1977902204,-0.0512079671,1
1807,1953,-0.2771892846,0.1480857283,1
1807,1985,0.03628043085,0.05244871974,1
1807,2017,0.04502286017,0.00135723874,1
1839,33,-0.3334947526,-0.1310195923,1
1839,65,-0.285797298,0.3652758598,1
1839,97,-0.02911281586,0.102184251,1
1839,129,0.2912282348,-1.260861397,1
1839,161,0.4799115062,-1.820565701,1
1839,193,-0.1054866612,-1.428585172,1
1839,225,0.05419406295,-1.335839629,1
1839,257,0.6212335229,-1.270893574,1
1839,289,0.9073485732,-0.8246010542,1
1839,321,1.480725646,-0.7992868423,1
1839,353,2.198791027,-1.4344275,1
1839,385,2.206695557,-2.393071175,1
1839,417,7.593193054,-18.70467377,1
1839,449,1.662121892,-1.590392709,1
1839,481,1.133897543,-1.673251867,1
1839,513,1.014028668,-1.739519596,1
1839,545,1.044627905,-1.194468737,1
1839,577,0.45400846,-0.5287014246,1
1839,609,1.011360645,-1.206717014,1
1839,641,1.673168063,-0.1662865877,1
1839,673,1.694744587,-0.349963963,1
1839,705,1.90826726,0.1354151368,1
1839,737,2.517498255,0.2842786908,1
1839,769,1.667386293,-0.2662318349,1
1839,801,2.544751406,-1.099896908,1
1839,833,2.305845976,-1.866403461,1
1839,865,1.937927127,0.1028310061,1
1839,897,1.840292215,0.4992278516,1
1839,929,1.394222021,0.2231248915,1
1839,961,1.225445032,0.2255852669,1
1839,993,1.00780201,-0.1850498319,1
1839,1025,20.68446732,3.587039471,1
1839,1057,0.3490487337,0.07063031197,1
1839,1089,1.151114821,0.05886217952,1
1839,1121,1.465721965,-0.3756383657,1
1839,1153,1.524490356,-0.2223377228,1
1839,1185,1.663737059,-0.3788210154,1
1839,1217,1.95419538,-0.9775832891,1
1839,1249,3.06689477,-1.041533589,1
1839,1281,1.539594412,-0.5702431798,1
1839,1313,0.3404933214,-0.4306137562,1
1839,1345,-0.1131083965,-0.04081754386,1
1839,1377,0.05570979416,0.01266695186,1
1839,1409,-0.1626380682,0.1553746462,1
1839,1441,0.04559825361,0.06204288825,1
1839,1473,-0.1015846133,-0.1255369782,1
1839,1505,0.04119195044,-0.1802239269,1
1839,1537,0.1784903556,0.04666304216,1
1839,1569,0.04158429801,0.0442731306,1
1839,1601,-0.1747968495,-0.09656898677,1
1839,1633,-0.1854610592,-0.2486315072,1
1839,1665,0.1527731568,-0.08427731693,1
1839,1697,0.1301843375,0.1656292081,1
1839,1729,-0.02176573873,0.1023986191,1
1839,1761,0.04918829724,0.0344043076,1
1839,1793,0.005756571889,-0.01839673519,1
1839,1825,-0.3272987604,0.06634385884,1
1839,1857,-0.1297142953,0.1165360808,1
1839,1889,0.1463602483,-0.1595347226,1
1839,1921,-0.2896361053,-0.07939831913,1
1839,1953,-0.4087333381,0.1319588721,1
1839,1985,0.1163326204,-0.1383279711,1
1839,2017,0.2398933917,0.02038628608,1
1871,33,-0.2330690771,-0.1386713386,1
1871,65,-0.1611900479,0.4076094627,1
1871,97,-0.2486024052,0.3678320944,1
1871,129,-0.01207023859,-0.7070507407,1
1871,161,0.1017107815,-1.859245062,1
1871,193,0.1908103228,-2.250231266,1
1871,225,0.7462950349,-1.427641511,1
1871,257,1.954520345,-0.8989543915,1
1871,289,1.43775773,-0.5881339312,1
1871,321,1.234649181,-0.7073683143,1
1871,353,1.39120841,-1.094588041,1
1871,385,1.577809334,-0.8065545559,1
1871,417,1.667603135,-0.5861752033,1
1871,449,1.412930489,-1.241291523,1
1871,481,1.13104856,-1.47298646,1
1871,513,0.9305436611,-1.598637938,1
1871,545,0.8989694118,-0.9938619137,1
1871,577,1.196153522,-0.1777398586,1
1871,609,1.904987335,0.2219686508,1
1871,641,2.461180449,0.5910573006,1
1871,673,2.490373373,1.277719736,1
1871,705,3.660055876,0.4899637103,1
1871,737,2.512989044,0.384899646,1
1871,769,1.647320747,-0.4280467927,1
1871,801,1.185682774,-0.7761358023,1
1871,833,1.536786914,-1.422367334,1
1871,865,1.063650608,-0.4457270503,1
1871,897,1.25262177,-0.2306890488,1
1871,929,1.290697813,-0.1108716726,1
1871,961,1.23460722,-0.5273441672,1
1871,993,0.9577074051,-0.3443163037,1
1871,1025,1.015202761,-0.2103013992,1
1871,1057,1.460128903,-0.241984278,1
1871,1089,2.089097977,-0.4457973838,1
1871,1121,1.877244473,-0.166384995,1
1871,1153,0.784245491,-0.380284369,1
1871,1185,0.6051077843,-0.7196400166,1
1871,1217,3.397408009,-1.70514679,1
1871,1249,4.292827606,-1.162106156,1
1871,1281,1.301219821,0.1759839058,1
1871,1313,0.5027372241,0.05342826247,1
1871,1345,-0.1816579998,-0.202994749,1
1871,1377,-0.1347015798,0.0230229944,1
1871,1409,-0.2302646935,0.07462851703,1
1871,1441,0.01367585361,0.09174477309,1
1871,1473,-0.02820086852,0.03807307035,1
1871,1505,-0.1359002292,-0.1047483683,1
1871,1537,-0.1053689569,-0.01954195648,1
1871,1569,0.000251641497,0.009209472686,1
1871,1601,-0.02578776889,-0.2006449997,1
1871,1633,-0.05045392364,-0.276275754,1
1871,1665,0.265817374,-0.1344666481,1
1871,1697,0.3289293647,0.05759851635,1
1871,1729,0.09758345783,0.06214878708,1
1871,1761,-0.1977557242,-0.07641990483,1
1871,1793,-0.1990379244,0.01397624612,1
1871,1825,-0.2287839055,0.05610080063,1
1871,1857,-0.1024844795,0.07626785338,1
1871,1889,0.007448688149,0.06861960888,1
1871,1921,-0.1924576908,-0.1207525954,1
1871,1953,-0.08309975266,-0.07885108143,1
1871,1985,0.2369863689,0.04753407091,1
1871,2017,0.3415286839,0.05402230471,1
1903,33,-0.2806204557,-0.02630917728,1
1903,65,0.1182755679,-0.01625236496,1
1903,97,0.1164274141,-0.001530468464,1
1903,129,0.2614068687,-0.4977598786,1
1903,161,0.1997503638,-0.8924748302,1
1903,193,0.3049535155,-1.268720269,1
1903,225,1.373014688,-1.241076827,1
1903,257,1.41216588,-1.411818266,1
1903,289,0.7546342611,-1.148175478,1
1903,321,0.6507802606,-0.481253922,1
1903,353,0.5933946371,-0.5703877211,1
1903,385,0.9513496161,-0.2029212713,1
1903,417,1.228412747,-0.3157109022,1
1903,449,0.5060548186,-1.055241346,1
1903,481,0.6984605193,-1.480517864,1
1903,513,1.001706839,-1.425994515,1
1903,545,1.187153816,-1.118076563,1
1903,577,1.271903872,-0.07738101482,1
1903,609,1.884087682,0.5686747432,1
1903,641,2.136072159,0.4535096884,1
1903,673,2.169962883,0.9449266195,1
1903,705,2.219293594,0.5957411528,1
1903,737,1.282540917,0.2077834308,1
1903,769,0.9824962616,-0.5268262029,1
1903,801,1.005526185,-1.168000579,1
1903,833,1.5420506,-1.683138132,1
1903,865,1.04111433,-0.8416887522,1
1903,897,0.5105372667,-0.6498522162,1
1903,929,0.7009083033,-0.2312996984,1
1903,961,1.041675806,-0.5689520836,1
1903,993,1.00150609,-0.2953187525,1
1903,1025,1.32472384,-0.279658705,1
1903,1057,2.843086004,-0.2052859068,1
1903,1089,2.596112728,-0.5385949612,1
1903,1121,1.879731655,-0.9768177867,1
1903,1153,0.7007513046,-1.033004761,1
1903,1185,-0.2074766159,-1.451487064,1
1903,1217,1.163009882,-1.552074909,1
1903,1249,2.170828819,-0.3545885086,1
1903,1281,-0.1619870663,0.6016615629,1
1903,1313,-0.3375546336,-0.2161780894,1
1903,1345,-0.08782914281,-0.4833837748,1
1903,1377,-0.003989741206,-0.3090937734,1
1903,1409,-0.1798755229,-0.1078548282,1
1903,1441,-0.01110713929,0.02129786834,1
1903,1473,0.129570663,0.04604003951,1
1903,1505,0.09771627188,-0.02134504542,1
1903,1537,-0.04587951675,-0.01895204559,1
1903,1569,-0.04740235209,0.03600753844,1
1903,1601,0.0626161918,-0.03846181184,1
1903,1633,-0.03836261481,0.0336573571,1
1903,1665,0.1285439432,-0.05725164711,1
1903,1697,0.1519869715,-0.1332436055,1
1903,1729,-0.05619498342,0.03803643584,1
1903,1761,-0.1625479758,0.05364851654,1
1903,1793,-0.1898189783,-0.04384094104,1
1903,1825,-0.03877683729,-0.09634120017,1
1903,1857,0.03321637958,-0.03966340795,1
1903,1889,-0.08660907298,0.1055470258,1
1903,1921,-0.08603613079,-0.2472404093,1
1903,1953,-0.03723213077,-0.1851650178,1
1903,1985,0.0958699882,0.1863652766,1
1903,2017,0.07412214577,0.07218812406,1
1935,33,-0.279866308,0.3557764292,1
1935,65,0.07408422232,-0.2960532606,1
1935,97,0.04210983217,-0.3334968686,1
1935,129,0.05891174078,-0.7805936337,1
1935,161,0.4545234442,-0.8001652956,1
1935,193,0.7553284764,-0.5575169325,1
1935,225,0.4918617904,-0.1697586775,1
1935,257,0.1366628408,-2.639832973,1
1935,289,0.2744327188,-1.837521553,1
1935,321,-0.176677227,-0.2206522822,1
1935,353,-0.2024145722,-0.1182268858,1
1935,385,0.4618310928,0.20600003,1
1935,417,0.9280876517,-0.6163305044,1
1935,449,0.2337194681,-1.138531923,1
1935,481,0.221719861,-1.371775627,1
1935,513,0.3872077465,-1.235219955,1
1935,545,1.412864923,-1.887502193,1
1935,577,1.582865477,-0.4168098271,1
1935,609,2.138479233,1.357863903,1
1935,641,1.690014839,-0.2010199428,1
1935,673,1.797001958,0.09020939469,1
1935,705,1.844112158,0.1288758516,1
1935,737,1.059905529,-0.08964022994,1
1935,769,0.8168877363,-0.7682151198,1
1935,801,0.757137537,-1.209126949,1
1935,833,1.117232919,-1.333296299,1
1935,865,1.278417349,-1.437661648,1
1935,897,0.8378249407,-1.145300508,1
1935,929,0.6576218605,-1.170315623,1
1935,961,0.6801247597,-0.7450368404,1
1935,993,1.072069526,-0.1243254542,1
1935,1025,1.723085165,-0.4507847428,1
1935,1057,3.082915306,-0.600692749,1
1935,1089,2.379675388,-0.9397445917,1
1935,1121,1.62998271,-2.125716686,1
1935,1153,0.3567615747,-1.780628443,1
1935,1185,-0.5966106653,-1.317517161,1
1935,1217,-0.244420886,-1.163020492,1
1935,1249,0.2649668455,-0.3588630259,1
1935,1281,0.09454798698,0.191645205,1
1935,1313,0.09369331598,-0.05077823997,1
1935,1345,0.1279041916,-0.2404184639,1
1935,1377,0.2521162033,-0.3191542625,1
1935,1409,0.08717212081,-0.1057283655,1
1935,1441,-0.1495543569,0.07543672621,1
1935,1473,0.07136338949,-0.02837599814,1
1935,1505,0.2763926089,-0.1037307233,1
1935,1537,-0.1651530266,-0.1259754598,1
1935,1569,-0.1044386029,0.2485589981,1
1935,1601,0.2451929152,0.3014605343,1
1935,1633,0.1394957304,0.1770105958,1
1935,1665,0.01401774585,0.1174139231,1
1935,1697,-0.08613467216,0.06657628715,1
1935,1729,-0.103176862,-0.1065902486,1
1935,1761,-0.02516008914,-0.02081756666,1
1935,1793,0.01098014414,0.03917107731,1
1935,1825,0.01673616469,-0.07406502962,1
1935,1857,-0.004769682884,-0.1544938534,1
1935,1889,-0.09902247787,-0.110915944,1
1935,1921,-0.1150217727,-0.2439564615,1
1935,1953,0.01314274967,-0.1511989534,1
1935,1985,0.05426605418,0.01716069877,1
1935,2017,-0.06013716757,0.0429411009,1
1967,33,-0.5058335066,0.8458095789,1
1967,65,0.1434730589,0.04739393666,1
1967,97,0.1046757102,-0.6146419048,1
1967,129,-0.02557872236,-1.118458986,1
1967,161,0.245459497,-1.941459775,1
1967,193,-0.01383697987,-1.928481817,1
1967,225,-0.1531921625,-1.063300967,1
1967,257,-0.8000566363,-3.948822975,1
1967,289,-0.1933985353,-2.68365097,1
1967,321,-0.426235497,-0.8418385983,1
1967,353,-0.139203012,-0.05195522308,1
1967,385,1.158334851,-0.001836061478,1
1967,417,4.730887413,1.375452757,1
1967,449,0.3327904344,-0.4100485444,1
1967,481,0.2365863323,-1.001530051,1
1967,513,0.3612682819,-1.556710243,1
1967,545,0.9861851931,-1.588409901,1
1967,577,1.414299726,-0.9244607091,1
1967,609,3.140595198,0.9170915484,1
1967,641,2.143600464,0.1431037486,1
1967,673,1.240197659,-0.5430772901,1
1967,705,1.064769268,-0.6489781737,1
1967,737,0.7184759378,-0.8956531286,1
1967,769,1.246322632,-0.9819200635,1
1967,801,1.061132312,-0.7868974209,1
1967,833,0.5439944267,-0.211619854,1
1967,865,0.2758217454,-1.195449114,1
1967,897,0.38123703,-0.7354934216,1
1967,929,13.29851913,-16.50363922,1
1967,961,0.8955976963,-1.052771211,1
1967,993,0.7792673111,0.1083925664,1
1967,1025,1.428953171,-0.7399820089,1
1967,1057,2.6514678,-1.827920675,1
1967,1089,1.673452497,-1.290293694,1
1967,1121,0.9115054607,-1.389953852,1
1967,1153,-0.005717992783,-1.419360399,1
1967,1185,-0.2436305285,-0.555975318,1
1967,1217,-0.2167676687,-0.4090995789,1
1967,1249,-0.09783816338,-0.3219622374,1
1967,1281,-0.07080125809,-0.1380725205,1
1967,1313,-0.0227355361,0.2098247111,1
1967,1345,0.1745567769,0.08705347776,1
1967,1377,0.4085483253,-0.03938383609,1
1967,1409,0.1642833203,0.09526783973,1
1967,1441,-0.1733178794,0.1886317283,1
1967,1473,0.08467846364,0.1648985445,1
1967,1505,0.1934826374,-0.108221814,1
1967,1537,-0.1667396724,-0.2089901865,1
1967,1569,-0.07755877078,0.09462712705,1
1967,1601,0.2634626627,0.197025016,1
1967,1633,0.1693946421,0.1185788661,1
1967,1665,0.01588316262,0.2093382478,1
1967,1697,-0.09466622025,0.1242831349,1
1967,1729,0.2087543905,-0.2274802178,1
1967,1761,0.1162119657,-0.04472956061,1
1967,1793,-0.07741355896,-0.02799057961,1
1967,1825,-0.001274444163,-0.04008062184,1
1967,1857,-0.06230990589,0.08542254567,1
1967,1889,-0.07142354548,0.0890198946,1
1967,1921,-0.09991104156,-0.02219326794,1
1967,1953,-0.01338260621,-0.006602376699,1
1967,1985,-0.06947729737,0.02340694517,1
1967,2017,0.007964089513,-0.07746026665,1
1999,33,-0.1797579527,1.22858572,1
1999,65,0.8803212643,-0.3874686658,1
1999,97,0.6588708758,-0.8770037889,1
1999,129,-0.4471903741,-1.206491947,1
1999,161,-1.216644168,-4.326658726,1
1999,193,-1.274787545,-4.995738506,1
1999,225,14.71960831,2.193384647,1
1999,257,-1.632796526,-4.117880821,1
1999,289,-2.366098642,-3.343364716,1
1999,321,-0.9107034206,-1.104074955,1
1999,353,0.03538179398,-0.5675861835,1
1999,385,1.075736046,-0.4959726334,1
1999,417,1.021264434,0.3956384659,1
1999,449,0.4528725147,-0.4634888172,1
1999,481,0.2655749321,-1.068110466,1
1999,513,-0.1964056492,-1.445439577,1
1999,545,0.200818181,-1.277769327,1
1999,577,0.553550899,-1.283895731,1
1999,609,0.8604502678,-0.21750319,1
1999,641,1.258378983,-0.1920224428,1
1999,673,2.964208126,-0.8037726283,1
1999,705,2.338482141,-1.216546535,1
1999,737,0.9891872406,-1.128501534,1
1999,769,1.630508423,-0.9508451223,1
1999,801,1.7713871,-0.4118751287,1
1999,833,0.4232746363,0.03269225359,1
1999,865,0.4336863756,-1.743144512,1
1999,897,0.4457137585,-3.87255764,1
1999,929,1.700251818,-2.751351357,1
1999,961,2.273662329,0.09847062826,1
1999,993,0.3145689368,0.5275999308,1
1999,1025,-0.2026262283,-0.3925379515,1
1999,1057,0.27780056,-0.8012115955,1
1999,1089,0.3037959337,-0.6314708591,1
1999,1121,-4.649162292e-05,0.6428233385,1
1999,1153,-0.1702400446,0.5144056082,1
1999,1185,0.2710148692,0.1046510935,1
1999,1217,0.3135852814,-0.3542515039,1
1999,1249,-0.529058218,-0.4262275994,1
1999,1281,-1.029664755,-0.1608911753,1
1999,1313,-0.8255841732,0.5277763009,1
1999,1345,-0.20956707,0.4890860319,1
1999,1377,-0.0332942009,0.2020516694,1
1999,1409,-0.1037826538,0.06618691981,1
1999,1441,-0.1192856282,-0.1382137239,1
1999,1473,-0.08163350821,0.03997075558,1
1999,1505,0.06571809947,-0.1170051396,1
1999,1537,-0.01640423387,-0.1302515864,1
1999,1569,-0.01003067195,-0.01812878251,1
1999,1601,0.07949247956,-0.2469634116,1
1999,1633,0.01514205337,-0.1429112107,1
1999,1665,-0.1492829621,0.2125238478,1
1999,1697,-0.2886984944,0.0841397047,1
1999,1729,-0.1699814498,-0.1691557467,1
1999,1761,-0.2427099645,-0.1723006368,1
1999,1793,-0.1976520419,-0.2893576622,1
1999,1825,-0.1043555737,-0.09757583588,1
1999,1857,-0.2304077446,0.2662071288,1
1999,1889,-0.1816899776,0.2605883479,1
1999,1921,-0.1323986501,0.08180698752,1
1999,1953,-0.06855794787,-0.08652484417,1
1999,1985,0.05170470476,-0.05959737673,1
1999,2017,0.2410832942,-0.3587661684,1
