PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 55, filenames: A:[55]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[56]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,161,-5.205930233,-1.461899519,1
1679,193,-1.302143455,-0.3790789247,1
1679,225,-0.2211045623,-0.4736189246,1
1679,257,-0.4629880488,-0.5700071454,1
1679,289,-0.9952179193,-0.5507110953,1
1679,321,-0.234614864,0.1347189099,1
1679,353,0.1073445231,0.2933559418,1
1679,385,0.619612813,-0.4817219973,1
1679,417,2.470724344,-2.531562567,1
1679,449,0.6098796129,-0.9138396978,1
1679,481,0.4143712521,-0.6431951523,1
1679,513,-0.195912376,-0.3738051057,1
1679,545,-0.1518754959,-0.3677761257,1
1679,577,0.4196935296,-0.2032519579,1
1679,609,0.5880980492,0.04706987739,1
1679,641,0.404327333,-0.3273219764,1
1679,673,0.02276065946,-0.2261588573,1
1679,705,0.6529386044,-0.03855362535,1
1679,737,1.012849927,0.2141627073,1
1679,769,0.3993416429,0.8245279789,1
1679,801,0.03436881304,0.5296996832,1
1679,833,-0.7398350239,-0.1670628339,1
1679,865,-0.2641071677,-1.121447325,1
1679,897,0.2392208874,-0.1551038176,1
1679,929,0.1150467545,0.4624401629,1
1679,961,0.2671282589,0.439475894,1
1679,993,0.7897233963,0.07881113887,1
1679,1025,1.364069104,0.03672575951,1
1679,1057,1.386658072,0.03361308575,1
1679,1089,0.4456714988,0.5700845718,1
1679,1121,0.1348261237,0.5353086591,1
1679,1153,9.65195179,-17.21053886,1
1679,1185,-11.89038467,-2.430261135,1
1679,1217,0.3854296803,0.1500141621,1
1679,1249,0.5434606075,0.1696127355,1
1679,1281,0.3484077752,0.4957633615,1
1679,1313,0.08277416229,0.518050909,1
1679,1345,0.1022740602,0.9847536683,1
1679,1377,0.1173400581,0.8003222942,1
1679,1409,0.4053381085,0.190102458,1
1679,1441,1.032876015,0.2146254182,1
1679,1473,0.5214234591,0.8385045528,1
1679,1505,-0.04995476454,0.6820914745,1
1679,1537,-0.1848576814,0.2561629415,1
1679,1569,-0.1195148006,0.2833176851,1
1679,1601,0.08559245616,0.2718628049,1
1679,1633,0.07186481357,0.3079154491,1
1679,1665,0.05026969686,0.1281393915,1
1679,1697,-0.0258272402,0.07058690488,1
1679,1729,0.05279325694,-0.005633369088,1
1679,1761,0.04278389364,-0.10785456,1
1679,1793,0.1061320454,-0.2120636106,1
1679,1825,0.2615045905,0.008720599115,1
1679,1857,0.1558356285,0.08713641763,1
1679,1889,0.08393574506,0.07279055566,1
1679,1921,0.06377676129,0.1699976623,1
1679,1953,0.01619713008,0.1112313271,1
1679,1985,0.04810865223,0.1293427646,1
1679,2017,-0.07690350711,-0.0500876382,1
1711,33,0.8430535793,1.184806943,1
1711,65,-0.3227149248,-1.503612041,1
1711,97,-1.517886162,-0.9278846979,1
1711,129,-1.748324156,-1.123821974,1
1711,161,-2.294819593,-0.2261801362,1
1711,193,-1.471828461,0.1435039639,1
1711,225,-0.4897766709,-0.3350920379,1
1711,257,-0.5016719103,-0.6447740793,1
1711,289,-0.3426611423,-0.6758058071,1
1711,321,0.4028464258,-0.1169031262,1
1711,353,0.5473337173,0.1506309211,1
1711,385,0.6570773125,-0.5263379216,1
1711,417,1.68102932,-1.93730104,1
1711,449,0.9661965966,-0.9246934056,1
1711,481,0.5756164193,-1.135136127,1
1711,513,0.3959425986,-0.2686938345,1
1711,545,0.3942731321,0.353652209,1
1711,577,0.3601223528,0.01855516434,1
1711,609,0.7157664895,0.01640406251,1
1711,641,0.899294734,-0.1384766996,1
1711,673,0.3411762714,-0.5373242497,1
1711,705,0.5565799475,0.01608909667,1
1711,737,0.36813429,0.255240798,1
1711,769,-0.2215613723,0.1262772381,1
1711,801,-0.9371355176,-0.08981238306,1
1711,833,-0.8656586409,-0.3789139986,1
1711,865,-0.2021593899,-0.5931113958,1
1711,897,-0.09905699641,-0.3631806672,1
1711,929,0.260869205,0.3184595108,1
1711,961,0.4994103014,0.4073792696,1
1711,993,0.6873787642,-0.3235648572,1
1711,1025,1.358560085,-0.533552289,1
1711,1057,1.143090963,0.4626280963,1
1711,1089,0.9671567082,0.1223706603,1
1711,1121,0.6903527975,0.2504946589,1
1711,1153,0.6460790038,0.7224830389,1
1711,1185,0.3126015961,0.5707138777,1
1711,1217,-0.1874870658,0.5996570587,1
1711,1249,0.02385559678,0.8866273761,1
1711,1281,0.6107928753,0.9246478081,1
1711,1313,0.6320108771,0.2888709903,1
1711,1345,0.6264259815,1.027505755,1
1711,1377,0.5643798113,1.12940836,1
1711,1409,0.646494925,0.5047615767,1
1711,1441,14.65368176,10.69782639,1
1711,1473,1.141988516,0.3055967093,1
1711,1505,0.04371109605,0.4004539847,1
1711,1537,0.1179939508,-0.008318156004,1
1711,1569,0.2408004701,-0.02678909898,1
1711,1601,0.3647279441,0.1840756685,1
1711,1633,0.2172329426,-0.04213327914,1
1711,1665,-0.1065987125,-0.1117152274,1
1711,1697,-0.08621882647,0.06125148013,1
1711,1729,0.008876841515,-0.1401054263,1
1711,1761,-0.1236283854,-0.08726204932,1
1711,1793,-0.06757200509,-0.1270144582,1
1711,1825,0.007790409029,0.00350227952,1
1711,1857,0.04000956565,0.01978683472,1
1711,1889,0.1049907207,0.1801872104,1
1711,1921,0.1392183006,0.3068698645,1
1711,1953,0.1548332572,0.1691578031,1
1711,1985,0.1470278502,0.1348504424,1
1711,2017,-0.06594274193,-0.04120600969,1
1743,33,0.7595636845,1.173261762,1
1743,65,-0.3616020083,-0.2432501763,1
1743,97,-1.063403964,-1.549257278,1
1743,129,-1.066678524,-2.457196236,1
1743,161,-0.7206223011,-0.993041575,1
1743,193,-0.307621479,-0.3012291193,1
1743,225,-0.262968123,-0.26536268,1
1743,257,-0.7605307102,-0.2942145765,1
1743,289,-1.518691063,-0.4724265933,1
1743,321,-0.192641288,0.04468548298,1
1743,353,0.4499594569,-0.02622683346,1
1743,385,0.3066296577,-0.3626354337,1
1743,417,0.6173813939,-0.2104469538,1
1743,449,0.9476018548,-0.9311408401,1
1743,481,1.031634927,-1.727715015,1
1743,513,0.3264221549,-0.5842990279,1
1743,545,0.2049302459,0.2622213364,1
1743,577,1.102467537,-1.096935511,1
1743,609,1.258414149,-1.171077251,1
1743,641,1.064986587,-0.5828211904,1
1743,673,0.3444992304,-0.8443443775,1
1743,705,-0.1365483105,0.03996026516,1
1743,737,-0.4326902032,-0.2152949572,1
1743,769,-0.5708374977,-0.3449569643,1
1743,801,-0.8097452521,-0.3913148046,1
1743,833,-0.9559827447,-0.1033397615,1
1743,865,-0.1262770593,0.1877552867,1
1743,897,0.1241803467,-0.06461726129,1
1743,929,0.4789325595,0.0683939606,1
1743,961,0.5030164123,0.2614671886,1
1743,993,0.2511537075,-0.1131283939,1
1743,1025,0.2949858904,-0.05327859521,1
1743,1057,0.2314672768,0.5659480095,1
1743,1089,0.3016365767,0.1958075762,1
1743,1121,0.1199273914,0.2121325731,1
1743,1153,-0.3206749558,0.8056477308,1
1743,1185,-0.9519067407,1.201037884,1
1743,1217,-0.6352903843,1.076060772,1
1743,1249,0.1410844028,1.063797235,1
1743,1281,1.216063976,1.130584598,1
1743,1313,1.26254499,0.2760326266,1
1743,1345,3.416527748,3.377098083,1
1743,1377,2.419770479,3.38774991,1
1743,1409,0.7581245899,0.7725408077,1
1743,1441,0.9043060541,0.1146529913,1
1743,1473,0.3370741606,0.1284358352,1
1743,1505,-0.001844674349,0.140896976,1
1743,1537,0.1672968566,-0.01416870952,1
1743,1569,0.3169736266,-0.03307704628,1
1743,1601,0.5340642929,0.02249708027,1
1743,1633,0.2570824027,-0.2109230459,1
1743,1665,-0.1769801378,-0.1524607986,1
1743,1697,-0.007202161476,0.02416886389,1
1743,1729,0.06146843359,-0.1550354362,1
1743,1761,-0.2723343372,-0.117143549,1
1743,1793,-0.1993997842,-0.05326922238,1
1743,1825,-0.1770362556,-0.04391463101,1
1743,1857,-0.1917169392,-0.1176673174,1
1743,1889,0.04749178141,0.1258858591,1
1743,1921,0.2069798708,0.196280092,1
1743,1953,0.2476276904,-0.03689180315,1
1743,1985,0.1245630607,0.1310687661,1
1743,2017,-0.08509603143,0.03206534684,1
1775,33,0.2040912509,0.7781592011,1
1775,65,-0.6245603561,-0.2271799147,1
1775,97,-1.023860097,-1.591786981,1
1775,129,-1.187001944,-3.130196571,1
1775,161,-0.4536790252,-0.8957782388,1
1775,193,-0.3568643928,-0.3276201785,1
1775,225,-0.2761238515,-0.4568793178,1
1775,257,-0.2856932282,-0.490143925,1
1775,289,-0.6585451365,-0.2958375514,1
1775,321,-0.1767330766,0.1923780143,1
1775,353,0.2788879871,-0.01352229714,1
1775,385,0.3777649999,0.4276551604,1
1775,417,1.018520117,0.4352384806,1
1775,449,1.466937542,-1.519994497,1
1775,481,0.3644061685,-1.220432281,1
1775,513,0.05207556486,-0.6127927899,1
1775,545,0.1951861084,-0.4781571627,1
1775,577,1.523563981,-1.328511953,1
1775,609,1.331369996,-0.8490413427,1
1775,641,1.20973134,0.194879353,1
1775,673,1.039113045,-0.4170793295,1
1775,705,0.4424417019,-0.5873378515,1
1775,737,0.3964316845,-0.6665030122,1
1775,769,0.6888174415,-0.6780841351,1
1775,801,0.5664209127,-0.6734745502,1
1775,833,0.286862731,-0.2613146901,1
1775,865,0.3745419383,0.2254720926,1
1775,897,0.2438310981,-0.04510322213,1
1775,929,0.5037059188,-0.2988529801,1
1775,961,1.170356989,0.2441450953,1
1775,993,0.6953335404,0.125477165,1
1775,1025,0.364038825,-0.05021727085,1
1775,1057,0.05000293255,-0.3742983937,1
1775,1089,-0.6182397008,0.06898164004,1
1775,1121,-0.5225431323,0.1570108235,1
1775,1153,-0.3298225403,0.7520459294,1
1775,1185,-0.2589188814,1.380745053,1
1775,1217,0.2801265717,1.163790107,1
1775,1249,0.6489111781,0.7178221941,1
1775,1281,1.587166071,2.064977646,1
1775,1313,2.813492298,2.450614691,1
1775,1345,2.365071297,4.037230492,1
1775,1377,1.576400995,3.797296286,1
1775,1409,0.2346973419,0.5020065308,1
1775,1441,0.124452889,0.01465010643,1
1775,1473,0.04860794544,0.0882267803,1
1775,1505,0.3074233234,0.1478000879,1
1775,1537,0.1753887236,0.06065189838,1
1775,1569,0.09680688381,0.09038251638,1
1775,1601,0.3195440471,0.1025860086,1
1775,1633,0.2357382178,0.04589237273,1
1775,1665,0.09112527966,0.08881627023,1
1775,1697,0.04824767262,-0.01453140751,1
1775,1729,0.09847779572,-0.4097030163,1
1775,1761,-0.1018931568,-0.3439061344,1
1775,1793,0.01428044587,0.06695751101,1
1775,1825,0.08990460634,0.001696363091,1
1775,1857,-0.2576677501,-0.03626613691,1
1775,1889,-0.199424386,-0.02185963839,1
1775,1921,-0.08474556357,-0.2081222087,1
1775,1953,0.07385525107,-0.2731993496,1
1775,1985,0.007066819817,0.09696617723,1
1775,2017,-0.164281562,0.04012393951,1
1807,33,-0.002571582794,0.2397378683,1
1807,65,-0.599932909,-0.007540084422,1
1807,97,-0.8597127199,-0.06339880824,1
1807,129,8.053418159,-18.07735825,1
1807,161,-0.6719483733,-0.3236452043,1
1807,193,-0.548081696,-0.760260582,1
1807,225,-0.1136634648,-0.6619751453,1
1807,257,0.2639683485,-0.4238733947,1
1807,289,0.6256689429,0.1393124461,1
1807,321,0.3061921895,0.2092653662,1
1807,353,0.190176934,-0.226493001,1
1807,385,0.4854111075,-0.02929276228,1
1807,417,0.5091594458,-0.2420368195,1
1807,449,0.09078189731,-0.5921177268,1
1807,481,0.1906089485,-0.5244934559,1
1807,513,0.1325047761,-0.5297415257,1
1807,545,0.1853509545,-0.7759841084,1
1807,577,0.7963366508,-0.7092658877,1
1807,609,1.121280313,-0.5243147016,1
1807,641,1.026481986,-0.01428711414,1
1807,673,0.9824552536,-0.1687881947,1
1807,705,1.630643249,-1.414375901,1
1807,737,1.306627274,-0.8954946995,1
1807,769,1.682243109,-0.612072885,1
1807,801,1.600577116,-0.6650620103,1
1807,833,1.137685776,-0.7354755998,1
1807,865,1.066318393,-0.4604198337,1
1807,897,0.2429985404,-0.6917877793,1
1807,929,0.2045365572,-0.5977398157,1
1807,961,0.6364728212,0.09733057022,1
1807,993,0.3513885736,0.2234230936,1
1807,1025,0.1733238995,0.05951047689,1
1807,1057,-0.1157003343,-0.316329211,1
1807,1089,-0.552128911,-0.3356279135,1
1807,1121,-0.2107775509,0.08363327384,1
1807,1153,0.3240267634,1.245813608,1
1807,1185,0.5105800629,1.686705709,1
1807,1217,0.934720695,1.056677699,1
1807,1249,0.9354403615,0.6483802795,1
1807,1281,0.8855429888,1.045493245,1
1807,1313,1.086871624,1.246610641,1
1807,1345,1.087514043,1.52470994,1
1807,1377,0.5982217193,0.59917593,1
1807,1409,0.03632467985,-0.04069572687,1
1807,1441,-0.008678972721,-0.1524063647,1
1807,1473,0.03306409717,-0.1710217744,1
1807,1505,0.1213139743,-0.1096831709,1
1807,1537,0.1912626475,-0.1329466105,1
1807,1569,0.1317557096,-0.180456236,1
1807,1601,0.09925033152,0.02820139565,1
1807,1633,0.0457431227,0.05827810615,1
1807,1665,-0.1101869494,0.1125912964,1
1807,1697,-0.2308289856,0.1051733941,1
1807,1729,-0.07475180924,-0.1111308783,1
1807,1761,-0.01491566375,-0.1401232928,1
1807,1793,0.08870506287,0.007295876741,1
1807,1825,0.189319253,-0.09235410392,1
1807,1857,-0.02390132844,0.03298674524,1
1807,1889,-0.1106055155,-0.01050128788,1
1807,1921,-0.1408810914,-0.2848783135,1
1807,1953,-0.1490172744,-0.3390049636,1
1807,1985,-0.2277254015,-0.08461102843,1
1807,2017,-0.1178872734,0.01922562718,1
1839,33,0.08576484025,-0.005933374166,1
1839,65,-0.1850528717,0.09198572487,1
1839,97,-0.6046330333,0.06293646991,1
1839,129,-0.685687542,0.3652333021,1
1839,161,-15.61257839,-3.200318098,1
1839,193,-0.1874993891,-1.345733404,1
1839,225,0.3790487051,-0.5398333073,1
1839,257,0.430626452,0.06801232696,1
1839,289,0.5300243497,0.03263321519,1
1839,321,0.6012793779,-0.4134693444,1
1839,353,0.477514416,-0.5080701113,1
1839,385,0.2113347054,-0.6267071962,1
1839,417,-0.3700178862,-1.166032076,1
1839,449,-0.249584496,-0.8941763639,1
1839,481,0.08907628059,-0.6287413836,1
1839,513,0.143168509,-0.3463206887,1
1839,545,0.006823509932,-0.2548612356,1
1839,577,0.4200908542,-0.4282471538,1
1839,609,0.9926980734,-0.690351665,1
1839,641,1.057436705,-0.6918661594,1
1839,673,1.096209049,-0.4077167511,1
1839,705,4.17245388,-1.185416937,1
1839,737,1.63123107,-0.5604895353,1
1839,769,1.855681062,-0.7999038696,1
1839,801,1.646488667,-0.8182340264,1
1839,833,1.224947214,-0.436786592,1
1839,865,1.193026781,-0.4715186059,1
1839,897,0.5244170427,-1.130533814,1
1839,929,-0.382707119,-0.7965880632,1
1839,961,-0.6643725038,-0.4676449895,1
1839,993,-0.710075736,-0.09802184999,1
1839,1025,-0.3608448803,0.4650030434,1
1839,1057,-0.4232316613,-0.388992399,1
1839,1089,-0.3446140289,-0.4865744412,1
1839,1121,-0.2158473283,-0.05738890171,1
1839,1153,0.3540966809,0.6380586624,1
1839,1185,0.6424124837,0.9326046705,1
1839,1217,0.6438696384,0.9364446998,1
1839,1249,0.2558600307,0.9217280746,1
1839,1281,0.06646174192,0.5221890211,1
1839,1313,0.5994237065,0.3225408792,1
1839,1345,0.4056508541,0.3053128719,1
1839,1377,0.06775069237,-0.09712862968,1
1839,1409,-0.2516188025,0.008216381073,1
1839,1441,0.08861142397,-0.1782907546,1
1839,1473,0.2811371684,-0.1923684478,1
1839,1505,0.2175562233,-0.002739802003,1
1839,1537,0.2833671868,0.05107424036,1
1839,1569,0.2782553732,-0.0574805662,1
1839,1601,0.02853316814,0.06447464228,1
1839,1633,-0.02063149959,0.09138280153,1
1839,1665,0.0270668231,0.03804737329,1
1839,1697,-0.1079073995,0.1538975239,1
1839,1729,-0.1502710879,0.02933694422,1
1839,1761,-0.1101269424,-0.2570472658,1
1839,1793,0.07397442311,-0.2900399566,1
1839,1825,0.1623343527,-0.2856125832,1
1839,1857,0.0003997460008,-0.1589627713,1
1839,1889,-0.008674815297,-0.1604923606,1
1839,1921,0.07385802269,-0.289057821,1
1839,1953,-0.1772962362,-0.2606034279,1
1839,1985,-0.2816093564,-0.01462610438,1
1839,2017,0.04858350754,0.02834013104,1
1871,33,0.2700074613,0.002240166068,1
1871,65,-0.3754943311,0.19040218,1
1871,97,-1.44338274,-0.0003510564566,1
1871,129,-1.305071592,0.1340813786,1
1871,161,-0.4671489596,0.1210235506,1
1871,193,0.3681110442,-0.4233216941,1
1871,225,0.9030508995,-0.560582757,1
1871,257,0.5640405416,0.01680079103,1
1871,289,0.3861324787,-0.2635039687,1
1871,321,0.2421322465,-1.357449055,1
1871,353,0.6272990108,-0.4602558017,1
1871,385,1.383118629,-0.6230515242,1
1871,417,2.296867847,-2.295978069,1
1871,449,1.783473253,-2.450637817,1
1871,481,0.887016058,-0.700351119,1
1871,513,-0.0007312893867,0.02295595407,1
1871,545,0.6085295081,-0.05155590177,1
1871,577,0.9382666349,-0.4888865948,1
1871,609,0.9364495277,-0.7241678238,1
1871,641,6.455371857,-16.51720047,1
1871,673,1.55640161,-1.25828433,1
1871,705,2.255366802,-0.7573591471,1
1871,737,2.037879705,-0.6496101618,1
1871,769,0.04812932014,12.24273109,1
1871,801,1.538030982,-1.390112042,1
1871,833,1.005438089,-0.5732791424,1
1871,865,0.6799985766,-0.4681148529,1
1871,897,0.5295491219,-0.8427408338,1
1871,929,0.3849055767,-0.5945740342,1
1871,961,0.07692071795,-0.9212214351,1
1871,993,-0.7023225427,-0.3356981874,1
1871,1025,-0.3424111605,0.4330254793,1
1871,1057,-0.5565463305,0.1416055262,1
1871,1089,-0.5812714696,0.272799015,1
1871,1121,-0.4383333027,0.3312956095,1
1871,1153,-0.8593138456,0.05652529001,1
1871,1185,0.0614349544,-0.3580180407,1
1871,1217,0.5786041617,0.2284055054,1
1871,1249,-0.04177123308,0.7059882283,1
1871,1281,-0.5334983468,0.6214015484,1
1871,1313,0.1388734579,0.1769876778,1
1871,1345,0.1290882826,-0.2313009202,1
1871,1377,-0.117760241,-0.2004277408,1
1871,1409,-0.1656524241,-0.1214423031,1
1871,1441,0.1174005419,-0.1151878387,1
1871,1473,0.3209808767,-0.02955705673,1
1871,1505,0.1098599136,0.0602106303,1
1871,1537,-0.0291647017,0.2094466388,1
1871,1569,0.0559733808,0.1322201788,1
1871,1601,0.005238756537,0.1775925159,1
1871,1633,0.2069509923,0.188549608,1
1871,1665,0.3805736899,0.009489543736,1
1871,1697,0.1818173379,0.08797091246,1
1871,1729,-0.04415623099,-0.1810659766,1
1871,1761,-0.323612988,-0.6245208979,1
1871,1793,-0.07355406135,-0.4918501675,1
1871,1825,0.1049062908,-0.1516468823,1
1871,1857,-0.0115790097,-0.1927158237,1
1871,1889,0.06130984426,-0.3037633598,1
1871,1921,0.01050322503,-0.2112689316,1
1871,1953,-0.2261805385,-0.1139649153,1
1871,1985,-0.2571114302,0.08873273432,1
1871,2017,0.02567587048,-0.02939403057,1
1903,33,0.2776656747,0.05496507883,1
1903,65,-0.3225850761,0.3180055916,1
1903,97,-1.020738363,0.3874524832,1
1903,129,-0.9791260362,0.1853527129,1
1903,161,-0.3093292713,-0.1823361069,1
1903,193,-0.03947899491,-0.3856918812,1
1903,225,-0.1257430166,-0.4295380116,1
1903,257,-0.06247551739,0.02312898636,1
1903,289,0.3156554401,-0.7040457726,1
1903,321,0.3002033532,-1.504123211,1
1903,353,0.8457648158,-0.4825395942,1
1903,385,2.118246794,-0.5700752139,1
1903,417,2.711848736,-2.350845337,1
1903,449,3.025348186,-2.253579855,1
1903,481,3.700348854,-2.890816689,1
1903,513,1.210270166,-0.3246275187,1
1903,545,1.543118358,-0.4690720737,1
1903,577,2.238452673,-1.619398355,1
1903,609,0.9495836496,-1.476562262,1
1903,641,2.478535652,-3.119224072,1
1903,673,2.902006388,-1.929114223,1
1903,705,2.904363394,-1.656554222,1
1903,737,1.872439146,-1.040085435,1
1903,769,1.385332346,-0.5953802466,1
1903,801,1.248374462,-1.040700555,1
1903,833,1.041126251,-0.7022712231,1
1903,865,0.593532145,-0.4642150998,1
1903,897,0.3825954795,-0.4181725979,1
1903,929,0.7397764921,-0.08602786064,1
1903,961,1.52336359,-0.7960686684,1
1903,993,1.132813692,-0.5448428988,1
1903,1025,0.6106777787,0.0666141808,1
1903,1057,0.4432179332,0.1129340231,1
1903,1089,-0.2758098245,0.5478748083,1
1903,1121,-0.913782537,1.330537081,1
1903,1153,-0.7840479016,0.8295562267,1
1903,1185,0.5305624008,-0.3650022149,1
1903,1217,2.295535803,-1.053254008,1
1903,1249,0.3803870976,-0.1120104492,1
1903,1281,0.09660589695,0.01678049564,1
1903,1313,0.1165110618,-0.04063589871,1
1903,1345,0.05346629024,0.1448641419,1
1903,1377,0.1144423187,0.03339718655,1
1903,1409,0.134991616,-0.02767873369,1
1903,1441,0.01323946193,0.07907484472,1
1903,1473,0.0736663565,0.0787999928,1
1903,1505,-0.02119925618,0.1327489763,1
1903,1537,-0.112950474,0.2165920734,1
1903,1569,0.2893528938,0.06154939532,1
1903,1601,0.3901824355,0.1751190126,1
1903,1633,0.2708054781,0.0603666231,1
1903,1665,0.1046422049,-0.1030836552,1
1903,1697,-0.07985024154,-0.1131366491,1
1903,1729,-0.04192219675,-0.2057546973,1
1903,1761,-0.3396470845,-0.415678978,1
1903,1793,-0.1985630691,-0.3795342445,1
1903,1825,-0.1341891587,-0.1500157416,1
1903,1857,-0.1639100313,-0.01751708984,1
1903,1889,-0.0481531173,0.03484058753,1
1903,1921,-0.08400793374,0.01175194234,1
1903,1953,-0.104387641,0.1248980463,1
1903,1985,-0.09915342182,-0.05398606136,1
1903,2017,-0.02425004914,-0.2067205906,1
1935,33,0.2989979684,0.3317193985,1
1935,65,0.01408809423,0.2523992062,1
1935,97,-0.3265728354,0.4240359068,1
1935,129,-0.4554725289,0.1698474586,1
1935,161,-0.185737282,-0.2806139886,1
1935,193,-0.04883922637,-0.2300154418,1
1935,225,-0.03960061073,-0.2106777728,1
1935,257,-0.203192994,-1.687163353,1
1935,289,-0.0127453357,-0.9922077656,1
1935,321,0.3438108563,-0.7393416762,1
1935,353,0.609226346,-0.6106257439,1
1935,385,0.8323734999,-0.005745649338,1
1935,417,0.8827424049,-1.053273082,1
1935,449,1.171368241,-1.579736233,1
1935,481,2.027084827,-2.299820662,1
1935,513,1.164077759,-0.5583537221,1
1935,545,0.9588479996,-0.555737257,1
1935,577,1.516527057,-1.853389502,1
1935,609,2.415514946,-3.041151762,1
1935,641,2.684134483,-3.507403135,1
1935,673,2.627417564,-1.75294292,1
1935,705,2.502445221,-1.785993934,1
1935,737,1.584187508,-1.235142946,1
1935,769,2.180089474,-0.5817897916,1
1935,801,1.756432414,-0.6671152115,1
1935,833,1.286518455,-0.3603417873,1
1935,865,1.509448528,-0.6473974586,1
1935,897,0.5935851336,-0.6054294705,1
1935,929,0.6909250021,-0.4149518013,1
1935,961,1.164052606,-1.065857172,1
1935,993,1.633004546,-1.076352119,1
1935,1025,1.972959876,-1.45661068,1
1935,1057,0.9376847744,-1.350486159,1
1935,1089,0.1961337179,-0.1728724837,1
1935,1121,-0.04964669049,0.7139909267,1
1935,1153,-0.01153108478,0.952634275,1
1935,1185,0.8872742653,-0.09230691195,1
1935,1217,0.5551530123,-0.3653641045,1
1935,1249,0.06993231177,0.3941733241,1
1935,1281,-0.02158242464,0.2682292461,1
1935,1313,-0.1365700662,0.01738464832,1
1935,1345,-0.06076205522,-0.00334668532,1
1935,1377,0.07027574629,0.09852467477,1
1935,1409,0.2377642393,0.1786538064,1
1935,1441,-0.0001635402441,0.2053017616,1
1935,1473,-0.1288263202,0.1482594013,1
1935,1505,0.02903673053,0.2882997394,1
1935,1537,0.1180887967,0.3745929003,1
1935,1569,0.4558749497,0.2575381398,1
1935,1601,0.4813737571,0.2702236772,1
1935,1633,0.1695240289,0.0828011632,1
1935,1665,-0.02449993789,-0.137970522,1
1935,1697,-0.1045238078,-0.3143362403,1
1935,1729,0.01153627783,-0.1195090711,1
1935,1761,-0.1192720085,0.0001352280378,1
1935,1793,-0.1990026981,0.05750322342,1
1935,1825,-0.009597099386,-0.09311871231,1
1935,1857,-0.09661836177,-0.02189971507,1
1935,1889,-0.05390121415,0.2988959551,1
1935,1921,-0.06383315474,0.2016345561,1
1935,1953,-0.02179590613,0.05506325513,1
1935,1985,0.07333996892,-0.3763684928,1
1935,2017,0.007154334337,-0.250238806,1
1967,33,-0.1073215604,0.4316550493,1
1967,65,0.01287096739,0.3354905844,1
1967,97,-0.0120138526,0.2660228014,1
1967,129,0.2310548425,0.2836232185,1
1967,161,0.5781661272,-0.01132429019,1
1967,193,0.2205837369,-0.04881978035,1
1967,225,0.1066421866,-0.3485729694,1
1967,257,-0.1842673421,-2.816585541,1
1967,289,-0.2607916892,-0.7394089103,1
1967,321,0.2746318579,-0.0656234026,1
1967,353,0.2151193917,-0.6609876156,1
1967,385,0.800947547,-1.010983586,1
1967,417,0.7910032272,-1.02699244,1
1967,449,1.443624735,-0.9692409039,1
1967,481,1.38650775,-0.7862004638,1
1967,513,0.582542479,-0.963083148,1
1967,545,0.223752141,-0.623672843,1
1967,577,0.874915123,-0.6710921526,1
1967,609,1.138965011,-0.9690378904,1
1967,641,1.158289194,-1.022512555,1
1967,673,4.4526968,-4.475802422,1
1967,705,6.394290447,-4.447183609,1
1967,737,3.000329018,-1.838109851,1
1967,769,2.976545811,-0.8834783435,1
1967,801,3.215415001,-0.6173422933,1
1967,833,1.760093927,-0.4681143761,1
1967,865,3.927873611,-2.201160192,1
1967,897,1.543393016,-1.414593935,1
1967,929,1.331507444,-0.8520454168,1
1967,961,1.026448965,-0.8632541895,1
1967,993,0.8150136471,-0.0799998343,1
1967,1025,0.8738075495,-0.3904403448,1
1967,1057,0.4001455605,-1.119552851,1
1967,1089,0.1852746457,-0.6397799253,1
1967,1121,0.3651987314,0.04136103392,1
1967,1153,0.117581591,0.391258955,1
1967,1185,-0.009545683861,-0.1835624576,1
1967,1217,0.06308469176,0.1149847209,1
1967,1249,0.05764277279,0.5316989422,1
1967,1281,0.06165753305,0.4052481353,1
1967,1313,-0.05621373653,0.1343259811,1
1967,1345,-0.0886798799,-0.01296754181,1
1967,1377,-0.03033345938,0.2083867341,1
1967,1409,0.1725372523,0.2103866935,1
1967,1441,0.1186641306,0.1460577995,1
1967,1473,-0.03518648446,0.2280615866,1
1967,1505,-0.1049378365,0.23716259,1
1967,1537,0.06633913517,0.07714521885,1
1967,1569,0.3143848777,0.173231408,1
1967,1601,0.2343045473,0.2559864521,1
1967,1633,0.09209012985,0.05630867183,1
1967,1665,0.002441525459,-0.2758880258,1
1967,1697,0.1432075053,-0.4359664917,1
1967,1729,0.1494639218,-0.108372204,1
1967,1761,0.04925628006,0.1233294904,1
1967,1793,0.03029356897,0.08372588456,1
1967,1825,0.1710443646,-0.04578149319,1
1967,1857,0.09669201076,0.05926674604,1
1967,1889,0.007350422442,0.3868627846,1
1967,1921,0.0343022421,0.276173383,1
1967,1953,0.03454042971,-0.05552624911,1
1967,1985,-0.02083700895,-0.2854731977,1
1967,2017,-0.199370876,-0.1068270057,1
1999,33,-0.7728393078,0.03761458397,1
1999,65,0.6674164534,0.9037895799,1
1999,97,1.115484238,0.8784512281,1
1999,129,1.642893076,0.5917028189,1
1999,161,1.256537199,0.04053643346,1
