PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 47, filenames: A:[47]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[48]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,385,1.595009327,2.301454544,1
1679,417,2.693892956,1.107037544,1
1679,449,2.191328526,0.9949197173,1
1679,481,0.3746627569,-0.1252559423,1
1679,513,-0.2651156187,-0.8361985683,1
1679,545,-0.50736022,-1.317853689,1
1679,577,-0.4538064301,-1.356742501,1
1679,609,-0.2640539408,-4.756890297,1
1679,641,-0.5752924681,-1.804460287,1
1679,673,-0.1355532706,-2.18041873,1
1679,705,-0.3003099859,-3.941799164,1
1679,737,-0.691041708,-4.249022007,1
1679,769,-0.3588616252,-2.594247341,1
1679,801,1.846428633,-2.705786228,1
1679,833,3.526609421,-3.841423988,1
1679,865,2.918791771,-3.962900639,1
1679,897,1.572773695,-3.002981663,1
1679,929,0.637147665,-2.687331676,1
1679,961,0.7108350396,-2.807115078,1
1679,993,0.8181647658,-1.733956099,1
1679,1025,1.006989002,-4.055959702,1
1679,1057,3.483915329,-2.114901543,1
1679,1089,0.7359317541,-0.2563046813,1
1679,1121,0.1116157621,-0.04088950157,1
1679,1153,-0.1324568093,0.1673292816,1
1679,1185,-0.5460553169,0.2373477817,1
1679,1217,-0.3653232455,-1.096679926,1
1679,1249,-0.0262246877,-1.309234619,1
1679,1281,-0.08523035049,-1.119918704,1
1679,1313,0.2486231178,-1.251803517,1
1679,1345,0.1001469791,-0.7151396871,1
1679,1377,-0.7785500884,-0.2967697978,1
1679,1409,-0.7420845032,-0.07551082969,1
1679,1441,-0.1569126844,0.09546589851,1
1679,1473,-0.5646432638,0.1647695303,1
1679,1505,-0.5415692925,0.1056859195,1
1679,1537,-0.07104635239,-0.4097522497,1
1679,1569,-0.04543080926,-0.06630569696,1
1679,1601,0.01538079977,-0.04070207477,1
1679,1633,0.0910757035,0.09350824356,1
1679,1665,0.0005309022963,0.2091230005,1
1679,1697,0.1193341762,0.1872757524,1
1679,1729,0.1452048123,0.1116956621,1
1679,1761,-0.03677912802,0.04803215712,1
1679,1793,0.02575207502,0.09883759171,1
1679,1825,-0.09252691269,0.08038473129,1
1679,1857,-0.2948886454,0.1728769243,1
1679,1889,-0.1936098635,0.201923877,1
1679,1921,-0.0892175138,0.1411813498,1
1679,1953,-0.05455327034,0.4390569925,1
1679,1985,0.1253029257,0.2066476643,1
1679,2017,0.1649772972,-0.08164572716,1
1711,33,-0.2363961935,1.802334309,1
1711,65,-0.3432015777,0.1967886984,1
1711,97,0.2181236744,-2.634733915,1
1711,129,0.07510980964,-4.283842087,1
1711,161,-0.3131355643,-0.5694052577,1
1711,193,-0.827821672,0.09993681312,1
1711,225,-0.3110105693,-0.794049263,1
1711,257,-0.03440722823,-1.033439159,1
1711,289,0.05832785368,-0.6991676688,1
1711,321,1.29772222,-2.493301153,1
1711,353,1.872228503,0.6523954868,1
1711,385,1.51884079,2.235084534,1
1711,417,1.879566908,0.9109933376,1
1711,449,1.106355906,0.02004785091,1
1711,481,0.2767843902,-0.484757483,1
1711,513,-0.3021062016,-0.60285151,1
1711,545,-0.4548575878,-0.993721962,1
1711,577,19.11400223,-4.024619579,1
1711,609,-0.7458292246,-21.25486565,1
1711,641,-1.486210108,-1.203162074,1
1711,673,-0.7669788599,-1.603832483,1
1711,705,-0.3283863664,-2.072948694,1
1711,737,-0.02876064181,-1.379281878,1
1711,769,0.6357262135,-1.964398146,1
1711,801,1.738947034,-2.579620361,1
1711,833,2.196978092,-2.47332406,1
1711,865,2.447473764,-3.264358759,1
1711,897,2.160437822,-3.529989719,1
1711,929,0.1231582761,-3.734111786,1
1711,961,0.002427220345,-2.633564234,1
1711,993,0.2153807878,-1.825624228,1
1711,1025,1.065288067,-2.066656351,1
1711,1057,1.513813257,-1.47213006,1
1711,1089,15.00722122,13.02732754,1
1711,1121,0.1727069318,-0.08059829473,1
1711,1153,-0.2474418283,-0.7155337334,1
1711,1185,-0.5872349739,-1.316637039,1
1711,1217,-0.1588838398,-0.9691553116,1
1711,1249,0.04410041124,-0.8703277111,1
1711,1281,-0.1730913222,-1.087089777,1
1711,1313,-0.2502169013,-1.809975982,1
1711,1345,-0.2620914578,-1.409245133,1
1711,1377,-0.3146973848,0.07859641314,1
1711,1409,-0.6964846253,0.2092311978,1
1711,1441,-0.5086206198,0.438837707,1
1711,1473,-0.9305131435,1.127367139,1
1711,1505,-0.5260346532,0.9288483858,1
1711,1537,0.2133379877,0.01767140627,1
1711,1569,0.07961544394,0.02592711896,1
1711,1601,0.02865847945,-0.005984298885,1
1711,1633,0.1388528645,-0.104584679,1
1711,1665,0.04570737481,0.207526654,1
1711,1697,-0.01979154907,0.1761215776,1
1711,1729,-0.1317108124,-0.02503287792,1
1711,1761,-0.2468286455,-0.09896183759,1
1711,1793,-0.08220034838,0.1239728108,1
1711,1825,-0.178047061,0.1790729165,1
1711,1857,-0.3165216446,0.02509374171,1
1711,1889,0.215805918,0.2748689055,1
1711,1921,0.1078340188,0.1877627075,1
1711,1953,0.0179894194,0.03451200947,1
1711,1985,0.3534400761,-0.1656034291,1
1711,2017,0.1217605472,-0.07310204208,1
1743,33,-0.2043783069,1.614112735,1
1743,65,0.05330918729,-0.005071438849,1
1743,97,0.2511287928,-1.225663424,1
1743,129,-0.3335410357,-4.756369591,1
1743,161,-0.120247975,-0.6272933483,1
1743,193,0.04726204276,-0.4894816875,1
1743,225,-0.05191643536,-0.5388507843,1
1743,257,0.7980116606,-0.4966063499,1
1743,289,1.211472511,-0.291151166,1
1743,321,0.4713209867,0.1661408544,1
1743,353,0.4774721861,0.7831298113,1
1743,385,0.7517307401,0.5503665209,1
1743,417,1.028368592,0.467081517,1
1743,449,0.7152579427,0.08007770777,1
1743,481,-0.09528273344,-0.491414547,1
1743,513,-0.3834554553,-0.7378203869,1
1743,545,-0.3722056746,-0.6535111666,1
1743,577,-0.3518740237,-0.6141244173,1
1743,609,9.005163193,16.13361359,1
1743,641,-1.242819309,-0.8405253887,1
1743,673,-0.7839823961,-0.7850608826,1
1743,705,-0.6576909423,-2.514718533,1
1743,737,0.273416698,-3.877546787,1
1743,769,1.065683484,-3.118432045,1
1743,801,0.5595011711,-3.523341656,1
1743,833,0.6261153221,-2.760243654,1
1743,865,1.482170224,-3.038126707,1
1743,897,1.435856581,-3.165956259,1
1743,929,-0.5691077709,-2.67105794,1
1743,961,-9.162789345,-16.4191494,1
1743,993,-0.3128432631,-1.553665638,1
1743,1025,0.8117051125,-0.953384161,1
1743,1057,2.025809765,14.46109867,1
1743,1089,-14.05766773,-14.53496265,1
1743,1121,0.1763136089,-0.4485048056,1
1743,1153,-0.1340474188,-0.5713517666,1
1743,1185,-0.7578071952,-0.6724229455,1
1743,1217,0.05809891224,-0.3545304537,1
1743,1249,0.2338859737,-0.495229125,1
1743,1281,-0.2818816602,-1.511049986,1
1743,1313,-0.4794481695,-2.139384985,1
1743,1345,-0.8022202253,-2.127980471,1
1743,1377,-0.4198396504,-1.13421154,1
1743,1409,-0.2381075025,-0.3753801584,1
1743,1441,-0.233747676,0.2476344556,1
1743,1473,-0.1581335217,0.658105135,1
1743,1505,-0.0937859863,0.4471825361,1
1743,1537,-0.05272507295,0.2333934605,1
1743,1569,0.008675660938,-0.06655424833,1
1743,1601,-0.0123988837,0.02871787548,1
1743,1633,0.1487993747,0.1601018757,1
1743,1665,0.2066099346,0.3900822103,1
1743,1697,0.06287285686,0.2843951583,1
1743,1729,-0.06609994173,0.07162202895,1
1743,1761,-0.1886442453,-0.03961937129,1
1743,1793,-0.1285182983,0.001783106476,1
1743,1825,-0.373888582,0.0344257094,1
1743,1857,-0.5232253075,-0.1648130715,1
1743,1889,-0.1704732478,-0.07237229496,1
1743,1921,-0.06060299277,0.01634785533,1
1743,1953,-0.02643407881,-0.0194805488,1
1743,1985,0.1662114561,-0.1257663369,1
1743,2017,0.1874055564,-0.01090002805,1
1775,33,0.566712141,1.102993369,1
1775,65,1.414257526,0.2265712023,1
1775,97,0.6013355851,-0.5199682117,1
1775,129,-0.3017399311,-0.5311760902,1
1775,161,-0.3380239904,-0.2699366808,1
1775,193,-0.2359469533,-0.356135428,1
1775,225,0.0935895294,-0.3607775867,1
1775,257,0.5590770841,-0.1291579008,1
1775,289,0.9338054061,-0.0800511837,1
1775,321,0.5601925254,0.3154746294,1
1775,353,-0.08359599113,0.7473287582,1
1775,385,8.418674469,11.60010338,1
1775,417,0.7946788073,-0.0007663369179,1
1775,449,0.3666407466,0.1986246705,1
1775,481,0.09919396043,-0.2571009398,1
1775,513,0.001978635788,-0.8066033721,1
1775,545,-0.3812189698,-0.6209040284,1
1775,577,-0.5234519243,-0.4591537714,1
1775,609,-0.378075093,-1.530144453,1
1775,641,-0.712364614,-0.1855604649,1
1775,673,-0.5850939155,0.02693521976,1
1775,705,-0.7618857622,-3.957675457,1
1775,737,-0.333959043,-2.118315697,1
1775,769,0.518666029,-2.349910259,1
1775,801,0.05908501148,-1.651757956,1
1775,833,0.4642702341,-2.766460657,1
1775,865,0.6533892155,-2.864763498,1
1775,897,0.355247438,-1.569345951,1
1775,929,0.06988456845,-1.121936798,1
1775,961,-0.3708412051,-1.103862166,1
1775,993,-0.4567771554,-0.9425576925,1
1775,1025,0.3426778615,-0.8481783867,1
1775,1057,16.61659431,6.988710403,1
1775,1089,-0.9545292854,-4.814939499,1
1775,1121,0.1557829976,-0.8554090261,1
1775,1153,0.565882802,-0.3870584369,1
1775,1185,0.6589432955,-0.2023136914,1
1775,1217,0.4042240381,-0.4956374168,1
1775,1249,-7.549426556,-1.502155185,1
1775,1281,-2.120033741,-5.163067818,1
1775,1313,-1.878616333,-3.887287855,1
1775,1345,-1.857805729,-2.835245371,1
1775,1377,-0.8509283066,-1.43397522,1
1775,1409,-0.03043353558,-0.2793456018,1
1775,1441,0.09939995408,-0.1554121375,1
1775,1473,0.08529016376,-0.1632016897,1
1775,1505,0.2477724552,0.05658812821,1
1775,1537,0.2577963471,0.170799166,1
1775,1569,0.1219688207,-0.006139293313,1
1775,1601,-0.1348289698,0.005652964115,1
1775,1633,-0.1004119366,0.2291441113,1
1775,1665,0.1197891757,0.1970375925,1
1775,1697,0.1384942085,0.1980804503,1
1775,1729,0.1095963791,0.05146526918,1
1775,1761,-0.01831466891,-0.09469317645,1
1775,1793,-0.02900524437,-0.02266281098,1
1775,1825,-0.06035841256,-0.06918700039,1
1775,1857,-0.1079292223,-0.1700516939,1
1775,1889,-0.1570382714,-0.1607593,1
1775,1921,-0.1483353376,-0.01076793019,1
1775,1953,-0.0304971002,0.1031462699,1
1775,1985,0.148167491,0.006248049438,1
1775,2017,0.2421014309,0.01337274909,1
1807,33,1.175098062,0.7230209112,1
1807,65,0.8061048388,0.8146050572,1
1807,97,-0.1549043059,0.2222971916,1
1807,129,-0.765308857,-0.3632478118,1
1807,161,-0.6798126698,-0.4761980176,1
1807,193,-0.3481637836,-0.4083316922,1
1807,225,-0.007149994373,-0.2844515741,1
1807,257,0.1956923306,-0.2211399674,1
1807,289,0.6467939615,-0.1593404114,1
1807,321,0.8275395036,0.2224158645,1
1807,353,0.6201560497,0.6733269691,1
1807,385,14.25354004,-3.857975483,1
1807,417,1.367183924,1.37515378,1
1807,449,0.9079139233,0.283392489,1
1807,481,0.455237627,-0.3293635249,1
1807,513,-0.5334609747,-0.8356105089,1
1807,545,-0.9258973002,-0.9168746471,1
1807,577,-0.5254969597,-1.030605197,1
1807,609,-2.951708555,-6.457127094,1
1807,641,-0.4171074033,-1.272980452,1
1807,673,-0.1459038705,-0.7095928192,1
1807,705,-0.2264135182,-3.611806393,1
1807,737,0.6748796701,-2.607755184,1
1807,769,1.370425463,-2.520969868,1
1807,801,0.723357141,-1.473816395,1
1807,833,1.148469925,-2.472064495,1
1807,865,1.163399577,-3.479378223,1
1807,897,0.8307332397,-2.678501606,1
1807,929,0.3192220926,-1.166062713,1
1807,961,-0.4006897211,-0.4994162321,1
1807,993,-0.3002486825,-0.7549507618,1
1807,1025,0.4950557351,-0.866874814,1
1807,1057,1.50707984,-3.043862104,1
1807,1089,0.4253943563,-3.522651196,1
1807,1121,0.4589625895,-1.055224419,1
1807,1153,0.9484174252,-0.43498528,1
1807,1185,1.378952622,-0.04407048225,1
1807,1217,0.7049074173,-0.6593594551,1
1807,1249,-0.2950811982,-5.163248062,1
1807,1281,-1.042429566,-5.810648918,1
1807,1313,-1.531071067,-3.94508481,1
1807,1345,-1.269325614,-2.456299305,1
1807,1377,-0.7605241537,-1.008283615,1
1807,1409,-0.1743069291,-0.01201623678,1
1807,1441,0.163855955,-0.08210091293,1
1807,1473,0.29457286,-0.2651323676,1
1807,1505,0.4348192215,-0.1456160545,1
1807,1537,0.3056016266,-0.1434735954,1
1807,1569,0.09496875852,0.1230558679,1
1807,1601,-0.09123653919,0.165968284,1
1807,1633,-0.1397489756,0.09035718441,1
1807,1665,-0.1072110832,0.02981748432,1
1807,1697,-0.0976139456,0.0669272691,1
1807,1729,0.03830474243,0.01581121981,1
1807,1761,-0.03818549961,-0.06855942309,1
1807,1793,0.08035759628,0.007666066289,1
1807,1825,0.4239990115,-0.1162212938,1
1807,1857,0.3487451971,-0.0611095801,1
1807,1889,0.131110996,0.006785970181,1
1807,1921,0.06141090393,-0.1233689189,1
1807,1953,-0.02835126594,-0.0003388030455,1
1807,1985,-0.07917429507,0.005612849258,1
1807,2017,0.05531869829,-0.006352201104,1
1839,33,0.8422182798,0.4391155243,1
1839,65,0.8391030431,1.251027703,1
1839,97,0.4810747504,0.9477102757,1
1839,129,0.02683600783,0.2782878876,1
1839,161,0.01065549254,-0.3443039954,1
1839,193,0.4086086154,-0.04140114784,1
1839,225,0.4290224314,-0.3817279935,1
1839,257,0.1800709963,-0.6675746441,1
1839,289,1.205521107,-0.5813423395,1
1839,321,0.9043871164,-0.004041858017,1
1839,353,1.112768173,0.1965878308,1
1839,385,2.154469013,0.2679374516,1
1839,417,1.015712023,0.4186967909,1
1839,449,0.8075759411,0.1254633367,1
1839,481,0.2355104685,-0.7122877836,1
1839,513,-0.9211815,-0.552072525,1
1839,545,-0.9654661417,-1.219151378,1
1839,577,-0.7219793797,-1.664923191,1
1839,609,-0.7867562771,-1.784122825,1
1839,641,-0.4044362903,-0.6622989178,1
1839,673,-0.08261176944,-0.6229836941,1
1839,705,0.2838668227,-1.78320992,1
1839,737,0.5922771096,-1.924381971,1
1839,769,0.8567630649,-1.802213907,1
1839,801,0.890794158,-1.462205768,1
1839,833,2.02522707,-2.576204062,1
1839,865,2.730997086,-2.907207489,1
1839,897,1.123427153,-3.038458347,1
1839,929,-0.04760074615,-1.269074202,1
1839,961,-0.669311285,-0.2615392804,1
1839,993,-0.430103302,-0.86272192,1
1839,1025,14.62566471,-14.53255939,1
1839,1057,-1.666685343,10.34024239,1
1839,1089,0.009365901351,-2.149216175,1
1839,1121,0.409401834,-1.164306164,1
1839,1153,0.4549210966,-0.5450055599,1
1839,1185,0.6949417591,-0.319991827,1
1839,1217,1.101758718,-1.081280231,1
1839,1249,0.5372021794,-5.113811016,1
1839,1281,-0.0008454918861,-5.327662468,1
1839,1313,-0.4870982766,-1.923602581,1
1839,1345,-0.5918784142,-1.250242949,1
1839,1377,-0.2942476273,-0.6343978643,1
1839,1409,-0.002597868443,-0.3927795887,1
1839,1441,0.02893678844,-0.1252226382,1
1839,1473,-0.03573924303,-0.163541168,1
1839,1505,0.2149665654,-0.3222607374,1
1839,1537,0.1318570226,-0.2049911022,1
1839,1569,-0.04381467402,0.1107515097,1
1839,1601,-0.04887788743,0.01986209303,1
1839,1633,-0.1951519549,0.05552943051,1
1839,1665,-0.06532715261,0.03484298289,1
1839,1697,-0.05129805952,-0.04492300749,1
1839,1729,-0.1011078656,0.009297519922,1
1839,1761,0.1541504711,0.1125044152,1
1839,1793,0.3191606402,-0.01949137636,1
1839,1825,0.3795612454,-0.1030522734,1
1839,1857,0.2931540906,0.2154381573,1
1839,1889,0.142058894,0.182372719,1
1839,1921,-0.02287817374,-0.1155529022,1
1839,1953,-0.002951450646,-0.1036218554,1
1839,1985,-0.05499114469,0.06015570834,1
1839,2017,-0.2042753696,0.01475903764,1
1871,33,0.6087005138,0.1628262997,1
1871,65,1.518774509,2.02345109,1
1871,97,0.8616268635,1.144839048,1
1871,129,7.680203438,0.6109207869,1
1871,161,1.802860975,-17.07892036,1
1871,193,1.599938273,0.7800547481,1
1871,225,1.563927531,-0.3692411184,1
1871,257,1.879792094,-1.178991079,1
1871,289,1.144426703,-0.4223235846,1
1871,321,1.388254404,-0.5757734776,1
1871,353,1.288464189,-0.3977400064,1
1871,385,1.637347579,-0.9652161598,1
1871,417,2.463635445,-1.021832228,1
1871,449,1.187092304,-0.7793954611,1
1871,481,0.2603788972,-1.057565689,1
1871,513,0.0002735704184,-1.198524475,1
1871,545,0.05688208342,-1.566250801,1
1871,577,-0.2875729799,-1.430984497,1
1871,609,-0.6225716472,-1.933946371,1
1871,641,-0.8107316494,-1.46061933,1
1871,673,-0.4531081319,-1.43038857,1
1871,705,0.3711722493,-1.287241578,1
1871,737,0.586253345,-1.419651866,1
1871,769,0.6418706179,-1.247973561,1
1871,801,0.8635833263,-0.8938689232,1
1871,833,2.346961498,-1.397566795,1
1871,865,2.609486818,-1.576553106,1
1871,897,0.8872426748,-1.757114172,1
1871,929,0.1802257895,-1.021211386,1
1871,961,-0.157022506,-0.7829829454,1
1871,993,-0.3299375176,-0.9552797079,1
1871,1025,-1.026077747,-1.101156116,1
1871,1057,3.588623524,18.46192551,1
1871,1089,0.09251588583,-1.243478775,1
1871,1121,0.1697895527,-0.7832375765,1
1871,1153,0.1147226691,-0.4578250647,1
1871,1185,0.2808092833,-0.9739477634,1
1871,1217,0.7494624257,-4.020234585,1
1871,1249,0.933978796,-4.295708656,1
1871,1281,0.8418133259,-1.149132967,1
1871,1313,0.2242715359,-0.3500332832,1
1871,1345,0.1773159504,0.1190669537,1
1871,1377,0.03028684855,-0.02176219225,1
1871,1409,0.0498688519,-0.08485540748,1
1871,1441,0.00787531957,-0.1774332374,1
1871,1473,-0.05982255191,-0.2232691348,1
1871,1505,0.06310772151,-0.2798838913,1
1871,1537,0.07054195553,-0.1089884713,1
1871,1569,-0.1135711148,-0.0542338267,1
1871,1601,-0.1010078937,-0.1345492899,1
1871,1633,-0.1697425246,0.1275739521,1
1871,1665,-0.05176188052,0.07694374025,1
1871,1697,0.00293327868,-0.04232915491,1
1871,1729,-0.02187841013,0.07935749739,1
1871,1761,0.1531187892,0.07158418745,1
1871,1793,0.2904987335,-0.002187434584,1
1871,1825,0.1818289161,-0.01044301689,1
1871,1857,0.1330726743,0.2519023418,1
1871,1889,0.2482713759,0.3171129823,1
1871,1921,-0.01242885739,0.2015859783,1
1871,1953,-0.04621633515,-0.05792403594,1
1871,1985,0.1488104463,0.04233278707,1
1871,2017,0.04416134581,0.03526204824,1
1903,33,0.130705446,0.1347477436,1
1903,65,6.725666523,3.332377672,1
1903,97,6.664358616,2.887364864,1
1903,129,8.618186951,-1.008238792,1
1903,161,-0.141400218,-16.23801804,1
1903,193,2.755136728,0.03761014342,1
1903,225,4.705248833,-2.969476461,1
1903,257,4.848427773,-2.211898804,1
1903,289,1.141167164,-0.8408591747,1
1903,321,0.7693010569,-0.6285565495,1
1903,353,1.164347172,-0.7247615457,1
1903,385,3.076006889,-2.40789628,1
1903,417,1.281738758,-1.364010334,1
1903,449,0.8048386574,-0.9703320265,1
1903,481,0.4769549966,-1.06388855,1
1903,513,0.5280961394,-0.9818502069,1
1903,545,0.4519833922,-0.8015187979,1
1903,577,0.19648543,-0.8453727961,1
1903,609,-0.4334236979,-1.224306703,1
1903,641,-0.8127912283,-1.447500467,1
1903,673,-0.8093920946,-1.931432843,1
1903,705,-0.1930643022,-1.501775742,1
1903,737,0.5563242435,-1.264544249,1
1903,769,0.9191452861,-1.524147153,1
1903,801,0.510594666,-1.435165882,1
1903,833,0.717880547,-0.5768547058,1
1903,865,1.255451918,-1.252566934,1
1903,897,1.083867073,-1.646579742,1
1903,929,0.8025386333,-1.121422529,1
1903,961,0.4521451294,-1.426098108,1
1903,993,-0.05422699451,-1.284102082,1
1903,1025,-0.5985355377,-1.071109414,1
1903,1057,-0.376477927,-0.7956129313,1
1903,1089,0.5650550127,-0.7996489406,1
1903,1121,-0.2232626528,-0.678727746,1
1903,1153,-0.9379020929,-0.5649724007,1
1903,1185,-1.088253736,-0.4993103743,1
1903,1217,-0.2375874966,-1.002341032,1
1903,1249,0.2949246168,-1.2913059,1
1903,1281,0.0490963757,-0.3663666248,1
1903,1313,-0.1703256071,-0.04412436485,1
1903,1345,0.07815520465,0.1136987805,1
1903,1377,0.2865303457,0.4327740073,1
1903,1409,0.1403932571,0.2690132558,1
1903,1441,0.02710017748,-0.1087948978,1
1903,1473,0.1067438498,-0.1884312928,1
1903,1505,0.1409879178,-0.1023655906,1
1903,1537,0.04960276559,-0.05343755335,1
1903,1569,-0.05392982438,-0.03160014004,1
1903,1601,0.01659326255,0.1561509371,1
1903,1633,0.04319646209,0.3012031913,1
1903,1665,0.03842812777,0.1310372502,1
1903,1697,-0.08945021033,0.1318859309,1
1903,1729,-0.2610844076,0.1558389068,1
1903,1761,-0.07833345234,0.06074716151,1
1903,1793,0.1495403647,0.1944482923,1
1903,1825,0.1321414113,0.2200008631,1
1903,1857,0.09654840827,0.05898624659,1
1903,1889,0.2610612214,0.3353020549,1
1903,1921,0.08378311992,0.2114196569,1
1903,1953,-0.1655991971,-0.01750894263,1
1903,1985,0.0217024181,-0.02737805806,1
1903,2017,0.1971931458,0.01790370792,1
1935,33,0.04075422883,0.2485172749,1
1935,65,5.803007603,4.977193832,1
1935,97,2.352852345,9.190324783,1
1935,129,0.6469177604,0.6127527952,1
1935,161,0.1349438429,0.02639764547,1
1935,193,0.6806759238,-0.6828714609,1
1935,225,3.34556675,-2.352115393,1
1935,257,2.859498739,-4.085804939,1
1935,289,1.745141625,-3.240426064,1
1935,321,0.8009570837,-0.8542718887,1
1935,353,0.8602946997,-0.2314968705,1
1935,385,1.003562689,0.1003730893,1
1935,417,1.788912773,-4.661132813,1
1935,449,0.0612475872,-0.9546579123,1
1935,481,0.5097884536,-0.9841352701,1
1935,513,0.6081086397,-0.4716795683,1
1935,545,0.3665723801,-0.4843086004,1
1935,577,0.557656765,-0.6399796605,1
1935,609,0.241838485,-0.8708256483,1
1935,641,-0.00634932518,-0.8908084631,1
1935,673,-0.4275850356,-1.350892544,1
1935,705,-0.1281246841,-1.598721385,1
1935,737,0.8982356787,-1.412239194,1
1935,769,1.104424596,-1.668291807,1
1935,801,0.4512224793,-1.408212066,1
1935,833,0.3527226448,-0.3718540668,1
1935,865,0.4856953621,-0.6450750828,1
1935,897,0.4529012442,-1.364315271,1
1935,929,0.6219285131,-1.64854598,1
1935,961,0.6234688163,-1.585890055,1
1935,993,0.2820470333,-1.278653026,1
1935,1025,-0.3769773245,-0.8464924693,1
1935,1057,-0.2511681914,-0.6664210558,1
1935,1089,0.09922721982,-0.8271046877,1
1935,1121,-0.4096673131,-0.7570564747,1
1935,1153,-0.9487200975,-0.7498293519,1
1935,1185,-0.7747437954,-0.3419742584,1
1935,1217,-0.4573513865,-0.06322598457,1
1935,1249,-0.0257358849,0.224309504,1
1935,1281,0.07887257636,-0.2246494293,1
1935,1313,-0.1249381453,-0.06672251225,1
1935,1345,0.2187451124,0.2677184343,1
1935,1377,0.2671106458,0.4594613016,1
1935,1409,0.1024494916,0.1367194206,1
1935,1441,0.01227576286,-0.1394084394,1
1935,1473,0.159665972,-0.1732149273,1
1935,1505,0.0794147253,0.04998628795,1
1935,1537,-0.008325433359,0.0525753051,1
1935,1569,0.02312484384,0.0945571959,1
1935,1601,0.1339403093,0.2901550233,1
1935,1633,0.2084853947,0.2484814376,1
1935,1665,0.1839284003,0.201723814,1
1935,1697,-0.01697561517,0.2223301828,1
1935,1729,-0.1511005908,0.07876608521,1
1935,1761,0.01023835689,-0.08566287905,1
1935,1793,0.2501201928,0.2296086252,1
1935,1825,0.1409309059,0.3603109419,1
1935,1857,0.01039475203,-0.02223307639,1
1935,1889,0.04321235418,-0.0643389672,1
1935,1921,-0.03437184542,-0.1011939645,1
1935,1953,-0.2343713194,-0.07343257219,1
1935,1985,-0.2193503976,-0.07927064598,1
1935,2017,0.08083461225,-0.003854110837,1
1967,33,0.8821536303,0.557314992,1
1967,65,2.333788395,5.75405407,1
1967,97,2.002252579,8.683610916,1
1967,129,0.806032598,0.6057272553,1
1967,161,0.3730191588,-0.1438785195,1
1967,193,0.7660242915,-0.9735965729,1
1967,225,1.349497914,-1.281436324,1
1967,257,1.108905911,-3.016913891,1
1967,289,0.3276032209,-5.471829414,1
1967,321,0.2714500427,-1.048903465,1
1967,353,0.8049349785,-0.03952658176,1
1967,385,0.9252877235,-0.5367373824,1
1967,417,0.03824818134,-0.4863856435,1
1967,449,-0.06156790257,-0.7022585869,1
1967,481,0.5766676664,-0.8142498732,1
1967,513,0.6682998538,-0.573618412,1
1967,545,0.6669574976,-0.3900342584,1
1967,577,0.9122697115,-0.5074398518,1
1967,609,1.04956162,-0.7753818035,1
1967,641,0.4657708406,-0.9128481746,1
1967,673,-0.6409257054,-0.8082928658,1
1967,705,-0.4150532484,-0.9840452671,1
1967,737,4.305085182,-1.451666713,1
1967,769,2.248414993,-2.366043806,1
1967,801,0.5661102533,-1.633784056,1
1967,833,-0.02467638254,-1.175914288,1
1967,865,-0.1224745512,-0.6118643284,1
1967,897,0.004136860371,-1.228669643,1
1967,929,-0.1375430226,-5.554467201,1
1967,961,1.437971115,-1.48404336,1
1967,993,0.9475930929,-1.207565069,1
1967,1025,0.3692472875,-0.7325853109,1
1967,1057,0.1061805189,-0.166495204,1
1967,1089,-0.05903509259,-0.3131981492,1
1967,1121,-0.1475201547,-0.3255732358,1
1967,1153,-0.2499929667,-0.1425694227,1
1967,1185,-0.09299658984,-0.1072959304,1
1967,1217,-0.1393774003,0.08150333166,1
1967,1249,-0.1902844608,0.4990251064,1
1967,1281,-0.1879507303,-0.2361761332,1
1967,1313,-0.1759622693,-0.04822024703,1
1967,1345,0.0435141325,0.3115035295,1
1967,1377,0.236140579,0.0868319869,1
1967,1409,-0.007454354316,0.1790691614,1
1967,1441,-0.1528836936,-0.006369158626,1
1967,1473,0.08125562966,-0.2105657607,1
1967,1505,-0.05767977238,0.1241865605,1
1967,1537,-0.1042945236,0.2679279447,1
1967,1569,-0.06663037837,0.2063484043,1
1967,1601,-0.01311400533,0.1038304269,1
1967,1633,0.2863143981,0.02284343541,1
1967,1665,0.2679464519,0.02201252431,1
1967,1697,-0.02438721061,-0.06243734807,1
1967,1729,-0.04155173153,-0.06814993918,1
1967,1761,-0.0799612999,-0.1510046422,1
1967,1793,0.1434682757,-0.1193839014,1
1967,1825,0.2103349119,-0.02790759504,1
1967,1857,0.03640514612,-0.09208866954,1
1967,1889,0.08556033671,-0.1804455221,1
1967,1921,0.0228112191,-0.1883094311,1
1967,1953,-0.02882292867,-0.1344045997,1
1967,1985,-0.05928742513,-0.02503068559,1
1967,2017,-0.02912773192,-0.000177308917,1
1999,33,2.759354115,1.906533718,1
1999,65,0.3538225293,0.4450719357,1
1999,97,-0.1380152702,0.4557003975,1
1999,129,0.04248833656,-0.2547149658,1
1999,161,0.455553174,-0.585603714,1
1999,193,0.4774209857,-1.27065897,1
1999,225,-0.6345537901,-0.9217381477,1
1999,257,-2.295613289,-0.9900820851,1
1999,289,-1.721296787,-3.803011894,1
1999,321,-0.1019879282,-1.076981068,1
1999,353,-0.02333384752,-0.4596325755,1
