PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 42, filenames: A:[42]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[43]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,673,2.935647249,2.832565308,1
1679,705,0.7854474783,0.05856072903,1
1679,737,0.5463588238,-0.1362196207,1
1679,769,0.527079165,-0.1682751328,1
1679,801,0.6689701676,-0.200917542,1
1679,833,0.2302903831,0.0728635788,1
1679,865,0.03990116715,0.3484832048,1
1679,897,0.4233574271,1.038944721,1
1679,929,0.02339297533,-0.1604615897,1
1679,961,-0.3025342524,-0.7365350723,1
1679,993,-0.4192970395,-0.7629230618,1
1679,1025,-0.2460862994,-0.8777503967,1
1679,1057,-0.1427485049,-0.3757503033,1
1679,1089,-0.2196011841,0.3462571204,1
1679,1121,1.799670339,2.658564091,1
1679,1153,2.709408045,3.059102058,1
1679,1185,-0.1563689113,0.4256123304,1
1679,1217,-0.6053052545,0.1766309142,1
1679,1249,-0.1354474425,0.8385741115,1
1679,1281,16.91941071,10.38561916,1
1679,1313,-0.288597852,1.184421778,1
1679,1345,-0.09791428596,0.6032419205,1
1679,1377,0.1637010872,0.5957819223,1
1679,1409,0.2942633629,0.8586246371,1
1679,1441,0.3361770511,1.516443491,1
1679,1473,0.5566070676,1.964141369,1
1679,1505,0.8555247188,1.058875203,1
1679,1537,0.4949425459,0.2414033115,1
1679,1569,-0.2215456367,-0.275662452,1
1679,1601,-0.3584065139,-0.1911739707,1
1679,1633,-0.2429180443,-0.05424348265,1
1679,1665,-0.0324170664,0.02645022422,1
1679,1697,-0.000526342541,0.04823657498,1
1679,1729,-0.01355318725,0.04720465094,1
1679,1761,0.1512454897,0.1506774276,1
1679,1793,-0.02988234907,-0.01243495196,1
1679,1825,-0.08718960732,-0.2841733694,1
1679,1857,0.07438908517,-0.3726941347,1
1679,1889,-0.004858151078,-0.3127046227,1
1679,1921,0.171473816,-0.1580192298,1
1679,1953,0.2137736678,-0.2231026143,1
1679,1985,0.06643350422,-0.1231473684,1
1679,2017,0.1180402115,-0.06941923499,1
1711,33,0.03693428636,0.1215391159,1
1711,65,0.3256422877,-0.4522446096,1
1711,97,1.817002296,14.78561974,1
1711,129,1.282932043,-6.749274731,1
1711,161,0.4500654638,-5.322338581,1
1711,193,0.3802945614,-2.858737469,1
1711,225,0.652954936,-1.384912968,1
1711,257,0.64029634,-0.2283879817,1
1711,289,0.6681506038,0.1992537975,1
1711,321,1.61316371,-0.03832823038,1
1711,353,1.962807655,0.01573738456,1
1711,385,0.04595696926,19.4866848,1
1711,417,2.719541073,0.1043011546,1
1711,449,5.392469406,-1.716714859,1
1711,481,3.022201061,-2.925131798,1
1711,513,2.489101171,-1.601706028,1
1711,545,1.707001448,-0.5310619473,1
1711,577,1.861701369,-2.576431513,1
1711,609,5.819421291,-13.42700958,1
1711,641,17.01522064,-10.86500359,1
1711,673,17.05161476,-10.94182396,1
1711,705,0.3127585351,0.08393966407,1
1711,737,0.3025100529,0.06931263208,1
1711,769,0.2847056985,0.03344210982,1
1711,801,0.6221491098,-0.170589745,1
1711,833,-0.08882649243,0.2881543338,1
1711,865,-0.4650943875,0.7742655873,1
1711,897,0.5759832859,0.6939610839,1
1711,929,0.2933421731,0.2939317524,1
1711,961,0.01997283101,-0.7796194553,1
1711,993,-0.5712538362,-1.44334054,1
1711,1025,-0.7070211768,-0.7495373487,1
1711,1057,-0.940168798,-0.0002656728029,1
1711,1089,-1.392661333,0.8306031227,1
1711,1121,-1.691353083,1.386440516,1
1711,1153,-0.7660127282,1.484273911,1
1711,1185,-1.064328909,0.990373373,1
1711,1217,-1.24012661,0.2374555469,1
1711,1249,0.07156942785,1.029622555,1
1711,1281,0.09881681949,1.198700666,1
1711,1313,-0.02309682593,1.161971569,1
1711,1345,0.3127939701,1.01366663,1
1711,1377,0.4918814003,0.591372788,1
1711,1409,0.746617198,1.34367919,1
1711,1441,1.924085498,3.160685539,1
1711,1473,2.486539841,2.480365515,1
1711,1505,0.1997447014,0.5835084319,1
1711,1537,0.0163102299,-0.09808385372,1
1711,1569,-0.1380821466,-0.1934544444,1
1711,1601,-0.1787952185,-0.1664687395,1
1711,1633,0.1024031118,0.03233813122,1
1711,1665,0.104511492,0.08907566965,1
1711,1697,-0.04730354995,-0.1687217951,1
1711,1729,0.0136705786,-0.03958752751,1
1711,1761,0.1096863747,0.2445403785,1
1711,1793,0.03043922037,0.07804326713,1
1711,1825,-0.01682435721,-0.2530423999,1
1711,1857,-0.08357912302,-0.2774489522,1
1711,1889,-0.09926116467,-0.08904643357,1
1711,1921,-0.00648227334,0.1406386793,1
1711,1953,0.0946636796,0.1067370176,1
1711,1985,-0.01234555244,0.1807822734,1
1711,2017,-0.1468116045,-0.1587201655,1
1743,33,0.1684068441,0.2466870546,1
1743,65,0.3775015771,-0.4050635993,1
1743,97,0.8762985468,11.14638424,1
1743,129,-14.75044346,-8.964409828,1
1743,161,-15.67614269,-10.48463249,1
1743,193,-0.3529333472,-2.833798409,1
1743,225,0.3316739798,-0.9750900269,1
1743,257,0.6085579395,-0.4714688063,1
1743,289,0.7288482785,-0.2483709157,1
1743,321,0.9003491998,0.1668077409,1
1743,353,1.851924896,0.08781924844,1
1743,385,1.956206441,0.03147377074,1
1743,417,1.317420959,-0.04948997498,1
1743,449,1.189524889,-0.8988558054,1
1743,481,1.164360523,-1.170844555,1
1743,513,1.425112724,-0.5622261763,1
1743,545,2.506812096,0.1767596602,1
1743,577,2.806511402,-1.756352425,1
1743,609,2.545286179,-1.780720353,1
1743,641,1.011249304,-1.221373081,1
1743,673,0.1757265031,-1.214203,1
1743,705,0.1468986869,-0.1516858041,1
1743,737,0.5388602018,0.0971525386,1
1743,769,0.2166608274,0.3785418868,1
1743,801,0.1079482436,0.3821229339,1
1743,833,-0.4191164672,0.1138538271,1
1743,865,-0.407139957,1.094119549,1
1743,897,0.45125705,1.182194948,1
1743,929,0.1209155321,0.4209895134,1
1743,961,-0.09602914751,-0.5495768785,1
1743,993,-0.6622700691,-1.089296699,1
1743,1025,-0.6092395186,-0.2930969298,1
1743,1057,-0.736158371,0.2417272776,1
1743,1089,-1.138005614,0.7579074502,1
1743,1121,-1.305619121,1.605736136,1
1743,1153,-1.766047478,1.546856165,1
1743,1185,-1.786059737,0.7751320601,1
1743,1217,-0.7581795454,0.7360262871,1
1743,1249,0.4734942913,0.9428099394,1
1743,1281,0.4703276753,0.585539937,1
1743,1313,0.1728215963,0.9269441962,1
1743,1345,0.03978717327,0.8820381165,1
1743,1377,0.1309301406,0.1502344608,1
1743,1409,0.05894985795,0.7362238169,1
1743,1441,0.1560942233,1.138156176,1
1743,1473,0.2679030895,0.7218356133,1
1743,1505,0.1202152818,0.1627461612,1
1743,1537,0.1526414752,-0.0148332119,1
1743,1569,0.2531953454,0.04260306805,1
1743,1601,0.1494352818,-0.07070627809,1
1743,1633,0.1194920316,-0.07750876993,1
1743,1665,0.1248779967,-0.02560143545,1
1743,1697,0.1099409461,-0.1458082944,1
1743,1729,0.1897180378,-0.02606224269,1
1743,1761,0.09554281831,0.1774883717,1
1743,1793,0.08496888727,0.002370610833,1
1743,1825,0.05238781124,-0.08835854381,1
1743,1857,-0.002132017165,-0.3492414951,1
1743,1889,-0.05539531261,-0.2506937683,1
1743,1921,-0.07751306146,0.1592814028,1
1743,1953,0.2235542238,0.2790699601,1
1743,1985,0.02767114341,0.2394072115,1
1743,2017,-0.09113274515,-0.1593357921,1
1775,33,0.2610892057,0.006345309317,1
1775,65,0.4843482971,-0.9690154195,1
1775,97,0.4443042278,-2.857993841,1
1775,129,-5.648763657,18.10036087,1
1775,161,-1.274870872,8.477877617,1
1775,193,-0.229912281,-1.485966682,1
1775,225,0.07676652074,-0.7450197935,1
1775,257,0.1826880872,-0.7912811637,1
1775,289,0.3920835257,-0.3531602621,1
1775,321,16.62673569,2.260378599,1
1775,353,1.98890543,0.3820431828,1
1775,385,1.930431843,-0.01178765297,1
1775,417,1.206264138,-0.1507280469,1
1775,449,6.294914246,-1.924311161,1
1775,481,0.7197449207,-0.8913066983,1
1775,513,-17.5641861,6.500806332,1
1775,545,-17.35155106,6.363180161,1
1775,577,1.517118096,0.5061491132,1
1775,609,1.159075618,0.4319295287,1
1775,641,1.085278392,-0.04202766716,1
1775,673,0.3482049704,-0.2348111272,1
1775,705,-0.02307540178,0.3103206754,1
1775,737,0.1785438657,0.4738490283,1
1775,769,0.0198123455,0.6204673052,1
1775,801,-0.2068532109,0.3507253826,1
1775,833,-0.3725036681,-0.1828515232,1
1775,865,-0.1398901641,0.8485996723,1
1775,897,0.3194554448,0.7750461102,1
1775,929,0.02054315805,0.3882080913,1
1775,961,-0.2649101317,-0.157137841,1
1775,993,-0.4978170395,-0.376057893,1
1775,1025,-0.4214005768,-0.170683533,1
1775,1057,-0.3905767798,0.1320630014,1
1775,1089,-0.7060809731,0.5651789904,1
1775,1121,-1.139591455,1.642995477,1
1775,1153,-0.6175364256,1.573895931,1
1775,1185,-0.4310362935,0.5744590759,1
1775,1217,-0.3614803851,1.15739584,1
1775,1249,0.1919047236,0.9090276957,1
1775,1281,0.4247207642,0.5254999995,1
1775,1313,0.3959410787,0.6670081019,1
1775,1345,0.05043718219,-0.3807572722,1
1775,1377,0.05159501731,-0.04078423977,1
1775,1409,-0.04603266716,0.3390485048,1
1775,1441,-0.1635798812,0.1883616447,1
1775,1473,0.08417838812,0.3378289938,1
1775,1505,0.1186273322,0.09819436073,1
1775,1537,0.03849900514,-0.03599007428,1
1775,1569,0.2072255611,0.1501450837,1
1775,1601,0.08823288977,-0.0761808902,1
1775,1633,-0.1679287553,-0.2691480219,1
1775,1665,-0.08101125807,-0.1009887755,1
1775,1697,0.1185066178,-0.04586232826,1
1775,1729,0.2695334554,-0.05750117823,1
1775,1761,0.1934417486,-0.1679144651,1
1775,1793,0.008111152798,-0.1569242775,1
1775,1825,-0.05752380937,-0.09106831253,1
1775,1857,0.1058228239,-0.3519263268,1
1775,1889,0.07151129097,-0.3463456631,1
1775,1921,0.1865122169,-0.1251574606,1
1775,1953,0.446695596,-0.03412686661,1
1775,1985,0.2702756822,-0.003304667771,1
1775,2017,0.1251035333,-0.09733563662,1
1807,33,0.7782305479,-0.04185447842,1
1807,65,0.9805574417,-3.093049049,1
1807,97,1.677885056,-1.734390616,1
1807,129,1.416610479,15.03282356,1
1807,161,7.214028358,17.97720146,1
1807,193,-0.07036978006,-5.151290894,1
1807,225,-1.106933117,-4.165549278,1
1807,257,-0.4202761054,-0.3383963704,1
1807,289,-0.1924963593,0.2120745927,1
1807,321,0.6750136614,0.2263079286,1
1807,353,1.409308553,0.5572550893,1
1807,385,2.417229891,0.6013919711,1
1807,417,1.344928145,-0.3016258478,1
1807,449,1.036484361,-2.422337532,1
1807,481,0.9761484861,-1.030036569,1
1807,513,0.4263569117,-0.001412421465,1
1807,545,0.5420343876,0.2815672755,1
1807,577,0.636490047,0.2635648251,1
1807,609,0.5032089353,0.8238667846,1
1807,641,0.3094086051,1.220094681,1
1807,673,0.09761786461,0.7349766493,1
1807,705,-0.07279700041,1.219432235,1
1807,737,-0.06173826754,0.9285330176,1
1807,769,-0.01357658207,0.07041847706,1
1807,801,-0.1146681607,-1.525872469,1
1807,833,-0.06952439249,-1.353579044,1
1807,865,0.07645925879,-0.05589616299,1
1807,897,0.1929011047,0.4038306475,1
1807,929,0.1423281133,0.09758161008,1
1807,961,0.045879893,0.1151496619,1
1807,993,-0.105260998,-0.07498064637,1
1807,1025,-0.3479521275,-0.6722775698,1
1807,1057,-0.471791029,-0.2382632345,1
1807,1089,-0.80841887,0.1221442819,1
1807,1121,-0.9741221666,0.6896572113,1
1807,1153,-0.4184646606,0.6458362937,1
1807,1185,0.2258950174,1.802357912,1
1807,1217,0.5493324995,1.660637379,1
1807,1249,0.8234532475,0.8064754009,1
1807,1281,0.4502235651,0.07109075785,1
1807,1313,0.3154461384,-0.2773687243,1
1807,1345,0.09867945313,-1.105105281,1
1807,1377,-0.04526992142,-0.1639925241,1
1807,1409,-0.2973738611,0.1219063103,1
1807,1441,-0.03090438247,-0.03422516584,1
1807,1473,0.1830974668,0.1413288713,1
1807,1505,0.05445528775,0.006490290165,1
1807,1537,0.03152093291,0.05557969958,1
1807,1569,0.09348417819,0.1395668983,1
1807,1601,0.04491357878,-0.04051958025,1
1807,1633,-0.2569487393,-0.1020238101,1
1807,1665,-0.1761695594,-0.1014781743,1
1807,1697,-0.03534891829,-0.08539031446,1
1807,1729,-0.05702795088,-0.07509727031,1
1807,1761,0.09552646428,-0.09616751969,1
1807,1793,0.08824320883,-0.09197923541,1
1807,1825,0.1149825603,-0.02556478977,1
1807,1857,0.1386916637,-0.05137264729,1
1807,1889,0.1231360957,-0.1347260624,1
1807,1921,0.08207193762,-0.0275057219,1
1807,1953,0.2311401963,0.1624398381,1
1807,1985,0.2674424946,0.119975239,1
1807,2017,0.1461675465,-0.06335382164,1
1839,33,0.7755433321,0.1608933806,1
1839,65,2.492573261,-4.620945454,1
1839,97,0.5264444351,-5.03994751,1
1839,129,4.251766682,-4.081531048,1
1839,161,1.102099061,-9.395295143,1
1839,193,0.5197814703,-5.310893536,1
1839,225,0.4265132844,-2.165549278,1
1839,257,0.4073730409,-0.3113768697,1
1839,289,0.2151840925,0.8138513565,1
1839,321,0.6305204034,1.185983896,1
1839,353,0.6483181715,1.045961618,1
1839,385,1.642005444,1.051953316,1
1839,417,1.438911796,0.2456118166,1
1839,449,1.249488473,-0.6270980835,1
1839,481,1.039246082,-0.5578786731,1
1839,513,0.348321557,-0.05252212286,1
1839,545,-0.08132171631,0.1177059412,1
1839,577,0.2861452401,-0.01521873474,1
1839,609,0.4430907071,1.118873596,1
1839,641,-0.257761091,1.45021224,1
1839,673,-0.3104921877,1.261287093,1
1839,705,-0.4737635255,1.75998044,1
1839,737,-0.08836334944,1.103057742,1
1839,769,-0.6426315308,0.1440933943,1
1839,801,-1.062894821,-2.635339975,1
1839,833,-0.3539971411,-2.1171031,1
1839,865,-0.2855270803,-0.2442824244,1
1839,897,-0.09232322872,0.1504450291,1
1839,929,0.3354748785,-0.2692478001,1
1839,961,0.7238451242,0.01476285607,1
1839,993,0.02571032941,-0.07604087889,1
1839,1025,-0.6792574525,-0.7747725248,1
1839,1057,-0.7939638495,-0.3941500187,1
1839,1089,-0.7461513281,-0.1592480093,1
1839,1121,-0.4805472493,0.08229851723,1
1839,1153,0.08534721285,0.1389985085,1
1839,1185,0.4597253799,1.056352139,1
1839,1217,1.27680397,1.807207704,1
1839,1249,1.833829165,1.296546698,1
1839,1281,1.774476647,0.5533770323,1
1839,1313,0.8738921881,-0.5567000508,1
1839,1345,0.1912097484,-0.4295001626,1
1839,1377,0.01243552566,-0.02938470244,1
1839,1409,0.0008750744164,-0.1007162035,1
1839,1441,0.06602369249,-0.1023303419,1
1839,1473,0.07454445213,-0.07516565919,1
1839,1505,-0.003239814192,-0.1678778529,1
1839,1537,0.09640590101,0.08763056248,1
1839,1569,0.1628634632,0.1253706068,1
1839,1601,0.06206572801,-0.006321903318,1
1839,1633,-0.1464563161,0.1339571774,1
1839,1665,-0.02891591191,0.07040792704,1
1839,1697,0.01222489029,-0.06925851107,1
1839,1729,-0.06889169663,-0.1388457119,1
1839,1761,0.102987051,0.01123353839,1
1839,1793,0.1178038269,0.01672936976,1
1839,1825,0.107623741,-0.085547328,1
1839,1857,-0.002672344446,-0.1213996187,1
1839,1889,-0.0169650577,-0.06012713164,1
1839,1921,0.01639740914,-0.008866205812,1
1839,1953,-0.05707106739,0.1564307362,1
1839,1985,-0.08702416718,0.2360083312,1
1839,2017,0.0005332455039,-0.09374436736,1
1871,33,0.3042247891,0.2745873928,1
1871,65,0.2310552001,0.446605444,1
1871,97,0.8444406986,-0.210591197,1
1871,129,0.4124687314,-10.71327591,1
1871,161,0.6282907128,-9.477970123,1
1871,193,0.2122112215,-8.510388374,1
1871,225,-0.4189845622,-1.533247352,1
1871,257,0.9380824566,-0.3571408987,1
1871,289,1.805060625,3.320315361,1
1871,321,1.591314793,2.889817476,1
1871,353,0.8723379374,1.434018254,1
1871,385,1.142408967,1.166235924,1
1871,417,1.449401736,0.8458239436,1
1871,449,1.362796068,0.3769086897,1
1871,481,0.8901810646,-0.05741918087,1
1871,513,0.2496709824,0.1966478527,1
1871,545,0.2628084123,0.8560519218,1
1871,577,0.3738176823,1.886383533,1
1871,609,-0.05517354608,2.122564077,1
1871,641,-0.6751568317,1.753500223,1
1871,673,-0.8660088778,2.068222523,1
1871,705,-0.7337014675,1.50766921,1
1871,737,-0.6208562255,0.9236571789,1
1871,769,-1.982218266,1.320684671,1
1871,801,-0.3678001761,-0.3095939159,1
1871,833,-0.2407281995,-0.9970983267,1
1871,865,-0.6737347841,0.02203316987,1
1871,897,-0.4478495121,0.1725287586,1
1871,929,-0.2655864954,-0.1052616686,1
1871,961,0.07520888746,-0.2865567505,1
1871,993,0.06320933998,-0.5013884306,1
1871,1025,-0.7524734735,-0.1973875016,1
1871,1057,-0.6739838123,-0.1714569926,1
1871,1089,0.01810461283,-0.3516818285,1
1871,1121,0.495714128,0.7707906961,1
1871,1153,1.129323602,0.6630414724,1
1871,1185,0.966904223,0.5400785208,1
1871,1217,1.162020683,1.751037359,1
1871,1249,1.528101683,1.255550623,1
1871,1281,1.065845966,0.6997705698,1
1871,1313,0.5629109144,0.4377334714,1
1871,1345,-0.252081275,0.4393074811,1
1871,1377,-0.06591267884,-0.07176090032,1
1871,1409,0.0332384184,-0.2594875097,1
1871,1441,-0.1252987981,-0.006230294704,1
1871,1473,-0.1076316833,0.1048595756,1
1871,1505,-0.07056296617,-0.05996420979,1
1871,1537,0.1051029041,-0.1006844714,1
1871,1569,0.2120214701,0.07689058781,1
1871,1601,0.1485218704,0.003979437053,1
1871,1633,-0.008021220565,0.1408461928,1
1871,1665,0.02038583532,0.1072133556,1
1871,1697,0.01874599233,-0.04335609078,1
1871,1729,-0.02026680857,-0.2386695296,1
1871,1761,0.1455918849,-0.1204409301,1
1871,1793,0.04659500718,-0.1347929984,1
1871,1825,-0.0326557532,-0.259336412,1
1871,1857,0.05063407123,-0.2978636026,1
1871,1889,-0.1342566907,-0.05839982629,1
1871,1921,-0.002602733672,0.03700190037,1
1871,1953,-0.0728956461,-0.04642124474,1
1871,1985,-0.2600351572,0.04131447524,1
1871,2017,-0.09423547983,-0.1469492316,1
1903,33,0.3064154685,0.22864604,1
1903,65,0.0451682806,0.3371738791,1
1903,97,4.853532791,-8.936834335,1
1903,129,4.317038536,-11.69024944,1
1903,161,2.879623413,-8.54155159,1
1903,193,13.82264042,-1.553167939,1
1903,225,0.04646253586,-0.3540545702,1
1903,257,1.140910268,0.2349717915,1
1903,289,2.818333626,3.516213417,1
1903,321,2.9403615,4.805683136,1
1903,353,0.9023416638,2.000602245,1
1903,385,0.7210142016,1.416604638,1
1903,417,0.7987474203,1.298839808,1
1903,449,0.6978097558,1.238597631,1
1903,481,0.3104436994,0.6113393903,1
1903,513,0.06559818983,0.7389706969,1
1903,545,1.209033132,3.352416992,1
1903,577,1.365395546,3.659671307,1
1903,609,-0.04565133154,2.690675735,1
1903,641,-1.209654093,2.024655342,1
1903,673,-1.331011772,2.227968454,1
1903,705,-0.6977542043,0.9399244785,1
1903,737,-0.5278468132,0.07231342793,1
1903,769,-0.05836288631,0.286699295,1
1903,801,-0.06093914807,0.1249461547,1
1903,833,-0.41166991,0.06717633456,1
1903,865,-0.6236925721,0.7078373432,1
1903,897,-0.4137614965,0.3796644807,1
1903,929,-0.1177439764,0.247391507,1
1903,961,0.1905284524,-0.08202583343,1
1903,993,0.1117895693,-0.364549458,1
1903,1025,0.07366576791,0.2915197313,1
1903,1057,0.2772567868,0.02282744646,1
1903,1089,0.6750002503,0.3213992119,1
1903,1121,0.5661402941,1.22319901,1
1903,1153,0.1858240068,0.8880690336,1
1903,1185,0.1177480519,0.7822016478,1
1903,1217,0.5394298434,1.985514522,1
1903,1249,0.6114276648,0.6224609613,1
1903,1281,0.3463181257,0.1634892821,1
1903,1313,0.2050248384,0.1661936343,1
1903,1345,-0.162967205,0.1013419256,1
1903,1377,-0.3528425694,-0.1138819233,1
1903,1409,-0.2623076737,-0.2616271675,1
1903,1441,-0.1371107101,-0.2352590561,1
1903,1473,-0.02223342285,0.08182734251,1
1903,1505,-0.0415741466,0.09653753787,1
1903,1537,0.08945441991,-0.170351997,1
1903,1569,0.1035120189,-0.1806476116,1
1903,1601,0.01190651953,-0.09466209263,1
1903,1633,0.0231943056,-0.08664751053,1
1903,1665,0.05158273876,-0.0993918255,1
1903,1697,0.08038511127,-0.2365201861,1
1903,1729,-0.02530029416,-0.2578311563,1
1903,1761,0.2128693312,0.02730298787,1
1903,1793,0.2120866328,-0.1444998384,1
1903,1825,0.2448768318,-0.2767976522,1
1903,1857,0.3944318891,-0.2681939602,1
1903,1889,-0.04038977623,-0.02406214923,1
1903,1921,-0.09709356725,0.07962824404,1
1903,1953,-0.09233462811,0.01141592115,1
1903,1985,-0.05537263304,0.03835872933,1
1903,2017,0.1018499583,-0.1699128449,1
1935,33,-0.1390131414,0.04436129332,1
1935,65,-0.107864961,0.1774010956,1
1935,97,0.1324093342,-0.2250044644,1
1935,129,0.005499482155,-1.683471203,1
1935,161,9.871492386,-4.980270863,1
1935,193,7.382692337,-6.433498859,1
1935,225,7.1592803,-5.96089983,1
1935,257,3.969670057,1.253894329,1
1935,289,1.182394505,0.59758389,1
1935,321,0.7907392383,1.245252728,1
1935,353,0.3953806758,1.288262129,1
1935,385,0.4126332998,0.9438936114,1
1935,417,0.2778004408,0.6794764996,1
1935,449,-0.191822648,0.665240705,1
1935,481,0.1929291487,0.3370411396,1
1935,513,0.7077432871,-0.1291327477,1
1935,545,1.080100179,2.597085953,1
1935,577,0.8323335648,2.9621768,1
1935,609,0.4973005652,2.49512887,1
1935,641,-0.4235861599,1.793847919,1
1935,673,0.4033947289,1.297783494,1
1935,705,0.09052917361,0.7710642815,1
1935,737,-0.05529946089,0.5220744014,1
1935,769,0.2508827448,0.03568154573,1
1935,801,-0.2471670508,0.1367082298,1
1935,833,-0.3478371799,0.3007306755,1
1935,865,-0.097363621,0.2155624032,1
1935,897,-0.378483057,-0.03514842689,1
1935,929,0.04596687853,-0.1593559384,1
1935,961,0.4368910193,0.04745835066,1
1935,993,0.2529323697,-0.009487837553,1
1935,1025,0.4383773208,0.2719349563,1
1935,1057,0.7438598871,0.3704510927,1
1935,1089,0.5885024071,1.028339386,1
1935,1121,0.4289934635,1.660792828,1
1935,1153,0.1144759655,0.5690614581,1
1935,1185,0.04555675387,0.5124582052,1
1935,1217,0.3715910912,0.7912863493,1
1935,1249,0.2069316208,0.3359081149,1
1935,1281,0.3710351586,0.0441121161,1
1935,1313,0.2708379626,0.04094222188,1
1935,1345,-0.1220890433,-0.1090305224,1
1935,1377,-0.4122309089,-0.06567181647,1
1935,1409,-0.4301289916,-0.1235320643,1
1935,1441,-0.1000706404,-0.2458998561,1
1935,1473,0.1216257662,0.04908462241,1
1935,1505,0.04367030039,0.1328108013,1
1935,1537,0.0007745176554,0.08142756671,1
1935,1569,-0.03596065938,-0.1563612968,1
1935,1601,0.003215581179,-0.06887640059,1
1935,1633,-0.01467444003,0.03528352082,1
1935,1665,0.003032360226,-0.2681402564,1
1935,1697,0.0556775257,-0.3723223209,1
1935,1729,0.01720921695,-0.1380786896,1
1935,1761,0.1548109651,0.136988163,1
1935,1793,0.2729102373,0.0353628993,1
1935,1825,0.240934521,-0.0502057597,1
1935,1857,0.2681706548,-0.006499305367,1
1935,1889,0.119677946,-0.03877449036,1
1935,1921,-0.07920715213,-0.03298750892,1
1935,1953,-0.01512607187,0.09867915511,1
1935,1985,0.07892359793,0.1063965484,1
1935,2017,0.1583673656,-0.1161057949,1
1967,33,-0.08339267969,0.7242797017,1
1967,65,0.2064537406,0.1199865416,1
1967,97,-0.1319576502,0.166851759,1
1967,129,0.0841216445,-9.628284454,1
1967,161,-11.69029713,8.203165054,1
1967,193,8.603931427,-4.428052902,1
1967,225,7.866329193,-4.232137203,1
1967,257,4.590390682,0.9522095919,1
1967,289,4.724999428,-0.1922542453,1
1967,321,0.5144757032,0.5892133713,1
1967,353,0.3649209738,0.7709115744,1
1967,385,0.5509675145,0.9938604832,1
1967,417,-0.0130058527,0.6486110687,1
1967,449,-0.5388492942,0.8594181538,1
1967,481,0.6374951005,1.887091398,1
1967,513,1.508396983,3.199114323,1
1967,545,1.39028573,3.08725214,1
1967,577,2.005067825,1.82321167,1
1967,609,3.928682327,3.044617653,1
1967,641,3.449662685,2.567294121,1
1967,673,2.347317219,1.359226465,1
1967,705,1.559900999,2.048193455,1
1967,737,0.9301398396,1.262910008,1
1967,769,0.2962034345,1.103965521,1
1967,801,-0.07358300686,0.4819486141,1
1967,833,-0.04533194005,0.1388901472,1
1967,865,-0.2858866453,-0.2426135242,1
1967,897,-0.6401976347,-0.5787320733,1
1967,929,-0.02840542793,-0.6628004909,1
1967,961,0.3587633967,0.09662109613,1
1967,993,0.5551375747,0.3158791661,1
1967,1025,0.6666197181,0.1237516105,1
1967,1057,0.5345496535,0.3350182772,1
1967,1089,0.4208989143,0.9381770492,1
1967,1121,0.4325865507,1.424821496,1
1967,1153,0.2825360894,0.6152997017,1
1967,1185,0.1081136167,-0.2345176935,1
1967,1217,0.104585126,-0.1522228122,1
1967,1249,0.01881581545,-0.0465580225,1
1967,1281,-0.01310610771,-0.007191956043,1
1967,1313,-0.01800060272,0.09815374017,1
1967,1345,-0.1761292517,0.06491212547,1
1967,1377,-0.4866577387,-0.07680074871,1
1967,1409,-0.4473763704,-0.2507821321,1
1967,1441,-0.06332848966,-0.3432686329,1
1967,1473,0.008501533419,-0.03496494144,1
1967,1505,-0.07517330348,0.1882703304,1
1967,1537,-0.125169158,0.04010915756,1
1967,1569,-0.129237622,-0.118801482,1
1967,1601,-0.00855345279,0.07549074292,1
1967,1633,-0.08415973186,0.2066156715,1
1967,1665,-0.08524604142,-0.149388358,1
1967,1697,0.07198023796,-0.2099784613,1
1967,1729,0.1219419539,-0.008530557156,1
1967,1761,0.08245567977,0.2473423779,1
1967,1793,0.03300686181,0.5096362233,1
1967,1825,0.06714724004,0.5722744465,1
1967,1857,0.2654449046,0.4779897928,1
1967,1889,0.1849517226,0.02452774346,1
1967,1921,-0.07302241772,-0.1033202261,1
1967,1953,0.03917767853,0.1527226269,1
1967,1985,-0.1080084518,0.157585144,1
1967,2017,-0.1405515671,-0.026870206,1
1999,33,0.7839217186,2.846097469,1
1999,65,-9.144964218,-0.2572070658,1
1999,97,-0.1613748968,13.70760918,1
1999,129,0.1661021709,15.33388996,1
1999,161,7.727931023,-2.349860191,1
1999,193,1.150712967,0.3453981876,1
1999,225,1.527381778,0.5195945501,1
1999,257,0.3403697014,0.3367806077,1
1999,289,-0.2037236691,-1.158871531,1
1999,321,-0.003343760967,-0.5920886993,1
1999,353,17.15382767,-11.61638927,1
1999,385,0.5022193193,1.066920519,1
1999,417,-0.214849472,0.6506514549,1
1999,449,-0.5240355134,1.441816092,1
1999,481,0.5215184689,4.853651524,1
1999,513,2.341991186,5.638147831,1
1999,545,2.122428894,4.186339378,1
1999,577,2.163937569,1.213418126,1
1999,609,4.772005081,2.984584808,1
1999,641,3.422546387,3.072497606,1
1999,673,2.737165928,1.530240536,1
1999,705,2.091227531,1.309337378,1
1999,737,1.212856531,2.12542367,1
1999,769,0.3196871281,3.144332409,1
1999,801,-0.3125799894,1.263473749,1
1999,833,-0.3239485025,-0.2475270778,1
1999,865,0.1543935835,-0.9099910855,1
