PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[30]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1153,2.0327456,-2.004872799,1
1359,1185,2.368388653,-2.266073704,1
1359,1217,2.531450033,-3.287376642,1
1359,1249,2.027936459,-3.856315136,1
1359,1281,1.78018856,-2.668086767,1
1359,1313,0.3609360456,-0.8924081326,1
1359,1345,-1.291123867,-0.1472229958,1
1359,1377,0.3396067619,-0.2623885274,1
1359,1409,0.8295750022,-0.2434483767,1
1359,1441,0.5019454956,-0.8145217896,1
1359,1473,1.01335597,-1.174692154,1
1359,1505,1.865588903,-2.099719524,1
1359,1537,2.476752043,-1.892290711,1
1359,1569,1.945473194,-1.688737154,1
1359,1601,1.726588249,-1.349870563,1
1359,1633,2.475462198,-0.6940940619,1
1359,1665,3.142140627,-0.468534708,1
1359,1697,2.597892761,0.3263728023,1
1359,1729,1.8176682,0.2025170922,1
1359,1761,1.047631264,0.3019100726,1
1359,1793,0.4551825225,0.271441102,1
1359,1825,0.001234382391,-0.2424089313,1
1359,1857,0.1304829419,-0.2940143943,1
1359,1889,0.05965837836,-0.2384417057,1
1359,1921,-0.3091101944,0.03403105214,1
1359,1953,0.01296700537,0.1454020292,1
1359,1985,0.5561912656,0.0862301141,1
1359,2017,0.2830729187,-0.2240317464,1
1391,33,0.1114833876,0.177220732,1
1391,65,0.6978572011,0.9784482121,1
1391,97,0.9054558277,0.09084285051,1
1391,129,0.9818390608,-0.2430936098,1
1391,161,0.8047623634,-0.09079200029,1
1391,193,0.7131589055,0.009693741798,1
1391,225,0.683596909,0.1371327341,1
1391,257,0.6808377504,0.4899147153,1
1391,289,0.646820128,-0.3534709215,1
1391,321,0.6517036557,0.1516461074,1
1391,353,0.8427231312,0.08412638307,1
1391,385,-9.005706787,16.97281075,1
1391,417,1.131330729,-0.3035553992,1
1391,449,1.039256573,-0.8911793232,1
1391,481,0.9163131118,-0.06990534067,1
1391,513,1.11106348,-0.6839566827,1
1391,545,2.557104111,-1.538365126,1
1391,577,2.827301979,-1.405401945,1
1391,609,2.248968601,-1.670261621,1
1391,641,1.631351709,-1.702674627,1
1391,673,1.243349433,-1.460865974,1
1391,705,1.338434458,-0.914306283,1
1391,737,1.088344097,-0.3803246021,1
1391,769,-17.55180168,-7.689992905,1
1391,801,1.415882707,-1.888301611,1
1391,833,1.375468731,-1.439602613,1
1391,865,2.633642673,-1.413557529,1
1391,897,1.830207109,-1.27568996,1
1391,929,1.168532133,-1.010014296,1
1391,961,0.5647408962,-0.304582119,1
1391,993,1.304049492,0.4880735874,1
1391,1025,1.76770997,-0.8116087914,1
1391,1057,2.250467777,-2.09761095,1
1391,1089,1.898577809,-2.338142872,1
1391,1121,1.657938242,-2.194255829,1
1391,1153,2.052904129,-1.901140451,1
1391,1185,2.880910397,-2.076737881,1
1391,1217,2.486339569,-3.704001188,1
1391,1249,1.247707486,-2.914825916,1
1391,1281,0.2853357494,-1.394396305,1
1391,1313,-0.06916546822,-0.8805820942,1
1391,1345,-0.8267893791,-0.2225890756,1
1391,1377,-0.6825093031,0.177241683,1
1391,1409,-0.1629116386,-0.1981204748,1
1391,1441,0.398147285,-0.6091628075,1
1391,1473,0.9031842947,-0.9590374231,1
1391,1505,1.661561489,-1.972845197,1
1391,1537,3.022953749,-1.424311042,1
1391,1569,2.492886305,-1.445900917,1
1391,1601,1.749697685,-0.6179100275,1
1391,1633,2.293475866,0.4955633879,1
1391,1665,2.586307764,0.01265671477,1
1391,1697,2.078647614,-0.1905749142,1
1391,1729,1.065475106,0.2144173384,1
1391,1761,-0.04991686344,0.08389482647,1
1391,1793,-0.2016450167,0.07338634133,1
1391,1825,-0.2066765577,0.101910457,1
1391,1857,-0.2352167517,-0.0185097754,1
1391,1889,-0.2622046173,-0.2150868326,1
1391,1921,-0.04534117132,-0.2003358454,1
1391,1953,0.1535458267,-0.1035614014,1
1391,1985,0.1953549385,0.03437569737,1
1391,2017,0.2411214411,-0.07273902744,1
1423,33,-0.2033071816,0.237416327,1
1423,65,0.8215206861,1.118973732,1
1423,97,2.915649414,-1.160444975,1
1423,129,1.689322472,-0.4637431502,1
1423,161,0.7530806065,-0.1825798303,1
1423,193,0.8576205969,-1.800933361,1
1423,225,-0.09022331238,-3.504021883,1
1423,257,0.1636624932,-0.5361728668,1
1423,289,0.2590438128,-0.6766129732,1
1423,321,-15.05604935,11.60813904,1
1423,353,0.5692167878,-0.5015671849,1
1423,385,0.9832010269,-0.1184114218,1
1423,417,0.7283053994,-0.511808157,1
1423,449,0.4474078417,-0.5166569948,1
1423,481,0.5638406277,0.1233864129,1
1423,513,0.3940443993,-0.3126355708,1
1423,545,0.3020071983,-0.6838246584,1
1423,577,1.781104207,-1.123786807,1
1423,609,3.878778219,-1.862197042,1
1423,641,4.557590485,-2.184367657,1
1423,673,2.57322526,-1.50625968,1
1423,705,0.535931468,-0.1588175297,1
1423,737,0.5719641447,-0.1469486952,1
1423,769,0.7222673893,-0.2929605842,1
1423,801,0.6706261039,-0.8231654167,1
1423,833,0.8125094175,-1.148397207,1
1423,865,1.229230881,-1.706032753,1
1423,897,1.26611805,-1.0916574,1
1423,929,-11.3444128,-16.46389198,1
1423,961,-16.36388779,-8.511260986,1
1423,993,2.026540756,-0.8496395946,1
1423,1025,1.659562469,-1.029547691,1
1423,1057,1.102513313,-1.52873385,1
1423,1089,1.117342234,-1.858375311,1
1423,1121,1.178857923,-1.611163616,1
1423,1153,1.374161005,-2.101194859,1
1423,1185,1.95524621,-2.160811424,1
1423,1217,2.370243073,-2.159222841,1
1423,1249,1.165097833,-1.284795284,1
1423,1281,0.2906027734,-0.4201536179,1
1423,1313,-0.07859446853,-0.5307921171,1
1423,1345,-1.017870188,-3.124836922,1
1423,1377,-1.168156147,-0.7402480245,1
1423,1409,-0.6843552589,-1.897091627,1
1423,1441,0.4759643674,-1.261294127,1
1423,1473,1.716721416,-0.6287463903,1
1423,1505,2.124652386,-0.8494365215,1
1423,1537,3.158458948,-0.973351419,1
1423,1569,2.789590597,-0.5125982761,1
1423,1601,1.852816939,-0.3087416589,1
1423,1633,1.698466063,0.4222890437,1
1423,1665,1.789507866,0.32228297,1
1423,1697,1.640089273,0.02724597603,1
1423,1729,0.380700469,-0.03596371412,1
1423,1761,-0.3218029141,-0.05286060274,1
1423,1793,-0.1895919144,-0.2189096808,1
1423,1825,-0.2283410132,0.1333992481,1
1423,1857,-0.2744095922,0.2129832208,1
1423,1889,-0.1916324496,-0.07604309916,1
1423,1921,0.1927582026,-0.2827543914,1
1423,1953,0.2755407095,-0.1344402879,1
1423,1985,-0.003526419401,-0.04562718794,1
1423,2017,0.1470074952,-0.0006313771009,1
1455,33,-0.5532671213,0.1576112509,1
1455,65,0.6741322279,1.729998708,1
1455,97,1.091135979,0.05014523491,1
1455,129,1.228557348,0.06018159166,1
1455,161,1.166491866,0.1296336055,1
1455,193,2.677009583,-3.05408287,1
1455,225,-17.05178261,-4.904145241,1
1455,257,-0.3773012459,-0.7436291575,1
1455,289,-0.1893494725,-0.7004733682,1
1455,321,-0.004028409719,-0.1570695341,1
1455,353,0.3410067558,-0.2238154709,1
1455,385,0.690051496,-0.6232521534,1
1455,417,0.6966458559,-0.7739493847,1
1455,449,0.6421251297,-0.3098073602,1
1455,481,0.7900970578,-0.1086232364,1
1455,513,0.6585613489,-0.33492589,1
1455,545,0.5483227968,-0.5541305542,1
1455,577,1.183992624,-0.6017897129,1
1455,609,4.461503983,-1.404771805,1
1455,641,4.780571461,-1.722959042,1
1455,673,2.928846359,-1.026397109,1
1455,705,1.55523324,-0.5798725486,1
1455,737,0.08190119267,-0.04297322035,1
1455,769,0.358354032,-0.1485274434,1
1455,801,0.381880939,0.3958987892,1
1455,833,0.4721723795,-0.3603188694,1
1455,865,1.092446685,-1.00577867,1
1455,897,3.146325111,-2.010886908,1
1455,929,5.401705742,-1.244758248,1
1455,961,20.83490944,-0.8590561748,1
1455,993,1.274321914,-1.067531347,1
1455,1025,0.873455584,-1.160099387,1
1455,1057,0.3127593994,-1.313068032,1
1455,1089,0.2955135107,-1.504517674,1
1455,1121,0.9255267382,-1.348425269,1
1455,1153,0.6759569049,-2.305174828,1
1455,1185,0.1981229782,-2.123791695,1
1455,1217,0.6288998127,-1.940688372,1
1455,1249,0.8697404265,-1.217420101,1
1455,1281,0.217159301,-0.09640014172,1
1455,1313,-0.1849610507,-0.2777234316,1
1455,1345,-0.0859105736,-1.473885775,1
1455,1377,-0.1778157204,-1.070559025,1
1455,1409,-0.5609408021,-1.910080791,1
1455,1441,-0.3030591607,-1.999442577,1
1455,1473,0.6856417656,-0.7323453426,1
1455,1505,0.5022536516,-0.5920422077,1
1455,1537,0.6821745038,-0.4894049168,1
1455,1569,1.10191977,-0.8663372993,1
1455,1601,1.439243555,-0.9585856199,1
1455,1633,1.532839298,-0.3910458088,1
1455,1665,1.404499888,0.04846715182,1
1455,1697,0.9302133322,0.4918655753,1
1455,1729,-0.07096368074,0.1793576181,1
1455,1761,-0.0551572144,-0.2043633014,1
1455,1793,0.04565364122,-0.09169722348,1
1455,1825,-0.1859849989,0.1826933473,1
1455,1857,-0.1042559594,0.2841293514,1
1455,1889,-0.04777403176,-0.009735137224,1
1455,1921,0.06504291296,-0.2252044082,1
1455,1953,0.2485182881,-0.00553356111,1
1455,1985,0.1046410128,-0.05982318521,1
1455,2017,0.09187197685,0.03530292213,1
1487,33,-0.5599255562,0.0126413554,1
1487,65,0.07052022219,1.148675799,1
1487,97,0.6865530014,0.2831345797,1
1487,129,0.8744175434,-0.06256952137,1
1487,161,0.6915005445,-0.02001249045,1
1487,193,0.5235306621,-0.1438124776,1
1487,225,-11.57913494,9.335075378,1
1487,257,0.326448679,-0.8143317699,1
1487,289,0.001217231154,-0.692871511,1
1487,321,0.3284609914,-0.04161548615,1
1487,353,0.7910188437,0.4375718832,1
1487,385,0.6259083748,-0.5690242052,1
1487,417,1.00843513,-0.5274475813,1
1487,449,1.152399898,-0.4225805402,1
1487,481,1.183687568,-0.3818000555,1
1487,513,1.247944593,-0.5772830248,1
1487,545,0.8879332542,-0.4116700888,1
1487,577,2.143724918,-1.047317028,1
1487,609,2.720939398,-1.666845679,1
1487,641,2.439749479,-1.536997318,1
1487,673,3.372438908,-1.590712309,1
1487,705,-14.82232761,-9.347625732,1
1487,737,-14.36897087,-10.11394691,1
1487,769,0.389493674,-0.133597672,1
1487,801,0.06131279469,0.2628260553,1
1487,833,0.2823137641,-0.2005830407,1
1487,865,1.441769123,-0.1976994276,1
1487,897,2.650434971,-0.1920499802,1
1487,929,2.124564171,-0.9063627124,1
1487,961,0.9643648863,-1.125349522,1
1487,993,0.3487356901,-1.41418004,1
1487,1025,0.4670535326,-2.55282712,1
1487,1057,0.2413733006,-1.245723724,1
1487,1089,0.2088008523,-0.8503875732,1
1487,1121,0.2422007918,-0.9314541817,1
1487,1153,0.2946437597,-1.935564876,1
1487,1185,0.3513901234,-3.061179638,1
1487,1217,0.5923146009,-3.055928469,1
1487,1249,0.652382493,-2.204788446,1
1487,1281,0.2260119319,0.1218608022,1
1487,1313,0.3681550026,0.2620413303,1
1487,1345,1.375430942,-0.8182892799,1
1487,1377,0.8694688082,-1.1698668,1
1487,1409,0.08110266924,-1.737306118,1
1487,1441,-0.6414312124,-2.132484674,1
1487,1473,-1.118655562,-1.147459984,1
1487,1505,19.76903915,-5.237916946,1
1487,1537,0.8603520393,-2.22520566,1
1487,1569,1.236860156,-3.679391861,1
1487,1601,0.8703349829,-2.07433033,1
1487,1633,1.039812088,-1.117394328,1
1487,1665,0.7083762288,-0.2257292569,1
1487,1697,-0.02847993374,0.1890160739,1
1487,1729,-0.09809833765,0.1378982067,1
1487,1761,-0.03486198187,0.1343532652,1
1487,1793,0.1373656541,0.07347211242,1
1487,1825,-0.04241016507,0.1942349076,1
1487,1857,-0.1262442172,0.3095108569,1
1487,1889,-0.2188361436,-0.05689520016,1
1487,1921,-0.2602755725,-0.2099845409,1
1487,1953,-0.2640605569,0.05515643209,1
1487,1985,-0.1482607126,-0.08252154291,1
1487,2017,-0.04742215574,0.02913405746,1
1519,33,-0.3800753057,0.07634554803,1
1519,65,0.1130475104,0.03019282222,1
1519,97,0.4982469976,-0.3653709292,1
1519,129,0.4482606649,-0.3103614748,1
1519,161,0.2965545058,-0.1657023132,1
1519,193,0.5840489268,0.658831954,1
1519,225,0.7381765842,0.09576135874,1
1519,257,0.7238225937,-0.6130191088,1
1519,289,0.4256983995,-0.3839893341,1
1519,321,0.4894687533,0.02285739779,1
1519,353,1.071079016,0.07048937678,1
1519,385,1.158428192,-0.3206392527,1
1519,417,1.621721864,-0.7476254702,1
1519,449,1.775850534,-0.720121026,1
1519,481,1.560001731,-0.5130699277,1
1519,513,2.047335148,-1.212853909,1
1519,545,8.823166847,-14.63417244,1
1519,577,3.143369436,-2.951367855,1
1519,609,2.915593386,-2.935912132,1
1519,641,1.995385885,-2.269753218,1
1519,673,1.739342928,-0.9526954889,1
1519,705,-12.69917488,10.04671192,1
1519,737,1.030113697,-0.9068391323,1
1519,769,0.1864740252,-0.7218000889,1
1519,801,-0.1464821696,-0.1595017314,1
1519,833,0.2819187045,-0.7538176775,1
1519,865,1.136801958,-1.414147854,1
1519,897,1.136097789,-0.6285135746,1
1519,929,1.051749945,-0.4713411331,1
1519,961,1.066495895,0.2978638411,1
1519,993,0.6687905788,0.03767472506,1
1519,1025,-0.3248212337,-1.024024487,1
1519,1057,-0.4131945074,-1.068967223,1
1519,1089,0.1150980592,-0.5284770131,1
1519,1121,-0.07233929634,-0.7786557674,1
1519,1153,0.1820068508,-2.336636066,1
1519,1185,0.7946321964,-4.115807533,1
1519,1217,0.8109153509,-4.616456032,1
1519,1249,0.533455193,-2.838460922,1
1519,1281,0.1133785844,-0.2835874557,1
1519,1313,0.9355547428,0.203243494,1
1519,1345,1.262978315,-1.110534191,1
1519,1377,0.5536788702,-1.502256274,1
1519,1409,0.09098846465,-1.434798479,1
1519,1441,-1.204125762,-1.865638852,1
1519,1473,-3.194678783,-4.074676037,1
1519,1505,3.396079779,18.25432777,1
1519,1537,1.693002701,-3.807924271,1
1519,1569,1.921553731,-4.867173195,1
1519,1601,1.585570931,-4.365884781,1
1519,1633,0.7535225153,-0.5357033014,1
1519,1665,0.1103379726,-0.0007890760899,1
1519,1697,-0.2122397423,-0.3076095879,1
1519,1729,0.02306671441,-0.004244650714,1
1519,1761,-0.1092231125,0.02945695445,1
1519,1793,-0.009370654821,-0.2418195605,1
1519,1825,0.189216435,-0.1462301612,1
1519,1857,0.1187190711,0.1102740765,1
1519,1889,-0.118073456,-0.1116542071,1
1519,1921,-0.1269550323,-0.1098830178,1
1519,1953,-0.1377189457,-0.05935192853,1
1519,1985,-0.228974402,-0.2825911641,1
1519,2017,-0.1589341611,0.003871865571,1
1551,33,-0.5765175819,0.1934669614,1
1551,65,-0.04851213098,-0.2652813196,1
1551,97,0.5534646511,-0.5762107372,1
1551,129,0.8496954441,-0.5269157887,1
1551,161,0.9224492908,-0.2832867801,1
1551,193,0.925044179,-0.1495921314,1
1551,225,0.6271216273,-0.209562391,1
1551,257,0.4981256425,-0.6726808548,1
1551,289,0.4137282968,-0.4855933189,1
1551,321,0.3718348742,-0.2168546021,1
1551,353,0.7734535933,-0.4117477536,1
1551,385,1.42280817,-0.3198326826,1
1551,417,1.833094239,-1.268542528,1
1551,449,1.714111209,-1.059285164,1
1551,481,1.310207129,-0.6963748932,1
1551,513,1.63043344,-1.034123898,1
1551,545,3.1490345,-3.987053871,1
1551,577,2.444248199,-3.744300604,1
1551,609,14.9326601,12.35859489,1
1551,641,0.7064920664,-0.7111113071,1
1551,673,0.6448304653,0.04935050011,1
1551,705,0.8259142637,-0.5170540214,1
1551,737,0.4903177619,-0.3492401838,1
1551,769,-10.93800259,-1.789766312,1
1551,801,0.4692054987,-0.4556418061,1
1551,833,1.515742302,-1.94389379,1
1551,865,1.231822252,-1.463625789,1
1551,897,0.8408712745,-0.8992320895,1
1551,929,0.6255083084,-0.2468118072,1
1551,961,0.6481472254,-0.03811264038,1
1551,993,0.6614300013,0.01346468925,1
1551,1025,0.6736659408,-0.5571815372,1
1551,1057,0.4819433093,-0.4977178574,1
1551,1089,0.2261248678,0.06197953224,1
1551,1121,-0.1898056418,-0.2613455653,1
1551,1153,0.0863378495,-1.313628674,1
1551,1185,0.2525729835,-1.708688021,1
1551,1217,0.2309966087,-2.2792027,1
1551,1249,0.6370899677,-1.775872827,1
1551,1281,0.247536391,-0.9721293449,1
1551,1313,-0.1444615871,-1.240457416,1
1551,1345,0.605835557,-3.043589354,1
1551,1377,0.5662449598,-2.11452055,1
1551,1409,-0.05477204919,-0.4752783775,1
1551,1441,-1.062030792,0.1647364497,1
1551,1473,-2.130226851,-0.92915833,1
1551,1505,-0.01340220869,-0.840790987,1
1551,1537,1.36442709,-1.85212636,1
1551,1569,2.016379356,-3.889954805,1
1551,1601,6.967479229,-1.695355892,1
1551,1633,0.451762557,-0.2666609883,1
1551,1665,0.1222843528,-0.303709209,1
1551,1697,-0.07216654718,-0.1310023218,1
1551,1729,-0.03643082082,-0.02548286878,1
1551,1761,0.005795482546,-0.03641554341,1
1551,1793,0.1292583495,-0.05920962989,1
1551,1825,0.2443882227,0.06279993057,1
1551,1857,0.118606247,0.2201676518,1
1551,1889,-0.04234756529,0.1127365381,1
1551,1921,-0.1586690396,0.05265337229,1
1551,1953,-0.1830926538,-0.2355369329,1
1551,1985,0.1173312962,-0.4048262835,1
1551,2017,0.1367501915,-0.04162093997,1
1583,33,-0.7619433999,0.0284845233,1
1583,65,-0.2724775672,-0.6493112445,1
1583,97,1.008378863,-0.7506359816,1
1583,129,1.43392992,-1.048242807,1
1583,161,0.8416447639,-0.1121071577,1
1583,193,0.5659067631,-0.3612068594,1
1583,225,0.4445114732,-0.750665307,1
1583,257,0.2375650108,-0.2028407454,1
1583,289,0.2901138663,-0.5659621358,1
1583,321,0.5200291276,-0.5228450298,1
1583,353,2.144099712,-1.972527146,1
1583,385,1.348759294,-0.7332342863,1
1583,417,1.862076998,-0.3772157431,1
1583,449,3.044339657,-0.5799338222,1
1583,481,1.53741467,-0.7338082194,1
1583,513,1.839105487,-0.5714834929,1
1583,545,1.981993437,-1.423551321,1
1583,577,1.662711143,-5.332476616,1
1583,609,0.6385645866,-4.782489777,1
1583,641,0.6121110916,-1.615592957,1
1583,673,0.4903945923,-0.377201438,1
1583,705,0.5199877024,-0.8955715299,1
1583,737,0.1635252237,-0.7200157642,1
1583,769,0.4274699092,-0.1731340885,1
1583,801,0.633351922,-0.6248074174,1
1583,833,1.792837143,-1.521251678,1
1583,865,1.054370761,-0.605792284,1
1583,897,1.027153134,-0.6057260036,1
1583,929,0.1981243491,-0.4149232507,1
1583,961,-0.01111584902,-0.7038453817,1
1583,993,0.211099714,-0.9160928726,1
1583,1025,0.3633202314,-0.3677306175,1
1583,1057,0.6222096682,-0.19745332,1
1583,1089,0.2798405886,0.1782262921,1
1583,1121,-0.3933814168,0.05849784613,1
1583,1153,-0.6258359551,-0.5797697902,1
1583,1185,-0.1493442059,-0.6655142307,1
1583,1217,-0.1300544441,-1.398805737,1
1583,1249,0.1210412383,-1.811388016,1
1583,1281,-0.1324737817,-1.362557769,1
1583,1313,-0.3561449945,-1.540153265,1
1583,1345,0.2497388721,-1.730212092,1
1583,1377,0.4680792689,-1.730564594,1
1583,1409,0.1439083815,-0.2809305787,1
1583,1441,-0.6488756537,0.5899121761,1
1583,1473,-0.705263257,0.1049913317,1
1583,1505,0.6881407499,-1.020333052,1
1583,1537,1.539566278,-1.361117601,1
1583,1569,2.180241823,-2.951643229,1
1583,1601,0.9768055677,-1.277466893,1
1583,1633,0.1514133513,-0.345592767,1
1583,1665,0.1144046411,-0.254011035,1
1583,1697,0.02386331558,0.3632354736,1
1583,1729,0.05240672454,0.3438714743,1
1583,1761,0.09791763127,0.1129518971,1
1583,1793,0.3825815618,0.1588447541,1
1583,1825,0.3298743963,0.2363808155,1
1583,1857,-0.2718130946,0.4278834462,1
1583,1889,-0.3794893622,0.1869601905,1
1583,1921,-0.1235066503,-0.1020243019,1
1583,1953,-0.2139586955,-0.09725888073,1
1583,1985,-0.02734396979,-0.1022074968,1
1583,2017,-0.009142115712,-0.0886842981,1
1615,33,-0.6560896635,0.2390933037,1
1615,65,0.1212053895,-0.8021104932,1
1615,97,1.923731089,-1.069783211,1
1615,129,2.16581583,-2.288676262,1
1615,161,0.2808273435,-0.6399703622,1
1615,193,-0.6407663822,-0.4582307339,1
1615,225,-0.2449192405,-1.867782116,1
1615,257,-0.1883219481,-0.3660994768,1
1615,289,0.08548989892,-0.3548793197,1
1615,321,0.7556046247,-0.4174988866,1
1615,353,2.315541983,-0.3087937534,1
1615,385,1.927378416,-0.2113591135,1
1615,417,1.65235877,-0.1311174333,1
1615,449,1.942098379,-0.2964265943,1
1615,481,1.866362214,-0.2724676132,1
1615,513,2.933202744,-1.228261232,1
1615,545,2.405989408,-3.27713871,1
1615,577,2.208401203,-2.938399076,1
1615,609,1.54859066,-4.201607704,1
1615,641,1.188974261,-1.684000969,1
1615,673,1.034749269,-1.683447838,1
1615,705,0.659034431,-1.372232914,1
1615,737,0.2644315362,-1.4062047,1
1615,769,0.2038614154,-0.7705421448,1
1615,801,-0.79433918,0.08844065666,1
1615,833,-1.072047949,-0.06496173143,1
1615,865,4.662917137,-3.457500935,1
1615,897,3.804275036,-3.079925776,1
1615,929,0.9080970287,-0.7870349884,1
1615,961,-0.1941338778,-1.011141896,1
1615,993,-0.04328390956,-1.024000645,1
1615,1025,0.4298399985,-0.7061721087,1
1615,1057,0.6042622328,0.413066864,1
1615,1089,0.4536357224,0.2829944491,1
1615,1121,-0.5893015862,-0.5006713867,1
1615,1153,-1.30444932,-1.525728226,1
1615,1185,-1.366904259,-0.8573602438,1
1615,1217,-1.418817282,-1.229932547,1
1615,1249,-0.5708242655,-2.029211044,1
1615,1281,-0.4439151287,-1.699686289,1
1615,1313,-0.4106054902,-1.648299694,1
1615,1345,0.06868177652,-1.276269674,1
1615,1377,0.7640725374,-0.9759805799,1
1615,1409,0.4517387748,0.143145442,1
1615,1441,0.09368021786,0.9980814457,1
1615,1473,0.6317721009,0.2037593424,1
1615,1505,1.846162438,-1.657542348,1
1615,1537,0.6251744628,-1.808510661,1
1615,1569,0.3916532397,-1.389925957,1
1615,1601,0.22773242,-0.613480866,1
1615,1633,-0.03675815463,-0.09345000982,1
1615,1665,-0.08338321745,0.04752215743,1
1615,1697,0.004773393273,0.5647662878,1
1615,1729,0.07424993813,0.3594092131,1
1615,1761,0.1774541736,0.07284867018,1
1615,1793,0.1528771371,-0.002078965306,1
1615,1825,0.02728479356,-0.04789797217,1
1615,1857,-0.1242489368,0.08602567017,1
1615,1889,-0.1552437395,-0.04746015742,1
1615,1921,0.1011605561,-0.2212049663,1
1615,1953,0.1239305884,0.02977983467,1
1615,1985,-0.04445224255,-0.04682514817,1
1615,2017,-0.03050528467,-0.1030890644,1
1647,33,0.3248076439,0.9780576229,1
1647,65,0.3684019446,-0.4448868036,1
1647,97,0.4199649096,-1.216232061,1
1647,129,0.489482373,-3.602561712,1
1647,161,-0.04492631555,-1.529360771,1
1647,193,-0.5100864768,-1.128664732,1
1647,225,-0.6760708094,-2.430435181,1
1647,257,-0.01638427377,-1.375367641,1
1647,289,0.3157185316,-0.3253119886,1
1647,321,0.5496947765,-0.1226782203,1
1647,353,1.111922979,0.4139934778,1
1647,385,1.833473206,0.6364369392,1
1647,417,1.19523406,-0.09250684083,1
1647,449,0.530580759,-0.5977317095,1
1647,481,1.114024758,-0.4949873686,1
1647,513,3.165969849,-1.432897925,1
1647,545,4.028772354,-3.162338972,1
1647,577,2.288906336,-2.619275331,1
1647,609,1.133595943,-1.743729353,1
1647,641,0.8326381445,-0.6297910213,1
1647,673,0.2088349462,-1.629537106,1
1647,705,0.4590102136,-1.723692298,1
1647,737,0.6354106665,-2.480572462,1
1647,769,-0.06898927689,-1.13163352,1
1647,801,-1.553240538,0.3126907945,1
1647,833,-0.9582394361,0.4402730465,1
1647,865,1.742084146,-1.502501249,1
1647,897,2.724160671,-2.588042498,1
1647,929,0.748121202,-0.7722241282,1
1647,961,-0.1534038186,-0.8138455153,1
1647,993,0.242862612,-1.083441257,1
1647,1025,0.5634548664,-1.157647133,1
1647,1057,0.2656767368,-0.03850543499,1
1647,1089,0.4064546227,-0.8396714926,1
1647,1121,-1.16451335,-2.542683125,1
1647,1153,-3.794949532,-2.483550549,1
1647,1185,-2.820545912,-1.514917016,1
1647,1217,-1.641406775,-1.865321517,1
1647,1249,-0.4809025824,-2.304056168,1
1647,1281,-0.1881539524,-2.112911701,1
1647,1313,-0.06940271705,-1.738811731,1
1647,1345,0.2178142369,-0.8746418953,1
1647,1377,0.03405193239,-0.2827939987,1
1647,1409,-0.4807718396,0.6397287846,1
1647,1441,-0.1089786291,1.205413461,1
1647,1473,0.9722912908,0.65273422,1
1647,1505,0.2607842088,-0.8093388677,1
1647,1537,-0.1466779411,-1.136624098,1
1647,1569,0.09767001867,-0.8857269287,1
1647,1601,-0.05542637408,-0.34138304,1
1647,1633,-0.1705915779,-0.1073266566,1
1647,1665,-0.1432851851,0.0688021183,1
1647,1697,-0.01653243601,0.1495490819,1
1647,1729,0.1834515631,0.1605237424,1
1647,1761,0.1557847261,0.164206475,1
1647,1793,-0.09400637448,0.09101741016,1
1647,1825,-0.1396352202,-0.0447069481,1
1647,1857,-0.003116562963,-0.09149365127,1
1647,1889,0.04311024398,-0.01273117959,1
1647,1921,0.02744532377,-0.09209573269,1
1647,1953,-0.05443154275,-0.0109957438,1
1647,1985,0.008480034769,-0.08167231828,1
1647,2017,0.2274657637,-0.06619945914,1
1679,33,1.359175563,1.859609246,1
1679,65,0.3531785905,-0.286267668,1
1679,97,-0.3722720146,-1.443763971,1
1679,129,-1.061952353,-4.673130512,1
1679,161,7.770169735,-8.639409065,1
1679,193,0.4729226828,-1.439824224,1
1679,225,1.114968538,-1.430683136,1
1679,257,0.682394743,-1.247412562,1
1679,289,0.2524559498,-0.2510946989,1
1679,321,0.1695402265,1.008306384,1
1679,353,0.1488562226,1.692203641,1
1679,385,1.623694181,0.6263955832,1
1679,417,0.4858514667,-0.1603669077,1
1679,449,-3.499525547,-20.14828491,1
1679,481,-0.4139127731,-1.450748444,1
1679,513,0.473033309,-1.427984238,1
1679,545,1.139391065,-1.690957546,1
1679,577,1.068915844,-2.000883341,1
1679,609,-0.02296042442,-1.97705555,1
1679,641,-0.9097322822,-1.494624019,1
1679,673,-0.1967241764,-1.686367154,1
1679,705,0.4076729715,-2.002636909,1
1679,737,0.3217669427,-3.119485617,1
1679,769,-0.04174779356,-1.20847261,1
1679,801,-1.982032061,-0.643021822,1
1679,833,-1.947918057,0.01085722446,1
1679,865,-0.1535049379,-0.8974589109,1
1679,897,0.2339741588,-1.204871535,1
1679,929,0.1381381452,-0.5792136788,1
1679,961,-0.05785706639,-0.7508898973,1
1679,993,0.5215169787,-0.9022886157,1
1679,1025,0.8602280021,-0.6908920407,1
1679,1057,0.2060191184,-2.15690279,1
1679,1089,0.4677580297,-3.003070831,1
1679,1121,0.005850166082,-3.701550484,1
1679,1153,-1.802663207,-2.564591408,1
1679,1185,-1.421171665,-1.275501966,1
1679,1217,-0.7710562348,-1.578614831,1
1679,1249,-0.2540026605,-2.660671234,1
1679,1281,0.01866653562,-2.997769356,1
1679,1313,0.1812832803,-2.028424501,1
1679,1345,0.4981808364,-0.8523515463,1
