PIVlab, ASCII chart output - 25-Jul-2025
FRAME: 37, filenames: A:[37]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi & B:[38]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1237,1525,-0.2477718592,-0.3113201261,1
1253,21,0.4658312201,0.2211264968,1
1253,37,0.271299243,-0.7695891857,1
1253,53,0.5363369584,-1.107368708,1
1253,69,-0.05262720585,0.01952325553,1
1253,85,0.2923462987,0.1185234115,1
1253,101,0.6787618399,0.1382345557,1
1253,117,0.3668695688,0.1579411328,1
1253,133,0.4696289301,0.07849214971,1
1253,149,0.992569387,-0.2398079038,1
1253,165,1.199349165,-0.7461569905,1
1253,181,0.1738785505,-0.3373727202,1
1253,197,-0.05608663708,-0.04009179771,1
1253,213,-0.2483459413,-0.3088816404,1
1253,229,0.4110369682,-0.4482673109,1
1253,245,0.3461261392,-0.3977791965,1
1253,261,0.3667378128,-0.455992341,1
1253,277,0.4278243482,-0.6372791529,1
1253,293,0.04490305483,-0.2660498321,1
1253,309,-0.03266637772,-0.4832569063,1
1253,325,-0.04980661348,-0.5677189827,1
1253,341,-0.2340423465,-0.2035969794,1
1253,357,-0.05854661763,-0.2403422445,1
1253,373,-0.01890343428,0.07242870331,1
1253,389,-0.2982954085,-0.007739037275,1
1253,405,-0.4538562596,-0.2710814476,1
1253,421,-0.8211272359,0.3109331131,1
1253,437,-0.6589046717,0.9227421284,1
1253,453,-0.1619220078,-0.1264135838,1
1253,469,0.08458505571,-0.3513621092,1
1253,485,-0.02320840955,-0.2943226099,1
1253,501,0.1561926007,-0.5940338373,1
1253,517,0.2657943368,-0.8261173964,1
1253,533,0.2924620509,-0.7296470404,1
1253,549,0.542037487,-0.5423506498,1
1253,565,0.3491541147,-0.4093734622,1
1253,581,0.3194493055,-0.1299337298,1
1253,597,0.2493836284,-0.08051715791,1
1253,613,-0.2150202692,-0.5357282162,1
1253,629,0.9541624784,-1.015090704,1
1253,645,1.285716534,-0.479406327,1
1253,661,0.7812322378,-0.974209547,1
1253,677,0.2831401825,-1.125660181,1
1253,693,0.06743773818,-1.089892864,1
1253,709,-0.1816212237,-0.621624589,1
1253,725,-0.4677499533,-0.4629555941,1
1253,741,-0.006305992603,-0.8510606289,1
1253,757,0.1700368375,-0.7613499165,1
1253,773,1.235609531,-0.4760483801,1
1253,789,1.625480533,-0.5596882105,1
1253,805,1.700088501,-0.1713370979,1
1253,821,1.240988255,-0.5542892814,1
1253,837,0.8368246555,0.006730858237,1
1253,853,1.286624908,0.390668869,1
1253,869,2.631163359,0.6004271507,1
1253,885,0.2005442977,0.6743425727,1
1253,901,0.4080390036,0.2996522486,1
1253,917,0.5255287886,0.2277855724,1
1253,933,0.6246681809,0.5069831014,1
1253,949,0.7782482505,0.4808498919,1
1253,965,0.8348760605,0.3526520729,1
1253,981,0.7715252042,0.330848515,1
1253,997,0.8469803929,0.3922719657,1
1253,1013,1.138312697,0.2790424824,1
1253,1029,1.248232484,0.1564323753,1
1253,1045,0.9973873496,0.2167833,1
1253,1061,0.8973947167,0.2524843514,1
1253,1077,0.9238034487,0.2997028232,1
1253,1093,0.9348419905,0.4518880248,1
1253,1109,0.6236101389,0.4553100765,1
1253,1125,0.3563194573,-0.01563315094,1
1253,1141,-0.001871019602,-0.5478749275,1
1253,1157,0.05171102285,-0.4941840768,1
1253,1173,0.2412071973,0.06540169567,1
1253,1189,0.1160314679,0.8088798523,1
1253,1205,-0.2952719033,1.101442575,1
1253,1221,-0.4785178602,1.43384409,1
1253,1237,-0.1782861352,0.7064632773,1
1253,1253,-0.002984672785,0.4084020257,1
1253,1269,-0.4800009131,0.3458116353,1
1253,1285,-0.6250550747,0.3490444124,1
1253,1301,-0.3270756304,0.4375667274,1
1253,1317,-0.745575428,0.001550842077,1
1253,1333,-0.3394275308,-0.0631775856,1
1253,1349,-0.133554846,0.1417618841,1
1253,1365,0.06611545384,0.3440746963,1
1253,1381,0.3387173116,0.805369556,1
1253,1397,0.1871210933,0.7240081429,1
1253,1413,-0.005420338362,-0.7714084387,1
1253,1429,-0.2532526851,-0.4258183837,1
1253,1445,-0.2740798295,-0.1160058975,1
1253,1461,0.02499392629,-0.09136494994,1
1253,1477,0.4354768097,-0.02901246026,1
1253,1493,-0.6753425002,-0.04183059931,1
1253,1509,-0.5563175678,0.1519040614,1
1253,1525,-0.5447399616,-0.3762539029,1
1269,21,0.7444939017,-0.8131361008,1
1269,37,0.4118438363,0.1789870262,1
1269,53,0.4133835137,-0.6331186891,1
1269,69,0.2796626687,-0.3524077535,1
1269,85,0.3170564771,0.6473865509,1
1269,101,0.1708168536,0.3967821598,1
1269,117,0.2939487398,0.3374644518,1
1269,133,0.3110992312,0.2080256045,1
1269,149,0.5640671253,0.009519003332,1
1269,165,0.8419537544,-0.519107461,1
1269,181,0.5134629011,-0.4618486166,1
1269,197,-0.07493750751,0.1895249784,1
1269,213,-0.3965938687,0.01750414073,1
1269,229,-0.1069619358,-0.02755442262,1
1269,245,0.155568853,-0.355651021,1
1269,261,0.3794159889,-0.3227412999,1
1269,277,0.4275051653,-0.6476892233,1
1269,293,0.009850174189,-0.3883093596,1
1269,309,-0.07698883116,-0.3624252677,1
1269,325,-0.008536357433,-0.2340343297,1
1269,341,-0.3260320425,-0.08174286783,1
1269,357,0.1696142703,-0.1076452732,1
1269,373,-0.05528266728,-0.02297402173,1
1269,389,-0.2654841542,0.03705824912,1
1269,405,-0.3451840878,0.04222372547,1
1269,421,-0.2934193611,0.2451979518,1
1269,437,-0.159863025,0.6192990541,1
1269,453,-0.1287859678,-0.2223741561,1
1269,469,0.2161570638,-0.4617618322,1
1269,485,0.396618247,-0.4711715281,1
1269,501,0.4579361081,-0.6053957939,1
1269,517,0.3177742958,-0.7975727916,1
1269,533,0.3104244471,-0.8196332455,1
1269,549,0.6366043091,-0.5863311291,1
1269,565,0.6874530911,-0.5337486267,1
1269,581,0.9188326597,-0.5573899746,1
1269,597,0.5920333266,-0.4379256964,1
1269,613,0.1766798347,-0.7730270624,1
1269,629,0.1919538528,-0.7558760643,1
1269,645,0.3441982269,-0.5635140538,1
1269,661,0.4112704396,-0.3954880238,1
1269,677,0.4631225467,-0.7310674787,1
1269,693,0.4078648388,-0.9371441007,1
1269,709,0.1055087,-0.9972940683,1
1269,725,-0.06233014166,-0.8017909527,1
1269,741,-0.09034407139,-0.7980421782,1
1269,757,-0.1185917556,-0.7594604492,1
1269,773,0.6287055016,-0.6700341702,1
1269,789,1.242315054,-0.1292056441,1
1269,805,0.7903571129,0.05571074784,1
1269,821,0.8392198086,0.3147623837,1
1269,837,0.8134787083,-0.1759520024,1
1269,853,1.238957405,0.005282476544,1
1269,869,2.841051102,1.157769918,1
1269,885,1.450472713,1.760936499,1
1269,901,0.4765111804,0.2708085179,1
1269,917,0.7457102537,0.03506931663,1
1269,933,0.7065626383,0.3114775419,1
1269,949,0.6039845943,0.4004001617,1
1269,965,0.5637914538,0.3506936729,1
1269,981,0.5555228591,0.257861495,1
1269,997,0.7454733253,0.2114860713,1
1269,1013,0.8797305822,0.2183769941,1
1269,1029,0.9662581086,0.1745885313,1
1269,1045,1.204712749,0.4221098125,1
1269,1061,1.049845219,0.5272227526,1
1269,1077,1.002711773,0.4986274838,1
1269,1093,0.952548027,0.3391340077,1
1269,1109,0.3908209801,0.2000517547,1
1269,1125,0.2370703816,-0.004511967301,1
1269,1141,0.2235871404,-0.1891843677,1
1269,1157,0.3638640046,-0.311322391,1
1269,1173,0.607276082,0.14897874,1
1269,1189,0.6178505421,0.3391637206,1
1269,1205,-0.1659860015,0.728015542,1
1269,1221,-0.140033409,0.729450345,1
1269,1237,0.3619884849,0.1143501401,1
1269,1253,0.06256844103,-0.03863751888,1
1269,1269,-0.3590709567,0.2347977906,1
1269,1285,-0.3297141194,0.3277592361,1
1269,1301,-0.4315020442,0.3207220435,1
1269,1317,-0.5790902376,-0.02180457115,1
1269,1333,-0.230875358,0.001385811716,1
1269,1349,-0.1239400879,-0.1463059038,1
1269,1365,-0.01424791291,0.2516511679,1
1269,1381,0.3191229999,0.3678412437,1
1269,1397,0.1282052696,-0.3123144507,1
1269,1413,-0.1978700757,-0.5043542981,1
1269,1429,-0.4561395049,-0.8486651778,1
1269,1445,-0.3490085006,-0.5561828613,1
1269,1461,0.09407308698,-0.2418285608,1
1269,1477,0.1321069896,-0.2209150642,1
1269,1493,-0.1324871331,-0.04634270072,1
1269,1509,-0.3846469522,0.1065385491,1
1269,1525,-0.6644946933,-0.1883596182,1
1285,21,1.438912153,-2.289874554,1
1285,37,0.4805822372,-0.7470355034,1
1285,53,0.6530411839,-0.3726322651,1
1285,69,1.06888485,-0.8099150062,1
1285,85,0.2141124308,1.554486752,1
1285,101,-0.3713655472,0.3174030483,1
1285,117,0.1262716353,0.1621985734,1
1285,133,0.2745631039,0.1438251734,1
1285,149,0.576025486,0.1395914853,1
1285,165,0.424756825,-0.1259714514,1
1285,181,0.1326354146,-0.2268906236,1
1285,197,-0.08739345521,0.06061421707,1
1285,213,-0.3145816922,0.01242415048,1
1285,229,-0.3884769976,0.4101377428,1
1285,245,-0.05300152302,-0.152010709,1
1285,261,-0.6437860727,-0.1307282746,1
1285,277,-1.07793963,0.08587604761,1
1285,293,0.1461002082,-0.2703355551,1
1285,309,0.1606727839,-0.2078076899,1
1285,325,0.142128557,-0.0351562202,1
1285,341,0.1568780094,-0.07792041451,1
1285,357,0.2025286853,-0.1750910729,1
1285,373,-0.257109642,-0.1123499572,1
1285,389,-0.6008245945,-0.1116415784,1
1285,405,-0.7622807026,0.01301646978,1
1285,421,-0.3685774207,0.3662487864,1
1285,437,-0.1667564511,-0.4911786616,1
1285,453,-0.0485252738,-0.4490928054,1
1285,469,0.2556111217,-0.6622710228,1
1285,485,0.4758915603,-0.6043388247,1
1285,501,0.5652019978,-0.6872384548,1
1285,517,0.3212466836,-0.6559028625,1
1285,533,0.3527573049,-0.6769669652,1
1285,549,0.6263321638,-0.2488470078,1
1285,565,0.9991024137,0.7151480913,1
1285,581,0.8034094572,-0.9373438358,1
1285,597,0.4493999481,-0.9543763995,1
1285,613,0.4796120226,-1.236166716,1
1285,629,0.02273629606,-0.5731059313,1
1285,645,0.001707270741,-0.298382163,1
1285,661,0.123234272,0.1662312001,1
1285,677,0.1989639401,0.04635666311,1
1285,693,0.1852805018,-0.2959353328,1
1285,709,0.1936341524,-0.8149120808,1
1285,725,0.3765034974,-0.8950580955,1
1285,741,0.9075493813,-1.102089882,1
1285,757,0.2995862365,-1.103358746,1
1285,773,0.6417394876,-0.8577275276,1
1285,789,0.5845038891,0.5546011925,1
1285,805,1.546421289,0.6159746647,1
1285,821,1.531413198,0.5310477018,1
1285,837,1.008322358,-0.0230159238,1
1285,853,0.9968608618,0.1160555929,1
1285,869,1.409587383,0.6211544275,1
1285,885,0.9751011133,0.1780740023,1
1285,901,0.7639607787,0.04731443524,1
1285,917,1.038138151,0.290073812,1
1285,933,0.6130881906,0.3611885309,1
1285,949,0.2084750831,0.4155412018,1
1285,965,-0.2586807013,0.4495207667,1
1285,981,-0.09066852927,0.3638121188,1
1285,997,0.4124780893,0.4158688784,1
1285,1013,0.4406123161,0.1023325473,1
1285,1029,0.8778772354,0.3037076592,1
1285,1045,1.003025055,0.6809142828,1
1285,1061,0.884750545,0.7377151251,1
1285,1077,0.9642471075,0.5111940503,1
1285,1093,0.9759755731,0.1905227602,1
1285,1109,0.5767680407,0.1038776338,1
1285,1125,0.2506304383,1.237562418,1
1285,1141,0.286101222,0.9012107849,1
1285,1157,0.274710238,0.3815328181,1
1285,1173,0.3159740567,0.4300040305,1
1285,1189,0.338003993,0.2337618321,1
1285,1205,0.2477424145,-0.01457606256,1
1285,1221,0.2748299241,-0.2439991683,1
1285,1237,0.5238416195,-0.3577140868,1
1285,1253,0.2776700258,-0.2672720551,1
1285,1269,0.06616932154,0.3238292933,1
1285,1285,-0.1792535335,0.2813066244,1
1285,1301,-0.7941477299,0.4031178355,1
1285,1317,-0.785474062,-0.06079160422,1
1285,1333,-0.09197559953,0.2641505003,1
1285,1349,0.08473478258,0.1801947057,1
1285,1365,0.2078860849,0.2402890325,1
1285,1381,0.3784724176,0.2753654718,1
1285,1397,-0.06413433701,0.1027030647,1
1285,1413,-0.4140766263,-0.1640042514,1
1285,1429,-0.4992951155,-0.994502306,1
1285,1445,-0.3214249015,-1.187943578,1
1285,1461,0.1906145662,-0.7969648838,1
1285,1477,0.4347293079,-0.3441987038,1
1285,1493,0.2423669249,-0.1114595532,1
1285,1509,-0.06477726251,-0.20059219,1
1285,1525,-0.2235444486,-0.375154078,1
1301,21,0.3393749595,-2.342834473,1
1301,37,0.6766629219,0.08349061012,1
1301,53,1.497289658,-0.9611612558,1
1301,69,0.8045150042,-0.8222357035,1
1301,85,1.092180252,0.9987360239,1
1301,101,0.2125824988,0.5681108236,1
1301,117,-1.106559873,-0.03389056027,1
1301,133,-0.4867427051,0.1866139174,1
1301,149,-0.4149084687,0.03690010682,1
1301,165,-0.1064382643,0.2624647915,1
1301,181,-0.05540207773,0.1980697811,1
1301,197,0.03197477013,0.03116735816,1
1301,213,0.08968760818,-0.08751582354,1
1301,229,0.1269734204,0.6995420456,1
1301,245,0.2352923155,1.288649082,1
1301,261,0.1118116975,-0.325907439,1
1301,277,0.02632459998,-0.1418467462,1
1301,293,0.2599557042,-0.1737585515,1
1301,309,0.3294613361,-0.1006950289,1
1301,325,0.1524568498,-0.01735210419,1
1301,341,0.0338576287,0.03541249037,1
1301,357,0.05603600293,-0.2786708772,1
1301,373,-0.2972590327,-0.2367232889,1
1301,389,-0.5848628283,-0.2533326745,1
1301,405,-0.5041103363,-0.003268949687,1
1301,421,0.5256873965,0.07723386586,1
1301,437,0.1318270266,-0.4216453135,1
1301,453,-0.2417598218,-0.6565392017,1
1301,469,0.009755328298,-0.9416818619,1
1301,485,0.3996626139,-0.6043072939,1
1301,501,0.4389477074,-0.5269550085,1
1301,517,0.3777543306,-0.5964108706,1
1301,533,0.4717380404,-0.6582244635,1
1301,549,0.8675862551,-0.4245386124,1
1301,565,0.8381918073,-0.8876296282,1
1301,581,0.8411980271,-1.042248726,1
1301,597,0.5036323667,-1.642225266,1
1301,613,0.5178241134,-1.243290186,1
1301,629,0.09647375345,-0.5041362047,1
1301,645,-0.330896914,-0.01288793236,1
1301,661,0.0245423913,0.2755470872,1
1301,677,0.5055683851,0.4869606495,1
1301,693,0.5584064722,0.2880263329,1
1301,709,0.1542831361,-0.3319713175,1
1301,725,0.2205279469,-0.8142616749,1
1301,741,-1.937896013e-05,-0.2894150615,1
1301,757,0.03078976274,0.4192200899,1
1301,773,2.370720863,-0.8042897582,1
1301,789,2.756528854,-1.694086313,1
1301,805,1.402986288,0.03464373946,1
1301,821,1.518779278,-0.2002689242,1
1301,837,1.391026974,-0.2461167872,1
1301,853,1.0509758,0.3873594403,1
1301,869,1.124287248,0.3773446083,1
1301,885,0.626486063,0.1717129499,1
1301,901,0.3977052569,0.3242114782,1
1301,917,0.4382436275,0.4485419989,1
1301,933,0.3096055984,0.3474938571,1
1301,949,-0.07682852447,0.4126069248,1
1301,965,-0.08148992062,0.3673107624,1
1301,981,0.226984784,0.6317548752,1
1301,997,0.377386272,1.357524514,1
1301,1013,1.353830576,0.5578247905,1
1301,1029,0.5421774387,0.442353636,1
1301,1045,0.7523679733,0.7327935696,1
1301,1061,0.9985542297,0.5894546509,1
1301,1077,1.287795544,0.2975861728,1
1301,1093,1.262354612,0.05831477046,1
1301,1109,0.7570384741,0.3297503591,1
1301,1125,0.7675607204,1.531754732,1
1301,1141,0.7188745141,0.7240134478,1
1301,1157,0.1108675301,0.6076601744,1
1301,1173,0.158490628,0.3819416165,1
1301,1189,0.3484562635,0.0734372586,1
1301,1205,0.5857310295,-0.1927222162,1
1301,1221,0.5712561607,-0.1966826469,1
1301,1237,0.722111702,-0.374007225,1
1301,1253,0.8716766834,-0.2924750149,1
1301,1269,0.7268719673,0.3828995824,1
1301,1285,0.3441805243,0.1776092649,1
1301,1301,-0.08020015061,0.2743560076,1
1301,1317,-0.2721373737,0.2355262041,1
1301,1333,-0.2291816771,0.4682277143,1
1301,1349,-0.07211065292,0.01006586105,1
1301,1365,-0.003491602838,0.01720240712,1
1301,1381,-0.007844910026,0.04487107694,1
1301,1397,-0.1884366572,0.2392499447,1
1301,1413,-0.5268250704,0.1455315948,1
1301,1429,-0.4974825382,-0.4643209577,1
1301,1445,-0.3195546865,-0.815012157,1
1301,1461,-0.0745896101,-1.209916592,1
1301,1477,0.1575236917,-0.8822296858,1
1301,1493,0.04329067096,-0.4659333825,1
1301,1509,0.2480685413,-0.4746274352,1
1301,1525,0.2576529682,-0.6838668585,1
1317,21,0.336704433,-1.187376022,1
1317,37,0.2233525217,-0.4509699941,1
1317,53,3.047358513,-4.286737919,1
1317,69,2.168633461,-0.5609733462,1
1317,85,0.5073394775,0.9527921081,1
1317,101,0.4204960465,0.6028512716,1
1317,117,-0.06802395731,1.197850466,1
1317,133,-0.4884663224,0.3553537428,1
1317,149,-0.6807122827,0.04825694859,1
1317,165,-0.2294622809,0.1649692506,1
1317,181,0.2054070383,0.2281969339,1
1317,197,0.3033117056,-0.03958176076,1
1317,213,0.1187566221,-0.05856343359,1
1317,229,0.1500378847,2.055887938,1
1317,245,0.3878662884,1.840483785,1
1317,261,0.1778801233,0.8967186213,1
1317,277,-0.1296064258,0.1121712252,1
1317,293,-0.207552731,-0.06052423269,1
1317,309,0.6196769476,-0.08365255594,1
1317,325,0.2708518505,-0.1972052157,1
1317,341,0.04261821508,-0.1210067868,1
1317,357,-0.04115393758,-0.500223279,1
1317,373,-0.1987515688,-0.4843797982,1
1317,389,-0.4055771232,-0.5231449604,1
1317,405,-0.09236191213,-0.5016218424,1
1317,421,0.236288473,-0.4155817628,1
1317,437,0.2071607262,-0.3474513292,1
1317,453,-0.09408495575,-0.5633496642,1
1317,469,0.01134584099,-0.6643378139,1
1317,485,0.110091731,-0.5191907287,1
1317,501,0.2393327951,-0.5541857481,1
1317,517,0.3743690848,-0.6580763459,1
1317,533,0.4485980272,-0.6311805248,1
1317,549,0.6335470676,-0.6650048494,1
1317,565,1.073265791,-1.063376665,1
1317,581,1.193864465,-1.003727317,1
1317,597,0.6149346232,-0.9601328373,1
1317,613,0.6955636144,-0.9878206253,1
1317,629,0.6246095896,-0.6495888233,1
1317,645,0.249938488,-0.3409254551,1
1317,661,0.476868391,-0.01179218292,1
1317,677,0.980711937,0.2794337869,1
1317,693,1.017404318,0.6623657942,1
1317,709,0.4359131753,0.3616657257,1
1317,725,0.21253407,-0.2397585809,1
1317,741,-0.3035987616,0.4170901179,1
1317,757,0.3403027356,0.2612584233,1
1317,773,2.481831074,-0.5534125566,1
1317,789,2.334060669,-1.343809962,1
1317,805,1.216810584,0.001994326711,1
1317,821,1.417469621,-0.3170167804,1
1317,837,1.83330977,-0.4077244103,1
1317,853,0.736083746,0.2201166451,1
1317,869,0.2550387681,0.02431644499,1
1317,885,0.2079334259,0.2426088452,1
1317,901,0.2117016315,0.4343658686,1
1317,917,0.1025779247,0.4182036519,1
1317,933,0.01368050277,0.09330378473,1
1317,949,-0.04787670076,-0.4299997687,1
1317,965,0.3547582328,0.258121103,1
1317,981,0.1965232193,0.997066617,1
1317,997,0.6684883833,1.168922901,1
1317,1013,0.7908087373,0.3668762445,1
1317,1029,0.6423848271,0.36939767,1
1317,1045,0.6059541702,0.223233819,1
1317,1061,0.7307652831,0.1708455682,1
1317,1077,0.8590707183,-0.08721587062,1
1317,1093,0.9223259687,-0.07266563177,1
1317,1109,1.011273146,0.4574934542,1
1317,1125,0.860928297,0.8480776548,1
1317,1141,0.6611630321,0.5837212801,1
1317,1157,0.1844674051,0.8369371295,1
1317,1173,0.2223556042,0.1420525014,1
1317,1189,0.3553547859,-0.1502274871,1
1317,1205,0.5767601132,-0.001932963729,1
1317,1221,0.6164966226,-0.1555705518,1
1317,1237,0.7918847203,-0.2911720276,1
1317,1253,0.9967503548,-0.2181679755,1
1317,1269,0.8844234347,-0.1051834822,1
1317,1285,0.6091110706,0.09948948026,1
1317,1301,0.0377292037,0.3024432659,1
1317,1317,-0.8275189996,0.4151423275,1
1317,1333,-0.6241551042,0.4296138585,1
1317,1349,-0.04575502127,-0.5166970491,1
1317,1365,0.1203165278,-0.4248098135,1
1317,1381,0.1433631778,-0.04319487512,1
1317,1397,0.008164800704,0.2222285122,1
1317,1413,-0.2401387691,0.2322515547,1
1317,1429,-0.5046511292,-0.9234101176,1
1317,1445,-0.1422828436,-0.5745881796,1
1317,1461,0.0946919173,-0.2637163103,1
1317,1477,-0.09379976988,-0.1439427435,1
1317,1493,-0.07736337185,-0.5180425644,1
1317,1509,-0.0601876229,-0.721637249,1
1317,1525,-0.1692956686,-1.077300191,1
1333,21,0.8728296757,-0.5385473967,1
1333,37,0.5616720319,-0.6947137713,1
1333,53,-0.01451054215,-0.3493098319,1
1333,69,0.6899949312,-0.06451900303,1
1333,85,0.2419545799,0.3499069512,1
1333,101,0.1372709274,0.4155878425,1
1333,117,0.04110744596,0.6357164383,1
1333,133,-0.137639612,0.5082511902,1
1333,149,-0.09797994047,0.0538077876,1
1333,165,0.1292200685,0.02559625357,1
1333,181,0.3821284771,0.05012238398,1
1333,197,0.610280931,-0.3446159363,1
1333,213,0.6768934727,-0.1107493341,1
1333,229,0.6141031981,0.05746729299,1
1333,245,0.9943140745,1.196552515,1
1333,261,-0.7688406706,1.703273177,1
1333,277,-0.6697624326,2.097893715,1
1333,293,-0.246624738,0.6452895403,1
1333,309,-0.2778116167,-0.6549254656,1
1333,325,0.1540819854,-0.7614110708,1
1333,341,0.2838886082,-0.6495965123,1
1333,357,0.1472802609,-0.7561778426,1
1333,373,-0.0590313822,-0.55602777,1
1333,389,-0.6098686457,-0.1854804754,1
1333,405,-0.07724390924,-1.002312541,1
1333,421,-0.1144186258,-1.168316126,1
1333,437,-0.2959115803,-0.4543798864,1
1333,453,-0.07077959925,-0.68037498,1
1333,469,0.05139679462,-0.6851577163,1
1333,485,0.2592933774,-0.6788685918,1
1333,501,0.5069615245,-0.740233779,1
1333,517,0.4589923918,-0.7749153972,1
1333,533,0.3393715918,-0.6111382246,1
1333,549,0.486023128,-1.022956133,1
1333,565,0.7146492004,-1.265287399,1
1333,581,0.7132685184,-1.048708439,1
1333,597,0.4573352337,-0.555873394,1
1333,613,0.5902174711,-0.3736709356,1
1333,629,1.14558208,-0.5982060432,1
1333,645,1.032886863,-0.6140377522,1
1333,661,0.989423275,-0.2111678272,1
1333,677,0.958096087,-0.1777065098,1
1333,693,1.122703433,0.441891253,1
1333,709,0.7840046883,0.8739042282,1
1333,725,0.4859230518,0.2046150267,1
