PIVlab, ASCII chart output - 25-Jul-2025
FRAME: 23, filenames: A:[23]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi & B:[24]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1285,581,0.7745912671,-1.162810326,1
1285,597,0.3896400928,-1.069703102,1
1285,613,0.3260903955,-0.8200835586,1
1285,629,0.4829630852,-1.087020397,1
1285,645,0.03015708923,-1.406594276,1
1285,661,0.2290329933,-0.7911258936,1
1285,677,1.038334608,-0.1415394545,1
1285,693,1.341934204,-0.1326744854,1
1285,709,1.259364486,-0.4928614497,1
1285,725,1.047042489,-1.27733016,1
1285,741,1.460615277,-0.8729026318,1
1285,757,2.127017021,-0.2793036401,1
1285,773,2.62833643,-0.5413254499,1
1285,789,2.655871153,-0.5361537337,1
1285,805,2.275344372,-0.5070288181,1
1285,821,2.093313456,-0.3699217141,1
1285,837,2.261515856,-0.2380649894,1
1285,853,2.539333105,-0.4460965991,1
1285,869,2.472770214,-0.3474036157,1
1285,885,1.465050817,-0.6975656748,1
1285,901,1.391471505,-0.9161062837,1
1285,917,1.724419832,-1.016218424,1
1285,933,2.046643257,-0.9297435284,1
1285,949,1.987652302,-1.153789997,1
1285,965,1.3608495,-0.8491313457,1
1285,981,1.181155086,-0.6770410538,1
1285,997,1.119023204,-0.4657355845,1
1285,1013,0.215321064,-0.01642288268,1
1285,1029,0.5316148996,0.08981696516,1
1285,1045,0.9369333982,-0.01664421335,1
1285,1061,1.051187038,-0.06208885834,1
1285,1077,1.06696713,-0.1508871615,1
1285,1093,0.8222184181,-0.1486777216,1
1285,1109,0.33857584,-0.1488337964,1
1285,1125,-0.4651367664,0.4126025438,1
1285,1141,0.08671996742,0.5323431492,1
1285,1157,0.1142198369,0.6570695639,1
1285,1173,0.02479655296,0.9695365429,1
1285,1189,0.1331591308,1.087644339,1
1285,1205,-0.06613792479,0.1920698434,1
1285,1221,-0.158893615,-1.276662111,1
1285,1237,0.9120063782,-0.2987141609,1
1285,1253,0.08033458143,-0.2891638875,1
1285,1269,-0.5175703168,-0.1278213412,1
1285,1285,-0.4624818563,0.3051368892,1
1285,1301,-0.3425300717,0.1492026746,1
1285,1317,0.1554401517,-0.6714535952,1
1285,1333,0.1242132261,-0.2650714219,1
1285,1349,0.3631759882,0.5568767786,1
1285,1365,1.066559553,0.8723391294,1
1285,1381,0.9226747751,0.8785765171,1
1285,1397,0.524258852,0.869951725,1
1285,1413,0.462031275,-0.06612053514,1
1285,1429,0.6898980737,-0.4351952374,1
1285,1445,1.101933956,-0.345613718,1
1285,1461,1.229130268,-0.3778538108,1
1285,1477,1.391688824,-0.1012643576,1
1285,1493,0.8463728428,-0.1052177995,1
1285,1509,0.5290718079,-0.1397253573,1
1285,1525,1.583858609,-0.3688703179,1
1301,21,0.2193383574,-1.022660017,1
1301,37,0.8637378216,-0.03233188391,1
1301,53,0.4484816194,-0.1329052448,1
1301,69,-0.2396604717,-1.351251364,1
1301,85,-0.6336202621,-0.6361719966,1
1301,101,0.3231283426,-0.3112626672,1
1301,117,0.5083904266,-0.2246622443,1
1301,133,0.3173322678,-0.305971086,1
1301,149,0.4715330303,-0.6295969486,1
1301,165,0.2452690005,-1.180826306,1
1301,181,0.08006266505,-1.121033907,1
1301,197,0.06063852459,-1.110859394,1
1301,213,-0.00722707808,-1.417173743,1
1301,229,-0.08461274952,-1.282825589,1
1301,245,-1.066807032,-1.625967145,1
1301,261,-1.537499428,-1.666145325,1
1301,277,-0.9577329755,-1.599738717,1
1301,293,-0.4007903337,-1.392114639,1
1301,309,0.5557526946,-0.8643401265,1
1301,325,0.3186390698,-0.9417929053,1
1301,341,0.3042078316,-1.171205282,1
1301,357,0.07588627189,-0.9104827642,1
1301,373,-0.2487530112,-0.7687746882,1
1301,389,-0.3927970529,-0.6893728375,1
1301,405,-0.4704582393,-1.071363926,1
1301,421,-0.04388225079,-2.615897179,1
1301,437,0.5942628384,-1.008734584,1
1301,453,0.15559192,-1.445146918,1
1301,469,-0.0661611706,-1.671046853,1
1301,485,-0.1431586742,-1.685640335,1
1301,501,0.2067888528,-1.648064494,1
1301,517,0.6128051877,-1.706163526,1
1301,533,0.775829196,-1.749176621,1
1301,549,0.4225838184,-1.668472648,1
1301,565,0.6028727293,-1.569313049,1
1301,581,1.267705441,-1.070826411,1
1301,597,0.9089761376,-0.9654664993,1
1301,613,0.9781315327,-0.804400444,1
1301,629,0.4606918991,-0.752877593,1
1301,645,0.3180991709,-0.9273889065,1
1301,661,0.8913971186,-0.4654577971,1
1301,677,1.173379183,-0.2238372564,1
1301,693,1.177613378,-0.5167084932,1
1301,709,1.405394554,-0.6685978174,1
1301,725,1.769074798,-0.3873610198,1
1301,741,1.520090103,-0.04152533412,1
1301,757,1.881052852,-0.2489846945,1
1301,773,2.310346842,-0.6326824427,1
1301,789,2.674021721,-0.721554935,1
1301,805,3.127636194,-0.8061124682,1
1301,821,2.168322802,-0.7295417786,1
1301,837,2.347202301,-0.4366862774,1
1301,853,2.362398624,-0.6578420997,1
1301,869,1.671864748,-0.3768652678,1
1301,885,1.21238637,-0.5599981546,1
1301,901,1.106242895,-0.8419283032,1
1301,917,1.304377913,-0.5662027597,1
1301,933,1.343240738,-0.2946935296,1
1301,949,1.06101048,-0.850769341,1
1301,965,1.001199722,-1.288208008,1
1301,981,0.9552935958,-0.397824049,1
1301,997,0.7948698401,-0.1459322721,1
1301,1013,0.4450410604,0.04655434191,1
1301,1029,0.2147606909,0.1910206974,1
1301,1045,0.3943986893,0.02230512723,1
1301,1061,0.9818481207,-0.04877369851,1
1301,1077,1.038740158,-0.1624593884,1
1301,1093,0.6995540261,-0.1344634295,1
1301,1109,-0.01798039675,-0.24327977,1
1301,1125,-0.5976964235,0.2786534131,1
1301,1141,-0.5625634789,1.059128761,1
1301,1157,-0.2133786082,0.9023615718,1
1301,1173,-0.3176603317,0.7963103652,1
1301,1189,-0.5141700506,0.8571408987,1
1301,1205,-0.5578911901,0.3115172684,1
1301,1221,-0.11819157,-0.4643713832,1
1301,1237,0.3743522763,-0.3430719376,1
1301,1253,0.1352516115,-0.5025821924,1
1301,1269,-0.2506971359,-0.1361548305,1
1301,1285,0.497946918,0.131035924,1
1301,1301,-0.08275642991,-0.1608141661,1
1301,1317,-0.09872382879,-0.5910724401,1
1301,1333,-0.1700149179,-0.6082790494,1
1301,1349,-0.1557078362,0.08036257327,1
1301,1365,0.0533593595,0.7455238104,1
1301,1381,0.01039868593,1.213557243,1
1301,1397,-0.7410748601,0.9457701445,1
1301,1413,-0.4207056761,0.4721828699,1
1301,1429,-0.38123703,0.1812588125,1
1301,1445,-0.3377153873,0.3968427479,1
1301,1461,0.1458736062,-0.2555559576,1
1301,1477,1.163985014,0.07191681862,1
1301,1493,0.820774138,-0.1176402494,1
1301,1509,0.8192391396,-0.1744171381,1
1301,1525,1.548136473,-0.4239684939,1
1317,21,-0.4480118155,-0.6842113733,1
1317,37,1.07065773,-0.7201341391,1
1317,53,0.1678136438,-1.763804913,1
1317,69,-0.8852410316,-0.4146203995,1
1317,85,-0.7678963542,0.1319204867,1
1317,101,-0.7925990224,-0.4095493853,1
1317,117,0.1514152288,-0.6519001126,1
1317,133,1.56103158,-0.2722607255,1
1317,149,1.387501001,-0.5901042819,1
1317,165,-0.003973260522,-0.8802883625,1
1317,181,-0.04346691072,-0.8569829464,1
1317,197,0.01828446612,-0.8334801793,1
1317,213,-0.337082386,-1.309652448,1
1317,229,-0.2726181149,-1.501097322,1
1317,245,-0.9609920979,-1.250060201,1
1317,261,-0.8346759677,-1.05074048,1
1317,277,-0.5780322552,-0.9918634295,1
1317,293,-0.3709852695,-1.247772932,1
1317,309,0.5716014504,-0.7369360328,1
1317,325,0.5162853599,-0.6775981188,1
1317,341,0.7160084844,-0.609750092,1
1317,357,0.2831877172,-0.7282482982,1
1317,373,-0.1823756695,-0.7726858854,1
1317,389,-0.09095966816,-0.6015483141,1
1317,405,-0.2269220054,-0.9368031025,1
1317,421,-0.4139249325,-1.226469517,1
1317,437,0.01123134792,-1.239011407,1
1317,453,0.03131471574,-1.762146831,1
1317,469,-0.07775897533,-1.679981709,1
1317,485,-0.1905993819,-1.414834857,1
1317,501,0.00324639678,-1.735496283,1
1317,517,0.5914549828,-1.694149733,1
1317,533,0.6650952101,-1.837586999,1
1317,549,0.2207660675,-1.844269276,1
1317,565,0.4531681538,-1.646366119,1
1317,581,0.9213201404,-1.295713544,1
1317,597,0.9465062618,-1.06717205,1
1317,613,0.88343364,-0.8258073926,1
1317,629,0.4158349931,-0.802441597,1
1317,645,0.1308559477,-0.5045878887,1
1317,661,0.7509431243,-0.3440318406,1
1317,677,0.8417555094,-0.4923150837,1
1317,693,0.9931507707,-0.7725232244,1
1317,709,1.298009634,-0.766764462,1
1317,725,1.925106287,-0.3966342509,1
1317,741,1.848959208,-0.267741859,1
1317,757,1.720904112,-0.2713111043,1
1317,773,1.742198586,-0.7135457993,1
1317,789,2.110122681,-0.9400271773,1
1317,805,2.234173775,-0.7833823562,1
1317,821,1.75847435,-0.587349236,1
1317,837,1.965008259,-0.5763692856,1
1317,853,1.930156946,-0.2360036671,1
1317,869,1.424855828,-0.4010814726,1
1317,885,1.221912742,-0.4286486506,1
1317,901,1.044942141,-0.4832600355,1
1317,917,0.587525785,-0.1668890417,1
1317,933,0.4217687845,0.05196669698,1
1317,949,0.4720692635,-1.316791296,1
1317,965,0.7589561939,-0.8870322704,1
1317,981,2.255120277,-0.2021085471,1
1317,997,2.54829073,0.250143379,1
1317,1013,2.42876339,0.2185407579,1
1317,1029,2.325855494,0.0782738924,1
1317,1045,0.4011805058,0.05821832269,1
1317,1061,0.8799917698,-0.1449709535,1
1317,1077,1.080499649,-0.1290133148,1
1317,1093,0.9202153683,0.01836836338,1
1317,1109,0.5008630157,0.1228306666,1
1317,1125,0.2701646388,0.2413122207,1
1317,1141,0.2384019345,0.7292917371,1
1317,1157,0.083305493,2.249787807,1
1317,1173,-0.464992553,0.67541641,1
1317,1189,-0.5897024274,0.6425327063,1
1317,1205,-0.5159336329,0.1960596889,1
1317,1221,-0.5687344074,-0.4758555293,1
1317,1237,-1.169467926,-0.3984162807,1
1317,1253,-1.480499625,0.1604809761,1
1317,1269,-0.1548923254,0.08782288432,1
1317,1285,0.1309554279,0.1203656197,1
1317,1301,0.08956943452,0.07721209526,1
1317,1317,-0.292656064,-0.5482596159,1
1317,1333,-0.1097355038,-0.7525932193,1
1317,1349,-0.02712113224,-0.1532189399,1
1317,1365,-0.0150244683,0.3926694095,1
1317,1381,0.08982808143,0.5066661835,1
1317,1397,-0.1267307699,0.318901062,1
1317,1413,-0.3662464619,0.4790507555,1
1317,1429,-0.3435002863,0.1520925164,1
1317,1445,-0.429492265,0.1742484123,1
1317,1461,-0.005566507578,-0.258987546,1
1317,1477,0.4131197929,-0.04500442743,1
1317,1493,0.9378154874,-0.09970092773,1
1317,1509,0.8479825258,0.004968777299,1
1317,1525,1.078505039,-0.2142768502,1
1333,21,-0.1394149065,-0.6583806276,1
1333,37,0.24743855,-1.04399538,1
1333,53,-0.05838148296,-1.060668707,1
1333,69,-0.882439971,-0.9520823359,1
1333,85,-1.423096895,-0.6189825535,1
1333,101,-1.547196031,-0.6709090471,1
1333,117,-0.4409207404,-0.6039385796,1
1333,133,0.05930238217,-0.6524680853,1
1333,149,0.3066767454,-0.9018819332,1
1333,165,-0.04754870385,-0.7321079373,1
1333,181,-0.035482537,-0.5092504621,1
1333,197,-0.1002670005,-0.3967448771,1
1333,213,-0.351102531,-1.185793519,1
1333,229,-0.354665488,-1.236165643,1
1333,245,-0.2729512155,-0.7090519071,1
1333,261,-0.2493931204,-0.633278966,1
1333,277,1.118823409,-0.903524816,1
1333,293,1.589356184,-1.083392262,1
1333,309,-0.3259555995,-0.9005079269,1
1333,325,-0.4186099172,-1.18249464,1
1333,341,0.2370077372,-0.5052120686,1
1333,357,-0.1433658451,-0.6855501533,1
1333,373,-0.4253334999,-0.8842762113,1
1333,389,0.1738930941,-0.9086382985,1
1333,405,0.4290412962,-1.095942497,1
1333,421,0.2919269204,-1.067497134,1
1333,437,0.2103039473,-1.644535065,1
1333,453,0.1176747754,-1.7148844,1
1333,469,0.07371862233,-1.461884022,1
1333,485,0.2063262314,-1.175590992,1
1333,501,0.2704349756,-1.587394357,1
1333,517,0.4515332282,-1.755459309,1
1333,533,0.5589325428,-1.867749095,1
1333,549,0.5100173354,-1.946799517,1
1333,565,0.4592427015,-1.778514028,1
1333,581,0.6944879889,-1.573791981,1
1333,597,0.8345080614,-1.059006929,1
1333,613,0.530597806,-0.7126669884,1
1333,629,0.3303462267,-0.5290464163,1
1333,645,0.4577308297,-0.3404535949,1
1333,661,0.5406926274,-0.5626598597,1
1333,677,0.7476209402,-0.540194273,1
1333,693,0.9390936494,-0.6146458387,1
1333,709,1.127569079,-0.628161788,1
1333,725,1.578236341,-0.6134342551,1
1333,741,1.563735723,-0.5576129556,1
1333,757,1.49543345,-0.5333579183,1
1333,773,1.544765949,-0.9145399332,1
1333,789,1.769831419,-1.140670061,1
1333,805,2.176269054,-0.7270787954,1
1333,821,1.685800314,-0.4992052317,1
1333,837,1.524297476,-0.5232224464,1
1333,853,1.767063141,0.00899644196,1
1333,869,1.284429669,-0.08501434326,1
1333,885,1.271785378,-0.2790564597,1
1333,901,1.12422657,-0.2569076419,1
1333,917,0.5132741928,-0.3021379709,1
1333,933,0.1647956669,-0.6257330179,1
1333,949,1.071060658,-1.893122077,1
1333,965,1.032105565,-0.5292773843,1
1333,981,2.70937252,-0.2571566701,1
1333,997,2.899543285,0.3312559724,1
1333,1013,2.770375252,0.4170814753,1
1333,1029,1.867997527,0.5094758868,1
1333,1045,0.7361136079,0.8496932983,1
1333,1061,0.598896265,0.06883775443,1
1333,1077,0.8237332106,-0.09660361707,1
1333,1093,0.871534884,-0.01881339401,1
1333,1109,0.6240987778,0.01378384419,1
1333,1125,0.5432641506,0.247529,1
1333,1141,0.3844028115,0.4214067757,1
1333,1157,0.8267974854,0.7908389568,1
1333,1173,-0.2698229849,0.5384818316,1
1333,1189,-0.4864629805,0.3573297858,1
1333,1205,-0.414478451,0.05843606591,1
1333,1221,-0.4657093883,-0.3352915645,1
1333,1237,-1.26658535,-0.491209358,1
1333,1253,-0.7277579904,1.020681143,1
1333,1269,-0.4846794903,0.9731986523,1
1333,1285,0.156648919,0.2914669514,1
1333,1301,-0.08736992627,0.5293787718,1
1333,1317,-0.01107859239,-0.3668962121,1
1333,1333,0.1763178259,-0.5370229483,1
1333,1349,0.2352930605,-0.1003052294,1
1333,1365,0.1811377704,0.1253251135,1
1333,1381,0.5237559676,0.158627376,1
1333,1397,0.5110311508,-0.4730572999,1
1333,1413,0.3680125773,0.02293470502,1
1333,1429,-0.1279027462,-0.3032667041,1
1333,1445,0.3594940901,-0.07995319366,1
1333,1461,0.04032108188,-0.1758320928,1
1333,1477,-0.4841356277,-0.1682211608,1
1333,1493,0.6997607946,-0.09820519388,1
1333,1509,0.6844858527,0.004115462303,1
1333,1525,0.8620778322,-0.2544938922,1
1349,21,0.5730118752,-0.7016953826,1
1349,37,0.3241647184,-0.9994129539,1
1349,53,-0.04981225729,-0.9304177761,1
1349,69,-0.4395903349,-1.432127118,1
1349,85,-0.6320200562,-1.23491931,1
1349,101,-0.5554180145,-1.157322526,1
1349,117,-0.3414772451,-0.9052601457,1
1349,133,0.02205280215,-0.9710986614,1
1349,149,0.200575918,-1.277010918,1
1349,165,-0.01069605723,-1.291630983,1
1349,181,-0.009917270392,-0.6301077008,1
1349,197,0.09220418334,-0.5879127979,1
1349,213,-0.1543739289,-1.109483719,1
1349,229,-0.2916750908,-1.123479843,1
1349,245,-0.1917772293,-0.6532977819,1
1349,261,-0.01780557819,-0.5834746361,1
1349,277,0.4603924155,-1.052444935,1
1349,293,1.307436228,-1.111077309,1
1349,309,-0.4112107456,-0.8551236391,1
1349,325,0.002861410379,-1.135966778,1
1349,341,0.1793713272,-0.6796004176,1
1349,357,0.1107829735,-1.1490978,1
1349,373,-0.01113598607,-0.936845541,1
1349,389,0.3773285151,-0.7370128036,1
1349,405,0.5957366228,-1.037904739,1
1349,421,0.5795748234,-1.188667297,1
1349,437,0.5807849169,-1.22116518,1
1349,453,0.3012482822,-1.090944529,1
1349,469,0.1784206927,-1.222101569,1
1349,485,0.3109481931,-1.263958693,1
1349,501,0.3739480376,-1.665265679,1
1349,517,0.3319835365,-1.776365757,1
1349,533,0.2718628049,-1.768361449,1
1349,549,0.3183126152,-1.71814549,1
1349,565,0.6656854153,-1.581454754,1
1349,581,0.9183092713,-1.60308814,1
1349,597,0.6310402155,-1.095641732,1
1349,613,0.3839248419,-1.037021041,1
1349,629,0.5066920519,-0.8437669873,1
1349,645,0.7918380499,-0.6911995411,1
1349,661,0.9749140143,-0.796233058,1
1349,677,0.8528962731,-0.7396475673,1
1349,693,0.7531055808,-0.4903345704,1
1349,709,0.8513114452,-0.738294363,1
1349,725,1.086542368,-1.057085037,1
1349,741,1.069468498,-0.8608162999,1
1349,757,1.326068163,-1.132025957,1
1349,773,1.55566752,-1.275667071,1
1349,789,1.520175934,-1.001482844,1
1349,805,1.530108213,-0.6431266665,1
1349,821,1.3303653,-0.4961569309,1
1349,837,1.090963006,-0.4487396181,1
1349,853,1.534261465,-0.4410535097,1
1349,869,1.347481132,-0.2880599201,1
1349,885,1.11753881,-0.2972089052,1
1349,901,1.195893288,-0.1842195094,1
1349,917,1.253401756,-0.2685251534,1
1349,933,1.038257599,-0.5889793038,1
1349,949,1.563952446,-1.066339493,1
1349,965,1.725475907,-0.3849927783,1
1349,981,3.294942856,-8.712745667,1
1349,997,1.453657866,-0.06526261568,1
1349,1013,1.229480982,0.3660505712,1
1349,1029,1.37539196,0.7564831376,1
1349,1045,0.9686554074,1.141313076,1
1349,1061,0.4029071331,0.1207991317,1
1349,1077,0.5813510418,-0.04847536981,1
1349,1093,0.8419468999,0.04781296849,1
1349,1109,0.7877926826,0.09627512097,1
1349,1125,0.9294860959,0.2267460525,1
1349,1141,1.075308204,0.5093323588,1
1349,1157,0.3026649356,1.347563028,1
1349,1173,0.2766806483,0.6163623333,1
1349,1189,-0.100888215,0.4676980376,1
1349,1205,-0.009168885648,0.1064215302,1
1349,1221,0.7041732669,-0.2325765043,1
1349,1237,-1.142667055,-0.1865684241,1
1349,1253,-0.003843238577,1.6939013,1
1349,1269,-0.09611554444,1.017907619,1
1349,1285,-0.2816367745,-0.06979095936,1
1349,1301,-0.5045039654,0.2766855359,1
1349,1317,-0.06264970452,-0.08063605428,1
1349,1333,0.2086351514,-0.3990075588,1
1349,1349,0.4105475843,-0.1560948789,1
1349,1365,0.686679244,0.2250600457,1
1349,1381,0.8746007085,0.3576074839,1
1349,1397,0.7725978494,-0.2458191961,1
1349,1413,0.5522142053,-0.4868385494,1
1349,1429,0.8340492845,-0.05415972322,1
1349,1445,1.597444177,-0.05988927186,1
1349,1461,-0.05916467309,0.6028010249,1
1349,1477,-0.8889597058,0.4297426641,1
1349,1493,0.2478749752,0.1826909184,1
1349,1509,0.5185734034,-0.02204179764,1
1349,1525,1.071399212,-0.8120911121,1
1365,21,0.3425511718,-0.5059984922,1
1365,37,0.4901796877,-0.93780756,1
1365,53,0.2275235057,-1.112122297,1
1365,69,-0.2150924504,-1.028833151,1
1365,85,-0.3877923489,-1.268725157,1
1365,101,-0.5039043427,-1.263943672,1
1365,117,-0.3875444233,-1.167166948,1
1365,133,-0.04610718042,-1.280664206,1
1365,149,0.185289368,-1.32566762,1
1365,165,0.09698032588,-1.689764261,1
1365,181,0.1442017853,-1.15162766,1
1365,197,0.4368756413,-1.210747719,1
1365,213,0.2448226213,-1.07124114,1
1365,229,-0.03343948722,-0.9247356653,1
1365,245,-0.1018012539,-0.8536544442,1
1365,261,0.03051822446,-1.024986863,1
1365,277,0.07742454112,-1.172801733,1
1365,293,0.07935284078,-0.6021469831,1
1365,309,0.05558970571,-0.630620718,1
1365,325,0.1354087889,-0.6643395424,1
1365,341,0.1946291625,-0.7388628721,1
1365,357,0.2277788818,-1.28625834,1
1365,373,0.05192163587,-0.9757594466,1
1365,389,0.3924310505,-0.6277994514,1
1365,405,0.8417240381,-0.8228690028,1
1365,421,0.6031369567,-1.216776371,1
1365,437,0.5615869761,-0.9208623171,1
1365,453,0.1823901385,-0.7565897703,1
1365,469,0.04810959101,-1.025858402,1
1365,485,0.2871545851,-1.37064743,1
1365,501,0.25705567,-1.578193545,1
1365,517,0.5080828667,-1.512995958,1
1365,533,0.6377133727,-1.409515142,1
1365,549,0.5626192689,-1.397556543,1
1365,565,0.788792491,-1.400508285,1
1365,581,0.8069140315,-1.257206917,1
1365,597,0.6404218674,-0.9172868133,1
1365,613,0.6080688238,-0.8681771755,1
1365,629,0.6297302246,-0.612649262,1
1365,645,0.6956326962,-0.606002152,1
1365,661,0.8082380891,-0.9875144958,1
1365,677,0.6677132845,-1.312647343,1
1365,693,0.5497620106,-0.6762270331,1
1365,709,0.7676028013,-1.415384173,1
1365,725,0.75313133,-1.8120749,1
1365,741,0.9920660257,-1.395254612,1
1365,757,1.376038074,-1.610931396,1
1365,773,1.396586299,-1.481179118,1
1365,789,1.069771767,-0.9141304493,1
1365,805,0.5908736587,-0.5134216547,1
1365,821,0.9128364325,-0.5129428506,1
1365,837,1.365881681,-0.2054969966,1
1365,853,1.453287244,-0.5729853511,1
1365,869,1.37922895,-0.7967882156,1
1365,885,1.273634195,-0.5184908509,1
1365,901,1.464321494,-0.3003987074,1
1365,917,1.836648464,-0.384986788,1
1365,933,1.837084055,-0.3865523636,1
1365,949,2.062412024,-0.4120540619,1
1365,965,2.258583069,0.04880008101,1
1365,981,2.480715275,0.6022142172,1
1365,997,1.684207439,-0.7690877318,1
1365,1013,1.475063205,-0.6926959753,1
1365,1029,1.144925952,0.308352828,1
1365,1045,1.3865273,0.838748455,1
1365,1061,0.7396885157,0.09755569696,1
1365,1077,0.8257402778,0.1624379158,1
1365,1093,1.008108616,0.2867649496,1
1365,1109,1.05321312,0.2827997208,1
1365,1125,1.061481714,0.2676948607,1
1365,1141,0.5336363912,0.6632716656,1
1365,1157,0.3111882806,1.023155689,1
1365,1173,0.1814988554,0.8790876865,1
1365,1189,0.1415603459,0.7669016123,1
1365,1205,0.4343438447,0.1484748423,1
1365,1221,0.5245537758,-0.2408746928,1
1365,1237,0.5603797436,-0.1713104695,1
1365,1253,0.7052513957,0.4548757672,1
1365,1269,0.3458784521,0.3108754754,1
1365,1285,0.1868753135,-0.1502958536,1
1365,1301,0.1602712125,0.04106637836,1
1365,1317,0.1912807226,-0.09924417734,1
1365,1333,0.3154754639,-0.4057695568,1
1365,1349,0.6016435623,-0.2916771472,1
1365,1365,1.003287792,0.3599481583,1
1365,1381,1.038153768,0.5819299221,1
