PIVlab, ASCII chart output - 25-Jul-2025
FRAME: 27, filenames: A:[27]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi & B:[28]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1429,1381,1.300036907,-0.6106854677,1
1429,1397,2.274138451,-1.003535628,1
1429,1413,1.726907492,-0.7597039938,1
1429,1429,1.108671427,-1.012625337,1
1429,1445,1.209459782,-0.5986545086,1
1429,1461,0.8358206153,-0.548954308,1
1429,1477,0.2012006938,-0.4421845675,1
1429,1493,-0.3716953397,-0.5023728609,1
1429,1509,-0.2624199986,-0.7309746146,1
1429,1525,0.553168416,-1.28969121,1
1445,21,-0.1042870283,-0.5357508659,1
1445,37,0.5564256907,-0.6829208136,1
1445,53,1.18789649,0.09729385376,1
1445,69,1.139445305,-0.7721455097,1
1445,85,0.9575773478,-1.29729557,1
1445,101,1.120320559,-1.504223228,1
1445,117,0.9923547506,-1.541528344,1
1445,133,0.9355382323,-1.562490225,1
1445,149,0.9257174134,-1.511754632,1
1445,165,0.9583941698,-1.3837111,1
1445,181,0.9520768523,-0.8967297077,1
1445,197,0.362062037,-0.3122286797,1
1445,213,0.1969684362,-0.0257884115,1
1445,229,0.5896587372,0.3757852316,1
1445,245,0.4718872309,0.7897560596,1
1445,261,-0.6648090482,-0.1688982248,1
1445,277,-0.5628589392,-0.4660977721,1
1445,293,-0.1417630166,-0.7282412052,1
1445,309,0.4132138193,-0.3462560177,1
1445,325,0.7522109747,-0.2458514869,1
1445,341,0.6875922084,-0.7137379646,1
1445,357,0.4661632776,-0.9483346343,1
1445,373,0.2805103362,-0.8715581894,1
1445,389,0.584182024,-1.240827441,1
1445,405,1.078109503,-2.306269169,1
1445,421,0.9884181023,-1.590044379,1
1445,437,1.36144948,-0.9087274075,1
1445,453,1.298444033,-0.3658176661,1
1445,469,1.271613359,-0.542221427,1
1445,485,1.023110747,-0.8048151731,1
1445,501,0.7722216845,-0.6330774426,1
1445,517,0.8627426624,-0.7396787405,1
1445,533,0.8135130405,-0.3254386783,1
1445,549,0.8786451221,-0.2825218737,1
1445,565,0.3727355599,-0.444924593,1
1445,581,0.4476262331,-0.3464930952,1
1445,597,0.8195590377,-0.5341110229,1
1445,613,1.571505785,-1.109678388,1
1445,629,1.805696249,-0.8155533671,1
1445,645,1.825420618,-0.7427552342,1
1445,661,1.806333184,-0.5629743338,1
1445,677,2.027065754,-0.888923347,1
1445,693,1.913523912,-0.403879106,1
1445,709,1.973745465,-0.5495575666,1
1445,725,2.149170399,-0.9636905193,1
1445,741,2.006293297,-1.217842937,1
1445,757,1.840245366,-0.9132302999,1
1445,773,2.185407639,-0.02515134215,1
1445,789,2.148009777,0.3832973242,1
1445,805,1.861399055,0.4835574031,1
1445,821,1.199856877,0.04784278572,1
1445,837,1.601926804,-0.2751408815,1
1445,853,2.385813475,-0.1592971385,1
1445,869,2.275417566,-0.03346348554,1
1445,885,1.906993389,0.1656032503,1
1445,901,1.731363177,0.2015028,1
1445,917,1.507928014,-0.287761718,1
1445,933,1.569711328,-0.2341306508,1
1445,949,1.487447023,-0.2579753995,1
1445,965,1.121039152,0.07267422229,1
1445,981,2.804583073,-0.001635931432,1
1445,997,2.370988369,-0.167964071,1
1445,1013,1.558109522,0.07515312731,1
1445,1029,1.567571163,-0.1458934844,1
1445,1045,1.67753315,-0.2476173639,1
1445,1061,1.145009398,-0.3736817837,1
1445,1077,0.7168371677,-1.811236858,1
1445,1093,-0.1141656339,-1.108735681,1
1445,1109,-0.7651826143,-0.1791344881,1
1445,1125,-0.5678529143,0.380754143,1
1445,1141,0.5385652781,1.490948677,1
1445,1157,0.7260745764,1.120914578,1
1445,1173,0.9390084147,-0.03558078408,1
1445,1189,1.587280989,-0.9551132321,1
1445,1205,1.247019768,-0.6006785631,1
1445,1221,1.27297473,-0.5816295147,1
1445,1237,1.403628707,-0.5875452161,1
1445,1253,1.102103114,-0.4856629372,1
1445,1269,0.5710862279,-0.2780839205,1
1445,1285,-0.2042054236,0.0465528667,1
1445,1301,-0.9006960392,-0.2075392157,1
1445,1317,0.08903905004,-0.3487757444,1
1445,1333,0.1678088903,-0.3822939694,1
1445,1349,0.363776207,-1.011988401,1
1445,1365,0.797994256,-0.7688893676,1
1445,1381,0.994413197,-0.3496536613,1
1445,1397,1.281410217,-0.2359064221,1
1445,1413,1.634488225,0.6083421111,1
1445,1429,1.502960205,-0.6405181885,1
1445,1445,1.716700792,-0.7155759931,1
1445,1461,1.632035494,-0.5302741528,1
1445,1477,0.6658365726,-0.3283299804,1
1445,1493,0.2604607642,-0.3087738454,1
1445,1509,0.6136431098,-0.4991598427,1
1445,1525,0.9074670076,-1.186025858,1
1461,21,0.626606822,-0.8781661987,1
1461,37,1.71014142,-1.018642187,1
1461,53,1.463508368,0.02965420485,1
1461,69,1.635038733,-0.7412890196,1
1461,85,1.812069416,-1.907374501,1
1461,101,1.703218699,-1.641950846,1
1461,117,1.597584367,-1.882864952,1
1461,133,1.471073031,-1.917627454,1
1461,149,1.098360538,-1.569136262,1
1461,165,0.8142739534,-1.345897555,1
1461,181,0.6800712347,-1.142584324,1
1461,197,0.4344075918,-0.9358875155,1
1461,213,0.265402168,-0.3407070041,1
1461,229,-0.3991293013,0.3263670802,1
1461,245,-0.3970067501,0.6887666583,1
1461,261,-0.555106163,-0.2716772556,1
1461,277,-0.9113527536,-0.1670339406,1
1461,293,-0.5134298801,-0.7121731043,1
1461,309,0.1247503161,-1.080816865,1
1461,325,0.592489779,-0.948325932,1
1461,341,0.6710762382,-0.8805202842,1
1461,357,0.5441495776,-0.9544875026,1
1461,373,0.5442913771,-0.9136488438,1
1461,389,0.7814722657,-1.856308699,1
1461,405,0.7242633104,-2.654655457,1
1461,421,0.5355806351,-1.803426027,1
1461,437,0.9790856838,-1.061123967,1
1461,453,1.120611906,-0.7081696987,1
1461,469,1.063692808,-0.4836815894,1
1461,485,0.7759169936,-0.4681615829,1
1461,501,0.5129680037,-0.4361081123,1
1461,517,0.6198092699,-0.3433266878,1
1461,533,1.180242777,-0.7056413889,1
1461,549,1.352148771,-1.268635273,1
1461,565,0.4212925434,-1.127177477,1
1461,581,0.7082027793,-0.2327832431,1
1461,597,1.261100292,-0.6711683869,1
1461,613,1.534396529,-0.8108915687,1
1461,629,1.575400829,-0.7977811098,1
1461,645,1.433635592,-0.6142986417,1
1461,661,1.563861489,-0.362310648,1
1461,677,1.6884799,-0.5068121552,1
1461,693,1.658702016,-0.3662323654,1
1461,709,1.765270948,-0.2804756165,1
1461,725,2.265397072,-0.7905506492,1
1461,741,2.168996811,-1.205692291,1
1461,757,1.63811028,-0.7481915355,1
1461,773,2.187130451,-0.5614737272,1
1461,789,2.61433363,0.03094157577,1
1461,805,2.010131836,0.3885330856,1
1461,821,1.633505106,0.2145630121,1
1461,837,1.552989721,-0.2070994973,1
1461,853,1.790441513,-0.1972187757,1
1461,869,2.110908508,-0.09894674271,1
1461,885,1.999161839,0.09185511619,1
1461,901,1.852478147,0.2266904414,1
1461,917,1.414910793,-0.0199277401,1
1461,933,1.249078751,-0.02879865468,1
1461,949,1.066829324,-0.06316408515,1
1461,965,0.4858962297,0.1999505907,1
1461,981,0.4337676167,0.2456078976,1
1461,997,1.036965609,-0.1151221842,1
1461,1013,1.297771454,0.144178018,1
1461,1029,1.650378466,0.03708398342,1
1461,1045,1.649872661,-0.2534548342,1
1461,1061,1.333758593,-0.3702737987,1
1461,1077,1.075639129,-0.581995368,1
1461,1093,-0.6223909855,-0.8712261915,1
1461,1109,-0.3701838255,-0.4163501859,1
1461,1125,0.0173644945,-0.0005547814071,1
1461,1141,0.8323913813,0.6121558547,1
1461,1157,1.071404815,0.9094102383,1
1461,1173,1.661417127,-0.04673428088,1
1461,1189,1.78217721,-0.8668774366,1
1461,1205,1.363810301,-0.8849924803,1
1461,1221,1.23627007,-0.7952512503,1
1461,1237,1.37528348,-0.937035501,1
1461,1253,1.125374079,-0.744017899,1
1461,1269,0.4479125738,-0.7464109063,1
1461,1285,0.1270122528,-0.7682651281,1
1461,1301,-0.104669109,-0.6479389071,1
1461,1317,-0.280202657,-0.02643628418,1
1461,1333,-0.3604522645,-0.1995241195,1
1461,1349,0.04682088643,-1.450859904,1
1461,1365,0.5527436137,-1.121643186,1
1461,1381,0.3755011559,-0.3712287545,1
1461,1397,0.7639399171,-0.2386965752,1
1461,1413,0.8533688188,0.6661536694,1
1461,1429,1.079175591,-0.2549299598,1
1461,1445,1.289370418,-0.8368742466,1
1461,1461,1.044910669,-0.3325369358,1
1461,1477,0.6945220828,-1.653706312,1
1461,1493,0.2553907037,-0.1489645243,1
1461,1509,0.4416728616,-0.2563310266,1
1461,1525,0.6603156328,-0.8616501093,1
1477,21,-0.2356210351,-2.131824493,1
1477,37,0.8176309466,-1.358350754,1
1477,53,1.142950773,-0.6343656778,1
1477,69,1.739117026,-0.764074862,1
1477,85,2.185369968,-1.942710519,1
1477,101,1.354494572,-2.362054348,1
1477,117,1.09414494,-2.441077232,1
1477,133,1.031787038,-2.095328331,1
1477,149,1.19494307,-1.705266237,1
1477,165,1.052473903,-1.303305387,1
1477,181,0.5945470333,-1.136055946,1
1477,197,0.5332252979,-1.018843412,1
1477,213,-0.4292807579,-0.3907375336,1
1477,229,-0.4898149967,0.2014393955,1
1477,245,-0.1324270964,0.5259580612,1
1477,261,-0.618679285,-0.8221574426,1
1477,277,-0.4857513607,-0.7835464478,1
1477,293,-0.1347688884,-0.9040024281,1
1477,309,0.05437420309,-0.512327075,1
1477,325,0.7161961794,-0.5473796129,1
1477,341,0.8637664914,-0.6966229677,1
1477,357,0.9212040901,-1.297443867,1
1477,373,1.125282288,-1.001457453,1
1477,389,0.7367322445,-1.423048258,1
1477,405,0.6011387706,-1.52306211,1
1477,421,0.7065083981,-1.81220448,1
1477,437,1.502199888,-0.09243714809,1
1477,453,1.296336651,-0.5796369314,1
1477,469,1.193964601,-0.8259596229,1
1477,485,0.6187821627,-0.6156970263,1
1477,501,0.3346525431,-0.204235673,1
1477,517,0.6648175716,-0.07537487149,1
1477,533,1.248893142,-0.1226878166,1
1477,549,1.645813704,-1.30164206,1
1477,565,0.6732668877,-1.275858641,1
1477,581,1.100765824,-0.07237646729,1
1477,597,1.331171751,-0.470154494,1
1477,613,2.471908569,-0.741027832,1
1477,629,2.110222816,-0.845489502,1
1477,645,2.067266941,-0.1659575105,1
1477,661,1.552491784,-0.03990662098,1
1477,677,1.455780268,-0.2725929618,1
1477,693,1.818106651,-0.1306015849,1
1477,709,1.908060312,-0.3441563547,1
1477,725,1.920592189,-0.7354938984,1
1477,741,1.821348071,-0.9937832952,1
1477,757,1.777213812,-0.6064988375,1
1477,773,1.768450618,-0.7087306976,1
1477,789,1.62737143,-0.3159042299,1
1477,805,1.819731474,0.04088571668,1
1477,821,1.71054697,-0.08016575873,1
1477,837,1.7072438,-0.3000126779,1
1477,853,1.4742167,-0.2403329611,1
1477,869,1.454847217,-0.2061111331,1
1477,885,1.509397149,-0.1147335097,1
1477,901,1.387775898,0.2546118498,1
1477,917,1.41143012,0.2221093178,1
1477,933,1.399664521,0.10292539,1
1477,949,1.073567271,0.04135958105,1
1477,965,0.4592648149,-0.03227296472,1
1477,981,0.3230292201,-0.2018024325,1
1477,997,0.7204141617,0.2387234718,1
1477,1013,1.042532921,0.4278858304,1
1477,1029,1.287149549,0.1834130585,1
1477,1045,1.307571888,-0.2145535946,1
1477,1061,1.092849135,-0.5808470249,1
1477,1077,0.7753344774,-0.6371998787,1
1477,1093,-0.1628673673,-0.9082379341,1
1477,1109,1.248313308,-0.4840727448,1
1477,1125,0.4769299626,-0.9548904896,1
1477,1141,0.9191542864,-0.466211617,1
1477,1157,0.8278351426,0.3444037437,1
1477,1173,1.13924396,-0.008737653494,1
1477,1189,1.161698103,-0.3363806903,1
1477,1205,1.106869936,-0.4648320079,1
1477,1221,1.104988933,-0.7157344818,1
1477,1237,1.083522558,-1.003587961,1
1477,1253,1.063476562,-0.7930096388,1
1477,1269,0.5114450455,-1.353909731,1
1477,1285,0.2542274594,-1.370206356,1
1477,1301,0.3564527035,-0.8589481115,1
1477,1317,-0.1697063297,0.1705303043,1
1477,1333,-0.4944588244,-0.1324042529,1
1477,1349,-0.2454756796,-1.052228212,1
1477,1365,0.3547244668,-1.06694746,1
1477,1381,0.5597419739,-0.9287825227,1
1477,1397,0.7500572801,-0.6823263168,1
1477,1413,0.502507031,0.1005581915,1
1477,1429,0.3411678076,0.2364865541,1
1477,1445,0.6427991986,0.09884689748,1
1477,1461,0.727129519,-0.1744259894,1
1477,1477,0.4472688437,-0.2172488868,1
1477,1493,0.2989950776,0.3260484934,1
1477,1509,0.3580078185,0.01189815998,1
1477,1525,0.04031193256,-0.3851491213,1
1493,21,-0.8721749783,-0.9385560751,1
1493,37,0.5761863589,-0.4468393624,1
1493,53,1.151607394,-0.4772554636,1
1493,69,1.064894199,-1.055785418,1
1493,85,1.10460639,-0.7129117846,1
1493,101,0.6967027783,-1.728445649,1
1493,117,0.5960499048,-2.38758564,1
1493,133,1.219658017,-1.881121159,1
1493,149,1.537567735,-1.591042995,1
1493,165,1.465890288,-1.216247916,1
1493,181,0.9866894484,-1.255754828,1
1493,197,1.349375725,-1.242890239,1
1493,213,-0.08132853359,-1.033244133,1
1493,229,-0.2724648118,-0.460595727,1
1493,245,0.05373794585,0.1874061972,1
1493,261,-0.410957396,-1.237969279,1
1493,277,-0.3331860304,-0.6670208573,1
1493,293,-0.08074909449,-0.285964191,1
1493,309,0.4319930375,-0.06211683154,1
1493,325,0.6987808347,0.03002402186,1
1493,341,0.7354266644,-0.4797044992,1
1493,357,0.8876519203,-1.176032662,1
1493,373,1.113866329,-0.8979874253,1
1493,389,0.9726199508,-0.9953324795,1
1493,405,0.9524399638,-0.9746539593,1
1493,421,0.8897936344,-1.56819582,1
1493,437,1.352116346,0.04469937086,1
1493,453,1.117115736,-0.4697276652,1
1493,469,1.151532173,-0.6222882271,1
1493,485,1.005892038,-0.8669968247,1
1493,501,0.8768609762,-0.6979135871,1
1493,517,1.168457031,0.1718320251,1
1493,533,1.677720666,-0.5266683102,1
1493,549,2.021297932,-1.444727659,1
1493,565,2.574473381,-0.6575954556,1
1493,581,1.671452284,-0.06403952837,1
1493,597,1.562447071,0.1035028398,1
1493,613,1.190508127,-0.4446285963,1
1493,629,1.140309572,-0.7680784464,1
1493,645,1.484984398,-0.4472124875,1
1493,661,1.627104998,-0.2694191933,1
1493,677,1.693253756,-0.2402408719,1
1493,693,1.943044782,-0.1050763428,1
1493,709,1.850616336,-0.3780893087,1
1493,725,1.622251153,-0.534710288,1
1493,741,1.744012594,-0.6310688257,1
1493,757,1.941204786,-0.5462083817,1
1493,773,1.826978087,-0.5521960855,1
1493,789,1.49806571,-0.3755779266,1
1493,805,1.358017206,-0.2699441314,1
1493,821,1.421013236,-0.3584679067,1
1493,837,1.564500928,-0.2917613983,1
1493,853,1.57834971,-0.2942115664,1
1493,869,1.416787863,-0.3688027859,1
1493,885,1.128689885,-0.128649056,1
1493,901,0.9519822598,0.4423687756,1
1493,917,0.9805716872,0.3463264704,1
1493,933,1.045444965,0.1452096701,1
1493,949,0.8215096593,-0.01201174036,1
1493,965,0.5513777733,-0.3553955853,1
1493,981,0.5950968862,-0.05361776054,1
1493,997,0.8967318535,0.3140026629,1
1493,1013,0.9955275655,0.3324303925,1
1493,1029,1.134575725,0.04508142173,1
1493,1045,1.192703605,-0.1653904021,1
1493,1061,0.7220326662,-0.4665309787,1
1493,1077,0.3944262266,-0.6564897299,1
1493,1093,-0.1528560221,-0.7170368433,1
1493,1109,-0.8632708788,-1.519716263,1
1493,1125,-0.9623565674,-1.248538256,1
1493,1141,0.3415371478,-0.1907861382,1
1493,1157,0.2300941348,0.4689706564,1
1493,1173,0.3878720403,-0.05424234271,1
1493,1189,0.4591917992,-0.4130835533,1
1493,1205,0.5629317164,-0.7458722591,1
1493,1221,0.8221580982,-0.6310271621,1
1493,1237,1.099014282,-0.7203416824,1
1493,1253,1.067816257,-0.8295225501,1
1493,1269,0.5544486046,-1.107590437,1
1493,1285,0.2204144001,-1.01947546,1
1493,1301,0.8206248879,-0.1261719167,1
1493,1317,0.4865820408,0.1293718964,1
1493,1333,0.1805640608,-0.2068525702,1
1493,1349,0.2506051958,-0.8317276835,1
1493,1365,0.6005063653,-0.9200917482,1
1493,1381,0.5382370353,-1.105531454,1
1493,1397,0.5629452467,-0.7848273516,1
1493,1413,0.3719903231,-0.3409996927,1
1493,1429,-0.03229409456,-0.3438906074,1
1493,1445,0.3269939125,-0.2349725664,1
1493,1461,0.5781751871,-0.2713842392,1
1493,1477,0.9134200811,-0.3112236261,1
1493,1493,0.8038133383,-0.1000862122,1
1493,1509,0.3899840117,0.07618948817,1
1493,1525,-0.1258258224,0.08972784877,1
1509,21,-0.2424996495,-1.770725012,1
1509,37,0.2923010588,-0.5576483011,1
1509,53,0.8737492561,-0.2233483791,1
1509,69,0.934576571,-0.4225063026,1
1509,85,0.8317469358,-0.6092341542,1
1509,101,0.7347624898,-0.9879776239,1
1509,117,1.089495182,-1.403138757,1
1509,133,1.473305106,-1.35555625,1
1509,149,1.663350463,-1.076852083,1
1509,165,1.928153992,-0.9279022217,1
1509,181,1.476344585,-1.517313361,1
1509,197,0.8317666054,-1.319391251,1
1509,213,0.687631011,-2.087357998,1
1509,229,0.4125800729,-0.9142019749,1
1509,245,0.2136439085,0.4654349089,1
1509,261,0.8776130676,-0.06957662106,1
1509,277,0.6482750177,-0.2702660859,1
1509,293,0.3202405572,-0.1447884738,1
1509,309,1.116142154,0.2347523868,1
1509,325,0.9113851786,-0.04662746191,1
1509,341,0.8345213532,-0.4182710648,1
1509,357,0.8544102311,-0.6635701656,1
1509,373,0.9143452048,-0.5095067024,1
1509,389,1.125778437,-0.3812317252,1
1509,405,0.9758944511,-0.916452527,1
1509,421,0.8847626448,-0.7651594281,1
1509,437,1.308095932,-0.9609925747,1
1509,453,1.04002583,-0.5363706946,1
1509,469,0.9395504594,-0.5154560208,1
1509,485,0.9982092977,-0.8603818417,1
1509,501,0.9625000358,-0.9532225132,1
1509,517,1.15565598,-0.6189591289,1
1509,533,1.558588743,-0.9195741415,1
1509,549,2.20488739,-1.751036167,1
1509,565,1.696321726,-1.355171323,1
1509,581,1.383495808,-0.7697650194,1
1509,597,1.417778969,-0.378467083,1
1509,613,1.654132485,-0.4418516457,1
1509,629,1.39773798,-0.8684687614,1
1509,645,1.362036824,-1.017655015,1
1509,661,1.573608398,-0.9102543592,1
1509,677,1.744900703,-0.5178596377,1
1509,693,1.699809551,-0.3221931756,1
1509,709,1.767673969,-0.4900321364,1
1509,725,2.016537428,-0.4684743881,1
1509,741,1.978155494,-0.3729990721,1
1509,757,1.647981644,-0.4766984582,1
1509,773,1.381670117,-0.4947856665,1
1509,789,1.288605452,-0.3598427773,1
1509,805,1.423830986,-0.2728913128,1
1509,821,1.603411198,-0.5058215857,1
1509,837,1.717049003,-0.7035823464,1
1509,853,1.714265943,-0.4538618922,1
1509,869,1.339055896,-0.3830525279,1
1509,885,0.8904473782,-0.1428811103,1
1509,901,0.50690341,0.2905382514,1
1509,917,0.4485549331,0.1035542935,1
1509,933,0.5254772902,-0.1305080205,1
1509,949,0.4748430848,-0.07167385519,1
1509,965,0.5978198051,-0.1531620622,1
1509,981,0.7164592147,0.3589397371,1
1509,997,1.12600112,0.2401695848,1
1509,1013,1.221249342,0.1688040793,1
1509,1029,1.056259274,0.02190773934,1
1509,1045,0.9116564393,-0.1596584618,1
1509,1061,0.4292584062,-0.1741413921,1
1509,1077,0.3283079863,-0.334274292,1
1509,1093,0.3199715912,-0.8175384998,1
1509,1109,0.3217883408,-0.3900746405,1
1509,1125,0.6273163557,-0.2999952137,1
1509,1141,1.561706066,-0.4261173606,1
1509,1157,1.536252499,-0.1075462699,1
1509,1173,0.4997528791,0.1492777169,1
1509,1189,0.2633852959,-0.2959730625,1
1509,1205,0.5865088105,-0.6101238132,1
1509,1221,1.102685571,-0.3443778753,1
1509,1237,1.23096776,-0.5527001023,1
1509,1253,1.159176111,-0.6124908924,1
1509,1269,1.073640823,-0.9755123258,1
1509,1285,1.002013206,-0.7002873421,1
1509,1301,1.346051812,0.3026570976,1
1509,1317,1.003354669,0.02626915276,1
1509,1333,0.6618001461,-0.2926421762,1
1509,1349,0.7914924026,-0.6659736633,1
1509,1365,0.8662282825,-0.6335264444,1
1509,1381,0.7735936642,-1.023605585,1
1509,1397,0.6188616753,-0.7319666147,1
1509,1413,0.2951533794,-0.3148457408,1
1509,1429,0.1626653671,-0.1700099707,1
1509,1445,0.3442184329,-0.05972139537,1
1509,1461,0.2101126909,-0.2539662123,1
1509,1477,0.415092051,-0.4202852547,1
1509,1493,0.5695176125,-0.4029629827,1
1509,1509,0.4606246054,-0.2361012548,1
1509,1525,-0.05684113503,-0.2059610486,1
1525,21,9.273330688,-2.415492058,1
1525,37,0.2715167403,-0.8296382427,1
1525,53,-0.4495887756,-0.8172441721,1
1525,69,-0.689614892,-0.3020884991,1
1525,85,-0.2304973602,-0.882802546,1
1525,101,0.4221247435,-0.9003588557,1
1525,117,1.274595976,-0.2395956516,1
1525,133,1.465835094,0.2801259756,1
1525,149,1.955015182,-0.4202905893,1
1525,165,2.628129005,-1.592196584,1
1525,181,2.379279375,-2.144154072,1
1525,197,1.784469128,-1.841747761,1
1525,213,1.487163544,-1.399483442,1
1525,229,1.134394646,-0.03057837486,1
1525,245,0.9711969495,0.3272967935,1
1525,261,1.010126472,0.4903827906,1
1525,277,1.411088347,0.1906872094,1
1525,293,1.551189661,-0.6133451462,1
1525,309,1.754751205,0.2515080273,1
1525,325,1.479310393,-0.364030242,1
1525,341,1.073673964,-0.3875181675,1
1525,357,0.8003665805,-0.2124941945,1
1525,373,0.8612636924,-0.225317359,1
1525,389,1.951131344,-0.3286435008,1
1525,405,1.705003262,-0.6229149699,1
1525,421,1.824480057,-0.1500445604,1
1525,437,1.595145226,-0.3742785454,1
1525,453,1.024846196,-0.3164126873,1
1525,469,0.7262612581,-0.6297863722,1
1525,485,0.9163826108,-0.8930436373,1
1525,501,1.005014181,-1.128011942,1
1525,517,1.276422501,-1.207761288,1
1525,533,0.7240586281,-1.452463627,1
1525,549,0.4446370602,-1.608866811,1
1525,565,0.9368208647,-2.317790747,1
1525,581,0.9761790037,-2.181095362,1
1525,597,1.483380198,-1.587502956,1
1525,613,2.741576672,-1.129521847,1
1525,629,2.630904913,-1.358856201,1
