PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 34, filenames: A:[34]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[35]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,161,4.840185642,5.3786726,1
1871,193,4.124237061,5.581053257,1
1871,225,3.504688025,5.783761501,1
1871,257,3.527702093,6.513487816,1
1871,289,4.125674248,7.084217072,1
1871,321,4.224276066,6.456101894,1
1871,353,3.125678539,5.030696392,1
1871,385,1.164451122,3.934135914,1
1871,417,0.6197477579,3.471456528,1
1871,449,2.369983673,3.931464434,1
1871,481,2.72100544,4.336737633,1
1871,513,3.290194273,4.843236923,1
1871,545,4.446595192,6.207961082,1
1871,577,4.20477581,6.586934566,1
1871,609,3.145392895,5.745542526,1
1871,641,2.756891489,4.659037113,1
1871,673,2.225227594,4.058989048,1
1871,705,1.762170315,3.790024281,1
1871,737,0.8857007027,3.0809412,1
1871,769,0.1173952222,3.237382889,1
1871,801,0.7563070059,3.070774555,1
1871,833,1.361359835,3.448523521,1
1871,865,1.797958612,4.105357647,1
1871,897,1.448516369,1.672675252,1
1871,929,1.210921288,0.7626239061,1
1871,961,1.793468952,1.751874685,1
1871,993,4.59307766,3.194095135,1
1871,1025,4.161902428,3.030135155,1
1871,1057,2.278817654,2.537819624,1
1871,1089,2.439026833,2.689774275,1
1871,1121,4.147913933,2.028595924,1
1871,1153,5.135500908,0.8651856184,1
1871,1185,4.299911499,1.655333757,1
1871,1217,2.502378464,2.223564625,1
1871,1249,0.6020286083,1.896669865,1
1871,1281,4.24029541,3.605434656,1
1871,1313,5.711633682,5.002946377,1
1871,1345,4.988173008,6.179532051,1
1871,1377,6.465179443,4.334192276,1
1871,1409,5.236159801,3.391200781,1
1871,1441,4.537333488,3.896314621,1
1871,1473,4.697017193,4.815275669,1
1871,1505,3.864106417,5.577070236,1
1871,1537,2.837774754,6.237894535,1
1871,1569,1.948999882,8.826870918,1
1871,1601,0.683688879,6.54698801,1
1871,1633,0.6704221368,5.200456619,1
1871,1665,0.8130679131,5.292044163,1
1871,1697,1.290908813,4.702604771,1
1871,1729,1.570535183,5.752558231,1
1871,1761,1.665714979,4.351082325,1
1871,1793,1.301991701,2.981261015,1
1871,1825,0.7128751278,2.190459967,1
1871,1857,0.6623504162,1.74516511,1
1871,1889,0.4795956612,1.232772946,1
1871,1921,0.624805212,0.431225121,1
1871,1953,0.4878616929,-0.1254416406,1
1871,1985,-0.5790534019,-1.140048742,1
1871,2017,-0.7008969784,-1.469905376,1
1903,33,-0.04056453705,3.381756544,1
1903,65,4.895718575,6.94216156,1
1903,97,4.253322601,6.651478291,1
1903,129,3.914786816,5.324232101,1
1903,161,3.356866121,5.406961918,1
1903,193,3.121424913,5.454820633,1
1903,225,3.300218821,5.522175312,1
1903,257,3.709879637,5.953564644,1
1903,289,3.851505756,6.72654295,1
1903,321,3.538844347,6.164605618,1
1903,353,2.006025791,3.475675106,1
1903,385,-0.246254921,2.808957338,1
1903,417,0.3979816437,3.094244242,1
1903,449,1.424221277,3.833375931,1
1903,481,1.962495089,5.560307503,1
1903,513,2.353193045,5.017911911,1
1903,545,3.499798298,6.179156303,1
1903,577,3.293974876,5.234595776,1
1903,609,2.868558407,4.507901669,1
1903,641,2.906291485,4.242089272,1
1903,673,2.023855925,4.274868488,1
1903,705,1.642156124,4.01581192,1
1903,737,1.171159863,3.306066751,1
1903,769,-0.3711875677,3.380634546,1
1903,801,-0.06568467617,3.46343565,1
1903,833,1.442750454,3.60082674,1
1903,865,3.385969877,3.766373873,1
1903,897,2.277680874,1.841834068,1
1903,929,2.196930408,1.141382933,1
1903,961,2.433873653,1.723700166,1
1903,993,3.329380989,2.635834217,1
1903,1025,3.02499938,4.474815369,1
1903,1057,1.748773336,5.090956211,1
1903,1089,2.800500154,4.282241821,1
1903,1121,5.849628448,3.495983124,1
1903,1153,4.900942802,2.80607605,1
1903,1185,3.108021498,1.205111742,1
1903,1217,0.5520508289,1.421712279,1
1903,1249,0.3198590279,1.409350753,1
1903,1281,3.359356165,3.001081228,1
1903,1313,2.474951744,5.194187164,1
1903,1345,3.414722443,4.578255653,1
1903,1377,5.041308403,3.751145124,1
1903,1409,4.579118252,3.546075821,1
1903,1441,4.715441227,3.722826719,1
1903,1473,5.900508404,4.948386669,1
1903,1505,4.360194206,5.825493336,1
1903,1537,2.050468922,5.693950176,1
1903,1569,-0.07466053963,6.218364239,1
1903,1601,1.656528592,6.690470695,1
1903,1633,0.9511651993,5.731776237,1
1903,1665,0.3578448892,4.761659622,1
1903,1697,0.8747603893,4.639457226,1
1903,1729,1.190103412,4.839760303,1
1903,1761,1.541040182,4.155581951,1
1903,1793,1.448189855,3.147898674,1
1903,1825,1.366195798,2.328979492,1
1903,1857,1.455331802,1.765050054,1
1903,1889,0.8110303283,1.070085526,1
1903,1921,0.6601330042,0.1777763963,1
1903,1953,0.4056912065,-0.3906809092,1
1903,1985,-0.2309720665,-0.9340133667,1
1903,2017,0.681076169,-1.265737534,1
1935,33,-0.1421823502,3.550787687,1
1935,65,-0.27339077,1.214789867,1
1935,97,1.297167778,8.73780632,1
1935,129,2.04378438,4.584562302,1
1935,161,2.120126963,5.005654812,1
1935,193,2.667557478,5.514906406,1
1935,225,3.313645363,5.615120411,1
1935,257,3.424947262,5.92142868,1
1935,289,3.449055672,6.249369621,1
1935,321,2.112178087,5.540862083,1
1935,353,1.125032425,3.291576385,1
1935,385,0.90404284,3.221904993,1
1935,417,1.112327337,3.063996315,1
1935,449,1.356481194,3.078678131,1
1935,481,-0.9001623392,5.686342716,1
1935,513,0.3026881218,5.125629902,1
1935,545,2.638174295,4.467062473,1
1935,577,3.247593641,3.684252739,1
1935,609,2.694036722,3.646858931,1
1935,641,2.343733311,3.686420918,1
1935,673,2.084710836,3.818248749,1
1935,705,1.748735666,3.830986261,1
1935,737,1.614778399,2.869086266,1
1935,769,1.176119089,3.332014561,1
1935,801,1.225654364,4.071439266,1
1935,833,1.692897677,3.862141132,1
1935,865,2.066292286,2.960572481,1
1935,897,2.551166296,3.202858925,1
1935,929,3.993009329,2.522098303,1
1935,961,2.584883213,2.97382021,1
1935,993,1.782383919,2.503726721,1
1935,1025,1.64986372,4.432064533,1
1935,1057,0.9194910526,6.722154617,1
1935,1089,3.046145916,4.080735207,1
1935,1121,3.881879091,2.995150328,1
1935,1153,3.535177231,1.937250853,1
1935,1185,3.357213736,1.14787364,1
1935,1217,2.163062572,0.4825537205,1
1935,1249,1.282525301,-0.5431739092,1
1935,1281,0.004462957382,1.293912411,1
1935,1313,-0.5074486732,4.177957058,1
1935,1345,2.056651831,3.765859127,1
1935,1377,3.634037733,2.928057194,1
1935,1409,3.9136343,2.827428818,1
1935,1441,3.059739113,3.231591225,1
1935,1473,3.576062202,4.05414772,1
1935,1505,3.703700066,5.114010811,1
1935,1537,3.025105476,5.753386497,1
1935,1569,1.699308872,6.492996216,1
1935,1601,1.862346768,6.500711441,1
1935,1633,1.316775322,5.500765324,1
1935,1665,0.9978603125,4.733530045,1
1935,1697,0.9826947451,4.864654064,1
1935,1729,1.304567337,5.180477619,1
1935,1761,1.629771113,4.903707027,1
1935,1793,1.730313897,3.58631897,1
1935,1825,1.700002074,2.672290802,1
1935,1857,1.898889542,2.092749596,1
1935,1889,1.238825202,1.17701745,1
1935,1921,0.5974152088,0.2273690104,1
1935,1953,0.4686576128,-0.3546049595,1
1935,1985,0.06949242949,-0.5419593453,1
1935,2017,0.4486356974,-1.155485153,1
1967,33,5.311065674,4.18950367,1
1967,65,0.0250954628,0.437069416,1
1967,97,-0.3174812794,1.660346985,1
1967,129,2.653965235,3.085238457,1
1967,161,3.106976986,4.143085957,1
1967,193,3.136967659,5.976729393,1
1967,225,2.881448507,7.98076582,1
1967,257,3.426076651,6.777528763,1
1967,289,2.360843897,5.510465145,1
1967,321,1.773391724,5.408425808,1
1967,353,2.039002657,3.098301411,1
1967,385,3.091023445,2.945842266,1
1967,417,2.594419956,3.75292778,1
1967,449,1.823903918,3.806602955,1
1967,481,0.8394787312,5.366418839,1
1967,513,1.462097883,6.679219723,1
1967,545,2.075063229,4.352075577,1
1967,577,2.643445015,2.585088968,1
1967,609,2.986942768,2.371440649,1
1967,641,3.080886602,2.943403959,1
1967,673,3.085765362,3.065404177,1
1967,705,2.673398495,4.197184086,1
1967,737,3.668372393,4.7598176,1
1967,769,2.842291594,2.970523834,1
1967,801,2.683804989,2.925942898,1
1967,833,2.236458778,3.62797761,1
1967,865,2.25383234,3.301014185,1
1967,897,2.06031847,3.668539524,1
1967,929,2.139075041,3.021421909,1
1967,961,0.7639014721,2.474649191,1
1967,993,-0.2882133722,0.8227381706,1
1967,1025,0.3220005035,3.179104805,1
1967,1057,1.011879683,3.607471466,1
1967,1089,4.372609615,1.630679607,1
1967,1121,4.258274078,0.5933871269,1
1967,1153,3.074363232,1.304392934,1
1967,1185,3.755527973,0.9102621078,1
1967,1217,3.852366924,0.7018624544,1
1967,1249,3.030917883,0.6206320524,1
1967,1281,2.482146263,1.71787715,1
1967,1313,4.688044071,2.600733519,1
1967,1345,2.688483,2.065681458,1
1967,1377,2.062272072,1.708281636,1
1967,1409,1.635359764,2.17876935,1
1967,1441,1.699338436,2.082169294,1
1967,1473,2.119919777,1.722587824,1
1967,1505,2.246987581,4.064064503,1
1967,1537,0.582736969,7.734075069,1
1967,1569,1.220725656,7.359250546,1
1967,1601,0.6431712508,5.596578598,1
1967,1633,0.5397298336,4.384602547,1
1967,1665,1.260063887,4.062951565,1
1967,1697,1.191733599,4.994686604,1
1967,1729,1.501373291,5.705873489,1
1967,1761,2.044489861,5.854313374,1
1967,1793,1.347440243,3.919645309,1
1967,1825,1.235957623,2.842205048,1
1967,1857,1.531249881,2.190729141,1
1967,1889,1.209266067,1.589830637,1
1967,1921,0.7424730659,0.833411932,1
1967,1953,0.4821921587,0.3341132402,1
1967,1985,0.1540887952,0.1348813772,1
1967,2017,0.5348497629,-1.62531364,1
1999,33,5.075833321,5.572832108,1
1999,65,-0.5170145035,-0.4798903465,1
1999,97,1.081636906,-12.94310474,1
1999,129,7.165463448,-11.25097847,1
1999,161,0.882655859,-0.7610516548,1
1999,193,8.253960609,-13.4182539,1
1999,225,0.3551733494,7.133589268,1
1999,257,2.285312653,6.321841717,1
1999,289,0.580309391,4.106267929,1
1999,321,1.112597704,4.83885622,1
1999,353,3.405456305,4.464538574,1
1999,385,5.109530449,5.140236378,1
1999,417,4.832832813,6.303213596,1
1999,449,2.747404575,5.694888115,1
1999,481,0.5049450397,5.780038834,1
1999,513,-0.1822221279,6.01475811,1
1999,545,0.8511369228,3.561215401,1
1999,577,3.149879456,3.15444994,1
1999,609,4.286314964,1.88145256,1
1999,641,4.694027424,2.204953194,1
1999,673,3.810621262,1.473270416,1
1999,705,2.498108387,3.459780216,1
1999,737,3.490873575,3.374855995,1
1999,769,2.813363314,3.478614807,1
1999,801,2.456710577,2.557463169,1
1999,833,4.310739517,5.925447464,1
1999,865,3.793888569,4.312842846,1
1999,897,2.266095877,4.802396297,1
1999,929,1.5532794,3.974506378,1
1999,961,-0.7498307228,0.8548197746,1
1999,993,-1.940268993,-0.02400290966,1
1999,1025,0.5235562325,-0.6368787289,1
1999,1057,1.605689526,0.7654213905,1
1999,1089,4.866108418,-1.587808132,1
1999,1121,4.839788437,0.4267599583,1
1999,1153,4.032629013,1.631333709,1
1999,1185,3.982820988,1.222512126,1
1999,1217,4.953164101,1.355079412,1
1999,1249,3.896391869,1.601583004,1
1999,1281,2.836263657,1.85650301,1
1999,1313,4.428442001,1.437899828,1
1999,1345,2.590949774,0.276604414,1
1999,1377,0.7267899513,0.8785002232,1
1999,1409,0.6951069832,2.07600522,1
1999,1441,0.6688008308,0.3289394379,1
1999,1473,-0.6650743484,0.4246573448,1
1999,1505,0.6782655716,5.38047123,1
1999,1537,1.019928455,7.636415482,1
1999,1569,0.01432800293,7.990533829,1
1999,1601,-1.824276328,5.900831699,1
1999,1633,-5.51442337,3.981759548,1
1999,1665,0.4734759331,3.531590939,1
1999,1697,2.095580101,5.401246548,1
1999,1729,2.364027023,6.223598003,1
1999,1761,1.687870264,5.265238762,1
1999,1793,1.397387505,3.991318703,1
1999,1825,1.281110764,2.705239296,1
1999,1857,1.118155241,2.407475471,1
1999,1889,1.177835941,2.255474091,1
1999,1921,1.048519611,2.250816822,1
1999,1953,0.3799152374,1.495085955,1
1999,1985,-0.5220174789,1.149748564,1
1999,2017,0.3198347092,-2.696452618,1
