PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 38, filenames: A:[38]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[39]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,577,2.372423649,6.10027647,1
1871,609,2.240341902,6.556001186,1
1871,641,2.879057407,6.735334396,1
1871,673,3.135435104,7.691128254,1
1871,705,3.287902355,6.99748373,1
1871,737,3.336217403,6.507937908,1
1871,769,3.275134802,7.250854969,1
1871,801,2.655471325,6.847270012,1
1871,833,2.285617352,6.158652782,1
1871,865,2.967571735,5.573050499,1
1871,897,3.347019196,6.899358273,1
1871,929,3.06203413,7.58063364,1
1871,961,2.138794422,7.635975838,1
1871,993,0.9356594086,7.406908512,1
1871,1025,0.09991288185,7.274964809,1
1871,1057,-0.01081040502,7.290791512,1
1871,1089,-0.4116919935,6.883227348,1
1871,1121,-0.1154690981,6.953346252,1
1871,1153,1.471984267,7.115821838,1
1871,1185,1.502458572,6.24550724,1
1871,1217,-1.014537096,6.21268177,1
1871,1249,-0.1536064744,4.676120281,1
1871,1281,0.5236836672,5.252177238,1
1871,1313,1.75458312,6.661909103,1
1871,1345,2.281349421,6.93590498,1
1871,1377,2.303763866,5.395327568,1
1871,1409,2.091153622,4.032216549,1
1871,1441,2.464949131,5.049134731,1
1871,1473,1.969752073,2.225522995,1
1871,1505,2.572339773,4.799969673,1
1871,1537,2.873710871,5.179349899,1
1871,1569,0.6762254238,5.608155251,1
1871,1601,0.01732707024,6.351410389,1
1871,1633,2.55787015,5.435052872,1
1871,1665,3.795085192,5.521639347,1
1871,1697,3.264483452,5.982663155,1
1871,1729,3.131398439,7.759166241,1
1871,1761,3.380389929,7.919475079,1
1871,1793,2.974730492,6.16494894,1
1871,1825,2.947949409,4.807814121,1
1871,1857,3.425762177,3.39344883,1
1871,1889,3.455544233,2.274730921,1
1871,1921,3.157438517,1.151884556,1
1871,1953,3.611492872,0.07798075676,1
1871,1985,4.109230042,0.1451461017,1
1871,2017,4.17805481,-0.584743619,1
1903,33,2.299990654,4.590918541,1
1903,65,7.24816227,5.511086464,1
1903,97,7.230001926,8.422922134,1
1903,129,6.314945698,8.643613815,1
1903,161,5.005355358,8.269325256,1
1903,193,5.047240734,9.999361038,1
1903,225,4.886405468,7.997885227,1
1903,257,5.460214138,5.946479321,1
1903,289,5.133345127,5.833949089,1
1903,321,4.406442165,6.367526531,1
1903,353,4.869948864,6.017562866,1
1903,385,5.085261345,3.808347225,1
1903,417,4.903120041,4.832921982,1
1903,449,5.05382967,5.841598034,1
1903,481,4.748250008,7.373234749,1
1903,513,4.170221329,7.101567745,1
1903,545,2.928155899,6.750882149,1
1903,577,0.8112857342,5.675438881,1
1903,609,2.018826962,6.830245495,1
1903,641,1.871204853,8.116420746,1
1903,673,3.250666857,7.458909988,1
1903,705,3.733909607,7.209399223,1
1903,737,3.421360016,6.852885723,1
1903,769,2.689828634,6.934476852,1
1903,801,1.716059446,6.393510342,1
1903,833,1.196216106,6.350021839,1
1903,865,2.835612774,6.700966835,1
1903,897,4.350167274,7.231227398,1
1903,929,5.08439064,7.427590847,1
1903,961,3.311451197,7.600442886,1
1903,993,1.13704586,7.197077751,1
1903,1025,-0.3443621397,7.128438473,1
1903,1057,-0.7524513006,7.497405052,1
1903,1089,-0.6502758265,7.507049084,1
1903,1121,0.5432124138,7.986059666,1
1903,1153,2.671155453,7.563128471,1
1903,1185,3.62879467,6.53365469,1
1903,1217,2.547996998,5.444831371,1
1903,1249,-1.316856265,4.259819984,1
1903,1281,1.4126724,5.848009109,1
1903,1313,3.94943428,8.365017891,1
1903,1345,2.847568989,9.115684509,1
1903,1377,2.616568327,6.357365608,1
1903,1409,3.162769794,3.631855011,1
1903,1441,3.443486691,5.659347534,1
1903,1473,3.363827705,5.069850922,1
1903,1505,3.459949017,5.492192268,1
1903,1537,3.902034044,5.557838917,1
1903,1569,3.68132925,6.026366234,1
1903,1601,2.754933357,7.072234631,1
1903,1633,2.955983162,6.310976028,1
1903,1665,3.19579792,5.699738503,1
1903,1697,3.183772326,5.908649921,1
1903,1729,3.979893208,7.187954426,1
1903,1761,2.852885485,7.058722496,1
1903,1793,2.065448999,6.235185146,1
1903,1825,3.306773424,4.911965847,1
1903,1857,4.212605476,3.815456152,1
1903,1889,3.873198986,2.847688198,1
1903,1921,3.542998314,2.088667393,1
1903,1953,3.729043722,0.8852267265,1
1903,1985,3.815073967,0.1461133808,1
1903,2017,3.591618299,-0.6868600845,1
1935,33,2.39861393,5.78668499,1
1935,65,6.609742165,6.04212141,1
1935,97,5.96538353,5.695101261,1
1935,129,5.054080009,5.717513561,1
1935,161,4.482403755,7.114501953,1
1935,193,4.21035099,7.478711128,1
1935,225,4.34226799,6.518225193,1
1935,257,5.204833031,5.435927868,1
1935,289,5.173256874,6.083723068,1
1935,321,4.972619534,6.208625317,1
1935,353,5.209373951,6.03029108,1
1935,385,6.446324825,5.596280575,1
1935,417,5.638703346,6.657615185,1
1935,449,5.025879383,7.754935265,1
1935,481,3.473156452,6.825570107,1
1935,513,4.154031754,7.799274921,1
1935,545,1.625535965,6.988144398,1
1935,577,-0.463177681,6.046480179,1
1935,609,-0.1706011295,6.012925148,1
1935,641,0.1658675671,5.272153854,1
1935,673,3.341139317,7.755051136,1
1935,705,3.247928381,8.341011047,1
1935,737,2.984247923,7.293841362,1
1935,769,2.623817205,6.878130913,1
1935,801,2.036052704,6.819767952,1
1935,833,1.865012169,7.840353012,1
1935,865,2.901518822,7.672465324,1
1935,897,3.930516243,7.419548988,1
1935,929,3.765454531,7.543613434,1
1935,961,2.959540844,7.274054527,1
1935,993,2.203600645,6.359127045,1
1935,1025,1.687159538,5.056048393,1
1935,1057,0.3230958581,7.232288837,1
1935,1089,0.02421981096,8.191859245,1
1935,1121,0.8557084799,7.16176796,1
1935,1153,1.807119131,6.495730877,1
1935,1185,2.130554914,6.483106136,1
1935,1217,2.232306242,6.471263885,1
1935,1249,2.060822964,7.29573822,1
1935,1281,3.014179707,7.869721413,1
1935,1313,5.110674858,11.55238056,1
1935,1345,2.740686893,7.680969715,1
1935,1377,3.164900541,7.282614231,1
1935,1409,4.524256229,6.504036427,1
1935,1441,4.885949135,6.249004364,1
1935,1473,4.539697647,5.832007885,1
1935,1505,3.812308311,5.997972965,1
1935,1537,4.177009583,6.169046879,1
1935,1569,4.916348934,6.334971428,1
1935,1601,2.758042574,8.003511429,1
1935,1633,2.559336901,6.208055496,1
1935,1665,2.552510738,5.634240627,1
1935,1697,2.475926876,6.048801899,1
1935,1729,2.491054535,7.173964024,1
1935,1761,2.181084394,7.102086544,1
1935,1793,1.132593632,7.047898769,1
1935,1825,3.056996822,5.212388039,1
1935,1857,3.546118021,3.908801556,1
1935,1889,3.577336311,3.01043582,1
1935,1921,3.342202663,2.574784994,1
1935,1953,3.214697361,1.764309168,1
1935,1985,3.460940838,0.4561294913,1
1935,2017,3.26858449,-1.296863079,1
1967,33,18.83640289,7.176511765,1
1967,65,19.41303444,6.153179646,1
1967,97,3.953768253,5.268300533,1
1967,129,4.818281174,6.501671314,1
1967,161,4.569554806,6.940985203,1
1967,193,4.452875137,6.801146507,1
1967,225,4.493008137,6.262289047,1
1967,257,4.585190773,6.13035202,1
1967,289,4.622157097,6.117179871,1
1967,321,4.871819496,6.19772625,1
1967,353,5.177647591,5.922101021,1
1967,385,6.048311234,5.80295229,1
1967,417,6.308135033,7.719544411,1
1967,449,6.122805119,8.468952179,1
1967,481,4.938229561,7.960163116,1
1967,513,4.154587746,8.500614166,1
1967,545,3.546220541,7.685610771,1
1967,577,2.675810575,5.947122574,1
1967,609,2.394962788,6.795512199,1
1967,641,3.040901423,7.218993664,1
1967,673,3.33050251,8.291000366,1
1967,705,2.956994057,8.724113464,1
1967,737,3.182505369,8.639573097,1
1967,769,3.152105331,7.872523785,1
1967,801,2.786582947,13.30572319,1
1967,833,2.055942059,8.194142342,1
1967,865,2.343040943,7.510692596,1
1967,897,3.263022423,7.66817379,1
1967,929,3.496726274,7.283391476,1
1967,961,3.099741936,6.62787056,1
1967,993,2.378837585,5.311720371,1
1967,1025,1.505606174,5.181106091,1
1967,1057,0.7537069321,7.616099834,1
1967,1089,1.348439574,8.062517166,1
1967,1121,1.456376076,2.899470806,1
1967,1153,-16.41735458,-0.2983870506,1
1967,1185,2.744024754,5.934631824,1
1967,1217,3.284870148,6.608905792,1
1967,1249,4.321557045,8.53163147,1
1967,1281,5.239170551,10.82192707,1
1967,1313,4.292854309,9.059033394,1
1967,1345,2.212406635,6.854058266,1
1967,1377,2.543187141,6.286840916,1
1967,1409,4.078289986,6.179456234,1
1967,1441,4.849769592,5.710309982,1
1967,1473,3.945682764,5.259705067,1
1967,1505,3.18726778,5.883183479,1
1967,1537,3.201643467,6.560390472,1
1967,1569,2.33406496,7.982941151,1
1967,1601,0.7042331696,7.165598869,1
1967,1633,1.860284328,5.553630829,1
1967,1665,1.676606655,5.137234688,1
1967,1697,0.9958713055,6.159130573,1
1967,1729,1.241944075,7.025303841,1
1967,1761,1.048934579,6.909201622,1
1967,1793,1.245288014,7.444457054,1
1967,1825,1.935250282,5.7652421,1
1967,1857,2.279050589,4.23857975,1
1967,1889,2.646304607,3.044944525,1
1967,1921,2.615477085,1.887703419,1
1967,1953,2.626741409,1.827907562,1
1967,1985,3.004841328,1.197851062,1
1967,2017,3.564736605,-1.907473087,1
1999,33,0.07146120071,8.498780251,1
1999,65,-1.735171318,0.08238554001,1
1999,97,-4.59666872,23.59989357,1
1999,129,7.679013252,14.7671032,1
1999,161,3.697660446,22.53700447,1
1999,193,3.73880434,7.466891766,1
1999,225,4.078351498,7.367251873,1
1999,257,4.261548519,6.378530025,1
1999,289,3.842720032,5.767751217,1
1999,321,4.737868309,6.680817604,1
1999,353,5.633353233,6.636208534,1
1999,385,4.426678181,7.483621597,1
1999,417,5.1693573,8.702300072,1
1999,449,6.445112228,8.798768997,1
1999,481,5.757849693,8.796421051,1
1999,513,4.900575638,8.629182816,1
1999,545,5.217577934,8.487555504,1
1999,577,4.777304649,8.092477798,1
1999,609,4.643193722,6.701010704,1
1999,641,4.449455261,7.054706097,1
1999,673,3.283240795,7.349261284,1
1999,705,2.955363035,8.056917191,1
1999,737,4.811306953,9.881878853,1
1999,769,-10.86081314,6.721907616,1
1999,801,19.77288818,21.74068451,1
1999,833,2.152477026,7.481225967,1
1999,865,2.031739712,7.994652748,1
1999,897,2.661437511,7.437772751,1
1999,929,3.641524076,6.865211487,1
1999,961,4.324226379,6.161030293,1
1999,993,2.687588215,3.95203495,1
1999,1025,1.609028339,4.107448101,1
1999,1057,1.543474674,8.01994133,1
1999,1089,2.216369152,8.10794735,1
1999,1121,2.250907421,2.511676311,1
1999,1153,-15.87545586,-2.669419765,1
1999,1185,3.131129265,5.584409714,1
1999,1217,4.362598896,7.159398079,1
1999,1249,6.095273018,10.17656517,1
1999,1281,5.255014896,11.13528633,1
1999,1313,6.020533562,11.23961258,1
1999,1345,3.077960968,8.076864243,1
1999,1377,0.56249547,6.294253349,1
1999,1409,0.1056084633,5.748060226,1
1999,1441,1.072720051,5.152666092,1
1999,1473,2.365573168,5.376833916,1
1999,1505,0.5992546082,5.187674522,1
1999,1537,3.3773489,8.064207077,1
1999,1569,2.523217201,8.309207916,1
1999,1601,0.3439129591,7.069577694,1
1999,1633,-3.898106575,4.882256508,1
1999,1665,-2.635067701,9.386396408,1
1999,1697,-0.20936203,7.335591316,1
1999,1729,-0.1514282227,7.822647572,1
1999,1761,0.06663155556,7.401621819,1
1999,1793,0.5986173153,7.067565918,1
1999,1825,1.817194939,5.151148319,1
1999,1857,1.587003946,4.430145741,1
1999,1889,1.153481483,3.261692762,1
1999,1921,1.239294052,2.607450962,1
1999,1953,1.252588987,2.479949474,1
1999,1985,1.660389662,1.105427027,1
1999,2017,2.501671314,-2.649745703,1
