PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 48, filenames: A:[48]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[49]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1025,5.79077673,7.735530853,1
1839,1057,5.323678017,6.591991425,1
1839,1089,5.461987972,5.681865692,1
1839,1121,5.026534081,5.889995098,1
1839,1153,5.130275249,6.678771019,1
1839,1185,3.994722366,5.677085876,1
1839,1217,3.557784081,5.24463129,1
1839,1249,3.875751972,4.841088772,1
1839,1281,0.4085491896,4.530064583,1
1839,1313,0.7282232046,1.961874485,1
1839,1345,0.02971565723,2.253675461,1
1839,1377,-1.133215904,2.76072979,1
1839,1409,2.077042818,4.717380047,1
1839,1441,3.897149563,4.281393051,1
1839,1473,3.344178915,3.623170614,1
1839,1505,4.365457535,2.893531084,1
1839,1537,3.781923056,2.461097479,1
1839,1569,3.779719591,2.489331722,1
1839,1601,4.832825661,3.531745195,1
1839,1633,5.686502934,5.04558897,1
1839,1665,4.735630035,5.736757278,1
1839,1697,2.683187962,5.666292667,1
1839,1729,1.646569014,7.641228676,1
1839,1761,2.81568408,6.600934505,1
1839,1793,1.860157251,6.394353867,1
1839,1825,1.981670499,6.579981804,1
1839,1857,2.272671223,5.937623978,1
1839,1889,2.286134958,4.962828636,1
1839,1921,2.671509981,3.564611435,1
1839,1953,2.558482647,1.541127443,1
1839,1985,2.05949378,0.3047345579,1
1839,2017,1.923423767,-0.9062957764,1
1871,33,0.2621641159,0.1876144409,1
1871,65,-3.72517848,3.979981899,1
1871,97,1.737221122,5.375272751,1
1871,129,2.865805864,7.347694397,1
1871,161,3.260826826,6.786557198,1
1871,193,3.260413647,5.443831921,1
1871,225,3.43025136,5.427833557,1
1871,257,2.829903126,5.499658108,1
1871,289,3.552174091,4.863067627,1
1871,321,5.432631493,4.496010303,1
1871,353,5.373771667,4.30396986,1
1871,385,5.007843018,4.822528362,1
1871,417,4.722765923,4.31953764,1
1871,449,4.666180134,4.255591869,1
1871,481,5.004657269,4.003094673,1
1871,513,4.086650848,5.571405411,1
1871,545,4.01247263,6.579228878,1
1871,577,5.273556709,5.532233238,1
1871,609,4.899397373,5.308226585,1
1871,641,4.594958305,5.759340286,1
1871,673,3.897358894,5.776433945,1
1871,705,2.850155592,5.585767746,1
1871,737,3.855320692,5.009654522,1
1871,769,3.781815529,6.188337803,1
1871,801,3.485085964,4.704831123,1
1871,833,3.493845463,3.902014494,1
1871,865,3.595802784,3.249728918,1
1871,897,3.896624565,4.551333427,1
1871,929,4.000917435,5.692584038,1
1871,961,5.391562462,5.014922142,1
1871,993,5.547960758,6.46688509,1
1871,1025,5.461657524,6.737611294,1
1871,1057,5.296607971,5.563285828,1
1871,1089,4.07774353,4.785719872,1
1871,1121,4.407318115,5.929912567,1
1871,1153,4.078943253,6.690552711,1
1871,1185,3.429683685,6.015645981,1
1871,1217,3.042375326,5.573894978,1
1871,1249,2.716850758,4.822695255,1
1871,1281,1.735798359,4.901081085,1
1871,1313,0.3280315399,4.126975536,1
1871,1345,-0.1077333689,3.356815815,1
1871,1377,-0.1384120584,3.506408691,1
1871,1409,0.5558782816,4.787220478,1
1871,1441,1.806421995,4.801289558,1
1871,1473,4.887119293,2.983671427,1
1871,1505,5.64897871,2.937566996,1
1871,1537,4.872330189,3.566841125,1
1871,1569,3.995015621,3.381844997,1
1871,1601,3.605689049,3.919896603,1
1871,1633,4.124120712,4.924201012,1
1871,1665,3.17937994,4.532002926,1
1871,1697,4.383384705,7.050139904,1
1871,1729,5.750561714,8.271617889,1
1871,1761,3.227257729,6.00296402,1
1871,1793,2.023419619,7.031362057,1
1871,1825,2.199876308,7.351650238,1
1871,1857,2.093863964,6.200559139,1
1871,1889,2.006134033,5.002949238,1
1871,1921,2.185556173,3.821756124,1
1871,1953,2.256959438,2.139268875,1
1871,1985,1.729099631,0.4528795481,1
1871,2017,0.7427588701,-1.056399107,1
1903,33,-0.4713480473,0.01543951035,1
1903,65,1.132007122,1.784267187,1
1903,97,7.129897118,7.219405651,1
1903,129,2.50747776,7.381428242,1
1903,161,3.047146559,7.155875206,1
1903,193,3.471386909,6.539945602,1
1903,225,3.332080603,6.79857254,1
1903,257,1.655892372,6.17710638,1
1903,289,3.912651062,4.814795494,1
1903,321,5.160240173,4.606340408,1
1903,353,5.066849709,4.69062233,1
1903,385,4.713840961,4.714754105,1
1903,417,4.108350277,4.45272398,1
1903,449,4.047431946,4.547275543,1
1903,481,4.7643857,4.710046291,1
1903,513,3.436107159,4.605995655,1
1903,545,4.012933731,6.159756184,1
1903,577,4.518725872,6.928489685,1
1903,609,5.450232029,6.464881897,1
1903,641,5.478503704,6.135835648,1
1903,673,4.837621212,4.498517513,1
1903,705,4.256179333,4.392812252,1
1903,737,4.227405548,5.372618675,1
1903,769,2.943052292,6.353988171,1
1903,801,0.8760285378,4.949125767,1
1903,833,2.935942411,4.655635834,1
1903,865,4.400365353,3.88706398,1
1903,897,5.374054909,3.747140169,1
1903,929,6.106089592,4.232829094,1
1903,961,5.247880459,5.014788151,1
1903,993,4.917564392,4.922868729,1
1903,1025,4.865860939,4.886642456,1
1903,1057,5.880330086,5.947082043,1
1903,1089,3.786372185,6.192657948,1
1903,1121,3.822983742,6.22956419,1
1903,1153,3.600105047,6.161768436,1
1903,1185,3.645379305,6.145683289,1
1903,1217,3.805249214,6.119515896,1
1903,1249,3.226202488,5.159793854,1
1903,1281,1.896049976,4.648843288,1
1903,1313,-2.45129776,4.36044693,1
1903,1345,-0.5549172163,5.398093224,1
1903,1377,0.3157066703,6.557601452,1
1903,1409,0.2604212761,5.77418232,1
1903,1441,21.1345253,11.75088692,1
1903,1473,4.340298653,3.520601273,1
1903,1505,4.056034088,3.518190622,1
1903,1537,4.366514206,4.092921257,1
1903,1569,3.789836645,4.522375107,1
1903,1601,3.133696079,4.25091362,1
1903,1633,1.563026667,4.685423851,1
1903,1665,2.678371668,2.116563797,1
1903,1697,2.653996706,4.755719662,1
1903,1729,3.323262215,6.317904472,1
1903,1761,3.591142893,6.112076283,1
1903,1793,2.757969379,7.650389671,1
1903,1825,2.162919283,7.837835312,1
1903,1857,1.919831991,6.550462246,1
1903,1889,2.00417757,5.20930624,1
1903,1921,1.731992245,3.690585136,1
1903,1953,1.714111447,2.154103279,1
1903,1985,1.460480452,0.6129447222,1
1903,2017,0.2885198593,-1.205236793,1
1935,33,0.4851644039,-0.10887146,1
1935,65,0.2432219237,1.305801392,1
1935,97,2.089850903,4.839566231,1
1935,129,3.063632011,6.526187897,1
1935,161,3.067159653,7.100568295,1
1935,193,3.268672466,7.672206879,1
1935,225,3.105559826,6.014611244,1
1935,257,2.69988513,5.04665184,1
1935,289,4.495632648,4.658688545,1
1935,321,5.564082623,4.522328377,1
1935,353,5.336703777,4.767846107,1
1935,385,5.028218269,5.168103218,1
1935,417,4.34074688,4.944973946,1
1935,449,4.377884865,5.146213531,1
1935,481,4.357900143,5.625780582,1
1935,513,3.55529356,5.833811283,1
1935,545,3.270270348,6.478637695,1
1935,577,3.596860409,7.209000587,1
1935,609,5.018545628,6.834459305,1
1935,641,5.537919044,6.752353668,1
1935,673,4.788412094,5.405039787,1
1935,705,3.842155933,4.734875202,1
1935,737,3.319559097,5.699871063,1
1935,769,3.115820646,6.349611282,1
1935,801,2.81714201,5.260764599,1
1935,833,2.593969584,6.264145374,1
1935,865,5.767733574,5.851181984,1
1935,897,6.760840416,3.917949677,1
1935,929,5.844627857,3.988428116,1
1935,961,5.091123581,4.261254311,1
1935,993,4.856093884,4.373413563,1
1935,1025,5.572439194,4.659608364,1
1935,1057,7.136419296,5.63762188,1
1935,1089,5.767125607,6.593911171,1
1935,1121,4.662581444,7.331390381,1
1935,1153,4.709942341,6.448597908,1
1935,1185,4.817853451,6.286067009,1
1935,1217,4.821061134,6.446434021,1
1935,1249,4.128847122,5.662426949,1
1935,1281,2.133046627,4.930372715,1
1935,1313,1.041238785,5.652764797,1
1935,1345,1.271198511,7.212744236,1
1935,1377,1.249964714,7.895876884,1
1935,1409,0.709194541,6.265979767,1
1935,1441,1.448211908,4.328574181,1
1935,1473,2.295146465,4.522389412,1
1935,1505,1.81541419,3.453335285,1
1935,1537,0.1530334949,3.990521908,1
1935,1569,3.292816162,4.424879074,1
1935,1601,3.883722782,4.186296463,1
1935,1633,3.272441864,4.276205063,1
1935,1665,2.509301424,5.819961548,1
1935,1697,3.393598557,4.42290926,1
1935,1729,4.861950874,3.984253407,1
1935,1761,6.592772484,6.149325371,1
1935,1793,4.595209599,7.693114281,1
1935,1825,1.726830006,7.637300491,1
1935,1857,1.818831444,6.582943439,1
1935,1889,2.327712774,5.086740971,1
1935,1921,2.006999016,3.370534897,1
1935,1953,1.743841887,2.208312273,1
1935,1985,1.253689528,0.6013474464,1
1935,2017,-0.09447562695,-1.42037797,1
1967,33,-1.111449718,-0.02796435356,1
1967,65,-11.06142235,1.503727674,1
1967,97,1.840766549,2.58986187,1
1967,129,3.422485828,5.628646374,1
1967,161,2.96306777,7.181703091,1
1967,193,3.352855206,7.36955595,1
1967,225,3.061094999,5.16832304,1
1967,257,4.003540039,4.642908573,1
1967,289,5.537715912,4.282164097,1
1967,321,5.623698235,4.747627258,1
1967,353,4.79582262,5.874992847,1
1967,385,4.679059505,6.078940868,1
1967,417,5.039092541,6.011686802,1
1967,449,4.9735322,6.393621445,1
1967,481,4.508063793,7.757409573,1
1967,513,3.20541048,7.150240421,1
1967,545,2.100035191,7.306801796,1
1967,577,3.433169842,8.423062325,1
1967,609,4.459219933,6.983047009,1
1967,641,4.917415142,6.490062714,1
1967,673,4.035330772,5.67501688,1
1967,705,3.25155592,5.384096622,1
1967,737,2.847144127,5.972967625,1
1967,769,2.714914799,5.837003231,1
1967,801,0.2855882645,6.510312557,1
1967,833,3.133198261,7.311099052,1
1967,865,4.82804203,7.4686656,1
1967,897,4.974763393,4.688696861,1
1967,929,4.822914124,4.273958206,1
1967,961,4.530047417,3.190088272,1
1967,993,5.049349308,4.38611412,1
1967,1025,6.322928905,5.764502525,1
1967,1057,3.740004539,6.712305069,1
1967,1089,1.027494907,9.124997139,1
1967,1121,5.891788006,8.607059479,1
1967,1153,5.69397068,7.709132195,1
1967,1185,6.095715046,7.108688354,1
1967,1217,5.448872566,7.114340782,1
1967,1249,4.11276865,6.250365734,1
1967,1281,2.890388012,5.736353874,1
1967,1313,3.016788483,6.951570034,1
1967,1345,3.327876568,7.55470705,1
1967,1377,2.828367233,7.645279408,1
1967,1409,1.653211117,5.495154381,1
1967,1441,0.5799809694,5.020476818,1
1967,1473,0.402400732,5.115381241,1
1967,1505,1.056228161,3.72954154,1
1967,1537,1.820431232,3.799636126,1
1967,1569,2.4111166,4.352272034,1
1967,1601,3.141923904,4.177302837,1
1967,1633,3.272210121,4.264540672,1
1967,1665,0.2294688225,-1.205000877,1
1967,1697,2.849172354,4.819692135,1
1967,1729,3.642260313,-6.570066452,1
1967,1761,2.145637274,2.975804806,1
1967,1793,1.832026839,7.509131908,1
1967,1825,1.731335163,7.410618305,1
1967,1857,1.972654819,6.259292126,1
1967,1889,2.22153163,4.313794136,1
1967,1921,2.070450783,3.059085131,1
1967,1953,2.035282612,2.323197842,1
1967,1985,1.571312547,1.201458573,1
1967,2017,0.3528472185,-1.645323038,1
1999,33,0.7482643127,0.932964325,1
1999,65,0.7516864538,1.176795959,1
1999,97,18.9564476,7.5014534,1
1999,129,3.808448792,3.038517475,1
1999,161,3.954228878,6.284178734,1
1999,193,3.75876832,4.959262848,1
1999,225,4.212677479,4.022371292,1
1999,257,5.868321896,4.119268417,1
1999,289,6.648276329,4.346431255,1
1999,321,6.045126915,5.055679321,1
1999,353,4.222526073,6.46659565,1
1999,385,3.503304482,7.463686466,1
1999,417,4.136397839,7.315876961,1
1999,449,5.440241337,7.669014931,1
1999,481,5.334560394,10.19159698,1
1999,513,4.859797478,7.445494175,1
1999,545,3.489809513,7.404150486,1
1999,577,2.546655655,7.613779068,1
1999,609,2.007798672,6.565953732,1
1999,641,1.772368908,6.511332512,1
1999,673,1.150533676,4.890712738,1
1999,705,1.874677181,5.664367199,1
1999,737,2.418910027,5.542789459,1
1999,769,2.614384174,4.663105011,1
1999,801,1.718052387,6.66174221,1
1999,833,1.763010025,4.374628544,1
1999,865,0.980091095,6.050889969,1
1999,897,4.189984322,6.878224373,1
1999,929,3.808743477,5.305916786,1
1999,961,4.481407642,4.294501305,1
1999,993,5.436271191,5.903752327,1
1999,1025,7.002277374,9.083463669,1
1999,1057,4.944849014,9.169630051,1
1999,1089,3.784982681,9.566215515,1
1999,1121,5.429235458,8.202360153,1
1999,1153,4.617095947,8.544115067,1
1999,1185,8.691408157,6.426435471,1
1999,1217,7.038728237,8.570215225,1
1999,1249,4.904925346,8.413752556,1
1999,1281,2.557790041,6.829951286,1
1999,1313,4.528877735,7.655239105,1
1999,1345,6.820672512,8.485050201,1
1999,1377,5.7224617,6.171265602,1
1999,1409,1.581243038,3.98595047,1
1999,1441,-1.196024179,3.747972012,1
1999,1473,-3.067853928,4.137548447,1
1999,1505,-1.095268011,3.8403368,1
1999,1537,2.08655405,5.278625488,1
1999,1569,1.187159538,4.438017368,1
1999,1601,2.39004159,6.13793087,1
1999,1633,2.585125685,6.849318981,1
1999,1665,10.10584831,-13.28042316,1
1999,1697,14.0669899,7.556419373,1
1999,1729,10.05418587,7.401412964,1
1999,1761,6.216805458,5.791178703,1
1999,1793,0.3313326836,5.420041084,1
1999,1825,1.032320976,5.872732162,1
1999,1857,1.614890456,5.472454071,1
1999,1889,1.882716894,3.991692066,1
1999,1921,1.67741251,3.187251091,1
1999,1953,2.216255903,2.304917336,1
1999,1985,2.194038868,1.268822789,1
1999,2017,0.3325908184,-1.964265823,1
